,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
160,0.13158978521823883,-0.2790710926055908,-0.06415391713380814,-0.0002173071843571961,-0.0644640326499939,-0.507131814956665,-1.333446741104126,0.3678395748138428,1.5954430103302002,0.17247892916202545,-0.21025003492832184,0.41335123777389526,0.984606146812439,0.3998435139656067,1.2347341775894165,-0.11064045131206512,0.3677697777748108,0.978246,0.7506063,0.8499554,0.94952583,0.94487417,0.97726893,0.9629783,0.50495476,0.8917158,0.4577003,0.79223615,0.7048952,0.344505,0.42554334,0.71633065,0.9199154,0.5477517,0.93845236,0.9079035,0.5458295,0.9217639,0.9369189,0.93552756,0.9866679,0.9201524,0.78429437,0.88833934,0.8781165,0.6261138,0.98614734,0.94348466,0.35061732,0.6755563,0.313644,0.7174333,0.88513297,0.5806126,0.539579,0.7024214,0.9735555,0.74214303,0.9887632,0.95596486,0.8776646,0.7094951,0.98143137,0.8793167,0.98678917,0.1312555,9.62
161,0.13619177043437958,-0.2665973901748657,-0.06201424077153206,0.002622969215735793,-0.05651533603668213,-0.49519461393356323,-1.332978367805481,0.36864298582077026,1.6033810377120972,0.1698017567396164,-0.18250642716884613,0.39694005250930786,0.9709990620613098,0.40344059467315674,1.2207616567611694,-0.10725215822458267,0.3725019693374634,0.9764788,0.74796456,0.85517627,0.9452012,0.94552135,0.98021185,0.96141165,0.50432086,0.90102226,0.43802404,0.7907269,0.7059194,0.32191408,0.40210056,0.7108025,0.9140989,0.5262059,0.9418963,0.89964956,0.5254954,0.9252842,0.93117374,0.93585724,0.9879023,0.9136279,0.78050107,0.89014006,0.8659105,0.6069386,0.98771846,0.9384078,0.33029714,0.6732225,0.28620657,0.7064977,0.8846047,0.5675359,0.5269479,0.701116,0.97237873,0.74801123,0.9906509,0.95430565,0.87793136,0.7205859,0.98022604,0.88003767,0.9880144,0.13184889,9.68
162,0.13986024260520935,-0.2590162754058838,-0.05941837653517723,0.0054818736389279366,-0.05014462396502495,-0.48143914341926575,-1.338891625404358,0.3668387830257416,1.6134179830551147,0.16724908351898193,-0.15475694835186005,0.3781720697879791,0.9628840088844299,0.40393051505088806,1.2095215320587158,-0.1044841930270195,0.3771734833717346,0.97468513,0.7449616,0.8598662,0.9404555,0.94547224,0.98277813,0.9602513,0.5030159,0.9099588,0.42002878,0.78843695,0.7085045,0.3024198,0.37740988,0.70286673,0.9082655,0.5048936,0.9453134,0.8920849,0.5041375,0.9282628,0.9249506,0.93611926,0.9890886,0.90704685,0.77637875,0.8914803,0.85330427,0.58843565,0.989045,0.9336,0.30873293,0.67005104,0.26302722,0.6969009,0.88390917,0.55664563,0.51559854,0.69849515,0.9714001,0.7546192,0.9922339,0.9523878,0.8768993,0.7331761,0.9790674,0.8807242,0.98911405,0.13243486,9.739999999999998
163,0.14358215034008026,-0.24944868683815002,-0.05814934894442558,0.010219790041446686,-0.043315235525369644,-0.466045618057251,-1.349576473236084,0.3657234311103821,1.6253916025161743,0.16453565657138824,-0.12564869225025177,0.3576105535030365,0.9560262560844421,0.4035224914550781,1.1959280967712402,-0.10208962857723236,0.38248491287231445,0.97270083,0.7415548,0.86416495,0.93492657,0.9453487,0.98521674,0.95890236,0.5022613,0.9186721,0.40414506,0.7855344,0.71274763,0.28646162,0.35262942,0.6944222,0.90242726,0.48360017,0.9483386,0.88370264,0.48337713,0.93075985,0.91754377,0.936322,0.9902124,0.8999609,0.77198124,0.89312947,0.8393196,0.5703326,0.9901905,0.9287096,0.28833812,0.66603625,0.24361105,0.6886283,0.8833631,0.5477693,0.50429827,0.6951022,0.9701313,0.76325727,0.99361503,0.950089,0.87501055,0.7486731,0.9776741,0.8815623,0.99013937,0.13260162,9.799999999999999
164,0.1468687653541565,-0.23818011581897736,-0.05808373540639877,0.014970166608691216,-0.03566860780119896,-0.448889821767807,-1.3582934141159058,0.3650497794151306,1.6357001066207886,0.1610797941684723,-0.09527982026338577,0.3376147449016571,0.9462095499038696,0.4035215377807617,1.1794178485870361,-0.09951377660036087,0.38826897740364075,0.9701727,0.73862976,0.8690188,0.92839205,0.944528,0.9873448,0.95715904,0.50178665,0.9268975,0.38821274,0.78188807,0.71665806,0.27155823,0.32736486,0.68556076,0.8960439,0.4623573,0.95119935,0.8743117,0.46395874,0.93303066,0.9084548,0.93624854,0.99122673,0.89167184,0.7670788,0.89492774,0.82437676,0.5526119,0.99122953,0.9229536,0.26840115,0.6616638,0.22512896,0.67980427,0.882614,0.5381068,0.4925225,0.69042414,0.9685394,0.7717578,0.994735,0.9471395,0.87185186,0.7633232,0.9759074,0.882643,0.9911012,0.13304831,9.86
165,0.15044055879116058,-0.22608768939971924,-0.05763788893818855,0.01919662393629551,-0.02776406891644001,-0.4311748743057251,-1.3656119108200073,0.364754855632782,1.6460682153701782,0.1576903760433197,-0.06459014117717743,0.31805384159088135,0.9336539506912231,0.4025314152240753,1.1581106185913086,-0.09687062352895737,0.39433005452156067,0.96660143,0.7353725,0.8736385,0.91876787,0.942777,0.98917496,0.9548053,0.5045572,0.9344349,0.37109217,0.78170633,0.7209098,0.25783914,0.30337635,0.67580307,0.8873676,0.44341984,0.9538932,0.8628197,0.4451384,0.93508434,0.8959326,0.9358391,0.9920868,0.8802537,0.76133907,0.8957198,0.8059248,0.5352739,0.9921588,0.9149829,0.25021514,0.6570127,0.20674028,0.6714929,0.8820948,0.5272792,0.48437592,0.68464917,0.9662511,0.7817836,0.99563843,0.9422291,0.8669704,0.7779209,0.9734471,0.883992,0.9919699,0.13419832,9.92
166,0.15233337879180908,-0.21401864290237427,-0.05628740414977074,0.023752311244606972,-0.018979469314217567,-0.4140641689300537,-1.372549295425415,0.364650696516037,1.6562708616256714,0.15443307161331177,-0.03272638097405434,0.2995235025882721,0.9230254888534546,0.4022570252418518,1.135802984237671,-0.09439430385828018,0.40199026465415955,0.9619417,0.731462,0.8783046,0.90680426,0.94065785,0.99085814,0.95179707,0.50796795,0.9415231,0.35362193,0.7825689,0.7266207,0.24491411,0.27929837,0.6659699,0.8773361,0.42546666,0.95668215,0.849504,0.42644238,0.93704766,0.8800906,0.93516046,0.9928762,0.86572367,0.7553939,0.8965752,0.784876,0.5168898,0.9930032,0.9056196,0.23280773,0.6538127,0.1890206,0.66214776,0.88162255,0.51620173,0.47798368,0.67937946,0.9633875,0.7925021,0.9964149,0.9360749,0.86158407,0.7936425,0.9703021,0.8851453,0.99274844,0.13547584,9.979999999999999
167,0.153300940990448,-0.19763658940792084,-0.05464395880699158,0.030038965865969658,-0.010068034753203392,-0.39911597967147827,-1.3778115510940552,0.36480510234832764,1.6653075218200684,0.1514459252357483,-0.00018480881408322603,0.28133776783943176,0.9189690351486206,0.40389910340309143,1.1158572435379028,-0.09223611652851105,0.41159576177597046,0.9560807,0.7257744,0.88214064,0.8929088,0.93868697,0.99231815,0.94840175,0.51251787,0.9480306,0.33667928,0.7848041,0.7340762,0.2330528,0.25553295,0.6544264,0.8658325,0.41045257,0.9599003,0.83451176,0.40904596,0.9394973,0.8609333,0.9344314,0.99358106,0.8482385,0.7498625,0.8971587,0.7618116,0.49888057,0.993838,0.8946334,0.21766372,0.6535753,0.17241597,0.6528886,0.8806987,0.50570434,0.47443068,0.6750756,0.9600004,0.8034459,0.9970662,0.929164,0.85637575,0.808438,0.9665287,0.8861759,0.9934002,0.13700947,10.04
168,0.15584444999694824,-0.1796012669801712,-0.05221199989318848,0.03571859747171402,-0.001692547113634646,-0.38562530279159546,-1.3844577074050903,0.3657344579696655,1.6730469465255737,0.14883024990558624,0.02819051966071129,0.26507332921028137,0.9148044586181641,0.4053707718849182,1.097658395767212,-0.09020717442035675,0.4217735230922699,0.94889355,0.71941686,0.88507116,0.8760158,0.9366744,0.9935336,0.9445805,0.51799995,0.9538219,0.3205484,0.7890951,0.74231213,0.22165032,0.234274,0.6420657,0.85248506,0.39738733,0.96307063,0.81736594,0.3915841,0.94200987,0.83819777,0.9337933,0.99419963,0.8280412,0.74473816,0.897299,0.73498124,0.4812918,0.9945834,0.8816623,0.2040816,0.6541765,0.15653788,0.644844,0.8795868,0.4954683,0.4730452,0.6709911,0.9559982,0.8142859,0.9975961,0.9208872,0.85078883,0.82219595,0.9619495,0.88711673,0.99395186,0.13892977,10.1
169,0.15729232132434845,-0.16615331172943115,-0.04778538644313812,0.04022763669490814,0.006485826335847378,-0.37503358721733093,-1.392915964126587,0.36586833000183105,1.681408166885376,0.1464705467224121,0.0542309507727623,0.2514849007129669,0.9111727476119995,0.4057644307613373,1.0776971578598022,-0.08841285109519958,0.4304223358631134,0.94018334,0.7118496,0.8862577,0.85636306,0.9340569,0.99445623,0.9400104,0.52202076,0.9579665,0.3031305,0.7945241,0.7490546,0.21053164,0.2157883,0.62517816,0.8362988,0.3901025,0.96598077,0.79861695,0.37582567,0.94370586,0.81163156,0.9327452,0.9946523,0.8044055,0.7379446,0.89635557,0.70412505,0.46542102,0.99517184,0.8667059,0.19460669,0.65454316,0.14106184,0.6374687,0.87672985,0.4836255,0.4721126,0.6641948,0.95088345,0.8233313,0.99796754,0.9115097,0.84365946,0.83421326,0.95677,0.8870781,0.9943721,0.14113396,10.159999999999998
170,0.1584576517343521,-0.1512962281703949,-0.04173841327428818,0.04485704004764557,0.014909648336470127,-0.365424782037735,-1.4002169370651245,0.36614739894866943,1.6902194023132324,0.14400160312652588,0.08095430582761765,0.23916319012641907,0.9081361889839172,0.4060279130935669,1.0576204061508179,-0.08657750487327576,0.4387163519859314,0.93000585,0.7042564,0.88760465,0.8343776,0.9314648,0.995271,0.9349899,0.5274163,0.96190435,0.28613982,0.8011138,0.75705725,0.20003594,0.19874322,0.6100172,0.8184806,0.38375914,0.96874064,0.7788629,0.3611741,0.9455965,0.7817479,0.93181515,0.99507314,0.77814233,0.73167366,0.89565796,0.6711164,0.45083454,0.995707,0.84982014,0.18606734,0.65596896,0.12670042,0.630928,0.8744763,0.47151428,0.47300056,0.65920484,0.9451417,0.833089,0.998281,0.90106654,0.8361973,0.8463809,0.9508801,0.88700944,0.994762,0.14343332,10.219999999999999
171,0.1582869589328766,-0.13600578904151917,-0.03446779027581215,0.04823550581932068,0.02272147499024868,-0.35836347937583923,-1.4078145027160645,0.36765724420547485,1.6959935426712036,0.14242179691791534,0.10174225270748138,0.22877445816993713,0.9014425277709961,0.40633532404899597,1.0423622131347656,-0.08516649156808853,0.4484173059463501,0.9184137,0.69615376,0.8881576,0.81058234,0.9300636,0.9959632,0.9289965,0.53139925,0.96560216,0.26943177,0.80604976,0.76673084,0.18798602,0.18264495,0.5943388,0.7982977,0.37821707,0.9712317,0.7549959,0.34606656,0.9470521,0.7493579,0.93057233,0.99542254,0.74982214,0.72491825,0.89476043,0.6324604,0.43584102,0.99614316,0.8308833,0.17878154,0.657079,0.11220436,0.6229008,0.8718776,0.4584036,0.47305715,0.65479404,0.93808633,0.84152347,0.99854124,0.8899988,0.8313791,0.85938954,0.9440066,0.886303,0.9950165,0.14585385,10.28
172,0.15831723809242249,-0.1300359070301056,-0.0310562364757061,0.05196400731801987,0.02875666692852974,-0.35201945900917053,-1.413578987121582,0.36849841475486755,1.6986438035964966,0.14286202192306519,0.11998049169778824,0.2221972942352295,0.8937581181526184,0.40444013476371765,1.0345611572265625,-0.08375130593776703,0.4623090326786041,0.90470386,0.6912109,0.88978887,0.7850502,0.9300682,0.996557,0.92215437,0.5394753,0.9694117,0.25682506,0.8103501,0.77986836,0.17667124,0.16888765,0.5838567,0.77349305,0.37150386,0.97317374,0.72619337,0.32896456,0.9478461,0.7169581,0.9290567,0.99575245,0.71957326,0.71884763,0.8945626,0.5887333,0.42178398,0.99645054,0.8091511,0.17168744,0.6562911,0.098251574,0.6143773,0.87104523,0.44588786,0.47260153,0.6554574,0.92997634,0.84941006,0.9987723,0.87771475,0.8301543,0.87337726,0.9355911,0.8858762,0.99517375,0.14891852,10.34
173,0.1579107940196991,-0.12263789772987366,-0.02756013162434101,0.05541416257619858,0.034823160618543625,-0.3459995985031128,-1.419209361076355,0.36888831853866577,1.701025128364563,0.14330542087554932,0.13941064476966858,0.21590276062488556,0.8851216435432434,0.4025205969810486,1.0272493362426758,-0.08236769586801529,0.4752289354801178,0.888512,0.6862891,0.8916022,0.75651914,0.9301962,0.9970696,0.9144451,0.5486414,0.9728864,0.24467032,0.8149555,0.7924351,0.16596052,0.15603702,0.57307786,0.7461452,0.3652481,0.9750128,0.69462657,0.3128479,0.94864416,0.68148553,0.9273815,0.9960503,0.68667775,0.71224356,0.894356,0.5426925,0.40829206,0.9967319,0.78496355,0.16517287,0.6557636,0.085904285,0.6056367,0.87002075,0.43306682,0.472467,0.65588516,0.92043066,0.85741866,0.9989679,0.8639538,0.8291063,0.8866868,0.9257632,0.88548315,0.99532,0.15206775,10.399999999999999
174,0.1565621793270111,-0.11783745139837265,-0.025203995406627655,0.057384807616472244,0.041901834309101105,-0.3405127227306366,-1.4253954887390137,0.3712403178215027,1.701975703239441,0.14279943704605103,0.1528710275888443,0.20993563532829285,0.878143846988678,0.40356940031051636,1.0252938270568848,-0.08069761842489243,0.48627352714538574,0.8696817,0.680361,0.8928024,0.72577757,0.9311885,0.99751675,0.90542275,0.5586255,0.97616416,0.23331419,0.8197373,0.80498433,0.15484978,0.14371097,0.56116617,0.7160503,0.3587044,0.97671723,0.660161,0.2961786,0.9497805,0.6437017,0.92561466,0.99629945,0.65015095,0.70407146,0.8939727,0.49310073,0.39403108,0.99701416,0.75760967,0.1592985,0.6575999,0.07434112,0.5955297,0.8683884,0.42081943,0.47337657,0.65690094,0.909242,0.86602134,0.999131,0.84911567,0.8295903,0.90053755,0.9139088,0.884333,0.99543107,0.15540437,10.459999999999999
175,0.15148942172527313,-0.11644548922777176,-0.03172609210014343,0.05977705866098404,0.04434754326939583,-0.33115890622138977,-1.4239333868026733,0.37605100870132446,1.699555516242981,0.1425631195306778,0.15841573476791382,0.20571233332157135,0.8635571599006653,0.4076201319694519,1.0212444067001343,-0.07976249605417252,0.5014643669128418,0.8461468,0.67105633,0.8919397,0.6910069,0.93313754,0.9977969,0.89407855,0.5679327,0.9783844,0.21696173,0.82607555,0.81486726,0.140669,0.13398623,0.5533288,0.68254685,0.3572751,0.97843355,0.62005514,0.28252444,0.95150805,0.60051334,0.9241253,0.99637103,0.6041146,0.6943904,0.89032924,0.44192454,0.3805793,0.9972909,0.729079,0.1577626,0.6621838,0.06319872,0.5892473,0.8708865,0.4086095,0.47676405,0.65597016,0.8969632,0.87544054,0.99925154,0.8318823,0.8327552,0.91036546,0.898687,0.8818478,0.99558556,0.157259,10.52
176,0.14440351724624634,-0.11594027280807495,-0.041051413863897324,0.06265069544315338,0.04516742751002312,-0.3212032616138458,-1.4172418117523193,0.3819863796234131,1.6944772005081177,0.14285801351070404,0.16161487996578217,0.20229312777519226,0.845857560634613,0.4124715328216553,1.0166631937026978,-0.07939817011356354,0.5201146602630615,0.81804425,0.6598047,0.8905674,0.6526723,0.93526345,0.9980331,0.88092536,0.57677376,0.98039263,0.19925335,0.831838,0.8237856,0.12663619,0.12491429,0.54694086,0.64628524,0.3568176,0.9801879,0.57561547,0.26985008,0.9537973,0.553705,0.9223793,0.9963929,0.55406237,0.6841891,0.88627726,0.39142692,0.3680069,0.99755836,0.69868505,0.15758663,0.6688003,0.053401414,0.58312273,0.8741753,0.3961043,0.47916612,0.65520406,0.8832825,0.8840095,0.99935716,0.81201774,0.83666563,0.91889125,0.8806237,0.8784042,0.9957606,0.1584999,10.579999999999998
177,0.137400284409523,-0.11625553667545319,-0.051604412496089935,0.06576566398143768,0.046752993017435074,-0.31087803840637207,-1.409342885017395,0.3893033266067505,1.6879829168319702,0.14359596371650696,0.1613626629114151,0.19957928359508514,0.8288357853889465,0.41900673508644104,1.0164873600006104,-0.07962250709533691,0.5384674668312073,0.7853392,0.64743936,0.8892573,0.612655,0.9374706,0.99824464,0.8654389,0.5840131,0.98226273,0.18208198,0.8351794,0.832169,0.113111384,0.115715384,0.54099756,0.6076149,0.3558019,0.98180604,0.52850455,0.2575352,0.95648634,0.50614715,0.9204854,0.9964226,0.50310254,0.67394984,0.8829842,0.34270835,0.35607365,0.99781203,0.6671192,0.15743645,0.6747659,0.044949654,0.5759931,0.87747586,0.38329855,0.4785559,0.6546594,0.8675699,0.8912533,0.99945027,0.7904789,0.8414858,0.92655313,0.85934407,0.87427133,0.9959468,0.15962087,10.639999999999999
178,0.1301742047071457,-0.11681731790304184,-0.062076386064291,0.06859812140464783,0.04829743504524231,-0.3004906475543976,-1.4018051624298096,0.3976030945777893,1.6810976266860962,0.1443684846162796,0.1598963737487793,0.19708895683288574,0.8118769526481628,0.4259665906429291,1.0166758298873901,-0.07979554682970047,0.5576341152191162,0.74718803,0.63495207,0.88797057,0.5699556,0.93948984,0.99842876,0.84786224,0.5912464,0.98395604,0.16593,0.83844143,0.8402429,0.10100634,0.10732047,0.53572243,0.5673654,0.35505143,0.98326117,0.4801325,0.24609087,0.9590961,0.45741338,0.91831106,0.99643975,0.45105493,0.66326207,0.8794945,0.2969218,0.34482214,0.99803644,0.6338386,0.15779123,0.6807225,0.037754912,0.5687665,0.8809864,0.37031206,0.47814932,0.6538958,0.8495467,0.8979576,0.99952877,0.76653993,0.846127,0.93355167,0.83411884,0.869816,0.9961132,0.16067113,10.7
179,0.12021628767251968,-0.12434760481119156,-0.06781182438135147,0.06985672563314438,0.050883885473012924,-0.2931559681892395,-1.395275354385376,0.40701156854629517,1.6740128993988037,0.14476321637630463,0.15952935814857483,0.19444330036640167,0.7893191576004028,0.4347376525402069,1.0130997896194458,-0.07966435700654984,0.5769170522689819,0.70402765,0.6251423,0.8878775,0.5286008,0.94151205,0.9986091,0.8277861,0.5975433,0.9855715,0.14965042,0.84195966,0.8477912,0.08987166,0.09968183,0.5346152,0.52513266,0.35653642,0.9847162,0.43419504,0.23755611,0.9619265,0.41113067,0.916949,0.9965444,0.40056717,0.65483224,0.8780326,0.25763056,0.33631068,0.99827814,0.6000173,0.15911257,0.6882625,0.031535354,0.5627693,0.88546824,0.3572765,0.4779655,0.6542241,0.82919276,0.9044105,0.9996025,0.74027574,0.850778,0.9405944,0.80757844,0.8668969,0.99634475,0.16230129,10.76
180,0.10899122804403305,-0.13837909698486328,-0.069334015250206,0.069613978266716,0.0537385530769825,-0.291299045085907,-1.3913143873214722,0.4155457019805908,1.6677888631820679,0.1447022259235382,0.15745298564434052,0.19205082952976227,0.7627290487289429,0.44485047459602356,1.0092397928237915,-0.07961861789226532,0.5943806171417236,0.65680087,0.61833566,0.8886045,0.48963517,0.944051,0.9987822,0.80323464,0.6013243,0.98715997,0.13223371,0.8450335,0.8549996,0.07854657,0.09265644,0.5352536,0.48153868,0.35915744,0.9862684,0.39134213,0.23282401,0.9652763,0.36689398,0.9168966,0.9967348,0.35152215,0.6493707,0.8789389,0.22364703,0.33150747,0.9985328,0.56536645,0.16138284,0.69957745,0.02585517,0.5583463,0.8896955,0.34139073,0.4765203,0.6553149,0.8043615,0.91025925,0.99966943,0.71156085,0.85596853,0.94762504,0.7796809,0.86604536,0.99660754,0.16430697,10.819999999999999
181,0.09720489382743835,-0.15194639563560486,-0.07043399661779404,0.06934354454278946,0.05674415081739426,-0.2893919348716736,-1.3866946697235107,0.4241834878921509,1.6615954637527466,0.144663006067276,0.15526136755943298,0.18968085944652557,0.7353410720825195,0.455263614654541,1.005252718925476,-0.079654261469841,0.6113321185112,0.60546225,0.61182564,0.8893869,0.4504031,0.94639575,0.99893373,0.775424,0.6045348,0.9885844,0.116155,0.84791416,0.86230755,0.06853411,0.08619327,0.5367697,0.43712258,0.36170378,0.98767453,0.34976426,0.22843795,0.9683431,0.32438037,0.91691566,0.99691725,0.30533844,0.6442495,0.8801316,0.19286227,0.32674247,0.9987503,0.52868676,0.16379881,0.7106451,0.02115091,0.5546559,0.8939262,0.3258471,0.47535092,0.6566589,0.7761662,0.9156808,0.9997249,0.6806119,0.8612067,0.95386213,0.7483949,0.86510414,0.99685353,0.16658026,10.879999999999999
182,0.08685062825679779,-0.1589173972606659,-0.07252465188503265,0.06931040436029434,0.05951160192489624,-0.28628790378570557,-1.3819252252578735,0.4326455891132355,1.6523133516311646,0.14548927545547485,0.1526990532875061,0.1865048110485077,0.7070935964584351,0.46631067991256714,0.9973077178001404,-0.07940205931663513,0.6231014132499695,0.55157113,0.60411066,0.88958,0.4104631,0.9485786,0.99906725,0.74543804,0.6096271,0.98969495,0.101159744,0.8514194,0.86801946,0.059758764,0.08063986,0.5388153,0.394891,0.36616796,0.9887995,0.308948,0.22541599,0.9710888,0.28475314,0.9172531,0.9970902,0.26201573,0.6394632,0.8800215,0.16456383,0.32445756,0.99892586,0.49081054,0.16671702,0.7215494,0.017310718,0.5501684,0.8978887,0.3089984,0.47389165,0.65855956,0.7453277,0.9210527,0.9997687,0.64859676,0.86709124,0.9593536,0.7125641,0.8629723,0.9970396,0.17005557,10.94
183,0.07833962142467499,-0.1582505702972412,-0.073515884578228,0.06966915726661682,0.06184400990605354,-0.28220435976982117,-1.3783987760543823,0.43968629837036133,1.6413288116455078,0.14499513804912567,0.1588105708360672,0.1822115033864975,0.6808309555053711,0.4767761528491974,0.994243860244751,-0.07855859398841858,0.626394510269165,0.4967204,0.5951096,0.8896949,0.3741906,0.95090723,0.9991916,0.7121238,0.6172938,0.9906849,0.087117285,0.85424054,0.87104887,0.052437253,0.076003976,0.54105186,0.3599064,0.3712596,0.9899244,0.2691273,0.22490868,0.9735274,0.24761933,0.9167208,0.99723357,0.2229582,0.63254744,0.8777699,0.13812461,0.32653898,0.9990701,0.45756125,0.1709819,0.73311424,0.014337429,0.5465272,0.901447,0.29106236,0.4690892,0.6591498,0.7136088,0.92622197,0.9998042,0.617622,0.872448,0.9643525,0.67189825,0.85986143,0.99719006,0.17232849,11.0
184,0.07050812244415283,-0.15921886265277863,-0.07503565400838852,0.0688198134303093,0.06373363733291626,-0.27806130051612854,-1.3748782873153687,0.4459243714809418,1.6306777000427246,0.14475560188293457,0.16151681542396545,0.17800289392471313,0.6580133438110352,0.48692643642425537,0.9920372366905212,-0.0776461511850357,0.6269873976707458,0.44122863,0.586363,0.8898394,0.3383865,0.95285296,0.9993011,0.6763641,0.62467146,0.99158937,0.07428555,0.85758865,0.874116,0.045962863,0.0716525,0.544061,0.32771194,0.37671933,0.9909672,0.23452672,0.22588894,0.97578555,0.21264899,0.9162039,0.9973718,0.18796085,0.62568724,0.87536454,0.11651605,0.3293909,0.999198,0.42508945,0.17610513,0.7445883,0.011869378,0.54376763,0.9051629,0.27322185,0.46439672,0.65833586,0.6800961,0.9310977,0.99983394,0.5848313,0.87720585,0.96866477,0.6276152,0.85669035,0.99734086,0.17443404,11.059999999999999
185,0.06295433640480042,-0.16059479117393494,-0.07656650990247726,0.06767432391643524,0.06612098217010498,-0.2745969891548157,-1.371396541595459,0.4520042836666107,1.6191469430923462,0.14474155008792877,0.16300354897975922,0.17407481372356415,0.635356068611145,0.4970497786998749,0.988646924495697,-0.07675130665302277,0.6259822845458984,0.38581696,0.577424,0.89008045,0.30372828,0.95470923,0.99939907,0.6377226,0.63252956,0.9924076,0.06299813,0.86152077,0.8773663,0.040353887,0.06775603,0.5476462,0.29748902,0.3838173,0.9919342,0.20315485,0.22780813,0.9778642,0.18029608,0.9156864,0.9974999,0.15680103,0.6185323,0.8728049,0.09806586,0.33326426,0.9993088,0.39320505,0.1824612,0.75649124,0.009833672,0.5421256,0.9089692,0.25592303,0.4605362,0.65740854,0.6440139,0.93603,0.99985933,0.5505731,0.88188857,0.97252625,0.58018476,0.85374475,0.9974921,0.17678992,11.12
186,0.05693596601486206,-0.16498684883117676,-0.07691635936498642,0.06579568237066269,0.06880588084459305,-0.275061696767807,-1.3672654628753662,0.45979973673820496,1.604936957359314,0.14565908908843994,0.1620427668094635,0.1731548011302948,0.6100693345069885,0.5064945220947266,0.983037531375885,-0.07629309594631195,0.6251556277275085,0.33220038,0.5673257,0.8899092,0.2722377,0.9566431,0.99948573,0.5967221,0.6417053,0.99314016,0.05346851,0.8661143,0.8811701,0.03539733,0.06402031,0.54949737,0.2697976,0.39317453,0.99281317,0.17397599,0.23059772,0.97984993,0.15173234,0.9150059,0.99760276,0.12987065,0.6112502,0.8699241,0.081545055,0.33890545,0.999401,0.36266178,0.19082884,0.77076197,0.008124739,0.53932846,0.9123159,0.2399438,0.45831212,0.65812105,0.6052593,0.94114107,0.9998807,0.5168948,0.8871716,0.97624797,0.5329306,0.85089654,0.99762076,0.17924917,11.18
187,0.051593340933322906,-0.16991758346557617,-0.07695064693689346,0.06392974406480789,0.0712500587105751,-0.2764991819858551,-1.3629710674285889,0.46725994348526,1.5899840593338013,0.1466393768787384,0.16116677224636078,0.17297104001045227,0.5853573679924011,0.5155426859855652,0.9778593182563782,-0.07600783556699753,0.6240869760513306,0.28269017,0.5571946,0.88963455,0.24297898,0.9583524,0.9995578,0.5537336,0.6500759,0.9937809,0.04537248,0.87032396,0.8848093,0.03106562,0.060514234,0.5506737,0.24394917,0.40230238,0.99357396,0.14821365,0.23338917,0.98161453,0.12707385,0.91430783,0.99770325,0.10704418,0.6041668,0.8671667,0.06762593,0.3444113,0.9994784,0.33337402,0.19933149,0.7842079,0.0067219706,0.5362775,0.91531813,0.2244324,0.4557964,0.65883327,0.56450224,0.94559544,0.9998983,0.48310623,0.89189494,0.97942036,0.4850946,0.848156,0.9977354,0.18169808,11.239999999999998
188,0.04645594209432602,-0.17530566453933716,-0.07658372074365616,0.06195387616753578,0.07373916357755661,-0.2777562439441681,-1.3585115671157837,0.47491398453712463,1.5749709606170654,0.14755958318710327,0.1592632383108139,0.17259621620178223,0.560635507106781,0.5247125029563904,0.9725549817085266,-0.07568785548210144,0.6229531168937683,0.23752315,0.5471899,0.8894998,0.21574502,0.9599697,0.99961996,0.5094492,0.6584858,0.99436283,0.038383465,0.8745359,0.88835174,0.027261361,0.05732342,0.5519608,0.21990918,0.41172597,0.9942577,0.12558766,0.2365993,0.9832229,0.10576421,0.91370803,0.99780196,0.087700926,0.59733856,0.8644078,0.055831797,0.35021544,0.9995455,0.3049873,0.20863028,0.7970871,0.005559352,0.53362197,0.91827166,0.20959581,0.45341733,0.6594692,0.52220404,0.94970214,0.9999132,0.4492404,0.8964345,0.9821653,0.43711483,0.8456061,0.9978473,0.18432689,11.299999999999999
