,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
116,-0.3179894983768463,-0.023117220029234886,-0.05480668693780899,0.0018053590320050716,0.009180791676044464,-1.1391652822494507,-0.5842125415802002,0.2594318389892578,0.31740543246269226,0.26804864406585693,-0.6943389177322388,1.0204905271530151,0.6607999801635742,0.19927534461021423,1.014862298965454,-0.38745182752609253,0.5338594317436218,0.9999999,0.9999877,1.0,1.0,0.99999404,1.0,1.0,0.99999344,1.0,1.0,0.9999999,1.0,1.0,0.9999987,1.0,1.0,0.99994504,1.0,1.0,0.99981767,1.0,1.0,0.9999993,1.0,1.0,0.9999975,1.0,1.0,0.99993634,1.0,1.0,0.9999795,1.0,1.0,0.9999993,1.0,1.0,0.99999976,1.0,1.0,0.999997,1.0,1.0,0.99998915,1.0,1.0,0.9999974,1.0,0.51250476,6.9799999999999995
117,-0.31363070011138916,-0.021515538915991783,-0.05456602945923805,0.00011453049228293821,0.007790589705109596,-1.1314798593521118,-0.5826844573020935,0.2641932964324951,0.34815463423728943,0.26874908804893494,-0.6970837712287903,1.0187206268310547,0.652946949005127,0.2047426998615265,1.011796236038208,-0.3825332820415497,0.5487602353096008,0.9999999,0.99998796,1.0,1.0,0.99999547,1.0,1.0,0.99999464,1.0,1.0,0.9999999,1.0,1.0,0.9999987,1.0,1.0,0.99995613,1.0,1.0,0.9998491,1.0,1.0,0.9999994,1.0,1.0,0.99999774,1.0,1.0,0.999949,1.0,1.0,0.99998367,1.0,1.0,0.9999993,1.0,1.0,0.99999976,1.0,1.0,0.9999976,1.0,1.0,0.9999912,1.0,1.0,0.9999976,1.0,0.5132612,7.039999999999999
118,-0.3092174828052521,-0.02025298960506916,-0.05448104441165924,-0.0015151045517995954,0.006407017353922129,-1.1235997676849365,-0.5812590718269348,0.268999844789505,0.3790823519229889,0.2694362699985504,-0.6992528438568115,1.017093300819397,0.6452617645263672,0.2102925181388855,1.0087984800338745,-0.3774993419647217,0.563555121421814,0.9999999,0.9999882,1.0,1.0,0.9999964,1.0,1.0,0.9999956,1.0,1.0,0.9999999,1.0,1.0,0.9999988,1.0,1.0,0.99996483,1.0,1.0,0.99987483,1.0,1.0,0.9999994,1.0,1.0,0.99999785,1.0,1.0,0.999959,1.0,1.0,0.999987,1.0,1.0,0.9999994,1.0,1.0,0.99999976,1.0,1.0,0.9999981,1.0,1.0,0.99999285,1.0,1.0,0.99999774,1.0,0.51393175,7.1
119,-0.30475491285324097,-0.018907025456428528,-0.054490700364112854,-0.003137527732178569,0.0050707668997347355,-1.1156232357025146,-0.5800706148147583,0.2738805115222931,0.4101204574108124,0.27008047699928284,-0.7009721398353577,1.0155502557754517,0.6376581788063049,0.21599192917346954,1.0058435201644897,-0.37248143553733826,0.5778276324272156,0.9999999,0.9999883,1.0,1.0,0.99999726,1.0,1.0,0.9999963,1.0,1.0,0.9999999,1.0,1.0,0.9999988,1.0,1.0,0.99997175,1.0,1.0,0.9998957,1.0,1.0,0.9999994,1.0,1.0,0.999998,1.0,1.0,0.99996686,1.0,1.0,0.9999896,1.0,1.0,0.9999994,1.0,1.0,0.99999976,1.0,1.0,0.99999845,1.0,1.0,0.99999416,1.0,1.0,0.99999785,1.0,0.5146043,7.159999999999999
120,-0.3000161051750183,-0.01632685586810112,-0.05469230189919472,-0.004718152806162834,0.00416158139705658,-1.1082630157470703,-0.5796031951904297,0.2782427668571472,0.4381304681301117,0.27030354738235474,-0.6994979977607727,1.0133737325668335,0.6303145885467529,0.22130729258060455,1.0023245811462402,-0.3672528862953186,0.5879698991775513,0.9999999,0.99998844,1.0,1.0,0.99999785,1.0,1.0,0.9999969,1.0,1.0,0.9999999,1.0,1.0,0.9999989,1.0,1.0,0.9999771,1.0,1.0,0.999913,1.0,1.0,0.9999994,1.0,1.0,0.9999981,1.0,1.0,0.9999732,1.0,1.0,0.99999166,1.0,1.0,0.9999994,1.0,1.0,0.99999976,1.0,1.0,0.9999987,1.0,1.0,0.99999523,1.0,1.0,0.999998,1.0,0.5153689,7.219999999999999
121,-0.295088529586792,-0.01326111052185297,-0.055206298828125,-0.006291136611253023,0.003505885135382414,-1.1009963750839233,-0.5799997448921204,0.28255125880241394,0.4647842347621918,0.2702224552631378,-0.6970407962799072,1.0108882188796997,0.623113751411438,0.22665558755397797,0.9986505508422852,-0.36185622215270996,0.596354603767395,0.9999999,0.99998844,1.0,1.0,0.99999833,1.0,1.0,0.9999974,1.0,1.0,0.9999999,1.0,1.0,0.9999989,1.0,1.0,0.9999815,1.0,1.0,0.99992704,1.0,1.0,0.9999995,1.0,1.0,0.9999982,1.0,1.0,0.9999782,1.0,1.0,0.9999932,1.0,1.0,0.9999995,1.0,1.0,0.99999976,1.0,1.0,0.9999989,1.0,1.0,0.99999607,1.0,1.0,0.9999981,1.0,0.51611453,7.279999999999999
122,-0.29074379801750183,-0.00917473528534174,-0.05579203739762306,-0.007815816439688206,0.002864796668291092,-1.0939146280288696,-0.5813730359077454,0.28657233715057373,0.4912778437137604,0.2695673406124115,-0.6919397711753845,1.0076779127120972,0.6166324019432068,0.2323104441165924,0.9956297278404236,-0.35633593797683716,0.6028713583946228,0.9999999,0.99998844,1.0,1.0,0.9999987,1.0,1.0,0.99999785,1.0,1.0,0.9999999,1.0,1.0,0.9999989,1.0,1.0,0.99998486,1.0,1.0,0.9999387,1.0,1.0,0.9999995,1.0,1.0,0.99999833,1.0,1.0,0.99998224,1.0,1.0,0.9999945,1.0,1.0,0.9999995,1.0,1.0,0.99999976,1.0,1.0,0.99999917,1.0,1.0,0.99999666,1.0,1.0,0.9999982,1.0,0.5167316,7.339999999999999
123,-0.2858400046825409,-0.004431102890521288,-0.057198166847229004,-0.00941439438611269,0.00300627201795578,-1.0861964225769043,-0.584324300289154,0.290648877620697,0.5183284282684326,0.26861459016799927,-0.6846013069152832,1.0051097869873047,0.6098072528839111,0.23844432830810547,0.9920690655708313,-0.3508795201778412,0.6082921624183655,0.99999976,0.99998844,1.0,1.0,0.9999989,1.0,1.0,0.9999981,1.0,1.0,0.9999999,1.0,1.0,0.99999905,1.0,1.0,0.9999876,1.0,1.0,0.99994814,1.0,1.0,0.9999995,1.0,1.0,0.99999833,1.0,1.0,0.99998534,1.0,1.0,0.99999547,1.0,1.0,0.9999995,1.0,1.0,0.99999976,1.0,1.0,0.9999993,1.0,1.0,0.99999726,1.0,1.0,0.9999982,1.0,0.5175445,7.3999999999999995
124,-0.2801986634731293,-0.0004991268506273627,-0.05989634990692139,-0.01102233212441206,0.004130524583160877,-1.0773080587387085,-0.5882846117019653,0.29495880007743835,0.5452656149864197,0.26764047145843506,-0.6757411360740662,1.0031049251556396,0.6017438769340515,0.245109423995018,0.9867503643035889,-0.34559765458106995,0.6138585805892944,0.99999976,0.9999883,1.0,1.0,0.99999917,1.0,1.0,0.99999833,1.0,1.0,0.9999999,1.0,1.0,0.99999905,1.0,1.0,0.99998975,1.0,1.0,0.99995565,1.0,1.0,0.9999995,1.0,1.0,0.99999845,1.0,1.0,0.99998784,1.0,1.0,0.9999962,1.0,1.0,0.9999995,1.0,1.0,0.99999976,1.0,1.0,0.9999994,1.0,1.0,0.9999976,1.0,1.0,0.99999833,1.0,0.5184297,7.459999999999999
125,-0.2753050923347473,0.0017429038416594267,-0.06265587359666824,-0.012329674325883389,0.006070606876164675,-1.070315957069397,-0.5916045904159546,0.30018168687820435,0.5691695213317871,0.2664177715778351,-0.6680153012275696,1.0016099214553833,0.5939003229141235,0.2527908980846405,0.98140949010849,-0.340348482131958,0.6204121112823486,0.99999976,0.9999881,1.0,1.0,0.9999993,1.0,1.0,0.99999857,1.0,1.0,0.9999999,1.0,1.0,0.99999905,1.0,1.0,0.9999914,1.0,1.0,0.999962,1.0,1.0,0.9999995,1.0,1.0,0.99999845,1.0,1.0,0.99998987,1.0,1.0,0.9999968,1.0,1.0,0.9999995,1.0,1.0,0.99999976,1.0,1.0,0.9999995,1.0,1.0,0.999998,1.0,1.0,0.99999833,1.0,0.5191965,7.52
126,-0.27190715074539185,0.004336125683039427,-0.06635420024394989,-0.013633731752634048,0.007757200393825769,-1.0633691549301147,-0.5983777046203613,0.3041073679924011,0.5920649170875549,0.26503172516822815,-0.6576680541038513,1.0011119842529297,0.5892631411552429,0.25934258103370667,0.9764013290405273,-0.3342311978340149,0.6234245300292969,0.99999964,0.99998784,1.0,1.0,0.9999994,1.0,1.0,0.9999988,1.0,1.0,0.9999999,1.0,1.0,0.99999905,1.0,1.0,0.9999927,1.0,1.0,0.9999671,1.0,1.0,0.9999995,1.0,1.0,0.99999845,1.0,1.0,0.9999913,1.0,1.0,0.99999726,1.0,1.0,0.99999964,1.0,1.0,0.99999976,1.0,1.0,0.9999995,1.0,1.0,0.9999982,1.0,1.0,0.99999833,1.0,0.5189338,7.579999999999999
127,-0.26875755190849304,0.006517863366752863,-0.06981278955936432,-0.014480005018413067,0.009401320479810238,-1.0564762353897095,-0.6065592765808105,0.3070915639400482,0.6153097152709961,0.2634611129760742,-0.6452409625053406,1.0002577304840088,0.5859354138374329,0.26514530181884766,0.9712422490119934,-0.3282804787158966,0.623771071434021,0.99999964,0.9999876,1.0,1.0,0.9999995,1.0,1.0,0.9999989,1.0,1.0,0.9999999,1.0,1.0,0.99999905,1.0,1.0,0.9999937,1.0,1.0,0.9999713,1.0,1.0,0.9999995,1.0,1.0,0.99999845,1.0,1.0,0.9999926,1.0,1.0,0.9999976,1.0,1.0,0.99999964,1.0,1.0,0.99999976,1.0,1.0,0.99999964,1.0,1.0,0.99999833,1.0,1.0,0.99999833,1.0,0.51841545,7.64
128,-0.2660551071166992,0.008533267304301262,-0.07269115746021271,-0.014359460212290287,0.01082307007163763,-1.052803874015808,-0.6159670948982239,0.30756211280822754,0.6405094861984253,0.26166149973869324,-0.6308791637420654,1.0013633966445923,0.587414562702179,0.2688174545764923,0.9680483341217041,-0.32288211584091187,0.6194818019866943,0.99999964,0.9999871,1.0,1.0,0.9999995,1.0,1.0,0.99999905,1.0,1.0,0.9999999,1.0,1.0,0.99999917,1.0,1.0,0.9999945,1.0,1.0,0.9999746,1.0,1.0,0.9999995,1.0,1.0,0.99999845,1.0,1.0,0.99999356,1.0,1.0,0.99999785,1.0,1.0,0.99999964,1.0,1.0,0.99999976,1.0,1.0,0.99999964,1.0,1.0,0.99999845,1.0,1.0,0.99999833,1.0,0.51733756,7.699999999999999
129,-0.2619118094444275,0.009507155045866966,-0.07536420971155167,-0.014023234136402607,0.012320805341005325,-1.049588680267334,-0.6275485754013062,0.3076408803462982,0.6664906740188599,0.2597830593585968,-0.6162710189819336,1.0034230947494507,0.5913896560668945,0.2722530663013458,0.9655157923698425,-0.3175050914287567,0.6149404644966125,0.9999995,0.99998665,1.0,1.0,0.99999964,1.0,1.0,0.99999905,1.0,1.0,0.9999999,1.0,1.0,0.99999917,1.0,1.0,0.9999951,1.0,1.0,0.99997747,1.0,1.0,0.9999995,1.0,1.0,0.99999845,1.0,1.0,0.9999944,1.0,1.0,0.9999981,1.0,1.0,0.99999964,1.0,1.0,0.99999976,1.0,1.0,0.99999964,1.0,1.0,0.99999857,1.0,1.0,0.99999833,1.0,0.51596415,7.759999999999999
130,-0.25768837332725525,0.010524553246796131,-0.07811048626899719,-0.013669975101947784,0.013864204287528992,-1.0463413000106812,-0.6393453478813171,0.3077261745929718,0.6923077702522278,0.25787174701690674,-0.6011219024658203,1.005491018295288,0.5955559611320496,0.2757364809513092,0.9630160331726074,-0.3121728301048279,0.6099234819412231,0.9999994,0.99998605,1.0,1.0,0.99999964,1.0,1.0,0.99999917,1.0,1.0,0.9999999,1.0,1.0,0.99999917,1.0,1.0,0.9999957,1.0,1.0,0.99998,1.0,1.0,0.9999995,1.0,1.0,0.99999845,1.0,1.0,0.999995,1.0,1.0,0.99999833,1.0,1.0,0.99999964,1.0,1.0,0.99999976,1.0,1.0,0.99999976,1.0,1.0,0.9999987,1.0,1.0,0.99999833,1.0,0.51458,7.819999999999999
131,-0.25342217087745667,0.011612562462687492,-0.08093995600938797,-0.013305607251822948,0.015453391708433628,-1.0430461168289185,-0.6513020396232605,0.30782756209373474,0.7179194688796997,0.255930095911026,-0.5854198932647705,1.007538914680481,0.5998557806015015,0.27927497029304504,0.9605381488800049,-0.30688560009002686,0.6044244170188904,0.9999993,0.99998546,1.0,1.0,0.99999964,1.0,1.0,0.99999917,1.0,1.0,0.9999999,1.0,1.0,0.99999917,1.0,1.0,0.9999962,1.0,1.0,0.9999821,1.0,1.0,0.9999995,1.0,1.0,0.99999845,1.0,1.0,0.9999956,1.0,1.0,0.99999845,1.0,1.0,0.99999964,1.0,1.0,0.99999976,1.0,1.0,0.99999976,1.0,1.0,0.9999988,1.0,1.0,0.99999833,1.0,0.5131944,7.879999999999999
132,-0.2490864098072052,0.012310470454394817,-0.083869569003582,-0.013023086823523045,0.017073819413781166,-1.03975510597229,-0.6631813645362854,0.30761730670928955,0.7434496879577637,0.25419124960899353,-0.5690404772758484,1.0096567869186401,0.6048418283462524,0.2826274037361145,0.9582276344299316,-0.3016152083873749,0.5986160039901733,0.99999917,0.99998474,1.0,1.0,0.99999976,1.0,1.0,0.9999993,1.0,1.0,0.9999999,1.0,1.0,0.99999917,1.0,1.0,0.99999654,1.0,1.0,0.9999839,1.0,0.9999999,0.9999995,1.0,1.0,0.99999833,1.0,1.0,0.99999607,1.0,1.0,0.99999857,1.0,1.0,0.99999964,1.0,1.0,0.99999976,1.0,1.0,0.99999976,1.0,1.0,0.9999989,1.0,1.0,0.99999833,1.0,0.51199836,7.9399999999999995
133,-0.2446536272764206,0.011338073760271072,-0.08690540492534637,-0.013082776218652725,0.01864882931113243,-1.036597490310669,-0.6744433641433716,0.30616188049316406,0.7692983746528625,0.25329503417015076,-0.5515621304512024,1.0120635032653809,0.6119449734687805,0.28505516052246094,0.9564959406852722,-0.2963002920150757,0.5929108262062073,0.99999905,0.999984,1.0,1.0,0.99999976,1.0,1.0,0.9999993,1.0,1.0,0.9999999,1.0,1.0,0.99999905,1.0,1.0,0.9999969,1.0,1.0,0.99998546,1.0,0.9999999,0.9999994,1.0,1.0,0.99999833,1.0,1.0,0.99999654,1.0,1.0,0.9999987,1.0,1.0,0.99999964,1.0,1.0,0.99999964,1.0,1.0,0.99999976,1.0,1.0,0.9999989,1.0,1.0,0.99999833,1.0,0.51151115,7.999999999999999
134,-0.24037982523441315,0.008655096404254436,-0.08764198422431946,-0.013364622369408607,0.018513552844524384,-1.0312526226043701,-0.6847181916236877,0.30297327041625977,0.7925364375114441,0.25370797514915466,-0.5334550142288208,1.0103200674057007,0.6149260401725769,0.2841494679450989,0.9541475772857666,-0.2913183867931366,0.5855076313018799,0.9999988,0.9999833,1.0,1.0,0.99999976,1.0,1.0,0.9999993,1.0,1.0,0.9999999,1.0,1.0,0.99999905,1.0,1.0,0.999997,1.0,1.0,0.9999865,1.0,0.9999999,0.9999994,1.0,1.0,0.99999833,1.0,1.0,0.9999968,1.0,1.0,0.9999988,1.0,1.0,0.99999964,1.0,1.0,0.99999964,1.0,1.0,0.99999976,1.0,1.0,0.99999905,1.0,1.0,0.9999982,1.0,0.5115738,8.059999999999999
135,-0.23486578464508057,0.006399266421794891,-0.08946505934000015,-0.01308955904096365,0.018997391685843468,-1.0245178937911987,-0.6964306831359863,0.30027392506599426,0.8195944428443909,0.25378602743148804,-0.51615971326828,1.0068351030349731,0.6213608980178833,0.2835051417350769,0.9537699222564697,-0.28666627407073975,0.5762512683868408,0.9999987,0.99998224,1.0,1.0,0.99999976,1.0,1.0,0.9999993,1.0,1.0,0.9999999,1.0,1.0,0.99999905,1.0,1.0,0.99999726,1.0,1.0,0.99998736,1.0,0.9999999,0.9999994,1.0,1.0,0.9999982,1.0,1.0,0.999997,1.0,1.0,0.9999988,1.0,1.0,0.99999964,1.0,1.0,0.99999964,1.0,1.0,0.99999976,1.0,1.0,0.99999905,1.0,1.0,0.9999982,1.0,0.5117291,8.12
136,-0.22887460887432098,0.004030806943774223,-0.09255591779947281,-0.01243996899574995,0.020040197297930717,-1.0158650875091553,-0.7108356356620789,0.29845234751701355,0.8505100011825562,0.25350525975227356,-0.5003949999809265,1.0014309883117676,0.6326069831848145,0.2833888530731201,0.9576202630996704,-0.28217074275016785,0.56536865234375,0.99999845,0.99998116,1.0,1.0,0.99999976,1.0,1.0,0.9999993,1.0,1.0,0.9999999,1.0,1.0,0.9999989,1.0,1.0,0.9999974,1.0,1.0,0.9999881,1.0,0.9999999,0.9999994,1.0,1.0,0.9999982,1.0,1.0,0.99999714,1.0,1.0,0.9999988,1.0,1.0,0.9999995,1.0,1.0,0.99999964,1.0,1.0,0.99999976,1.0,1.0,0.99999905,1.0,1.0,0.9999981,1.0,0.51152277,8.18
137,-0.22304299473762512,0.0013219714164733887,-0.09617767482995987,-0.011698589660227299,0.021231044083833694,-1.0056838989257812,-0.7262544631958008,0.297492116689682,0.8818767666816711,0.25297948718070984,-0.48646530508995056,0.9942967295646667,0.646120548248291,0.2838563323020935,0.9647867679595947,-0.27755847573280334,0.5538698434829712,0.9999982,0.99997985,1.0,1.0,0.99999976,1.0,1.0,0.9999993,1.0,1.0,0.9999999,1.0,1.0,0.9999989,1.0,1.0,0.9999975,1.0,1.0,0.9999887,1.0,0.9999999,0.9999994,1.0,1.0,0.9999981,1.0,1.0,0.99999726,1.0,1.0,0.9999988,1.0,1.0,0.9999995,1.0,1.0,0.9999995,1.0,1.0,0.99999976,1.0,1.0,0.99999905,1.0,1.0,0.9999981,1.0,0.5109694,8.239999999999998
138,-0.2175741195678711,0.00025062012718990445,-0.09984295070171356,-0.010927136056125164,0.02207087352871895,-0.9967446327209473,-0.7409469485282898,0.29662027955055237,0.9100357294082642,0.2523539960384369,-0.47367510199546814,0.9873784184455872,0.6617099642753601,0.2847488224506378,0.9740696549415588,-0.2735952138900757,0.5418246984481812,0.999998,0.9999783,1.0,1.0,0.99999976,1.0,1.0,0.9999993,1.0,1.0,0.9999999,1.0,1.0,0.9999988,1.0,1.0,0.9999975,1.0,1.0,0.9999893,1.0,0.9999999,0.9999993,1.0,1.0,0.999998,1.0,1.0,0.9999974,1.0,1.0,0.9999988,1.0,1.0,0.9999995,1.0,1.0,0.9999995,1.0,1.0,0.99999976,1.0,1.0,0.99999905,1.0,1.0,0.999998,1.0,0.51006895,8.299999999999999
139,-0.21191814541816711,-0.00032073407783173025,-0.10361264646053314,-0.010286753065884113,0.02287233993411064,-0.9878914952278137,-0.7555118799209595,0.2954859435558319,0.9377769827842712,0.2516348361968994,-0.45969486236572266,0.9811524152755737,0.6770420670509338,0.2854762673377991,0.9837831854820251,-0.2696149945259094,0.5291285514831543,0.9999976,0.99997663,1.0,1.0,0.99999976,1.0,1.0,0.9999993,1.0,1.0,0.99999976,1.0,1.0,0.9999988,1.0,1.0,0.9999976,1.0,1.0,0.99998975,1.0,0.9999999,0.9999993,1.0,1.0,0.99999785,1.0,1.0,0.9999975,1.0,1.0,0.9999988,1.0,1.0,0.9999995,1.0,1.0,0.9999995,1.0,1.0,0.99999976,1.0,1.0,0.99999905,1.0,1.0,0.99999785,1.0,0.5092185,8.36
140,-0.20600686967372894,0.00015017316036392003,-0.10738877207040787,-0.009749760851264,0.023477768525481224,-0.9792391061782837,-0.7697228789329529,0.2941577136516571,0.9648106694221497,0.25088104605674744,-0.44480612874031067,0.9756808280944824,0.6916264891624451,0.2859395444393158,0.9943612217903137,-0.265874981880188,0.5155726671218872,0.99999726,0.9999747,0.9999999,1.0,0.99999976,1.0,1.0,0.9999993,1.0,1.0,0.99999976,1.0,1.0,0.9999987,1.0,1.0,0.9999976,1.0,1.0,0.9999901,1.0,0.9999999,0.9999993,1.0,1.0,0.99999785,1.0,1.0,0.9999975,1.0,1.0,0.9999988,1.0,1.0,0.9999994,1.0,1.0,0.9999994,1.0,1.0,0.99999976,1.0,1.0,0.99999905,1.0,0.9999999,0.99999774,1.0,0.50851035,8.42
141,-0.2004285454750061,6.837354158051312e-05,-0.11178091168403625,-0.009155872277915478,0.0242324061691761,-0.9692212343215942,-0.7838832139968872,0.2934723496437073,0.9903517961502075,0.2506694197654724,-0.4323241412639618,0.968039870262146,0.7053305506706238,0.2866469919681549,1.0058228969573975,-0.2630458176136017,0.5033444166183472,0.9999969,0.9999727,0.9999999,1.0,0.99999976,1.0,1.0,0.99999917,1.0,1.0,0.99999976,1.0,1.0,0.99999857,1.0,1.0,0.9999976,1.0,1.0,0.99999034,1.0,0.99999976,0.99999917,1.0,1.0,0.9999976,1.0,1.0,0.9999975,1.0,1.0,0.9999988,1.0,0.9999999,0.9999994,1.0,1.0,0.9999993,1.0,1.0,0.99999976,1.0,1.0,0.9999989,1.0,0.9999999,0.9999976,1.0,0.50802493,8.479999999999999
142,-0.19486019015312195,-0.0006745361024513841,-0.11628872901201248,-0.008574564941227436,0.0250420980155468,-0.9585763812065125,-0.7977556586265564,0.2931860685348511,1.0145196914672852,0.250758558511734,-0.4209344685077667,0.9593973755836487,0.7190545201301575,0.28773537278175354,1.0175437927246094,-0.2606063485145569,0.4920358657836914,0.9999964,0.9999703,0.9999999,1.0,0.99999976,1.0,1.0,0.99999917,1.0,0.9999999,0.99999976,1.0,1.0,0.99999845,1.0,1.0,0.9999976,1.0,1.0,0.99999046,1.0,0.99999976,0.99999917,1.0,1.0,0.9999975,1.0,1.0,0.9999976,1.0,1.0,0.9999987,1.0,0.9999999,0.9999994,1.0,1.0,0.9999993,1.0,1.0,0.99999976,1.0,1.0,0.9999989,1.0,0.9999999,0.9999974,1.0,0.50758487,8.54
143,-0.1893196403980255,-0.001279704156331718,-0.12080980092287064,-0.008022014051675797,0.02586805634200573,-0.9478834867477417,-0.8118285536766052,0.29287615418434143,1.0383509397506714,0.25081130862236023,-0.40896105766296387,0.9508368372917175,0.7326951622962952,0.28879913687705994,1.0290181636810303,-0.25814780592918396,0.4802372455596924,0.99999595,0.9999677,0.9999999,1.0,0.99999976,1.0,1.0,0.99999917,1.0,0.9999999,0.99999976,1.0,1.0,0.99999833,1.0,1.0,0.9999976,1.0,1.0,0.9999906,1.0,0.99999976,0.99999905,1.0,1.0,0.9999974,1.0,1.0,0.9999976,1.0,1.0,0.9999987,1.0,0.9999999,0.9999993,1.0,1.0,0.99999917,1.0,1.0,0.99999976,1.0,1.0,0.9999989,1.0,0.9999999,0.99999726,1.0,0.50716966,8.6
144,-0.18403364717960358,-0.0010765725746750832,-0.12548233568668365,-0.007726235780864954,0.02652682177722454,-0.9366954565048218,-0.8268387913703918,0.2922820448875427,1.0630594491958618,0.2507970333099365,-0.3964787423610687,0.9428558945655823,0.7463472485542297,0.2894439697265625,1.0405642986297607,-0.25549790263175964,0.46829816699028015,0.99999523,0.9999647,0.99999976,1.0,0.99999976,1.0,1.0,0.99999905,1.0,0.9999999,0.99999964,1.0,0.9999999,0.9999982,1.0,1.0,0.9999976,1.0,1.0,0.9999906,1.0,0.99999964,0.99999905,1.0,1.0,0.99999714,1.0,1.0,0.9999975,1.0,1.0,0.9999987,1.0,0.9999999,0.99999917,1.0,0.9999999,0.99999905,1.0,1.0,0.99999976,1.0,1.0,0.9999989,1.0,0.9999999,0.999997,1.0,0.5069853,8.66
145,-0.17854243516921997,0.00023595087986905128,-0.12981753051280975,-0.007209098897874355,0.027474306523799896,-0.9242202639579773,-0.8423251509666443,0.2930769920349121,1.0893054008483887,0.24947287142276764,-0.3821374475955963,0.9326539635658264,0.7593784928321838,0.2916877567768097,1.0537645816802979,-0.2521440386772156,0.45347997546195984,0.9999945,0.9999614,0.99999964,1.0,0.99999976,1.0,1.0,0.99999905,1.0,0.9999999,0.99999964,1.0,0.9999999,0.9999981,1.0,1.0,0.9999975,1.0,0.9999999,0.9999907,1.0,0.99999964,0.9999989,1.0,0.9999999,0.9999969,1.0,0.9999999,0.9999975,1.0,1.0,0.99999857,1.0,0.9999999,0.99999917,1.0,0.9999999,0.9999989,1.0,1.0,0.99999976,1.0,1.0,0.9999988,1.0,0.9999999,0.9999968,1.0,0.5070189,8.719999999999999
146,-0.17501012980937958,0.002995258430019021,-0.13223902881145477,-0.0068225739523768425,0.028109993785619736,-0.9093754291534424,-0.8574467897415161,0.2953232228755951,1.114814043045044,0.24681521952152252,-0.36672765016555786,0.9175450801849365,0.7727212905883789,0.294897198677063,1.069268822669983,-0.24801060557365417,0.43554219603538513,0.9999937,0.99995744,0.9999995,1.0,0.99999976,1.0,1.0,0.9999989,1.0,0.99999976,0.9999995,1.0,0.9999999,0.99999785,1.0,1.0,0.9999974,1.0,0.9999999,0.99999046,1.0,0.99999964,0.9999988,1.0,0.9999999,0.99999654,1.0,0.9999999,0.9999974,1.0,1.0,0.99999845,1.0,0.99999976,0.99999905,1.0,0.9999999,0.9999987,1.0,1.0,0.99999976,1.0,1.0,0.9999987,1.0,0.99999976,0.9999964,1.0,0.507383,8.78
147,-0.17297695577144623,0.005003203172236681,-0.13339626789093018,-0.006832609418779612,0.028581250458955765,-0.8953566551208496,-0.875114381313324,0.29803743958473206,1.138935923576355,0.24379928410053253,-0.3509332537651062,0.9020900726318359,0.788905680179596,0.2983035743236542,1.0864742994308472,-0.24389393627643585,0.4166527986526489,0.9999926,0.9999528,0.9999994,1.0,0.99999976,1.0,1.0,0.9999988,1.0,0.99999976,0.9999995,1.0,0.9999999,0.9999975,1.0,1.0,0.99999726,1.0,0.9999999,0.9999902,1.0,0.9999995,0.9999987,1.0,0.9999999,0.9999962,1.0,0.9999999,0.99999726,1.0,1.0,0.9999982,1.0,0.99999976,0.9999989,1.0,0.9999999,0.99999845,1.0,1.0,0.99999976,1.0,1.0,0.99999857,1.0,0.99999976,0.99999607,1.0,0.5077577,8.84
148,-0.17186221480369568,0.0034151964355260134,-0.1340000182390213,-0.006811679340898991,0.02877790294587612,-0.8833715319633484,-0.8948379158973694,0.3011600971221924,1.1622366905212402,0.24030417203903198,-0.3345339596271515,0.8886909484863281,0.8086094260215759,0.3017851412296295,1.1056586503982544,-0.23962773382663727,0.3973085284233093,0.99999154,0.9999472,0.9999993,1.0,0.99999976,1.0,0.9999999,0.99999857,0.9999999,0.99999964,0.9999994,0.9999999,0.99999976,0.99999726,1.0,1.0,0.999997,1.0,0.9999999,0.99998987,1.0,0.9999994,0.99999845,0.9999999,0.9999999,0.9999957,0.9999999,0.9999999,0.99999714,1.0,1.0,0.9999981,1.0,0.99999964,0.9999987,1.0,0.99999976,0.9999982,1.0,1.0,0.99999964,1.0,1.0,0.99999845,1.0,0.99999976,0.9999956,1.0,0.5075231,8.899999999999999
