,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
58,-0.3135130703449249,0.00863644853234291,-0.1289076954126358,0.006223069038242102,0.01735910400748253,-0.7478984594345093,-1.1895771026611328,0.5473719835281372,1.3578747510910034,0.1395471692085266,0.36943477392196655,0.7151293754577637,1.2452592849731445,0.5307033061981201,1.3614319562911987,-0.1470407247543335,-0.3160555958747864,0.99905294,0.9962287,0.9988244,0.99997103,0.99991333,0.9999329,0.9998621,0.9997484,0.99966145,0.9998017,0.9996164,0.99974555,0.9998055,0.99949193,0.99993074,0.99999,0.99970883,0.999974,0.9999013,0.9995839,0.99988306,0.99982184,0.9994356,0.9998652,0.9998926,0.99917394,0.9997621,0.99986637,0.9997677,0.99997973,0.99998915,0.99963903,0.9998878,0.9998313,0.99963474,0.9999883,0.99984145,0.9991984,0.9999335,0.99997294,0.9999106,0.99997735,0.99993706,0.99970955,0.99997044,0.9998191,0.9993562,0.99993527,0.49011952,3.5
59,-0.3164808452129364,0.009133213199675083,-0.12174557149410248,0.005569459404796362,0.013139704242348671,-0.7345288395881653,-1.185789942741394,0.5604429244995117,1.3578230142593384,0.1398974061012268,0.36651089787483215,0.701106607913971,1.241505742073059,0.5431036949157715,1.3672704696655273,-0.1477351188659668,-0.3176534175872803,0.9988851,0.9958824,0.99856734,0.99996245,0.999897,0.9999107,0.9998186,0.9997168,0.9995809,0.9997471,0.9995369,0.9996762,0.9997434,0.9993987,0.9999026,0.99998605,0.9996582,0.99996614,0.9998795,0.99953365,0.99985015,0.9997788,0.99933594,0.9998337,0.99986374,0.99903643,0.99970156,0.99983466,0.99973744,0.9999734,0.9999846,0.9995759,0.99985445,0.9997837,0.9995598,0.9999827,0.99979883,0.99903643,0.99991345,0.9999635,0.99989593,0.9999697,0.9999167,0.99966097,0.9999596,0.9997714,0.9992699,0.99991786,0.49204963,3.56
60,-0.31921088695526123,0.009334107860922813,-0.11476314067840576,0.004674697760492563,0.00879325345158577,-0.7227210998535156,-1.181188941001892,0.5732424855232239,1.3566433191299438,0.14044825732707977,0.36378225684165955,0.6891156435012817,1.2371084690093994,0.5556147694587708,1.3725976943969727,-0.14850859344005585,-0.31921300292015076,0.998676,0.99545896,0.99823666,0.9999511,0.9998766,0.9998808,0.99976057,0.99967825,0.9994766,0.9996772,0.99943656,0.9995844,0.99966145,0.9992824,0.9998617,0.99998033,0.9995962,0.99995565,0.99985135,0.99947125,0.9998061,0.9997236,0.99921,0.9997923,0.99982613,0.9988681,0.999622,0.99979395,0.99970007,0.9999647,0.9999783,0.99949944,0.9998104,0.99972266,0.9994659,0.999974,0.99974483,0.9988379,0.9998863,0.9999505,0.9998779,0.9999591,0.9998902,0.99960166,0.99994445,0.99971026,0.99916315,0.9998945,0.49391717,3.6199999999999997
61,-0.3198060095310211,0.008551416918635368,-0.10807564854621887,0.003404550952836871,0.0034822546876966953,-0.710085391998291,-1.177770733833313,0.586362898349762,1.3590397834777832,0.14151206612586975,0.35484641790390015,0.6780736446380615,1.2336456775665283,0.5677933096885681,1.379720687866211,-0.14996756613254547,-0.31599265336990356,0.9984132,0.9949033,0.997815,0.9999347,0.99984765,0.9998388,0.9996797,0.9996238,0.9993356,0.9995864,0.9993125,0.99946505,0.999551,0.99913067,0.99980205,0.9999722,0.99951255,0.9999411,0.99981385,0.99938357,0.99974483,0.99964964,0.9990513,0.9997383,0.9997744,0.9986589,0.99951935,0.9997402,0.99964654,0.9999522,0.9999691,0.9993974,0.9997507,0.9996432,0.99934405,0.99996066,0.9996737,0.99859625,0.9998485,0.99993193,0.99985266,0.99994373,0.9998528,0.9995197,0.99992216,0.999627,0.99902177,0.99986243,0.49529845,3.6799999999999997
62,-0.3197557032108307,0.00945618562400341,-0.10264010727405548,0.0011634726542979479,-0.002072688890621066,-0.6979515552520752,-1.1755965948104858,0.6017806529998779,1.360726237297058,0.1424676924943924,0.34578362107276917,0.6673248410224915,1.2279292345046997,0.5809723734855652,1.3879584074020386,-0.15163254737854004,-0.31238484382629395,0.9980611,0.99416083,0.9972699,0.9999101,0.9998061,0.99978,0.9995629,0.99954814,0.99914014,0.99946874,0.9991516,0.9993007,0.99940383,0.9989281,0.99971265,0.99995995,0.9993981,0.9999206,0.99976236,0.9992613,0.9996563,0.99954814,0.99883825,0.99966586,0.9997019,0.9983827,0.9993837,0.9996661,0.99957055,0.99993324,0.99995553,0.9992587,0.99966586,0.9995421,0.99918276,0.99993944,0.9995803,0.99828726,0.99979264,0.9999044,0.99981886,0.9999211,0.99979883,0.9994037,0.99988866,0.99951005,0.99883145,0.9998172,0.4963141,3.7399999999999998
63,-0.320639967918396,0.010478058829903603,-0.09770537167787552,-0.0008543753647245467,-0.007776012644171715,-0.6881604194641113,-1.17451810836792,0.6175438761711121,1.359681487083435,0.1431909054517746,0.33543431758880615,0.6583682298660278,1.222533941268921,0.5948533415794373,1.3967188596725464,-0.15346965193748474,-0.3116881251335144,0.9976102,0.9932713,0.9965772,0.9998746,0.999749,0.99969685,0.9994,0.99945456,0.99887806,0.99931633,0.99894255,0.99907315,0.99920887,0.99866295,0.9995789,0.9999418,0.9992465,0.9998901,0.99969363,0.9991041,0.9995285,0.999411,0.9985561,0.9995671,0.9996024,0.9980233,0.99920315,0.9995684,0.9994711,0.9999045,0.99993515,0.99907565,0.9995421,0.99941134,0.9989681,0.9999056,0.99945706,0.9978885,0.9997124,0.9998641,0.9997751,0.9998878,0.99972075,0.9992512,0.99983907,0.9993517,0.99859244,0.9997545,0.49703884,3.8
64,-0.31754109263420105,0.013516082428395748,-0.09122363477945328,-0.0005395085900090635,-0.012704966589808464,-0.6748636364936829,-1.1679998636245728,0.62900710105896,1.3660740852355957,0.14443348348140717,0.31832796335220337,0.6487258076667786,1.2177070379257202,0.6066194772720337,1.4032745361328125,-0.15655119717121124,-0.2979693114757538,0.9970714,0.99232626,0.99574006,0.99982184,0.999668,0.9995747,0.99919873,0.9993305,0.9985513,0.99909604,0.99868053,0.99876,0.9989373,0.99830997,0.999398,0.9999162,0.9990422,0.99984705,0.9996158,0.998904,0.99936634,0.99922216,0.9982179,0.9994342,0.9994578,0.9975866,0.99896455,0.9994593,0.99934787,0.9998642,0.99990654,0.99883384,0.9993747,0.9992242,0.99868315,0.99985576,0.9992803,0.99741095,0.99960274,0.9998109,0.9997149,0.9998417,0.99961144,0.99904126,0.999765,0.99915004,0.998288,0.99967194,0.49681878,3.86
65,-0.31318050622940063,0.016002392396330833,-0.08361653238534927,0.0005694608553312719,-0.016507580876350403,-0.6631976366043091,-1.1643449068069458,0.6392406821250916,1.3734256029129028,0.14610148966312408,0.29901936650276184,0.64140784740448,1.2127631902694702,0.6180804967880249,1.4104201793670654,-0.1594090759754181,-0.2798231542110443,0.9963516,0.9912243,0.9946938,0.99974316,0.9995555,0.9993988,0.9989183,0.9991677,0.9981299,0.9987937,0.99834514,0.99834204,0.9985648,0.99784625,0.9991437,0.9998777,0.998769,0.99978465,0.9995104,0.99863833,0.9991411,0.9989586,0.9977781,0.99924976,0.9992493,0.997021,0.99864835,0.9993156,0.9991842,0.9998041,0.9998635,0.9985153,0.9991391,0.9989685,0.9983063,0.99977964,0.9990357,0.99681383,0.9994511,0.9997328,0.99963176,0.9997756,0.99945265,0.99876,0.9996544,0.9988732,0.99789375,0.999556,0.49642655,3.92
66,-0.30979761481285095,0.01396237500011921,-0.0771947130560875,0.0008380489307455719,-0.019771885126829147,-0.654360294342041,-1.159278154373169,0.6493282318115234,1.3780800104141235,0.14825814962387085,0.2774891257286072,0.6340849995613098,1.2120299339294434,0.6288658380508423,1.419010877609253,-0.16162438690662384,-0.2578025460243225,0.99546933,0.9898141,0.9934482,0.9996283,0.99939895,0.99916565,0.9985341,0.9989502,0.9976121,0.9984017,0.9979107,0.9978248,0.99808407,0.9972464,0.99881387,0.99982256,0.9984073,0.9997017,0.9993654,0.99827874,0.99885404,0.99861205,0.9972121,0.9989999,0.9989666,0.99629647,0.9982487,0.9991192,0.99896646,0.9997192,0.9998024,0.9981073,0.9988469,0.9986326,0.9978137,0.9996698,0.9987092,0.9960736,0.9992506,0.99961627,0.99951696,0.9996847,0.9992347,0.9983865,0.9995042,0.9985183,0.997366,0.9994018,0.49645206,3.98
67,-0.3043997287750244,0.00604969123378396,-0.07127394527196884,0.0008204949554055929,-0.02279868721961975,-0.6478437781333923,-1.1502296924591064,0.6583878397941589,1.3817328214645386,0.1520279496908188,0.2526971399784088,0.6272609233856201,1.2116822004318237,0.6375223398208618,1.4282808303833008,-0.16430096328258514,-0.22561536729335785,0.99438715,0.9880816,0.9919991,0.9994486,0.99916935,0.9988403,0.99797505,0.9986525,0.99694073,0.9978701,0.99735767,0.99721414,0.997439,0.9964736,0.99839586,0.9997365,0.997914,0.9995882,0.9991616,0.99778444,0.99848664,0.99816567,0.9965109,0.9986773,0.998582,0.9953695,0.99776685,0.998838,0.9986761,0.9995974,0.9997093,0.99757236,0.99847263,0.9981653,0.9971655,0.9995147,0.99824774,0.9951723,0.9989936,0.99943143,0.9993523,0.99955577,0.99891853,0.9978701,0.9992912,0.9980488,0.99667144,0.99920017,0.4975828,4.039999999999999
68,-0.2981729507446289,-0.0023622438311576843,-0.06586284935474396,0.001270146807655692,-0.02484614960849285,-0.6414155960083008,-1.1414204835891724,0.6678252220153809,1.3866428136825562,0.15622761845588684,0.22628730535507202,0.6199819445610046,1.2112693786621094,0.6466377377510071,1.4385535717010498,-0.16806665062904358,-0.1907687932252884,0.99302846,0.98588526,0.9901481,0.99918586,0.9988568,0.9984047,0.9972144,0.99825436,0.9960491,0.9971879,0.99666494,0.9964515,0.9966203,0.9954882,0.9978403,0.9996123,0.9972825,0.99943393,0.998885,0.9971111,0.9979808,0.99757606,0.9956102,0.9982469,0.99805593,0.99417275,0.9971392,0.9984577,0.9982855,0.99942076,0.99957746,0.9969031,0.99798167,0.99756396,0.996329,0.9992933,0.997656,0.9940625,0.99864346,0.9991602,0.9991271,0.99937314,0.99848807,0.99720603,0.9989945,0.9974262,0.9957535,0.9989189,0.49847433,4.1
69,-0.2937687635421753,-0.010434797033667564,-0.061641305685043335,0.0009846185566857457,-0.026371750980615616,-0.6350404620170593,-1.1384319067001343,0.6763828992843628,1.3938355445861816,0.16022054851055145,0.20206409692764282,0.6154561042785645,1.2138619422912598,0.6552733182907104,1.4454821348190308,-0.1715313196182251,-0.1623411774635315,0.9912952,0.983165,0.9878228,0.99882585,0.998428,0.99784636,0.9961986,0.99772936,0.9949064,0.99634284,0.99578995,0.9954592,0.99561656,0.99424756,0.9970969,0.9994424,0.9964993,0.99923587,0.9985071,0.99623704,0.99731725,0.99680257,0.99442095,0.9976525,0.9973385,0.99263823,0.9963103,0.99795353,0.99778324,0.9991763,0.9994004,0.99610704,0.9973998,0.9968299,0.995265,0.9989754,0.99692494,0.9927368,0.99816316,0.9987802,0.9988254,0.99912435,0.99793553,0.9963343,0.99860734,0.9966433,0.9945167,0.9985293,0.49848053,4.159999999999999
70,-0.28881093859672546,-0.016962233930826187,-0.0554870069026947,0.000297742459224537,-0.027720551937818527,-0.6318312883377075,-1.1363204717636108,0.6849855184555054,1.4009448289871216,0.16466128826141357,0.1788090616464615,0.6146194338798523,1.2158317565917969,0.6633014678955078,1.4474374055862427,-0.1754988431930542,-0.1345478892326355,0.9894796,0.97984046,0.98482174,0.9983815,0.9978296,0.997056,0.99499774,0.99700385,0.99333376,0.99532026,0.9946234,0.9941261,0.9944231,0.9926885,0.99608624,0.9992131,0.9954987,0.9989592,0.99801886,0.99507517,0.99644476,0.99593204,0.992833,0.99680376,0.9964796,0.99060667,0.99515945,0.99731207,0.9971294,0.9988312,0.9991623,0.9951532,0.99663216,0.9959253,0.9938777,0.9985079,0.9960226,0.99107707,0.9974784,0.99827814,0.9983972,0.9987633,0.9972984,0.99517184,0.9980648,0.99580413,0.99284077,0.9979674,0.49802762,4.22
71,-0.2838951051235199,-0.0199308879673481,-0.049554236233234406,-0.00015009877097327262,-0.029240721836686134,-0.6299587488174438,-1.1347441673278809,0.6929803490638733,1.4068689346313477,0.16899479925632477,0.15701813995838165,0.6146742105484009,1.2172030210494995,0.671393871307373,1.449739933013916,-0.17986123263835907,-0.10891696810722351,0.9872595,0.97570705,0.9810042,0.99776113,0.99697757,0.99594814,0.9934163,0.9959895,0.99118876,0.99399877,0.9931235,0.9923901,0.9928959,0.99066204,0.99470514,0.99888855,0.9941591,0.99857223,0.99734783,0.9935057,0.995252,0.9947923,0.99074847,0.9956117,0.9953294,0.9879837,0.9936081,0.9964645,0.9962387,0.9983278,0.9988263,0.9939175,0.99560744,0.9947594,0.9920499,0.9978199,0.99483216,0.9890549,0.99652267,0.99756145,0.997785,0.9982297,0.9964527,0.99358904,0.99728477,0.9947364,0.9905828,0.997163,0.4963663,4.279999999999999
72,-0.27709078788757324,-0.019838273525238037,-0.04360159859061241,-0.0011708686361089349,-0.030533945187926292,-0.6283626556396484,-1.1348227262496948,0.7016414999961853,1.4139631986618042,0.17318186163902283,0.13462235033512115,0.6156920194625854,1.2188777923583984,0.6801034808158875,1.4530678987503052,-0.18420465290546417,-0.07991383224725723,0.984519,0.97077763,0.97627676,0.99689925,0.9957867,0.99445134,0.9913538,0.99463415,0.98840755,0.9923327,0.9911829,0.990099,0.99095154,0.9880432,0.99288404,0.99843603,0.9923551,0.99802834,0.9964438,0.9913897,0.99367094,0.9932973,0.9880371,0.9939487,0.9937808,0.9845536,0.9915393,0.99536324,0.99501944,0.99760026,0.99835676,0.9922999,0.99422777,0.9932672,0.98967326,0.9968336,0.9933007,0.98652774,0.9951722,0.99655956,0.9969537,0.9974782,0.9953454,0.99149734,0.99618703,0.99337465,0.9875888,0.9960299,0.494318,4.34
73,-0.2706696093082428,-0.02093038521707058,-0.03706786409020424,-0.0028327270410954952,-0.03202535957098007,-0.6245905756950378,-1.1344435214996338,0.7094799280166626,1.4229624271392822,0.17737804353237152,0.11273185908794403,0.6156137585639954,1.2184901237487793,0.6876956224441528,1.4578375816345215,-0.18814317882061005,-0.049992743879556656,0.98103243,0.96466386,0.9703672,0.99572194,0.9941298,0.99251634,0.98863494,0.99279636,0.9847231,0.9902091,0.9887123,0.98713917,0.98853195,0.9847051,0.9904405,0.99782085,0.9900843,0.99730253,0.9951989,0.9885805,0.9915387,0.99135524,0.9845392,0.99163485,0.9916952,0.9801459,0.98876023,0.99387014,0.9934174,0.9965513,0.9977227,0.99032265,0.9924637,0.9914185,0.98664653,0.9954204,0.99134153,0.98341364,0.993276,0.9951498,0.9958169,0.9964097,0.9939513,0.9887516,0.9947015,0.9916249,0.98360103,0.9944277,0.49094325,4.3999999999999995
74,-0.26412299275398254,-0.023706475272774696,-0.030714746564626694,-0.0037125740200281143,-0.03344278037548065,-0.6191239953041077,-1.1340731382369995,0.7155517339706421,1.4329458475112915,0.18184366822242737,0.0910155177116394,0.6144372820854187,1.218902349472046,0.6941513419151306,1.4636826515197754,-0.1919490396976471,-0.018800819292664528,0.9768081,0.9575904,0.9633916,0.9941964,0.9919516,0.99007976,0.9852578,0.9904394,0.98007,0.9877265,0.9857223,0.98356104,0.9856938,0.980666,0.9873224,0.9970175,0.9873354,0.99635905,0.99356455,0.9849584,0.9887416,0.9889761,0.98022443,0.9885854,0.9890695,0.97475874,0.98522884,0.9919652,0.9913933,0.99507785,0.9969182,0.9880542,0.9902732,0.9892861,0.98293346,0.993487,0.98897153,0.9798012,0.9907927,0.9932448,0.994317,0.99493754,0.9922719,0.98531103,0.9927885,0.9894846,0.9784977,0.99221694,0.48686394,4.459999999999999
75,-0.2565450668334961,-0.024647418409585953,-0.024802835658192635,-0.0041473726741969585,-0.03497534617781639,-0.6143317222595215,-1.1352475881576538,0.7210678458213806,1.4419450759887695,0.1866535246372223,0.07043998688459396,0.6148830056190491,1.220357894897461,0.7002124786376953,1.4684909582138062,-0.19619199633598328,0.012002136558294296,0.9716654,0.94935745,0.95497864,0.9921514,0.98898727,0.98681194,0.98103744,0.987344,0.9740935,0.9848135,0.9819582,0.9790406,0.98227787,0.9756728,0.98325795,0.9959266,0.98378503,0.99504566,0.99140716,0.9801506,0.9849792,0.9860014,0.9746454,0.984455,0.98571926,0.9679824,0.98069096,0.9895409,0.98870814,0.99291396,0.9958587,0.9852823,0.9874028,0.9867843,0.97823673,0.9907706,0.98604923,0.9756006,0.98749095,0.99067456,0.9923161,0.992859,0.9901455,0.98082465,0.99018526,0.98685116,0.9717795,0.9890886,0.48291144,4.52
76,-0.24853132665157318,-0.024927999824285507,-0.01947016455233097,-0.004142400808632374,-0.03715860843658447,-0.6091693639755249,-1.138289213180542,0.7263020277023315,1.4484457969665527,0.1912735551595688,0.05046628788113594,0.6158766150474548,1.2229886054992676,0.7055237889289856,1.4708534479141235,-0.20041468739509583,0.040532924234867096,0.9657568,0.9398981,0.94470423,0.98948973,0.98504573,0.98249346,0.9759125,0.98336595,0.9663191,0.9812707,0.977445,0.97340924,0.9781668,0.96960944,0.97812396,0.9944872,0.9794732,0.9931851,0.9886755,0.97405213,0.97996694,0.98229283,0.967872,0.97909206,0.9815734,0.9598947,0.9750108,0.9865761,0.9852078,0.98972535,0.99446774,0.98191684,0.98361534,0.9837123,0.9724711,0.98709327,0.9824353,0.97092474,0.9831896,0.9873144,0.9896588,0.9898588,0.98743767,0.9751676,0.9866622,0.9836646,0.96335,0.98484147,0.47976953,4.579999999999999
77,-0.24162249267101288,-0.030343059450387955,-0.01333071943372488,-0.00178814260289073,-0.04089772701263428,-0.6054375767707825,-1.1484404802322388,0.7276333570480347,1.4523948431015015,0.19398218393325806,0.034049827605485916,0.6165246963500977,1.2279466390609741,0.7074532508850098,1.4659645557403564,-0.20490606129169464,0.07118748873472214,0.9594246,0.92855614,0.9312902,0.986112,0.98018885,0.97692215,0.9692704,0.9776873,0.9553061,0.97648036,0.9719971,0.9664936,0.97282016,0.9624992,0.9712886,0.9926051,0.97473043,0.99054843,0.98521197,0.966205,0.9728928,0.9772444,0.96023166,0.97297037,0.9766223,0.95064485,0.968645,0.9828022,0.9801184,0.9847942,0.99264115,0.9778049,0.9782169,0.9792398,0.96563363,0.9821937,0.9776415,0.9655803,0.9775853,0.98274016,0.9856733,0.9850583,0.9837714,0.96811444,0.9818169,0.9795409,0.9537986,0.97970015,0.47746003,4.64
78,-0.23504196107387543,-0.037535831332206726,-0.009769992902874947,0.0013477894244715571,-0.044973257929086685,-0.601347029209137,-1.1606452465057373,0.7288153767585754,1.458581566810608,0.19637127220630646,0.0204896442592144,0.6167994141578674,1.2343684434890747,0.7095271944999695,1.458707571029663,-0.20874238014221191,0.09524589776992798,0.9519058,0.9153612,0.9141602,0.9816908,0.97386307,0.9693759,0.9609393,0.97019506,0.94059414,0.97062767,0.9656317,0.9576115,0.9664284,0.9537823,0.9620129,0.99010986,0.9691691,0.9868378,0.98059905,0.95593536,0.96312183,0.9707153,0.9508155,0.96494526,0.9703761,0.9393717,0.9602408,0.97794527,0.9732762,0.9773781,0.99027514,0.9729452,0.97119313,0.97368544,0.9572427,0.9754194,0.97150743,0.959562,0.9700276,0.97663695,0.98018056,0.97792196,0.9791149,0.9592722,0.9751756,0.97429425,0.94211733,0.9726059,0.4746956,4.699999999999999
79,-0.22851698100566864,-0.046056170016527176,-0.007571077439934015,0.004279978573322296,-0.04696781188249588,-0.6002944111824036,-1.1741958856582642,0.7284533381462097,1.466877818107605,0.1984737366437912,0.01063476875424385,0.6184357404708862,1.241410493850708,0.7128123641014099,1.4529139995574951,-0.2126605361700058,0.11292536556720734,0.9435347,0.9012813,0.8939622,0.9761587,0.9659209,0.9593741,0.95086944,0.96077573,0.9217144,0.96348506,0.95845675,0.9465109,0.95855916,0.9437493,0.95024276,0.9868989,0.9629553,0.9818725,0.97489923,0.9440932,0.9509939,0.96259075,0.9404979,0.9547113,0.9627125,0.9269985,0.9498199,0.9721381,0.96490145,0.9671419,0.9872026,0.96741897,0.9624014,0.96666527,0.94745594,0.9663835,0.96381265,0.95293635,0.9601753,0.9686752,0.9731477,0.967449,0.97329324,0.9488654,0.96618503,0.968013,0.928902,0.9634149,0.47201708,4.76
80,-0.22606651484966278,-0.04753788560628891,-0.006140621844679117,0.0027789296582341194,-0.04399394989013672,-0.6031252145767212,-1.1870859861373901,0.7270597219467163,1.47660231590271,0.20196428894996643,0.0019961525686085224,0.621604323387146,1.2421717643737793,0.7148464918136597,1.444023609161377,-0.2159654200077057,0.11910645663738251,0.9330384,0.88638455,0.87068194,0.96913785,0.95662445,0.9467174,0.938964,0.9487476,0.9029858,0.9541823,0.9514688,0.9337392,0.948815,0.9322827,0.9366428,0.98275316,0.9558983,0.97555643,0.96754193,0.931038,0.9380643,0.9514671,0.92845136,0.94093335,0.9528276,0.9148429,0.9366604,0.9645495,0.9544196,0.9547292,0.9831149,0.9607731,0.9541959,0.95744526,0.93602204,0.95530766,0.9536428,0.94737566,0.9479402,0.9587935,0.96432585,0.95397747,0.96554685,0.9375508,0.955765,0.9597886,0.9136324,0.9505892,0.47202343,4.819999999999999
81,-0.22521214187145233,-0.04812987893819809,-0.007029225118458271,0.000754820997826755,-0.03820730373263359,-0.6016963720321655,-1.2000287771224976,0.7249027490615845,1.4841581583023071,0.2036678045988083,-0.008627636358141899,0.6192950010299683,1.2424485683441162,0.7164576649665833,1.4359536170959473,-0.2160966992378235,0.11752819269895554,0.921,0.8709174,0.8476666,0.9609089,0.9459869,0.9316956,0.92630297,0.93492085,0.88382703,0.9429633,0.94365185,0.91822076,0.93782866,0.91935664,0.9206966,0.9775448,0.94803286,0.9680416,0.95892394,0.91696155,0.92399484,0.9381222,0.91495305,0.9251726,0.9412831,0.90182877,0.92104703,0.9554786,0.94270355,0.9408186,0.97784185,0.95307547,0.94524765,0.9465865,0.9227501,0.94218,0.94182414,0.94094646,0.9328856,0.947422,0.9538306,0.93743145,0.95600724,0.92462313,0.94341475,0.94983095,0.89780176,0.9353519,0.47566083,4.879999999999999
82,-0.22618117928504944,-0.048028312623500824,-0.008574500679969788,-0.002086007734760642,-0.032894864678382874,-0.5974497199058533,-1.2141014337539673,0.7232517004013062,1.4922713041305542,0.2019832581281662,-0.021703513339161873,0.6133472323417664,1.2451871633529663,0.7181658744812012,1.4291595220565796,-0.21283450722694397,0.10869932919740677,0.9078409,0.8554173,0.8271134,0.9513178,0.9334854,0.9142069,0.9134668,0.91996115,0.86512864,0.92964387,0.9346818,0.8994392,0.9254964,0.9055118,0.9020089,0.97116405,0.9387483,0.95856494,0.949257,0.90213937,0.9078838,0.92240274,0.89923024,0.90728366,0.92747235,0.8874368,0.9032036,0.94475967,0.92960876,0.9239589,0.9710833,0.94405526,0.93475467,0.9339667,0.9072415,0.926668,0.92798537,0.93368363,0.9143852,0.9342812,0.9418901,0.91709787,0.9443907,0.9094939,0.92913127,0.93804413,0.8823371,0.9179972,0.48081157,4.9399999999999995
83,-0.23092183470726013,-0.04137991741299629,-0.01239364966750145,-0.0037559065967798233,-0.02837216667830944,-0.589096188545227,-1.2298555374145508,0.7206332087516785,1.5048037767410278,0.19852672517299652,-0.025420235469937325,0.6036951541900635,1.247957468032837,0.7209070920944214,1.4272218942642212,-0.2078016996383667,0.10040293633937836,0.89257574,0.8377862,0.8072884,0.9396574,0.9176663,0.89673805,0.8993668,0.9028391,0.84624606,0.91513574,0.92393607,0.87775683,0.91283923,0.88929915,0.88183796,0.9634034,0.92731917,0.94712377,0.9372387,0.8851901,0.8887429,0.90364313,0.8808949,0.8879009,0.91137064,0.8700059,0.8829939,0.9320933,0.91448075,0.90517396,0.96218723,0.93260527,0.9218833,0.9194584,0.890102,0.9090242,0.9127639,0.9250523,0.8924435,0.91904217,0.9277087,0.89425516,0.93041295,0.89122057,0.91271126,0.9236415,0.8657335,0.8986695,0.4862563,4.999999999999999
84,-0.2355124056339264,-0.03490705415606499,-0.015398845076560974,-0.0050952257588505745,-0.023063164204359055,-0.5767897367477417,-1.2427526712417603,0.7181662917137146,1.5183159112930298,0.19517873227596283,-0.026736944913864136,0.5910129547119141,1.2512751817703247,0.7246080636978149,1.433464527130127,-0.20397166907787323,0.0914999321103096,0.8758485,0.8165183,0.7857533,0.926846,0.8996547,0.87870103,0.8829777,0.88094145,0.8256269,0.89770484,0.90960795,0.8528752,0.897342,0.8700497,0.8588917,0.9540624,0.91396517,0.93437296,0.92202276,0.8651835,0.8679352,0.8826856,0.8609235,0.8669599,0.89358073,0.8512164,0.8612364,0.91666013,0.89662504,0.884916,0.9512869,0.91891897,0.9075945,0.90174544,0.87045646,0.88773245,0.8952142,0.9140062,0.86718875,0.9012954,0.9091272,0.86796886,0.9155652,0.87242275,0.8937194,0.90683466,0.8468197,0.8758914,0.4909178,5.06
85,-0.23944534361362457,-0.02726426161825657,-0.014049970544874668,-0.005781181156635284,-0.015007023699581623,-0.5644935369491577,-1.251320481300354,0.7160907983779907,1.5337270498275757,0.19462470710277557,-0.03014134056866169,0.5778142213821411,1.2528798580169678,0.7280582189559937,1.4397462606430054,-0.20265620946884155,0.09156864136457443,0.85431397,0.7918238,0.76475817,0.91139954,0.87734354,0.85778105,0.8628005,0.85508066,0.8034496,0.87519675,0.8915373,0.8239518,0.87795895,0.8461575,0.8344236,0.9417135,0.89732677,0.9180767,0.90225816,0.8429362,0.84718937,0.856493,0.8379876,0.84236723,0.8725432,0.8303684,0.83725744,0.89704454,0.87640065,0.86122507,0.9364913,0.90171367,0.8910385,0.88023067,0.8468905,0.86178046,0.87233156,0.9000051,0.8382597,0.87929904,0.886403,0.8377861,0.8974945,0.8512588,0.87125695,0.8850706,0.8259391,0.85058457,0.49693006,5.119999999999999
86,-0.24330410361289978,-0.02114681899547577,-0.013399239629507065,-0.006467689294368029,-0.006750823929905891,-0.5520034432411194,-1.2624095678329468,0.7137263417243958,1.5498452186584473,0.19360105693340302,-0.034241922199726105,0.5649164915084839,1.254846215248108,0.7319121956825256,1.4468694925308228,-0.20098520815372467,0.09367002546787262,0.8299653,0.7645481,0.7426058,0.8933473,0.8508967,0.83439726,0.8402227,0.8249854,0.7799338,0.8494402,0.8704307,0.79102427,0.85611826,0.8183846,0.8065339,0.9265641,0.87751853,0.8982917,0.8784916,0.8171117,0.8239785,0.8257903,0.8121063,0.81426114,0.84851813,0.8067122,0.81062156,0.87383056,0.85238826,0.8340002,0.91809577,0.88129306,0.8724042,0.8556751,0.8199172,0.8304861,0.8457687,0.88415164,0.8044091,0.8535256,0.858946,0.80310786,0.87648916,0.82682836,0.845366,0.8591356,0.8028756,0.82160825,0.50229275,5.18
