,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
124,-0.2446402907371521,-0.02740759775042534,-0.01530636940151453,-0.0031526880338788033,-0.03897228464484215,-0.6072616577148438,-1.1436020135879517,0.7272716760635376,1.4498257637023926,0.1927914023399353,0.0412406325340271,0.616947591304779,1.2259936332702637,0.7067729234695435,1.4690523147583008,-0.2030007243156433,0.05882399529218674,0.96262527,0.9343223,0.9382504,0.98783165,0.9826738,0.979803,0.9726663,0.9806698,0.9610561,0.9789009,0.9747422,0.9700903,0.9755044,0.9661302,0.9748838,0.99356467,0.97709876,0.99192446,0.9870307,0.97032106,0.9766241,0.9798263,0.9641485,0.97612303,0.9791509,0.9554064,0.9719957,0.9847527,0.98277366,0.98742396,0.99355924,0.9798767,0.9809487,0.9815153,0.96913433,0.9847372,0.9801224,0.96827334,0.9805048,0.9851059,0.9877708,0.9876001,0.9856119,0.9717167,0.9843246,0.98166454,0.9586311,0.98239684,0.47856528,7.459999999999999
125,-0.2376893311738968,-0.03418552875518799,-0.011398334987461567,-0.0002386358828516677,-0.043114256113767624,-0.6029039621353149,-1.1548042297363281,0.7285705208778381,1.455613136291504,0.19543379545211792,0.02480003982782364,0.616340160369873,1.2309563159942627,0.7085882425308228,1.4619231224060059,-0.20724284648895264,0.08515968918800354,0.95563847,0.9220607,0.9228728,0.9838725,0.97713405,0.97316337,0.9649379,0.9739638,0.9479897,0.97345746,0.96880776,0.9621198,0.9694119,0.95816934,0.96668786,0.99133223,0.97192746,0.9887262,0.9828714,0.9611401,0.96806973,0.973962,0.9556214,0.96902865,0.97344595,0.94499266,0.96453965,0.980317,0.97675055,0.98120624,0.9914376,0.9753525,0.97473687,0.9763455,0.961374,0.97884536,0.9744418,0.96251786,0.97386044,0.9795925,0.9829573,0.98158896,0.9813985,0.9637804,0.9785751,0.9768738,0.947986,0.9761873,0.47594625,7.52
126,-0.23018521070480347,-0.043490298092365265,-0.0081001166254282,0.0030535326804965734,-0.045883335173130035,-0.59895920753479,-1.1685270071029663,0.7292070984840393,1.4634052515029907,0.1981140822172165,0.012035837396979332,0.6174783110618591,1.239447832107544,0.711926281452179,1.456335425376892,-0.2114625722169876,0.10911177843809128,0.94764215,0.9084362,0.90377605,0.9786332,0.96978474,0.964054,0.955469,0.96541846,0.9306482,0.96683794,0.9620449,0.95196956,0.96207356,0.94872636,0.95594376,0.98832035,0.9659305,0.98417133,0.9775375,0.9498128,0.956568,0.9664161,0.9457493,0.95968145,0.9663385,0.9330541,0.95488137,0.9747907,0.96892035,0.97198707,0.9885582,0.97001296,0.96632206,0.9698743,0.9521289,0.9706881,0.96734136,0.95607483,0.9648565,0.97229946,0.976546,0.9724965,0.9759092,0.9539399,0.9704533,0.9708731,0.9352604,0.9678018,0.47311532,7.579999999999999
127,-0.2237105667591095,-0.05002494528889656,-0.005807983689010143,0.0030464741867035627,-0.04508355259895325,-0.6028887629508972,-1.182633876800537,0.7280727624893188,1.4743651151657104,0.2010611891746521,-0.0014659687876701355,0.6207283735275269,1.2440439462661743,0.7150197625160217,1.4492359161376953,-0.21571996808052063,0.11952434480190277,0.93861544,0.8952226,0.8826858,0.97228664,0.9616977,0.9522454,0.9440118,0.95471585,0.9118577,0.9580561,0.95513946,0.9401079,0.9521634,0.938396,0.9429863,0.9844385,0.9592511,0.97858584,0.9710235,0.9380717,0.9447603,0.95679563,0.9355565,0.94799,0.95745754,0.92148817,0.94355154,0.96804285,0.9598556,0.9609384,0.98481816,0.96397746,0.95796704,0.960947,0.941613,0.9602802,0.9576395,0.95010144,0.953794,0.96288747,0.96867293,0.9602764,0.96902007,0.9436709,0.96058077,0.96367204,0.921631,0.9568139,0.47127953,7.64
128,-0.22249305248260498,-0.05117535963654518,-0.006576938554644585,0.001537691568955779,-0.039216719567775726,-0.6042075753211975,-1.200727105140686,0.7262330055236816,1.4851114749908447,0.2038320004940033,-0.014728284440934658,0.6221492290496826,1.2462453842163086,0.7171438932418823,1.4417208433151245,-0.21777677536010742,0.12392061948776245,0.9267948,0.8808366,0.859168,0.9640871,0.9517911,0.937424,0.93034,0.9414505,0.8923681,0.9465079,0.9476729,0.9253325,0.94009167,0.92562705,0.9276182,0.979035,0.95155877,0.97139525,0.9625033,0.9248166,0.93173397,0.9436308,0.92315644,0.93292665,0.945963,0.9087843,0.9286319,0.9593414,0.94885397,0.9482578,0.9794784,0.95624393,0.9490243,0.9492293,0.92882484,0.9475855,0.94483584,0.94367933,0.93923086,0.9511466,0.9587759,0.94471765,0.95930785,0.93135333,0.9483997,0.9537204,0.9061441,0.9421397,0.47271594,7.699999999999999
129,-0.22271929681301117,-0.050522204488515854,-0.00689633097499609,-0.001151933684013784,-0.033430565148591995,-0.6013545393943787,-1.2180622816085815,0.7253933548927307,1.493362307548523,0.20219777524471283,-0.03237991780042648,0.6145145893096924,1.2511498928070068,0.7200953960418701,1.434898853302002,-0.21531185507774353,0.12117718905210495,0.91444826,0.86676717,0.83974785,0.9545711,0.94094825,0.9198083,0.91728216,0.92699444,0.87399143,0.932739,0.93902636,0.9074325,0.9267508,0.91261464,0.910042,0.9724964,0.94262505,0.962412,0.9528438,0.91114604,0.91697925,0.92855537,0.90931517,0.9168015,0.9327326,0.8955499,0.9121945,0.94872165,0.93688923,0.9331938,0.97250295,0.94762886,0.9383987,0.93553704,0.914159,0.932877,0.93041503,0.9363128,0.9217335,0.93788004,0.9474101,0.9257387,0.94758147,0.918142,0.9342393,0.94220984,0.89193076,0.9255804,0.4774748,7.759999999999999
130,-0.2258901745080948,-0.04546492546796799,-0.009594760835170746,-0.003022843971848488,-0.028730029240250587,-0.5960561633110046,-1.236653447151184,0.7242063283920288,1.5053099393844604,0.19846117496490479,-0.04743259772658348,0.6040472388267517,1.2566803693771362,0.7239535450935364,1.4314340353012085,-0.21051670610904694,0.11984960734844208,0.90058655,0.8523586,0.8224786,0.94327056,0.9285114,0.9016805,0.9034568,0.9114444,0.8568229,0.91708463,0.92883086,0.88695264,0.912131,0.8981165,0.89136195,0.96447885,0.9320107,0.9514925,0.9411558,0.89644724,0.9005946,0.9105974,0.8934586,0.89960146,0.91736263,0.88011885,0.8940775,0.93635523,0.92374164,0.91708213,0.96320385,0.9372377,0.9259158,0.9191034,0.8982469,0.9165269,0.91362256,0.9275895,0.9011373,0.92248446,0.9346425,0.9048655,0.9333483,0.9034382,0.91803277,0.9282708,0.87792754,0.90743935,0.48234218,7.819999999999999
131,-0.2312014251947403,-0.039309319108724594,-0.015368823893368244,-0.004222068935632706,-0.02141692489385605,-0.5853890180587769,-1.2492281198501587,0.723955512046814,1.5175155401229858,0.19553835690021515,-0.059935349971055984,0.5925417542457581,1.2624269723892212,0.7307629585266113,1.4392149448394775,-0.2092525213956833,0.11017801612615585,0.88469815,0.83429354,0.80535614,0.9309229,0.91445524,0.8845096,0.8861986,0.8915223,0.8401488,0.8977953,0.91282254,0.86284727,0.89274114,0.87967205,0.8701667,0.95443916,0.9188054,0.9394842,0.9259145,0.8795969,0.8852729,0.89050484,0.8760146,0.8827209,0.9001286,0.86301094,0.87643504,0.92110246,0.90898085,0.90184873,0.9514639,0.92418885,0.91150206,0.8980892,0.87919796,0.8974339,0.89385915,0.91487265,0.87764204,0.9042267,0.91789895,0.8829852,0.9174635,0.8889734,0.89950997,0.9114783,0.8619267,0.8886034,0.48677573,7.879999999999999
132,-0.23438143730163574,-0.033762235194444656,-0.01651362143456936,-0.004831547848880291,-0.01296413317322731,-0.5719703435897827,-1.2596975564956665,0.7235792875289917,1.53238046169281,0.1949530839920044,-0.07242635637521744,0.5786308646202087,1.2667268514633179,0.7369458079338074,1.4457473754882812,-0.20908819139003754,0.10964533686637878,0.86546546,0.8140809,0.7866275,0.91612536,0.8979447,0.8635186,0.86629826,0.8688069,0.82057995,0.87359613,0.89506346,0.8351989,0.8697348,0.85947937,0.8478384,0.9409991,0.9041374,0.92474407,0.9063711,0.8613539,0.8692524,0.86645955,0.8577902,0.86253977,0.8801927,0.8457501,0.8555268,0.90152085,0.8930555,0.8838922,0.9354846,0.90909463,0.89494187,0.87263167,0.8586254,0.87471277,0.8690576,0.9006375,0.85057956,0.8826576,0.89826685,0.8566013,0.8989095,0.8730806,0.87710595,0.8903464,0.844552,0.8661624,0.49255127,7.9399999999999995
133,-0.23777708411216736,-0.028569698333740234,-0.015551917254924774,-0.004666933324187994,-0.005402727518230677,-0.5577596426010132,-1.2698665857315063,0.7233520746231079,1.546715259552002,0.19484522938728333,-0.08060240745544434,0.5630667805671692,1.270285964012146,0.7422061562538147,1.4507302045822144,-0.20891088247299194,0.1143333911895752,0.8456676,0.79280806,0.76760453,0.89916384,0.87835,0.839831,0.8466674,0.84457195,0.79903316,0.84914327,0.87716514,0.8060945,0.8479009,0.8390736,0.8252256,0.9251666,0.88829935,0.9067991,0.88428205,0.8408398,0.8498727,0.8404031,0.8380296,0.8393859,0.859592,0.8272984,0.8321538,0.87966806,0.8747967,0.86145157,0.9162598,0.89265573,0.8757411,0.84704417,0.837801,0.84960175,0.8433025,0.8865175,0.82122827,0.8595445,0.87653095,0.8263734,0.8784166,0.85465837,0.85165316,0.86678773,0.8258219,0.84078854,0.4987537,7.999999999999999
134,-0.2405528873205185,-0.02353927120566368,-0.013377080671489239,-0.005698106717318296,0.00017959068645723164,-0.5458458662033081,-1.2846449613571167,0.7236142158508301,1.5614168643951416,0.1941833347082138,-0.0854901671409607,0.545587956905365,1.2813115119934082,0.7469406127929688,1.4580004215240479,-0.2080942690372467,0.11719097197055817,0.8274156,0.77072585,0.7481296,0.88039327,0.8561359,0.81433666,0.8284531,0.819557,0.7765486,0.82613796,0.85834605,0.7760519,0.8283767,0.8190589,0.80198807,0.9073981,0.8698737,0.88434374,0.86190283,0.8182653,0.82644755,0.81481284,0.8160772,0.81325185,0.8383475,0.8067455,0.80731833,0.8566913,0.85347414,0.83439744,0.89450604,0.873952,0.85303915,0.82462823,0.8169225,0.8226603,0.81957775,0.87177545,0.78877944,0.8354174,0.85282505,0.79332834,0.8570983,0.8337026,0.82488006,0.84297884,0.8068688,0.81445223,0.5026075,8.059999999999999
135,-0.24303363263607025,-0.018723908811807632,-0.011447977274656296,-0.0072739445604383945,0.005280432756990194,-0.5340290665626526,-1.3010728359222412,0.7247752547264099,1.5759062767028809,0.19345088303089142,-0.08853907883167267,0.5272144675254822,1.295127272605896,0.7516812086105347,1.4645757675170898,-0.20706775784492493,0.12167529761791229,0.80928296,0.74810916,0.7279594,0.86006504,0.8318472,0.7865003,0.81069356,0.79329795,0.75235856,0.8032083,0.8381244,0.7445944,0.8094838,0.7986889,0.7776591,0.8873289,0.84916663,0.8576787,0.8380022,0.79360276,0.8000558,0.78872293,0.79294366,0.78456926,0.8162398,0.7847971,0.7809087,0.8320872,0.82945037,0.80334574,0.8696745,0.85341555,0.82726634,0.8033379,0.7951221,0.7935591,0.7960794,0.8559743,0.75269425,0.810049,0.82635057,0.75679094,0.8352868,0.8110594,0.79581213,0.81825167,0.78763115,0.785872,0.50532764,8.12
136,-0.2515563666820526,-0.002619328210130334,-0.01651640795171261,-0.008666355162858963,0.009240941144526005,-0.5248419046401978,-1.3099174499511719,0.7262710332870483,1.5811412334442139,0.19351081550121307,-0.09205272793769836,0.5111758708953857,1.3044238090515137,0.7533503174781799,1.465099811553955,-0.20927780866622925,0.12371885031461716,0.79270124,0.72976446,0.7126773,0.83892995,0.80936635,0.7590986,0.79261315,0.76784134,0.7254415,0.78333545,0.816934,0.72074145,0.7922524,0.78028953,0.75501436,0.864127,0.8261927,0.8316914,0.8158674,0.76906836,0.7728453,0.76582515,0.773249,0.76191336,0.7971218,0.76345503,0.7596324,0.81124204,0.8036868,0.773359,0.8429176,0.83207273,0.7993982,0.78257793,0.7721769,0.76588887,0.7753569,0.8383267,0.72249293,0.7827468,0.7979003,0.7240573,0.8150418,0.7903857,0.76920635,0.79716253,0.76796806,0.7564781,0.5102456,8.18
137,-0.2593057453632355,0.00651463121175766,-0.02515825256705284,-0.009651373140513897,0.013207587413489819,-0.5121227502822876,-1.3201274871826172,0.7265433669090271,1.583207368850708,0.19365821778774261,-0.09957390278577805,0.5004433989524841,1.3141313791275024,0.7515865564346313,1.4656836986541748,-0.2093862146139145,0.13021107017993927,0.7718699,0.7123443,0.6950781,0.8177128,0.79289573,0.73487496,0.7726458,0.7439591,0.700172,0.75969386,0.7920307,0.69987684,0.76972145,0.76306206,0.7358729,0.83499646,0.8011467,0.8051559,0.7906593,0.7433522,0.74499273,0.7461831,0.75267214,0.73918587,0.77614516,0.74385196,0.7364847,0.7853096,0.77793527,0.7427801,0.81096435,0.8065932,0.76949555,0.7558847,0.7487415,0.74229485,0.75017095,0.81729364,0.6966322,0.756322,0.77022785,0.6964511,0.7956331,0.774602,0.7471644,0.771806,0.745735,0.72333074,0.5130388,8.239999999999998
138,-0.26719245314598083,0.015821140259504318,-0.0340559221804142,-0.010478680953383446,0.01757453754544258,-0.5007240772247314,-1.330816388130188,0.7261350750923157,1.5837796926498413,0.19197186827659607,-0.09842754900455475,0.4903368353843689,1.3212822675704956,0.7494160532951355,1.4668583869934082,-0.20834925770759583,0.12987254559993744,0.75335526,0.6970687,0.679545,0.79984593,0.77942306,0.7134027,0.7539248,0.72329265,0.6788102,0.7348151,0.76365775,0.67583317,0.7460219,0.74505365,0.7173772,0.8060241,0.77523315,0.7782656,0.76596755,0.72253656,0.71851134,0.7275349,0.7314728,0.71507484,0.7564934,0.724119,0.7124234,0.76060855,0.7554077,0.71424687,0.779247,0.77980494,0.7392922,0.7291625,0.7242476,0.71861297,0.7244677,0.79217994,0.66873586,0.73211384,0.7462855,0.67144233,0.7785824,0.76191187,0.72834885,0.74748373,0.72536147,0.69127506,0.5144457,8.299999999999999
139,-0.2749882638454437,0.01977064460515976,-0.04082338139414787,-0.01043215673416853,0.019699981436133385,-0.49327734112739563,-1.341150164604187,0.727774977684021,1.5837045907974243,0.18864275515079498,-0.09621016681194305,0.483630508184433,1.3294264078140259,0.7473852038383484,1.4711157083511353,-0.20551574230194092,0.1340177059173584,0.7369538,0.6838434,0.6671272,0.7816932,0.76617235,0.69323385,0.73605835,0.7076178,0.6597823,0.7103175,0.7347572,0.65439945,0.7223086,0.7251623,0.69887555,0.77598894,0.7470057,0.74687415,0.74361205,0.7021267,0.6932687,0.7098922,0.7114787,0.69298667,0.7377514,0.7059404,0.690562,0.73762184,0.73468095,0.68469256,0.7472193,0.75121516,0.70694536,0.7024766,0.69848156,0.6935128,0.69733334,0.76635444,0.6432511,0.7071936,0.72673994,0.647709,0.7614188,0.75019544,0.71083087,0.72489005,0.70664495,0.6625903,0.5146749,8.36
140,-0.2823026776313782,0.023496132344007492,-0.04706607386469841,-0.010262846946716309,0.021513380110263824,-0.48540201783180237,-1.3500823974609375,0.7289552092552185,1.5832772254943848,0.1849742829799652,-0.09500695019960403,0.47692587971687317,1.338141918182373,0.745530366897583,1.4767839908599854,-0.202174574136734,0.13775257766246796,0.7205557,0.67088455,0.6547367,0.7633088,0.75172055,0.6741717,0.7199883,0.6941561,0.64191526,0.6872757,0.7051291,0.63296175,0.7003754,0.7047458,0.67966497,0.74535537,0.7181162,0.714868,0.72270286,0.6818585,0.6680986,0.69251233,0.69114697,0.67032725,0.71920425,0.6872849,0.66754556,0.71623665,0.71410155,0.65575266,0.715003,0.72209775,0.6736579,0.6773168,0.6730418,0.66788214,0.6710925,0.73960674,0.6168541,0.68383324,0.70871913,0.62546104,0.7445802,0.7374096,0.69348425,0.7027772,0.68819636,0.6350255,0.51530695,8.42
141,-0.2891528606414795,0.028614452108740807,-0.05293632671236992,-0.009942087344825268,0.023527730256319046,-0.476694256067276,-1.3583099842071533,0.7298837900161743,1.5816879272460938,0.18151220679283142,-0.0967370867729187,0.4702504277229309,1.346411108970642,0.7438846230506897,1.4835132360458374,-0.1990106999874115,0.14157725870609283,0.7046985,0.657793,0.6406261,0.74469686,0.7364156,0.6544563,0.7050429,0.6807821,0.6227902,0.6637064,0.6747696,0.61040217,0.6779314,0.6843132,0.6596556,0.7125046,0.6885305,0.68162805,0.7018758,0.6612486,0.64192265,0.6757824,0.6708712,0.6470854,0.7012118,0.6688036,0.6430986,0.6951874,0.69317967,0.62622523,0.68158937,0.6917973,0.6382611,0.65163714,0.6480591,0.6413912,0.6440764,0.71172625,0.5898588,0.6620833,0.69011706,0.6027156,0.7278592,0.7239072,0.6744486,0.6804014,0.66900784,0.60671127,0.5159403,8.479999999999999
142,-0.29581838846206665,0.035296909511089325,-0.05877600237727165,-0.009573944844305515,0.02577819861471653,-0.4670645296573639,-1.3668534755706787,0.7304795980453491,1.5802767276763916,0.17769739031791687,-0.09608189016580582,0.4627728760242462,1.3547611236572266,0.7420594096183777,1.490633487701416,-0.19549520313739777,0.1415976881980896,0.6906809,0.6454922,0.6269551,0.72686046,0.7208142,0.6346951,0.691883,0.66780347,0.6031686,0.6413828,0.64598036,0.58908993,0.65704983,0.66456467,0.64014214,0.6792032,0.65917397,0.648221,0.68224174,0.6412737,0.61461127,0.66092294,0.6514648,0.6243276,0.68473727,0.6514188,0.61818624,0.675447,0.67258865,0.59558755,0.6481239,0.66098845,0.6030957,0.627712,0.62391454,0.6148987,0.6177822,0.68473315,0.5637334,0.6421411,0.67181116,0.57910675,0.71167666,0.709747,0.654671,0.6594841,0.6502463,0.5784722,0.51691073,8.54
143,-0.3013826608657837,0.042042769491672516,-0.06357789784669876,-0.00923765730112791,0.027960047125816345,-0.45984992384910583,-1.3744584321975708,0.7297598123550415,1.580255389213562,0.17346782982349396,-0.09559301286935806,0.45779168605804443,1.3640079498291016,0.7396987676620483,1.4988749027252197,-0.19141000509262085,0.14129504561424255,0.6781704,0.63571686,0.615465,0.7086298,0.7063122,0.61421937,0.68023586,0.6576813,0.5867708,0.61789376,0.6183714,0.56962585,0.63477194,0.6437375,0.62052095,0.64313114,0.6276794,0.61383027,0.66631365,0.6237853,0.5906522,0.6477233,0.63323754,0.60373193,0.6691823,0.63536197,0.59386855,0.6582172,0.6541341,0.56902605,0.6112577,0.6283249,0.5682178,0.6012278,0.5994376,0.58943254,0.5895645,0.65816575,0.5395817,0.62471306,0.65713483,0.5580834,0.6932601,0.6958633,0.63372004,0.64013755,0.6335714,0.5525966,0.5177471,8.6
144,-0.30823034048080444,0.04707655310630798,-0.06850916147232056,-0.009423631243407726,0.03176392242312431,-0.4565543830394745,-1.379629373550415,0.729244589805603,1.5767167806625366,0.1694323569536209,-0.09843885153532028,0.4570748805999756,1.3720109462738037,0.737791121006012,1.5053545236587524,-0.18689113855361938,0.1429831087589264,0.66861945,0.62746537,0.60258555,0.6935179,0.6978649,0.5937779,0.67082465,0.65047884,0.5711263,0.58830446,0.58405083,0.54495645,0.6051224,0.6150386,0.59542185,0.6023709,0.59313506,0.5761802,0.654955,0.6098363,0.57017916,0.6379789,0.61804116,0.5835659,0.6584668,0.62302023,0.5715206,0.64470226,0.638107,0.5466297,0.5700641,0.59237945,0.5310772,0.5686728,0.5682572,0.5594403,0.55542463,0.6257505,0.512817,0.61079496,0.6459915,0.5404889,0.6789082,0.6879951,0.6129206,0.6251975,0.61947423,0.5275412,0.5191487,8.66
145,-0.31666678190231323,0.046668797731399536,-0.07631433755159378,-0.008872154168784618,0.034300532191991806,-0.45548954606056213,-1.377636432647705,0.7280837893486023,1.5690209865570068,0.16524457931518555,-0.0985231027007103,0.45824679732322693,1.3773751258850098,0.7348430156707764,1.5111712217330933,-0.18350988626480103,0.14866304397583008,0.66148865,0.61793,0.5875682,0.68042386,0.69144976,0.57436043,0.6638525,0.64445984,0.5557396,0.5543539,0.5468093,0.51901466,0.57434404,0.5854072,0.56789744,0.56069225,0.55865055,0.54009616,0.64456415,0.598392,0.5524541,0.6289869,0.6037858,0.56166726,0.649468,0.61137307,0.54878294,0.6340135,0.6244794,0.526876,0.52901417,0.5567903,0.49731806,0.5348542,0.5353435,0.5275601,0.5203018,0.58894795,0.48532984,0.6000885,0.63566655,0.52450234,0.6665349,0.68233794,0.59330165,0.61221206,0.60626346,0.5040414,0.51952326,8.719999999999999
146,-0.32449349761009216,0.043961454182863235,-0.0844142735004425,-0.007878728210926056,0.03627811744809151,-0.4566468894481659,-1.3719167709350586,0.7267308235168457,1.5601626634597778,0.16107967495918274,-0.0995040014386177,0.46024152636528015,1.3821642398834229,0.7319013476371765,1.5167328119277954,-0.18078866600990295,0.15620280802249908,0.65521014,0.607664,0.5708144,0.66816866,0.686561,0.55480313,0.6577058,0.63846385,0.54054934,0.5186313,0.5095322,0.49372098,0.542406,0.55607057,0.5396212,0.51887935,0.5251548,0.5061423,0.63359773,0.5880376,0.53713113,0.62038183,0.5904849,0.539541,0.64090455,0.6001038,0.5262977,0.6236979,0.6119558,0.5092693,0.48839045,0.5228095,0.4662615,0.5000427,0.5029998,0.49587193,0.48535675,0.5502916,0.45874473,0.590325,0.62515795,0.509565,0.6552742,0.67843276,0.573507,0.6001415,0.5931073,0.48129278,0.5192992,8.78
147,-0.3310586214065552,0.044646430760622025,-0.09161117672920227,-0.006411712616682053,0.03907680884003639,-0.46184810996055603,-1.3582861423492432,0.7254014611244202,1.5476200580596924,0.1581323891878128,-0.10066840797662735,0.46694687008857727,1.381183385848999,0.7287919521331787,1.517432689666748,-0.17944765090942383,0.160719096660614,0.65542907,0.5997911,0.5547058,0.6627728,0.6861771,0.53791803,0.6567273,0.6339107,0.52786636,0.48442134,0.4700028,0.46677342,0.5099486,0.52463067,0.5114474,0.48191446,0.49183807,0.47280136,0.627378,0.580555,0.52556264,0.6196503,0.581334,0.520294,0.6389224,0.5928741,0.5095291,0.61873984,0.6015534,0.49459967,0.4517266,0.4883594,0.4352555,0.46466473,0.46979538,0.46537155,0.45236984,0.5066186,0.4345877,0.5866506,0.61618054,0.49718648,0.65129805,0.6799841,0.5555868,0.5954491,0.58193195,0.46267515,0.5195331,8.84
148,-0.33724483847618103,0.04559297114610672,-0.09908544272184372,-0.004886235576122999,0.04187176004052162,-0.4671955406665802,-1.3438935279846191,0.7238015532493591,1.5344172716140747,0.1554398238658905,-0.10172171145677567,0.4743613302707672,1.3789238929748535,0.7259689569473267,1.5175904035568237,-0.17833735048770905,0.16608594357967377,0.65861,0.59393305,0.540862,0.6616661,0.68884987,0.5234766,0.6589751,0.63218063,0.5179278,0.45379737,0.43291652,0.4412312,0.47995746,0.49432686,0.48564556,0.44876665,0.4611724,0.44279388,0.62489074,0.5748233,0.5168711,0.6232522,0.5748315,0.5042089,0.64079046,0.58792716,0.49613318,0.6177344,0.5934742,0.4834269,0.4195545,0.4559023,0.40689838,0.43204874,0.438609,0.43816394,0.42306027,0.4647186,0.41343436,0.5875213,0.61014014,0.48791698,0.65063196,0.684013,0.53965336,0.59454864,0.5734898,0.44732356,0.52053547,8.899999999999999
149,-0.3437572121620178,0.04580306261777878,-0.10660124570131302,-0.003057982539758086,0.044342756271362305,-0.4735358655452728,-1.328522801399231,0.7217597961425781,1.520124912261963,0.15305082499980927,-0.10191662609577179,0.4825989305973053,1.3756593465805054,0.7224796414375305,1.5161646604537964,-0.17707660794258118,0.1716226041316986,0.66164994,0.58873045,0.5267442,0.6605406,0.69097567,0.50808746,0.6616497,0.6311902,0.50722,0.42340568,0.39700878,0.41611603,0.45093614,0.46353894,0.46021158,0.4158637,0.43150902,0.41346064,0.62321603,0.56988335,0.5080107,0.6269549,0.5683606,0.48734495,0.6431537,0.58345777,0.48187172,0.6180167,0.58635134,0.4723446,0.38790894,0.4243432,0.3786902,0.39993605,0.4077274,0.41107428,0.39383882,0.42289323,0.39196327,0.58866835,0.60428166,0.47800395,0.649668,0.6874303,0.52255297,0.59419835,0.5652178,0.43219298,0.52181536,8.959999999999999
150,-0.3495683968067169,0.04573319852352142,-0.11328768730163574,-0.0014938066015020013,0.046738382428884506,-0.48097583651542664,-1.3124477863311768,0.7193898558616638,1.5054235458374023,0.1504436880350113,-0.10049609839916229,0.4903631806373596,1.3720840215682983,0.7192009091377258,1.5149027109146118,-0.17558494210243225,0.17692117393016815,0.6657635,0.58402306,0.51145345,0.66070384,0.6945971,0.4928773,0.66574603,0.6307997,0.49566767,0.39502567,0.36476845,0.3926151,0.42409167,0.4345877,0.43520185,0.38541514,0.40504882,0.386932,0.6230098,0.5658223,0.49980238,0.63207906,0.56400144,0.47145286,0.6473609,0.5799965,0.4677231,0.6193195,0.5807721,0.46306968,0.35880136,0.39547372,0.35229108,0.36995208,0.37951118,0.38541684,0.36650482,0.3837206,0.3714124,0.5916949,0.59922844,0.46785685,0.65043813,0.69142544,0.504814,0.59533674,0.55790544,0.41773054,0.5225009,9.02
151,-0.3554931581020355,0.04501515254378319,-0.11931874603033066,3.283698606537655e-05,0.049224480986595154,-0.4882587790489197,-1.2969790697097778,0.7167122960090637,1.491257905960083,0.14739711582660675,-0.0951540395617485,0.4968886077404022,1.368571400642395,0.7163450717926025,1.5137771368026733,-0.17369043827056885,0.1787266582250595,0.67192423,0.58014685,0.49613705,0.66295457,0.69880104,0.47820008,0.6719678,0.6305947,0.48411113,0.36999395,0.3357603,0.3710166,0.40107805,0.4074822,0.4118016,0.35853922,0.38042897,0.3616817,0.62381893,0.56156456,0.49108046,0.6390388,0.5615158,0.45717415,0.653929,0.5772296,0.45460108,0.62184674,0.57484615,0.4539868,0.33319464,0.3679527,0.32743934,0.34334937,0.3531468,0.3618725,0.34200984,0.347527,0.3520176,0.5971293,0.5934184,0.45733976,0.65346485,0.69496197,0.48777738,0.59898126,0.5519156,0.40400308,0.52195525,9.08
152,-0.36160552501678467,0.04297911375761032,-0.12602108716964722,0.0016531427390873432,0.05189397558569908,-0.4936104714870453,-1.2793043851852417,0.7130721211433411,1.477994680404663,0.14478296041488647,-0.09102986752986908,0.5022582411766052,1.3637347221374512,0.7126055955886841,1.5154258012771606,-0.17230044305324554,0.1801396757364273,0.6806105,0.5761432,0.48110962,0.66734195,0.7043172,0.46189564,0.6800114,0.62897605,0.47335878,0.34625316,0.30909517,0.3526489,0.37769115,0.38232902,0.3899642,0.33282906,0.35708597,0.33915213,0.6256908,0.5565422,0.48325562,0.64816177,0.55960107,0.44345248,0.66342384,0.5757106,0.44288978,0.62544906,0.56815475,0.44569626,0.31059045,0.34115648,0.30587924,0.31749043,0.32817897,0.34006467,0.31844395,0.31548506,0.33621517,0.60476494,0.58646894,0.446416,0.6588027,0.7000378,0.46957153,0.6048207,0.5455587,0.3894394,0.52213144,9.139999999999999
