,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
266,-0.3359520137310028,-0.06844241172075272,-0.2633307874202728,0.011514549143612385,-0.0033012523781508207,-0.26581257581710815,-1.0156211853027344,0.5359002351760864,1.3778897523880005,0.10581984370946884,-0.01231065858155489,0.3016081750392914,0.9401854872703552,0.4736163318157196,1.504067063331604,-0.09522702544927597,0.10184183716773987,0.0008764221,0.1259086,0.006328715,0.0030797177,0.25627244,0.5056124,0.0015003942,0.12542902,0.006771149,4.8255362e-05,0.8835538,0.6210903,0.0011490454,0.51616704,0.09346727,7.238358e-05,0.70020896,0.9663128,0.002095161,0.2864505,0.012507156,0.0013639708,0.46015728,0.41251427,0.0013717023,0.2178345,0.0037159687,0.0015148376,0.4225582,0.56024486,0.00021568047,0.46121106,0.3351933,0.00023632387,0.91809434,0.3082482,0.00180845,0.47997883,0.26684007,0.002994497,0.39067173,0.6486037,0.007939361,0.2116694,0.015344031,0.0024494964,0.34183982,0.35713214,0.42846453,15.979999999999999
267,-0.33431071043014526,-0.06562455743551254,-0.26317453384399414,0.008609305135905743,-0.0030263117514550686,-0.26562806963920593,-1.0124188661575317,0.5365468859672546,1.3731205463409424,0.10663158446550369,-0.017086554318666458,0.30009815096855164,0.9356245994567871,0.4731997549533844,1.5001243352890015,-0.09588753432035446,0.10320920497179031,0.0008025259,0.12920211,0.0064066984,0.0028327478,0.25730738,0.5106454,0.0013802298,0.12531044,0.006873363,4.3355572e-05,0.8839489,0.62148243,0.0010649911,0.52089775,0.09409199,6.566985e-05,0.6987143,0.9658856,0.0018961745,0.2858025,0.012385185,0.0012371953,0.45906356,0.4138774,0.0012624941,0.21837772,0.0037748609,0.0013734421,0.41908768,0.5514245,0.00019697589,0.46103594,0.33649215,0.00021774486,0.91823506,0.30613726,0.0016659517,0.48140803,0.26935524,0.0027497304,0.3885797,0.65388286,0.0074757435,0.21467488,0.015911432,0.0022571802,0.34680775,0.36122525,0.43043822,16.04
268,-0.3332784175872803,-0.062253862619400024,-0.26323917508125305,0.005618500057607889,-0.00275683356449008,-0.26605653762817383,-1.0104360580444336,0.5375536680221558,1.3674900531768799,0.1077212542295456,-0.025065185502171516,0.2983383238315582,0.9317208528518677,0.47316280007362366,1.495833158493042,-0.09683423489332199,0.1066812202334404,0.0007405402,0.13324983,0.006529635,0.0026297874,0.26008147,0.5147343,0.0012849089,0.12555373,0.0070548644,3.9437284e-05,0.88426346,0.6228988,0.0009936307,0.5275294,0.095650636,6.016544e-05,0.69704515,0.9651634,0.0017186465,0.2846068,0.012299321,0.0011308749,0.45738542,0.41312006,0.0011724662,0.219358,0.0038755971,0.0012532341,0.41449067,0.53966004,0.0001813228,0.46140105,0.3394248,0.00020252587,0.9183481,0.30462864,0.0015423542,0.48433033,0.27392524,0.0025424687,0.38588935,0.65844893,0.0070965663,0.21928814,0.01666751,0.0020944942,0.35193402,0.36347887,0.43270573,16.099999999999998
269,-0.3323552906513214,-0.05965529382228851,-0.2631337642669678,0.0028260676190257072,-0.0024129352532327175,-0.26668891310691833,-1.0097891092300415,0.5380578637123108,1.3629813194274902,0.10850216448307037,-0.032419271767139435,0.2967205345630646,0.9288633465766907,0.47278091311454773,1.4915918111801147,-0.09772732108831406,0.11048197001218796,0.0006918306,0.13773622,0.0066536064,0.0024574893,0.26281473,0.5152135,0.0012068718,0.12565172,0.0071913125,3.6061716e-05,0.8841258,0.62321043,0.00092879933,0.534455,0.09709142,5.5310997e-05,0.6942535,0.9638835,0.0015715739,0.28305498,0.012093934,0.0010441502,0.45558876,0.41076332,0.0011015523,0.2204533,0.003980224,0.0011543438,0.40958855,0.52371925,0.00016722581,0.46081126,0.34031826,0.00018958197,0.9182664,0.30224591,0.0014282886,0.48712453,0.27835852,0.0023652103,0.38246775,0.65956205,0.0067675193,0.22376837,0.017287638,0.0019638296,0.35739395,0.3636335,0.43487182,16.16
270,-0.3316812217235565,-0.057048771530389786,-0.2629200220108032,1.890428211481776e-05,-0.001781483180820942,-0.2671034336090088,-1.010124921798706,0.5384054780006409,1.3587532043457031,0.10902387648820877,-0.039982736110687256,0.2950729429721832,0.9269257187843323,0.4722343981266022,1.4871788024902344,-0.09857402741909027,0.11478280276060104,0.00065076695,0.14286292,0.0067881728,0.0023054883,0.26622632,0.5139102,0.001138361,0.12577459,0.007312962,3.3071337e-05,0.88391155,0.62320596,0.0008692622,0.5420742,0.09869721,5.1030034e-05,0.6914788,0.96217805,0.0014428576,0.2812824,0.011825819,0.0009700001,0.45419267,0.4078752,0.0010418752,0.22217555,0.004113309,0.0010673511,0.40440622,0.50484824,0.00015449546,0.46014923,0.34019274,0.00017828016,0.91811264,0.29988885,0.0013231629,0.4903577,0.28335273,0.002206892,0.37856013,0.65863633,0.0064720325,0.22861737,0.017915927,0.0018525135,0.3635525,0.3630348,0.4365278,16.22
271,-0.3307170867919922,-0.05424819141626358,-0.2625860273838043,-0.0030247466638684273,-0.0009620622731745243,-0.2674914598464966,-1.0100101232528687,0.5388643741607666,1.3547011613845825,0.10942782461643219,-0.0486091785132885,0.2933642268180847,0.9257643818855286,0.47200194001197815,1.4824734926223755,-0.09941712021827698,0.11913929134607315,0.0006124819,0.14847659,0.0069495486,0.0021630041,0.2701404,0.5135056,0.0010753133,0.12622714,0.007469388,3.0450323e-05,0.8835774,0.6230728,0.0008153081,0.54924905,0.100371264,4.7271686e-05,0.6886756,0.96023697,0.0013261738,0.279566,0.011571531,0.00090239296,0.45297003,0.40572327,0.0009863084,0.22394474,0.00427525,0.0009873807,0.39925313,0.48587063,0.00014308553,0.45955065,0.33955944,0.00016827832,0.91777396,0.29759955,0.0012281921,0.49301043,0.288356,0.002057532,0.37510663,0.65831655,0.0061948653,0.23388517,0.018667253,0.0017500385,0.3702136,0.36351246,0.43784887,16.279999999999998
272,-0.3289702534675598,-0.05018406733870506,-0.26206737756729126,-0.006283065304160118,-7.181172350101406e-06,-0.2680529057979584,-1.008217215538025,0.5387570261955261,1.3513034582138062,0.1101289764046669,-0.05658280849456787,0.29171037673950195,0.9247367978096008,0.4717129170894623,1.4779090881347656,-0.10069184750318527,0.125326469540596,0.0005776938,0.15429582,0.007133914,0.002030991,0.27476925,0.5138743,0.0010189037,0.12671542,0.007662056,2.8266728e-05,0.88331765,0.62380606,0.0007669368,0.5563223,0.102330774,4.3940676e-05,0.68588406,0.957999,0.0012197875,0.277058,0.0112951705,0.0008408781,0.4518339,0.40410313,0.00093780056,0.22580639,0.0044667916,0.0009140583,0.3930127,0.46602425,0.0001328286,0.45883545,0.33871853,0.00015972844,0.9173479,0.29530624,0.0011445596,0.49628952,0.29399168,0.0019220015,0.3719537,0.65798473,0.005942782,0.23982263,0.019521257,0.0016556893,0.37677172,0.3637832,0.43938074,16.34
273,-0.3272472321987152,-0.0458945594727993,-0.26151037216186523,-0.009534448385238647,0.0009339820244349539,-0.2687963545322418,-1.0064091682434082,0.538490891456604,1.34798264503479,0.11084356904029846,-0.06461460143327713,0.2900516986846924,0.923732340335846,0.47133979201316833,1.4732773303985596,-0.10205879807472229,0.13168367743492126,0.0005465879,0.160436,0.0073388866,0.0019125812,0.27957484,0.5141527,0.0009689706,0.12734093,0.007875709,2.6353066e-05,0.88298553,0.6247002,0.0007230134,0.56380624,0.10445928,4.100388e-05,0.68284863,0.9555761,0.0011249819,0.27459928,0.011031566,0.0007861584,0.45069453,0.40232977,0.00089512806,0.22780427,0.0046782736,0.00084846216,0.3868817,0.44591275,0.00012360596,0.45798054,0.3380381,0.00015214903,0.91692114,0.29306507,0.0010687989,0.49970335,0.3000607,0.0017994905,0.3688637,0.65745056,0.0057166168,0.24598275,0.020451913,0.0015706404,0.38347712,0.36393788,0.44094822,16.4
274,-0.32556983828544617,-0.041338395327329636,-0.2610398828983307,-0.012810627929866314,0.0018863159930333495,-0.269574373960495,-1.0043485164642334,0.5381830930709839,1.3446635007858276,0.11157868802547455,-0.07287076860666275,0.28847283124923706,0.9227818250656128,0.4709317088127136,1.4687060117721558,-0.1034901812672615,0.13827374577522278,0.0005187221,0.16688971,0.007559262,0.0018050185,0.28454596,0.51407576,0.0009240567,0.12807955,0.008103283,2.4649808e-05,0.8826608,0.6256506,0.0006827101,0.5715837,0.10670466,3.836929e-05,0.6797971,0.9529576,0.0010397141,0.2722382,0.010778104,0.0007369793,0.4495076,0.4002249,0.0008569754,0.22992581,0.0049071186,0.00078958384,0.3808105,0.42564982,0.000115259994,0.45723265,0.3375737,0.00014535373,0.91647494,0.29083964,0.0009995722,0.5034528,0.30651107,0.0016885479,0.36581454,0.65652966,0.005508054,0.25245515,0.02143553,0.001493357,0.39025146,0.36377966,0.44257233,16.459999999999997
275,-0.3239188492298126,-0.0367889441549778,-0.2605282962322235,-0.016102368012070656,0.0028133010491728783,-0.2704402506351471,-1.0023090839385986,0.5378289222717285,1.3414009809494019,0.11233294010162354,-0.08132348954677582,0.2869996130466461,0.9219262599945068,0.4704657196998596,1.4641908407211304,-0.10498406738042831,0.14506317675113678,0.00049369986,0.17369957,0.007795077,0.0017073376,0.2896793,0.51360047,0.00088340644,0.12892738,0.00834608,2.312873e-05,0.8823354,0.62666416,0.0006457403,0.57964575,0.10906726,3.6001344e-05,0.6767124,0.9501252,0.00096299953,0.26998916,0.010537434,0.0006927964,0.44831124,0.3977739,0.00082269905,0.23219322,0.0051547033,0.00073657767,0.3747977,0.40525442,0.00010770279,0.45662197,0.33733168,0.00013924237,0.9160225,0.28860098,0.00093622034,0.50747913,0.31331056,0.0015876808,0.36279884,0.65523773,0.00531616,0.25919604,0.022482038,0.0014232518,0.3971232,0.36338684,0.44421527,16.52
276,-0.3221265375614166,-0.03203437104821205,-0.26002269983291626,-0.01932517997920513,0.0037447051145136356,-0.27130934596061707,-0.9999727010726929,0.5376320481300354,1.3383331298828125,0.11313323676586151,-0.09052055329084396,0.28558090329170227,0.9210789203643799,0.47002145648002625,1.4598604440689087,-0.10659293830394745,0.15226441621780396,0.00047183505,0.18096818,0.008049677,0.0016194106,0.29520336,0.51255184,0.0008479551,0.12988994,0.008611619,2.1775691e-05,0.8818967,0.62774456,0.0006116524,0.58787805,0.11154274,3.3879795e-05,0.6731891,0.94699174,0.0008944673,0.26755664,0.010303436,0.0006534122,0.4471038,0.39502263,0.00079311937,0.23459443,0.005428104,0.0006891976,0.36859813,0.38447338,0.0001008925,0.45583838,0.33710602,0.00013383118,0.9155478,0.28621995,0.0008781838,0.5117873,0.32045224,0.0014973354,0.35972404,0.65362424,0.0051429113,0.26629514,0.023581292,0.001361872,0.40403685,0.3626708,0.44594073,16.58
277,-0.3200378119945526,-0.027902746573090553,-0.2592098116874695,-0.0224390160292387,0.004514502361416817,-0.27231502532958984,-0.9968206286430359,0.5375744104385376,1.3355172872543335,0.11401749402284622,-0.10050425678491592,0.2844378650188446,0.9202012419700623,0.4695080518722534,1.4562859535217285,-0.10832912474870682,0.16076606512069702,0.00045306567,0.18875293,0.008317603,0.0015404461,0.30092284,0.5102637,0.00081752025,0.13114648,0.008884118,2.0556838e-05,0.88148165,0.62879544,0.00057970814,0.59672046,0.114144586,3.1968397e-05,0.6696926,0.94349027,0.00083330256,0.2652669,0.010079938,0.00061882695,0.4460673,0.39113295,0.00076830946,0.23735371,0.0057190508,0.00064755906,0.36260203,0.3628913,9.4603245e-05,0.45552447,0.33722538,0.00012899002,0.9150799,0.28330237,0.0008234739,0.51651317,0.32813033,0.0014162612,0.35684988,0.65075094,0.0049908343,0.27400744,0.024731362,0.001308951,0.4110509,0.36076316,0.447847,16.64
278,-0.3175116181373596,-0.02284720540046692,-0.25767573714256287,-0.02557743340730667,0.0051940130069851875,-0.27385926246643066,-0.9935404658317566,0.537302553653717,1.332497000694275,0.11513276398181915,-0.11301809549331665,0.2840479612350464,0.9188399910926819,0.4691928029060364,1.4522920846939087,-0.11030778288841248,0.17281515896320343,0.000436235,0.19700216,0.008603765,0.0014672106,0.30717224,0.5074467,0.000792313,0.13273525,0.009180473,1.9494664e-05,0.88111514,0.6298355,0.0005510598,0.6061896,0.11731268,3.028242e-05,0.6660634,0.9393796,0.0007776431,0.26266676,0.009829164,0.00058853306,0.44461504,0.38661477,0.00074743974,0.24028878,0.0060459143,0.00061023625,0.35638568,0.34029076,8.885755e-05,0.45544472,0.3365945,0.00012474599,0.9146046,0.28076848,0.0007731071,0.521573,0.33644125,0.0013439673,0.35407946,0.6469561,0.0048510716,0.2822539,0.025934394,0.0012617914,0.41799596,0.35781822,0.44998994,16.7
279,-0.3151622414588928,-0.01646074466407299,-0.25596654415130615,-0.028760841116309166,0.00571357412263751,-0.2764933705329895,-0.9921823143959045,0.5365837216377258,1.328070044517517,0.1166779100894928,-0.13057558238506317,0.2839065492153168,0.9172293543815613,0.46897315979003906,1.4488108158111572,-0.11272984743118286,0.1890520304441452,0.00042411368,0.20634119,0.008945143,0.0014093092,0.31564596,0.5032772,0.0007786193,0.13494095,0.009557373,1.8741968e-05,0.8808967,0.63144326,0.00052739953,0.6171692,0.121712334,2.8965722e-05,0.662655,0.934307,0.00072965486,0.25969175,0.009579493,0.000566034,0.44316414,0.3801031,0.0007356962,0.24384087,0.00645516,0.0005805035,0.3497462,0.31588668,8.409326e-05,0.45588923,0.33604825,0.00012188555,0.9141976,0.27916405,0.0007308132,0.5280764,0.346868,0.0012871407,0.35114494,0.64193416,0.004746416,0.29239058,0.027330399,0.0012282822,0.42532486,0.3530974,0.45230424,16.759999999999998
280,-0.3128948509693146,-0.010002427734434605,-0.25416070222854614,-0.031989727169275284,0.006247374229133129,-0.2793433666229248,-0.9905192255973816,0.5359839797019958,1.3238823413848877,0.11826104670763016,-0.14888307452201843,0.2838151752948761,0.9159625768661499,0.46873754262924194,1.4455089569091797,-0.11515913158655167,0.20580658316612244,0.00041343944,0.21607186,0.009305335,0.0013572546,0.32439405,0.49872437,0.0007674712,0.13738611,0.00996133,1.807842e-05,0.8806632,0.6328651,0.0005055257,0.6281175,0.12628524,2.7787719e-05,0.65909946,0.9287595,0.00068646774,0.25684568,0.009352868,0.0005459181,0.4416793,0.37305298,0.000726563,0.24752305,0.006899998,0.00055401714,0.3433025,0.29223207,7.971458e-05,0.45647925,0.3358729,0.00011943208,0.91369486,0.27741295,0.0006915306,0.5346378,0.35773236,0.0012352907,0.34831446,0.63651884,0.00465519,0.3029086,0.02881461,0.0011989983,0.4326902,0.34791917,0.45467332,16.82
281,-0.3104775547981262,-0.00394751550629735,-0.2521853446960449,-0.03519388288259506,0.006756194401532412,-0.282426655292511,-0.9884070754051208,0.5353765487670898,1.3195301294326782,0.12001744657754898,-0.1679629534482956,0.2843605577945709,0.9149715304374695,0.4687197506427765,1.4416171312332153,-0.11777951568365097,0.2234012484550476,0.0004035271,0.2265403,0.009707811,0.0013105772,0.33398628,0.4943891,0.0007578644,0.14005098,0.010416928,1.7534034e-05,0.88070136,0.635041,0.00048623316,0.6390448,0.13140693,2.6740809e-05,0.6558582,0.9225818,0.0006465267,0.25347567,0.009128941,0.0005280788,0.4404513,0.3662105,0.00071946887,0.25185198,0.007424046,0.0005289665,0.33629298,0.2684441,7.58327e-05,0.45791245,0.3359133,0.00011750165,0.9130791,0.2760263,0.00065711956,0.5420641,0.36987597,0.0011882156,0.34569457,0.6307239,0.004574335,0.31437075,0.030525004,0.0011726331,0.43997493,0.34271336,0.45701575,16.88
282,-0.3079257905483246,0.0014614533865824342,-0.2501904368400574,-0.03838830813765526,0.007234570570290089,-0.2858954071998596,-0.9861660599708557,0.5344718098640442,1.315673828125,0.12180683761835098,-0.18637707829475403,0.2849089503288269,0.9149640798568726,0.4683777689933777,1.4376157522201538,-0.12054192274808884,0.24144229292869568,0.00039525668,0.23726794,0.010122506,0.0012691148,0.34316218,0.48992378,0.00075201975,0.14266224,0.010892782,1.7105356e-05,0.8805942,0.6372171,0.0004690105,0.65004086,0.13653821,2.5819814e-05,0.652192,0.9156736,0.000611465,0.25005105,0.008885622,0.0005127589,0.4392937,0.35935557,0.0007153504,0.2562993,0.00798855,0.0005065451,0.32924637,0.24535422,7.2295355e-05,0.45904472,0.33544087,0.0001161414,0.9124378,0.27425614,0.0006273734,0.5493269,0.3820347,0.0011474009,0.34313625,0.6241195,0.0045059687,0.32592347,0.03233206,0.0011502972,0.44694126,0.33708823,0.45924804,16.939999999999998
283,-0.30500414967536926,0.010319432243704796,-0.24704815447330475,-0.04086713120341301,0.0068316273391246796,-0.28877291083335876,-0.9844656586647034,0.5319189429283142,1.3158953189849854,0.12400797754526138,-0.19895505905151367,0.28528299927711487,0.9121580719947815,0.4682130813598633,1.4314661026000977,-0.12367486208677292,0.2575530409812927,0.00039215054,0.25033,0.010636672,0.0012355979,0.3556161,0.48670205,0.00074704806,0.14649767,0.011454851,1.6816479e-05,0.88146627,0.6405792,0.0004544632,0.66224885,0.14275067,2.521414e-05,0.65052485,0.9083527,0.00058428926,0.24902916,0.00869105,0.00050272833,0.44132942,0.35485688,0.00071780226,0.2630311,0.008674219,0.0004866217,0.32552713,0.22475147,6.926826e-05,0.46231368,0.33548173,0.000115676754,0.9124466,0.27388301,0.0006007731,0.56008613,0.39602867,0.0011092669,0.34292012,0.61757773,0.0044369088,0.33985192,0.034371343,0.00113246,0.45536196,0.33041412,0.46068552,17.0
284,-0.301140695810318,0.01994965970516205,-0.24286708235740662,-0.04355255141854286,0.00606066407635808,-0.29062196612358093,-0.9822808504104614,0.529095470905304,1.318854570388794,0.12661367654800415,-0.21101100742816925,0.2856084406375885,0.906042218208313,0.46841081976890564,1.4239197969436646,-0.12689974904060364,0.2743145525455475,0.0003921227,0.26535076,0.011213949,0.0012076079,0.36981526,0.48378694,0.0007441087,0.15136616,0.012071805,1.6673383e-05,0.882895,0.6444111,0.00044158322,0.67441255,0.14952521,2.4820069e-05,0.6501285,0.9005244,0.00056332065,0.24887091,0.00849601,0.0004959752,0.4451056,0.3518002,0.00072542555,0.27039802,0.009416849,0.00046873715,0.32394764,0.20608225,6.674682e-05,0.46701273,0.33532757,0.00011596058,0.9127358,0.27409264,0.00057821104,0.5727763,0.41016918,0.0010749901,0.3441317,0.6112379,0.0043659126,0.35543737,0.036474463,0.0011152582,0.46407875,0.32287934,0.46214855,17.06
285,-0.29715126752853394,0.027539372444152832,-0.23791447281837463,-0.046125251799821854,0.005517288576811552,-0.29242998361587524,-0.9830921292304993,0.5258837938308716,1.3266242742538452,0.12905369699001312,-0.22282791137695312,0.28568029403686523,0.9023602604866028,0.46893227100372314,1.4133470058441162,-0.13057950139045715,0.2967149019241333,0.00040074537,0.28418615,0.012001481,0.0011955372,0.38545918,0.47840118,0.0007553066,0.15514125,0.012895866,1.6918899e-05,0.8827509,0.6495407,0.00043435566,0.6881313,0.15817901,2.483965e-05,0.6451151,0.8887645,0.00054461125,0.24503115,0.008137388,0.00049619534,0.44709346,0.3481654,0.0007497736,0.27786854,0.010455422,0.0004550883,0.31721288,0.18226089,6.4989115e-05,0.46853754,0.33256456,0.00011857465,0.91237843,0.27428725,0.0005618926,0.5848926,0.4276459,0.0010525977,0.341377,0.6025586,0.0043710247,0.37315533,0.038891543,0.0011155439,0.47367403,0.31349403,0.46461365,17.119999999999997
286,-0.29232338070869446,0.03914397954940796,-0.23179303109645844,-0.04790710285305977,0.005002024117857218,-0.2935762107372284,-0.984214186668396,0.5233975052833557,1.338456153869629,0.1313386708498001,-0.23689131438732147,0.28582078218460083,0.8992173075675964,0.47011101245880127,1.3995617628097534,-0.1348060667514801,0.3225766122341156,0.0004161909,0.30799153,0.013105134,0.0012055442,0.40437952,0.47215948,0.0007804523,0.15822013,0.014025653,1.7519993e-05,0.8811404,0.6559497,0.00043163256,0.7022266,0.16865508,2.5415236e-05,0.63637745,0.8735085,0.00052780134,0.2389504,0.0077540698,0.00050282106,0.44690448,0.34540826,0.00079125667,0.28591076,0.011872348,0.00044520927,0.306952,0.15729877,6.431844e-05,0.4682123,0.3296551,0.00012318966,0.9116556,0.2762382,0.0005477157,0.5970386,0.44789377,0.0010326224,0.33597308,0.59297335,0.0044501554,0.3943282,0.041860152,0.0011304494,0.4859424,0.30462313,0.46706733,17.18
287,-0.2880480885505676,0.053133703768253326,-0.22526301443576813,-0.04893486946821213,0.004005436785519123,-0.2947574257850647,-0.9832691550254822,0.5215140581130981,1.3521127700805664,0.13355159759521484,-0.25258299708366394,0.2857068181037903,0.8971598744392395,0.47102802991867065,1.3857381343841553,-0.13950835168361664,0.34863901138305664,0.0004347459,0.33337128,0.014327209,0.0012231424,0.42415643,0.4655883,0.00081027043,0.16164647,0.015292553,1.8215242e-05,0.8793482,0.6629543,0.00042955164,0.715609,0.17983185,2.6176935e-05,0.62715983,0.8563063,0.000512572,0.23346366,0.007412792,0.0005120016,0.44607627,0.3427952,0.0008383624,0.294331,0.013503358,0.00043659963,0.29703748,0.13475503,6.3960324e-05,0.46791428,0.32723272,0.00012811113,0.9107797,0.27884874,0.00053322554,0.6097387,0.46924016,0.0010131052,0.33071044,0.58238804,0.004540412,0.41702002,0.045176897,0.0011502967,0.4986667,0.29568812,0.4692037,17.24
288,-0.2832953929901123,0.06577137112617493,-0.21859650313854218,-0.04944157227873802,0.002809127327054739,-0.29667434096336365,-0.9837270975112915,0.5199695825576782,1.364585280418396,0.13564448058605194,-0.2688027024269104,0.28634923696517944,0.8953163027763367,0.4718979001045227,1.3723043203353882,-0.14414675533771515,0.37644708156585693,0.0004573859,0.36010107,0.01572095,0.0012449755,0.4441225,0.45888236,0.0008428944,0.16530806,0.016620237,1.903678e-05,0.87797225,0.67118925,0.00042881237,0.72928464,0.19187957,2.7157914e-05,0.6178489,0.83628774,0.0004999404,0.22756755,0.0070641395,0.0005235224,0.44629657,0.34052503,0.0008919541,0.3040636,0.015416827,0.00042971407,0.28753516,0.114067055,6.39302e-05,0.46760666,0.32474384,0.00013384613,0.9101944,0.28116196,0.000518713,0.62362325,0.4922349,0.0009941577,0.32558063,0.5695244,0.004649623,0.43992335,0.048746694,0.0011747607,0.51197296,0.286613,0.47086823,17.3
289,-0.28033795952796936,0.07517783343791962,-0.2092888355255127,-0.04840337112545967,0.0024163725320249796,-0.3010520040988922,-0.9858675599098206,0.517681360244751,1.378530502319336,0.1362735778093338,-0.2803412675857544,0.2869453430175781,0.8965721130371094,0.47452908754348755,1.3647785186767578,-0.14845702052116394,0.4043010473251343,0.00048887986,0.38617146,0.01727274,0.0012756177,0.46213123,0.44861582,0.0008840796,0.17091691,0.018178727,2.005158e-05,0.8775596,0.6825502,0.0004261798,0.7448234,0.20574774,2.831421e-05,0.60426044,0.81260985,0.00049797836,0.2203607,0.006772259,0.0005396491,0.44550937,0.33662027,0.0009477197,0.3152626,0.017444143,0.0004319293,0.27737716,0.09596135,6.386872e-05,0.46582037,0.3230529,0.00013924211,0.9106175,0.28209317,0.00050582073,0.6394295,0.5194871,0.0009898494,0.3237565,0.5553313,0.0046986532,0.4596143,0.051674757,0.001215095,0.5258778,0.27583256,0.47299886,17.36
290,-0.2776602804660797,0.08335530757904053,-0.19927093386650085,-0.0469815619289875,0.0020711238030344248,-0.30514562129974365,-0.9876517653465271,0.5158260464668274,1.3933911323547363,0.13678881525993347,-0.29078254103660583,0.28695547580718994,0.8985499739646912,0.47751179337501526,1.3580085039138794,-0.15270544588565826,0.4323132634162903,0.00052437314,0.41270584,0.018997435,0.0013094734,0.47900474,0.4385581,0.000931328,0.17670639,0.01991499,2.1229402e-05,0.876995,0.6934195,0.00042483458,0.7593843,0.22067763,2.9610103e-05,0.58902436,0.7860331,0.00049736636,0.21304666,0.0065002255,0.00055658177,0.4442481,0.33295697,0.001010699,0.32624626,0.019749578,0.00043696875,0.26706302,0.08046586,6.386799e-05,0.46256596,0.32036796,0.00014521256,0.9109516,0.28319553,0.00049477746,0.65415347,0.5459275,0.0009906768,0.32188264,0.5414922,0.0047372235,0.4784263,0.05446988,0.0012601335,0.5400782,0.26566556,0.4750518,17.419999999999998
291,-0.27480483055114746,0.09175356477499008,-0.18875841796398163,-0.045350853353738785,0.0017016310011968017,-0.30934005975723267,-0.9902967214584351,0.5140179991722107,1.4093010425567627,0.13718587160110474,-0.3014662265777588,0.2869979441165924,0.9013497829437256,0.48083823919296265,1.350512981414795,-0.15728920698165894,0.4614415466785431,0.00056706055,0.44128013,0.02104969,0.0013529815,0.4968867,0.42867565,0.000987196,0.18248494,0.021975141,2.2689635e-05,0.87613684,0.7048587,0.0004253563,0.7738637,0.23737735,3.1259304e-05,0.57222885,0.7554311,0.00049820857,0.20507213,0.00623338,0.00057729526,0.44286785,0.32990044,0.0010862869,0.33790696,0.02257392,0.00044421564,0.25589877,0.06673806,6.4307584e-05,0.45865032,0.31763682,0.00015256688,0.9111717,0.28474495,0.00048568263,0.66890603,0.5736305,0.0009949986,0.31931853,0.52744335,0.004802785,0.49820936,0.05764769,0.001314106,0.55488735,0.25569972,0.47707564,17.48
292,-0.2716202437877655,0.10050587356090546,-0.1774713695049286,-0.04337983578443527,0.0013077098410576582,-0.3136427402496338,-0.9943389296531677,0.5123314261436462,1.4269133806228638,0.13737362623214722,-0.3125460743904114,0.28706297278404236,0.9054477214813232,0.48476502299308777,1.3417843580245972,-0.16235998272895813,0.49248355627059937,0.00062030787,0.47267604,0.023602184,0.0014107291,0.5163198,0.41932413,0.0010553116,0.18802099,0.024531968,2.4578987e-05,0.87477595,0.7173101,0.00042843504,0.7883909,0.25663537,3.3456115e-05,0.55290747,0.71962017,0.0005005305,0.19587389,0.0059654918,0.0006031926,0.44126016,0.32803902,0.0011803968,0.35048538,0.026202044,0.00045438757,0.24320313,0.05448189,6.5400185e-05,0.45353445,0.31470707,0.00016196966,0.9111965,0.28704944,0.00047896634,0.68370235,0.6032417,0.0010035895,0.31555635,0.5134007,0.004908873,0.51941603,0.061420374,0.0013807465,0.5706967,0.24607165,0.47905263,17.54
293,-0.26967766880989075,0.10335718095302582,-0.16410265862941742,-0.04145807400345802,0.0029628167394548655,-0.31939902901649475,-0.9999209642410278,0.5121580958366394,1.4402844905853271,0.13669522106647491,-0.328837513923645,0.28664371371269226,0.9086973667144775,0.4910436272621155,1.3352490663528442,-0.16708143055438995,0.5260785222053528,0.0006902855,0.5044357,0.026589787,0.0014911827,0.5395131,0.4095513,0.0011360055,0.193552,0.027535876,2.7039992e-05,0.8739787,0.7296557,0.00043348415,0.8028495,0.2794249,3.6128804e-05,0.5331781,0.679009,0.0005095357,0.18674274,0.0057546315,0.0006388312,0.44212127,0.32451516,0.0012861437,0.36358538,0.030722143,0.00046727122,0.23057285,0.04458423,6.673052e-05,0.4471407,0.31117922,0.0001720568,0.91115326,0.29178086,0.00047777896,0.6995158,0.63281053,0.0010202292,0.3133737,0.4980792,0.005066628,0.5430369,0.066376016,0.0014519484,0.5885554,0.23655133,0.4808566,17.599999999999998
