,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
61,-0.06779941916465759,0.050647392868995667,-0.05924339219927788,0.009948992170393467,0.049613308161497116,-0.5760425925254822,-1.3425296545028687,0.2729383707046509,1.6296573877334595,0.20880790054798126,-0.2086595892906189,0.5676514506340027,1.307981252670288,0.28232473134994507,1.6066738367080688,-0.18110254406929016,0.21896779537200928,0.9999943,0.999985,0.99998844,1.0,1.0,0.99999857,0.9999995,0.99999964,0.99999785,0.99999785,0.999998,0.99999845,0.99998784,0.99999774,0.9999993,0.9999999,0.99999857,1.0,1.0,0.9999995,0.99999976,0.99999976,0.9999994,0.9999999,0.9999999,0.99999857,0.9999995,0.9999999,0.9999999,1.0,1.0,0.9999987,0.99999964,0.999998,0.999997,1.0,0.99999833,0.9999932,1.0,1.0,1.0,1.0,0.9999999,0.99999964,0.9999999,0.9999995,0.9999987,0.99999976,0.90499055,3.6799999999999997
62,-0.07212986052036285,0.049064356833696365,-0.06221416965126991,0.009799661114811897,0.049676526337862015,-0.5868715047836304,-1.3495705127716064,0.27356651425361633,1.6259112358093262,0.20918947458267212,-0.19437822699546814,0.578239381313324,1.312962293624878,0.2831507921218872,1.6076579093933105,-0.18137001991271973,0.2046777307987213,0.99999344,0.99998283,0.99998665,1.0,1.0,0.99999833,0.9999994,0.99999964,0.9999975,0.9999976,0.9999976,0.9999982,0.9999869,0.9999974,0.99999917,0.9999999,0.99999833,1.0,1.0,0.9999995,0.99999976,0.99999964,0.9999993,0.99999976,0.9999999,0.99999833,0.9999994,0.9999999,0.99999976,1.0,1.0,0.99999857,0.99999964,0.99999785,0.99999654,1.0,0.9999982,0.99999225,0.9999999,1.0,0.9999999,1.0,0.9999999,0.99999964,0.9999999,0.9999995,0.99999845,0.99999976,0.9051072,3.7399999999999998
63,-0.0764043927192688,0.047680724412202835,-0.06513555347919464,0.009606505744159222,0.049656886607408524,-0.5976970195770264,-1.356829285621643,0.27464354038238525,1.622035026550293,0.209659144282341,-0.18030165135860443,0.588874340057373,1.3181966543197632,0.2844621241092682,1.6086030006408691,-0.1816425919532776,0.19033873081207275,0.9999925,0.9999802,0.9999845,1.0,1.0,0.999998,0.9999993,0.9999995,0.999997,0.9999974,0.99999726,0.999998,0.9999857,0.9999969,0.99999905,0.9999999,0.9999981,1.0,1.0,0.9999994,0.99999976,0.99999964,0.99999905,0.99999976,0.9999999,0.999998,0.9999993,0.9999999,0.99999976,1.0,1.0,0.99999833,0.9999995,0.9999976,0.99999595,0.9999999,0.9999981,0.99999106,0.9999999,1.0,0.9999999,1.0,0.9999999,0.9999995,0.99999976,0.9999994,0.9999982,0.99999964,0.9052677,3.8
64,-0.08080752938985825,0.046646419912576675,-0.06832446157932281,0.009175635874271393,0.049519337713718414,-0.6086141467094421,-1.3643358945846558,0.276450514793396,1.6178985834121704,0.21030522882938385,-0.16697150468826294,0.5995045304298401,1.3241750001907349,0.2865833342075348,1.6095550060272217,-0.18187110126018524,0.17647197842597961,0.9999913,0.999977,0.99998176,1.0,1.0,0.9999976,0.99999917,0.9999995,0.9999964,0.99999714,0.99999666,0.9999975,0.9999844,0.9999964,0.9999988,0.9999999,0.99999774,1.0,0.9999999,0.9999993,0.99999964,0.9999995,0.9999988,0.99999976,0.99999976,0.9999976,0.99999917,0.9999999,0.99999976,1.0,1.0,0.999998,0.9999995,0.9999974,0.99999523,0.9999999,0.99999785,0.9999895,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999994,0.99999976,0.9999993,0.99999785,0.99999964,0.9054152,3.86
65,-0.08577190339565277,0.045514900237321854,-0.07180255651473999,0.008825292810797691,0.04937681928277016,-0.6188651919364929,-1.3720921277999878,0.2785533666610718,1.613983154296875,0.2108655422925949,-0.1547391265630722,0.609577476978302,1.329363226890564,0.2891805171966553,1.6110689640045166,-0.18219034373760223,0.16219474375247955,0.99998975,0.99997306,0.9999784,1.0,0.9999999,0.99999714,0.99999905,0.9999994,0.9999957,0.9999968,0.99999595,0.999997,0.9999826,0.9999958,0.99999845,0.9999999,0.9999974,0.9999999,0.9999999,0.99999917,0.9999995,0.9999994,0.99999857,0.99999964,0.99999976,0.99999714,0.9999989,0.9999999,0.99999964,1.0,1.0,0.9999976,0.9999994,0.999997,0.9999944,0.9999999,0.9999976,0.9999876,0.9999999,1.0,0.9999999,0.9999999,0.99999976,0.9999993,0.99999976,0.99999917,0.9999975,0.9999995,0.9055762,3.92
66,-0.09061320126056671,0.04373519867658615,-0.07490035146474838,0.00863588135689497,0.049184400588274,-0.6286213397979736,-1.3806126117706299,0.2812645435333252,1.610793948173523,0.21152661740779877,-0.1444135308265686,0.6193476319313049,1.3343387842178345,0.292275607585907,1.6130266189575195,-0.1826307773590088,0.1494983732700348,0.99998796,0.9999683,0.99997413,0.9999999,0.9999999,0.99999654,0.9999988,0.99999917,0.99999475,0.9999964,0.9999951,0.9999963,0.99998057,0.999995,0.9999981,0.9999999,0.9999969,0.9999999,0.9999999,0.9999989,0.9999994,0.9999994,0.9999982,0.9999995,0.99999964,0.99999654,0.9999987,0.9999999,0.99999964,1.0,0.9999999,0.99999726,0.99999917,0.99999666,0.9999932,0.9999999,0.9999974,0.9999852,0.9999999,1.0,0.9999999,0.9999999,0.99999976,0.99999917,0.99999964,0.99999905,0.9999969,0.9999994,0.9058696,3.98
67,-0.09598482400178909,0.04235827922821045,-0.07779016345739365,0.008376561105251312,0.0488070510327816,-0.6389136910438538,-1.3894846439361572,0.2845151722431183,1.6074849367141724,0.21200662851333618,-0.13368232548236847,0.6296985745429993,1.339328646659851,0.2959758937358856,1.61492919921875,-0.18313230574131012,0.135528564453125,0.9999857,0.99996257,0.99996865,0.9999999,0.9999999,0.9999957,0.99999857,0.99999905,0.99999344,0.9999958,0.9999939,0.99999547,0.99997807,0.99999404,0.9999976,0.99999976,0.9999963,0.9999999,0.9999999,0.9999987,0.9999993,0.9999993,0.99999774,0.9999994,0.99999964,0.9999957,0.99999833,0.99999976,0.9999995,0.9999999,0.9999999,0.99999666,0.99999905,0.9999963,0.9999918,0.99999976,0.999997,0.99998236,0.99999976,0.9999999,0.9999999,0.9999999,0.99999964,0.99999905,0.9999995,0.9999988,0.9999963,0.99999917,0.9061252,4.039999999999999
68,-0.10208205878734589,0.04194058105349541,-0.0799851194024086,0.008047516457736492,0.0476926825940609,-0.6493935585021973,-1.3986116647720337,0.28882670402526855,1.6047008037567139,0.21176201105117798,-0.12119773030281067,0.6409130692481995,1.3434463739395142,0.3006419539451599,1.6168110370635986,-0.18354164063930511,0.11880771815776825,0.99998283,0.99995565,0.99996185,0.9999999,0.9999999,0.9999945,0.9999982,0.9999988,0.9999918,0.99999523,0.9999925,0.9999943,0.9999751,0.99999285,0.9999968,0.99999976,0.99999547,0.9999999,0.9999999,0.99999845,0.99999905,0.99999905,0.99999714,0.9999993,0.9999995,0.99999475,0.99999785,0.99999976,0.9999994,0.9999999,0.9999999,0.99999607,0.9999987,0.9999957,0.99998987,0.99999976,0.99999654,0.9999788,0.99999976,0.9999999,0.99999976,0.9999999,0.9999995,0.9999988,0.9999994,0.99999857,0.99999535,0.9999989,0.906191,4.1
69,-0.10682570934295654,0.04204873368144035,-0.08213977515697479,0.007828889414668083,0.04620090126991272,-0.6567684412002563,-1.4060955047607422,0.293792188167572,1.602224588394165,0.21172009408473969,-0.11025259643793106,0.6507561802864075,1.3442045450210571,0.3056604266166687,1.617844820022583,-0.18406826257705688,0.10506468266248703,0.9999794,0.9999472,0.9999534,0.9999999,0.99999976,0.9999931,0.99999785,0.99999857,0.9999896,0.9999945,0.9999906,0.99999285,0.9999714,0.9999914,0.9999958,0.99999964,0.99999464,0.99999976,0.99999976,0.9999981,0.9999988,0.9999989,0.9999963,0.99999905,0.9999994,0.99999344,0.99999726,0.99999964,0.9999993,0.9999999,0.9999999,0.99999523,0.99999833,0.9999951,0.9999876,0.99999964,0.99999607,0.99997413,0.99999964,0.9999999,0.99999976,0.99999976,0.9999995,0.99999857,0.99999917,0.99999833,0.9999944,0.9999987,0.90618354,4.159999999999999
70,-0.11182553321123123,0.04172974079847336,-0.08426268398761749,0.007701162714511156,0.04471820220351219,-0.6638762354850769,-1.4134372472763062,0.29960012435913086,1.5998932123184204,0.21157656610012054,-0.10088659077882767,0.6599116325378418,1.344380259513855,0.311867892742157,1.6199296712875366,-0.1846775859594345,0.09242354333400726,0.9999752,0.9999367,0.99994266,0.9999999,0.99999976,0.9999912,0.99999726,0.9999982,0.99998665,0.99999356,0.9999882,0.9999908,0.9999672,0.9999894,0.9999945,0.9999995,0.99999344,0.99999976,0.99999976,0.9999976,0.99999845,0.99999857,0.9999951,0.9999987,0.9999993,0.9999918,0.9999964,0.99999964,0.99999905,0.9999999,0.9999999,0.99999416,0.99999785,0.9999943,0.9999846,0.9999995,0.99999535,0.9999682,0.9999995,0.9999999,0.99999964,0.99999976,0.9999994,0.9999982,0.9999989,0.99999785,0.99999297,0.9999982,0.90626293,4.22
71,-0.11697062104940414,0.03821161016821861,-0.08723501116037369,0.00699519831687212,0.04390157386660576,-0.6703854203224182,-1.417275071144104,0.3037853240966797,1.5974856615066528,0.21314768493175507,-0.09467179328203201,0.6668170690536499,1.3453330993652344,0.31610578298568726,1.6209487915039062,-0.18587073683738708,0.08987361937761307,0.9999703,0.9999242,0.99993086,0.99999976,0.99999964,0.9999887,0.99999666,0.99999774,0.9999833,0.9999924,0.999985,0.9999883,0.999962,0.9999869,0.99999297,0.9999994,0.9999918,0.99999964,0.99999964,0.999997,0.999998,0.99999833,0.9999937,0.9999982,0.99999905,0.9999895,0.99999535,0.9999995,0.9999988,0.99999976,0.99999976,0.9999927,0.99999726,0.9999933,0.9999807,0.9999993,0.9999945,0.9999609,0.9999994,0.9999999,0.9999995,0.99999964,0.99999917,0.99999774,0.99999857,0.9999974,0.9999912,0.9999976,0.9065185,4.279999999999999
72,-0.12143687903881073,0.03344311565160751,-0.08971599489450455,0.006125540006905794,0.04345382750034332,-0.675502598285675,-1.4183045625686646,0.30697301030158997,1.5964514017105103,0.21547755599021912,-0.09066633880138397,0.6718302369117737,1.3456413745880127,0.31930530071258545,1.6212362051010132,-0.18759340047836304,0.09438512474298477,0.9999647,0.99990916,0.99991703,0.99999976,0.9999995,0.99998546,0.99999595,0.999997,0.99997914,0.9999908,0.9999807,0.9999851,0.9999553,0.99998367,0.9999912,0.9999993,0.9999896,0.9999995,0.9999995,0.9999962,0.9999975,0.999998,0.9999918,0.9999976,0.9999988,0.99998665,0.9999939,0.9999994,0.99999845,0.99999976,0.99999976,0.99999094,0.99999654,0.9999919,0.99997544,0.99999905,0.9999933,0.9999517,0.99999917,0.99999976,0.9999994,0.9999995,0.99999905,0.99999714,0.9999981,0.9999969,0.9999889,0.999997,0.90700144,4.34
73,-0.1265803575515747,0.027942651882767677,-0.09253177791833878,0.0051934607326984406,0.04275983199477196,-0.6766342520713806,-1.4201737642288208,0.3096892237663269,1.5966137647628784,0.21718110144138336,-0.08579271286725998,0.6729071140289307,1.3449066877365112,0.3218895196914673,1.6221874952316284,-0.18845593929290771,0.09835481643676758,0.99995756,0.99989045,0.9998994,0.99999964,0.9999994,0.99998116,0.9999949,0.99999607,0.99997365,0.9999887,0.99997497,0.9999808,0.99994695,0.9999795,0.9999887,0.9999989,0.9999869,0.9999994,0.9999994,0.99999523,0.9999968,0.9999975,0.9999893,0.9999969,0.99999845,0.99998295,0.999992,0.99999917,0.9999981,0.99999964,0.99999964,0.99998856,0.9999956,0.9999901,0.99996877,0.9999987,0.9999919,0.9999398,0.9999988,0.99999964,0.9999993,0.9999993,0.9999988,0.9999962,0.9999975,0.9999962,0.9999858,0.99999607,0.9070845,4.3999999999999995
74,-0.13200680911540985,0.022524980828166008,-0.09556606411933899,0.004213997628539801,0.041607342660427094,-0.6761648654937744,-1.4219098091125488,0.31223320960998535,1.5973924398422241,0.21921361982822418,-0.0827447772026062,0.6724736094474792,1.343183159828186,0.32417815923690796,1.6234047412872314,-0.18939420580863953,0.10255780816078186,0.9999485,0.9998666,0.9998766,0.9999995,0.99999917,0.99997544,0.99999356,0.99999475,0.99996614,0.9999858,0.99996734,0.99997497,0.9999366,0.999974,0.9999852,0.9999987,0.9999833,0.99999917,0.9999993,0.9999938,0.9999958,0.9999969,0.99998593,0.9999957,0.999998,0.99997795,0.9999894,0.99999905,0.9999976,0.9999994,0.9999995,0.9999856,0.9999944,0.99998784,0.9999602,0.9999982,0.99999,0.99992454,0.99999845,0.99999964,0.99999905,0.99999905,0.99999845,0.9999951,0.99999666,0.99999535,0.99998176,0.99999475,0.90706307,4.459999999999999
75,-0.13784919679164886,0.01764310896396637,-0.09882764518260956,0.0030798637308180332,0.03958753123879433,-0.6751704812049866,-1.42490553855896,0.31465524435043335,1.5992462635040283,0.22112952172756195,-0.08049293607473373,0.6723597645759583,1.3417779207229614,0.3263416290283203,1.6255643367767334,-0.1900935173034668,0.10896088927984238,0.99993694,0.9998368,0.9998479,0.9999994,0.9999988,0.9999677,0.9999918,0.9999931,0.99995625,0.99998224,0.9999573,0.9999672,0.99992347,0.999967,0.9999807,0.9999981,0.99997866,0.9999989,0.99999905,0.999992,0.9999945,0.99999607,0.9999814,0.99999416,0.9999974,0.9999713,0.9999857,0.9999987,0.9999969,0.9999993,0.9999993,0.99998164,0.99999285,0.999985,0.999949,0.9999975,0.9999875,0.9999049,0.99999785,0.9999994,0.9999987,0.9999987,0.999998,0.99999344,0.99999535,0.99999416,0.9999763,0.99999297,0.9068185,4.52
76,-0.14380629360675812,0.012445725500583649,-0.10228041559457779,0.0018175117438659072,0.037241131067276,-0.672588586807251,-1.4300267696380615,0.3180707097053528,1.6030901670455933,0.22303496301174164,-0.08254572749137878,0.6720815896987915,1.3418288230895996,0.3292502164840698,1.6287246942520142,-0.1911500245332718,0.11805935204029083,0.9999223,0.9997998,0.9998111,0.9999993,0.99999833,0.9999573,0.9999894,0.9999907,0.99994326,0.99997735,0.99994373,0.99995685,0.9999069,0.99995756,0.99997437,0.9999975,0.99997246,0.99999857,0.9999987,0.9999896,0.99999285,0.999995,0.9999753,0.9999919,0.9999964,0.99996233,0.9999807,0.99999833,0.99999595,0.9999989,0.99999905,0.9999765,0.9999907,0.99998116,0.9999342,0.99999654,0.99998415,0.9998796,0.999997,0.9999993,0.9999981,0.9999982,0.9999974,0.9999912,0.9999937,0.9999926,0.9999689,0.9999906,0.9063262,4.579999999999999
77,-0.14956648647785187,0.0068455589935183525,-0.10590663552284241,0.0005147120682522655,0.03487840294837952,-0.6690448522567749,-1.4359647035598755,0.32219529151916504,1.6075222492218018,0.2250073403120041,-0.08613580465316772,0.6714575886726379,1.3423084020614624,0.33268627524375916,1.6319388151168823,-0.1922910511493683,0.12833602726459503,0.9999039,0.9997539,0.9997646,0.9999989,0.9999975,0.999943,0.9999863,0.9999876,0.99992585,0.99997115,0.9999255,0.9999428,0.99988616,0.99994516,0.999966,0.99999654,0.99996424,0.999998,0.99999833,0.9999864,0.99999046,0.9999937,0.999967,0.9999888,0.99999535,0.9999503,0.9999738,0.99999785,0.99999475,0.99999857,0.9999987,0.99996996,0.99998784,0.9999763,0.99991465,0.999995,0.99997973,0.9998472,0.9999958,0.9999989,0.9999975,0.9999975,0.99999666,0.9999882,0.9999914,0.9999908,0.999959,0.99998724,0.90573245,4.64
78,-0.15434999763965607,0.0018866125028580427,-0.10886967182159424,-0.0007202961132861674,0.03229459002614021,-0.6645791530609131,-1.4406288862228394,0.3267363905906677,1.6110117435455322,0.2273237407207489,-0.09025976061820984,0.6693706512451172,1.3403019905090332,0.3364533483982086,1.634443998336792,-0.1937367022037506,0.1396341472864151,0.9998821,0.9996983,0.99970657,0.99999857,0.99999654,0.9999238,0.99998224,0.9999833,0.99990284,0.99996305,0.99990153,0.9999243,0.99986064,0.99992955,0.9999548,0.99999523,0.99995375,0.99999726,0.99999774,0.9999821,0.99998736,0.9999919,0.999956,0.99998426,0.9999938,0.9999347,0.99996436,0.99999714,0.9999931,0.999998,0.9999982,0.9999616,0.99998415,0.9999702,0.99988985,0.99999297,0.99997425,0.999806,0.99999416,0.99999857,0.9999964,0.99999654,0.9999956,0.999984,0.9999881,0.99998844,0.999946,0.9999827,0.90483135,4.699999999999999
79,-0.15877500176429749,-0.003054681234061718,-0.1115361675620079,-0.001903010648675263,0.029549725353717804,-0.6593737602233887,-1.4448193311691284,0.3316884934902191,1.6142849922180176,0.22966425120830536,-0.09398583322763443,0.6661567687988281,1.3372751474380493,0.34057730436325073,1.636722445487976,-0.19527335464954376,0.15082117915153503,0.9998555,0.99962974,0.9996333,0.9999981,0.999995,0.9998976,0.999977,0.9999776,0.9998721,0.99995255,0.9998697,0.9998996,0.9998292,0.9999094,0.9999398,0.9999933,0.99994016,0.9999962,0.9999969,0.99997663,0.9999831,0.99998987,0.99994147,0.99997807,0.9999918,0.99991405,0.99995136,0.9999963,0.99999106,0.99999714,0.9999975,0.99995077,0.99997926,0.99996245,0.99985766,0.99999,0.999967,0.9997533,0.9999919,0.9999981,0.9999951,0.9999951,0.9999943,0.9999784,0.99998355,0.99998546,0.99992895,0.9999765,0.9037361,4.76
80,-0.1629715859889984,-0.007853882387280464,-0.11403974145650864,-0.0030968959908932447,0.02665632776916027,-0.6536391377449036,-1.4488449096679688,0.33716124296188354,1.6176131963729858,0.23209837079048157,-0.09833568334579468,0.6623684763908386,1.3339954614639282,0.3451940715312958,1.6388096809387207,-0.19686557352542877,0.16276265680789948,0.9998227,0.9995447,0.9995402,0.99999726,0.9999927,0.9998616,0.9999701,0.9999696,0.9998306,0.99993885,0.99982697,0.99986625,0.99978966,0.99988306,0.9999193,0.9999908,0.99992204,0.99999475,0.99999595,0.9999691,0.99997735,0.999987,0.9999218,0.9999691,0.99998903,0.9998863,0.99993336,0.99999523,0.9999883,0.99999607,0.9999964,0.9999368,0.9999727,0.9999523,0.9998155,0.9999856,0.99995756,0.9996853,0.99998856,0.99999726,0.9999932,0.9999931,0.9999926,0.9999707,0.99997723,0.99998164,0.99990594,0.9999678,0.9026062,4.819999999999999
81,-0.16312886774539948,-0.008003931492567062,-0.1128840520977974,-0.002460349351167679,0.025253912433981895,-0.648666501045227,-1.446385383605957,0.34527701139450073,1.6174222230911255,0.2337128072977066,-0.11099487543106079,0.6586310863494873,1.326285719871521,0.3527747392654419,1.6364020109176636,-0.19741247594356537,0.17736601829528809,0.9997789,0.999433,0.9994137,0.9999962,0.9999895,0.9998103,0.99996066,0.9999583,0.99977034,0.99991953,0.9997708,0.9998203,0.9997377,0.9998467,0.9998908,0.9999871,0.9998971,0.99999285,0.9999944,0.9999584,0.9999689,0.9999833,0.9998951,0.99995553,0.9999852,0.9998491,0.9999082,0.99999356,0.9999845,0.9999943,0.999995,0.99991906,0.9999635,0.9999386,0.9997583,0.99997914,0.99994457,0.9995937,0.99998367,0.99999607,0.99999034,0.99999,0.99999034,0.9999598,0.9999677,0.99997675,0.9998729,0.9999548,0.90113413,4.879999999999999
82,-0.16415639221668243,-0.007550552487373352,-0.11412058025598526,-0.0012931020464748144,0.02311183512210846,-0.6440237164497375,-1.4444328546524048,0.3533164858818054,1.6194803714752197,0.23525966703891754,-0.12505926191806793,0.6537525653839111,1.3184659481048584,0.3603051006793976,1.6328537464141846,-0.1972091645002365,0.18840694427490234,0.99972385,0.9992944,0.9992505,0.99999475,0.99998474,0.99973756,0.9999479,0.99994195,0.9996879,0.9998944,0.99969625,0.999757,0.9996724,0.9997975,0.99985135,0.99998176,0.9998634,0.99999,0.99999225,0.9999434,0.9999571,0.9999782,0.9998585,0.9999361,0.99998,0.9997975,0.9998723,0.99999154,0.99997926,0.99999166,0.99999297,0.9998957,0.9999511,0.9999206,0.99968135,0.9999697,0.9999268,0.99947315,0.9999765,0.9999944,0.9999862,0.99998546,0.99998736,0.99994445,0.9999536,0.9999702,0.9998282,0.99993634,0.89975476,4.9399999999999995
83,-0.1665503829717636,-0.0068678115494549274,-0.11869940161705017,-9.154459985438734e-05,0.020591244101524353,-0.6377987861633301,-1.4420303106307983,0.36205366253852844,1.6236158609390259,0.23693355917930603,-0.13983461260795593,0.6481724381446838,1.3112810850143433,0.369383841753006,1.6282376050949097,-0.19630663096904755,0.19516833126544952,0.9996542,0.99912196,0.99903727,0.9999926,0.9999777,0.99963534,0.99993074,0.9999192,0.99957544,0.99986184,0.9996013,0.9996699,0.9995908,0.99973196,0.9997968,0.99997413,0.9998197,0.99998593,0.9999893,0.99992263,0.99994004,0.9999715,0.99980813,0.99990785,0.9999726,0.99972564,0.99982077,0.99998856,0.99997234,0.99998784,0.9999901,0.9998659,0.9999347,0.9998971,0.99957913,0.99995637,0.9999025,0.99932027,0.999966,0.999992,0.9999801,0.9999789,0.9999833,0.9999229,0.999933,0.9999614,0.99976724,0.99990976,0.89830047,4.999999999999999
84,-0.16771753132343292,-0.005274956580251455,-0.1227751150727272,0.0010457505704835057,0.01789652556180954,-0.6306554675102234,-1.4385595321655273,0.37160348892211914,1.6271305084228516,0.23961547017097473,-0.15583406388759613,0.642410397529602,1.3032077550888062,0.37946781516075134,1.6224039793014526,-0.1961364448070526,0.2019701600074768,0.99956435,0.9989046,0.9987509,0.9999896,0.99996746,0.99949086,0.9999076,0.9998871,0.9994179,0.99981886,0.99947685,0.99954957,0.99948657,0.99964523,0.99972004,0.9999633,0.99976283,0.9999802,0.99998486,0.999894,0.9999157,0.99996233,0.9997391,0.999866,0.9999622,0.99962854,0.9997465,0.9999846,0.9999628,0.9999821,0.99998605,0.9998286,0.9999126,0.9998661,0.9994442,0.99993634,0.99986947,0.9991248,0.9999504,0.99998844,0.9999715,0.9999691,0.99997795,0.9998926,0.99990237,0.99994946,0.9996828,0.9998708,0.89680874,5.06
85,-0.1654907464981079,-0.0021918071433901787,-0.12654827535152435,0.0007907268591225147,0.014433911070227623,-0.6246203184127808,-1.4349277019500732,0.3813640773296356,1.6317756175994873,0.24241936206817627,-0.16927336156368256,0.638960063457489,1.2934051752090454,0.3888794481754303,1.61753511428833,-0.19562417268753052,0.21079163253307343,0.9994504,0.99862945,0.99837214,0.9999851,0.9999522,0.9992828,0.99987614,0.99984086,0.99919444,0.99976104,0.9993118,0.9993788,0.9993468,0.99952674,0.9996092,0.99994755,0.99968505,0.9999716,0.99997866,0.9998547,0.9998809,0.9999504,0.999645,0.99980515,0.999948,0.99949646,0.9996407,0.999979,0.9999498,0.9999732,0.9999802,0.9997789,0.9998821,0.99982554,0.9992592,0.9999062,0.999824,0.99887735,0.9999269,0.9999832,0.999959,0.99995446,0.9999708,0.9998491,0.9998554,0.9999342,0.99956447,0.99981266,0.89512545,5.119999999999999
86,-0.15949904918670654,-0.0003782921703532338,-0.127588152885437,0.0005327570834197104,0.009600122459232807,-0.6212213635444641,-1.4321054220199585,0.3884929120540619,1.6365028619766235,0.24632805585861206,-0.18714578449726105,0.6376749277114868,1.281945824623108,0.39536717534065247,1.6137793064117432,-0.1956150084733963,0.22654365003108978,0.9993,0.9982779,0.99786466,0.99997854,0.9999291,0.9989876,0.9998313,0.9997706,0.99887234,0.9996793,0.99909043,0.99914145,0.99915504,0.999363,0.9994473,0.9999243,0.9995808,0.99995923,0.9999696,0.9997985,0.9998301,0.9999337,0.9995196,0.99971825,0.99992776,0.9993179,0.9994912,0.9999714,0.99993145,0.99995935,0.99997175,0.99971324,0.9998392,0.99976903,0.9990067,0.9998603,0.9997594,0.998558,0.9998913,0.9999752,0.99994004,0.9999316,0.9999608,0.99978644,0.9997836,0.99991333,0.999401,0.99972814,0.8934983,5.18
87,-0.15377934277057648,-0.0004469143459573388,-0.12277944386005402,0.0026329737156629562,0.00232013245113194,-0.6186178922653198,-1.4359147548675537,0.39002546668052673,1.6381652355194092,0.2483777403831482,-0.2034364640712738,0.6359391808509827,1.2729309797286987,0.39681336283683777,1.6067880392074585,-0.1963600516319275,0.2534513771533966,0.9991172,0.9978206,0.99715436,0.99996865,0.9998963,0.998585,0.999765,0.9996556,0.9983742,0.99955326,0.9987937,0.99881977,0.99888283,0.9991487,0.99921393,0.99988973,0.999453,0.99994075,0.9999567,0.9997179,0.9997534,0.99990785,0.9993654,0.99961,0.99989986,0.9990928,0.9993074,0.99996066,0.99990153,0.9999368,0.9999591,0.99962485,0.99977034,0.999678,0.9986854,0.99979395,0.9996631,0.9981517,0.9998374,0.99996257,0.9999076,0.99989164,0.9999453,0.9996964,0.99967,0.9998832,0.9991984,0.9996233,0.8919861,5.239999999999999
88,-0.1503331959247589,-0.004170164465904236,-0.1181449219584465,0.003911959007382393,-0.00513469148427248,-0.6160707473754883,-1.44340980052948,0.39238712191581726,1.6413459777832031,0.24978502094745636,-0.2208927422761917,0.6376640796661377,1.2679779529571533,0.39843618869781494,1.5973987579345703,-0.19771736860275269,0.2826731204986572,0.99888176,0.9972324,0.9961921,0.9999546,0.9998491,0.99803025,0.9996712,0.99948645,0.99767107,0.99937904,0.99840647,0.9983968,0.99852175,0.99886227,0.99887997,0.99983954,0.99928963,0.99991345,0.99993813,0.9996019,0.9996408,0.99987113,0.9991554,0.999461,0.9998604,0.9987852,0.99906033,0.99994504,0.9998568,0.9999008,0.9999409,0.9995103,0.99967563,0.99955064,0.99825877,0.99969625,0.99953103,0.99766433,0.9997601,0.99994373,0.99985766,0.999828,0.99992335,0.9995701,0.99950564,0.9998411,0.9989221,0.9994777,0.8908726,5.299999999999999
89,-0.14940981566905975,-0.00236323825083673,-0.11695165932178497,0.00656868563964963,-0.0129726342856884,-0.6096312999725342,-1.4507126808166504,0.3954591453075409,1.6483979225158691,0.2492264360189438,-0.22496147453784943,0.6355971693992615,1.2647285461425781,0.4037783741950989,1.590987205505371,-0.19773152470588684,0.30444034934043884,0.9985771,0.99646914,0.99494064,0.9999342,0.99977916,0.9973673,0.9995419,0.99924386,0.9967145,0.99916077,0.9979274,0.99785644,0.9980882,0.9984806,0.99843735,0.99976796,0.9990777,0.9998771,0.99991095,0.9994381,0.9994795,0.9998203,0.9988918,0.99927086,0.9998067,0.99837327,0.99874014,0.99992335,0.9997925,0.9998486,0.99991393,0.99936086,0.9995442,0.9993824,0.9977527,0.9995633,0.9993648,0.9971136,0.99965334,0.99991643,0.9997842,0.999736,0.99989355,0.99939203,0.9992712,0.99978393,0.99855345,0.9992902,0.88958436,5.359999999999999
90,-0.15032610297203064,0.0016046649543568492,-0.11786346882581711,0.00980543065816164,-0.020678553730249405,-0.6007774472236633,-1.457901954650879,0.3983786106109619,1.6569963693618774,0.24799157679080963,-0.22281040251255035,0.6313043236732483,1.2611973285675049,0.4104175567626953,1.5865817070007324,-0.19713915884494781,0.3251965641975403,0.998181,0.99545527,0.9932488,0.99990416,0.99967337,0.9965222,0.99935955,0.99888355,0.9953589,0.99887055,0.99729854,0.99712676,0.99754035,0.9979596,0.99781656,0.9996642,0.9987998,0.9998273,0.99987125,0.999204,0.99924207,0.9997484,0.9985441,0.999015,0.9997323,0.99780566,0.99830073,0.9998927,0.9996985,0.99977154,0.9998739,0.999161,0.999358,0.999151,0.99711466,0.99937266,0.9991456,0.9964283,0.9994978,0.9998758,0.9996723,0.9995968,0.9998517,0.99913365,0.99892235,0.9997048,0.9980509,0.9990393,0.8883663,5.419999999999999
