,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
134,-0.24192288517951965,-0.017641492187976837,-0.012791343033313751,-0.007298833224922419,0.0024512349627912045,-0.5423651933670044,-1.2769591808319092,0.7137396931648254,1.564279556274414,0.19457361102104187,-0.053795889019966125,0.5491025447845459,1.2596311569213867,0.7389682531356812,1.452486276626587,-0.20304951071739197,0.10554627329111099,0.8045338,0.7434823,0.72343737,0.8737325,0.8304957,0.8084746,0.8134863,0.7955244,0.7578422,0.81464106,0.8465179,0.7557606,0.82465786,0.79691064,0.78072536,0.9054516,0.8596046,0.8784665,0.84941953,0.79735297,0.8070665,0.79364455,0.79191005,0.7890594,0.8215585,0.78678447,0.7850159,0.8449324,0.8339894,0.81455207,0.8921052,0.8619821,0.851908,0.8224411,0.79847085,0.80247235,0.8122217,0.86535555,0.7680957,0.8241011,0.8325987,0.7720013,0.85294175,0.8081216,0.8166126,0.82899165,0.78753996,0.79658645,0.50559974,8.059999999999999
135,-0.2513108253479004,-0.00012431552750058472,-0.019588638097047806,-0.009322450496256351,0.007260165177285671,-0.5332899689674377,-1.2856987714767456,0.7126365303993225,1.5714575052261353,0.19371527433395386,-0.05106485262513161,0.5344499349594116,1.2647777795791626,0.7392429113388062,1.4549723863601685,-0.20410564541816711,0.10059405118227005,0.77964085,0.7190649,0.70449406,0.85079664,0.79960436,0.78160757,0.78801984,0.7631108,0.72894514,0.788875,0.8209057,0.72615796,0.8036084,0.77037174,0.751318,0.88325626,0.83278406,0.85444826,0.82392824,0.76858675,0.77860284,0.7621929,0.7655653,0.7608232,0.79520595,0.759139,0.7584091,0.82086635,0.8041507,0.7840191,0.86661226,0.8362836,0.82742983,0.7983282,0.7694353,0.7684898,0.78660816,0.84514666,0.7321474,0.79132825,0.7985853,0.7368771,0.82999843,0.7794043,0.7906302,0.80237734,0.76320165,0.7660798,0.51063895,8.12
136,-0.26307693123817444,0.013566057197749615,-0.030213065445423126,-0.01132357306778431,0.010627214796841145,-0.5260174870491028,-1.2914187908172607,0.7131794095039368,1.5773602724075317,0.19308777153491974,-0.05483157932758331,0.5238644480705261,1.2750885486602783,0.7385810017585754,1.4620431661605835,-0.20431183278560638,0.10039076209068298,0.75503147,0.70019704,0.6914654,0.8256954,0.7719121,0.7572079,0.76321614,0.73482025,0.70619935,0.765896,0.7941353,0.7031946,0.7833084,0.74468815,0.72848123,0.8582042,0.80255914,0.82653195,0.7993048,0.7392863,0.7490156,0.733563,0.7399701,0.7372564,0.7690325,0.73182267,0.7355921,0.79769963,0.7734111,0.75290436,0.83922756,0.8084419,0.7989178,0.77408415,0.73918456,0.7404814,0.76175547,0.82380575,0.70262855,0.75779635,0.7642402,0.7089092,0.80462605,0.75611764,0.76932347,0.77601594,0.7403514,0.7366704,0.5140684,8.18
137,-0.27531930804252625,0.02483501099050045,-0.03948428854346275,-0.012625298462808132,0.014012676663696766,-0.5158271193504333,-1.303104281425476,0.7144291400909424,1.5841923952102661,0.19189105927944183,-0.06223773956298828,0.5135664939880371,1.2842183113098145,0.7370734810829163,1.4678229093551636,-0.20284739136695862,0.10794639587402344,0.7278247,0.68161714,0.6764575,0.79939574,0.741345,0.7336559,0.7381341,0.7025068,0.683478,0.74129176,0.7617571,0.67945474,0.7628805,0.7171632,0.705057,0.82981366,0.76757634,0.7958518,0.7736445,0.7075476,0.71784294,0.7054245,0.7107399,0.7128221,0.7413902,0.70373946,0.71123034,0.7731811,0.74017185,0.72026646,0.8082499,0.7755679,0.7679869,0.74758327,0.70823497,0.7110081,0.7351319,0.7981316,0.6719497,0.72496057,0.7264544,0.6831772,0.7780485,0.7290125,0.74827385,0.74755234,0.7145366,0.70506215,0.5165415,8.239999999999998
138,-0.2856591045856476,0.029180336743593216,-0.046894367784261703,-0.012621033005416393,0.017202774062752724,-0.5069498419761658,-1.3142975568771362,0.7155517935752869,1.5883761644363403,0.18981239199638367,-0.06679979711771011,0.5059704184532166,1.291330337524414,0.7351362109184265,1.4771666526794434,-0.20041857659816742,0.1213696077466011,0.7018496,0.66222334,0.6597752,0.7725505,0.7105029,0.7094809,0.7118823,0.6700976,0.65593135,0.7157629,0.7281964,0.65851635,0.7410289,0.6889565,0.68083113,0.7996787,0.73106027,0.7615178,0.7471701,0.6730707,0.68385285,0.6794313,0.6842491,0.68821955,0.7142382,0.67868763,0.6861315,0.7477237,0.7061753,0.6825375,0.7762232,0.74045676,0.73411936,0.7191516,0.6770211,0.6789178,0.7059173,0.7710421,0.6437025,0.69048405,0.68786967,0.652325,0.7534161,0.70262706,0.7259216,0.7184577,0.688206,0.67031044,0.5170258,8.299999999999999
139,-0.29558414220809937,0.034877222031354904,-0.052763260900974274,-0.010956903919577599,0.02067698910832405,-0.4973050355911255,-1.322070598602295,0.71483314037323,1.591322660446167,0.18545180559158325,-0.0623486265540123,0.49590179324150085,1.3001983165740967,0.7334693670272827,1.4890342950820923,-0.19658790528774261,0.1318606585264206,0.6772192,0.6422236,0.6422197,0.7469019,0.6814664,0.68418473,0.68629694,0.64331156,0.6310009,0.69015515,0.6946227,0.6371515,0.7176155,0.6614714,0.6563149,0.7680408,0.6915805,0.72637075,0.7205688,0.63929695,0.64960533,0.65444666,0.6563135,0.6608682,0.6865783,0.6536431,0.6568202,0.72220194,0.6733141,0.6445983,0.74208695,0.70347434,0.6997979,0.6904395,0.64631844,0.6452055,0.67560416,0.7422371,0.6159583,0.6593074,0.6532396,0.62163013,0.7283509,0.6754929,0.7018297,0.6896061,0.66204697,0.6327225,0.516547,8.36
140,-0.30582043528556824,0.041309554129838943,-0.05821434035897255,-0.009473777376115322,0.024000030010938644,-0.4896448850631714,-1.327014446258545,0.7136150598526001,1.5909312963485718,0.18081152439117432,-0.05554472655057907,0.48705798387527466,1.3064448833465576,0.7311854362487793,1.4975214004516602,-0.19187544286251068,0.14069147408008575,0.6538131,0.6231585,0.62469584,0.7211724,0.6543416,0.6591448,0.6616802,0.62023926,0.607781,0.6625602,0.6620952,0.6145889,0.6926025,0.6330724,0.6320592,0.7325842,0.65226316,0.6875675,0.6933974,0.6077708,0.6154787,0.63044804,0.6293333,0.6336889,0.6600097,0.629063,0.62703204,0.6950009,0.64169586,0.6061717,0.70359904,0.66467315,0.66389227,0.66067225,0.6132929,0.61317337,0.6445778,0.71321404,0.5892296,0.6299715,0.62357736,0.5918825,0.70294195,0.6501874,0.6776441,0.6616758,0.6370453,0.5968381,0.51678354,8.42
141,-0.31629636883735657,0.04892736300826073,-0.06326958537101746,-0.009244470857083797,0.0280580073595047,-0.4838049113750458,-1.328512191772461,0.7115422487258911,1.5856016874313354,0.1759040653705597,-0.048115409910678864,0.4776522219181061,1.310593605041504,0.729272723197937,1.5036981105804443,-0.18655653297901154,0.14830799400806427,0.63096285,0.60230726,0.60341114,0.69481146,0.6292211,0.63481694,0.6369357,0.60035616,0.58591276,0.6318912,0.6309336,0.5896322,0.66406614,0.6059433,0.60715914,0.6924167,0.6154024,0.6455027,0.66410655,0.5789148,0.5814164,0.6055426,0.6029656,0.6049369,0.6334522,0.6033686,0.5944637,0.6636371,0.61064315,0.56838536,0.65947783,0.6254003,0.62709767,0.629668,0.580242,0.5830165,0.61299217,0.68394476,0.5624018,0.6013577,0.60006386,0.5625436,0.67798936,0.6263112,0.65233874,0.6327362,0.61202306,0.5632099,0.5180265,8.479999999999999
142,-0.3269030451774597,0.058460623025894165,-0.06914312392473221,-0.010748159140348434,0.031934306025505066,-0.47831952571868896,-1.3275837898254395,0.709361732006073,1.580357551574707,0.1706247627735138,-0.046747174113988876,0.46997350454330444,1.3130308389663696,0.7258220314979553,1.5128700733184814,-0.18080727756023407,0.15363875031471252,0.60691875,0.58084315,0.5809074,0.66407776,0.6057956,0.608396,0.60907483,0.58143586,0.5658955,0.60011965,0.59899867,0.56250316,0.63299537,0.5775004,0.5785561,0.6489305,0.57827824,0.60096246,0.6313642,0.5495223,0.5484162,0.5789413,0.57544076,0.5734419,0.60432476,0.5775184,0.5633055,0.62828803,0.5771883,0.53044766,0.6123983,0.58478343,0.5905077,0.5962724,0.54530656,0.5500414,0.57853943,0.6525519,0.535662,0.5672872,0.574623,0.5317278,0.6503911,0.60341126,0.62921345,0.60225785,0.58678067,0.52980363,0.5203637,8.54
143,-0.3381568193435669,0.06859035044908524,-0.07433193922042847,-0.012297450564801693,0.03648103028535843,-0.47204670310020447,-1.3288328647613525,0.7070396542549133,1.5756193399429321,0.16503185033798218,-0.046027615666389465,0.46261483430862427,1.3158187866210938,0.7222273945808411,1.5219175815582275,-0.17471462488174438,0.15760017931461334,0.584266,0.56007814,0.5569887,0.633091,0.5819315,0.5801661,0.581482,0.56286484,0.54371834,0.5664354,0.5640233,0.53181165,0.5993498,0.5467724,0.5473462,0.6015437,0.5392524,0.55218637,0.5997554,0.5203277,0.512878,0.5539229,0.5482339,0.5406463,0.57701707,0.5531979,0.53175396,0.59350985,0.54328614,0.49041,0.5617335,0.54124665,0.5500915,0.56224185,0.50953877,0.5142062,0.5413887,0.6191889,0.5058444,0.5336771,0.5490781,0.49955896,0.623185,0.5790515,0.6046484,0.5726929,0.5628965,0.4953789,0.52238226,8.6
144,-0.3461422622203827,0.08126705139875412,-0.07683155685663223,-0.014013934880495071,0.041523564606904984,-0.46551713347435,-1.331398367881775,0.7048333883285522,1.5697002410888672,0.15976740419864655,-0.05177875608205795,0.45939740538597107,1.316537857055664,0.7181252241134644,1.5304341316223145,-0.16880492866039276,0.16032709181308746,0.5636619,0.5401954,0.5338507,0.6042765,0.55791163,0.54822785,0.5576808,0.54201794,0.5219689,0.5344884,0.5270741,0.5003474,0.5657035,0.5135806,0.5132013,0.55273294,0.49724638,0.5036203,0.57100326,0.490357,0.4790965,0.5328121,0.5189397,0.5083466,0.5550566,0.5292542,0.5020805,0.56265163,0.50873494,0.45403078,0.51222444,0.49553648,0.511197,0.5299932,0.47322276,0.4774922,0.5041685,0.584349,0.4748121,0.5021744,0.5214324,0.4681358,0.5982991,0.55297345,0.5775373,0.54645383,0.540227,0.4612133,0.5236129,8.66
145,-0.35339441895484924,0.0904117077589035,-0.08197618275880814,-0.014821663498878479,0.04399425536394119,-0.45884284377098083,-1.3262678384780884,0.7027596235275269,1.5588196516036987,0.15527917444705963,-0.0634133443236351,0.4594268798828125,1.3154690265655518,0.7144949436187744,1.5402182340621948,-0.16479769349098206,0.16659580171108246,0.54643303,0.51731765,0.50925255,0.5774592,0.53337306,0.5149112,0.5389935,0.5196566,0.5004484,0.50400007,0.48885533,0.4678913,0.53482026,0.4792625,0.47894442,0.50596136,0.45373395,0.4587876,0.5435788,0.45995906,0.45010215,0.5151891,0.48978978,0.47583276,0.5361102,0.5056948,0.4741311,0.5363099,0.47391403,0.42172772,0.46921054,0.45098686,0.47430652,0.5010857,0.43594745,0.44154102,0.47245076,0.54656065,0.4441956,0.478594,0.49140316,0.4378177,0.5755396,0.52682394,0.54889405,0.52431,0.51423633,0.4295251,0.5231735,8.719999999999999
146,-0.36068668961524963,0.09875526279211044,-0.08844207972288132,-0.014864780940115452,0.045660533010959625,-0.4520759880542755,-1.3187272548675537,0.7004973888397217,1.5464988946914673,0.15094193816184998,-0.07718996703624725,0.4592478275299072,1.3140171766281128,0.7111402153968811,1.5505914688110352,-0.16122765839099884,0.1758960336446762,0.53043205,0.49317124,0.48335442,0.5514769,0.5103822,0.48203123,0.5219747,0.49673334,0.47825706,0.47337157,0.45128396,0.43593833,0.5046443,0.44555172,0.44496053,0.46026033,0.41185176,0.41711417,0.5158058,0.42922682,0.42253911,0.49862194,0.46185818,0.44301385,0.5180107,0.48290932,0.44624227,0.51094687,0.43940833,0.39102104,0.428759,0.4090156,0.43900695,0.47312406,0.4000755,0.40661597,0.44236994,0.5080116,0.41440213,0.45758682,0.46098602,0.4081926,0.5540333,0.5017045,0.51972395,0.5035677,0.48741993,0.39878234,0.5221763,8.78
147,-0.36753135919570923,0.10008096694946289,-0.0958402156829834,-0.014153078198432922,0.05001845955848694,-0.4492673873901367,-1.317440390586853,0.6999897956848145,1.5329207181930542,0.14708249270915985,-0.08750925958156586,0.457332581281662,1.3086985349655151,0.708002507686615,1.5543166399002075,-0.15685831010341644,0.18504580855369568,0.51367134,0.47042266,0.46057084,0.5301824,0.49537307,0.4577705,0.5092061,0.4795765,0.45774284,0.44437912,0.42002398,0.40791053,0.4799679,0.4174904,0.41224,0.4226627,0.38052982,0.38552722,0.4897374,0.4044489,0.39951032,0.48151845,0.4372728,0.4120075,0.50114214,0.46107775,0.42007467,0.486798,0.41384208,0.36564735,0.39539587,0.37766966,0.41404566,0.44878143,0.37144792,0.37619117,0.41888648,0.47608235,0.38963324,0.4420556,0.44268832,0.38690308,0.53642994,0.4857451,0.49885985,0.48771146,0.46660507,0.37498003,0.5213593,8.84
148,-0.3737470507621765,0.09865705668926239,-0.10592310130596161,-0.01351103838533163,0.05366373434662819,-0.44775906205177307,-1.3111637830734253,0.7004432678222656,1.5206269025802612,0.1434369832277298,-0.1042596772313118,0.4585876762866974,1.30343496799469,0.7061286568641663,1.5572367906570435,-0.15281450748443604,0.1935550570487976,0.49811995,0.45013794,0.43788743,0.51212674,0.48385993,0.4346319,0.49829045,0.46535173,0.43820924,0.4141733,0.3885966,0.38002715,0.45287415,0.38800934,0.37976962,0.38650477,0.34989974,0.35571733,0.46674344,0.38177222,0.37995028,0.46615964,0.41609326,0.38343942,0.4857496,0.44209853,0.39585367,0.46637377,0.3909962,0.34352773,0.3638089,0.34811068,0.39097223,0.42250437,0.34335452,0.34689185,0.3945235,0.44407347,0.36564016,0.43036446,0.42681238,0.36818987,0.5211044,0.4735219,0.47895256,0.4746698,0.4472464,0.35385427,0.5209289,8.899999999999999
149,-0.37882331013679504,0.09163496643304825,-0.1195700541138649,-0.012105339206755161,0.05662826821208,-0.4458905756473541,-1.3011157512664795,0.7010223865509033,1.5121140480041504,0.1392902433872223,-0.1256600022315979,0.4607395827770233,1.301875352859497,0.7045145034790039,1.5606769323349,-0.14900262653827667,0.198689267039299,0.482269,0.42998987,0.41594025,0.49623996,0.47198513,0.41058755,0.4888677,0.45271853,0.4185546,0.38677564,0.35933864,0.3523104,0.4252809,0.36114246,0.34951544,0.35114622,0.3207971,0.32668486,0.4451321,0.36034364,0.36265594,0.4513017,0.39670688,0.35590044,0.46988085,0.42428163,0.37196422,0.44881725,0.37052536,0.32280776,0.3350963,0.32113525,0.36899427,0.39892265,0.31778318,0.32067922,0.37124693,0.41455877,0.34128186,0.42102,0.41316798,0.3503377,0.50806516,0.46030593,0.45778888,0.46209118,0.42937323,0.3355585,0.5211054,8.959999999999999
150,-0.3826729357242584,0.08713201433420181,-0.13186392188072205,-0.010744567960500717,0.05865630507469177,-0.44474703073501587,-1.2927457094192505,0.7000234723091125,1.5055382251739502,0.13612151145935059,-0.14388997852802277,0.4626557528972626,1.298887014389038,0.7021142244338989,1.5624752044677734,-0.14578191936016083,0.20229434967041016,0.4688173,0.41126636,0.39554423,0.4821428,0.46119878,0.38889486,0.4807871,0.440424,0.399205,0.3620859,0.33259395,0.32652813,0.4006862,0.33577442,0.32187408,0.32125324,0.29407057,0.3003483,0.42819718,0.34126967,0.34673125,0.43874004,0.3798503,0.33243543,0.45606586,0.40805283,0.35018548,0.4336218,0.3525062,0.30453187,0.31078976,0.2970263,0.34749758,0.37816,0.29489896,0.29701933,0.3503246,0.3870041,0.31778294,0.41338766,0.4007291,0.33281833,0.49623585,0.4480623,0.43658894,0.44985953,0.41268247,0.31774047,0.5212972,9.02
151,-0.38465338945388794,0.08926775306463242,-0.14217576384544373,-0.009487279690802097,0.05813877284526825,-0.44470685720443726,-1.2852052450180054,0.6959173083305359,1.5018218755722046,0.13453920185565948,-0.1514388620853424,0.46429264545440674,1.2940914630889893,0.698553204536438,1.560799479484558,-0.14376214146614075,0.19355353713035583,0.45944706,0.39569324,0.3768474,0.47092903,0.45241246,0.36969647,0.47410312,0.430403,0.38169444,0.3379995,0.3093675,0.30339512,0.37689006,0.3124837,0.29706535,0.29798117,0.27127796,0.28055745,0.41982335,0.32991302,0.3367555,0.4284154,0.36873403,0.31557536,0.44595197,0.39696684,0.33154535,0.42465234,0.34190878,0.29430747,0.29075557,0.27739903,0.32933298,0.35851184,0.2764663,0.27571407,0.33003178,0.36344078,0.29583222,0.40843913,0.3929493,0.31711814,0.48484018,0.43830958,0.41367733,0.43813458,0.3991354,0.3003682,0.5204988,9.08
152,-0.3861068785190582,0.09228140860795975,-0.1535559743642807,-0.007421680260449648,0.05762731283903122,-0.4483824372291565,-1.2665104866027832,0.6905269622802734,1.4914870262145996,0.13422109186649323,-0.1547168344259262,0.46913614869117737,1.2828538417816162,0.6928687691688538,1.5550494194030762,-0.14294423162937164,0.18010401725769043,0.4517512,0.38037568,0.35968697,0.46178964,0.44406134,0.35317707,0.46795458,0.41941422,0.36565447,0.3123256,0.2821015,0.27899855,0.35097933,0.28771725,0.2716107,0.27651784,0.2486236,0.26307052,0.41263846,0.32167047,0.331253,0.4191561,0.3586842,0.30168623,0.43735132,0.38738385,0.31555763,0.41803166,0.33381918,0.28889018,0.27240255,0.2566928,0.31122375,0.3364237,0.256216,0.25406066,0.30855465,0.33372277,0.2739214,0.40397263,0.38493127,0.3047037,0.4758772,0.43110526,0.39181945,0.42709586,0.3860096,0.28709552,0.5202237,9.139999999999999
153,-0.387969970703125,0.09641564637422562,-0.1649460643529892,-0.00528611009940505,0.05731888860464096,-0.45325416326522827,-1.2431437969207764,0.685062825679779,1.4773610830307007,0.1342184841632843,-0.15780575573444366,0.4753824472427368,1.2678641080856323,0.6873053312301636,1.545819640159607,-0.14254240691661835,0.16616705060005188,0.4448756,0.36608383,0.34353134,0.4543638,0.43650222,0.33861193,0.46301636,0.4093732,0.35125655,0.28808764,0.25483876,0.2554951,0.3263418,0.26312634,0.24762085,0.2577431,0.22744672,0.24651536,0.40648133,0.31433693,0.32638577,0.41069278,0.34907526,0.28917322,0.4299621,0.3782462,0.30147317,0.4130137,0.3264186,0.28469163,0.25627124,0.23698306,0.2931437,0.3153902,0.2360615,0.2337531,0.28842118,0.3036543,0.25304323,0.40044934,0.37704906,0.29403514,0.46844053,0.42495224,0.37213403,0.41728482,0.3735329,0.2762391,0.51996607,9.2
154,-0.3899495005607605,0.09974158555269241,-0.17647525668144226,-0.0029858332127332687,0.057104744017124176,-0.459064781665802,-1.2191848754882812,0.6795021891593933,1.4626259803771973,0.13420020043849945,-0.15956425666809082,0.48201867938041687,1.25242280960083,0.6818292737007141,1.535461187362671,-0.14172708988189697,0.152988001704216,0.43803963,0.35303655,0.32846954,0.44818544,0.4295655,0.32527003,0.45842054,0.40022343,0.33796012,0.26505294,0.22932315,0.23339759,0.30299312,0.23982774,0.22555296,0.24026449,0.2079048,0.23069726,0.4007588,0.30851966,0.32214987,0.40275982,0.34071884,0.27748626,0.42243096,0.369902,0.288676,0.40886232,0.32004127,0.28117517,0.24113888,0.21883401,0.27601573,0.29502615,0.2168496,0.21498239,0.2694869,0.27459747,0.23332462,0.39720744,0.36959857,0.28465372,0.46228817,0.4195806,0.35436094,0.40855253,0.36215258,0.2666761,0.5196677,9.26
155,-0.39103877544403076,0.10205236077308655,-0.18844732642173767,-0.0003047394857276231,0.05698935315012932,-0.46655362844467163,-1.1971771717071533,0.6730199456214905,1.4493274688720703,0.1338253915309906,-0.16037698090076447,0.48975616693496704,1.237704873085022,0.6761208176612854,1.5269874334335327,-0.1404811590909958,0.1405014544725418,0.43207437,0.34281674,0.3149453,0.44295123,0.42282325,0.3125114,0.45433933,0.3924511,0.32576174,0.2433921,0.20699593,0.21384144,0.2812428,0.21883145,0.20522521,0.22333354,0.1898953,0.2165649,0.39749745,0.305405,0.31914222,0.3966082,0.33537742,0.26750323,0.41524267,0.3633719,0.27715406,0.40593028,0.3155733,0.27915385,0.22643127,0.20161697,0.25972357,0.27548835,0.19998358,0.19797613,0.25223404,0.24818043,0.21538718,0.39529097,0.36362195,0.27780506,0.45687675,0.4149511,0.33865175,0.40227908,0.35294396,0.26029888,0.51887476,9.319999999999999
156,-0.39337658882141113,0.10605805367231369,-0.1995646357536316,0.0024637558963149786,0.0567769892513752,-0.4747390151023865,-1.1752772331237793,0.6662213206291199,1.436302900314331,0.13332311809062958,-0.15913821756839752,0.4976278841495514,1.2238922119140625,0.670981764793396,1.5186855792999268,-0.13938964903354645,0.12837515771389008,0.4270699,0.33373603,0.3038704,0.43878016,0.4171752,0.3014036,0.45113024,0.3854142,0.31538755,0.2248294,0.18652545,0.19664979,0.26164585,0.19972312,0.18715532,0.20884544,0.1731657,0.20331115,0.3950313,0.3024903,0.3159259,0.3911277,0.3296868,0.25861484,0.40919808,0.35727942,0.26778176,0.40331823,0.31115907,0.276609,0.21357836,0.18537888,0.2446919,0.258428,0.18441318,0.18239625,0.23683351,0.22478741,0.19965017,0.39340088,0.35816395,0.27194235,0.45209143,0.4108858,0.3253767,0.3967291,0.34422144,0.25482127,0.51775855,9.379999999999999
157,-0.3951403796672821,0.11129099875688553,-0.20896418392658234,0.004575449973344803,0.05636735260486603,-0.4818050265312195,-1.1567935943603516,0.6589711904525757,1.425214171409607,0.13283419609069824,-0.16109426319599152,0.5046341419219971,1.2117363214492798,0.6666614413261414,1.5126811265945435,-0.13809168338775635,0.1237558126449585,0.42413583,0.32725987,0.29331324,0.43446758,0.41328666,0.2893107,0.4497247,0.37962264,0.30533645,0.20932616,0.170163,0.1824433,0.24409916,0.18425538,0.1712781,0.19678175,0.15858456,0.19042204,0.3936184,0.30006957,0.31043994,0.38727483,0.3252801,0.2499826,0.40483207,0.35187837,0.25909647,0.40070584,0.30764145,0.27131844,0.20165606,0.17058796,0.22987647,0.24291475,0.1715231,0.16846679,0.22295384,0.20550482,0.1862874,0.3926059,0.3522392,0.26459295,0.44840422,0.40684146,0.31278566,0.39199764,0.3378153,0.24876106,0.5159848,9.44
158,-0.3971557915210724,0.11738842725753784,-0.21770654618740082,0.00654603773728013,0.05605893209576607,-0.48807796835899353,-1.1388963460922241,0.6520172953605652,1.4151568412780762,0.1323491483926773,-0.1619616597890854,0.510272741317749,1.199233889579773,0.6626307964324951,1.5071938037872314,-0.13664688169956207,0.12021400779485703,0.4225141,0.32148677,0.28361967,0.43073618,0.4091508,0.27761725,0.4495356,0.37404612,0.2955944,0.19665506,0.15590043,0.16982512,0.22946979,0.17064512,0.15718514,0.18709043,0.14570996,0.17861588,0.39323714,0.2978147,0.30424005,0.38410282,0.3212817,0.24157943,0.40194768,0.34694964,0.25089064,0.3990943,0.3044407,0.26550025,0.19195399,0.15738507,0.21630578,0.2301899,0.16031154,0.15547402,0.21125466,0.18875982,0.17405091,0.39234322,0.3463,0.2569446,0.44553635,0.40220508,0.3008727,0.38829327,0.33170193,0.24286065,0.5142892,9.5
159,-0.3984699845314026,0.12411116063594818,-0.22584268450737,0.008748939260840416,0.05588112026453018,-0.4944393038749695,-1.1209001541137695,0.6453284025192261,1.4054776430130005,0.13194167613983154,-0.16362005472183228,0.5166798233985901,1.18619966506958,0.6583712697029114,1.502383828163147,-0.1351383626461029,0.11843201518058777,0.42209423,0.3167751,0.27501175,0.4275144,0.4053789,0.2671867,0.45013973,0.36903667,0.28657934,0.18548751,0.14358887,0.15881322,0.21673013,0.15809199,0.144682,0.17832299,0.13394457,0.1684195,0.39417988,0.29594368,0.29904655,0.382242,0.31837353,0.23501061,0.40011302,0.3430724,0.24403678,0.39888927,0.30194616,0.2613072,0.18366213,0.14521028,0.2034864,0.21896261,0.15014338,0.14384879,0.20103344,0.17356327,0.16294177,0.39326203,0.34106797,0.2501799,0.44294637,0.39761683,0.2896063,0.38585153,0.32626304,0.23826416,0.5128302,9.559999999999999
160,-0.4005410075187683,0.12194931507110596,-0.228056401014328,0.010113299824297428,0.055975887924432755,-0.5033280849456787,-1.105564832687378,0.6407392024993896,1.3972340822219849,0.1312224268913269,-0.16263872385025024,0.5214709043502808,1.1722326278686523,0.6543031334877014,1.4941810369491577,-0.13353504240512848,0.11685418337583542,0.42503208,0.3140186,0.2697419,0.4269767,0.40037897,0.25766522,0.45365542,0.36231267,0.2794861,0.17607747,0.13374372,0.15010446,0.20629917,0.14770113,0.13528086,0.17049448,0.12361607,0.16023985,0.39818227,0.2961003,0.29450032,0.3852203,0.31668162,0.23239283,0.40209112,0.34069428,0.24138026,0.40286264,0.30073804,0.26021186,0.17758843,0.13424861,0.19300666,0.20986018,0.14157417,0.13440578,0.192794,0.16078107,0.15477885,0.39582312,0.33531636,0.24499737,0.442294,0.39339978,0.2805372,0.38954467,0.32248238,0.23608859,0.51204413,9.62
161,-0.40261638164520264,0.11980437487363815,-0.22983627021312714,0.011433899402618408,0.05575327202677727,-0.5124520659446716,-1.090212345123291,0.6362890005111694,1.3893524408340454,0.130580872297287,-0.1613830029964447,0.5255523324012756,1.1584275960922241,0.6500949859619141,1.4857722520828247,-0.1320037543773651,0.11619778722524643,0.42849937,0.31158778,0.26521268,0.42684495,0.39549837,0.24874167,0.4577784,0.35561952,0.27322257,0.16790824,0.12495558,0.14224504,0.19695285,0.13834625,0.12676929,0.16372713,0.11413109,0.15284583,0.40268183,0.29628986,0.28995976,0.38874626,0.31509277,0.2299474,0.40468538,0.33834425,0.23915613,0.4072554,0.2996154,0.25903994,0.1725733,0.12414707,0.1835174,0.20194817,0.13383016,0.12573412,0.18550387,0.14935005,0.1475051,0.39837992,0.32969457,0.24004671,0.44237858,0.38947135,0.2722441,0.39385888,0.31862575,0.23406921,0.5114069,9.68
162,-0.4046863615512848,0.11821337789297104,-0.2313094288110733,0.012873816303908825,0.05536739155650139,-0.5217362642288208,-1.0748522281646729,0.6317647099494934,1.381813406944275,0.1300530731678009,-0.16138897836208344,0.5294597148895264,1.1448086500167847,0.6461156010627747,1.4781928062438965,-0.13048070669174194,0.1166965514421463,0.43244207,0.30947906,0.2610215,0.42725438,0.39121434,0.24038397,0.4623715,0.34910384,0.2672992,0.16071321,0.11716158,0.13515326,0.18857104,0.12979479,0.11915339,0.15795183,0.105669245,0.14624608,0.40727115,0.296248,0.28588215,0.39283654,0.31399998,0.22778626,0.40775475,0.33659634,0.23743126,0.41197166,0.29866636,0.25796345,0.16838016,0.11506527,0.17507538,0.19472852,0.12670979,0.117921375,0.1789875,0.13921227,0.14111461,0.40145016,0.3240356,0.2352615,0.44319168,0.38602254,0.2645772,0.39874405,0.3149123,0.23194125,0.51082367,9.739999999999998
