,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
96,0.12756437063217163,0.19544042646884918,0.13383828103542328,0.02644721418619156,-0.0920860767364502,-0.8361618518829346,-1.1791678667068481,0.2899547517299652,1.043190598487854,0.15502503514289856,-0.6433597207069397,0.26416876912117004,1.418711543083191,0.3040201961994171,1.6517552137374878,-0.3190263509750366,0.5928840637207031,1.0,0.9910789,1.0,1.0,8.717042e-06,1.0,1.0,5.5670138e-05,1.0,1.0,0.9974868,1.0,1.0,0.99470574,1.0,1.0,1.0625301e-05,1.0,1.0,4.1825417e-05,1.0,1.0,0.9947031,1.0,1.0,0.99572635,1.0,1.0,4.2472173e-05,1.0,1.0,5.3181167e-05,1.0,1.0,0.9943223,1.0,1.0,0.99700683,1.0,1.0,1.316104e-05,1.0,1.0,1.3613794e-05,1.0,1.0,0.99116826,1.0,0.5287325,5.779999999999999
97,0.11439801752567291,0.18865877389907837,0.1286885142326355,0.02660679630935192,-0.08925684541463852,-0.8373667001724243,-1.1708931922912598,0.29134345054626465,1.0120431184768677,0.15446466207504272,-0.6465629935264587,0.2678466737270355,1.4181901216506958,0.31128227710723877,1.6473900079727173,-0.324945330619812,0.6054204106330872,1.0,0.9918767,1.0,1.0,1.081529e-05,1.0,1.0,6.91525e-05,1.0,1.0,0.9977362,1.0,1.0,0.9950624,1.0,1.0,1.33209005e-05,1.0,1.0,5.2185642e-05,1.0,1.0,0.9952543,1.0,1.0,0.9961068,1.0,1.0,5.220137e-05,1.0,1.0,6.564543e-05,1.0,1.0,0.9947884,1.0,1.0,0.9972325,1.0,1.0,1.7147331e-05,1.0,1.0,1.6571848e-05,1.0,1.0,0.9916477,1.0,0.53396374,5.839999999999999
98,0.10132666677236557,0.18138381838798523,0.12319422513246536,0.026982977986335754,-0.08652208000421524,-0.8393129110336304,-1.1623623371124268,0.2925262451171875,0.9807125926017761,0.1533457636833191,-0.6491780281066895,0.27197831869125366,1.4187326431274414,0.31851062178611755,1.6435914039611816,-0.33002692461013794,0.616984486579895,1.0,0.99261075,1.0,1.0,1.345038e-05,1.0,1.0,8.609912e-05,1.0,1.0,0.99795234,1.0,1.0,0.995395,1.0,1.0,1.673211e-05,1.0,1.0,6.560381e-05,1.0,1.0,0.9957437,1.0,1.0,0.9964477,1.0,1.0,6.455501e-05,1.0,1.0,8.125514e-05,1.0,1.0,0.9952112,1.0,1.0,0.99742657,1.0,1.0,2.2387798e-05,1.0,1.0,2.02031e-05,1.0,1.0,0.9921095,1.0,0.5388162,5.8999999999999995
99,0.08704207837581635,0.17468570172786713,0.1163782998919487,0.027678079903125763,-0.08322671800851822,-0.8425720930099487,-1.151847004890442,0.2938724756240845,0.946853756904602,0.15175361931324005,-0.6496995091438293,0.277191162109375,1.4194012880325317,0.3265154957771301,1.639547348022461,-0.3353690803050995,0.6270846128463745,1.0,0.9933153,1.0,1.0,1.6991336e-05,1.0,1.0,0.00010877651,1.0,1.0,0.99815685,1.0,1.0,0.99571794,1.0,1.0,2.1313199e-05,1.0,1.0,8.377478e-05,1.0,1.0,0.9962037,1.0,1.0,0.9967783,1.0,1.0,8.091893e-05,1.0,1.0,0.000101901074,1.0,1.0,0.99561286,1.0,1.0,0.9976157,1.0,1.0,2.9769764e-05,1.0,1.0,2.4995888e-05,1.0,1.0,0.99257165,1.0,0.5442291,5.959999999999999
100,0.07272785156965256,0.16804899275302887,0.10950765758752823,0.02840331569314003,-0.07997607439756393,-0.8458561301231384,-1.141059398651123,0.2951323688030243,0.9123992323875427,0.15022869408130646,-0.6503064632415771,0.2826756238937378,1.4199793338775635,0.3346126079559326,1.6354910135269165,-0.34082695841789246,0.6371743083000183,1.0,0.993946,1.0,1.0,2.1489086e-05,1.0,1.0,0.00013750233,1.0,1.0,0.9983382,1.0,1.0,0.9960133,1.0,1.0,2.7172473e-05,1.0,1.0,0.0001069779,1.0,1.0,0.99660814,1.0,1.0,0.997074,1.0,1.0,0.00010147808,1.0,1.0,0.00012786315,1.0,1.0,0.99597543,1.0,1.0,0.9977877,1.0,1.0,3.9577666e-05,1.0,1.0,3.0951694e-05,1.0,1.0,0.9929993,1.0,0.5496258,6.02
101,0.05621247738599777,0.14888201653957367,0.09626378118991852,0.02883087284862995,-0.08024373650550842,-0.850071370601654,-1.124326229095459,0.2964998185634613,0.8723186254501343,0.1509951651096344,-0.67043137550354,0.29508650302886963,1.4290525913238525,0.3383677303791046,1.6400158405303955,-0.34425589442253113,0.6570194959640503,1.0,0.9947255,1.0,1.0,2.8728911e-05,1.0,1.0,0.0001819416,1.0,1.0,0.99852294,1.0,1.0,0.9964044,1.0,1.0,3.452958e-05,1.0,1.0,0.00013465852,1.0,1.0,0.99697447,1.0,1.0,0.9973598,1.0,1.0,0.00012743626,1.0,1.0,0.00016054798,1.0,1.0,0.9963325,1.0,1.0,0.9979778,1.0,1.0,5.321795e-05,1.0,1.0,4.115706e-05,1.0,1.0,0.9934708,1.0,0.5534385,6.079999999999999
102,0.041734278202056885,0.12053833156824112,0.08099250495433807,0.028258711099624634,-0.08068393915891647,-0.858241856098175,-1.0974738597869873,0.2988572418689728,0.828404426574707,0.15218743681907654,-0.7043572068214417,0.30880215764045715,1.4454913139343262,0.3377542793750763,1.646624207496643,-0.3461545705795288,0.6855613589286804,1.0,0.9954855,1.0,1.0,4.003535e-05,1.0,1.0,0.00025161947,1.0,1.0,0.99871564,1.0,1.0,0.9968094,1.0,1.0,4.466054e-05,1.0,1.0,0.0001684848,1.0,1.0,0.9973526,1.0,1.0,0.9976482,1.0,1.0,0.00016092484,1.0,1.0,0.00020386619,1.0,1.0,0.9966671,1.0,1.0,0.99814737,1.0,1.0,7.297951e-05,1.0,1.0,5.802455e-05,1.0,1.0,0.9939727,1.0,0.5555207,6.14
103,0.031137866899371147,0.09438781440258026,0.06622879207134247,0.02479892037808895,-0.08097630739212036,-0.8730549216270447,-1.0617889165878296,0.30051714181900024,0.7837704420089722,0.15293997526168823,-0.7495787143707275,0.32331928610801697,1.4629230499267578,0.33257415890693665,1.6542049646377563,-0.3480012118816376,0.7121992707252502,1.0,0.9961662,1.0,1.0,5.812108e-05,1.0,1.0,0.00036039331,1.0,1.0,0.9989188,1.0,1.0,0.99720806,1.0,1.0,5.9993275e-05,1.0,1.0,0.0002137762,1.0,1.0,0.99774855,1.0,1.0,0.9979533,1.0,1.0,0.00020580302,1.0,1.0,0.00026669214,1.0,1.0,0.9969933,1.0,1.0,0.9983158,1.0,1.0,0.00010158488,1.0,1.0,8.534219e-05,1.0,1.0,0.99451584,1.0,0.55640537,6.199999999999999
104,0.02271617017686367,0.1209525465965271,0.05768604576587677,0.02290026843547821,-0.09228920191526413,-0.8882697224617004,-1.0435304641723633,0.29251423478126526,0.7714017629623413,0.15650637447834015,-0.7763055562973022,0.33868172764778137,1.458340048789978,0.3272189497947693,1.654557228088379,-0.35975024104118347,0.686877429485321,1.0,0.99695206,1.0,1.0,9.620841e-05,1.0,1.0,0.0005554908,1.0,1.0,0.9991721,1.0,1.0,0.99767536,1.0,1.0,8.816072e-05,1.0,1.0,0.00030282728,1.0,1.0,0.99827015,1.0,1.0,0.9983728,1.0,1.0,0.00029362357,1.0,1.0,0.00038693356,1.0,1.0,0.9975091,1.0,1.0,0.99865615,1.0,1.0,0.00015216762,1.0,1.0,0.0001356224,1.0,1.0,0.99534285,1.0,0.550922,6.26
105,0.014190577901899815,0.14833901822566986,0.04994511976838112,0.020603949204087257,-0.10333795845508575,-0.9028416275978088,-1.0249741077423096,0.28487953543663025,0.7579140663146973,0.15963028371334076,-0.8051877617835999,0.35339587926864624,1.4541563987731934,0.32248547673225403,1.6555997133255005,-0.37209653854370117,0.6601799130439758,1.0,0.9975836,1.0,1.0,0.00016098362,1.0,1.0,0.0008624919,1.0,1.0,0.99936944,1.0,1.0,0.99806935,1.0,1.0,0.00013028178,1.0,1.0,0.00043142377,1.0,1.0,0.9986779,1.0,1.0,0.9987085,1.0,1.0,0.00042140816,1.0,1.0,0.0005641263,1.0,1.0,0.9979411,1.0,1.0,0.99893373,1.0,1.0,0.00022957497,1.0,1.0,0.00021780301,1.0,1.0,0.9960498,1.0,0.5446747,6.319999999999999
106,0.00953828264027834,0.15858907997608185,0.04515993222594261,0.02266285941004753,-0.10232336074113846,-0.9330925345420837,-1.0267547369003296,0.2792389690876007,0.724941611289978,0.16315947473049164,-0.8183900713920593,0.36184975504875183,1.439465045928955,0.31489041447639465,1.6389267444610596,-0.3791908025741577,0.6243879199028015,1.0,0.99804074,1.0,1.0,0.0002878977,1.0,1.0,0.0013938799,1.0,1.0,0.9995478,1.0,1.0,0.9985024,1.0,1.0,0.00021438756,1.0,1.0,0.0006396875,1.0,1.0,0.99900085,1.0,1.0,0.9989555,1.0,1.0,0.00065455557,1.0,1.0,0.00091637264,1.0,1.0,0.99840707,1.0,1.0,0.99920976,1.0,1.0,0.00039421752,1.0,1.0,0.0003820997,1.0,1.0,0.9968072,1.0,0.54269165,6.379999999999999
107,0.0037766415625810623,0.16399407386779785,0.041086696088314056,0.023900721222162247,-0.09964324533939362,-0.9610954523086548,-1.0257104635238647,0.27430251240730286,0.6895835399627686,0.16674521565437317,-0.8243250846862793,0.37128451466560364,1.4247443675994873,0.3068249523639679,1.6232208013534546,-0.38386115431785583,0.593494176864624,1.0,0.99840945,1.0,1.0,0.0005200516,1.0,1.0,0.002299644,1.0,1.0,0.99967563,1.0,1.0,0.99883205,1.0,1.0,0.00035854513,1.0,1.0,0.00096247805,1.0,1.0,0.99924904,1.0,1.0,0.9991628,1.0,1.0,0.0010376627,1.0,1.0,0.0015081699,1.0,1.0,0.9987698,1.0,1.0,0.99941576,1.0,1.0,0.00069555116,1.0,1.0,0.000678634,1.0,1.0,0.9974605,1.0,0.54221886,6.4399999999999995
108,-0.009738238528370857,0.15714900195598602,0.039173685014247894,0.022266052663326263,-0.09595031291246414,-0.9817477464675903,-1.0170248746871948,0.269387423992157,0.6612868309020996,0.17089451849460602,-0.8150401711463928,0.38377776741981506,1.4144459962844849,0.2967841625213623,1.6123573780059814,-0.3855117857456207,0.5792101621627808,1.0,0.99870205,1.0,1.0,0.00094065035,1.0,1.0,0.003906046,1.0,1.0,0.99976426,1.0,1.0,0.99907625,1.0,1.0,0.0006109343,1.0,1.0,0.001484352,1.0,1.0,0.9994357,1.0,1.0,0.99934286,1.0,1.0,0.001676062,1.0,1.0,0.0025082617,1.0,1.0,0.9990402,1.0,1.0,0.9995691,1.0,1.0,0.001260628,1.0,1.0,0.0012111149,1.0,1.0,0.998024,1.0,0.54340774,6.499999999999999
109,-0.025457309558987617,0.15103715658187866,0.03711261600255966,0.020664038136601448,-0.09136363118886948,-1.0020431280136108,-1.0077835321426392,0.26323553919792175,0.6351462602615356,0.17485272884368896,-0.8057723045349121,0.3977130949497223,1.4040385484695435,0.2869597375392914,1.6001522541046143,-0.3888304531574249,0.5680558085441589,1.0,0.99893576,1.0,1.0,0.0017021544,1.0,1.0,0.006641585,1.0,1.0,0.99982774,1.0,1.0,0.99927145,1.0,1.0,0.0010429389,1.0,1.0,0.0022980704,1.0,1.0,0.9995732,1.0,1.0,0.99948126,1.0,1.0,0.0026950494,1.0,1.0,0.004143988,1.0,1.0,0.99925107,1.0,1.0,0.99968123,1.0,1.0,0.0022774271,1.0,1.0,0.0021552918,1.0,1.0,0.99846506,1.0,0.5453482,6.56
110,-0.04098353534936905,0.1452338546514511,0.035131145268678665,0.019117938354611397,-0.08672327548265457,-1.0216432809829712,-0.9985672831535339,0.2573752701282501,0.608900249004364,0.17878171801567078,-0.796209454536438,0.4117920696735382,1.3934354782104492,0.27758029103279114,1.5877113342285156,-0.3920896649360657,0.556678295135498,1.0,0.9991247,1.0,1.0,0.0030634298,1.0,1.0,0.011218682,1.0,1.0,0.99987364,1.0,1.0,0.99942327,1.0,1.0,0.0017736338,1.0,1.0,0.0035458226,1.0,1.0,0.99967587,1.0,1.0,0.9995888,1.0,1.0,0.004315477,1.0,1.0,0.0068121594,1.0,1.0,0.9994137,1.0,1.0,0.9997631,1.0,1.0,0.0040930603,1.0,1.0,0.0038146807,1.0,1.0,0.99880385,1.0,0.5472197,6.619999999999999
111,-0.056024253368377686,0.13998128473758698,0.03393639624118805,0.01757993921637535,-0.08265513926744461,-1.03993558883667,-0.9877006411552429,0.252718448638916,0.5829827189445496,0.18213441967964172,-0.7861722707748413,0.42484912276268005,1.3821154832839966,0.269300252199173,1.5756902694702148,-0.39494651556015015,0.5461055040359497,1.0,0.9992717,1.0,1.0,0.0053959796,1.0,1.0,0.018545266,1.0,1.0,0.9999057,1.0,1.0,0.9995377,1.0,1.0,0.0029585764,1.0,1.0,0.005410966,1.0,1.0,0.9997502,1.0,1.0,0.99966943,1.0,1.0,0.006811627,1.0,1.0,0.011018959,1.0,1.0,0.99953413,1.0,1.0,0.9998209,1.0,1.0,0.0071871327,1.0,1.0,0.0066083116,1.0,1.0,0.9990575,1.0,0.54814863,6.68
112,-0.07044217735528946,0.1333197057247162,0.03278014808893204,0.01607944257557392,-0.07861925661563873,-1.0570998191833496,-0.977755606174469,0.24845892190933228,0.5564888119697571,0.185601145029068,-0.7772672772407532,0.43813344836235046,1.3706673383712769,0.26179707050323486,1.5636197328567505,-0.39770984649658203,0.537379264831543,1.0,0.9993917,1.0,1.0,0.009444682,1.0,1.0,0.030387612,1.0,1.0,0.9999292,1.0,1.0,0.9996271,1.0,1.0,0.004910606,1.0,1.0,0.008213464,1.0,1.0,0.99980634,1.0,1.0,0.9997329,1.0,1.0,0.010693863,1.0,1.0,0.017707935,1.0,1.0,0.9996275,1.0,1.0,0.99986374,1.0,1.0,0.012537007,1.0,1.0,0.011378084,1.0,1.0,0.999253,1.0,0.5487588,6.739999999999999
113,-0.08459082990884781,0.12631253898143768,0.03158577159047127,0.014606749638915062,-0.07458952069282532,-1.0735747814178467,-0.9680745601654053,0.2444165050983429,0.530008852481842,0.1891009360551834,-0.7684624791145325,0.45167556405067444,1.3590530157089233,0.2547110915184021,1.5513783693313599,-0.4003983736038208,0.5290434956550598,1.0,0.99949014,1.0,1.0,0.016409606,1.0,1.0,0.049215272,1.0,1.0,0.9999465,1.0,1.0,0.9996979,1.0,1.0,0.008109291,1.0,1.0,0.012409927,1.0,1.0,0.9998492,1.0,1.0,0.99978334,1.0,1.0,0.016695237,1.0,1.0,0.028238274,1.0,1.0,0.9997009,1.0,1.0,0.99989593,1.0,1.0,0.021690382,1.0,1.0,0.019442597,1.0,1.0,0.9994054,1.0,0.549283,6.799999999999999
114,-0.09864604473114014,0.11894286423921585,0.030444130301475525,0.013089926913380623,-0.07053372263908386,-1.089385747909546,-0.958484947681427,0.24052217602729797,0.5035843253135681,0.19249066710472107,-0.7591902017593384,0.46522006392478943,1.3473809957504272,0.24797196686267853,1.5391885042190552,-0.4028816521167755,0.5206760168075562,1.0,0.999571,1.0,1.0,0.02822917,1.0,1.0,0.07838159,1.0,1.0,0.99995947,1.0,1.0,0.99975425,1.0,1.0,0.013320727,1.0,1.0,0.018637458,1.0,1.0,0.999882,1.0,1.0,0.99982363,1.0,1.0,0.025874954,1.0,1.0,0.0445871,1.0,1.0,0.9997588,1.0,1.0,0.99992,1.0,1.0,0.03706141,1.0,1.0,0.03287015,1.0,1.0,0.99952483,1.0,0.5498301,6.859999999999999
115,-0.11265552043914795,0.11103987693786621,0.029089683666825294,0.011504913680255413,-0.06641160696744919,-1.1046111583709717,-0.9492366313934326,0.2367047369480133,0.4774877727031708,0.19560806453227997,-0.7488948106765747,0.47899743914604187,1.3357728719711304,0.24159139394760132,1.5272243022918701,-0.405003160238266,0.5119454264640808,1.0,0.99963796,1.0,1.0,0.048052475,1.0,1.0,0.12227248,1.0,1.0,0.999969,1.0,1.0,0.99979943,1.0,1.0,0.02179018,1.0,1.0,0.027871573,1.0,1.0,0.9999074,1.0,1.0,0.99985576,1.0,1.0,0.03985049,1.0,1.0,0.069648474,1.0,1.0,0.9998048,1.0,1.0,0.99993837,1.0,1.0,0.062418256,1.0,1.0,0.054901652,1.0,1.0,0.9996191,1.0,0.55048996,6.919999999999999
116,-0.12646421790122986,0.10341411083936691,0.027031339704990387,0.009945432655513287,-0.062215253710746765,-1.1194348335266113,-0.940568745136261,0.2328856885433197,0.4527186453342438,0.1983851194381714,-0.7371901869773865,0.4936058819293976,1.3244507312774658,0.23555831611156464,1.5154272317886353,-0.4067813754081726,0.5019379258155823,1.0,0.99969363,1.0,1.0,0.08042323,1.0,1.0,0.18520185,1.0,1.0,0.9999763,1.0,1.0,0.9998357,1.0,1.0,0.03530353,1.0,1.0,0.04149561,1.0,1.0,0.9999268,1.0,1.0,0.99988127,1.0,1.0,0.060817167,1.0,1.0,0.10688555,1.0,1.0,0.99984133,1.0,1.0,0.9999521,1.0,1.0,0.10289577,1.0,1.0,0.08995663,1.0,1.0,0.99969363,1.0,0.55120736,6.9799999999999995
117,-0.1401200294494629,0.09587164223194122,0.024894382804632187,0.008394237607717514,-0.058018963783979416,-1.133768916130066,-0.9319754242897034,0.22921769320964813,0.42826902866363525,0.20113196969032288,-0.7251209020614624,0.5084750652313232,1.3129973411560059,0.22976528108119965,1.5034592151641846,-0.408458411693573,0.4917345345020294,1.0,0.99973994,1.0,1.0,0.13107215,1.0,1.0,0.2696843,1.0,1.0,0.99998164,1.0,1.0,0.99986506,1.0,1.0,0.056512274,1.0,1.0,0.061197594,1.0,1.0,0.99994195,1.0,1.0,0.999902,1.0,1.0,0.09148656,1.0,1.0,0.16009456,1.0,1.0,0.99987066,1.0,1.0,0.99996257,1.0,1.0,0.1643822,1.0,1.0,0.14345048,1.0,1.0,0.9997527,1.0,0.5519298,7.039999999999999
118,-0.15355120599269867,0.08838386833667755,0.0227836724370718,0.006851759273558855,-0.053883496671915054,-1.1476759910583496,-0.9234651923179626,0.22564497590065002,0.4041421115398407,0.2038828581571579,-0.7128708958625793,0.5236613750457764,1.3014404773712158,0.22413964569568634,1.4913702011108398,-0.4101065397262573,0.4814889430999756,1.0,0.99977845,1.0,1.0,0.20571496,1.0,1.0,0.37385806,1.0,1.0,0.9999857,1.0,1.0,0.99988866,1.0,1.0,0.08897371,1.0,1.0,0.08913237,1.0,1.0,0.9999536,1.0,1.0,0.9999187,1.0,1.0,0.134988,1.0,1.0,0.2322003,1.0,1.0,0.999894,1.0,1.0,0.9999707,1.0,1.0,0.25136083,1.0,1.0,0.22028813,1.0,1.0,0.99979967,1.0,0.55265343,7.1
119,-0.16667066514492035,0.08091076463460922,0.02084949240088463,0.005315049551427364,-0.049898650497198105,-1.1612406969070435,-0.9150552153587341,0.2220933735370636,0.38029715418815613,0.20668599009513855,-0.7007160186767578,0.5392528176307678,1.2898437976837158,0.21858885884284973,1.4792428016662598,-0.4118342101573944,0.4713905453681946,1.0,0.99981064,1.0,1.0,0.3068371,1.0,1.0,0.48988542,1.0,1.0,0.9999889,1.0,1.0,0.99990773,1.0,1.0,0.136907,1.0,1.0,0.12769854,1.0,1.0,0.9999629,1.0,1.0,0.9999324,1.0,1.0,0.19416842,1.0,1.0,0.3233912,1.0,1.0,0.99991286,1.0,1.0,0.9999769,1.0,1.0,0.36306906,1.0,1.0,0.32184786,1.0,1.0,0.99983704,1.0,0.5533669,7.159999999999999
120,-0.17927661538124084,0.07351399213075638,0.01965177245438099,0.0037814702372998,-0.04574640095233917,-1.174690842628479,-0.9074850082397461,0.21871504187583923,0.35794147849082947,0.2092793732881546,-0.68909752368927,0.5558667182922363,1.2778174877166748,0.2134862244129181,1.4675503969192505,-0.41312476992607117,0.460834264755249,1.0,0.9998373,1.0,1.0,0.42954516,1.0,1.0,0.60596037,1.0,1.0,0.9999913,1.0,1.0,0.9999231,1.0,1.0,0.20383988,1.0,1.0,0.17911524,1.0,1.0,0.9999702,1.0,1.0,0.9999435,1.0,1.0,0.27034336,1.0,1.0,0.42949742,1.0,1.0,0.9999281,1.0,1.0,0.99998164,1.0,1.0,0.4901834,1.0,1.0,0.44188097,1.0,1.0,0.9998667,1.0,0.5540413,7.219999999999999
121,-0.1910436898469925,0.06622661650180817,0.019905058667063713,0.0022532923612743616,-0.04122867435216904,-1.188218116760254,-0.9017962217330933,0.21548143029212952,0.33845725655555725,0.21153201162815094,-0.6787845492362976,0.5741627812385559,1.2653104066848755,0.2089584469795227,1.4568532705307007,-0.413745641708374,0.44945526123046875,1.0,0.9998592,1.0,1.0,0.5604674,1.0,1.0,0.7104456,1.0,1.0,0.9999931,1.0,1.0,0.9999354,1.0,1.0,0.2908797,1.0,1.0,0.24468602,1.0,1.0,0.9999759,1.0,1.0,0.99995255,1.0,1.0,0.36197028,1.0,1.0,0.5418858,1.0,1.0,0.9999404,1.0,1.0,0.99998546,1.0,1.0,0.6169019,1.0,1.0,0.5669732,1.0,1.0,0.99989045,1.0,0.55455613,7.279999999999999
122,-0.20267286896705627,0.05893973633646965,0.019978221505880356,0.0007398448651656508,-0.03656413406133652,-1.201092004776001,-0.8968790173530579,0.21241728961467743,0.3199238181114197,0.21360795199871063,-0.6676643490791321,0.5925920009613037,1.253096580505371,0.20469547808170319,1.4462809562683105,-0.414265513420105,0.43747442960739136,1.0,0.9998777,1.0,1.0,0.68212515,1.0,1.0,0.79557276,1.0,1.0,0.9999945,1.0,1.0,0.9999454,1.0,1.0,0.39560202,1.0,1.0,0.32405567,1.0,1.0,0.99998057,1.0,1.0,0.99995995,1.0,1.0,0.46377274,1.0,1.0,0.64910805,1.0,1.0,0.9999504,1.0,1.0,0.9999883,1.0,1.0,0.72841704,1.0,1.0,0.6828141,1.0,1.0,0.9999095,1.0,0.55493236,7.339999999999999
123,-0.21414415538311005,0.05185822397470474,0.01990988664329052,-0.000759700546041131,-0.031964901834726334,-1.2133898735046387,-0.8919885754585266,0.20951701700687408,0.3016643524169922,0.2156810760498047,-0.656286358833313,0.6112914085388184,1.2406678199768066,0.2006198614835739,1.4354981184005737,-0.41470345854759216,0.42542511224746704,1.0,0.9998933,1.0,1.0,0.782322,1.0,1.0,0.86001414,1.0,1.0,0.9999956,1.0,1.0,0.99995375,1.0,1.0,0.50987613,1.0,1.0,0.41426167,1.0,1.0,0.99998415,1.0,1.0,0.99996614,1.0,1.0,0.56775576,1.0,1.0,0.7424001,1.0,1.0,0.99995863,1.0,1.0,0.9999907,1.0,1.0,0.81635815,1.0,1.0,0.77890795,1.0,1.0,0.9999249,1.0,0.55529475,7.3999999999999995
124,-0.22837495803833008,0.05296189710497856,0.015010684728622437,-0.002033345866948366,-0.03223352134227753,-1.2197153568267822,-0.8809306025505066,0.20901432633399963,0.2697751820087433,0.2211415022611618,-0.6516655683517456,0.6337636113166809,1.2211722135543823,0.19683107733726501,1.4161264896392822,-0.41668546199798584,0.42272669076919556,1.0,0.99990535,1.0,1.0,0.85945904,1.0,1.0,0.9061433,1.0,1.0,0.99999654,1.0,1.0,0.9999608,1.0,1.0,0.62714356,1.0,1.0,0.5112502,1.0,1.0,0.9999869,1.0,1.0,0.99997103,1.0,1.0,0.6640056,1.0,1.0,0.8217998,1.0,1.0,0.9999658,1.0,1.0,0.9999926,1.0,1.0,0.8805892,1.0,1.0,0.8538671,1.0,1.0,0.9999362,1.0,0.55387866,7.459999999999999
125,-0.24228455126285553,0.054064080119132996,0.010096997953951359,-0.0032993804197758436,-0.03244861960411072,-1.2258400917053223,-0.8700246810913086,0.20857985317707062,0.23847277462482452,0.2266048789024353,-0.6466550827026367,0.656435489654541,1.201463222503662,0.19321301579475403,1.3964614868164062,-0.41854625940322876,0.4197360575199127,1.0,0.9999157,1.0,1.0,0.911878,1.0,1.0,0.9378772,1.0,1.0,0.99999726,1.0,1.0,0.9999666,1.0,1.0,0.73021996,1.0,1.0,0.6065741,1.0,1.0,0.99998915,1.0,1.0,0.9999751,1.0,1.0,0.7476041,1.0,1.0,0.88015366,1.0,1.0,0.9999716,1.0,1.0,0.99999404,1.0,1.0,0.9240631,1.0,1.0,0.9060102,1.0,1.0,0.9999455,1.0,0.5524926,7.52
126,-0.2567424774169922,0.05595790222287178,0.003669789992272854,-0.003685230389237404,-0.033222097903490067,-1.231067419052124,-0.85765540599823,0.20869889855384827,0.20896349847316742,0.23105813562870026,-0.6396982073783875,0.678992748260498,1.1838332414627075,0.1899983137845993,1.377982497215271,-0.4190937280654907,0.4143505096435547,1.0,0.9999249,1.0,1.0,0.9455148,1.0,1.0,0.9593884,1.0,1.0,0.99999774,1.0,1.0,0.9999715,1.0,1.0,0.8121325,1.0,1.0,0.6932074,1.0,1.0,0.99999094,1.0,1.0,0.99997866,1.0,1.0,0.81559885,1.0,1.0,0.92090636,1.0,1.0,0.9999764,1.0,1.0,0.99999523,1.0,1.0,0.9524008,1.0,1.0,0.94050884,1.0,1.0,0.9999534,1.0,0.55021197,7.579999999999999
127,-0.27105382084846497,0.05812397599220276,-0.003292647423222661,-0.0036543880123645067,-0.03405087813735008,-1.23539137840271,-0.8446952104568481,0.20920482277870178,0.18125131726264954,0.2349325567483902,-0.6313338875770569,0.7014761567115784,1.1664214134216309,0.18709151446819305,1.359918236732483,-0.418709933757782,0.40870383381843567,1.0,0.9999329,1.0,1.0,0.96646726,1.0,1.0,0.9735728,1.0,1.0,0.9999982,1.0,1.0,0.99997556,1.0,1.0,0.8726296,1.0,1.0,0.76697934,1.0,1.0,0.9999924,1.0,1.0,0.9999815,1.0,1.0,0.867925,1.0,1.0,0.94830424,1.0,1.0,0.99998033,1.0,1.0,0.9999962,1.0,1.0,0.9703344,1.0,1.0,0.96255916,1.0,1.0,0.9999598,1.0,0.54772437,7.64
128,-0.2842139005661011,0.06021496281027794,-0.009501604363322258,-0.0034744904842227697,-0.03380174562335014,-1.2380434274673462,-0.8332259058952332,0.20971764624118805,0.1554732471704483,0.23820820450782776,-0.6210618019104004,0.7233707308769226,1.1446154117584229,0.18447519838809967,1.3419138193130493,-0.41706976294517517,0.404828280210495,1.0,0.9999397,1.0,1.0,0.9791439,1.0,1.0,0.9827519,1.0,1.0,0.99999857,1.0,1.0,0.9999788,1.0,1.0,0.9147994,1.0,1.0,0.8266172,1.0,1.0,0.99999356,1.0,1.0,0.9999839,1.0,1.0,0.90659577,1.0,1.0,0.9661882,1.0,1.0,0.99998343,1.0,1.0,0.9999969,1.0,1.0,0.9815183,1.0,1.0,0.976143,1.0,1.0,0.9999652,1.0,0.5453001,7.699999999999999
129,-0.29670286178588867,0.0627574622631073,-0.013397940434515476,-0.0028008720837533474,-0.03390694782137871,-1.2404124736785889,-0.8202224969863892,0.2106439173221588,0.12968772649765015,0.24099190533161163,-0.6111763715744019,0.7438777685165405,1.1214852333068848,0.1826084554195404,1.3239883184432983,-0.4159316122531891,0.4035111367702484,1.0,0.9999453,1.0,1.0,0.9868999,1.0,1.0,0.9885578,1.0,1.0,0.9999988,1.0,1.0,0.9999814,1.0,1.0,0.94306153,1.0,1.0,0.87181205,1.0,1.0,0.9999944,1.0,1.0,0.9999858,1.0,1.0,0.93391275,1.0,1.0,0.97778714,1.0,1.0,0.99998593,1.0,1.0,0.9999974,1.0,1.0,0.98828155,1.0,1.0,0.984697,1.0,1.0,0.9999696,1.0,0.5427955,7.759999999999999
