,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
284,-0.14362557232379913,0.083179771900177,0.1524692326784134,-0.026592832058668137,-0.0681290403008461,-0.7185953855514526,-0.2828649878501892,0.13444210588932037,1.6289550065994263,0.17622579634189606,-0.018041254952549934,0.7557213306427002,0.35753148794174194,0.14110861718654633,1.5581433773040771,-0.24414928257465363,-0.059765540063381195,0.101419844,0.014143508,0.108485594,0.997528,0.5343478,0.9979931,0.15326968,0.010473251,0.26691082,0.040837254,0.0013516138,0.020435931,0.017854242,0.0033965134,0.029982256,0.99977404,0.40369198,0.9978308,0.09498318,0.032784693,0.14658116,0.014437855,0.0060100155,0.01723431,0.020989649,0.0071359477,0.02509855,0.08658013,0.033814367,0.08572759,0.9998869,0.25827008,0.99891067,0.020828808,0.0031482095,0.008297917,0.0077154194,0.0013350218,0.008184557,0.051725525,0.006138526,0.0815662,0.99871564,0.46038467,0.9986405,0.022430375,0.021448806,0.01043071,0.48879388,17.06
285,-0.13886618614196777,0.08130832761526108,0.16210125386714935,-0.026802437379956245,-0.07367293536663055,-0.7176108360290527,-0.26699933409690857,0.134527325630188,1.6302460432052612,0.17497314512729645,-0.033541496843099594,0.7716799378395081,0.3374774158000946,0.13816194236278534,1.5486167669296265,-0.24462148547172546,-0.048019420355558395,0.10804309,0.0143648265,0.11309328,0.9979188,0.5459615,0.998281,0.1696703,0.010394424,0.28236735,0.043685436,0.0013417809,0.022209553,0.018967865,0.003323317,0.03096489,0.9998305,0.4083368,0.9981481,0.102783956,0.03203618,0.15180585,0.015175652,0.005823793,0.018083686,0.021947794,0.0070945104,0.02618349,0.09286873,0.033081073,0.08748539,0.99991477,0.2611754,0.9990841,0.02135116,0.0030459797,0.008398467,0.00803768,0.0013084804,0.008681651,0.05458033,0.005943283,0.083459325,0.9989404,0.47770405,0.9988733,0.023153555,0.02095609,0.010417154,0.4874292,17.119999999999997
286,-0.13468749821186066,0.07962782680988312,0.17186759412288666,-0.02706577628850937,-0.07882785052061081,-0.7168595790863037,-0.2509283125400543,0.13482461869716644,1.6314398050308228,0.17375046014785767,-0.04909554868936539,0.7876262664794922,0.31861478090286255,0.1358151137828827,1.539061427116394,-0.24543032050132751,-0.036034565418958664,0.11534977,0.014576009,0.11754621,0.9982437,0.5574277,0.9985207,0.1876359,0.01036261,0.2982104,0.046792608,0.0013350454,0.024101596,0.02013281,0.003256261,0.03186021,0.99987257,0.41257206,0.9984124,0.11134078,0.031323332,0.15696791,0.015963767,0.005649345,0.018941682,0.022976074,0.007060408,0.027294174,0.09970941,0.03231455,0.089135505,0.9999355,0.26427266,0.9992281,0.021901172,0.0029529468,0.008464756,0.008391676,0.0012875802,0.009211855,0.057768423,0.0057808766,0.085278735,0.9991229,0.4951055,0.99906343,0.023971044,0.020496715,0.010375773,0.48594466,17.18
287,-0.1307104229927063,0.07756369560956955,0.18152078986167908,-0.027233798056840897,-0.08388005197048187,-0.7160282135009766,-0.23569804430007935,0.1353321075439453,1.632358431816101,0.17256854474544525,-0.06482691317796707,0.8034067153930664,0.30001020431518555,0.13380226492881775,1.528935194015503,-0.2463153451681137,-0.02340690605342388,0.123406336,0.014801371,0.12201007,0.9985164,0.5689024,0.99872416,0.20752317,0.010365047,0.31441358,0.050241467,0.0013345508,0.026193261,0.02143614,0.0031972805,0.032740485,0.99990404,0.41694123,0.9986376,0.12064496,0.030651212,0.16210008,0.01683139,0.005494103,0.019861588,0.024092078,0.0070355567,0.02846172,0.10711522,0.03156646,0.09078735,0.9999511,0.26762927,0.99934894,0.022520425,0.0028693527,0.008525229,0.008791234,0.0012724851,0.009785165,0.06127868,0.005639683,0.08714383,0.99927384,0.5125834,0.9992213,0.024873896,0.02007926,0.010325463,0.48427948,17.24
288,-0.12661360204219818,0.07594858855009079,0.19097688794136047,-0.02730867825448513,-0.08897709101438522,-0.7150993347167969,-0.22180180251598358,0.1357637345790863,1.6335023641586304,0.1715102642774582,-0.0802159383893013,0.8196398019790649,0.28149935603141785,0.13181130588054657,1.5184921026229858,-0.2473326027393341,-0.010641291737556458,0.13210388,0.015053993,0.12676741,0.9987458,0.5803094,0.998899,0.22915097,0.010362385,0.3314017,0.054097895,0.0013352132,0.028543107,0.022870315,0.003143338,0.033683006,0.99992764,0.42115706,0.99882835,0.13074358,0.029992463,0.16750966,0.017797528,0.005349423,0.020903805,0.025299009,0.007021194,0.029773017,0.1151518,0.03081605,0.09258,0.9999629,0.27078068,0.99945015,0.023206877,0.0027903335,0.008599748,0.009244007,0.001259543,0.010430326,0.06515874,0.0055088717,0.089267515,0.99939835,0.5300997,0.99935216,0.025844965,0.019661836,0.010289132,0.48252583,17.3
289,-0.122386135160923,0.075956791639328,0.1992381364107132,-0.02673479914665222,-0.09457094222307205,-0.7117276787757874,-0.21224716305732727,0.1368185430765152,1.6348129510879517,0.17015285789966583,-0.09674687683582306,0.8355909585952759,0.26483413577079773,0.12998627126216888,1.508331060409546,-0.24838317930698395,-0.00034298343234695494,0.14227569,0.0153690055,0.13419162,0.9989409,0.5893199,0.99905366,0.25385305,0.010261369,0.35120803,0.05884021,0.0013242288,0.031361703,0.024730388,0.0030661328,0.03516068,0.9999459,0.42148823,0.9989864,0.14175537,0.029034648,0.17497627,0.018942842,0.0051753875,0.022295946,0.026608163,0.007001829,0.03151216,0.12455028,0.029572142,0.09493485,0.9999722,0.27232373,0.99953437,0.024003658,0.0026837792,0.008802792,0.009769469,0.0012451796,0.011159578,0.069683775,0.005315156,0.09234022,0.9995009,0.54581946,0.9994615,0.026923727,0.019225292,0.010380483,0.48058867,17.36
290,-0.11719851195812225,0.0722661092877388,0.20812329649925232,-0.02518317475914955,-0.09894102811813354,-0.7116870284080505,-0.2050865888595581,0.13839960098266602,1.6365071535110474,0.1692558228969574,-0.10999961942434311,0.8508474230766296,0.2493036389350891,0.12867575883865356,1.4953595399856567,-0.2501281499862671,0.011738838627934456,0.15303412,0.015816424,0.14267793,0.99910223,0.5971296,0.9991792,0.2791563,0.010179027,0.37001002,0.06456646,0.0013142651,0.034522858,0.026981883,0.0029910398,0.03713514,0.9999596,0.4226989,0.9991104,0.1538975,0.027954653,0.18343283,0.020097893,0.005034062,0.023987519,0.028137917,0.007029351,0.033454046,0.13447109,0.028295275,0.09727962,0.99997914,0.2752138,0.99960023,0.024962813,0.0025622647,0.009057879,0.0103539685,0.0012272905,0.011899685,0.074640915,0.0050986186,0.09490853,0.9995827,0.5608531,0.9995499,0.02817062,0.01896138,0.010495235,0.4801858,17.419999999999998
291,-0.1119457259774208,0.0692959651350975,0.21689803898334503,-0.023762406781315804,-0.10343051701784134,-0.7123495936393738,-0.20097459852695465,0.14000065624713898,1.6382052898406982,0.1684577614068985,-0.12181054055690765,0.8665381669998169,0.2341560423374176,0.12733376026153564,1.4814786911010742,-0.2517433166503906,0.023069793358445168,0.16503373,0.016286412,0.1518443,0.99923944,0.6049779,0.99928904,0.30648488,0.010102944,0.3881989,0.07142116,0.0013145454,0.038119536,0.029656861,0.0029279245,0.03935245,0.99996984,0.4242975,0.9992149,0.16711771,0.026850523,0.19123453,0.02145645,0.0049098907,0.025862902,0.029906947,0.0070771924,0.035654966,0.14514714,0.02699202,0.09907232,0.99998426,0.27841195,0.99965477,0.026163723,0.0024510568,0.009344609,0.011054762,0.0012175901,0.012729501,0.080085754,0.004903837,0.09707689,0.9996519,0.5756756,0.9996244,0.029571075,0.018709771,0.010595358,0.47927704,17.48
292,-0.10535237938165665,0.06617912650108337,0.22612276673316956,-0.0232933908700943,-0.10908197611570358,-0.7107736468315125,-0.19503691792488098,0.141960009932518,1.6381604671478271,0.16756485402584076,-0.13907060027122498,0.8794191479682922,0.21788114309310913,0.12551824748516083,1.466436505317688,-0.2531190514564514,0.03389328345656395,0.18028823,0.016803136,0.16653927,0.99935395,0.60781556,0.99938977,0.33885524,0.009871701,0.41179982,0.0793834,0.0013104248,0.042911295,0.032996558,0.0028546087,0.043356836,0.99997795,0.42067248,0.9993111,0.18216982,0.02542511,0.20314214,0.02316258,0.004728977,0.028183179,0.031946696,0.007058312,0.038610026,0.15781382,0.025299767,0.10211752,0.99998844,0.27966598,0.9997069,0.027370049,0.002306673,0.009974794,0.011727113,0.0012123869,0.013782746,0.085717686,0.0045958045,0.10076765,0.99971014,0.5857611,0.9996915,0.03121656,0.018433658,0.010941677,0.479165,17.54
293,-0.10083337128162384,0.048875149339437485,0.23145154118537903,-0.02603006176650524,-0.11332795023918152,-0.7139641046524048,-0.17854087054729462,0.14366798102855682,1.629773497581482,0.16943684220314026,-0.15878339111804962,0.8890441656112671,0.20895007252693176,0.12192492932081223,1.4504262208938599,-0.25282585620880127,0.05407332256436348,0.20195675,0.017158985,0.19366048,0.99943656,0.6013644,0.9994981,0.36782768,0.009372283,0.450053,0.08809207,0.0012817784,0.05149627,0.037592735,0.002792521,0.05311584,0.9999838,0.40935144,0.9994254,0.19482723,0.023390016,0.23080815,0.02593822,0.0045613744,0.031417947,0.035034794,0.0070012324,0.04411886,0.16669843,0.023298027,0.11025284,0.99999166,0.27947363,0.9997719,0.028367557,0.0021462527,0.011621759,0.012226806,0.0012127847,0.01577352,0.087479435,0.004101425,0.108541824,0.99975795,0.5874343,0.9997652,0.033876482,0.017899415,0.011988494,0.48353684,17.599999999999998
294,-0.0976749137043953,0.03654603287577629,0.23550918698310852,-0.027563242241740227,-0.11773795634508133,-0.7141003012657166,-0.1641906350851059,0.14578643441200256,1.6236745119094849,0.17030563950538635,-0.1723213940858841,0.8961874842643738,0.198472261428833,0.11921912431716919,1.4379281997680664,-0.2517417371273041,0.06993252784013748,0.2253273,0.017430361,0.22623613,0.99950695,0.59030724,0.99959797,0.39841694,0.008896887,0.49148,0.098654285,0.001247176,0.06211566,0.043441616,0.0027226498,0.06604879,0.9999882,0.3955243,0.99952877,0.20733336,0.021470726,0.26263988,0.02916569,0.0043992484,0.035488617,0.038449854,0.006880444,0.050744902,0.17618458,0.021395644,0.121598475,0.9999939,0.27744177,0.99982125,0.02936027,0.00201775,0.0138106905,0.012870155,0.0012094814,0.018146418,0.089752816,0.0036455747,0.11906566,0.9997981,0.5859172,0.9998221,0.03666055,0.017442942,0.013419798,0.48753625,17.66
295,-0.0979139432311058,0.03072582744061947,0.235751211643219,-0.027629775926470757,-0.12205086648464203,-0.7097419500350952,-0.15668731927871704,0.14760534465312958,1.6217585802078247,0.169530987739563,-0.17114536464214325,0.8987595438957214,0.18836316466331482,0.11743570119142532,1.430457353591919,-0.24820725619792938,0.07923275977373123,0.24931169,0.017494176,0.26488164,0.99956673,0.57266486,0.99969304,0.42915654,0.00841837,0.5362113,0.11236803,0.0012078529,0.075444445,0.051308323,0.002638431,0.08383455,0.99999154,0.37838256,0.9996251,0.21859889,0.019682094,0.29880956,0.032917753,0.004268881,0.040928174,0.04226025,0.0066618463,0.058850814,0.18590921,0.019638367,0.13858719,0.99999547,0.27175802,0.9998586,0.030520054,0.0019277832,0.016879743,0.013857828,0.0011991428,0.021067262,0.09284037,0.003230792,0.13457076,0.99983263,0.5796656,0.9998666,0.039465398,0.017037952,0.015489658,0.4904916,17.72
296,-0.09865641593933105,0.023446904495358467,0.23489218950271606,-0.027770329266786575,-0.12579213082790375,-0.7027533054351807,-0.15914379060268402,0.1494365930557251,1.6209421157836914,0.1678767055273056,-0.16147713363170624,0.8993476629257202,0.18332739174365997,0.11573784798383713,1.4212865829467773,-0.24186620116233826,0.08926265686750412,0.279319,0.0176522,0.31249493,0.9996227,0.5484639,0.9997707,0.4665202,0.007945603,0.5852813,0.13272761,0.0011865614,0.094375275,0.06349957,0.002595607,0.11014649,0.99999404,0.35937884,0.9997054,0.23355024,0.017974053,0.33991277,0.038057152,0.0041568717,0.048153643,0.047191445,0.0064355317,0.06906998,0.19838792,0.017850922,0.15894604,0.9999968,0.26473466,0.99988997,0.032674264,0.0018629921,0.021495149,0.015449404,0.0012009157,0.025056744,0.09809158,0.0028471898,0.1540366,0.9998635,0.5675453,0.999902,0.043242373,0.01676215,0.018332882,0.49262154,17.779999999999998
297,-0.09736651927232742,0.016143864020705223,0.23486235737800598,-0.02808525785803795,-0.13029935956001282,-0.6970381140708923,-0.16585248708724976,0.15042619407176971,1.6230181455612183,0.16673488914966583,-0.15428753197193146,0.9022747874259949,0.18015286326408386,0.11347627639770508,1.4121166467666626,-0.23609158396720886,0.10373210161924362,0.31166074,0.017873215,0.36341596,0.9996668,0.5223164,0.99982685,0.5049089,0.007501193,0.6317617,0.15593645,0.0011831722,0.11814861,0.078508034,0.0025702652,0.14324643,0.9999958,0.34051776,0.9997682,0.2507925,0.016440758,0.38255975,0.043932077,0.0040765232,0.05683348,0.052579176,0.006239757,0.08082255,0.21281841,0.016261762,0.18202683,0.9999976,0.25715008,0.9999138,0.034980685,0.0018147047,0.027323758,0.017222797,0.0012136936,0.02982746,0.10419049,0.0025145963,0.17601371,0.99988747,0.5530141,0.99992704,0.04746466,0.016526153,0.021759754,0.4945361,17.84
298,-0.09608595073223114,0.008865438401699066,0.23429475724697113,-0.028072061017155647,-0.1345210075378418,-0.6917099356651306,-0.1764025241136551,0.15123750269412994,1.6266484260559082,0.16530773043632507,-0.14605267345905304,0.9067501425743103,0.17817725241184235,0.11139996349811554,1.4028620719909668,-0.2298315316438675,0.12090040743350983,0.34554276,0.018155457,0.41719234,0.9997042,0.49623308,0.99986875,0.5437106,0.007102001,0.6764485,0.18289071,0.001192053,0.14776745,0.09707443,0.0025580272,0.18433249,0.999997,0.32232994,0.9998179,0.26960912,0.015054361,0.42674968,0.050575912,0.0040135747,0.067164846,0.05844403,0.006054032,0.09439233,0.22879054,0.014820477,0.2087651,0.99999833,0.24944471,0.9999323,0.037512887,0.0017815161,0.034786236,0.019267006,0.0012320816,0.035525907,0.1110123,0.002230284,0.20144542,0.9999069,0.53743476,0.9999454,0.05198839,0.016337676,0.025909578,0.4957876,17.9
299,-0.09466881304979324,0.0027844193391501904,0.23409989476203918,-0.0288423802703619,-0.13911069929599762,-0.686947762966156,-0.19202128052711487,0.1520879864692688,1.6315969228744507,0.16380101442337036,-0.1371288001537323,0.9121190309524536,0.1780693382024765,0.10944520682096481,1.3934130668640137,-0.2236263006925583,0.13752971589565277,0.38089663,0.018431038,0.4711928,0.9997367,0.47047833,0.9999002,0.58165985,0.0067467117,0.7165656,0.21440247,0.0012114155,0.183562,0.119887374,0.002558599,0.23308277,0.99999785,0.3053675,0.99985564,0.2893068,0.013778509,0.46908775,0.058240075,0.003968687,0.07928083,0.065124355,0.0058957282,0.10990303,0.24550852,0.013496854,0.2365689,0.9999987,0.24211481,0.99994636,0.040579993,0.0017589435,0.043973185,0.02172896,0.0012615258,0.042327095,0.118559204,0.001990888,0.22857347,0.99992275,0.5215648,0.9999589,0.05707571,0.01615557,0.03063659,0.4966657,17.959999999999997
300,-0.09330678731203079,-0.0038699426222592592,0.234269380569458,-0.029706422239542007,-0.14372791349887848,-0.6821364760398865,-0.20862895250320435,0.15292873978614807,1.6365712881088257,0.16238917410373688,-0.1284594088792801,0.9175456166267395,0.17846541106700897,0.10763021558523178,1.3836814165115356,-0.21742013096809387,0.1548386961221695,0.41762185,0.0187302,0.5254175,0.99976546,0.4450629,0.99992406,0.61881644,0.0064253625,0.75305206,0.25030956,0.0012360987,0.22603862,0.14759135,0.0025676787,0.2899191,0.99999845,0.2896868,0.99988544,0.30986157,0.012631638,0.5108412,0.06703283,0.0039328043,0.093441196,0.07262399,0.0057526515,0.12758987,0.26316524,0.012313179,0.26648033,0.99999905,0.23542148,0.99995744,0.044053458,0.0017429481,0.05541133,0.024586264,0.0012952738,0.050396036,0.12672976,0.0017831848,0.257809,0.999936,0.50578034,0.9999689,0.06267794,0.015991706,0.036164586,0.49757046,18.02
301,-0.09140846878290176,-0.009338085539638996,0.23377493023872375,-0.030251486226916313,-0.1477917730808258,-0.6769924759864807,-0.22638171911239624,0.15381629765033722,1.6412169933319092,0.1604548841714859,-0.11784540861845016,0.9237470030784607,0.1794830560684204,0.10605894029140472,1.3726528882980347,-0.21052873134613037,0.17103643715381622,0.45478028,0.01907407,0.578693,0.9997906,0.4196939,0.9999422,0.6539763,0.006126465,0.7857927,0.28987607,0.0012698898,0.27623186,0.18090548,0.0025869184,0.35429513,0.9999989,0.27475825,0.9999088,0.33064166,0.011576953,0.5514226,0.07703487,0.003916732,0.11031315,0.08069329,0.005628162,0.14759812,0.28121135,0.011227069,0.2983953,0.9999993,0.22879508,0.99996614,0.04789207,0.0017316656,0.06963251,0.027897444,0.0013350626,0.06019818,0.13533191,0.001600546,0.28916195,0.99994683,0.48940876,0.9999764,0.06866114,0.015847012,0.04266463,0.49837777,18.08
302,-0.08953574299812317,-0.013675952330231667,0.2335740178823471,-0.031019043177366257,-0.1515773981809616,-0.6726272106170654,-0.24714365601539612,0.15455546975135803,1.6464784145355225,0.15847274661064148,-0.10689841955900192,0.9305859804153442,0.17994749546051025,0.10456731915473938,1.3610142469406128,-0.2037002146244049,0.18669648468494415,0.49167305,0.019455297,0.6280114,0.99981207,0.39533973,0.99995553,0.6871118,0.0058743507,0.81377226,0.33364108,0.0013181964,0.33211872,0.22008358,0.0026246593,0.4226464,0.99999917,0.2615267,0.99992657,0.35206226,0.010643504,0.5879715,0.088423565,0.0039239195,0.12959924,0.08970853,0.005532556,0.16934855,0.29927132,0.0102804145,0.33025655,0.9999995,0.22249496,0.9999727,0.052344095,0.0017329667,0.08670445,0.031784594,0.0013867861,0.071607836,0.14439353,0.0014496517,0.3209142,0.99995553,0.47267294,0.999982,0.07514814,0.015750825,0.05003644,0.499359,18.14
303,-0.08654433488845825,-0.015589416958391666,0.23351088166236877,-0.032335009425878525,-0.1556653529405594,-0.6680116057395935,-0.27144956588745117,0.1555403470993042,1.6514909267425537,0.1562974750995636,-0.09775538742542267,0.9383072853088379,0.17953427135944366,0.10337110608816147,1.348002314567566,-0.19690686464309692,0.2045985758304596,0.52866924,0.019897357,0.6745024,0.99983037,0.3705238,0.99996567,0.72000366,0.00565663,0.8396669,0.3812338,0.0013733532,0.39395174,0.26550943,0.0026737242,0.4939524,0.9999994,0.24746376,0.9999409,0.37600368,0.009802327,0.62366855,0.101200946,0.0039285184,0.1520332,0.09944096,0.005435397,0.19317767,0.319667,0.009428769,0.36499754,0.99999964,0.21500514,0.99997795,0.057405155,0.0017432311,0.107518144,0.03637369,0.0014460365,0.08525156,0.15510154,0.0013225381,0.3570931,0.9999627,0.45428288,0.9999862,0.08234249,0.015702404,0.058795143,0.49997067,18.2
304,-0.08330017328262329,-0.018065284937620163,0.23207497596740723,-0.03319678083062172,-0.15987388789653778,-0.6632519960403442,-0.29533493518829346,0.15657047927379608,1.6570401191711426,0.15375849604606628,-0.0887608528137207,0.9465073347091675,0.18019339442253113,0.10228042304515839,1.333289384841919,-0.19012852013111115,0.22063346207141876,0.5656484,0.020377727,0.71796,0.9998474,0.34630927,0.9999734,0.7514838,0.0054670027,0.862386,0.4327284,0.0014379778,0.4597491,0.31719103,0.0027434272,0.56575257,0.99999964,0.23407966,0.9999523,0.40110278,0.009042031,0.65778303,0.115912676,0.0039452193,0.17781276,0.1103336,0.0053537735,0.21956383,0.3414513,0.008680744,0.40134448,0.99999976,0.20782451,0.99998224,0.063377306,0.0017654543,0.13304915,0.04172184,0.0015153736,0.101361714,0.16722718,0.0012127946,0.39538118,0.9999689,0.43490255,0.9999893,0.09035832,0.015717851,0.06923161,0.500032,18.259999999999998
305,-0.07907650619745255,-0.027884719893336296,0.22711598873138428,-0.03270735591650009,-0.1647244691848755,-0.6578494906425476,-0.3107755482196808,0.15783089399337769,1.6660621166229248,0.150445356965065,-0.08241516351699829,0.9558137655258179,0.1875023990869522,0.10157255083322525,1.3182055950164795,-0.1837581992149353,0.23057401180267334,0.60163444,0.020886093,0.75745595,0.99986374,0.32263687,0.99997914,0.78156143,0.005348705,0.8813199,0.48904532,0.001522589,0.52515084,0.3734251,0.0028509274,0.6344826,0.99999964,0.2219621,0.99996114,0.42729846,0.008377482,0.68988854,0.13269076,0.0040006125,0.20654988,0.1219923,0.005315114,0.24775794,0.3659251,0.008064742,0.43707317,0.99999976,0.20246366,0.9999856,0.07083316,0.0018068083,0.164113,0.048026,0.0016116521,0.11935514,0.1817649,0.0011284568,0.43321595,0.99997413,0.4143769,0.99999166,0.099238984,0.015864437,0.08188641,0.5006089,18.32
306,-0.07477013021707535,-0.037311192601919174,0.22135169804096222,-0.03213626891374588,-0.16948802769184113,-0.6512508392333984,-0.32619330286979675,0.1594734638929367,1.674849271774292,0.14722856879234314,-0.07626646757125854,0.9653526544570923,0.19476167857646942,0.10108311474323273,1.3033912181854248,-0.17765165865421295,0.2413938045501709,0.63705665,0.021442499,0.79290414,0.9998784,0.30016813,0.99998355,0.80923927,0.0052455678,0.8980375,0.54642355,0.0016161351,0.590424,0.43444926,0.0029720722,0.69812995,0.99999976,0.21057317,0.9999682,0.45400673,0.0077802865,0.7201105,0.15186055,0.004067016,0.23897506,0.13499482,0.005293686,0.27854854,0.39140418,0.007505802,0.47343937,0.9999999,0.19745177,0.9999882,0.0793076,0.001857211,0.20093437,0.055445436,0.0017184354,0.14050646,0.198029,0.0010532386,0.47216532,0.99997854,0.39464396,0.99999344,0.10911726,0.016022304,0.09664058,0.5010281,18.38
307,-0.0704558715224266,-0.04683202505111694,0.21549443900585175,-0.031528569757938385,-0.17423178255558014,-0.6445615887641907,-0.34170687198638916,0.1611824631690979,1.683496117591858,0.14408156275749207,-0.07011255621910095,0.9749117493629456,0.20213408768177032,0.10062312334775925,1.2882883548736572,-0.1717389076948166,0.25215989351272583,0.6712733,0.022034027,0.82451564,0.9998914,0.27859154,0.9999871,0.83424324,0.0051491773,0.9126559,0.6030114,0.001718635,0.65307,0.4980093,0.0031025123,0.75522554,0.9999999,0.19966719,0.999974,0.48113036,0.00722882,0.7485403,0.17351504,0.004141291,0.27510202,0.14935225,0.0052799582,0.31192484,0.41764304,0.006988451,0.51024264,0.9999999,0.1926173,0.99999046,0.08883015,0.0019117338,0.2439209,0.06404816,0.0018358371,0.16494928,0.21553771,0.0009838693,0.5115937,0.99998224,0.37526897,0.9999949,0.11998324,0.016195988,0.11388447,0.50142413,18.439999999999998
308,-0.06676152348518372,-0.057952795177698135,0.21034406125545502,-0.031169570982456207,-0.1787865161895752,-0.6382641196250916,-0.35754555463790894,0.1631079763174057,1.692177414894104,0.14090503752231598,-0.06333354860544205,0.9843611121177673,0.20852342247962952,0.10029753297567368,1.2720980644226074,-0.165782168507576,0.2632545232772827,0.7039759,0.022712437,0.85258037,0.9999031,0.25787374,0.99998987,0.85669094,0.00505672,0.9254163,0.65723085,0.0018316958,0.71110845,0.5623072,0.0032438724,0.80511916,0.9999999,0.18952568,0.9999788,0.5090864,0.006732016,0.7752008,0.19814193,0.004231184,0.3157714,0.16533214,0.005284371,0.34859,0.44534054,0.0065200184,0.54812086,0.9999999,0.18808869,0.99999213,0.099555776,0.0019719126,0.2934326,0.074084,0.0019655246,0.193095,0.23458023,0.00092031667,0.5518143,0.9999852,0.35620627,0.99999607,0.1323798,0.016433734,0.13441366,0.5019938,18.5
309,-0.06351018697023392,-0.06887105107307434,0.2049044966697693,-0.03078356757760048,-0.18334874510765076,-0.632187008857727,-0.3733147084712982,0.1651032418012619,1.7005654573440552,0.1378597468137741,-0.05611676350235939,0.9934723377227783,0.214988574385643,0.09999770671129227,1.2552398443222046,-0.160080224275589,0.2743687033653259,0.7349736,0.023431536,0.87676316,0.9999136,0.23814867,0.999992,0.8769,0.004968795,0.9363909,0.70818377,0.001955183,0.7630035,0.62533015,0.0033970305,0.84686947,0.9999999,0.17997603,0.9999826,0.537536,0.0062728235,0.7996332,0.22559749,0.0043304986,0.35947448,0.1829665,0.0053004967,0.3871757,0.47408065,0.006089944,0.58553404,0.9999999,0.18352789,0.99999356,0.11178927,0.0020377277,0.3485028,0.085774325,0.0021077963,0.22476743,0.25539505,0.00086211675,0.591312,0.9999877,0.3373866,0.9999969,0.14618392,0.016702212,0.15796636,0.50231844,18.56
310,-0.06055198982357979,-0.07888466864824295,0.19867511093616486,-0.030830122530460358,-0.18807606399059296,-0.625702440738678,-0.39284780621528625,0.1671902984380722,1.709230661392212,0.13427096605300903,-0.04538121819496155,1.0018727779388428,0.2220889776945114,0.10005638748407364,1.2393214702606201,-0.1542597860097885,0.2866528332233429,0.76368725,0.024171919,0.8973763,0.99992263,0.21926424,0.9999937,0.89468884,0.0048811026,0.94593763,0.75534636,0.0021050991,0.80905676,0.68574995,0.0035774917,0.88103783,0.9999999,0.17031263,0.9999858,0.566193,0.005846775,0.8215834,0.25581482,0.0044372207,0.40644535,0.20233956,0.0053115524,0.4266883,0.50321764,0.0057001617,0.62251645,1.0,0.17835715,0.99999475,0.1259367,0.00211636,0.4077842,0.09970041,0.0022703735,0.26114723,0.27785748,0.0008095222,0.63079476,0.99998975,0.31801248,0.9999975,0.16125348,0.016981928,0.1849179,0.5021044,18.619999999999997
311,-0.058073487132787704,-0.087985560297966,0.19226548075675964,-0.03154956176877022,-0.19345124065876007,-0.6187105178833008,-0.4179067015647888,0.16903865337371826,1.7190146446228027,0.1300770491361618,-0.03005632758140564,1.0086082220077515,0.23087087273597717,0.10042879730463028,1.225434422492981,-0.1483752578496933,0.3003893494606018,0.78979397,0.024858624,0.91438097,0.99993026,0.20140031,0.999995,0.9104199,0.004792865,0.95392084,0.79843664,0.0022988631,0.8487648,0.7416978,0.0037929402,0.9081252,1.0,0.16080856,0.9999883,0.5951526,0.005460523,0.8402722,0.28859285,0.0045388797,0.4547226,0.22410373,0.005301993,0.46482885,0.5321085,0.0053625843,0.65800244,1.0,0.17232117,0.9999957,0.14255846,0.0022124758,0.46854696,0.11639559,0.0024633855,0.30205762,0.30166295,0.0007647361,0.6687588,0.9999914,0.29805332,0.9999981,0.17755036,0.017203163,0.2145256,0.50128716,18.68
312,-0.055686380714178085,-0.09611330926418304,0.18686094880104065,-0.03281734511256218,-0.19892531633377075,-0.6118004322052002,-0.44331952929496765,0.1707627773284912,1.7286468744277954,0.12602712213993073,-0.01500288862735033,1.0155633687973022,0.23925720155239105,0.10077610611915588,1.210231900215149,-0.14264462888240814,0.3137749433517456,0.81346095,0.02558963,0.9283536,0.99993694,0.18472637,0.99999595,0.9238137,0.0047218124,0.9606382,0.8353933,0.002518253,0.8814769,0.7904335,0.0040369676,0.9291176,1.0,0.15201397,0.99999034,0.62273204,0.0051066773,0.8561477,0.3233335,0.0046496275,0.5028645,0.2471404,0.0052935653,0.50248975,0.55957806,0.005052382,0.69030744,1.0,0.16653684,0.99999654,0.16098985,0.0023204575,0.528549,0.13543575,0.002678339,0.34629437,0.32634127,0.000724652,0.7037892,0.99999285,0.27837405,0.99999845,0.19497591,0.017418623,0.24669665,0.5006579,18.74
