,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
260,-0.33594346046447754,0.07180465012788773,-0.06257286667823792,-0.004642351530492306,0.04509745538234711,-0.4468226432800293,-1.3491979837417603,0.7127019166946411,1.5619150400161743,0.15816418826580048,-0.09285197407007217,0.46021267771720886,1.336557388305664,0.7046201229095459,1.5545802116394043,-0.17827698588371277,0.1830061674118042,0.49243486,0.46340653,0.45945078,0.49731854,0.47488415,0.41929752,0.4713234,0.46143582,0.41386876,0.42844278,0.47453147,0.44012356,0.46607703,0.50492305,0.47899374,0.40162972,0.4478928,0.40276557,0.4409607,0.400081,0.38567278,0.47029886,0.4302295,0.3827679,0.47179332,0.4578111,0.40182954,0.42817608,0.40197784,0.33451146,0.36625275,0.45459327,0.40679762,0.4143277,0.44375303,0.4491649,0.3935281,0.5284713,0.42364037,0.41015637,0.4290598,0.34051463,0.50784516,0.47992352,0.47401005,0.4564638,0.4605873,0.36384147,0.51378185,15.62
261,-0.33800777792930603,0.061304714530706406,-0.06812991946935654,-0.006734650582075119,0.04941272735595703,-0.4456978142261505,-1.3526736497879028,0.711162805557251,1.5506988763809204,0.1553487777709961,-0.11482139676809311,0.460140585899353,1.341448187828064,0.7001361846923828,1.5633260011672974,-0.17559707164764404,0.18482273817062378,0.47438014,0.4380126,0.4341296,0.47134838,0.44948566,0.39232764,0.4590678,0.43762624,0.391394,0.3997298,0.44706187,0.41572496,0.44159466,0.48074958,0.4500605,0.36724123,0.4194261,0.3718692,0.41747147,0.37491965,0.3624926,0.44840413,0.4013741,0.35030407,0.45231017,0.43150467,0.3726908,0.40645698,0.37203968,0.30993575,0.33436677,0.4279715,0.38052824,0.38793424,0.4180111,0.42164776,0.37021956,0.49766916,0.39646238,0.39426982,0.40543854,0.31447634,0.48545477,0.45948267,0.44883618,0.4355521,0.43522537,0.33814025,0.5129466,15.68
262,-0.34006717801094055,0.051398009061813354,-0.07340001314878464,-0.008746452629566193,0.05388813093304634,-0.44542357325553894,-1.3569234609603882,0.7095003724098206,1.5397491455078125,0.15245947241783142,-0.1358506828546524,0.4594217836856842,1.3439162969589233,0.6952013969421387,1.5711522102355957,-0.17279836535453796,0.1885439157485962,0.45761234,0.41352236,0.41029218,0.448214,0.42585605,0.36878774,0.44968218,0.41546157,0.37046605,0.37475723,0.42080778,0.39231774,0.42099094,0.4581624,0.4218439,0.33700156,0.39277402,0.34267962,0.3962995,0.35048515,0.33922037,0.42880687,0.37363,0.3199003,0.4351139,0.40541795,0.3455468,0.38642666,0.34439728,0.28599247,0.30662772,0.40263164,0.355816,0.36550963,0.39407727,0.39570984,0.35090274,0.46792796,0.3710064,0.38092414,0.38476393,0.2912728,0.46620995,0.4400235,0.42690116,0.41733646,0.41180217,0.31479466,0.5125326,15.739999999999998
263,-0.3398594856262207,0.045812513679265976,-0.08105489611625671,-0.008190863765776157,0.056281425058841705,-0.4443395435810089,-1.3576990365982056,0.7067662477493286,1.5364947319030762,0.14942511916160583,-0.1530323624610901,0.4592324495315552,1.345338225364685,0.6927877068519592,1.5745875835418701,-0.1713540256023407,0.17931608855724335,0.44514868,0.3938704,0.38770762,0.43144307,0.40840843,0.34629607,0.44278446,0.40083674,0.3501859,0.35315248,0.3984566,0.36900985,0.40019926,0.43866974,0.39645922,0.31032756,0.36947703,0.3151117,0.38187885,0.33202955,0.31961071,0.4150383,0.35499102,0.2965693,0.4218535,0.38699982,0.32269424,0.37164792,0.32632437,0.26647153,0.28249958,0.38201088,0.3318195,0.3476019,0.37704632,0.37373668,0.33242688,0.44544742,0.346821,0.37256402,0.37238654,0.2709253,0.45092502,0.42264366,0.40323985,0.40184888,0.3942742,0.29317904,0.5105072,15.799999999999999
264,-0.3389904797077179,0.04383763670921326,-0.0879540741443634,-0.006734589114785194,0.058056894689798355,-0.444183349609375,-1.3575944900512695,0.7034810781478882,1.535872459411621,0.1469608098268509,-0.1647607535123825,0.4583413600921631,1.3442962169647217,0.6909763813018799,1.5747637748718262,-0.17072628438472748,0.16508014500141144,0.43605405,0.376786,0.36697647,0.41881475,0.39512902,0.32713732,0.43625292,0.3879299,0.33101517,0.3334904,0.3777762,0.3472682,0.38063958,0.41895095,0.37453172,0.28859788,0.3496177,0.29066473,0.37102914,0.31623372,0.30320606,0.405448,0.3414224,0.27834204,0.41142642,0.37219498,0.30429572,0.3591863,0.31177038,0.25051185,0.26221567,0.36471686,0.30902714,0.33087143,0.36171713,0.3553674,0.31512886,0.42430285,0.32461965,0.3655298,0.36175525,0.25247648,0.438791,0.40845826,0.381173,0.38868988,0.37951776,0.2736774,0.507817,15.86
265,-0.33881810307502747,0.04031975567340851,-0.09516175091266632,-0.005025838501751423,0.05956193059682846,-0.44637331366539,-1.356187105178833,0.7005521655082703,1.5348354578018188,0.1446228325366974,-0.1776094287633896,0.45890817046165466,1.3437681198120117,0.6894578337669373,1.574877142906189,-0.1700681746006012,0.15318454802036285,0.42672127,0.36035326,0.34713382,0.40743133,0.38427097,0.30911398,0.4296848,0.37610108,0.31361705,0.31328544,0.35622334,0.32592613,0.36058465,0.39663896,0.35332406,0.26757798,0.3294126,0.26822233,0.36082557,0.3009844,0.29039207,0.39629757,0.3290579,0.26164997,0.40140045,0.35808083,0.28781494,0.34807795,0.29791743,0.23722805,0.24331297,0.3473638,0.28762713,0.31240097,0.34409973,0.3379868,0.29735604,0.4015567,0.30340272,0.35914055,0.35105595,0.23667462,0.42739213,0.39660415,0.3605377,0.37670112,0.36535418,0.2559348,0.5050206,15.919999999999998
266,-0.33884698152542114,0.03631281480193138,-0.10221721976995468,-0.0033357159700244665,0.060963794589042664,-0.4486616849899292,-1.3548763990402222,0.6978254914283752,1.5338138341903687,0.14235980808734894,-0.1900009661912918,0.45969733595848083,1.3427910804748535,0.6878557205200195,1.5750412940979004,-0.1692637801170349,0.14250607788562775,0.41733968,0.34456402,0.32814452,0.39610833,0.37354377,0.29173008,0.42336288,0.36459526,0.29716298,0.29351857,0.33489323,0.30521184,0.34098357,0.3745226,0.3328541,0.24752101,0.30983117,0.24671802,0.3510456,0.2866109,0.27823564,0.38695896,0.31680638,0.24560772,0.39150947,0.34416682,0.27189767,0.33770388,0.28479123,0.22489291,0.22541153,0.33032578,0.26703477,0.29429516,0.32657802,0.32121643,0.27997953,0.37875998,0.28282747,0.35305625,0.3408967,0.22212224,0.41610265,0.3852171,0.34014416,0.36492062,0.3515835,0.23913585,0.5022418,15.979999999999999
267,-0.33906856179237366,0.033056993037462234,-0.10947620868682861,-0.0015755001222714782,0.06269016116857529,-0.4513789117336273,-1.3505796194076538,0.6958584189414978,1.5308717489242554,0.1403704434633255,-0.19997933506965637,0.4612880051136017,1.3403862714767456,0.6865122318267822,1.5750566720962524,-0.16884057223796844,0.13168542087078094,0.4091168,0.3298169,0.31012222,0.38652977,0.36425278,0.27553618,0.4187149,0.35419756,0.28241563,0.27408904,0.31240094,0.28472492,0.32158288,0.35180673,0.3133142,0.22906193,0.29090777,0.22623841,0.34334975,0.2735905,0.26812655,0.37914965,0.30506653,0.23073816,0.3836584,0.33098578,0.25744906,0.3297151,0.2730865,0.21490705,0.20898663,0.3136975,0.24627225,0.27646366,0.3083687,0.30552146,0.26311755,0.35450885,0.26291695,0.3487582,0.3319521,0.20945694,0.4067304,0.37608847,0.32005605,0.35443166,0.3380781,0.2244856,0.49926248,16.04
268,-0.3389863967895508,0.03161866217851639,-0.11705230176448822,-0.00011118541442556307,0.06392225623130798,-0.4537711441516876,-1.3454620838165283,0.6942164897918701,1.5273118019104004,0.1385316550731659,-0.2089688777923584,0.4636882245540619,1.3368027210235596,0.6849117875099182,1.574358344078064,-0.16843698918819427,0.12001484632492065,0.40055257,0.31566668,0.29255372,0.3772194,0.3543013,0.25979134,0.41408074,0.34431475,0.26836202,0.254838,0.29080504,0.26511353,0.30205438,0.32959658,0.29421136,0.21171091,0.27227426,0.20755903,0.33571723,0.26139724,0.25865814,0.37104368,0.2934126,0.2164758,0.37536958,0.3180247,0.24293119,0.3221903,0.26178303,0.20571686,0.1936053,0.29701468,0.22721332,0.2587782,0.29038754,0.29035306,0.24659108,0.33105925,0.2441089,0.34459472,0.3233713,0.19791551,0.39750367,0.36683962,0.30052987,0.3437066,0.32497054,0.21091802,0.49637872,16.099999999999998
269,-0.3370863199234009,0.030315088108181953,-0.1235441341996193,0.002262007910758257,0.06457285583019257,-0.45849740505218506,-1.335800051689148,0.6898658871650696,1.5227723121643066,0.13745439052581787,-0.2132072001695633,0.4682614803314209,1.333221673965454,0.6807833313941956,1.5736671686172485,-0.16882622241973877,0.10501119494438171,0.39171645,0.30144477,0.2755726,0.3672658,0.34272006,0.24431613,0.40910992,0.33433434,0.25379118,0.23586494,0.27162912,0.24719559,0.28295302,0.30911282,0.27665484,0.19546351,0.2560519,0.191199,0.32763472,0.25114807,0.24963278,0.3618135,0.28237137,0.20237091,0.36641082,0.30607736,0.22748667,0.31444445,0.25182524,0.19683273,0.17864367,0.28205967,0.20978253,0.2404642,0.27433243,0.27641723,0.2291414,0.30950296,0.22664069,0.339116,0.3147967,0.18537034,0.38716415,0.35666767,0.28057814,0.33256373,0.3118266,0.19806598,0.4940781,16.16
270,-0.33206743001937866,0.02780665084719658,-0.12788885831832886,0.005046277306973934,0.06556133925914764,-0.4672470986843109,-1.3257617950439453,0.6807147264480591,1.5193971395492554,0.1369272768497467,-0.2069256454706192,0.47509440779685974,1.3269950151443481,0.6710814237594604,1.5726029872894287,-0.16911296546459198,0.08604307472705841,0.38253427,0.28857502,0.2613175,0.35429984,0.3254087,0.22821467,0.40203744,0.3226178,0.2387653,0.21817033,0.25383368,0.23062348,0.2656448,0.29213643,0.26012433,0.17964365,0.24025887,0.1759564,0.32002625,0.2431259,0.2401523,0.351545,0.27201003,0.18955809,0.35718474,0.29467064,0.21265304,0.30681753,0.24384819,0.18838997,0.16351645,0.26638436,0.19257767,0.22358008,0.2608148,0.2625254,0.21174298,0.28896683,0.21010895,0.33191836,0.3049354,0.17180526,0.37361473,0.34138852,0.26013815,0.3206738,0.30074078,0.18704797,0.4927594,16.22
271,-0.3258289396762848,0.026547830551862717,-0.13110202550888062,0.008336910977959633,0.06661458313465118,-0.4796938896179199,-1.315851092338562,0.6698228120803833,1.5149190425872803,0.13684797286987305,-0.20099198818206787,0.484881728887558,1.318110466003418,0.6587865948677063,1.5696375370025635,-0.1698925495147705,0.06863103806972504,0.37422237,0.27686322,0.25025597,0.3402756,0.30533615,0.21353456,0.39581484,0.31086388,0.22573455,0.20286459,0.23668648,0.21517266,0.24999309,0.27637425,0.24532427,0.16543263,0.22325718,0.16107227,0.31383818,0.23485379,0.23039418,0.34099063,0.26079488,0.17766915,0.3481962,0.2824625,0.19961056,0.2998365,0.23576419,0.17974395,0.14921445,0.24883789,0.17509967,0.20850748,0.24739441,0.24968474,0.19585039,0.26849583,0.19432105,0.32435113,0.29473427,0.15951134,0.3585667,0.32294992,0.241911,0.30867675,0.29063368,0.17771217,0.49138695,16.279999999999998
272,-0.319048672914505,0.024978969246149063,-0.13454744219779968,0.011751098558306694,0.06780646741390228,-0.49262866377830505,-1.3068572282791138,0.6588398218154907,1.5103280544281006,0.13682037591934204,-0.19553393125534058,0.49535617232322693,1.3098275661468506,0.6461566686630249,1.5670993328094482,-0.170462965965271,0.05391547456383705,0.36705542,0.2664043,0.23982461,0.32701722,0.28685272,0.2000422,0.39010692,0.29972553,0.21352321,0.1889367,0.2218422,0.20169224,0.23552608,0.26226476,0.23156452,0.1524992,0.20824337,0.14830895,0.30845276,0.22756518,0.22120893,0.3314167,0.2510949,0.16738178,0.3398477,0.27192107,0.18832135,0.2937795,0.22876401,0.17179638,0.13633324,0.23296936,0.15949267,0.19456948,0.23522101,0.23761775,0.18139587,0.24967736,0.18034878,0.31764776,0.28524566,0.14860864,0.34482095,0.3053732,0.22500527,0.29767394,0.28210196,0.16927677,0.4900861,16.34
273,-0.3122154176235199,0.02373531647026539,-0.13795100152492523,0.014984958805143833,0.06892440468072891,-0.5054354071617126,-1.298606514930725,0.6480072736740112,1.5065829753875732,0.13673774898052216,-0.1891867220401764,0.5052497982978821,1.3019474744796753,0.6337769031524658,1.5647183656692505,-0.1710578352212906,0.03996153548359871,0.36001423,0.25640622,0.23011014,0.31476137,0.2696818,0.18776375,0.38449302,0.2887992,0.20231129,0.17651704,0.20807527,0.18945266,0.22244072,0.24909994,0.21882765,0.14106353,0.19427627,0.13670579,0.30303684,0.22056292,0.21242662,0.32240227,0.24173306,0.15803981,0.3319527,0.26177904,0.17778529,0.2876183,0.22191375,0.16426826,0.12507233,0.21840349,0.14558119,0.1819418,0.2239163,0.22637168,0.16850732,0.2325224,0.1676885,0.3109734,0.276073,0.13872723,0.3320827,0.28880623,0.20979005,0.28709066,0.27376541,0.16143231,0.48898602,16.4
274,-0.3070583641529083,0.018049372360110283,-0.13695204257965088,0.016921235248446465,0.070225790143013,-0.5206050872802734,-1.2914906740188599,0.6374551057815552,1.504351019859314,0.13671201467514038,-0.1814262717962265,0.5138083696365356,1.2934017181396484,0.622689962387085,1.5613598823547363,-0.171346977353096,0.030104486271739006,0.35182467,0.24725413,0.22058125,0.3041826,0.2534589,0.1764824,0.37807333,0.27780306,0.19133064,0.16511928,0.19700642,0.17855881,0.21008798,0.23856772,0.20889324,0.13036576,0.18388751,0.12737453,0.29746455,0.21442097,0.20361917,0.31399956,0.23342559,0.14975035,0.32429907,0.25292858,0.16878107,0.28179923,0.2157056,0.15802032,0.1151729,0.20716536,0.13453394,0.17047681,0.21537182,0.2166517,0.15753235,0.21919584,0.15728202,0.30380124,0.26702744,0.1297615,0.3198845,0.27372178,0.1966133,0.27886173,0.26610678,0.15414572,0.48918712,16.459999999999997
275,-0.30401891469955444,0.009958668611943722,-0.13309092819690704,0.018673688173294067,0.0717591866850853,-0.5371547937393188,-1.285082459449768,0.6267729997634888,1.5018761157989502,0.13629639148712158,-0.174245685338974,0.5197133421897888,1.285722255706787,0.6124478578567505,1.5567748546600342,-0.1706690639257431,0.019373182207345963,0.34421948,0.23914905,0.21189834,0.2952606,0.23694089,0.16636212,0.37311584,0.26706225,0.18082465,0.1551571,0.18700358,0.16824865,0.19960235,0.22919115,0.20032707,0.12090662,0.17529246,0.1187127,0.2927105,0.2091294,0.19431144,0.30613777,0.22566918,0.14133793,0.31651467,0.24450088,0.16070376,0.27735075,0.21012558,0.15136947,0.10651049,0.19778158,0.12468952,0.16030695,0.20781194,0.20718105,0.14798036,0.20716184,0.14760187,0.29669848,0.2579215,0.12074276,0.30869922,0.25867924,0.18520291,0.27279726,0.25896755,0.14738983,0.48970646,16.52
276,-0.3030129075050354,0.002646926324814558,-0.13193251192569733,0.019816046580672264,0.07338973879814148,-0.5518168807029724,-1.281957745552063,0.6158650517463684,1.5028196573257446,0.1352934092283249,-0.16865141689777374,0.5256761908531189,1.281299352645874,0.6024919748306274,1.5531127452850342,-0.1692003607749939,0.009422858245670795,0.3359261,0.23122571,0.20514876,0.2871698,0.22183146,0.15722172,0.3677265,0.25684035,0.17102118,0.14623387,0.17789271,0.15922959,0.19011189,0.21958543,0.19341533,0.1125793,0.16754861,0.11019456,0.28832388,0.20508893,0.18549575,0.29889134,0.21744525,0.13326135,0.30803686,0.23486339,0.15334822,0.27334142,0.20548593,0.14447688,0.099407636,0.1897243,0.115935326,0.15113492,0.1997814,0.19967747,0.13896182,0.19634248,0.13873827,0.28968397,0.25006413,0.11175081,0.29748797,0.2437983,0.17466712,0.26729488,0.2507145,0.1419887,0.48997402,16.58
277,-0.3009445369243622,-0.005800562910735607,-0.13184480369091034,0.019823411479592323,0.07496585696935654,-0.5640660524368286,-1.2767282724380493,0.604835033416748,1.5064221620559692,0.13493846356868744,-0.16085760295391083,0.5340104699134827,1.2735286951065063,0.5915905833244324,1.549821138381958,-0.16718429327011108,0.006401777733117342,0.32754934,0.2242163,0.19966806,0.27843553,0.20905292,0.14848618,0.36145654,0.24593516,0.16194668,0.13815032,0.16972081,0.15157992,0.18138994,0.21116327,0.18840826,0.10537233,0.16117504,0.10190872,0.28240833,0.202617,0.17688945,0.2914612,0.20988162,0.12553458,0.2999754,0.22669326,0.14575823,0.26821136,0.20158325,0.13791078,0.09361709,0.18224946,0.108173974,0.14281341,0.19199575,0.19400221,0.13123858,0.1871726,0.13072053,0.28227553,0.24186769,0.104172915,0.28675267,0.2310311,0.16527739,0.26227933,0.24199386,0.137302,0.49014443,16.64
278,-0.2968873381614685,-0.013802007772028446,-0.130054771900177,0.019473068416118622,0.07699290663003922,-0.5772905945777893,-1.2733757495880127,0.5927165150642395,1.5107070207595825,0.1350838840007782,-0.1525459885597229,0.5420408844947815,1.267183780670166,0.5804307460784912,1.546794056892395,-0.16549107432365417,0.0037570546846836805,0.31943402,0.2168385,0.19310114,0.27047682,0.19677505,0.13992094,0.3545682,0.23427092,0.15181233,0.13152102,0.16355929,0.14455287,0.17313196,0.20454085,0.18484226,0.09891179,0.15675455,0.09419471,0.27557585,0.19958803,0.1674845,0.2840911,0.20329246,0.117451735,0.29197797,0.21940905,0.13838914,0.26267865,0.1971069,0.12988478,0.08842916,0.17678848,0.10148,0.13522941,0.18542948,0.18865193,0.12440802,0.18088259,0.12375436,0.27481595,0.23316488,0.09574352,0.2773425,0.21873344,0.1563272,0.25763547,0.23279464,0.13100229,0.49119255,16.7
279,-0.29071664810180664,-0.020866859704256058,-0.12779463827610016,0.01911585032939911,0.0792749896645546,-0.5914721488952637,-1.2728816270828247,0.5794762372970581,1.5152353048324585,0.13512533903121948,-0.142584890127182,0.5517575740814209,1.2618929147720337,0.5683917999267578,1.5437802076339722,-0.1637270301580429,0.0008412062888965011,0.31138256,0.20993853,0.18652257,0.26274395,0.18491925,0.13172907,0.34694803,0.22224215,0.14184038,0.12578735,0.15802626,0.13795891,0.16550711,0.19850504,0.18147808,0.09294562,0.15264007,0.08697744,0.26891956,0.19652946,0.15841992,0.27691352,0.19761106,0.110325195,0.28383198,0.21275985,0.13165247,0.25748092,0.19250596,0.12201723,0.083662584,0.17142797,0.095157206,0.12846221,0.17920877,0.18363406,0.11837864,0.17519337,0.117436506,0.26815408,0.22462288,0.087845065,0.26834032,0.206677,0.14776942,0.2531095,0.22420973,0.12495878,0.49238676,16.759999999999998
280,-0.2840636670589447,-0.028800925239920616,-0.12441694736480713,0.01838637888431549,0.08131750673055649,-0.6053635478019714,-1.2712571620941162,0.5665450692176819,1.5209358930587769,0.13543693721294403,-0.1313643902540207,0.5613728761672974,1.2559353113174438,0.5561193227767944,1.5413192510604858,-0.1623302698135376,-0.003762707579880953,0.30288517,0.2024753,0.17962974,0.25447288,0.17385721,0.12369722,0.33880717,0.21097934,0.13200815,0.12013906,0.15265848,0.13180274,0.15787955,0.19263592,0.17773664,0.08738666,0.14892548,0.08044818,0.26178274,0.19309023,0.14952667,0.26972562,0.19155379,0.103426896,0.27604747,0.20597239,0.12505545,0.2514158,0.18826133,0.11451543,0.0792686,0.16670008,0.089460894,0.121723145,0.17315067,0.17799051,0.112325445,0.1697969,0.11157251,0.26049826,0.21624827,0.08025748,0.25920206,0.19499521,0.13962924,0.24822867,0.21515967,0.11889407,0.4938719,16.82
281,-0.27568966150283813,-0.03758891671895981,-0.11783698201179504,0.01727728731930256,0.08207472413778305,-0.6234692931175232,-1.2657430171966553,0.554401695728302,1.5269776582717896,0.1368657946586609,-0.1192210391163826,0.5752120018005371,1.248091220855713,0.543576717376709,1.538817048072815,-0.16214148700237274,-0.00906476378440857,0.29236197,0.193451,0.17139682,0.24429649,0.16397505,0.1160037,0.32907665,0.20133209,0.12246885,0.11393362,0.14751776,0.12590964,0.149274,0.18594342,0.17240186,0.081939675,0.1455254,0.07500267,0.25350478,0.18947655,0.14182223,0.26161245,0.18544699,0.09688476,0.2678857,0.19942911,0.118588515,0.24364322,0.18520889,0.10822462,0.07489328,0.16302228,0.08455865,0.1139755,0.1670628,0.17062119,0.105699606,0.16450493,0.106276624,0.25142947,0.20900247,0.07359283,0.24861099,0.18382475,0.13196917,0.24273205,0.20461193,0.11285036,0.49525192,16.88
282,-0.266541063785553,-0.04592352733016014,-0.11090468615293503,0.016503868624567986,0.08233637362718582,-0.6427162289619446,-1.2595375776290894,0.5422788858413696,1.5316829681396484,0.13848155736923218,-0.10825557261705399,0.5910723209381104,1.2402807474136353,0.5315350890159607,1.5368918180465698,-0.1620214879512787,-0.011417488567531109,0.28249353,0.18535367,0.1636352,0.23428687,0.15480581,0.108871676,0.32018772,0.19300172,0.113641106,0.108479515,0.14349471,0.12037129,0.14154407,0.17955095,0.1675946,0.07719852,0.14251526,0.069975786,0.24576442,0.18565834,0.13445258,0.2540754,0.18003988,0.090888776,0.25998086,0.19349216,0.1125342,0.23629089,0.18214375,0.101868674,0.07088633,0.15977347,0.079864144,0.10661314,0.16139661,0.16405797,0.09934981,0.16031171,0.101645455,0.24353042,0.2022626,0.06749728,0.23838879,0.1733993,0.12506534,0.23761296,0.19489972,0.107032716,0.4970293,16.939999999999998
283,-0.25602957606315613,-0.055914390832185745,-0.10452538728713989,0.016094479709863663,0.08231814950704575,-0.6620311737060547,-1.2522763013839722,0.5305901169776917,1.5351166725158691,0.1404079645872116,-0.0979781374335289,0.6086739897727966,1.2335445880889893,0.5203543901443481,1.535462498664856,-0.16158641874790192,-0.008024834096431732,0.2719746,0.17869821,0.15685426,0.22319102,0.14684011,0.10159728,0.31048012,0.18549599,0.10617144,0.10258428,0.13988332,0.11563934,0.13319796,0.17306006,0.16255763,0.07237212,0.13866772,0.06558061,0.23753157,0.18165024,0.12846299,0.24603842,0.17535663,0.0859601,0.2511634,0.18852356,0.107355304,0.22835718,0.17906451,0.09666182,0.06675824,0.15636203,0.0756523,0.098603226,0.15575778,0.15743613,0.09270464,0.15667762,0.098100185,0.23585862,0.19555733,0.062346406,0.22733232,0.1645721,0.118464105,0.23187631,0.18591921,0.10172054,0.4991005,17.0
284,-0.24583926796913147,-0.06434236466884613,-0.09922824054956436,0.01568312756717205,0.08193115890026093,-0.6809837818145752,-1.2504746913909912,0.5161594748497009,1.5404959917068481,0.14203743636608124,-0.08336508274078369,0.627059280872345,1.230114459991455,0.506744921207428,1.5348187685012817,-0.16048604249954224,-0.010683798231184483,0.26188552,0.17223246,0.15034491,0.2125472,0.13891935,0.09467055,0.30072188,0.1775324,0.09883067,0.09757436,0.13670088,0.11128358,0.12541506,0.16728383,0.15744138,0.06771199,0.13475975,0.061363153,0.22918366,0.17727257,0.12178348,0.23874953,0.17099427,0.08133465,0.24263646,0.18434699,0.10294181,0.22071692,0.17540047,0.090956114,0.06295163,0.15239196,0.071892,0.09175658,0.15055366,0.15073225,0.08675088,0.1544955,0.095383525,0.22925033,0.18861438,0.057436034,0.2163192,0.1554283,0.112256154,0.22703084,0.17741568,0.09632408,0.49950323,17.06
285,-0.235528826713562,-0.07239440828561783,-0.09397808462381363,0.015150616876780987,0.08145978301763535,-0.7000077962875366,-1.24922513961792,0.501036524772644,1.5460641384124756,0.14365819096565247,-0.06835708767175674,0.6453734040260315,1.2267180681228638,0.4927178621292114,1.534650206565857,-0.15921130776405334,-0.013595514930784702,0.2521987,0.1660707,0.14407133,0.20212036,0.13110483,0.08791882,0.29134527,0.16976054,0.091885135,0.09302794,0.13422868,0.107330255,0.11810572,0.16222534,0.15283784,0.06335327,0.13109359,0.057436965,0.22111353,0.17296386,0.1151339,0.23167871,0.16674414,0.07680593,0.23447154,0.1803506,0.098575264,0.21324112,0.17184494,0.08531514,0.05929372,0.14846763,0.06840358,0.08547038,0.14600258,0.14451078,0.08116125,0.15324642,0.09298845,0.22287787,0.18176511,0.05275376,0.2054644,0.14629756,0.106079884,0.22232279,0.16941178,0.09102393,0.49981552,17.119999999999997
286,-0.22379976511001587,-0.08014162629842758,-0.09028997272253036,0.014697098173201084,0.08105726540088654,-0.7193851470947266,-1.2489300966262817,0.4859705865383148,1.5514248609542847,0.14508795738220215,-0.04970346391201019,0.6646241545677185,1.2257342338562012,0.4784901440143585,1.536030888557434,-0.15809518098831177,-0.018998347222805023,0.24276358,0.16030657,0.13768984,0.19270451,0.12393885,0.08158514,0.28201866,0.16235177,0.085451655,0.089089595,0.1322793,0.10344465,0.111321494,0.15768136,0.14810129,0.059184805,0.12765549,0.0538414,0.21365774,0.16867468,0.10878271,0.22498482,0.16293831,0.072805695,0.22650592,0.17654002,0.09463055,0.20679879,0.16806357,0.079908445,0.0560826,0.14463359,0.06518663,0.08008045,0.14178336,0.13889378,0.076067016,0.15285571,0.090868644,0.21737072,0.17531367,0.048685495,0.19564445,0.13792275,0.10000454,0.21781714,0.16218062,0.08616958,0.50065356,17.18
287,-0.21200785040855408,-0.08714481443166733,-0.08643931150436401,0.014261133037507534,0.08057895302772522,-0.7389857172966003,-1.2488446235656738,0.470988392829895,1.5565918684005737,0.14648781716823578,-0.030146775767207146,0.6840855479240417,1.2254215478897095,0.4645903408527374,1.5380942821502686,-0.1569634974002838,-0.024728288874030113,0.23383836,0.15484793,0.13158716,0.18376084,0.117126755,0.07572574,0.2729667,0.15534155,0.079481095,0.08551574,0.13085228,0.099944,0.105009824,0.1535207,0.14364104,0.05537715,0.1244795,0.05065642,0.20662726,0.16444737,0.10280259,0.21848898,0.15943319,0.06898481,0.21892619,0.17306364,0.09086627,0.2008094,0.16441017,0.07484809,0.05313923,0.1410562,0.0622866,0.07515724,0.13803345,0.13354161,0.07135406,0.15317594,0.08902262,0.21210243,0.1691998,0.044956103,0.18634214,0.1299535,0.09427411,0.21357755,0.1552555,0.081585884,0.5014615,17.24
288,-0.20060139894485474,-0.09428251534700394,-0.08287370204925537,0.013299715705215931,0.08052665740251541,-0.7582489252090454,-1.2480113506317139,0.4556758403778076,1.562761664390564,0.14750604331493378,-0.007392896339297295,0.7034876942634583,1.225190281867981,0.45064371824264526,1.5396021604537964,-0.15546247363090515,-0.032851725816726685,0.22488114,0.14952254,0.12545466,0.17504029,0.11058678,0.07025406,0.2633213,0.14851204,0.07379941,0.08199165,0.12965897,0.09673999,0.09908433,0.14975968,0.13923381,0.051990952,0.121852204,0.04794643,0.19986962,0.1605384,0.0969201,0.21191975,0.15593155,0.06540266,0.21154195,0.16978183,0.08728827,0.194595,0.161168,0.07019746,0.05046587,0.13798779,0.05991674,0.070587836,0.13460015,0.12795572,0.06694341,0.15385048,0.08743791,0.20618843,0.16301855,0.04140926,0.17757931,0.12231915,0.08904134,0.20898813,0.14874946,0.07733497,0.5029364,17.3
