,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
220,-0.13032545149326324,0.26771050691604614,-0.11344181001186371,0.003173648612573743,-0.004292008932679892,-0.9885973930358887,-1.1008682250976562,0.8155317902565002,1.5393555164337158,0.3830976188182831,0.118891641497612,1.0222841501235962,0.470929890871048,0.5028123259544373,0.2984301447868347,-0.1728125363588333,0.38343438506126404,0.9999924,0.31209505,0.17748922,0.9998468,0.2755508,0.14485879,0.99999917,0.5311878,0.055317234,0.9970515,0.5690804,0.12729512,0.9941407,0.27652138,0.067379646,0.9997094,0.22986613,0.13067722,0.9998567,0.31804729,0.08443028,0.99994624,0.29178262,0.09287333,0.9999515,0.3201048,0.11258691,0.99962187,0.31231385,0.08627558,0.99920005,0.26154906,0.13606697,0.98927003,0.26118326,0.06952442,0.99074227,0.52309024,0.104880854,0.9999964,0.517961,0.087365784,0.99989414,0.26972088,0.17775351,0.99999285,0.32841897,0.19348231,0.49592704,13.219999999999999
221,-0.11943686753511429,0.2659986913204193,-0.10340330749750137,0.003164871595799923,-0.009113122709095478,-1.0268688201904297,-1.0844014883041382,0.8139621019363403,1.5251166820526123,0.3951101303100586,0.11274903267621994,1.057691216468811,0.46098390221595764,0.5006915330886841,0.28509655594825745,-0.18296389281749725,0.3890584409236908,0.9999943,0.30698645,0.17618164,0.9998832,0.2743801,0.14542717,0.9999994,0.536434,0.055581044,0.9976865,0.5744311,0.12946333,0.99512357,0.2759374,0.06777888,0.99977785,0.23076376,0.12973821,0.99988806,0.31436178,0.08425087,0.9999589,0.2884901,0.09277969,0.99996364,0.31642017,0.11412379,0.99969983,0.308437,0.085028276,0.99938405,0.2613633,0.13549508,0.99111134,0.2603148,0.07074258,0.99238414,0.53253347,0.10710411,0.9999974,0.5255806,0.089512125,0.99991786,0.26929122,0.17675738,0.99999475,0.3230281,0.19232745,0.49637115,13.28
222,-0.10992448776960373,0.2605370283126831,-0.0941924974322319,0.003771404502913356,-0.014756327494978905,-1.064367651939392,-1.0681754350662231,0.81156325340271,1.511588454246521,0.4069688320159912,0.10604873299598694,1.0919756889343262,0.45224103331565857,0.49882978200912476,0.2756411135196686,-0.1929934173822403,0.39607465267181396,0.9999956,0.3020341,0.17492607,0.99991,0.27211794,0.14598541,0.9999995,0.5408446,0.05588738,0.998166,0.5786838,0.13145453,0.9959072,0.2740122,0.067689955,0.999828,0.23127519,0.12874505,0.9999119,0.31062183,0.0839111,0.99996805,0.2849879,0.09286378,0.99997234,0.31223962,0.11551133,0.9997596,0.30405653,0.08393096,0.99952173,0.26053035,0.13468976,0.9925932,0.25899035,0.07175022,0.99367356,0.5406028,0.1088513,0.9999981,0.5326955,0.09197791,0.9999355,0.26848242,0.1749327,0.9999962,0.31771508,0.19163638,0.49697587,13.34
223,-0.10048616677522659,0.25430208444595337,-0.08515116572380066,0.004396289121359587,-0.020445656031370163,-1.100898265838623,-1.0509670972824097,0.8087648749351501,1.4970300197601318,0.41938847303390503,0.09843222051858902,1.1253910064697266,0.44460657238960266,0.4971836507320404,0.2691100835800171,-0.2037714123725891,0.403130441904068,0.99999666,0.29654625,0.17362511,0.99993086,0.2699514,0.1470572,0.99999964,0.545589,0.056313574,0.9985551,0.5834596,0.13374653,0.9965779,0.27193484,0.06755995,0.9998677,0.23224308,0.12816851,0.99993086,0.30700657,0.08360537,0.9999752,0.2817029,0.093170226,0.999979,0.30804464,0.116949685,0.99980813,0.2996006,0.08289586,0.9996314,0.25990978,0.13431734,0.99385965,0.25765416,0.07276925,0.9947713,0.5491072,0.11088403,0.99999857,0.5401237,0.09464944,0.99994946,0.26793158,0.17340054,0.99999726,0.31241876,0.19093595,0.49785283,13.399999999999999
224,-0.0898563489317894,0.24864622950553894,-0.0750817060470581,0.00526545662432909,-0.02594216912984848,-1.1363860368728638,-1.0293165445327759,0.8050691485404968,1.480846881866455,0.4327753186225891,0.08687971532344818,1.1570940017700195,0.43760013580322266,0.49563029408454895,0.2655290365219116,-0.21676258742809296,0.413043349981308,0.9999975,0.29092216,0.17246437,0.9999472,0.2676789,0.14838545,0.99999976,0.5497331,0.057180606,0.9988624,0.5892981,0.1361017,0.99713254,0.26912785,0.067912556,0.99989974,0.23324381,0.1282815,0.99994683,0.30342063,0.084036134,0.9999808,0.27949804,0.0937762,0.99998415,0.3044078,0.11847745,0.99984956,0.29547456,0.08242552,0.99972004,0.25887677,0.1347739,0.99490535,0.25594932,0.074340284,0.9956779,0.55903983,0.113536306,0.99999905,0.5478275,0.09799877,0.99996054,0.2674701,0.17174174,0.999998,0.30685136,0.19051296,0.4991029,13.459999999999999
225,-0.07730863243341446,0.23960351943969727,-0.06428594887256622,0.005825158208608627,-0.03156057745218277,-1.171359896659851,-1.0049728155136108,0.8005592226982117,1.4608129262924194,0.44579389691352844,0.06747891753911972,1.186848759651184,0.43037593364715576,0.49539119005203247,0.2696913778781891,-0.23077137768268585,0.42132824659347534,0.9999981,0.28633124,0.1712114,0.99995923,0.266316,0.1486026,0.9999999,0.55114776,0.058267176,0.9990889,0.5934526,0.13886148,0.99757,0.2672114,0.06870896,0.999923,0.2347269,0.12804528,0.99995863,0.30085954,0.084978335,0.999985,0.278845,0.094671,0.99998784,0.30213422,0.11988398,0.99988127,0.2931489,0.08283653,0.99978274,0.2581467,0.13502844,0.9957023,0.25543302,0.076049894,0.9963774,0.5657786,0.115730986,0.9999993,0.55278873,0.10115571,0.99996877,0.26723576,0.16856925,0.99999845,0.30322525,0.19013403,0.5006588,13.52
226,-0.06481719017028809,0.23063042759895325,-0.05364196002483368,0.006341896019876003,-0.037179168313741684,-1.2043293714523315,-0.9803804159164429,0.7958655953407288,1.4396151304244995,0.45855119824409485,0.04752304404973984,1.214966893196106,0.4245818257331848,0.4957810342311859,0.27689945697784424,-0.24545271694660187,0.4285825192928314,0.99999845,0.2821777,0.17006531,0.99996865,0.26542038,0.14877012,0.9999999,0.55258846,0.059452243,0.9992725,0.5974789,0.14166489,0.99794906,0.2658038,0.06964405,0.9999409,0.23664136,0.12778437,0.9999678,0.29859644,0.08604926,0.9999882,0.27835467,0.0956624,0.9999907,0.30007917,0.12132685,0.9999062,0.29130825,0.083409816,0.9998313,0.25782028,0.13514487,0.99638534,0.25542915,0.07796146,0.99697,0.57213306,0.117913075,0.9999995,0.55740654,0.10439042,0.9999753,0.26744267,0.16540828,0.9999989,0.29995146,0.18977869,0.5021544,13.579999999999998
227,-0.053180161863565445,0.22163346409797668,-0.043492160737514496,0.006973654963076115,-0.04245183616876602,-1.2353456020355225,-0.9548933506011963,0.7907842397689819,1.4169236421585083,0.4704497158527374,0.02869950607419014,1.2411797046661377,0.42080438137054443,0.49691009521484375,0.28673702478408813,-0.26067227125167847,0.4326344132423401,0.9999988,0.27778772,0.16895337,0.9999759,0.2644719,0.14910066,0.9999999,0.55403507,0.06064498,0.99942243,0.60185385,0.14474043,0.9982768,0.2645679,0.070614524,0.9999546,0.23875046,0.12775041,0.99997485,0.2960987,0.0869048,0.9999907,0.277812,0.09682641,0.99999285,0.29829177,0.12292976,0.9999255,0.28938684,0.083779305,0.99986947,0.25757226,0.13524626,0.9969746,0.2555078,0.07987085,0.9974721,0.57844955,0.1203782,0.99999964,0.5617781,0.10742957,0.99998045,0.26751393,0.16246569,0.99999917,0.2964514,0.18918437,0.5036219,13.639999999999999
228,-0.04329121857881546,0.21172377467155457,-0.03450065478682518,0.0074386512860655785,-0.04721004143357277,-1.262912392616272,-0.9305561184883118,0.7855112552642822,1.39281165599823,0.4812665283679962,0.01030080858618021,1.2643778324127197,0.41950029134750366,0.498500257730484,0.3021486699581146,-0.2755284011363983,0.433255136013031,0.99999917,0.27325082,0.16813189,0.9999815,0.26427782,0.14982218,1.0,0.5556621,0.06185298,0.9995435,0.60578054,0.14731143,0.998555,0.26378334,0.07154969,0.9999652,0.24095912,0.12786645,0.9999802,0.29324308,0.08776399,0.9999927,0.2775503,0.09790174,0.9999945,0.2969332,0.12441995,0.9999409,0.28719127,0.08414863,0.9998994,0.25678566,0.1355102,0.99748033,0.2556636,0.08171183,0.99789584,0.5843333,0.12266697,0.99999976,0.566218,0.11033685,0.9999845,0.2680336,0.15987751,0.9999994,0.2935502,0.18835823,0.50471157,13.7
229,-0.03454490378499031,0.20155301690101624,-0.026475250720977783,0.00783294066786766,-0.05167359858751297,-1.2879750728607178,-0.9063843488693237,0.7797418832778931,1.3671176433563232,0.491303414106369,-0.010056099854409695,1.285322904586792,0.4184113144874573,0.5004568696022034,0.32025399804115295,-0.29079046845436096,0.43211737275123596,0.9999993,0.2689977,0.16752996,0.9999858,0.2644586,0.15058291,1.0,0.5571973,0.063243024,0.99963987,0.60923934,0.14992568,0.9987907,0.26302165,0.07259106,0.9999734,0.24328263,0.12812294,0.9999846,0.29032966,0.08864307,0.9999943,0.27762434,0.098839805,0.9999958,0.29565802,0.12585562,0.99995315,0.28491116,0.08454282,0.99992263,0.2559727,0.13587405,0.99791104,0.25593534,0.0835987,0.9982502,0.59024435,0.12499829,0.99999976,0.5702423,0.11326359,0.9999877,0.2688753,0.15725158,0.9999995,0.2907764,0.18751733,0.50598496,13.76
230,-0.026590125635266304,0.19075970351696014,-0.019318267703056335,0.008219619281589985,-0.055947255343198776,-1.3108731508255005,-0.882063627243042,0.7734856605529785,1.340230107307434,0.5006656050682068,-0.03273725137114525,1.3046070337295532,0.417521208524704,0.5027986168861389,0.339550256729126,-0.3065539598464966,0.430624783039093,0.9999995,0.26535645,0.16699775,0.99998915,0.26500243,0.15110736,1.0,0.55882186,0.06478402,0.9997166,0.6120243,0.15252702,0.9989905,0.26229233,0.07377888,0.9999795,0.24608284,0.1282347,0.99998796,0.287334,0.08943047,0.99999547,0.27790877,0.09956642,0.9999968,0.29439762,0.12737584,0.9999629,0.28266367,0.08476932,0.9999405,0.25546995,0.13605098,0.99827707,0.25638872,0.0855767,0.9985461,0.59613913,0.12729496,0.9999999,0.57376444,0.11618078,0.99999034,0.27000174,0.15456651,0.99999964,0.2881346,0.18654716,0.50752383,13.819999999999999
231,-0.019014714285731316,0.17969736456871033,-0.01205073669552803,0.00880589708685875,-0.060335904359817505,-1.3325750827789307,-0.8572364449501038,0.7665857672691345,1.3121399879455566,0.5092487931251526,-0.05503443628549576,1.323187232017517,0.4190067648887634,0.50528484582901,0.3604384958744049,-0.3229466676712036,0.42853468656539917,0.99999964,0.26180992,0.16638327,0.99999166,0.26572618,0.15164922,1.0,0.5604778,0.066237666,0.9997782,0.61419344,0.15487055,0.9991603,0.26172894,0.0748338,0.99998426,0.24928181,0.1278067,0.9999906,0.28437325,0.089849316,0.9999964,0.27825063,0.10031329,0.9999976,0.29323393,0.12911835,0.99997056,0.2804747,0.08462062,0.9999542,0.2548846,0.13574395,0.9985879,0.25691804,0.08757592,0.99879515,0.60153025,0.12957609,0.9999999,0.5771695,0.11897944,0.9999924,0.27106547,0.15216835,0.99999976,0.28570893,0.18543036,0.508496,13.879999999999999
232,-0.011538391001522541,0.16902761161327362,-0.005136950872838497,0.009640815667808056,-0.06456364691257477,-1.3526281118392944,-0.832298219203949,0.7590093016624451,1.28215491771698,0.5172131061553955,-0.07590924203395844,1.3405296802520752,0.4208173155784607,0.507756769657135,0.381806343793869,-0.33980804681777954,0.42518335580825806,0.99999964,0.2584956,0.16600664,0.9999937,0.26664975,0.15244873,1.0,0.5621152,0.0678059,0.9998265,0.6157566,0.15682407,0.999302,0.26134607,0.075856134,0.99998796,0.25265297,0.12756641,0.9999926,0.28204256,0.09009079,0.99999726,0.27831194,0.10097104,0.9999981,0.29189748,0.13073806,0.99997663,0.27888122,0.08442196,0.99996483,0.25443798,0.13557829,0.9988471,0.25775197,0.08953896,0.99900156,0.6061675,0.13168935,0.9999999,0.5805195,0.1218052,0.9999939,0.27197295,0.15012151,0.99999976,0.2836413,0.1842319,0.50887376,13.94
233,-0.0023661290761083364,0.15117937326431274,-0.0022473193239420652,0.009337917901575565,-0.06672988086938858,-1.3690037727355957,-0.8108489513397217,0.7516703605651855,1.2471401691436768,0.5200937986373901,-0.08985872566699982,1.3552659749984741,0.42450448870658875,0.5127279758453369,0.40119731426239014,-0.3539380431175232,0.4241914749145508,0.99999976,0.25705773,0.16603208,0.9999951,0.26657975,0.1527588,1.0,0.566069,0.07014193,0.9998629,0.6170377,0.15873416,0.99941957,0.26098913,0.077213116,0.9999908,0.25508493,0.12733443,0.99999416,0.28262722,0.09015227,0.99999785,0.27823612,0.10185091,0.99999857,0.29112518,0.1310984,0.9999813,0.2782019,0.08409022,0.99997306,0.25552198,0.1365683,0.9990522,0.25847661,0.09107577,0.99916923,0.6117318,0.13272011,0.9999999,0.58502257,0.12535468,0.99999523,0.27213788,0.14976647,0.9999999,0.28273913,0.18286288,0.509032,13.999999999999998
234,0.006603552494198084,0.1337016075849533,0.0005757723120041192,0.008988311514258385,-0.06886891275644302,-1.3839011192321777,-0.7899441719055176,0.7437849640846252,1.210456132888794,0.5217953324317932,-0.10383690148591995,1.368788480758667,0.4291839897632599,0.5176910758018494,0.4233854115009308,-0.3677375018596649,0.42205941677093506,0.99999976,0.25568357,0.16620585,0.9999963,0.266511,0.15298146,1.0,0.56980175,0.072643586,0.9998914,0.61803657,0.16045024,0.9995159,0.26051828,0.07853427,0.99999297,0.25671187,0.12704657,0.99999523,0.28257355,0.090276584,0.9999982,0.2781667,0.10272348,0.9999989,0.290233,0.13137332,0.999985,0.2769727,0.083828986,0.9999794,0.2557102,0.13745321,0.9992193,0.2590874,0.09258421,0.9993073,0.61674726,0.13370046,1.0,0.589541,0.12907752,0.9999962,0.27206844,0.14934193,0.9999999,0.28191623,0.18165109,0.50887555,14.059999999999999
235,0.015103030018508434,0.11685461550951004,0.002995105227455497,0.008644904009997845,-0.07082320749759674,-1.3970661163330078,-0.7697008848190308,0.7353523969650269,1.1718380451202393,0.5216149091720581,-0.1185537725687027,1.380729079246521,0.43473145365715027,0.5230501294136047,0.44933778047561646,-0.38063496351242065,0.41914770007133484,0.9999999,0.25442013,0.16656719,0.99999714,0.26659256,0.15313153,1.0,0.57319,0.07526151,0.99991345,0.61863464,0.16176061,0.9995938,0.2596316,0.07964463,0.99999464,0.25705007,0.12686408,0.9999962,0.28131709,0.090384066,0.99999857,0.27815685,0.1035102,0.99999917,0.28914887,0.1313891,0.99998784,0.27471927,0.08355941,0.999984,0.25450966,0.13823925,0.9993538,0.25939205,0.09386002,0.99941933,0.62089115,0.13448896,1.0,0.59390175,0.13274746,0.999997,0.27192688,0.1488713,0.9999999,0.28125992,0.18056425,0.50822866,14.12
236,0.02457391656935215,0.10508143156766891,0.005184302572160959,0.008023947477340698,-0.0727749839425087,-1.4091590642929077,-0.7476752996444702,0.7279664874076843,1.1261792182922363,0.51926589012146,-0.140321746468544,1.3916691541671753,0.44159141182899475,0.5331315398216248,0.47573691606521606,-0.3930053412914276,0.41987693309783936,0.9999999,0.25383317,0.16624372,0.99999774,0.2654609,0.15287495,1.0,0.5773519,0.078610875,0.99992967,0.62091607,0.1621545,0.99965894,0.25848755,0.0809707,0.9999958,0.2564297,0.12846561,0.9999969,0.27906352,0.09144075,0.9999988,0.27676627,0.10403969,0.9999993,0.2861559,0.13057187,0.9999902,0.2721689,0.084264934,0.9999876,0.25469872,0.13933602,0.99945766,0.25989637,0.094741136,0.99950826,0.6236363,0.13623336,1.0,0.59623706,0.13662702,0.9999975,0.27097866,0.14810888,0.9999999,0.28140864,0.1804261,0.50908834,14.18
237,0.033865369856357574,0.09303127974271774,0.007361368276178837,0.007430733181536198,-0.07468170672655106,-1.4204292297363281,-0.7256457209587097,0.7202273011207581,1.0787293910980225,0.5168080925941467,-0.1628471165895462,1.4019420146942139,0.44940465688705444,0.5433744192123413,0.5033941268920898,-0.4058696925640106,0.42061010003089905,0.9999999,0.25332645,0.16591313,0.9999982,0.26438785,0.15262637,1.0,0.5814314,0.08213848,0.9999429,0.62315,0.1626018,0.9997137,0.25749865,0.08236542,0.9999968,0.25587198,0.13009244,0.9999975,0.27682933,0.09253136,0.99999905,0.2755944,0.104648784,0.9999994,0.28333542,0.12982187,0.99999213,0.26966417,0.08499585,0.99999034,0.25497484,0.14042991,0.9995449,0.26063597,0.09566033,0.9995834,0.6262844,0.1380721,1.0,0.59837186,0.1406239,0.999998,0.27002117,0.14735352,1.0,0.2817079,0.18026263,0.5100803,14.239999999999998
238,0.04308505356311798,0.08017531782388687,0.010343845933675766,0.006791731808334589,-0.07651069760322571,-1.4309303760528564,-0.703029453754425,0.7124106287956238,1.0283480882644653,0.514354407787323,-0.18551859259605408,1.4115560054779053,0.4581278860569,0.5541178584098816,0.5327664017677307,-0.4191071391105652,0.4205796420574188,0.9999999,0.25285187,0.16542487,0.99999857,0.26360583,0.15238899,1.0,0.58519226,0.0857377,0.9999536,0.6254463,0.16325638,0.9997595,0.25679398,0.083780415,0.9999975,0.25580537,0.13172895,0.999998,0.27441615,0.09353325,0.99999917,0.27441788,0.10523515,0.9999995,0.28064084,0.12893127,0.9999937,0.26719946,0.085589826,0.9999924,0.25580364,0.14153741,0.99961793,0.26158097,0.096504435,0.9996469,0.628965,0.13999936,1.0,0.60046244,0.14434075,0.99999833,0.26939738,0.14653403,1.0,0.2818974,0.17992702,0.51122296,14.299999999999999
239,0.051638759672641754,0.06760676205158234,0.012579714879393578,0.00563046894967556,-0.07769936323165894,-1.4403457641601562,-0.6781141757965088,0.7044709324836731,0.9752277731895447,0.5119413733482361,-0.20740844309329987,1.4204105138778687,0.46835607290267944,0.5655986070632935,0.5663965344429016,-0.43341007828712463,0.4168136715888977,0.9999999,0.25206786,0.16467129,0.9999989,0.26370552,0.15225533,1.0,0.5887044,0.08918263,0.9999622,0.6281298,0.16369367,0.99979657,0.25719264,0.08517295,0.999998,0.25686613,0.13334955,0.99999833,0.27266994,0.09429916,0.9999994,0.273395,0.10571242,0.99999964,0.2778077,0.12769611,0.9999949,0.26565078,0.086266294,0.99999404,0.25641906,0.14301701,0.9996792,0.26289812,0.09730402,0.99969935,0.63186425,0.14163263,1.0,0.6022275,0.1467828,0.9999987,0.26932073,0.14593166,1.0,0.28175235,0.17870963,0.51249367,14.36
240,0.05940017104148865,0.05480027571320534,0.014554250985383987,0.00448025343939662,-0.07872924953699112,-1.4489904642105103,-0.6534753441810608,0.6963459253311157,0.9206167459487915,0.5091314315795898,-0.22922338545322418,1.4285657405853271,0.4797687232494354,0.5773830413818359,0.6007506251335144,-0.4477255344390869,0.41191908717155457,1.0,0.25123993,0.16370246,0.99999917,0.26360852,0.15203229,1.0,0.59189045,0.09247715,0.99996924,0.63059664,0.16388255,0.99982774,0.25778225,0.08645258,0.99999845,0.25820392,0.13459171,0.99999857,0.27104875,0.09473979,0.9999995,0.2725064,0.10611033,0.99999976,0.27509448,0.12642464,0.9999957,0.2641119,0.08666667,0.99999535,0.25713158,0.1441645,0.99973077,0.26439363,0.09795271,0.99974376,0.63444847,0.1430944,1.0,0.6036856,0.14880945,0.9999989,0.26906252,0.14512494,1.0,0.28173515,0.17719841,0.51393807,14.419999999999998
241,0.06603645533323288,0.04144107922911644,0.016461318358778954,0.0033180699683725834,-0.07964187115430832,-1.457103967666626,-0.6306059956550598,0.687252402305603,0.8655166029930115,0.5061723589897156,-0.2515202462673187,1.4361259937286377,0.4916853606700897,0.5891308188438416,0.6379356384277344,-0.46259528398513794,0.40539664030075073,1.0,0.25047645,0.16249421,0.9999993,0.26312637,0.15120173,1.0,0.5937753,0.095652744,0.99997497,0.6316974,0.16341089,0.9998542,0.25925106,0.08780944,0.9999987,0.25990513,0.13522601,0.9999988,0.269883,0.095011726,0.9999995,0.271862,0.106471874,0.99999976,0.2728319,0.12533145,0.99999654,0.26314354,0.087168396,0.9999963,0.258191,0.14490817,0.9997744,0.26689684,0.098722555,0.9997813,0.63594896,0.14427128,1.0,0.6040864,0.15070464,0.99999905,0.2679376,0.14391045,1.0,0.28250185,0.1752271,0.5157206,14.479999999999999
242,0.07318828254938126,0.028689539059996605,0.017789147794246674,0.0019103760132566094,-0.08001022785902023,-1.464605450630188,-0.6087145209312439,0.6776742935180664,0.8092183470726013,0.5027622580528259,-0.2731715738773346,1.4430958032608032,0.5033829808235168,0.6005597710609436,0.6750316619873047,-0.47762179374694824,0.3963322937488556,1.0,0.24945055,0.16115738,0.9999994,0.2628236,0.15015122,1.0,0.59425896,0.098598145,0.9999796,0.63173544,0.16280812,0.9998764,0.26103458,0.089096494,0.9999989,0.26118535,0.13573585,0.99999905,0.26885593,0.09537334,0.99999964,0.2716137,0.10705842,0.99999976,0.27083337,0.12427648,0.99999714,0.26219785,0.08788125,0.999997,0.25912273,0.14533065,0.9998104,0.26934463,0.09948809,0.9998129,0.6362344,0.14515929,1.0,0.6033535,0.15201102,0.9999993,0.2666301,0.14247884,1.0,0.28310853,0.17298388,0.51750636,14.54
243,0.08169136196374893,0.016093142330646515,0.018050232902169228,0.0006602382054552436,-0.07976929098367691,-1.471788763999939,-0.5906555652618408,0.6676585078239441,0.7515053153038025,0.4981997311115265,-0.29447001218795776,1.4497209787368774,0.5158448219299316,0.6113163828849792,0.7100657224655151,-0.4925706088542938,0.3845473527908325,1.0,0.24820952,0.15966834,0.9999995,0.26291892,0.14907189,1.0,0.59260064,0.10103167,0.9999833,0.62984943,0.16198534,0.9998957,0.26278532,0.09007766,0.99999917,0.2619266,0.13597359,0.99999917,0.26823172,0.095770076,0.99999964,0.27176332,0.108010605,0.9999999,0.26870847,0.12305595,0.9999976,0.26083487,0.08862945,0.9999976,0.26027378,0.14519343,0.9998412,0.27151707,0.10018762,0.99984014,0.634696,0.14552782,1.0,0.60108596,0.15261377,0.9999994,0.2657998,0.14104919,1.0,0.28368843,0.17048088,0.51863396,14.6
244,0.08996511250734329,0.0034219094086438417,0.018203862011432648,-0.0006414566887542605,-0.07949140667915344,-1.4783076047897339,-0.5727607011795044,0.6573397517204285,0.69277024269104,0.49320995807647705,-0.31571945548057556,1.4558604955673218,0.5291304588317871,0.6220626831054688,0.7459998726844788,-0.5075098872184753,0.3723519444465637,1.0,0.24692345,0.15828125,0.99999964,0.2630642,0.14810625,1.0,0.591099,0.10357563,0.9999864,0.627934,0.16112243,0.999912,0.26469535,0.09107664,0.9999993,0.2627184,0.13636845,0.9999993,0.26758975,0.09616735,0.99999976,0.2718218,0.10892183,0.9999999,0.2666098,0.12173058,0.999998,0.25950027,0.089407735,0.9999981,0.26150164,0.14516567,0.9998672,0.2738158,0.10088204,0.9998635,0.63318115,0.14588808,1.0,0.5989071,0.15323295,0.9999995,0.26502174,0.13972409,1.0,0.2842,0.1680134,0.5194044,14.659999999999998
245,0.09800047427415848,-0.00938122346997261,0.017916904762387276,-0.0018586040241643786,-0.07923334091901779,-1.484063744544983,-0.555843710899353,0.6467477083206177,0.6322720646858215,0.4871957302093506,-0.3363804221153259,1.4613111019134521,0.5437243580818176,0.6329205632209778,0.7834546566009521,-0.5215697288513184,0.35981494188308716,1.0,0.24512492,0.1571372,0.99999976,0.26330212,0.14756534,1.0,0.5903423,0.106395796,0.9999889,0.62621444,0.15999708,0.9999261,0.26638195,0.09201617,0.9999995,0.26349542,0.13731267,0.9999994,0.26647606,0.096517086,0.99999976,0.2710539,0.109542415,0.9999999,0.26387882,0.11980242,0.99999833,0.25788298,0.09019746,0.99999845,0.26253447,0.14562084,0.9998894,0.27594846,0.10154589,0.9998838,0.6318685,0.14607431,1.0,0.5974056,0.15411337,0.99999964,0.26429835,0.13869141,1.0,0.2843868,0.16569777,0.5187907,14.719999999999999
246,0.10578527301549911,-0.022621573880314827,0.017968155443668365,-0.0030595476273447275,-0.07921164482831955,-1.4893584251403809,-0.5379222631454468,0.6359380483627319,0.5699464678764343,0.4802137315273285,-0.35649555921554565,1.4663457870483398,0.5608828663825989,0.6442326903343201,0.8240869641304016,-0.5356190800666809,0.34519046545028687,1.0,0.24312477,0.15588033,0.99999976,0.263374,0.14707123,1.0,0.5898314,0.10928808,0.99999106,0.6248614,0.1589362,0.99993813,0.26771003,0.092851795,0.99999964,0.26424935,0.13833942,0.9999995,0.26519942,0.096618034,0.9999999,0.2704698,0.11015876,0.9999999,0.26144788,0.117757775,0.9999987,0.25627035,0.09074812,0.9999988,0.26353347,0.1461936,0.99990845,0.27834445,0.10200209,0.9999012,0.6311873,0.14637314,1.0,0.5961479,0.15479289,0.99999964,0.26347756,0.13763665,1.0,0.2844292,0.16323906,0.517814,14.78
247,0.11339665204286575,-0.03594770282506943,0.01802225410938263,-0.004319904837757349,-0.07921213656663895,-1.4942444562911987,-0.5198771357536316,0.6248355507850647,0.5063585638999939,0.4730851948261261,-0.37659698724746704,1.4710582494735718,0.5787768363952637,0.6555056571960449,0.8652952909469604,-0.5498700737953186,0.3300763666629791,1.0,0.24118052,0.15462814,0.9999999,0.2635079,0.14658606,1.0,0.58922565,0.1122994,0.9999927,0.6234817,0.15794344,0.99994814,0.2691388,0.09375171,0.99999964,0.26506448,0.13939516,0.99999964,0.26396343,0.096747376,0.9999999,0.2700048,0.110840924,0.9999999,0.25918797,0.11575818,0.9999989,0.25473562,0.09133299,0.99999905,0.26458845,0.14681104,0.9999242,0.2809425,0.102499135,0.99991596,0.63057667,0.1467578,1.0,0.5948096,0.15547249,0.99999976,0.26272762,0.13659117,1.0,0.28453815,0.16077667,0.5168266,14.84
248,0.12028021365404129,-0.04857555031776428,0.018097398802638054,-0.005523610394448042,-0.07915373891592026,-1.4987739324569702,-0.5020230412483215,0.6132687330245972,0.4414531886577606,0.4655753970146179,-0.3955000042915344,1.4753814935684204,0.5975499749183655,0.6666925549507141,0.9064355492591858,-0.5635412931442261,0.3143959045410156,1.0,0.23914659,0.15312423,0.9999999,0.26399985,0.14621516,1.0,0.5888957,0.11536615,0.99999416,0.6217921,0.15661702,0.9999566,0.27040967,0.09456353,0.99999976,0.2660823,0.14046544,0.99999964,0.26271397,0.096769124,0.9999999,0.26958385,0.11119946,1.0,0.25701252,0.11350086,0.99999905,0.2532587,0.091844246,0.9999993,0.26581606,0.14747944,0.9999373,0.28367996,0.10286477,0.9999286,0.629974,0.14697789,1.0,0.5939527,0.15617704,0.99999976,0.26222453,0.13556834,1.0,0.28458512,0.1581453,0.5155876,14.899999999999999
249,0.12629033625125885,-0.060653798282146454,0.017996875569224358,-0.006668332498520613,-0.07909957319498062,-1.5028016567230225,-0.48485222458839417,0.6016145348548889,0.3771534562110901,0.4576681852340698,-0.413579523563385,1.4792243242263794,0.6170456409454346,0.6775010228157043,0.947780430316925,-0.5764538645744324,0.2978183329105377,1.0,0.23690693,0.15150927,0.9999999,0.26449996,0.14584012,1.0,0.588688,0.11838586,0.99999523,0.6199441,0.15498218,0.9999635,0.27146915,0.09515694,0.99999976,0.2667988,0.1413846,0.99999976,0.26144135,0.09665393,0.9999999,0.26906148,0.11136268,1.0,0.25492322,0.11112215,0.9999993,0.25172687,0.09228,0.9999994,0.26656565,0.14806789,0.9999479,0.2863815,0.1030434,0.99993896,0.6292443,0.14702578,1.0,0.59359705,0.15679924,0.99999976,0.26161465,0.13452353,1.0,0.28462404,0.15542534,0.5142468,14.959999999999999
