,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
197,-0.38619568943977356,0.06220550462603569,-0.15174706280231476,-0.0028814300894737244,0.0533558651804924,-0.46393558382987976,-1.2634414434432983,0.7087143063545227,1.4768089056015015,0.13636580109596252,-0.09649879485368729,0.4825981855392456,1.3517355918884277,0.7111508846282959,1.5394343137741089,-0.15404951572418213,0.16939033567905426,0.6257909,0.5268412,0.4620789,0.61002964,0.6188625,0.43883228,0.62224877,0.5626052,0.45569992,0.31933427,0.26347125,0.3040928,0.35251877,0.30648008,0.3398783,0.3057309,0.27622,0.2810275,0.5792301,0.4833005,0.44171965,0.583641,0.49270633,0.40609726,0.59777683,0.5217345,0.4079282,0.58049875,0.49154046,0.3960627,0.2839401,0.26653835,0.28238606,0.3136408,0.26425216,0.29047352,0.29991573,0.28637168,0.2893099,0.5422139,0.5111832,0.40580446,0.6027683,0.61361563,0.448132,0.55175376,0.49723777,0.3617228,0.5199507,11.84
198,-0.3926818072795868,0.052650611847639084,-0.16720230877399445,-0.00011855072079924867,0.05582256615161896,-0.46886858344078064,-1.2411741018295288,0.7085381746292114,1.4634087085723877,0.13179242610931396,-0.10395735502243042,0.48828020691871643,1.3490110635757446,0.7068014144897461,1.5377954244613647,-0.15005061030387878,0.16804862022399902,0.6274521,0.51654476,0.44362095,0.6102281,0.61877567,0.4193716,0.62854576,0.55935735,0.43915597,0.29072252,0.23223992,0.27593678,0.32417703,0.27785406,0.31056872,0.27638754,0.24832244,0.25283134,0.5758826,0.4753744,0.43292466,0.58616126,0.48487437,0.38525864,0.5970636,0.5127123,0.38884047,0.58158034,0.48278448,0.3842571,0.2581361,0.23844144,0.25636348,0.28609,0.23732433,0.26694313,0.27359456,0.24820964,0.2634402,0.54866683,0.5033916,0.39427996,0.60612327,0.6123364,0.42619857,0.5525292,0.49086788,0.35164866,0.51837486,11.899999999999999
199,-0.3984147310256958,0.038705144077539444,-0.18233275413513184,0.0014035815838724375,0.0578063502907753,-0.47542786598205566,-1.2165414094924927,0.7060785293579102,1.4517185688018799,0.1282988339662552,-0.10840972512960434,0.49410808086395264,1.3501664400100708,0.7000776529312134,1.5369467735290527,-0.146950826048851,0.15368592739105225,0.6321401,0.5057231,0.42417708,0.6123586,0.6152649,0.40050358,0.63811475,0.55247974,0.42117223,0.26322517,0.20312206,0.24994965,0.29733983,0.25169426,0.28093323,0.25278002,0.22247154,0.23024702,0.5796199,0.47214556,0.4269993,0.5891715,0.47874248,0.3661628,0.60044605,0.5064872,0.3702252,0.5893179,0.47651976,0.37572932,0.23663805,0.213873,0.23421504,0.26022536,0.21352178,0.24261512,0.24866652,0.21258149,0.23845845,0.55830795,0.49467817,0.38147095,0.612228,0.6107417,0.40277144,0.5565654,0.48426595,0.34296286,0.5162049,11.959999999999999
200,-0.4026234447956085,0.024080416187644005,-0.19452981650829315,0.0039001130498945713,0.05922625958919525,-0.48414117097854614,-1.1910539865493774,0.7040050625801086,1.4426857233047485,0.12592251598834991,-0.11371536552906036,0.5011540055274963,1.3509217500686646,0.693058967590332,1.5380569696426392,-0.14452014863491058,0.1440839171409607,0.6389236,0.49526274,0.40410012,0.61651736,0.61428577,0.38311607,0.6494011,0.547498,0.40210307,0.24005602,0.17914775,0.22735918,0.27407762,0.2283933,0.25429913,0.23230901,0.19974117,0.21177505,0.58624643,0.46860924,0.4237871,0.59621304,0.47659075,0.34996477,0.6072304,0.50437576,0.35439214,0.59910816,0.47208995,0.3705699,0.21904844,0.19314109,0.21410705,0.23710006,0.19304581,0.22064748,0.2271787,0.18217659,0.21719451,0.5714285,0.48799622,0.36862633,0.6207556,0.61151475,0.3803838,0.56361455,0.47770816,0.33383593,0.51450175,12.02
201,-0.4057815670967102,0.011583472602069378,-0.20436078310012817,0.006166110746562481,0.06029606983065605,-0.4940592348575592,-1.1640359163284302,0.701434850692749,1.4337377548217773,0.12396597862243652,-0.12119773030281067,0.5107253789901733,1.3513847589492798,0.6862648725509644,1.5383418798446655,-0.14264065027236938,0.1376640945672989,0.64726883,0.48676947,0.38439667,0.6218916,0.6155913,0.3666922,0.6618324,0.54581225,0.38455036,0.2189964,0.15827009,0.20722535,0.25171205,0.206676,0.22943194,0.21342134,0.17890126,0.19530569,0.5953141,0.46678373,0.4220763,0.6053912,0.47733495,0.33620512,0.6158114,0.5050775,0.34069005,0.61091936,0.46965885,0.36794046,0.20274065,0.17417242,0.19558015,0.21531549,0.17460258,0.19968621,0.20767756,0.15577866,0.1985584,0.58700347,0.48455128,0.3574667,0.62967306,0.6137585,0.3596952,0.5729142,0.4721162,0.32590628,0.5125701,12.079999999999998
202,-0.4080348312854767,-0.0007242623250931501,-0.21330301463603973,0.008833087049424648,0.06105825677514076,-0.5029779076576233,-1.1343164443969727,0.69703209400177,1.4241212606430054,0.12269535660743713,-0.13278350234031677,0.5235894918441772,1.3482081890106201,0.6776681542396545,1.538045048713684,-0.14088483154773712,0.13573360443115234,0.6566021,0.48089272,0.3667264,0.62808746,0.61789376,0.34800434,0.67446595,0.544694,0.36838642,0.19801743,0.13953605,0.18969513,0.2277936,0.1860859,0.20604381,0.1935492,0.15915412,0.18001547,0.6043564,0.4649389,0.4212179,0.6150623,0.47761443,0.3223452,0.62535405,0.5065458,0.3284012,0.6236011,0.4666425,0.36645406,0.18630117,0.15595318,0.1793109,0.19250359,0.1571921,0.18026957,0.18717858,0.13288519,0.18210883,0.60226375,0.4808795,0.34698737,0.6383446,0.61654514,0.33854973,0.58277583,0.4673938,0.31799147,0.51123583,12.139999999999999
203,-0.41154608130455017,-0.009984278120100498,-0.2213403731584549,0.012100091204047203,0.0627414733171463,-0.5116433501243591,-1.1064188480377197,0.6917372941970825,1.4160133600234985,0.12179550528526306,-0.142409548163414,0.5341047644615173,1.3413139581680298,0.6693155765533447,1.5348210334777832,-0.13962575793266296,0.1330127716064453,0.6675243,0.4752942,0.3488576,0.6353979,0.6206496,0.32869023,0.6864467,0.5409143,0.35064498,0.17784426,0.12304391,0.17306049,0.20571761,0.16770095,0.18493098,0.17511606,0.14263162,0.16558464,0.61391,0.46399006,0.41819587,0.6261114,0.47945923,0.30872265,0.6361836,0.50808024,0.31703168,0.63525635,0.4645322,0.36333543,0.17084923,0.14078204,0.16342519,0.17196625,0.1420086,0.16260937,0.16799226,0.11310855,0.16639435,0.6169327,0.4751089,0.3333785,0.6479774,0.6187867,0.31667635,0.5930765,0.4620536,0.30820987,0.5101035,12.2
204,-0.4155552089214325,-0.011639539152383804,-0.22744162380695343,0.016133086755871773,0.0639277771115303,-0.5200360417366028,-1.080727219581604,0.6850694417953491,1.410703420639038,0.12140966951847076,-0.14580850303173065,0.5433881878852844,1.3301489353179932,0.6612364649772644,1.5284144878387451,-0.13922439515590668,0.1277318149805069,0.68100786,0.4725497,0.3336922,0.64490575,0.6260735,0.31097504,0.6982225,0.5391125,0.33473277,0.1596687,0.10903191,0.15852758,0.18548717,0.15171711,0.16698621,0.15969163,0.12850726,0.15304135,0.62727326,0.46655694,0.4160336,0.64020854,0.4843447,0.2987778,0.6494318,0.5123038,0.3088745,0.6478501,0.46678513,0.36246136,0.15696284,0.1278778,0.14879148,0.15409893,0.12973039,0.14763041,0.15073518,0.09705817,0.15287198,0.63169503,0.47251502,0.32039425,0.6577905,0.6224184,0.29586524,0.60376114,0.45878002,0.2981923,0.5083981,12.26
205,-0.4195919334888458,-0.013749049045145512,-0.23328940570354462,0.02009476162493229,0.06502796709537506,-0.5288513898849487,-1.0542078018188477,0.6783717274665833,1.4061315059661865,0.12123659998178482,-0.14820536971092224,0.5525084137916565,1.3194403648376465,0.6529847979545593,1.522174596786499,-0.13917827606201172,0.12407585978507996,0.6951207,0.4706121,0.31980926,0.6554196,0.6320423,0.29436064,0.71066856,0.5378926,0.3203048,0.14360549,0.096664295,0.14541678,0.16667575,0.13770965,0.15098974,0.14592491,0.11572453,0.14159513,0.6411684,0.46997336,0.41372937,0.6550007,0.4895235,0.28933486,0.66334385,0.517068,0.30155748,0.66084486,0.46954682,0.36127874,0.14446114,0.115856715,0.13569625,0.13795193,0.11889339,0.13414335,0.13534482,0.08326786,0.14089428,0.64610165,0.47090846,0.30811587,0.6684936,0.62749773,0.27687204,0.6151072,0.45614743,0.28868902,0.5071214,12.319999999999999
206,-0.4236675798892975,-0.017325980588793755,-0.2368471622467041,0.023907657712697983,0.06516533344984055,-0.5400600433349609,-1.024975061416626,0.6725128889083862,1.4021047353744507,0.1216016337275505,-0.1497017741203308,0.5610584616661072,1.310798168182373,0.6447716355323792,1.514724850654602,-0.13995841145515442,0.12542974948883057,0.7098979,0.47013018,0.3074206,0.6659695,0.6382921,0.27815732,0.7236944,0.53689694,0.30857536,0.1295307,0.08574785,0.13380742,0.14875986,0.1257377,0.13658231,0.13368382,0.103719816,0.13106619,0.65581805,0.47454545,0.4102466,0.6699967,0.49510947,0.2787308,0.6777446,0.5217764,0.29559416,0.6744962,0.47216472,0.35795358,0.13326843,0.10451,0.12377623,0.123134315,0.10947131,0.121161506,0.12121119,0.07152266,0.13073295,0.6592017,0.46933624,0.29551002,0.68034637,0.635248,0.2596379,0.6282496,0.45294043,0.27890804,0.5063399,12.379999999999999
207,-0.42970502376556396,-0.023397551849484444,-0.2413513958454132,0.02343781292438507,0.06848045438528061,-0.5480650663375854,-1.0117286443710327,0.6670497059822083,1.4019731283187866,0.12107687443494797,-0.1513386368751526,0.563373327255249,1.2987111806869507,0.6417869925498962,1.5099345445632935,-0.13941612839698792,0.1155129075050354,0.7242949,0.47204766,0.29994985,0.68224984,0.64373857,0.26880607,0.7340723,0.5327867,0.29819927,0.12099541,0.07763231,0.124027416,0.1341609,0.11668661,0.12724759,0.124924496,0.09534514,0.122851945,0.6674573,0.4764641,0.40538535,0.68680626,0.5024826,0.27290958,0.6913285,0.52816385,0.29305997,0.68474317,0.47242656,0.3542483,0.124644786,0.09578874,0.115635246,0.11340184,0.10234674,0.110871315,0.11224009,0.062797,0.12153672,0.6697782,0.46436834,0.28438267,0.694334,0.639765,0.24924958,0.64050055,0.45548624,0.2724177,0.508141,12.44
208,-0.4347747266292572,-0.03271835669875145,-0.2432640939950943,0.02203674614429474,0.07095673680305481,-0.5559872388839722,-0.9968852996826172,0.6623101234436035,1.4006962776184082,0.12163269519805908,-0.15931780636310577,0.5640730857849121,1.2843202352523804,0.6408346891403198,1.5082100629806519,-0.13954612612724304,0.10625702887773514,0.7358603,0.47689885,0.2975237,0.6953576,0.64987797,0.26152408,0.7420377,0.5291019,0.2919804,0.11222653,0.070164554,0.1158456,0.11790499,0.107017174,0.11859943,0.11502639,0.086981244,0.11603607,0.6771748,0.4773207,0.40390992,0.70060974,0.5109171,0.27028182,0.70298105,0.5353631,0.29355198,0.6931473,0.47329026,0.35446492,0.115354285,0.0882638,0.10822167,0.10217109,0.09522967,0.10065826,0.10298035,0.055202853,0.11328523,0.67802113,0.46092883,0.27827382,0.70589274,0.6476418,0.2410192,0.65200776,0.46068087,0.26792762,0.50980943,12.5
209,-0.43804046511650085,-0.041086409240961075,-0.2415095418691635,0.018790673464536667,0.07192263007164001,-0.5675188302993774,-0.9801968336105347,0.658452570438385,1.397201657295227,0.12363647669553757,-0.1723480373620987,0.5687043070793152,1.266422986984253,0.6408858895301819,1.508297085762024,-0.14122314751148224,0.09669262915849686,0.7443075,0.48207182,0.29631755,0.7058475,0.65596366,0.25714532,0.7486773,0.5292327,0.28890496,0.10402506,0.06376109,0.108888105,0.10190584,0.097176224,0.110431544,0.10505255,0.07974735,0.11059088,0.6863199,0.47887886,0.4047355,0.7125064,0.51989436,0.2693234,0.71374005,0.5432623,0.29532102,0.70032644,0.47760507,0.35799146,0.105927594,0.08217616,0.10117242,0.09095213,0.088721745,0.09082168,0.09467867,0.048749376,0.105640344,0.6858841,0.46226752,0.27699536,0.7154709,0.65666366,0.23502645,0.66327566,0.46640733,0.26474243,0.51086307,12.559999999999999
210,-0.4406254291534424,-0.04849238321185112,-0.2406473159790039,0.015856396406888962,0.07269709557294846,-0.5779494047164917,-0.9641538858413696,0.6557673215866089,1.3928929567337036,0.1256818324327469,-0.18490611016750336,0.573574423789978,1.24838387966156,0.6416472792625427,1.5084961652755737,-0.1428743302822113,0.08970402926206589,0.75325,0.48777068,0.29516447,0.7168382,0.66271806,0.25321105,0.7563099,0.53025717,0.28642976,0.09704982,0.05818198,0.10252564,0.08856544,0.08847911,0.10300931,0.09658904,0.073152795,0.10545199,0.6959769,0.48051402,0.4060643,0.7249972,0.5292695,0.26911408,0.72495276,0.5519372,0.29719537,0.7079054,0.48195648,0.36159247,0.09778748,0.07667064,0.09476091,0.08128313,0.0829103,0.082246855,0.08756388,0.04332062,0.09897673,0.6953748,0.46453282,0.2766737,0.72571796,0.6662492,0.22994618,0.67494357,0.47242874,0.26165494,0.5123689,12.62
211,-0.44239288568496704,-0.053156450390815735,-0.23995919525623322,0.01343038771301508,0.07371295243501663,-0.5886111855506897,-0.9473990201950073,0.6548783183097839,1.3859232664108276,0.12797081470489502,-0.19605617225170135,0.5803226232528687,1.229392170906067,0.6441161036491394,1.5080417394638062,-0.14477689564228058,0.085749551653862,0.7626659,0.49495465,0.29413444,0.72824526,0.670263,0.24977906,0.76465666,0.5336934,0.28502062,0.09119017,0.05350432,0.09678116,0.07721419,0.08075049,0.09644859,0.089300975,0.06723056,0.10043708,0.7068224,0.48244962,0.40799978,0.7378369,0.53973657,0.26933584,0.7360957,0.56214553,0.29975167,0.7162815,0.48649603,0.36513397,0.09028258,0.07181454,0.08864068,0.072728924,0.07780549,0.07487698,0.08140859,0.03886943,0.09324392,0.7067323,0.46925768,0.27767906,0.73648447,0.6763908,0.2262582,0.68711877,0.4796673,0.25885808,0.5144738,12.68
212,-0.4435303509235382,-0.05645442008972168,-0.23909775912761688,0.010560558177530766,0.07581666857004166,-0.5978153347969055,-0.9288800954818726,0.6539573073387146,1.3750978708267212,0.12975305318832397,-0.201740562915802,0.5852466225624084,1.2108138799667358,0.6470297574996948,1.5062768459320068,-0.14557915925979614,0.0818374752998352,0.77484274,0.50227934,0.2914704,0.7415969,0.6781842,0.24622977,0.77567595,0.53759605,0.284608,0.08647198,0.04977294,0.09187599,0.068206474,0.074375845,0.09093822,0.082946055,0.062154632,0.09496345,0.7172092,0.48631725,0.40875024,0.752295,0.551895,0.27021933,0.7498076,0.57254946,0.29993823,0.72389823,0.4901726,0.36734405,0.08334072,0.06712953,0.08271426,0.06593433,0.07318066,0.06891347,0.07695049,0.03511185,0.088174924,0.7218721,0.4757043,0.2777835,0.74946195,0.68688256,0.22173806,0.7016491,0.48706582,0.2569485,0.51616305,12.739999999999998
213,-0.4441779553890228,-0.05964460223913193,-0.2387474924325943,0.007829380221664906,0.07889831066131592,-0.6046993732452393,-0.9110448956489563,0.6537770628929138,1.3658283948898315,0.13117116689682007,-0.20362594723701477,0.5896115303039551,1.1932058334350586,0.6497901678085327,1.5047941207885742,-0.14599570631980896,0.08100931346416473,0.7877135,0.51018757,0.28913155,0.7551736,0.686928,0.24401326,0.7873033,0.5413123,0.28605163,0.08301886,0.046267163,0.087901056,0.061091628,0.068691514,0.08599792,0.077709146,0.057757348,0.08933472,0.7270131,0.49259368,0.40962029,0.766342,0.56394935,0.27196264,0.764354,0.58279485,0.29973367,0.73158795,0.49507767,0.36971414,0.07773185,0.062923156,0.07712437,0.06068222,0.068904854,0.06379131,0.07379154,0.03171914,0.0833318,0.7368769,0.48308662,0.27914762,0.7624208,0.69780815,0.21872725,0.7169719,0.49450672,0.2562785,0.51713616,12.799999999999999
214,-0.44433116912841797,-0.06061215326189995,-0.23981887102127075,0.006884657312184572,0.08215107768774033,-0.6104707717895508,-0.899452269077301,0.6549023389816284,1.3574796915054321,0.1324167251586914,-0.20622707903385162,0.5914631485939026,1.1771231889724731,0.6523653864860535,1.5028746128082275,-0.14695869386196136,0.07835610955953598,0.80088025,0.516698,0.2855971,0.76867616,0.6952408,0.24260727,0.7992506,0.54373866,0.28802195,0.080183335,0.042781267,0.08423981,0.055460855,0.06345993,0.08088611,0.07350641,0.053865153,0.08407285,0.7364429,0.5003361,0.41061878,0.7795581,0.5748744,0.27448326,0.7792667,0.5923062,0.2994218,0.7395983,0.5015723,0.37209904,0.073219225,0.059454896,0.07193863,0.05659821,0.06544664,0.059098557,0.07141259,0.028623004,0.078431375,0.7507251,0.49151143,0.28114498,0.77468854,0.70708007,0.21695068,0.73169065,0.5024367,0.25561655,0.5168361,12.86
215,-0.44551488757133484,-0.058069776743650436,-0.24164244532585144,0.006142971105873585,0.08507491648197174,-0.614646315574646,-0.8873535990715027,0.6575783491134644,1.349399209022522,0.1334494948387146,-0.210514634847641,0.593512773513794,1.1592625379562378,0.655980110168457,1.4998149871826172,-0.14771178364753723,0.07621167600154877,0.8143215,0.5246101,0.28419745,0.7832503,0.703703,0.2419609,0.8122189,0.54808855,0.29273605,0.07757262,0.03957551,0.08111431,0.05067077,0.058858,0.07687198,0.07044342,0.050214443,0.07969476,0.74710697,0.50761944,0.41283396,0.79321194,0.5846802,0.27683404,0.79412585,0.60131,0.30029404,0.7487762,0.507906,0.37592778,0.069451846,0.0562306,0.0674542,0.052907955,0.062369686,0.05546722,0.069454044,0.025923105,0.07419088,0.76561517,0.5000422,0.28506306,0.78767514,0.71583104,0.21641113,0.7471208,0.51197326,0.25712085,0.5167137,12.92
216,-0.4470231831073761,-0.05594919994473457,-0.24330532550811768,0.005367834120988846,0.08792418986558914,-0.6186200380325317,-0.8748822808265686,0.6604922413825989,1.3411381244659424,0.1344294250011444,-0.21502451598644257,0.5951836109161377,1.141446590423584,0.6598863005638123,1.4968169927597046,-0.14840461313724518,0.07450947910547256,0.82729554,0.53254855,0.28286755,0.7973724,0.7122308,0.24122752,0.8249277,0.552867,0.2978613,0.0751235,0.0366375,0.078139335,0.04635279,0.054641776,0.0731241,0.06772814,0.04689329,0.075697534,0.75768346,0.51514053,0.41548586,0.80629736,0.5943916,0.2789435,0.80843806,0.6103012,0.30119342,0.75795186,0.5145161,0.38013303,0.066000275,0.053294804,0.06338663,0.049474556,0.05947428,0.05208823,0.06760182,0.023490222,0.07022046,0.7801436,0.5085253,0.28898978,0.8002931,0.724646,0.21597867,0.7622595,0.52176815,0.25868708,0.5166462,12.979999999999999
217,-0.44887134432792664,-0.05463157966732979,-0.2448468804359436,0.004844713490456343,0.09078867733478546,-0.6233082413673401,-0.8614228963851929,0.6632924675941467,1.332512378692627,0.135758176445961,-0.21967191994190216,0.596584141254425,1.1224303245544434,0.6636561155319214,1.4934823513031006,-0.14943084120750427,0.07278554141521454,0.8400387,0.5399484,0.28026366,0.81122243,0.72107655,0.2399265,0.8371511,0.5567291,0.301622,0.07268635,0.033912893,0.075214736,0.04240141,0.050757434,0.069552585,0.06517409,0.04396638,0.07184005,0.76787096,0.52290225,0.4175663,0.8191088,0.60431355,0.28061062,0.8223776,0.6197416,0.30191344,0.76685125,0.5214958,0.38368127,0.06282748,0.050650023,0.059545323,0.046219334,0.056737434,0.048874166,0.06574044,0.021302482,0.06640464,0.7942868,0.5162743,0.2918808,0.8128872,0.73385066,0.21519126,0.7771438,0.5312131,0.2592223,0.51678634,13.04
218,-0.45088377594947815,-0.052979301661252975,-0.2460201531648636,0.004290965385735035,0.09335978329181671,-0.6285858750343323,-0.8472336530685425,0.6667593121528625,1.3247662782669067,0.1370263695716858,-0.22426006197929382,0.5983983278274536,1.1041233539581299,0.667976975440979,1.4913742542266846,-0.1506587266921997,0.07022365182638168,0.8520563,0.5471349,0.27739608,0.8243464,0.7295808,0.23879406,0.8485445,0.56075394,0.30580568,0.07023852,0.031377293,0.07260456,0.03877949,0.0471744,0.06633169,0.0629441,0.041236777,0.06823713,0.7778457,0.53094995,0.4204524,0.8310205,0.61372644,0.28252858,0.8352202,0.6288585,0.3025164,0.7753377,0.52846307,0.38779524,0.05995844,0.048185844,0.056121293,0.043140944,0.05416855,0.0458756,0.06390672,0.01932867,0.06290187,0.8077043,0.5238628,0.29522413,0.82468367,0.7430222,0.21431156,0.79126644,0.5405562,0.2601258,0.5170646,13.1
219,-0.45301762223243713,-0.047581274062395096,-0.2502848505973816,0.0028121962677687407,0.0965949296951294,-0.6290013194084167,-0.8413642048835754,0.6697102785110474,1.3226314783096313,0.13868433237075806,-0.22213998436927795,0.5980855226516724,1.0855250358581543,0.6703420877456665,1.4856384992599487,-0.15126951038837433,0.07255464047193527,0.8640123,0.55232245,0.27481458,0.833997,0.73758525,0.23781016,0.8603373,0.5655483,0.30758122,0.06751922,0.029206436,0.0705193,0.035314396,0.044078607,0.0629794,0.060745403,0.0388722,0.0646623,0.7861364,0.53493994,0.42039394,0.84146833,0.61946946,0.28310412,0.8459207,0.6355213,0.30049762,0.78282565,0.5320188,0.38928255,0.057150688,0.045655753,0.052847296,0.040053617,0.051361665,0.0431912,0.06162151,0.017855678,0.06008448,0.8243017,0.53251326,0.29553673,0.83387595,0.7515987,0.21194772,0.80497885,0.5502097,0.2596441,0.51705176,13.159999999999998
220,-0.4551487863063812,-0.040140990167856216,-0.25508055090904236,0.0012273052707314491,0.09967730939388275,-0.6290702819824219,-0.8381446599960327,0.6714654564857483,1.3219116926193237,0.14068180322647095,-0.21835237741470337,0.5985081791877747,1.0668056011199951,0.6714063286781311,1.4784351587295532,-0.15206733345985413,0.07660868763923645,0.8755219,0.55693114,0.2721683,0.842754,0.745446,0.23665076,0.8714579,0.5690763,0.3080048,0.064724326,0.027164573,0.068744905,0.032077204,0.041272543,0.05963747,0.058511615,0.036751013,0.061177842,0.7933124,0.53749,0.41902938,0.85147834,0.62405,0.28374568,0.8560001,0.64160705,0.2982707,0.78979725,0.5345314,0.38970655,0.054323416,0.043233097,0.04969875,0.037058,0.048608474,0.040667128,0.05905564,0.016590375,0.05768432,0.84065604,0.5398977,0.29425034,0.8422584,0.75956094,0.20897947,0.8182127,0.55985385,0.2578349,0.5168899,13.219999999999999
221,-0.4571038782596588,-0.03263979032635689,-0.2583909034729004,-0.000689453911036253,0.1018618643283844,-0.6300942897796631,-0.8323152661323547,0.6725086569786072,1.3214913606643677,0.14289264380931854,-0.21481437981128693,0.6014986634254456,1.0461699962615967,0.6709755659103394,1.4674972295761108,-0.1525043398141861,0.08423281461000443,0.8893053,0.56250507,0.26894215,0.8569162,0.7538668,0.23425174,0.8850891,0.5724999,0.30735278,0.062419593,0.025161374,0.06643698,0.029306162,0.039005935,0.0564368,0.05699744,0.03507207,0.05767517,0.80204576,0.5406587,0.4185866,0.8652438,0.6277633,0.28207508,0.86924493,0.6458559,0.29326963,0.7975768,0.5387529,0.3904823,0.052021068,0.04132558,0.04669506,0.03435868,0.046238605,0.038311537,0.05685925,0.015436251,0.055108525,0.8588182,0.5462666,0.293107,0.85560554,0.7673568,0.2061684,0.83636516,0.5698063,0.2555916,0.5169426,13.28
222,-0.4592004120349884,-0.02523866482079029,-0.2616892457008362,-0.0024095289409160614,0.10388603061437607,-0.6311944723129272,-0.8273729681968689,0.6732144951820374,1.3211618661880493,0.14505940675735474,-0.21034026145935059,0.6044353246688843,1.0257364511489868,0.670255720615387,1.4560941457748413,-0.1527799665927887,0.09126946330070496,0.9018943,0.56821656,0.2658982,0.8702424,0.7622175,0.23194869,0.897678,0.5763413,0.3068466,0.060291473,0.023362609,0.06426181,0.026844176,0.036919687,0.05346044,0.05557559,0.033486355,0.05442407,0.81062573,0.54391265,0.41820025,0.8781426,0.63163483,0.28045917,0.8815579,0.65020245,0.28840753,0.8053731,0.54296154,0.39129487,0.049892154,0.039523873,0.043953873,0.031923875,0.04401801,0.036121137,0.05485167,0.014403562,0.05273564,0.87551546,0.55286264,0.29209533,0.86815834,0.7749559,0.20370279,0.8533535,0.57979566,0.25328615,0.5168383,13.34
223,-0.4620150625705719,-0.018702402710914612,-0.26636791229248047,-0.00390373426489532,0.10565002262592316,-0.6314104795455933,-0.8238779902458191,0.6735823750495911,1.3223903179168701,0.14664094150066376,-0.20434799790382385,0.6070150136947632,1.0072661638259888,0.6694591045379639,1.446428894996643,-0.15234676003456116,0.0957011803984642,0.913385,0.57229835,0.26164407,0.88303626,0.7708132,0.22956434,0.9095091,0.57948387,0.30526707,0.05858402,0.021761987,0.062000632,0.024869535,0.03510279,0.050500255,0.054507367,0.03200206,0.051547285,0.81892985,0.5452298,0.41639876,0.8904873,0.6358615,0.27786538,0.89304113,0.65444934,0.28356957,0.81281376,0.54484564,0.39040518,0.04833741,0.037797865,0.041506413,0.02996342,0.042144623,0.034110826,0.053294457,0.013543693,0.050491262,0.89137167,0.55814147,0.2906789,0.8805022,0.78209627,0.20113039,0.8695003,0.5879428,0.25030622,0.5160547,13.399999999999999
224,-0.4633811414241791,-0.009844298474490643,-0.26970401406288147,-0.005679969675838947,0.10651876032352448,-0.6369591355323792,-0.8192319273948669,0.6748765110969543,1.3220094442367554,0.14916233718395233,-0.1993870884180069,0.6169689297676086,0.9891824722290039,0.66856449842453,1.4334166049957275,-0.1528162658214569,0.10344010591506958,0.92306787,0.5768556,0.25595477,0.89500594,0.77914786,0.22742847,0.9198284,0.5846177,0.3046185,0.057287544,0.020453822,0.060169168,0.02306195,0.033358306,0.04783938,0.053700596,0.030793795,0.048962153,0.8268764,0.5477466,0.4167575,0.9015368,0.63981414,0.27588165,0.90339327,0.65884376,0.27973166,0.81970537,0.54767734,0.38985214,0.04680082,0.03642588,0.0394898,0.028149307,0.040287655,0.032415785,0.051938158,0.012847857,0.048746657,0.9054679,0.5645927,0.28997317,0.8918807,0.78881997,0.19952443,0.88395476,0.59591347,0.24696687,0.51534075,13.459999999999999
225,-0.4646035432815552,-0.0004267752228770405,-0.2729034423828125,-0.007462803274393082,0.10715984553098679,-0.6432223320007324,-0.8145853877067566,0.6762775778770447,1.321476697921753,0.1519571840763092,-0.19443932175636292,0.628150224685669,0.9715139865875244,0.6677071452140808,1.419684648513794,-0.15350233018398285,0.11210894584655762,0.9318145,0.5816413,0.25002253,0.9061508,0.7876231,0.22543071,0.9291257,0.5902648,0.30410025,0.0561309,0.019261552,0.058489375,0.021389253,0.031715155,0.045327514,0.052997436,0.029701,0.046554692,0.8346103,0.5507103,0.41763788,0.91173345,0.64392036,0.2742114,0.91298854,0.66353977,0.27625445,0.8264289,0.5507535,0.38937908,0.04535517,0.035185624,0.037672218,0.026448928,0.038524806,0.030838087,0.050655756,0.012224508,0.04720382,0.91807187,0.5713292,0.28940764,0.9025217,0.7957605,0.19820927,0.8971668,0.60396755,0.24343623,0.5146586,13.52
