,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
162,-0.27715665102005005,0.12066488713026047,-0.13872577250003815,0.014579621143639088,-0.027631862089037895,-0.37103182077407837,-1.2339338064193726,0.436347633600235,1.5628459453582764,0.19128616154193878,-0.28424301743507385,0.5526407957077026,0.9934937357902527,0.38775789737701416,1.5018746852874756,-0.13318340480327606,0.6227598190307617,0.73632383,0.6203898,0.36206552,0.884797,0.78418887,0.65436965,0.7499973,0.66280806,0.3393653,0.5853635,0.7846034,0.50652033,0.57230985,0.6989053,0.50596076,0.56185687,0.8448071,0.77918106,0.74706894,0.5905146,0.3177181,0.7977028,0.75047743,0.43789005,0.822007,0.7268935,0.40933526,0.79197973,0.6808796,0.33879858,0.6243392,0.7862247,0.69348204,0.56453586,0.62451315,0.6300236,0.6036151,0.81424946,0.63489246,0.8104177,0.73268497,0.36352682,0.9152144,0.780479,0.6397257,0.7554434,0.6090614,0.4644572,0.88447744,9.739999999999998
163,-0.29341819882392883,0.1270405352115631,-0.13944502174854279,0.011038566939532757,-0.029285220429301262,-0.3722538650035858,-1.219950556755066,0.42815831303596497,1.552938461303711,0.18488885462284088,-0.2861989736557007,0.5460538268089294,0.9920558929443359,0.37462154030799866,1.510630488395691,-0.12953327596187592,0.6324785947799683,0.7138555,0.594283,0.33790183,0.8660948,0.76244795,0.6231124,0.7214825,0.6377634,0.31301847,0.53515047,0.75463176,0.47167513,0.52475667,0.6681355,0.4707675,0.4985623,0.8166345,0.73596394,0.71155995,0.5518544,0.27832615,0.77477807,0.7238659,0.39144206,0.79902387,0.70099103,0.3725098,0.75924444,0.6409302,0.28796235,0.55741584,0.747226,0.6527993,0.5138881,0.58095497,0.5869328,0.552458,0.7853737,0.60213226,0.7814031,0.7010617,0.31963694,0.9029059,0.75952536,0.6113708,0.7279406,0.5770992,0.41839963,0.88556516,9.799999999999999
164,-0.3103511929512024,0.1327389031648636,-0.1410076916217804,0.007017601281404495,-0.03109576553106308,-0.3735460937023163,-1.2073161602020264,0.4196883738040924,1.5436056852340698,0.17848379909992218,-0.2912437915802002,0.5393434166908264,0.9897496104240417,0.36160972714424133,1.5202561616897583,-0.1260398030281067,0.6447105407714844,0.6910561,0.56651145,0.3145077,0.8462056,0.7398025,0.59251195,0.69242483,0.6116596,0.28761092,0.48796818,0.72229403,0.43762684,0.47992197,0.63551533,0.43635064,0.4383329,0.78575927,0.68734944,0.6741263,0.51134545,0.2409914,0.7517846,0.6950565,0.3463051,0.7748722,0.67244124,0.33816126,0.72347945,0.5982293,0.23989145,0.49243253,0.7051414,0.61076117,0.46614197,0.53530484,0.5430719,0.5040393,0.75388175,0.5693026,0.75055206,0.6677991,0.27760905,0.8897526,0.73757905,0.58455896,0.7000034,0.54313815,0.3735588,0.88687253,9.86
165,-0.3266732692718506,0.13883285224437714,-0.14244075119495392,0.0032382176723331213,-0.03293168917298317,-0.3751269280910492,-1.1938270330429077,0.4105653464794159,1.5337570905685425,0.17251646518707275,-0.2962188720703125,0.5330039858818054,0.9852282404899597,0.34814736247062683,1.5291668176651,-0.12272103875875473,0.6576941609382629,0.6678895,0.53838336,0.29214254,0.8243525,0.71606874,0.5617534,0.66234726,0.5849072,0.26358983,0.44208786,0.6879322,0.40444788,0.43635952,0.60149205,0.40288317,0.38067365,0.75167274,0.63443273,0.6349413,0.4703129,0.20713906,0.7280463,0.6651326,0.30417195,0.7493336,0.642788,0.30598325,0.68481565,0.55409086,0.19754425,0.4286625,0.6593654,0.5671433,0.42006883,0.4887188,0.49908075,0.4568636,0.7197403,0.53642935,0.7174304,0.633005,0.23921517,0.8753362,0.71456826,0.55791867,0.6709612,0.5086584,0.33085793,0.88830954,9.92
166,-0.3422253727912903,0.14730794727802277,-0.14608851075172424,-0.00014856434427201748,-0.03402424231171608,-0.3760988116264343,-1.1822443008422852,0.39971238374710083,1.5240756273269653,0.1671081930398941,-0.29942867159843445,0.5272344946861267,0.979289174079895,0.33427688479423523,1.5384052991867065,-0.11948467791080475,0.6721046566963196,0.64557153,0.51053613,0.2711292,0.8015945,0.6909189,0.53165805,0.6326093,0.5571701,0.2413239,0.40084064,0.65212446,0.37398756,0.39826825,0.5670044,0.37025434,0.32930976,0.7154516,0.58052766,0.5961165,0.431066,0.17702636,0.70458645,0.63450617,0.2669693,0.72397786,0.61297554,0.27624345,0.6464325,0.5099557,0.16231081,0.37146348,0.6109746,0.52441686,0.37929723,0.44417164,0.45549342,0.41411433,0.6833433,0.5041934,0.6838593,0.59677255,0.20542872,0.860321,0.6897592,0.53182894,0.6422171,0.47519404,0.2913852,0.8897773,9.979999999999999
167,-0.355161190032959,0.16964320838451385,-0.1451752632856369,-0.0004769034858327359,-0.038059476763010025,-0.37410929799079895,-1.1780017614364624,0.386127233505249,1.5213737487792969,0.1626591831445694,-0.28961998224258423,0.5197551846504211,0.9663974046707153,0.3218562602996826,1.540578007698059,-0.1181202307343483,0.6700869798660278,0.6301846,0.48651442,0.25241265,0.7790628,0.6702615,0.50223154,0.60156846,0.534535,0.2207278,0.36137193,0.6216176,0.34916088,0.3622829,0.53405845,0.3427633,0.2854045,0.6805289,0.5298305,0.56287223,0.40003303,0.15222128,0.6853955,0.61045945,0.23983398,0.70149934,0.589101,0.25207347,0.60775405,0.47522214,0.13583796,0.31848738,0.565635,0.48289374,0.34130132,0.4077717,0.41747284,0.3714955,0.65378386,0.47613746,0.64880615,0.5665289,0.17484884,0.8426027,0.6668408,0.5028525,0.6121943,0.44669724,0.25094223,0.88970935,10.04
168,-0.3665788769721985,0.19208241999149323,-0.1426740437746048,-0.0008765633683651686,-0.04245033487677574,-0.3729889988899231,-1.174704670906067,0.37317943572998047,1.519411325454712,0.15819120407104492,-0.2808290719985962,0.5137824416160583,0.9542331099510193,0.3092477023601532,1.5428955554962158,-0.11709918826818466,0.6650830507278442,0.6160957,0.4619237,0.2347836,0.75510514,0.64752716,0.472614,0.5717871,0.5108813,0.2019702,0.325902,0.5911842,0.3268402,0.3299405,0.50113046,0.3164537,0.24644335,0.6424473,0.4799271,0.5303927,0.36944804,0.13089801,0.66682476,0.58526164,0.21553032,0.67943543,0.5643936,0.23006071,0.5691515,0.44040078,0.11375893,0.2713196,0.5183815,0.44274518,0.30687657,0.3724143,0.38090983,0.33263877,0.6236001,0.449324,0.6135337,0.5350563,0.1481928,0.8233263,0.64177394,0.47410688,0.582694,0.41774514,0.21440352,0.88932437,10.1
169,-0.37649157643318176,0.1955702155828476,-0.1407933384180069,-0.002089260844513774,-0.04554299637675285,-0.3741474449634552,-1.1666902303695679,0.3636360168457031,1.527051329612732,0.1528695523738861,-0.2823314666748047,0.5093685388565063,0.9398078322410583,0.3013676106929779,1.5430783033370972,-0.11507765203714371,0.6589388847351074,0.6022565,0.44173017,0.219932,0.73731476,0.6264808,0.44336876,0.54443884,0.48562598,0.18316889,0.2946988,0.56266546,0.30436507,0.29781285,0.47240916,0.29630393,0.20978263,0.6069452,0.432303,0.500564,0.3445942,0.113795854,0.6538059,0.5682824,0.19954842,0.6601351,0.54812586,0.21426179,0.53895926,0.41106555,0.09757612,0.23289907,0.4757652,0.40753463,0.27670324,0.3436482,0.34998852,0.29746705,0.59601104,0.4222808,0.58280545,0.5040511,0.1284348,0.80640686,0.6146038,0.44416818,0.5616031,0.39829594,0.18790606,0.88912207,10.159999999999998
170,-0.38435909152030945,0.19039322435855865,-0.13839109241962433,-0.0033954670652747154,-0.04791152477264404,-0.3759268522262573,-1.1559884548187256,0.3541312515735626,1.540282964706421,0.1472647488117218,-0.28854647278785706,0.5055209398269653,0.9237551689147949,0.29463624954223633,1.543250322341919,-0.11238570511341095,0.6526666879653931,0.5894109,0.42545274,0.20801328,0.72344536,0.6055588,0.41182095,0.5194325,0.4583397,0.16481893,0.26730043,0.5335484,0.28081283,0.2671297,0.44642225,0.27856925,0.1760998,0.57082576,0.38537386,0.47495022,0.32222658,0.099454224,0.6457303,0.55502033,0.18753953,0.64449376,0.5366567,0.20187916,0.5145948,0.38560328,0.08478966,0.20029905,0.43522605,0.3732891,0.25086385,0.3193929,0.32250488,0.26442486,0.5682363,0.39365107,0.5538746,0.47191912,0.11156507,0.7915212,0.5846178,0.4119554,0.5448845,0.38526762,0.16692959,0.8892792,10.219999999999999
171,-0.39197343587875366,0.185003399848938,-0.13612006604671478,-0.004793585743755102,-0.05010810121893883,-0.37780386209487915,-1.1461503505706787,0.3445263206958771,1.5537099838256836,0.141771599650383,-0.294559508562088,0.5011540651321411,0.9077644944190979,0.2878177762031555,1.5439265966415405,-0.109647735953331,0.6466225981712341,0.57716906,0.4097273,0.19665082,0.70952946,0.5842845,0.38108754,0.49504718,0.43101424,0.14803796,0.24217117,0.50421613,0.25871503,0.23926781,0.42097488,0.2613836,0.14715546,0.53374046,0.3407835,0.45052463,0.30076003,0.08680637,0.63835084,0.5423033,0.1765812,0.62929964,0.52559525,0.19016352,0.49093086,0.36102536,0.0737088,0.17163025,0.39529884,0.34009764,0.22737269,0.29638702,0.29615116,0.2343703,0.53969246,0.36572114,0.5252088,0.43975914,0.09669801,0.77620834,0.5538937,0.3805051,0.52844536,0.37297112,0.14796504,0.8894072,10.28
172,-0.3987283706665039,0.18035896122455597,-0.1344194859266281,-0.00606161542236805,-0.05183974653482437,-0.37968021631240845,-1.1375192403793335,0.33467990159988403,1.56638765335083,0.13662227988243103,-0.299575537443161,0.49653828144073486,0.8916300535202026,0.2811485230922699,1.544015645980835,-0.10700374841690063,0.6415981650352478,0.5664776,0.39572608,0.18676178,0.6970635,0.5650873,0.35380885,0.4734101,0.40560085,0.13385576,0.22064726,0.4774591,0.23995319,0.2156755,0.39809498,0.24604659,0.12416885,0.49904516,0.3020322,0.4284957,0.2816232,0.07626976,0.6326031,0.5312971,0.16730292,0.6158149,0.51575565,0.18000719,0.469191,0.3389149,0.064598806,0.14810929,0.35975873,0.31104395,0.2072928,0.27601305,0.2731592,0.20907484,0.5138065,0.34143433,0.49919656,0.4104648,0.08445722,0.762073,0.5252396,0.35294312,0.51379585,0.36221075,0.13199224,0.8895604,10.34
173,-0.40494874119758606,0.17494900524616241,-0.13387596607208252,-0.00774897588416934,-0.052498236298561096,-0.3822828233242035,-1.1301488876342773,0.32581332325935364,1.57682204246521,0.13235056400299072,-0.3112647831439972,0.4952528476715088,0.8805972933769226,0.2763059139251709,1.542012095451355,-0.10478018969297409,0.6332641839981079,0.5598443,0.38477644,0.17607687,0.68687123,0.5471479,0.32870543,0.45790055,0.38431352,0.12105352,0.20070376,0.45091373,0.2206924,0.193974,0.37364504,0.22898267,0.10604854,0.46461278,0.26559877,0.41448185,0.26662996,0.06708462,0.6294637,0.52305543,0.1588894,0.60659885,0.50910723,0.17144282,0.4557017,0.3202337,0.056593053,0.12792628,0.32782885,0.28261018,0.18915305,0.25732142,0.24966833,0.18652341,0.48865628,0.3171645,0.48100743,0.38622686,0.07377069,0.74945414,0.49903965,0.3272921,0.5043991,0.3524454,0.118029825,0.88943696,10.399999999999999
174,-0.4101349711418152,0.1671275645494461,-0.13386526703834534,-0.010664286091923714,-0.05371851474046707,-0.3866595923900604,-1.1222401857376099,0.31615495681762695,1.586162805557251,0.12912145256996155,-0.3275195062160492,0.4967822730541229,0.871766209602356,0.2713765501976013,1.5391404628753662,-0.10294502973556519,0.6231403350830078,0.55512303,0.37503618,0.16634044,0.67842686,0.5286394,0.30667582,0.44701,0.3632977,0.11027729,0.182761,0.4259975,0.20367679,0.17524956,0.34927282,0.21370019,0.09224404,0.43154973,0.23370427,0.40670332,0.25425324,0.05952111,0.6264949,0.5152439,0.15190391,0.5994108,0.50278896,0.16403821,0.44896013,0.3031132,0.05019697,0.11205954,0.29940423,0.25702265,0.17289819,0.23973517,0.22883266,0.16743742,0.4637193,0.29361954,0.46755406,0.36369312,0.06483016,0.7380134,0.47437477,0.3031068,0.49683225,0.34247106,0.10613572,0.88925034,10.459999999999999
175,-0.4149419665336609,0.15563882887363434,-0.13465866446495056,-0.011959506198763847,-0.05171094834804535,-0.39204275608062744,-1.1162446737289429,0.3077257573604584,1.5915580987930298,0.12623175978660583,-0.33765268325805664,0.496200293302536,0.8599159121513367,0.2669929265975952,1.5334572792053223,-0.10073573887348175,0.6122218370437622,0.55015653,0.36552128,0.15833141,0.672869,0.51541936,0.29093483,0.43877888,0.34693822,0.10096349,0.16741033,0.4055685,0.18900904,0.16022736,0.329337,0.19917682,0.081623316,0.4061559,0.20979005,0.39883685,0.24510498,0.053615585,0.6235146,0.5096531,0.14527813,0.59321606,0.497267,0.15740542,0.44204423,0.29189008,0.045117106,0.09940983,0.27809218,0.23824759,0.15933649,0.22550137,0.21078269,0.15269133,0.442896,0.27466452,0.4572856,0.34998673,0.05812625,0.72983575,0.4567837,0.2851228,0.49262375,0.33586684,0.097255826,0.88954926,10.52
176,-0.4193669557571411,0.14277863502502441,-0.1351398527622223,-0.012827844358980656,-0.048185113817453384,-0.3985024094581604,-1.112446665763855,0.2989775538444519,1.593699336051941,0.12379372119903564,-0.3471716344356537,0.4951517879962921,0.8442676067352295,0.26244449615478516,1.525446891784668,-0.09847865998744965,0.6007080078125,0.5444723,0.35574082,0.15058321,0.66742426,0.50378823,0.27828833,0.43126038,0.3331532,0.09207429,0.15292604,0.38788387,0.17481938,0.14686792,0.31170887,0.18473157,0.07241998,0.3854171,0.18997791,0.39036256,0.2377035,0.048477262,0.6193573,0.5049907,0.1385715,0.5865966,0.49177578,0.15093163,0.4346112,0.28389448,0.040754985,0.08845467,0.2604628,0.2222664,0.1469993,0.21322276,0.19387789,0.1395682,0.42437664,0.25704625,0.44817796,0.34066904,0.052515257,0.72232175,0.4412291,0.2705641,0.4889411,0.33047792,0.08962938,0.88989985,10.579999999999998
177,-0.42294377088546753,0.12851665914058685,-0.13539624214172363,-0.013938072137534618,-0.044761259108781815,-0.4062386453151703,-1.107222318649292,0.28915682435035706,1.5935724973678589,0.12216023355722427,-0.36048373579978943,0.496537446975708,0.8239184021949768,0.25765299797058105,1.515840768814087,-0.09639694541692734,0.5917484760284424,0.5377794,0.34695652,0.14251639,0.66146845,0.49213058,0.26647022,0.42324793,0.32189763,0.08379759,0.13921602,0.3718972,0.1612801,0.1340279,0.29383025,0.17033753,0.06375611,0.366493,0.17198278,0.38201994,0.2313916,0.043852847,0.614509,0.5012682,0.13257654,0.57945734,0.48677698,0.1447727,0.42751053,0.27747977,0.03702795,0.07853368,0.24378714,0.2070915,0.13523543,0.20085484,0.17740409,0.1271827,0.4067905,0.23969045,0.43985328,0.33308542,0.047702122,0.7140077,0.4257363,0.2571733,0.48464522,0.32563525,0.08265035,0.89042485,10.639999999999999
178,-0.4269174337387085,0.11392449587583542,-0.1368412971496582,-0.015087888576090336,-0.040854763239622116,-0.4147099554538727,-1.1006125211715698,0.2794816792011261,1.5918303728103638,0.12054100632667542,-0.37005650997161865,0.4985833168029785,0.8017275333404541,0.2527618408203125,1.5045322179794312,-0.09433384239673615,0.5813494324684143,0.53118694,0.33848912,0.1349838,0.6555594,0.47996405,0.2553512,0.41588345,0.3114468,0.076372296,0.12647793,0.35492793,0.14808331,0.1220715,0.2760307,0.1562475,0.0559197,0.34726107,0.15465875,0.37528187,0.2260704,0.0396882,0.60945153,0.49694213,0.12689011,0.57221067,0.480996,0.13855925,0.4212265,0.27185357,0.03381489,0.06947561,0.22628857,0.19196692,0.12446839,0.18827842,0.16175035,0.11572716,0.38757572,0.22221759,0.4318457,0.32698983,0.043561388,0.7055909,0.40980646,0.24433811,0.4799127,0.32128632,0.076633245,0.8909214,10.7
179,-0.4307749271392822,0.09957599639892578,-0.1385129690170288,-0.0164292324334383,-0.037143755704164505,-0.42290791869163513,-1.09467351436615,0.27025941014289856,1.59056556224823,0.11883597075939178,-0.37863653898239136,0.5006403923034668,0.7784318327903748,0.24763578176498413,1.4929420948028564,-0.09205760806798935,0.5717545747756958,0.52425027,0.3304779,0.12800086,0.6495389,0.46747944,0.24481761,0.40892005,0.30122092,0.06983069,0.114777684,0.33778217,0.13596056,0.11124245,0.25899896,0.14277121,0.049048644,0.32760587,0.13903417,0.36886847,0.22130503,0.03597395,0.6039517,0.49245018,0.12176839,0.56463766,0.47502044,0.13250735,0.41545528,0.26654986,0.031002361,0.061534416,0.2089074,0.17813201,0.114636585,0.17622167,0.14694592,0.10532317,0.36792493,0.20567113,0.42416745,0.32115474,0.040039614,0.6971771,0.39386657,0.23173378,0.4749306,0.3174088,0.0711666,0.8914342,10.76
180,-0.4348253011703491,0.08617105334997177,-0.14094455540180206,-0.018179474398493767,-0.03369734436273575,-0.430157333612442,-1.0888547897338867,0.262128621339798,1.588566780090332,0.1168031394481659,-0.38659003376960754,0.5020380616188049,0.7543660998344421,0.24340727925300598,1.481433391571045,-0.08943463116884232,0.5623127818107605,0.5171627,0.32329392,0.12140512,0.64315355,0.4543301,0.23407699,0.4030805,0.2920474,0.0642001,0.10367757,0.31961125,0.12421228,0.10090075,0.24195006,0.12910812,0.042774037,0.30626857,0.12455833,0.36316234,0.21739516,0.03269351,0.5979894,0.48739958,0.11699162,0.55679214,0.46868277,0.12634745,0.41072184,0.26201,0.028573519,0.05424267,0.19088903,0.16510715,0.10539821,0.16423044,0.13228238,0.09560925,0.34743488,0.18959421,0.41736245,0.31645653,0.03715035,0.6883026,0.37784073,0.21902028,0.46995062,0.31448948,0.066207446,0.8919467,10.819999999999999
181,-0.4390162527561188,0.07248888164758682,-0.14364701509475708,-0.01968095451593399,-0.030247220769524574,-0.4378163814544678,-1.0830503702163696,0.25417065620422363,1.5863038301467896,0.11449331790208817,-0.39469054341316223,0.5028760433197021,0.730080783367157,0.23942799866199493,1.4705543518066406,-0.08672536909580231,0.5527557730674744,0.5108924,0.3165555,0.1152858,0.63720715,0.44129536,0.22390448,0.39837763,0.2833039,0.059084922,0.09389744,0.30298334,0.113604754,0.0919011,0.22618656,0.11647881,0.037377313,0.28615272,0.11180371,0.3584817,0.21386033,0.02972249,0.59250885,0.48307562,0.112568066,0.5493636,0.46230492,0.12046234,0.40661654,0.25777772,0.026389562,0.04789865,0.17405522,0.15295325,0.0972794,0.1533383,0.11906309,0.08705254,0.327936,0.17462488,0.4113391,0.3119405,0.034544908,0.67963004,0.3619919,0.20704654,0.4655559,0.31234983,0.06177692,0.8923362,10.879999999999999
182,-0.44294095039367676,0.05954763665795326,-0.14609630405902863,-0.021205080673098564,-0.02708907052874565,-0.4455413222312927,-1.0776411294937134,0.24603593349456787,1.5850200653076172,0.11221790313720703,-0.4024418592453003,0.5037366151809692,0.7049265503883362,0.2348036766052246,1.4604462385177612,-0.08398490399122238,0.5441358685493469,0.50524515,0.3103329,0.10992694,0.63173825,0.42872515,0.21477504,0.3942983,0.2748508,0.054601982,0.08553813,0.287765,0.10438507,0.08423898,0.21161243,0.105337255,0.03285995,0.2674357,0.10081837,0.35479385,0.21048817,0.027106661,0.5878057,0.47927454,0.108732074,0.5429092,0.45614362,0.11511787,0.40330887,0.2538717,0.024509484,0.042602308,0.1585915,0.14206594,0.09037795,0.14333586,0.10751179,0.07970886,0.3097445,0.16117686,0.40594986,0.30755424,0.03230439,0.671491,0.34640384,0.19613074,0.4618495,0.31050953,0.057940226,0.8927762,10.94
183,-0.4466188848018646,0.04721354693174362,-0.148604154586792,-0.022948110476136208,-0.023998741060495377,-0.45329979062080383,-1.0721542835235596,0.2376289963722229,1.583810567855835,0.11009345203638077,-0.40986040234565735,0.5044844746589661,0.6782158613204956,0.2297581136226654,1.4496949911117554,-0.08145710825920105,0.5371999144554138,0.5008514,0.30462244,0.10501629,0.62755096,0.4164927,0.20670284,0.39127117,0.26661637,0.05049008,0.07849428,0.27358866,0.0960379,0.07776206,0.19839078,0.09558999,0.029115245,0.25041613,0.091003306,0.35230818,0.20724419,0.024671238,0.5846067,0.4763969,0.10528231,0.53802305,0.4506556,0.11031452,0.40107766,0.25010568,0.022743009,0.03819669,0.14474086,0.13189843,0.08471719,0.13422076,0.097320735,0.073558375,0.29287592,0.1488929,0.40195408,0.3032605,0.030191164,0.6647437,0.33140686,0.18641716,0.45957068,0.3089234,0.05453524,0.8934609,11.0
184,-0.4503229558467865,0.03398016095161438,-0.1511840522289276,-0.024614665657281876,-0.021496163681149483,-0.46221476793289185,-1.064754843711853,0.2294505536556244,1.5824557542800903,0.1081455796957016,-0.4174419343471527,0.5063951015472412,0.6516041159629822,0.2246117889881134,1.438612699508667,-0.07904060184955597,0.5333378314971924,0.49625793,0.29942334,0.10034931,0.62347054,0.4057251,0.19903842,0.38806066,0.2592119,0.04692666,0.07172491,0.25968254,0.088616356,0.07163312,0.18501624,0.08658673,0.025765525,0.23383635,0.08252928,0.3504465,0.20415953,0.022650978,0.5812964,0.47418275,0.102226116,0.5332004,0.4455868,0.10588403,0.39932427,0.24665523,0.021289108,0.034249846,0.1319145,0.12278932,0.07907172,0.12510616,0.08809107,0.06774425,0.2762034,0.13766879,0.39844006,0.29916698,0.028427405,0.65793294,0.3178389,0.1774714,0.4574743,0.3076162,0.051554132,0.89420646,11.059999999999999
185,-0.45383062958717346,0.023282062262296677,-0.15392382442951202,-0.026417231187224388,-0.0186656154692173,-0.47136712074279785,-1.0605599880218506,0.22355882823467255,1.5819435119628906,0.10576704144477844,-0.42226576805114746,0.5091590881347656,0.6317651271820068,0.22145065665245056,1.4316431283950806,-0.07660168409347534,0.5282523036003113,0.4917262,0.29429373,0.09621529,0.619347,0.3960713,0.19217505,0.38664114,0.25415543,0.044289365,0.06610084,0.24454814,0.08153113,0.06660348,0.17130543,0.07855929,0.02305831,0.21660188,0.07475354,0.35038054,0.20130217,0.021237364,0.57855207,0.47036976,0.09987813,0.53037524,0.43968096,0.102062374,0.39838818,0.24407646,0.020280737,0.031067185,0.11969996,0.11393374,0.07451245,0.11587347,0.079940915,0.062944755,0.25884572,0.12730065,0.39668855,0.2965068,0.02732927,0.6513139,0.30556512,0.16985445,0.4556928,0.30563346,0.04916391,0.8941204,11.12
186,-0.45704782009124756,0.016966085880994797,-0.1547946035861969,-0.028365999460220337,-0.01578633487224579,-0.48078611493110657,-1.05653977394104,0.21877071261405945,1.5806715488433838,0.10285908728837967,-0.4282534420490265,0.5114169716835022,0.6150349378585815,0.22014355659484863,1.4270095825195312,-0.0741724967956543,0.5213634967803955,0.48809764,0.28921393,0.09197866,0.61625445,0.38771588,0.18607076,0.38757968,0.25005442,0.042050805,0.061285026,0.22887829,0.0748551,0.06264433,0.1588949,0.07096641,0.02086903,0.20001546,0.06781766,0.35079604,0.19832882,0.020002583,0.57698226,0.4661073,0.0979891,0.52918434,0.43355098,0.0987389,0.39755163,0.24225655,0.01933879,0.028482521,0.10906147,0.10558605,0.07086469,0.10736685,0.0721497,0.059007633,0.24135384,0.11821844,0.39680687,0.2931962,0.026438897,0.6464996,0.29448727,0.1627766,0.45495182,0.30279717,0.046887003,0.8937242,11.18
187,-0.46082237362861633,0.011009881272912025,-0.1556658148765564,-0.030367489904165268,-0.012513745576143265,-0.4900939464569092,-1.0513428449630737,0.21473346650600433,1.5797653198242188,0.09984318912029266,-0.43320393562316895,0.5135688781738281,0.5988644957542419,0.21996773779392242,1.4229745864868164,-0.07184810936450958,0.514815628528595,0.48452228,0.28449473,0.08790257,0.61408556,0.3803181,0.18135977,0.38846192,0.24664705,0.040172555,0.05716667,0.2139009,0.06891968,0.05916314,0.14707889,0.06386222,0.019041047,0.18467109,0.061871927,0.35127646,0.19533777,0.018889671,0.57501256,0.46247387,0.096609324,0.52800256,0.4278138,0.096121274,0.3969624,0.24032174,0.018536499,0.026336813,0.09937554,0.09843245,0.0677819,0.099373534,0.06474676,0.055697095,0.22486922,0.10990107,0.39695048,0.29000005,0.025770133,0.6427589,0.28473574,0.15716222,0.4548307,0.30022678,0.044820614,0.8932964,11.239999999999998
188,-0.46460312604904175,0.005004694685339928,-0.156289741396904,-0.03233307600021362,-0.009258894249796867,-0.4992472231388092,-1.0456537008285522,0.2108212113380432,1.578781008720398,0.09693115949630737,-0.4377230703830719,0.515378475189209,0.5827489495277405,0.21997115015983582,1.4187967777252197,-0.06958594918251038,0.5077759027481079,0.48097035,0.27977452,0.084019236,0.61227757,0.37341666,0.17722556,0.3892496,0.24328399,0.038389567,0.053431697,0.20004703,0.063535936,0.055958483,0.13598691,0.05746348,0.017448027,0.17066853,0.056539077,0.35150135,0.19237666,0.017837567,0.5731295,0.45912528,0.09539864,0.5267294,0.42231855,0.09361489,0.39612204,0.23836489,0.017761264,0.02443771,0.090774596,0.092004634,0.064895436,0.09191009,0.058065407,0.052649315,0.20968983,0.10223033,0.39668623,0.28687748,0.025127945,0.6395714,0.27549478,0.15220109,0.45464447,0.2975359,0.04288602,0.89291894,11.299999999999999
189,-0.4682635962963104,-0.0010532011510804296,-0.15686607360839844,-0.03390909731388092,-0.005967370234429836,-0.5089054703712463,-1.0376088619232178,0.20640413463115692,1.577944278717041,0.09426389634609222,-0.43893811106681824,0.5174078941345215,0.568214476108551,0.21952180564403534,1.4154082536697388,-0.06747488677501678,0.5001057386398315,0.47776687,0.2752869,0.08046224,0.6106589,0.366759,0.17364877,0.39006627,0.24010624,0.03683339,0.05017834,0.18673763,0.05880547,0.053066593,0.12606008,0.051524155,0.016057624,0.15784681,0.052108075,0.35174084,0.1901539,0.016913828,0.571125,0.45641115,0.094618216,0.52581525,0.41793436,0.09152729,0.3955683,0.23721872,0.017109726,0.022782745,0.08290263,0.08656371,0.062310126,0.08518351,0.05180269,0.049870502,0.1951411,0.09548864,0.39631358,0.2839687,0.0245996,0.63705,0.2668232,0.14760204,0.45470288,0.2952766,0.04115857,0.892758,11.36
190,-0.4719802737236023,-0.007459553424268961,-0.15746919810771942,-0.034843724220991135,-0.0026181202847510576,-0.5192683935165405,-1.0277341604232788,0.20147095620632172,1.577393889427185,0.09185297787189484,-0.43519529700279236,0.519938588142395,0.5575751066207886,0.21863797307014465,1.4132603406906128,-0.06548704952001572,0.4921000003814697,0.47469366,0.27124014,0.07732031,0.60924137,0.3605576,0.17085144,0.39074302,0.23762698,0.03564621,0.04748777,0.1742618,0.054856308,0.050570704,0.11747571,0.046007097,0.014881115,0.14649357,0.04880931,0.35209754,0.18905166,0.016145593,0.5687262,0.45450914,0.09444448,0.5251378,0.41523212,0.09003199,0.39541897,0.23726399,0.01664412,0.021397743,0.07584267,0.082474925,0.060156517,0.0793996,0.045899704,0.047478005,0.18164192,0.08995444,0.39568508,0.28167486,0.024316108,0.63534975,0.2589495,0.14366318,0.4550184,0.29369044,0.039722506,0.89288604,11.42
