,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
128,-0.2228763848543167,-0.04867872968316078,-0.004768783692270517,0.0008300698827952147,-0.03930114582180977,-0.6072382926940918,-1.2002004384994507,0.724877655506134,1.4849056005477905,0.2033390998840332,-0.01130606047809124,0.6234708428382874,1.2375750541687012,0.7153638601303101,1.437682032585144,-0.21748577058315277,0.12030380219221115,0.9250946,0.8801432,0.85861695,0.96450424,0.9515042,0.93902373,0.92884326,0.9403606,0.8923397,0.94482976,0.9470285,0.92480344,0.93895775,0.92567074,0.9273569,0.9792302,0.9519355,0.9723733,0.96213126,0.92549276,0.9320893,0.9427758,0.92260706,0.9333265,0.944875,0.90808177,0.9283786,0.95888656,0.94929475,0.9492845,0.9796012,0.95631874,0.95039445,0.9485108,0.92920035,0.94796246,0.94434136,0.9431994,0.9391344,0.95075583,0.9587157,0.94584185,0.9597862,0.93079144,0.94948834,0.9532861,0.9068997,0.94292426,0.4724341,7.699999999999999
129,-0.2215777486562729,-0.04831349104642868,-0.007450872100889683,-0.002406367799267173,-0.03265045955777168,-0.6043469309806824,-1.216127634048462,0.723328709602356,1.4919605255126953,0.20209400355815887,-0.028708310797810555,0.6166255474090576,1.2368717193603516,0.7170991897583008,1.4280240535736084,-0.21485529839992523,0.11522743105888367,0.9106032,0.8648752,0.8375499,0.9550181,0.9400216,0.92232674,0.9143499,0.9249789,0.87287426,0.92962366,0.9380267,0.90591675,0.9244505,0.9123732,0.9089289,0.97256255,0.943252,0.96412235,0.95199275,0.911806,0.9173904,0.92632765,0.90789545,0.91654986,0.9302645,0.89348006,0.91017336,0.9476733,0.9373936,0.9352789,0.9725414,0.9473338,0.9405131,0.9340049,0.914415,0.9335278,0.92914766,0.93534446,0.92041063,0.9369312,0.9474307,0.9274604,0.94804776,0.9163497,0.9354789,0.94073886,0.8923026,0.9267608,0.47669187,7.759999999999999
130,-0.2244521677494049,-0.04445946216583252,-0.011575362645089626,-0.0044766017235815525,-0.026465104892849922,-0.5997255444526672,-1.2307548522949219,0.7218062877655029,1.5002620220184326,0.19964037835597992,-0.045618318021297455,0.6083642244338989,1.2383182048797607,0.721382200717926,1.4259929656982422,-0.2125198096036911,0.10998864471912384,0.89451635,0.84831864,0.81814194,0.94398546,0.92696095,0.9045805,0.8981331,0.9072271,0.85477316,0.9111966,0.9255306,0.88314754,0.90671384,0.8966108,0.88835526,0.96419054,0.9325471,0.95395356,0.93932563,0.896863,0.9019002,0.9070102,0.8907325,0.89875364,0.91349024,0.8769643,0.89116347,0.934302,0.9242267,0.92027134,0.96313554,0.9364522,0.9286565,0.9158752,0.89758736,0.916704,0.91090834,0.9250156,0.89854705,0.92062825,0.9338935,0.9072214,0.93381006,0.9011374,0.91899866,0.92570466,0.87740964,0.9091399,0.48150474,7.819999999999999
131,-0.22855527698993683,-0.03877301886677742,-0.017140397801995277,-0.0057703787460923195,-0.018132520839571953,-0.5888392329216003,-1.2406702041625977,0.7205966114997864,1.5121573209762573,0.19749949872493744,-0.06081666797399521,0.5972244143486023,1.2381484508514404,0.7278259992599487,1.4347238540649414,-0.21210594475269318,0.09851310402154922,0.87547463,0.8281442,0.7987512,0.9316452,0.9117554,0.8877408,0.8774455,0.884142,0.83651155,0.88762194,0.90740055,0.8567284,0.8831392,0.87718135,0.8652317,0.953579,0.9195115,0.94333696,0.92230505,0.8799556,0.88714725,0.8845094,0.8723967,0.88108826,0.8940089,0.858877,0.8719388,0.9172532,0.90963167,0.9066563,0.95078707,0.92274183,0.9154401,0.8917903,0.8782416,0.8969195,0.8884849,0.9107203,0.87342846,0.9006443,0.9158212,0.8857329,0.917784,0.88518023,0.9001336,0.90705264,0.8611478,0.8907138,0.485996,7.879999999999999
132,-0.23008979856967926,-0.03285970166325569,-0.016544323414564133,-0.005180817097425461,-0.009496854618191719,-0.5761857032775879,-1.2480069398880005,0.7194718718528748,1.5268193483352661,0.1979854702949524,-0.06823935359716415,0.5821408629417419,1.2358613014221191,0.7325877547264099,1.43902587890625,-0.21263249218463898,0.1003592312335968,0.85382396,0.80662113,0.77928644,0.9176601,0.8934061,0.86868024,0.8554517,0.8590635,0.81556284,0.86149913,0.8891052,0.82860297,0.85943836,0.8575598,0.8432182,0.9405888,0.90544015,0.9306011,0.9015612,0.861699,0.8708536,0.85887915,0.8533722,0.860336,0.87309146,0.8403849,0.8499521,0.896837,0.8935518,0.8895026,0.93526244,0.90751064,0.9006904,0.8666216,0.85910213,0.87505937,0.86337554,0.8958906,0.846421,0.87870246,0.89579254,0.86137116,0.90071267,0.86705196,0.8788961,0.8849539,0.8439301,0.8700749,0.49171013,7.9399999999999995
133,-0.23295913636684418,-0.02649412676692009,-0.014044647105038166,-0.005129443947225809,-0.001796121709048748,-0.5628952383995056,-1.2585140466690063,0.7192030549049377,1.5410740375518799,0.1978025585412979,-0.07362348586320877,0.5684779286384583,1.2354129552841187,0.736941397190094,1.4437849521636963,-0.21289829909801483,0.10526079684495926,0.82996243,0.78136855,0.75553894,0.9011878,0.8704897,0.846749,0.83268505,0.8303394,0.79047066,0.83458155,0.86972344,0.79770446,0.8365427,0.8366297,0.8181523,0.9250827,0.8902854,0.9146075,0.87744594,0.83935887,0.8485214,0.8300365,0.83052564,0.83483374,0.85009974,0.8187677,0.8238182,0.8728718,0.87317073,0.86595875,0.9168046,0.8906508,0.883101,0.84126115,0.8388388,0.8493368,0.83763576,0.8809442,0.8156355,0.85432357,0.8725298,0.83187026,0.8815956,0.84511644,0.85412747,0.85943586,0.82322127,0.8448933,0.496664,7.999999999999999
134,-0.23615030944347382,-0.019500134512782097,-0.011720017530024052,-0.005129996221512556,0.0052796960808336735,-0.5483273863792419,-1.2698767185211182,0.7198866605758667,1.5551326274871826,0.19701926410198212,-0.07761166244745255,0.5551190972328186,1.2366909980773926,0.7415086030960083,1.4467655420303345,-0.21217548847198486,0.11219765245914459,0.8044809,0.75491774,0.73018897,0.8822343,0.8433984,0.8216626,0.80938673,0.7985355,0.76254106,0.8063216,0.8499675,0.76437753,0.8142329,0.8142304,0.7912173,0.90716594,0.87382317,0.8956807,0.850153,0.8140255,0.8222421,0.7984615,0.80580467,0.8055829,0.8252781,0.79516864,0.7950365,0.8462486,0.84943414,0.83734393,0.8949291,0.8725082,0.86298305,0.81525445,0.81704754,0.8207484,0.81030893,0.8657287,0.7811371,0.8279603,0.84518594,0.79705524,0.8606271,0.8195721,0.8254967,0.83127046,0.80083853,0.8165281,0.50084585,8.059999999999999
135,-0.2397826910018921,-0.011459033004939556,-0.011660595424473286,-0.0067185391671955585,0.010356171056628227,-0.5354095697402954,-1.2820382118225098,0.7194414734840393,1.567117691040039,0.19829794764518738,-0.08143524825572968,0.5428810119628906,1.2413876056671143,0.7429765462875366,1.448588490486145,-0.21223297715187073,0.12329596281051636,0.774686,0.7282974,0.70263684,0.8588185,0.8118318,0.7928892,0.78187096,0.7641962,0.7302814,0.7752187,0.82678866,0.73033166,0.7894558,0.7921137,0.76282924,0.8837368,0.8535538,0.8721678,0.8193158,0.78541833,0.78837043,0.7639488,0.7781404,0.77087826,0.79584503,0.7676296,0.7621193,0.815125,0.8216089,0.8015915,0.86696935,0.850636,0.837525,0.78829193,0.7942839,0.7903756,0.7809061,0.84806615,0.742902,0.7970959,0.812745,0.75848013,0.83670795,0.79083425,0.79479146,0.79961854,0.77741456,0.78495175,0.5039747,8.12
136,-0.24975699186325073,0.001974379410967231,-0.01856658235192299,-0.007821247912943363,0.012515617534518242,-0.5271787643432617,-1.2860723733901978,0.7198770046234131,1.5712474584579468,0.2003568410873413,-0.0933019295334816,0.5348994135856628,1.2450186014175415,0.7406747937202454,1.4500106573104858,-0.2144732028245926,0.13544094562530518,0.7449444,0.70893836,0.6828639,0.83306825,0.78418124,0.7665823,0.7520732,0.732631,0.69838977,0.7466117,0.8039577,0.7071834,0.7652856,0.7743647,0.7399461,0.85657084,0.83206433,0.84947914,0.78926986,0.7569308,0.752603,0.7326967,0.7541138,0.7426544,0.7673699,0.7413161,0.73504484,0.78613263,0.7930104,0.76555467,0.83661014,0.82926905,0.80993915,0.7602767,0.7727038,0.7664057,0.7526561,0.8295699,0.71522975,0.76264256,0.7786715,0.7268452,0.81231666,0.7673641,0.77047276,0.770317,0.7554238,0.75458217,0.5073524,8.18
137,-0.2594037652015686,0.010647376999258995,-0.020727554336190224,-0.007147506810724735,0.014930639415979385,-0.5245025753974915,-1.2912933826446533,0.717826783657074,1.578592300415039,0.2010783702135086,-0.09422379732131958,0.525878369808197,1.2547025680541992,0.7388535141944885,1.4568920135498047,-0.2168799787759781,0.14449593424797058,0.7185997,0.69056815,0.66942614,0.8066107,0.75473857,0.7409892,0.7235379,0.7053364,0.671445,0.72014964,0.7815208,0.68454224,0.7410427,0.7570689,0.724438,0.82837754,0.8078134,0.8224637,0.7611077,0.7276103,0.7202285,0.70345086,0.728409,0.714252,0.73854834,0.7159592,0.7091505,0.75929433,0.76174396,0.7294721,0.80472654,0.80813766,0.7796689,0.73119366,0.7511317,0.74559325,0.72461146,0.81225365,0.68930525,0.7293053,0.74693656,0.69633037,0.783735,0.74272,0.74780935,0.7429652,0.7344214,0.72537136,0.5102313,8.239999999999998
138,-0.2656702697277069,0.013099376112222672,-0.023063017055392265,-0.0055589331313967705,0.016448382288217545,-0.5219281315803528,-1.2940908670425415,0.7159082889556885,1.580750823020935,0.20203112065792084,-0.09152472019195557,0.5203336477279663,1.2623064517974854,0.7354798316955566,1.4634476900100708,-0.21836590766906738,0.1576845347881317,0.69365054,0.6695361,0.6536346,0.7792125,0.7256358,0.71484566,0.6950555,0.67990535,0.6398201,0.69380957,0.7607537,0.6646007,0.7172703,0.73959076,0.7089731,0.79709554,0.7833498,0.79215795,0.7318279,0.69514,0.68505144,0.6770898,0.7048604,0.6861744,0.7107612,0.6931138,0.6825519,0.7307153,0.72834104,0.6877826,0.7713254,0.7868542,0.74622107,0.7015129,0.7293169,0.7239835,0.69609004,0.79621,0.6658453,0.6958099,0.7155905,0.6609996,0.7569944,0.71924174,0.7235298,0.7151275,0.71138775,0.6933392,0.51281697,8.299999999999999
139,-0.27126336097717285,0.013264964334666729,-0.025136465206742287,-0.0034389528445899487,0.018201570957899094,-0.5162823796272278,-1.299516201019287,0.7148525714874268,1.5818294286727905,0.20268979668617249,-0.0934486910700798,0.5149242877960205,1.2682353258132935,0.7316445708274841,1.4701077938079834,-0.2190026193857193,0.17502069473266602,0.6661567,0.6476426,0.635725,0.7512231,0.69490224,0.68952924,0.66565543,0.6517019,0.6078142,0.6652886,0.73572505,0.64399827,0.69136465,0.7207379,0.69313085,0.7620396,0.7556746,0.7602194,0.70055425,0.6593201,0.64960825,0.65109646,0.678605,0.65704304,0.68131983,0.66936636,0.65407044,0.6996553,0.6921481,0.6450354,0.73499906,0.76199776,0.7107386,0.6683657,0.7064838,0.7013368,0.6649372,0.7765123,0.64139014,0.66261125,0.6815471,0.62710744,0.7302623,0.6932777,0.69934976,0.68425393,0.6852641,0.65921754,0.51493555,8.36
140,-0.2757531404495239,0.011412663385272026,-0.025970907881855965,-0.0009006847394630313,0.02034548856317997,-0.5091587901115417,-1.3042486906051636,0.7144794464111328,1.5832871198654175,0.2021014392375946,-0.09378297626972198,0.5079994797706604,1.274125099182129,0.7285919785499573,1.4781800508499146,-0.21886707842350006,0.19037874042987823,0.6402829,0.62602055,0.6163428,0.72386545,0.66434956,0.66270274,0.6387448,0.6243214,0.5753557,0.6384205,0.7131458,0.6263159,0.66654426,0.7041426,0.6781445,0.727124,0.7300262,0.7298017,0.6698149,0.6252527,0.6146138,0.6275839,0.65303916,0.62741435,0.65380204,0.64673746,0.6238542,0.6691548,0.658624,0.604423,0.69852906,0.73824376,0.67674845,0.6373729,0.6860285,0.6805956,0.6355849,0.757465,0.61872154,0.6316834,0.64898294,0.5932845,0.7052847,0.6670593,0.673548,0.6546751,0.65958214,0.624557,0.51557726,8.42
141,-0.2783566117286682,0.012569543905556202,-0.025742752477526665,0.0007759962463751435,0.021974142640829086,-0.5038415193557739,-1.3083034753799438,0.7125356197357178,1.5845178365707397,0.20053350925445557,-0.09648944437503815,0.5050466656684875,1.2771350145339966,0.7225136160850525,1.4891620874404907,-0.21857301890850067,0.19252164661884308,0.6153636,0.60355514,0.5957923,0.6928626,0.63435715,0.6296641,0.6093034,0.59624237,0.54460835,0.60922956,0.6936886,0.609797,0.6398711,0.6896814,0.6626711,0.6894596,0.7063549,0.7008768,0.63601476,0.59484434,0.58242,0.60374206,0.62549686,0.59209466,0.6248712,0.62425447,0.59387,0.63558716,0.6262927,0.5643261,0.6595087,0.7169644,0.64678913,0.60498464,0.66669106,0.6595295,0.6022294,0.7405142,0.59914565,0.5972918,0.6137188,0.5544936,0.6783442,0.6402676,0.6485583,0.6259191,0.6334138,0.587915,0.5156627,8.479999999999999
142,-0.28116944432258606,0.013770928606390953,-0.02590591460466385,0.0020569455809891224,0.02392766624689102,-0.49902352690696716,-1.3124001026153564,0.7110283970832825,1.585942029953003,0.19823946058750153,-0.10123924911022186,0.5012521743774414,1.2819052934646606,0.7163485884666443,1.5015621185302734,-0.21797259151935577,0.1938546746969223,0.5900952,0.5788849,0.57237643,0.65944487,0.6047902,0.5949733,0.5784328,0.5675775,0.51315343,0.5783923,0.67404056,0.59255147,0.610977,0.67528576,0.6452334,0.6482244,0.6826351,0.6705134,0.59925205,0.56310683,0.5495501,0.57927775,0.5973228,0.5551993,0.5949549,0.6010167,0.562563,0.5984416,0.5915202,0.5245394,0.617499,0.6949256,0.6166527,0.5708475,0.64694744,0.6373089,0.5674746,0.72202855,0.5799768,0.5608562,0.57739294,0.515293,0.6506094,0.61397743,0.6220235,0.5958619,0.6057236,0.5501324,0.514945,8.54
143,-0.2819559872150421,0.014582709409296513,-0.025393711403012276,0.0024605027865618467,0.026094846427440643,-0.49573808908462524,-1.3137668371200562,0.7085731029510498,1.5847530364990234,0.1959305852651596,-0.10538766533136368,0.4957606792449951,1.2854392528533936,0.7096925973892212,1.5109472274780273,-0.217209130525589,0.19268885254859924,0.570419,0.5544041,0.5471867,0.63010895,0.5790735,0.56241685,0.5523564,0.54140097,0.48354465,0.5497638,0.65953267,0.5772529,0.5832451,0.6644156,0.63080066,0.6090713,0.66339296,0.6411818,0.56311595,0.533617,0.51763296,0.5597739,0.5736753,0.52237046,0.5711232,0.58070236,0.53146565,0.56033725,0.5578733,0.48747024,0.5768802,0.6752614,0.58980834,0.53956825,0.62999463,0.6196488,0.53766495,0.7071325,0.564807,0.53044355,0.54609656,0.4777873,0.6274138,0.59145963,0.5955145,0.56954515,0.5794219,0.5153808,0.5144844,8.6
144,-0.2832055389881134,0.01905682496726513,-0.024562055245041847,0.0022067681420594454,0.02702256664633751,-0.4928395748138428,-1.3111165761947632,0.7044190764427185,1.5808483362197876,0.1934202015399933,-0.11171693354845047,0.49144744873046875,1.2867021560668945,0.7021179795265198,1.5198354721069336,-0.2154531329870224,0.19410905241966248,0.5522073,0.53245586,0.5208631,0.5992746,0.55023503,0.5246828,0.5294274,0.5172808,0.4539362,0.5227128,0.650821,0.5635912,0.5548132,0.6569351,0.6194056,0.568555,0.6452318,0.61047786,0.5298045,0.50579023,0.48270845,0.5404407,0.55013525,0.48617616,0.54809433,0.5612632,0.49740076,0.52461433,0.52584904,0.44740131,0.53233725,0.654834,0.56197315,0.50870246,0.61709076,0.60502005,0.5063608,0.69812787,0.55166537,0.5032711,0.5160569,0.43689173,0.6018728,0.56534386,0.56352735,0.5440942,0.55520594,0.47926578,0.5152189,8.66
145,-0.2840777635574341,0.023751476779580116,-0.02355293557047844,0.0021481525618582964,0.0280039943754673,-0.48997071385383606,-1.308253526687622,0.7001399397850037,1.5769120454788208,0.19080385565757751,-0.11961696296930313,0.48822876811027527,1.2871899604797363,0.6945629715919495,1.5283570289611816,-0.2132921665906906,0.19572515785694122,0.53403217,0.5115526,0.49539426,0.5688089,0.52150047,0.48677617,0.5075784,0.4933224,0.42582494,0.49679524,0.6424968,0.5501605,0.5271866,0.64905846,0.6078271,0.52851343,0.6271123,0.5802174,0.4977118,0.47860098,0.44911674,0.5216312,0.52634865,0.45095864,0.5261787,0.54186094,0.4642714,0.49060237,0.49432173,0.40981925,0.48897144,0.63476807,0.53484625,0.47896388,0.6046366,0.59102875,0.47570792,0.68922603,0.5383405,0.47679493,0.48613074,0.3980364,0.5759932,0.5387694,0.5308928,0.5196415,0.53198844,0.44515616,0.515626,8.719999999999999
146,-0.2843257486820221,0.028431707993149757,-0.02297505922615528,0.0025280180852860212,0.02880662865936756,-0.4874545633792877,-1.3075580596923828,0.6965016722679138,1.5736658573150635,0.18791699409484863,-0.12960109114646912,0.48753196001052856,1.289438009262085,0.6880452036857605,1.5380311012268066,-0.21036069095134735,0.2016257643699646,0.5161352,0.49241114,0.47252268,0.5420667,0.49711436,0.45140195,0.48923197,0.47165868,0.4012977,0.4744762,0.6342375,0.53795505,0.5029946,0.64041984,0.5962728,0.49260882,0.6102896,0.5536405,0.46930674,0.45273376,0.42018762,0.5047638,0.50292695,0.41806632,0.506804,0.52267087,0.43412375,0.46102855,0.46470967,0.37811902,0.45232493,0.617198,0.5116288,0.4531411,0.593514,0.57921094,0.4484296,0.68085474,0.5258749,0.45307142,0.45931038,0.3653306,0.553225,0.51545364,0.50099254,0.49810618,0.5108758,0.41581067,0.51486933,8.78
147,-0.2844066023826599,0.031386688351631165,-0.02312410995364189,0.0032051352318376303,0.029893318191170692,-0.48494455218315125,-1.3054720163345337,0.6923264861106873,1.5696910619735718,0.1853863000869751,-0.13760288059711456,0.4874688386917114,1.2909936904907227,0.6815381646156311,1.5474375486373901,-0.20753467082977295,0.20763444900512695,0.499036,0.4740556,0.45030677,0.51710725,0.47387317,0.4182436,0.47203392,0.45187318,0.37774476,0.45325702,0.6270656,0.5262053,0.47960943,0.6321584,0.5855174,0.45821056,0.5947705,0.5288726,0.44252378,0.42854437,0.3932063,0.4893347,0.4813234,0.38704523,0.48886496,0.50503093,0.4052735,0.43333527,0.4370386,0.3488825,0.41802314,0.6009016,0.48964804,0.4287661,0.58311945,0.56847286,0.42265338,0.6735677,0.5141944,0.43145478,0.43471605,0.3352773,0.5323954,0.49359044,0.47265238,0.47808743,0.49084502,0.38880906,0.51439583,8.84
148,-0.28358468413352966,0.03316862881183624,-0.0237574465572834,0.0037434776313602924,0.030980251729488373,-0.4824981391429901,-1.3022849559783936,0.6870998740196228,1.5645333528518677,0.18341369926929474,-0.1455196589231491,0.48867467045783997,1.292525053024292,0.6745717525482178,1.5560351610183716,-0.20501883327960968,0.21158826351165771,0.4820811,0.4561793,0.428173,0.49232492,0.4504445,0.38557637,0.4554709,0.43248335,0.35459396,0.43157855,0.621347,0.5156388,0.45616996,0.6242651,0.5755773,0.42453733,0.58021855,0.50550646,0.41737732,0.40596431,0.36743897,0.47402892,0.46042392,0.3571704,0.47140074,0.48829925,0.3768747,0.40749583,0.41057536,0.32157457,0.38464737,0.5861215,0.46841082,0.4045238,0.57367325,0.5586347,0.39727965,0.6673989,0.5030534,0.41118136,0.41114405,0.30622664,0.51152855,0.47195408,0.44375116,0.45832124,0.47063676,0.36295754,0.5139678,8.899999999999999
149,-0.27963900566101074,0.03196127340197563,-0.023854687809944153,0.0022094687446951866,0.02973257005214691,-0.48316141963005066,-1.3001798391342163,0.6780745387077332,1.5579100847244263,0.18318673968315125,-0.1633761078119278,0.4951099455356598,1.2974690198898315,0.6649260520935059,1.5626977682113647,-0.20354531705379486,0.21279126405715942,0.46388343,0.4378202,0.404593,0.4644349,0.4239064,0.3516503,0.44041717,0.41086614,0.3320291,0.40800178,0.61953974,0.5079734,0.43158397,0.6166499,0.5660152,0.39283413,0.5668472,0.48443487,0.395578,0.38509008,0.34194672,0.45469,0.43772188,0.32702473,0.45204908,0.46984458,0.34707484,0.3855102,0.3836983,0.29618353,0.35177046,0.57350284,0.449058,0.37880296,0.5659824,0.5499445,0.37198257,0.6632661,0.49118376,0.3922388,0.3873818,0.27717426,0.48702127,0.44791937,0.4115983,0.43679672,0.447775,0.33731532,0.5132759,8.959999999999999
150,-0.27597397565841675,0.02630690671503544,-0.022749876603484154,0.0008732796413823962,0.027193257585167885,-0.48691534996032715,-1.294696569442749,0.666816234588623,1.5489062070846558,0.18339872360229492,-0.17710523307323456,0.503643810749054,1.2998017072677612,0.6526586413383484,1.5668891668319702,-0.20260852575302124,0.2190658450126648,0.4441122,0.41766593,0.37821284,0.43532282,0.39764956,0.31846568,0.42506683,0.39070758,0.30838382,0.38386324,0.6223233,0.50196856,0.4077736,0.6123325,0.5552101,0.36208344,0.5580997,0.4682073,0.37216777,0.3648916,0.3157083,0.43263075,0.41545367,0.2946706,0.4315534,0.4510986,0.31589094,0.36272144,0.35895547,0.27078637,0.31930882,0.5651262,0.43452,0.35418817,0.5617035,0.54073536,0.34788978,0.6629491,0.48115343,0.3735712,0.36588898,0.2486239,0.46125183,0.42360148,0.3803853,0.41511732,0.42499918,0.3115455,0.51271296,9.02
151,-0.2702811062335968,0.02539791166782379,-0.016483169049024582,0.0014909218298271298,0.023117605596780777,-0.49496906995773315,-1.2918758392333984,0.6507070660591125,1.5401344299316406,0.18541496992111206,-0.1815824955701828,0.5116593837738037,1.295722484588623,0.6367747783660889,1.565248966217041,-0.20311468839645386,0.21908433735370636,0.42377973,0.39690825,0.3487487,0.40531883,0.37390694,0.28602397,0.40693057,0.37376207,0.28003052,0.35698768,0.6363784,0.49922514,0.38257703,0.6150462,0.54584664,0.33245283,0.5600986,0.45964703,0.34913734,0.348473,0.28764755,0.40782696,0.39694008,0.26027563,0.40979064,0.43393564,0.28225735,0.33760098,0.34067643,0.24442177,0.28563204,0.5669734,0.42694145,0.32903826,0.56766504,0.53345346,0.32275125,0.6752154,0.47588924,0.35282987,0.35140735,0.21793135,0.4319174,0.40237963,0.34756774,0.39209792,0.40388098,0.2810787,0.5118317,9.08
152,-0.26402273774147034,0.028572184965014458,-0.008870743215084076,0.002619777573272586,0.017825571820139885,-0.50324547290802,-1.2911672592163086,0.6340482234954834,1.5324010848999023,0.18792863190174103,-0.18367496132850647,0.5190966129302979,1.290395736694336,0.6207506656646729,1.5621050596237183,-0.20462995767593384,0.21516138315200806,0.4053869,0.3775455,0.32077995,0.37777212,0.35317597,0.25681323,0.38889635,0.3584864,0.25341767,0.33133084,0.6514643,0.49722916,0.3579605,0.6191219,0.5384771,0.30558062,0.56435645,0.4531749,0.3285414,0.33378497,0.262373,0.38453948,0.38067937,0.22970922,0.38923004,0.41811076,0.2518034,0.3138902,0.32498044,0.22119525,0.25513628,0.5708282,0.42036393,0.30562225,0.5759013,0.5275338,0.29930842,0.6888638,0.47135696,0.3325972,0.33901024,0.19020958,0.40315977,0.38410732,0.31613326,0.36889023,0.38360685,0.2515189,0.51036114,9.139999999999999
153,-0.25785478949546814,0.03220418840646744,-0.001284748432226479,0.004111006390303373,0.01228581927716732,-0.5118033289909363,-1.291114330291748,0.6172853708267212,1.5244965553283691,0.19051380455493927,-0.18668800592422485,0.5264903903007507,1.2848035097122192,0.6043548583984375,1.559308648109436,-0.2063480019569397,0.21058182418346405,0.38834074,0.3592434,0.29497027,0.35252467,0.33275494,0.23073721,0.37264538,0.34397116,0.22875592,0.30878997,0.66736525,0.4956146,0.33636963,0.62362546,0.53286546,0.28221232,0.56979865,0.44766337,0.3096572,0.3191372,0.23901296,0.3629296,0.3650783,0.20191242,0.37001997,0.40256393,0.22394747,0.29243383,0.3093682,0.19976372,0.22885756,0.57538545,0.41389972,0.2847065,0.5848219,0.5235423,0.27842167,0.70300955,0.46703234,0.3140331,0.32685417,0.1654464,0.3760167,0.36606142,0.28779644,0.34739137,0.3639806,0.2250053,0.50840384,9.2
154,-0.2523696720600128,0.035301633179187775,0.0049714986234903336,0.005166638642549515,0.0069244299083948135,-0.5203482508659363,-1.293070673942566,0.599889874458313,1.5183743238449097,0.1928679496049881,-0.1904323399066925,0.5341624021530151,1.280720829963684,0.5875401496887207,1.5568591356277466,-0.2076997607946396,0.20704501867294312,0.37201414,0.34222654,0.27249962,0.32967034,0.31334835,0.20821634,0.3573312,0.33078268,0.20676567,0.28873214,0.6839523,0.49520862,0.3169926,0.6274068,0.52934885,0.26184458,0.5764403,0.44216186,0.29305553,0.30598986,0.21759747,0.34299347,0.34999183,0.1777385,0.35166404,0.3867782,0.19956768,0.27338317,0.29518536,0.18033306,0.20644031,0.58080417,0.40835628,0.2658272,0.59287214,0.5217728,0.25927487,0.71764976,0.4631469,0.29676628,0.31617212,0.14355047,0.35036948,0.347793,0.26299748,0.3278447,0.34566352,0.20230997,0.5068446,9.26
155,-0.2481868863105774,0.03433495759963989,0.006615872494876385,0.00523630203679204,0.0015742111718282104,-0.5290947556495667,-1.2964093685150146,0.58293616771698,1.5170845985412598,0.19397152960300446,-0.20025329291820526,0.5430964231491089,1.2825891971588135,0.572104811668396,1.5568808317184448,-0.20843841135501862,0.20444507896900177,0.35443443,0.32519883,0.25284785,0.3093252,0.29596424,0.1878281,0.34217718,0.3196606,0.18684849,0.2697423,0.70025396,0.4955702,0.29727507,0.63012433,0.52747166,0.24185508,0.583777,0.4360499,0.27842832,0.2959779,0.19998148,0.324448,0.3353237,0.15668009,0.3327253,0.36989027,0.1781299,0.2571426,0.28510228,0.16376399,0.18719916,0.58808535,0.4042384,0.24777207,0.5995241,0.5223341,0.24010786,0.73198754,0.45879948,0.2814491,0.30856523,0.12421352,0.3258138,0.32954293,0.23923956,0.30970258,0.32799885,0.18366024,0.5058982,9.319999999999999
156,-0.24312791228294373,0.03087177313864231,0.007451367564499378,0.00558867072686553,-0.004234436433762312,-0.5376395583152771,-1.297926425933838,0.5656513571739197,1.5179708003997803,0.19515305757522583,-0.2131752371788025,0.5529749393463135,1.2879940271377563,0.556710422039032,1.5592907667160034,-0.20968741178512573,0.19997923076152802,0.33699757,0.30835515,0.23418872,0.29072118,0.27953273,0.1687013,0.32751185,0.30951878,0.16820073,0.25177976,0.71676284,0.49514467,0.27728808,0.63375545,0.5272726,0.22290763,0.5926153,0.43104392,0.26418835,0.28663936,0.1849612,0.30640063,0.3220059,0.1374235,0.31399536,0.35425636,0.15831643,0.24218947,0.27638146,0.14902142,0.17022675,0.59776205,0.40104297,0.23078552,0.60700876,0.5248534,0.22170022,0.7472697,0.45399863,0.26749498,0.30125535,0.10715179,0.30334282,0.3125331,0.2165801,0.29242706,0.3109028,0.16681123,0.50523275,9.379999999999999
