,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
29,-0.27922436594963074,-0.045576311647892,-0.14423306286334991,0.010467386804521084,0.029942112043499947,-0.6071694493293762,-1.1985347270965576,0.3849114179611206,1.431557536125183,0.1525276005268097,0.009372850880026817,0.563925564289093,1.2080166339874268,0.4036087691783905,1.473020315170288,-0.16519099473953247,0.035017792135477066,0.99999416,0.9997241,0.9999219,0.99999976,0.99999595,0.9999877,0.9999999,0.99998,0.99997103,0.9999958,0.9999763,0.9999714,0.99999297,0.99995685,0.99999845,0.9999999,0.99996865,0.9999938,0.9999988,0.9999081,0.9999912,0.9999987,0.9999639,0.9999765,0.99999964,0.99992824,0.99997354,0.99999905,0.9999721,0.9999988,0.9999999,0.9999695,0.99996805,0.9999925,0.9999844,0.99999976,0.99998903,0.999961,0.99999464,0.9999999,0.999995,0.99999917,0.9999993,0.99998486,0.99999607,0.9999993,0.9999447,0.99999416,0.50670636,1.76
30,-0.2768924832344055,-0.04456550255417824,-0.14333926141262054,0.00989344622939825,0.029679233208298683,-0.6074128150939941,-1.1954576969146729,0.37973085045814514,1.4342660903930664,0.15285371243953705,0.004809160251170397,0.5659222602844238,1.1998478174209595,0.39681586623191833,1.4684032201766968,-0.16521553695201874,0.04110278561711311,0.99999404,0.9997451,0.9999323,0.99999976,0.99999654,0.99999,0.9999999,0.99998176,0.9999747,0.9999958,0.99997985,0.99997663,0.9999931,0.9999615,0.9999987,0.9999999,0.9999728,0.9999951,0.9999989,0.9999176,0.9999926,0.9999987,0.9999695,0.99998116,0.99999964,0.9999386,0.9999789,0.99999905,0.9999751,0.99999905,0.9999999,0.99997365,0.999974,0.9999926,0.99998605,0.9999999,0.9999895,0.9999659,0.9999956,0.9999999,0.99999547,0.9999993,0.9999993,0.9999865,0.9999968,0.9999993,0.9999509,0.99999523,0.50534624,1.8199999999999998
31,-0.27497729659080505,-0.04378505051136017,-0.14257216453552246,0.009373516775667667,0.029756875708699226,-0.6068559288978577,-1.1938287019729614,0.374680757522583,1.4379531145095825,0.15332265198230743,-0.0012888784985989332,0.5677141547203064,1.1926934719085693,0.3904769718647003,1.4650635719299316,-0.1655973643064499,0.04763806238770485,0.9999938,0.9997638,0.99994123,0.99999976,0.999997,0.9999919,0.9999999,0.9999833,0.99997795,0.9999958,0.9999826,0.9999807,0.9999933,0.9999654,0.9999989,0.9999999,0.99997616,0.9999962,0.9999989,0.999926,0.9999938,0.9999987,0.999974,0.9999846,0.99999964,0.99994683,0.9999831,0.99999917,0.9999777,0.99999917,0.9999999,0.9999771,0.99997866,0.9999927,0.9999875,0.9999999,0.99998987,0.99996984,0.9999964,0.9999999,0.99999595,0.9999994,0.9999993,0.99998784,0.9999974,0.99999917,0.99995625,0.99999607,0.5042201,1.88
32,-0.27264678478240967,-0.0423397570848465,-0.1412346214056015,0.009114503860473633,0.029728027060627937,-0.6059617400169373,-1.1914280652999878,0.3700438439846039,1.4415035247802734,0.15406489372253418,-0.009021062403917313,0.5696241855621338,1.185308814048767,0.38455337285995483,1.4622993469238281,-0.1662587970495224,0.05671999976038933,0.99999356,0.9997801,0.9999485,0.99999976,0.9999974,0.9999933,0.99999976,0.99998474,0.99998057,0.9999958,0.999985,0.9999839,0.99999344,0.99996877,0.99999905,0.9999999,0.99997914,0.9999969,0.9999989,0.9999331,0.99999475,0.9999987,0.9999777,0.9999875,0.99999964,0.99995375,0.9999862,0.99999917,0.99998,0.9999993,0.9999999,0.99998,0.99998236,0.99999285,0.9999887,0.9999999,0.9999902,0.9999732,0.999997,0.9999999,0.9999963,0.9999995,0.9999993,0.99998915,0.99999785,0.99999917,0.9999608,0.99999666,0.5031901,1.94
33,-0.2702198326587677,-0.04090304300189018,-0.13980334997177124,0.008843215182423592,0.029737602919340134,-0.6047582626342773,-1.1888782978057861,0.3659399151802063,1.4449050426483154,0.1547914296388626,-0.01616555266082287,0.5715816617012024,1.1779725551605225,0.3791508376598358,1.4595993757247925,-0.16684329509735107,0.06590891629457474,0.9999932,0.9997943,0.99995446,0.99999976,0.9999976,0.9999944,0.99999976,0.99998593,0.9999827,0.9999958,0.9999869,0.9999865,0.99999344,0.9999716,0.99999917,0.9999999,0.9999815,0.9999976,0.9999989,0.9999393,0.99999547,0.99999857,0.9999807,0.9999896,0.99999964,0.99995947,0.9999887,0.99999917,0.99998176,0.9999994,0.9999999,0.99998236,0.9999852,0.99999297,0.99998975,0.9999999,0.9999906,0.99997604,0.9999975,0.9999999,0.99999666,0.9999995,0.99999917,0.9999901,0.9999982,0.99999917,0.9999646,0.99999714,0.5021007,2.0
34,-0.26709285378456116,-0.03891163319349289,-0.13808241486549377,0.007435213774442673,0.029023658484220505,-0.6049993634223938,-1.1900722980499268,0.3605058193206787,1.449389100074768,0.15616671741008759,-0.020368540659546852,0.5723929405212402,1.1734862327575684,0.3726874589920044,1.4575233459472656,-0.1675194650888443,0.07421443611383438,0.99999285,0.9998061,0.99995923,0.99999976,0.99999785,0.99999523,0.99999976,0.999987,0.9999844,0.9999958,0.99998844,0.99998856,0.99999356,0.99997413,0.9999993,0.9999999,0.99998343,0.999998,0.9999989,0.9999449,0.99999607,0.99999857,0.9999831,0.9999912,0.99999964,0.999964,0.99999046,0.99999917,0.99998343,0.9999995,0.9999999,0.99998426,0.9999875,0.99999297,0.9999906,0.9999999,0.9999908,0.9999783,0.99999785,0.9999999,0.9999969,0.99999964,0.99999917,0.9999908,0.99999857,0.99999917,0.99996793,0.9999976,0.5000699,2.06
35,-0.2642556428909302,-0.03582786023616791,-0.13461144268512726,0.006191704887896776,0.027425449341535568,-0.6073998808860779,-1.1903234720230103,0.3564304709434509,1.4521491527557373,0.1585565060377121,-0.029395364224910736,0.5747138261795044,1.168702244758606,0.36757034063339233,1.4549643993377686,-0.16925406455993652,0.0870436504483223,0.9999925,0.99981767,0.99996316,0.99999976,0.9999981,0.99999595,0.99999976,0.9999881,0.9999858,0.9999957,0.99998975,0.9999902,0.99999356,0.9999765,0.9999994,0.9999999,0.9999852,0.99999833,0.9999989,0.99994993,0.9999964,0.99999857,0.9999852,0.9999925,0.99999964,0.99996805,0.999992,0.99999917,0.99998486,0.9999995,0.9999999,0.99998593,0.9999893,0.9999931,0.9999914,0.9999999,0.99999106,0.99998033,0.9999982,0.9999999,0.99999714,0.99999964,0.99999917,0.99999166,0.9999988,0.99999917,0.99997103,0.999998,0.49844548,2.12
36,-0.260653555393219,-0.03144636005163193,-0.1302751898765564,0.005621630232781172,0.025364084169268608,-0.6106101274490356,-1.1898640394210815,0.35247284173965454,1.4540966749191284,0.16162437200546265,-0.042714428156614304,0.5773235559463501,1.1645687818527222,0.36276164650917053,1.4522249698638916,-0.17174381017684937,0.10338074713945389,0.99999213,0.9998294,0.99996686,0.99999976,0.99999833,0.99999654,0.99999976,0.99998915,0.99998724,0.9999957,0.99999094,0.99999166,0.99999356,0.99997866,0.9999995,0.9999999,0.99998677,0.9999987,0.99999905,0.9999547,0.9999969,0.99999857,0.999987,0.9999937,0.99999964,0.99997175,0.9999933,0.99999917,0.9999863,0.99999964,0.9999999,0.9999875,0.9999907,0.9999932,0.99999225,1.0,0.9999913,0.9999821,0.99999845,0.9999999,0.9999974,0.99999964,0.99999917,0.9999924,0.99999905,0.99999905,0.999974,0.9999982,0.49758875,2.18
37,-0.2570731043815613,-0.025713175535202026,-0.12729927897453308,0.005589529871940613,0.02373291552066803,-0.6117908954620361,-1.187464952468872,0.34919899702072144,1.453791856765747,0.16520410776138306,-0.055892493575811386,0.5784983038902283,1.1591849327087402,0.35826075077056885,1.448158860206604,-0.17409966886043549,0.11883620172739029,0.9999918,0.99983966,0.99996996,0.99999976,0.99999857,0.999997,0.99999976,0.99999,0.99998844,0.9999957,0.9999919,0.9999927,0.99999356,0.99998033,0.9999995,0.9999999,0.9999881,0.9999988,0.99999905,0.9999589,0.99999726,0.99999845,0.99998856,0.9999945,0.99999964,0.9999747,0.9999943,0.99999917,0.9999875,0.99999964,0.9999999,0.9999887,0.999992,0.9999932,0.99999285,1.0,0.99999154,0.99998367,0.9999987,0.9999999,0.9999976,0.99999976,0.99999917,0.9999931,0.99999917,0.99999905,0.9999764,0.99999845,0.49765217,2.2399999999999998
38,-0.25347697734832764,-0.02025211974978447,-0.12456408143043518,0.005857626907527447,0.0220478568226099,-0.6122930645942688,-1.1841202974319458,0.3463783264160156,1.4535726308822632,0.16873610019683838,-0.06981033831834793,0.5794287323951721,1.1546924114227295,0.35440221428871155,1.4452491998672485,-0.17656005918979645,0.1347697675228119,0.99999154,0.9998492,0.99997294,0.99999964,0.9999987,0.9999975,0.99999964,0.9999908,0.9999895,0.9999956,0.9999927,0.9999938,0.99999356,0.9999819,0.99999964,0.9999999,0.99998915,0.99999905,0.99999905,0.99996257,0.9999975,0.99999845,0.99998987,0.99999535,0.99999964,0.99997735,0.9999951,0.99999917,0.99998856,0.99999976,0.9999999,0.99998975,0.99999297,0.9999933,0.9999933,1.0,0.9999918,0.999985,0.9999989,0.9999999,0.99999785,0.99999976,0.99999917,0.9999937,0.9999993,0.99999905,0.9999784,0.9999987,0.49760422,2.3
39,-0.24933861196041107,-0.015933895483613014,-0.12235470861196518,0.0060806116089224815,0.020891502499580383,-0.6131270527839661,-1.1802268028259277,0.3437623977661133,1.4529080390930176,0.17204727232456207,-0.08254518359899521,0.580670952796936,1.1506233215332031,0.35092663764953613,1.442247748374939,-0.17890796065330505,0.14836235344409943,0.99999106,0.99985707,0.9999752,0.99999964,0.9999988,0.99999785,0.99999964,0.99999154,0.99999046,0.9999956,0.99999344,0.9999945,0.99999356,0.9999832,0.99999964,0.9999999,0.9999901,0.99999917,0.99999905,0.99996567,0.99999774,0.99999845,0.99999094,0.99999595,0.99999964,0.9999795,0.9999957,0.99999917,0.9999895,0.99999976,0.9999999,0.9999906,0.9999938,0.9999933,0.9999938,1.0,0.999992,0.99998605,0.99999905,0.9999999,0.999998,0.99999976,0.99999917,0.99999416,0.9999994,0.99999905,0.9999802,0.9999988,0.49778223,2.36
40,-0.24599455296993256,-0.01168354693800211,-0.12061624974012375,0.005940670613199472,0.01991111971437931,-0.6143577694892883,-1.1762604713439941,0.3418818712234497,1.4520889520645142,0.1753430962562561,-0.09483496844768524,0.5831435322761536,1.1454530954360962,0.34771567583084106,1.4399434328079224,-0.1811944842338562,0.16032926738262177,0.9999907,0.99986374,0.9999771,0.99999964,0.9999989,0.9999981,0.99999964,0.99999213,0.9999912,0.99999547,0.99999404,0.99999523,0.99999356,0.9999844,0.99999964,0.9999999,0.9999908,0.9999993,0.99999905,0.9999683,0.999998,0.99999845,0.9999919,0.9999964,0.99999964,0.9999813,0.9999963,0.99999917,0.9999902,0.99999976,0.9999999,0.9999913,0.9999945,0.9999933,0.99999416,1.0,0.99999213,0.999987,0.99999917,0.9999999,0.9999981,0.99999976,0.99999917,0.9999945,0.9999995,0.9999989,0.99998164,0.9999989,0.4982703,2.42
41,-0.2429962158203125,-0.008219991810619831,-0.1187739223241806,0.0058850012719631195,0.0193108469247818,-0.615808367729187,-1.172807216644287,0.33998721837997437,1.4521305561065674,0.17815802991390228,-0.10523220896720886,0.5855667591094971,1.1411420106887817,0.3449450731277466,1.4384995698928833,-0.1833532303571701,0.17036546766757965,0.9999902,0.99986887,0.99997866,0.99999964,0.99999905,0.99999833,0.99999964,0.9999926,0.9999918,0.99999535,0.9999945,0.9999957,0.99999356,0.9999852,0.99999976,0.9999999,0.9999914,0.9999994,0.99999905,0.9999702,0.9999981,0.99999833,0.9999925,0.9999969,0.99999964,0.9999827,0.99999666,0.99999905,0.9999908,0.99999976,0.9999999,0.9999918,0.9999951,0.9999933,0.9999944,1.0,0.99999225,0.9999877,0.9999993,0.9999999,0.9999982,0.9999999,0.99999905,0.9999949,0.9999995,0.9999989,0.9999827,0.99999905,0.49853867,2.48
42,-0.24019858241081238,-0.0048194644041359425,-0.11730348318815231,0.00581791577860713,0.01872960291802883,-0.6171236038208008,-1.1696630716323853,0.33834370970726013,1.4523428678512573,0.180852010846138,-0.11428207904100418,0.5877628326416016,1.1370649337768555,0.3424341380596161,1.436913013458252,-0.18532642722129822,0.17862902581691742,0.99998975,0.99987304,0.99998,0.99999964,0.99999905,0.99999845,0.9999995,0.99999297,0.99999225,0.99999523,0.9999949,0.99999607,0.99999344,0.9999858,0.99999976,0.9999999,0.9999919,0.9999994,0.99999905,0.999972,0.99999833,0.99999833,0.9999931,0.99999714,0.9999995,0.9999838,0.999997,0.99999905,0.9999913,0.99999976,0.9999999,0.99999225,0.9999956,0.9999932,0.99999464,1.0,0.99999225,0.9999882,0.9999993,0.9999999,0.99999833,0.9999999,0.99999905,0.9999951,0.99999964,0.9999989,0.99998367,0.99999917,0.49879834,2.54
43,-0.23820294439792633,-0.0012458902783691883,-0.11743451654911041,0.005887395236641169,0.017836498096585274,-0.6188185811042786,-1.1670527458190918,0.3365647494792938,1.4536449909210205,0.1833401471376419,-0.1221228614449501,0.5892434120178223,1.1328641176223755,0.33989909291267395,1.4345545768737793,-0.1868511438369751,0.1828020066022873,0.99998915,0.9998764,0.9999809,0.99999964,0.99999905,0.99999857,0.9999995,0.9999932,0.9999926,0.9999951,0.99999523,0.9999964,0.9999933,0.9999863,0.99999976,0.9999999,0.99999225,0.9999995,0.99999905,0.9999733,0.99999833,0.9999982,0.99999356,0.9999974,0.9999995,0.99998474,0.99999726,0.99999905,0.9999918,0.9999999,0.9999999,0.9999925,0.99999595,0.9999931,0.99999475,1.0,0.99999225,0.9999887,0.9999994,0.9999999,0.99999833,0.9999999,0.99999905,0.99999523,0.99999964,0.9999988,0.9999845,0.99999917,0.49916562,2.6
44,-0.23633678257465363,0.0021538909059017897,-0.11777081340551376,0.005978418048471212,0.017042947933077812,-0.6204143762588501,-1.1644164323806763,0.33519577980041504,1.4545342922210693,0.18557576835155487,-0.12882870435714722,0.5905774831771851,1.1289312839508057,0.3378525674343109,1.432289958000183,-0.1881585568189621,0.18540912866592407,0.99998856,0.9998789,0.99998164,0.99999964,0.99999917,0.9999987,0.9999995,0.99999344,0.99999285,0.999995,0.99999547,0.99999666,0.9999931,0.99998677,0.99999976,0.9999999,0.9999925,0.9999995,0.99999905,0.9999745,0.99999845,0.9999982,0.9999939,0.9999976,0.9999995,0.99998534,0.9999975,0.99999905,0.999992,0.9999999,0.9999999,0.9999927,0.9999963,0.99999297,0.9999949,1.0,0.99999225,0.9999889,0.9999994,0.9999999,0.99999833,0.9999999,0.9999989,0.99999535,0.99999964,0.9999988,0.9999851,0.99999917,0.4994852,2.6599999999999997
45,-0.23460596799850464,0.005388581193983555,-0.1182568296790123,0.006038384046405554,0.01632845215499401,-0.6217934489250183,-1.1620837450027466,0.3341822624206543,1.4553970098495483,0.18764694035053253,-0.13417750597000122,0.5917738676071167,1.1253454685211182,0.3361488878726959,1.4299966096878052,-0.18928931653499603,0.18662147223949432,0.9999877,0.99988043,0.99998224,0.9999995,0.99999917,0.9999987,0.9999994,0.99999356,0.9999931,0.99999475,0.9999956,0.9999968,0.99999297,0.999987,0.99999976,0.9999999,0.9999927,0.9999995,0.99999905,0.99997544,0.99999857,0.9999981,0.99999416,0.99999785,0.9999995,0.99998593,0.9999976,0.99999905,0.9999924,0.9999999,0.9999999,0.99999297,0.99999654,0.9999927,0.9999949,1.0,0.999992,0.99998915,0.9999994,0.9999999,0.99999833,0.9999999,0.9999989,0.99999547,0.99999964,0.9999987,0.9999856,0.9999993,0.49977082,2.7199999999999998
46,-0.2331123650074005,0.007347048260271549,-0.11838780343532562,0.006124680861830711,0.015593516640365124,-0.622564971446991,-1.1613202095031738,0.3340407907962799,1.456691861152649,0.189186230301857,-0.13833853602409363,0.5927481055259705,1.1233681440353394,0.3351163864135742,1.4278956651687622,-0.19013656675815582,0.18764226138591766,0.9999869,0.99988127,0.9999825,0.9999995,0.99999917,0.9999988,0.9999994,0.9999937,0.9999932,0.9999944,0.9999958,0.999997,0.9999926,0.9999871,0.99999976,0.9999999,0.99999285,0.99999964,0.99999905,0.99997616,0.99999857,0.999998,0.9999944,0.999998,0.9999994,0.9999863,0.99999774,0.9999989,0.9999925,0.9999999,0.9999999,0.9999931,0.99999666,0.9999925,0.9999949,1.0,0.9999919,0.99998915,0.9999995,0.9999999,0.99999833,0.9999999,0.9999989,0.99999547,0.99999964,0.99999857,0.99998593,0.9999993,0.4999811,2.78
47,-0.23169338703155518,0.008888311684131622,-0.11843980103731155,0.006350488867610693,0.014896206557750702,-0.6229168176651001,-1.1607524156570435,0.3343140780925751,1.4580191373825073,0.19012555480003357,-0.14172542095184326,0.5928400754928589,1.1220744848251343,0.3348364233970642,1.4270777702331543,-0.1906227469444275,0.18850086629390717,0.99998605,0.99988127,0.9999826,0.9999995,0.99999917,0.9999988,0.9999993,0.9999937,0.9999932,0.99999416,0.9999958,0.999997,0.9999924,0.9999871,0.99999976,0.9999999,0.99999285,0.99999964,0.99999905,0.9999765,0.99999857,0.99999785,0.9999945,0.9999981,0.9999994,0.9999864,0.99999774,0.9999989,0.9999925,0.9999999,0.9999999,0.9999931,0.9999968,0.99999213,0.99999475,1.0,0.99999166,0.99998915,0.9999995,0.9999999,0.99999833,0.9999999,0.9999988,0.99999547,0.99999976,0.99999845,0.99998605,0.9999993,0.49992537,2.84
48,-0.23037384450435638,0.01025255024433136,-0.11869772523641586,0.0065412502735853195,0.014301641844213009,-0.6230655908584595,-1.1603373289108276,0.3349164128303528,1.4592028856277466,0.19087395071983337,-0.14376430213451385,0.5928018093109131,1.1210081577301025,0.3348754346370697,1.426255226135254,-0.1909274458885193,0.18793556094169617,0.9999851,0.99988043,0.9999826,0.9999995,0.99999917,0.9999988,0.99999917,0.9999937,0.9999932,0.9999938,0.9999958,0.99999714,0.9999919,0.999987,0.99999976,0.9999999,0.99999285,0.99999964,0.9999989,0.99997675,0.99999857,0.99999774,0.99999464,0.9999981,0.9999994,0.9999865,0.99999785,0.9999988,0.9999925,0.9999999,0.9999999,0.99999297,0.9999968,0.9999918,0.99999475,1.0,0.9999914,0.99998903,0.9999995,0.9999999,0.99999833,0.9999999,0.9999987,0.99999547,0.99999976,0.99999833,0.9999862,0.9999993,0.4998652,2.9
49,-0.22881215810775757,0.010732408612966537,-0.11945077776908875,0.006617910694330931,0.014079025946557522,-0.6218522191047668,-1.1587647199630737,0.3351364731788635,1.4599014520645142,0.19160659611225128,-0.1448938101530075,0.5918185710906982,1.1189213991165161,0.3347620964050293,1.4258074760437012,-0.19114409387111664,0.1863555610179901,0.999984,0.9998791,0.9999825,0.9999994,0.99999917,0.9999988,0.99999917,0.99999356,0.9999931,0.99999344,0.9999958,0.99999714,0.99999154,0.99998677,0.99999976,0.9999999,0.9999927,0.99999964,0.9999989,0.9999769,0.99999857,0.9999976,0.99999464,0.9999982,0.9999993,0.9999865,0.99999785,0.9999988,0.9999925,0.9999999,0.9999999,0.99999285,0.9999969,0.9999913,0.9999945,1.0,0.99999106,0.9999888,0.9999995,0.9999999,0.99999833,0.9999999,0.99999857,0.99999535,0.99999976,0.9999982,0.9999862,0.9999993,0.5003234,2.96
50,-0.22683045268058777,0.010413166135549545,-0.12066632509231567,0.006626565009355545,0.014117693528532982,-0.6208783388137817,-1.1555663347244263,0.33531859517097473,1.4590648412704468,0.19264255464076996,-0.14616529643535614,0.5911513566970825,1.1159920692443848,0.33474889397621155,1.4248034954071045,-0.19158953428268433,0.1842578649520874,0.99998283,0.999877,0.9999821,0.9999994,0.99999917,0.9999988,0.99999905,0.99999356,0.99999297,0.9999931,0.9999958,0.99999714,0.99999094,0.9999865,0.99999976,0.9999999,0.9999927,0.99999964,0.9999988,0.99997675,0.99999857,0.9999975,0.99999464,0.9999982,0.9999993,0.9999864,0.99999785,0.9999987,0.9999924,0.9999999,0.9999999,0.9999926,0.9999969,0.99999094,0.9999944,1.0,0.9999907,0.99998844,0.9999995,0.9999999,0.9999982,0.9999999,0.99999857,0.99999523,0.99999976,0.9999981,0.99998605,0.9999993,0.5012818,3.02
51,-0.2250669151544571,0.009920627810060978,-0.12216176837682724,0.006551254540681839,0.014190426096320152,-0.6199136972427368,-1.1526219844818115,0.33601510524749756,1.4579559564590454,0.19355492293834686,-0.14649686217308044,0.5903194546699524,1.1137546300888062,0.33526933193206787,1.4238206148147583,-0.1918780356645584,0.1812426596879959,0.9999815,0.99987376,0.9999815,0.9999993,0.99999917,0.9999988,0.9999989,0.9999933,0.99999285,0.9999926,0.9999957,0.99999714,0.99999034,0.9999862,0.99999976,0.9999999,0.9999925,0.99999964,0.9999988,0.99997663,0.99999845,0.99999726,0.99999464,0.9999982,0.99999917,0.9999862,0.99999785,0.99999857,0.99999225,0.9999999,0.9999999,0.9999924,0.9999969,0.99999034,0.99999404,1.0,0.9999902,0.9999881,0.9999995,0.9999999,0.9999982,0.9999999,0.99999845,0.9999951,0.99999976,0.99999785,0.9999858,0.9999993,0.5020851,3.08
52,-0.22377556562423706,0.009287862107157707,-0.12448696047067642,0.00645980192348361,0.014513271860778332,-0.6193479895591736,-1.1498271226882935,0.3374651372432709,1.4562779664993286,0.1939874142408371,-0.1441870778799057,0.5894799828529358,1.1125661134719849,0.3365526795387268,1.422945499420166,-0.1917666494846344,0.1749335080385208,0.99997985,0.9998696,0.9999808,0.9999993,0.99999917,0.9999988,0.9999987,0.9999931,0.9999925,0.99999213,0.9999956,0.999997,0.99998975,0.9999857,0.99999976,0.9999999,0.99999225,0.99999964,0.9999987,0.9999763,0.99999845,0.999997,0.9999945,0.9999982,0.99999905,0.99998593,0.99999774,0.99999845,0.99999213,0.9999999,0.9999999,0.99999213,0.9999969,0.99998975,0.9999938,1.0,0.99998987,0.9999875,0.9999995,0.99999976,0.9999981,0.9999999,0.99999833,0.999995,0.99999976,0.9999976,0.99998546,0.9999993,0.5028323,3.14
53,-0.22255516052246094,0.008061613887548447,-0.12685231864452362,0.006156842689961195,0.014987044967710972,-0.6190669536590576,-1.148350477218628,0.33915945887565613,1.4542747735977173,0.19455620646476746,-0.14021489024162292,0.5891920924186707,1.1112730503082275,0.33790871500968933,1.4210518598556519,-0.19184331595897675,0.16734004020690918,0.99997807,0.99986434,0.99997985,0.99999917,0.99999917,0.9999987,0.99999857,0.99999285,0.99999225,0.99999154,0.99999535,0.9999969,0.99998903,0.9999851,0.99999976,0.9999999,0.999992,0.99999964,0.99999857,0.9999759,0.99999833,0.9999968,0.9999943,0.9999981,0.9999989,0.99998534,0.99999774,0.99999833,0.9999919,0.9999999,0.9999999,0.9999918,0.9999969,0.99998915,0.9999933,1.0,0.9999893,0.9999869,0.9999994,0.99999976,0.9999981,0.9999999,0.9999981,0.99999475,0.99999964,0.9999974,0.99998486,0.9999993,0.50419194,3.1999999999999997
54,-0.22143031656742096,0.006534273270517588,-0.12923717498779297,0.005768383853137493,0.015519065782427788,-0.6187494993209839,-1.1475512981414795,0.34111863374710083,1.4521937370300293,0.1950945407152176,-0.134882390499115,0.5889921188354492,1.1101154088974,0.33943623304367065,1.4187129735946655,-0.1919114589691162,0.15861184895038605,0.99997604,0.9998579,0.99997854,0.99999917,0.99999905,0.9999987,0.99999833,0.9999925,0.9999918,0.9999908,0.9999951,0.9999968,0.9999881,0.99998426,0.99999964,0.9999999,0.99999154,0.99999964,0.99999845,0.9999753,0.99999833,0.9999964,0.99999404,0.9999981,0.9999988,0.9999846,0.9999976,0.9999982,0.99999154,0.9999999,0.9999999,0.9999912,0.9999968,0.9999883,0.99999285,1.0,0.9999887,0.99998593,0.9999994,0.99999976,0.999998,0.9999999,0.999998,0.9999944,0.99999964,0.99999714,0.99998415,0.99999917,0.50575393,3.26
55,-0.22023987770080566,0.004711807239800692,-0.13217619061470032,0.005518393125385046,0.015976082533597946,-0.6190167665481567,-1.1471365690231323,0.343180775642395,1.449980616569519,0.1953713744878769,-0.12767300009727478,0.5889163017272949,1.1094897985458374,0.341152161359787,1.4157096147537231,-0.19161777198314667,0.1487632691860199,0.9999738,0.9998504,0.9999771,0.99999905,0.99999905,0.99999857,0.9999981,0.999992,0.9999913,0.99999,0.99999475,0.99999666,0.9999871,0.99998343,0.99999964,0.9999999,0.9999912,0.99999964,0.99999833,0.9999746,0.9999982,0.9999962,0.9999937,0.999998,0.9999987,0.9999839,0.9999975,0.999998,0.9999912,0.99999976,0.9999999,0.9999907,0.9999968,0.9999875,0.9999924,1.0,0.99998796,0.999985,0.9999994,0.99999976,0.99999774,0.99999976,0.99999774,0.99999404,0.99999964,0.9999968,0.99998343,0.99999917,0.5069408,3.32
56,-0.21912439167499542,0.002984815975651145,-0.13513478636741638,0.005229673348367214,0.016620056703686714,-0.619407594203949,-1.1465916633605957,0.34550681710243225,1.4477546215057373,0.19529375433921814,-0.11831167340278625,0.5891507267951965,1.1090154647827148,0.3431996703147888,1.412674069404602,-0.19108687341213226,0.13658089935779572,0.99997115,0.99984133,0.9999753,0.9999989,0.9999989,0.99999845,0.99999785,0.99999154,0.9999907,0.9999893,0.9999944,0.9999964,0.99998605,0.99998236,0.99999964,0.99999976,0.9999906,0.9999995,0.9999982,0.99997365,0.9999981,0.9999957,0.9999933,0.99999785,0.99999857,0.99998283,0.99999726,0.99999774,0.9999907,0.99999976,0.9999999,0.99999,0.99999654,0.99998665,0.99999166,1.0,0.99998724,0.9999838,0.9999994,0.99999964,0.9999976,0.99999976,0.9999975,0.9999937,0.99999964,0.9999963,0.99998236,0.99999917,0.50802374,3.38
57,-0.21774210035800934,0.00017304722859989852,-0.13814882934093475,0.00465149711817503,0.01757202111184597,-0.6187201142311096,-1.146891713142395,0.34772998094558716,1.4457402229309082,0.1948574334383011,-0.10913602262735367,0.5892850756645203,1.1066464185714722,0.3451898992061615,1.4097480773925781,-0.19007360935211182,0.12179619073867798,0.99996793,0.99983096,0.99997306,0.9999988,0.9999988,0.99999833,0.9999975,0.99999094,0.99999,0.9999882,0.9999938,0.99999607,0.99998474,0.99998105,0.9999995,0.99999976,0.99999,0.9999995,0.9999981,0.9999727,0.99999785,0.99999535,0.9999927,0.99999774,0.99999833,0.9999815,0.999997,0.9999975,0.9999902,0.99999976,0.99999976,0.9999893,0.9999964,0.99998546,0.99999094,1.0,0.9999863,0.99998224,0.9999993,0.99999964,0.9999974,0.99999976,0.99999726,0.9999931,0.99999964,0.9999958,0.9999813,0.99999905,0.50866485,3.44
58,-0.2173530012369156,-0.002478851703926921,-0.14123325049877167,0.004171156324446201,0.018715178593993187,-0.6175820827484131,-1.149653673171997,0.35046684741973877,1.4447839260101318,0.19324177503585815,-0.09662283211946487,0.5886168479919434,1.1069539785385132,0.34751665592193604,1.4075405597686768,-0.18778404593467712,0.10479464381933212,0.9999645,0.9998191,0.99997056,0.9999987,0.9999987,0.9999982,0.99999714,0.9999902,0.9999893,0.999987,0.9999932,0.9999957,0.9999833,0.9999796,0.9999995,0.99999976,0.99998915,0.9999995,0.99999785,0.9999715,0.99999774,0.99999475,0.999992,0.9999976,0.9999981,0.99997985,0.99999666,0.99999726,0.9999895,0.99999976,0.99999976,0.9999882,0.9999962,0.99998426,0.9999901,1.0,0.9999852,0.99998033,0.99999917,0.99999964,0.99999726,0.99999976,0.999997,0.9999924,0.9999995,0.99999535,0.99997985,0.9999989,0.5083685,3.5
