,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
87,-0.2336752861738205,-0.018559563905000687,-0.010752061381936073,-0.0037747188471257687,0.004735216032713652,-0.5548921227455139,-1.2744287252426147,0.7254636287689209,1.5504951477050781,0.1975545734167099,-0.09877052903175354,0.5577777624130249,1.238229513168335,0.7446878552436829,1.4475208520889282,-0.2185104340314865,0.11883685737848282,0.81627136,0.77234066,0.7461511,0.8887064,0.8584865,0.8312721,0.81534785,0.81090295,0.77236676,0.8108032,0.8575583,0.7790422,0.8142005,0.8305459,0.80468535,0.9097804,0.8834931,0.90465033,0.85804,0.8302025,0.8350492,0.8118178,0.8219205,0.82412493,0.8353662,0.80650055,0.81170094,0.85417426,0.8635997,0.8530894,0.8985796,0.8814651,0.8680623,0.81692594,0.83202994,0.8361742,0.8148132,0.8696992,0.79678434,0.8348485,0.8588444,0.81588703,0.8660099,0.8339293,0.83443063,0.8404573,0.81501144,0.83337396,0.49619088,5.239999999999999
88,-0.2352624088525772,-0.011716987937688828,-0.0076789031736552715,-0.0040456391870975494,0.0101631386205554,-0.5429501533508301,-1.2870540618896484,0.7262130975723267,1.562450647354126,0.198358416557312,-0.10573814809322357,0.546063244342804,1.2408515214920044,0.7476658821105957,1.449290156364441,-0.21917724609375,0.12766310572624207,0.7936677,0.75105333,0.72317505,0.86957765,0.83217734,0.8059385,0.7934388,0.7813497,0.7443638,0.78300107,0.8393555,0.7488246,0.79234254,0.8136661,0.78046113,0.88955534,0.8685591,0.88605034,0.83226067,0.8087328,0.80846727,0.783475,0.8006553,0.79651034,0.8124811,0.7851202,0.7848633,0.8286351,0.8426066,0.8252744,0.873881,0.86441123,0.84645706,0.7922823,0.8153883,0.8107732,0.7884321,0.8550345,0.7640498,0.8097129,0.833406,0.78340644,0.8453232,0.8093175,0.8052612,0.81448,0.7966429,0.8088179,0.4988475,5.299999999999999
89,-0.23779049515724182,-0.009054397232830524,-0.008653110824525356,-0.004641001578420401,0.013084525242447853,-0.5322097539901733,-1.297174096107483,0.7267744541168213,1.5713826417922974,0.20114712417125702,-0.12060079723596573,0.5383586287498474,1.2473726272583008,0.7473376989364624,1.4534565210342407,-0.21992284059524536,0.14362363517284393,0.7692957,0.7325265,0.70208085,0.8475027,0.8073148,0.78149384,0.77018005,0.7525988,0.71701854,0.75646687,0.8215631,0.7248694,0.7704453,0.8004886,0.7616349,0.865568,0.8528683,0.86426145,0.804391,0.78454214,0.7754127,0.7567643,0.7791822,0.76874244,0.78778195,0.76279336,0.7582968,0.8002474,0.8190477,0.7908846,0.84594506,0.84685296,0.8206472,0.7674571,0.8001338,0.7909244,0.7624492,0.840745,0.7366938,0.7826174,0.80575544,0.75241494,0.8233368,0.7885369,0.77948046,0.7863815,0.7784602,0.7828813,0.50051135,5.359999999999999
90,-0.2450302690267563,0.0001355039275949821,-0.009515531361103058,-0.0042555504478514194,0.016199927777051926,-0.5255594849586487,-1.3004822731018066,0.7258155941963196,1.575744867324829,0.20263133943080902,-0.1255321502685547,0.5308089256286621,1.2504912614822388,0.7459022402763367,1.4544860124588013,-0.22372259199619293,0.1546580195426941,0.74735826,0.7153477,0.68306875,0.8267672,0.7863254,0.75761986,0.7478599,0.72839737,0.69105095,0.73325324,0.8054309,0.70975816,0.7479971,0.7917459,0.74535286,0.83923393,0.8358806,0.8459107,0.77980983,0.76009536,0.7456568,0.73492265,0.76052696,0.7463672,0.7654321,0.74264795,0.7355775,0.775821,0.7939836,0.7608562,0.8167897,0.8300372,0.7970528,0.7414759,0.7869245,0.7733789,0.7407942,0.82675105,0.71897876,0.75810254,0.7813525,0.72815424,0.8025194,0.7704303,0.7557774,0.7626082,0.7600742,0.75629354,0.50446266,5.419999999999999
91,-0.2489936798810959,0.0023766644299030304,-0.009560159407556057,-0.0030590565875172615,0.017655864357948303,-0.5226379036903381,-1.3009618520736694,0.722191333770752,1.5776745080947876,0.20488035678863525,-0.13006529211997986,0.5274331569671631,1.2530419826507568,0.7412973046302795,1.4556424617767334,-0.2262507528066635,0.168526291847229,0.7240481,0.69791526,0.66522855,0.803423,0.7633538,0.73326206,0.7242037,0.7059155,0.66173685,0.70950186,0.792956,0.69702864,0.72497326,0.782347,0.73171335,0.8098731,0.82065034,0.82670015,0.75495833,0.7350903,0.7154484,0.71236825,0.74281764,0.7224279,0.74202067,0.72424334,0.71071935,0.7509136,0.76865035,0.72917277,0.7852659,0.81526667,0.7720067,0.71434766,0.77403235,0.7574494,0.71679544,0.81565255,0.701398,0.73061866,0.7572761,0.700444,0.779781,0.75084376,0.7311338,0.73776305,0.7403742,0.7297474,0.50922215,5.4799999999999995
92,-0.2505754232406616,0.00051367178093642,-0.00897380243986845,-0.0013296830002218485,0.01872008852660656,-0.521793782711029,-1.3014295101165771,0.719518780708313,1.5789917707443237,0.206543430685997,-0.13480672240257263,0.5252542495727539,1.2564424276351929,0.7367827296257019,1.458565592765808,-0.22751779854297638,0.18274308741092682,0.70297146,0.68213975,0.64986384,0.78132176,0.7418445,0.71113193,0.7018327,0.6862771,0.6338524,0.68768764,0.78328276,0.6866353,0.7035945,0.7740948,0.72099644,0.7818846,0.80774873,0.80845284,0.7315452,0.7123533,0.68730384,0.6915789,0.7270723,0.7000938,0.72020626,0.70791733,0.6871272,0.727313,0.7458735,0.6986469,0.7555775,0.8031661,0.7485243,0.6892423,0.7632635,0.74370635,0.6938863,0.8063126,0.6856024,0.70376533,0.7357783,0.6734084,0.75870085,0.7328641,0.7084159,0.71439296,0.72234267,0.7055086,0.5127985,5.539999999999999
93,-0.25077497959136963,-0.00102610036265105,-0.008241243660449982,0.001076500746421516,0.02018345147371292,-0.52010178565979,-1.3022881746292114,0.7170283794403076,1.5798485279083252,0.20702704787254333,-0.13652686774730682,0.522515058517456,1.2595546245574951,0.7318856120109558,1.461954951286316,-0.2280779480934143,0.1915789097547531,0.6839705,0.66720897,0.63571376,0.7618066,0.7212185,0.6907253,0.68000484,0.6675208,0.60870206,0.66581213,0.7738955,0.6763635,0.6829793,0.7669629,0.7113947,0.7557124,0.7957489,0.7926612,0.7079945,0.6927519,0.6598934,0.67159075,0.71065074,0.6776919,0.6993065,0.69138765,0.66278285,0.7039926,0.7254096,0.66978496,0.7276136,0.7922243,0.72759455,0.6656648,0.7541621,0.7309447,0.67130846,0.79636073,0.67009795,0.6790893,0.71547055,0.6473802,0.7395839,0.7153132,0.687323,0.69186586,0.7055306,0.6819991,0.51461494,5.6
94,-0.2496098428964615,-0.003407115815207362,-0.005944468080997467,0.0036232389975339174,0.021311938762664795,-0.5178012847900391,-1.304808497428894,0.7150411009788513,1.5811203718185425,0.20716722309589386,-0.13923822343349457,0.5210635662078857,1.2640403509140015,0.7263894081115723,1.465911865234375,-0.22910019755363464,0.19686509668827057,0.6674411,0.65227085,0.6215274,0.7413293,0.69827795,0.66697645,0.66026455,0.6479753,0.5840013,0.6443837,0.7662833,0.66938126,0.662958,0.7613679,0.7030933,0.727672,0.7829466,0.77708215,0.6851941,0.67393595,0.63302416,0.6535755,0.693628,0.6557934,0.67997146,0.67545366,0.6387599,0.6816164,0.70507365,0.64185923,0.697434,0.7805281,0.7071564,0.64182293,0.74640435,0.71951747,0.64851147,0.78814805,0.6572969,0.6566066,0.69404256,0.6202696,0.7195628,0.69592714,0.6635115,0.6705855,0.6888144,0.6573892,0.51550066,5.659999999999999
95,-0.24940842390060425,-0.003966535907238722,-0.004349921829998493,0.006340791005641222,0.021717092022299767,-0.5148026943206787,-1.3052339553833008,0.7120251655578613,1.5810940265655518,0.20673535764217377,-0.14531375467777252,0.5188414454460144,1.267456293106079,0.7214342951774597,1.4712952375411987,-0.22896520793437958,0.20576788485050201,0.6526776,0.63881975,0.6044448,0.7202311,0.6740398,0.6384624,0.6437274,0.6285308,0.55898106,0.62388563,0.7614978,0.66464007,0.6423854,0.7580157,0.695301,0.6978299,0.7696321,0.76189446,0.66410595,0.65474933,0.6035209,0.6375308,0.677048,0.63291913,0.6628701,0.66134715,0.6128747,0.66077715,0.6849996,0.6128375,0.66423786,0.7679272,0.68640894,0.6179012,0.7423723,0.7084096,0.624504,0.78298146,0.6470265,0.63787085,0.671534,0.5926235,0.698864,0.6738993,0.6342177,0.65049,0.6730075,0.63034165,0.5153048,5.72
96,-0.25020965933799744,-0.001541139674372971,-0.00523456372320652,0.007738357875496149,0.022358978167176247,-0.5122383236885071,-1.3053525686264038,0.7082101702690125,1.5814520120620728,0.20572587847709656,-0.15483304858207703,0.5176640748977661,1.2678859233856201,0.7153736352920532,1.4786022901535034,-0.22830922901630402,0.20939883589744568,0.6377602,0.62506056,0.5860146,0.6978648,0.65269303,0.60946405,0.62674564,0.6106958,0.53702456,0.6039444,0.7589731,0.6618601,0.6224376,0.7568418,0.6856511,0.66782546,0.7587632,0.7499447,0.6432569,0.6384932,0.5774532,0.6225155,0.66154855,0.6085008,0.6447398,0.6481354,0.5875946,0.6382055,0.66660106,0.58663696,0.63114965,0.7568593,0.67062706,0.5955129,0.7405373,0.6976174,0.6004449,0.77947485,0.6393651,0.61818904,0.65041554,0.5665326,0.67828876,0.65216863,0.607856,0.6312374,0.6580894,0.60528356,0.51503915,5.779999999999999
97,-0.2505037784576416,0.003084268420934677,-0.0053175063803792,0.009364371187984943,0.022792119532823563,-0.5089558362960815,-1.3047667741775513,0.7024067640304565,1.5797470808029175,0.20434021949768066,-0.16262240707874298,0.5176408886909485,1.266494870185852,0.7063047885894775,1.4828747510910034,-0.22677914798259735,0.21410514414310455,0.6180616,0.6094458,0.5625328,0.6701865,0.63025886,0.5755027,0.60536397,0.5933656,0.5116976,0.5804523,0.7592811,0.6628675,0.59918845,0.7578925,0.6731123,0.63102657,0.74978507,0.73995763,0.61744344,0.6221397,0.5463707,0.60391104,0.6445071,0.5790061,0.62188965,0.63393587,0.5562457,0.6094701,0.6475567,0.557112,0.5897494,0.7466644,0.65692353,0.569296,0.74136335,0.68479586,0.5720145,0.77754635,0.6343485,0.5930775,0.629441,0.53674936,0.6529302,0.62770057,0.5775119,0.6070127,0.64088285,0.57587385,0.51459616,5.839999999999999
98,-0.25105050206184387,0.008293586783111095,-0.004547066055238247,0.011002660728991032,0.023161612451076508,-0.5052396059036255,-1.3043773174285889,0.6940590739250183,1.5778709650039673,0.20301607251167297,-0.1699916124343872,0.5206250548362732,1.263176679611206,0.6945253610610962,1.486889123916626,-0.2249644547700882,0.21903932094573975,0.59578604,0.5937729,0.536559,0.6395671,0.605008,0.53817654,0.58108366,0.57587326,0.48374206,0.5540829,0.76104784,0.665817,0.5733642,0.76017934,0.6592028,0.58974415,0.7418863,0.7313542,0.59020793,0.6068777,0.51183075,0.5834389,0.62695295,0.5455791,0.59614563,0.619758,0.52071464,0.57872283,0.6287967,0.5248853,0.54342747,0.7362431,0.6445666,0.5401355,0.74360067,0.67069536,0.5405277,0.7764608,0.6308837,0.5654974,0.6080555,0.5041525,0.62460387,0.6002263,0.5447962,0.5806265,0.62292176,0.54435223,0.51463157,5.8999999999999995
99,-0.2519818842411041,0.01262225303798914,-0.0037864053156226873,0.01243404671549797,0.023739850148558617,-0.5012167096138,-1.3047038316726685,0.6852841973304749,1.5761454105377197,0.20169168710708618,-0.17522703111171722,0.5238328576087952,1.2589120864868164,0.6829085350036621,1.4903764724731445,-0.2235405594110489,0.22416983544826508,0.5747496,0.57879275,0.50991666,0.6105752,0.5808888,0.5016634,0.5588424,0.5600375,0.45651513,0.52966243,0.7632115,0.66897756,0.54874694,0.76329553,0.6447951,0.54948074,0.7348506,0.72346014,0.56509364,0.5929387,0.4772261,0.56480855,0.61083645,0.5127576,0.5728174,0.6065396,0.48576906,0.54988545,0.6111663,0.49291247,0.49910396,0.7264305,0.63295084,0.5133019,0.7468177,0.65639216,0.5111736,0.776143,0.6282763,0.5404363,0.588745,0.47286895,0.59822696,0.5740237,0.51316005,0.5560885,0.6058945,0.51328135,0.5148895,5.959999999999999
100,-0.2540929615497589,0.013745568692684174,-0.003581152530387044,0.013469976373016834,0.02450142428278923,-0.49675822257995605,-1.306653618812561,0.6777619123458862,1.5751161575317383,0.19993585348129272,-0.18061921000480652,0.5266726016998291,1.257171392440796,0.6727055907249451,1.4940663576126099,-0.22166143357753754,0.2284521907567978,0.555312,0.56455976,0.4823768,0.5832767,0.5594309,0.46559456,0.5397557,0.5471726,0.43115044,0.5074881,0.76617503,0.6724773,0.52575964,0.76676375,0.6289136,0.51111424,0.7282127,0.7167026,0.54343766,0.5793306,0.44355023,0.547462,0.596394,0.48064616,0.55241567,0.5938904,0.45168105,0.52462846,0.59440786,0.46279106,0.4575405,0.7172438,0.62211174,0.48919043,0.75071865,0.64183366,0.48418412,0.7760972,0.6261843,0.5187179,0.5722472,0.44413152,0.57396376,0.5502966,0.48120156,0.53330725,0.5897643,0.48282775,0.5147664,6.02
101,-0.25766417384147644,0.013171479105949402,-0.0034914009738713503,0.014278626069426537,0.024204295128583908,-0.49380192160606384,-1.306532621383667,0.6697099208831787,1.5731441974639893,0.19793197512626648,-0.18436299264431,0.5308052897453308,1.255083441734314,0.6621836423873901,1.496770977973938,-0.21996764838695526,0.23338092863559723,0.53597295,0.55004174,0.45412868,0.5553486,0.536945,0.42938694,0.5215738,0.53472906,0.40611145,0.4854521,0.7684009,0.6752532,0.5035337,0.7698592,0.61105937,0.47259662,0.72140694,0.70958096,0.52212775,0.56517565,0.40917137,0.5291565,0.58117324,0.44694644,0.53242064,0.581014,0.4177692,0.50074446,0.57740283,0.4314209,0.4167657,0.7076905,0.61153936,0.4667528,0.75397044,0.62467957,0.457754,0.77561784,0.62367725,0.49765605,0.5556687,0.41493997,0.54940027,0.52536637,0.4491059,0.51139575,0.5728699,0.4517626,0.51513284,6.079999999999999
102,-0.2628561854362488,0.008913921192288399,-0.0035115794744342566,0.015685705468058586,0.02283766306936741,-0.4931124448776245,-1.303472876548767,0.6612927913665771,1.5695490837097168,0.19583886861801147,-0.18844129145145416,0.5359554290771484,1.2548766136169434,0.651500403881073,1.4996849298477173,-0.21911734342575073,0.23995664715766907,0.5157264,0.5332777,0.4240465,0.5261347,0.5128982,0.39301565,0.50323915,0.521046,0.380752,0.4618109,0.7707025,0.6772909,0.48089206,0.77363944,0.5911751,0.43436667,0.7148872,0.70442975,0.49894062,0.54999346,0.37536824,0.50793135,0.56479,0.40995023,0.51066667,0.56694335,0.38349733,0.4768646,0.55974984,0.39868164,0.3770488,0.69913733,0.60415554,0.44445324,0.7573484,0.60489184,0.43147355,0.7749888,0.62164545,0.47606477,0.5373636,0.3847523,0.5234686,0.4992614,0.41746813,0.48942697,0.5543356,0.41913155,0.51469564,6.14
103,-0.26716411113739014,0.005354269873350859,-0.0018940692534670234,0.016479378566145897,0.020141223445534706,-0.49438929557800293,-1.301723599433899,0.6524626016616821,1.5641268491744995,0.19391998648643494,-0.1967456191778183,0.5399848818778992,1.2570819854736328,0.6401241421699524,1.5029691457748413,-0.2178211212158203,0.24860025942325592,0.4962851,0.5141462,0.39131474,0.49742118,0.49077442,0.35685933,0.4870778,0.5071308,0.3562996,0.43771717,0.77576596,0.68083864,0.45759556,0.77942,0.57186854,0.39756948,0.71017647,0.7022918,0.4750753,0.534577,0.34350586,0.48607722,0.5481661,0.371566,0.4896817,0.55153334,0.34736928,0.4516298,0.54183507,0.36781847,0.33874625,0.6916064,0.6013515,0.42238554,0.76248443,0.585539,0.4069023,0.77618265,0.6212872,0.4557746,0.52028346,0.35519645,0.49882415,0.47465283,0.384791,0.46745035,0.53340495,0.38475546,0.51389277,6.199999999999999
104,-0.2693624794483185,-0.0011512861819937825,0.0008310383418574929,0.016152849420905113,0.016615085303783417,-0.5000724196434021,-1.3011646270751953,0.6435065865516663,1.5631157159805298,0.19164638221263885,-0.20663028955459595,0.5441190600395203,1.2633507251739502,0.6301342248916626,1.5087569952011108,-0.21672092378139496,0.2592780888080597,0.4788501,0.49792966,0.3608638,0.47294486,0.4749264,0.32523808,0.47131798,0.49406144,0.33479384,0.41031227,0.7803324,0.6861143,0.42955968,0.7849125,0.55084586,0.36242262,0.7038,0.7046304,0.45373893,0.52250105,0.3193014,0.4658813,0.536674,0.3410545,0.47062466,0.54017043,0.3159435,0.42912817,0.5287723,0.34625146,0.3033875,0.6833909,0.6053263,0.39635125,0.76889586,0.56383324,0.38035345,0.7783999,0.62299585,0.43737775,0.5059868,0.33167052,0.4769239,0.45683664,0.35529232,0.44778237,0.5158865,0.35239813,0.5119987,6.26
105,-0.2702568769454956,-0.008173124864697456,0.0039862110279500484,0.015587624162435532,0.0130762392655015,-0.506167471408844,-1.3022390604019165,0.634113073348999,1.562678337097168,0.18913774192333221,-0.21800798177719116,0.548422634601593,1.2701581716537476,0.6201934814453125,1.515150785446167,-0.21544647216796875,0.2712767422199249,0.46245185,0.4833298,0.3319207,0.44857585,0.4598483,0.29581007,0.4560415,0.4820496,0.3141628,0.38425353,0.7859675,0.6923563,0.40300807,0.7910703,0.52965236,0.32905683,0.6977905,0.707849,0.43383938,0.5107989,0.2958882,0.44662106,0.526705,0.31337932,0.45211396,0.52981937,0.2867754,0.4080032,0.51705724,0.32623464,0.27051836,0.6751455,0.60983706,0.3719083,0.7766262,0.541784,0.35532844,0.7813516,0.6253581,0.41990802,0.49298182,0.3099232,0.45484844,0.43956476,0.32706857,0.42873234,0.49976563,0.32224151,0.50994474,6.319999999999999
106,-0.27131280303001404,-0.0156400129199028,0.0077572655864059925,0.01515816617757082,0.009151330217719078,-0.512015700340271,-1.3031272888183594,0.6238730549812317,1.5622940063476562,0.18675830960273743,-0.23145684599876404,0.553948700428009,1.2761685848236084,0.6096465587615967,1.5203768014907837,-0.21409988403320312,0.2849023640155792,0.44463494,0.46922544,0.3036857,0.4245099,0.44528604,0.26715487,0.43946946,0.4704069,0.2936306,0.35689005,0.7917209,0.6988966,0.37499446,0.7973492,0.50740457,0.29580435,0.6923833,0.7121047,0.41341862,0.49926302,0.27298123,0.42646426,0.51649433,0.28552738,0.43264645,0.5196094,0.2584449,0.38637438,0.505547,0.3065952,0.23887718,0.6676465,0.61654544,0.34652755,0.78506815,0.51876915,0.329297,0.7850218,0.6282437,0.40128744,0.48041373,0.288436,0.43235442,0.42271328,0.29982772,0.40935004,0.48373327,0.2929183,0.5078759,6.379999999999999
107,-0.27260422706604004,-0.021411733701825142,0.012666990049183369,0.014796099625527859,0.00458140391856432,-0.5198675394058228,-1.3030235767364502,0.6124614477157593,1.5631015300750732,0.18414221704006195,-0.24347659945487976,0.5610801577568054,1.2821815013885498,0.5980294942855835,1.5244898796081543,-0.21282006800174713,0.29872801899909973,0.4277968,0.4568289,0.2775348,0.4022166,0.43175405,0.24110536,0.42288426,0.45919117,0.2746197,0.32995245,0.7967732,0.705831,0.34741527,0.80321705,0.48520666,0.26501495,0.68632966,0.7164094,0.39391032,0.48910975,0.25143817,0.40748212,0.507685,0.26016498,0.41365054,0.5103236,0.23294665,0.36646923,0.49504367,0.28796792,0.21013469,0.65965194,0.62367177,0.3211049,0.79328036,0.4958173,0.30356827,0.788075,0.6319435,0.38304406,0.4679452,0.26862508,0.4113269,0.4071754,0.27495164,0.39147195,0.4684893,0.2661546,0.50620174,6.4399999999999995
108,-0.2738386392593384,-0.02669166401028633,0.018439320847392082,0.01389691885560751,-0.0010416075820103288,-0.5265708565711975,-1.3022539615631104,0.600193977355957,1.5641788244247437,0.18139761686325073,-0.2580738961696625,0.5677387118339539,1.2867580652236938,0.5854130983352661,1.529435157775879,-0.21119795739650726,0.31129783391952515,0.4127159,0.44601637,0.25454667,0.38245997,0.4205069,0.21883853,0.40827972,0.44850692,0.2579407,0.30420443,0.80095124,0.7138486,0.32193497,0.8082014,0.46282,0.23739332,0.6795319,0.72231686,0.3759425,0.48013788,0.23250759,0.3911781,0.50055504,0.23912117,0.3969693,0.5027688,0.21090525,0.34933555,0.4869686,0.27284336,0.18579642,0.65157247,0.6317247,0.29734156,0.80055106,0.47244745,0.27929264,0.7901677,0.636378,0.36697724,0.4550176,0.25159562,0.39163503,0.39229745,0.25234678,0.37615713,0.45491573,0.24338187,0.5049856,6.499999999999999
109,-0.27550622820854187,-0.032283127307891846,0.024855511263012886,0.012686860747635365,-0.0066595859825611115,-0.5317270159721375,-1.3015377521514893,0.5870591402053833,1.5651308298110962,0.178334042429924,-0.2725180983543396,0.5726235508918762,1.2907570600509644,0.5721806883811951,1.534946084022522,-0.20903947949409485,0.3201410472393036,0.3985792,0.43554804,0.23296703,0.3643141,0.41033226,0.19879504,0.394412,0.4377434,0.24088088,0.27928102,0.8054171,0.72187614,0.29767123,0.8130048,0.44037655,0.2118465,0.67297363,0.7284814,0.35804042,0.47103456,0.2136614,0.37617087,0.494794,0.21983995,0.38116854,0.49662998,0.19030856,0.33326337,0.47960773,0.25779638,0.16427502,0.6440407,0.64018285,0.27525485,0.8076374,0.44847,0.256055,0.7929736,0.640717,0.35137635,0.44201535,0.23433565,0.37271178,0.37798667,0.23098883,0.36221185,0.44231308,0.2218992,0.5041342,6.56
110,-0.2770884931087494,-0.03800785914063454,0.030649257823824883,0.01135975494980812,-0.01134855393320322,-0.5362693071365356,-1.3016736507415771,0.5734791159629822,1.5668705701828003,0.17506928741931915,-0.2843914330005646,0.5764769911766052,1.2948671579360962,0.5587868094444275,1.5410462617874146,-0.2066345512866974,0.3261275589466095,0.38583913,0.4263613,0.21349418,0.34779465,0.40074104,0.18099503,0.38149172,0.4277995,0.2243535,0.2567729,0.81028926,0.72947943,0.27531028,0.8177286,0.41925177,0.18926564,0.666889,0.734404,0.34163627,0.4621461,0.19551192,0.36268446,0.4908111,0.20279397,0.36686638,0.4916949,0.17179178,0.31879213,0.47257283,0.24313092,0.1455388,0.6363489,0.64789474,0.25545165,0.8148542,0.4259753,0.23470391,0.7966677,0.64470375,0.3366849,0.43000093,0.21784899,0.3552101,0.3649015,0.2112644,0.34961075,0.43150574,0.20247385,0.5036135,6.619999999999999
111,-0.27859851717948914,-0.04432905465364456,0.03571236506104469,0.010973874479532242,-0.015734899789094925,-0.5421820878982544,-1.3056670427322388,0.5590395331382751,1.5683695077896118,0.172205850481987,-0.29032769799232483,0.5787131786346436,1.297392725944519,0.5448241233825684,1.54705810546875,-0.20384491980075836,0.32765647768974304,0.37351656,0.41720825,0.19802,0.33399895,0.39121205,0.1692944,0.37033895,0.41964206,0.2093412,0.23819941,0.8154124,0.7358694,0.25694814,0.8221016,0.40187398,0.17140359,0.66258395,0.74239016,0.32588196,0.45435238,0.17979273,0.34994188,0.48738196,0.18804108,0.35400712,0.4860695,0.15615182,0.30574015,0.4664365,0.23088226,0.13026127,0.6303533,0.65660197,0.23814516,0.8228707,0.4073987,0.21732244,0.80202746,0.6498669,0.3244573,0.42172056,0.20494272,0.33980834,0.35477158,0.19698839,0.3385871,0.42307097,0.18691432,0.5029006,6.68
112,-0.28077223896980286,-0.05057690292596817,0.04149670526385307,0.009789963252842426,-0.02106814831495285,-0.5461898446083069,-1.312522530555725,0.5458989143371582,1.5699279308319092,0.1700904220342636,-0.29426172375679016,0.5796533823013306,1.2976391315460205,0.5313603281974792,1.5512244701385498,-0.20122148096561432,0.33155006170272827,0.36258957,0.41034937,0.18353523,0.32288942,0.38443044,0.15977713,0.35939866,0.4139238,0.1945834,0.22061801,0.8210997,0.7424686,0.23900457,0.8269572,0.38602325,0.1557697,0.66048205,0.7509866,0.3121328,0.44754362,0.16598703,0.33900332,0.48454893,0.17491257,0.3428522,0.48288462,0.14310485,0.2942886,0.46162957,0.21980353,0.117409445,0.6269669,0.66650224,0.22106498,0.83103156,0.38996708,0.20122309,0.808906,0.6562104,0.3143406,0.41641325,0.19293864,0.32689568,0.34804907,0.18577512,0.3286278,0.41595757,0.17269818,0.50245214,6.739999999999999
113,-0.2821686267852783,-0.05721672251820564,0.04683191329240799,0.008177637122571468,-0.02650751732289791,-0.5499193072319031,-1.3177353143692017,0.5341319441795349,1.5719574689865112,0.16867300868034363,-0.30421867966651917,0.5798012018203735,1.2978280782699585,0.5189377069473267,1.5553529262542725,-0.19953761994838715,0.3396916687488556,0.35178033,0.4033057,0.16958606,0.31224722,0.37754583,0.15036473,0.34970126,0.4093829,0.1805064,0.20487963,0.8269403,0.7475867,0.22247407,0.83268017,0.37110126,0.1423283,0.65949535,0.75831324,0.2994433,0.4415647,0.15328592,0.32856363,0.48193854,0.16169931,0.33163378,0.47989222,0.13094626,0.28305623,0.45770746,0.20812264,0.10623698,0.6256829,0.6754387,0.20507729,0.839274,0.3737807,0.18663502,0.8155058,0.6610928,0.30492052,0.4116713,0.18036711,0.31485432,0.34158674,0.17524119,0.31876585,0.40955353,0.15874304,0.5013897,6.799999999999999
114,-0.28272610902786255,-0.063899926841259,0.050652362406253815,0.006036603823304176,-0.03198389708995819,-0.5533411502838135,-1.3142813444137573,0.524658203125,1.5736175775527954,0.16740666329860687,-0.3145350515842438,0.5813539028167725,1.2934601306915283,0.5083231329917908,1.5568174123764038,-0.19895978271961212,0.3438420295715332,0.3407869,0.397759,0.15721193,0.3028005,0.37277004,0.14420274,0.33996743,0.40634102,0.16873448,0.18980592,0.83163786,0.75113094,0.2081875,0.83711296,0.357232,0.13119386,0.6579126,0.7657011,0.28770423,0.43695346,0.14257029,0.31907877,0.47913852,0.15250596,0.3220999,0.47801426,0.12146563,0.27167407,0.456566,0.19884093,0.09728183,0.6243735,0.68358153,0.19077037,0.84637815,0.3599316,0.173573,0.82046306,0.6655988,0.29480714,0.4081466,0.17178167,0.3043799,0.3368812,0.16650507,0.30994177,0.40519735,0.14846097,0.5000523,6.859999999999999
115,-0.28442904353141785,-0.06882617622613907,0.05169447138905525,0.004115180112421513,-0.036789730191230774,-0.5544151663780212,-1.308785319328308,0.5168536305427551,1.5770089626312256,0.16571968793869019,-0.3265477120876312,0.582210123538971,1.290793776512146,0.4996615946292877,1.5587551593780518,-0.19767338037490845,0.3502490222454071,0.3317754,0.39389068,0.14731768,0.29643896,0.37118858,0.14122146,0.3324374,0.40580952,0.16032396,0.17719412,0.8351632,0.754751,0.19615014,0.83949465,0.3450175,0.12307432,0.65584797,0.7741089,0.27886948,0.43490344,0.13416821,0.3126393,0.4771679,0.14694196,0.31500697,0.4769882,0.11436271,0.2627637,0.457787,0.19303271,0.090714134,0.622904,0.6920882,0.17880625,0.85203636,0.34864095,0.16290277,0.8239103,0.67043036,0.28619564,0.4067174,0.16724758,0.29729322,0.33521324,0.16053833,0.30273753,0.40282285,0.14151391,0.49889314,6.919999999999999
