,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
214,-0.31743016839027405,0.11318258196115494,-0.12305012345314026,0.008332185447216034,-0.0292784683406353,-0.3798595666885376,-1.20011305809021,0.429420530796051,1.5452321767807007,0.17755207419395447,-0.3384363651275635,0.5314990282058716,1.0210283994674683,0.35483822226524353,1.5463831424713135,-0.13454414904117584,0.6471448540687561,0.60131747,0.48484814,0.26349363,0.78655577,0.6790469,0.5105943,0.57504594,0.53536505,0.2095193,0.36293015,0.68122417,0.37592626,0.35599092,0.619429,0.41876528,0.3180601,0.76204103,0.6109021,0.5261946,0.43333203,0.18981822,0.67531204,0.6287561,0.24775179,0.68613654,0.61407983,0.26931065,0.59070677,0.5055012,0.16060886,0.36404723,0.69210654,0.54406565,0.33134302,0.4948744,0.51302963,0.3809144,0.72389084,0.52767235,0.64790756,0.581599,0.18416114,0.84421116,0.6968529,0.5233797,0.615398,0.46479958,0.28717783,0.88403714,12.86
215,-0.3275924026966095,0.12738662958145142,-0.1188298761844635,0.009154091589152813,-0.033768512308597565,-0.37841540575027466,-1.1977119445800781,0.4204441010951996,1.5438107252120972,0.17380358278751373,-0.3343459963798523,0.523494303226471,1.0171897411346436,0.34435954689979553,1.5485901832580566,-0.13445045053958893,0.6401270627975464,0.58171743,0.45829952,0.24375364,0.760372,0.65660805,0.476559,0.53848445,0.51223457,0.18784665,0.3223118,0.65942234,0.35269114,0.31806517,0.5947288,0.3961524,0.27321416,0.73750454,0.5651901,0.4856982,0.40472934,0.16622485,0.6521988,0.6041995,0.21916446,0.6579596,0.5906052,0.2441573,0.5452903,0.47279614,0.1349135,0.3099431,0.6621431,0.5067446,0.2921278,0.46329385,0.48209804,0.33692032,0.70373607,0.5030344,0.60868675,0.5512714,0.1540344,0.82274586,0.67557013,0.49167264,0.5827494,0.43481582,0.24663405,0.8833624,12.92
216,-0.3375108242034912,0.1418803185224533,-0.11580654978752136,0.01024698093533516,-0.03789087384939194,-0.3767682909965515,-1.1957156658172607,0.41029903292655945,1.5420193672180176,0.1703803390264511,-0.3304045796394348,0.5157480239868164,1.011928677558899,0.33360347151756287,1.5509494543075562,-0.1343846172094345,0.6348035335540771,0.5622915,0.4321366,0.22516808,0.73254687,0.6337823,0.44318998,0.50184655,0.4890492,0.16792116,0.2848335,0.63696706,0.3303748,0.2832344,0.5694708,0.37391147,0.23273641,0.71194434,0.5185742,0.44568452,0.37713903,0.14490627,0.6289136,0.5795029,0.19336946,0.6291423,0.5671323,0.22063175,0.49976158,0.44071287,0.112967685,0.2611396,0.63074577,0.469514,0.2564587,0.43232659,0.4515943,0.29621032,0.68273854,0.47835502,0.5685959,0.5207921,0.12819764,0.79930407,0.6533966,0.46052042,0.5497939,0.40592197,0.21020615,0.88278806,12.979999999999999
217,-0.34716862440109253,0.15699559450149536,-0.11271073669195175,0.011088650673627853,-0.041487257927656174,-0.37443843483924866,-1.1947736740112305,0.40010443329811096,1.5400952100753784,0.16695553064346313,-0.32761767506599426,0.5083751082420349,1.0033752918243408,0.32307732105255127,1.5530518293380737,-0.13386668264865875,0.6313175559043884,0.5423305,0.40701115,0.20825402,0.7037135,0.61092734,0.409797,0.46622577,0.4659992,0.15022556,0.25089845,0.61388814,0.3084309,0.25169462,0.5442587,0.35204008,0.19764999,0.6854704,0.47310588,0.4070937,0.34998974,0.12609474,0.60541445,0.5537631,0.16961417,0.6003055,0.5429181,0.1986811,0.45470023,0.40908322,0.09472304,0.21866736,0.59896404,0.43426767,0.22431952,0.40320247,0.42233226,0.2589387,0.66108626,0.45331535,0.52728206,0.49030262,0.10648594,0.7744414,0.6301672,0.43031496,0.5163093,0.3788437,0.17836341,0.8823096,13.04
218,-0.3557349443435669,0.17636197805404663,-0.1088348850607872,0.011852310039103031,-0.04531767964363098,-0.3710254430770874,-1.1931066513061523,0.38938474655151367,1.5368003845214844,0.16353249549865723,-0.3279027044773102,0.5022267699241638,0.9923962354660034,0.31244319677352905,1.5552830696105957,-0.13248150050640106,0.6276042461395264,0.5223856,0.38416433,0.19318627,0.67425394,0.5868081,0.3731984,0.43335685,0.4420414,0.1345711,0.2215632,0.59158635,0.28651422,0.22303745,0.5183745,0.3306039,0.16740881,0.65667677,0.42916775,0.3714389,0.32317463,0.10984061,0.58205944,0.526073,0.14698271,0.5733587,0.5178717,0.1779835,0.41316515,0.37783167,0.07946657,0.18195017,0.5660773,0.40108728,0.19597585,0.37608767,0.39478463,0.22406301,0.6398673,0.4271935,0.48518714,0.4580302,0.08745371,0.7471773,0.60388744,0.39693537,0.48382136,0.35391882,0.15057442,0.88172054,13.1
219,-0.3615635633468628,0.1734691560268402,-0.11067312955856323,0.011407936923205853,-0.04929574206471443,-0.3706311881542206,-1.18425452709198,0.3796326816082001,1.5451371669769287,0.1595723032951355,-0.34213972091674805,0.4984723925590515,0.9840720891952515,0.30563434958457947,1.557507038116455,-0.13047395646572113,0.6177284717559814,0.5051633,0.36570492,0.17997125,0.65221715,0.56098115,0.3346216,0.40763536,0.4170056,0.118910946,0.19760992,0.57632655,0.26598415,0.19553281,0.5007751,0.31826526,0.14046872,0.6308133,0.38721767,0.34358272,0.30345315,0.09670757,0.5653948,0.5089197,0.13092893,0.5508438,0.5034908,0.16166218,0.38531297,0.3537867,0.06793448,0.15333055,0.5370903,0.37213027,0.17242424,0.35865977,0.37446415,0.19401906,0.626749,0.40172786,0.45429006,0.4272676,0.07297779,0.7234263,0.5722501,0.35866484,0.46026683,0.33798194,0.1300544,0.88095737,13.159999999999998
220,-0.36615678668022156,0.16238443553447723,-0.11179353296756744,0.007334677502512932,-0.05354119464755058,-0.37280604243278503,-1.177504539489746,0.368897020816803,1.5543427467346191,0.15680599212646484,-0.36430373787879944,0.49742063879966736,0.9798068404197693,0.29979845881462097,1.5588114261627197,-0.12864018976688385,0.6012930870056152,0.49053273,0.35004234,0.16867256,0.6322168,0.53191787,0.30017695,0.38815063,0.39033955,0.10572636,0.17569835,0.56399405,0.24768265,0.17221954,0.4828158,0.30942276,0.12002576,0.60535187,0.35006163,0.32635707,0.2882041,0.08616216,0.5496703,0.4931615,0.11872733,0.5316228,0.49076685,0.1482255,0.36910358,0.3318587,0.059574742,0.13158606,0.51109594,0.34616557,0.1519624,0.3433554,0.35751203,0.16922002,0.61520183,0.37561673,0.43047315,0.39751604,0.061346646,0.6990529,0.5392966,0.32222682,0.44125608,0.3228148,0.11385937,0.88023,13.219999999999999
221,-0.3704664707183838,0.15247251093387604,-0.1124611645936966,0.0032010229770094156,-0.05759119242429733,-0.3749433159828186,-1.170832872390747,0.35875529050827026,1.5635095834732056,0.15401692688465118,-0.3863286077976227,0.49690333008766174,0.9757347702980042,0.294411838054657,1.5599782466888428,-0.12699472904205322,0.5858124494552612,0.47617537,0.33503768,0.15795155,0.6126716,0.504364,0.2695849,0.36917305,0.36512232,0.09421485,0.15616259,0.55156225,0.23125565,0.15160932,0.46550652,0.30027354,0.10271462,0.58007133,0.3159192,0.30972993,0.27361614,0.076778576,0.5343933,0.47792208,0.10800159,0.5126159,0.47833693,0.136295,0.35310602,0.31085387,0.05231507,0.11307355,0.48629075,0.32206854,0.13398018,0.32879573,0.34099883,0.14770265,0.6040141,0.35141018,0.4076155,0.3695805,0.051798873,0.6748225,0.5076045,0.28975114,0.42299455,0.30840075,0.09992693,0.87951994,13.28
222,-0.3741722106933594,0.14392854273319244,-0.11303334683179855,-0.0004086823610123247,-0.061455827206373215,-0.37737351655960083,-1.1647385358810425,0.34894147515296936,1.5719152688980103,0.15148785710334778,-0.4062920808792114,0.49669507145881653,0.9712887406349182,0.289100706577301,1.5606848001480103,-0.1255977898836136,0.5719380974769592,0.4630503,0.3214205,0.14858443,0.5949438,0.4791104,0.24339919,0.3523297,0.3423694,0.084558174,0.13996711,0.5403095,0.21686189,0.13453649,0.44975013,0.29222938,0.08887743,0.55653805,0.28579718,0.294736,0.26020086,0.06878846,0.5209277,0.4639566,0.09889265,0.49550533,0.46690512,0.12621899,0.33851132,0.2918887,0.04616466,0.0981253,0.4637594,0.30066338,0.119104065,0.31563318,0.32660595,0.13005799,0.59445685,0.33046514,0.38721862,0.34460047,0.04420581,0.6521542,0.47826186,0.26216385,0.4067562,0.2955257,0.088365,0.878874,13.34
223,-0.37779679894447327,0.13655340671539307,-0.11265211552381516,-0.0031692907214164734,-0.06497791409492493,-0.3806101679801941,-1.1578648090362549,0.33946648240089417,1.5800807476043701,0.14947329461574554,-0.4248148202896118,0.49678799510002136,0.9660202264785767,0.28394806385040283,1.5616692304611206,-0.12457443028688431,0.5607854127883911,0.45214498,0.30908167,0.1401511,0.5796006,0.45656946,0.22027972,0.3382711,0.32171252,0.07616816,0.1264772,0.5288716,0.20364365,0.12018318,0.43467867,0.28407884,0.07778759,0.5338991,0.25930393,0.28227434,0.2480298,0.061990634,0.5109079,0.45224726,0.09122295,0.4819869,0.45755726,0.11801019,0.32622445,0.2758134,0.041006263,0.08607819,0.44260436,0.28071153,0.1065856,0.30335745,0.3128785,0.11549458,0.5843621,0.31256643,0.3697022,0.32185316,0.038002826,0.6321852,0.45184514,0.23809373,0.39401177,0.28398594,0.07864344,0.8783795,13.399999999999999
224,-0.38149121403694153,0.12860168516635895,-0.11244797706604004,-0.005225377157330513,-0.06755995005369186,-0.384187251329422,-1.1472158432006836,0.33025211095809937,1.5862679481506348,0.1479540467262268,-0.4418248236179352,0.49821609258651733,0.9584071636199951,0.2794572114944458,1.5619010925292969,-0.12370782345533371,0.5490713715553284,0.44268003,0.29760423,0.13243431,0.56675273,0.43516505,0.20019408,0.3257485,0.30275744,0.06870908,0.114278704,0.5161771,0.19055147,0.10732429,0.41822907,0.276073,0.06842916,0.51167893,0.23499523,0.27136746,0.23723696,0.05612046,0.5031423,0.44205952,0.08448707,0.47046635,0.44985104,0.110916466,0.3157339,0.26161918,0.036603123,0.07586067,0.4224235,0.2611665,0.09527895,0.2904441,0.29953352,0.102625236,0.5722509,0.29546356,0.3544056,0.3009627,0.03276919,0.6146353,0.42764992,0.21628743,0.3833414,0.27288792,0.0703773,0.8781416,13.459999999999999
225,-0.3850134313106537,0.11905300617218018,-0.1130283921957016,-0.006829970050603151,-0.06776335090398788,-0.3884040117263794,-1.1420791149139404,0.3218654990196228,1.5906246900558472,0.14625631272792816,-0.45757412910461426,0.497257798910141,0.9512572884559631,0.2756253182888031,1.5599106550216675,-0.12275853753089905,0.5373275279998779,0.43300843,0.2853706,0.12421887,0.55511504,0.417592,0.18306568,0.3140363,0.2853643,0.06138088,0.10264877,0.50457263,0.17777088,0.09573538,0.40442342,0.26639834,0.060294945,0.49366626,0.21406633,0.2597346,0.22784412,0.050784584,0.49457824,0.4329455,0.07763012,0.45890513,0.44212592,0.10368122,0.30433556,0.24970376,0.032594815,0.06668522,0.4073726,0.24465467,0.08517864,0.28024557,0.28603792,0.0914126,0.5627222,0.27963078,0.34128007,0.2847598,0.028233131,0.59861064,0.40828413,0.19761874,0.37418893,0.26319388,0.06292706,0.87798375,13.52
226,-0.3887360990047455,0.10782831162214279,-0.11408820748329163,-0.007673450745642185,-0.0661289319396019,-0.39335155487060547,-1.1408469676971436,0.31447145342826843,1.593494176864624,0.14438121020793915,-0.469034880399704,0.4948088526725769,0.9457732439041138,0.2723439335823059,1.555828332901001,-0.12156648188829422,0.5249996781349182,0.42254642,0.27281055,0.11621429,0.54440427,0.40347615,0.16892922,0.30292103,0.27041197,0.054630656,0.09199253,0.49561834,0.16592592,0.08563226,0.39351326,0.2560732,0.0534542,0.4807664,0.1968455,0.24769561,0.2201819,0.046132695,0.48463875,0.42458495,0.07093479,0.44664767,0.43430573,0.096589856,0.2919303,0.24026026,0.029081505,0.058694396,0.3973816,0.2317509,0.07631261,0.27244738,0.27354085,0.08185979,0.5564377,0.26574424,0.3293549,0.27345306,0.024468584,0.58418226,0.39326578,0.18237963,0.36596504,0.25485668,0.056558847,0.8778833,13.579999999999998
227,-0.39189374446868896,0.09688630700111389,-0.11499420553445816,-0.00858739297837019,-0.06494277715682983,-0.3982582688331604,-1.140542984008789,0.3068667948246002,1.5971354246139526,0.14266224205493927,-0.48037660121917725,0.49260589480400085,0.9398987889289856,0.2681623697280884,1.5526498556137085,-0.12024546414613724,0.5141048431396484,0.41215813,0.260851,0.109233275,0.5339889,0.38987216,0.1564818,0.2921105,0.25607678,0.048886657,0.08273687,0.48735434,0.15549825,0.07699385,0.38285616,0.24684455,0.047591828,0.46864852,0.18176803,0.23666334,0.21285675,0.04216523,0.47517273,0.4164511,0.065124296,0.43472895,0.42629668,0.09013119,0.28024703,0.2312582,0.026170745,0.052025028,0.3877915,0.2201305,0.06868768,0.2648101,0.26271003,0.073693946,0.55032253,0.25291783,0.31792316,0.26267213,0.021392783,0.5700435,0.37851962,0.1687781,0.3578471,0.24690165,0.0512027,0.8778679,13.639999999999999
228,-0.39520949125289917,0.08573620021343231,-0.11594229191541672,-0.009498389437794685,-0.06379560381174088,-0.4030945897102356,-1.1403377056121826,0.29950258135795593,1.6007025241851807,0.14096038043498993,-0.49173691868782043,0.49012258648872375,0.9342372417449951,0.2641908824443817,1.5499926805496216,-0.11893684417009354,0.503524899482727,0.40197727,0.24911143,0.10262422,0.5236865,0.37646377,0.14485128,0.28163365,0.24220411,0.043727048,0.074529655,0.47956234,0.14575692,0.06930322,0.37257355,0.23798715,0.042452805,0.45713454,0.16798985,0.22600043,0.2057079,0.038570277,0.46575153,0.40848067,0.05974758,0.42298704,0.418364,0.084096365,0.26899296,0.22246762,0.023570767,0.046224438,0.3788229,0.20929137,0.061893784,0.25745252,0.2523031,0.06643246,0.54467136,0.24073568,0.3068607,0.25206083,0.018705878,0.5559311,0.36417055,0.15607451,0.34991595,0.23912461,0.046338785,0.87780285,13.7
229,-0.39833104610443115,0.07461368292570114,-0.11692894250154495,-0.010439982637763023,-0.06266051530838013,-0.40808963775634766,-1.1400188207626343,0.29216858744621277,1.6042925119400024,0.1393914669752121,-0.503117024898529,0.4878822863101959,0.9281594157218933,0.26026758551597595,1.5474148988723755,-0.11773137003183365,0.49305862188339233,0.39186662,0.23771067,0.09642394,0.51364744,0.36333066,0.13418096,0.27130863,0.22888857,0.03910223,0.067217015,0.472212,0.1366613,0.06240486,0.36225125,0.2295449,0.037970833,0.44595727,0.15536676,0.21570565,0.19859204,0.03531205,0.45655438,0.40079847,0.054903146,0.41154665,0.41068566,0.078582734,0.25806552,0.21386163,0.021247879,0.04120403,0.37028173,0.19922991,0.055810932,0.25011972,0.24230884,0.05994569,0.53965604,0.22924374,0.29613292,0.24162981,0.0163659,0.5419565,0.35019866,0.14447227,0.34222883,0.23150776,0.041936107,0.8777106,13.76
230,-0.4008561074733734,0.0635632798075676,-0.11830820888280869,-0.011530876159667969,-0.06145288050174713,-0.4139109253883362,-1.1384618282318115,0.28448042273521423,1.6075172424316406,0.13815613090991974,-0.5140194296836853,0.4867585599422455,0.9193954467773438,0.2559737265110016,1.5435125827789307,-0.11668606847524643,0.4827593266963959,0.38171992,0.22697882,0.0907926,0.5041181,0.35031894,0.12470788,0.2611808,0.21635376,0.034987874,0.060791828,0.46537846,0.12830424,0.05630681,0.3513814,0.22154672,0.03414329,0.4346185,0.14376862,0.20601985,0.19143045,0.032333285,0.44797778,0.39365202,0.05072348,0.4007939,0.40343803,0.07369256,0.24766208,0.20551427,0.019188501,0.036945324,0.3614901,0.18983157,0.050452307,0.24232122,0.23274814,0.054196395,0.5353657,0.21837413,0.2859158,0.2314157,0.014355398,0.52822965,0.33620453,0.13429676,0.33496818,0.22419223,0.038047343,0.87760395,13.819999999999999
231,-0.40328657627105713,0.0524432547390461,-0.12003441154956818,-0.012765546329319477,-0.060481246560811996,-0.41983312368392944,-1.1364082098007202,0.276752769947052,1.6106780767440796,0.13700512051582336,-0.5240537524223328,0.4857504367828369,0.9093012809753418,0.2513505220413208,1.5389604568481445,-0.11560484021902084,0.4729631543159485,0.3716272,0.21688987,0.08566766,0.49462292,0.3371821,0.11599821,0.25138092,0.20450667,0.031358607,0.055055875,0.45913732,0.120728664,0.05095683,0.34098595,0.21398251,0.030787444,0.42351124,0.1332092,0.19692837,0.18460286,0.029612275,0.4395684,0.38664055,0.046926025,0.39025527,0.39611724,0.06910138,0.23772223,0.19750528,0.01736588,0.033216532,0.35271725,0.18101029,0.04572989,0.23491724,0.22389455,0.049078397,0.5315171,0.20800456,0.27606943,0.22150394,0.01262099,0.5144229,0.32199824,0.12501141,0.32778275,0.21730249,0.034647208,0.87744796,13.879999999999999
232,-0.40421631932258606,0.045630015432834625,-0.11807063966989517,-0.014584286138415337,-0.0611121766269207,-0.4271218180656433,-1.138267159461975,0.2690381407737732,1.614179015159607,0.13528186082839966,-0.5307099223136902,0.48490723967552185,0.9048654437065125,0.24705126881599426,1.5393307209014893,-0.11434891074895859,0.458065390586853,0.36083716,0.2056241,0.08070131,0.48418668,0.32325578,0.10769888,0.24271485,0.19370264,0.027900591,0.050196357,0.45627794,0.11342635,0.046976168,0.33408856,0.20846994,0.02818698,0.4150161,0.12445072,0.18763076,0.17732479,0.027276328,0.43140134,0.37772733,0.043389764,0.38045052,0.38742083,0.064316355,0.22644258,0.1903127,0.015668914,0.030428102,0.34807894,0.17324638,0.04201863,0.22924079,0.21703403,0.044739615,0.5311762,0.1996058,0.267125,0.21073616,0.011054209,0.5007649,0.3066166,0.11570675,0.31945127,0.20874725,0.03141558,0.87672174,13.94
233,-0.4048818051815033,0.039772018790245056,-0.11654016375541687,-0.01645967736840248,-0.061349183320999146,-0.43449780344963074,-1.1433242559432983,0.26326224207878113,1.6190741062164307,0.1332477629184723,-0.5351036190986633,0.4840489625930786,0.9058522582054138,0.2441071718931198,1.5425902605056763,-0.11299122124910355,0.44211575388908386,0.3500966,0.19474983,0.07624379,0.47353724,0.30985135,0.10007553,0.23487295,0.18439528,0.02508651,0.04614861,0.45265427,0.106643386,0.043509174,0.32657054,0.20383564,0.026015036,0.40564755,0.1163346,0.17932549,0.17039031,0.025495773,0.4230997,0.36786893,0.040202945,0.37166712,0.3778884,0.06002243,0.21584392,0.18359938,0.014323767,0.028074613,0.3428963,0.16601807,0.038911637,0.22329445,0.2108207,0.041080598,0.5304157,0.19158198,0.25851315,0.20115887,0.009804349,0.48702917,0.29236743,0.10752075,0.31115937,0.20010531,0.028603626,0.8752544,13.999999999999998
234,-0.40626761317253113,0.03379915654659271,-0.11452075093984604,-0.018215810880064964,-0.06116756796836853,-0.44151630997657776,-1.1487756967544556,0.257931113243103,1.6238991022109985,0.13117679953575134,-0.5388773083686829,0.4822427034378052,0.9078022837638855,0.24185393750667572,1.545596957206726,-0.1117105633020401,0.4255307912826538,0.33997607,0.18441711,0.0721283,0.46323195,0.29659486,0.09336627,0.22709244,0.17547344,0.022545878,0.042587705,0.44920814,0.100324154,0.04041495,0.31923902,0.19948186,0.02414999,0.39734933,0.108819254,0.17109872,0.16366154,0.02382966,0.41431603,0.35806072,0.037226345,0.36273822,0.36856574,0.056121077,0.20534109,0.17683035,0.0130778365,0.02600475,0.33853918,0.15918678,0.036148973,0.21746354,0.20457138,0.037804797,0.5299611,0.18351604,0.24946806,0.19180582,0.008675867,0.47364086,0.27876702,0.10053923,0.3028713,0.19164693,0.02604172,0.87355775,14.059999999999999
235,-0.40779340267181396,0.028297696262598038,-0.11269024759531021,-0.020130207762122154,-0.06096624955534935,-0.44808006286621094,-1.1546316146850586,0.2529841661453247,1.6283472776412964,0.12907616794109344,-0.5417137742042542,0.47987276315689087,0.9092242121696472,0.23979543149471283,1.5485981702804565,-0.11035056412220001,0.4090173542499542,0.33023232,0.17489748,0.0684374,0.45329615,0.28325936,0.08715925,0.21984293,0.16701324,0.020340927,0.039354652,0.44507694,0.09423762,0.037578754,0.31166282,0.19495286,0.022444537,0.38856095,0.10166668,0.16356462,0.15738036,0.022317091,0.4055101,0.348083,0.034496713,0.35403532,0.35904622,0.052495144,0.19567291,0.17030549,0.011973581,0.024148287,0.3334292,0.1525697,0.03366746,0.21143906,0.1983271,0.034858283,0.5291644,0.17547381,0.24089263,0.18309277,0.0077096676,0.46052498,0.26542187,0.09412831,0.29480752,0.18363938,0.023775635,0.87187815,14.12
236,-0.4091700613498688,0.023465551435947418,-0.11214746534824371,-0.022282103076577187,-0.06109606474637985,-0.4532018303871155,-1.1615434885025024,0.24823933839797974,1.6330969333648682,0.1270042210817337,-0.5431693196296692,0.47652775049209595,0.908868134021759,0.23738838732242584,1.5511709451675415,-0.10877270251512527,0.3941669762134552,0.32126975,0.16596437,0.06487922,0.4448951,0.2702197,0.081517845,0.21358979,0.15894619,0.018371599,0.036830492,0.44251928,0.08893882,0.035348956,0.30531967,0.19022585,0.021005865,0.38076872,0.09550896,0.15702207,0.15131734,0.020809036,0.39825276,0.33864003,0.032041807,0.34655783,0.3496958,0.049143184,0.1872936,0.16385263,0.01094467,0.022698175,0.3288711,0.14699538,0.03180607,0.20646128,0.19230248,0.032573283,0.52983105,0.1684195,0.2338312,0.17512377,0.0068791206,0.44933787,0.25229478,0.08827835,0.28777555,0.17600967,0.021742303,0.8703951,14.18
237,-0.4104624390602112,0.01938551664352417,-0.11156315356492996,-0.0245047677308321,-0.061324574053287506,-0.4582584500312805,-1.167924404144287,0.24363861978054047,1.637964129447937,0.1250438541173935,-0.5446131229400635,0.47325295209884644,0.9081697463989258,0.23490819334983826,1.553727388381958,-0.10727798938751221,0.379110723733902,0.31239313,0.15736046,0.061501775,0.43674242,0.2574495,0.076257,0.20742793,0.15112028,0.016598921,0.03449587,0.44026017,0.08411826,0.033261243,0.29950267,0.18584456,0.019714737,0.3735048,0.089965425,0.1507166,0.14540139,0.019410206,0.3910805,0.32922792,0.029751958,0.33929563,0.34051603,0.046054482,0.17918368,0.15748605,0.010003881,0.021386744,0.32496664,0.14190602,0.030080006,0.20187189,0.18669698,0.030468356,0.53122985,0.16199361,0.22688696,0.16729328,0.0061356896,0.4385666,0.23964724,0.08273665,0.28086618,0.16853958,0.019895632,0.86888605,14.239999999999998
238,-0.4117611348628998,0.016072258353233337,-0.11081666499376297,-0.026833094656467438,-0.0618605837225914,-0.4628908336162567,-1.1740385293960571,0.23902085423469543,1.6436179876327515,0.12329848855733871,-0.5459035038948059,0.46961501240730286,0.9083209037780762,0.23248332738876343,1.556821584701538,-0.10594511032104492,0.36368072032928467,0.30326867,0.14876808,0.058104776,0.42861527,0.24482922,0.071172096,0.20108148,0.14348209,0.014929788,0.032379676,0.43999794,0.07975126,0.031320795,0.29497197,0.18194428,0.018578056,0.36788416,0.08517683,0.14419676,0.1394442,0.018063521,0.38363567,0.3199367,0.027504599,0.33172914,0.33150208,0.04302762,0.17081276,0.15106443,0.009108325,0.02023663,0.3227165,0.1379039,0.028482059,0.19830544,0.18154602,0.028545847,0.5353436,0.1564484,0.21977885,0.15944156,0.005433922,0.4279247,0.22732173,0.077506974,0.27398565,0.16080308,0.018110398,0.8674343,14.299999999999999
239,-0.4131223261356354,0.013208027929067612,-0.10987718403339386,-0.02949012815952301,-0.06276531517505646,-0.4664289355278015,-1.179369568824768,0.23471862077713013,1.6497822999954224,0.12186004221439362,-0.5463088154792786,0.465768426656723,0.9084628820419312,0.23018790781497955,1.5607554912567139,-0.10477333515882492,0.3478734791278839,0.2933514,0.14010538,0.05485722,0.42052722,0.23135185,0.0662626,0.19452818,0.13620657,0.0134222675,0.030481223,0.4410245,0.07574845,0.02957902,0.29156953,0.17926913,0.017672496,0.36403465,0.08096889,0.13744695,0.13355567,0.016826745,0.37517908,0.30980557,0.025262725,0.32347554,0.32193828,0.040066436,0.1622141,0.14454727,0.008275006,0.019318815,0.32232302,0.13494445,0.026998613,0.1954058,0.1775166,0.02684412,0.5417846,0.15156363,0.21242435,0.1512851,0.004786366,0.4173027,0.21482947,0.07272379,0.26679873,0.15291156,0.016445138,0.8658615,14.36
240,-0.41442617774009705,0.010637928731739521,-0.10897118598222733,-0.03217720612883568,-0.06380943953990936,-0.4697604775428772,-1.184540867805481,0.23036865890026093,1.65598464012146,0.1205102801322937,-0.5463704466819763,0.4617898464202881,0.9085292816162109,0.22780291736125946,1.5648802518844604,-0.10363665223121643,0.3316039741039276,0.28363395,0.13186654,0.051841445,0.41278005,0.2182793,0.061746757,0.18821245,0.12925443,0.012077998,0.028771624,0.44259718,0.07203255,0.028000947,0.28849298,0.17699435,0.016880836,0.36074916,0.077144414,0.130977,0.12784483,0.015689896,0.3668877,0.2998734,0.023207596,0.31543258,0.31259236,0.03732744,0.15398382,0.13825265,0.0075225937,0.018522779,0.3223812,0.1323536,0.025650838,0.19276936,0.17395346,0.025304655,0.54895097,0.14702475,0.2052894,0.1433958,0.0042171637,0.40710315,0.20276138,0.06834088,0.2598282,0.14534704,0.014946285,0.8642302,14.419999999999998
241,-0.41499537229537964,0.00826549157500267,-0.1070544645190239,-0.03466149419546127,-0.06481600552797318,-0.47448423504829407,-1.1910865306854248,0.22486849129199982,1.662878394126892,0.11920776218175888,-0.5453804135322571,0.4593391716480255,0.9078224301338196,0.22448192536830902,1.5689913034439087,-0.10246191918849945,0.3164498805999756,0.274624,0.12461326,0.049115065,0.40454602,0.20467567,0.057281498,0.1823413,0.12256925,0.010857457,0.027210802,0.44592142,0.06874327,0.026594957,0.28618446,0.17516468,0.016088858,0.357206,0.0732555,0.12549688,0.12252897,0.014562386,0.35973737,0.29066208,0.021387093,0.30810183,0.30370906,0.03475856,0.14621918,0.13238697,0.006806945,0.01767935,0.32171595,0.12913924,0.024385186,0.19080916,0.17106031,0.023833709,0.55778563,0.14305417,0.198999,0.13603073,0.0037066771,0.3962509,0.18991922,0.064020045,0.25333932,0.13857894,0.013622477,0.8624048,14.479999999999999
242,-0.4148781895637512,0.005194400437176228,-0.10478585213422775,-0.036631990224123,-0.06553037464618683,-0.47853997349739075,-1.1959432363510132,0.21987760066986084,1.6690051555633545,0.11818213760852814,-0.5463637709617615,0.456784188747406,0.9071546196937561,0.22185242176055908,1.5732178688049316,-0.10133319348096848,0.30383092164993286,0.26591387,0.11776731,0.046436995,0.39534032,0.19180915,0.0532034,0.17700578,0.11625679,0.009754686,0.02583375,0.4505043,0.06579868,0.025399756,0.28451937,0.17336592,0.015377906,0.3548582,0.069657244,0.12014777,0.11717339,0.013463107,0.35217237,0.2814448,0.019759117,0.29981992,0.2946673,0.032312073,0.13872547,0.12674087,0.006160885,0.016944928,0.32196012,0.12577234,0.023230346,0.1895201,0.16838966,0.02246133,0.5666078,0.138924,0.19294351,0.12910874,0.0032671434,0.38547117,0.17721064,0.05966065,0.24613683,0.13210931,0.012468644,0.86099255,14.54
