,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
258,-0.44991782307624817,-0.031100887805223465,0.021347397938370705,-0.025220829993486404,-0.10275054723024368,-0.6299994587898254,-0.8855105042457581,0.0944395661354065,1.8510377407073975,0.15604738891124725,-0.15237508714199066,0.3858645260334015,0.8956415057182312,0.12184469401836395,1.7692010402679443,-0.15137089788913727,0.03387545794248581,0.23402525,0.016557494,0.026347173,0.85193926,0.18972996,0.45774314,0.07501074,0.026038315,0.0022856635,0.048787273,0.37451035,0.047579404,0.029934358,0.089293495,0.13870524,0.3994408,0.68430406,0.35092747,0.031408735,0.032122064,0.0043989206,0.2923012,0.21381795,0.014455981,0.2079706,0.1975368,0.02932129,0.0346584,0.029040676,0.001030841,0.5379422,0.71776456,0.59091717,0.030653577,0.048914548,0.08092911,0.026800692,0.5702325,0.12491729,0.060577,0.02222736,0.00045799956,0.8662445,0.22642757,0.47185278,0.1758966,0.037999026,0.0027212529,0.8686956,15.499999999999998
259,-0.45111918449401855,-0.02593296580016613,0.026664532721042633,-0.02349032089114189,-0.10268533229827881,-0.6381193399429321,-0.8646252751350403,0.0909656509757042,1.855095624923706,0.15724389255046844,-0.12891991436481476,0.387247771024704,0.8884838819503784,0.11780504137277603,1.772979736328125,-0.15530498325824738,0.018446747213602066,0.23620695,0.015533992,0.026501544,0.8695591,0.2010131,0.50990343,0.07117287,0.025110504,0.0023222324,0.048849873,0.3485582,0.046175443,0.02955695,0.08131819,0.13147758,0.44353956,0.6892755,0.38078603,0.029748268,0.03163032,0.0043842243,0.28963003,0.21171731,0.014995023,0.20590478,0.19223057,0.030257301,0.033104688,0.028192831,0.0010333542,0.58739173,0.72299933,0.6192426,0.030579604,0.044287983,0.07507651,0.026815368,0.5412114,0.12082986,0.057832405,0.021065628,0.00046103878,0.8828724,0.24036904,0.52209926,0.17329982,0.03675464,0.002661396,0.86883205,15.559999999999999
260,-0.4522293210029602,-0.020695926621556282,0.03217850252985954,-0.02171509712934494,-0.10266479849815369,-0.6463370323181152,-0.8431886434555054,0.08763434737920761,1.8589469194412231,0.15855653584003448,-0.10605373978614807,0.3887867331504822,0.8808432221412659,0.1138913705945015,1.7766000032424927,-0.15938527882099152,0.002830836223438382,0.23870192,0.014592538,0.026664445,0.8856038,0.21320821,0.5622512,0.06766867,0.024259793,0.0023613025,0.049015015,0.32336587,0.044816878,0.029206224,0.07398983,0.12457964,0.48912293,0.6942357,0.41148636,0.02821201,0.031148415,0.00436844,0.28743714,0.20998704,0.015576277,0.20424977,0.18731275,0.03128103,0.03167004,0.027390052,0.001035007,0.63554084,0.72816896,0.64681727,0.030541217,0.04008591,0.069580324,0.026865397,0.51192015,0.11699003,0.055299927,0.019983316,0.00046450784,0.8979119,0.25531802,0.5723565,0.17103614,0.03558436,0.0026032855,0.8690115,15.62
261,-0.4530399739742279,-0.015016819350421429,0.037599749863147736,-0.02007475309073925,-0.10260035842657089,-0.6548596620559692,-0.8201399445533752,0.08442305028438568,1.8625820875167847,0.16020460426807404,-0.08426042646169662,0.3911331593990326,0.8718360662460327,0.11006158590316772,1.7796987295150757,-0.16397053003311157,-0.012906830757856369,0.24138618,0.013711437,0.026801901,0.9001733,0.22660443,0.6140489,0.06438576,0.023465881,0.0024025135,0.04919669,0.2983678,0.043469694,0.02881533,0.06718565,0.117865734,0.5354944,0.6990307,0.44259125,0.026767107,0.030664349,0.004347948,0.28558162,0.20844424,0.016219009,0.20290774,0.18262269,0.032405823,0.030296918,0.026610574,0.0010358331,0.6814449,0.7330623,0.67336404,0.030493781,0.036248155,0.064376235,0.026927955,0.4818037,0.11330463,0.052948,0.018978268,0.0004684553,0.9114503,0.27158317,0.62173206,0.16895787,0.03443432,0.002548024,0.86925715,15.68
262,-0.452073335647583,-0.00381027115508914,0.04257545620203018,-0.018903853371739388,-0.10243479162454605,-0.6614269614219666,-0.7952411770820618,0.08139514178037643,1.8644068241119385,0.1624763458967209,-0.06777515262365341,0.3960535526275635,0.8543689846992493,0.10629590600728989,1.781335473060608,-0.16851049661636353,-0.026084894314408302,0.24320541,0.012977335,0.027302569,0.91411483,0.24286482,0.6629795,0.06156757,0.022488724,0.0024730535,0.049470667,0.2710138,0.041964795,0.028365178,0.060768817,0.11118404,0.5821954,0.70337975,0.47517347,0.025471639,0.03004136,0.004373105,0.28364155,0.20460926,0.01681341,0.20243554,0.1767388,0.033647694,0.029171295,0.025653489,0.0010518308,0.72533756,0.73809445,0.7013021,0.030461334,0.03288674,0.05999593,0.026885603,0.4488179,0.10882591,0.05039739,0.01797865,0.00047712424,0.92389965,0.28998968,0.66753626,0.16651575,0.033639614,0.002530495,0.8696082,15.739999999999998
263,-0.45141327381134033,0.007001202087849379,0.04636470973491669,-0.017747223377227783,-0.10214502364397049,-0.6670706272125244,-0.7696320414543152,0.07863803952932358,1.8659446239471436,0.1644790768623352,-0.05286282300949097,0.40048691630363464,0.8365321755409241,0.10293220728635788,1.7832727432250977,-0.1728128045797348,-0.03782210499048233,0.2448329,0.012288916,0.0277878,0.9262635,0.26086074,0.7088538,0.05889042,0.021572681,0.0025567063,0.049742702,0.24515586,0.040596988,0.027962817,0.05474506,0.104648426,0.6275409,0.70788646,0.5088239,0.024263348,0.029452417,0.004420907,0.28194547,0.20111366,0.017498003,0.2021706,0.17115352,0.035020623,0.028138423,0.024769617,0.0010765131,0.7656568,0.7434054,0.728007,0.030473327,0.029787838,0.055910558,0.026918419,0.41574898,0.10458993,0.048067342,0.017036956,0.00048952055,0.9347612,0.31014004,0.71047795,0.16421229,0.032877922,0.0025222672,0.8698912,15.799999999999999
264,-0.45087307691574097,0.018046140670776367,0.05011830851435661,-0.0164744071662426,-0.1022016778588295,-0.6730266213417053,-0.7422928214073181,0.07601384818553925,1.867301106452942,0.16660262644290924,-0.03827010095119476,0.4051370918750763,0.8177707195281982,0.09974375367164612,1.784832239151001,-0.17740260064601898,-0.048765286803245544,0.246696,0.011653006,0.028298361,0.9368869,0.27999392,0.75138825,0.056406967,0.020719705,0.0026492353,0.050057426,0.22102125,0.03932106,0.027610933,0.049298134,0.098492265,0.67112815,0.7126055,0.5426057,0.023146864,0.028896667,0.0044772974,0.2806193,0.19781357,0.018257525,0.20194286,0.16571103,0.036510237,0.027174937,0.023907539,0.0011048728,0.8019486,0.74884176,0.7532224,0.030492643,0.026983691,0.05217902,0.026991015,0.38317436,0.10065576,0.04589409,0.016159475,0.0005041694,0.9442761,0.33160582,0.7504381,0.16205955,0.032178525,0.0025247277,0.87024355,15.86
265,-0.4504643976688385,0.031573161482810974,0.053854700177907944,-0.015319343656301498,-0.10262748599052429,-0.6784884929656982,-0.7122805714607239,0.07347660511732101,1.868402361869812,0.16874684393405914,-0.022726483643054962,0.40981796383857727,0.7960630059242249,0.0967707708477974,1.7858788967132568,-0.18202821910381317,-0.05886378511786461,0.2493501,0.011096334,0.029001605,0.94630814,0.30007577,0.7901443,0.0541733,0.019903578,0.0027591728,0.050558727,0.19898283,0.038206343,0.02731378,0.04439462,0.09308137,0.7136856,0.716918,0.57679415,0.022128612,0.028310584,0.0045348397,0.27994448,0.19451027,0.019088792,0.20184879,0.16008566,0.038158003,0.026253654,0.022998087,0.001133183,0.83462924,0.7536358,0.7774006,0.030486228,0.024416149,0.048894476,0.027046945,0.3521431,0.0971036,0.043871682,0.0152943,0.0005195737,0.95281076,0.35374558,0.78723216,0.15993509,0.031559087,0.0025329825,0.87071276,15.919999999999998
266,-0.4507247507572174,0.04584955796599388,0.05906859040260315,-0.014353598468005657,-0.10323846340179443,-0.680205762386322,-0.6872506141662598,0.07099419087171555,1.8696962594985962,0.17033463716506958,-0.009443948045372963,0.4148862361907959,0.7670760750770569,0.0935114175081253,1.7858210802078247,-0.1848609894514084,-0.062207628041505814,0.25119466,0.010686673,0.029861886,0.9550012,0.3208389,0.82525086,0.052283537,0.018965045,0.002904279,0.051040616,0.17920999,0.037700076,0.026946139,0.04046816,0.08939141,0.7547718,0.72086024,0.61590546,0.021335483,0.02770263,0.004621075,0.28150988,0.19014518,0.019929318,0.20177619,0.1549153,0.03976943,0.025299115,0.022232205,0.0011696473,0.86296374,0.75574416,0.8029188,0.030169532,0.02243222,0.046537057,0.026833631,0.3235835,0.09469712,0.042450566,0.014441702,0.0005417116,0.96065605,0.37208277,0.8210787,0.15706848,0.030979455,0.00254642,0.8711803,15.979999999999999
267,-0.4507862329483032,0.0598529577255249,0.06476763635873795,-0.013551302254199982,-0.10425641387701035,-0.6824011206626892,-0.6616494655609131,0.06854361295700073,1.8708049058914185,0.17200064659118652,0.0034217897336930037,0.4220115840435028,0.7357239723205566,0.0900343507528305,1.7852227687835693,-0.18761497735977173,-0.0642823800444603,0.25234967,0.010323864,0.03071241,0.9624598,0.34274828,0.8561581,0.050442792,0.018100625,0.0030726518,0.051236592,0.1600887,0.03722041,0.026431087,0.036847387,0.08584543,0.79140437,0.72418135,0.6545519,0.020643666,0.027228953,0.004737032,0.28330773,0.1855908,0.020856636,0.20181231,0.15018559,0.0414967,0.024411766,0.021593256,0.0012158162,0.88696736,0.7567962,0.8264921,0.029697716,0.020594778,0.04429396,0.026521103,0.2953874,0.09256862,0.041295495,0.013698707,0.00057052315,0.96728146,0.391055,0.85119486,0.15419573,0.030397443,0.0025715565,0.87148446,16.04
268,-0.45035892724990845,0.07411443442106247,0.07229650020599365,-0.012972880154848099,-0.10609936714172363,-0.6878349781036377,-0.6342527866363525,0.06596659123897552,1.8718112707138062,0.17395885288715363,0.014314421452581882,0.43162304162979126,0.7026918530464172,0.08639267086982727,1.7841706275939941,-0.19001296162605286,-0.0646841749548912,0.25209793,0.009985748,0.031321444,0.96850646,0.36605063,0.8813625,0.04855213,0.017351609,0.0032369772,0.050954998,0.14404859,0.03680326,0.025655856,0.033586897,0.08248878,0.8221348,0.7289187,0.6920186,0.01994334,0.02696701,0.0048804246,0.2842584,0.1814453,0.021759141,0.2016836,0.14597751,0.043118592,0.023521798,0.02118777,0.0012728403,0.90628356,0.75878745,0.8480411,0.028956825,0.018934801,0.04221916,0.026074832,0.2699683,0.09081402,0.04008528,0.013054593,0.00060211535,0.97264814,0.4110708,0.87625074,0.15138273,0.02970614,0.0025882993,0.8718925,16.099999999999998
269,-0.44986334443092346,0.08860490471124649,0.07972867786884308,-0.012045619077980518,-0.10794836282730103,-0.6932245492935181,-0.6068077683448792,0.06364129483699799,1.8725390434265137,0.17616476118564606,0.021441301330924034,0.44087713956832886,0.6682022213935852,0.08321075886487961,1.7829562425613403,-0.19254881143569946,-0.06176658719778061,0.25212795,0.009683189,0.031973395,0.97361267,0.39083287,0.902446,0.046863284,0.016598642,0.003407112,0.05079431,0.13008615,0.036641296,0.02495554,0.030613484,0.079352945,0.8493633,0.73407406,0.72835886,0.019289356,0.02660701,0.00504749,0.28580317,0.17763276,0.022794968,0.2018065,0.14185047,0.044899795,0.022682762,0.020749051,0.0013370138,0.9228174,0.7610068,0.8676806,0.028245557,0.017413279,0.040342465,0.025722275,0.24647017,0.08948259,0.038945854,0.012403068,0.0006359484,0.9771648,0.43259317,0.8974049,0.14871748,0.028979396,0.0026027334,0.8724445,16.16
270,-0.44937628507614136,0.10309238731861115,0.0869615450501442,-0.010959941893815994,-0.10981209576129913,-0.6980810761451721,-0.5789236426353455,0.06150970235466957,1.8730783462524414,0.17858563363552094,0.02728256583213806,0.45001500844955444,0.6324458718299866,0.08027582615613937,1.7815278768539429,-0.19531947374343872,-0.05724964290857315,0.2524886,0.009405838,0.032713015,0.9779546,0.41662508,0.9203032,0.045294996,0.015873263,0.0035933347,0.050736662,0.11728579,0.036601074,0.024330258,0.027884338,0.07639233,0.87343377,0.73915005,0.7624176,0.018678809,0.02620784,0.005231819,0.2877838,0.17398697,0.023976054,0.20207098,0.13782948,0.046866756,0.021886334,0.02028051,0.0014067757,0.9368711,0.7631696,0.88528264,0.027580954,0.016009716,0.03860424,0.02543256,0.22434074,0.08832527,0.037888713,0.0117727835,0.000673547,0.98098963,0.45511734,0.9154792,0.14609231,0.028282702,0.002622618,0.8730566,16.22
271,-0.4493275284767151,0.11708559095859528,0.09347850829362869,-0.009776521474123001,-0.11151188611984253,-0.7022515535354614,-0.5517931580543518,0.059492696076631546,1.8735957145690918,0.18070578575134277,0.03125421702861786,0.45879310369491577,0.59553062915802,0.07753022760152817,1.7796316146850586,-0.197842538356781,-0.05306165665388107,0.25303897,0.009172144,0.03351694,0.9815949,0.44334856,0.935061,0.043907482,0.015215762,0.0038026348,0.050756447,0.10557707,0.036637787,0.023780841,0.025370475,0.07363352,0.89401394,0.7443702,0.7933578,0.018172503,0.025788875,0.0054208906,0.2900008,0.17058578,0.025192417,0.20289141,0.1339235,0.049017094,0.0211427,0.019809907,0.0014784137,0.9485186,0.76540977,0.9007317,0.0270464,0.014727423,0.03695156,0.025179274,0.20404483,0.087262236,0.036951654,0.011179164,0.00071481604,0.98417515,0.47826633,0.9306321,0.14371622,0.027604355,0.0026474101,0.8736872,16.279999999999998
272,-0.4512152373790741,0.12746022641658783,0.0977683886885643,-0.008287256583571434,-0.11221876740455627,-0.7036043405532837,-0.527344286441803,0.05780000612139702,1.8743207454681396,0.18154454231262207,0.030711963772773743,0.46439531445503235,0.5611029267311096,0.07542850077152252,1.777138352394104,-0.19932328164577484,-0.0513930507004261,0.25429374,0.008990933,0.034258608,0.98450315,0.46917158,0.9464643,0.042845383,0.014655789,0.004008225,0.05087608,0.09526976,0.03669041,0.023339745,0.023060866,0.070792094,0.9106642,0.74997085,0.8199124,0.017851673,0.025224825,0.005553932,0.2917458,0.16748463,0.02612315,0.20447013,0.12995476,0.051187973,0.02046658,0.019220645,0.0015288333,0.9577226,0.7682186,0.9136343,0.026771575,0.0135590555,0.03508197,0.024886442,0.18672429,0.085865095,0.036137536,0.010607903,0.00074979255,0.98671585,0.50093347,0.9425862,0.14179607,0.026904058,0.0026605392,0.8743621,16.34
273,-0.4534923732280731,0.13948599994182587,0.10077587515115738,-0.00644369050860405,-0.11274391412734985,-0.7049427628517151,-0.5018942952156067,0.05622123181819916,1.875485897064209,0.1822371631860733,0.029313722625374794,0.4703652858734131,0.5263047814369202,0.0734369307756424,1.774358868598938,-0.20105427503585815,-0.05132260546088219,0.25582844,0.008823911,0.035063293,0.9869943,0.4949036,0.9560104,0.041970942,0.01412329,0.004229886,0.051068086,0.085872,0.03684028,0.022947473,0.02099827,0.068108134,0.9250804,0.7553691,0.84382254,0.017554402,0.024676915,0.005682991,0.29386497,0.16442013,0.027117996,0.2064456,0.1264338,0.053403858,0.019847028,0.018645244,0.001581708,0.9653417,0.7707633,0.92506564,0.026547575,0.012520172,0.033395097,0.024609093,0.17114446,0.08457074,0.03545036,0.010074829,0.0007858441,0.988842,0.5234196,0.9524888,0.14036433,0.026213791,0.0026739303,0.8750545,16.4
274,-0.4556920826435089,0.15201079845428467,0.10282493382692337,-0.004004546906799078,-0.11216561496257782,-0.7077648639678955,-0.4775210916996002,0.054755471646785736,1.8765755891799927,0.1829243153333664,0.028526872396469116,0.47636789083480835,0.4890155494213104,0.07144691795110703,1.7701058387756348,-0.20285360515117645,-0.053228527307510376,0.25700805,0.008659886,0.03596561,0.9891405,0.52227885,0.9642719,0.041295115,0.01367734,0.0044691204,0.0512879,0.077690795,0.03711979,0.022658816,0.019252978,0.0654576,0.93771416,0.762291,0.8660712,0.017232358,0.024249785,0.005822943,0.29567823,0.16166818,0.028165419,0.2086104,0.123241946,0.055660255,0.019214306,0.018224642,0.0016406906,0.971687,0.7747427,0.9357165,0.026399622,0.011657141,0.03192037,0.024455486,0.1579181,0.083714485,0.0349531,0.009696092,0.0008286628,0.9906501,0.5479373,0.96103907,0.1396741,0.025649121,0.0027003875,0.8758866,16.459999999999997
275,-0.45781421661376953,0.162679061293602,0.10532015562057495,-0.0010502311633899808,-0.11095334589481354,-0.7123852372169495,-0.4562593996524811,0.053335562348365784,1.877227783203125,0.18363036215305328,0.030453449115157127,0.481603741645813,0.44902747869491577,0.06940623372793198,1.7641841173171997,-0.20408934354782104,-0.05424508452415466,0.25806913,0.008510896,0.03691732,0.99095637,0.55088824,0.971255,0.04085514,0.013320002,0.004712564,0.051856484,0.0710001,0.037584484,0.022626556,0.017783146,0.06279366,0.9486781,0.7711153,0.8863781,0.01692393,0.023927337,0.005958908,0.29737607,0.15958509,0.029229239,0.21090025,0.12031683,0.057941064,0.018599354,0.017940173,0.0016995884,0.9770223,0.78039503,0.945426,0.026439402,0.01093512,0.030517858,0.024537595,0.1468168,0.08329695,0.034618814,0.009465503,0.0008784382,0.9921948,0.57374287,0.9684344,0.13965738,0.025211705,0.0027348474,0.87681806,16.52
276,-0.46009576320648193,0.17288288474082947,0.10787021368741989,0.0021212692372500896,-0.11005499213933945,-0.7174682021141052,-0.43622758984565735,0.051959652453660965,1.8778687715530396,0.1843050718307495,0.033606939017772675,0.48663005232810974,0.40808266401290894,0.06739309430122375,1.7578562498092651,-0.20501095056533813,-0.053598470985889435,0.25982177,0.0083945645,0.0379325,0.99248236,0.57898754,0.97692925,0.04064276,0.012991524,0.004972757,0.052906267,0.0652114,0.038225412,0.022816032,0.016437264,0.06027151,0.95798206,0.77996385,0.9040469,0.016712075,0.023614358,0.0060930443,0.2999995,0.15802161,0.030419504,0.2138234,0.11779085,0.06042033,0.018097607,0.017661083,0.0017597809,0.98147935,0.78590155,0.953767,0.02667987,0.010270352,0.029155878,0.024803078,0.13683029,0.08306885,0.034430347,0.009261645,0.0009334121,0.99349606,0.5987124,0.9745439,0.14017762,0.024809664,0.002771909,0.87771076,16.58
277,-0.46193182468414307,0.184945210814476,0.10997993499040604,0.005607452243566513,-0.1090613529086113,-0.7233014702796936,-0.41503825783729553,0.050699103623628616,1.8778764009475708,0.1849842369556427,0.035363927483558655,0.492451936006546,0.3645893931388855,0.06550762802362442,1.7505502700805664,-0.20636272430419922,-0.050620224326848984,0.26279223,0.008316144,0.03923143,0.99383235,0.6089366,0.9817601,0.040664416,0.0126996515,0.0052962247,0.054450285,0.05966496,0.038950566,0.023119856,0.015150645,0.057901595,0.96618026,0.788678,0.9196117,0.016573464,0.02328096,0.0062506064,0.30400586,0.1567247,0.03187037,0.21772948,0.11535657,0.06357366,0.017667009,0.017333308,0.0018242134,0.98526984,0.7914767,0.9610084,0.027098855,0.009630355,0.027974624,0.025281366,0.12733026,0.083217464,0.034478698,0.009087073,0.0009995874,0.9946455,0.6258338,0.97979397,0.14139634,0.024505718,0.0028270143,0.87866914,16.64
278,-0.463479608297348,0.1977996826171875,0.11209113895893097,0.009728954173624516,-0.10803490877151489,-0.7304878234863281,-0.39469537138938904,0.04953540116548538,1.8774843215942383,0.18567505478858948,0.03555873781442642,0.49896544218063354,0.31895166635513306,0.06367241591215134,1.7417889833450317,-0.2076948583126068,-0.04372163489460945,0.26656193,0.00828945,0.040684067,0.994991,0.6400931,0.9857082,0.040976424,0.012444367,0.0056798584,0.056570295,0.054810405,0.0399299,0.023647137,0.013984289,0.055724055,0.9731058,0.7979529,0.93328756,0.016558697,0.022980856,0.0064322487,0.3093398,0.15588121,0.03357119,0.22276065,0.11319306,0.06724228,0.017341033,0.017033042,0.0018974203,0.9884122,0.7975729,0.96728635,0.027770141,0.009066237,0.027000561,0.02605498,0.11874814,0.083936006,0.034766585,0.008966498,0.0010806621,0.9956318,0.6540602,0.98414075,0.14349607,0.024332779,0.0029028635,0.87956756,16.7
279,-0.465171217918396,0.21099628508090973,0.11422772705554962,0.013755934312939644,-0.10764157027006149,-0.7365198135375977,-0.3716282546520233,0.048576951026916504,1.8765572309494019,0.18653851747512817,0.036106642335653305,0.5052104592323303,0.27243876457214355,0.062123239040374756,1.73187255859375,-0.20901040732860565,-0.032866619527339935,0.27127245,0.008274771,0.042247113,0.9959384,0.66956973,0.98878783,0.04158517,0.01219133,0.006084736,0.059593797,0.050718084,0.04110702,0.024447493,0.012934534,0.053738393,0.97880495,0.8072188,0.944727,0.016640926,0.02254282,0.0065673534,0.3157334,0.15477376,0.03532421,0.22847192,0.11099435,0.0712193,0.017130887,0.01661395,0.0019566407,0.9909717,0.8038059,0.9725398,0.028793247,0.008525108,0.026051477,0.027118366,0.11117567,0.084975205,0.0352024,0.008830578,0.0011642633,0.99645257,0.68050283,0.9875466,0.14625095,0.02415606,0.0029790986,0.88065326,16.759999999999998
280,-0.46696192026138306,0.22276026010513306,0.11627171188592911,0.01762222871184349,-0.1075993999838829,-0.7415556907653809,-0.3443933427333832,0.04775501787662506,1.8749289512634277,0.1872960776090622,0.03728441894054413,0.5123521089553833,0.2245268076658249,0.06078987196087837,1.7211731672286987,-0.20986692607402802,-0.020067410543560982,0.27688298,0.008268833,0.044034254,0.99671376,0.69822514,0.99125016,0.04227704,0.011988691,0.006508489,0.06329715,0.04731743,0.04256481,0.025409538,0.011985399,0.05176833,0.98349243,0.8170859,0.954413,0.016769577,0.022025546,0.0066731623,0.32235208,0.15396206,0.037265126,0.2342391,0.10900129,0.075585164,0.016921693,0.01618587,0.002006562,0.9930496,0.81043446,0.9770647,0.030055147,0.008007698,0.025031192,0.028313385,0.10447213,0.08632152,0.035584215,0.008700845,0.0012457127,0.99713814,0.70609945,0.99027425,0.14906652,0.023988731,0.003064805,0.8818921,16.82
281,-0.46733221411705017,0.22650042176246643,0.11868101358413696,0.02268262207508087,-0.10835044831037521,-0.7504431009292603,-0.31717368960380554,0.04723687097430229,1.871862769126892,0.18782569468021393,0.03459229692816734,0.5229622721672058,0.1759698987007141,0.059535913169384,1.7120128870010376,-0.20967352390289307,-0.00022220543178264052,0.2840183,0.008274955,0.046183784,0.997332,0.7249278,0.9931767,0.042707704,0.011902033,0.0068823304,0.06721679,0.04475977,0.04486286,0.02646664,0.011127793,0.049862564,0.9872141,0.82696956,0.962029,0.016991632,0.021390188,0.006749434,0.3291032,0.15537515,0.03969156,0.23989621,0.108475015,0.08050792,0.016739601,0.01586033,0.002017458,0.9946944,0.8177469,0.9807928,0.031371914,0.0075838165,0.023838492,0.029354613,0.099373855,0.08884147,0.035525236,0.008623237,0.0013068819,0.99769574,0.7308808,0.99238366,0.15214407,0.024018709,0.003167799,0.8830939,16.88
282,-0.4676501452922821,0.23023062944412231,0.12102557718753815,0.027818694710731506,-0.10908780992031097,-0.7594646215438843,-0.2899878919124603,0.04673347622156143,1.8686877489089966,0.18840721249580383,0.031664054840803146,0.5338877439498901,0.12687869369983673,0.05831577256321907,1.7024617195129395,-0.20950491726398468,0.020174818113446236,0.29145807,0.008293387,0.04846645,0.9978358,0.75039554,0.9946859,0.043191805,0.011830818,0.007285155,0.071454845,0.042413007,0.047361437,0.027610997,0.010341765,0.04805617,0.9901142,0.836593,0.96844596,0.017243909,0.020790886,0.0068346635,0.33628905,0.15707868,0.042358458,0.24593025,0.10812467,0.085859366,0.016581696,0.015558482,0.0020309861,0.9959557,0.82499605,0.983934,0.03279271,0.0071927328,0.02273509,0.030493554,0.094668955,0.09161726,0.03552718,0.008560395,0.001373652,0.9981464,0.75463074,0.9940435,0.15550369,0.024079988,0.0032804066,0.88429874,16.939999999999998
283,-0.46787238121032715,0.23409584164619446,0.12324324995279312,0.033088263124227524,-0.10983385145664215,-0.7687202095985413,-0.26295846700668335,0.046244487166404724,1.8653684854507446,0.18904130160808563,0.028677327558398247,0.5452859401702881,0.07701150327920914,0.05711394175887108,1.6924115419387817,-0.2093237191438675,0.041451964527368546,0.2993358,0.0083301,0.050928637,0.9982481,0.7746328,0.9958715,0.043757115,0.011778309,0.007727717,0.07613867,0.040270697,0.050115675,0.028881418,0.009623235,0.046367913,0.9923808,0.84597987,0.9738496,0.017543739,0.020227958,0.006931998,0.34412634,0.15912777,0.045325607,0.25251502,0.10798007,0.09178301,0.016460378,0.015280991,0.0020479457,0.9969258,0.8321849,0.9865811,0.03436979,0.0068344465,0.021733085,0.031781066,0.09035296,0.0947498,0.035622124,0.008518259,0.0014485304,0.9985123,0.7773633,0.99535394,0.15926564,0.024188716,0.0034074474,0.8854742,17.0
284,-0.46795299649238586,0.23763461410999298,0.12449333071708679,0.03709891811013222,-0.11055838316679001,-0.7774922251701355,-0.2417639046907425,0.04578794538974762,1.8623621463775635,0.19005408883094788,0.03255070373415947,0.5577775835990906,0.02133355848491192,0.05597817525267601,1.6781005859375,-0.20850332081317902,0.07075894623994827,0.30513495,0.00843368,0.05298485,0.9985831,0.79650855,0.99676824,0.04459326,0.011857657,0.008199423,0.082114756,0.038864363,0.053248003,0.030538848,0.009180425,0.04550442,0.99419385,0.8562108,0.978122,0.017860135,0.019830212,0.00691289,0.3515515,0.16011395,0.047965202,0.25834748,0.10704105,0.09651648,0.016241554,0.015088543,0.0020352441,0.9976646,0.839013,0.9887814,0.036222387,0.006620525,0.02114932,0.033382677,0.08680441,0.09792624,0.03574228,0.008577133,0.0015180166,0.9988158,0.7970022,0.99638283,0.16158007,0.024508372,0.0035144528,0.8866085,17.06
285,-0.46627944707870483,0.23594914376735687,0.12445619702339172,0.03827589377760887,-0.1120666116476059,-0.7883332967758179,-0.22364267706871033,0.04515284672379494,1.858878254890442,0.1929887980222702,0.02677423134446144,0.5733318328857422,-0.025985782966017723,0.054891664534807205,1.6625348329544067,-0.20850776135921478,0.09379591047763824,0.31319678,0.008595789,0.055181682,0.9988586,0.8151095,0.99747425,0.046640266,0.01188628,0.008751885,0.0887065,0.038119633,0.05698147,0.03264275,0.008765758,0.04508845,0.9957046,0.866484,0.9818402,0.018925672,0.01974087,0.0069597014,0.3583479,0.16106668,0.051000986,0.266175,0.10615606,0.101370856,0.01667087,0.0149473315,0.0020524971,0.99826485,0.8475631,0.99066544,0.03836238,0.006464154,0.020796085,0.03549761,0.08416862,0.10038102,0.036759116,0.008678569,0.0015861789,0.9990582,0.81515265,0.997165,0.16480212,0.024733718,0.003646815,0.8875614,17.119999999999997
286,-0.46449702978134155,0.23406177759170532,0.12431196868419647,0.03837188705801964,-0.11351417005062103,-0.7984471917152405,-0.2063201665878296,0.04451662674546242,1.8549197912216187,0.19659516215324402,0.01988912560045719,0.5896484851837158,-0.07356034219264984,0.05385646969079971,1.6458027362823486,-0.20861978828907013,0.11723706126213074,0.32041803,0.008751637,0.057012472,0.9990747,0.83201647,0.99801147,0.04891662,0.011953064,0.009302952,0.09544085,0.037747588,0.0610822,0.034882806,0.008402308,0.04472283,0.99679357,0.87663996,0.98494524,0.020147799,0.019742299,0.0070076096,0.3648839,0.16255312,0.054138616,0.2739883,0.1055203,0.10579265,0.017176,0.014884989,0.002077561,0.9987043,0.85613865,0.99222845,0.04055323,0.0063382336,0.020467957,0.037787136,0.082112506,0.1026679,0.037919275,0.008834227,0.0016560797,0.9992478,0.8317444,0.9977574,0.16795012,0.024889322,0.0037707444,0.8887786,17.18
