,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
88,-0.2892201542854309,-0.009510884061455727,-0.06274723261594772,-0.0012201241916045547,-0.027414768934249878,-0.6207283139228821,-1.1439824104309082,0.6709359884262085,1.3989547491073608,0.1597226858139038,0.20338471233844757,0.6070430874824524,1.2106026411056519,0.646647036075592,1.4421939849853516,-0.16839754581451416,-0.15616226196289062,0.99234056,0.9858246,0.9896826,0.9990392,0.9987902,0.99829656,0.99655163,0.99813676,0.9958295,0.99663615,0.9964547,0.99623555,0.99583554,0.99516934,0.997537,0.99952996,0.99710435,0.99940336,0.99875784,0.9970022,0.99782276,0.99724114,0.99556667,0.9982109,0.99772435,0.9938915,0.9970073,0.99822336,0.998214,0.9993666,0.99949193,0.9966695,0.9979097,0.9970931,0.9960407,0.999166,0.99722207,0.9937319,0.9985257,0.9989693,0.99905807,0.9993222,0.9982443,0.9969983,0.9989126,0.9970162,0.9955903,0.9988446,0.5012982,5.299999999999999
89,-0.28541719913482666,-0.015667486935853958,-0.05631253495812416,-0.0007580126402899623,-0.028267763555049896,-0.6223760843276978,-1.1413369178771973,0.6803719401359558,1.403788447380066,0.1638323962688446,0.18127158284187317,0.6086544394493103,1.213613748550415,0.6570005416870117,1.445013165473938,-0.17312899231910706,-0.13356263935565948,0.99055487,0.9823643,0.9867098,0.99862564,0.9982267,0.99755245,0.9954314,0.99742955,0.99430335,0.99567324,0.9953146,0.9949464,0.994735,0.99363214,0.9965874,0.9993197,0.9961153,0.9991416,0.9982974,0.99587893,0.99698985,0.9963994,0.9940171,0.9974254,0.996915,0.9919065,0.9959045,0.9976203,0.99757177,0.9990515,0.99927264,0.9957064,0.9971474,0.99624014,0.9946955,0.9987429,0.9963703,0.9920494,0.9978835,0.9985121,0.9986518,0.9989893,0.99762946,0.9958688,0.9984037,0.9962024,0.99397004,0.99832374,0.49961883,5.359999999999999
90,-0.2818841338157654,-0.020012563094496727,-0.05011409893631935,-0.0006324648857116699,-0.029306087642908096,-0.6239000558853149,-1.1384663581848145,0.689411997795105,1.4088053703308105,0.16818398237228394,0.15955914556980133,0.6106691956520081,1.2160098552703857,0.6666751503944397,1.4483709335327148,-0.17814311385154724,-0.11105455458164215,0.98832,0.9780809,0.98289514,0.99803287,0.99740726,0.9964851,0.99392056,0.996445,0.9922044,0.99439925,0.9938167,0.9932215,0.9932829,0.9916135,0.9952676,0.9990114,0.9947885,0.9987651,0.9976538,0.9943422,0.995833,0.99528015,0.99193865,0.99628735,0.99580634,0.9892925,0.99438584,0.9968051,0.9966959,0.99858034,0.99895346,0.9944559,0.99611735,0.9951109,0.99289554,0.9981036,0.99522156,0.9899616,0.9969619,0.997841,0.99806565,0.9984876,0.9967949,0.99431956,0.99765706,0.9951514,0.99175596,0.9975611,0.49760565,5.419999999999999
91,-0.2772533595561981,-0.021573469042778015,-0.04468493163585663,-0.000586216920055449,-0.03041410632431507,-0.6252690553665161,-1.1364670991897583,0.6992695927619934,1.4137965440750122,0.1722588837146759,0.1371372789144516,0.6126042604446411,1.219452142715454,0.677731990814209,1.450736403465271,-0.18297232687473297,-0.08529666066169739,0.9854189,0.97273964,0.9778439,0.9971771,0.99621695,0.9949581,0.9918492,0.9950852,0.98933125,0.9927164,0.9918612,0.99089044,0.99136776,0.9889619,0.99343187,0.99856275,0.9929848,0.9982256,0.9967229,0.99217904,0.9942016,0.993736,0.9891127,0.9945957,0.99423176,0.9857669,0.9922478,0.9956748,0.9954651,0.99785906,0.9984895,0.9928422,0.9947266,0.9936086,0.990498,0.99713385,0.9936866,0.98735934,0.99562716,0.99683845,0.99722445,0.997735,0.995672,0.9921937,0.9965706,0.9937503,0.9886889,0.9964307,0.49560833,5.4799999999999995
92,-0.27080321311950684,-0.021165713667869568,-0.03804145008325577,-0.0024083012249320745,-0.03175348788499832,-0.6241702437400818,-1.135140299797058,0.7083512544631958,1.4215810298919678,0.1767846643924713,0.11506805568933487,0.6146201491355896,1.2192221879959106,0.6866256594657898,1.455723524093628,-0.18753887712955475,-0.05476461350917816,0.98183066,0.9662486,0.9717063,0.99599093,0.9945438,0.99297225,0.98914486,0.99322516,0.9855883,0.99060047,0.9893044,0.98783046,0.9889408,0.9855165,0.99097556,0.99794906,0.9906246,0.99748,0.9954721,0.9892854,0.9920397,0.99175394,0.985449,0.9922369,0.99212885,0.98119825,0.9894153,0.9941776,0.99380493,0.99680686,0.9978543,0.9907783,0.9929005,0.99174845,0.9873726,0.99573356,0.991723,0.98413754,0.9937191,0.9954456,0.9960842,0.9966695,0.9942478,0.98939776,0.9950596,0.99197596,0.98459446,0.9948198,0.4922097,5.539999999999999
93,-0.26456573605537415,-0.02394304797053337,-0.031229177489876747,-0.0036292539443820715,-0.03333801031112671,-0.6191912889480591,-1.1343026161193848,0.7149679660797119,1.4321284294128418,0.18144923448562622,0.0925668254494667,0.6142058372497559,1.2186577320098877,0.6934237480163574,1.462613821029663,-0.19154369831085205,-0.02147967740893364,0.9772848,0.95849365,0.9642211,0.9943771,0.99222773,0.9903921,0.9855855,0.9907175,0.9806347,0.987951,0.98609644,0.98400694,0.98595226,0.98116887,0.9876847,0.99710625,0.9876886,0.9964851,0.9937483,0.98543316,0.98908675,0.9892291,0.9808004,0.9889958,0.98934805,0.97541815,0.9856608,0.99216706,0.9916511,0.99527174,0.99700516,0.98832613,0.99055946,0.98947877,0.98339766,0.9937198,0.9892113,0.9802208,0.99109405,0.9934516,0.99449605,0.99512583,0.99245876,0.9857296,0.99303234,0.9897057,0.9791574,0.9925088,0.48746654,5.6
94,-0.2567644715309143,-0.024679740890860558,-0.024973364546895027,-0.004115118645131588,-0.03491304814815521,-0.6144553422927856,-1.1352944374084473,0.7208741307258606,1.4416608810424805,0.18651023507118225,0.07105638086795807,0.6148132085800171,1.2202832698822021,0.6999950408935547,1.4682557582855225,-0.1960495114326477,0.011130491271615028,0.97185224,0.9496698,0.9552961,0.99223024,0.98910475,0.98694265,0.98118263,0.9874593,0.97432107,0.9849112,0.98210067,0.9792142,0.982393,0.9758647,0.98341054,0.9959674,0.9839235,0.9950995,0.9914876,0.98034036,0.9851259,0.9861087,0.97486615,0.98462474,0.9858402,0.9682371,0.9808673,0.98962784,0.98881257,0.99300295,0.99589807,0.9853864,0.9875164,0.9868687,0.9784161,0.99087673,0.98615396,0.97575015,0.9876193,0.99076957,0.9923924,0.99294287,0.99022466,0.98099595,0.99028933,0.9869445,0.9720434,0.98921657,0.48307216,5.659999999999999
95,-0.2482593059539795,-0.025084637105464935,-0.019190696999430656,-0.004085013177245855,-0.03727847710251808,-0.6090418100357056,-1.1386277675628662,0.7263585329055786,1.44856595993042,0.19138464331626892,0.049832068383693695,0.615973949432373,1.223132848739624,0.7055824398994446,1.4707030057907104,-0.20058171451091766,0.04173657298088074,0.9655677,0.9395873,0.94433904,0.989393,0.9849113,0.9823433,0.9757117,0.9832114,0.96602106,0.981124,0.9772913,0.9732204,0.97800034,0.9694127,0.9779363,0.99443215,0.97933745,0.99311596,0.98857796,0.97384596,0.9797777,0.98214555,0.96766335,0.9789281,0.981427,0.959637,0.97484,0.9864672,0.9850723,0.9895997,0.99441373,0.9817988,0.9834669,0.98357856,0.972281,0.98695916,0.9822943,0.97077036,0.9830358,0.9871832,0.98955244,0.9897357,0.9873302,0.97496766,0.9865317,0.9835442,0.96308607,0.98470634,0.47970065,5.72
96,-0.24054034054279327,-0.03120270185172558,-0.012697753496468067,-0.0015167618403211236,-0.04123852774500847,-0.6049206852912903,-1.1492663621902466,0.727813184261322,1.4529719352722168,0.1943752020597458,0.031737543642520905,0.6166502833366394,1.227977991104126,0.7075878381729126,1.464900016784668,-0.20541046559810638,0.0744846910238266,0.95874625,0.9276348,0.9300048,0.9857442,0.97972316,0.9763762,0.96845007,0.9770924,0.9541583,0.9758966,0.97151047,0.9658201,0.97215253,0.96187997,0.9705541,0.9923849,0.97431946,0.99029034,0.98480844,0.9654798,0.97213167,0.9766683,0.95957327,0.9723998,0.9760507,0.94978267,0.9680208,0.98236084,0.97962576,0.98426074,0.9924297,0.9774311,0.97770053,0.97870505,0.9650019,0.98166186,0.9770667,0.96508,0.976992,0.9821836,0.9852535,0.98454857,0.983384,0.96743035,0.9813417,0.9790708,0.95296013,0.97918487,0.47718495,5.779999999999999
97,-0.23284146189689636,-0.03959648683667183,-0.008451014757156372,0.0016161934472620487,-0.045187681913375854,-0.6005243062973022,-1.1626577377319336,0.7289207577705383,1.4600882530212402,0.19707483053207397,0.016667146235704422,0.6173456311225891,1.2341217994689941,0.7100350260734558,1.4575297832489014,-0.20976388454437256,0.1008053869009018,0.9506391,0.91396517,0.9117197,0.9808911,0.97288877,0.9682237,0.95915,0.96894306,0.93811685,0.96933794,0.96475416,0.9562506,0.96493065,0.9527333,0.96049404,0.9896082,0.9684656,0.9862716,0.97972775,0.9546548,0.96146333,0.9694697,0.94975775,0.963788,0.9691603,0.9378428,0.95897216,0.97701,0.97230333,0.9761352,0.9897886,0.97223425,0.97008765,0.97248954,0.95608884,0.9742469,0.97026384,0.9586266,0.96871525,0.9753439,0.97928804,0.97669774,0.9782939,0.9579691,0.97414327,0.9733006,0.9406762,0.97153723,0.47411254,5.839999999999999
98,-0.22437302768230438,-0.04882244020700455,-0.00535730691626668,0.0032013298477977514,-0.04619436338543892,-0.6033704280853271,-1.1772326231002808,0.7276102900505066,1.4711428880691528,0.19954338669776917,0.003152620978653431,0.6202391386032104,1.2387709617614746,0.7132545709609985,1.4508386850357056,-0.21432940661907196,0.11572901904582977,0.94175255,0.90053666,0.89104664,0.97502,0.9649596,0.9574657,0.9476308,0.9586343,0.9186867,0.9606735,0.95736915,0.9444686,0.9550939,0.9426097,0.94773036,0.98600316,0.9620291,0.9812734,0.97357076,0.9432555,0.9496657,0.96046376,0.93980485,0.9531752,0.96061623,0.9256733,0.9481995,0.9706467,0.96390957,0.96589816,0.9863383,0.96644586,0.9616247,0.96394014,0.94597036,0.9643486,0.9610755,0.9518459,0.9581281,0.96626115,0.9718336,0.96551406,0.9720178,0.9475624,0.9647281,0.9664933,0.9276823,0.96179175,0.47124544,5.8999999999999995
99,-0.22202156484127045,-0.05038918927311897,-0.003889279207214713,0.001186734763905406,-0.04124699532985687,-0.6067132353782654,-1.1948535442352295,0.7258835434913635,1.4839316606521606,0.20288942754268646,-0.01235273014754057,0.623734712600708,1.238430380821228,0.7155508399009705,1.4414739608764648,-0.21739411354064941,0.12240366637706757,0.9297435,0.8863721,0.8674027,0.9673342,0.9553801,0.9439841,0.9334607,0.94539434,0.8994361,0.9487781,0.9498782,0.9303826,0.9425326,0.93046457,0.93286824,0.9810003,0.95455986,0.97486556,0.9652501,0.93073505,0.93712467,0.94753295,0.9277669,0.93892276,0.9491157,0.91306484,0.93406117,0.96210885,0.9534516,0.9540521,0.9813535,0.9590671,0.9535012,0.9521173,0.9338296,0.95231426,0.94834656,0.94545585,0.9443933,0.9547107,0.9623536,0.95137894,0.96311384,0.9356327,0.9536007,0.95688564,0.9128455,0.9482154,0.4715078,5.959999999999999
100,-0.22076542675495148,-0.04973292723298073,-0.006496224086731672,-0.001459711347706616,-0.033846769481897354,-0.6060892939567566,-1.214536190032959,0.7239628434181213,1.4912275075912476,0.20252253115177155,-0.028569921851158142,0.6187379360198975,1.238726019859314,0.7171259522438049,1.4320487976074219,-0.2162332683801651,0.11891143023967743,0.9154521,0.8712799,0.84550387,0.9579361,0.9443876,0.92748517,0.9183068,0.93008626,0.87935793,0.93364966,0.9411502,0.912173,0.92773616,0.9170413,0.9149177,0.9743377,0.94615304,0.96703637,0.9552034,0.91717887,0.92309994,0.93155146,0.91384846,0.9227878,0.93477166,0.8988034,0.91654325,0.9512432,0.9419423,0.9408824,0.9744899,0.9501426,0.94371754,0.9374916,0.91938573,0.93823624,0.93295854,0.93769276,0.9263981,0.94079626,0.9512989,0.9337665,0.9514198,0.921549,0.939917,0.9445582,0.8979876,0.9323478,0.4747783,6.02
101,-0.22220519185066223,-0.04779571667313576,-0.009564678184688091,-0.004221455194056034,-0.027523653581738472,-0.602841854095459,-1.2303386926651,0.7228087782859802,1.4989577531814575,0.20020614564418793,-0.051095180213451385,0.611113965511322,1.2405688762664795,0.7213543653488159,1.4286341667175293,-0.2142108976840973,0.1168985366821289,0.899915,0.85608184,0.8267006,0.9471624,0.9324161,0.9090702,0.90205866,0.91283345,0.861478,0.9147655,0.92904514,0.8899359,0.90918094,0.9019636,0.8947752,0.96607465,0.9357868,0.95704275,0.94297874,0.90306824,0.9084174,0.9126531,0.8975434,0.90556604,0.9182832,0.8832025,0.8981262,0.938203,0.9294603,0.92636883,0.9653167,0.93967897,0.932196,0.91890424,0.9027345,0.9217548,0.914103,0.9274517,0.9050481,0.9245581,0.93826246,0.913984,0.9372669,0.90734833,0.92371684,0.9299215,0.8839673,0.91500527,0.47939378,6.079999999999999
102,-0.2263028621673584,-0.040486957877874374,-0.016299208626151085,-0.0054345210082829,-0.018970876932144165,-0.5934332013130188,-1.2416927814483643,0.7222065925598145,1.5094128847122192,0.1978214830160141,-0.0695812851190567,0.5999386310577393,1.2408109903335571,0.7285274863243103,1.4362472295761108,-0.21405795216560364,0.10575391352176666,0.8813264,0.8367805,0.80791014,0.93492544,0.9184598,0.89240134,0.881503,0.89072275,0.8437107,0.89127403,0.91124344,0.8640334,0.88504755,0.88327634,0.8721142,0.95545727,0.9232136,0.9467697,0.92636186,0.8870675,0.8943935,0.890576,0.87984043,0.8887709,0.8991174,0.8651818,0.87969065,0.92159545,0.9156473,0.9137916,0.9530317,0.9265164,0.91891915,0.894403,0.88407123,0.9029572,0.8916434,0.9131885,0.88056856,0.9046531,0.92131567,0.89376134,0.92104644,0.8924515,0.9049964,0.91157436,0.8683342,0.8975761,0.48380408,6.14
103,-0.22853532433509827,-0.03454293683171272,-0.016398245468735695,-0.004936196841299534,-0.010786059312522411,-0.5811611413955688,-1.2501935958862305,0.7222292423248291,1.5229068994522095,0.19760404527187347,-0.07875453680753708,0.5854174494743347,1.24020516872406,0.7341070771217346,1.4401905536651611,-0.21447893977165222,0.10608699917793274,0.8614966,0.8171529,0.78949994,0.9215692,0.902065,0.874086,0.8608802,0.86764365,0.82347125,0.8667027,0.894209,0.83751065,0.86222965,0.8654188,0.85107803,0.943124,0.91037345,0.9347108,0.90696067,0.8701487,0.8786296,0.8669503,0.8623898,0.8698668,0.87960505,0.8478952,0.8596755,0.9024168,0.9008604,0.8976174,0.93832177,0.91261816,0.9042666,0.870076,0.8662805,0.88271505,0.86773807,0.899178,0.8553021,0.88382393,0.9029627,0.87082547,0.90451753,0.87592375,0.88481367,0.8910913,0.85221404,0.87838167,0.4887205,6.199999999999999
104,-0.23212161660194397,-0.02740200236439705,-0.01454558502882719,-0.004508548881858587,-0.0032900511287152767,-0.5675901770591736,-1.260451316833496,0.7227685451507568,1.5374221801757812,0.19749195873737335,-0.08568497747182846,0.5713427066802979,1.2405695915222168,0.739177405834198,1.4443693161010742,-0.21539795398712158,0.11102879047393799,0.8401863,0.79483974,0.7687789,0.9059591,0.8819922,0.8533428,0.83959895,0.8419049,0.800214,0.84130377,0.8763113,0.80927634,0.8400349,0.8469185,0.82862216,0.92831254,0.8964679,0.9198032,0.8846172,0.8501775,0.8584155,0.8407659,0.84218955,0.8475249,0.8585485,0.82818305,0.8367218,0.8801879,0.8827975,0.87633693,0.9206746,0.89727443,0.88700455,0.8453421,0.8479243,0.85966283,0.84287745,0.8850838,0.8273897,0.8608294,0.8821066,0.84382564,0.8859865,0.8564138,0.8614789,0.86754936,0.833535,0.8558146,0.49357906,6.26
105,-0.23509952425956726,-0.020236952230334282,-0.011506099253892899,-0.0042081670835614204,0.0036229935940355062,-0.5537437796592712,-1.2728652954101562,0.7238998413085938,1.5513889789581299,0.19711743295192719,-0.09142155200242996,0.5573986172676086,1.2429900169372559,0.7438062429428101,1.4482513666152954,-0.21585264801979065,0.11687462031841278,0.8179724,0.7711925,0.74600786,0.8882041,0.85795623,0.8298718,0.8182801,0.81307817,0.77418584,0.8151215,0.8581624,0.7791652,0.81863046,0.8276818,0.80446094,0.910953,0.8815269,0.90218556,0.8596803,0.8279316,0.83429736,0.8126001,0.8203609,0.822204,0.8363311,0.80686444,0.81084865,0.85568255,0.8619103,0.85053223,0.8997483,0.8806038,0.86724085,0.820266,0.8288982,0.83413416,0.8173173,0.87087226,0.79638994,0.8362744,0.85823715,0.81261533,0.86571187,0.83382314,0.83446044,0.8417604,0.81313926,0.8301326,0.4979491,6.319999999999999
106,-0.2372562438249588,-0.012897736392915249,-0.008592141792178154,-0.005176182836294174,0.009527206420898438,-0.5406355857849121,-1.2880043983459473,0.724321722984314,1.565410852432251,0.19784606993198395,-0.09613907337188721,0.543173611164093,1.2479639053344727,0.7474492788314819,1.4505962133407593,-0.21610420942306519,0.12536278367042542,0.79271543,0.7465733,0.72050333,0.86652637,0.82841086,0.801274,0.79431105,0.7809954,0.74420613,0.7849344,0.8373927,0.74492216,0.79499805,0.8077834,0.77749217,0.88869405,0.8636832,0.88021934,0.8314065,0.8034858,0.80516136,0.78065205,0.7955382,0.79050124,0.8101707,0.78225803,0.78015316,0.82739425,0.83782005,0.81966573,0.8724681,0.86070955,0.8430878,0.79388046,0.80908394,0.8052919,0.7888363,0.8544534,0.75863296,0.8083015,0.82986295,0.776084,0.8422299,0.80604213,0.80227596,0.81270206,0.79223293,0.80217844,0.501163,6.379999999999999
107,-0.2434675097465515,-0.005547580774873495,-0.01090259663760662,-0.006451362743973732,0.012385128997266293,-0.5301660895347595,-1.2972339391708374,0.725747287273407,1.5737700462341309,0.20018407702445984,-0.11337727308273315,0.5344175100326538,1.254414677619934,0.7469172477722168,1.4534286260604858,-0.21755512058734894,0.141276553273201,0.7648278,0.7267198,0.69903904,0.8409548,0.80136967,0.7738134,0.7667367,0.7497152,0.71349365,0.7549374,0.8158811,0.71912736,0.769563,0.7917782,0.7556918,0.86134666,0.8440801,0.8557939,0.8003591,0.7760366,0.7692616,0.7495736,0.77160853,0.76049876,0.7819774,0.75663346,0.7519133,0.7962102,0.8106599,0.78236455,0.8405907,0.84003854,0.81423897,0.76473826,0.78986084,0.78177166,0.75914633,0.8369297,0.72837466,0.7754439,0.7979333,0.7423163,0.81719875,0.7831923,0.77510226,0.7819122,0.7713057,0.7722666,0.5036178,6.4399999999999995
108,-0.25259119272232056,0.005846808198839426,-0.014484677463769913,-0.006208307575434446,0.01565784029662609,-0.5224744081497192,-1.3009233474731445,0.7239546775817871,1.5781561136245728,0.2022373378276825,-0.11926713585853577,0.5257302522659302,1.2590888738632202,0.7448205351829529,1.4545164108276367,-0.22146476805210114,0.15443429350852966,0.73817235,0.70650196,0.6773178,0.81492037,0.776196,0.74495095,0.73965174,0.7212398,0.6825812,0.727495,0.79512405,0.6997258,0.7436162,0.7787334,0.73491037,0.82893145,0.8224171,0.83181953,0.7707519,0.7468866,0.73380816,0.72272074,0.7491086,0.73340666,0.7551215,0.7326545,0.72475165,0.76721936,0.7806149,0.7462534,0.8050099,0.8188221,0.7845961,0.73438096,0.77152646,0.75923616,0.73251754,0.81932884,0.70538855,0.7448167,0.7673844,0.7121507,0.79147476,0.76161975,0.7470651,0.75344545,0.74907446,0.73964125,0.5080974,6.499999999999999
109,-0.2582855522632599,0.008669517002999783,-0.01586691476404667,-0.0047746202908456326,0.017564287409186363,-0.5191236734390259,-1.3039438724517822,0.7223332524299622,1.5804177522659302,0.20362380146980286,-0.12206992506980896,0.5206044316291809,1.2657032012939453,0.742040753364563,1.4587963819503784,-0.22413098812103271,0.17062637209892273,0.7142881,0.68687594,0.6590342,0.7879922,0.75167114,0.71710914,0.7131184,0.6976254,0.6512085,0.7015593,0.7775387,0.6838884,0.7182373,0.76582706,0.7180145,0.79474956,0.80118865,0.8049069,0.7425758,0.71711934,0.69959176,0.6986124,0.7292829,0.7081415,0.72948104,0.712125,0.69916713,0.7387662,0.75072277,0.708117,0.76865,0.7990118,0.75264513,0.70406324,0.7538686,0.73842007,0.7050628,0.80450296,0.6854809,0.71356094,0.7398787,0.6798327,0.7654403,0.7411814,0.71967685,0.7260937,0.72754294,0.70837307,0.5115285,6.56
110,-0.26092085242271423,0.009039976634085178,-0.017455704510211945,-0.0026397560723125935,0.019125856459140778,-0.5165984630584717,-1.305513620376587,0.7196411490440369,1.5816682577133179,0.20424410700798035,-0.12293602526187897,0.5162612199783325,1.2710908651351929,0.7371722459793091,1.4632552862167358,-0.22418449819087982,0.18543368577957153,0.6897427,0.66806,0.6415636,0.7612975,0.7265729,0.6904762,0.68556327,0.67513895,0.6206353,0.6750473,0.7627917,0.669026,0.69316065,0.75364697,0.7037235,0.7608536,0.7822758,0.78028846,0.7135047,0.69044447,0.6655896,0.67286545,0.7083532,0.6802875,0.70261985,0.69139904,0.67010826,0.7096448,0.72344387,0.6704149,0.7322109,0.7818947,0.72321224,0.67459863,0.7386045,0.71906406,0.6769719,0.790463,0.66459036,0.68143356,0.713575,0.64683205,0.73956156,0.719593,0.69314015,0.6976346,0.70551986,0.677094,0.51459867,6.619999999999999
111,-0.2627403438091278,0.007402990013360977,-0.017871718853712082,0.00016768343630246818,0.020961474627256393,-0.5117726922035217,-1.3096137046813965,0.7180951833724976,1.5826419591903687,0.20390184223651886,-0.12504088878631592,0.5116900205612183,1.2755537033081055,0.732050359249115,1.4666128158569336,-0.2235296368598938,0.19828137755393982,0.6666801,0.64981866,0.624426,0.73754394,0.7018664,0.6663429,0.6601622,0.65178245,0.592287,0.6495299,0.7477757,0.6560822,0.6697287,0.7432964,0.6911268,0.7285297,0.76411223,0.75846833,0.68515533,0.6650931,0.6327241,0.649791,0.68600047,0.653056,0.6771877,0.67115307,0.64123654,0.681109,0.69749933,0.6347432,0.6975137,0.7650624,0.6968579,0.64689416,0.7255858,0.70161146,0.65005696,0.7757175,0.6453989,0.65288097,0.6878335,0.61647016,0.7167246,0.6971917,0.6691108,0.6701339,0.68372005,0.64671326,0.5162973,6.68
112,-0.263608455657959,0.0037381681613624096,-0.015953077003359795,0.0036395040806382895,0.022959435358643532,-0.5058324933052063,-1.3145654201507568,0.7180144190788269,1.5828707218170166,0.20312970876693726,-0.12926486134529114,0.5067801475524902,1.2810087203979492,0.7276874780654907,1.4710105657577515,-0.22346362471580505,0.20901137590408325,0.6462725,0.63066435,0.6063851,0.7136161,0.6759286,0.63956535,0.63761634,0.62744427,0.56334686,0.6249062,0.7336682,0.64536107,0.64732456,0.73411226,0.679417,0.6947879,0.745779,0.73635846,0.65639216,0.63949466,0.60015976,0.6293698,0.66298723,0.6261343,0.65389913,0.6511925,0.6124428,0.65315366,0.671206,0.60018766,0.66187626,0.74814767,0.6701951,0.61967456,0.71300405,0.6855056,0.6240934,0.7610331,0.6281712,0.6267714,0.6610081,0.5857431,0.69458055,0.67429936,0.64254004,0.6441685,0.6615695,0.6152013,0.5166021,6.739999999999999
113,-0.2647298574447632,0.003073825966566801,-0.014517545700073242,0.00614972272887826,0.024946963414549828,-0.5013818144798279,-1.3195021152496338,0.7171973586082458,1.5834519863128662,0.2018028050661087,-0.13652555644512177,0.5033910870552063,1.284105658531189,0.7234347462654114,1.4789577722549438,-0.223433718085289,0.21504506468772888,0.62657964,0.6116829,0.58608085,0.6873632,0.6525598,0.60874075,0.6144205,0.60334903,0.534702,0.5988877,0.7209619,0.63456917,0.6232631,0.7268462,0.6666242,0.65867347,0.72934777,0.71462804,0.6262051,0.6156934,0.56984156,0.610105,0.6415242,0.59663033,0.6307012,0.63318,0.5845194,0.6238005,0.64556897,0.56669307,0.62452805,0.7328967,0.64484674,0.5911771,0.7022511,0.66919285,0.59618384,0.7474454,0.6131024,0.5993158,0.6336529,0.5538564,0.67205584,0.653441,0.6156871,0.61957186,0.6402496,0.5828985,0.5159125,6.799999999999999
114,-0.2670809328556061,0.005763765424489975,-0.013534610159695148,0.007311292923986912,0.025082116946578026,-0.4982515275478363,-1.321042776107788,0.7130165100097656,1.584089994430542,0.2001272588968277,-0.14642098546028137,0.5029666423797607,1.2855253219604492,0.716915488243103,1.4894102811813354,-0.22243840992450714,0.21985791623592377,0.60711634,0.5947499,0.5633171,0.65754616,0.62679106,0.5711659,0.59202576,0.5815977,0.5060719,0.5726038,0.71305436,0.6262092,0.59710777,0.7222169,0.65503085,0.61945856,0.7135126,0.6928138,0.5977931,0.59348625,0.53735125,0.590513,0.6205652,0.56284577,0.6071363,0.6168732,0.55386764,0.5953232,0.6208808,0.5302713,0.5826834,0.7172179,0.6205119,0.5611995,0.6956269,0.653308,0.5641574,0.74048996,0.6009421,0.5727556,0.60551524,0.51844424,0.64608735,0.62892133,0.5848642,0.5956109,0.620124,0.54838806,0.51609886,6.859999999999999
115,-0.2690037786960602,0.009155341424047947,-0.012165742926299572,0.008576590567827225,0.025448540225625038,-0.4961256682872772,-1.322198748588562,0.7081001996994019,1.5842043161392212,0.19841687381267548,-0.15624041855335236,0.5035994052886963,1.286612629890442,0.7098413705825806,1.4996752738952637,-0.22146181762218475,0.22404220700263977,0.5876603,0.57790154,0.53971034,0.6271343,0.60077256,0.53270954,0.56982243,0.560236,0.47707888,0.5462913,0.7063029,0.6185357,0.5710097,0.71846855,0.64357376,0.579264,0.6986038,0.6714633,0.5695153,0.5717665,0.50454605,0.5711439,0.6001489,0.52860504,0.5836513,0.60097945,0.52250177,0.5667053,0.5964609,0.49397695,0.54022634,0.7020625,0.5965488,0.5311133,0.6901566,0.63776106,0.5320728,0.73435754,0.5900106,0.54661185,0.57748276,0.4828278,0.6196201,0.6044456,0.55320966,0.5717648,0.60005206,0.51372916,0.5164418,6.919999999999999
116,-0.26953938603401184,0.012667752802371979,-0.010393364354968071,0.010361694730818272,0.02569742687046528,-0.4948638081550598,-1.32284677028656,0.7010564208030701,1.5824850797653198,0.1968061923980713,-0.16276134550571442,0.5064941644668579,1.2859487533569336,0.6995951533317566,1.505730390548706,-0.21992310881614685,0.230058491230011,0.5648212,0.5608613,0.5140356,0.59316504,0.5745437,0.4917921,0.5444443,0.54058707,0.44607356,0.51783687,0.70297253,0.6137762,0.54334974,0.71712404,0.6319287,0.53413874,0.68698716,0.6509727,0.53871804,0.551126,0.4688476,0.5494528,0.57929736,0.49159467,0.5572138,0.5845081,0.48781568,0.5344116,0.57262486,0.45641747,0.49233046,0.68958044,0.5736805,0.4988022,0.6872047,0.6230544,0.4981149,0.7300085,0.58185124,0.5170065,0.5513637,0.44517303,0.5895225,0.57945544,0.5191627,0.5444359,0.57930565,0.4782592,0.51723593,6.9799999999999995
