,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
88,-0.14575418829917908,0.09352008998394012,-0.11148931086063385,0.036424871534109116,-0.021125229075551033,-0.4099266529083252,-1.3822077512741089,0.5210044384002686,1.6738924980163574,0.25885263085365295,-0.2768382728099823,0.5808469653129578,1.0549428462982178,0.546134889125824,1.4517446756362915,-0.19373485445976257,0.5922253131866455,0.9077581,0.8563497,0.67276907,0.9812913,0.94925785,0.87786067,0.9323019,0.8713253,0.66683483,0.89644015,0.93491805,0.8172982,0.8811106,0.90818787,0.82518506,0.93350464,0.97024417,0.9739015,0.9544155,0.90283096,0.824023,0.9508408,0.93628645,0.87463313,0.9623532,0.91290426,0.8317578,0.96851724,0.9466755,0.8873935,0.95848906,0.9684503,0.9378744,0.9018907,0.9126055,0.91608083,0.91956425,0.952752,0.8951473,0.96694696,0.9374341,0.8505886,0.98352885,0.93997586,0.87495935,0.94850075,0.88716966,0.87660813,0.8737663,5.299999999999999
89,-0.1475864201784134,0.07738194614648819,-0.11138030886650085,0.0383421815931797,-0.017029965296387672,-0.40373650193214417,-1.376799464225769,0.5215831995010376,1.6741737127304077,0.2564612329006195,-0.294778972864151,0.5830272436141968,1.0661355257034302,0.545632004737854,1.46680748462677,-0.1903436928987503,0.595862090587616,0.89061207,0.839334,0.6484323,0.97685176,0.9391695,0.8647212,0.9183237,0.8550611,0.6338931,0.87494445,0.9242094,0.7849635,0.8542488,0.89514136,0.80650234,0.91729987,0.9656685,0.9666197,0.9420159,0.88354987,0.7886752,0.93913263,0.92531276,0.8482663,0.95241094,0.90158063,0.80036545,0.95983845,0.9353917,0.85693055,0.9468919,0.96305096,0.92298967,0.875495,0.89883125,0.9027671,0.89916134,0.94632745,0.8736991,0.95843595,0.9254265,0.8183022,0.9790702,0.93182665,0.8559873,0.9347924,0.87158597,0.8531608,0.87355006,5.359999999999999
90,-0.14818322658538818,0.06466620415449142,-0.11148151010274887,0.03979087620973587,-0.013316226191818714,-0.3950440287590027,-1.3769346475601196,0.5220628380775452,1.6740330457687378,0.2536284923553467,-0.30772918462753296,0.5792463421821594,1.0752224922180176,0.5453692078590393,1.478123426437378,-0.1870446503162384,0.6003786325454712,0.87619716,0.82203424,0.6217373,0.9730689,0.9298412,0.8526959,0.9065782,0.83791447,0.60219777,0.8573305,0.9150608,0.7571289,0.831674,0.88548476,0.78988576,0.9028271,0.96181047,0.9596532,0.9296498,0.8637783,0.7520774,0.92932594,0.91470563,0.8222294,0.9436682,0.89113706,0.7692186,0.9507736,0.92334795,0.8243138,0.93623054,0.9582751,0.9095432,0.8525871,0.88826454,0.8904921,0.88195133,0.9410337,0.8548257,0.9510954,0.9136659,0.7854571,0.9753584,0.92408013,0.83824223,0.92182565,0.855285,0.82790047,0.8730089,5.419999999999999
91,-0.1489000767469406,0.058867134153842926,-0.11257734894752502,0.03872444108128548,-0.011188450269401073,-0.3887244462966919,-1.3749163150787354,0.5205042362213135,1.6717441082000732,0.25010156631469727,-0.32008811831474304,0.5781595706939697,1.0791207551956177,0.5438282489776611,1.4901522397994995,-0.18350312113761902,0.5948717594146729,0.8633733,0.80450034,0.59291315,0.9689738,0.9225746,0.8382027,0.8943814,0.82117444,0.5751698,0.83723205,0.90685457,0.729951,0.80648303,0.8769918,0.7722863,0.8860384,0.9583834,0.95209014,0.91570675,0.8448684,0.71893626,0.92033046,0.9046778,0.79410416,0.9349893,0.88186955,0.7399801,0.93969125,0.9105068,0.7900569,0.9238835,0.9537934,0.89684695,0.82749647,0.87786645,0.87795603,0.86284363,0.9365631,0.8384558,0.94343704,0.9018658,0.7496366,0.9716679,0.9180934,0.8212616,0.9092942,0.8385393,0.80210876,0.8724261,5.4799999999999995
92,-0.15174540877342224,0.053082484751939774,-0.11422277241945267,0.03826325014233589,-0.01011504977941513,-0.3838281035423279,-1.3717118501663208,0.5195289850234985,1.6689246892929077,0.24608810245990753,-0.33132416009902954,0.5765913724899292,1.0817800760269165,0.5415436029434204,1.501387596130371,-0.18056878447532654,0.590384840965271,0.85088164,0.78778625,0.5668486,0.9645149,0.91489637,0.8228106,0.8818719,0.80409956,0.55004185,0.8157561,0.89817494,0.70434725,0.78042185,0.8690756,0.7548513,0.8672791,0.95464337,0.9441382,0.90091646,0.82613796,0.6873835,0.9110086,0.89448476,0.76555634,0.92609495,0.87240124,0.71168584,0.92803884,0.8974019,0.75562215,0.90990305,0.94915575,0.88385576,0.8007162,0.8674922,0.8649185,0.8424675,0.9314517,0.82273114,0.9352672,0.8893623,0.7137289,0.96758616,0.91180503,0.803235,0.8964818,0.8216718,0.7760696,0.87187225,5.539999999999999
93,-0.15905816853046417,0.05414513498544693,-0.1189190149307251,0.038129691034555435,-0.010342484340071678,-0.38166749477386475,-1.36241614818573,0.5201435685157776,1.6616522073745728,0.24163468182086945,-0.340057909488678,0.5752884745597839,1.0794610977172852,0.5375416278839111,1.5082627534866333,-0.18007390201091766,0.5833651423454285,0.8393246,0.7734502,0.5457571,0.95997167,0.9080775,0.8085248,0.86851466,0.7883159,0.5242999,0.7948058,0.8898673,0.6846703,0.7548852,0.8631681,0.73865366,0.8478279,0.95097184,0.93778354,0.8863253,0.8085577,0.6598417,0.90199614,0.88580775,0.7412154,0.91764635,0.86341405,0.68843967,0.91700405,0.88426393,0.7251328,0.89561254,0.94511944,0.8723102,0.77318364,0.8578199,0.85282636,0.8229341,0.92599016,0.8106548,0.9261835,0.87679785,0.6820201,0.9636537,0.90608525,0.7882132,0.8851334,0.805005,0.7516058,0.8718995,5.6
94,-0.16488496959209442,0.056299272924661636,-0.11973674595355988,0.039430711418390274,-0.009207981638610363,-0.3802717626094818,-1.3525348901748657,0.5213250517845154,1.6573145389556885,0.2391161471605301,-0.34428176283836365,0.5717580914497375,1.0770410299301147,0.5334838628768921,1.5125038623809814,-0.18056201934814453,0.5817329287528992,0.82660514,0.76014304,0.52967733,0.95515865,0.9003701,0.7945101,0.8541716,0.77358633,0.50080585,0.77279025,0.88176936,0.6660599,0.73013586,0.85754216,0.7265196,0.8270308,0.9468799,0.93082076,0.8699921,0.79182184,0.6356333,0.8920474,0.8772758,0.7175022,0.90903574,0.85465646,0.6670805,0.9049392,0.87099755,0.6940791,0.87940407,0.9407586,0.8603831,0.74616617,0.84866655,0.84142107,0.8016638,0.920109,0.8000934,0.9164899,0.8643683,0.6527376,0.95950824,0.90001994,0.7742611,0.8727322,0.78968215,0.72938526,0.8723241,5.659999999999999
95,-0.16934409737586975,0.05689076706767082,-0.11913404613733292,0.040837425738573074,-0.00832423660904169,-0.38050785660743713,-1.3421353101730347,0.5213714838027954,1.6531254053115845,0.2367144525051117,-0.34822461009025574,0.5683512091636658,1.0751675367355347,0.5289179682731628,1.5160356760025024,-0.17990900576114655,0.5816466212272644,0.8127716,0.74717355,0.51271516,0.9496801,0.8924438,0.7783082,0.83879745,0.75943875,0.4767216,0.74871117,0.87575567,0.64937055,0.70368916,0.85277456,0.71528924,0.8040894,0.9434456,0.9241912,0.8520933,0.77664804,0.6124046,0.8809133,0.8690748,0.69183004,0.8995637,0.8462482,0.64359987,0.8917164,0.85875875,0.6638398,0.8604143,0.9372464,0.84926116,0.7175865,0.84066695,0.83041483,0.77878314,0.9149846,0.7896506,0.90548015,0.8519605,0.6220775,0.9549146,0.89373296,0.7583605,0.85954666,0.77444595,0.70585257,0.8730287,5.72
96,-0.17386582493782043,0.05743874981999397,-0.11847848445177078,0.042188528925180435,-0.007514483295381069,-0.3813576102256775,-1.3315496444702148,0.5209768414497375,1.648849368095398,0.2345404326915741,-0.35296115279197693,0.5646973848342896,1.0733027458190918,0.5249324440956116,1.5200738906860352,-0.1792837679386139,0.5831846594810486,0.7982654,0.7342754,0.49544019,0.94375765,0.8842107,0.76087976,0.8224971,0.7451655,0.45300245,0.72339666,0.8702376,0.6330843,0.6753767,0.84870607,0.70447594,0.77920336,0.9400825,0.91739947,0.8326322,0.7614293,0.58900964,0.8689078,0.8608463,0.6646542,0.88934916,0.83779854,0.6193661,0.87719,0.846084,0.6326044,0.8390395,0.9338381,0.8381621,0.6873854,0.83348465,0.81937003,0.7542766,0.9103278,0.7795306,0.8934645,0.8390711,0.5907193,0.94995415,0.8873279,0.74144614,0.84552866,0.7593203,0.68102497,0.8737425,5.779999999999999
97,-0.1793096959590912,0.06019407883286476,-0.11828085035085678,0.04187040776014328,-0.00830895360559225,-0.3833451569080353,-1.3208200931549072,0.5164838433265686,1.644467830657959,0.23291757702827454,-0.35651978850364685,0.5599321722984314,1.0729900598526,0.5197473764419556,1.5279333591461182,-0.17806515097618103,0.5854406356811523,0.78481,0.72274923,0.4760254,0.93698245,0.8739078,0.73662186,0.8073509,0.73109263,0.4297892,0.6990566,0.8672045,0.61979645,0.6448074,0.847461,0.69600546,0.751306,0.9361993,0.91019356,0.81420606,0.74651146,0.56270975,0.85684705,0.8527301,0.63341725,0.87939095,0.8299843,0.5919591,0.86251473,0.8333935,0.59841144,0.81296563,0.9293439,0.8265042,0.65723103,0.82974553,0.80855983,0.7278212,0.9081844,0.77124166,0.881858,0.8248261,0.5556647,0.94420063,0.8784604,0.71831214,0.83141834,0.7455322,0.6522439,0.8742274,5.839999999999999
98,-0.18397104740142822,0.06284597516059875,-0.11800682544708252,0.04096803441643715,-0.009199940599501133,-0.3858690857887268,-1.3122259378433228,0.5123727917671204,1.6417208909988403,0.23165789246559143,-0.3596203625202179,0.5549267530441284,1.0751549005508423,0.5153225660324097,1.5360867977142334,-0.17719511687755585,0.5867007970809937,0.77201706,0.7117473,0.4572162,0.9302545,0.86377615,0.7129525,0.7927945,0.71775573,0.40853155,0.6758115,0.86419487,0.60779554,0.61569715,0.84715015,0.6878631,0.724285,0.93247336,0.9033948,0.79666317,0.7328991,0.53822166,0.84526443,0.84509754,0.6033964,0.8696399,0.8224836,0.5662226,0.84823686,0.821415,0.56695503,0.7867487,0.92502695,0.8157536,0.6298413,0.82729053,0.7982837,0.70286864,0.9061831,0.7632796,0.87058246,0.81100655,0.5238179,0.93868405,0.86966586,0.69629586,0.8182427,0.7332383,0.6255085,0.87438804,5.8999999999999995
99,-0.18815097212791443,0.06505407392978668,-0.11756202578544617,0.04030571132898331,-0.009809236042201519,-0.3886890709400177,-1.3051778078079224,0.5081061720848083,1.6404469013214111,0.23024523258209229,-0.3627636134624481,0.5508629083633423,1.0772993564605713,0.5113686323165894,1.5440374612808228,-0.1763591468334198,0.5872113108634949,0.7604362,0.702226,0.4400363,0.92360455,0.8532685,0.68929213,0.7792466,0.70472515,0.38914365,0.65406924,0.8620683,0.59764224,0.58863336,0.84763247,0.68075967,0.6982516,0.9289397,0.89693904,0.78039974,0.7207062,0.5149477,0.8344257,0.8382055,0.5758912,0.8605594,0.81578755,0.5426347,0.834753,0.81012416,0.53741604,0.7603949,0.9209169,0.8055452,0.6040088,0.8260377,0.7889186,0.6787713,0.9048651,0.7564846,0.8599404,0.7973696,0.494159,0.93315154,0.8605442,0.67431974,0.8060362,0.7225745,0.6005842,0.87434185,5.959999999999999
100,-0.19050146639347076,0.06531960517168045,-0.11386103928089142,0.040202103555202484,-0.01070006936788559,-0.39242392778396606,-1.3001136779785156,0.5026809573173523,1.6398534774780273,0.22896039485931396,-0.3672165274620056,0.5496020317077637,1.0812430381774902,0.5052701234817505,1.5515061616897583,-0.1759667694568634,0.5859020352363586,0.7507629,0.69302654,0.42213765,0.91615975,0.8407447,0.66031116,0.7668888,0.6909953,0.36940983,0.6319095,0.86226666,0.592331,0.5620241,0.8496432,0.67468613,0.6692232,0.92551684,0.89091253,0.7649378,0.7103069,0.49176195,0.82410485,0.831191,0.5481548,0.8520375,0.8096248,0.5188581,0.82178694,0.7994908,0.508715,0.73028326,0.9168556,0.7963473,0.5770548,0.8262169,0.7802397,0.65323305,0.90509397,0.7525446,0.849855,0.78276855,0.4623611,0.9268188,0.8498125,0.6478637,0.7946052,0.7123279,0.5737076,0.87410724,6.02
101,-0.19247184693813324,0.06350360810756683,-0.10885599255561829,0.040433067828416824,-0.011859522201120853,-0.3961653411388397,-1.2959935665130615,0.49727052450180054,1.639973521232605,0.22763095796108246,-0.3725655674934387,0.5497126579284668,1.086216688156128,0.49809443950653076,1.5582817792892456,-0.17588278651237488,0.5831027030944824,0.7425629,0.6838292,0.40479395,0.90814716,0.8262723,0.6292045,0.7552817,0.6764321,0.35031417,0.61073583,0.8631064,0.5893015,0.53744173,0.8518595,0.6688531,0.6397496,0.92191076,0.884921,0.749959,0.7005749,0.4686171,0.81426513,0.82384133,0.52157134,0.8440237,0.80368686,0.49622357,0.8095463,0.78868735,0.48089102,0.6992362,0.9126346,0.78774154,0.55148053,0.8262864,0.7711957,0.6282749,0.9055377,0.7498287,0.8400897,0.7668523,0.43080053,0.9200648,0.83768517,0.6200821,0.7841167,0.7019452,0.54676443,0.87388223,6.079999999999999
102,-0.19530875980854034,0.06116373836994171,-0.10567513853311539,0.04005326330661774,-0.01301096472889185,-0.39965206384658813,-1.2949024438858032,0.4919951856136322,1.6422920227050781,0.22584697604179382,-0.38016554713249207,0.5500883460044861,1.0932425260543823,0.4917803406715393,1.5661975145339966,-0.17541716992855072,0.5824413299560547,0.73494405,0.67542714,0.39026693,0.90047246,0.8120394,0.6001836,0.7444018,0.66243833,0.33388993,0.5920333,0.8643121,0.5884109,0.5159614,0.8538935,0.66406083,0.6127794,0.9185881,0.87962806,0.73669934,0.6925393,0.44791177,0.8052141,0.8168185,0.49798268,0.83652705,0.7974539,0.4767107,0.798886,0.7790844,0.4558816,0.67111367,0.9090032,0.7808646,0.5287523,0.82646114,0.7628674,0.60549706,0.9061703,0.74823964,0.83107597,0.7516141,0.40222043,0.9133045,0.82553965,0.5938875,0.7749258,0.69200015,0.5230424,0.87385696,6.14
103,-0.19804644584655762,0.05910756066441536,-0.10323525220155716,0.03954960033297539,-0.01399902068078518,-0.4031130373477936,-1.2949339151382446,0.48688948154449463,1.6452316045761108,0.22410568594932556,-0.38854607939720154,0.5507241487503052,1.100675344467163,0.4862900376319885,1.5745922327041626,-0.17508229613304138,0.5819679498672485,0.72800624,0.6679386,0.37742192,0.89300704,0.7979657,0.5721382,0.73428285,0.64914656,0.31931373,0.57473147,0.8657849,0.58843726,0.49594885,0.8562538,0.66015303,0.58742464,0.91551113,0.87490726,0.724628,0.68588954,0.4293632,0.7968344,0.81033975,0.476665,0.82954454,0.7915693,0.4592959,0.78919274,0.7706439,0.4333867,0.6445017,0.9057138,0.7749477,0.5077022,0.82726216,0.7553676,0.5839907,0.90709275,0.74759156,0.82278234,0.7369368,0.37637267,0.90650254,0.81351495,0.5684467,0.76659256,0.68297815,0.5014539,0.87383676,6.199999999999999
104,-0.20026694238185883,0.05691538006067276,-0.10072319954633713,0.03912173956632614,-0.014992783777415752,-0.40675482153892517,-1.2952626943588257,0.48157212138175964,1.648475170135498,0.22273068130016327,-0.39721372723579407,0.5517407059669495,1.1075408458709717,0.48098355531692505,1.5828540325164795,-0.17496711015701294,0.5819070935249329,0.7218345,0.66134554,0.36565635,0.88564986,0.7838127,0.5447499,0.7248232,0.6362284,0.30613726,0.5584553,0.8675268,0.5894826,0.4769886,0.858956,0.6567657,0.5633539,0.91262937,0.87086457,0.7136114,0.68028593,0.41236842,0.7889471,0.80448276,0.45728013,0.8231269,0.78627974,0.4434326,0.78035986,0.7630047,0.4130754,0.6189024,0.9026884,0.7698848,0.4878619,0.8286977,0.74829787,0.5634817,0.90825766,0.74775136,0.8150196,0.7224632,0.35301566,0.8996987,0.80148566,0.54344964,0.7589658,0.67500234,0.48146883,0.87385976,6.26
105,-0.2018599808216095,0.05515905097126961,-0.0976482406258583,0.03859327733516693,-0.016636690124869347,-0.4112764596939087,-1.294649600982666,0.4748985171318054,1.6514538526535034,0.22190068662166595,-0.4072459042072296,0.5543633699417114,1.112913966178894,0.47419098019599915,1.5906349420547485,-0.17506368458271027,0.5840882658958435,0.715628,0.6553721,0.3540245,0.87769604,0.7687994,0.5161398,0.7151393,0.62337637,0.2935763,0.540875,0.86937433,0.59205306,0.45727965,0.86175257,0.65292186,0.53806716,0.90943366,0.8671036,0.70264286,0.6755734,0.39530823,0.7805474,0.79874367,0.43792883,0.81638235,0.7810435,0.42681184,0.77163905,0.75569475,0.39305425,0.59164333,0.8993849,0.76526564,0.4668151,0.830288,0.740737,0.54160297,0.9094056,0.7483504,0.8070883,0.70730966,0.3306333,0.8922793,0.78855,0.5168723,0.751343,0.66753364,0.4617568,0.8741489,6.319999999999999
106,-0.20364663004875183,0.05370207130908966,-0.0945652425289154,0.03801215440034866,-0.018417375162243843,-0.4155052602291107,-1.2948321104049683,0.46813708543777466,1.6549758911132812,0.22101525962352753,-0.4167172610759735,0.5567688941955566,1.1180360317230225,0.46781784296035767,1.5983318090438843,-0.17485220730304718,0.5864862203598022,0.71032614,0.6505905,0.34342644,0.87012583,0.75392985,0.48899162,0.7067978,0.61200345,0.28234875,0.52553654,0.87159294,0.59538245,0.4401732,0.864786,0.6496598,0.51546043,0.90653294,0.8638811,0.6934531,0.67180973,0.37942302,0.7728169,0.7937516,0.42040902,0.81042236,0.7765452,0.41136575,0.764297,0.7494103,0.37472555,0.5666984,0.8963902,0.7617279,0.4485758,0.8325964,0.7337503,0.5217514,0.91107816,0.74943656,0.80023986,0.6932554,0.3107418,0.8851435,0.77548456,0.4916262,0.7448094,0.6613361,0.443616,0.8745432,6.379999999999999
107,-0.2053619623184204,0.053065575659275055,-0.09194183349609375,0.037479642778635025,-0.020315904170274734,-0.419695645570755,-1.29470694065094,0.4618242681026459,1.6580042839050293,0.22028681635856628,-0.42612195014953613,0.5590935945510864,1.1221846342086792,0.4620882570743561,1.6054213047027588,-0.1746494472026825,0.5892120599746704,0.7060038,0.64673156,0.334101,0.8629376,0.7394924,0.46373868,0.69975185,0.60162175,0.27274027,0.5114965,0.8735238,0.59860796,0.42476675,0.86765647,0.64615554,0.4947545,0.90371454,0.8610444,0.6859374,0.6688234,0.36518618,0.7657462,0.7890914,0.40434775,0.80520386,0.77226883,0.39733163,0.7583088,0.7438707,0.35851756,0.54331046,0.89353037,0.7587337,0.43200886,0.8348567,0.72686905,0.503293,0.91254014,0.75069135,0.79431874,0.6802055,0.29335082,0.8783167,0.76278657,0.4677622,0.7390539,0.6562153,0.4273093,0.8751335,6.4399999999999995
108,-0.20662406086921692,0.05261754244565964,-0.08991443365812302,0.03702593967318535,-0.02212660387158394,-0.42365777492523193,-1.2947301864624023,0.4560302495956421,1.660813570022583,0.2198341190814972,-0.4353348910808563,0.5614578723907471,1.125740647315979,0.45706820487976074,1.6118927001953125,-0.17471018433570862,0.5918728709220886,0.70267284,0.64376885,0.32590774,0.8564929,0.7262051,0.4409269,0.69396424,0.5921761,0.2646345,0.49899897,0.8752745,0.6021034,0.4109286,0.87055635,0.6427711,0.47643125,0.90119576,0.8589522,0.6799347,0.66691464,0.35301834,0.7594956,0.785121,0.39056444,0.8009075,0.7685491,0.38521606,0.7537514,0.73934454,0.34502465,0.52262485,0.89105856,0.7566883,0.41729775,0.83733916,0.7203993,0.486751,0.91391677,0.75230056,0.78948915,0.66835076,0.27877054,0.87207234,0.75117743,0.44589025,0.7341969,0.6522293,0.41311732,0.8757982,6.499999999999999
109,-0.20795196294784546,0.05238184332847595,-0.08831921219825745,0.0366300567984581,-0.02350781299173832,-0.42671823501586914,-1.2957253456115723,0.4520363509654999,1.663934588432312,0.2194131761789322,-0.4439207911491394,0.5625501275062561,1.1312251091003418,0.4545445144176483,1.61820387840271,-0.17474472522735596,0.595159649848938,0.70097584,0.6417636,0.31775045,0.85104495,0.71559995,0.420028,0.6909005,0.5850316,0.25770447,0.48979414,0.87748027,0.60609126,0.40022168,0.87387294,0.6387051,0.4618888,0.8991512,0.8577137,0.67632264,0.6658943,0.3423102,0.7545123,0.78240824,0.37817588,0.7983838,0.7659085,0.3744686,0.7512486,0.7362749,0.33361182,0.5054816,0.8894012,0.7559349,0.40598845,0.8407474,0.7136048,0.47375023,0.9156312,0.75471437,0.786552,0.6592153,0.26649988,0.8668078,0.7417388,0.4261915,0.73112804,0.64907944,0.3995669,0.87607855,6.56
110,-0.20979252457618713,0.05032218247652054,-0.08798415958881378,0.03627995774149895,-0.025262657552957535,-0.4282909035682678,-1.299536108970642,0.4487554728984833,1.6682230234146118,0.21958737075328827,-0.4543832540512085,0.5609754323959351,1.1386311054229736,0.4548512399196625,1.6257903575897217,-0.1750815510749817,0.6006290912628174,0.7026772,0.6405783,0.30838412,0.8483023,0.70792264,0.40072325,0.6918322,0.57911307,0.2512133,0.48590875,0.88061523,0.6111323,0.39377785,0.8781596,0.6332625,0.45342425,0.8982115,0.85869944,0.6770866,0.6650037,0.33207166,0.7526878,0.7817367,0.36740395,0.799103,0.7646403,0.36544836,0.75248027,0.73394144,0.32349372,0.49549198,0.8895858,0.7588042,0.39991176,0.84634805,0.7063967,0.46657583,0.9184138,0.75945306,0.78761023,0.65174884,0.2558474,0.8641338,0.73518896,0.40839478,0.73137474,0.64707553,0.38560626,0.8765676,6.619999999999999
111,-0.21128344535827637,0.048198871314525604,-0.08781585842370987,0.03602370619773865,-0.02696659043431282,-0.4293442666530609,-1.3040766716003418,0.4458444118499756,1.672952651977539,0.22000806033611298,-0.46479907631874084,0.5587881803512573,1.146524429321289,0.45634427666664124,1.6336653232574463,-0.1755613386631012,0.6062609553337097,0.7060841,0.64044017,0.29987264,0.8471267,0.7019885,0.38379306,0.69475335,0.5740996,0.2459051,0.48511565,0.88419163,0.61720634,0.39004526,0.88275313,0.62810886,0.4488993,0.8979626,0.8612333,0.68035465,0.665029,0.32362753,0.7525968,0.7825213,0.35916767,0.8014769,0.7645916,0.3584979,0.75586665,0.73285794,0.3156662,0.4900339,0.8907104,0.7635828,0.39698908,0.8527698,0.6997726,0.4627897,0.9215826,0.7653176,0.7906283,0.6456368,0.24733384,0.86286145,0.73021656,0.39255857,0.7334901,0.6463844,0.37338004,0.8770758,6.68
112,-0.2120235562324524,0.04650146886706352,-0.0864073783159256,0.03585111349821091,-0.029117781668901443,-0.4308280348777771,-1.3085826635360718,0.4427088797092438,1.677331805229187,0.22064951062202454,-0.47546255588531494,0.556584358215332,1.1551499366760254,0.45801815390586853,1.641700029373169,-0.17616935074329376,0.6122620701789856,0.7095754,0.6405349,0.2912204,0.84615403,0.6973594,0.36691144,0.6980576,0.5696598,0.24091494,0.48480096,0.88840294,0.62477946,0.38631117,0.88778543,0.6233139,0.4449969,0.8983492,0.86511695,0.6839968,0.6655704,0.31641492,0.75241804,0.7840149,0.3512169,0.8040316,0.7650716,0.35167646,0.75948685,0.7329775,0.30931702,0.48534366,0.8925108,0.77007353,0.39461085,0.85983104,0.69311756,0.45963332,0.92511123,0.77213633,0.7937271,0.6403399,0.23953699,0.8618256,0.7263261,0.37634283,0.73564637,0.6458059,0.3608262,0.8775392,6.739999999999999
113,-0.21198342740535736,0.04443136602640152,-0.08410131931304932,0.03587069362401962,-0.031759411096572876,-0.43285346031188965,-1.312614917755127,0.43847930431365967,1.681135892868042,0.22155360877513885,-0.4850618243217468,0.5550124049186707,1.1629430055618286,0.4588349461555481,1.6488898992538452,-0.1769610494375229,0.6188003420829773,0.71240723,0.64082164,0.28219762,0.84462535,0.69318175,0.34925488,0.7004622,0.56523514,0.23584169,0.48324025,0.8928864,0.63415086,0.38131174,0.8930386,0.61811537,0.43931893,0.89902276,0.86961293,0.6867447,0.6664517,0.30904073,0.75149804,0.78566885,0.34311908,0.8059725,0.7655811,0.3443883,0.76225203,0.73361135,0.3031625,0.47891292,0.8945562,0.7774769,0.390999,0.86707115,0.68567795,0.45520887,0.9287014,0.7798007,0.7958947,0.63524145,0.23173468,0.8603061,0.7227093,0.35926262,0.73682487,0.6451226,0.3475639,0.878019,6.799999999999999
114,-0.21158459782600403,0.04098857194185257,-0.08191905170679092,0.036225639283657074,-0.03397369757294655,-0.4337051808834076,-1.3190007209777832,0.43509262800216675,1.6852601766586304,0.22237849235534668,-0.49553483724594116,0.5534506440162659,1.169621467590332,0.46023979783058167,1.6552435159683228,-0.1774318516254425,0.6264235973358154,0.7155756,0.642715,0.2743162,0.8450389,0.69093734,0.33553547,0.70436937,0.5611816,0.23259759,0.48359895,0.8969965,0.6446163,0.37809405,0.8985076,0.6142106,0.43721387,0.90027004,0.8757411,0.6918617,0.66867685,0.3045564,0.75238025,0.7880207,0.33776644,0.8089606,0.7675607,0.33915192,0.766552,0.736243,0.30051577,0.47616023,0.8968792,0.78681356,0.3892568,0.8749853,0.6798261,0.45285386,0.93210506,0.7881975,0.8000684,0.6322281,0.22749557,0.86030996,0.7197481,0.34579402,0.73900086,0.64577574,0.33714157,0.8783853,6.859999999999999
115,-0.21090471744537354,0.03736104443669319,-0.07996605336666107,0.03668462112545967,-0.036010757088661194,-0.43421199917793274,-1.3261895179748535,0.4322957694530487,1.6896644830703735,0.22324588894844055,-0.5060625076293945,0.5518136620521545,1.1759583950042725,0.4626658260822296,1.6616730690002441,-0.17799986898899078,0.6338409781455994,0.719929,0.6459412,0.26783356,0.84685415,0.6903361,0.32440487,0.70993,0.558232,0.23085257,0.4863189,0.9010305,0.6556771,0.3768741,0.903932,0.6112052,0.43826088,0.90194356,0.88252467,0.6990966,0.67213476,0.30212924,0.7546664,0.79141825,0.33490056,0.81315684,0.77062404,0.3359757,0.77261883,0.7402782,0.3004421,0.47692418,0.89956844,0.79695547,0.38981825,0.8830015,0.67511266,0.45296273,0.935521,0.79696864,0.8057396,0.6309183,0.22568849,0.8614192,0.7180736,0.33453056,0.7426574,0.6480923,0.32910672,0.8786688,6.919999999999999
116,-0.21021811664104462,0.03375887870788574,-0.07875391095876694,0.03722222521901131,-0.038009729236364365,-0.4334075152873993,-1.3358423709869385,0.43055856227874756,1.6952118873596191,0.22383546829223633,-0.5174450278282166,0.5485339164733887,1.183558702468872,0.4677424430847168,1.669760823249817,-0.1784682720899582,0.6419347524642944,0.72638655,0.65084463,0.26238135,0.8507005,0.6925663,0.31541887,0.7188225,0.55741525,0.231242,0.49335763,0.90506214,0.6679952,0.37916696,0.9096231,0.60850495,0.44374683,0.90413666,0.8902324,0.71001685,0.67740107,0.3022645,0.75909966,0.796351,0.33465543,0.8194839,0.7751014,0.33477584,0.78151655,0.7464281,0.30395305,0.4827947,0.90282875,0.8085479,0.39482138,0.8917234,0.67116016,0.45731133,0.93916756,0.8063407,0.8139322,0.6323772,0.227256,0.86428744,0.71812266,0.32508063,0.74868006,0.6529259,0.3231518,0.8786067,6.9799999999999995
