,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
134,-0.15900561213493347,0.1110975593328476,-0.1144222691655159,0.033751633018255234,-0.027131419628858566,-0.41599151492118835,-1.4151862859725952,0.4760207533836365,1.687938928604126,0.25763124227523804,-0.19033361971378326,0.5770326256752014,1.062622308731079,0.5029262900352478,1.4407718181610107,-0.18354210257530212,0.6025278568267822,0.926324,0.85935193,0.67910165,0.9844423,0.9508829,0.8810256,0.9488811,0.87753254,0.6839886,0.92833793,0.94608176,0.8474386,0.92158395,0.91033286,0.8268724,0.9494779,0.97079694,0.9765412,0.96677744,0.90878856,0.82354313,0.96127295,0.93908566,0.88287073,0.9710579,0.91712123,0.84167427,0.9772892,0.94747806,0.8930409,0.9693624,0.9684464,0.94845194,0.9343893,0.91660815,0.9158094,0.942091,0.9582704,0.9104434,0.97501594,0.9422556,0.8560979,0.9870123,0.9397801,0.8825852,0.95944554,0.88996804,0.87503344,0.87753105,8.059999999999999
135,-0.15632328391075134,0.09746337682008743,-0.1140570119023323,0.03475337475538254,-0.024888409301638603,-0.40356993675231934,-1.4007898569107056,0.4797552824020386,1.6809313297271729,0.2552648186683655,-0.21505311131477356,0.5791623592376709,1.0606094598770142,0.49718812108039856,1.4438680410385132,-0.17620813846588135,0.6217710375785828,0.90752596,0.8348637,0.63570875,0.9795999,0.9378607,0.8672043,0.9349575,0.852985,0.63709825,0.90781075,0.9341656,0.81224954,0.89971936,0.890009,0.7934912,0.933163,0.96437454,0.9679322,0.9538998,0.8826477,0.7685781,0.9496395,0.92446667,0.8521451,0.9614567,0.90151364,0.8005168,0.967884,0.93170905,0.8501857,0.957802,0.95974827,0.9328723,0.9122421,0.89611185,0.89473677,0.9232808,0.9496142,0.88588697,0.966545,0.92625713,0.81458473,0.98316425,0.9287981,0.8609145,0.9442115,0.8662687,0.8408895,0.87695235,8.12
136,-0.15850844979286194,0.08604276180267334,-0.10872755944728851,0.03561646491289139,-0.021719271317124367,-0.3928440809249878,-1.3864991664886475,0.47843554615974426,1.6755521297454834,0.24959346652030945,-0.2250758409500122,0.5729178190231323,1.0626554489135742,0.49267759919166565,1.4520268440246582,-0.16917341947555542,0.6255272030830383,0.89248806,0.80871046,0.59930617,0.9748711,0.9232532,0.8539141,0.9226494,0.8292511,0.60103106,0.8862158,0.92204374,0.7762832,0.8763127,0.8692712,0.766585,0.9161703,0.9565738,0.9568181,0.9398331,0.8538419,0.7128714,0.9383535,0.9080719,0.8186529,0.9521516,0.8853391,0.75595385,0.9570493,0.9123844,0.800602,0.9443283,0.94922423,0.9152464,0.88780993,0.87410855,0.8740479,0.9032469,0.94082224,0.86010075,0.9582934,0.91020733,0.7693279,0.9790455,0.9166139,0.83799994,0.9283038,0.84105074,0.80507594,0.8766369,8.18
137,-0.16337370872497559,0.08314894139766693,-0.10680025070905685,0.03380589187145233,-0.02065136283636093,-0.3865419924259186,-1.3691482543945312,0.4745577871799469,1.6674821376800537,0.24357277154922485,-0.24424736201763153,0.5732263922691345,1.0549640655517578,0.4833400845527649,1.4626752138137817,-0.1635834276676178,0.6187953948974609,0.8773377,0.78316426,0.5662583,0.9688849,0.9087334,0.8371339,0.9079791,0.80443144,0.5699327,0.86045665,0.90947855,0.7400025,0.84874547,0.8485831,0.7384765,0.8949495,0.94828075,0.9438319,0.92311966,0.8244352,0.6607051,0.92588603,0.8908526,0.7801204,0.9414376,0.8692807,0.71456534,0.9439837,0.89050764,0.7463075,0.92717934,0.93789387,0.8969554,0.8581137,0.8499016,0.8508689,0.87828547,0.93154126,0.8349314,0.94769716,0.8912425,0.71869606,0.9740659,0.9041265,0.8166183,0.9111783,0.81497425,0.76781094,0.87726426,8.239999999999998
138,-0.17857587337493896,0.0874055027961731,-0.11181650310754776,0.031921785324811935,-0.021609896793961525,-0.3834207057952881,-1.3398308753967285,0.4730808138847351,1.6498608589172363,0.23403456807136536,-0.2543925940990448,0.5732040405273438,1.0394636392593384,0.47177258133888245,1.4683258533477783,-0.16001977026462555,0.6040741801261902,0.8631393,0.76083463,0.5390197,0.96212983,0.89459085,0.8201441,0.89208406,0.78241557,0.5378202,0.8342766,0.89713013,0.71132797,0.8213324,0.8298921,0.71015555,0.8706667,0.9392793,0.9322428,0.9055524,0.79404646,0.61330557,0.9129367,0.87582356,0.74396765,0.93063146,0.8539129,0.67911106,0.93096024,0.8667456,0.6946063,0.9076549,0.92641497,0.8796778,0.8263483,0.8239668,0.8258651,0.8525162,0.9210505,0.8131432,0.9349771,0.87077427,0.6709377,0.968935,0.8909632,0.7990909,0.89554495,0.7872999,0.73001665,0.87842727,8.299999999999999
139,-0.19957676529884338,0.08944552391767502,-0.11747036129236221,0.030829938128590584,-0.021481985226273537,-0.38140103220939636,-1.3159128427505493,0.469144731760025,1.6316864490509033,0.22402828931808472,-0.26328885555267334,0.5721083283424377,1.0253876447677612,0.45932668447494507,1.4718455076217651,-0.15463308990001678,0.601250946521759,0.8468033,0.7395258,0.51136214,0.9542747,0.8790185,0.80048066,0.87472504,0.76131374,0.5053261,0.8049544,0.8840385,0.6799166,0.7905953,0.8102025,0.6795357,0.83966506,0.9294512,0.91739994,0.88599867,0.76248753,0.5615397,0.89755726,0.8593116,0.70099956,0.91806364,0.8370556,0.639134,0.91628504,0.8409367,0.6354034,0.8820367,0.91253394,0.8590516,0.79091066,0.79542917,0.7985728,0.8221946,0.9093394,0.7896361,0.9205019,0.850639,0.6197893,0.9629087,0.876372,0.7782918,0.87784743,0.7594708,0.68822,0.88024664,8.36
140,-0.2183716744184494,0.09316504746675491,-0.12194357812404633,0.026751523837447166,-0.02353101409971714,-0.3809320032596588,-1.3001396656036377,0.46155625581741333,1.6157653331756592,0.21596300601959229,-0.27000612020492554,0.5679847002029419,1.017065167427063,0.4428841769695282,1.4786229133605957,-0.14939232170581818,0.6008539199829102,0.8289941,0.7166973,0.48091328,0.9444514,0.86013633,0.7756419,0.8551464,0.7392403,0.47136226,0.7716675,0.86777014,0.6458437,0.7562886,0.7896313,0.64538914,0.8005052,0.9167505,0.89796436,0.8654679,0.7289686,0.5065597,0.88092387,0.83938795,0.6495602,0.90334773,0.8159875,0.59347844,0.89914066,0.8117622,0.57265204,0.84885687,0.8942238,0.833289,0.7548003,0.764462,0.76827353,0.7888645,0.8946395,0.7605097,0.9034648,0.8274974,0.564805,0.955713,0.85781175,0.75415194,0.8585706,0.7308283,0.64511734,0.88125443,8.42
141,-0.2350352704524994,0.0998743548989296,-0.12778957188129425,0.022425144910812378,-0.02567315101623535,-0.37818050384521484,-1.2835087776184082,0.4533122777938843,1.6001137495040894,0.20851416885852814,-0.27383601665496826,0.5649318695068359,1.0093774795532227,0.4267142713069916,1.4857919216156006,-0.1442553550004959,0.6034718751907349,0.8091892,0.6918221,0.44668236,0.93294513,0.84234405,0.748386,0.833035,0.71879876,0.43517065,0.7323641,0.8498915,0.6115788,0.716131,0.7676482,0.60780627,0.7522626,0.90237707,0.87516457,0.8415975,0.69407725,0.45213252,0.8636464,0.8186161,0.5961945,0.88667846,0.7948792,0.5456425,0.87830377,0.7806248,0.509787,0.8070137,0.8726328,0.80424136,0.7132278,0.73103225,0.7350663,0.7506638,0.8782828,0.7305096,0.8845861,0.8042973,0.50963956,0.9478493,0.83969665,0.7276601,0.83728284,0.6997912,0.59792435,0.881997,8.479999999999999
142,-0.2507919669151306,0.10755382478237152,-0.1318678855895996,0.018874330446124077,-0.027141394093632698,-0.3761378824710846,-1.266210913658142,0.44490548968315125,1.586254596710205,0.20211537182331085,-0.2757565975189209,0.561119794845581,1.001438021659851,0.4101301431655884,1.4919216632843018,-0.13966861367225647,0.6084054112434387,0.78773004,0.6666529,0.41539985,0.9195605,0.82224977,0.7197785,0.80866367,0.69790035,0.40047717,0.6897996,0.83063084,0.57723325,0.674193,0.74427176,0.5716326,0.6979582,0.88558125,0.8480648,0.8145379,0.6578899,0.40055493,0.84451133,0.7963951,0.5421484,0.8681735,0.7726,0.49881548,0.8543374,0.7466117,0.44703338,0.7573537,0.84703445,0.7719145,0.6696715,0.6952767,0.7001522,0.70852387,0.8596638,0.6998324,0.8630921,0.7793013,0.45602727,0.93892723,0.81959337,0.7005208,0.81380725,0.6681841,0.5509781,0.8828622,8.54
143,-0.2653622031211853,0.11656644940376282,-0.1343543827533722,0.015947725623846054,-0.028015011921525,-0.37493035197257996,-1.2493568658828735,0.43635544180870056,1.5744682550430298,0.19627848267555237,-0.2752033770084381,0.5565109252929688,0.9947985410690308,0.3928883373737335,1.4977190494537354,-0.13555260002613068,0.613044798374176,0.7655609,0.64083916,0.38709652,0.90422976,0.7989606,0.689876,0.7829262,0.6757443,0.3680384,0.6460324,0.80947185,0.54304767,0.63264954,0.71902806,0.5366208,0.6395226,0.86520153,0.8157254,0.78485584,0.62016743,0.35245857,0.8239375,0.77238256,0.48894703,0.84829295,0.7486587,0.45391524,0.8273665,0.70899415,0.38594326,0.7006668,0.8161151,0.7359603,0.62608993,0.6569449,0.6631226,0.66405594,0.8380742,0.6684013,0.83916265,0.7516537,0.40437308,0.9289173,0.7966346,0.67278624,0.78839636,0.6356712,0.5048069,0.8837602,8.6
144,-0.2788534462451935,0.1253277063369751,-0.1376725286245346,0.012876763008534908,-0.02850821055471897,-0.3733063042163849,-1.2336796522140503,0.4282577335834503,1.5631567239761353,0.19030752778053284,-0.27525708079338074,0.551008403301239,0.9886834621429443,0.3767753541469574,1.5045093297958374,-0.13145296275615692,0.6158245205879211,0.7436306,0.6147813,0.36102822,0.8875365,0.7748679,0.65913725,0.7572124,0.6526571,0.3387009,0.6018758,0.7856325,0.5090886,0.59076196,0.691923,0.5016539,0.57907367,0.84106195,0.77856,0.7540753,0.58171636,0.30941936,0.8029858,0.7470721,0.4383554,0.8277128,0.72340167,0.41143903,0.7986883,0.6691768,0.3313403,0.63956326,0.78002816,0.69740176,0.5820237,0.61639404,0.62474805,0.61843187,0.8134699,0.63563734,0.81369716,0.7223774,0.35679513,0.91817164,0.7724521,0.6440483,0.7620975,0.6029938,0.45993707,0.88444567,8.66
145,-0.2941499650478363,0.13182121515274048,-0.1401652693748474,0.008965847082436085,-0.02949875220656395,-0.3747100830078125,-1.2207391262054443,0.4196728467941284,1.5552828311920166,0.18407417833805084,-0.2779597342014313,0.5457379817962646,0.9875514507293701,0.36314713954925537,1.513507604598999,-0.1276877522468567,0.622861385345459,0.72330856,0.5899722,0.3397417,0.87099904,0.75328285,0.63070536,0.73185664,0.62816006,0.31435835,0.5569514,0.7585407,0.47780225,0.5479928,0.661996,0.4695359,0.5211975,0.8137963,0.73827493,0.7229437,0.5456374,0.2735819,0.7829229,0.7220025,0.39533427,0.80733085,0.6981954,0.3771854,0.7699596,0.6315704,0.28472683,0.57926446,0.7415314,0.66013485,0.5363508,0.5737741,0.58561695,0.571909,0.7861965,0.6050451,0.7873712,0.6917676,0.31489077,0.90719825,0.7506441,0.61751145,0.73742074,0.57213104,0.41813514,0.8853974,8.719999999999999
146,-0.3101884424686432,0.13735772669315338,-0.14151129126548767,0.005367711652070284,-0.031162481755018234,-0.3770867884159088,-1.2071354389190674,0.4103202521800995,1.5462441444396973,0.17831112444400787,-0.28253844380378723,0.5403309464454651,0.9827936291694641,0.34975212812423706,1.5219208002090454,-0.12441185116767883,0.6349819898605347,0.70245826,0.5638037,0.31834957,0.85313225,0.7315258,0.60298353,0.70520663,0.60268515,0.29095152,0.51240945,0.72824347,0.44580853,0.5053704,0.62955576,0.4374263,0.46449322,0.78402793,0.69302297,0.6888654,0.5069456,0.2394352,0.7619697,0.69530123,0.3536286,0.7854611,0.67146367,0.3453366,0.7374099,0.59105337,0.24055119,0.51864445,0.7002923,0.62125736,0.49091017,0.5288182,0.5447478,0.5263821,0.7563224,0.5742618,0.7586449,0.65947956,0.27584824,0.8953613,0.72944295,0.59309417,0.71166646,0.5401959,0.3762234,0.88678825,8.78
147,-0.3258109986782074,0.1441187560558319,-0.1425958126783371,0.0015255387406796217,-0.03265291452407837,-0.37971067428588867,-1.193597435951233,0.4010031819343567,1.5374577045440674,0.17256885766983032,-0.2861873209476471,0.5356737375259399,0.9769538044929504,0.3363933861255646,1.5301215648651123,-0.1210268884897232,0.6472235321998596,0.6805961,0.5373202,0.29785582,0.8337223,0.70820713,0.575257,0.67753154,0.57661325,0.2692002,0.46868026,0.6954045,0.414726,0.46416578,0.59561145,0.40530026,0.41065294,0.7507423,0.6448678,0.65335315,0.46801615,0.2084736,0.7397265,0.6669136,0.31474763,0.76220965,0.64328486,0.31514505,0.7025717,0.54893816,0.20190355,0.45945987,0.6552349,0.58177316,0.44664624,0.48367408,0.50291187,0.4818467,0.72346807,0.54316485,0.72773176,0.62546355,0.24061045,0.8826062,0.70701164,0.56911665,0.6847739,0.50799,0.33658877,0.88820934,8.84
148,-0.34007588028907776,0.15491704642772675,-0.14541542530059814,-0.0017809614073485136,-0.03393036499619484,-0.38136613368988037,-1.1811856031417847,0.38947492837905884,1.5294928550720215,0.16739994287490845,-0.28639930486679077,0.5323477983474731,0.9680453538894653,0.3228614032268524,1.5382136106491089,-0.11803014576435089,0.6589267253875732,0.66029495,0.51202214,0.27863717,0.813602,0.6847047,0.5484794,0.6498604,0.5508638,0.24913073,0.42892295,0.66164833,0.38630587,0.42754808,0.56150854,0.3739735,0.36184657,0.7155574,0.5959373,0.6189994,0.4312987,0.18051076,0.71858037,0.6390706,0.28114268,0.7397602,0.61615664,0.28789416,0.667814,0.5081769,0.16936424,0.40523165,0.607674,0.5423099,0.40707064,0.44143426,0.4616716,0.44069064,0.68915427,0.51323384,0.6963449,0.59159964,0.20950626,0.8693135,0.6831238,0.5458044,0.6580692,0.47753325,0.29987675,0.88952464,8.899999999999999
149,-0.3527120053768158,0.1791018843650818,-0.1457858830690384,-0.0027408141177147627,-0.03796670585870743,-0.3813435435295105,-1.1743052005767822,0.37508830428123474,1.5271379947662354,0.1634555608034134,-0.2752325236797333,0.5258797407150269,0.9525103569030762,0.3112638294696808,1.5404680967330933,-0.11632386595010757,0.6596663594245911,0.64461887,0.49072275,0.2614458,0.7941273,0.6660319,0.52432483,0.6207507,0.53024614,0.2303827,0.39213845,0.63252765,0.3612962,0.39344332,0.5287129,0.34689373,0.320469,0.6822674,0.54977345,0.5898275,0.40147123,0.15678082,0.70016617,0.6176878,0.25545964,0.7192808,0.593879,0.26474705,0.63339216,0.47571987,0.14366113,0.3556799,0.5639508,0.50372463,0.37170938,0.40663594,0.424482,0.40081862,0.6607408,0.48549387,0.66332644,0.5640691,0.18170409,0.8541184,0.6613381,0.52075654,0.63015956,0.45120367,0.26238123,0.8897813,8.959999999999999
150,-0.364449143409729,0.20266813039779663,-0.14570090174674988,-0.0037196017801761627,-0.042344335466623306,-0.38239023089408875,-1.1678853034973145,0.36188167333602905,1.5260659456253052,0.15953542292118073,-0.2683749198913574,0.5200294256210327,0.9376959204673767,0.30057603120803833,1.543151617050171,-0.11503219604492188,0.6593313217163086,0.62968177,0.46836215,0.24399541,0.7739271,0.6468441,0.5014523,0.59174305,0.5081234,0.21235909,0.3587484,0.6031515,0.33841985,0.36188662,0.49598193,0.3203573,0.28364754,0.64691347,0.50413007,0.5598451,0.37143543,0.13585076,0.6816177,0.5966022,0.23205286,0.69809633,0.5712221,0.24350576,0.5979301,0.44196272,0.121342406,0.3110181,0.5197678,0.46625593,0.33858317,0.37321973,0.3875164,0.36435363,0.63139844,0.45837215,0.62990314,0.5348755,0.15698734,0.83774537,0.6388065,0.49662942,0.6023577,0.4240971,0.22782199,0.8895251,9.02
151,-0.3726723790168762,0.20416663587093353,-0.14620357751846313,-0.004761485382914543,-0.045539740473032,-0.38399893045425415,-1.1594675779342651,0.3515738844871521,1.5368906259536743,0.1547594666481018,-0.2710641026496887,0.5145456194877625,0.927287220954895,0.29217299818992615,1.546601414680481,-0.11330555379390717,0.6544193625450134,0.61931354,0.4486328,0.22860277,0.758004,0.6266243,0.47408748,0.5671893,0.48331353,0.19314195,0.329334,0.5773954,0.3183006,0.33082768,0.46923363,0.30099648,0.24638225,0.61295664,0.4581071,0.53371716,0.3484292,0.118888825,0.67108315,0.58355784,0.21759623,0.68183005,0.5581437,0.22816911,0.57060444,0.41504198,0.10465323,0.27232575,0.47761074,0.43075514,0.3096971,0.3456947,0.3568928,0.33065453,0.60502756,0.43260494,0.60306466,0.50435156,0.13701637,0.82394767,0.612311,0.46695587,0.5827086,0.40620318,0.20069934,0.88910776,9.08
152,-0.38051703572273254,0.1977151483297348,-0.1443330943584442,-0.006351685617119074,-0.04787033796310425,-0.386586993932724,-1.1488691568374634,0.34183990955352783,1.5505198240280151,0.14940831065177917,-0.27563539147377014,0.5102542638778687,0.9127920269966125,0.28521180152893066,1.5482125282287598,-0.11073923856019974,0.6485835313796997,0.6090619,0.43343735,0.21705972,0.74635035,0.6064899,0.44641218,0.5451087,0.4579152,0.17553174,0.30343413,0.5513334,0.2969012,0.30191216,0.444604,0.28442642,0.21230423,0.5793229,0.41445437,0.51200765,0.3278051,0.10494891,0.6648077,0.5732794,0.20736255,0.66867477,0.5487475,0.21677281,0.5497189,0.39184523,0.092146605,0.23986444,0.43858027,0.39814734,0.2853772,0.3225758,0.33049482,0.29962373,0.5793028,0.40636292,0.57812303,0.47425267,0.120672904,0.8117906,0.5840115,0.4378575,0.5684309,0.3942568,0.18034,0.88927644,9.139999999999999
153,-0.38744232058525085,0.1934429258108139,-0.14228378236293793,-0.007816122844815254,-0.04997902736067772,-0.3885555565357208,-1.1379120349884033,0.3319421410560608,1.563152551651001,0.1444600373506546,-0.28029105067253113,0.5066038966178894,0.8965716361999512,0.2783451974391937,1.5493435859680176,-0.10813052207231522,0.6436143517494202,0.59951866,0.41988498,0.20707917,0.7361685,0.58795255,0.4203016,0.5246856,0.4330856,0.16003564,0.28036213,0.5261152,0.27730903,0.2758572,0.42107716,0.26866207,0.18357235,0.5463514,0.37466657,0.4916125,0.30837643,0.09297783,0.6598068,0.5635309,0.19802122,0.6569649,0.5399639,0.20677266,0.5302094,0.36981538,0.08152668,0.21217184,0.4022084,0.3689071,0.26363486,0.30147594,0.30628905,0.27172568,0.5545453,0.38198176,0.5538631,0.44511878,0.106500685,0.800576,0.5569764,0.4109087,0.5556182,0.38336426,0.16255957,0.8894527,9.2
154,-0.3936258554458618,0.18990465998649597,-0.14054995775222778,-0.009057698771357536,-0.051938872784376144,-0.3906577527523041,-1.127160668373108,0.3219947814941406,1.5747506618499756,0.1399531364440918,-0.284125417470932,0.5031471252441406,0.880307674407959,0.2716350257396698,1.549743890762329,-0.10566151887178421,0.6396211385726929,0.5913299,0.40788212,0.19834584,0.72739905,0.5711339,0.39732438,0.50677496,0.41048327,0.14679886,0.26068914,0.5036743,0.2604888,0.25365484,0.3995799,0.25457436,0.16024797,0.51572645,0.33955103,0.473525,0.29103905,0.082803875,0.6561779,0.5552819,0.1901303,0.6468273,0.5322878,0.19821687,0.51278967,0.350023,0.07254641,0.18910453,0.36967176,0.3432557,0.2451383,0.2825907,0.28495356,0.2480889,0.532491,0.36073536,0.53202415,0.41888383,0.09472055,0.79054624,0.53174216,0.38743696,0.5447925,0.37372658,0.14742951,0.8896965,9.26
155,-0.3994203805923462,0.1865660399198532,-0.13948377966880798,-0.010062356479465961,-0.05350182205438614,-0.39287111163139343,-1.1175947189331055,0.3123103678226471,1.5849082469940186,0.1357824206352234,-0.28823772072792053,0.4999217987060547,0.8645367622375488,0.2654309868812561,1.5498452186584473,-0.10334509611129761,0.6367239952087402,0.5847117,0.39721006,0.19007187,0.71998096,0.5560007,0.3765616,0.49160397,0.3904362,0.13529165,0.24390979,0.4826348,0.2449687,0.23448308,0.37934768,0.2410968,0.1408763,0.48691672,0.3077238,0.45810553,0.27555394,0.07402724,0.6541553,0.5483979,0.18332118,0.6387288,0.52581453,0.19078271,0.49805465,0.33251336,0.064835995,0.16945554,0.34012794,0.3198348,0.22954078,0.26544926,0.26530606,0.22785038,0.51217383,0.3414718,0.5133466,0.3957978,0.08494399,0.78164953,0.50798804,0.3664502,0.5360097,0.36562395,0.13434021,0.88998294,9.319999999999999
156,-0.4058699309825897,0.18364089727401733,-0.13895121216773987,-0.010900098830461502,-0.054093409329652786,-0.39448609948158264,-1.1089235544204712,0.30380764603614807,1.594796061515808,0.13157807290554047,-0.293891042470932,0.49714893102645874,0.8501514196395874,0.26045605540275574,1.5497187376022339,-0.10100099444389343,0.6331371665000916,0.5796771,0.38755405,0.18104227,0.71304417,0.5414067,0.35577455,0.4776976,0.37247095,0.12409395,0.22771418,0.46050274,0.22845091,0.21574359,0.3583441,0.2260548,0.12351504,0.45734474,0.27644596,0.44440168,0.2611836,0.0658067,0.6536119,0.5428081,0.17630553,0.6321934,0.52094567,0.18384983,0.4847902,0.31609786,0.05753448,0.15081567,0.3114646,0.29586783,0.21467148,0.24916612,0.24451514,0.20828325,0.49143335,0.3218906,0.49670252,0.37444326,0.075802594,0.77313614,0.484593,0.34600598,0.529221,0.35800007,0.12196651,0.89004564,9.379999999999999
157,-0.41165655851364136,0.1798788607120514,-0.13878706097602844,-0.011569022201001644,-0.05370442941784859,-0.39701852202415466,-1.1016968488693237,0.29531291127204895,1.6032592058181763,0.12771818041801453,-0.2992497384548187,0.49472710490226746,0.835972785949707,0.25554314255714417,1.5477339029312134,-0.09870503842830658,0.6275103092193604,0.5756078,0.37872604,0.17280957,0.70744914,0.5285447,0.33802864,0.4654635,0.3556948,0.11379208,0.21266896,0.4398544,0.2132599,0.19910942,0.33838785,0.21162608,0.10924302,0.42994162,0.24890174,0.432192,0.2485244,0.05873377,0.65364814,0.53840184,0.1702161,0.6265244,0.51696444,0.17787443,0.47300833,0.3015075,0.05124285,0.13497207,0.2862264,0.27435023,0.20102917,0.23422474,0.22532456,0.19104858,0.47200242,0.3037434,0.4820473,0.3555389,0.06783362,0.7657109,0.4639156,0.3286443,0.5238232,0.35108423,0.111208946,0.89003706,9.44
158,-0.4148198068141937,0.16758902370929718,-0.1398812234401703,-0.012548208236694336,-0.04990126192569733,-0.40411999821662903,-1.0983202457427979,0.28535085916519165,1.6058021783828735,0.12558236718177795,-0.3090122938156128,0.49292176961898804,0.8178075551986694,0.25041523575782776,1.539857029914856,-0.09650333225727081,0.616985559463501,0.57246184,0.3706509,0.1656957,0.7052247,0.51879615,0.32780787,0.45949465,0.3425668,0.1045215,0.19974385,0.42599836,0.20018694,0.18671243,0.3219641,0.19771545,0.099570505,0.41120866,0.2292982,0.42533827,0.24076866,0.053243175,0.65241677,0.53626055,0.16516446,0.62301975,0.513095,0.17263985,0.4670957,0.29355824,0.046592012,0.12382917,0.26959655,0.25988412,0.19010915,0.22245163,0.20852168,0.17891432,0.4578099,0.2877089,0.4748849,0.34570882,0.061725907,0.76094896,0.44998857,0.31732255,0.5222848,0.3470647,0.10318593,0.89060533,9.5
159,-0.41763022541999817,0.1559339463710785,-0.14148257672786713,-0.013675621710717678,-0.04635244235396385,-0.4114634096622467,-1.0929462909698486,0.27539950609207153,1.6061289310455322,0.12403472512960434,-0.3189580738544464,0.4930517077445984,0.7952800393104553,0.2451508343219757,1.531725287437439,-0.09438393265008926,0.6082438826560974,0.56836784,0.36340153,0.15884739,0.7024869,0.50830764,0.31875354,0.454113,0.33200416,0.09661357,0.18779315,0.41292343,0.18774062,0.17539565,0.30634674,0.1844156,0.09062031,0.39407468,0.21210933,0.4195943,0.23470029,0.048667736,0.6507219,0.53435546,0.1605723,0.61946845,0.50933915,0.16767912,0.46245474,0.28783086,0.04292447,0.11387814,0.25345385,0.24606057,0.18032868,0.21141219,0.19321223,0.1679083,0.44336033,0.27205724,0.46891165,0.33826533,0.056990944,0.75614536,0.43520293,0.30660385,0.5203342,0.34363502,0.09669467,0.8911519,9.559999999999999
160,-0.42065632343292236,0.14421048760414124,-0.14256219565868378,-0.014656588435173035,-0.04312361404299736,-0.41972342133522034,-1.086177110671997,0.26569512486457825,1.6061253547668457,0.12268278747797012,-0.32848528027534485,0.49443110823631287,0.7721429467201233,0.24000069499015808,1.5229053497314453,-0.09234952926635742,0.601250946521759,0.56435025,0.35637844,0.15206844,0.7000516,0.49820665,0.31038967,0.44916618,0.32240897,0.08932702,0.1766476,0.4002576,0.17611173,0.16485098,0.2907228,0.17160372,0.082590036,0.3778072,0.1962112,0.41435182,0.22905761,0.044476602,0.64905405,0.53298986,0.15625338,0.61604744,0.50606024,0.16304496,0.45855987,0.2825448,0.039572276,0.10486579,0.23827331,0.23303813,0.17105065,0.20049436,0.17858614,0.15758872,0.42889342,0.25722447,0.46342573,0.33162075,0.05277682,0.7518084,0.42098692,0.2965205,0.51897967,0.34038192,0.090663776,0.8917202,9.62
161,-0.42354682087898254,0.1328120082616806,-0.14353522658348083,-0.015478771179914474,-0.039658546447753906,-0.42831042408943176,-1.0793957710266113,0.25606226921081543,1.6066092252731323,0.12129177153110504,-0.33600351214408875,0.4958481788635254,0.7495284676551819,0.2348284125328064,1.5141152143478394,-0.09032901376485825,0.5940655469894409,0.5605497,0.34928706,0.14552887,0.6982819,0.4881073,0.30307704,0.4446887,0.31312627,0.08262389,0.16678132,0.38815245,0.16535468,0.1555869,0.27600235,0.15943806,0.07562108,0.36212805,0.18179557,0.4097711,0.22370304,0.04066626,0.647705,0.5320067,0.15251502,0.6127957,0.5027168,0.15857115,0.45495403,0.277409,0.03654556,0.09696949,0.22381683,0.22113384,0.16290726,0.19024006,0.16487287,0.14836463,0.41456032,0.24320474,0.45835942,0.3250965,0.048955414,0.7481592,0.4067693,0.28702515,0.5178581,0.33726963,0.085107766,0.89233524,9.68
162,-0.4267444908618927,0.12197516858577728,-0.14532388746738434,-0.016736213117837906,-0.037158023566007614,-0.43649721145629883,-1.0735021829605103,0.24675080180168152,1.6077852249145508,0.11995058506727219,-0.3415932357311249,0.4976176619529724,0.7250124216079712,0.2290906310081482,1.5047937631607056,-0.08806712925434113,0.5887961387634277,0.55617934,0.34269014,0.13934164,0.69678956,0.47723848,0.29642263,0.44059575,0.3042978,0.076704584,0.15769525,0.37674388,0.15556346,0.14705977,0.26229027,0.14762576,0.06945335,0.3468846,0.16901419,0.40581498,0.21927321,0.037160724,0.64558154,0.53075176,0.14901473,0.6089544,0.49913758,0.15396114,0.45219943,0.27252433,0.033837315,0.09016254,0.20945387,0.2111744,0.15565178,0.18046953,0.15181576,0.14017718,0.4007876,0.23021036,0.45361075,0.31951934,0.04580237,0.74510956,0.39250335,0.27798426,0.5163862,0.33488116,0.08009015,0.8930697,9.739999999999998
