,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
275,-0.4889099895954132,-0.4033462107181549,0.1497969776391983,-0.06440560519695282,-0.22525247931480408,-0.8955241441726685,-1.5372387170791626,0.2233951985836029,1.7382292747497559,0.13677427172660828,-0.6896353960037231,0.8964982032775879,1.5841292142868042,0.14115017652511597,1.870589256286621,-0.11590149253606796,0.924821138381958,0.00016954762,0.4110769,0.017263573,0.00016342885,0.9999554,0.038965464,0.00013829194,0.9999361,0.1574901,0.00015174004,0.119428046,0.080087006,0.00020577497,0.0024972693,5.9410682e-05,5.4974447e-05,0.9999945,0.5974285,7.3961965e-05,0.99991477,0.2135456,7.684236e-05,5.6184374e-05,8.710718e-06,3.2823245e-05,0.0001054341,3.7449015e-06,0.0001267536,0.999902,0.06314099,0.00011574206,0.99999225,0.8243587,0.00022940869,0.00036261356,2.784507e-05,0.0002463909,0.21903794,0.18602146,0.00011516991,0.9999006,0.050811913,0.00012558026,0.9999523,0.2034548,0.00011317221,0.2536263,0.002421174,0.8850031,16.52
276,-0.4959489107131958,-0.3986472189426422,0.14410115778446198,-0.06662283837795258,-0.22712789475917816,-0.8881580829620361,-1.5491306781768799,0.22750040888786316,1.7422680854797363,0.1386522799730301,-0.7003183364868164,0.8914726376533508,1.5882774591445923,0.14407271146774292,1.8715943098068237,-0.11721085011959076,0.9320173859596252,0.00016646537,0.41848785,0.018102903,0.00016582567,0.99995863,0.04332391,0.00013885563,0.9999391,0.17509249,0.00016022925,0.1288128,0.08592829,0.00021362465,0.0027020446,6.291044e-05,5.7699443e-05,0.99999475,0.6301134,7.157016e-05,0.99991786,0.23026876,7.63205e-05,5.9450016e-05,8.921802e-06,3.2291126e-05,0.00011065812,4.1824933e-06,0.000122598,0.9999056,0.06871491,0.00012058202,0.99999285,0.8456841,0.00023654863,0.00039807212,2.9673452e-05,0.00025791148,0.23679113,0.19781496,0.00011393331,0.9999052,0.055971973,0.00012649942,0.99995565,0.23206522,0.000112410395,0.25704208,0.002497267,0.8833848,16.58
277,-0.5025591850280762,-0.3931487500667572,0.13770997524261475,-0.06859277933835983,-0.2289610654115677,-0.8800533413887024,-1.5607078075408936,0.231429323554039,1.746404767036438,0.14062835276126862,-0.710777997970581,0.8854143023490906,1.5925980806350708,0.14705893397331238,1.8727957010269165,-0.11860288679599762,0.941055178642273,0.00016637778,0.4271003,0.018966673,0.00017031013,0.9999614,0.047500223,0.00014146314,0.9999416,0.19259672,0.00017186462,0.13941072,0.0921207,0.00022433828,0.0029532656,6.6957895e-05,6.117092e-05,0.9999951,0.65907854,7.018985e-05,0.99992025,0.24626742,7.708022e-05,6.369707e-05,9.147924e-06,3.2352338e-05,0.00011777661,4.709058e-06,0.000120352954,0.9999083,0.07369341,0.00012682225,0.9999933,0.8638576,0.00024747485,0.00044007128,3.1796637e-05,0.0002722706,0.25643075,0.21048243,0.00011439269,0.9999088,0.060656473,0.00012891354,0.9999584,0.2615164,0.00011366169,0.2616347,0.0025578593,0.881973,16.64
278,-0.508583664894104,-0.38800767064094543,0.1313331574201584,-0.07047657668590546,-0.23078399896621704,-0.8716983795166016,-1.5716981887817383,0.23506449162960052,1.7504875659942627,0.1426936835050583,-0.7213760018348694,0.8792790174484253,1.5965040922164917,0.14993299543857574,1.8741728067398071,-0.12009028345346451,0.9514775276184082,0.00016877084,0.43675026,0.019848326,0.00017652064,0.9999635,0.051325396,0.00014592336,0.9999436,0.20953077,0.0001859025,0.15094918,0.0986038,0.00023711835,0.0032545035,7.1568866e-05,6.5121625e-05,0.99999535,0.68417084,6.982561e-05,0.9999219,0.26105008,7.905002e-05,6.89441e-05,9.416119e-06,3.296491e-05,0.00012681635,5.335962e-06,0.00011975447,0.99991035,0.07802745,0.00013398773,0.9999937,0.87882215,0.00026090856,0.0004897932,3.4258228e-05,0.00028871436,0.2773444,0.22377075,0.0001163458,0.9999113,0.06483393,0.00013245801,0.99996066,0.29055843,0.00011667743,0.26732147,0.0026112911,0.88074195,16.7
279,-0.513616681098938,-0.38086438179016113,0.1306544989347458,-0.07019908726215363,-0.23093867301940918,-0.8664478659629822,-1.580498456954956,0.23839779198169708,1.7575196027755737,0.14639894664287567,-0.7284168004989624,0.8712751865386963,1.599474549293518,0.15278296172618866,1.8743081092834473,-0.12286140024662018,0.9673495888710022,0.00017234561,0.44890392,0.02115286,0.00018465106,0.9999652,0.055115465,0.0001518224,0.9999461,0.22872864,0.00020165628,0.16457216,0.10616592,0.00025245955,0.0036212776,7.856994e-05,6.9425514e-05,0.99999535,0.7052279,6.996471e-05,0.99992394,0.27869922,8.162776e-05,7.569854e-05,9.790352e-06,3.4103952e-05,0.00013886607,6.142681e-06,0.00012044239,0.9999124,0.08215889,0.0001403552,0.9999939,0.891769,0.0002772226,0.0005535593,3.7241465e-05,0.00030510448,0.2987996,0.24067917,0.000120088145,0.9999144,0.07003621,0.00013653432,0.99996245,0.3215655,0.000120734345,0.27615288,0.0026953865,0.87998533,16.759999999999998
280,-0.51845383644104,-0.3733330965042114,0.13034217059612274,-0.06958337873220444,-0.23064492642879486,-0.8616830110549927,-1.5891937017440796,0.24147509038448334,1.765116810798645,0.15022562444210052,-0.7352890372276306,0.8624168038368225,1.6025861501693726,0.15607020258903503,1.8747652769088745,-0.12590619921684265,0.983452320098877,0.00017800667,0.46137744,0.022542736,0.00019473347,0.9999666,0.05890478,0.00015936363,0.9999484,0.24943966,0.00022024276,0.17974082,0.11466537,0.00026915077,0.0040645474,8.6741165e-05,7.439799e-05,0.99999547,0.7249566,7.072602e-05,0.9999255,0.29708168,8.5117135e-05,8.376847e-05,1.0209811e-05,3.5557576e-05,0.00015362698,7.106876e-06,0.00012232883,0.99991393,0.08633457,0.0001475803,0.99999416,0.9035819,0.00029490876,0.0006311715,4.0548883e-05,0.0003241097,0.32186896,0.25941,0.00012530728,0.99991727,0.07565497,0.0001412759,0.9999641,0.35324892,0.0001262336,0.28586617,0.0027712053,0.879247,16.82
281,-0.5231366157531738,-0.3657011091709137,0.12978199124336243,-0.06890620291233063,-0.2302691638469696,-0.8564959764480591,-1.5979681015014648,0.24460266530513763,1.7726325988769531,0.15423515439033508,-0.7425056099891663,0.853119969367981,1.6057156324386597,0.15948446094989777,1.8751884698867798,-0.1291026473045349,1.000160813331604,0.00018524163,0.47424528,0.024049096,0.00020676464,0.99996805,0.06290041,0.00016841556,0.9999503,0.27116862,0.00024209938,0.19638321,0.12404116,0.00028848072,0.0045894855,9.6231255e-05,8.017328e-05,0.9999956,0.7438395,7.1952425e-05,0.9999268,0.3158377,8.941616e-05,9.340414e-05,1.0696775e-05,3.7375852e-05,0.00017112566,8.279867e-06,0.00012505018,0.9999149,0.090564035,0.00015602654,0.9999944,0.91421187,0.00031557438,0.0007242778,4.4370983e-05,0.00034599405,0.34632882,0.27941737,0.00013163191,0.99991953,0.081552446,0.00014719914,0.99996555,0.38627836,0.00013293896,0.296163,0.002851958,0.8785223,16.88
282,-0.5283299088478088,-0.35532301664352417,0.12727873027324677,-0.06820054352283478,-0.22924061119556427,-0.8492870926856995,-1.606811761856079,0.24737273156642914,1.7790095806121826,0.15855173766613007,-0.7484365701675415,0.8424645066261292,1.6083827018737793,0.16275160014629364,1.8748607635498047,-0.1326080709695816,1.0177453756332397,0.00019576521,0.48829573,0.02570417,0.00022304665,0.999969,0.067170925,0.00018098408,0.9999516,0.2941746,0.00026904632,0.2144743,0.13436946,0.00031156192,0.005230777,0.000107973334,8.700145e-05,0.9999956,0.76086944,7.437416e-05,0.99992764,0.33362308,9.5390256e-05,0.00010562529,1.1289294e-05,4.0084866e-05,0.00019318535,9.75999e-06,0.00013005166,0.99991536,0.09435624,0.00016615931,0.9999945,0.923213,0.00034280057,0.00084017456,4.9026832e-05,0.00037244643,0.372442,0.3006075,0.00014074211,0.9999211,0.0875964,0.00015581705,0.9999666,0.41986614,0.00014208148,0.30751735,0.0029417523,0.87765837,16.939999999999998
283,-0.5334610939025879,-0.3433229625225067,0.12350049614906311,-0.06761478632688522,-0.22781072556972504,-0.840155839920044,-1.6153795719146729,0.25010421872138977,1.7848984003067017,0.1631106585264206,-0.754640519618988,0.8298957943916321,1.610498309135437,0.16629651188850403,1.8743772506713867,-0.13628217577934265,1.0363743305206299,0.00021065817,0.5035874,0.02753114,0.0002442852,0.9999697,0.0712955,0.00019818894,0.99995244,0.31728575,0.00030275946,0.2339692,0.14564335,0.00033965454,0.0060309176,0.00012252635,9.50388e-05,0.99999547,0.7754719,7.826903e-05,0.9999275,0.34980604,0.00010357778,0.00012145846,1.20117675e-05,4.39556e-05,0.000221579,1.16483825e-05,0.00013776324,0.9999149,0.09754786,0.00017818192,0.9999945,0.9306352,0.00037761885,0.0009876216,5.4703713e-05,0.00040442636,0.39968932,0.32258052,0.0001531334,0.99992156,0.09339288,0.00016747492,0.9999671,0.45230013,0.00015474432,0.3202963,0.0030318564,0.8768133,17.0
284,-0.538135290145874,-0.33017784357070923,0.11971966177225113,-0.06687911599874496,-0.22615432739257812,-0.8292611241340637,-1.6236308813095093,0.25259488821029663,1.7907167673110962,0.16779725253582,-0.7619941830635071,0.8162351846694946,1.6119282245635986,0.17017588019371033,1.8742483854293823,-0.1395760327577591,1.0562258958816528,0.00022879576,0.518981,0.029658426,0.00026999606,0.99996996,0.07588239,0.0002186653,0.9999527,0.34039736,0.00034232656,0.25393564,0.15804513,0.00037173432,0.006945587,0.00013990463,0.000104107756,0.99999535,0.78915966,8.3310726e-05,0.99992704,0.36514035,0.00011365378,0.00014054189,1.2928229e-05,4.8753576e-05,0.0002549629,1.3952949e-05,0.00014762943,0.9999138,0.10113508,0.00019191635,0.9999944,0.9369811,0.00041850092,0.0011628064,6.1339626e-05,0.00044116483,0.42593434,0.34464678,0.00016759823,0.9999213,0.099809416,0.0001823101,0.9999672,0.4830395,0.00016975128,0.33332834,0.0031457688,0.87603647,17.06
285,-0.5425549149513245,-0.31648746132850647,0.11590676009654999,-0.06605220586061478,-0.2244182974100113,-0.8176729083061218,-1.6318275928497314,0.25501546263694763,1.7965764999389648,0.172746941447258,-0.7698001861572266,0.8020491003990173,1.61319899559021,0.17422915995121002,1.8741683959960938,-0.1429624706506729,1.07658851146698,0.00025033686,0.5347146,0.032057356,0.0003003777,0.9999701,0.080905505,0.00024266788,0.99995255,0.3643543,0.00038951304,0.27519113,0.17174408,0.00040881798,0.008026503,0.0001605567,0.000114612376,0.9999951,0.80229014,8.925856e-05,0.9999261,0.38053864,0.00012565091,0.00016370523,1.4014398e-05,5.4508855e-05,0.00029491974,1.6835733e-05,0.00015928889,0.99991226,0.10489788,0.00020784444,0.9999943,0.94274455,0.00046646796,0.0013751168,6.909396e-05,0.00048363375,0.45265174,0.36773646,0.00018443551,0.9999206,0.106785774,0.00019998239,0.9999671,0.51397187,0.00018740693,0.34692731,0.0032754394,0.8752653,17.119999999999997
286,-0.546440064907074,-0.30391842126846313,0.11235594004392624,-0.06471694260835648,-0.22209948301315308,-0.804853618144989,-1.6394774913787842,0.25731760263442993,1.802376389503479,0.1780054122209549,-0.7757075428962708,0.786713182926178,1.614618182182312,0.17864933609962463,1.8742806911468506,-0.14647354185581207,1.0968995094299316,0.00027645272,0.55209005,0.03488358,0.0003360116,0.9999701,0.08655315,0.00027085491,0.9999527,0.3893667,0.0004457658,0.29832578,0.18644005,0.00045102913,0.009311108,0.00018486862,0.00012672711,0.999995,0.8148973,9.647778e-05,0.999925,0.39763507,0.00014001019,0.00019300915,1.532561e-05,6.137174e-05,0.00034445612,2.0483354e-05,0.00017350724,0.99991083,0.10928151,0.00022611853,0.99999416,0.9479584,0.00052226987,0.0016287769,7.801575e-05,0.00053151476,0.47927663,0.39144826,0.00020461554,0.99992025,0.11447767,0.00022083512,0.9999671,0.5454698,0.00020849708,0.36212462,0.0034283753,0.87445515,17.18
287,-0.5499279499053955,-0.2914591431617737,0.10832231491804123,-0.0637843981385231,-0.21981050074100494,-0.7915136814117432,-1.6458024978637695,0.25987693667411804,1.8077458143234253,0.18376609683036804,-0.7819341421127319,0.7713756561279297,1.61565101146698,0.1829051673412323,1.874351143836975,-0.15028513967990875,1.117451786994934,0.000306937,0.5691554,0.037790433,0.00037697877,0.9999701,0.09197798,0.00030396983,0.99995255,0.41275144,0.00050901313,0.3227184,0.2014607,0.0004956533,0.010837744,0.00021234808,0.00013995747,0.99999475,0.82598764,0.00010483057,0.9999236,0.41373926,0.00015688359,0.00022875563,1.6787091e-05,6.9525886e-05,0.00040421396,2.489196e-05,0.00018975433,0.9999089,0.11352388,0.00024585237,0.99999404,0.95249313,0.0005835059,0.0019311236,8.818612e-05,0.0005831251,0.505878,0.41462275,0.0002277667,0.9999194,0.12176835,0.0002449985,0.99996686,0.5751224,0.00023305987,0.3773678,0.0035755527,0.8738213,17.24
288,-0.5532427430152893,-0.2794574797153473,0.10385775566101074,-0.06292720139026642,-0.21770623326301575,-0.7775507569313049,-1.6511543989181519,0.2626427412033081,1.8128374814987183,0.1897873431444168,-0.7900577187538147,0.7557126879692078,1.6159430742263794,0.18742290139198303,1.8740885257720947,-0.15426033735275269,1.1377681493759155,0.00034480763,0.586458,0.04093502,0.00042818373,0.9999697,0.09775336,0.00034544317,0.99995184,0.4353932,0.0005852331,0.34902918,0.21789144,0.00054779486,0.012740617,0.00024603575,0.00015536798,0.9999944,0.8365744,0.00011514772,0.9999212,0.42907077,0.00017823477,0.00027539596,1.8581939e-05,7.988466e-05,0.00048148588,3.06703e-05,0.00020979648,0.99990606,0.11773974,0.00026888913,0.9999937,0.95653224,0.0006555351,0.0023195182,0.000100750505,0.0006436835,0.5326365,0.438324,0.00025649043,0.99991775,0.1292911,0.00027590498,0.9999664,0.60427874,0.00026396188,0.39347476,0.0037403565,0.8731479,17.3
289,-0.5554904341697693,-0.27492082118988037,0.09555207937955856,-0.060570456087589264,-0.21626895666122437,-0.7626994848251343,-1.6531988382339478,0.2656814754009247,1.8201241493225098,0.19469580054283142,-0.8017964363098145,0.7413693070411682,1.6184806823730469,0.19260388612747192,1.8742252588272095,-0.15830793976783752,1.1558860540390015,0.00039185348,0.60479945,0.044498067,0.00049504143,0.999969,0.10180743,0.00039897815,0.9999515,0.45530993,0.0006829723,0.37565562,0.23342809,0.0006058349,0.015108525,0.00028682893,0.00017211062,0.99999404,0.84392494,0.00012827248,0.9999186,0.4443804,0.00020506202,0.00033540223,2.0572545e-05,9.284929e-05,0.0005788121,3.7757487e-05,0.0002377563,0.99990356,0.120917,0.00029679885,0.99999344,0.9596699,0.00074711785,0.002801207,0.000116224706,0.00071115815,0.55977005,0.45971167,0.00029448172,0.99991596,0.1359394,0.0003163395,0.9999654,0.6274137,0.00030317364,0.4129293,0.003943247,0.8729881,17.36
290,-0.5573948621749878,-0.26994049549102783,0.08613137155771255,-0.05804602801799774,-0.21452094614505768,-0.74663907289505,-1.65540611743927,0.26880764961242676,1.8271507024765015,0.19957394897937775,-0.8136849403381348,0.7267140746116638,1.6208535432815552,0.1979958713054657,1.874302864074707,-0.16233350336551666,1.1742373704910278,0.00044879064,0.6235592,0.048452027,0.0005765277,0.9999682,0.105767936,0.0004640527,0.9999509,0.47481206,0.0008023921,0.4035374,0.25018662,0.0006740334,0.018019501,0.00033600535,0.00019166106,0.9999937,0.85080326,0.00014391186,0.9999155,0.4591745,0.00023808704,0.00041136352,2.2903927e-05,0.00010879177,0.00069994293,4.6735906e-05,0.00027168277,0.99990046,0.12404098,0.00032969538,0.9999931,0.9624856,0.0008567333,0.003400052,0.00013484868,0.00078964775,0.5865759,0.48153034,0.00034078167,0.9999137,0.14258768,0.00036567717,0.99996424,0.64951164,0.00035039184,0.43303087,0.0041672555,0.8728767,17.419999999999998
291,-0.5590783953666687,-0.2646191716194153,0.0759810209274292,-0.055383533239364624,-0.21255014836788177,-0.7296932339668274,-1.6576720476150513,0.2720932066440582,1.8338717222213745,0.20446686446666718,-0.8258305788040161,0.7117970585823059,1.623028039932251,0.2036157101392746,1.8742259740829468,-0.16635482013225555,1.1930381059646606,0.0005176258,0.6425349,0.052822884,0.0006759321,0.9999671,0.109626725,0.00054342486,0.99995005,0.49383026,0.00094822235,0.43267903,0.26808366,0.00075370114,0.021613317,0.00039555502,0.00021444031,0.9999931,0.8571826,0.00016257155,0.9999119,0.4733707,0.00027866123,0.0005077747,2.5611782e-05,0.00012844164,0.0008513396,5.8165388e-05,0.0003128663,0.9998969,0.12700334,0.00036804873,0.9999927,0.96502143,0.0009879614,0.004148739,0.00015743297,0.0008804519,0.6130421,0.50369334,0.00039726598,0.99991095,0.14923126,0.00042591558,0.9999629,0.6705184,0.00040753602,0.4538411,0.004412051,0.8728243,17.48
292,-0.5607994198799133,-0.25932082533836365,0.06613235175609589,-0.05276651680469513,-0.2105202078819275,-0.7127982378005981,-1.6597026586532593,0.2755768895149231,1.840125322341919,0.20953989028930664,-0.8387519717216492,0.6968913674354553,1.624834418296814,0.20935800671577454,1.8737772703170776,-0.17042852938175201,1.212680459022522,0.0005991169,0.6613657,0.057579406,0.0007950285,0.9999659,0.113290384,0.0006394077,0.9999491,0.51215845,0.0011225776,0.46298477,0.28644237,0.00084427465,0.02603836,0.00046735897,0.00024030561,0.9999926,0.86282295,0.000184499,0.999908,0.4866071,0.0003273296,0.0006283742,2.8604582e-05,0.00015233428,0.0010392952,7.261941e-05,0.00036203777,0.99989295,0.12935428,0.0004108601,0.99999225,0.9672934,0.0011432198,0.005082573,0.0001848242,0.0009820772,0.6391418,0.5258762,0.00046500465,0.9999081,0.15569566,0.0004982243,0.9999614,0.69029135,0.00047622868,0.47554284,0.004666637,0.87290305,17.54
293,-0.5611574053764343,-0.25715476274490356,0.05580645799636841,-0.05269940197467804,-0.20937183499336243,-0.6973367929458618,-1.663100004196167,0.27829307317733765,1.8459163904190063,0.2162790298461914,-0.8589674830436707,0.6848686933517456,1.6309832334518433,0.215868279337883,1.873923659324646,-0.17548078298568726,1.2272735834121704,0.00070521334,0.6801339,0.06275904,0.0009443482,0.99996424,0.11691805,0.0007773331,0.9999478,0.53040665,0.0013374322,0.4968781,0.30645788,0.0009622034,0.03151779,0.00055864494,0.00027886825,0.999992,0.8689618,0.0002180216,0.9999045,0.50246716,0.00038679247,0.0007800177,3.2265885e-05,0.00018417156,0.0012765895,9.108841e-05,0.00043605288,0.99988854,0.13286641,0.0004728666,0.9999919,0.96946275,0.0013376208,0.0062847333,0.00021976116,0.0011120929,0.66622597,0.5465057,0.00056217384,0.9999044,0.16162075,0.000588159,0.9999596,0.7072992,0.0005633684,0.49523538,0.004948963,0.87249315,17.599999999999998
294,-0.560951828956604,-0.2530144453048706,0.04681173339486122,-0.05290219187736511,-0.20877902209758759,-0.6813396215438843,-1.6664648056030273,0.281826376914978,1.851518988609314,0.22289419174194336,-0.8783848881721497,0.672717273235321,1.6383253335952759,0.22363506257534027,1.8750176429748535,-0.18094421923160553,1.2403311729431152,0.0008406482,0.69810605,0.068283536,0.0011346353,0.99996233,0.120034344,0.00096330926,0.99994636,0.54685676,0.0016164038,0.53286743,0.32726625,0.0011146426,0.038619623,0.0006737939,0.00032844895,0.9999913,0.8747217,0.0002606177,0.9999001,0.5183759,0.00046418162,0.00097623596,3.6622983e-05,0.00022703427,0.001586012,0.0001150406,0.00053087575,0.99988353,0.13570412,0.000554328,0.99999154,0.97141045,0.0015896723,0.007856674,0.00026372366,0.001272539,0.6941062,0.56821,0.0006923031,0.9999,0.16717108,0.0007046903,0.99995756,0.72258896,0.0006755428,0.5142601,0.0052304044,0.87177783,17.66
295,-0.5603830218315125,-0.2480870634317398,0.03780648857355118,-0.053064506500959396,-0.2083718478679657,-0.665167510509491,-1.6702721118927002,0.28545209765434265,1.857208013534546,0.22970452904701233,-0.8980180025100708,0.6601062417030334,1.6459953784942627,0.2317974865436554,1.8763105869293213,-0.18652282655239105,1.253422498703003,0.0010158791,0.7162194,0.07443845,0.0013768878,0.99995995,0.12265656,0.0012083955,0.9999443,0.56232727,0.0019722148,0.56915385,0.34938285,0.0013030922,0.047676116,0.00081966957,0.00039019505,0.99999046,0.8798977,0.0003155807,0.9998946,0.5336915,0.00056441326,0.001236489,4.1920775e-05,0.0002838149,0.0019928217,0.00014667933,0.0006549691,0.99987745,0.13810056,0.00065572886,0.99999106,0.9731147,0.0019042151,0.0099168345,0.00031890397,0.0014657541,0.7210145,0.5898905,0.00086181704,0.99989414,0.17204285,0.0008532473,0.99995506,0.73631144,0.0008201779,0.533791,0.0055303634,0.8711147,17.72
296,-0.5596646666526794,-0.2438707798719406,0.0287719015032053,-0.05277925357222557,-0.20782089233398438,-0.6505250930786133,-1.673808217048645,0.28937554359436035,1.862399697303772,0.23687495291233063,-0.9158928990364075,0.6482793092727661,1.6531733274459839,0.24049043655395508,1.8773471117019653,-0.19238466024398804,1.2657456398010254,0.0012272953,0.7347053,0.08198018,0.0016671853,0.9999577,0.1263588,0.0015199148,0.99994314,0.58196044,0.0024223088,0.6040354,0.3727267,0.0015372562,0.05836588,0.0009979436,0.00046808482,0.9999896,0.8850471,0.0003834976,0.99988985,0.55272657,0.00068528653,0.001562284,4.80865e-05,0.00035449193,0.0025002074,0.0001872892,0.00081126543,0.99987257,0.14189507,0.00078139955,0.9999907,0.9747634,0.0022939872,0.012442936,0.0003854741,0.0016943491,0.7458902,0.6114521,0.0010743375,0.9998896,0.17901397,0.0010309245,0.99995255,0.7516999,0.00099462,0.5546378,0.0059257164,0.8703804,17.779999999999998
297,-0.557781457901001,-0.2455196976661682,0.018955672159790993,-0.05109812319278717,-0.20733726024627686,-0.6363562941551208,-1.6771655082702637,0.29473450779914856,1.8664571046829224,0.24401971697807312,-0.9333305954933167,0.6390413045883179,1.6596829891204834,0.2501770257949829,1.8794682025909424,-0.19723118841648102,1.2799419164657593,0.0015042695,0.7538453,0.09141941,0.0020335924,0.9999552,0.13092878,0.0019243201,0.9999428,0.60142004,0.0030193846,0.6412944,0.4011895,0.0018403648,0.071742,0.0012253685,0.00057028554,0.9999887,0.8898279,0.00047428816,0.9998847,0.57338583,0.00084120553,0.00201285,5.6073364e-05,0.00044652625,0.0032010772,0.0002413826,0.0010195572,0.99986875,0.1457389,0.0009482815,0.99999034,0.9762868,0.0028005168,0.01581888,0.0004675791,0.0019705412,0.771202,0.6353856,0.0013492665,0.99988663,0.18588743,0.0012603176,0.9999498,0.7664298,0.0012165363,0.5782323,0.0064526256,0.86972064,17.84
298,-0.5553820133209229,-0.2469693422317505,0.008736858144402504,-0.04931863397359848,-0.20655414462089539,-0.6216287612915039,-1.6804018020629883,0.300262987613678,1.8705523014068604,0.2517763674259186,-0.9506964087486267,0.6300169825553894,1.665764331817627,0.2607443928718567,1.8817301988601685,-0.20240233838558197,1.2944763898849487,0.0018577973,0.77250934,0.10207426,0.0024988411,0.9999522,0.13603285,0.0024564117,0.9999424,0.6206914,0.0038015929,0.6781195,0.4315304,0.0022208474,0.08853118,0.0015149948,0.0007001634,0.9999875,0.8946357,0.00059231184,0.999879,0.59405595,0.0010416281,0.0026195117,6.600536e-05,0.00056782557,0.0041374206,0.00031339377,0.0012905623,0.9998647,0.15016742,0.0011598964,0.99998987,0.97768956,0.003446523,0.020293197,0.0005712297,0.0023117883,0.7951468,0.6592386,0.0017102144,0.99988353,0.19345035,0.0015544876,0.9999467,0.78083277,0.0014981327,0.60242695,0.0070532477,0.8691717,17.9
299,-0.5526241660118103,-0.24744434654712677,-0.002580886008217931,-0.04777023196220398,-0.2055174857378006,-0.60572749376297,-1.683802843093872,0.30652567744255066,1.8746230602264404,0.26009848713874817,-0.9684721231460571,0.6205880045890808,1.6714425086975098,0.2720879912376404,1.883910894393921,-0.2076471745967865,1.3092963695526123,0.0023182023,0.79081863,0.11415614,0.003093882,0.99994886,0.14131047,0.0031697496,0.9999418,0.63922614,0.0048215264,0.7140617,0.46291018,0.0027081356,0.10968843,0.001895275,0.0008668875,0.9999862,0.89894986,0.0007471478,0.9998727,0.6142451,0.0013027187,0.003446867,7.8338475e-05,0.00073061086,0.0054117483,0.000410615,0.0016506723,0.99986005,0.15458809,0.0014280534,0.9999894,0.97893345,0.0042733788,0.02628521,0.0007066254,0.0027332518,0.81773186,0.6824127,0.0021926286,0.99987996,0.20132463,0.001934856,0.99994326,0.7944453,0.0018642003,0.626965,0.007736614,0.86867946,17.959999999999997
300,-0.5497860312461853,-0.24835918843746185,-0.015577171929180622,-0.04657904803752899,-0.20386572182178497,-0.5882656574249268,-1.6869055032730103,0.31402459740638733,1.8786275386810303,0.2685339152812958,-0.9862914681434631,0.6100534200668335,1.676823616027832,0.2841530740261078,1.8861205577850342,-0.21266905963420868,1.323667287826538,0.0029262835,0.8085243,0.12791573,0.0038598327,0.9999442,0.14656776,0.0041401405,0.99994075,0.6561951,0.0061685215,0.7481303,0.49454927,0.0033408136,0.1358436,0.002394913,0.0010816957,0.9999845,0.9022115,0.0009575453,0.99986506,0.6324256,0.0016456086,0.0045834766,9.384688e-05,0.0009520384,0.00715871,0.0005412752,0.002139624,0.9998536,0.15864404,0.001770041,0.9999887,0.9799253,0.005352758,0.034241803,0.0008848061,0.0032520941,0.8381733,0.70325637,0.0028376766,0.9998753,0.20888822,0.0024257423,0.9999387,0.8065771,0.0023474344,0.6517092,0.008531563,0.86842835,18.02
301,-0.5465636849403381,-0.25139373540878296,-0.030458923429250717,-0.046469856053590775,-0.2014782875776291,-0.5689240097999573,-1.6883858442306519,0.32254883646965027,1.8833972215652466,0.27622711658477783,-1.0034255981445312,0.6000273823738098,1.6819894313812256,0.29568251967430115,1.887960433959961,-0.2166563868522644,1.3363323211669922,0.0036901608,0.82463455,0.14173944,0.004833202,0.9999392,0.15075792,0.005415404,0.9999393,0.67080957,0.007858246,0.7789999,0.52356035,0.0041263425,0.16689083,0.0030144076,0.0013698504,0.9999827,0.90552646,0.0012394806,0.9998567,0.64830846,0.002086436,0.006047617,0.000112572154,0.0012512476,0.009454694,0.0007103599,0.0027812421,0.99984753,0.16304015,0.0022253394,0.99998784,0.98092467,0.0067265374,0.04430003,0.0011072853,0.003891594,0.8554561,0.72288436,0.0036710505,0.99986935,0.21573785,0.003065162,0.9999337,0.8170207,0.0029596314,0.6762255,0.009448206,0.8690493,18.08
302,-0.543035089969635,-0.25417715311050415,-0.04582589119672775,-0.04672951623797417,-0.1988150179386139,-0.5502241253852844,-1.6888959407806396,0.3314293622970581,1.8884388208389282,0.28420785069465637,-1.021484136581421,0.5910008549690247,1.6869899034500122,0.3073449730873108,1.889446496963501,-0.22058455646038055,1.3493403196334839,0.0046553374,0.8395829,0.1561125,0.0060814694,0.9999342,0.1546086,0.0071094055,0.99993813,0.6850662,0.009980111,0.8075814,0.55171984,0.0050998353,0.20308489,0.0037994448,0.0017491742,0.9999808,0.9092465,0.0016176963,0.99984777,0.66471916,0.002660122,0.007985895,0.00013555762,0.001658805,0.012522594,0.00093636446,0.0036334584,0.9998417,0.16848396,0.0028219095,0.999987,0.9819724,0.008433959,0.05704631,0.0013918092,0.0046717874,0.8709167,0.74266976,0.004774887,0.9998629,0.22352007,0.0038988094,0.9999287,0.82702744,0.003749971,0.7004991,0.010495325,0.870145,18.14
