,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
298,-0.547892689704895,-0.22274932265281677,-0.007096384186297655,-0.016011375933885574,-0.1685926914215088,-0.6222397089004517,-1.5526320934295654,0.14670005440711975,1.819542646408081,0.0887071043252945,-0.6498656272888184,0.5491158366203308,1.3589998483657837,0.1339854896068573,1.8223270177841187,-0.087456613779068,1.0663425922393799,0.05772915,0.044264395,7.5886885e-05,0.06393999,0.15009333,3.6555364e-05,0.034364663,0.06942582,3.4230015e-05,8.031063e-05,0.9778811,0.5741425,0.000268161,0.9851125,0.035350703,3.3298908e-05,0.8016817,0.6330885,0.017533239,0.2935196,0.00012765349,0.063291065,0.22672029,6.347145e-05,0.04949574,0.24139035,4.0877618e-05,0.020129234,0.293028,0.00020734762,5.450927e-05,0.812537,0.8182383,0.0002681068,0.98129874,0.01944422,0.00032791364,0.9828289,0.8055367,0.05821589,0.08543915,5.3070624e-05,0.06154883,0.14730492,0.00012156994,0.06850301,0.039958373,2.9472878e-05,0.8513667,17.9
299,-0.5498857498168945,-0.22556357085704803,-0.00675415201112628,-0.017045801505446434,-0.16709406673908234,-0.619451642036438,-1.5468435287475586,0.1509784758090973,1.813653826713562,0.08867903053760529,-0.6646285057067871,0.5472179055213928,1.3566380739212036,0.1378285139799118,1.8205127716064453,-0.08873449265956879,1.0751283168792725,0.05440004,0.045099035,7.1697155e-05,0.061717123,0.15448366,3.6346206e-05,0.032691803,0.07000524,3.469978e-05,7.376509e-05,0.9773466,0.5834085,0.00024377217,0.9855479,0.032082133,3.0128227e-05,0.8001345,0.645022,0.016719991,0.29511485,0.00012428935,0.060001835,0.22780694,6.4580134e-05,0.046649255,0.24273899,3.9946797e-05,0.019001896,0.2990453,0.00020982127,4.9734164e-05,0.81056535,0.8257382,0.00025219878,0.9818288,0.017692389,0.00031661586,0.98235244,0.8117021,0.055960637,0.0877532,5.7186175e-05,0.05987114,0.15172163,0.00011905105,0.06531248,0.040302765,2.8969283e-05,0.8502948,17.959999999999997
300,-0.5518800616264343,-0.22821858525276184,-0.006626333110034466,-0.018221857026219368,-0.16550029814243317,-0.6163004636764526,-1.540743350982666,0.15538406372070312,1.8075262308120728,0.0886286124587059,-0.6793462634086609,0.5452035665512085,1.3541666269302368,0.14196762442588806,1.818573236465454,-0.0900530144572258,1.0834853649139404,0.0512802,0.046014916,6.782967e-05,0.059587512,0.15904813,3.6157962e-05,0.031136902,0.0706811,3.5244553e-05,6.791672e-05,0.9767903,0.5927003,0.00022176075,0.9859892,0.029081535,2.7294043e-05,0.79854643,0.6566981,0.015945394,0.29658285,0.00012094244,0.056921724,0.22888672,6.5794964e-05,0.044000812,0.244182,3.9114908e-05,0.017927635,0.30515027,0.0002122489,4.5392848e-05,0.8084596,0.8329909,0.00023769896,0.9823498,0.016083244,0.00030616747,0.9818693,0.8178578,0.053820036,0.090147205,6.164238e-05,0.05827839,0.1562584,0.000116745556,0.062263478,0.040683858,2.8496765e-05,0.8492156,18.02
301,-0.553837239742279,-0.2305697649717331,-0.007430879399180412,-0.01974153332412243,-0.16402718424797058,-0.6121206879615784,-1.5337191820144653,0.1601475179195404,1.8008308410644531,0.08855099976062775,-0.6944609880447388,0.5427399277687073,1.3512107133865356,0.1465005874633789,1.8160839080810547,-0.09147246181964874,1.0916502475738525,0.048308168,0.047071524,6.435562e-05,0.05742224,0.16377933,3.607231e-05,0.02967147,0.071349405,3.600574e-05,6.2581166e-05,0.9761311,0.6024334,0.0002017534,0.98643386,0.026334206,2.4706218e-05,0.7967065,0.66760194,0.015193722,0.29778323,0.00011756889,0.05387883,0.22941247,6.728125e-05,0.04137168,0.24518524,3.8365557e-05,0.016871903,0.31097,0.0002147642,4.1357674e-05,0.8059647,0.8396707,0.00022422045,0.98283905,0.014629631,0.0002964434,0.9812836,0.82362014,0.051729914,0.092691705,6.6759676e-05,0.05668948,0.16085252,0.00011432814,0.059144706,0.04119497,2.8191942e-05,0.84824264,18.08
302,-0.555479884147644,-0.23327785730361938,-0.008810640312731266,-0.021395720541477203,-0.1629651039838791,-0.6075204014778137,-1.526465654373169,0.1650351881980896,1.7940818071365356,0.08846762031316757,-0.7096360921859741,0.5401127338409424,1.3487989902496338,0.1510642170906067,1.8134757280349731,-0.09293912351131439,1.100422978401184,0.045678817,0.048288964,6.1346116e-05,0.05531204,0.16831699,3.5994923e-05,0.028389351,0.0718894,3.6871195e-05,5.790974e-05,0.97537816,0.6120966,0.00018437133,0.9868689,0.023974486,2.2453976e-05,0.7944561,0.67679167,0.014500812,0.29809734,0.00011404537,0.05107558,0.2293411,6.87853e-05,0.038922463,0.245881,3.7702797e-05,0.015904026,0.3157519,0.00021596074,3.7800433e-05,0.80322653,0.8453434,0.00021215339,0.9832758,0.013379938,0.00028749203,0.9806426,0.82885677,0.049825232,0.09510663,7.2175906e-05,0.055209436,0.1652979,0.000111702175,0.056199964,0.041810907,2.7997643e-05,0.8474967,18.14
303,-0.5558127164840698,-0.23993046581745148,-0.008492919616401196,-0.021833833307027817,-0.16449370980262756,-0.6062119603157043,-1.5199072360992432,0.1662311553955078,1.789404034614563,0.08905132114887238,-0.7114320993423462,0.5368707776069641,1.352625846862793,0.15259695053100586,1.8129158020019531,-0.0943397730588913,1.102691411972046,0.04388671,0.049362577,6.102834e-05,0.05395909,0.1684466,3.7252477e-05,0.027459303,0.07241824,3.7202244e-05,5.484187e-05,0.9745994,0.61383414,0.00017295142,0.9870041,0.02331124,2.1275955e-05,0.7931089,0.6823417,0.013835052,0.29658097,0.000111818765,0.049100526,0.22813997,6.8962305e-05,0.037319552,0.24577443,3.727714e-05,0.015126004,0.31627303,0.00021393487,3.5730864e-05,0.80366784,0.8472021,0.0002027933,0.9834078,0.01284519,0.00027887066,0.98044205,0.830329,0.0479075,0.09610467,7.500613e-05,0.054513436,0.1685258,0.00011359462,0.054037314,0.041895915,2.8145121e-05,0.8469253,18.2
304,-0.5561367869377136,-0.24653920531272888,-0.008335390128195286,-0.0221356563270092,-0.16604088246822357,-0.6049516797065735,-1.5133616924285889,0.16733714938163757,1.784915566444397,0.08960281312465668,-0.7125985622406006,0.5336239337921143,1.3567349910736084,0.15425127744674683,1.8125712871551514,-0.09574171155691147,1.105055809020996,0.042195573,0.050479133,6.0822265e-05,0.052678812,0.16840714,3.869725e-05,0.026590033,0.07298761,3.761969e-05,5.2158473e-05,0.97377896,0.6158137,0.0001626514,0.9871406,0.022698957,2.0203775e-05,0.7915526,0.6882347,0.013199764,0.29491735,0.00010974086,0.04726253,0.22712177,6.928246e-05,0.035837915,0.24565968,3.6980146e-05,0.014396782,0.31667522,0.00021232279,3.3794673e-05,0.80388576,0.84896845,0.00019422057,0.98355734,0.012346742,0.00027134447,0.9802387,0.8320322,0.04612474,0.097102515,7.810627e-05,0.053911313,0.1718235,0.00011579528,0.051980127,0.04199764,2.8346441e-05,0.8463524,18.259999999999998
305,-0.5562789440155029,-0.2532561123371124,-0.008199214935302734,-0.022578373551368713,-0.1675698310136795,-0.6038990020751953,-1.5065239667892456,0.1684536337852478,1.7803678512573242,0.09012459963560104,-0.7142230272293091,0.5303475856781006,1.3606703281402588,0.15596024692058563,1.8120015859603882,-0.0971638411283493,1.1074155569076538,0.04059913,0.05171128,6.0755887e-05,0.05142557,0.16835785,4.0172767e-05,0.025768297,0.073582195,3.810438e-05,4.9715673e-05,0.9729004,0.61753964,0.0001532311,0.9872722,0.022098409,1.9216865e-05,0.78968775,0.69337267,0.012590212,0.29292837,0.00010762538,0.04551641,0.22608693,6.96927e-05,0.03445296,0.24555144,3.6791498e-05,0.013701593,0.31668037,0.0002101298,3.201446e-05,0.80395,0.8504876,0.00018632897,0.98367935,0.011865996,0.00026421872,0.98002934,0.8336335,0.044397887,0.09795459,8.123391e-05,0.05333079,0.17525111,0.0001180881,0.050031517,0.042135958,2.8537856e-05,0.8458452,18.32
306,-0.5562533140182495,-0.2591325044631958,-0.008369372226297855,-0.022952131927013397,-0.16901947557926178,-0.6030404567718506,-1.499119520187378,0.1697481870651245,1.7752678394317627,0.09062455594539642,-0.7176441550254822,0.5271385908126831,1.3638142347335815,0.1579761654138565,1.8106462955474854,-0.09850431233644485,1.1105214357376099,0.039128486,0.05317439,6.0759485e-05,0.050093617,0.16819629,4.1404557e-05,0.025003755,0.074144535,3.858865e-05,4.7466558e-05,0.9719972,0.6180836,0.0001447199,0.9873908,0.021509612,1.826938e-05,0.7873619,0.6957947,0.011981956,0.2901799,0.00010496753,0.043814164,0.22467582,7.009012e-05,0.033133585,0.24500747,3.6712674e-05,0.013033598,0.3156116,0.0002058668,3.0341387e-05,0.8039603,0.85089976,0.00017883483,0.98374444,0.011407047,0.000256954,0.9798315,0.83495253,0.042731907,0.09836236,8.397674e-05,0.05266041,0.1787216,0.000119846874,0.04812919,0.04228692,2.8601227e-05,0.84548014,18.38
307,-0.555907130241394,-0.2656523585319519,-0.008255727589130402,-0.02379920333623886,-0.1704460084438324,-0.6023213863372803,-1.4913374185562134,0.17089328169822693,1.7699217796325684,0.09129557013511658,-0.7235107421875,0.5242595672607422,1.3661713600158691,0.1599653959274292,1.8093280792236328,-0.0999981015920639,1.115208387374878,0.03779818,0.054812398,6.081397e-05,0.048838116,0.16832,4.2603406e-05,0.024340663,0.07479017,3.921235e-05,4.5522156e-05,0.97107893,0.61858475,0.00013680838,0.9874992,0.020909386,1.7392027e-05,0.78501135,0.6979979,0.011453464,0.28695044,0.00010240106,0.04231942,0.22359273,7.060176e-05,0.03199482,0.24447295,3.6733756e-05,0.012410605,0.31445625,0.00020135196,2.8849137e-05,0.8039492,0.85110056,0.00017219876,0.98381895,0.010959743,0.00025037266,0.97968185,0.83634776,0.041276943,0.0987724,8.680761e-05,0.05209106,0.18229055,0.00012173687,0.046382036,0.042427376,2.8674773e-05,0.8454087,18.439999999999998
308,-0.555448055267334,-0.2727057635784149,-0.007928970269858837,-0.024740396067500114,-0.17187872529029846,-0.6017926335334778,-1.4836279153823853,0.17199642956256866,1.7643340826034546,0.09200987219810486,-0.7300190925598145,0.5210373997688293,1.369126796722412,0.16206267476081848,1.8079533576965332,-0.10158678889274597,1.1200146675109863,0.036571626,0.05660296,6.0979764e-05,0.047670152,0.16866207,4.383011e-05,0.023738742,0.07546026,3.9958417e-05,4.3773718e-05,0.9700836,0.61916435,0.00012943136,0.9876129,0.020329366,1.6590699e-05,0.78242475,0.6999983,0.010949524,0.28326312,9.9923076e-05,0.04091514,0.22257422,7.112744e-05,0.03092433,0.2441295,3.6858786e-05,0.011820816,0.31280422,0.0001964507,2.7494967e-05,0.80386764,0.85137534,0.0001660258,0.9838807,0.010518053,0.00024427823,0.97953355,0.8378534,0.039892245,0.099090464,8.975822e-05,0.051627636,0.18619694,0.00012395155,0.04475887,0.042573866,2.8717272e-05,0.8454056,18.5
309,-0.5550342798233032,-0.28062430024147034,-0.007491662632673979,-0.02582668699324131,-0.17325054109096527,-0.601055920124054,-1.4762732982635498,0.17320698499679565,1.7588251829147339,0.09267514199018478,-0.7368884086608887,0.51748126745224,1.372755765914917,0.1642138659954071,1.806963562965393,-0.10297049582004547,1.1249197721481323,0.035431664,0.058485772,6.121667e-05,0.04651921,0.16883986,4.5033303e-05,0.023215083,0.07619874,4.0771334e-05,4.2242824e-05,0.9690637,0.619359,0.00012276189,0.98771906,0.019776372,1.5857e-05,0.7795581,0.70169944,0.0104767205,0.27950317,9.759128e-05,0.039586514,0.22151168,7.1537484e-05,0.029935444,0.24392238,3.7042017e-05,0.011285716,0.31100887,0.00019107625,2.6253158e-05,0.80340934,0.8514646,0.00016045017,0.9839256,0.010088029,0.00023856718,0.9793912,0.8391439,0.038606416,0.09930221,9.261708e-05,0.05113294,0.1900846,0.00012615431,0.043277983,0.042760953,2.8711249e-05,0.8454148,18.56
310,-0.5544772148132324,-0.28921276330947876,-0.007065249606966972,-0.027288638055324554,-0.17479443550109863,-0.6004729270935059,-1.4689327478408813,0.17432855069637299,1.7534147500991821,0.09354651719331741,-0.7446714043617249,0.5144278407096863,1.3761428594589233,0.1663329005241394,1.8062117099761963,-0.10450159758329391,1.1307592391967773,0.034340594,0.060366724,6.1508144e-05,0.0454345,0.16917329,4.6337344e-05,0.022757798,0.07699675,4.1660733e-05,4.094129e-05,0.9679682,0.6193965,0.00011652768,0.98781556,0.019265652,1.5191171e-05,0.77651256,0.7029524,0.010030048,0.2752251,9.5251366e-05,0.038329884,0.22022837,7.194296e-05,0.029054368,0.2435233,3.733321e-05,0.01079189,0.30890805,0.00018548343,2.513966e-05,0.8026436,0.8513738,0.00015549336,0.98393077,0.009674925,0.00023355725,0.97922426,0.84025884,0.03741082,0.09947178,9.554092e-05,0.050722618,0.1942527,0.00012856857,0.041911352,0.042942,2.8657743e-05,0.8454585,18.619999999999997
311,-0.553176760673523,-0.30141669511795044,-0.0078086405992507935,-0.030140791088342667,-0.1772589236497879,-0.6002891063690186,-1.463162899017334,0.17501607537269592,1.749199628829956,0.0947394147515297,-0.7570137977600098,0.512810230255127,1.3784022331237793,0.1679317206144333,1.8066973686218262,-0.10606121271848679,1.140337586402893,0.03326399,0.062162872,6.1645376e-05,0.044465173,0.1702027,4.7560716e-05,0.022561697,0.07831175,4.2550295e-05,4.0140487e-05,0.96671927,0.6178088,0.000110596935,0.9879288,0.018860195,1.4646378e-05,0.77303344,0.7018151,0.009630009,0.26910073,9.24154e-05,0.037244696,0.21857075,7.188995e-05,0.028520908,0.24244869,3.7765694e-05,0.010389413,0.30662528,0.00017902932,2.4283932e-05,0.8013766,0.8506828,0.00015200925,0.98381513,0.009290844,0.00022995945,0.9789409,0.8404441,0.036417447,0.09958251,9.854184e-05,0.050773438,0.19946992,0.00013115419,0.040881876,0.043193195,2.8363316e-05,0.8452744,18.68
312,-0.5518507361412048,-0.3138684928417206,-0.008479983545839787,-0.033036861568689346,-0.17968317866325378,-0.600381076335907,-1.457811951637268,0.1755235493183136,1.7452170848846436,0.09582778811454773,-0.7693316340446472,0.5113825798034668,1.381034016609192,0.16944481432437897,1.807315468788147,-0.10759370774030685,1.1497011184692383,0.03238197,0.06411846,6.184793e-05,0.043639082,0.17130348,4.8580325e-05,0.022468457,0.07960531,4.3454747e-05,3.9494153e-05,0.9654021,0.61597914,0.0001052317,0.98804563,0.018474534,1.4156868e-05,0.7691494,0.6994298,0.009281421,0.26287165,8.948823e-05,0.036330093,0.21701977,7.172567e-05,0.028143246,0.2416542,3.8271533e-05,0.010042149,0.30404377,0.000171747,2.3511328e-05,0.7997704,0.8496326,0.00014911308,0.9836818,0.008921964,0.00022662508,0.97867316,0.84067345,0.03556375,0.099526286,0.000101111225,0.050915204,0.20484589,0.00013349458,0.040052455,0.04350243,2.7996362e-05,0.8451341,18.74
313,-0.5502339005470276,-0.32728812098503113,-0.00911629106849432,-0.035872504115104675,-0.18227273225784302,-0.6007115840911865,-1.4521551132202148,0.1761142760515213,1.7412787675857544,0.09692244976758957,-0.7815331220626831,0.5103409886360168,1.3841241598129272,0.17100447416305542,1.8083820343017578,-0.10913499444723129,1.1594882011413574,0.031592783,0.06625311,6.216214e-05,0.042882826,0.1724587,4.96033e-05,0.022447903,0.08103954,4.444382e-05,3.897636e-05,0.9640737,0.6140901,0.000100237434,0.9881742,0.018109579,1.3725513e-05,0.7652768,0.69678646,0.008960547,0.25666228,8.689847e-05,0.035515387,0.21588537,7.155378e-05,0.027854363,0.24138993,3.8851707e-05,0.009736145,0.3016979,0.0001645624,2.2792736e-05,0.7982501,0.84868973,0.00014666913,0.9835405,0.0085644135,0.0002235069,0.9784202,0.8409997,0.034817632,0.09956826,0.00010357867,0.05116088,0.21056472,0.00013607435,0.039355077,0.04388917,2.7585444e-05,0.8448623,18.799999999999997
314,-0.5484590530395508,-0.341073215007782,-0.010471293702721596,-0.038866590708494186,-0.18461498618125916,-0.6006587147712708,-1.4465196132659912,0.17657548189163208,1.7370115518569946,0.09779654443264008,-0.7940635085105896,0.5090459585189819,1.3875563144683838,0.17253947257995605,1.809257984161377,-0.1105860099196434,1.1696522235870361,0.030971857,0.06880424,6.262307e-05,0.04224138,0.17385319,5.034314e-05,0.022597753,0.08256356,4.5562032e-05,3.8653878e-05,0.9626267,0.61162394,9.5628784e-05,0.98833185,0.017749988,1.3350102e-05,0.76096785,0.69220835,0.00868647,0.24985659,8.4032574e-05,0.034907196,0.21473713,7.126064e-05,0.027756413,0.2415042,3.964135e-05,0.009473642,0.2990616,0.00015637909,2.2133836e-05,0.7959759,0.8469643,0.0001451821,0.983373,0.008222718,0.00022081427,0.97816855,0.8414097,0.03426264,0.09946203,0.00010553931,0.051587515,0.21641545,0.00013854707,0.0388667,0.04437131,2.707813e-05,0.844332,18.86
315,-0.5463412404060364,-0.3547944128513336,-0.011271940544247627,-0.041609615087509155,-0.18679331243038177,-0.6016700863838196,-1.4395099878311157,0.17669235169887543,1.7321803569793701,0.09887611120939255,-0.8068755269050598,0.5083461403846741,1.3904931545257568,0.17385739088058472,1.809920072555542,-0.11224441975355148,1.1812223196029663,0.030389737,0.07150187,6.3193635e-05,0.041702066,0.1756287,5.125594e-05,0.022818698,0.0844324,4.6879817e-05,3.844727e-05,0.9611812,0.6098322,9.152436e-05,0.9884908,0.017433457,1.3012092e-05,0.75712436,0.688446,0.00844573,0.2434607,8.164559e-05,0.034412593,0.21398717,7.113504e-05,0.027751587,0.24206643,4.0585244e-05,0.009242011,0.2972062,0.00014940469,2.1536416e-05,0.7937981,0.84533197,0.000144294,0.98322314,0.007912077,0.00021849836,0.9778847,0.8422701,0.03382457,0.09971855,0.00010802432,0.052204754,0.22249213,0.0001415163,0.038409594,0.04491985,2.6686492e-05,0.8440195,18.919999999999998
316,-0.5427451133728027,-0.3681239187717438,-0.006014969665557146,-0.04246392846107483,-0.18750062584877014,-0.6041160821914673,-1.4310239553451538,0.17703843116760254,1.7306286096572876,0.10084915161132812,-0.8187093734741211,0.504752516746521,1.39418625831604,0.1756935864686966,1.807563066482544,-0.11551105231046677,1.2011703252792358,0.030012647,0.07613489,6.624119e-05,0.04184568,0.17749266,5.2487292e-05,0.023385186,0.08705828,4.9563343e-05,3.9009377e-05,0.9593704,0.61106926,8.942221e-05,0.98871,0.017739814,1.2912629e-05,0.74845976,0.6788287,0.008175648,0.23505898,7.9752295e-05,0.034168642,0.21372463,7.220358e-05,0.028457895,0.2438685,4.316745e-05,0.009059676,0.2928757,0.00013849886,2.1076192e-05,0.78871995,0.842474,0.00014781283,0.9830716,0.007691431,0.00021661218,0.97742087,0.8468516,0.03375822,0.09985151,0.00011260833,0.054001458,0.23024495,0.00014789824,0.038140498,0.046363827,2.6745423e-05,0.84480757,18.98
317,-0.5390207767486572,-0.3825860321521759,-0.00013233725621830672,-0.04334251955151558,-0.18823690712451935,-0.606242835521698,-1.419865608215332,0.17785793542861938,1.7279640436172485,0.102943554520607,-0.8323193788528442,0.5012528896331787,1.3979289531707764,0.17830461263656616,1.8048105239868164,-0.11901433765888214,1.222038745880127,0.029634513,0.081349745,6.9653426e-05,0.042157136,0.18046372,5.4232394e-05,0.024145322,0.090522684,5.2848507e-05,3.99436e-05,0.9574597,0.61274886,8.77259e-05,0.98890626,0.01805914,1.294692e-05,0.74036425,0.6698051,0.007932435,0.22658965,7.812594e-05,0.034046534,0.21400093,7.369485e-05,0.029319784,0.24651212,4.6320423e-05,0.008887448,0.2890998,0.00012895043,2.0762189e-05,0.78411543,0.8395378,0.0001522965,0.9829153,0.007491827,0.00021618922,0.9769207,0.8517443,0.033797204,0.100517236,0.00011857487,0.05623808,0.23950224,0.0001560758,0.03798553,0.04795108,2.6967347e-05,0.84519845,19.04
318,-0.5350536704063416,-0.39525502920150757,0.005330628715455532,-0.04486741125583649,-0.18915686011314392,-0.6092024445533752,-1.4087313413619995,0.17844411730766296,1.7254703044891357,0.10509087890386581,-0.8473467230796814,0.4987518787384033,1.4009020328521729,0.18064920604228973,1.80268394947052,-0.12270446121692657,1.2412079572677612,0.029363904,0.08730554,7.363711e-05,0.042375732,0.18456218,5.5924054e-05,0.024942365,0.094341256,5.692349e-05,4.106567e-05,0.95552474,0.6144122,8.6264474e-05,0.98912513,0.018413654,1.3021514e-05,0.73235905,0.6602354,0.0077061704,0.21875334,7.716811e-05,0.03405633,0.21465291,7.520559e-05,0.030280793,0.24989693,5.0283885e-05,0.008721689,0.28544393,0.000120102115,2.0519956e-05,0.77981466,0.8369968,0.00015753297,0.9827535,0.0073075043,0.0002157364,0.97648346,0.8572033,0.033766355,0.10107747,0.00012498032,0.058596708,0.2499543,0.0001661685,0.038032264,0.049802322,2.730688e-05,0.84562844,19.099999999999998
319,-0.5308865904808044,-0.40468013286590576,0.009639078751206398,-0.048126500099897385,-0.1906871348619461,-0.6139467358589172,-1.3987091779708862,0.1781669706106186,1.724193811416626,0.10716214030981064,-0.8658784627914429,0.49758246541023254,1.4031867980957031,0.1822461187839508,1.8022540807724,-0.12668299674987793,1.2575374841690063,0.029539166,0.09501636,7.8837125e-05,0.04250629,0.19140108,5.6800673e-05,0.025949666,0.09858595,6.263723e-05,4.2839536e-05,0.9535737,0.61574185,8.542792e-05,0.98946875,0.018874153,1.32195955e-05,0.7241977,0.64718425,0.007512775,0.21107689,7.7046854e-05,0.034553956,0.21593206,7.6111406e-05,0.03165111,0.25530434,5.6237874e-05,0.008582544,0.28075665,0.00010992603,2.0461079e-05,0.77588326,0.83524567,0.0001653616,0.98259085,0.0071328674,0.00021512799,0.97627527,0.86452806,0.03366083,0.10074314,0.000130374,0.06146911,0.26319563,0.00018015214,0.038775668,0.052303474,2.767411e-05,0.8463274,19.16
320,-0.5264513492584229,-0.4141737222671509,0.01390841044485569,-0.051468998193740845,-0.19219063222408295,-0.6182512640953064,-1.388595461845398,0.17789162695407867,1.7228599786758423,0.10925990343093872,-0.88443523645401,0.49652817845344543,1.4051952362060547,0.18379737436771393,1.8019124269485474,-0.1306612491607666,1.2733339071273804,0.029760815,0.1035782,8.4729065e-05,0.042730212,0.19869654,5.767722e-05,0.027061636,0.10299456,6.9104506e-05,4.481793e-05,0.9514781,0.616661,8.472769e-05,0.98980826,0.019356484,1.3449956e-05,0.715647,0.63377106,0.007337139,0.20347683,7.7085366e-05,0.035126377,0.21707688,7.706266e-05,0.033175908,0.26094005,6.308093e-05,0.008464083,0.27605003,0.00010069518,2.0459263e-05,0.7717676,0.8335263,0.00017408743,0.9824388,0.006972939,0.00021467126,0.9760478,0.87139004,0.033573654,0.10039398,0.00013607787,0.06460882,0.27705953,0.00019542745,0.03958938,0.05505881,2.8106442e-05,0.8469659,19.22
321,-0.5210771560668945,-0.4206213653087616,0.018901200965046883,-0.05466145649552345,-0.19346415996551514,-0.6220924258232117,-1.3783762454986572,0.17766429483890533,1.7205904722213745,0.11150272190570831,-0.9043722748756409,0.49710968136787415,1.405700922012329,0.18556387722492218,1.8010272979736328,-0.1344856321811676,1.2891087532043457,0.029975927,0.113453776,9.175402e-05,0.043335248,0.20727913,5.8285932e-05,0.028391454,0.107304394,7.661737e-05,4.71893e-05,0.94913083,0.6167724,8.422648e-05,0.99013036,0.01979615,1.37715215e-05,0.70675653,0.62112737,0.0071899337,0.19568306,7.76143e-05,0.035833146,0.21747434,7.770821e-05,0.035028394,0.2665267,7.0997194e-05,0.00839657,0.27094355,9.2696326e-05,2.0601014e-05,0.76826733,0.8330147,0.00018401444,0.98235035,0.0068350225,0.00021406179,0.9758162,0.87772745,0.033437088,0.09983963,0.00014211373,0.06831124,0.29194963,0.00021178879,0.040578693,0.058234442,2.86634e-05,0.8475359,19.279999999999998
322,-0.515406608581543,-0.4280236065387726,0.023089446127414703,-0.05773969367146492,-0.19448333978652954,-0.62464439868927,-1.3689404726028442,0.17714589834213257,1.7186570167541504,0.1136154979467392,-0.923821210861206,0.49672725796699524,1.407135248184204,0.18710456788539886,1.8008092641830444,-0.13808825612068176,1.304238200187683,0.030244082,0.12444597,9.9849065e-05,0.043976713,0.21593419,5.8991456e-05,0.029846512,0.11181674,8.5236126e-05,4.9879032e-05,0.9467239,0.61678916,8.3894534e-05,0.990449,0.02026375,1.414023e-05,0.69728184,0.6088504,0.00706112,0.18805197,7.849379e-05,0.036637913,0.21825613,7.860764e-05,0.037048172,0.27233878,8.011711e-05,0.008352062,0.26603323,8.566547e-05,2.0792088e-05,0.7640176,0.83262247,0.00019516118,0.982248,0.00672007,0.00021381292,0.9755317,0.88381237,0.033371933,0.09924313,0.00014897039,0.072297,0.30693516,0.00022998576,0.041641094,0.061800323,2.9374305e-05,0.8478932,19.34
323,-0.510867178440094,-0.4310244619846344,0.027386879548430443,-0.06290043890476227,-0.19348782300949097,-0.6264339685440063,-1.3596618175506592,0.17709587514400482,1.7161431312561035,0.11654399335384369,-0.9421953558921814,0.4966322183609009,1.4066531658172607,0.18850885331630707,1.799663782119751,-0.14173097908496857,1.318261742591858,0.030188223,0.13660155,0.00010895112,0.04426639,0.22503617,6.015391e-05,0.0316682,0.116760544,9.779735e-05,5.322211e-05,0.94538945,0.62030494,8.502676e-05,0.9908118,0.021208704,1.4584074e-05,0.6883546,0.59502095,0.0068597714,0.18057741,7.979962e-05,0.03703574,0.21807508,7.847822e-05,0.039009243,0.28071353,9.0157366e-05,0.0082011325,0.25905198,7.923425e-05,2.091579e-05,0.7590277,0.8350511,0.00020921435,0.9821796,0.006747545,0.00021540816,0.9758287,0.8903741,0.03361726,0.09896846,0.00015908381,0.075878926,0.32433027,0.0002560096,0.04220107,0.065367,2.9686838e-05,0.84886503,19.4
324,-0.506367564201355,-0.43204522132873535,0.03174781799316406,-0.06827472150325775,-0.1921934336423874,-0.6275156736373901,-1.3493186235427856,0.177436962723732,1.712900996208191,0.11957517266273499,-0.9602539539337158,0.49548694491386414,1.4059453010559082,0.19033578038215637,1.7984284162521362,-0.1450817734003067,1.3308215141296387,0.029979663,0.14945059,0.00011911215,0.044551246,0.23525777,6.200608e-05,0.03363229,0.122115895,0.00011344665,5.697894e-05,0.9443313,0.624426,8.64472e-05,0.9911423,0.022254787,1.5094331e-05,0.68015814,0.58311576,0.006639197,0.17361026,8.1876766e-05,0.037298188,0.21813405,7.851519e-05,0.04092686,0.28970537,0.000101504505,0.008027881,0.2521547,7.41513e-05,2.1080514e-05,0.754428,0.8388063,0.00022504268,0.9821457,0.006797776,0.00021792474,0.97624743,0.896659,0.033867173,0.0990739,0.00017204302,0.07971832,0.34281942,0.00028783455,0.04263765,0.06898411,3.0123116e-05,0.84993297,19.459999999999997
