,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
58,0.06663370132446289,-0.19727346301078796,-0.01825740374624729,-0.03650518134236336,-0.14446885883808136,-0.5786557793617249,-1.4089202880859375,0.34592413902282715,1.5765907764434814,0.1603838950395584,-0.19985660910606384,0.6207979917526245,1.1711622476577759,0.32843321561813354,1.2889353036880493,-0.11550864577293396,0.21191635727882385,0.98924226,0.777532,0.7700118,0.97072506,0.88493794,0.8874386,0.9812982,0.53257674,0.749492,0.6738071,0.80224836,0.6757731,0.6309736,0.6079164,0.7054377,0.9605806,0.6311364,0.8235015,0.95916283,0.65424484,0.80185986,0.9673496,0.8966064,0.9397687,0.95711136,0.76900357,0.8236571,0.9470548,0.6657376,0.9078747,0.9731128,0.45599005,0.6346378,0.6661156,0.7618067,0.8501656,0.7124952,0.7087445,0.70288736,0.98775464,0.66626,0.9229735,0.96680576,0.82195663,0.6049194,0.9907171,0.8374458,0.9476237,0.108672716,3.5
59,0.04450279474258423,-0.18858219683170319,-0.0019573287572711706,-0.04143119230866432,-0.14377310872077942,-0.5885597467422485,-1.4331269264221191,0.3412822484970093,1.5869216918945312,0.16305723786354065,-0.2080708146095276,0.6298207640647888,1.1815165281295776,0.3247566223144531,1.2902251482009888,-0.11561113595962524,0.21191222965717316,0.9905725,0.77210426,0.75618523,0.97327346,0.8786879,0.8590682,0.9836749,0.5145289,0.7354088,0.6687892,0.79362655,0.65288156,0.6198968,0.5989052,0.67450637,0.96230954,0.6239223,0.81339085,0.9621059,0.6519569,0.7969855,0.96925217,0.883893,0.92459863,0.9603108,0.75626206,0.8056176,0.9492701,0.65151167,0.8995587,0.9742148,0.45501277,0.6470127,0.66147333,0.7458885,0.82372785,0.7061609,0.7082088,0.69343686,0.9890788,0.64655864,0.91055447,0.96872014,0.8157811,0.5866232,0.99198043,0.82455844,0.9382035,0.10832834,3.56
60,0.021618999540805817,-0.1811298429965973,0.014669380150735378,-0.044658392667770386,-0.14324592053890228,-0.5991309881210327,-1.4607707262039185,0.33689388632774353,1.59738028049469,0.16394458711147308,-0.21044473350048065,0.6389468908309937,1.1997789144515991,0.3210909068584442,1.2931418418884277,-0.11485544592142105,0.20839782059192657,0.9917311,0.7631848,0.738211,0.97575426,0.86995184,0.8249809,0.98581773,0.49626538,0.7172445,0.66787195,0.7873312,0.63073504,0.6143131,0.5915379,0.6377548,0.96433085,0.6199503,0.8040504,0.96486104,0.64977044,0.791346,0.9709995,0.8689557,0.9049205,0.9629726,0.7401389,0.78335065,0.95112246,0.63574165,0.89005095,0.975495,0.45659733,0.6603804,0.66134006,0.7295657,0.79249316,0.70404285,0.70786566,0.682145,0.9903646,0.6272687,0.8944685,0.9707073,0.8062076,0.5688599,0.99304986,0.80822766,0.9269534,0.107111864,3.6199999999999997
61,0.0005624328041449189,-0.1704593449831009,0.026664532721042633,-0.04763035476207733,-0.14197766780853271,-0.6054332256317139,-1.4924900531768799,0.33139973878860474,1.6078909635543823,0.16375292837619781,-0.20213845372200012,0.6467229127883911,1.2212629318237305,0.31524959206581116,1.2959579229354858,-0.11384162306785583,0.20395348966121674,0.9927955,0.7537014,0.71936643,0.97755,0.86029506,0.7855591,0.9876115,0.47528192,0.69241774,0.66629285,0.7810635,0.61104554,0.6121845,0.5870536,0.6011619,0.9660909,0.61750567,0.79110926,0.9669603,0.64357173,0.78072345,0.9726094,0.8526234,0.8828045,0.96534437,0.7246487,0.7607385,0.9528754,0.61686826,0.87753534,0.97669536,0.45567575,0.66754967,0.6630925,0.71306574,0.75995713,0.7010028,0.70979863,0.6723304,0.9915978,0.60523725,0.87302727,0.97226274,0.79505944,0.5471163,0.9939434,0.79210216,0.913362,0.105181135,3.6799999999999997
62,-0.021830011159181595,-0.1638452559709549,0.036121632903814316,-0.049259740859270096,-0.14057525992393494,-0.6098161935806274,-1.5166081190109253,0.3269237279891968,1.6074364185333252,0.161233052611351,-0.17821788787841797,0.6459373831748962,1.2337830066680908,0.3103082478046417,1.2948204278945923,-0.11219516396522522,0.1923392415046692,0.9937913,0.7412202,0.70100206,0.97884685,0.84621066,0.742378,0.9893713,0.45307013,0.6646026,0.6629059,0.77254957,0.5890143,0.61240953,0.57937676,0.55858195,0.96751606,0.6069755,0.77463305,0.96854734,0.63371813,0.764436,0.9737051,0.83330077,0.85467875,0.96761894,0.705833,0.7348096,0.954989,0.59417987,0.859698,0.9776808,0.45097977,0.6688135,0.6675704,0.69270694,0.7175071,0.7006145,0.70844644,0.65672547,0.9927792,0.58324534,0.8467495,0.97333956,0.7798978,0.52338654,0.994764,0.7744421,0.8979427,0.10160221,3.7399999999999998
63,-0.037792474031448364,-0.1534940004348755,0.04550086706876755,-0.052363358438014984,-0.13970129191875458,-0.6100010871887207,-1.5353147983551025,0.3236768841743469,1.6043792963027954,0.15891480445861816,-0.15458975732326508,0.6401541829109192,1.240936279296875,0.3052354156970978,1.290310263633728,-0.11048296093940735,0.17752930521965027,0.9946367,0.7267939,0.6818252,0.97994184,0.8272288,0.69403386,0.991074,0.4313687,0.6346909,0.6617563,0.7629171,0.563191,0.61394024,0.5704211,0.51380837,0.96932936,0.5925139,0.7538105,0.9702331,0.62120056,0.74286324,0.9745481,0.8098347,0.81920385,0.9698364,0.68291557,0.70324624,0.95711493,0.56973034,0.8364338,0.97884846,0.4452243,0.6646344,0.6748238,0.6698223,0.66843414,0.70471627,0.7060218,0.6352237,0.99387556,0.5635439,0.8158195,0.9745729,0.7613085,0.49751747,0.9954917,0.75515676,0.88012975,0.097387254,3.8
64,-0.04733441025018692,-0.14124295115470886,0.058024995028972626,-0.056133199483156204,-0.13795103132724762,-0.6098086833953857,-1.552711009979248,0.32225990295410156,1.6012505292892456,0.15585318207740784,-0.14320607483386993,0.6377295255661011,1.2480839490890503,0.30181223154067993,1.289631724357605,-0.10810460150241852,0.15786761045455933,0.9953696,0.71057934,0.6613929,0.98103815,0.8071601,0.6436726,0.99268746,0.4151348,0.6041567,0.6634262,0.75518894,0.53760713,0.62076914,0.56030774,0.47222188,0.9718998,0.5766943,0.73476887,0.97203934,0.6098362,0.72061926,0.97571087,0.78616303,0.7796598,0.9723297,0.6634554,0.6696019,0.9601443,0.54850644,0.8097903,0.980338,0.44185194,0.66064215,0.68427724,0.6491321,0.6186062,0.71055067,0.70736957,0.61249316,0.99492407,0.5461665,0.7800344,0.9757465,0.73973644,0.47034073,0.99616456,0.7354581,0.8600929,0.09293821,3.86
65,-0.055366888642311096,-0.13978362083435059,0.07048599421977997,-0.058215461671352386,-0.13214556872844696,-0.6055589914321899,-1.5592402219772339,0.3200675845146179,1.5952067375183105,0.15163946151733398,-0.11583990603685379,0.6293119788169861,1.2501846551895142,0.29725953936576843,1.2864099740982056,-0.10540089011192322,0.13986092805862427,0.99593335,0.68848556,0.6425221,0.9822704,0.78409004,0.6015398,0.99400866,0.40346193,0.5712318,0.66328454,0.7435527,0.5146802,0.6339755,0.5447327,0.42640156,0.97487485,0.5609792,0.72848266,0.97388124,0.5974934,0.6981921,0.9768033,0.76260424,0.7352755,0.9743148,0.64447594,0.6268423,0.96310556,0.52780753,0.7845328,0.98208356,0.43863305,0.6627618,0.6983606,0.62680846,0.56414914,0.7169189,0.7016879,0.5791433,0.9957832,0.53260845,0.74065465,0.97733545,0.7131512,0.44684473,0.99670047,0.714207,0.8409273,0.089718185,3.92
66,-0.06683450192213058,-0.1395256668329239,0.08040694892406464,-0.05882245674729347,-0.12575751543045044,-0.5991104245185852,-1.5620256662368774,0.3190459907054901,1.5916160345077515,0.14733201265335083,-0.07712474465370178,0.6182143092155457,1.2502615451812744,0.2933828830718994,1.2838841676712036,-0.10309243202209473,0.12363883852958679,0.9964629,0.6661556,0.62701195,0.9834932,0.75652885,0.56448525,0.9951681,0.39601642,0.5406165,0.6686692,0.7302553,0.49231076,0.656423,0.5299364,0.38598767,0.97807294,0.5448591,0.7211709,0.9761401,0.5844494,0.67500985,0.9780572,0.7392072,0.68862724,0.97638685,0.6232452,0.581019,0.96613854,0.5062193,0.7584965,0.98395395,0.43435815,0.65921265,0.7170836,0.60575813,0.51562893,0.7272847,0.69339204,0.5431382,0.9965712,0.51927114,0.69948465,0.97881925,0.6841286,0.4268924,0.9972042,0.69440484,0.8243487,0.086997315,3.98
67,-0.07836254686117172,-0.13362328708171844,0.0928824320435524,-0.05781669169664383,-0.11939410865306854,-0.5940802097320557,-1.565566062927246,0.31773704290390015,1.5850603580474854,0.14294831454753876,-0.038342177867889404,0.61027592420578,1.2519668340682983,0.2898290753364563,1.2820788621902466,-0.1004895493388176,0.11227027326822281,0.9969446,0.6414965,0.61235213,0.98459285,0.7212224,0.5294148,0.9961908,0.3895436,0.5058479,0.6815052,0.71605283,0.4696104,0.6877708,0.5147299,0.34989008,0.9811623,0.52756405,0.70741755,0.9785524,0.5680552,0.64430434,0.97936076,0.7122969,0.6377915,0.9784239,0.5976256,0.5316557,0.9692341,0.48268735,0.72437185,0.9858402,0.42702177,0.64572793,0.74239475,0.5847912,0.4704292,0.7433529,0.68476075,0.50343466,0.9972594,0.5062349,0.6520394,0.9801814,0.64897454,0.40707636,0.9976432,0.67189276,0.80766857,0.08464933,4.039999999999999
68,-0.0890025720000267,-0.1251082867383957,0.09784501791000366,-0.053244803100824356,-0.11257896572351456,-0.5844300985336304,-1.5685557126998901,0.31363245844841003,1.5712946653366089,0.14094501733779907,0.0048065511509776115,0.6023464798927307,1.2501908540725708,0.2841895520687103,1.2744075059890747,-0.09680386632680893,0.09632518142461777,0.9973609,0.6160325,0.5975581,0.9857231,0.6810193,0.4975544,0.99702233,0.387279,0.46624628,0.6980465,0.7021632,0.4450001,0.7201521,0.5009031,0.3177222,0.9837841,0.5110076,0.6867528,0.98051673,0.55284,0.60713387,0.98083556,0.68492806,0.5835134,0.9800894,0.57216537,0.47810945,0.9719024,0.4628222,0.6795613,0.9874321,0.41424197,0.6303365,0.7677566,0.5618487,0.42615366,0.7603736,0.6741125,0.4656389,0.99782866,0.49726218,0.59757054,0.9815699,0.6134302,0.39065054,0.9979955,0.6456081,0.78607506,0.08384503,4.1
69,-0.10767756402492523,-0.12081480771303177,0.09549736231565475,-0.04681452363729477,-0.1049768328666687,-0.5684291124343872,-1.5754518508911133,0.31199100613594055,1.5609469413757324,0.13875149190425873,0.05128509923815727,0.59580397605896,1.2546254396438599,0.27712833881378174,1.269261360168457,-0.09122803062200546,0.08724215626716614,0.9977513,0.5938457,0.58938265,0.9870624,0.6382472,0.4814629,0.99775535,0.38876876,0.4323045,0.72506046,0.684849,0.42908403,0.75765574,0.49047658,0.29766312,0.9862075,0.48963162,0.65996873,0.98242295,0.535274,0.55757177,0.98307264,0.65406847,0.5316768,0.9820165,0.5413249,0.4263259,0.97469634,0.44360107,0.62600124,0.9890554,0.39302713,0.6031067,0.7960876,0.54232985,0.39487904,0.78365517,0.66030073,0.4356319,0.9983303,0.49210593,0.5531343,0.9835163,0.5807164,0.3864212,0.99831945,0.61733717,0.7676611,0.08247162,4.159999999999999
70,-0.1267813891172409,-0.13041234016418457,0.09101881831884384,-0.0396839864552021,-0.09805559366941452,-0.5542368292808533,-1.5785255432128906,0.3132801651954651,1.551196813583374,0.1361631453037262,0.1007692888379097,0.5870611667633057,1.267156958580017,0.27202796936035156,1.2597166299819946,-0.08664629608392715,0.07369045168161392,0.9980825,0.572595,0.58312535,0.9884709,0.5905527,0.46550548,0.99831355,0.39219034,0.39937028,0.7563126,0.66989636,0.4138223,0.79206973,0.48595017,0.2810715,0.9883739,0.47038093,0.63026726,0.9841085,0.51942706,0.50287604,0.9850824,0.623612,0.47654372,0.9837548,0.51120955,0.37701175,0.9774789,0.4260362,0.56128246,0.9906455,0.3754517,0.57572806,0.82590175,0.5270893,0.36421156,0.8063505,0.65061426,0.40601656,0.99870193,0.48922476,0.5041984,0.9856676,0.5481382,0.38405186,0.9985996,0.58850986,0.7475482,0.081452176,4.22
71,-0.14486593008041382,-0.13752467930316925,0.0872335210442543,-0.03446606546640396,-0.09015510976314545,-0.5422838926315308,-1.586716890335083,0.31476885080337524,1.5377553701400757,0.1342296451330185,0.14095738530158997,0.5810117125511169,1.2762514352798462,0.27034252882003784,1.2572890520095825,-0.08347298949956894,0.05415833368897438,0.9983537,0.55120534,0.5788531,0.9898622,0.54370147,0.45572433,0.9986921,0.39154196,0.3683915,0.790707,0.65814036,0.40188214,0.82284164,0.48238114,0.270465,0.99035317,0.45734632,0.6034051,0.9852514,0.49956706,0.44914907,0.98675424,0.59533036,0.4265901,0.98529494,0.4841734,0.335469,0.9796866,0.40643936,0.49239567,0.9919985,0.36271697,0.55363935,0.8539622,0.51254684,0.3376398,0.82891285,0.64500445,0.37849367,0.9989667,0.4807627,0.45597744,0.98756975,0.5142943,0.38621446,0.9988016,0.56236553,0.7233449,0.081467554,4.279999999999999
72,-0.16198191046714783,-0.1385939121246338,0.08435243368148804,-0.029358044266700745,-0.08297264575958252,-0.5316893458366394,-1.591383934020996,0.3180084228515625,1.5204118490219116,0.13219304382801056,0.18127375841140747,0.576805591583252,1.2814706563949585,0.2707292139530182,1.2538502216339111,-0.0812990590929985,0.027482375502586365,0.9985782,0.53154844,0.57582814,0.99109495,0.4992684,0.4519593,0.9989699,0.39107046,0.3416387,0.8222598,0.64511704,0.38877398,0.8509911,0.47727036,0.2613924,0.99204296,0.44440433,0.57567173,0.98622173,0.48091665,0.3994851,0.9881821,0.5674607,0.38417077,0.9867721,0.458659,0.3013656,0.98162997,0.38906258,0.4257772,0.9932013,0.35077238,0.53041553,0.8790851,0.49764153,0.31490785,0.8496635,0.6396979,0.35306436,0.99916255,0.47280934,0.41468164,0.9891677,0.48274392,0.39153758,0.9989692,0.53777134,0.70034003,0.081250146,4.34
73,-0.1751113086938858,-0.1292005181312561,0.08059673011302948,-0.02493889257311821,-0.07461440563201904,-0.5210809707641602,-1.5850005149841309,0.326938271522522,1.4907399415969849,0.12964023649692535,0.21495983004570007,0.572871208190918,1.2780380249023438,0.2799772620201111,1.2426133155822754,-0.080349400639534,-0.005290532950311899,0.99876994,0.51235306,0.5710779,0.9922139,0.4524584,0.45893142,0.99919814,0.3901529,0.31839782,0.8507718,0.6301425,0.3671424,0.8802987,0.46573845,0.25575045,0.9935794,0.42963156,0.5487363,0.9873115,0.45956272,0.3568681,0.9894655,0.535277,0.3516707,0.98825943,0.42844817,0.26939332,0.98382956,0.37374914,0.36989763,0.9944277,0.33926597,0.50119394,0.9018711,0.47974044,0.29821205,0.8706542,0.6280041,0.32499,0.999323,0.46367285,0.38439333,0.9905832,0.44973868,0.39710012,0.9991184,0.5141718,0.6842671,0.08088873,4.3999999999999995
74,-0.18761351704597473,-0.12172479927539825,0.07781009376049042,-0.019240109249949455,-0.0675499439239502,-0.5143182277679443,-1.5786664485931396,0.3342077434062958,1.452991008758545,0.1269228309392929,0.2335820347070694,0.5663843154907227,1.2740637063980103,0.2898547053337097,1.232162594795227,-0.0790153220295906,-0.02890496887266636,0.998938,0.49475077,0.5643505,0.9931599,0.4088096,0.4633525,0.9993767,0.3879456,0.29510635,0.87308794,0.6186845,0.3460825,0.9038407,0.4529448,0.2514104,0.99469674,0.4165711,0.52463514,0.98857075,0.4397807,0.31984654,0.99064386,0.5082454,0.32413357,0.98965234,0.4035027,0.24164139,0.9861855,0.35983405,0.32506517,0.99539125,0.33026248,0.4713451,0.9192266,0.46389902,0.28487048,0.88755536,0.61696166,0.3002244,0.99945515,0.45305872,0.35811207,0.99175984,0.41888845,0.39442423,0.99924767,0.49502754,0.6678764,0.081072874,4.459999999999999
75,-0.2025957703590393,-0.11148977279663086,0.08062359690666199,-0.017122462391853333,-0.06822165846824646,-0.5185034275054932,-1.5692312717437744,0.334806889295578,1.411206841468811,0.12539410591125488,0.24983087182044983,0.566733181476593,1.2614628076553345,0.2981901168823242,1.2142863273620605,-0.07846850901842117,-0.0619012787938118,0.9991025,0.48339686,0.56010914,0.9939074,0.38386562,0.46202007,0.99951315,0.3907513,0.2821863,0.89061844,0.61504686,0.3266796,0.92018884,0.44310328,0.24655959,0.9956441,0.41210425,0.51010996,0.98998415,0.43038493,0.29831567,0.9917074,0.49196526,0.3007576,0.99098283,0.39274105,0.22706811,0.98829865,0.3565035,0.29710406,0.9961565,0.32849103,0.45140553,0.93294764,0.45468977,0.27305964,0.9000685,0.61565804,0.2827697,0.9995547,0.45041648,0.33676994,0.9927303,0.39760467,0.39214057,0.99936765,0.48266557,0.65505683,0.08119762,4.52
76,-0.21766896545886993,-0.10726814717054367,0.08554594218730927,-0.01780310831964016,-0.07143557071685791,-0.5326692461967468,-1.555756688117981,0.3320336937904358,1.3689786195755005,0.12412417680025101,0.2611433267593384,0.5715851783752441,1.2529726028442383,0.30663856863975525,1.1998345851898193,-0.07856766879558563,-0.09321855008602142,0.9992362,0.4742289,0.55900633,0.9945591,0.36650687,0.46317792,0.9996112,0.39011484,0.2750616,0.90231746,0.60995257,0.3096141,0.9311421,0.4318786,0.24147412,0.99640095,0.40559876,0.50295204,0.9912771,0.42529315,0.2871018,0.99251115,0.47918987,0.28384712,0.99204755,0.38577092,0.2176955,0.99008906,0.3560753,0.28228536,0.996759,0.32501945,0.4404819,0.94233495,0.4445754,0.26154995,0.90914476,0.6116456,0.26729715,0.99962974,0.44832093,0.32182506,0.9935464,0.38239193,0.39275995,0.9994665,0.472415,0.6469202,0.08101333,4.579999999999999
77,-0.23181092739105225,-0.10257846862077713,0.0907779112458229,-0.019318917766213417,-0.07511840760707855,-0.5474308729171753,-1.5418022871017456,0.3296932578086853,1.3233284950256348,0.12227749079465866,0.26876723766326904,0.5775079727172852,1.2487396001815796,0.31708118319511414,1.189353346824646,-0.07882857322692871,-0.12567923963069916,0.99934345,0.46623787,0.55744594,0.9951391,0.35101828,0.46658424,0.999686,0.3900982,0.26877752,0.91309804,0.6049022,0.29396442,0.940831,0.42128226,0.23691739,0.9970204,0.40036994,0.4950495,0.99239266,0.42023575,0.2757327,0.9931933,0.46703354,0.26929128,0.9929589,0.37930295,0.20973739,0.9915937,0.35552222,0.26779434,0.9972601,0.32272595,0.42995396,0.9508052,0.43582726,0.25090763,0.91784847,0.60778433,0.25289404,0.99968886,0.44646317,0.30756536,0.99425066,0.36852005,0.39520928,0.99954635,0.46292356,0.6398592,0.0810002,4.64
78,-0.24470312893390656,-0.09869261085987091,0.09601061791181564,-0.02108791097998619,-0.07912347465753555,-0.561467170715332,-1.5292109251022339,0.3269422650337219,1.275967001914978,0.11959483474493027,0.27458980679512024,0.5816296339035034,1.2480502128601074,0.3281210660934448,1.1833680868148804,-0.0788068175315857,-0.15909256041049957,0.9994342,0.45861787,0.55465895,0.99568605,0.33840245,0.47067264,0.99974626,0.38933185,0.26302788,0.9226124,0.5989744,0.27846324,0.9491382,0.41238773,0.23232706,0.9975229,0.39558345,0.48707396,0.9933171,0.4145108,0.26425922,0.99381715,0.456517,0.25655648,0.993772,0.3735553,0.20255668,0.9928275,0.35351256,0.25351867,0.99767846,0.32038283,0.41881993,0.95801693,0.4288315,0.24142814,0.9258955,0.60257137,0.23899598,0.99973756,0.4434886,0.29406673,0.9948973,0.35636672,0.39754146,0.9996131,0.45544213,0.63357586,0.080623284,4.699999999999999
79,-0.25298193097114563,-0.09600043296813965,0.0982307642698288,-0.021997710689902306,-0.0825108140707016,-0.5732278823852539,-1.5192689895629883,0.32438087463378906,1.2344077825546265,0.11667695641517639,0.27656248211860657,0.5841728448867798,1.257456660270691,0.33977600932121277,1.1859593391418457,-0.07923484593629837,-0.19340786337852478,0.99951196,0.44990367,0.5515122,0.9961875,0.33099753,0.4751105,0.99979526,0.38888502,0.2612522,0.93220884,0.59401596,0.26615053,0.95608944,0.402712,0.22679305,0.9979486,0.38975877,0.48210135,0.99414045,0.40751377,0.2556756,0.99440295,0.4496481,0.24763595,0.99450547,0.36823368,0.19817391,0.99387556,0.34651968,0.24214762,0.9980521,0.316886,0.41063404,0.9642672,0.4202664,0.23281817,0.9338136,0.5975093,0.22841346,0.999778,0.44186607,0.2850491,0.9954892,0.3468962,0.4012636,0.9996697,0.44899112,0.62907845,0.080100305,4.76
80,-0.2575589716434479,-0.09678299725055695,0.0999610498547554,-0.0224551260471344,-0.0864315778017044,-0.5857186913490295,-1.5117361545562744,0.3197716474533081,1.197811484336853,0.11364273726940155,0.27392035722732544,0.5874947309494019,1.2737263441085815,0.34976091980934143,1.1943508386611938,-0.07989758253097534,-0.22579050064086914,0.9995763,0.44171414,0.54916286,0.99661833,0.325127,0.47961104,0.9998336,0.38668126,0.2615799,0.94056565,0.5912594,0.2556803,0.96186155,0.39397028,0.22239086,0.99828786,0.38327515,0.47806552,0.9948814,0.3998088,0.24934232,0.9949155,0.4457583,0.24267346,0.99513775,0.36444962,0.19546658,0.99475855,0.33804953,0.23347972,0.9983631,0.31228614,0.40348852,0.9695463,0.4126492,0.22655004,0.94113046,0.59354824,0.21976176,0.9998104,0.4403538,0.2781277,0.99598265,0.33785498,0.40533808,0.9997162,0.4438699,0.6279513,0.07934299,4.819999999999999
81,-0.2611533999443054,-0.09945528954267502,0.10275313258171082,-0.0230010487139225,-0.09072143584489822,-0.599074125289917,-1.5055352449417114,0.31414133310317993,1.1626620292663574,0.11045742779970169,0.2679227888584137,0.5912200808525085,1.2932251691818237,0.35918113589286804,1.2066948413848877,-0.08060531318187714,-0.2563474476337433,0.9996276,0.43447208,0.54696053,0.9969784,0.3196561,0.48452374,0.99986327,0.38424253,0.2624743,0.94773185,0.58984923,0.24574368,0.9667917,0.3864604,0.21928935,0.9985561,0.3775886,0.47360355,0.9955254,0.39224535,0.24375302,0.99534696,0.4434711,0.23963387,0.9956684,0.36187935,0.1934113,0.995501,0.33018404,0.22610043,0.998615,0.3077707,0.396058,0.9740087,0.40681705,0.22187567,0.9476746,0.59024906,0.21188049,0.99983597,0.4391823,0.2720946,0.99638236,0.32887673,0.40940702,0.99975365,0.44001278,0.62889504,0.07849555,4.879999999999999
82,-0.2625678479671478,-0.1022016629576683,0.10718178749084473,-0.02350986935198307,-0.09500549733638763,-0.6157573461532593,-1.501441240310669,0.3074601888656616,1.124774694442749,0.10716289281845093,0.2587558329105377,0.5971739888191223,1.315426230430603,0.3680358827114105,1.2238106727600098,-0.08153089880943298,-0.2860536277294159,0.9996704,0.42882654,0.5461092,0.9972765,0.31376362,0.4892944,0.9998865,0.3814507,0.26426205,0.95421183,0.5902269,0.23777412,0.97109544,0.379978,0.21828367,0.9987746,0.37212914,0.46778166,0.99610484,0.38553438,0.23903516,0.9957153,0.44325593,0.23925222,0.9961138,0.3607951,0.19327398,0.99616736,0.32229313,0.21950895,0.9988232,0.3025997,0.3869075,0.977793,0.40323678,0.2194631,0.95359063,0.58848256,0.2055669,0.9998567,0.43804157,0.2672932,0.99669015,0.31948254,0.41170242,0.9997845,0.4382195,0.63280314,0.0776129,4.9399999999999995
83,-0.2609589397907257,-0.10742403566837311,0.11261219531297684,-0.02404916286468506,-0.09970983862876892,-0.6332648396492004,-1.498224139213562,0.2984800636768341,1.0867557525634766,0.1037125512957573,0.24598097801208496,0.6056188344955444,1.3395158052444458,0.37496525049209595,1.2479643821716309,-0.08233093470335007,-0.31013333797454834,0.9997093,0.4256538,0.547334,0.9975647,0.30854025,0.49404353,0.9999062,0.37736377,0.26801473,0.95993084,0.59279156,0.23237342,0.97463346,0.37498364,0.21921238,0.9989637,0.366856,0.4639485,0.99664897,0.3784796,0.2363732,0.99604404,0.44493988,0.24270469,0.9965108,0.36121118,0.19512504,0.9967746,0.31299186,0.21558294,0.9990139,0.29610506,0.3795367,0.98084426,0.40188584,0.21973582,0.958833,0.58908695,0.20170113,0.9998754,0.4357041,0.26486227,0.9969739,0.31169975,0.41194114,0.9998115,0.43885326,0.64022624,0.07659732,4.999999999999999
84,-0.25932079553604126,-0.11222323775291443,0.11555196344852448,-0.023334452882409096,-0.10407811403274536,-0.6467658877372742,-1.4947350025177002,0.2876490652561188,1.054720401763916,0.10012376308441162,0.24072349071502686,0.6107460856437683,1.3627442121505737,0.3831806480884552,1.2828500270843506,-0.0827181339263916,-0.3303185999393463,0.9997447,0.42087483,0.549058,0.99784064,0.3019296,0.50667024,0.9999229,0.3706939,0.27340776,0.9654844,0.5991225,0.23206088,0.97787696,0.36970794,0.22445574,0.9991252,0.36166784,0.4703927,0.99711275,0.37002796,0.23625423,0.99637187,0.45124567,0.2525004,0.99688846,0.3617501,0.1993448,0.99729496,0.3034037,0.21887617,0.99918205,0.28764457,0.37467143,0.98332894,0.40481982,0.22426935,0.9641106,0.5936354,0.2026288,0.9998934,0.431833,0.2679729,0.9972807,0.30583048,0.41184187,0.9998349,0.43869883,0.6509956,0.07568668,5.06
85,-0.25776904821395874,-0.11589166522026062,0.11803431063890457,-0.0222887322306633,-0.10896091163158417,-0.6586897373199463,-1.4945985078811646,0.2763322591781616,1.0258573293685913,0.09586180746555328,0.235643208026886,0.6127364039421082,1.3902417421340942,0.39070335030555725,1.3219565153121948,-0.08218807727098465,-0.3495517373085022,0.9997727,0.41781226,0.55460966,0.9980573,0.29391524,0.5246616,0.9999361,0.36448234,0.28211695,0.9705913,0.60828507,0.23327717,0.9808599,0.36427015,0.23293966,0.99926,0.35603368,0.48052943,0.99752825,0.36246866,0.23944345,0.99663025,0.46063605,0.26724437,0.997191,0.36326957,0.20713761,0.99776745,0.29424155,0.22737525,0.99932396,0.27793854,0.3689983,0.9855334,0.40978944,0.23302895,0.96911657,0.59859234,0.2047303,0.99990857,0.4288977,0.27546802,0.99751174,0.29890674,0.4119859,0.99985397,0.4406085,0.66857105,0.07430296,5.119999999999999
86,-0.2573993504047394,-0.11522409319877625,0.12239054590463638,-0.021931270137429237,-0.11518723517656326,-0.668090283870697,-1.4996455907821655,0.26564809679985046,1.0010510683059692,0.09116742759943008,0.2340051382780075,0.6123695969581604,1.419268012046814,0.39743003249168396,1.3627538681030273,-0.08085603266954422,-0.3678300976753235,0.9997948,0.41812313,0.5627512,0.9982399,0.2862033,0.5473281,0.99994624,0.36002812,0.29385537,0.97487193,0.6189204,0.2367016,0.9833772,0.35944852,0.24534796,0.9993668,0.349392,0.4935538,0.9978967,0.35573515,0.24650979,0.99684167,0.47197357,0.2869026,0.9974464,0.3668145,0.21864973,0.9981755,0.2859991,0.24201669,0.99943835,0.26720032,0.36233595,0.9873115,0.41684487,0.2467287,0.97348106,0.60429907,0.20846505,0.9999206,0.42747766,0.28724092,0.9977004,0.29216203,0.41357717,0.99986887,0.44475567,0.6920603,0.07283499,5.18
