,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
188,-0.3463374078273773,-0.07789400219917297,-0.1584593802690506,0.023503363132476807,-0.008034381084144115,-0.4492291510105133,-1.1025503873825073,0.4571068286895752,1.5897557735443115,0.13124766945838928,-0.15059146285057068,0.4904201030731201,1.118424892425537,0.40392187237739563,1.55678129196167,-0.14615106582641602,0.2756136655807495,0.048417214,0.19736062,0.02005914,0.075292386,0.3141024,0.16111171,0.047967527,0.26577267,0.021801602,0.0054794615,0.87392366,0.70231515,0.018516714,0.7247746,0.15885885,0.0046350146,0.63621044,0.89888376,0.06309515,0.40510535,0.03533153,0.06275803,0.44133753,0.14601146,0.05550491,0.31499374,0.01330932,0.05260443,0.4651325,0.34945205,0.005420803,0.5347139,0.6103568,0.011776345,0.8968811,0.2825683,0.02147598,0.6992432,0.51461035,0.062029906,0.41973096,0.24813645,0.09043614,0.27349505,0.025987491,0.06400379,0.31822592,0.13930449,0.48429704,11.299999999999999
189,-0.3466949462890625,-0.08380930870771408,-0.16296255588531494,0.022722948342561722,-0.01001951564103365,-0.443215936422348,-1.1007773876190186,0.45896583795547485,1.5846158266067505,0.13037341833114624,-0.15455898642539978,0.48458755016326904,1.1222853660583496,0.4056887626647949,1.5570759773254395,-0.14518001675605774,0.27966204285621643,0.044591848,0.19888675,0.019777209,0.07094734,0.31455034,0.16673973,0.044185255,0.2635256,0.021253768,0.0048591257,0.8714977,0.7006447,0.016920956,0.7241193,0.15602756,0.004200975,0.6362658,0.90084285,0.058496006,0.40345436,0.034481667,0.057710774,0.44167602,0.150055,0.051241495,0.31329754,0.013163133,0.048828404,0.46473527,0.3497549,0.0050195903,0.53526187,0.6069517,0.010615388,0.8972066,0.27959567,0.02004371,0.6941497,0.5107897,0.057692494,0.41924736,0.2528397,0.08620253,0.27588812,0.02577335,0.059522778,0.32044768,0.14283438,0.4825064,11.36
190,-0.3468792736530304,-0.08951439708471298,-0.16711997985839844,0.021689841523766518,-0.01177614089101553,-0.4375160336494446,-1.0992040634155273,0.4607138931751251,1.5793160200119019,0.12947587668895721,-0.15859423577785492,0.4791380763053894,1.125752329826355,0.40745285153388977,1.5570237636566162,-0.14427414536476135,0.2834526002407074,0.041231997,0.2010474,0.01951356,0.06696683,0.3145512,0.17104389,0.040867608,0.26168388,0.020696416,0.0043241316,0.8689179,0.69853324,0.015469826,0.72443545,0.15336327,0.0038153909,0.63588136,0.9019577,0.054321554,0.40159762,0.033522997,0.053276774,0.44156462,0.1530971,0.047480453,0.3117495,0.013008864,0.045407884,0.4641296,0.34736425,0.0046445634,0.5359384,0.6032591,0.009599116,0.89742255,0.2760608,0.018699408,0.6897186,0.5072795,0.053740095,0.41830024,0.2555673,0.08228257,0.27808532,0.02554142,0.055484015,0.32274404,0.14538907,0.4809656,11.42
191,-0.34682783484458923,-0.09569772332906723,-0.17068089544773102,0.020714368671178818,-0.013536294922232628,-0.4329909682273865,-1.098189353942871,0.4625742733478546,1.5729769468307495,0.12857986986637115,-0.1628122180700302,0.4743098318576813,1.1297541856765747,0.40950635075569153,1.5566214323043823,-0.14349225163459778,0.28804975748062134,0.038145684,0.20387594,0.019277858,0.06325167,0.3143605,0.17461325,0.03786848,0.2603515,0.020175373,0.0038559914,0.86639446,0.6964955,0.0141623905,0.7254548,0.15101871,0.0034637263,0.6353875,0.90258926,0.050430954,0.39985365,0.032567646,0.049225196,0.4413038,0.15557046,0.043988492,0.31030115,0.012856647,0.04225028,0.46382073,0.34326997,0.0042927363,0.53702545,0.59919846,0.0086906515,0.897687,0.27207756,0.01745447,0.6856363,0.50405264,0.050024074,0.41715002,0.25711858,0.0784492,0.28031015,0.025352713,0.051727023,0.3251057,0.1474692,0.47946662,11.479999999999999
192,-0.34689435362815857,-0.09729120135307312,-0.17505371570587158,0.018081210553646088,-0.016084106639027596,-0.43047696352005005,-1.09673273563385,0.46295365691185,1.5664886236190796,0.12767541408538818,-0.17264068126678467,0.4726580083370209,1.129420518875122,0.4098537564277649,1.559064507484436,-0.14290960133075714,0.2870739698410034,0.035527904,0.20767274,0.01908913,0.059210077,0.31785282,0.17612433,0.03491714,0.25968933,0.019881364,0.0034442276,0.86512023,0.6940476,0.012961307,0.72885776,0.1485926,0.0031445667,0.638065,0.90305656,0.04683823,0.40047663,0.032120693,0.0458016,0.4420339,0.15631236,0.04075292,0.3105705,0.01297408,0.039138887,0.4641334,0.33811426,0.0039733266,0.5419622,0.5981845,0.007889148,0.8982482,0.268083,0.016192652,0.6844595,0.50460595,0.046141427,0.41491506,0.25636,0.074717574,0.28453028,0.025616301,0.048736744,0.32866198,0.14989205,0.47831282,11.54
193,-0.3466002643108368,-0.09876707196235657,-0.1797555834054947,0.015517470426857471,-0.018575452268123627,-0.4281174838542938,-1.0952731370925903,0.4632638692855835,1.5595130920410156,0.12683817744255066,-0.18388086557388306,0.4706764221191406,1.129066824913025,0.4102804362773895,1.561224102973938,-0.14245916903018951,0.2870009243488312,0.033285446,0.21196243,0.018940361,0.05565119,0.32176292,0.17696574,0.032415833,0.25916702,0.01962878,0.0030999756,0.86379814,0.6917144,0.0118999975,0.7330502,0.146449,0.0028692193,0.6404263,0.90303165,0.043617368,0.40044186,0.031602025,0.04282753,0.44259712,0.15644246,0.037942182,0.31090522,0.01312384,0.036404688,0.46347797,0.33112264,0.0036928428,0.5470155,0.59726334,0.0072060693,0.8987425,0.26405928,0.015074314,0.68377864,0.50571424,0.042716663,0.41219255,0.25462794,0.07149613,0.28919306,0.02588875,0.04612385,0.3322988,0.15176247,0.47736624,11.6
194,-0.34732702374458313,-0.09916774183511734,-0.18482203781604767,0.012512609362602234,-0.020525969564914703,-0.425739586353302,-1.0945762395858765,0.4639207720756531,1.552060842514038,0.12617452442646027,-0.1959158331155777,0.4681841731071472,1.1289066076278687,0.41098710894584656,1.562965989112854,-0.14206244051456451,0.28700852394104004,0.031331,0.21687159,0.018844027,0.05254039,0.32634455,0.17752652,0.03040873,0.25868824,0.019559754,0.0028210066,0.8629543,0.690337,0.011021303,0.7383912,0.14548391,0.0026385905,0.6427584,0.9023556,0.04063504,0.3996351,0.031049827,0.040182855,0.4425056,0.15547854,0.035516944,0.31210652,0.0133155715,0.03394266,0.46118832,0.32218468,0.0034488973,0.5520004,0.5978128,0.0066467677,0.89929575,0.261129,0.014125382,0.68505144,0.5081665,0.03984226,0.40891245,0.2525606,0.068649925,0.29500207,0.026347099,0.043768153,0.3356771,0.15247466,0.47669327,11.659999999999998
195,-0.34937354922294617,-0.0970870777964592,-0.18986360728740692,0.008373001590371132,-0.021058788523077965,-0.42312920093536377,-1.0936135053634644,0.4649581015110016,1.544067621231079,0.1259370595216751,-0.2073284238576889,0.46619629859924316,1.1273916959762573,0.41143590211868286,1.56344735622406,-0.14176154136657715,0.28557050228118896,0.029429803,0.22219214,0.018764978,0.049470562,0.33109295,0.1779536,0.028744282,0.25844097,0.01978644,0.0025883105,0.8636441,0.69063586,0.010312008,0.74475676,0.14596751,0.0024390612,0.6457214,0.90103364,0.037673306,0.3984597,0.030498127,0.03756753,0.4414414,0.15300333,0.033255998,0.31495458,0.013493819,0.0314711,0.4570268,0.3119901,0.00322037,0.5568306,0.6013782,0.006187628,0.8998297,0.26001194,0.013302527,0.68987316,0.5120542,0.037413564,0.405709,0.25122666,0.065704525,0.3020197,0.027181296,0.04134489,0.338291,0.15146273,0.47665432,11.719999999999999
196,-0.3513593077659607,-0.09526796638965607,-0.19509370625019073,0.00427562091499567,-0.021478885784745216,-0.42042243480682373,-1.0934652090072632,0.4656775891780853,1.5362235307693481,0.12546241283416748,-0.21824726462364197,0.4640808403491974,1.1272320747375488,0.4115738570690155,1.5636547803878784,-0.1414552628993988,0.2843366265296936,0.02783532,0.22845016,0.018751167,0.046719924,0.3366887,0.17746358,0.027289871,0.2579685,0.02003332,0.002385536,0.8640806,0.6905835,0.009655528,0.7516071,0.14644998,0.0022649276,0.648303,0.8988048,0.035009798,0.39670613,0.02984915,0.035307374,0.44069278,0.15042022,0.03133664,0.3185216,0.013786195,0.029274803,0.45217627,0.29970434,0.003014588,0.5613383,0.6042992,0.005791484,0.90012586,0.258582,0.012539139,0.69493455,0.5167484,0.03521607,0.40162852,0.24843986,0.06309981,0.30971527,0.02808024,0.03928961,0.34151125,0.14996995,0.47610494,11.78
197,-0.35335221886634827,-0.09357715398073196,-0.20018021762371063,0.0001888586994027719,-0.02190297469496727,-0.4180244505405426,-1.093461036682129,0.46625226736068726,1.528557538986206,0.12497363984584808,-0.2292500138282776,0.462189257144928,1.1273829936981201,0.4116160273551941,1.56381356716156,-0.1412286013364792,0.28330734372138977,0.026458379,0.23507397,0.01876277,0.044267554,0.34238964,0.17644972,0.026013708,0.25758994,0.020287244,0.0022086748,0.8643902,0.69044137,0.009059823,0.75858825,0.1469635,0.0021113239,0.65053785,0.89614606,0.03264471,0.39491466,0.029184157,0.033321477,0.43984973,0.14756277,0.029662391,0.32223752,0.014106919,0.027333912,0.44719222,0.2867444,0.0028294108,0.56574625,0.60716724,0.005443257,0.90033436,0.25692186,0.011837895,0.70013326,0.5217107,0.03324337,0.39738116,0.24489707,0.06075844,0.31759298,0.028992191,0.0374822,0.34481063,0.14813583,0.47562146,11.84
198,-0.35467344522476196,-0.09063062071800232,-0.20447473227977753,-0.0034292552154511213,-0.02272939309477806,-0.4157279431819916,-1.094807505607605,0.4660147428512573,1.5228824615478516,0.12422338128089905,-0.23799897730350494,0.45976048707962036,1.1279062032699585,0.41202422976493835,1.5628303289413452,-0.1411701887845993,0.2799486219882965,0.02551644,0.24300398,0.018868098,0.042251833,0.34912664,0.17468095,0.02500414,0.25793898,0.020523373,0.0020639738,0.86432856,0.68942136,0.008532777,0.76501495,0.14743894,0.0019864135,0.65165097,0.89214677,0.030826755,0.39355338,0.028367627,0.031811442,0.44021955,0.14534055,0.028438313,0.32656303,0.014522737,0.025789086,0.4432578,0.27234796,0.0026688436,0.5696759,0.607401,0.0051676356,0.90038645,0.2547722,0.01119964,0.70530397,0.5261394,0.031509463,0.39403722,0.23999202,0.05869922,0.32602835,0.029718313,0.03609285,0.34937742,0.14567131,0.474544,11.899999999999999
199,-0.35442110896110535,-0.08277686685323715,-0.20562808215618134,-0.00558066088706255,-0.02341761812567711,-0.41317468881607056,-1.0951261520385742,0.4658202826976776,1.5210466384887695,0.12440595775842667,-0.24279682338237762,0.4548831284046173,1.1257060766220093,0.41319388151168823,1.5577703714370728,-0.1419629156589508,0.2787495255470276,0.024696622,0.25316176,0.019288842,0.04054395,0.35663784,0.17391033,0.024081541,0.26111895,0.020950716,0.0019446386,0.8653665,0.68933517,0.008108793,0.7712392,0.15004517,0.0018899397,0.6525441,0.8878852,0.029325245,0.39482772,0.027905807,0.030464616,0.44333568,0.14502136,0.02751037,0.3320958,0.015119164,0.024401398,0.44275707,0.2597494,0.0025186052,0.57423776,0.6071717,0.0049690097,0.90110844,0.2544075,0.010589996,0.7114923,0.5324736,0.02995698,0.39423048,0.23703843,0.05672027,0.3354283,0.030556554,0.03462433,0.35658336,0.14401492,0.4736619,11.959999999999999
200,-0.35369884967803955,-0.07433807849884033,-0.2052227109670639,-0.006871553137898445,-0.02384852059185505,-0.41202133893966675,-1.095421552658081,0.4654637575149536,1.5201494693756104,0.12539179623126984,-0.2495935559272766,0.4488511085510254,1.1237080097198486,0.41414621472358704,1.5521560907363892,-0.1434730887413025,0.283551961183548,0.024110926,0.26506105,0.019978078,0.039295856,0.36542466,0.17278077,0.023486488,0.26566276,0.021593453,0.0018570651,0.86678684,0.69006693,0.0077747116,0.7781526,0.15456711,0.0018170703,0.65298444,0.88257724,0.028027602,0.39639226,0.027657058,0.02940061,0.4475177,0.14435951,0.026964588,0.3386128,0.015922701,0.02330756,0.442396,0.24613738,0.0023888429,0.5788988,0.60762686,0.004846153,0.90194935,0.25496393,0.010064276,0.71817327,0.541669,0.028768266,0.3949774,0.23430708,0.055259675,0.34685093,0.031624675,0.033447005,0.36529028,0.14216587,0.47335464,12.02
201,-0.3523578941822052,-0.06681214272975922,-0.20421737432479858,-0.007944739423692226,-0.024342946708202362,-0.4104841947555542,-1.0954431295394897,0.4654497802257538,1.5201668739318848,0.12644493579864502,-0.2556038498878479,0.44251954555511475,1.1222704648971558,0.41523587703704834,1.5478191375732422,-0.14498724043369293,0.2884120047092438,0.023682943,0.27815592,0.020795327,0.038193423,0.37437886,0.17157932,0.02303164,0.2709985,0.022305045,0.001785037,0.8685403,0.69091797,0.007479377,0.7851959,0.15963174,0.0017574187,0.65336215,0.8767497,0.026905986,0.39817828,0.027488153,0.028500004,0.4527666,0.14382473,0.0266105,0.34611928,0.016839365,0.02241221,0.4426101,0.23266703,0.0022720236,0.58340317,0.6080033,0.004756789,0.90286374,0.25562263,0.009581873,0.7252814,0.5511006,0.027751312,0.39632025,0.23121126,0.053925168,0.3587744,0.032705326,0.03246973,0.37504488,0.14022644,0.47266963,12.079999999999998
202,-0.3503849506378174,-0.06424278765916824,-0.20230905711650848,-0.010357214137911797,-0.02526222914457321,-0.4073905348777771,-1.0928866863250732,0.4648619592189789,1.5211488008499146,0.12733089923858643,-0.26281413435935974,0.436419814825058,1.1219934225082397,0.4166339337825775,1.5467145442962646,-0.14605319499969482,0.2955606281757355,0.023267644,0.29325005,0.021737192,0.0371423,0.38325226,0.17035492,0.022795588,0.27783468,0.023231905,0.0017335123,0.87059593,0.6923832,0.007260272,0.7917607,0.16482964,0.0017079959,0.6535403,0.871097,0.025921797,0.39952475,0.027353866,0.02772042,0.45895135,0.14370419,0.026454678,0.35529315,0.017769568,0.02155864,0.4441995,0.21931703,0.0021831568,0.58539706,0.60765666,0.004703267,0.90397346,0.2567046,0.009178178,0.73335034,0.5602947,0.026927236,0.3978371,0.2288965,0.052628938,0.37164688,0.03397293,0.031731647,0.38532612,0.13831583,0.47256026,12.139999999999999
203,-0.348348468542099,-0.06211438030004501,-0.20017123222351074,-0.012954436242580414,-0.02620670571923256,-0.40433016419410706,-1.0900888442993164,0.46420177817344666,1.5225341320037842,0.12821738421916962,-0.2700279653072357,0.43063241243362427,1.1218862533569336,0.4180474877357483,1.5457353591918945,-0.1471184939146042,0.3031664788722992,0.022948084,0.30928266,0.022782022,0.03621401,0.39241752,0.16897722,0.022650903,0.28503424,0.024264652,0.0016932203,0.8726027,0.6940555,0.0070722154,0.7983627,0.17032088,0.0016680626,0.65354437,0.8649564,0.025040133,0.4009002,0.027229635,0.02705506,0.4651443,0.14348271,0.026406921,0.3648834,0.01878779,0.020790948,0.44585413,0.20610559,0.0021061862,0.5872356,0.6074997,0.0046719164,0.9050131,0.25778162,0.0088173915,0.74160546,0.5698077,0.026195662,0.39927265,0.22637592,0.05147574,0.38500142,0.03536465,0.031119661,0.39573267,0.13627459,0.47260222,12.2
204,-0.3459811210632324,-0.06028719246387482,-0.19778484106063843,-0.015714768320322037,-0.026907699182629585,-0.4011588990688324,-1.087825059890747,0.46317392587661743,1.525166630744934,0.12909865379333496,-0.27876877784729004,0.4249327778816223,1.1229082345962524,0.42019718885421753,1.5441842079162598,-0.1485542356967926,0.3133096396923065,0.022894692,0.32801422,0.024106462,0.035592962,0.4031342,0.16766942,0.022739246,0.29244497,0.02562658,0.0016766478,0.87412053,0.69672656,0.0069397655,0.805395,0.1768248,0.0016475336,0.6520102,0.8572182,0.024273098,0.40037626,0.026971381,0.026646538,0.47125953,0.14374107,0.02667844,0.37531444,0.020156449,0.020139188,0.44553193,0.19110753,0.0020498713,0.5878694,0.6069244,0.00469518,0.905755,0.2590424,0.008515638,0.7501614,0.581375,0.025631802,0.39936438,0.22363676,0.050801057,0.40004852,0.037065733,0.030753305,0.4071796,0.1339177,0.47336248,12.26
205,-0.34333258867263794,-0.058627206832170486,-0.19505669176578522,-0.018795153126120567,-0.027441008016467094,-0.397736519575119,-1.0871909856796265,0.4619336724281311,1.5298471450805664,0.12979523837566376,-0.2881779372692108,0.4189959168434143,1.1249608993530273,0.4229775667190552,1.5417420864105225,-0.1503496766090393,0.32587990164756775,0.023126459,0.34997377,0.025833556,0.035299476,0.4151401,0.16638966,0.023085222,0.29952696,0.02740969,0.001684685,0.87485915,0.7003836,0.0068641845,0.8129225,0.18479156,0.0016492506,0.648184,0.8471321,0.02361821,0.3977895,0.026561247,0.026482739,0.47699034,0.14456125,0.027313273,0.38630512,0.021973772,0.019608567,0.44276163,0.17434354,0.002014345,0.58660454,0.60528463,0.004781515,0.9061285,0.2608597,0.008275921,0.75859416,0.59470206,0.025227334,0.39772972,0.2206761,0.05064155,0.4167102,0.039112058,0.030650595,0.41998765,0.1314997,0.4746812,12.319999999999999
206,-0.3402513563632965,-0.05692930519580841,-0.19184958934783936,-0.0220774095505476,-0.028040912002325058,-0.3945734202861786,-1.086227297782898,0.46006250381469727,1.5350322723388672,0.13093158602714539,-0.2976381778717041,0.41359391808509827,1.1267139911651611,0.425596684217453,1.539060354232788,-0.15279719233512878,0.34065309166908264,0.02348926,0.3731086,0.02779952,0.03516847,0.42806464,0.16524586,0.023556646,0.30680767,0.029408291,0.001706148,0.8754454,0.70463985,0.0068124947,0.82050854,0.19370039,0.0016609123,0.6441115,0.8357225,0.023053082,0.39439473,0.026096892,0.026434673,0.4827483,0.14559644,0.028155798,0.3978577,0.024088923,0.019145954,0.4391877,0.15793589,0.001989157,0.58482414,0.60328776,0.0049034,0.90640295,0.26292458,0.008079551,0.7671449,0.6085954,0.024926608,0.39593124,0.21735536,0.05069645,0.43442842,0.041386478,0.030658396,0.43317515,0.12888384,0.47630134,12.379999999999999
207,-0.3354911208152771,-0.05496002361178398,-0.18752703070640564,-0.025440776720643044,-0.02874021790921688,-0.3906269073486328,-1.0875675678253174,0.45748069882392883,1.5425586700439453,0.13222354650497437,-0.30965250730514526,0.40795931220054626,1.129941701889038,0.4294678270816803,1.534500002861023,-0.15594790875911713,0.36183109879493713,0.024344716,0.4032069,0.030755319,0.03581314,0.4460284,0.16451952,0.024644764,0.31347466,0.03244585,0.0017884083,0.87489647,0.71054626,0.0068796217,0.82908344,0.20580636,0.0017228035,0.6365663,0.82062036,0.022686087,0.38616043,0.025563415,0.026864326,0.4886374,0.14778072,0.02990075,0.41177225,0.027357386,0.018933833,0.43086267,0.1395791,0.0020144028,0.58055264,0.601158,0.005172168,0.90652454,0.26709154,0.007994879,0.7762173,0.6261359,0.02490268,0.39119306,0.21459119,0.051911153,0.45698956,0.044566955,0.031198531,0.4500875,0.12637976,0.47790983,12.44
208,-0.3307987153530121,-0.05968724563717842,-0.18050101399421692,-0.02911173552274704,-0.027079587802290916,-0.38824957609176636,-1.0905574560165405,0.45608898997306824,1.5460991859436035,0.13258974254131317,-0.3292790949344635,0.4027072787284851,1.1313631534576416,0.43631619215011597,1.5313150882720947,-0.1586439311504364,0.3880643844604492,0.025697054,0.43541718,0.0344323,0.037158564,0.46917507,0.1634644,0.026054496,0.3186097,0.03618329,0.0019184019,0.8746603,0.71638465,0.0070000426,0.8377888,0.22070378,0.0018112876,0.62785816,0.8029972,0.022632342,0.37533462,0.025243727,0.02775443,0.49674627,0.14916685,0.032040972,0.4259159,0.031668622,0.018831182,0.42024508,0.12310021,0.0020602783,0.57446545,0.598738,0.0054834834,0.9064859,0.274017,0.008023869,0.7861961,0.6442793,0.025066053,0.38673025,0.21097374,0.054027483,0.4825093,0.048933737,0.031873472,0.46997845,0.12430779,0.47973534,12.5
209,-0.3264695703983307,-0.06671853363513947,-0.17279952764511108,-0.032741788774728775,-0.02563592605292797,-0.38707390427589417,-1.094043254852295,0.4539394676685333,1.550629734992981,0.13281428813934326,-0.3496091365814209,0.3982941210269928,1.134282112121582,0.44308310747146606,1.527787208557129,-0.16154097020626068,0.4166434407234192,0.027401278,0.4687564,0.038545743,0.03874336,0.49253026,0.16073897,0.027773038,0.3231128,0.040347543,0.0020780764,0.8739889,0.7221532,0.0071609877,0.84642965,0.23652634,0.0019099676,0.6177291,0.781685,0.022665828,0.3629389,0.024708161,0.0289216,0.50399876,0.14929925,0.034658957,0.43983755,0.03681533,0.01881644,0.40777826,0.10628191,0.002112006,0.56779045,0.59520906,0.0058511035,0.906118,0.28023583,0.008083554,0.79608047,0.66334385,0.025392385,0.38056383,0.2052864,0.05651981,0.5083688,0.05363414,0.032885715,0.4892867,0.12120349,0.48225746,12.559999999999999
210,-0.32210996747016907,-0.07409293204545975,-0.16493839025497437,-0.03648112341761589,-0.02423482947051525,-0.38614293932914734,-1.0976059436798096,0.45171061158180237,1.5552589893341064,0.1330033540725708,-0.3705439567565918,0.39411333203315735,1.1375666856765747,0.45000723004341125,1.524322748184204,-0.16458280384540558,0.44516271352767944,0.02934357,0.50282,0.043229844,0.04051818,0.51619315,0.15786946,0.029727679,0.3279138,0.045076787,0.002263466,0.8732646,0.72789794,0.007344401,0.8548304,0.25322467,0.002023554,0.6072002,0.75822884,0.0227821,0.35062742,0.02419082,0.030256042,0.5112227,0.14931317,0.03763171,0.4539769,0.042867426,0.018858925,0.39532864,0.09128621,0.0021724117,0.5608497,0.5916615,0.006269157,0.9056643,0.28655735,0.008161844,0.80580676,0.6821219,0.02579537,0.37445098,0.19940986,0.05926782,0.53440976,0.058852915,0.034037456,0.50883454,0.11805494,0.48478907,12.62
211,-0.3178246319293976,-0.08097901195287704,-0.15683722496032715,-0.04010605067014694,-0.02232792228460312,-0.38544613122940063,-1.1029133796691895,0.44865524768829346,1.5600943565368652,0.13285952806472778,-0.3917916417121887,0.3901912569999695,1.1407290697097778,0.45768553018569946,1.5202618837356567,-0.1677875816822052,0.47450533509254456,0.031665806,0.53815097,0.04869204,0.042740524,0.54130954,0.15547672,0.03209867,0.33238992,0.050681338,0.0024994821,0.87254286,0.73443234,0.0075913602,0.8635119,0.27209538,0.002169852,0.59558725,0.7321269,0.022984672,0.3372512,0.023620412,0.031938624,0.5188722,0.14972752,0.041246533,0.4692543,0.050348356,0.018937672,0.38219884,0.07780101,0.0022500954,0.5524399,0.5880052,0.006783105,0.90542686,0.2939143,0.008302694,0.8156554,0.70194924,0.026378796,0.36767134,0.1937741,0.062742,0.56104493,0.065278746,0.03541042,0.52890253,0.11476701,0.4871768,12.68
212,-0.313339501619339,-0.08489545434713364,-0.14859963953495026,-0.043014056980609894,-0.019832618534564972,-0.38398680090904236,-1.1076973676681519,0.4457332193851471,1.5676504373550415,0.13236424326896667,-0.4112289845943451,0.38589370250701904,1.1451268196105957,0.4658498167991638,1.515525460243225,-0.17112477123737335,0.5030856728553772,0.034356315,0.57596534,0.05564535,0.045414153,0.5694331,0.15611586,0.034828834,0.33771163,0.058051392,0.0028068533,0.872037,0.74328214,0.007941757,0.87170917,0.29466438,0.0023705077,0.5834792,0.7039193,0.02327433,0.3242946,0.023261081,0.03391997,0.5282815,0.15305336,0.04545927,0.4871542,0.060370352,0.018993925,0.36884856,0.06657103,0.002358755,0.5422932,0.58412474,0.007423807,0.9051726,0.3053529,0.008510273,0.82559186,0.7228299,0.02698793,0.36200663,0.19056576,0.06679363,0.5895882,0.073839284,0.03687933,0.5519468,0.11344012,0.48843834,12.739999999999998
213,-0.3097826838493347,-0.07968837022781372,-0.1364353746175766,-0.04383157566189766,-0.01822664402425289,-0.38169389963150024,-1.114088535308838,0.4441116452217102,1.5772379636764526,0.13145329058170319,-0.4378570020198822,0.38404369354248047,1.149279236793518,0.4731242060661316,1.5129660367965698,-0.174198180437088,0.5322571992874146,0.037449867,0.6158897,0.06525414,0.048899665,0.59768146,0.16082802,0.0380364,0.34525976,0.06791044,0.0031993613,0.8703178,0.75132716,0.008422917,0.8775844,0.32073808,0.0026253113,0.57035923,0.6725469,0.023785658,0.31304175,0.023105267,0.035982586,0.5354721,0.1587637,0.050035153,0.5053955,0.07383255,0.019359257,0.35536584,0.057229236,0.0025036144,0.5280027,0.57963413,0.0081700925,0.9042022,0.3205722,0.008825659,0.83422244,0.74358004,0.02768475,0.35962906,0.19193307,0.071255155,0.6187927,0.08561852,0.038602144,0.5781778,0.11416897,0.48870587,12.799999999999999
214,-0.3088776469230652,-0.07566142082214355,-0.1269509196281433,-0.04520738124847412,-0.02216358296573162,-0.37904518842697144,-1.1306614875793457,0.4417541027069092,1.582651138305664,0.13037258386611938,-0.4802795350551605,0.38848593831062317,1.1572777032852173,0.47683191299438477,1.5240691900253296,-0.17425531148910522,0.5585809350013733,0.040985055,0.66417015,0.081579365,0.053523134,0.6331916,0.1732192,0.042596813,0.35979977,0.08401991,0.0038731052,0.86719894,0.76569283,0.0091326125,0.88426244,0.3645762,0.0030003877,0.55230236,0.6292185,0.024685506,0.2962288,0.022410292,0.03906024,0.53953725,0.16866669,0.055194963,0.5264411,0.09390724,0.020160733,0.33489597,0.047410645,0.0027569681,0.5036844,0.5728098,0.009228103,0.9038397,0.3495418,0.00942526,0.8459788,0.77715486,0.029156728,0.36126375,0.20373645,0.0752809,0.66089886,0.10623923,0.04055776,0.6118992,0.11593234,0.48507008,12.86
215,-0.3116021454334259,-0.08267094939947128,-0.11934183537960052,-0.04527314752340317,-0.026668725535273552,-0.37875038385391235,-1.1423612833023071,0.43883809447288513,1.5870190858840942,0.1298845261335373,-0.5272538065910339,0.3959517776966095,1.1761597394943237,0.4792490005493164,1.5452821254730225,-0.17280679941177368,0.5916960835456848,0.045223136,0.7150479,0.10529684,0.058096096,0.6759684,0.19067502,0.048288055,0.38288885,0.1094198,0.004850726,0.86490935,0.79007953,0.009955952,0.89322394,0.4287971,0.0034418718,0.5282654,0.5787048,0.026206248,0.27628472,0.021761829,0.043757174,0.5440438,0.18198387,0.06056111,0.5506947,0.12100946,0.02134328,0.31312466,0.038965803,0.0030647032,0.47758555,0.561382,0.010342062,0.90428215,0.39460567,0.010136037,0.85829765,0.8178446,0.031333085,0.36855307,0.22592483,0.07795562,0.7113621,0.13617997,0.04261545,0.64690816,0.11834599,0.47902483,12.92
216,-0.31726714968681335,-0.08312159031629562,-0.11357606947422028,-0.0437883660197258,-0.03131340816617012,-0.3814662992954254,-1.1493428945541382,0.4342134892940521,1.5910359621047974,0.12947629392147064,-0.5595704317092896,0.4015636742115021,1.1910423040390015,0.48127731680870056,1.5634143352508545,-0.17115819454193115,0.626855194568634,0.050940506,0.7622083,0.1372922,0.06356275,0.71642375,0.21081011,0.055322025,0.41061732,0.14448962,0.0061266734,0.86331415,0.81625336,0.010972387,0.9017471,0.50057787,0.0039888667,0.4987388,0.5324834,0.028466756,0.25796705,0.021735027,0.05007402,0.55129707,0.19675526,0.067319244,0.5758737,0.15699174,0.023387013,0.29132757,0.032872155,0.003417761,0.45044112,0.5526368,0.01161734,0.90490746,0.44305375,0.011009354,0.86922526,0.85494447,0.034221917,0.3788614,0.25566915,0.08101686,0.7564759,0.17415829,0.045746583,0.68063724,0.12235609,0.47139734,12.979999999999999
