,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
58,-0.2474438101053238,-0.024631382897496223,-0.016035400331020355,-0.005966878961771727,-0.009978791698813438,-0.5336448550224304,-1.2925318479537964,0.725487470626831,1.563617467880249,0.18796272575855255,-0.05594869703054428,0.5296427011489868,1.3302884101867676,0.7469942569732666,1.4755046367645264,-0.1942104697227478,0.0953335240483284,0.8648603,0.78071123,0.75852364,0.89089286,0.86447126,0.81462127,0.8695572,0.84100723,0.7896082,0.8721796,0.8778229,0.8009065,0.8712858,0.8223833,0.81689507,0.92426246,0.8647307,0.87227565,0.89035314,0.8116082,0.816139,0.8492687,0.82435215,0.8173716,0.8677214,0.8213349,0.82015204,0.88481706,0.84694505,0.81264627,0.91443264,0.8775136,0.8489224,0.86486906,0.81704265,0.82403183,0.85696703,0.88971806,0.8065135,0.8625647,0.86033994,0.78454614,0.8734836,0.84511703,0.8328594,0.87289506,0.80664796,0.8056975,0.50423044,3.5
59,-0.2496429979801178,-0.022056808695197105,-0.01732986606657505,-0.008290939964354038,-0.0036379697266966105,-0.5219358801841736,-1.3161383867263794,0.7219114899635315,1.5788055658340454,0.18592633306980133,-0.05408114939928055,0.5105374455451965,1.3468732833862305,0.7497285008430481,1.486885666847229,-0.19090235233306885,0.0848059430718422,0.85783386,0.7644591,0.74612784,0.8786726,0.8467068,0.7929471,0.8632092,0.8190471,0.77574486,0.8600136,0.85802406,0.7766125,0.85994625,0.80006266,0.79770166,0.9117971,0.8407225,0.8438327,0.87857485,0.7908018,0.7966633,0.8362506,0.8059391,0.7959091,0.8565495,0.80617803,0.8020599,0.873166,0.82571775,0.7870084,0.89901286,0.8553243,0.82608724,0.85136694,0.79298407,0.7957916,0.8418063,0.8746623,0.77670425,0.84757394,0.83758557,0.75408256,0.8593714,0.8295065,0.8108469,0.85864264,0.79105866,0.77946055,0.5070129,3.56
60,-0.25468719005584717,-0.005822069477289915,-0.023827020078897476,-0.009121316485106945,0.0022219896782189608,-0.5112788081169128,-1.3336257934570312,0.7164992690086365,1.585118055343628,0.181822270154953,-0.04467600956559181,0.49286019802093506,1.3547817468643188,0.7480811476707458,1.4931559562683105,-0.18822826445102692,0.06553603708744049,0.85302293,0.7545923,0.7384828,0.8701731,0.8307938,0.77635163,0.85695255,0.7991761,0.76334435,0.84840035,0.8371554,0.75692,0.8495102,0.7809693,0.779252,0.90039223,0.81566644,0.82348484,0.8708123,0.7761202,0.7805632,0.8262793,0.78996706,0.77987504,0.8480987,0.79225814,0.7857172,0.86587864,0.8086739,0.7693737,0.88479334,0.8322477,0.807498,0.8387924,0.772488,0.768846,0.8271832,0.8571417,0.7505038,0.83472365,0.81748503,0.7317043,0.8492963,0.8128289,0.7937535,0.8475171,0.7775891,0.7571282,0.5100757,3.6199999999999997
61,-0.25883665680885315,0.012143638916313648,-0.030823253095149994,-0.009555255994200706,0.007699689827859402,-0.5014325380325317,-1.3504301309585571,0.7103164196014404,1.5907639265060425,0.17762649059295654,-0.033537037670612335,0.47714969515800476,1.362338662147522,0.7461222410202026,1.5008329153060913,-0.18561002612113953,0.0436716303229332,0.85095716,0.74729097,0.7321664,0.86282647,0.8153555,0.76041454,0.8525911,0.78052515,0.75207525,0.8380253,0.8173072,0.7393476,0.84044224,0.7636756,0.76244754,0.8891621,0.78983086,0.80361784,0.86509335,0.7637999,0.765166,0.8189531,0.77624565,0.7658915,0.84201455,0.78056055,0.770743,0.86075675,0.79304177,0.75264114,0.8706735,0.8083929,0.7891958,0.8273371,0.7542585,0.7426265,0.81335294,0.8405403,0.72639704,0.8242934,0.79843444,0.71068704,0.84042174,0.7964617,0.7768444,0.83855903,0.76560694,0.7361325,0.51272047,3.6799999999999997
62,-0.2632160782814026,0.029107239097356796,-0.03612615168094635,-0.009383276104927063,0.01133109163492918,-0.49316075444221497,-1.3625613451004028,0.7036434412002563,1.593509316444397,0.17335551977157593,-0.017995813861489296,0.46701452136039734,1.3676151037216187,0.7424744963645935,1.505919337272644,-0.18189026415348053,0.02277301251888275,0.85077435,0.7423699,0.7258531,0.85781914,0.8047058,0.7462675,0.8508398,0.76982296,0.7424588,0.8285627,0.8009854,0.72365165,0.83188033,0.7472168,0.7465946,0.87776804,0.76557475,0.7855176,0.86166257,0.7549063,0.75232387,0.8152431,0.76600707,0.753028,0.8387411,0.7732995,0.7570711,0.8578523,0.78134966,0.7382909,0.85701305,0.78521204,0.7726175,0.81639344,0.736557,0.718015,0.80029374,0.8264916,0.7065134,0.8174216,0.78613937,0.6928721,0.8338001,0.78516346,0.76279837,0.8329008,0.755841,0.7167106,0.5151057,3.7399999999999998
63,-0.2676621079444885,0.04651116579771042,-0.04307070001959801,-0.009275466203689575,0.013018974103033543,-0.4823963940143585,-1.370466947555542,0.6982741951942444,1.593442440032959,0.16964516043663025,-0.00569515535607934,0.45840737223625183,1.3723762035369873,0.7395145297050476,1.5089203119277954,-0.17804311215877533,0.0058108242228627205,0.8530524,0.73921937,0.72004217,0.8561653,0.80008453,0.7338798,0.8524956,0.76435006,0.7345323,0.82158804,0.7883669,0.7110093,0.82506686,0.73305106,0.7336286,0.86923087,0.7458269,0.7708259,0.861357,0.74958587,0.7425721,0.8155784,0.75900114,0.7419906,0.83847016,0.7692607,0.7450911,0.8576344,0.7729689,0.7277962,0.8471676,0.76631886,0.75928736,0.808521,0.72177553,0.69864583,0.79074246,0.8154495,0.6904023,0.8154499,0.7789695,0.67782646,0.8312664,0.779738,0.75019276,0.8304071,0.747931,0.70106,0.5168947,3.8
64,-0.27215704321861267,0.0650625228881836,-0.05045534297823906,-0.009417003020644188,0.014353321865200996,-0.4691218137741089,-1.3735696077346802,0.6931577324867249,1.5923417806625366,0.1657278835773468,0.003231327747926116,0.44985371828079224,1.375779390335083,0.7361546158790588,1.5125267505645752,-0.1743251234292984,-0.011505327187478542,0.85822195,0.73766,0.71483827,0.8570475,0.7980994,0.723499,0.8568472,0.7602712,0.7275047,0.8154937,0.77476484,0.6989452,0.81910986,0.7180037,0.7204201,0.8626939,0.72589314,0.756787,0.86429954,0.74532014,0.73281723,0.81962734,0.75401586,0.73288697,0.8415806,0.76745516,0.7338661,0.86024725,0.7661309,0.7193055,0.8397701,0.7470448,0.7453114,0.802528,0.70770687,0.6798247,0.78278404,0.8029929,0.6740715,0.81667715,0.7735086,0.6648062,0.83223224,0.77679783,0.73811156,0.83063495,0.74130243,0.6885899,0.5186801,3.86
65,-0.27821505069732666,0.08039610087871552,-0.05979093909263611,-0.010062970221042633,0.015637585893273354,-0.4532427489757538,-1.3743937015533447,0.6896848678588867,1.5903569459915161,0.1622445434331894,0.009926407597959042,0.4406510591506958,1.3787155151367188,0.7334906458854675,1.518599510192871,-0.1701330840587616,-0.029154134914278984,0.86553055,0.73774207,0.7105438,0.8599974,0.7981925,0.71414363,0.8635653,0.7576676,0.7210956,0.8112695,0.7610992,0.68735534,0.8141479,0.70266956,0.7083938,0.857627,0.70544803,0.7416683,0.8695999,0.7413816,0.7224861,0.8272439,0.7501388,0.72534823,0.8477378,0.76807064,0.72415483,0.8649045,0.76025575,0.71064657,0.83478594,0.7273146,0.73065066,0.7983553,0.69391364,0.66227025,0.7762878,0.79089504,0.65956473,0.82133716,0.7693925,0.6532969,0.8355428,0.7763993,0.72699594,0.8335794,0.73619735,0.6771952,0.51957333,3.92
66,-0.28469589352607727,0.09512972831726074,-0.06829828023910522,-0.010985873639583588,0.017102176323533058,-0.4387832581996918,-1.37555730342865,0.687522828578949,1.5873733758926392,0.15890547633171082,0.014959948137402534,0.43269431591033936,1.3830727338790894,0.7325181365013123,1.5245343446731567,-0.1656622737646103,-0.04651257395744324,0.8742221,0.73915476,0.7054258,0.86430347,0.80059296,0.7044219,0.87184787,0.7578565,0.7155543,0.8080921,0.74821985,0.6748752,0.80967313,0.6862189,0.69564974,0.8535855,0.68583775,0.7264781,0.8768535,0.73984635,0.7139661,0.8366149,0.7481259,0.7182554,0.85583764,0.7710545,0.715626,0.8713834,0.7559122,0.7034576,0.83081394,0.7089503,0.7168231,0.795232,0.68031025,0.64431125,0.7705853,0.7801922,0.645656,0.82898086,0.76828283,0.6437505,0.84026086,0.77817667,0.7159887,0.83926165,0.73282635,0.666589,0.51988876,3.98
67,-0.290528267621994,0.10892999172210693,-0.07484148442745209,-0.011754750274121761,0.01847660355269909,-0.42913833260536194,-1.3743455410003662,0.6855179667472839,1.5830349922180176,0.1560247391462326,0.020495297387242317,0.4281923472881317,1.386221170425415,0.7317270040512085,1.5282996892929077,-0.1613680124282837,-0.0624198317527771,0.8833971,0.7409494,0.7005502,0.87060106,0.8058622,0.6963775,0.88131267,0.7600292,0.712021,0.80533123,0.7358212,0.6630028,0.8055426,0.6686786,0.6833781,0.8515304,0.6681757,0.71288735,0.8853258,0.741084,0.7091841,0.84686244,0.7477953,0.7122278,0.86522496,0.77552795,0.7085558,0.8795241,0.7539413,0.69991636,0.82859945,0.6929876,0.7057417,0.7914246,0.6662073,0.62790775,0.7652725,0.769313,0.63338816,0.83857906,0.7702865,0.63765407,0.8471672,0.7831419,0.7059902,0.8470725,0.7313612,0.65796804,0.52027285,4.039999999999999
68,-0.29710787534713745,0.12126408517360687,-0.08041679114103317,-0.012023154646158218,0.019623689353466034,-0.4221647381782532,-1.3694239854812622,0.6837499141693115,1.5764845609664917,0.1540609896183014,0.02546622045338154,0.42331311106681824,1.3859001398086548,0.7317388653755188,1.5301514863967896,-0.15846358239650726,-0.07759393751621246,0.8942607,0.7420868,0.69446075,0.8785961,0.8110008,0.6881026,0.8924484,0.7603167,0.7064673,0.80513716,0.7247199,0.6500645,0.8045873,0.65259707,0.6715913,0.8527476,0.653906,0.699423,0.89467776,0.7432062,0.70290494,0.8586436,0.74879134,0.7044575,0.876591,0.7810932,0.7031096,0.88929063,0.7526496,0.69391936,0.83012533,0.68064845,0.6955089,0.79081404,0.6539267,0.61044043,0.76266617,0.75830895,0.6211113,0.8498838,0.77089304,0.62823194,0.85675454,0.78815323,0.69590324,0.857713,0.72965276,0.64841765,0.5203196,4.1
69,-0.3028429448604584,0.1292058527469635,-0.08511142432689667,-0.011684534139931202,0.019593307748436928,-0.41504335403442383,-1.3625428676605225,0.6801393628120422,1.5695319175720215,0.1529356837272644,0.03053976595401764,0.41645756363868713,1.378644347190857,0.7298076152801514,1.5306549072265625,-0.15642185509204865,-0.08431967347860336,0.9095951,0.7429284,0.68393916,0.89207095,0.8139201,0.6770513,0.907664,0.75468403,0.6941631,0.81167716,0.7178723,0.63776577,0.8116878,0.64576566,0.65978175,0.86051464,0.6480487,0.68723243,0.90474796,0.7436129,0.68854594,0.8757628,0.750705,0.69229877,0.89339876,0.7854398,0.69615895,0.90036213,0.7504074,0.6789152,0.8390703,0.6753839,0.68735653,0.7979745,0.64966273,0.5919238,0.76735646,0.75011206,0.6097852,0.8654811,0.7646368,0.60912013,0.87402946,0.7908402,0.68421817,0.87482077,0.72728574,0.6331916,0.51897186,4.159999999999999
70,-0.30536967515945435,0.13388484716415405,-0.08719155937433243,-0.013032292947173119,0.01742471568286419,-0.4065002202987671,-1.360175371170044,0.6771723031997681,1.567625641822815,0.15159915387630463,0.03416484594345093,0.41095930337905884,1.3736909627914429,0.7250157594680786,1.5259956121444702,-0.15172912180423737,-0.08072536438703537,0.927544,0.74784946,0.6745387,0.9124847,0.81622154,0.6653566,0.9267087,0.7500633,0.6797863,0.8266278,0.7166877,0.6260175,0.82767,0.6533262,0.6550185,0.87493396,0.6519196,0.67272836,0.91639876,0.7444849,0.67002916,0.8990409,0.751351,0.6767147,0.9133863,0.7854245,0.68123764,0.9114457,0.7507761,0.6598391,0.8536721,0.6783707,0.67757523,0.8126777,0.6566954,0.5832396,0.7806286,0.74636513,0.59777105,0.8857658,0.7574179,0.59054095,0.8986831,0.79150593,0.6758577,0.89778185,0.7288228,0.61958474,0.5158714,4.22
71,-0.3078363835811615,0.13593456149101257,-0.09220465272665024,-0.013368857093155384,0.0168879684060812,-0.39416536688804626,-1.353481411933899,0.677283525466919,1.5630241632461548,0.15165860950946808,0.037271808832883835,0.40531018376350403,1.3706401586532593,0.7230179309844971,1.5266733169555664,-0.14939899742603302,-0.08073405921459198,0.9431937,0.7524673,0.6689097,0.93144006,0.81851983,0.65825313,0.94307363,0.74467546,0.6693344,0.84630877,0.7098295,0.61641335,0.8457571,0.66358787,0.65574205,0.892,0.6572117,0.6575702,0.9272055,0.7434947,0.6525061,0.9206966,0.7507895,0.66422915,0.9317015,0.7854541,0.6711823,0.92228395,0.7508087,0.63954127,0.8726242,0.68415827,0.6660539,0.83234876,0.66677254,0.5809719,0.7997187,0.7406802,0.5903967,0.90530014,0.74875003,0.5773241,0.9213436,0.79501426,0.6698913,0.9182484,0.73002744,0.61176366,0.5128859,4.279999999999999
72,-0.30912962555885315,0.13761331140995026,-0.09651025384664536,-0.013219740241765976,0.016578013077378273,-0.3815084397792816,-1.346165418624878,0.6781651973724365,1.5591487884521484,0.15246301889419556,0.04141174256801605,0.40012261271476746,1.3672986030578613,0.7211809754371643,1.526912808418274,-0.14780113101005554,-0.07984621822834015,0.95613134,0.7582575,0.6666515,0.94756454,0.82031834,0.6540881,0.9565776,0.7396504,0.6614261,0.8675444,0.70403486,0.60967404,0.86555254,0.6773606,0.66172934,0.9094558,0.6652324,0.64327055,0.9373016,0.74297446,0.63577276,0.9390821,0.7504258,0.6539651,0.9471911,0.7855347,0.6639547,0.93258864,0.75151104,0.6187341,0.8923505,0.69304293,0.6552472,0.8542307,0.6804596,0.58465785,0.8215448,0.7364379,0.5867809,0.92292964,0.7403401,0.5673403,0.94047964,0.7989219,0.6666888,0.93575567,0.73259306,0.608678,0.5103092,4.34
73,-0.30936679244041443,0.14035223424434662,-0.09975232928991318,-0.012993809767067432,0.01573118567466736,-0.36706283688545227,-1.3414793014526367,0.6806642413139343,1.5571483373641968,0.1538291573524475,0.04649094119668007,0.3945518434047699,1.3645360469818115,0.719723105430603,1.5270179510116577,-0.1464887261390686,-0.07758578658103943,0.96699053,0.7653003,0.66735816,0.96108353,0.82060754,0.6523302,0.9678944,0.73519117,0.65522015,0.8904834,0.7001376,0.60574234,0.887494,0.6960843,0.67353433,0.927214,0.67656845,0.628078,0.9469221,0.74284863,0.61696947,0.954611,0.74926937,0.64458436,0.9602771,0.7850337,0.65750325,0.94245076,0.7524823,0.59536004,0.9124453,0.705528,0.6438306,0.878528,0.6993178,0.594299,0.84648913,0.7347687,0.5854618,0.9389451,0.73237646,0.5596285,0.9563487,0.80196947,0.6656554,0.95082384,0.73631406,0.6089352,0.5072384,4.3999999999999995
74,-0.3108857572078705,0.13612475991249084,-0.10254453867673874,-0.013413355685770512,0.015674781054258347,-0.35272350907325745,-1.3348400592803955,0.6841557621955872,1.5535078048706055,0.15615755319595337,0.047465644776821136,0.38443100452423096,1.3605422973632812,0.7193374633789062,1.528760313987732,-0.1447070837020874,-0.07255441695451736,0.9756529,0.77050763,0.66587687,0.97118866,0.82351685,0.6496029,0.9769199,0.7303014,0.6504248,0.90951854,0.6983498,0.6050342,0.90548867,0.71354645,0.6840232,0.94247615,0.69065714,0.6206188,0.95532376,0.7433278,0.60319453,0.966243,0.74989223,0.6339966,0.97042096,0.7858466,0.6495578,0.9512829,0.7537897,0.5774109,0.93010277,0.7207599,0.63949585,0.897732,0.7163858,0.60202503,0.8689303,0.73488384,0.5868264,0.95305663,0.7248923,0.5522773,0.9680732,0.8091866,0.6637365,0.9631769,0.73913133,0.6081514,0.5050317,4.459999999999999
75,-0.31406158208847046,0.13217103481292725,-0.1051708534359932,-0.013411146588623524,0.01557712908834219,-0.3419898450374603,-1.3251097202301025,0.684617817401886,1.5454362630844116,0.15689949691295624,0.049248725175857544,0.37744635343551636,1.3558056354522705,0.7176125645637512,1.5302190780639648,-0.14291127026081085,-0.06628809869289398,0.9812413,0.7741456,0.662305,0.977817,0.8292316,0.6494826,0.9828551,0.7320013,0.6456438,0.9223373,0.6968737,0.6043279,0.9174294,0.7240612,0.6883116,0.9522899,0.7032737,0.61598235,0.9616859,0.7464722,0.5942618,0.9739309,0.75277483,0.62576526,0.9772086,0.78891546,0.64236724,0.9581709,0.75805104,0.56559473,0.9417522,0.7319993,0.6354635,0.9107878,0.726592,0.6062705,0.88436764,0.73470265,0.5895649,0.96351373,0.72512454,0.5480647,0.9755113,0.8188256,0.662235,0.97148263,0.7423502,0.60888696,0.5030721,4.52
76,-0.31711238622665405,0.1254684329032898,-0.10571369528770447,-0.013042205944657326,0.015173387713730335,-0.33583831787109375,-1.3143287897109985,0.6836007833480835,1.5365475416183472,0.1575409173965454,0.04722822085022926,0.3748897612094879,1.351423978805542,0.7151890397071838,1.5329351425170898,-0.14141230285167694,-0.062408849596977234,0.98518836,0.779479,0.6619424,0.98271275,0.8365084,0.6515931,0.9869884,0.737907,0.6457135,0.93232685,0.6961165,0.60485667,0.92677057,0.7324834,0.69399905,0.9597507,0.71511424,0.61453086,0.9671368,0.75332505,0.5934186,0.9794688,0.75781065,0.6220145,0.982173,0.7941059,0.6388577,0.9643354,0.76654327,0.5636318,0.9508747,0.7424046,0.6347273,0.9209981,0.7355547,0.612795,0.8965604,0.7342914,0.5949051,0.97132844,0.72986144,0.5518057,0.98074794,0.8294917,0.6633406,0.9775913,0.7488756,0.61442876,0.5018729,4.579999999999999
77,-0.3197252154350281,0.11747220903635025,-0.10502786934375763,-0.014031765051186085,0.013022288680076599,-0.3374786674976349,-1.3026849031448364,0.6814285516738892,1.5314985513687134,0.15841029584407806,0.04319417104125023,0.37556591629981995,1.3492872714996338,0.7128855586051941,1.536679983139038,-0.140747532248497,-0.06469123810529709,0.98822826,0.78685474,0.66542816,0.98656845,0.8465812,0.65309733,0.98997587,0.7452266,0.6531591,0.93977684,0.6968911,0.6068374,0.9334424,0.741837,0.7017544,0.9659678,0.7254484,0.6201969,0.97208494,0.7657685,0.608387,0.9836692,0.76618147,0.6227949,0.9859453,0.8020318,0.6405944,0.9699099,0.7797021,0.5770351,0.9585311,0.75395316,0.64390504,0.9282739,0.7459996,0.62127197,0.9058745,0.7364785,0.6040365,0.9772708,0.73751295,0.56294274,0.9847284,0.84244806,0.6665272,0.98240936,0.75917643,0.6237488,0.50051785,4.64
78,-0.320840984582901,0.10806053131818771,-0.10248734056949615,-0.014919867739081383,0.01025950163602829,-0.3414030373096466,-1.2934637069702148,0.6792283654212952,1.5276412963867188,0.15933726727962494,0.03911880776286125,0.3781856894493103,1.3496159315109253,0.7104681730270386,1.54135000705719,-0.1407478004693985,-0.06770557910203934,0.9905523,0.79414535,0.67011625,0.9895964,0.85595375,0.65593415,0.99222153,0.75293756,0.66193354,0.9469742,0.6986583,0.6113401,0.94045645,0.7524241,0.71190625,0.971396,0.73696214,0.6273617,0.97629386,0.7780466,0.6250814,0.9869757,0.7743879,0.6260371,0.9889206,0.8096752,0.6442241,0.9746061,0.79286945,0.59237343,0.9652501,0.7665222,0.6541238,0.93570894,0.7583394,0.632787,0.9151213,0.7396753,0.6146687,0.98190683,0.7458471,0.5766245,0.98789257,0.8541235,0.6710023,0.9861016,0.7699468,0.6344129,0.4992551,4.699999999999999
79,-0.32000038027763367,0.09736790508031845,-0.09764093905687332,-0.015242529101669788,0.006487053819000721,-0.34995588660240173,-1.2853127717971802,0.6754488348960876,1.5242390632629395,0.16062253713607788,0.03259136155247688,0.3846920132637024,1.3522140979766846,0.707785427570343,1.5479278564453125,-0.14221586287021637,-0.07155156135559082,0.99230665,0.80190116,0.67670405,0.99198794,0.8645328,0.6620109,0.99388015,0.7602157,0.6715666,0.9537963,0.7010744,0.61864567,0.9476273,0.76402146,0.72461873,0.9761662,0.7499593,0.63657,0.97989196,0.79092383,0.643764,0.9895752,0.78355,0.6339695,0.99125695,0.8179309,0.6517398,0.9786798,0.8069672,0.61024654,0.9711627,0.78060985,0.66505665,0.9432096,0.7725573,0.64772385,0.92422307,0.7432616,0.62674946,0.98545384,0.75447774,0.5929517,0.99039686,0.86478835,0.6776508,0.9889338,0.781622,0.6466732,0.4980562,4.76
80,-0.316868394613266,0.08313179016113281,-0.09096533805131912,-0.015298658981919289,0.002699200063943863,-0.35941165685653687,-1.277104377746582,0.672311544418335,1.5228039026260376,0.1618516445159912,0.02807876467704773,0.3923165798187256,1.3579264879226685,0.7065089344978333,1.55630624294281,-0.14370186626911163,-0.07525762915611267,0.9937257,0.8120165,0.6887467,0.99389243,0.8752563,0.6722745,0.9951807,0.77272826,0.6871826,0.96059793,0.70874596,0.63146645,0.9547003,0.77868474,0.7427736,0.98049575,0.76592386,0.64990926,0.9831203,0.8060865,0.6692979,0.9917183,0.79540133,0.64879984,0.993145,0.82849383,0.66585726,0.9822525,0.8235715,0.63514596,0.9764935,0.7977783,0.6807509,0.950858,0.7897968,0.66919893,0.9335147,0.75168693,0.6456544,0.9883659,0.7689623,0.6169568,0.9924218,0.87727666,0.68961865,0.9911907,0.79672134,0.6647108,0.49660343,4.819999999999999
81,-0.31371361017227173,0.06998591870069504,-0.08454994857311249,-0.015068401582539082,-0.0016880972543731332,-0.3700615167617798,-1.2659229040145874,0.6696467399597168,1.52068030834198,0.16325758397579193,0.024464339017868042,0.40122440457344055,1.3628640174865723,0.7042128443717957,1.565643310546875,-0.14626511931419373,-0.0787859559059143,0.9948708,0.82330763,0.7053365,0.99534804,0.8859185,0.68418175,0.9961778,0.7868071,0.7056837,0.9669084,0.7203592,0.65270084,0.961255,0.79516566,0.76418775,0.984143,0.78219163,0.6698926,0.9859907,0.82136863,0.6993301,0.9934103,0.80811286,0.66892046,0.99464697,0.8392599,0.6847238,0.9854381,0.8397032,0.665653,0.9811546,0.8154833,0.7015337,0.9578966,0.8076535,0.69485337,0.94244516,0.763707,0.67203003,0.99066997,0.7854026,0.64667267,0.99402857,0.88947165,0.7045745,0.9930138,0.81187385,0.68646085,0.4972086,4.879999999999999
82,-0.31233638525009155,0.058996424078941345,-0.07973647862672806,-0.014857600443065166,-0.006014139857143164,-0.38112178444862366,-1.25458562374115,0.6683946251869202,1.5176301002502441,0.1645112931728363,0.02015981636941433,0.4093255400657654,1.3645873069763184,0.7010668516159058,1.5716482400894165,-0.14885319769382477,-0.07721410691738129,0.99580824,0.83577687,0.72668606,0.9964385,0.8976879,0.69957954,0.9969958,0.8056055,0.7267459,0.972638,0.7367788,0.67969954,0.9671049,0.8128311,0.7868793,0.98725617,0.7992718,0.6963436,0.9885339,0.8366946,0.7323435,0.99475515,0.8218144,0.6926222,0.99582386,0.84947157,0.7065374,0.98825127,0.8557435,0.70070446,0.9851621,0.83431894,0.72581244,0.9642548,0.82545036,0.72404236,0.9509804,0.779172,0.7042388,0.9926167,0.80601853,0.683214,0.9952834,0.9022959,0.7243611,0.99454147,0.82758266,0.7125443,0.49887744,4.9399999999999995
83,-0.3105120360851288,0.04638535901904106,-0.07425500452518463,-0.014656895771622658,-0.010252044536173344,-0.3928198218345642,-1.2441359758377075,0.6674417853355408,1.5161256790161133,0.16573606431484222,0.013647370040416718,0.41730672121047974,1.3663488626480103,0.6980851888656616,1.5774967670440674,-0.1512933075428009,-0.07047075778245926,0.9965689,0.84842116,0.7501592,0.9972676,0.9096962,0.7172573,0.9976629,0.8273134,0.75070745,0.97766477,0.75638926,0.70902437,0.9722729,0.8307421,0.81040716,0.9898768,0.8169458,0.72541344,0.9907007,0.85157764,0.7667393,0.9958301,0.8359395,0.7177335,0.99674857,0.8596774,0.7292799,0.9906126,0.8717606,0.7380087,0.9884721,0.85333323,0.751729,0.96995014,0.84330195,0.7552564,0.958678,0.79719585,0.7384694,0.9942403,0.82899797,0.72325456,0.99626154,0.91485476,0.7463667,0.99576193,0.84383243,0.7408736,0.50040054,4.999999999999999
84,-0.3068477511405945,0.033905819058418274,-0.06883066147565842,-0.01439861860126257,-0.014143994078040123,-0.4065153896808624,-1.234369158744812,0.6670961976051331,1.5154120922088623,0.16642436385154724,0.0059447563253343105,0.42811882495880127,1.3715596199035645,0.6951732635498047,1.5826914310455322,-0.1536230593919754,-0.06476994603872299,0.99712783,0.8635081,0.7794441,0.9978694,0.92170787,0.739303,0.99817336,0.8537582,0.7809811,0.9820931,0.7797516,0.741887,0.97702116,0.84928787,0.83644754,0.9920334,0.83464515,0.757051,0.99257845,0.86804914,0.8040739,0.9966479,0.85133344,0.74827796,0.9974402,0.8708835,0.7563653,0.9926312,0.88906395,0.7796476,0.99110764,0.8720587,0.77870125,0.9752295,0.8617794,0.7909127,0.96553916,0.8172527,0.77571535,0.9955193,0.85583097,0.76935947,0.99696785,0.92687047,0.7725978,0.99667645,0.86253047,0.77592707,0.5022465,5.06
85,-0.3012511730194092,0.025117704644799232,-0.06414543837308884,-0.014153415337204933,-0.017507944256067276,-0.4229893982410431,-1.2293421030044556,0.6664113998413086,1.5124667882919312,0.16589443385601044,0.00241903867572546,0.4389607906341553,1.3793929815292358,0.6906155943870544,1.5875414609909058,-0.15552885830402374,-0.0682487040758133,0.99754214,0.87867564,0.81214184,0.99830604,0.9330545,0.7618527,0.99856514,0.88056684,0.81346315,0.9857166,0.80491334,0.774115,0.9811242,0.86762786,0.8624451,0.99369156,0.85172343,0.78883225,0.9941121,0.8842609,0.8408268,0.99727863,0.8664741,0.78082025,0.9979498,0.8817588,0.78398806,0.994212,0.90644133,0.8211483,0.9931201,0.8886749,0.80441284,0.9798552,0.87911713,0.82775515,0.97147816,0.8380977,0.8119822,0.9964868,0.8830118,0.8151926,0.9974663,0.9373773,0.8001858,0.99734855,0.8814811,0.8127559,0.50463057,5.119999999999999
86,-0.2940932512283325,0.01632312685251236,-0.059877656400203705,-0.013602153398096561,-0.02065759338438511,-0.4407064616680145,-1.2259023189544678,0.6666852235794067,1.5122052431106567,0.16536910831928253,0.006325244903564453,0.4492735266685486,1.3897786140441895,0.6865761876106262,1.5915979146957397,-0.15788815915584564,-0.0749683529138565,0.9978536,0.89354265,0.84513694,0.9986387,0.9433108,0.78843486,0.9988624,0.90645665,0.8467354,0.9888115,0.8312007,0.80766785,0.98474216,0.88567287,0.88829833,0.9950472,0.86872125,0.8219748,0.9953471,0.90076023,0.87606484,0.99776137,0.8814975,0.81513864,0.99833846,0.8922524,0.81317294,0.99549294,0.92327005,0.86171466,0.9947069,0.9049592,0.8313172,0.98386496,0.8964133,0.8636208,0.97688293,0.8598406,0.8476367,0.99724716,0.90960103,0.8593868,0.9978471,0.94704413,0.82885534,0.99785656,0.8998921,0.84994656,0.5083842,5.18
