,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
128,-0.1594797819852829,0.06852670013904572,-0.12705199420452118,0.025472477078437805,-0.039029549807310104,-0.4875503182411194,-1.4593360424041748,0.4602084457874298,1.6960972547531128,0.27267685532569885,-0.18971560895442963,0.5901073813438416,1.1631234884262085,0.5061419606208801,1.4954291582107544,-0.20932817459106445,0.5055245161056519,0.9830595,0.9595914,0.90679127,0.9975485,0.9919967,0.96267927,0.9900566,0.9730619,0.9206194,0.98709756,0.9832229,0.96826965,0.9811352,0.9797198,0.96843153,0.99234104,0.99101865,0.99622273,0.99597293,0.9819099,0.97599834,0.99457306,0.9852063,0.9811484,0.9955408,0.9772563,0.9730033,0.9972173,0.99090856,0.9889009,0.99632925,0.9924884,0.9895951,0.9886497,0.97894317,0.9876478,0.9899961,0.98561597,0.98779964,0.99662054,0.9897882,0.9830161,0.9976285,0.9863267,0.9762313,0.9943909,0.9724949,0.9792966,0.87792844,7.699999999999999
129,-0.16222041845321655,0.08218475431203842,-0.12938182055950165,0.026012476533651352,-0.037582267075777054,-0.4723154902458191,-1.4575153589248657,0.4695811867713928,1.6989115476608276,0.27523064613342285,-0.18800851702690125,0.5841001868247986,1.148557424545288,0.5166248083114624,1.4812986850738525,-0.211660236120224,0.5238440632820129,0.9787966,0.9501422,0.8799611,0.9966792,0.9892263,0.9536383,0.98717403,0.9638688,0.8967218,0.9834104,0.9800812,0.9599719,0.9768901,0.9747317,0.9590419,0.98957866,0.9893042,0.9949226,0.99432206,0.97588027,0.966705,0.9926467,0.98150647,0.97455114,0.9940996,0.9716484,0.96417147,0.99612373,0.98742735,0.9838831,0.99485755,0.9907527,0.98648363,0.9851569,0.9745028,0.98357266,0.98711026,0.98351675,0.98318315,0.9953799,0.9860724,0.97553045,0.9969216,0.9825028,0.96841305,0.992385,0.9644976,0.9716921,0.8770602,7.759999999999999
130,-0.16516320407390594,0.10148996114730835,-0.13101468980312347,0.02846156433224678,-0.03561830893158913,-0.4581017792224884,-1.4534869194030762,0.47447410225868225,1.698833703994751,0.2743053436279297,-0.17284972965717316,0.5793488621711731,1.12992525100708,0.5206655263900757,1.4682484865188599,-0.21131081879138947,0.533227801322937,0.97334415,0.9389791,0.84885144,0.9955383,0.9855921,0.9432782,0.98308486,0.9528029,0.8689652,0.97799164,0.9760148,0.9482789,0.97103226,0.9680454,0.94622606,0.9857846,0.9871538,0.99329454,0.99190444,0.96886224,0.95389134,0.98984176,0.9765394,0.96508485,0.9920443,0.9642261,0.9514841,0.99453765,0.98316044,0.97678727,0.9927448,0.9884574,0.9825499,0.98035896,0.96877545,0.9777775,0.9828676,0.980594,0.97643346,0.9936568,0.9815176,0.9650204,0.9959384,0.97754294,0.9586975,0.9895438,0.954511,0.9615803,0.87540084,7.819999999999999
131,-0.1637433022260666,0.11231908202171326,-0.12855011224746704,0.031091837212443352,-0.03422467038035393,-0.44784432649612427,-1.4474796056747437,0.4797266125679016,1.6935189962387085,0.26953768730163574,-0.17416882514953613,0.5800856351852417,1.106732964515686,0.5220283269882202,1.4543153047561646,-0.20536981523036957,0.5455541014671326,0.9655725,0.9260144,0.81626964,0.99382895,0.9808264,0.930104,0.9774534,0.9406521,0.83548236,0.96921086,0.9710803,0.9320155,0.96199995,0.95903945,0.92833513,0.9796412,0.9844195,0.990923,0.98835844,0.96017563,0.9364978,0.98555654,0.9704724,0.9523517,0.9888859,0.95557296,0.933906,0.9921131,0.9781903,0.966512,0.9892265,0.98531705,0.97694707,0.9727561,0.96070564,0.96943206,0.97608644,0.9769479,0.9665604,0.9910144,0.97617185,0.95011777,0.9944442,0.97109646,0.94575363,0.98527074,0.9434477,0.949026,0.8754494,7.879999999999999
132,-0.16162742674350739,0.11775217205286026,-0.12526804208755493,0.032911188900470734,-0.03265061229467392,-0.43483880162239075,-1.4392595291137695,0.4868278205394745,1.68989098072052,0.2645012140274048,-0.1883837878704071,0.5790129899978638,1.0838567018508911,0.5267119407653809,1.443401575088501,-0.19906774163246155,0.5599542260169983,0.95568216,0.9113868,0.7818586,0.99160063,0.9747225,0.9146771,0.97035336,0.92652303,0.7977017,0.9569135,0.9647141,0.91063327,0.9496742,0.9481586,0.90537244,0.97111976,0.98108494,0.9877257,0.98342705,0.9499212,0.9143102,0.9796093,0.96313727,0.9360089,0.9846111,0.9455296,0.9117288,0.98868525,0.97220945,0.95233774,0.9840476,0.9814782,0.9697045,0.96205103,0.9505338,0.9582626,0.9667038,0.97236425,0.95290333,0.9874227,0.9694485,0.93021274,0.99252677,0.9634457,0.9292477,0.97943807,0.9314134,0.9336484,0.8765093,7.9399999999999995
133,-0.156306192278862,0.11904306709766388,-0.12020345032215118,0.03414929658174515,-0.02864716947078705,-0.4237803518772125,-1.4233195781707764,0.49654823541641235,1.686615228652954,0.26048460602760315,-0.20607280731201172,0.5774951577186584,1.0707809925079346,0.5319903492927551,1.4385467767715454,-0.1960354447364807,0.5721748471260071,0.9438697,0.8942714,0.7439165,0.9887899,0.96721506,0.8990818,0.9612661,0.9110175,0.7549441,0.94188464,0.9566446,0.88328284,0.9336994,0.9348377,0.8760348,0.9605114,0.9773615,0.9836556,0.97676826,0.9373492,0.88763434,0.97215253,0.95508987,0.91742545,0.9793243,0.9349797,0.88678646,0.9840772,0.965134,0.93446934,0.9771482,0.97694516,0.9606106,0.94810015,0.9381751,0.94348264,0.9547342,0.9663216,0.93563074,0.9825545,0.9611236,0.9053385,0.99012893,0.9553049,0.90898824,0.97175646,0.91756886,0.91549784,0.87676257,7.999999999999999
134,-0.15207287669181824,0.11626535654067993,-0.11723688244819641,0.03536604717373848,-0.025545915588736534,-0.4122277796268463,-1.406216025352478,0.5067346096038818,1.683012843132019,0.2574417293071747,-0.2298291176557541,0.5786378979682922,1.0611355304718018,0.536117672920227,1.4375677108764648,-0.19253817200660706,0.5867553949356079,0.92910475,0.87577564,0.70504946,0.98497933,0.95810384,0.8821153,0.9496013,0.8937862,0.7101078,0.92264926,0.94697964,0.8512314,0.9130887,0.9191549,0.8426314,0.9461125,0.97282004,0.9780291,0.96754843,0.9216793,0.8532331,0.9624006,0.9454629,0.8949313,0.97221595,0.92279774,0.8570752,0.9776164,0.95635515,0.9098579,0.9674491,0.9712611,0.94845355,0.9292823,0.9230457,0.9255825,0.9387389,0.9591196,0.91430247,0.97588456,0.9507432,0.87460685,0.9869017,0.9464331,0.88573194,0.9611811,0.90165764,0.89318085,0.876646,8.059999999999999
135,-0.14917562901973724,0.10377413034439087,-0.11569513380527496,0.03752512484788895,-0.023755164816975594,-0.3994234502315521,-1.3915135860443115,0.5164446234703064,1.6781729459762573,0.2557099759578705,-0.2672167122364044,0.5832390785217285,1.0555554628372192,0.5373327136039734,1.4417310953140259,-0.18716296553611755,0.610826849937439,0.9105117,0.857855,0.6692723,0.9800481,0.9478094,0.8666946,0.9358386,0.87606996,0.66879225,0.9002016,0.9358361,0.8180804,0.88794273,0.90312976,0.8140777,0.9277117,0.9672911,0.9701745,0.9554886,0.9015757,0.8100448,0.9508939,0.93338984,0.86771315,0.9628285,0.9095167,0.82240134,0.96875125,0.9454618,0.8756839,0.95448536,0.96413434,0.93219763,0.9045567,0.9063743,0.90790755,0.91765547,0.9509871,0.8914581,0.9676483,0.938666,0.84086746,0.98262846,0.93707216,0.86404425,0.9466729,0.8830994,0.86577094,0.8757174,8.12
136,-0.15275238454341888,0.08695473521947861,-0.11498726904392242,0.04032191261649132,-0.019602758809924126,-0.3915656507015228,-1.3850562572479248,0.5170705914497375,1.676564335823059,0.2519519031047821,-0.28882530331611633,0.5885244011878967,1.0619773864746094,0.5352323651313782,1.4507461786270142,-0.18184831738471985,0.618536651134491,0.89203936,0.8414914,0.64343286,0.97482306,0.936852,0.85247195,0.92157745,0.8608237,0.6368547,0.87678564,0.9244827,0.7846923,0.85997695,0.887355,0.7922899,0.9071113,0.9614784,0.9609012,0.94257885,0.88128304,0.76937336,0.9382703,0.920579,0.83811706,0.95194304,0.8970529,0.78694975,0.9590975,0.9335968,0.83897865,0.9393951,0.95640707,0.914541,0.8759984,0.88925713,0.89141524,0.8936111,0.9434139,0.8679708,0.95874244,0.92719626,0.8063367,0.97737896,0.9271447,0.8440779,0.9307252,0.86527187,0.8388855,0.8759003,8.18
137,-0.15493451058864594,0.07177456468343735,-0.11448626965284348,0.04121986776590347,-0.015168262645602226,-0.3829224109649658,-1.3787223100662231,0.5166564583778381,1.6708465814590454,0.2465844452381134,-0.30286166071891785,0.5892912745475769,1.070986270904541,0.5342614650726318,1.4585996866226196,-0.17580945789813995,0.6198705434799194,0.87458825,0.82077914,0.60970867,0.9692443,0.92630666,0.83618534,0.90768903,0.8444004,0.60461044,0.850135,0.91307557,0.7501086,0.82814175,0.87150323,0.76937026,0.8820192,0.95528907,0.9492842,0.9261151,0.8577628,0.7234775,0.9253033,0.90667844,0.80516356,0.94054204,0.8836007,0.7445177,0.9458213,0.9188159,0.7948555,0.9201762,0.9472921,0.8943509,0.84317327,0.8705912,0.8738637,0.867134,0.9357091,0.8430715,0.9497259,0.91541594,0.7649519,0.9718285,0.9178128,0.819763,0.9124899,0.8436378,0.8065583,0.87546635,8.239999999999998
138,-0.16084417700767517,0.06628454476594925,-0.11960514634847641,0.04128216579556465,-0.013677310198545456,-0.37675940990448,-1.3675369024276733,0.5158712863922119,1.6615365743637085,0.2402515560388565,-0.3184199333190918,0.5919341444969177,1.0727686882019043,0.5302367210388184,1.4679200649261475,-0.1722021996974945,0.6161008477210999,0.8585153,0.80095303,0.57836074,0.9630858,0.91845745,0.81698495,0.89332616,0.82917655,0.5743021,0.8213966,0.90144295,0.7193153,0.7940472,0.85781616,0.7454569,0.852223,0.9489789,0.9376516,0.90811825,0.8350655,0.6842376,0.91301465,0.8935978,0.7713561,0.92923975,0.8709136,0.7064901,0.9313397,0.90377754,0.7524232,0.8976901,0.9383485,0.8747405,0.80638504,0.85197675,0.8557737,0.8378592,0.92735964,0.8215767,0.9397892,0.90314484,0.7227744,0.9660723,0.91029936,0.79635596,0.89461243,0.8213399,0.7724964,0.8753987,8.299999999999999
139,-0.17228014767169952,0.07043146342039108,-0.12734143435955048,0.04164717718958855,-0.014374589547514915,-0.3714127242565155,-1.3530017137527466,0.5168169736862183,1.6503618955612183,0.23288975656032562,-0.3293445408344269,0.5919126272201538,1.0676325559616089,0.5241118669509888,1.4728683233261108,-0.17011576890945435,0.6104207038879395,0.8458376,0.78494704,0.5509817,0.9568527,0.91123027,0.79628724,0.87972045,0.8146931,0.5441567,0.7957957,0.89111894,0.6961347,0.76448876,0.8477556,0.7214191,0.82173574,0.94276744,0.9272598,0.8918203,0.8138125,0.64711887,0.90248924,0.8823786,0.740241,0.9197329,0.85941696,0.6746529,0.9182421,0.88876325,0.71143544,0.87456316,0.93016267,0.85636806,0.7724613,0.8358347,0.83752966,0.81113225,0.9188943,0.80504674,0.92973703,0.890669,0.6827738,0.9608024,0.90273887,0.7743419,0.8795835,0.79956186,0.7387466,0.87585336,8.36
140,-0.18267777562141418,0.07494883984327316,-0.13336636126041412,0.04052237421274185,-0.015530481934547424,-0.366974413394928,-1.3417421579360962,0.5153523087501526,1.6402283906936646,0.22636523842811584,-0.33431318402290344,0.5897291898727417,1.0666022300720215,0.5165565013885498,1.4769446849822998,-0.1675112247467041,0.6058744192123413,0.8314527,0.76880014,0.5217704,0.94937325,0.9031075,0.77259433,0.86406904,0.8014248,0.5121359,0.76649743,0.8797766,0.67161053,0.7317041,0.83884746,0.695828,0.7845799,0.9357775,0.91474515,0.87401575,0.792481,0.60622203,0.8908982,0.8702584,0.70340306,0.9083767,0.84672093,0.6385345,0.90310097,0.87305313,0.66678745,0.84498966,0.9207107,0.83506876,0.73751956,0.8198679,0.81795025,0.7816153,0.90938693,0.78536665,0.9180854,0.8781002,0.6400822,0.95489275,0.8934192,0.7506058,0.863215,0.7784137,0.70360696,0.8758808,8.42
141,-0.19265395402908325,0.07785359770059586,-0.13874304294586182,0.038505569100379944,-0.016706690192222595,-0.36327826976776123,-1.3316781520843506,0.5124451518058777,1.6310086250305176,0.22057628631591797,-0.3368074297904968,0.5869881510734558,1.0667932033538818,0.5079343914985657,1.480670690536499,-0.16515684127807617,0.6012600660324097,0.81574905,0.75182337,0.4920148,0.940849,0.894282,0.7476597,0.8465647,0.787885,0.47984388,0.73427933,0.8667125,0.64626753,0.6959053,0.8298459,0.66863924,0.7419114,0.9279588,0.8999556,0.85436225,0.7702771,0.5630341,0.87829393,0.85702056,0.66342825,0.895497,0.8326582,0.60065556,0.8857417,0.8558942,0.6191207,0.8099581,0.90984756,0.81130445,0.7008525,0.80274314,0.7965256,0.7495882,0.89841473,0.763397,0.9047686,0.8647533,0.59592444,0.9484351,0.8831314,0.7260669,0.84541106,0.7566069,0.6667544,0.87583333,8.479999999999999
142,-0.20358163118362427,0.08165989071130753,-0.13770347833633423,0.03803118318319321,-0.01771736331284046,-0.36237841844558716,-1.3221476078033447,0.5094806551933289,1.6246635913848877,0.21640406548976898,-0.33728599548339844,0.5828278064727783,1.067849040031433,0.49957430362701416,1.4824155569076538,-0.1638350784778595,0.6068874001502991,0.7992381,0.73589015,0.4681807,0.93154436,0.8849411,0.7238205,0.82778215,0.77536327,0.45135063,0.6993324,0.85217434,0.62125164,0.66025525,0.8197099,0.64572495,0.6966348,0.9189621,0.8826778,0.8319869,0.7488398,0.52307767,0.86439914,0.8434743,0.6249941,0.88193816,0.8186443,0.5672101,0.8664724,0.8383864,0.57010263,0.7695756,0.8978639,0.7856935,0.66339517,0.78508824,0.7742896,0.71458393,0.8857213,0.7431229,0.89021724,0.85131294,0.55578935,0.9414193,0.8734691,0.7040923,0.82658136,0.736957,0.6319705,0.87656033,8.54
143,-0.21357662975788116,0.08556339889764786,-0.13502949476242065,0.03767525404691696,-0.019093357026576996,-0.36334916949272156,-1.3118666410446167,0.5062201023101807,1.618519902229309,0.21274220943450928,-0.3398878872394562,0.5797390341758728,1.068290114402771,0.4912795424461365,1.4837218523025513,-0.1620604693889618,0.6147615313529968,0.7821417,0.7201338,0.44378054,0.92132604,0.87587786,0.69834334,0.80836123,0.76299816,0.4232604,0.66215986,0.8392373,0.5982921,0.6233617,0.8104492,0.623996,0.64943635,0.91064554,0.8651036,0.8077783,0.72934496,0.48519668,0.84928244,0.83012456,0.5857523,0.86737907,0.80518574,0.5330978,0.8457369,0.8220341,0.5234998,0.7247133,0.8867097,0.76091444,0.6244104,0.7692994,0.752043,0.67848855,0.87334573,0.72337425,0.8742274,0.8381291,0.51655084,0.93392265,0.8643833,0.6807126,0.8071589,0.7174742,0.596313,0.8776118,8.6
144,-0.22328373789787292,0.08916034549474716,-0.13252709805965424,0.037429191172122955,-0.020681101828813553,-0.3645496666431427,-1.3024488687515259,0.5034993290901184,1.6122328042984009,0.20925076305866241,-0.34364059567451477,0.5770648717880249,1.0687366724014282,0.4835967421531677,1.4846810102462769,-0.16034576296806335,0.6233692765235901,0.76459116,0.7045366,0.4201572,0.9101167,0.8666843,0.6723536,0.78852004,0.7512825,0.39678377,0.62431103,0.82615435,0.5758284,0.586687,0.8013497,0.6025647,0.6007159,0.90203017,0.8460716,0.7821505,0.7101889,0.44884548,0.8332782,0.8163278,0.54629374,0.85190153,0.79151535,0.49940825,0.8234755,0.8054877,0.4781432,0.67640483,0.8751399,0.7352766,0.58518356,0.7536801,0.72927475,0.6417023,0.8604486,0.703434,0.8571397,0.8251378,0.47895163,0.9257724,0.8551798,0.6572019,0.7870973,0.6979331,0.5606602,0.87857634,8.66
145,-0.2319032996892929,0.0918550044298172,-0.1308554857969284,0.03702330216765404,-0.02200937271118164,-0.36521950364112854,-1.2953681945800781,0.5014135241508484,1.6059061288833618,0.20580466091632843,-0.349502295255661,0.5739005208015442,1.0702518224716187,0.477324903011322,1.486772060394287,-0.15879040956497192,0.6321901082992554,0.7481979,0.68951374,0.39842215,0.8985719,0.8578995,0.6463695,0.7697589,0.7400007,0.37291393,0.58847374,0.8126812,0.553994,0.55180585,0.792277,0.58182627,0.5527782,0.89287984,0.825554,0.75668275,0.691335,0.41543466,0.8178422,0.80264664,0.50882673,0.8366485,0.77775925,0.46821472,0.8007271,0.78884995,0.43581513,0.62768894,0.86291206,0.70878583,0.5480361,0.73795795,0.7063529,0.6067151,0.84695256,0.6837729,0.84020776,0.81238014,0.44402397,0.9174788,0.84639466,0.63417333,0.7674816,0.6787842,0.5263455,0.87947494,8.719999999999999
146,-0.23991377651691437,0.09396339952945709,-0.12880252301692963,0.036914173513650894,-0.022673876956105232,-0.3671391010284424,-1.2884852886199951,0.49877631664276123,1.5993934869766235,0.2023257166147232,-0.3561677932739258,0.5709084868431091,1.0722121000289917,0.4711155891418457,1.4891728162765503,-0.15744678676128387,0.6417710185050964,0.73104304,0.67364514,0.3759198,0.8858653,0.84876716,0.61892754,0.74951446,0.7267501,0.34820792,0.55087286,0.7978678,0.5321391,0.516255,0.7831651,0.56030184,0.50327784,0.883149,0.8029752,0.72843385,0.67169803,0.38246235,0.80128473,0.788344,0.47102085,0.8199086,0.76364565,0.4368052,0.7753456,0.77057827,0.39386937,0.5758783,0.85025007,0.680686,0.50947386,0.7217887,0.68185437,0.57053524,0.83191615,0.6635524,0.82148606,0.7978492,0.40824148,0.9083511,0.83767873,0.6097013,0.7465762,0.6589227,0.49078855,0.8802995,8.78
147,-0.24810273945331573,0.09545493870973587,-0.1266133338212967,0.0370030477643013,-0.023370910435914993,-0.3696249723434448,-1.2810240983963013,0.49521949887275696,1.5930832624435425,0.19894680380821228,-0.36305105686187744,0.5686476230621338,1.0730377435684204,0.46398451924324036,1.4902340173721313,-0.1560346633195877,0.6518102884292603,0.71304244,0.6578931,0.35345492,0.87136495,0.8384559,0.58937216,0.7278387,0.7128078,0.3231592,0.51177764,0.78259075,0.51033455,0.48041362,0.7738544,0.53803885,0.45248634,0.8726498,0.7774613,0.69821733,0.65216875,0.34878254,0.7834858,0.77331007,0.43328992,0.80178285,0.7493044,0.40513885,0.74804175,0.7514711,0.35219097,0.5209367,0.8366186,0.65052813,0.47047368,0.7048947,0.65542966,0.5327507,0.8156893,0.6424077,0.80097723,0.78209215,0.37218106,0.89789766,0.82773066,0.5832041,0.72477233,0.63873,0.45484155,0.8812168,8.84
148,-0.25500380992889404,0.09485026448965073,-0.1229034885764122,0.03721565753221512,-0.024130364879965782,-0.37198036909103394,-1.2752494812011719,0.4920487403869629,1.5874805450439453,0.1954333782196045,-0.370840847492218,0.5677331686019897,1.0751872062683105,0.45582467317581177,1.4914356470108032,-0.1549391746520996,0.658513605594635,0.6967294,0.6419295,0.33290404,0.8556785,0.82675177,0.55845153,0.7072232,0.6979263,0.30041286,0.47416675,0.76807714,0.49230295,0.44696873,0.76500946,0.5171568,0.40382758,0.8614063,0.7514104,0.66807336,0.63359016,0.3183817,0.766102,0.75744903,0.39859658,0.7839327,0.7347379,0.37603208,0.72079164,0.73215556,0.31546408,0.46708643,0.822106,0.6215221,0.4333224,0.6878505,0.6295791,0.4961326,0.7994329,0.6231008,0.7803426,0.7652113,0.33838847,0.88659126,0.8168109,0.555909,0.7036733,0.6184776,0.42049816,0.8819313,8.899999999999999
149,-0.26076540350914,0.09270433336496353,-0.11802589148283005,0.03749578446149826,-0.025111423805356026,-0.37438538670539856,-1.270815134048462,0.4890395402908325,1.5819004774093628,0.1919712871313095,-0.37988898158073425,0.5678337812423706,1.07810640335083,0.4466305077075958,1.492854356765747,-0.1540425717830658,0.6632658243179321,0.6822682,0.6258087,0.3135771,0.8389873,0.81371176,0.526203,0.6884476,0.6822683,0.27967238,0.43933904,0.7548317,0.47765675,0.41701555,0.7568973,0.49768406,0.35864723,0.8497772,0.725461,0.63885593,0.61555994,0.29080385,0.74940926,0.740904,0.36626974,0.7668519,0.7200741,0.3489452,0.694364,0.71265626,0.28308788,0.41627717,0.8070352,0.5938209,0.39930502,0.67121136,0.6045948,0.4619432,0.7835292,0.6056313,0.7603855,0.74726105,0.30675265,0.87461615,0.80490726,0.5277104,0.6837447,0.59820336,0.3875989,0.8825216,8.959999999999999
150,-0.2668924033641815,0.09095471352338791,-0.11316147446632385,0.03815688192844391,-0.026002442464232445,-0.37817707657814026,-1.2643839120864868,0.48596706986427307,1.575117826461792,0.18888330459594727,-0.3877263069152832,0.5701910257339478,1.0793442726135254,0.4374944269657135,1.4924077987670898,-0.15306855738162994,0.6698811054229736,0.6671733,0.6098976,0.29420078,0.82174766,0.8011941,0.49519318,0.6699711,0.6682628,0.26014242,0.405023,0.7409266,0.4631567,0.3881121,0.74846447,0.47756496,0.31672463,0.83841854,0.698589,0.6093105,0.59906995,0.2651501,0.7319657,0.72440034,0.3353401,0.74902886,0.7053943,0.32251236,0.6678137,0.6941033,0.25356933,0.3683735,0.79198605,0.56713223,0.36656734,0.65437555,0.57937235,0.42819837,0.76683325,0.5881333,0.7405803,0.730602,0.2790006,0.86262023,0.7936567,0.49999142,0.6640281,0.5785504,0.35671636,0.8832758,9.02
151,-0.272978812456131,0.0891190692782402,-0.10812244564294815,0.038992106914520264,-0.02685500681400299,-0.3829135298728943,-1.256872296333313,0.4831477105617523,1.5677103996276855,0.1860741227865219,-0.3952806293964386,0.5738843083381653,1.0796403884887695,0.4287261962890625,1.4909989833831787,-0.15216806530952454,0.6774184703826904,0.6519053,0.59424615,0.27552336,0.80389047,0.78884697,0.46518764,0.6517745,0.6549309,0.24192363,0.37197727,0.7264852,0.44897676,0.36033952,0.7398846,0.45747423,0.2784005,0.82700145,0.6709523,0.5795749,0.5834732,0.24153213,0.71403027,0.7078172,0.3062379,0.730772,0.69073707,0.29748368,0.6411203,0.67602754,0.22676532,0.3238083,0.7767716,0.5410087,0.33516026,0.6373234,0.5540092,0.3953986,0.7491765,0.570738,0.7206065,0.71433914,0.25405547,0.8503807,0.7827532,0.47280353,0.64443856,0.55944,0.32775387,0.8841141,9.08
152,-0.2788797914981842,0.0874418094754219,-0.10308713465929031,0.039692118763923645,-0.027810808271169662,-0.3877960741519928,-1.2492010593414307,0.4805520474910736,1.5601273775100708,0.18334133923053741,-0.4029657244682312,0.5777424573898315,1.079771637916565,0.4203609228134155,1.4898513555526733,-0.1513708084821701,0.6843844652175903,0.6369138,0.5790367,0.25797325,0.78531474,0.77633786,0.435801,0.63394934,0.64182764,0.22500648,0.34096462,0.71184707,0.43520665,0.33420074,0.7316328,0.43810272,0.24397415,0.8153061,0.6429162,0.54996943,0.56813097,0.21992534,0.6959189,0.6911678,0.27904457,0.71232086,0.6761488,0.27398276,0.61425626,0.6580477,0.20249195,0.28321376,0.7611492,0.51527303,0.30578896,0.62061304,0.5288967,0.36435223,0.7309854,0.55359423,0.70045745,0.69775957,0.23107636,0.83758366,0.7718371,0.4462612,0.62496513,0.54076326,0.30073172,0.88498396,9.139999999999999
153,-0.28439652919769287,0.08611859381198883,-0.09772209078073502,0.040467746555805206,-0.02907451055943966,-0.3929324150085449,-1.241335153579712,0.47782930731773376,1.5523045063018799,0.18099209666252136,-0.41093751788139343,0.581947922706604,1.079901933670044,0.4118136763572693,1.4878968000411987,-0.15063002705574036,0.6918393969535828,0.62147677,0.56402636,0.24096188,0.765394,0.76361215,0.4063882,0.61572963,0.62914234,0.20883064,0.31117064,0.69790536,0.42225608,0.30895573,0.72397554,0.41918275,0.21246733,0.80377567,0.6149432,0.52011937,0.553488,0.19987842,0.67683876,0.6742906,0.2530864,0.6930019,0.6615021,0.2514689,0.5869483,0.6403721,0.18039612,0.24581724,0.7458778,0.4905699,0.277833,0.6046258,0.5038486,0.33432305,0.71312106,0.5370193,0.6794878,0.6812101,0.20950823,0.8237894,0.76077074,0.4196288,0.6050687,0.5221201,0.27486673,0.8859597,9.2
154,-0.289859414100647,0.08550745993852615,-0.09270577877759933,0.041153643280267715,-0.030651085078716278,-0.3976128399372101,-1.2333648204803467,0.4752107858657837,1.5445061922073364,0.17884677648544312,-0.4188225567340851,0.5860665440559387,1.080122709274292,0.4035700559616089,1.4859240055084229,-0.14980609714984894,0.699384868144989,0.6070817,0.5503954,0.22520304,0.74528134,0.7511002,0.37730843,0.5990648,0.6176105,0.19404335,0.28396946,0.68531555,0.41059113,0.28530946,0.7176215,0.40178257,0.18485841,0.79257077,0.5875566,0.49225476,0.5404045,0.18169925,0.658293,0.6578839,0.22921287,0.67435247,0.64773524,0.23071086,0.5609418,0.6240089,0.16071871,0.21268794,0.7307856,0.46695855,0.2523856,0.5902259,0.4800322,0.30634406,0.69656557,0.5216718,0.65940034,0.66547906,0.18985769,0.8097681,0.74989605,0.39330894,0.58589154,0.5047943,0.25084728,0.8868801,9.26
155,-0.2942940294742584,0.08795870840549469,-0.08894740790128708,0.04063297435641289,-0.032755352556705475,-0.40044495463371277,-1.2273367643356323,0.47271567583084106,1.538807988166809,0.17668598890304565,-0.4266763925552368,0.5891425609588623,1.0801920890808105,0.3964121639728546,1.4879781007766724,-0.14855700731277466,0.7074705362319946,0.5921216,0.53938496,0.21119364,0.7224212,0.7423485,0.34890926,0.5799532,0.6108962,0.18064697,0.26065606,0.6721989,0.3993161,0.26318562,0.709121,0.38275492,0.1610443,0.78592,0.5578003,0.46374452,0.5339918,0.16549428,0.637367,0.63629144,0.20615312,0.6536971,0.62993723,0.20948225,0.533776,0.61312526,0.14277036,0.18449923,0.71997803,0.44328284,0.2302643,0.5727355,0.45453984,0.28110638,0.6807166,0.5074479,0.63652056,0.65493995,0.17254786,0.79349035,0.74349415,0.36725253,0.5644279,0.4905706,0.22866544,0.8878167,9.319999999999999
156,-0.29619458317756653,0.09578536450862885,-0.08747944235801697,0.03771005570888519,-0.035620518028736115,-0.3993050456047058,-1.2255526781082153,0.4708063304424286,1.537558674812317,0.17451059818267822,-0.4355508089065552,0.5899065136909485,1.079736351966858,0.391069233417511,1.498142957687378,-0.14649316668510437,0.7181946635246277,0.572263,0.5313141,0.1983662,0.6914705,0.7433389,0.32059836,0.5504345,0.61418444,0.16741292,0.24008548,0.6543057,0.3860814,0.24056287,0.6924314,0.35568586,0.13922478,0.78994167,0.52062774,0.42805398,0.54125667,0.15101174,0.6078536,0.6003177,0.18132867,0.62491345,0.6000289,0.18419132,0.49944523,0.6133499,0.12554373,0.1604141,0.72006005,0.41800308,0.21029621,0.5437485,0.42123827,0.25741524,0.6624268,0.49264723,0.6029307,0.655826,0.15733361,0.77100575,0.7484599,0.34070078,0.5345809,0.4805165,0.20705287,0.8890257,9.379999999999999
