,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
58,-0.23854662477970123,-0.027645910158753395,-0.015373405069112778,-0.004634863696992397,-0.005006995517760515,-0.5468651652336121,-1.294319987297058,0.7322962880134583,1.5571659803390503,0.190983384847641,-0.10623126477003098,0.5411514043807983,1.313494086265564,0.7530084252357483,1.470496654510498,-0.20700231194496155,0.12518775463104248,0.85822064,0.7984492,0.77494025,0.8940372,0.883198,0.8253722,0.85482866,0.8470005,0.8005181,0.8516463,0.87484354,0.8033235,0.8452277,0.8374643,0.82447416,0.91834646,0.8788862,0.89091605,0.8833732,0.83703053,0.84524316,0.8453397,0.84093356,0.8384832,0.86350024,0.8300624,0.8344378,0.87827975,0.8707649,0.850666,0.9077427,0.8868387,0.8594142,0.84126,0.83237934,0.8404746,0.83906823,0.8835319,0.81529343,0.85630566,0.8732078,0.8144051,0.8709481,0.86202204,0.84008497,0.86662215,0.82612914,0.83033,0.49722585,3.5
59,-0.23969225585460663,-0.02379784733057022,-0.013797489926218987,-0.006105837877839804,-0.000992996501736343,-0.537399411201477,-1.3093323707580566,0.7332471013069153,1.5684351921081543,0.1906648874282837,-0.11356871575117111,0.5243933200836182,1.328007459640503,0.7567318677902222,1.476314663887024,-0.20651428401470184,0.12566564977169037,0.8508501,0.78577363,0.76417875,0.8821513,0.8715751,0.80605066,0.8467251,0.8309479,0.7873499,0.8378828,0.86003536,0.78303975,0.83189154,0.82395357,0.8094382,0.90518045,0.86345726,0.87034976,0.86995244,0.821859,0.82920355,0.8321813,0.8275835,0.82231563,0.8526062,0.8177348,0.820057,0.86448324,0.85606223,0.83071166,0.89149153,0.8724946,0.8396321,0.82618797,0.8168606,0.8202384,0.82366645,0.87146556,0.7920614,0.84125537,0.85680944,0.79091716,0.8572658,0.8514829,0.8203161,0.8525872,0.8146208,0.8105477,0.49979272,3.56
60,-0.24097755551338196,-0.01855732500553131,-0.012179669924080372,-0.00804954208433628,0.0032072220928967,-0.5269874930381775,-1.3253543376922607,0.734284520149231,1.5783754587173462,0.18959972262382507,-0.1146501749753952,0.5076079368591309,1.3422999382019043,0.7604467272758484,1.480484127998352,-0.20551073551177979,0.12166333943605423,0.8454655,0.77303916,0.75169367,0.87247664,0.86225045,0.7868234,0.8417785,0.8168651,0.77373946,0.82538897,0.84485775,0.7618052,0.81941897,0.8108096,0.7941007,0.8919631,0.8482402,0.84888256,0.85712814,0.8076364,0.81399995,0.8220438,0.81559163,0.80561423,0.84426814,0.8067679,0.80523515,0.851635,0.84143466,0.81140876,0.87532026,0.8580788,0.8196832,0.8121897,0.80125624,0.79966766,0.80986017,0.8590137,0.76797056,0.8287699,0.84187204,0.766996,0.84705245,0.84372014,0.80053693,0.84014595,0.8030765,0.78943515,0.5021007,3.6199999999999997
61,-0.24374738335609436,-0.009798798710107803,-0.013185445219278336,-0.009573607705533504,0.007424534298479557,-0.5174235105514526,-1.3402440547943115,0.7347068190574646,1.584287405014038,0.18783773481845856,-0.11282523721456528,0.4927199184894562,1.3529478311538696,0.7625678181648254,1.4818350076675415,-0.20505096018314362,0.11535179615020752,0.8416641,0.76295996,0.7407565,0.8657516,0.8566345,0.7709182,0.83809453,0.80497813,0.7608188,0.81398356,0.82954615,0.74406207,0.8074309,0.79984945,0.78016865,0.8794454,0.8344938,0.83166564,0.84661853,0.79689,0.80274385,0.8155621,0.80648434,0.7923915,0.83849806,0.79853606,0.7926274,0.8413819,0.82951236,0.7977095,0.8603885,0.8443781,0.8027729,0.798568,0.78747535,0.78133357,0.79752237,0.8457097,0.7473345,0.8185196,0.8298534,0.7480507,0.8406123,0.8386761,0.7844105,0.8302197,0.7927899,0.770206,0.50429183,3.6799999999999997
62,-0.24818092584609985,0.003866958897560835,-0.01555396057665348,-0.010286876000463963,0.010149635374546051,-0.5109502673149109,-1.3497804403305054,0.7334093451499939,1.5847796201705933,0.18430213630199432,-0.10626702755689621,0.4836216866970062,1.3594378232955933,0.7617315649986267,1.4811532497406006,-0.20373594760894775,0.10660751163959503,0.83892363,0.75710154,0.73327404,0.86092544,0.85348356,0.75950354,0.8343437,0.79872,0.7519118,0.80193245,0.8145931,0.7287557,0.7950175,0.78915256,0.7666445,0.86718136,0.8207369,0.8184754,0.8390534,0.7906109,0.79325545,0.8099375,0.79817027,0.7805117,0.83356994,0.7907352,0.78073215,0.83399045,0.8210527,0.7874898,0.8458294,0.83081496,0.78831476,0.78515774,0.77431965,0.7636566,0.78434265,0.83161443,0.7296197,0.8103951,0.8231433,0.7349363,0.83505946,0.83497316,0.77351874,0.8228226,0.78410417,0.75485116,0.506867,3.7399999999999998
63,-0.25047674775123596,0.016820140182971954,-0.01732330583035946,-0.010770346969366074,0.012540229596197605,-0.5061608552932739,-1.3592679500579834,0.730140209197998,1.5858969688415527,0.18087521195411682,-0.10122664272785187,0.47800326347351074,1.3654069900512695,0.7600160837173462,1.4828277826309204,-0.20239436626434326,0.09817957878112793,0.8380099,0.7544381,0.72730476,0.8563717,0.85055083,0.74857944,0.8321667,0.7947794,0.7448074,0.7905613,0.80223,0.7164396,0.7830499,0.7805089,0.7549432,0.85403097,0.80761164,0.80571985,0.83421475,0.7869448,0.78462756,0.80654883,0.7922085,0.7711868,0.8302715,0.78491735,0.7701398,0.82866156,0.8148674,0.7788171,0.83038914,0.81708914,0.7735848,0.77195907,0.7639009,0.7482156,0.7707921,0.8197357,0.71460444,0.80480075,0.8189078,0.72398466,0.82926786,0.83130014,0.7623429,0.81683236,0.7777933,0.7425297,0.5088368,3.8
64,-0.2527231276035309,0.02556648477911949,-0.01992505043745041,-0.011385595425963402,0.013606726191937923,-0.5015931725502014,-1.3681647777557373,0.7276931405067444,1.587167501449585,0.17788928747177124,-0.10086289048194885,0.47382840514183044,1.3731038570404053,0.7583658695220947,1.4874647855758667,-0.2005055993795395,0.0932212620973587,0.839641,0.75502604,0.7252946,0.8536071,0.85074437,0.74115723,0.832945,0.794642,0.742481,0.7830689,0.7923659,0.7091479,0.77373594,0.7746956,0.7486466,0.84312075,0.7961584,0.79354614,0.83217657,0.7852653,0.77794814,0.80673647,0.7884144,0.7649862,0.82941717,0.78129125,0.7632139,0.82597095,0.81097454,0.7716548,0.81779766,0.8052283,0.7601314,0.7614314,0.7557533,0.73823726,0.76026696,0.8101124,0.70499146,0.8023622,0.8177269,0.7176006,0.8252515,0.8314866,0.7552517,0.81354654,0.77423435,0.73366916,0.5102226,3.86
65,-0.25488290190696716,0.03340980038046837,-0.02220393903553486,-0.012188076041638851,0.014306675642728806,-0.49779146909713745,-1.376906394958496,0.7254263758659363,1.5883885622024536,0.17502336204051971,-0.10061296820640564,0.4707019627094269,1.3801301717758179,0.7569048404693604,1.4920178651809692,-0.1984495371580124,0.0895172581076622,0.8429527,0.75733554,0.72491765,0.8527377,0.8529167,0.73526037,0.8353311,0.7964357,0.74214804,0.7770933,0.78440994,0.70409757,0.7656858,0.7697684,0.74403334,0.83388716,0.78638,0.7835505,0.8323201,0.78529435,0.77387726,0.8089292,0.78660965,0.7608363,0.8306153,0.779655,0.7586763,0.8254542,0.8089969,0.7673153,0.8073162,0.7949721,0.74921465,0.752177,0.74891263,0.7301212,0.75114876,0.80222005,0.6979843,0.8020665,0.81829554,0.713308,0.82300234,0.83363765,0.74990445,0.81246746,0.77263,0.72700423,0.51154166,3.92
66,-0.2575070261955261,0.03950175642967224,-0.02344529703259468,-0.013419738970696926,0.014997479505836964,-0.49923786520957947,-1.383414387702942,0.7224919199943542,1.5866050720214844,0.17268462479114532,-0.10161212831735611,0.47221124172210693,1.3867570161819458,0.7551201581954956,1.4941166639328003,-0.1964937448501587,0.08542363345623016,0.84700406,0.76104313,0.7252461,0.8534857,0.85785615,0.72962725,0.83899975,0.801108,0.7448049,0.7685227,0.7762888,0.6992214,0.7549253,0.76181805,0.7392657,0.82363087,0.77602434,0.7749744,0.8353855,0.7882797,0.7752327,0.8122635,0.78641236,0.75832665,0.8332499,0.7798925,0.7555734,0.82766217,0.8094074,0.7685475,0.7963118,0.78467625,0.74040145,0.7394137,0.7393082,0.7225416,0.74014646,0.79402685,0.69237185,0.8043841,0.82188874,0.71323025,0.82126117,0.83875895,0.74538,0.81371,0.7724802,0.72262686,0.5135062,3.98
67,-0.2602064907550812,0.044048972427845,-0.0239024106413126,-0.014017310924828053,0.015879720449447632,-0.5037874579429626,-1.385529637336731,0.7187413573265076,1.5824487209320068,0.17117632925510406,-0.10153864324092865,0.4778452217578888,1.389826774597168,0.7522903084754944,1.4942160844802856,-0.19481784105300903,0.08259693533182144,0.85184366,0.76522344,0.72560966,0.85583675,0.8637542,0.7238588,0.8437684,0.80702436,0.7478654,0.7591408,0.76856416,0.6952594,0.7427129,0.7532292,0.7344324,0.81301045,0.7668121,0.7661056,0.83972967,0.7928806,0.7774491,0.81669605,0.7871557,0.75556815,0.83733183,0.7818447,0.7527661,0.83159876,0.81107473,0.7701635,0.7856869,0.77509767,0.733107,0.7247892,0.7287807,0.714934,0.7273608,0.78643435,0.68877065,0.80821055,0.82732296,0.7138242,0.8216289,0.84521186,0.7407716,0.8169865,0.7731793,0.7186418,0.5165293,4.039999999999999
68,-0.2631165385246277,0.04674139618873596,-0.024657253175973892,-0.01475454680621624,0.016622019931674004,-0.5068885684013367,-1.3856184482574463,0.7152891755104065,1.5791703462600708,0.17008934915065765,-0.10310951620340347,0.48196858167648315,1.391822338104248,0.7496477365493774,1.4968595504760742,-0.19374392926692963,0.08105888962745667,0.8585911,0.7693156,0.7260969,0.8602571,0.870594,0.7183792,0.8502267,0.81243604,0.75133824,0.7519868,0.76289755,0.6942403,0.731524,0.74657583,0.73103577,0.8048266,0.75979316,0.7600171,0.84543705,0.7972494,0.78041315,0.8233511,0.7893746,0.75380135,0.8439645,0.7857238,0.751952,0.8370461,0.81311363,0.77229565,0.7787894,0.76743704,0.72927344,0.71221787,0.7204976,0.7088396,0.7165272,0.78179306,0.6891355,0.81429404,0.8327638,0.71459645,0.8249791,0.8528188,0.73644066,0.82293123,0.7747041,0.71507895,0.5196911,4.1
69,-0.26583704352378845,0.047809019684791565,-0.02557791955769062,-0.01578906551003456,0.01734394207596779,-0.5100985169410706,-1.3858749866485596,0.711886465549469,1.5759360790252686,0.16908113658428192,-0.10482725501060486,0.48537692427635193,1.3937852382659912,0.7476322650909424,1.500413417816162,-0.1926623284816742,0.0799182876944542,0.86641467,0.7741515,0.7273535,0.866075,0.87815386,0.71418726,0.8579051,0.81840044,0.7559726,0.7472813,0.7592099,0.6947828,0.72225654,0.74137264,0.7290286,0.7989898,0.7544572,0.75592375,0.85247254,0.802345,0.78476506,0.8314716,0.79311055,0.7537031,0.85205746,0.79103976,0.7529702,0.84387,0.81611025,0.77609324,0.77497095,0.76159996,0.7278909,0.7019732,0.71410733,0.7041772,0.70835626,0.7792321,0.6916515,0.8221613,0.8389506,0.7168347,0.82999974,0.861195,0.73350984,0.83051074,0.77755445,0.7129265,0.5225343,4.159999999999999
70,-0.26813411712646484,0.04766431450843811,-0.026368290185928345,-0.016762206330895424,0.017945503816008568,-0.5133440494537354,-1.3860408067703247,0.7086694240570068,1.5729535818099976,0.16802862286567688,-0.10688048601150513,0.48861950635910034,1.3965450525283813,0.7463591694831848,1.505352258682251,-0.19164220988750458,0.07863528281450272,0.87517715,0.7798106,0.73011905,0.87289363,0.88609356,0.71133626,0.86658263,0.825071,0.7621802,0.7451786,0.75728816,0.697026,0.7151228,0.73734254,0.728374,0.7958743,0.7505212,0.7539011,0.8607509,0.8082867,0.7909179,0.8406995,0.79823786,0.7555804,0.8611526,0.7976708,0.75618386,0.8520812,0.820235,0.7818608,0.77443105,0.75747687,0.7287678,0.69429815,0.70934594,0.70088696,0.70279765,0.7784682,0.69623977,0.83137923,0.84587145,0.720692,0.8362429,0.869997,0.7319947,0.83942294,0.78167087,0.7128002,0.5250046,4.22
71,-0.2698333263397217,0.04642389714717865,-0.027689186856150627,-0.017693303525447845,0.01902415230870247,-0.5169212222099304,-1.3847012519836426,0.7055866718292236,1.5694066286087036,0.16707317531108856,-0.1094043180346489,0.4915893077850342,1.3994216918945312,0.7456561923027039,1.5109941959381104,-0.19074837863445282,0.0765460729598999,0.8844655,0.78571314,0.73369193,0.88058954,0.8943019,0.71060514,0.87590027,0.83225125,0.7693244,0.74579054,0.75801426,0.70136285,0.7105856,0.73479104,0.7287251,0.7959487,0.74925554,0.7551407,0.8698405,0.81519663,0.7986637,0.8506307,0.8048728,0.7590128,0.87075615,0.80532944,0.76064926,0.86106,0.82562536,0.7896742,0.77736783,0.7558339,0.73246896,0.6895204,0.70656157,0.69929516,0.7001616,0.7793934,0.7024729,0.8413399,0.85357565,0.7257729,0.8438081,0.879046,0.7319835,0.8491249,0.78676647,0.7150799,0.5271256,4.279999999999999
72,-0.27016502618789673,0.04379735887050629,-0.029863838106393814,-0.018548814579844475,0.02057037688791752,-0.5219351649284363,-1.3804476261138916,0.7030640244483948,1.5652267932891846,0.16637983918190002,-0.11188652366399765,0.4951528012752533,1.4014933109283447,0.7453895807266235,1.515525221824646,-0.19055533409118652,0.07306470721960068,0.8940018,0.79176897,0.7378939,0.8893434,0.90277416,0.7126918,0.88537306,0.8396209,0.77745205,0.74867994,0.7608477,0.70770353,0.7078505,0.7334288,0.729882,0.79948014,0.75071055,0.75959426,0.879313,0.8231611,0.8082545,0.86128205,0.8130637,0.7647507,0.8805427,0.8136481,0.76705235,0.87044,0.83213663,0.79957616,0.784042,0.75678426,0.7393064,0.68692315,0.70520264,0.69971925,0.7004988,0.7812975,0.7104577,0.85171247,0.86184484,0.73270744,0.85308886,0.8885197,0.734209,0.85945666,0.79272807,0.720458,0.5289395,4.34
73,-0.26966992020606995,0.0408826544880867,-0.03200865536928177,-0.01947012171149254,0.0221428070217371,-0.5269989967346191,-1.3781365156173706,0.7001913785934448,1.561705231666565,0.16605238616466522,-0.11475062370300293,0.4990258514881134,1.403296709060669,0.744776725769043,1.5190600156784058,-0.19066274166107178,0.07214892655611038,0.9031883,0.7984857,0.7423331,0.89825964,0.91147363,0.7168302,0.89423,0.8474847,0.7858688,0.7527179,0.76589966,0.71574086,0.7061718,0.7337715,0.73119044,0.80481327,0.7551394,0.7671359,0.8886161,0.8320196,0.8183434,0.87193507,0.82230437,0.7723492,0.8902438,0.82248205,0.7752325,0.8798504,0.8395235,0.81070405,0.79311264,0.760885,0.749329,0.6862103,0.7060722,0.7008985,0.7026994,0.7855201,0.72039527,0.8619256,0.8707008,0.74100226,0.8628739,0.8981977,0.7387085,0.869834,0.79972786,0.727117,0.5306789,4.3999999999999995
74,-0.26785939931869507,0.03563902527093887,-0.032686248421669006,-0.019932786002755165,0.022890079766511917,-0.5330843329429626,-1.3783718347549438,0.697694718837738,1.5605841875076294,0.1655288189649582,-0.11660642921924591,0.5018402338027954,1.4067223072052002,0.7446069121360779,1.522754430770874,-0.19095438718795776,0.07424748688936234,0.91189206,0.8059971,0.7484859,0.9066962,0.91893435,0.7229127,0.9027993,0.8553793,0.79526454,0.75969356,0.77460986,0.72621197,0.70961505,0.73845303,0.7355974,0.8131332,0.7625238,0.77748585,0.8976136,0.841641,0.8293232,0.88187736,0.8322438,0.78178734,0.8993181,0.83143556,0.7851804,0.8894389,0.8478688,0.82273036,0.80464566,0.7684431,0.76203185,0.6910884,0.71190625,0.70523065,0.70890194,0.79237187,0.73213243,0.8721116,0.87918544,0.7507842,0.8720152,0.90629125,0.7449438,0.8798311,0.8086344,0.7367535,0.5303709,4.459999999999999
75,-0.26495131850242615,0.029677102342247963,-0.03188027814030647,-0.01969611458480358,0.023596595972776413,-0.539354681968689,-1.3803634643554688,0.6958127021789551,1.562182903289795,0.16561995446681976,-0.11987319588661194,0.5036835074424744,1.4112998247146606,0.7443042993545532,1.5261616706848145,-0.19139426946640015,0.08076993376016617,0.92002565,0.8145625,0.75639695,0.9146261,0.9262816,0.73073524,0.91112316,0.8643749,0.80499977,0.769215,0.7867614,0.7388892,0.7169393,0.74583673,0.7436525,0.82326174,0.772113,0.78836465,0.9062929,0.8516793,0.8401853,0.89169955,0.8429352,0.79279125,0.90812355,0.8408433,0.7962679,0.8986951,0.8570772,0.8343422,0.81767946,0.7782951,0.77498543,0.69976646,0.72094023,0.7133471,0.7172595,0.80132765,0.7461048,0.8821183,0.8882114,0.76197135,0.8808763,0.9142369,0.75358915,0.88938534,0.81874615,0.7479869,0.5296286,4.52
76,-0.26154625415802,0.022131148725748062,-0.03177245333790779,-0.01908847689628601,0.024046432226896286,-0.544470489025116,-1.3827265501022339,0.6945943236351013,1.5642365217208862,0.16614048182964325,-0.12635520100593567,0.5055676698684692,1.417352557182312,0.7442371249198914,1.531445026397705,-0.19164647161960602,0.08922330290079117,0.92782646,0.82433605,0.7661035,0.9222261,0.93365246,0.74047387,0.91924965,0.87382716,0.8160748,0.781192,0.800078,0.7540473,0.7263057,0.75508815,0.75516397,0.8345763,0.78265154,0.7991528,0.91472477,0.8611758,0.8507053,0.9016688,0.8539427,0.80538344,0.91666275,0.8506473,0.8086451,0.9076716,0.86619616,0.8454425,0.8320821,0.7892322,0.7875342,0.710673,0.7316957,0.7251924,0.727509,0.8115824,0.76241237,0.8920969,0.8970963,0.7749103,0.8896339,0.9225067,0.7642486,0.8985987,0.8294155,0.76026684,0.52828306,4.579999999999999
77,-0.25984737277030945,0.019916342571377754,-0.03303888067603111,-0.018550779670476913,0.023662269115447998,-0.5499061942100525,-1.3841369152069092,0.6945818662643433,1.5644553899765015,0.16667361557483673,-0.13332031667232513,0.5077230930328369,1.4222303628921509,0.7435254454612732,1.5357826948165894,-0.1928403675556183,0.09579293429851532,0.93556064,0.8360805,0.7789653,0.929839,0.9412189,0.75284886,0.92699075,0.88420534,0.8273458,0.7960454,0.81544197,0.7736861,0.73909223,0.76735634,0.7694134,0.8478604,0.7951706,0.814322,0.92376524,0.8716501,0.862609,0.91193974,0.8664596,0.82165694,0.9254505,0.8612197,0.82394123,0.9176424,0.87610406,0.85890967,0.8486164,0.8029263,0.80241257,0.72444487,0.7451042,0.7409693,0.7415494,0.8233443,0.782741,0.9017389,0.90647024,0.7913709,0.899111,0.9308874,0.7784696,0.9087634,0.84075046,0.7750825,0.5274658,4.64
78,-0.2583199739456177,0.018764683976769447,-0.03422681987285614,-0.018275009468197823,0.022755170240998268,-0.554844856262207,-1.3856825828552246,0.6953967809677124,1.5644421577453613,0.16720588505268097,-0.1408049762248993,0.5098348259925842,1.4273290634155273,0.7427961230278015,1.5402944087982178,-0.1941443681716919,0.10183552652597427,0.9428726,0.8486804,0.7933561,0.93707937,0.94845474,0.7665157,0.9343124,0.89499944,0.8389036,0.81248957,0.8321256,0.79524845,0.7543077,0.7816305,0.7853569,0.8622164,0.8091964,0.8313882,0.9325775,0.8822833,0.87486964,0.9218775,0.8794176,0.83904517,0.9339009,0.87216985,0.8403224,0.9274328,0.8863243,0.8729571,0.8658112,0.8184756,0.8185417,0.7406009,0.7604494,0.75892717,0.75790757,0.8363954,0.8046673,0.9109951,0.91576,0.80902433,0.90860665,0.9389013,0.7945913,0.91883713,0.85248363,0.79117084,0.52673805,4.699999999999999
79,-0.25543180108070374,0.015154312364757061,-0.034586261957883835,-0.018410377204418182,0.021083615720272064,-0.5576711297035217,-1.3864132165908813,0.6969935894012451,1.5647668838500977,0.1682898849248886,-0.15502133965492249,0.5100496411323547,1.4320831298828125,0.7424370646476746,1.546924114227295,-0.1958659142255783,0.11199261993169785,0.9495105,0.86043173,0.8064279,0.9437926,0.9553031,0.7804428,0.94108385,0.9053249,0.8492061,0.82921886,0.8494293,0.8163981,0.7701766,0.7981604,0.8014192,0.87689495,0.8255658,0.8489553,0.9401662,0.8920847,0.8860162,0.93104714,0.89240944,0.85516644,0.94158787,0.88331765,0.8559777,0.9357266,0.89628065,0.8855732,0.8827473,0.83597183,0.8350795,0.7573773,0.77827376,0.77707964,0.7753388,0.8502717,0.82618,0.9194474,0.9242653,0.8248819,0.9180757,0.9466954,0.81102365,0.9279321,0.86385304,0.8055594,0.5255391,4.76
80,-0.2546248733997345,0.014131692238152027,-0.036187801510095596,-0.019298112019896507,0.02125719003379345,-0.5559219717979431,-1.3891271352767944,0.7007431983947754,1.566044569015503,0.16977567970752716,-0.16967156529426575,0.507178008556366,1.4339637756347656,0.7433155179023743,1.5524625778198242,-0.19650772213935852,0.12381929904222488,0.9544229,0.8710985,0.81904334,0.9497011,0.961343,0.80095154,0.9473238,0.91495836,0.86176,0.847966,0.86891025,0.8392097,0.7911678,0.8172345,0.8209128,0.8928617,0.8445349,0.8694989,0.94632906,0.9012933,0.8972682,0.9386897,0.904556,0.870353,0.94781595,0.894772,0.8703939,0.94219416,0.905785,0.8994495,0.89898396,0.85441536,0.85488546,0.7773623,0.80110216,0.80018467,0.7964659,0.8667555,0.8479486,0.927828,0.9329178,0.8449078,0.92686427,0.9535926,0.83236885,0.9349507,0.87441766,0.82042897,0.5241961,4.819999999999999
81,-0.2540823519229889,0.013834330253303051,-0.038188766688108444,-0.020588481798768044,0.021987706422805786,-0.5518883466720581,-1.3921765089035034,0.704520583152771,1.5674846172332764,0.17191901803016663,-0.18405306339263916,0.5040440559387207,1.4335895776748657,0.7438130378723145,1.5572823286056519,-0.19670909643173218,0.13735491037368774,0.95877105,0.88181496,0.8325408,0.95521235,0.9667498,0.8230574,0.95314246,0.9239931,0.87526965,0.86700606,0.8879703,0.8620643,0.81351113,0.83662444,0.84172475,0.90833175,0.86346096,0.8899333,0.95217454,0.91039556,0.9085709,0.94580525,0.9160642,0.8854496,0.95366055,0.90612715,0.88466513,0.94830644,0.9152131,0.91351765,0.9142224,0.8720088,0.8748696,0.7990569,0.8245073,0.8247448,0.81875587,0.88342285,0.8693341,0.936115,0.941201,0.8660183,0.9351127,0.9597205,0.8543813,0.94138515,0.884741,0.8363608,0.5231846,4.879999999999999
82,-0.254111647605896,0.01377863623201847,-0.04229338839650154,-0.02164107747375965,0.023574071004986763,-0.5448433756828308,-1.3940515518188477,0.7096495628356934,1.5675292015075684,0.17476880550384521,-0.19928044080734253,0.5000556111335754,1.4337693452835083,0.745826780796051,1.564749002456665,-0.19826640188694,0.14874479174613953,0.9631747,0.8926236,0.84762526,0.9608142,0.9717885,0.84600216,0.9587662,0.9326528,0.88945013,0.8870984,0.9048343,0.8844184,0.83668226,0.85616267,0.86335325,0.9237799,0.8818635,0.9090204,0.95786726,0.919118,0.9199608,0.9530824,0.9270193,0.9012638,0.95965147,0.9173258,0.9001068,0.9544233,0.92444193,0.9270308,0.92950284,0.8893325,0.8935799,0.8235033,0.848065,0.8501416,0.8429306,0.89920783,0.8908347,0.9443601,0.9488619,0.8872428,0.94347215,0.96567,0.876046,0.94790536,0.89494056,0.8540363,0.5221569,4.9399999999999995
83,-0.2545499801635742,0.01189376413822174,-0.05170344561338425,-0.02092256024479866,0.026196179911494255,-0.5371116399765015,-1.3928676843643188,0.7141621112823486,1.563876748085022,0.17882943153381348,-0.21240849792957306,0.49398621916770935,1.4343072175979614,0.7484339475631714,1.573990821838379,-0.2018410712480545,0.16004030406475067,0.96816987,0.904479,0.8656975,0.96673757,0.97665465,0.870218,0.9647646,0.9414189,0.904727,0.90888196,0.92100376,0.90666306,0.86294454,0.8768731,0.88677233,0.9391601,0.9002637,0.92725253,0.963867,0.9284867,0.93222386,0.9608648,0.9383641,0.9182361,0.966157,0.9291057,0.9172201,0.9614071,0.934395,0.94064856,0.94479,0.9069635,0.9117964,0.85264474,0.8722347,0.8769305,0.8699448,0.9145373,0.9126929,0.95330757,0.95640457,0.9088451,0.95205045,0.9714891,0.8977368,0.9551659,0.906289,0.8742322,0.52107435,4.999999999999999
84,-0.2554394602775574,0.009115063585340977,-0.062330227345228195,-0.02018713392317295,0.02864348702132702,-0.5291240215301514,-1.3904929161071777,0.7186792492866516,1.5597867965698242,0.18369396030902863,-0.22844207286834717,0.48797884583473206,1.4340485334396362,0.7510277628898621,1.5839002132415771,-0.20626845955848694,0.1736733317375183,0.9727701,0.9156718,0.88309836,0.9719468,0.9807437,0.89225715,0.97006434,0.9494013,0.91885144,0.9280553,0.9354757,0.92628694,0.88731754,0.8958915,0.9079837,0.9524354,0.91692257,0.9426951,0.9693225,0.93727493,0.94285446,0.96765524,0.9483357,0.9330805,0.9719016,0.93958265,0.93242174,0.9676862,0.94357485,0.9520249,0.9577205,0.9229017,0.9277923,0.8799002,0.8940246,0.9004034,0.894244,0.92849684,0.931534,0.96118945,0.96299434,0.9271568,0.9595606,0.9763584,0.9170682,0.96183056,0.9170014,0.8932149,0.520049,5.06
85,-0.2578631043434143,0.00521429069340229,-0.07429839670658112,-0.018681053072214127,0.030907459557056427,-0.5194458961486816,-1.3848649263381958,0.7235105633735657,1.554634690284729,0.1880815476179123,-0.24165916442871094,0.4814707636833191,1.4329018592834473,0.7541105151176453,1.5930789709091187,-0.21063965559005737,0.18976865708827972,0.9766466,0.92577136,0.89856845,0.976598,0.9842801,0.91193575,0.9744143,0.9569159,0.93159556,0.9434893,0.9478325,0.9423704,0.9080296,0.91264284,0.92575103,0.9635827,0.9317352,0.95591784,0.97381276,0.9454319,0.9515359,0.97306395,0.9566456,0.9449992,0.976576,0.9484428,0.9444332,0.9727624,0.95205605,0.96112704,0.96821386,0.93703216,0.94180477,0.9034727,0.91321963,0.91982895,0.9144355,0.94057095,0.9466289,0.9677724,0.968914,0.9421299,0.9661519,0.9804536,0.9340655,0.9674403,0.9267672,0.90979457,0.51804316,5.119999999999999
86,-0.259367972612381,0.000985573511570692,-0.0867072120308876,-0.017264582216739655,0.033094462007284164,-0.5071671605110168,-1.3792182207107544,0.7291622161865234,1.549317717552185,0.19235439598560333,-0.25345224142074585,0.4732156991958618,1.4316688776016235,0.7583417296409607,1.603478193283081,-0.21552711725234985,0.20427027344703674,0.98022217,0.93507123,0.91294104,0.9806933,0.9872185,0.9285781,0.9784923,0.96366584,0.9429177,0.9569103,0.9583678,0.955539,0.92698836,0.92824155,0.94123447,0.97293484,0.9446691,0.96650565,0.97797465,0.95254886,0.95898706,0.97787195,0.9638914,0.9551918,0.9807848,0.9562932,0.9547243,0.97745687,0.9594548,0.9687548,0.9767736,0.94950265,0.95351195,0.9247811,0.9306152,0.93673605,0.9325697,0.9513316,0.9589558,0.97365856,0.9740926,0.95463896,0.97208077,0.98382956,0.94810873,0.9725415,0.9360269,0.9246428,0.5156292,5.18
