,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
60,-0.2004496455192566,0.003776457393541932,-0.12561139464378357,-0.004735031630843878,0.01618366129696369,-0.6438243985176086,-1.1306699514389038,0.36032211780548096,1.4858965873718262,0.17946958541870117,-0.04329157620668411,0.6248910427093506,1.1160502433776855,0.3686427175998688,1.3978140354156494,-0.17730797827243805,0.046890564262866974,0.99992514,0.9998306,0.99998546,0.9999994,0.99999905,0.99999976,0.99999666,0.9999958,0.99999845,0.9999902,0.99999297,0.999998,0.9999876,0.9999851,0.9999999,0.9999999,0.9999862,0.9999999,0.99999857,0.9999862,0.99999917,0.99999225,0.99999166,0.99999905,0.99999666,0.99997795,0.9999982,0.9999974,0.9999945,0.9999999,0.9999999,0.99998534,0.9999993,0.999992,0.9999914,1.0,0.999995,0.9999777,0.99999976,0.99999976,0.99999905,1.0,0.9999989,0.99999464,1.0,0.99999285,0.99998593,0.99999964,0.5026544,3.6199999999999997
61,-0.20331217348575592,0.004095450975000858,-0.1282452642917633,-0.004047879483550787,0.01622503064572811,-0.6435668468475342,-1.1300150156021118,0.3642224669456482,1.4834883213043213,0.17761799693107605,-0.02893345057964325,0.6222196817398071,1.12138831615448,0.37218260765075684,1.399661660194397,-0.17536374926567078,0.031708844006061554,0.9999188,0.99981254,0.9999831,0.9999993,0.9999989,0.99999976,0.9999962,0.9999951,0.9999982,0.99998903,0.9999919,0.9999976,0.99998605,0.9999832,0.99999976,0.9999999,0.99998474,0.9999999,0.99999845,0.99998474,0.9999989,0.9999913,0.99999046,0.9999989,0.9999963,0.9999753,0.99999785,0.999997,0.9999939,0.9999999,0.9999999,0.99998355,0.99999917,0.99999106,0.9999902,1.0,0.9999943,0.9999746,0.99999976,0.99999976,0.9999989,1.0,0.9999987,0.9999939,1.0,0.9999919,0.99998426,0.99999964,0.50262576,3.6799999999999997
62,-0.20633970201015472,0.0037133051082491875,-0.1307942122220993,-0.003327307291328907,0.016193237155675888,-0.6432971358299255,-1.1298609972000122,0.3688320517539978,1.480836272239685,0.17567101120948792,-0.013712271116673946,0.619473934173584,1.127682089805603,0.3766576051712036,1.401590347290039,-0.17335638403892517,0.015776803717017174,0.9999114,0.9997913,0.99998,0.99999917,0.9999988,0.99999964,0.99999547,0.9999944,0.99999774,0.9999875,0.9999907,0.999997,0.99998415,0.99998105,0.99999976,0.9999999,0.9999832,0.99999976,0.9999981,0.9999831,0.9999988,0.9999902,0.99998915,0.9999987,0.9999957,0.9999722,0.9999974,0.99999654,0.9999931,0.9999999,0.9999999,0.9999815,0.9999989,0.99998975,0.9999889,1.0,0.9999933,0.9999708,0.99999964,0.99999964,0.9999987,1.0,0.99999845,0.99999297,1.0,0.9999908,0.9999821,0.9999995,0.5025305,3.7399999999999998
63,-0.21000869572162628,0.00045449758181348443,-0.13293178379535675,-0.0027367938309907913,0.016216805204749107,-0.6428112387657166,-1.1322168111801147,0.3749285936355591,1.4783354997634888,0.17341893911361694,0.003656605491414666,0.6176642775535583,1.1359434127807617,0.3818310499191284,1.4021278619766235,-0.17131254076957703,-0.0008433804614469409,0.99990284,0.9997664,0.99997604,0.99999905,0.99999857,0.99999964,0.99999475,0.99999344,0.99999714,0.9999856,0.99998903,0.9999964,0.9999819,0.9999783,0.99999964,0.9999999,0.99998116,0.99999976,0.99999774,0.99998105,0.99999845,0.99998903,0.9999875,0.99999845,0.9999951,0.9999684,0.9999969,0.99999595,0.99999225,0.9999999,0.9999999,0.99997914,0.9999987,0.9999882,0.9999871,1.0,0.99999213,0.99996614,0.9999995,0.99999964,0.99999845,0.9999999,0.9999981,0.9999918,0.9999999,0.9999894,0.9999796,0.9999994,0.50276375,3.8
64,-0.2143118977546692,-0.0033125116024166346,-0.13434651494026184,-0.0021574206184595823,0.016031015664339066,-0.6427347660064697,-1.1348674297332764,0.38207682967185974,1.4753590822219849,0.1712430715560913,0.021211052313447,0.6165516972541809,1.1443655490875244,0.3875856101512909,1.4019955396652222,-0.16945627331733704,-0.016939250752329826,0.9998926,0.99973696,0.99997115,0.9999988,0.9999982,0.9999995,0.9999937,0.99999225,0.9999964,0.9999833,0.9999871,0.9999956,0.99997914,0.99997497,0.99999964,0.9999999,0.9999789,0.99999964,0.9999974,0.99997866,0.9999981,0.9999875,0.99998534,0.9999982,0.9999943,0.99996376,0.9999963,0.99999523,0.99999106,0.99999976,0.9999999,0.9999763,0.99999833,0.9999863,0.999985,1.0,0.9999907,0.9999604,0.9999994,0.9999995,0.9999981,0.9999999,0.99999774,0.99999034,0.9999999,0.9999877,0.9999765,0.9999993,0.5031811,3.86
65,-0.21946536004543304,-0.005991138517856598,-0.13438384234905243,-0.0014902160037308931,0.015325481072068214,-0.6436684131622314,-1.1364305019378662,0.39046669006347656,1.4711627960205078,0.16953670978546143,0.036811307072639465,0.616077184677124,1.151818037033081,0.394332617521286,1.4015400409698486,-0.16805830597877502,-0.03093590959906578,0.9998803,0.99970275,0.99996495,0.99999857,0.999998,0.9999993,0.9999924,0.99999094,0.99999547,0.99998057,0.9999846,0.99999464,0.9999758,0.9999709,0.9999994,0.99999976,0.9999763,0.99999964,0.9999968,0.9999758,0.99999774,0.9999856,0.99998283,0.99999774,0.9999933,0.99995804,0.99999535,0.9999943,0.99998975,0.99999976,0.99999976,0.99997294,0.999998,0.999984,0.99998236,1.0,0.9999889,0.9999535,0.9999993,0.9999994,0.9999976,0.9999999,0.99999714,0.99998856,0.9999999,0.9999856,0.9999727,0.99999905,0.5036292,3.92
66,-0.2248939722776413,-0.008441024459898472,-0.13367542624473572,-0.0007586263818666339,0.014605890959501266,-0.6447362899780273,-1.139102816581726,0.40020883083343506,1.4664310216903687,0.16782459616661072,0.05285923555493355,0.6152343153953552,1.1604524850845337,0.40233442187309265,1.4005905389785767,-0.16670368611812592,-0.04602457210421562,0.9998661,0.9996625,0.99995697,0.99999833,0.9999975,0.99999917,0.9999907,0.9999893,0.99999416,0.9999771,0.99998164,0.9999932,0.99997175,0.999966,0.9999993,0.99999976,0.99997306,0.9999995,0.9999962,0.9999722,0.99999714,0.9999832,0.9999795,0.99999726,0.99999213,0.9999511,0.9999943,0.9999932,0.99998796,0.99999964,0.99999976,0.99996877,0.9999975,0.99998116,0.999979,0.9999999,0.99998677,0.99994516,0.99999905,0.99999917,0.99999714,0.9999999,0.99999654,0.9999864,0.99999976,0.99998295,0.99996805,0.9999988,0.5036686,3.98
67,-0.23053304851055145,-0.010962889529764652,-0.13287131488323212,-8.838365829433315e-06,0.013860092498362064,-0.645906388759613,-1.141839861869812,0.41042959690093994,1.4615392684936523,0.16602684557437897,0.06989360600709915,0.6144471764564514,1.1693320274353027,0.41074538230895996,1.399622917175293,-0.1653064638376236,-0.061836812645196915,0.9998492,0.9996147,0.9999467,0.999998,0.999997,0.9999988,0.9999887,0.99998724,0.9999925,0.99997306,0.9999778,0.9999914,0.99996686,0.9999602,0.9999989,0.99999964,0.99996924,0.9999994,0.99999523,0.9999682,0.9999964,0.99998033,0.99997544,0.99999654,0.9999906,0.99994266,0.99999297,0.9999918,0.99998593,0.99999964,0.99999964,0.9999639,0.9999968,0.9999777,0.99997497,0.9999999,0.999984,0.9999348,0.9999988,0.9999989,0.99999654,0.99999976,0.9999957,0.9999839,0.99999976,0.99997973,0.99996233,0.99999857,0.5037073,4.039999999999999
68,-0.23631596565246582,-0.013654321432113647,-0.13198599219322205,0.0006784673314541578,0.013231156393885612,-0.646794319152832,-1.144521951675415,0.42117470502853394,1.4566946029663086,0.16413754224777222,0.08789898455142975,0.6135573983192444,1.1782991886138916,0.41972726583480835,1.3987804651260376,-0.1638292372226715,-0.07844677567481995,0.9998287,0.9995578,0.9999335,0.9999975,0.9999963,0.99999845,0.99998593,0.9999846,0.9999901,0.99996793,0.99997294,0.99998903,0.9999608,0.9999528,0.99999857,0.9999995,0.9999646,0.99999917,0.99999416,0.99996316,0.99999547,0.99997675,0.9999702,0.9999956,0.9999887,0.9999323,0.99999106,0.99998987,0.99998343,0.9999995,0.9999995,0.9999579,0.99999595,0.9999734,0.99996984,0.9999999,0.9999807,0.9999219,0.99999845,0.99999857,0.9999957,0.99999976,0.99999464,0.9999807,0.99999964,0.9999757,0.9999553,0.9999981,0.5038439,4.1
69,-0.2421758472919464,-0.016576481983065605,-0.13108165562152863,0.0013547864509746432,0.012668569572269917,-0.6477683186531067,-1.1468251943588257,0.4325384795665741,1.4513455629348755,0.16224077343940735,0.10643704980611801,0.6128171682357788,1.1871367692947388,0.4292633533477783,1.3973861932754517,-0.16234712302684784,-0.09484443068504333,0.9998041,0.9994899,0.9999163,0.9999969,0.99999547,0.99999785,0.9999825,0.9999815,0.9999871,0.9999615,0.99996686,0.99998593,0.99995327,0.99994385,0.999998,0.9999994,0.9999591,0.9999989,0.9999927,0.9999572,0.99999416,0.99997246,0.99996376,0.9999944,0.9999862,0.99991953,0.9999887,0.9999875,0.99998033,0.9999993,0.9999994,0.99995065,0.99999475,0.99996805,0.9999634,0.99999976,0.9999764,0.9999058,0.999998,0.9999982,0.99999464,0.99999964,0.9999933,0.99997663,0.9999995,0.9999707,0.9999467,0.9999975,0.50401926,4.159999999999999
70,-0.24791306257247925,-0.01983889378607273,-0.13018834590911865,0.0019996189512312412,0.012252614833414555,-0.6487054824829102,-1.1482726335525513,0.4446773827075958,1.4451899528503418,0.16040560603141785,0.12513600289821625,0.6122954487800598,1.195526361465454,0.4395248591899872,1.3950120210647583,-0.1608765721321106,-0.11002864688634872,0.99977463,0.99940884,0.9998939,0.9999962,0.9999943,0.99999714,0.99997807,0.9999777,0.99998295,0.9999536,0.9999591,0.99998164,0.9999441,0.9999325,0.99999726,0.99999917,0.9999523,0.9999987,0.99999094,0.99995005,0.9999925,0.999967,0.9999554,0.99999285,0.9999831,0.9999038,0.99998546,0.9999845,0.9999765,0.99999905,0.99999917,0.9999418,0.9999932,0.9999616,0.9999553,0.99999964,0.9999709,0.99988556,0.99999726,0.9999976,0.9999933,0.9999994,0.99999154,0.9999716,0.9999993,0.99996424,0.9999361,0.99999666,0.50424325,4.22
71,-0.2530863881111145,-0.023136861622333527,-0.1296209990978241,0.0030201433692127466,0.011760427616536617,-0.6490031480789185,-1.1500550508499146,0.4577561318874359,1.4389973878860474,0.1583491563796997,0.14377321302890778,0.6123100519180298,1.2027466297149658,0.44997772574424744,1.3919916152954102,-0.15900927782058716,-0.1240629181265831,0.9997389,0.9993148,0.99986553,0.9999951,0.99999297,0.99999595,0.9999722,0.9999728,0.99997747,0.9999435,0.9999492,0.99997604,0.9999325,0.9999187,0.99999607,0.9999989,0.999944,0.9999982,0.99998856,0.99994147,0.9999902,0.99996006,0.9999449,0.9999907,0.99997914,0.9998841,0.9999813,0.9999807,0.99997187,0.9999988,0.9999989,0.99993086,0.9999912,0.99995327,0.99994504,0.9999995,0.999964,0.9998599,0.9999963,0.9999969,0.99999166,0.99999917,0.9999893,0.9999652,0.9999989,0.99995613,0.999923,0.9999957,0.50444,4.279999999999999
72,-0.25809913873672485,-0.026388706639409065,-0.12930847704410553,0.004290474113076925,0.011304822750389576,-0.6495054960250854,-1.1520192623138428,0.4712122082710266,1.4329988956451416,0.15641465783119202,0.1605699509382248,0.6122073531150818,1.2111916542053223,0.46070006489753723,1.3899401426315308,-0.15706320106983185,-0.13537952303886414,0.9996965,0.99920505,0.9998293,0.9999939,0.99999106,0.9999945,0.9999647,0.999967,0.9999702,0.99993086,0.9999368,0.99996865,0.999918,0.99990165,0.9999944,0.99999857,0.9999336,0.9999976,0.9999856,0.999931,0.99998724,0.9999516,0.9999317,0.99998796,0.999974,0.9998599,0.9999758,0.9999758,0.99996614,0.99999833,0.99999857,0.99991727,0.99998844,0.9999429,0.99993217,0.9999993,0.9999552,0.999828,0.9999949,0.9999958,0.9999895,0.9999988,0.9999862,0.9999573,0.99999845,0.999946,0.999907,0.9999943,0.5047792,4.34
73,-0.26335909962654114,-0.029686300083994865,-0.12898488342761993,0.00535083282738924,0.011154631152749062,-0.6484211087226868,-1.1547216176986694,0.4846217632293701,1.4283243417739868,0.15401500463485718,0.17949415743350983,0.6111472249031067,1.219363808631897,0.4719255566596985,1.3895111083984375,-0.15506620705127716,-0.14732567965984344,0.999645,0.99907744,0.9997836,0.99999225,0.9999888,0.9999924,0.9999547,0.9999598,0.99996054,0.9999151,0.9999213,0.9999591,0.9998996,0.9998809,0.999992,0.9999981,0.99992085,0.9999968,0.99998164,0.99991846,0.9999832,0.99994075,0.9999151,0.9999845,0.99996746,0.99983,0.9999685,0.9999696,0.999959,0.99999774,0.999998,0.9999002,0.99998486,0.9999299,0.99991643,0.9999989,0.999944,0.9997887,0.9999931,0.9999944,0.99998677,0.99999833,0.99998224,0.9999474,0.99999785,0.9999329,0.99988735,0.9999925,0.50515616,4.3999999999999995
74,-0.2680470049381256,-0.031403347849845886,-0.12842383980751038,0.005761571228504181,0.010904333554208279,-0.6468671560287476,-1.1576560735702515,0.4981416165828705,1.4244914054870605,0.1516604870557785,0.20095263421535492,0.6103962659835815,1.225844144821167,0.4830835461616516,1.3897974491119385,-0.15302884578704834,-0.1576322466135025,0.9995807,0.99892324,0.9997248,0.9999901,0.9999858,0.9999896,0.99994147,0.99995065,0.9999479,0.99989533,0.99990165,0.9999465,0.9998764,0.9998549,0.9999887,0.9999974,0.9999049,0.9999957,0.9999765,0.99990284,0.99997795,0.99992716,0.9998939,0.99997985,0.999959,0.99979264,0.9999589,0.9999614,0.99995005,0.999997,0.99999726,0.99987864,0.9999801,0.99991393,0.9998964,0.99999833,0.9999298,0.99974006,0.9999907,0.9999924,0.9999833,0.9999976,0.999977,0.99993503,0.9999968,0.99991596,0.9998628,0.99999,0.50527,4.459999999999999
75,-0.2724186182022095,-0.031125005334615707,-0.12857270240783691,0.005872419103980064,0.010482977144420147,-0.645504355430603,-1.1601881980895996,0.511412501335144,1.4202512502670288,0.14967070519924164,0.22211650013923645,0.6099814772605896,1.2305519580841064,0.49433663487434387,1.3897840976715088,-0.15117202699184418,-0.16605333983898163,0.9995016,0.9987317,0.999647,0.99998724,0.999982,0.9999857,0.9999238,0.99993896,0.9999305,0.99987054,0.99987674,0.99992955,0.99984777,0.99982256,0.99998367,0.9999964,0.9998852,0.9999943,0.99996984,0.9998832,0.9999708,0.9999099,0.9998666,0.99997365,0.999948,0.99974614,0.9999461,0.9999505,0.99993837,0.9999958,0.9999962,0.9998522,0.9999739,0.9998945,0.9998714,0.9999975,0.9999119,0.9996809,0.99998724,0.99998975,0.9999789,0.99999654,0.9999702,0.99991894,0.99999535,0.99989414,0.9998311,0.9999865,0.50521755,4.52
76,-0.27661556005477905,-0.02837887406349182,-0.12827305495738983,0.006111484486609697,0.009485469199717045,-0.6443020701408386,-1.1621073484420776,0.5247810482978821,1.4157179594039917,0.14809732139110565,0.24015448987483978,0.6101711392402649,1.2339900732040405,0.5059298276901245,1.389949083328247,-0.14969341456890106,-0.1735011339187622,0.99940467,0.99849916,0.9995431,0.9999833,0.99997675,0.9999801,0.9999001,0.9999237,0.99990654,0.9998388,0.9998449,0.9999063,0.99981123,0.99978083,0.99997616,0.9999951,0.99986064,0.9999924,0.999961,0.9998584,0.999961,0.9998878,0.9998313,0.9999652,0.9999335,0.9996878,0.9999287,0.9999361,0.99992335,0.9999943,0.99999475,0.99981886,0.9999654,0.9998697,0.9998392,0.9999963,0.99988854,0.99960655,0.99998224,0.99998605,0.99997306,0.9999949,0.999961,0.99989796,0.9999932,0.9998661,0.99979013,0.99998176,0.5050259,4.579999999999999
77,-0.28234797716140747,-0.02206774801015854,-0.12355063110589981,0.004629278089851141,0.006382159423083067,-0.6427461504936218,-1.1625255346298218,0.538835346698761,1.409377932548523,0.14770343899726868,0.25435128808021545,0.6091859340667725,1.230519413948059,0.518962025642395,1.3925843238830566,-0.1498333215713501,-0.1885269582271576,0.99927455,0.9982174,0.99940753,0.99997795,0.9999695,0.9999722,0.99986744,0.99990463,0.99987304,0.99979717,0.9998022,0.99987364,0.9997601,0.9997249,0.9999645,0.9999931,0.9998294,0.9999894,0.999949,0.9998267,0.99994636,0.99985754,0.99978334,0.99995315,0.9999138,0.99961036,0.9999037,0.99991643,0.99990475,0.9999918,0.9999925,0.99977785,0.99995255,0.9998361,0.9997974,0.99999416,0.9998585,0.9995117,0.9999747,0.9999807,0.9999659,0.9999925,0.99994826,0.9998703,0.99998987,0.99982965,0.999739,0.99997485,0.5044245,4.64
78,-0.28760024905204773,-0.01580510474741459,-0.11908075213432312,0.0031852489337325096,0.0030745237600058317,-0.6407604217529297,-1.1627815961837769,0.5527808666229248,1.4020099639892578,0.14713101089000702,0.2675975263118744,0.6075061559677124,1.224973201751709,0.5320174098014832,1.394958257675171,-0.15014857053756714,-0.2030484676361084,0.99911195,0.9978783,0.999231,0.9999703,0.99995923,0.9999609,0.99982315,0.99987984,0.9998264,0.9997439,0.99974626,0.9998287,0.9996942,0.9996532,0.9999471,0.9999901,0.99978834,0.9999851,0.99993265,0.99978477,0.9999254,0.9998179,0.9997198,0.9999366,0.9998876,0.9995105,0.99986935,0.9998902,0.9998801,0.9999882,0.99998915,0.99972373,0.9999336,0.99979275,0.9997428,0.99999094,0.9998197,0.99939036,0.99996364,0.99997294,0.99995613,0.9999889,0.9999306,0.99983346,0.99998474,0.99978167,0.9996736,0.9999652,0.504337,4.699999999999999
79,-0.29343023896217346,-0.01050267368555069,-0.11569618433713913,0.001802535611204803,-0.00023209917708300054,-0.6375510096549988,-1.162873387336731,0.566851019859314,1.3933354616165161,0.14619073271751404,0.27966684103012085,0.6043426990509033,1.2196390628814697,0.5457066893577576,1.3983471393585205,-0.15035930275917053,-0.219045951962471,0.9989083,0.9974606,0.9989987,0.9999596,0.99994504,0.99994445,0.99976236,0.9998467,0.9997608,0.99967563,0.9996731,0.9997669,0.9996088,0.9995592,0.9999206,0.9999857,0.99973506,0.9999789,0.9999106,0.9997298,0.9998951,0.9997652,0.99963605,0.99991393,0.99985194,0.999383,0.9998223,0.9998549,0.9998472,0.9999827,0.99998415,0.9996531,0.99990654,0.9997371,0.9996712,0.9999857,0.99976903,0.9992361,0.9999474,0.99996185,0.999943,0.99998343,0.9999058,0.99978405,0.9999769,0.9997174,0.9995889,0.9999516,0.5041998,4.76
80,-0.29954206943511963,-0.005054793786257505,-0.1124638244509697,0.00044584646821022034,-0.0035565216094255447,-0.6341792345046997,-1.1625248193740845,0.5811559557914734,1.3842644691467285,0.14517155289649963,0.2916831076145172,0.6009596586227417,1.2135995626449585,0.5597742795944214,1.4020042419433594,-0.15058141946792603,-0.23549024760723114,0.9986534,0.9969494,0.9986883,0.9999448,0.9999254,0.99992037,0.99967945,0.99980384,0.9996681,0.9995876,0.9995757,0.9996799,0.9994973,0.9994367,0.9998796,0.99997914,0.9996666,0.99996996,0.9998808,0.99965954,0.99985135,0.9996966,0.99952376,0.9998821,0.9998043,0.99921787,0.9997563,0.9998078,0.9998047,0.9999746,0.99997675,0.9995622,0.9998671,0.9996655,0.999577,0.9999771,0.999703,0.9990361,0.9999231,0.9999459,0.9999255,0.99997485,0.99987173,0.9997181,0.9999645,0.9996331,0.9994803,0.99993193,0.5039985,4.819999999999999
81,-0.3031693696975708,-0.001272493856959045,-0.10769541561603546,-0.0009121623006649315,-0.008017594926059246,-0.6316636204719543,-1.1630682945251465,0.594633936882019,1.380406379699707,0.14507585763931274,0.2930985391139984,0.6000909805297852,1.2092500925064087,0.5721119046211243,1.408624291419983,-0.1518193930387497,-0.24382175505161285,0.99833053,0.9963063,0.9982729,0.9999232,0.99989665,0.99988425,0.99956423,0.9997447,0.9995334,0.999471,0.99944645,0.99955827,0.99934953,0.999271,0.99981624,0.9999691,0.99957436,0.9999565,0.99984074,0.99956614,0.99978703,0.9996056,0.9993747,0.9998374,0.99973947,0.999006,0.99966466,0.99974614,0.99974793,0.9999621,0.99996567,0.9994404,0.9998086,0.9995708,0.99945027,0.9999629,0.9996145,0.9987764,0.9998864,0.9999225,0.9999008,0.9999615,0.9998228,0.9996258,0.9999447,0.99952185,0.999338,0.99990356,0.5036177,4.879999999999999
82,-0.3058578073978424,0.0022337015252560377,-0.10265737771987915,-0.0020153315272182226,-0.011751927435398102,-0.631877064704895,-1.164205551147461,0.6089452505111694,1.376205563545227,0.1451430469751358,0.29243168234825134,0.6013993620872498,1.2071819305419922,0.5855261087417603,1.412613868713379,-0.1527521014213562,-0.2532691955566406,0.9979005,0.9955123,0.9977436,0.9998915,0.9998561,0.99983215,0.999401,0.9996667,0.9993511,0.9993211,0.9992781,0.9993969,0.9991585,0.9990539,0.99972516,0.999954,0.9994499,0.99993646,0.9997837,0.9994398,0.9996959,0.99947983,0.999173,0.999775,0.9996476,0.9987239,0.99954176,0.99966085,0.9996693,0.99994326,0.99994886,0.9992805,0.9997243,0.99944717,0.9992792,0.99994075,0.9994997,0.9984389,0.99983394,0.9998872,0.9998667,0.99994123,0.99975246,0.99950266,0.99991465,0.999368,0.9991491,0.99986315,0.5028488,4.9399999999999995
83,-0.3088676631450653,0.006070824805647135,-0.09747263789176941,-0.00318070687353611,-0.015580903738737106,-0.6330018639564514,-1.1664209365844727,0.6235941052436829,1.3729219436645508,0.14544934034347534,0.2885528802871704,0.6032481789588928,1.2072908878326416,0.5998995900154114,1.4187381267547607,-0.15366065502166748,-0.26052531599998474,0.9973538,0.9945168,0.9970451,0.9998466,0.9997993,0.99975544,0.99918145,0.9995648,0.9990996,0.99913377,0.9990551,0.9991748,0.9989158,0.9987657,0.999589,0.9999318,0.99928623,0.9999068,0.99970573,0.99927217,0.99956506,0.99931216,0.9988954,0.9996847,0.9995227,0.99834645,0.99937004,0.99954623,0.99956375,0.9999144,0.9999244,0.99907434,0.9996024,0.99928963,0.99904937,0.9999051,0.99935216,0.9979983,0.999757,0.99983597,0.9998204,0.9999101,0.99965465,0.99933904,0.9998683,0.999166,0.99889576,0.9998036,0.50172174,4.999999999999999
84,-0.306728720664978,0.009081250056624413,-0.09031788259744644,-0.0024698323104530573,-0.01864309050142765,-0.62901371717453,-1.1655099391937256,0.6350467205047607,1.3778952360153198,0.14646250009536743,0.2769990563392639,0.6048925518989563,1.2060720920562744,0.611488938331604,1.4230904579162598,-0.15589633584022522,-0.25142955780029297,0.9966754,0.9933971,0.996163,0.9997795,0.9997156,0.99963725,0.998906,0.9994252,0.99876815,0.998863,0.9987709,0.99886405,0.99857473,0.99837214,0.99939454,0.99990034,0.999062,0.999864,0.99961084,0.99904937,0.99939084,0.9990766,0.9985361,0.99955446,0.99934,0.9978669,0.99913377,0.99941194,0.99942565,0.99987185,0.9998895,0.99880075,0.9994342,0.999064,0.99873585,0.99985003,0.9991385,0.9974694,0.99964595,0.9997656,0.99975425,0.9998642,0.9995173,0.9991116,0.99979526,0.9989064,0.9985593,0.9997191,0.50017244,5.06
85,-0.3034229874610901,0.01139128115028143,-0.08239690214395523,-0.001261523342691362,-0.021726790815591812,-0.6239619255065918,-1.1637370586395264,0.6460520625114441,1.38551926612854,0.1475917100906372,0.2624676525592804,0.6054792404174805,1.2042874097824097,0.6230487823486328,1.4279203414916992,-0.15852737426757812,-0.23828759789466858,0.9958056,0.99204296,0.99498993,0.99967957,0.9995939,0.9994567,0.9985434,0.99923754,0.99831235,0.9984951,0.998396,0.99841917,0.9981146,0.9978397,0.9991048,0.99985397,0.9987576,0.9997993,0.99948525,0.99875045,0.99914193,0.9987484,0.9980495,0.99936324,0.999076,0.9972293,0.99879694,0.9992398,0.9992393,0.99980646,0.9998379,0.9984428,0.99918956,0.9987556,0.9983113,0.999762,0.9988451,0.99679583,0.9994809,0.99966514,0.9996619,0.99979466,0.99932146,0.9988004,0.9996792,0.99856085,0.99810934,0.99959546,0.49880385,5.119999999999999
86,-0.29980847239494324,0.0067816609516739845,-0.0744428038597107,-0.0005503417341969907,-0.02441730536520481,-0.6234452724456787,-1.1579328775405884,0.6544886231422424,1.3911197185516357,0.15074267983436584,0.24569419026374817,0.6084219813346863,1.2047420740127563,0.6309956908226013,1.4326057434082031,-0.1615646630525589,-0.21445955336093903,0.99483645,0.9903915,0.9935855,0.9995333,0.99940586,0.99918586,0.9980615,0.99897516,0.99770075,0.9980111,0.99789304,0.99785113,0.99752516,0.9971506,0.9987233,0.99978226,0.9983334,0.9997042,0.99931586,0.99833554,0.9988152,0.99835855,0.99741024,0.99909496,0.9987405,0.9963762,0.9983535,0.99900156,0.9989887,0.9997085,0.9997589,0.9979632,0.99885213,0.99833304,0.9977399,0.9996326,0.9984364,0.99595106,0.9992563,0.9995148,0.99952435,0.9996909,0.99905163,0.9983468,0.99950397,0.9981558,0.9975007,0.9994254,0.49904457,5.18
87,-0.2960371673107147,-0.0023295488208532333,-0.06757426261901855,-0.0006187469698488712,-0.026007935404777527,-0.6263206601142883,-1.1475054025650024,0.6627350449562073,1.3927559852600098,0.15546096861362457,0.22594226896762848,0.6108628511428833,1.2065585851669312,0.6387501955032349,1.4367156028747559,-0.1653110831975937,-0.18577896058559418,0.993619,0.9881881,0.99180275,0.99932504,0.999137,0.9988128,0.99740607,0.99861085,0.99688476,0.9974004,0.9972355,0.99712735,0.9967925,0.99625254,0.99821645,0.9996786,0.9977804,0.9995758,0.99907184,0.9977418,0.99837744,0.9978472,0.99654216,0.9987049,0.9982875,0.9952312,0.9977532,0.99866176,0.9986432,0.99956375,0.9996486,0.9973767,0.998437,0.99779606,0.9969818,0.9994429,0.9979114,0.9949197,0.9989459,0.99928814,0.9993274,0.99953973,0.99870205,0.9977465,0.9992599,0.99764484,0.99664485,0.9991792,0.5010153,5.239999999999999
88,-0.29164454340934753,-0.009473091922700405,-0.06237331032752991,-0.0007832081173546612,-0.02719206176698208,-0.626264750957489,-1.1415907144546509,0.6712943911552429,1.3967845439910889,0.1592888981103897,0.2072276473045349,0.6105440855026245,1.2091926336288452,0.6475009918212891,1.4409090280532837,-0.1686498522758484,-0.16094543039798737,0.9921558,0.9854284,0.9895215,0.9990351,0.9987526,0.9982962,0.99655175,0.9981041,0.99578685,0.9966394,0.99637383,0.99616575,0.9959019,0.9950884,0.9975311,0.99953294,0.99705267,0.9993961,0.9987357,0.9969318,0.99778384,0.9971942,0.99539477,0.9981579,0.99768305,0.99372816,0.9969415,0.99820673,0.9981737,0.9993549,0.99949527,0.9966317,0.99788755,0.9971244,0.99598277,0.9991641,0.9972523,0.99360585,0.9985012,0.99896765,0.9990445,0.99931896,0.9982476,0.9969379,0.9989108,0.99699557,0.9954853,0.99882764,0.5012055,5.299999999999999
