,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
160,-0.2975899577140808,0.033154454082250595,-0.058041710406541824,-0.008563394658267498,0.026250069960951805,-0.4689779281616211,-1.361863136291504,0.7297763228416443,1.5817590951919556,0.1785944253206253,-0.09359240531921387,0.4656642973423004,1.348760962486267,0.7412374019622803,1.4910962581634521,-0.19632366299629211,0.1519443690776825,0.6780948,0.6387504,0.62210035,0.7181656,0.7087076,0.63078725,0.67917645,0.6579465,0.59629416,0.63563305,0.64375204,0.5885211,0.6536063,0.66109926,0.636102,0.674968,0.6555648,0.64666307,0.674388,0.6315814,0.6072897,0.6501547,0.6439319,0.61936134,0.6732768,0.64427286,0.61279464,0.66784644,0.6642413,0.5885903,0.6433547,0.6583323,0.6020302,0.622928,0.6215509,0.6123933,0.6133708,0.6835617,0.563263,0.6326072,0.66183555,0.57472974,0.70296395,0.69831747,0.65079266,0.65079784,0.644988,0.5743043,0.51612806,9.62
161,-0.3053552806377411,0.03972403332591057,-0.064096599817276,-0.00812595710158348,0.028891881927847862,-0.45923978090286255,-1.3703923225402832,0.7301272749900818,1.5811742544174194,0.17408441007137299,-0.09126685559749603,0.45805835723876953,1.3576977252960205,0.7392239570617676,1.499669075012207,-0.19224661588668823,0.1514219045639038,0.6616364,0.6250148,0.6084173,0.69721276,0.68965083,0.6087815,0.6640609,0.6440448,0.57654727,0.6109237,0.61184126,0.5657202,0.63035536,0.63898104,0.6148606,0.636977,0.62129,0.6088069,0.6534781,0.60924864,0.5782993,0.6329837,0.62103087,0.59431607,0.6536217,0.6243338,0.5852386,0.6467728,0.6407951,0.556264,0.6054347,0.6229737,0.5637731,0.5962558,0.59468985,0.5837649,0.584499,0.65325165,0.53554606,0.61090255,0.64208025,0.5503515,0.6828304,0.6806463,0.628509,0.62740433,0.62436765,0.54433936,0.5173367,9.68
162,-0.313213586807251,0.0457540825009346,-0.06993342936038971,-0.008150630630552769,0.032441530376672745,-0.4529050886631012,-1.3784871101379395,0.7301228046417236,1.5802936553955078,0.1691555678844452,-0.09206729382276535,0.45362210273742676,1.3691195249557495,0.7377080321311951,1.5092658996582031,-0.1873362958431244,0.15220005810260773,0.64819205,0.6137672,0.5940235,0.6768719,0.6751947,0.58538264,0.6507301,0.63357407,0.55800956,0.58155024,0.57651216,0.53993356,0.6012856,0.61105216,0.5888951,0.5933315,0.5837538,0.5676995,0.63769853,0.59038645,0.55285984,0.61887676,0.6014062,0.57041925,0.63767856,0.6077707,0.55905896,0.6287342,0.6201415,0.52823734,0.56128037,0.5841679,0.5233657,0.56443155,0.56397283,0.55183375,0.5501575,0.62016934,0.5066761,0.59220034,0.6266029,0.5282651,0.6631409,0.6666567,0.60479814,0.6073995,0.60670674,0.51551193,0.5181308,9.739999999999998
163,-0.3223370611667633,0.0467941090464592,-0.07793686538934708,-0.00752510130405426,0.03580864146351814,-0.45071229338645935,-1.3785353899002075,0.7295083999633789,1.573564887046814,0.16452471911907196,-0.09334106743335724,0.45345214009284973,1.376198649406433,0.7353838086128235,1.5167208909988403,-0.18343506753444672,0.1593312919139862,0.63707125,0.6013109,0.5761472,0.65960836,0.6654426,0.56259924,0.63985485,0.62415516,0.53900987,0.54435664,0.5350953,0.5110298,0.5667807,0.578404,0.55798376,0.54636323,0.545025,0.52677697,0.6231481,0.57434887,0.53052133,0.60632753,0.5835044,0.5449536,0.6246631,0.59296274,0.53239304,0.6135028,0.60186356,0.5038767,0.5150414,0.5443339,0.48456663,0.5269175,0.52832043,0.51630735,0.5112322,0.57940876,0.47597402,0.5770979,0.6124841,0.5089482,0.6474158,0.65783584,0.5813626,0.59010416,0.5901297,0.48749143,0.5182644,9.799999999999999
164,-0.3316006064414978,0.04431351646780968,-0.08656056970357895,-0.006349169183522463,0.038047753274440765,-0.45140379667282104,-1.3724888563156128,0.728015124797821,1.5633676052093506,0.16004139184951782,-0.09469995647668839,0.45447924733161926,1.3805334568023682,0.732215404510498,1.5219249725341797,-0.1799188256263733,0.17121319472789764,0.6267601,0.5889075,0.55649114,0.6430211,0.657728,0.5399057,0.63020205,0.6170738,0.5202209,0.5044054,0.49553582,0.48228395,0.5309597,0.5470266,0.52641743,0.49852866,0.508991,0.48814058,0.60845965,0.56142235,0.51015186,0.5934451,0.56705296,0.5175407,0.61180747,0.57884294,0.5052176,0.5994271,0.58675164,0.48117077,0.4678841,0.5073799,0.44964758,0.48872727,0.49370408,0.48154244,0.4719435,0.53821874,0.4460803,0.5632444,0.60057914,0.49029735,0.63233036,0.6509976,0.55824727,0.5739053,0.575106,0.4606808,0.5182421,9.86
165,-0.3385083079338074,0.04388164356350899,-0.09495587646961212,-0.0048882607370615005,0.041300270706415176,-0.45492875576019287,-1.3584764003753662,0.7270074486732483,1.549033761024475,0.15675601363182068,-0.09618831425905228,0.4603097140789032,1.3791799545288086,0.7294270396232605,1.522517204284668,-0.17785951495170593,0.17661570012569427,0.6247638,0.5795745,0.5386015,0.63629913,0.6559144,0.5216677,0.6275147,0.61106527,0.505308,0.46790612,0.4539975,0.4531144,0.4969129,0.51384455,0.49617797,0.45806742,0.4746883,0.45225507,0.59907854,0.5521388,0.4959266,0.59121066,0.55639863,0.4969372,0.6084999,0.56955755,0.48589388,0.59087485,0.57474077,0.46419,0.42843527,0.47118732,0.41628665,0.4526535,0.45855004,0.4503958,0.43776843,0.49224946,0.41981626,0.55781925,0.5903927,0.47599053,0.62778425,0.6513488,0.5383997,0.5665954,0.5623362,0.44139668,0.51845413,9.92
166,-0.3448219299316406,0.04476776346564293,-0.10387781262397766,-0.003464363282546401,0.04430243372917175,-0.4594748616218567,-1.3431438207626343,0.726185142993927,1.5337471961975098,0.15396881103515625,-0.09935995936393738,0.46733999252319336,1.3766237497329712,0.7265838980674744,1.5224456787109375,-0.17645572125911713,0.1830039918422699,0.62551016,0.5709651,0.52130073,0.63264126,0.65644723,0.5054113,0.6275229,0.6061422,0.49120164,0.43375543,0.41359767,0.4240235,0.46449342,0.48033142,0.4668088,0.42138293,0.4420626,0.4184133,0.5924864,0.5436109,0.48298562,0.5925208,0.5478829,0.47805926,0.60832244,0.5619382,0.46920618,0.585616,0.56371576,0.4487024,0.3930801,0.43590504,0.38424522,0.4181422,0.4241488,0.42071137,0.4060793,0.44642738,0.39525306,0.55583507,0.5810012,0.46334687,0.62652063,0.6539562,0.5200636,0.5626437,0.55086607,0.42361966,0.5188612,9.979999999999999
167,-0.3516542613506317,0.044746629893779755,-0.11298147588968277,-0.0019380879821255803,0.047175083309412,-0.46406853199005127,-1.3268922567367554,0.7257003784179688,1.518279790878296,0.1512453556060791,-0.10194695740938187,0.4738894999027252,1.3740503787994385,0.7237294316291809,1.5226014852523804,-0.1748134195804596,0.18994171917438507,0.62661415,0.5624612,0.50362474,0.6295181,0.65769136,0.48910806,0.62824875,0.60193807,0.4774296,0.40056026,0.3742973,0.39623332,0.4328605,0.44592646,0.43778315,0.38627347,0.41089013,0.38706088,0.58663523,0.5356008,0.47177634,0.5943702,0.53988373,0.45994613,0.6091665,0.5549061,0.45266956,0.5813722,0.55404824,0.4357971,0.3597552,0.4015318,0.35341156,0.3840318,0.39005533,0.39174154,0.37492436,0.40058872,0.37091944,0.55428845,0.5717103,0.45144284,0.6255032,0.6570186,0.5007692,0.5590796,0.53982913,0.40666398,0.519279,10.04
168,-0.35899069905281067,0.04387791454792023,-0.1215544268488884,-0.00042731044231913984,0.04963785782456398,-0.47003331780433655,-1.3080997467041016,0.7244747877120972,1.5010921955108643,0.14846055209636688,-0.10255139321088791,0.4813568592071533,1.3698396682739258,0.7198926210403442,1.5216258764266968,-0.172800213098526,0.19550837576389313,0.6281817,0.55443746,0.48500183,0.6257765,0.6587004,0.47064617,0.6294068,0.59832096,0.46273416,0.36792997,0.33775502,0.36896312,0.4027292,0.41187698,0.40890446,0.3512939,0.3815297,0.3566513,0.5820398,0.5284507,0.4601928,0.5966576,0.53243464,0.44058362,0.61075747,0.5485254,0.43574876,0.57829565,0.54529256,0.42300752,0.3270865,0.36878377,0.3231424,0.35109746,0.3570782,0.36297268,0.3438815,0.35652325,0.34668362,0.5529936,0.5622447,0.4378213,0.6240818,0.6589259,0.4801435,0.5566667,0.5291485,0.39027157,0.52024513,10.1
169,-0.366146057844162,0.0431588739156723,-0.12896525859832764,0.0011397809721529484,0.05221700295805931,-0.47653400897979736,-1.2907204627990723,0.7219758033752441,1.4852564334869385,0.1451212763786316,-0.09956151247024536,0.4882947504520416,1.3646270036697388,0.7162694931030273,1.5209165811538696,-0.17044037580490112,0.19923238456249237,0.6315194,0.5477299,0.4659668,0.6240128,0.66033596,0.45228666,0.6324991,0.59503,0.44732076,0.33980048,0.30574003,0.34370458,0.37702692,0.38062334,0.3812539,0.3206864,0.35443154,0.3278012,0.5787403,0.52067447,0.44727197,0.6010832,0.52704096,0.42223105,0.61466044,0.54286,0.42001262,0.57692987,0.53591704,0.40941033,0.29836187,0.33833098,0.2948764,0.32196173,0.32708094,0.3360899,0.316138,0.3167564,0.32397485,0.55416536,0.5514488,0.42299482,0.62449867,0.6597386,0.4605009,0.55716574,0.52026486,0.3736609,0.5197894,10.159999999999998
170,-0.37241753935813904,0.04011811316013336,-0.13597597181797028,0.001667505013756454,0.05436085909605026,-0.48386046290397644,-1.2746177911758423,0.7181941866874695,1.469580888748169,0.14230228960514069,-0.10097138583660126,0.4961918592453003,1.3608180284500122,0.7120783925056458,1.5204548835754395,-0.16826117038726807,0.20168599486351013,0.63655466,0.54175794,0.44792575,0.62296176,0.66130203,0.43438345,0.6384898,0.5914643,0.4335233,0.3131644,0.2764784,0.32030278,0.3528914,0.35021466,0.3553169,0.29402763,0.32780558,0.30085903,0.57970524,0.51405144,0.43581793,0.60568076,0.52141476,0.40498266,0.61967534,0.53735894,0.40494472,0.580121,0.5263832,0.39802524,0.27305955,0.30971152,0.26878703,0.2943154,0.29886916,0.3109394,0.29090852,0.28004327,0.3015867,0.55856955,0.54115903,0.40883863,0.6247755,0.6604905,0.44054326,0.5589085,0.51125675,0.35759145,0.5194493,10.219999999999999
171,-0.37730836868286133,0.02945084683597088,-0.1481701284646988,0.003377851564437151,0.056006453931331635,-0.48915576934814453,-1.2533178329467773,0.7134096026420593,1.4589760303497314,0.13931842148303986,-0.10792041569948196,0.5048974752426147,1.3612772226333618,0.7070154547691345,1.5226619243621826,-0.1665099859237671,0.19692814350128174,0.64374673,0.5369598,0.43223932,0.62599164,0.6617648,0.41419163,0.6488356,0.5882105,0.42138138,0.28973883,0.24962838,0.2988402,0.32855618,0.32304668,0.33260238,0.26876625,0.30160156,0.2756747,0.58456486,0.50825435,0.42853305,0.61204106,0.51728237,0.38951963,0.6266968,0.5340948,0.3911568,0.58994406,0.51803446,0.3899387,0.25258476,0.28307727,0.24551037,0.2698296,0.27360103,0.2900228,0.2671898,0.24845606,0.28026357,0.5688513,0.53190756,0.39661565,0.62868506,0.66096854,0.41737238,0.5627666,0.50363296,0.34447062,0.5196598,10.28
172,-0.38143593072891235,0.017435254529118538,-0.16115230321884155,0.005058123264461756,0.057863615453243256,-0.49200937151908875,-1.2316842079162598,0.7096090316772461,1.4517254829406738,0.1360207498073578,-0.11780279129743576,0.5118386149406433,1.3631798028945923,0.7017570734024048,1.5269684791564941,-0.16440586745738983,0.19258666038513184,0.65395117,0.53458613,0.41829497,0.63052297,0.66235846,0.39354956,0.66178477,0.58611166,0.41012245,0.2681213,0.22539537,0.2797142,0.30519575,0.29857427,0.3123564,0.24526183,0.2758964,0.25173295,0.593389,0.503423,0.42199126,0.6220362,0.5149004,0.37632,0.6368203,0.5326018,0.3794303,0.6029706,0.51142275,0.38308838,0.2334704,0.25725234,0.22211997,0.24738559,0.25086474,0.27181783,0.24457559,0.21930495,0.26050872,0.5819406,0.5231665,0.3849163,0.63468,0.6612131,0.39296618,0.56887615,0.4991392,0.33382997,0.5187014,10.34
173,-0.38422760367393494,0.0035027144476771355,-0.17232631146907806,0.007170308381319046,0.05925854295492172,-0.496506005525589,-1.206709384918213,0.7065003514289856,1.4440104961395264,0.13393312692642212,-0.13122980296611786,0.5200744271278381,1.3626434803009033,0.6954129338264465,1.5287566184997559,-0.16295994818210602,0.19240881502628326,0.66307175,0.5309778,0.40091664,0.63549966,0.6634935,0.3740784,0.6742635,0.5848312,0.39555824,0.24827845,0.20603868,0.26301423,0.28338292,0.2770754,0.29250842,0.22371526,0.254503,0.2322519,0.6018622,0.49781966,0.41474977,0.6326057,0.5147185,0.3624527,0.647273,0.5329218,0.36715558,0.61498463,0.5052156,0.3758917,0.21576779,0.23695262,0.201616,0.2262192,0.23154657,0.2545962,0.2240775,0.19435094,0.24338153,0.59585756,0.51585996,0.37125048,0.6417236,0.66246325,0.3691358,0.5760678,0.49342906,0.32249758,0.5180732,10.399999999999999
174,-0.3865014314651489,-0.009175729937851429,-0.18193091452121735,0.009241187013685703,0.061225201934576035,-0.5017141103744507,-1.1865900754928589,0.7030386328697205,1.4387093782424927,0.13170385360717773,-0.144308403134346,0.5288177132606506,1.3625805377960205,0.6886993646621704,1.5302270650863647,-0.16111497581005096,0.1956690549850464,0.6722672,0.52906984,0.3849365,0.6415108,0.6661941,0.35655913,0.68651223,0.58450675,0.38185224,0.23042765,0.18960364,0.24845314,0.26422328,0.25834706,0.2743054,0.20507674,0.23633291,0.21566851,0.6107953,0.49334723,0.40793574,0.6441937,0.5163057,0.3506079,0.6581151,0.5343276,0.35697773,0.6266859,0.5006948,0.36958605,0.20007265,0.21956499,0.18410334,0.20764856,0.21504496,0.2397986,0.20626298,0.17309271,0.22891493,0.61052006,0.5100262,0.35950178,0.65012026,0.6647777,0.3478759,0.5845499,0.48975706,0.31287703,0.5172933,10.459999999999999
175,-0.3885487914085388,-0.021278344094753265,-0.18935523927211761,0.010705225169658661,0.06310458481311798,-0.5088502764701843,-1.1653622388839722,0.6975466012954712,1.4326741695404053,0.13017915189266205,-0.1519346982240677,0.5389361381530762,1.3619378805160522,0.679844319820404,1.5303384065628052,-0.15910205245018005,0.19990618526935577,0.68193364,0.52828556,0.3679527,0.64821553,0.67046803,0.33976415,0.6980945,0.58759785,0.36956316,0.211985,0.17503473,0.23596206,0.24435496,0.241374,0.25530452,0.1867991,0.22029759,0.20175199,0.61937827,0.49291924,0.40281594,0.65552026,0.5207121,0.34015024,0.66960585,0.5379976,0.34664848,0.63712186,0.49909803,0.36579037,0.18436682,0.20363586,0.1700636,0.18904857,0.20019552,0.22388592,0.18913189,0.15440343,0.21659388,0.6263891,0.5093723,0.34933808,0.65967625,0.66920227,0.32830337,0.59440947,0.48671392,0.30375373,0.51734084,10.52
176,-0.39023345708847046,-0.034262727946043015,-0.1963014006614685,0.012230027467012405,0.06507179141044617,-0.5174164772033691,-1.1432044506072998,0.6912301778793335,1.4260687828063965,0.12870149314403534,-0.15631695091724396,0.54929119348526,1.361133337020874,0.6698408722877502,1.5297024250030518,-0.15701274573802948,0.20156532526016235,0.69271433,0.52758,0.3521522,0.6557306,0.67412794,0.32336348,0.71045536,0.5902076,0.3581911,0.19502072,0.16098435,0.22360358,0.22581159,0.22557493,0.2369878,0.16986135,0.20440432,0.18846548,0.62867427,0.4937944,0.39846933,0.66739434,0.52583164,0.33052257,0.6822479,0.5422132,0.33675823,0.6482434,0.4980016,0.36307356,0.1694784,0.18774575,0.15696077,0.17215674,0.18617123,0.20825003,0.17346416,0.13674109,0.20456629,0.6428818,0.5091253,0.33963302,0.66969985,0.6730435,0.30924195,0.6054934,0.48448187,0.29586327,0.51738524,10.579999999999998
177,-0.3918205797672272,-0.0471830889582634,-0.2029518038034439,0.013721562922000885,0.06686064600944519,-0.525994062423706,-1.1213706731796265,0.6848089694976807,1.4196988344192505,0.1272139847278595,-0.16050569713115692,0.5598482489585876,1.3597655296325684,0.6594163775444031,1.5286815166473389,-0.15488021075725555,0.20371824502944946,0.7036555,0.5274437,0.33746824,0.6634989,0.6779003,0.3073101,0.7229493,0.5932438,0.34759572,0.17926025,0.14817666,0.21204911,0.20856501,0.2108841,0.22018111,0.15431295,0.18939395,0.17598562,0.6383663,0.49525842,0.3944638,0.6795626,0.53096056,0.32124323,0.6950106,0.5464436,0.3271956,0.65961015,0.49742174,0.3608479,0.15559989,0.17288403,0.14478785,0.1566176,0.17322531,0.1940834,0.15902032,0.120946646,0.19324692,0.6592406,0.5092614,0.33042362,0.6795726,0.6767387,0.29093635,0.6168564,0.4828495,0.28868493,0.5174867,10.639999999999999
178,-0.3929195702075958,-0.05982610583305359,-0.20912158489227295,0.01520315557718277,0.06778584420681,-0.5358220338821411,-1.099354863166809,0.6774387359619141,1.4135949611663818,0.12622222304344177,-0.16701999306678772,0.5714085698127747,1.3579503297805786,0.6473733186721802,1.5267285108566284,-0.15311355888843536,0.20977453887462616,0.7133057,0.52697736,0.32146466,0.669656,0.6825766,0.2902553,0.73442817,0.59759134,0.33552054,0.1636896,0.13719521,0.20108548,0.19185618,0.19739427,0.2038156,0.13905284,0.1760706,0.16422698,0.64674497,0.497378,0.38898703,0.69056904,0.53648925,0.31051403,0.7064709,0.55070454,0.31562296,0.6696604,0.49767354,0.35750413,0.14170972,0.1597673,0.13332565,0.1415193,0.16154617,0.18075426,0.14491215,0.10713296,0.18217044,0.67429274,0.50985676,0.32017893,0.68787235,0.68057,0.27240112,0.62744594,0.48098084,0.28006887,0.5178953,10.7
179,-0.3940301537513733,-0.07194525003433228,-0.21451714634895325,0.015331679955124855,0.06862058490514755,-0.5438794493675232,-1.0817595720291138,0.6704137921333313,1.408251404762268,0.12560108304023743,-0.1754281371831894,0.579736053943634,1.354404330253601,0.6365154385566711,1.526759147644043,-0.15162430703639984,0.21134258806705475,0.72144574,0.5275191,0.3082812,0.6752476,0.6863482,0.2766238,0.7449983,0.60267836,0.32544056,0.15065324,0.12798166,0.19155818,0.17636883,0.18517534,0.18972588,0.12532464,0.16483378,0.15344281,0.6543881,0.49914196,0.3820766,0.70014316,0.5418535,0.30077747,0.7167985,0.55439174,0.30416736,0.67812747,0.49861518,0.35352594,0.12900214,0.14894085,0.122694485,0.12843493,0.15161298,0.16885407,0.13329597,0.09570275,0.17109871,0.6880091,0.5129107,0.31228498,0.6956845,0.6838008,0.2569887,0.63700014,0.4814658,0.27238023,0.5178133,10.76
180,-0.39582377672195435,-0.07875625044107437,-0.21827512979507446,0.01185329258441925,0.06912259012460709,-0.5455864667892456,-1.0736371278762817,0.6623602509498596,1.404333472251892,0.1261867731809616,-0.18919770419597626,0.5804185271263123,1.3421810865402222,0.6292820572853088,1.5300525426864624,-0.15133127570152283,0.19782109558582306,0.727209,0.5305777,0.30048865,0.68046665,0.6887494,0.269465,0.75103414,0.6081105,0.31649324,0.14063868,0.1212423,0.18388069,0.15969276,0.17406651,0.17894568,0.11260444,0.15742253,0.14390077,0.6589204,0.49884528,0.3709465,0.707467,0.5485145,0.2931998,0.7245078,0.5586393,0.29319254,0.6806871,0.50118315,0.34666637,0.11603073,0.14199705,0.11294399,0.1173933,0.1441203,0.1576762,0.12424004,0.087398335,0.1589769,0.6966743,0.51845866,0.30552116,0.70222926,0.68541116,0.24627991,0.64209676,0.48770523,0.26455942,0.51857036,10.819999999999999
181,-0.39575231075286865,-0.08104602247476578,-0.2167530059814453,0.007919850759208202,0.06821119040250778,-0.5532143712043762,-1.0621082782745361,0.6533454656600952,1.3987770080566406,0.12829919159412384,-0.2024001181125641,0.5872138738632202,1.3266215324401855,0.6212607026100159,1.5319499969482422,-0.1531086564064026,0.1828535497188568,0.7321596,0.53320044,0.29266906,0.68323624,0.6907082,0.26269162,0.7558718,0.6166086,0.30872083,0.13077272,0.11587604,0.17780231,0.14274874,0.16351418,0.16895173,0.10041302,0.1509904,0.13551107,0.66423184,0.49987987,0.36165568,0.7140727,0.55575866,0.2859333,0.7317679,0.5646672,0.28287295,0.6813569,0.50705963,0.3414636,0.10252213,0.13648854,0.103667475,0.10615696,0.13773343,0.14670944,0.11548448,0.0805913,0.14840363,0.7047837,0.5279315,0.29942933,0.7057744,0.68614656,0.2359554,0.6464934,0.49341062,0.25662205,0.5190886,10.879999999999999
182,-0.39531782269477844,-0.08515924960374832,-0.21237201988697052,0.0030302091035991907,0.06797900050878525,-0.5626820921897888,-1.0495463609695435,0.6443769931793213,1.3918126821517944,0.1305931955575943,-0.21687771379947662,0.5949389934539795,1.30781888961792,0.6144833564758301,1.532370686531067,-0.15529832243919373,0.16906136274337769,0.73795843,0.53792065,0.28619096,0.6880747,0.69424516,0.25765523,0.761571,0.6266246,0.3029792,0.12157321,0.11108962,0.17299871,0.12684266,0.15371872,0.1608198,0.08923546,0.14537582,0.1278418,0.67071056,0.5016186,0.3529617,0.7224044,0.5645253,0.2815995,0.74044025,0.5722841,0.27474275,0.6830834,0.51333576,0.3386521,0.090295985,0.1316663,0.09527826,0.09554211,0.13208154,0.13710448,0.107696615,0.07434319,0.13925722,0.71407473,0.5395433,0.2963323,0.7103111,0.6882344,0.22745866,0.6534061,0.5013236,0.25113142,0.51995206,10.94
183,-0.395580530166626,-0.09517870843410492,-0.20618490874767303,-0.0027309630531817675,0.06853919476270676,-0.5720265507698059,-1.037644624710083,0.6366804242134094,1.3845480680465698,0.13273285329341888,-0.2318723350763321,0.6011549234390259,1.2875527143478394,0.6098567247390747,1.5322861671447754,-0.15662351250648499,0.1584300845861435,0.7441505,0.545439,0.28224117,0.6943265,0.69935465,0.2532114,0.7673123,0.6364,0.29920924,0.11246009,0.10676482,0.16873348,0.11192535,0.14459996,0.15440065,0.07904865,0.1403284,0.12133876,0.6770626,0.5044756,0.34669095,0.7317618,0.5751099,0.28096896,0.7495938,0.58174056,0.26959783,0.68569446,0.5203919,0.33994907,0.079598255,0.12743124,0.08828263,0.08531521,0.12682474,0.12872961,0.10035174,0.068643995,0.13149033,0.72349966,0.5510237,0.2959837,0.71506673,0.69249666,0.2203854,0.66214013,0.51197237,0.24817362,0.5215904,11.0
184,-0.39591753482818604,-0.10687095671892166,-0.19984373450279236,-0.008601509965956211,0.06824936717748642,-0.5800454020500183,-1.0246777534484863,0.6297080516815186,1.3756918907165527,0.1351567804813385,-0.2495562583208084,0.6072226762771606,1.2680253982543945,0.6062657833099365,1.5318973064422607,-0.1577683389186859,0.15362222492694855,0.7494513,0.554129,0.27913687,0.6994526,0.7052849,0.2485249,0.7722092,0.64734817,0.29660463,0.10351227,0.103003606,0.16511011,0.09803089,0.13601635,0.14831547,0.06979775,0.13583215,0.1155155,0.6819675,0.5079305,0.34157994,0.73967785,0.5854215,0.28041428,0.7571711,0.5913605,0.2651947,0.6876434,0.52757424,0.3418142,0.06991036,0.1241581,0.08237058,0.075595684,0.12146295,0.12055247,0.09315364,0.06367402,0.12459572,0.73222166,0.5629929,0.29598367,0.7186027,0.6980826,0.21383184,0.6701252,0.5230182,0.24525489,0.52364707,11.059999999999999
185,-0.3975009620189667,-0.11427071690559387,-0.19493184983730316,-0.011893249116837978,0.0670974999666214,-0.5889148116111755,-1.01322340965271,0.622732937335968,1.3673386573791504,0.1377815157175064,-0.26678162813186646,0.6110469698905945,1.2533475160598755,0.6034975051879883,1.531848669052124,-0.15909557044506073,0.1512260138988495,0.75468934,0.56101567,0.27517518,0.7053022,0.7126933,0.24529712,0.77765965,0.6594096,0.29422095,0.096063145,0.099510014,0.16237207,0.08700434,0.12749617,0.14117673,0.06198753,0.1332969,0.11020945,0.68709046,0.51482093,0.33599526,0.7469801,0.5945301,0.27913493,0.76487476,0.6011972,0.26067522,0.69087684,0.5372863,0.34347284,0.061714377,0.12274123,0.07723984,0.06801258,0.11687106,0.11240904,0.087377004,0.059595436,0.11809289,0.7399233,0.577679,0.29565266,0.7223202,0.7037644,0.20853087,0.6793762,0.5346852,0.24131323,0.52449816,11.12
186,-0.3961370587348938,-0.11405166983604431,-0.19292624294757843,-0.013918370008468628,0.06623643636703491,-0.593670129776001,-1.0067788362503052,0.6182339787483215,1.3588954210281372,0.14035747945308685,-0.28208738565444946,0.611940324306488,1.241974115371704,0.6025093793869019,1.532418966293335,-0.16059473156929016,0.1553213745355606,0.759587,0.5690713,0.2684124,0.70836455,0.72410125,0.2426839,0.7813686,0.6769151,0.29183668,0.09139967,0.095359154,0.15974322,0.07880804,0.11779025,0.131268,0.055626154,0.13536975,0.10290004,0.68914574,0.53055304,0.3285863,0.7514849,0.5969407,0.27630672,0.7706728,0.60515225,0.25138193,0.6917905,0.55316085,0.34002855,0.055022765,0.12536578,0.07138341,0.06276207,0.11137063,0.10328468,0.08343527,0.055585325,0.11154002,0.7448952,0.60083413,0.29491845,0.72352743,0.7139822,0.20379452,0.6859174,0.54957694,0.23651662,0.5243393,11.18
187,-0.39374276995658875,-0.11212079972028732,-0.19080686569213867,-0.016588415950536728,0.0652676522731781,-0.5974134206771851,-1.0031708478927612,0.6145851612091064,1.3548893928527832,0.14242100715637207,-0.2905237078666687,0.610653281211853,1.2345119714736938,0.6021715998649597,1.5366160869598389,-0.16180816292762756,0.15832288563251495,0.7598214,0.57898796,0.2621735,0.7042447,0.7463703,0.23982768,0.77826095,0.70490766,0.29081383,0.0872562,0.09014984,0.15548703,0.070852056,0.105147146,0.11773564,0.05013587,0.14599936,0.09512954,0.6841597,0.5592081,0.32131752,0.749304,0.58434373,0.2658451,0.77011424,0.595683,0.23366922,0.6854203,0.58057046,0.33272138,0.04939162,0.13535963,0.06608863,0.058251336,0.10136227,0.09101215,0.07915994,0.051725455,0.105654545,0.7413612,0.63538694,0.2927837,0.71834964,0.73688656,0.19936971,0.68439144,0.56567854,0.22934994,0.5244074,11.239999999999998
188,-0.3922879695892334,-0.11245197802782059,-0.18914318084716797,-0.01701538823544979,0.06633254885673523,-0.606131911277771,-1.0039945840835571,0.6093485355377197,1.3561770915985107,0.14278118312358856,-0.28900858759880066,0.6126169562339783,1.2341457605361938,0.6000610589981079,1.540897250175476,-0.16301244497299194,0.1477983593940735,0.7548099,0.58875257,0.25700676,0.69646823,0.7776512,0.23824938,0.77097356,0.74191195,0.29541963,0.08230486,0.084734075,0.14957036,0.06362319,0.09140228,0.10296586,0.04580486,0.1646439,0.09008781,0.67466897,0.5964198,0.31902128,0.74308497,0.5618756,0.24923861,0.76494926,0.57629186,0.2109875,0.6733779,0.61787117,0.3270992,0.04447142,0.15361035,0.06288685,0.054008745,0.08874171,0.0777351,0.07380609,0.04846179,0.10094586,0.7336749,0.67659694,0.28963697,0.70760095,0.76647335,0.19775923,0.67633057,0.5806438,0.22164029,0.5234447,11.299999999999999
