,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
62,-0.2744497060775757,-0.02245175838470459,-0.1772712618112564,-0.004773883614689112,0.06345345079898834,-1.2519054412841797,-1.432984471321106,0.12608133256435394,1.4639191627502441,0.2471601963043213,0.21906715631484985,1.2267218828201294,1.3642394542694092,0.13062754273414612,1.5472182035446167,-0.20966315269470215,-0.27119889855384827,0.99999297,0.9998715,0.9999727,1.0,0.99999976,0.99999845,0.9999999,0.999997,0.99999475,0.99999964,0.9999865,0.9999969,0.99999917,0.9999924,0.9999994,1.0,0.9999957,0.9999999,0.9999999,0.99999666,0.9999995,0.9999999,0.9999902,0.9999987,0.9999999,0.9999894,0.99999714,0.9999999,0.99999905,0.9999999,1.0,0.99999595,0.9999995,0.99999964,0.99999046,1.0,0.99999976,0.9999783,0.9999999,1.0,0.99999964,0.9999999,1.0,0.99999845,0.9999999,0.9999999,0.99999046,0.9999993,0.9161758,3.7399999999999998
63,-0.269192636013031,-0.024135984480381012,-0.17056359350681305,-0.003140811575576663,0.06249510496854782,-1.2283164262771606,-1.4313688278198242,0.13268283009529114,1.469673991203308,0.24613960087299347,0.19836747646331787,1.200610876083374,1.3649853467941284,0.13839568197727203,1.5551080703735352,-0.21006238460540771,-0.24738194048404694,0.99999213,0.99986744,0.9999684,1.0,0.99999964,0.9999981,0.9999999,0.999997,0.9999938,0.99999964,0.9999856,0.9999963,0.9999988,0.999992,0.99999917,1.0,0.99999547,0.9999999,0.9999999,0.99999666,0.9999994,0.9999999,0.99998975,0.99999857,0.9999999,0.9999888,0.99999666,0.9999999,0.99999905,0.9999999,1.0,0.9999957,0.9999994,0.99999964,0.99998975,1.0,0.99999964,0.99997616,0.9999999,1.0,0.9999995,0.9999999,1.0,0.99999845,0.9999999,0.9999999,0.9999902,0.99999905,0.9157923,3.8
64,-0.2647138237953186,-0.02388399839401245,-0.1651373952627182,-0.001985839568078518,0.06183701381087303,-1.2012039422988892,-1.4316684007644653,0.13920524716377258,1.4770784378051758,0.24352692067623138,0.18487535417079926,1.1726847887039185,1.3655166625976562,0.14631275832653046,1.5648566484451294,-0.20926012098789215,-0.22871004045009613,0.99999106,0.9998623,0.9999634,1.0,0.99999964,0.99999774,0.9999999,0.9999969,0.9999926,0.9999995,0.99998426,0.9999956,0.99999857,0.9999914,0.9999989,1.0,0.99999523,0.9999999,0.9999999,0.99999654,0.9999993,0.9999999,0.99998915,0.99999833,0.9999999,0.99998796,0.99999607,0.9999999,0.99999905,0.9999999,1.0,0.99999547,0.9999993,0.9999995,0.9999887,0.9999999,0.99999964,0.99997354,0.99999976,1.0,0.9999995,0.9999999,1.0,0.99999833,0.99999976,0.9999999,0.99998975,0.9999989,0.9151417,3.86
65,-0.2601567506790161,-0.022994644939899445,-0.16006587445735931,-0.0007084195967763662,0.06090002506971359,-1.1723949909210205,-1.4320876598358154,0.14588730037212372,1.4852867126464844,0.2412146031856537,0.17037850618362427,1.1442409753799438,1.3656971454620361,0.15442082285881042,1.5749105215072632,-0.20858526229858398,-0.21028167009353638,0.99998987,0.99985623,0.9999573,1.0,0.99999964,0.99999714,0.99999976,0.9999968,0.9999912,0.9999994,0.9999826,0.99999464,0.9999981,0.9999907,0.9999987,1.0,0.9999949,0.9999999,0.9999999,0.9999963,0.99999917,0.99999976,0.9999883,0.9999981,0.9999999,0.999987,0.99999535,0.9999999,0.9999989,0.9999999,1.0,0.9999951,0.99999917,0.9999994,0.9999875,0.9999999,0.9999995,0.9999702,0.99999976,1.0,0.9999995,0.9999999,1.0,0.9999982,0.99999976,0.99999976,0.99998915,0.9999987,0.91444737,3.92
66,-0.2549731135368347,-0.019382035359740257,-0.1551501452922821,0.0005779922939836979,0.05912480130791664,-1.1427576541900635,-1.4318054914474487,0.15248942375183105,1.493582010269165,0.23995956778526306,0.1506607085466385,1.1154671907424927,1.3641377687454224,0.16272643208503723,1.584467887878418,-0.2085915505886078,-0.19021186232566833,0.9999883,0.9998492,0.99994993,1.0,0.99999964,0.9999964,0.99999976,0.99999654,0.9999894,0.99999917,0.9999808,0.99999344,0.9999975,0.99998987,0.9999982,1.0,0.9999944,0.99999976,0.9999999,0.99999607,0.9999989,0.99999976,0.9999875,0.99999774,0.9999999,0.99998593,0.99999464,0.9999999,0.9999988,0.9999999,1.0,0.99999464,0.9999989,0.9999993,0.99998605,0.9999999,0.9999994,0.9999664,0.99999964,1.0,0.9999995,0.9999999,1.0,0.9999981,0.99999964,0.99999976,0.99998844,0.99999845,0.9138453,3.98
67,-0.24853450059890747,-0.015811443328857422,-0.1503700315952301,0.0017761433264240623,0.056744273751974106,-1.111355185508728,-1.4323047399520874,0.15932467579841614,1.502714991569519,0.23845221102237701,0.13139384984970093,1.0868439674377441,1.3619047403335571,0.171162411570549,1.5941214561462402,-0.20831851661205292,-0.17053048312664032,0.9999865,0.99984086,0.999941,1.0,0.99999964,0.99999547,0.99999964,0.9999963,0.999987,0.9999989,0.99997854,0.999992,0.9999968,0.9999888,0.9999976,0.9999999,0.9999939,0.99999976,0.9999999,0.9999958,0.9999987,0.99999964,0.9999863,0.9999974,0.9999999,0.9999846,0.99999356,0.99999976,0.9999987,0.9999999,1.0,0.99999404,0.99999857,0.99999917,0.99998426,0.9999999,0.9999993,0.99996185,0.99999964,1.0,0.9999994,0.99999976,0.9999999,0.99999785,0.9999995,0.99999964,0.9999875,0.9999981,0.9132563,4.039999999999999
68,-0.24152973294258118,-0.01272804569453001,-0.14517241716384888,0.002686433494091034,0.05453314632177353,-1.0802737474441528,-1.432566523551941,0.1670003980398178,1.5108574628829956,0.23723909258842468,0.11368829756975174,1.0593113899230957,1.3593685626983643,0.18010181188583374,1.6012696027755737,-0.20826731622219086,-0.1545964926481247,0.9999844,0.9998311,0.9999304,1.0,0.9999995,0.9999943,0.9999995,0.99999595,0.9999844,0.9999987,0.9999758,0.9999902,0.9999957,0.9999875,0.9999969,0.9999999,0.9999932,0.99999976,0.99999976,0.99999547,0.99999845,0.99999964,0.99998486,0.9999969,0.99999976,0.9999831,0.9999925,0.99999976,0.99999857,0.99999976,1.0,0.99999344,0.9999982,0.9999989,0.999982,0.99999976,0.99999905,0.99995625,0.9999995,1.0,0.9999994,0.99999976,0.9999999,0.9999976,0.9999994,0.9999995,0.9999863,0.99999774,0.91259044,4.1
69,-0.23309186100959778,-0.009250194765627384,-0.13946162164211273,0.0037479582242667675,0.05235878750681877,-1.0458530187606812,-1.4308863878250122,0.17484523355960846,1.5215023756027222,0.23629605770111084,0.09406334161758423,1.0294722318649292,1.35588538646698,0.18937194347381592,1.6069204807281494,-0.20902864634990692,-0.13324639201164246,0.99998176,0.99982005,0.99991715,1.0,0.9999995,0.9999925,0.9999994,0.99999547,0.9999808,0.99999833,0.99997234,0.99998784,0.9999943,0.9999857,0.99999595,0.9999999,0.99999225,0.99999964,0.99999976,0.999995,0.9999981,0.9999995,0.9999832,0.9999963,0.99999976,0.99998105,0.99999094,0.99999976,0.99999845,0.99999976,1.0,0.9999926,0.99999774,0.99999857,0.999979,0.99999964,0.9999988,0.99994946,0.9999994,1.0,0.9999993,0.99999964,0.9999999,0.9999974,0.9999993,0.9999994,0.99998474,0.99999714,0.91194755,4.159999999999999
70,-0.222744882106781,-0.0036021668929606676,-0.13304480910301208,0.004245975520461798,0.04992559552192688,-1.0095583200454712,-1.4283367395401,0.18310238420963287,1.534236192703247,0.235664501786232,0.07580357789993286,0.9990650415420532,1.3512554168701172,0.1988130509853363,1.6125632524490356,-0.21033865213394165,-0.10787127912044525,0.99997854,0.9998066,0.99990034,1.0,0.9999994,0.9999901,0.9999993,0.9999949,0.99997616,0.99999774,0.99996805,0.9999844,0.9999924,0.99998343,0.9999945,0.9999999,0.99999094,0.9999995,0.99999976,0.9999944,0.9999976,0.9999994,0.9999809,0.99999547,0.99999964,0.9999784,0.9999889,0.99999964,0.9999982,0.99999976,0.9999999,0.9999914,0.99999714,0.9999981,0.9999753,0.9999995,0.99999845,0.9999411,0.99999917,1.0,0.99999917,0.9999995,0.9999999,0.9999969,0.9999989,0.9999993,0.9999827,0.9999964,0.9113339,4.22
71,-0.21376696228981018,0.0020773126743733883,-0.12921662628650665,0.004779714625328779,0.04760368540883064,-0.9695583581924438,-1.4258842468261719,0.19232875108718872,1.5467132329940796,0.23445673286914825,0.05838262662291527,0.9640709757804871,1.3460229635238647,0.20992612838745117,1.6190462112426758,-0.21170561015605927,-0.08240429311990738,0.9999746,0.99978715,0.9998776,1.0,0.9999993,0.99998677,0.99999905,0.99999404,0.99996984,0.99999714,0.99996257,0.99997985,0.9999896,0.9999807,0.9999925,0.99999976,0.9999894,0.9999994,0.99999964,0.99999356,0.9999969,0.99999917,0.99997807,0.9999944,0.9999995,0.9999752,0.9999863,0.9999995,0.999998,0.99999964,0.9999999,0.9999901,0.9999963,0.9999975,0.9999708,0.9999994,0.999998,0.9999312,0.9999989,1.0,0.99999905,0.9999994,0.99999976,0.9999964,0.99999845,0.99999905,0.99998,0.99999535,0.910708,4.279999999999999
72,-0.20852650701999664,0.0018898447742685676,-0.12865929305553436,0.004011022392660379,0.04598669335246086,-0.9346247315406799,-1.4238141775131226,0.2017027735710144,1.5533969402313232,0.23493163287639618,0.04002263396978378,0.9291736483573914,1.3414268493652344,0.22010348737239838,1.6248174905776978,-0.21243241429328918,-0.05401341989636421,0.9999691,0.9997627,0.99985325,0.9999999,0.99999905,0.9999827,0.9999987,0.99999285,0.99996233,0.99999607,0.9999554,0.9999745,0.99998593,0.999977,0.9999901,0.99999964,0.99998724,0.9999993,0.9999995,0.9999924,0.99999607,0.9999989,0.9999745,0.9999931,0.9999993,0.9999707,0.9999831,0.9999994,0.9999975,0.9999995,0.9999999,0.9999882,0.99999535,0.9999968,0.9999647,0.99999917,0.99999726,0.99991834,0.99999857,0.9999999,0.9999988,0.9999993,0.99999964,0.9999956,0.999998,0.9999987,0.9999763,0.99999416,0.91060334,4.34
73,-0.20574365556240082,-0.004817226901650429,-0.12932555377483368,0.0021614101715385914,0.04486152157187462,-0.9027959108352661,-1.4231098890304565,0.2115679532289505,1.557130217552185,0.23637248575687408,0.022524064406752586,0.8958317041397095,1.3389723300933838,0.2293839454650879,1.6290658712387085,-0.21286728978157043,-0.023141542449593544,0.99996185,0.99973315,0.99982613,0.9999999,0.9999988,0.99997747,0.9999981,0.9999913,0.9999534,0.9999945,0.999946,0.99996793,0.99998057,0.9999721,0.999987,0.9999994,0.9999844,0.99999905,0.9999994,0.99999094,0.9999951,0.9999987,0.99996996,0.9999914,0.99999905,0.9999647,0.9999794,0.9999993,0.999997,0.9999994,0.99999976,0.9999857,0.99999416,0.9999956,0.99995637,0.9999988,0.9999963,0.9999021,0.9999982,0.9999999,0.99999857,0.9999989,0.9999995,0.99999464,0.99999726,0.9999982,0.9999715,0.9999927,0.91097623,4.3999999999999995
74,-0.20298783481121063,-0.011312713846564293,-0.13008511066436768,0.0002428709267405793,0.04322820156812668,-0.874080240726471,-1.4200403690338135,0.22169727087020874,1.557252287864685,0.23804742097854614,0.005438379943370819,0.8647096753120422,1.333770751953125,0.23901590704917908,1.6313430070877075,-0.2130206972360611,0.005733422003686428,0.9999527,0.9996985,0.9997931,0.99999976,0.99999845,0.99997044,0.9999974,0.9999893,0.99994195,0.9999925,0.9999335,0.99995923,0.9999733,0.9999654,0.9999827,0.99999917,0.99998057,0.9999988,0.9999993,0.9999889,0.9999937,0.9999982,0.999964,0.9999893,0.9999987,0.9999571,0.9999747,0.99999905,0.9999963,0.99999917,0.99999976,0.9999825,0.9999926,0.9999939,0.9999453,0.9999982,0.9999949,0.9998809,0.9999976,0.99999976,0.9999982,0.99999857,0.9999994,0.9999933,0.9999962,0.9999976,0.9999653,0.9999907,0.9112354,4.459999999999999
75,-0.20043855905532837,-0.01422318909317255,-0.13012149930000305,-0.00030572153627872467,0.04179884120821953,-0.8518962860107422,-1.4173167943954468,0.230824813246727,1.5585607290267944,0.24079099297523499,-0.011068308725953102,0.8389444351196289,1.326861023902893,0.2476484477519989,1.6328661441802979,-0.21352151036262512,0.030567379668354988,0.9999411,0.9996561,0.99975437,0.99999976,0.999998,0.99996114,0.9999962,0.9999864,0.99992716,0.9999896,0.9999175,0.9999485,0.99996364,0.9999567,0.9999771,0.9999988,0.99997544,0.99999845,0.99999905,0.9999864,0.999992,0.9999976,0.9999565,0.9999865,0.9999981,0.99994755,0.9999689,0.9999988,0.99999535,0.9999989,0.9999995,0.9999782,0.9999906,0.9999918,0.99993074,0.9999975,0.99999297,0.9998543,0.9999969,0.99999976,0.99999774,0.9999981,0.99999917,0.9999914,0.9999949,0.9999968,0.9999573,0.9999881,0.9110543,4.52
76,-0.19853651523590088,-0.016960741952061653,-0.12966927886009216,8.592855920142028e-06,0.040048230439424515,-0.8297961354255676,-1.4167654514312744,0.24090902507305145,1.5624852180480957,0.2410278469324112,-0.021812114864587784,0.8152912855148315,1.3232204914093018,0.25699955224990845,1.635445475578308,-0.21132637560367584,0.04901847243309021,0.9999261,0.9996049,0.9997055,0.99999964,0.99999726,0.9999491,0.99999464,0.99998283,0.9999087,0.99998593,0.99989796,0.99993527,0.9999511,0.99994516,0.9999697,0.99999833,0.99996865,0.999998,0.9999987,0.99998295,0.99998975,0.9999968,0.9999472,0.99998283,0.9999974,0.99993575,0.99996126,0.99999845,0.99999416,0.99999845,0.9999994,0.9999726,0.9999882,0.9999889,0.9999124,0.9999964,0.99999046,0.99982196,0.9999958,0.99999964,0.999997,0.9999975,0.9999988,0.9999889,0.99999285,0.9999956,0.9999471,0.9999846,0.9103207,4.579999999999999
77,-0.1968735009431839,-0.018582437187433243,-0.12983250617980957,0.0002898861130233854,0.03794414922595024,-0.8069541454315186,-1.4187103509902954,0.25190380215644836,1.5685350894927979,0.24114631116390228,-0.03628210350871086,0.7916867136955261,1.321160912513733,0.26726052165031433,1.63861083984375,-0.20969341695308685,0.06889520585536957,0.9999064,0.99954295,0.9996438,0.9999994,0.9999963,0.99993265,0.99999225,0.99997807,0.99988437,0.99998057,0.99987304,0.99991786,0.99993384,0.9999299,0.99995947,0.9999975,0.99995947,0.9999974,0.9999982,0.9999784,0.99998665,0.9999956,0.9999356,0.9999777,0.9999964,0.9999206,0.99995136,0.99999785,0.9999926,0.999998,0.99999917,0.9999653,0.999985,0.999985,0.9998882,0.9999949,0.99998677,0.9997812,0.9999944,0.9999994,0.99999595,0.99999654,0.9999982,0.9999856,0.9999902,0.99999404,0.9999336,0.99997973,0.9093262,4.64
78,-0.1951967030763626,-0.020431507378816605,-0.12981052696704865,0.0009303607512265444,0.035434789955616,-0.7836117148399353,-1.4208928346633911,0.26346731185913086,1.5763572454452515,0.24184934794902802,-0.05312253534793854,0.7687495350837708,1.3196437358856201,0.27769750356674194,1.6404036283493042,-0.20788206160068512,0.09024475514888763,0.999881,0.9994704,0.9995696,0.99999905,0.999995,0.99991024,0.9999888,0.9999716,0.99985313,0.9999732,0.9998412,0.99989545,0.99991035,0.9999094,0.99994564,0.9999962,0.9999471,0.99999654,0.9999976,0.99997234,0.9999826,0.99999404,0.9999205,0.99997115,0.9999949,0.9999008,0.99993837,0.99999726,0.9999906,0.99999714,0.9999987,0.9999559,0.9999808,0.9999794,0.999856,0.9999925,0.99998164,0.9997296,0.9999925,0.99999905,0.99999464,0.99999523,0.9999975,0.99998105,0.9999863,0.9999919,0.99991584,0.9999732,0.90853703,4.699999999999999
79,-0.19298025965690613,-0.020126933231949806,-0.13154955208301544,0.0014763753861188889,0.0332636795938015,-0.7622616291046143,-1.4218952655792236,0.2770198881626129,1.5830994844436646,0.2416793406009674,-0.0668419823050499,0.7486158013343811,1.315292477607727,0.2897741496562958,1.6385282278060913,-0.20624050498008728,0.10546452552080154,0.9998481,0.9993868,0.9994796,0.99999857,0.9999932,0.9998807,0.999984,0.99996364,0.9998134,0.9999633,0.99980193,0.99986553,0.99988115,0.9998839,0.9999279,0.9999944,0.9999312,0.99999535,0.99999666,0.9999645,0.999977,0.9999918,0.9999007,0.9999622,0.9999927,0.9998752,0.9999212,0.9999963,0.99998796,0.99999607,0.9999981,0.999944,0.9999753,0.9999722,0.99981636,0.9999893,0.9999746,0.9996656,0.9999896,0.99999857,0.99999285,0.99999356,0.9999963,0.9999747,0.99998105,0.9999888,0.9998938,0.99996483,0.9073364,4.76
80,-0.1905241459608078,-0.018382662907242775,-0.13406376540660858,0.001872690161690116,0.03080974519252777,-0.7419828176498413,-1.4237499237060547,0.29039624333381653,1.5905028581619263,0.2423471212387085,-0.082937091588974,0.729568600654602,1.3108891248703003,0.3019513487815857,1.6375285387039185,-0.20481671392917633,0.12013399600982666,0.9998053,0.99928457,0.9993667,0.99999785,0.99999046,0.9998405,0.9999771,0.9999529,0.9997614,0.9999498,0.9997521,0.9998265,0.9998431,0.99985063,0.99990416,0.9999919,0.9999106,0.9999937,0.99999535,0.99995446,0.9999695,0.9999887,0.9998754,0.99995005,0.99998975,0.9998419,0.9998983,0.9999951,0.9999846,0.99999464,0.99999714,0.99992895,0.99996793,0.99996257,0.99976546,0.99998474,0.9999651,0.9995845,0.9999857,0.99999774,0.99999034,0.99999106,0.99999475,0.999966,0.9999734,0.9999845,0.99986494,0.9999534,0.9059658,4.819999999999999
81,-0.187932088971138,-0.017099229618906975,-0.13619446754455566,0.0022776592522859573,0.028723523020744324,-0.7226422429084778,-1.4255651235580444,0.3042914569377899,1.5969486236572266,0.2437620908021927,-0.09914623200893402,0.7114880681037903,1.3058996200561523,0.3148636817932129,1.635500192642212,-0.20390325784683228,0.13462604582309723,0.99974865,0.999161,0.99922323,0.9999968,0.99998677,0.99978584,0.9999671,0.99993885,0.9996927,0.99993134,0.9996879,0.9997751,0.99979264,0.9998073,0.99987197,0.9999882,0.9998833,0.99999154,0.9999937,0.99994123,0.999959,0.99998426,0.9998424,0.9999336,0.9999852,0.9997993,0.9998678,0.9999933,0.9999802,0.9999925,0.9999958,0.99990964,0.9999584,0.9999496,0.99969864,0.99997807,0.99995184,0.999481,0.9999802,0.99999654,0.999987,0.9999876,0.9999924,0.9999542,0.9999628,0.99997854,0.9998267,0.9999374,0.90459454,4.879999999999999
82,-0.18528898060321808,-0.015638645738363266,-0.13835705816745758,0.0028595796320587397,0.02663552016019821,-0.7039938569068909,-1.4274646043777466,0.3186362087726593,1.603171467781067,0.24528191983699799,-0.11630193144083023,0.6934902667999268,1.3009984493255615,0.3285328447818756,1.6333850622177124,-0.20324088633060455,0.1487610936164856,0.99967575,0.99901104,0.9990428,0.999995,0.9999814,0.99971,0.9999527,0.99991965,0.9996014,0.9999058,0.9996056,0.9997073,0.9997255,0.9997496,0.99982786,0.9999826,0.9998468,0.99998844,0.99999106,0.9999236,0.9999448,0.9999782,0.9997993,0.99991095,0.9999789,0.9997435,0.9998274,0.99999106,0.99997437,0.9999894,0.9999939,0.9998846,0.9999455,0.9999318,0.99961025,0.9999682,0.9999335,0.9993493,0.99997234,0.99999475,0.99998224,0.9999825,0.99998903,0.999938,0.9999473,0.9999702,0.99977595,0.9999155,0.903136,4.9399999999999995
83,-0.18221759796142578,-0.013218222185969353,-0.13967201113700867,0.003000257071107626,0.02356492541730404,-0.6877713799476624,-1.4295943975448608,0.3328858017921448,1.6108700037002563,0.2462494671344757,-0.13018889725208282,0.6799445748329163,1.2945268154144287,0.3415975570678711,1.629446268081665,-0.20176969468593597,0.1654258519411087,0.9995925,0.9988293,0.9988158,0.9999926,0.99997354,0.99960345,0.9999341,0.99989295,0.99947804,0.99987245,0.9994978,0.9996131,0.9996402,0.99967444,0.9997675,0.9999747,0.999798,0.9999839,0.9999877,0.99989986,0.99992585,0.9999708,0.9997414,0.99987924,0.99997056,0.9996666,0.99977154,0.99998796,0.9999665,0.99998486,0.99999106,0.9998523,0.9999281,0.99990857,0.9994941,0.99995387,0.99990857,0.99918467,0.9999608,0.99999225,0.9999757,0.99997544,0.9999846,0.99991465,0.99992466,0.9999602,0.9997079,0.99988496,0.9012799,4.999999999999999
84,-0.17919598519802094,-0.008915413171052933,-0.13982842862606049,0.0023638331331312656,0.019783515483140945,-0.6714244484901428,-1.4298138618469238,0.34739774465560913,1.6187536716461182,0.24764181673526764,-0.1447513997554779,0.6708611845970154,1.2874714136123657,0.3549898564815521,1.6237255334854126,-0.20030219852924347,0.1817505657672882,0.9994972,0.9986077,0.9985158,0.9999894,0.99996185,0.99944717,0.9999101,0.999856,0.99930537,0.99982846,0.9993581,0.9994797,0.99953103,0.9995771,0.99968314,0.9999633,0.9997347,0.99997735,0.9999831,0.99986756,0.9998989,0.9999615,0.9996625,0.9998319,0.9999597,0.99955934,0.99968994,0.9999838,0.9999559,0.9999782,0.9999869,0.99981123,0.9999039,0.9998778,0.9993412,0.9999324,0.9998747,0.99897826,0.9999436,0.9999887,0.999966,0.9999646,0.99997914,0.99988115,0.99989045,0.999948,0.9996138,0.9998404,0.8992858,5.06
85,-0.17468063533306122,-0.008377375081181526,-0.13979963958263397,0.0013910606503486633,0.01544854324311018,-0.6564978957176208,-1.4312559366226196,0.3623355031013489,1.6266019344329834,0.24857430160045624,-0.16072845458984375,0.6644732356071472,1.281715750694275,0.36777594685554504,1.6177347898483276,-0.1987248957157135,0.1972910314798355,0.9993761,0.9983316,0.9981152,0.99998474,0.9999447,0.99922,0.99987626,0.99980396,0.99906534,0.99976677,0.9991773,0.9992987,0.99938226,0.9994448,0.99956197,0.99994636,0.99965036,0.9999677,0.9999765,0.99982315,0.9998605,0.9999491,0.99955684,0.9997645,0.9999443,0.9994129,0.99957424,0.9999778,0.99994147,0.99996805,0.9999808,0.9997578,0.99987113,0.9998349,0.9991339,0.9999,0.9998273,0.99871707,0.9999186,0.9999832,0.99995196,0.9999484,0.9999716,0.99983335,0.99983907,0.9999317,0.9994831,0.99977607,0.897419,5.119999999999999
86,-0.16709312796592712,-0.010170377790927887,-0.13332854211330414,0.002479407237842679,0.008423883467912674,-0.6454945802688599,-1.4362883567810059,0.37131190299987793,1.6309046745300293,0.24952036142349243,-0.17980539798736572,0.6578001976013184,1.275745153427124,0.3751557767391205,1.6108794212341309,-0.19750580191612244,0.22272136807441711,0.9992176,0.997968,0.9975464,0.9999778,0.99992037,0.99891937,0.9998252,0.99971944,0.9986958,0.999671,0.99894196,0.9990544,0.9991716,0.99926907,0.99938524,0.99992144,0.9995497,0.9999541,0.99996686,0.99975973,0.9998041,0.9999299,0.99943155,0.99967897,0.99992216,0.99922943,0.9994252,0.9999695,0.9999193,0.99995196,0.99997187,0.9996908,0.9998223,0.9997677,0.99887043,0.99985206,0.99975795,0.99838376,0.9998808,0.9999745,0.99992895,0.9999212,0.9999604,0.99976665,0.9997607,0.9999083,0.9993166,0.9996941,0.8955917,5.18
87,-0.16183091700077057,-0.011043322272598743,-0.12721312046051025,0.003520861268043518,0.001178203267045319,-0.6368144154548645,-1.4420355558395386,0.37676602602005005,1.6347060203552246,0.2501031160354614,-0.19887961447238922,0.6540448069572449,1.269935965538025,0.38075730204582214,1.602523922920227,-0.19775865972042084,0.2524094879627228,0.9990287,0.99751055,0.99680376,0.9999677,0.9998863,0.99850994,0.99975497,0.9995982,0.9981762,0.99953926,0.99864024,0.99872845,0.9988894,0.9990483,0.99913824,0.99988556,0.999423,0.9999347,0.99995327,0.99967444,0.99972206,0.9999026,0.99927086,0.99956614,0.99989235,0.9989942,0.99923503,0.9999579,0.9998871,0.99992716,0.99995875,0.9996012,0.99975234,0.9996724,0.9985411,0.999783,0.9996593,0.99798584,0.99982554,0.9999615,0.999894,0.99987817,0.9999442,0.9996737,0.99964464,0.99987626,0.9991085,0.9995863,0.89395374,5.239999999999999
88,-0.15653808414936066,-0.011714501306414604,-0.1216452345252037,0.0043630837462842464,-0.006032890640199184,-0.6284608840942383,-1.4471238851547241,0.3825071156024933,1.6388288736343384,0.2509753704071045,-0.21644841134548187,0.6510093212127686,1.2655607461929321,0.38629063963890076,1.5949593782424927,-0.19870035350322723,0.281145304441452,0.99879885,0.99693656,0.9958274,0.99995315,0.99983656,0.997934,0.9996594,0.9994215,0.9974463,0.99936086,0.9982497,0.99829084,0.99851793,0.99875295,0.99878913,0.9998337,0.99925643,0.9999062,0.99993455,0.99955565,0.99960464,0.9998647,0.99905914,0.9994128,0.99985206,0.9986841,0.9989779,0.9999423,0.99984074,0.99988925,0.99994004,0.9994831,0.9996544,0.9995419,0.99810827,0.99968064,0.99952245,0.9975048,0.999744,0.99994206,0.9998416,0.9998105,0.9999213,0.9995421,0.99946946,0.99983346,0.9988299,0.9994367,0.89260054,5.299999999999999
89,-0.15397214889526367,-0.007629865780472755,-0.1196901947259903,0.006986298598349094,-0.013354647904634476,-0.6175841689109802,-1.4529112577438354,0.38830941915512085,1.6466524600982666,0.24989114701747894,-0.22031690180301666,0.6448445916175842,1.2632369995117188,0.39540109038352966,1.5898271799087524,-0.19825103878974915,0.3028205633163452,0.9985049,0.9962058,0.99459547,0.99993265,0.99976605,0.99727637,0.9995296,0.99917763,0.9964897,0.9991429,0.99778533,0.99775404,0.9980825,0.99837554,0.99834347,0.9997619,0.9990482,0.99987006,0.9999076,0.9993932,0.9994425,0.99981374,0.9988054,0.9992254,0.9997985,0.998281,0.99865985,0.99992085,0.9997763,0.9998367,0.999913,0.99933547,0.99952376,0.99937314,0.9976185,0.99954635,0.9993563,0.9969807,0.99963605,0.99991465,0.9997675,0.9997173,0.9998913,0.99936336,0.9992312,0.99977666,0.99846894,0.999252,0.89085966,5.359999999999999
90,-0.15364733338356018,-0.0019231613259762526,-0.11963597685098648,0.009993921034038067,-0.020944135263562202,-0.6052242517471313,-1.4589722156524658,0.3940046429634094,1.6556541919708252,0.24840271472930908,-0.21992217004299164,0.6368595361709595,1.2600117921829224,0.40541356801986694,1.5861811637878418,-0.19739702343940735,0.3247040808200836,0.99812394,0.9952341,0.9929416,0.99990284,0.9996617,0.99644226,0.9993487,0.99882334,0.99515,0.9988557,0.9971814,0.99704057,0.99753535,0.9978696,0.9977316,0.9996592,0.99877745,0.9998209,0.9998679,0.9991622,0.9992067,0.9997429,0.99847203,0.99897313,0.99972504,0.9977258,0.99823135,0.9998902,0.99968314,0.9997595,0.99987316,0.9991411,0.9993395,0.9991429,0.9970036,0.9993568,0.9991387,0.9963288,0.9994821,0.9998741,0.99965596,0.99957746,0.99985003,0.99910957,0.99888533,0.9996984,0.99797624,0.99900407,0.88903904,5.419999999999999
