,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
145,-0.1621760129928589,0.04827793687582016,-0.12496425211429596,0.023279273882508278,-0.039153870195150375,-0.5164446830749512,-1.4695147275924683,0.44427117705345154,1.6929973363876343,0.26516470313072205,-0.19211430847644806,0.5992937088012695,1.1960581541061401,0.4863617420196533,1.5246843099594116,-0.20489957928657532,0.4715442657470703,0.98900396,0.97320753,0.94392395,0.9986406,0.9954308,0.97536784,0.994091,0.9849969,0.9535562,0.9920293,0.98766416,0.97944665,0.9874056,0.9864292,0.98086035,0.99573743,0.99352527,0.9978242,0.99797386,0.98990226,0.98772544,0.99698883,0.99020547,0.9893835,0.99739647,0.9848764,0.9841517,0.9985643,0.9952018,0.99477404,0.9980591,0.99485743,0.99359256,0.9931391,0.98517543,0.9929669,0.99379504,0.98861676,0.99329597,0.998214,0.9945564,0.9916967,0.99852365,0.9914676,0.98610824,0.996872,0.983238,0.98876405,0.87980556,8.719999999999999
146,-0.16260279715061188,0.05859140306711197,-0.12706506252288818,0.02486502379179001,-0.03918891400098801,-0.5022330284118652,-1.4654580354690552,0.4514801800251007,1.694777250289917,0.2690414488315582,-0.189303919672966,0.5951094031333923,1.1799105405807495,0.49560320377349854,1.5103486776351929,-0.20701628923416138,0.4887978136539459,0.98601776,0.965858,0.92477703,0.9980995,0.9936686,0.9684956,0.99212366,0.9788113,0.9366368,0.9896427,0.9851843,0.9736573,0.9843461,0.9827252,0.97447497,0.99407405,0.99212587,0.9969807,0.9970215,0.985745,0.98192203,0.9958175,0.9874942,0.9851815,0.99648833,0.98083234,0.9785083,0.9979279,0.9930006,0.9919143,0.99722713,0.99356365,0.9914717,0.990941,0.9816727,0.9903142,0.99191064,0.98694545,0.99058026,0.99745387,0.9921038,0.9873996,0.9980615,0.98877895,0.9809449,0.99567103,0.97762966,0.98398983,0.8787158,8.78
147,-0.162801131606102,0.07018706202507019,-0.12846042215824127,0.02513066679239273,-0.038808681070804596,-0.4867739677429199,-1.4602123498916626,0.4583684504032135,1.6964304447174072,0.2739555537700653,-0.18719220161437988,0.5928048491477966,1.1612269878387451,0.5046350955963135,1.494276762008667,-0.20971453189849854,0.5092202425003052,0.98199856,0.9563596,0.8989808,0.997329,0.9911869,0.9598459,0.98951226,0.9704339,0.9141072,0.9864594,0.98219556,0.9661596,0.9804788,0.9779478,0.965873,0.99171054,0.99045604,0.9957984,0.9956204,0.9799732,0.9734374,0.99415106,0.983949,0.9791778,0.99522555,0.97564346,0.9705886,0.996992,0.9898281,0.98747385,0.9960204,0.99193,0.9886846,0.98797685,0.9772943,0.98658943,0.9894182,0.9849828,0.9866905,0.9963654,0.98869276,0.9809687,0.99744946,0.9852872,0.9739379,0.9939405,0.97000176,0.97710913,0.8784716,8.84
148,-0.16639627516269684,0.08753081411123276,-0.13237550854682922,0.02632943168282509,-0.036878205835819244,-0.47044503688812256,-1.4576396942138672,0.46310707926750183,1.698838710784912,0.27563586831092834,-0.1749802529811859,0.5861789584159851,1.143496036529541,0.5108007788658142,1.4811958074569702,-0.21056123077869415,0.5233355164527893,0.9771827,0.9451541,0.8688852,0.9963368,0.9877772,0.9496715,0.9861384,0.95946264,0.88749695,0.9822979,0.9782894,0.95621836,0.9758329,0.97167677,0.95468944,0.9886382,0.9883338,0.99425006,0.9936659,0.9729462,0.96196234,0.991856,0.9792682,0.97088057,0.9935488,0.9687718,0.95964056,0.9957261,0.9856274,0.9812454,0.99435556,0.9897809,0.98512554,0.98415273,0.9718346,0.9815518,0.98606616,0.98228824,0.98106086,0.99492985,0.98417574,0.97174996,0.9966282,0.98068535,0.964726,0.99157023,0.9604011,0.967827,0.87739813,8.899999999999999
149,-0.16839075088500977,0.10611797869205475,-0.1343689262866974,0.02939566783607006,-0.03483022004365921,-0.45759961009025574,-1.4532333612442017,0.46509283781051636,1.6960251331329346,0.2746429145336151,-0.15738438069820404,0.582807183265686,1.1242351531982422,0.5115161538124084,1.4710735082626343,-0.20892764627933502,0.534547746181488,0.9711147,0.93151104,0.8342792,0.99496245,0.9832925,0.9373933,0.98154175,0.94646645,0.85528743,0.9763984,0.97359407,0.94279724,0.96960145,0.9632033,0.9395158,0.98417246,0.98571557,0.9921335,0.9908399,0.9641209,0.9458532,0.9885872,0.9732606,0.95909387,0.9911861,0.9601329,0.9442458,0.9938929,0.98035216,0.9719383,0.9919017,0.98691815,0.9802895,0.97898144,0.9647069,0.97432363,0.98122704,0.9789738,0.97305715,0.9928918,0.9786572,0.9582291,0.995452,0.97477496,0.952867,0.98821324,0.9482593,0.95530266,0.87614423,8.959999999999999
150,-0.1693594753742218,0.11554954946041107,-0.13069170713424683,0.03147102892398834,-0.03424501791596413,-0.44462850689888,-1.4462385177612305,0.46831828355789185,1.6929558515548706,0.2693110406398773,-0.15548357367515564,0.5809263586997986,1.1059343814849854,0.5110307931900024,1.4614429473876953,-0.2024642676115036,0.5433159470558167,0.96332026,0.9162281,0.80045575,0.9930948,0.97747725,0.92275196,0.9759065,0.9322328,0.82028794,0.9678031,0.967815,0.9254026,0.96109927,0.9527187,0.9189991,0.9778556,0.98231906,0.98925334,0.98703706,0.95364296,0.9243909,0.98404735,0.96588826,0.94402635,0.9878841,0.95027363,0.9247638,0.99126023,0.97399217,0.9584323,0.98823255,0.9832976,0.97395295,0.9715837,0.9551749,0.9642913,0.9744577,0.97497344,0.9622306,0.9900553,0.9719731,0.93971527,0.99387723,0.9674904,0.93841606,0.9836517,0.9351872,0.9402006,0.8767404,9.02
151,-0.16556191444396973,0.1169528216123581,-0.12394646555185318,0.03229710832238197,-0.0326676145195961,-0.43283209204673767,-1.436513900756836,0.4712895452976227,1.6929672956466675,0.26388153433799744,-0.16370582580566406,0.5793480277061462,1.0894986391067505,0.5091661810874939,1.4519853591918945,-0.19474728405475616,0.5624917149543762,0.9527561,0.89897853,0.7622576,0.99050057,0.96971065,0.9067422,0.9682657,0.9164929,0.7769398,0.95613384,0.9613632,0.9016532,0.9494656,0.93956316,0.89169556,0.969151,0.9784702,0.9852959,0.9816233,0.94079626,0.8953401,0.9775319,0.95748323,0.92495066,0.9831821,0.93932194,0.8989747,0.98751265,0.96632886,0.9398812,0.98275256,0.9786805,0.96574515,0.9608762,0.94293475,0.95027536,0.9647576,0.9699317,0.9467422,0.9859124,0.96371895,0.9145145,0.9917247,0.9585816,0.9199037,0.97699445,0.92103803,0.92066985,0.8777392,9.08
152,-0.16091081500053406,0.11738593876361847,-0.116495281457901,0.03339533507823944,-0.030280333012342453,-0.42128294706344604,-1.425693154335022,0.4746299386024475,1.6926295757293701,0.2584798336029053,-0.17472097277641296,0.5759131908416748,1.0752438306808472,0.5069303512573242,1.4412827491760254,-0.1871335357427597,0.5846948623657227,0.9394189,0.87842417,0.71756333,0.98700213,0.9593015,0.88834745,0.958493,0.8979633,0.72473127,0.9410418,0.9537782,0.870379,0.9346703,0.92304134,0.8556731,0.9574228,0.9738428,0.9798512,0.97406435,0.92437327,0.85608596,0.96860486,0.9472859,0.9001625,0.97681147,0.92646766,0.86542624,0.98224306,0.95639133,0.9137531,0.9748423,0.9727754,0.95496744,0.94639266,0.92757386,0.9306874,0.95169955,0.9637335,0.92536616,0.9801706,0.95323974,0.87980074,0.9888782,0.9474362,0.89622885,0.9676555,0.9039538,0.8947485,0.8785373,9.139999999999999
153,-0.1578473299741745,0.10714283585548401,-0.11531786620616913,0.03582901880145073,-0.026578960940241814,-0.40616273880004883,-1.4133377075195312,0.4807696044445038,1.6880851984024048,0.255779504776001,-0.2028060406446457,0.5782486796379089,1.0649794340133667,0.5042697191238403,1.4381405115127563,-0.1804485023021698,0.6130547523498535,0.9215779,0.8559255,0.6713255,0.9825556,0.9473124,0.8718223,0.94571495,0.8756758,0.6744777,0.9216292,0.9423186,0.8352883,0.9142905,0.9033378,0.8174021,0.9414194,0.9677481,0.97248536,0.9634593,0.9023424,0.80794656,0.9576474,0.9341142,0.87081456,0.9681884,0.91192067,0.8266753,0.97462183,0.9436995,0.87823886,0.96390015,0.9646348,0.94078434,0.92624885,0.9087975,0.9081051,0.9337905,0.95503443,0.90082777,0.97270715,0.9396555,0.8415623,0.9852609,0.93589,0.872122,0.954225,0.88264287,0.8632159,0.87865573,9.2
154,-0.1589684933423996,0.0974574089050293,-0.11631806939840317,0.036415908485651016,-0.023324448615312576,-0.3904898762702942,-1.3988159894943237,0.48747289180755615,1.681506633758545,0.2504739463329315,-0.22905313968658447,0.5764539837837219,1.0607988834381104,0.5025848746299744,1.4409866333007812,-0.17241284251213074,0.629501461982727,0.9048077,0.8326852,0.6283905,0.9776389,0.9346683,0.8559853,0.93326336,0.85256416,0.63252324,0.9005601,0.93013513,0.8006033,0.89196104,0.8830768,0.78238094,0.9229232,0.96045333,0.96233535,0.95054716,0.87650496,0.7505345,0.94635063,0.91920424,0.8392853,0.9592438,0.89602906,0.78427905,0.96471256,0.92795026,0.8316121,0.9502329,0.9541807,0.92315936,0.9034568,0.887663,0.8853757,0.9137774,0.94550604,0.8754972,0.96458054,0.92455196,0.79901975,0.9813472,0.92468405,0.8472329,0.93843347,0.85911274,0.8277173,0.87782943,9.26
155,-0.1623077690601349,0.08750943094491959,-0.11192816495895386,0.03740617260336876,-0.019633201882243156,-0.3780403435230255,-1.3845728635787964,0.4878312349319458,1.6761466264724731,0.2436327487230301,-0.24292303621768951,0.5705869197845459,1.0612295866012573,0.4995760917663574,1.4477999210357666,-0.16499869525432587,0.6344521641731262,0.88956314,0.80693275,0.5905818,0.9722854,0.91971636,0.83976996,0.92098856,0.82968014,0.5975142,0.87664455,0.9170389,0.7632065,0.86625123,0.8610214,0.75187343,0.901653,0.95132273,0.9487996,0.93572205,0.84671724,0.690458,0.93427587,0.90164155,0.8027622,0.94943094,0.87880594,0.735962,0.95276606,0.9080819,0.776392,0.9330279,0.9413069,0.90206915,0.876052,0.8637446,0.8615152,0.89050674,0.9353066,0.84712183,0.9559248,0.9087667,0.7509961,0.9766343,0.9115569,0.8198725,0.92048067,0.8328347,0.78861886,0.87776035,9.319999999999999
156,-0.17442858219146729,0.08998554944992065,-0.11533723771572113,0.036449361592531204,-0.020317593589425087,-0.37416207790374756,-1.3582613468170166,0.48605284094810486,1.661676287651062,0.23528513312339783,-0.2602457106113434,0.5718079805374146,1.0478874444961548,0.48943430185317993,1.4537909030914307,-0.16107794642448425,0.625557005405426,0.8756527,0.78491515,0.5602003,0.9656733,0.9066212,0.8204662,0.90680075,0.8089904,0.5664381,0.8501988,0.90484303,0.73152816,0.83880585,0.84237003,0.7220301,0.87599486,0.94231415,0.9357776,0.9193499,0.8189587,0.64102566,0.92162025,0.88593507,0.7645611,0.9390093,0.8632224,0.69674325,0.9401139,0.88744944,0.72256213,0.9123311,0.92910534,0.88294977,0.8447652,0.8389954,0.8363123,0.8637083,0.9248891,0.82357305,0.94484866,0.8911284,0.7018404,0.97127223,0.8989035,0.79852,0.90384746,0.80664796,0.75021964,0.878881,9.379999999999999
157,-0.19288429617881775,0.09314863383769989,-0.12279337644577026,0.03502509370446205,-0.020345458760857582,-0.3703303039073944,-1.3376739025115967,0.48316094279289246,1.646953821182251,0.2241196632385254,-0.26760274171829224,0.571519136428833,1.0419042110443115,0.4768798053264618,1.4605504274368286,-0.15594133734703064,0.6104391813278198,0.8619776,0.7651436,0.5338088,0.9582243,0.892299,0.80045724,0.8917699,0.78948677,0.53595036,0.8238241,0.8923918,0.70356166,0.8114822,0.82404345,0.6920139,0.84614486,0.93210524,0.9216666,0.9023554,0.790431,0.59138983,0.90810794,0.8705795,0.7264315,0.92797047,0.8473261,0.65867615,0.92712075,0.8648235,0.6674632,0.8878997,0.91481817,0.8626048,0.8124951,0.8119618,0.80915093,0.83569425,0.9133548,0.8005557,0.9321413,0.87246037,0.65292835,0.96543014,0.8842812,0.7779387,0.8871784,0.77971345,0.7106521,0.88000065,9.44
158,-0.211125448346138,0.09782861918210983,-0.128376305103302,0.03155744820833206,-0.022269796580076218,-0.3689690828323364,-1.3247109651565552,0.47505778074264526,1.6324201822280884,0.21553440392017365,-0.270803302526474,0.5676809549331665,1.0394119024276733,0.46064770221710205,1.4662622213363647,-0.15071502327919006,0.6081607937812805,0.84564096,0.7437873,0.5017563,0.9489675,0.8771509,0.77433217,0.8746349,0.7727163,0.50114924,0.79148936,0.87719214,0.6720772,0.7778344,0.80581474,0.65714085,0.80357754,0.9192008,0.9024173,0.8841157,0.7613468,0.5364428,0.8934107,0.8523477,0.6773656,0.9146071,0.82777023,0.6121385,0.9114608,0.8409267,0.6073677,0.8526676,0.89544064,0.83613086,0.77816,0.7831781,0.77891356,0.8029151,0.89890826,0.7723977,0.9176137,0.8549234,0.600783,0.95865345,0.86715853,0.7525845,0.8684007,0.75283045,0.6673592,0.8807324,9.5
159,-0.22813281416893005,0.10585890710353851,-0.1355050504207611,0.027273233979940414,-0.02443869598209858,-0.364604651927948,-1.3106772899627686,0.46822434663772583,1.6174167394638062,0.206687331199646,-0.27403855323791504,0.5638539791107178,1.0355710983276367,0.44504624605178833,1.4729725122451782,-0.14501020312309265,0.6096899509429932,0.82763517,0.7210676,0.46755722,0.937641,0.86102176,0.7441573,0.85549545,0.7559348,0.46613908,0.75328356,0.85925347,0.63862187,0.73884314,0.7844371,0.61815155,0.75071055,0.903163,0.87806374,0.86322576,0.72964245,0.48072958,0.87745047,0.8319754,0.6240588,0.8992693,0.8062145,0.56233686,0.8923224,0.81364983,0.543662,0.80708426,0.8710423,0.8040256,0.73810554,0.74986124,0.74457663,0.7645779,0.88153577,0.7413501,0.9009813,0.8358523,0.54600674,0.950732,0.8488846,0.72345793,0.8469395,0.7226012,0.62026215,0.88132334,9.559999999999999
160,-0.24537207186222076,0.11438322067260742,-0.14094629883766174,0.022805746644735336,-0.02614247426390648,-0.3603063225746155,-1.2960901260375977,0.46056607365608215,1.6030776500701904,0.19830717146396637,-0.27657389640808105,0.5591243505477905,1.0304728746414185,0.4296058714389801,1.4800341129302979,-0.13954085111618042,0.6134750247001648,0.809384,0.6980794,0.43491682,0.92474085,0.84413344,0.71278054,0.8348224,0.7367402,0.43279788,0.7104118,0.8381192,0.6048303,0.6961434,0.7606577,0.5785161,0.6911957,0.88436246,0.84854007,0.83988106,0.6957791,0.42507488,0.8605185,0.8102987,0.57082576,0.8826929,0.78405714,0.51456374,0.870735,0.7834444,0.47889727,0.75281495,0.84212834,0.7680136,0.6943536,0.713273,0.7064835,0.72225803,0.8610629,0.7090431,0.88220125,0.81409425,0.49185115,0.9420177,0.8299752,0.692918,0.82425654,0.69178677,0.57090205,0.8820826,9.62
161,-0.2643767297267914,0.12408555299043655,-0.14371831715106964,0.01859045960009098,-0.02844664826989174,-0.35725781321525574,-1.2835489511489868,0.45173847675323486,1.5888415575027466,0.18954786658287048,-0.2771030068397522,0.5534008145332336,1.0276086330413818,0.4146925210952759,1.4883476495742798,-0.1342158317565918,0.6199766397476196,0.7912844,0.6737623,0.4030804,0.90955704,0.8256774,0.6790451,0.81249976,0.71449345,0.4007116,0.6637788,0.8126314,0.5693444,0.6511113,0.73336315,0.5371519,0.62593114,0.8614173,0.8117674,0.8131611,0.6582079,0.36913475,0.8422693,0.7861047,0.5178891,0.86456716,0.76035833,0.4690943,0.84582746,0.74887174,0.41268453,0.68919,0.80758405,0.7267605,0.6473011,0.6727772,0.6625246,0.6762978,0.8366865,0.6751923,0.8606443,0.7880244,0.43738547,0.93188095,0.8097674,0.66076726,0.8000916,0.6596509,0.5177739,0.8829423,9.68
162,-0.28310835361480713,0.13295148313045502,-0.14634135365486145,0.014140710234642029,-0.030747540295124054,-0.3542778491973877,-1.2724761962890625,0.4430254399776459,1.5752153396606445,0.1810123771429062,-0.27814358472824097,0.5469694137573242,1.025449514389038,0.3997800350189209,1.4969669580459595,-0.128988578915596,0.6256300210952759,0.77300835,0.64851254,0.3727112,0.8923133,0.8051495,0.64450413,0.7893232,0.6914363,0.37044993,0.6163194,0.7839387,0.5336044,0.60584766,0.70399684,0.49522948,0.55828106,0.8343875,0.768636,0.7845487,0.6188052,0.3167997,0.82294846,0.75966585,0.46528086,0.844948,0.73466855,0.42505327,0.818283,0.71054596,0.34972513,0.6197678,0.76734924,0.68201375,0.5995399,0.6295234,0.615239,0.6289181,0.8088761,0.63953614,0.83688366,0.7596011,0.38498732,0.9205502,0.78768516,0.6280645,0.77463144,0.6264197,0.46493343,0.8839057,9.739999999999998
163,-0.30096274614334106,0.14096137881278992,-0.14701369404792786,0.010240842588245869,-0.032570574432611465,-0.35329318046569824,-1.2605040073394775,0.43465882539749146,1.5632773637771606,0.17349998652935028,-0.27846547961235046,0.5393028259277344,1.0222628116607666,0.3858000934123993,1.503921627998352,-0.12435583770275116,0.633317232131958,0.7544367,0.6242948,0.346653,0.8738582,0.7835741,0.61021185,0.7665995,0.6691114,0.34368858,0.56853026,0.752612,0.49814108,0.5616232,0.6731027,0.4568642,0.49161664,0.80277264,0.7201287,0.7546371,0.5797892,0.27272215,0.80255723,0.7324428,0.4159613,0.8250577,0.70821166,0.384704,0.7891417,0.67169845,0.2944225,0.54771644,0.7212007,0.63574785,0.5526684,0.5851446,0.5672427,0.5802464,0.77732617,0.60398245,0.81193227,0.73050535,0.33891678,0.90848964,0.7649229,0.5965573,0.7482235,0.5950108,0.41596004,0.8850228,9.799999999999999
164,-0.3169599175453186,0.1488417387008667,-0.14725081622600555,0.006658665370196104,-0.03404603153467178,-0.3537059426307678,-1.250320553779602,0.42607381939888,1.5526063442230225,0.16640402376651764,-0.2785969078540802,0.5311664342880249,1.0188456773757935,0.3726973235607147,1.5098440647125244,-0.12000908702611923,0.6410667896270752,0.73685163,0.6011817,0.3233862,0.85492843,0.7632854,0.57656205,0.7448795,0.6461215,0.3198699,0.5209555,0.7181773,0.46423373,0.5179034,0.6410062,0.4204321,0.42810026,0.7667273,0.66794777,0.7245323,0.54198396,0.2360411,0.78273594,0.70554924,0.37251693,0.8055581,0.6819672,0.34872606,0.7593139,0.6332551,0.2487122,0.47686303,0.67066604,0.5888792,0.5060279,0.5402068,0.51990014,0.53187156,0.7422407,0.5688099,0.7864107,0.70060664,0.29867473,0.8962037,0.7432126,0.56554914,0.72200257,0.5654719,0.37022656,0.885927,9.86
165,-0.3317468762397766,0.1580314040184021,-0.14763613045215607,0.003376562613993883,-0.03531454876065254,-0.3537546396255493,-1.241788625717163,0.41740989685058594,1.5421757698059082,0.1595148742198944,-0.278132826089859,0.5223912000656128,1.0152465105056763,0.35933730006217957,1.515785813331604,-0.11581834405660629,0.6485289335250854,0.7204443,0.5785097,0.30132908,0.8345557,0.74218667,0.5423352,0.7231527,0.62147146,0.29706383,0.4749565,0.68145365,0.43219832,0.4763827,0.60848933,0.38538286,0.3685421,0.726613,0.6123377,0.6936868,0.50411403,0.20320937,0.76340425,0.6782347,0.33254123,0.78590393,0.65560704,0.3155129,0.7279275,0.5933795,0.20836471,0.4088233,0.6162646,0.5405313,0.46130204,0.49540585,0.47307962,0.48502094,0.703872,0.53418887,0.7597606,0.6682993,0.26117352,0.88305926,0.72076297,0.5341713,0.6954043,0.5363999,0.32715356,0.8867064,9.92
166,-0.3455442786216736,0.1687677800655365,-0.15130512416362762,0.0011983350850641727,-0.03589340299367905,-0.35328465700149536,-1.234575867652893,0.4067173898220062,1.5304672718048096,0.15361642837524414,-0.27758848667144775,0.5140378475189209,1.0106786489486694,0.3459220826625824,1.5227504968643188,-0.11201804131269455,0.6587749719619751,0.70587504,0.5573849,0.2805299,0.81316227,0.72124666,0.50879776,0.7019504,0.596781,0.27562037,0.43161994,0.64362335,0.40288273,0.4382937,0.5761428,0.3519995,0.31383607,0.68514156,0.55619925,0.66349244,0.4695537,0.17479822,0.7449105,0.6522941,0.29723668,0.7667911,0.6311683,0.2848046,0.69761205,0.5557879,0.17501318,0.34662804,0.5602232,0.4927579,0.42036057,0.45300445,0.4279306,0.44074982,0.6633046,0.50077105,0.73359364,0.6360768,0.22849931,0.8690864,0.6981333,0.50257796,0.66963357,0.5098743,0.28821987,0.8875046,9.979999999999999
167,-0.3592851161956787,0.17977915704250336,-0.15476742386817932,-0.0011483124690130353,-0.03611055389046669,-0.352088987827301,-1.2276406288146973,0.39621663093566895,1.519206166267395,0.14772941172122955,-0.276858925819397,0.5059181451797485,1.0049442052841187,0.33286815881729126,1.5302287340164185,-0.1081201508641243,0.6713963150978088,0.69005525,0.53566754,0.26028466,0.789785,0.6995241,0.4753693,0.67920005,0.57146233,0.25505903,0.389237,0.60309446,0.37423822,0.40130544,0.5426222,0.31889543,0.26431528,0.6403239,0.49901876,0.63069445,0.4339081,0.14900222,0.7249645,0.6248321,0.26388198,0.745877,0.6057366,0.25538266,0.66385543,0.51589453,0.14568418,0.28971282,0.5022578,0.44581848,0.38044572,0.41171858,0.3830962,0.39789248,0.6198866,0.46683475,0.70467067,0.6021665,0.19866368,0.85404277,0.67465496,0.47249764,0.6421167,0.4831503,0.25162202,0.88845414,10.04
168,-0.3750086724758148,0.18658170104026794,-0.15392692387104034,-0.0045647090300917625,-0.03558022156357765,-0.3525027632713318,-1.2239314317703247,0.386823445558548,1.5107663869857788,0.1415894627571106,-0.27024126052856445,0.4970289468765259,0.9936396479606628,0.32258161902427673,1.5330233573913574,-0.10372738540172577,0.6832725405693054,0.6752183,0.5178164,0.24377875,0.7680584,0.6791667,0.44658995,0.65641445,0.54742616,0.23653233,0.3485406,0.563365,0.34704417,0.36704528,0.5087292,0.29069355,0.22082198,0.5965076,0.44437096,0.6015574,0.40414584,0.12723875,0.708364,0.6008993,0.23932098,0.72642463,0.5832606,0.23234093,0.6333668,0.48138526,0.123367235,0.2408342,0.4474327,0.40206406,0.34373477,0.37336376,0.3429567,0.35801774,0.5763537,0.4350113,0.6760627,0.57131016,0.17475359,0.8384249,0.6513821,0.44558737,0.619315,0.46108618,0.22169816,0.8896252,10.1
169,-0.38955506682395935,0.1842336356639862,-0.15155641734600067,-0.00590829411521554,-0.036226652562618256,-0.35430726408958435,-1.2150490283966064,0.37801915407180786,1.5117934942245483,0.1349664330482483,-0.2581575810909271,0.4904516935348511,0.9747384786605835,0.31650787591934204,1.5256679058074951,-0.09956775605678558,0.6813653111457825,0.66385275,0.50825,0.23313004,0.75417614,0.6626709,0.42066345,0.636958,0.53013706,0.22015314,0.31194043,0.52688634,0.31896546,0.33270496,0.4779382,0.26868606,0.18224335,0.55576414,0.392844,0.5832016,0.38597324,0.111301534,0.69924897,0.587271,0.22672197,0.7109171,0.5696309,0.2169562,0.6145278,0.4619755,0.10931986,0.20072927,0.40045348,0.3615745,0.31305218,0.34303057,0.31172866,0.3197809,0.5374322,0.40300217,0.6525451,0.5515097,0.15776578,0.8246321,0.6282297,0.41732565,0.60301435,0.45094982,0.20071943,0.8908563,10.159999999999998
170,-0.4018273651599884,0.17981868982315063,-0.1494748741388321,-0.00724831921979785,-0.036892782896757126,-0.35557302832603455,-1.2039666175842285,0.3707403838634491,1.5143613815307617,0.12869812548160553,-0.2591151297092438,0.4890609383583069,0.9550402164459229,0.3127766251564026,1.5201750993728638,-0.0957706943154335,0.6782485842704773,0.6525107,0.5005216,0.21961984,0.74051094,0.64547575,0.39270288,0.61901635,0.51650786,0.20293868,0.27761433,0.48829272,0.28761905,0.29686695,0.44696754,0.2414784,0.14668922,0.5127992,0.34269688,0.5674375,0.36978278,0.09749939,0.6906955,0.5756723,0.21400759,0.696261,0.55860126,0.20241736,0.59873277,0.44606552,0.09717391,0.16479342,0.35500482,0.32092443,0.28408462,0.31696317,0.27722174,0.28170303,0.49717852,0.36700127,0.6318367,0.5358178,0.14282438,0.8105542,0.60201573,0.3873478,0.5880622,0.44360828,0.18250872,0.89161813,10.219999999999999
171,-0.4140661656856537,0.17510886490345,-0.14778895676136017,-0.008438306860625744,-0.03693850710988045,-0.35575005412101746,-1.1919968128204346,0.3648487329483032,1.517686128616333,0.12269742786884308,-0.26397526264190674,0.4886694550514221,0.9356757998466492,0.30982229113578796,1.5147002935409546,-0.09199585020542145,0.6729693412780762,0.64238846,0.4934582,0.20512792,0.72661924,0.62765217,0.3638923,0.60192066,0.5042434,0.18591867,0.24479106,0.44801486,0.25597858,0.26169702,0.41388112,0.21395725,0.116605826,0.46786475,0.2939506,0.55251485,0.35511985,0.084965065,0.6832809,0.5651182,0.20150578,0.68283457,0.5492421,0.1888314,0.5842853,0.43142408,0.08588443,0.13339889,0.3102857,0.28056177,0.25571734,0.29131064,0.24275993,0.24506734,0.45461458,0.33056512,0.61213166,0.5203201,0.12850666,0.7957081,0.5747509,0.35662323,0.57496935,0.43643177,0.16521391,0.8920562,10.28
172,-0.4242050349712372,0.1686258167028427,-0.14648261666297913,-0.00983995571732521,-0.0374891571700573,-0.3563346564769745,-1.1813851594924927,0.3576745092868805,1.522584080696106,0.11751808226108551,-0.2670947313308716,0.4878554344177246,0.9181331396102905,0.30530714988708496,1.5104382038116455,-0.08840905129909515,0.6662862300872803,0.63475025,0.48684555,0.19365999,0.7146619,0.60919714,0.3390129,0.5871844,0.4915195,0.17006832,0.21672598,0.4096432,0.22646724,0.23175429,0.38148063,0.19234136,0.094083756,0.42571282,0.2497684,0.5393541,0.3414188,0.07440089,0.6779291,0.5550109,0.18976296,0.6718313,0.541011,0.1767102,0.57163525,0.4162415,0.07579024,0.109616905,0.2710791,0.2437881,0.2310142,0.26668757,0.21414663,0.21318895,0.41526496,0.29526505,0.59343755,0.5038634,0.11522808,0.7824741,0.54765075,0.33039713,0.5637404,0.4296366,0.15017277,0.8923053,10.34
173,-0.4331333637237549,0.15980613231658936,-0.1459285020828247,-0.011214504949748516,-0.03817489743232727,-0.3570299744606018,-1.1719024181365967,0.34992340207099915,1.5284515619277954,0.11303920298814774,-0.27112704515457153,0.4861283302307129,0.901040256023407,0.3001452684402466,1.5079435110092163,-0.0849916860461235,0.660469114780426,0.62869275,0.48039216,0.18369196,0.70358545,0.5908154,0.31557778,0.5741429,0.47870094,0.15536194,0.19194853,0.37256527,0.19909364,0.20508939,0.35039687,0.1741182,0.0762455,0.3858639,0.21042293,0.52726877,0.32879594,0.06551206,0.6740248,0.5455368,0.1784537,0.66270196,0.53380114,0.16536896,0.5602801,0.40188122,0.067047216,0.0905602,0.23602915,0.21075948,0.20850885,0.24334364,0.18930924,0.18496355,0.37748548,0.26178122,0.57548,0.48715305,0.10339556,0.7701373,0.52060145,0.3058116,0.5536392,0.4239054,0.13673636,0.8924634,10.399999999999999
