,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
292,-0.3652307689189911,0.0454258918762207,0.01850740797817707,-0.07441750913858414,-0.1783822476863861,-0.46798622608184814,-1.120476245880127,0.23167549073696136,1.6015185117721558,0.16664880514144897,-0.8184142112731934,0.5164476037025452,1.038027286529541,0.2307661473751068,1.623931884765625,-0.11422844976186752,0.730262041091919,0.11557822,0.13319679,0.010671594,0.08404285,0.49909732,0.004567074,0.0616598,0.32839924,0.0030460518,0.005998126,0.65726006,0.112689994,0.0056034564,0.435946,0.09443496,0.0017677315,0.8866925,0.064602815,0.031517796,0.46825182,0.0067023267,0.09257309,0.08498098,0.0019063416,0.08835615,0.116433464,0.002371746,0.046814177,0.43515182,0.0028041948,0.002232845,0.8564063,0.12136566,0.0055354848,0.25730392,0.084755264,0.0060283914,0.6975687,0.20816004,0.06537319,0.35551107,0.0011519542,0.09812426,0.531467,0.004975098,0.08148238,0.11915722,0.0025929653,0.89741325,17.54
293,-0.3632643222808838,0.04956584796309471,0.02286277711391449,-0.08086960762739182,-0.18333788216114044,-0.4719909727573395,-1.1081054210662842,0.2265673279762268,1.6049463748931885,0.16713163256645203,-0.8225057721138,0.5149785876274109,1.0386568307876587,0.22764989733695984,1.6260474920272827,-0.11296834796667099,0.7355460524559021,0.10607667,0.12600611,0.00935198,0.07505062,0.50190604,0.0037669884,0.055493336,0.33050248,0.00258535,0.0051355436,0.66797066,0.10871052,0.0048784656,0.43345717,0.09001018,0.00154845,0.89775735,0.061682638,0.02800014,0.47872126,0.006011466,0.083932266,0.07634759,0.0015708199,0.08059324,0.10591291,0.001959771,0.041734047,0.44330868,0.0024442528,0.0019635726,0.8718043,0.12037276,0.0048538,0.2511663,0.078833036,0.0052949307,0.70738447,0.20882937,0.05847987,0.35227296,0.0009606764,0.08882012,0.53640205,0.0041794586,0.074808866,0.112656906,0.0021937578,0.8987801,17.599999999999998
294,-0.36213424801826477,0.05214986950159073,0.026789071038365364,-0.0866130068898201,-0.1876315474510193,-0.47530603408813477,-1.0980451107025146,0.22173313796520233,1.6095525026321411,0.16735713183879852,-0.8240530490875244,0.5136221647262573,1.042055606842041,0.2247602492570877,1.6287147998809814,-0.1116335317492485,0.7395509481430054,0.0976998,0.11928423,0.008262884,0.067452885,0.50130683,0.0031238757,0.050272226,0.33147043,0.0022145368,0.004441423,0.67924917,0.10555309,0.0042893523,0.43277398,0.08639619,0.0013671988,0.9067,0.05938695,0.025084302,0.48709953,0.0054128165,0.07649635,0.069184534,0.0013087054,0.073902264,0.096982494,0.0016393976,0.037451603,0.44932947,0.002145141,0.0017404186,0.88436323,0.12016123,0.0042931563,0.24665378,0.07367817,0.004686858,0.71777356,0.21014743,0.052665763,0.34739274,0.0008062269,0.08072478,0.53799254,0.0035404502,0.06902643,0.1065734,0.0018701373,0.89987445,17.66
295,-0.3614039719104767,0.05400117486715317,0.030459603294730186,-0.09248413890600204,-0.19314107298851013,-0.48005589842796326,-1.095358967781067,0.21621043980121613,1.612883448600769,0.16779975593090057,-0.8244743347167969,0.5132014751434326,1.0423405170440674,0.2208004593849182,1.6333905458450317,-0.11019714176654816,0.7388195395469666,0.089886636,0.11314136,0.007415786,0.061341472,0.49817923,0.0026286156,0.045886688,0.3319633,0.00190715,0.003901824,0.6897582,0.102142,0.0037930065,0.4320863,0.083492115,0.0012239167,0.9142602,0.057068665,0.022635343,0.49375308,0.004867702,0.06991455,0.06243379,0.0010992808,0.067996964,0.08900999,0.0013896391,0.03392633,0.45170364,0.0018754008,0.0015633829,0.8943951,0.120803714,0.003834024,0.24354853,0.06902394,0.0042017912,0.7299815,0.21357448,0.047902998,0.3427611,0.0006840438,0.07297912,0.54038364,0.0030479305,0.06390339,0.10172186,0.0015969512,0.90022594,17.72
296,-0.3600740134716034,0.056829601526260376,0.03264645114541054,-0.0963238850235939,-0.19804565608501434,-0.4844572842121124,-1.0991978645324707,0.21167036890983582,1.6171613931655884,0.1681041121482849,-0.8256474137306213,0.5106427669525146,1.044987678527832,0.21688656508922577,1.6375576257705688,-0.10924239456653595,0.7369701862335205,0.08314323,0.10690271,0.006625287,0.05594525,0.49425253,0.0022258179,0.042098746,0.3309771,0.0016491197,0.0034665782,0.69851124,0.099428326,0.0034113128,0.43134555,0.08025741,0.0011060655,0.9212471,0.05483685,0.02049455,0.501352,0.004377895,0.06391944,0.056294836,0.00092938764,0.06299317,0.08174765,0.0011820074,0.030856088,0.45524922,0.0016389755,0.0014181891,0.9041147,0.12122347,0.0034777315,0.24251832,0.06461996,0.0038094113,0.74115175,0.21620715,0.0434401,0.33944646,0.0005830654,0.06594107,0.5404099,0.0026426003,0.059186574,0.097250484,0.0013666507,0.9000556,17.779999999999998
297,-0.35813644528388977,0.06156677007675171,0.03417470306158066,-0.09878665953874588,-0.2020788937807083,-0.4884539544582367,-1.1068772077560425,0.20783451199531555,1.6225969791412354,0.1681482493877411,-0.8264483213424683,0.5075318217277527,1.0496184825897217,0.21298715472221375,1.6418877840042114,-0.10841327905654907,0.7350494861602783,0.07734416,0.100921474,0.0058960556,0.05134699,0.4898272,0.0018943208,0.038868964,0.32957348,0.0014304862,0.0030940117,0.7073999,0.097493894,0.0030954562,0.43237826,0.07708043,0.0010030842,0.927226,0.05306693,0.018695626,0.50910914,0.0039450377,0.058810372,0.051276583,0.00079302903,0.058774494,0.075764894,0.0010108347,0.02823826,0.4594865,0.0014415515,0.0012895751,0.91281956,0.12194262,0.003178432,0.24443431,0.060616333,0.0034769338,0.7522618,0.21909335,0.039589323,0.3371372,0.0004992076,0.059881747,0.53856164,0.002303494,0.055085156,0.09319969,0.0011724584,0.89968646,17.84
298,-0.35672447085380554,0.06303717195987701,0.03594274818897247,-0.10148586332798004,-0.20581132173538208,-0.4918227195739746,-1.1142385005950928,0.20453396439552307,1.6288923025131226,0.16773861646652222,-0.824101984500885,0.5041835904121399,1.0533708333969116,0.2091786414384842,1.646042823791504,-0.10711605101823807,0.7338331937789917,0.072105356,0.09531601,0.005239689,0.047282085,0.4841497,0.0016062863,0.036097944,0.3275691,0.0012342868,0.0027638685,0.71833265,0.095864,0.0028203898,0.4363663,0.07458549,0.0009114262,0.9324788,0.051319778,0.017096002,0.51609445,0.0035223872,0.054329168,0.047025576,0.00067357847,0.055161435,0.070788935,0.000861886,0.025906855,0.4634914,0.00125845,0.0011708406,0.92045146,0.12304694,0.002908997,0.248732,0.057125412,0.0031816561,0.7649512,0.22235586,0.03615732,0.33428898,0.00042512766,0.054630753,0.53591824,0.0020173225,0.051588703,0.089165844,0.0009997931,0.8992186,17.9
299,-0.3558594286441803,0.05942779779434204,0.03805160149931908,-0.10510808974504471,-0.20911623537540436,-0.4945196509361267,-1.119162917137146,0.20183640718460083,1.636639952659607,0.16723911464214325,-0.8204764723777771,0.5032586455345154,1.0563280582427979,0.20581023395061493,1.6506445407867432,-0.10550004988908768,0.7362033128738403,0.06742807,0.090267256,0.0046662344,0.043612044,0.47914138,0.0013605852,0.033692434,0.32487613,0.0010732163,0.0024777057,0.7283519,0.09440911,0.0025713865,0.44158313,0.072560005,0.0008313464,0.9366553,0.04945829,0.015626205,0.52143484,0.0031435934,0.05030193,0.04352585,0.00057036354,0.052243285,0.066755846,0.0007364984,0.023838812,0.46647424,0.0010997704,0.0010650505,0.926689,0.124406636,0.002666508,0.25359225,0.054051988,0.0029225852,0.7773732,0.22570662,0.033172976,0.32988057,0.0003645315,0.050094467,0.5338287,0.0017860755,0.048732445,0.08490319,0.00085395575,0.8988964,17.959999999999997
300,-0.35482171177864075,0.055629462003707886,0.04015067592263222,-0.10871665924787521,-0.21230335533618927,-0.4976334273815155,-1.1233060359954834,0.1993095427751541,1.6440668106079102,0.1668940782546997,-0.816906213760376,0.5028518438339233,1.0595169067382812,0.20272120833396912,1.6552302837371826,-0.10408283025026321,0.7383307814598083,0.06307327,0.085466295,0.004152541,0.04024615,0.4746105,0.0011535793,0.031453747,0.32243514,0.0009347305,0.0022217573,0.7375551,0.092858866,0.0023410735,0.44641504,0.07045994,0.00075899874,0.9405245,0.04764483,0.014280752,0.5269062,0.0028111648,0.04657145,0.040303536,0.000483374,0.049500935,0.06295969,0.0006299378,0.021949058,0.4696066,0.00096292695,0.0009693658,0.9324418,0.12576202,0.0024421958,0.25828785,0.051063824,0.0026843434,0.78895336,0.22900368,0.030449383,0.32576352,0.0003132701,0.04595566,0.53231645,0.0015833488,0.046050396,0.08083676,0.0007301139,0.898569,18.02
301,-0.3537878692150116,0.051728688180446625,0.04231474548578262,-0.11226151883602142,-0.2154829204082489,-0.5008940696716309,-1.1276204586029053,0.19675955176353455,1.6514018774032593,0.16653287410736084,-0.8132188320159912,0.5024160146713257,1.0629147291183472,0.19966217875480652,1.6598091125488281,-0.10267051309347153,0.7404113411903381,0.05902022,0.080925554,0.0036957152,0.03715662,0.46970388,0.000977844,0.029391296,0.319821,0.00081433955,0.0019936005,0.747082,0.09149963,0.00213331,0.45199493,0.06850738,0.00069339393,0.94411564,0.046013847,0.013061237,0.5320719,0.002513294,0.043138023,0.03739114,0.00040995577,0.046938404,0.05946428,0.0005393352,0.020223454,0.47248295,0.00084325834,0.00088239444,0.937728,0.12737744,0.0022380012,0.26369765,0.04828426,0.0024663177,0.80053854,0.2326683,0.027977496,0.32137987,0.0002692416,0.04217263,0.53037554,0.0014038453,0.043549664,0.07697103,0.0006241829,0.89821184,18.08
302,-0.35218343138694763,0.047489527612924576,0.04375510290265083,-0.1157991960644722,-0.21869143843650818,-0.5034345388412476,-1.1323070526123047,0.1941501349210739,1.6578344106674194,0.16601309180259705,-0.8094228506088257,0.502547025680542,1.065571665763855,0.19678150117397308,1.664699673652649,-0.1012103334069252,0.7432462573051453,0.0551331,0.07688051,0.0032817926,0.03418848,0.46594244,0.000827225,0.027535385,0.31884933,0.0007113737,0.0017833149,0.7560887,0.09036347,0.0019454493,0.4577962,0.066340916,0.0006311751,0.9476215,0.04449104,0.011959013,0.5387144,0.0022485852,0.039921302,0.03462846,0.000348091,0.044501714,0.0561406,0.0004591829,0.018656708,0.4772165,0.00074214605,0.00080096704,0.94265825,0.12883736,0.002053346,0.26981267,0.04552589,0.002264973,0.8109472,0.23641336,0.02574012,0.31881538,0.00023324502,0.038647827,0.52891064,0.0012426357,0.041099768,0.073490344,0.00053571037,0.89766264,18.14
303,-0.35097771883010864,0.04304823279380798,0.04526924341917038,-0.11913619935512543,-0.22193075716495514,-0.5062442421913147,-1.1370946168899536,0.19174541532993317,1.663686990737915,0.16528399288654327,-0.805334746837616,0.5022764801979065,1.0679209232330322,0.19394922256469727,1.669867992401123,-0.09964524954557419,0.745833158493042,0.051612884,0.07305184,0.0029037194,0.031528153,0.46232888,0.00069859816,0.025948636,0.31807864,0.00062183454,0.0015921913,0.76524955,0.08951098,0.001775673,0.46479627,0.06414322,0.000573988,0.95092344,0.043267787,0.01098887,0.545799,0.0020158535,0.037035603,0.03215774,0.00029566494,0.042299658,0.05318639,0.0003899,0.017286757,0.48299462,0.00065735006,0.000725477,0.9471189,0.13053937,0.0018847766,0.2773755,0.042925708,0.0020821048,0.82075834,0.2403809,0.02378181,0.31694612,0.0002028931,0.035529703,0.52714,0.0010971293,0.03886771,0.07025336,0.00046027385,0.8969916,18.2
304,-0.35145336389541626,0.038378193974494934,0.04773537069559097,-0.12132219225168228,-0.22537821531295776,-0.512000560760498,-1.14689040184021,0.18808303773403168,1.6711812019348145,0.16332514584064484,-0.8001149892807007,0.5020875334739685,1.072452187538147,0.1892593801021576,1.675755500793457,-0.09774084389209747,0.7474668622016907,0.048676383,0.069344446,0.0025715418,0.029334748,0.4587815,0.0005904211,0.024653925,0.315307,0.000546347,0.0014091529,0.77396864,0.08913656,0.0016211979,0.47361204,0.06204022,0.00052058476,0.9535814,0.04263355,0.010203101,0.5519532,0.0018071885,0.03468394,0.030073425,0.00025203096,0.040510803,0.050464656,0.00033156268,0.016211167,0.48927236,0.0005878049,0.00065324473,0.9505848,0.13301668,0.0017305507,0.28717196,0.04055609,0.0019090762,0.8291558,0.24476558,0.022102423,0.31346032,0.00017777378,0.03297286,0.52329755,0.00096647424,0.036988974,0.06743831,0.00039722843,0.89606714,18.259999999999998
305,-0.3524738550186157,0.03812011703848839,0.05101768299937248,-0.12445011734962463,-0.2302277684211731,-0.5165388584136963,-1.1618398427963257,0.18428708612918854,1.680129885673523,0.16092832386493683,-0.7946136593818665,0.5013721585273743,1.0770128965377808,0.18383724987506866,1.681151032447815,-0.0956023707985878,0.7498602867126465,0.046262614,0.06611605,0.0022650969,0.027417809,0.45409718,0.0004991253,0.023486935,0.3110237,0.00047745655,0.001242461,0.7839542,0.08945861,0.0014792685,0.48597327,0.060435556,0.00047012902,0.95570403,0.042338423,0.009530346,0.5565251,0.0016196868,0.032705627,0.028351855,0.00021595457,0.038999956,0.048318174,0.0002837957,0.015294745,0.49416295,0.0005280091,0.00058782054,0.95326,0.13572295,0.0015790489,0.30008158,0.03860418,0.0017470389,0.8377657,0.24960303,0.020653024,0.308322,0.00015565564,0.03088242,0.51774895,0.0008529042,0.035364024,0.06480483,0.0003438786,0.8951798,18.32
306,-0.35553377866744995,0.04008728265762329,0.05484159663319588,-0.127271831035614,-0.23475323617458344,-0.5200451016426086,-1.1831014156341553,0.18024344742298126,1.6896030902862549,0.1586180031299591,-0.7909424901008606,0.49942776560783386,1.085924506187439,0.17928345501422882,1.6853079795837402,-0.09353399276733398,0.7529793977737427,0.044643283,0.063353226,0.0019963118,0.025909422,0.44862437,0.00042540798,0.022494407,0.3049273,0.00041352853,0.0011108753,0.79578656,0.090130806,0.0013544125,0.49974033,0.059155595,0.00042419194,0.95747674,0.04222258,0.00901566,0.55960345,0.0014580416,0.031036232,0.027131367,0.00018622648,0.037649672,0.04669869,0.00024499942,0.014496145,0.49580875,0.00047733966,0.0005353775,0.9553689,0.1392988,0.0014572109,0.3129594,0.03692675,0.0016235173,0.84735924,0.25456107,0.019535093,0.30348152,0.00013597033,0.029234516,0.51229095,0.00076042785,0.034113213,0.06183286,0.00029681582,0.8944723,18.38
307,-0.3602474331855774,0.045301325619220734,0.05825228616595268,-0.12951676547527313,-0.23922909796237946,-0.5220509767532349,-1.2030309438705444,0.17612913250923157,1.697384238243103,0.15595699846744537,-0.7894480228424072,0.4967148005962372,1.0957733392715454,0.17555558681488037,1.6894506216049194,-0.09107794612646103,0.7528346180915833,0.043318912,0.06056127,0.0017628084,0.024610484,0.44062352,0.00036350274,0.021665458,0.29747415,0.00035799423,0.0010022374,0.8080567,0.091574736,0.0012496463,0.5145718,0.05803355,0.0003843725,0.9590867,0.042406037,0.008556118,0.56144243,0.0013074427,0.029421946,0.026098939,0.00016030764,0.036172558,0.045404337,0.00021126584,0.013800031,0.4951228,0.00043192663,0.0004911141,0.9570324,0.14430556,0.0013538142,0.32719105,0.03535036,0.0015182269,0.85723406,0.26053676,0.018535214,0.29849967,0.000119101576,0.02788123,0.5033266,0.00067819917,0.03303097,0.058731236,0.0002573706,0.89374155,18.439999999999998
308,-0.36624225974082947,0.05031348019838333,0.0608995258808136,-0.13135859370231628,-0.2435975819826126,-0.5231807231903076,-1.2202516794204712,0.17275723814964294,1.7048943042755127,0.15342240035533905,-0.7868936657905579,0.49413803219795227,1.1051350831985474,0.17236697673797607,1.6940038204193115,-0.08885939419269562,0.7532707452774048,0.04188139,0.057616755,0.0015565753,0.023340039,0.43263903,0.0003123751,0.020792607,0.2918378,0.00031121343,0.0009030294,0.8199772,0.09345109,0.0011578833,0.5296924,0.056565374,0.00034952507,0.96090233,0.043168582,0.008086449,0.56383795,0.0011726427,0.027708052,0.02506956,0.00013685027,0.03435776,0.043931447,0.00018053027,0.013109687,0.49400938,0.00039187926,0.00045145757,0.9589114,0.15120703,0.0012547947,0.34194776,0.033608302,0.0014173108,0.8668043,0.26711422,0.017580342,0.29461116,0.00010447033,0.026504496,0.49439222,0.0006070064,0.03187395,0.05566814,0.00022333948,0.8930654,18.5
309,-0.3739556074142456,0.052901480346918106,0.062309060245752335,-0.13302023708820343,-0.24738813936710358,-0.5221267342567444,-1.2337496280670166,0.17048785090446472,1.7137563228607178,0.1513856202363968,-0.7801409959793091,0.4907973110675812,1.112050175666809,0.1695752888917923,1.6999480724334717,-0.08720246702432632,0.7573713064193726,0.04061859,0.054446284,0.001383869,0.022259805,0.42282403,0.00027153958,0.020030485,0.28730175,0.0002715432,0.0008148018,0.8312155,0.095212616,0.0010844102,0.54613256,0.055192944,0.00032129162,0.96260613,0.044483777,0.007701176,0.56616807,0.0010521675,0.026192792,0.024299916,0.000116302865,0.032603655,0.042401586,0.00015364867,0.012511096,0.49103498,0.00035689966,0.00041817199,0.9607513,0.15880641,0.0011624725,0.35919,0.032172352,0.0013229966,0.87537915,0.27289996,0.016786011,0.29010662,9.149277e-05,0.025312757,0.48558304,0.00054746494,0.030921288,0.053017195,0.00019500995,0.89271355,18.56
310,-0.3817356824874878,0.05410982668399811,0.06317377090454102,-0.13437296450138092,-0.2507617473602295,-0.52052903175354,-1.248889684677124,0.16841799020767212,1.7223589420318604,0.14924369752407074,-0.7742353677749634,0.4874934256076813,1.1190071105957031,0.1669352501630783,1.7058441638946533,-0.0854560062289238,0.7627903819084167,0.03937748,0.05147672,0.0012314393,0.021392934,0.41283473,0.00023731602,0.019391641,0.28211206,0.00023845419,0.0007372357,0.84195346,0.097515464,0.0010181104,0.5634815,0.054144308,0.00029664073,0.9640955,0.046330534,0.0073762187,0.567515,0.0009502142,0.024889119,0.023652384,9.922348e-05,0.031050308,0.04108937,0.0001313984,0.011991398,0.48749483,0.00032808937,0.00038906626,0.96229476,0.16778593,0.0010793523,0.3784268,0.03099042,0.0012388286,0.883488,0.2794621,0.01614935,0.2851977,8.087257e-05,0.02433787,0.4757149,0.0004967197,0.0300841,0.050435975,0.0001709021,0.8921441,18.619999999999997
311,-0.38985443115234375,0.04784382879734039,0.06330115348100662,-0.13453340530395508,-0.25242137908935547,-0.5176291465759277,-1.2661819458007812,0.16654404997825623,1.7293987274169922,0.1476864516735077,-0.7668532133102417,0.48354634642601013,1.1244797706604004,0.16425305604934692,1.7103192806243896,-0.0833243876695633,0.7732007503509521,0.03820537,0.048792288,0.0010968795,0.020787342,0.4029106,0.00021033883,0.018862361,0.2745113,0.00021018226,0.0006700248,0.8508584,0.10080227,0.00096075144,0.58105737,0.05323873,0.0002761816,0.96528614,0.049367152,0.007178275,0.5676606,0.0008700788,0.024039812,0.023156712,8.5180385e-05,0.029775353,0.040323325,0.000113082446,0.011584224,0.48429134,0.0003071252,0.0003652103,0.96348,0.1788853,0.0010003224,0.3994279,0.029849257,0.0011575371,0.8901483,0.28663588,0.015762264,0.28120607,7.2860596e-05,0.023756284,0.4648849,0.00045575688,0.029305624,0.047683813,0.00015119324,0.890866,18.68
312,-0.39754554629325867,0.0409855879843235,0.06214750558137894,-0.13408611714839935,-0.25361937284469604,-0.5150964260101318,-1.284287691116333,0.16481073200702667,1.735963225364685,0.1461849957704544,-0.7569210529327393,0.47971659898757935,1.1315503120422363,0.16167737543582916,1.7147603034973145,-0.08123397082090378,0.7833508849143982,0.037131652,0.046345662,0.00097292394,0.020241741,0.39385855,0.0001862469,0.018351432,0.26734996,0.00018471181,0.00061220385,0.86001766,0.10430798,0.00091090275,0.59910405,0.052190814,0.00025680268,0.966507,0.05273132,0.0070040873,0.56779975,0.000794966,0.023299284,0.022783933,7.332851e-05,0.028535128,0.039675944,9.756857e-05,0.011240703,0.4804768,0.00028722105,0.00034386045,0.9646796,0.19068177,0.0009308578,0.42149875,0.028762346,0.0010823518,0.8969411,0.29421768,0.015455562,0.27779514,6.5913024e-05,0.023270568,0.4548962,0.0004178962,0.028588083,0.04514625,0.00013380146,0.88949823,18.74
313,-0.4040023684501648,0.03576458618044853,0.058614879846572876,-0.13249100744724274,-0.25368592143058777,-0.5129744410514832,-1.3041082620620728,0.16242727637290955,1.741684079170227,0.14406846463680267,-0.7437992095947266,0.4790349304676056,1.1421812772750854,0.15871472656726837,1.720146656036377,-0.07943733036518097,0.7892271280288696,0.036484558,0.044271667,0.0008660276,0.020244652,0.3863655,0.00016825087,0.018037809,0.25969622,0.00016408341,0.00056473823,0.86925286,0.108154476,0.0008667405,0.617868,0.051533345,0.00024010704,0.9674876,0.05674268,0.0069410433,0.56699884,0.0007286689,0.022985497,0.022777908,6.470799e-05,0.027617287,0.0394023,8.592179e-05,0.0111152865,0.4744852,0.0002708216,0.00032782173,0.96552634,0.20355777,0.000877159,0.445528,0.028252285,0.0010173643,0.9039651,0.30296263,0.015464823,0.27428594,6.0820992e-05,0.023365097,0.44492525,0.000388023,0.028153988,0.0430266,0.00012049938,0.88847315,18.799999999999997
314,-0.40985584259033203,0.032934170216321945,0.05502592772245407,-0.13084985315799713,-0.253257155418396,-0.510015606880188,-1.327683687210083,0.15899300575256348,1.7486270666122437,0.1418198198080063,-0.7282381653785706,0.47957006096839905,1.1518608331680298,0.15456117689609528,1.725771188735962,-0.07758578658103943,0.7959450483322144,0.035984132,0.042383358,0.00077601237,0.020345084,0.37898546,0.00015338065,0.017734762,0.2516098,0.0001464179,0.00051921356,0.87793577,0.1127713,0.0008241699,0.6365227,0.051020935,0.00022434896,0.9682691,0.061327513,0.0069340593,0.56791234,0.0006678002,0.022831341,0.022828955,5.7819358e-05,0.026819976,0.039114162,7.57524e-05,0.011051134,0.46915177,0.00025750903,0.00031272316,0.9660989,0.21737646,0.00082844653,0.4704109,0.027887618,0.0009554246,0.91040576,0.3121653,0.015518837,0.27119938,5.6638728e-05,0.023557737,0.43370143,0.00036101672,0.027705053,0.04121953,0.0001096162,0.88755906,18.86
315,-0.4165244698524475,0.034621626138687134,0.05207081139087677,-0.12769968807697296,-0.253597617149353,-0.5073822140693665,-1.3476864099502563,0.15621967613697052,1.7571481466293335,0.13931186497211456,-0.7147063612937927,0.4794022738933563,1.1633905172348022,0.15014256536960602,1.7313446998596191,-0.07610616087913513,0.8032397627830505,0.035619285,0.040606644,0.00069348514,0.020559058,0.37187904,0.00013990769,0.017487941,0.24395752,0.00013095986,0.00047721365,0.8859298,0.11832629,0.00078293734,0.6539842,0.050525382,0.00021050357,0.9688826,0.066411,0.0069143116,0.56980354,0.00061424886,0.022730459,0.022772575,5.1860243e-05,0.026044618,0.03885968,6.6732304e-05,0.010972455,0.46382627,0.00024362208,0.0002991009,0.9665862,0.23245405,0.0007778532,0.49520567,0.027674606,0.00089146005,0.91676384,0.32290906,0.015507478,0.2680639,5.258258e-05,0.023740819,0.42389485,0.00033755065,0.02731117,0.03956507,9.966566e-05,0.88641185,18.919999999999998
316,-0.4222426414489746,0.0366671159863472,0.05077380686998367,-0.12436406314373016,-0.2534134089946747,-0.5072740912437439,-1.3688035011291504,0.152439683675766,1.766574740409851,0.13669894635677338,-0.6970824599266052,0.4805900752544403,1.1740306615829468,0.14489424228668213,1.736337423324585,-0.07469209283590317,0.8099918365478516,0.035601843,0.039164215,0.00062304916,0.02072769,0.36087435,0.000126936,0.017330253,0.23591784,0.00011642271,0.00044052457,0.8944194,0.12411049,0.0007520681,0.6732385,0.05055882,0.00019743673,0.96920377,0.07139161,0.0069759237,0.5709997,0.0005605985,0.022827279,0.023015382,4.6799996e-05,0.02557425,0.038968246,5.9225884e-05,0.010992467,0.45813972,0.00022871593,0.0002845809,0.9668287,0.24592073,0.0007356741,0.52250016,0.027665967,0.0008331291,0.9233655,0.3335597,0.015619965,0.26364422,4.81942e-05,0.023819938,0.4102684,0.0003141332,0.02720366,0.03820953,9.103457e-05,0.88540506,18.98
317,-0.42784613370895386,0.035771794617176056,0.0505596399307251,-0.12103786319494247,-0.25205811858177185,-0.508710503578186,-1.3910526037216187,0.14840973913669586,1.7748267650604248,0.1336175799369812,-0.6796526908874512,0.481766939163208,1.1829341650009155,0.13978423178195953,1.7415480613708496,-0.07317034155130386,0.8174072504043579,0.03601163,0.037837088,0.0005621754,0.021022214,0.3489156,0.00011498313,0.017278302,0.22694394,0.00010318562,0.00041007635,0.9032115,0.13025814,0.0007283294,0.6936315,0.051136535,0.00018552765,0.9693415,0.076481834,0.0071235364,0.5708273,0.00051048875,0.02318115,0.023562798,4.2394033e-05,0.025266096,0.039262105,5.2936677e-05,0.011079724,0.45158827,0.00021491315,0.00027051038,0.966744,0.25830373,0.0006989487,0.5512793,0.027971793,0.0007849315,0.92994,0.34412092,0.015882442,0.2588127,4.3847293e-05,0.023998939,0.3948435,0.00029346012,0.027219603,0.037134677,8.3539286e-05,0.88454294,19.04
318,-0.43365150690078735,0.034730032086372375,0.05097212642431259,-0.11748919636011124,-0.25070151686668396,-0.5112170577049255,-1.412548303604126,0.144207164645195,1.7830649614334106,0.13043726980686188,-0.6611877083778381,0.4833131730556488,1.1926382780075073,0.1347486525774002,1.7465537786483765,-0.07165618240833282,0.8244665265083313,0.036493994,0.03652151,0.0005061407,0.021404421,0.33644238,0.000104235995,0.01729263,0.21780291,9.148833e-05,0.0003821709,0.91157365,0.13678442,0.0007063762,0.7139117,0.051901616,0.00017461975,0.9693531,0.08222141,0.0072916313,0.5697198,0.00046455965,0.023599092,0.024275532,3.8417253e-05,0.025068397,0.039757416,4.742787e-05,0.011225926,0.4443505,0.00020208301,0.00025751983,0.9665622,0.27172726,0.00066434726,0.58100814,0.02833431,0.00073929847,0.93621165,0.35503042,0.016212916,0.25342306,3.989917e-05,0.024273014,0.37860167,0.00027457534,0.027363231,0.036046114,7.656149e-05,0.883625,19.099999999999998
319,-0.44013676047325134,0.03510596230626106,0.050627849996089935,-0.11414264887571335,-0.24944470822811127,-0.513730525970459,-1.4334722757339478,0.1401871144771576,1.7905584573745728,0.1269921213388443,-0.6440075039863586,0.4841531217098236,1.2033900022506714,0.13038744032382965,1.752171277999878,-0.07001268118619919,0.8321395516395569,0.03704303,0.035209622,0.0004542501,0.02181874,0.3248235,9.430475e-05,0.017420541,0.20926845,8.122376e-05,0.00035774687,0.91942674,0.14372534,0.00068763195,0.7327757,0.052536864,0.00016442892,0.9693133,0.08826269,0.0074911853,0.5680403,0.00042166648,0.02409561,0.025091141,3.4809284e-05,0.024987496,0.040377047,4.2445696e-05,0.011411377,0.4370456,0.00018965665,0.00024499197,0.96634334,0.28505963,0.00063472224,0.6106785,0.028638892,0.0006985412,0.94212145,0.36624685,0.016650371,0.24798639,3.629082e-05,0.024554834,0.36291566,0.00025613682,0.027649783,0.034996834,6.9912625e-05,0.88263154,19.16
