,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
61,-0.07670209556818008,0.020607786253094673,-0.08381064236164093,0.0074401856400072575,0.0511942096054554,-0.6539841890335083,-1.3747804164886475,0.23223988711833954,1.6388994455337524,0.21412014961242676,-0.13545802235603333,0.6546264886856079,1.3483128547668457,0.23988333344459534,1.6080533266067505,-0.1828175187110901,0.1720944046974182,0.9999938,0.9999857,0.9999919,1.0,1.0,0.9999995,0.9999995,0.99999976,0.9999989,0.99999833,0.99999785,0.9999989,0.999992,0.9999982,0.99999964,1.0,0.99999857,1.0,1.0,0.99999964,0.9999999,0.99999976,0.9999993,0.9999999,0.9999999,0.99999845,0.99999964,0.9999999,0.9999999,1.0,1.0,0.9999987,0.9999999,0.9999988,0.9999975,1.0,0.99999905,0.9999932,1.0,1.0,1.0,1.0,0.9999999,0.99999976,1.0,0.99999964,0.9999989,0.9999999,0.9084593,3.6799999999999997
62,-0.08008367568254471,0.021274615079164505,-0.08594066649675369,0.006997960153967142,0.05114400386810303,-0.6603320837020874,-1.3774867057800293,0.23446246981620789,1.6339111328125,0.21466568112373352,-0.12499620765447617,0.6608842611312866,1.3487454652786255,0.24273069202899933,1.6087037324905396,-0.1831836998462677,0.16258196532726288,0.99999285,0.99998343,0.99999046,1.0,1.0,0.9999994,0.9999995,0.99999964,0.9999987,0.9999982,0.9999974,0.9999987,0.9999912,0.99999785,0.9999995,1.0,0.99999845,1.0,1.0,0.99999964,0.9999999,0.99999964,0.99999917,0.9999999,0.9999999,0.9999982,0.9999995,0.9999999,0.9999999,1.0,1.0,0.99999857,0.99999976,0.9999987,0.99999714,1.0,0.9999989,0.99999225,1.0,1.0,1.0,1.0,0.9999999,0.99999964,1.0,0.9999995,0.9999988,0.9999999,0.908501,3.7399999999999998
63,-0.08347003161907196,0.022115733474493027,-0.08806975930929184,0.006550702266395092,0.05101529508829117,-0.6664468050003052,-1.3802260160446167,0.23709966242313385,1.628799557685852,0.2151697278022766,-0.11441731452941895,0.6669082045555115,1.3490525484085083,0.24598854780197144,1.6092424392700195,-0.18351858854293823,0.15289320051670074,0.9999918,0.9999807,0.9999887,1.0,1.0,0.99999917,0.9999994,0.99999964,0.99999833,0.999998,0.999997,0.99999845,0.9999902,0.9999975,0.9999994,1.0,0.9999982,1.0,1.0,0.9999995,0.99999976,0.99999964,0.99999905,0.9999999,0.99999976,0.999998,0.9999994,0.9999999,0.9999999,1.0,1.0,0.99999833,0.99999976,0.99999845,0.99999654,1.0,0.9999988,0.99999106,1.0,1.0,1.0,1.0,0.9999999,0.99999964,0.9999999,0.9999995,0.99999857,0.99999976,0.90851307,3.8
64,-0.08724487572908401,0.02383352629840374,-0.09002146124839783,0.006074842065572739,0.05052703619003296,-0.6729497909545898,-1.3833577632904053,0.24028775095939636,1.6236921548843384,0.21540160477161407,-0.10305048525333405,0.6735047698020935,1.3491661548614502,0.24970626831054688,1.6096763610839844,-0.18395309150218964,0.14155182242393494,0.99999046,0.99997747,0.9999864,1.0,1.0,0.99999905,0.9999993,0.9999995,0.999998,0.9999976,0.9999964,0.9999981,0.9999889,0.999997,0.9999993,1.0,0.999998,1.0,0.9999999,0.9999994,0.99999976,0.9999995,0.9999988,0.99999976,0.99999976,0.9999975,0.9999993,0.9999999,0.99999976,1.0,1.0,0.9999981,0.99999976,0.99999833,0.99999595,1.0,0.9999987,0.9999896,0.9999999,1.0,0.9999999,1.0,0.9999999,0.9999995,0.9999999,0.9999994,0.9999982,0.99999976,0.9084266,3.86
65,-0.09222495555877686,0.02641158178448677,-0.09178052842617035,0.005542760249227285,0.049614228308200836,-0.679688036441803,-1.3868502378463745,0.24403125047683716,1.6187026500701904,0.21529383957386017,-0.09159211814403534,0.6801806092262268,1.3478561639785767,0.2541772425174713,1.6105097532272339,-0.18460601568222046,0.12832993268966675,0.9999888,0.9999734,0.99998343,1.0,0.9999999,0.9999988,0.99999917,0.9999994,0.9999975,0.9999974,0.9999957,0.9999976,0.9999875,0.99999654,0.99999905,0.9999999,0.9999976,1.0,0.9999999,0.9999993,0.99999964,0.9999995,0.99999845,0.99999976,0.99999976,0.999997,0.99999905,0.9999999,0.99999976,1.0,1.0,0.99999774,0.99999964,0.9999981,0.99999523,0.9999999,0.99999845,0.99998784,0.9999999,1.0,0.9999999,1.0,0.9999999,0.9999994,0.9999999,0.9999993,0.99999785,0.99999964,0.9082637,3.92
66,-0.09747622162103653,0.02853837050497532,-0.09349509328603745,0.005120789632201195,0.04865949973464012,-0.6854942440986633,-1.3910267353057861,0.24824151396751404,1.6144466400146484,0.21516001224517822,-0.08146774768829346,0.6862463355064392,1.34579598903656,0.25900906324386597,1.61200749874115,-0.18525762856006622,0.11645021289587021,0.9999869,0.9999685,0.9999796,1.0,0.9999999,0.99999845,0.9999989,0.9999993,0.99999666,0.9999969,0.99999475,0.999997,0.9999857,0.9999958,0.9999987,0.9999999,0.99999714,1.0,0.9999999,0.99999917,0.9999995,0.9999994,0.9999981,0.99999964,0.99999964,0.9999964,0.9999988,0.9999999,0.99999964,1.0,1.0,0.9999974,0.9999995,0.99999774,0.99999416,0.9999999,0.9999982,0.9999856,0.9999999,1.0,0.9999999,1.0,0.9999999,0.9999993,0.9999999,0.99999917,0.9999974,0.9999995,0.90816164,3.98
67,-0.1028754711151123,0.02940659038722515,-0.09479518979787827,0.004864906892180443,0.04730238392949104,-0.6916366815567017,-1.3965476751327515,0.2533482313156128,1.6105955839157104,0.21541066467761993,-0.07296306639909744,0.6917104721069336,1.3443942070007324,0.2646113336086273,1.6137640476226807,-0.18618369102478027,0.1049259677529335,0.9999844,0.99996245,0.9999747,1.0,0.9999999,0.999998,0.9999987,0.99999917,0.9999957,0.9999964,0.99999356,0.9999963,0.99998355,0.999995,0.99999833,0.9999999,0.99999666,0.9999999,0.9999999,0.9999989,0.9999994,0.9999993,0.9999976,0.9999995,0.99999964,0.9999957,0.99999845,0.99999976,0.99999964,1.0,1.0,0.9999969,0.9999994,0.9999974,0.99999285,0.9999999,0.99999785,0.9999827,0.9999999,1.0,0.9999999,0.9999999,0.99999976,0.99999917,0.99999976,0.9999989,0.9999968,0.9999994,0.90814304,4.039999999999999
68,-0.10821445286273956,0.0298752598464489,-0.09599866718053818,0.004519473761320114,0.045867253094911575,-0.698108971118927,-1.4020508527755737,0.25928181409835815,1.60648512840271,0.21586084365844727,-0.06448425352573395,0.6971074938774109,1.3430386781692505,0.27083006501197815,1.614538311958313,-0.1872462034225464,0.09241680055856705,0.9999815,0.99995506,0.9999685,0.9999999,0.9999999,0.9999974,0.99999845,0.9999989,0.9999944,0.99999595,0.999992,0.99999523,0.99998105,0.9999938,0.99999774,0.9999999,0.99999595,0.9999999,0.9999999,0.9999987,0.9999993,0.99999917,0.999997,0.9999994,0.9999995,0.99999464,0.9999981,0.99999976,0.9999995,0.9999999,0.9999999,0.9999962,0.9999993,0.999997,0.9999913,0.99999976,0.9999976,0.99997926,0.99999976,0.9999999,0.9999999,0.9999999,0.99999976,0.9999989,0.99999976,0.9999987,0.99999607,0.9999993,0.9081172,4.1
69,-0.1139116883277893,0.030861828476190567,-0.09761004894971848,0.0037051779218018055,0.044529713690280914,-0.7047824859619141,-1.4075440168380737,0.26600784063339233,1.6021251678466797,0.21657368540763855,-0.05717376247048378,0.7019449472427368,1.3418173789978027,0.278072327375412,1.6153478622436523,-0.18822650611400604,0.08052772283554077,0.9999778,0.9999459,0.99996054,0.9999999,0.9999999,0.9999964,0.999998,0.9999987,0.9999926,0.99999523,0.9999901,0.9999939,0.99997795,0.9999925,0.9999969,0.99999976,0.9999951,0.9999999,0.99999976,0.99999833,0.99999905,0.9999989,0.9999962,0.99999917,0.9999994,0.9999933,0.9999975,0.99999964,0.9999994,0.9999999,0.9999999,0.99999547,0.99999905,0.9999964,0.99998915,0.99999976,0.99999714,0.99997497,0.99999976,0.9999999,0.99999976,0.9999999,0.99999964,0.9999987,0.99999964,0.99999845,0.999995,0.99999905,0.90807444,4.159999999999999
70,-0.11973901838064194,0.031918760389089584,-0.09907956421375275,0.0028349673375487328,0.043238699436187744,-0.7113588452339172,-1.4129853248596191,0.27332034707069397,1.5978254079818726,0.21728426218032837,-0.050431281328201294,0.7061475515365601,1.3399426937103271,0.28610000014305115,1.6164947748184204,-0.18921755254268646,0.06873757392168045,0.9999733,0.99993455,0.99995005,0.9999999,0.99999976,0.99999535,0.9999975,0.99999833,0.9999902,0.9999944,0.9999876,0.99999213,0.99997413,0.9999907,0.9999958,0.99999976,0.99999404,0.9999999,0.99999976,0.999998,0.9999987,0.9999987,0.999995,0.9999989,0.9999993,0.99999166,0.99999666,0.99999964,0.99999917,0.9999999,0.9999999,0.9999945,0.9999987,0.9999958,0.9999865,0.99999964,0.99999666,0.9999695,0.99999964,0.9999999,0.99999976,0.99999976,0.9999995,0.99999845,0.9999994,0.9999981,0.9999938,0.9999987,0.9080999,4.22
71,-0.1255321353673935,0.03243790194392204,-0.09989636391401291,0.002221621572971344,0.04172930121421814,-0.7168718576431274,-1.4176539182662964,0.28143224120140076,1.5948290824890137,0.21759870648384094,-0.04541100561618805,0.7089537382125854,1.3379056453704834,0.2951183319091797,1.618614673614502,-0.1902957260608673,0.059160780161619186,0.9999678,0.99992037,0.9999362,0.9999999,0.99999976,0.99999356,0.9999969,0.99999785,0.99998677,0.9999933,0.9999844,0.99998975,0.99996936,0.99998844,0.99999416,0.99999964,0.9999927,0.99999976,0.99999964,0.9999974,0.9999982,0.99999845,0.99999344,0.99999857,0.99999905,0.9999894,0.9999956,0.9999995,0.9999989,0.99999976,0.9999999,0.9999933,0.9999982,0.999995,0.99998295,0.9999994,0.99999595,0.99996257,0.9999995,0.9999999,0.99999964,0.99999976,0.9999995,0.999998,0.9999993,0.9999976,0.999992,0.9999981,0.90814716,4.279999999999999
72,-0.12965230643749237,0.030109968036413193,-0.09898938238620758,0.001903256168588996,0.040250472724437714,-0.717750608921051,-1.4165908098220825,0.2876528799533844,1.5964939594268799,0.21835654973983765,-0.046206552535295486,0.708503246307373,1.3364495038986206,0.3017241358757019,1.6199498176574707,-0.19218124449253082,0.0637170821428299,0.99996126,0.9999038,0.9999199,0.9999999,0.99999964,0.9999912,0.9999962,0.99999714,0.9999826,0.9999918,0.99997985,0.9999863,0.9999628,0.99998534,0.99999213,0.9999995,0.9999908,0.99999964,0.9999995,0.99999666,0.9999976,0.9999981,0.9999914,0.9999981,0.9999988,0.9999864,0.99999404,0.9999994,0.9999987,0.99999976,0.99999976,0.99999166,0.9999976,0.9999938,0.9999782,0.99999917,0.999995,0.9999534,0.9999993,0.99999976,0.9999995,0.99999964,0.9999993,0.9999974,0.9999989,0.99999714,0.99998987,0.9999975,0.90836656,4.34
73,-0.13401122391223907,0.024749234318733215,-0.09970659017562866,0.0008861689129844308,0.03903857246041298,-0.7187500596046448,-1.4151772260665894,0.2923961579799652,1.5963417291641235,0.22112521529197693,-0.04940885677933693,0.7087889909744263,1.334255337715149,0.3061257004737854,1.621309518814087,-0.1937161535024643,0.0746314525604248,0.99995303,0.9998833,0.9999007,0.99999976,0.9999994,0.99998796,0.9999951,0.9999962,0.99997735,0.9999896,0.99997365,0.999982,0.99995434,0.99998116,0.9999896,0.9999993,0.9999882,0.9999995,0.9999994,0.9999956,0.9999969,0.9999975,0.9999887,0.99999726,0.99999845,0.99998236,0.999992,0.99999917,0.99999833,0.99999964,0.99999976,0.9999895,0.9999968,0.99999225,0.99997175,0.9999989,0.9999937,0.99994147,0.99999905,0.99999976,0.9999994,0.9999995,0.99999917,0.99999654,0.99999845,0.9999964,0.99998677,0.99999654,0.90891457,4.3999999999999995
74,-0.13965074717998505,0.01975100301206112,-0.10124783962965012,0.00018057272245641798,0.03709370270371437,-0.7138776183128357,-1.4164221286773682,0.29611554741859436,1.59794020652771,0.22320473194122314,-0.05253375321626663,0.7038745284080505,1.3310943841934204,0.3092099130153656,1.6238398551940918,-0.19406908750534058,0.08446045964956284,0.9999429,0.9998574,0.9998764,0.99999964,0.99999917,0.99998343,0.9999937,0.9999949,0.99996996,0.99998665,0.9999653,0.99997616,0.9999436,0.9999757,0.9999862,0.9999989,0.99998486,0.9999994,0.9999993,0.9999943,0.99999595,0.9999969,0.9999851,0.9999962,0.999998,0.9999771,0.9999893,0.9999989,0.99999774,0.9999995,0.99999964,0.99998665,0.9999958,0.9999901,0.9999634,0.99999845,0.9999918,0.9999255,0.99999857,0.99999964,0.99999917,0.9999993,0.9999988,0.99999547,0.99999774,0.99999547,0.9999826,0.99999535,0.9084428,4.459999999999999
75,-0.145188108086586,0.015018559992313385,-0.10294538736343384,-0.0005892858025617898,0.03506799787282944,-0.7087143659591675,-1.4177669286727905,0.3001750707626343,1.5997782945632935,0.22521503269672394,-0.05542818829417229,0.6988140940666199,1.3280084133148193,0.3127041459083557,1.6263257265090942,-0.1943802684545517,0.09423423558473587,0.99993026,0.9998254,0.9998455,0.9999995,0.9999988,0.9999771,0.9999919,0.9999931,0.99996006,0.99998283,0.99995434,0.9999682,0.9999304,0.99996865,0.9999814,0.99999857,0.99998045,0.99999917,0.99999905,0.9999925,0.99999464,0.99999607,0.9999802,0.99999464,0.99999726,0.9999701,0.99998546,0.9999987,0.99999714,0.9999993,0.9999994,0.99998283,0.9999944,0.99998736,0.99995255,0.99999774,0.9999894,0.9999051,0.999998,0.9999995,0.9999988,0.9999989,0.99999845,0.9999938,0.9999968,0.9999944,0.9999771,0.9999937,0.907903,4.52
76,-0.1507328748703003,0.011104857549071312,-0.1056964248418808,-0.0016726606991142035,0.03290671110153198,-0.7026560306549072,-1.4212533235549927,0.3050794005393982,1.6025371551513672,0.2263205200433731,-0.05707711726427078,0.6942558884620667,1.3269964456558228,0.31736451387405396,1.6290349960327148,-0.1945505440235138,0.10353773087263107,0.999915,0.9997863,0.99980754,0.9999994,0.99999833,0.99996865,0.9999895,0.9999908,0.9999471,0.9999782,0.99994016,0.9999578,0.9999145,0.9999596,0.9999753,0.999998,0.9999747,0.9999988,0.9999987,0.9999901,0.99999285,0.999995,0.9999739,0.9999925,0.9999964,0.9999609,0.9999802,0.9999982,0.9999962,0.99999905,0.9999993,0.99997795,0.9999926,0.9999839,0.9999386,0.9999968,0.9999864,0.99987984,0.99999726,0.9999993,0.99999833,0.99999857,0.999998,0.99999166,0.99999547,0.99999285,0.99996996,0.9999914,0.9070233,4.579999999999999
77,-0.15605995059013367,0.006214533466845751,-0.10898108780384064,-0.0028489921241998672,0.030759844928979874,-0.6950075030326843,-1.4267255067825317,0.3110862076282501,1.6066566705703735,0.22755888104438782,-0.06210467591881752,0.6894879341125488,1.3270399570465088,0.3227199912071228,1.6321158409118652,-0.19500429928302765,0.11494608223438263,0.99989593,0.99973816,0.99975926,0.99999917,0.9999976,0.9999567,0.9999863,0.9999876,0.9999298,0.99997187,0.9999212,0.9999436,0.9998945,0.99994767,0.99996686,0.99999714,0.9999671,0.99999833,0.99999833,0.9999869,0.99999046,0.9999937,0.9999653,0.9999894,0.99999523,0.99994874,0.99997306,0.99999774,0.999995,0.9999987,0.9999989,0.99997175,0.9999902,0.9999794,0.9999201,0.99999535,0.99998236,0.9998474,0.99999607,0.99999905,0.9999976,0.99999785,0.99999726,0.9999887,0.99999356,0.99999106,0.9999603,0.9999882,0.9059346,4.64
78,-0.1599131077528,0.0018833803478628397,-0.11204756796360016,-0.003797919489443302,0.02843351475894451,-0.6864013075828552,-1.4318088293075562,0.31732144951820374,1.610486626625061,0.22935231029987335,-0.06923601776361465,0.6837459206581116,1.325649380683899,0.3277415633201599,1.6345704793930054,-0.19595137238502502,0.12821775674819946,0.9998733,0.99968064,0.9997004,0.9999988,0.99999666,0.99994016,0.99998224,0.9999832,0.99990714,0.99996376,0.9998965,0.999925,0.99986947,0.9999323,0.9999558,0.99999607,0.99995697,0.99999774,0.99999774,0.9999827,0.99998736,0.999992,0.9999541,0.9999852,0.9999937,0.99993265,0.9999635,0.999997,0.99999356,0.9999981,0.99999845,0.99996364,0.9999869,0.99997354,0.99989617,0.99999344,0.9999771,0.9998062,0.9999945,0.9999987,0.99999666,0.999997,0.9999964,0.9999846,0.9999907,0.9999887,0.99994755,0.9999839,0.9048448,4.699999999999999
79,-0.16160538792610168,-0.00040837653796188533,-0.11299775540828705,-0.003483144799247384,0.027298029512166977,-0.6787344813346863,-1.4340319633483887,0.3245355784893036,1.6125341653823853,0.23040172457695007,-0.07926797866821289,0.6789305210113525,1.3225452899932861,0.33384427428245544,1.6346590518951416,-0.1961655169725418,0.14096173644065857,0.9998447,0.9996093,0.99962544,0.99999833,0.9999951,0.9999168,0.9999769,0.99997723,0.999876,0.9999529,0.9998642,0.9999001,0.99983776,0.9999119,0.9999409,0.9999943,0.99994326,0.9999968,0.9999969,0.9999771,0.9999831,0.99998987,0.9999392,0.9999789,0.99999154,0.99991167,0.99995065,0.9999962,0.9999914,0.99999726,0.99999785,0.99995315,0.99998224,0.9999659,0.9998642,0.9999906,0.99996996,0.999752,0.99999225,0.9999982,0.99999523,0.9999957,0.99999523,0.999979,0.99998665,0.9999857,0.99993026,0.9999777,0.90352285,4.76
80,-0.1619161069393158,-0.0013367648934945464,-0.11228475719690323,-0.002725377678871155,0.026109883561730385,-0.6712847948074341,-1.433661699295044,0.3329206705093384,1.6129006147384644,0.23185941576957703,-0.0922384113073349,0.6738426685333252,1.316616177558899,0.34144967794418335,1.6329174041748047,-0.19669030606746674,0.15650653839111328,0.99980897,0.99951863,0.99952686,0.9999976,0.99999285,0.9998832,0.9999697,0.9999689,0.9998325,0.99993837,0.99982125,0.999866,0.9997974,0.9998845,0.99992025,0.9999919,0.99992466,0.99999547,0.9999958,0.9999691,0.999977,0.9999869,0.99991906,0.9999697,0.9999887,0.9998834,0.9999324,0.999995,0.9999887,0.99999607,0.9999969,0.99993956,0.9999758,0.99995565,0.9998216,0.9999863,0.99996054,0.9996805,0.9999889,0.9999974,0.9999933,0.9999937,0.99999356,0.99997115,0.9999807,0.9999819,0.9999062,0.99996877,0.90212756,4.819999999999999
81,-0.16219359636306763,-0.002218907931819558,-0.11135895550251007,-0.002010083757340908,0.024898044764995575,-0.6638330817222595,-1.4329941272735596,0.34162646532058716,1.6132549047470093,0.23336955904960632,-0.10534363985061646,0.6685000061988831,1.3108755350112915,0.3495243489742279,1.6311235427856445,-0.19720222055912018,0.17179414629936218,0.9997645,0.999406,0.99940026,0.99999654,0.9999896,0.9998361,0.9999602,0.99995744,0.99977297,0.9999192,0.9997644,0.9998202,0.99974626,0.9998486,0.99989223,0.99998844,0.9999,0.99999356,0.9999943,0.9999584,0.9999685,0.9999831,0.999892,0.9999565,0.99998486,0.99984586,0.99990714,0.99999344,0.99998486,0.9999944,0.99999547,0.99992216,0.9999671,0.9999424,0.99976546,0.99998,0.9999479,0.99958843,0.99998415,0.9999963,0.99999046,0.9999908,0.9999914,0.9999603,0.999972,0.999977,0.9998735,0.99995613,0.90070635,4.879999999999999
82,-0.16416704654693604,-0.0027445140294730663,-0.114813894033432,-0.0009130216203629971,0.022508740425109863,-0.657616913318634,-1.433341145515442,0.35000985860824585,1.6171385049819946,0.23511621356010437,-0.11974252760410309,0.6615174412727356,1.3047975301742554,0.3574572801589966,1.627022624015808,-0.196896031498909,0.1808897852897644,0.9997085,0.99926597,0.9992343,0.99999523,0.999985,0.9997687,0.9999474,0.999941,0.99969137,0.99989426,0.99968994,0.9997563,0.9996824,0.99979967,0.99985266,0.99998343,0.9998671,0.99999094,0.99999213,0.9999435,0.9999565,0.99997807,0.9998548,0.9999373,0.9999795,0.99979335,0.9998708,0.9999913,0.99997973,0.9999918,0.99999356,0.9998995,0.99995553,0.9999249,0.9996896,0.9999709,0.9999305,0.9994692,0.9999771,0.99999464,0.9999864,0.9999865,0.9999887,0.99994504,0.999959,0.99997056,0.9998292,0.9999379,0.8994552,4.9399999999999995
83,-0.16609913110733032,-0.0034963744692504406,-0.11966308206319809,4.2350504372734576e-05,0.020139995962381363,-0.649138331413269,-1.4321271181106567,0.3597216308116913,1.6213507652282715,0.23765985667705536,-0.13515645265579224,0.6541377902030945,1.2988111972808838,0.36733371019363403,1.6218998432159424,-0.19658900797367096,0.18970756232738495,0.9996371,0.9990908,0.99901485,0.9999931,0.99997807,0.99967206,0.9999304,0.9999182,0.9995782,0.99986184,0.9995946,0.9996685,0.9996012,0.99973494,0.99979776,0.99997616,0.9998248,0.999987,0.99998903,0.999923,0.9999393,0.9999713,0.9998036,0.99990904,0.9999721,0.99972147,0.99981874,0.9999883,0.9999728,0.99998796,0.99999094,0.999871,0.9999399,0.999902,0.99958867,0.9999577,0.9999068,0.999318,0.9999666,0.99999225,0.99998057,0.9999802,0.99998486,0.9999237,0.9999397,0.9999616,0.9997681,0.9999112,0.89820254,4.999999999999999
84,-0.1675386130809784,-0.0031334974337369204,-0.1238948404788971,0.0012019564164802432,0.01762431487441063,-0.6397311687469482,-1.430296540260315,0.3697991669178009,1.6255372762680054,0.24039089679718018,-0.15145060420036316,0.6471806168556213,1.2924726009368896,0.37751758098602295,1.6169037818908691,-0.1962645947933197,0.19874535501003265,0.9995455,0.99887127,0.99872655,0.9999902,0.9999678,0.9995338,0.9999069,0.9998859,0.99942136,0.9998186,0.9994691,0.999548,0.9994966,0.99964833,0.999721,0.9999658,0.99976844,0.9999814,0.9999846,0.9998944,0.9999149,0.9999621,0.9997335,0.9998673,0.9999616,0.9996234,0.999744,0.99998426,0.9999634,0.99998224,0.9999869,0.9998342,0.9999186,0.99987125,0.9994543,0.9999379,0.99987423,0.9991215,0.9999511,0.9999887,0.999972,0.9999708,0.9999796,0.9998934,0.9999106,0.9999497,0.9996836,0.99987257,0.8967735,5.06
85,-0.16540904343128204,-0.00027548320940695703,-0.12759515643119812,0.0010024793446063995,0.0141728725284338,-0.6316033601760864,-1.428175449371338,0.3798399567604065,1.6304584741592407,0.24300001561641693,-0.1652061492204666,0.6426107883453369,1.284279704093933,0.38721877336502075,1.612843632698059,-0.19567537307739258,0.20819039642810822,0.99943084,0.9985952,0.9983463,0.9999858,0.99995255,0.99933285,0.9998752,0.9998393,0.99919814,0.99976057,0.9993032,0.9993771,0.9993573,0.9995302,0.9996101,0.9999504,0.99969125,0.9999732,0.9999784,0.99985504,0.99987996,0.9999502,0.9996383,0.9998066,0.9999473,0.9994904,0.99963784,0.99997866,0.9999505,0.9999734,0.9999813,0.9997849,0.9998888,0.9998311,0.99927074,0.999908,0.9998292,0.9988733,0.99992776,0.99998343,0.9999596,0.99995637,0.9999726,0.9998499,0.9998654,0.9999343,0.9995652,0.9998148,0.8950904,5.119999999999999
86,-0.15884897112846375,0.0017530976328998804,-0.12786570191383362,0.0013733224477618933,0.00894227810204029,-0.6262384653091431,-1.4277163743972778,0.38635990023612976,1.634507179260254,0.24658848345279694,-0.18214072287082672,0.6396297216415405,1.2735756635665894,0.3930124342441559,1.6091917753219604,-0.19532881677150726,0.22499017417430878,0.99927765,0.998243,0.99783117,0.99997926,0.9999294,0.99904555,0.99982905,0.9997663,0.99886984,0.99967587,0.9990796,0.99913824,0.9991635,0.9993673,0.9994469,0.9999274,0.99958855,0.99996114,0.99996924,0.9997987,0.9998286,0.999933,0.9995134,0.9997217,0.9999267,0.9993119,0.9994893,0.9999709,0.9999318,0.9999596,0.99997294,0.9997198,0.99984586,0.99977356,0.99902177,0.9998627,0.9997644,0.99855083,0.9998921,0.99997544,0.99994004,0.9999337,0.9999627,0.9997867,0.9997948,0.9999132,0.99940336,0.9997323,0.8934586,5.18
87,-0.15358945727348328,-0.00015788072778377682,-0.12291660904884338,0.003156953724101186,0.0018381346017122269,-0.6224943399429321,-1.4335150718688965,0.38865527510643005,1.636764407157898,0.24835067987442017,-0.19923695921897888,0.6382133364677429,1.2670783996582031,0.3949738144874573,1.6025737524032593,-0.1961406171321869,0.25242841243743896,0.99909425,0.99778605,0.997115,0.9999696,0.99989665,0.9986492,0.999762,0.9996505,0.99837315,0.9995486,0.9987826,0.99881953,0.9988902,0.99915266,0.9992125,0.9998932,0.99946195,0.999943,0.99995625,0.999718,0.9997516,0.999907,0.9993586,0.99961424,0.99989855,0.9990854,0.9993056,0.99995995,0.9999019,0.9999372,0.99996054,0.9996319,0.99977833,0.9996822,0.9987011,0.99979657,0.9996691,0.99814737,0.9998388,0.9999629,0.9999076,0.9998944,0.9999473,0.9996966,0.9996842,0.99988294,0.99920064,0.9996288,0.8920056,5.239999999999999
88,-0.1502070277929306,-0.0037354330997914076,-0.11816640198230743,0.004131445195525885,-0.005384805146604776,-0.6185789704322815,-1.4417736530303955,0.39128273725509644,1.6403071880340576,0.24964959919452667,-0.21795928478240967,0.6393338441848755,1.2638232707977295,0.397053599357605,1.5947825908660889,-0.19747701287269592,0.28197216987609863,0.9988599,0.9971975,0.99614584,0.9999552,0.9998485,0.99808335,0.9996669,0.9994791,0.9976618,0.9993711,0.99839056,0.9983883,0.9985214,0.998862,0.9988732,0.99984217,0.9992949,0.9999155,0.99993765,0.9996014,0.99963796,0.9998697,0.9991467,0.9994634,0.9998585,0.9987746,0.999054,0.9999443,0.99985695,0.99990094,0.99994195,0.99951386,0.99968195,0.9995523,0.9982679,0.9996973,0.99953437,0.99765176,0.9997601,0.99994373,0.99985707,0.99983025,0.9999248,0.99956733,0.9995167,0.99984026,0.99892277,0.999482,0.89091444,5.299999999999999
89,-0.14928685128688812,-0.0024845702573657036,-0.11683373898267746,0.006592439021915197,-0.013056660071015358,-0.6111112833023071,-1.44923734664917,0.39486318826675415,1.6474944353103638,0.2490406334400177,-0.2228238880634308,0.6366512179374695,1.2616405487060547,0.4028903841972351,1.5889151096343994,-0.19748488068580627,0.30393028259277344,0.9985593,0.99644285,0.99489707,0.9999349,0.99977916,0.99741447,0.99953794,0.9992378,0.99670595,0.9991528,0.9979182,0.9978497,0.9980877,0.9984836,0.9984301,0.99977106,0.99908507,0.99987936,0.9999107,0.99943835,0.99947685,0.9998192,0.9988852,0.9992731,0.99980515,0.99836713,0.9987344,0.99992275,0.9997929,0.9998487,0.9999151,0.999366,0.9995517,0.99938464,0.9977641,0.99956447,0.99936825,0.99710995,0.9996536,0.99991643,0.99978405,0.9997384,0.999895,0.99939036,0.9992836,0.99978346,0.9985561,0.9992943,0.8895788,5.359999999999999
90,-0.1502799242734909,0.0016576233319938183,-0.11782645434141159,0.009830779395997524,-0.020734500139951706,-0.6016202569007874,-1.4572172164916992,0.39808306097984314,1.6566760540008545,0.247733473777771,-0.22117017209529877,0.6317703127861023,1.259377360343933,0.40988636016845703,1.5853619575500488,-0.19689436256885529,0.32458603382110596,0.99816775,0.99543685,0.99321824,0.9999049,0.9996731,0.99656206,0.99935585,0.9988776,0.99535406,0.9988631,0.9972899,0.9971206,0.99753845,0.9979621,0.99781126,0.9996669,0.9988047,0.9998292,0.9998709,0.99920446,0.9992399,0.99974746,0.99853873,0.9990177,0.9997309,0.9977997,0.99829715,0.9998921,0.9996989,0.9997719,0.99987495,0.99916446,0.9993643,0.99915266,0.99712306,0.999374,0.99914813,0.99642366,0.999498,0.9998758,0.9996722,0.9995994,0.999853,0.9991316,0.998934,0.9997043,0.99805415,0.9990434,0.8882843,5.419999999999999
