,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
240,-0.30705180764198303,0.03791201114654541,-0.03871496021747589,0.0023112327326089144,0.03278812766075134,-0.4619417190551758,-1.3590750694274902,0.720645010471344,1.58749520778656,0.17647290229797363,-0.12122034281492233,0.47216567397117615,1.329422116279602,0.71487957239151,1.5274296998977661,-0.19926504790782928,0.2082238793373108,0.5404264,0.5231235,0.50106776,0.5621473,0.5602878,0.46941596,0.5239158,0.51927924,0.4428905,0.49086845,0.59081405,0.53788126,0.5273653,0.6273548,0.568177,0.48589495,0.5818663,0.5341672,0.4986247,0.4890967,0.44348952,0.5240479,0.51760477,0.45365623,0.5256327,0.5319436,0.45849264,0.4873442,0.5087583,0.40599513,0.4519019,0.5878009,0.49194393,0.47548538,0.57411826,0.54322267,0.4692745,0.62900925,0.50563264,0.47693688,0.50884277,0.40733024,0.56780124,0.56004566,0.5148036,0.51208234,0.52645534,0.42502844,0.51405966,14.419999999999998
241,-0.30970269441604614,0.044436339288949966,-0.04092668741941452,0.0027554219122976065,0.035640280693769455,-0.4558740556240082,-1.3617610931396484,0.7192006707191467,1.5821912288665771,0.17281968891620636,-0.12782475352287292,0.47082382440567017,1.3315116167068481,0.7100194692611694,1.5338771343231201,-0.1956644505262375,0.20864176750183105,0.5208102,0.5029702,0.47868,0.5359061,0.53941905,0.43713763,0.5053186,0.50099486,0.419471,0.46407795,0.5710662,0.51860386,0.5024709,0.6130872,0.5486717,0.4459164,0.5600845,0.50192696,0.46946064,0.46643272,0.41647974,0.50585943,0.49243295,0.4210207,0.50439787,0.51040214,0.42686734,0.45698705,0.4813725,0.3766207,0.41367313,0.56528366,0.464107,0.44821522,0.5555816,0.5248309,0.4412197,0.60854137,0.48604017,0.45314562,0.48691761,0.3776217,0.54594857,0.54056305,0.4874156,0.4888366,0.5038137,0.39721015,0.51534,14.479999999999999
242,-0.3127778172492981,0.04521579667925835,-0.0449715182185173,0.0036457646638154984,0.03881779685616493,-0.44943967461586,-1.3637808561325073,0.7189239859580994,1.5763219594955444,0.16906672716140747,-0.13498501479625702,0.46863406896591187,1.3349424600601196,0.7073689103126526,1.542146921157837,-0.19243808090686798,0.21317023038864136,0.503296,0.48353094,0.45646507,0.5118553,0.5196402,0.4064959,0.489416,0.48457447,0.39777973,0.4384962,0.5504066,0.49907842,0.4786415,0.5985771,0.52858645,0.4074668,0.53862727,0.47141874,0.44279063,0.44587976,0.3927153,0.48977217,0.46935388,0.39122948,0.4856741,0.490841,0.39801964,0.43039095,0.45641664,0.35135472,0.37850335,0.5437047,0.43728542,0.42363387,0.5376345,0.5055402,0.41555882,0.58714205,0.46609032,0.43364528,0.4665908,0.351987,0.5255117,0.52216506,0.46028027,0.46800816,0.48317045,0.3717777,0.5150707,14.54
243,-0.31297197937965393,0.04010294750332832,-0.05006879195570946,0.002943973755463958,0.03997120261192322,-0.4456453025341034,-1.364457607269287,0.715968132019043,1.5682497024536133,0.16685640811920166,-0.149849072098732,0.47019529342651367,1.3418936729431152,0.7031616568565369,1.5486565828323364,-0.19074800610542297,0.2167070358991623,0.48680657,0.46453226,0.4329431,0.486806,0.4983333,0.37645578,0.47688264,0.4670451,0.3766551,0.41125596,0.53396225,0.48383465,0.45573962,0.5854499,0.50980365,0.37317365,0.5196613,0.4444925,0.42176217,0.42866436,0.37031558,0.47144243,0.44621485,0.3621671,0.46736118,0.47110993,0.36954468,0.4107629,0.43242848,0.32883227,0.3458945,0.5274091,0.41385937,0.39870644,0.5226947,0.48767853,0.39149153,0.5676626,0.44660383,0.41816744,0.44691914,0.3258889,0.5028252,0.50405085,0.43119726,0.44715938,0.4608466,0.346964,0.513294,14.6
244,-0.3126694858074188,0.035010237246751785,-0.05478137359023094,0.002194063039496541,0.0409092977643013,-0.44306010007858276,-1.3645901679992676,0.7121496200561523,1.5597387552261353,0.16479776799678802,-0.16545531153678894,0.47255149483680725,1.349137783050537,0.698442280292511,1.555209755897522,-0.18950077891349792,0.21993206441402435,0.471397,0.44547462,0.40874076,0.46361566,0.47949633,0.34843305,0.46561632,0.45040908,0.35503927,0.3860484,0.51993215,0.46937144,0.43423885,0.5726819,0.4913791,0.3420152,0.5026798,0.41996846,0.40228724,0.41117528,0.34865057,0.45485318,0.42508948,0.33453766,0.45075363,0.45204645,0.34224644,0.3928386,0.40898564,0.30756575,0.3165038,0.5125825,0.3919632,0.37473825,0.5088131,0.47085327,0.36931652,0.5495195,0.42864147,0.40446728,0.4281641,0.30043867,0.48168424,0.4881775,0.40362805,0.4276603,0.4383112,0.32263744,0.51119375,14.659999999999998
245,-0.3128993809223175,0.029863575473427773,-0.05876213684678078,0.001457041478715837,0.041541364043951035,-0.4426581859588623,-1.3617087602615356,0.7076430320739746,1.5497528314590454,0.16299110651016235,-0.1782877892255783,0.4755838215351105,1.354644775390625,0.6930435299873352,1.5608019828796387,-0.18809540569782257,0.22240698337554932,0.45659682,0.4269237,0.3837798,0.4415916,0.46062076,0.31976423,0.45561597,0.4340664,0.3334127,0.36181927,0.5075166,0.45599023,0.41307867,0.560503,0.474753,0.31300005,0.4876228,0.39711785,0.38410485,0.39452764,0.32806662,0.4393918,0.40532422,0.30727854,0.4353732,0.434178,0.31551594,0.37644282,0.38722512,0.28750333,0.28854996,0.49860367,0.37082714,0.35068524,0.4959206,0.45571616,0.34719303,0.5319255,0.41183817,0.3919777,0.40891698,0.27551666,0.461896,0.47190747,0.3746129,0.40958208,0.4168356,0.29927784,0.5092332,14.719999999999999
246,-0.3131505846977234,0.022558296099305153,-0.061396192759275436,0.0011171939549967647,0.04287116974592209,-0.4455278217792511,-1.3582513332366943,0.7023637890815735,1.536573886871338,0.16202156245708466,-0.18854326009750366,0.4787278473377228,1.3560863733291626,0.6856304407119751,1.5621204376220703,-0.18645329773426056,0.22746509313583374,0.44021848,0.40722668,0.35738865,0.41939574,0.44285214,0.2921924,0.44576636,0.4186977,0.3104466,0.33712113,0.49799728,0.4435452,0.39225337,0.5507134,0.45753032,0.28498766,0.47700706,0.3771531,0.36499423,0.37936822,0.30701473,0.42229798,0.38606283,0.27836785,0.41951644,0.4161469,0.28774944,0.35900658,0.3681937,0.26706046,0.2606974,0.48868656,0.35260534,0.32632723,0.48546466,0.44068703,0.3254593,0.516496,0.39645422,0.3798923,0.39273193,0.2512676,0.4428399,0.45705947,0.34610203,0.39218596,0.3965357,0.27606422,0.50847185,14.78
247,-0.3126237690448761,0.01801033690571785,-0.06216514855623245,0.0013223791029304266,0.04338907450437546,-0.44869694113731384,-1.3565553426742554,0.696086049079895,1.5242139101028442,0.16176532208919525,-0.19723470509052277,0.481025367975235,1.3550219535827637,0.6776126623153687,1.5615769624710083,-0.1854352205991745,0.23265908658504486,0.42467427,0.38835064,0.33146307,0.39795613,0.42787957,0.2667659,0.43554997,0.40525562,0.28771815,0.3131031,0.4915505,0.43268314,0.37178445,0.542721,0.44090113,0.25928435,0.46950445,0.3601579,0.34714267,0.3659381,0.28667668,0.40577167,0.3691178,0.2518133,0.40438852,0.3994278,0.2615339,0.3414697,0.3522119,0.24815653,0.23472272,0.48167825,0.3363171,0.303022,0.4782362,0.42648247,0.304575,0.504357,0.382617,0.36784202,0.37969324,0.22860412,0.42372677,0.44464362,0.318465,0.37488198,0.37772843,0.25267896,0.50763106,14.84
248,-0.31028565764427185,0.019188351929187775,-0.06051773950457573,0.00310447602532804,0.04144364967942238,-0.4527757465839386,-1.3544992208480835,0.6873466968536377,1.514174461364746,0.16250628232955933,-0.20513680577278137,0.4830021858215332,1.3516387939453125,0.6682925820350647,1.5571085214614868,-0.18576167523860931,0.232028990983963,0.41098124,0.3706025,0.3039353,0.37694955,0.41655636,0.24031197,0.4241451,0.39477897,0.2630319,0.28783986,0.490237,0.42254302,0.34766012,0.53775615,0.42536888,0.23383464,0.46533453,0.3451519,0.33125427,0.3554259,0.2662969,0.39011753,0.35655814,0.2260609,0.39028764,0.38608631,0.23567419,0.3241339,0.34097344,0.23000525,0.20780638,0.47846177,0.32075807,0.2788701,0.47666046,0.41287166,0.281694,0.49761727,0.36987087,0.35470292,0.37003693,0.20486951,0.4033833,0.43465975,0.28718418,0.356547,0.3598822,0.22628872,0.5058062,14.899999999999999
249,-0.3066677749156952,0.015772657468914986,-0.06140386685729027,0.00591225316748023,0.038939815014600754,-0.45796874165534973,-1.3489892482757568,0.6782738566398621,1.5059837102890015,0.163184255361557,-0.2171810269355774,0.4867417812347412,1.3511015176773071,0.658457338809967,1.5519760847091675,-0.18677827715873718,0.22865742444992065,0.3971332,0.35286817,0.2768834,0.358001,0.4046935,0.21435986,0.41397083,0.3857897,0.23865607,0.2651793,0.49055034,0.41151863,0.32313612,0.5347963,0.41067863,0.20937274,0.46236426,0.3299463,0.31652066,0.34554535,0.24762541,0.3746345,0.34555715,0.20134118,0.37584642,0.3738819,0.21076746,0.30943027,0.33118057,0.21287592,0.18348031,0.47700363,0.3054437,0.25700495,0.47703966,0.40102917,0.25999027,0.49277702,0.3561718,0.34370753,0.3622025,0.18273604,0.3850527,0.4237311,0.25625533,0.33893684,0.34287414,0.20245479,0.50416577,14.959999999999999
250,-0.3023567199707031,0.012996692210435867,-0.06331563740968704,0.00939456932246685,0.03629186376929283,-0.46374836564064026,-1.340478777885437,0.6688418388366699,1.4954651594161987,0.1646893322467804,-0.22718580067157745,0.4902952313423157,1.3491214513778687,0.6478223204612732,1.5452200174331665,-0.18883442878723145,0.22270876169204712,0.38340864,0.33462557,0.2508119,0.33963832,0.39187112,0.18981716,0.40405443,0.3760529,0.21511193,0.2430914,0.49036714,0.3983246,0.29920807,0.5303462,0.39660364,0.18718494,0.46058586,0.31457475,0.3020403,0.3351227,0.23011711,0.35915548,0.3343394,0.17749263,0.36130166,0.3609638,0.18665801,0.2950744,0.32061157,0.19669282,0.16195509,0.47700575,0.28970855,0.23613498,0.47628772,0.3900678,0.23917907,0.48736283,0.34118366,0.33293858,0.35339656,0.161648,0.36726153,0.4128992,0.22694632,0.32192174,0.32474548,0.18013184,0.5027211,15.02
251,-0.29678305983543396,0.011809727177023888,-0.06474832445383072,0.01335998810827732,0.03263339400291443,-0.4709289073944092,-1.3323509693145752,0.6582127809524536,1.485730528831482,0.1665739268064499,-0.2387722283601761,0.49467942118644714,1.3485170602798462,0.636016845703125,1.5397255420684814,-0.19132621586322784,0.21631133556365967,0.36882606,0.31624153,0.2262178,0.32081082,0.37834552,0.16694152,0.39340514,0.36547184,0.19327252,0.22209118,0.49207217,0.38604122,0.276026,0.5267462,0.3839617,0.16694495,0.45940277,0.30098403,0.28639984,0.32411796,0.21379952,0.34230036,0.3228787,0.15521005,0.34520432,0.34737954,0.16386406,0.28007975,0.3092697,0.18125646,0.14253776,0.47782665,0.27587128,0.21556956,0.47644126,0.38073272,0.2191408,0.48372284,0.32722008,0.32101297,0.3432304,0.14238188,0.34846503,0.4017023,0.19960244,0.30451998,0.30644643,0.15929425,0.5012466,15.079999999999998
252,-0.29076603055000305,0.010859210975468159,-0.06679614633321762,0.017035827040672302,0.02924756519496441,-0.47770512104034424,-1.3218762874603271,0.6477445363998413,1.4772042036056519,0.16818754374980927,-0.24941374361515045,0.4994436502456665,1.3486860990524292,0.6236988306045532,1.5338640213012695,-0.1935943067073822,0.20791970193386078,0.35395366,0.29839432,0.20264523,0.3034622,0.3663694,0.14629811,0.38264698,0.3550974,0.17333567,0.20196009,0.49493343,0.3742428,0.25397092,0.5236881,0.37171856,0.14970796,0.45958176,0.2902849,0.27160656,0.31353366,0.19868001,0.32616562,0.3117426,0.13587725,0.33008972,0.33509305,0.14373411,0.26546505,0.29917982,0.16744038,0.12624384,0.4798897,0.2647136,0.19630843,0.47682452,0.37184966,0.20087467,0.48053825,0.31525657,0.308997,0.33255064,0.12538536,0.33164966,0.3915279,0.17516989,0.28784543,0.28922993,0.14083861,0.5005606,15.139999999999999
253,-0.28411006927490234,0.009898500517010689,-0.06996487081050873,0.020106608048081398,0.02641480602324009,-0.4836563169956207,-1.3088313341140747,0.6366986036300659,1.470886468887329,0.1694646179676056,-0.25804856419563293,0.5052250623703003,1.348928689956665,0.6095969676971436,1.526732087135315,-0.1952052116394043,0.19701968133449554,0.33885643,0.28113714,0.18057056,0.28712466,0.35496548,0.12772891,0.37224188,0.34516093,0.15521343,0.18328087,0.500104,0.3629799,0.23380601,0.521696,0.36066887,0.13570292,0.46199197,0.28182533,0.2585805,0.30388337,0.1838612,0.3110304,0.30021843,0.11910937,0.31644902,0.32358024,0.12606028,0.25141814,0.2908132,0.1547594,0.112790905,0.4832085,0.25567847,0.17906153,0.47741547,0.36401862,0.18474208,0.4780498,0.30535018,0.29681998,0.32180682,0.110021524,0.31652293,0.38091466,0.15357712,0.27158895,0.2733331,0.12477134,0.5010384,15.2
254,-0.27821797132492065,0.010601628571748734,-0.07607324421405792,0.021905582398176193,0.024529166519641876,-0.488578200340271,-1.297925353050232,0.6265010237693787,1.4700558185577393,0.17012080550193787,-0.2722412347793579,0.513421356678009,1.352677583694458,0.5954698324203491,1.5230979919433594,-0.19617006182670593,0.1932658851146698,0.32273856,0.26459324,0.16175948,0.27086976,0.34427446,0.11181977,0.3612232,0.3381253,0.14026074,0.1661077,0.5065967,0.35592347,0.21444438,0.5198538,0.3503191,0.122639865,0.46384752,0.27465922,0.24771152,0.29755342,0.17124343,0.2966061,0.2886137,0.10474636,0.30199444,0.3103054,0.11076107,0.23859346,0.2855257,0.14445668,0.10058801,0.4864503,0.24774748,0.16259906,0.4780238,0.35811234,0.16928485,0.4749204,0.2967771,0.28491026,0.31445,0.09679645,0.3002986,0.36876094,0.13399677,0.25567764,0.2581591,0.11210688,0.5018558,15.26
255,-0.27475446462631226,0.007359479553997517,-0.08170197904109955,0.02212887443602085,0.023331260308623314,-0.4926014542579651,-1.2877178192138672,0.6145845651626587,1.4702833890914917,0.17067851126194,-0.2897297739982605,0.5205481052398682,1.3560062646865845,0.579667866230011,1.5161808729171753,-0.19584240019321442,0.19527986645698547,0.30455813,0.24832688,0.14352512,0.2534647,0.33362493,0.09603962,0.34738007,0.33162445,0.124826476,0.14753006,0.51753896,0.34997413,0.19415309,0.5205004,0.34136185,0.10895271,0.4709467,0.26840726,0.23588483,0.2939787,0.15692136,0.28128162,0.2771947,0.09045328,0.28546602,0.2968573,0.09593174,0.22510901,0.28265646,0.13365419,0.08816838,0.49485373,0.24164551,0.14594716,0.4814487,0.3530456,0.15330149,0.4753459,0.28882602,0.2706928,0.30739337,0.083241165,0.28193828,0.3552222,0.11518167,0.2399102,0.24348512,0.10002809,0.50445604,15.319999999999999
256,-0.27407923340797424,-0.007591328117996454,-0.0813869759440422,0.01959214173257351,0.023151300847530365,-0.5010411739349365,-1.2704039812088013,0.605022132396698,1.4685784578323364,0.17103059589862823,-0.30465734004974365,0.528713583946228,1.3498882055282593,0.566664457321167,1.501894474029541,-0.19473089277744293,0.20021991431713104,0.2858321,0.23600163,0.12819047,0.23865575,0.32464695,0.08425723,0.33296254,0.32595116,0.11158635,0.12868161,0.52752286,0.34157658,0.175821,0.5197836,0.33577335,0.095927835,0.48067084,0.26337874,0.22554024,0.29329902,0.14389287,0.26829454,0.2684573,0.08084996,0.27137518,0.2869972,0.0850456,0.21419522,0.283009,0.12673801,0.07758184,0.50510484,0.23590308,0.13060756,0.4855212,0.35059905,0.13880625,0.47378245,0.28142717,0.25647008,0.301682,0.0741471,0.26466292,0.34342802,0.100212455,0.22973654,0.23309498,0.092245474,0.50785196,15.379999999999999
257,-0.27328556776046753,-0.018107302486896515,-0.08239832520484924,0.01688588224351406,0.023909008130431175,-0.5090876817703247,-1.243675947189331,0.5961993932723999,1.4630968570709229,0.1720992624759674,-0.32045936584472656,0.5383026599884033,1.3357863426208496,0.5559420585632324,1.4852203130722046,-0.19480162858963013,0.2032133936882019,0.27007574,0.22590023,0.11625877,0.22637627,0.3186108,0.076702006,0.3190603,0.31964013,0.10183098,0.11211405,0.5349812,0.33399707,0.1596439,0.51551396,0.3304965,0.085105926,0.487656,0.26040506,0.21641368,0.29390886,0.13370836,0.25767484,0.26108748,0.075046845,0.26028162,0.27842182,0.077369675,0.20397674,0.2847366,0.12303942,0.0691922,0.5122563,0.23057911,0.117633745,0.48673573,0.35011497,0.12624155,0.47003904,0.27514765,0.24228829,0.2970005,0.068876624,0.25106388,0.33406404,0.08836724,0.22131437,0.22438788,0.087673396,0.510242,15.44
258,-0.27202051877975464,-0.02605367638170719,-0.08328457921743393,0.013454816304147243,0.02485937811434269,-0.5151306986808777,-1.2185717821121216,0.5866377353668213,1.4603166580200195,0.172843337059021,-0.33481770753860474,0.5460923314094543,1.3204985857009888,0.5454225540161133,1.4738292694091797,-0.19418416917324066,0.20799928903579712,0.25407216,0.2167719,0.106111884,0.21239382,0.31558385,0.070216484,0.30216154,0.31551173,0.0932286,0.098356776,0.5420105,0.32791588,0.14495207,0.5069873,0.32257327,0.07580827,0.5012958,0.25719544,0.20583583,0.29789504,0.124187276,0.24480799,0.24950068,0.069448374,0.24719547,0.2651375,0.069481835,0.1928356,0.28914702,0.119549625,0.062393993,0.5235945,0.22587863,0.10698891,0.48270413,0.3472086,0.1152875,0.4663323,0.2691281,0.22500148,0.29528067,0.06465188,0.23644428,0.3282514,0.07788389,0.2109539,0.21697485,0.083542086,0.5128933,15.499999999999998
259,-0.26843157410621643,-0.026686815544962883,-0.08500904589891434,0.008245826698839664,0.02557976543903351,-0.5189229249954224,-1.1924129724502563,0.5780912041664124,1.459763526916504,0.17398177087306976,-0.3486771583557129,0.5525174736976624,1.3045463562011719,0.5373471975326538,1.4711456298828125,-0.19362004101276398,0.21553969383239746,0.2368767,0.20925975,0.09701986,0.19545723,0.32209623,0.06433785,0.27946046,0.31848234,0.08508763,0.087390594,0.5443532,0.31969917,0.13055252,0.48956653,0.3095398,0.06782277,0.5282462,0.24943681,0.19183648,0.31023636,0.11605945,0.22802193,0.23005125,0.06297496,0.23057054,0.24534678,0.060771935,0.17894423,0.30025956,0.11540253,0.05683085,0.5451809,0.21923514,0.09774304,0.46770957,0.3388672,0.10582885,0.46059266,0.26296958,0.20304875,0.3015692,0.060783744,0.21911395,0.3350308,0.068596266,0.19711646,0.21173862,0.07907671,0.5161925,15.559999999999999
260,-0.2643696367740631,-0.02885127253830433,-0.08682283014059067,0.003242514096200466,0.025729648768901825,-0.5262953042984009,-1.167912483215332,0.5675863027572632,1.4576722383499146,0.17559926211833954,-0.36092424392700195,0.5593950152397156,1.2868015766143799,0.5273975729942322,1.4704424142837524,-0.19318369030952454,0.22269897162914276,0.22209488,0.20276526,0.08970368,0.18188423,0.3281487,0.059591204,0.26018348,0.31989443,0.07830106,0.07791281,0.5465488,0.3123117,0.11714843,0.47272408,0.2986239,0.06114227,0.5508174,0.24367723,0.18056971,0.32139316,0.109646484,0.21367097,0.2140511,0.05794018,0.21695907,0.22891359,0.053881016,0.16790678,0.31005567,0.1129492,0.05212826,0.5616455,0.21491484,0.08913708,0.4543461,0.33149946,0.09726221,0.45608896,0.2588344,0.18471606,0.3068303,0.057908855,0.203989,0.3427637,0.060964216,0.18530372,0.20788045,0.075097375,0.51891404,15.62
261,-0.2600439488887787,-0.030226577073335648,-0.09034549444913864,-0.0006235651089809835,0.02665264531970024,-0.5367918610572815,-1.1468700170516968,0.5557010769844055,1.4534863233566284,0.1767043173313141,-0.3647669553756714,0.5685651898384094,1.2732605934143066,0.5169358253479004,1.471403956413269,-0.19332894682884216,0.22105896472930908,0.20946045,0.19745916,0.08324926,0.17204635,0.3333789,0.055556625,0.24334781,0.31990552,0.07258814,0.07004013,0.54949623,0.30516374,0.10494215,0.45768368,0.28878826,0.055204596,0.56948274,0.23823681,0.17169227,0.3315661,0.10357145,0.2011743,0.20093267,0.054038677,0.20469743,0.21497676,0.048557263,0.15978971,0.3169496,0.11037026,0.04812709,0.5736319,0.21227843,0.081871994,0.44252443,0.3253595,0.089600615,0.45499188,0.25682405,0.16986981,0.31116867,0.05591599,0.19177666,0.3503383,0.0545319,0.1753561,0.20540833,0.07165878,0.5218895,15.68
262,-0.25448501110076904,-0.03061531111598015,-0.09191571176052094,-0.00410977890715003,0.026368897408246994,-0.5509964823722839,-1.1232848167419434,0.5442000031471252,1.4476282596588135,0.17835938930511475,-0.3665752410888672,0.58404940366745,1.2577482461929321,0.5055185556411743,1.468064308166504,-0.19338025152683258,0.22086915373802185,0.19524175,0.19226775,0.07683587,0.16206335,0.33853954,0.052188326,0.22656071,0.32146642,0.06770439,0.062450893,0.5532399,0.29936412,0.09378781,0.44256812,0.2790196,0.04980834,0.58831054,0.23603329,0.16296001,0.34279782,0.098630086,0.18910141,0.18831007,0.050409853,0.19197458,0.20252858,0.043766852,0.15156977,0.32619676,0.1089963,0.04423572,0.5860445,0.21130995,0.074748375,0.4326733,0.31930974,0.08228813,0.45365632,0.2563337,0.15602277,0.31761253,0.055001773,0.17969315,0.35545653,0.049234625,0.16572015,0.20147617,0.06909207,0.5235529,15.739999999999998
263,-0.24806472659111023,-0.032469477504491806,-0.0936814695596695,-0.007308193016797304,0.025964787229895592,-0.5630826354026794,-1.1027653217315674,0.5314561724662781,1.4455792903900146,0.1791973114013672,-0.3648233711719513,0.60096675157547,1.2414741516113281,0.49111518263816833,1.463668942451477,-0.19167813658714294,0.22314317524433136,0.181725,0.18868954,0.071336895,0.15394953,0.34435198,0.04990825,0.21148743,0.32067227,0.06387836,0.055923995,0.55589736,0.29689378,0.0843631,0.43048313,0.2716405,0.04521046,0.60466516,0.23587246,0.15460812,0.35314202,0.094098575,0.17927064,0.1765405,0.047455944,0.18052453,0.19197941,0.03967592,0.14383489,0.33537754,0.10825361,0.041032657,0.5944672,0.21265823,0.06846882,0.42533866,0.31518713,0.07573656,0.45178655,0.25781357,0.14390033,0.32342076,0.055140093,0.17040338,0.35928464,0.045549586,0.15707536,0.19620505,0.0670551,0.5247658,15.799999999999999
264,-0.24587351083755493,-0.03520342335104942,-0.09791824221611023,-0.010519987903535366,0.026079624891281128,-0.5692101716995239,-1.0817639827728271,0.5208940505981445,1.4499388933181763,0.18073543906211853,-0.35164356231689453,0.6162344217300415,1.2218430042266846,0.4765191674232483,1.4620215892791748,-0.19106289744377136,0.23093187808990479,0.17033623,0.18398763,0.066471584,0.14813285,0.34893626,0.048674323,0.19799855,0.32090583,0.060215455,0.04989032,0.55847096,0.29489732,0.07668634,0.42188153,0.26508418,0.041419968,0.6201415,0.24024688,0.14845733,0.36313534,0.089809895,0.1719471,0.16842347,0.044496223,0.17034131,0.18296266,0.03593948,0.13773477,0.34228504,0.10843151,0.03853264,0.6021592,0.2151407,0.062323704,0.4225931,0.31348407,0.069327876,0.4488998,0.25832954,0.1346826,0.32775524,0.05513034,0.1640894,0.36308223,0.042700857,0.15044758,0.19218057,0.06564763,0.52675587,15.86
265,-0.24449482560157776,-0.03518614545464516,-0.10346532613039017,-0.014519102871418,0.02531406283378601,-0.5735496878623962,-1.0666598081588745,0.5097742080688477,1.4571809768676758,0.18187373876571655,-0.33950912952423096,0.632707953453064,1.2049909830093384,0.4615791141986847,1.4606451988220215,-0.1904274821281433,0.23632895946502686,0.16067421,0.17942916,0.061301447,0.14345409,0.35435113,0.047620676,0.18562463,0.31981784,0.05618636,0.044452403,0.5630095,0.2939552,0.069670536,0.41614324,0.25894055,0.037862573,0.63445884,0.24669144,0.14287697,0.3716545,0.08529785,0.16615921,0.16276672,0.04181142,0.16133097,0.17626354,0.032747347,0.13239819,0.34727955,0.10834497,0.036351293,0.6078566,0.21871957,0.056608573,0.42240378,0.31128472,0.06343573,0.4476296,0.2591716,0.1276517,0.33012527,0.05486486,0.15940195,0.36633703,0.040117856,0.14529972,0.18786335,0.064062305,0.52758735,15.919999999999998
266,-0.24551966786384583,-0.03790629282593727,-0.11101294308900833,-0.01763063669204712,0.024672789499163628,-0.57796710729599,-1.0534697771072388,0.5002622604370117,1.46589994430542,0.1818973571062088,-0.3227185904979706,0.6474729776382446,1.1903003454208374,0.4495624005794525,1.4606775045394897,-0.1885058432817459,0.23995599150657654,0.15115549,0.17366499,0.056023624,0.13914499,0.35666773,0.04676835,0.1751589,0.31818384,0.05203472,0.03972286,0.5703259,0.2928654,0.06364981,0.41262537,0.25488517,0.034447696,0.64464754,0.25532183,0.13734052,0.3769257,0.080149844,0.16101849,0.15923546,0.039255705,0.15351222,0.17034812,0.029769436,0.12773386,0.3504178,0.108579904,0.033796035,0.610234,0.22189882,0.051269248,0.4278315,0.31143728,0.05839928,0.44841433,0.26060987,0.122082405,0.33132413,0.054873165,0.15572104,0.36742094,0.037529834,0.14061631,0.18340433,0.06231437,0.527443,15.979999999999999
267,-0.24797329306602478,-0.036772411316633224,-0.12159484624862671,-0.019647778943181038,0.024313239380717278,-0.5807256102561951,-1.0444345474243164,0.4895626902580261,1.4781343936920166,0.18091507256031036,-0.2985675632953644,0.6607773303985596,1.1762477159500122,0.4385489225387573,1.4625625610351562,-0.18569537997245789,0.2427857369184494,0.14088479,0.16758867,0.05125648,0.13408941,0.35682622,0.047067612,0.16408218,0.31640747,0.048436802,0.03563701,0.57763535,0.29318726,0.05846505,0.4084459,0.25193298,0.031041518,0.6526788,0.2682135,0.13090688,0.3826,0.075285874,0.15544441,0.15668719,0.037431993,0.1453015,0.16354765,0.02710398,0.12277697,0.35393834,0.111301936,0.030931383,0.6091086,0.22459143,0.04632983,0.43607703,0.31410062,0.054241557,0.44855893,0.2634907,0.11683881,0.3333334,0.056237184,0.15170282,0.3670136,0.035194278,0.13508724,0.17952149,0.061482057,0.5271262,16.04
268,-0.24943870306015015,-0.038429535925388336,-0.12922987341880798,-0.020047960802912712,0.025236235931515694,-0.5840969681739807,-1.039780855178833,0.4769032299518585,1.4911044836044312,0.17955231666564941,-0.2750893533229828,0.6716107130050659,1.1630737781524658,0.42746701836586,1.462697148323059,-0.18273001909255981,0.2435997724533081,0.13184081,0.16308185,0.047361404,0.12985513,0.3565507,0.047913186,0.15315029,0.31158715,0.04484754,0.031968698,0.5840222,0.2948131,0.05400375,0.4023954,0.24842563,0.027725425,0.6571851,0.28176203,0.12510666,0.38724577,0.07146255,0.15089497,0.1578358,0.037069656,0.13824695,0.15969111,0.024915874,0.11851672,0.35826808,0.11702221,0.028355468,0.6070464,0.22653721,0.0423249,0.44120112,0.3154303,0.050848328,0.44471315,0.26595157,0.113032505,0.33317292,0.058216225,0.14717458,0.36457962,0.032932367,0.13126846,0.17700686,0.061581295,0.52795434,16.099999999999998
