,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
235,-0.3690277934074402,0.14515255391597748,-0.07327435910701752,-0.03294911980628967,-0.10439472645521164,-0.3745196461677551,-1.1674569845199585,0.39135703444480896,1.5416392087936401,0.1422387808561325,-0.6148131489753723,0.601241946220398,0.9816370010375977,0.32653146982192993,1.5575048923492432,-0.11494608968496323,0.7621022462844849,0.26998663,0.38049883,0.054734536,0.20663355,0.78728366,0.04697095,0.15070072,0.6367338,0.03107882,0.025585197,0.26219457,0.1204061,0.026283048,0.23396784,0.058704235,0.006748268,0.8085809,0.06438134,0.11136395,0.67207724,0.029995555,0.2084762,0.13024478,0.018979762,0.19835904,0.17145252,0.015593205,0.1519447,0.63821757,0.019144809,0.009888877,0.69204974,0.08443421,0.02679573,0.11363376,0.0712411,0.030041518,0.25895667,0.1732393,0.15700382,0.68879473,0.024391254,0.26459524,0.81668544,0.047394753,0.16312973,0.31309503,0.028739924,0.8996372,14.12
236,-0.3719828128814697,0.13769760727882385,-0.07090268284082413,-0.0309866052120924,-0.10675742477178574,-0.3850608766078949,-1.1669496297836304,0.38404372334480286,1.5456379652023315,0.1390010267496109,-0.6094334721565247,0.6103294491767883,0.9949584007263184,0.323306143283844,1.5613635778427124,-0.11397402733564377,0.7515163421630859,0.24174623,0.37704036,0.050198067,0.1774259,0.8148697,0.041145973,0.12905407,0.67425305,0.029171014,0.02116133,0.24085379,0.10978672,0.022031413,0.20117807,0.04716103,0.005493043,0.83454776,0.058368344,0.09576814,0.71033925,0.028717117,0.17922626,0.10640598,0.01510451,0.16834673,0.14199258,0.011844886,0.13375163,0.6748534,0.017603911,0.00809844,0.72788733,0.07965981,0.02291794,0.092858545,0.056598894,0.024696967,0.24214321,0.16270325,0.13493462,0.7201443,0.022085065,0.22440796,0.8402919,0.04142733,0.13970885,0.3067214,0.025097663,0.8991346,14.18
237,-0.3745315968990326,0.1295700967311859,-0.06850092858076096,-0.029054686427116394,-0.10905822366476059,-0.39623042941093445,-1.1669572591781616,0.3764215111732483,1.5496466159820557,0.13585403561592102,-0.604360044002533,0.6199886202812195,1.0081254243850708,0.3201811909675598,1.5652042627334595,-0.1129082590341568,0.7426355481147766,0.21521714,0.374357,0.045996077,0.15108927,0.84024024,0.03592942,0.10988717,0.7105489,0.027405549,0.017460277,0.2212305,0.10034953,0.018437384,0.1720552,0.03776379,0.004460244,0.85811156,0.05292956,0.082034536,0.7466984,0.02745099,0.15290938,0.08656159,0.011999874,0.14176199,0.11688291,0.0089607835,0.11725351,0.71035236,0.016185347,0.0066060047,0.76180196,0.07518653,0.019552961,0.075646035,0.044703133,0.020257127,0.22628126,0.15301737,0.11530873,0.7500936,0.020008756,0.18826139,0.8619147,0.036162432,0.11895147,0.30116084,0.021880753,0.8986433,14.239999999999998
238,-0.37694689631462097,0.1216929703950882,-0.06542560458183289,-0.026695149019360542,-0.1115221306681633,-0.4077591896057129,-1.1664180755615234,0.36827710270881653,1.5535563230514526,0.13283471763134003,-0.6006408333778381,0.6305029392242432,1.0217500925064087,0.3169277608394623,1.5687432289123535,-0.11179351806640625,0.7357834577560425,0.18919292,0.37239683,0.042022068,0.12681054,0.86455417,0.031158641,0.09213591,0.74704105,0.025754346,0.014182069,0.20299233,0.09184009,0.015257188,0.14551073,0.029907295,0.0035782617,0.88053715,0.048149444,0.069297135,0.7821861,0.026270676,0.12840508,0.06963302,0.009447327,0.11724214,0.095103115,0.0066825594,0.10162388,0.74583465,0.014908422,0.0053237877,0.79543465,0.071281664,0.016472401,0.06105782,0.034888346,0.016415793,0.2117187,0.14421068,0.09719668,0.77959055,0.018117633,0.15502656,0.8823899,0.031401437,0.100069456,0.29621693,0.0190129,0.89825803,14.299999999999999
239,-0.37916749715805054,0.1132417544722557,-0.06277892738580704,-0.024056313559412956,-0.11420992016792297,-0.41967564821243286,-1.1664845943450928,0.3605613112449646,1.5574369430541992,0.12990020215511322,-0.5972417593002319,0.6407327651977539,1.0348339080810547,0.3134152293205261,1.5720512866973877,-0.1106870174407959,0.7311169505119324,0.16614929,0.37038597,0.038403098,0.106403105,0.88578254,0.027099548,0.07736099,0.7799185,0.024174305,0.011569142,0.18711132,0.0843853,0.012714918,0.12301362,0.023741908,0.002886564,0.89984924,0.044130027,0.05859951,0.8133173,0.02519727,0.10794159,0.056264695,0.007479594,0.09694433,0.07752596,0.0050063017,0.0882193,0.7778268,0.013789229,0.0043246965,0.82542074,0.067764185,0.0139361825,0.049541116,0.027341219,0.013389541,0.19869752,0.13618569,0.082123846,0.80624807,0.016460098,0.1274068,0.9002141,0.027397415,0.08441918,0.29144248,0.016561741,0.8979097,14.36
240,-0.3826243281364441,0.10484398901462555,-0.06020744517445564,-0.020946497097611427,-0.11721143126487732,-0.43261098861694336,-1.1654601097106934,0.35291245579719543,1.5602858066558838,0.1273285299539566,-0.5934810042381287,0.6499758362770081,1.04780912399292,0.3100500702857971,1.57489812374115,-0.10965551435947418,0.7295362949371338,0.14571379,0.36813778,0.035174433,0.08934112,0.9046522,0.023656607,0.06499074,0.8098153,0.022737801,0.009468467,0.17230076,0.077722095,0.01063992,0.10359332,0.01885393,0.0023434623,0.91688865,0.040710222,0.049538024,0.84122866,0.024265604,0.090678856,0.045462858,0.0059115086,0.08014153,0.06317973,0.0037677507,0.07662145,0.8071601,0.012806816,0.003533921,0.8527968,0.06464076,0.01183887,0.040144116,0.021421632,0.010963672,0.18670021,0.12892787,0.06937974,0.8301347,0.014943553,0.10462686,0.9161761,0.023995733,0.0713925,0.28711116,0.014417208,0.8975354,14.419999999999998
241,-0.3873322904109955,0.0974847599864006,-0.05742582678794861,-0.016938820481300354,-0.12014994025230408,-0.4466029107570648,-1.162510633468628,0.34635984897613525,1.5618948936462402,0.12503650784492493,-0.5880429744720459,0.6586853861808777,1.0618573427200317,0.30793535709381104,1.5772290229797363,-0.10892945528030396,0.7300387620925903,0.12750095,0.3655871,0.032321718,0.075178824,0.9210578,0.02075083,0.054467168,0.8368479,0.02149865,0.0077806655,0.15858933,0.07186138,0.008925882,0.086985864,0.014986229,0.001917324,0.93179995,0.03782638,0.0417656,0.8660346,0.023506032,0.07586533,0.036612947,0.004660075,0.06594006,0.051403128,0.0028505507,0.06650202,0.83358073,0.011935688,0.0029009832,0.8776211,0.062190272,0.010074324,0.03238422,0.016734863,0.009033007,0.17581566,0.12266216,0.058456834,0.8517161,0.013560951,0.08581767,0.9302265,0.02115358,0.060331497,0.2830515,0.0125199305,0.89712626,14.479999999999999
242,-0.3920235335826874,0.09098106622695923,-0.05447256565093994,-0.0126199284568429,-0.12270776182413101,-0.4613092541694641,-1.1586978435516357,0.34065231680870056,1.5637810230255127,0.12306970357894897,-0.5818776488304138,0.6690346002578735,1.0758097171783447,0.3061280846595764,1.5793375968933105,-0.10854947566986084,0.7331133484840393,0.11129128,0.3635698,0.029744828,0.063169405,0.9347602,0.018252337,0.045520224,0.86103797,0.020438343,0.0064062336,0.1458514,0.06671014,0.0074873,0.07305926,0.01193242,0.0015755707,0.9442138,0.035267793,0.035195,0.88776135,0.022871317,0.0632687,0.02945739,0.0036779377,0.054066658,0.041803855,0.002167126,0.05770619,0.85707134,0.011151131,0.002384471,0.89883727,0.06007533,0.008555961,0.02608268,0.013056965,0.0074657123,0.1655841,0.11718557,0.049228795,0.871183,0.012343975,0.07014712,0.94211954,0.018743949,0.05092671,0.27918527,0.010892834,0.8967021,14.54
243,-0.39538201689720154,0.0847262591123581,-0.05047539621591568,-0.008108188398182392,-0.1251298040151596,-0.47604820132255554,-1.1557857990264893,0.3346986472606659,1.566569447517395,0.12157729268074036,-0.5749334692955017,0.679719865322113,1.0896587371826172,0.30294349789619446,1.5823087692260742,-0.10822653770446777,0.7370077967643738,0.09728842,0.36241198,0.027581023,0.053068846,0.9460666,0.016181322,0.0381109,0.88271105,0.019434618,0.0053021493,0.13494307,0.06200841,0.006330365,0.06144345,0.009605927,0.0013039148,0.9546662,0.033006776,0.0298008,0.9065124,0.02236998,0.052848917,0.023794573,0.0029137598,0.0444643,0.034107666,0.001653539,0.050208244,0.8779887,0.010482921,0.0019772565,0.91706395,0.057917975,0.0073085907,0.021095002,0.010302285,0.006194648,0.15665786,0.11161476,0.04144378,0.88888174,0.011242388,0.0573615,0.9519272,0.016750615,0.04313643,0.27590686,0.009562045,0.8964883,14.6
244,-0.3986673951148987,0.07512735575437546,-0.04488034173846245,-0.003445735201239586,-0.12738031148910522,-0.49243804812431335,-1.1532875299453735,0.3277682662010193,1.5697245597839355,0.12026051431894302,-0.5656471848487854,0.6892821192741394,1.1044771671295166,0.2985093891620636,1.5849268436431885,-0.10792627930641174,0.7395009398460388,0.08531371,0.36089745,0.025773251,0.04483627,0.95507574,0.0144940745,0.032164585,0.90112084,0.01845861,0.004415663,0.1253771,0.05739054,0.0054048314,0.05167408,0.007824765,0.0010928509,0.9631782,0.030925512,0.025351528,0.9220636,0.021884724,0.044274867,0.019321317,0.0023125822,0.03679768,0.027890617,0.0012666272,0.043884505,0.8958171,0.009845473,0.0016588926,0.93227005,0.055888146,0.006291825,0.017072767,0.008197732,0.0051623383,0.1486581,0.10563717,0.034928642,0.9040409,0.010213946,0.04716663,0.95981836,0.015156701,0.03682442,0.27241638,0.008432046,0.89630836,14.659999999999998
245,-0.4012838900089264,0.06432458758354187,-0.0405755415558815,0.0006276467465795577,-0.12861882150173187,-0.5086095333099365,-1.148849368095398,0.3212749660015106,1.5738615989685059,0.11872085183858871,-0.5538958311080933,0.6990277171134949,1.1181429624557495,0.2932756543159485,1.5853796005249023,-0.10731112957000732,0.7386428117752075,0.074505046,0.35919282,0.024062093,0.03797946,0.96270454,0.013032886,0.027156489,0.9168891,0.017553234,0.0036807605,0.116677605,0.05295521,0.0046402863,0.043554194,0.0063801357,0.00092971977,0.97027045,0.029227674,0.021657297,0.935255,0.021404082,0.037139546,0.015650935,0.0018498095,0.030577768,0.022833178,0.0009771191,0.0383205,0.9117995,0.0092937015,0.0014116558,0.9449866,0.054428745,0.005453209,0.013812592,0.0065351147,0.004341574,0.14071058,0.100417376,0.029421393,0.9173177,0.009323309,0.03900407,0.9664606,0.013803126,0.0314536,0.269879,0.007503966,0.8965834,14.719999999999999
246,-0.40327155590057373,0.05319933965802193,-0.036346569657325745,0.003893668530508876,-0.12971587479114532,-0.5252314209938049,-1.1411949396133423,0.31495094299316406,1.5781365633010864,0.11727642267942429,-0.5393955111503601,0.7085967063903809,1.1304223537445068,0.2875065207481384,1.5847222805023193,-0.10670284181833267,0.7360826730728149,0.06472426,0.35655993,0.022276603,0.03215445,0.96903485,0.011668052,0.022878619,0.9301393,0.016662352,0.0030603514,0.10901341,0.048955604,0.003982949,0.036847625,0.005214256,0.00079742796,0.97619903,0.027997298,0.01855031,0.94630194,0.0210232,0.031141037,0.012670001,0.0014828861,0.025437793,0.01871709,0.00075297814,0.03338495,0.92593664,0.008852952,0.0012120837,0.95570177,0.05360005,0.004727871,0.011206976,0.0052159205,0.003659012,0.13324651,0.09587658,0.024748722,0.9287028,0.00850248,0.032385096,0.97192603,0.012511219,0.026776481,0.26697668,0.0066889436,0.8972977,14.78
247,-0.40468278527259827,0.045732948929071426,-0.029795007780194283,0.00676104286685586,-0.13161656260490417,-0.5421172380447388,-1.1364964246749878,0.30956795811653137,1.5823791027069092,0.11541712284088135,-0.5232223868370056,0.7183325886726379,1.1462775468826294,0.2829965651035309,1.5868990421295166,-0.10607390105724335,0.7310458421707153,0.056284375,0.35283992,0.020587469,0.027245965,0.9743517,0.01045152,0.019458175,0.9417075,0.015774282,0.002563097,0.102045424,0.04510157,0.0034734227,0.031433333,0.004285645,0.00069290935,0.9809733,0.02686161,0.015897743,0.9553714,0.020731973,0.026268179,0.010212515,0.0011936841,0.021324517,0.01533219,0.0005796999,0.028994936,0.9380862,0.00841326,0.0010553157,0.96468127,0.052672546,0.004145962,0.009134023,0.004185522,0.0031075515,0.12643898,0.09204912,0.021013938,0.9384852,0.007769023,0.027012354,0.97649026,0.011314287,0.022808984,0.2625355,0.0059492723,0.8975492,14.84
248,-0.40582555532455444,0.03984064236283302,-0.02258547581732273,0.009554519318044186,-0.13367055356502533,-0.5587008595466614,-1.131880760192871,0.30428680777549744,1.5863386392593384,0.1135866641998291,-0.5065483450889587,0.7276416420936584,1.1622891426086426,0.2787608504295349,1.5894370079040527,-0.10549125075340271,0.7261562347412109,0.048891302,0.3493534,0.01905192,0.023093525,0.97869956,0.009387533,0.016591428,0.9514656,0.014953791,0.0021570402,0.09565429,0.041640196,0.0030443897,0.02689995,0.0035328886,0.00060376205,0.9848017,0.025799498,0.0136310905,0.96294093,0.020425878,0.022175483,0.008241264,0.0009638816,0.017898835,0.012559027,0.00044679613,0.025187965,0.94832265,0.007980135,0.00092148234,0.9719364,0.051681302,0.0036514925,0.007469522,0.0033693335,0.0026513124,0.120112635,0.0884901,0.017896824,0.9469542,0.007110678,0.022566194,0.98028755,0.010238373,0.019455398,0.25829306,0.0053011156,0.89766055,14.899999999999999
249,-0.40737950801849365,0.036432407796382904,-0.012660305015742779,0.010919862426817417,-0.1367022693157196,-0.5730633735656738,-1.1242172718048096,0.29909560084342957,1.5884689092636108,0.11293916404247284,-0.4939476549625397,0.732800304889679,1.1715744733810425,0.2754627764225006,1.5934664011001587,-0.10589854419231415,0.7174023985862732,0.04192206,0.3464896,0.01792009,0.019391358,0.98198986,0.00863434,0.014090925,0.95960635,0.014329626,0.0018184796,0.08947803,0.038691767,0.0026393484,0.02284135,0.0029076997,0.0005197751,0.98781073,0.024815867,0.011697639,0.9691095,0.019879432,0.018495731,0.0066720657,0.0007832937,0.014932581,0.010259186,0.00034574512,0.021777635,0.95696,0.007541554,0.0007991061,0.977788,0.05003575,0.00320529,0.0061368267,0.00270001,0.0022783515,0.11421078,0.08399023,0.015185998,0.9548052,0.006623878,0.01883254,0.9833671,0.009404523,0.016618539,0.25556055,0.004769708,0.89747363,14.959999999999999
250,-0.40856996178627014,0.03303038701415062,-0.004700200632214546,0.01289898157119751,-0.13877539336681366,-0.5867972373962402,-1.117630958557129,0.2946770489215851,1.5906798839569092,0.11233755946159363,-0.48240646719932556,0.7361246347427368,1.181809425354004,0.2727124094963074,1.5973193645477295,-0.10665988177061081,0.705791175365448,0.035976317,0.34193596,0.016830793,0.01632029,0.98472637,0.008013719,0.012000412,0.9662838,0.013786798,0.0015461169,0.08378399,0.036181815,0.0023132118,0.0193996,0.0023844661,0.00045194133,0.99024475,0.024134785,0.010042087,0.9743178,0.01944586,0.015402242,0.005409088,0.00063920236,0.012445961,0.008365492,0.00026686027,0.01878848,0.96425015,0.007187572,0.00070025655,0.9825073,0.048741013,0.0028468678,0.0050687897,0.002168708,0.0019751696,0.10833997,0.07926308,0.012837435,0.9616226,0.006194331,0.015722742,0.9858379,0.008686367,0.014154449,0.2522762,0.0043147844,0.89694786,15.02
251,-0.4085916578769684,0.030117925256490707,0.0017317734891548753,0.01627008058130741,-0.14080305397510529,-0.5993953943252563,-1.1154022216796875,0.2909109890460968,1.5944651365280151,0.11187173426151276,-0.4705554246902466,0.7382665872573853,1.1944055557250977,0.2700270712375641,1.6023499965667725,-0.10804664343595505,0.6932108998298645,0.030611085,0.33750325,0.015778022,0.013598815,0.98726755,0.0074901395,0.010136855,0.9723626,0.013369368,0.0013174376,0.0774184,0.03385482,0.0020431478,0.016231095,0.0019246562,0.0003940133,0.9923564,0.02339224,0.008551293,0.97907466,0.01908419,0.012667801,0.0043132417,0.0005196569,0.01030121,0.0067320797,0.00020339905,0.016080536,0.9709574,0.006863063,0.0006166309,0.9865594,0.047298893,0.002553261,0.0041579534,0.0017207757,0.0017197122,0.10190231,0.07420941,0.010699788,0.9681777,0.005846354,0.01297681,0.9880889,0.008091223,0.011933551,0.25002202,0.0039187027,0.8958155,15.079999999999998
252,-0.4083593785762787,0.02716493234038353,0.007933426648378372,0.019632281735539436,-0.14295528829097748,-0.6114864349365234,-1.1131055355072021,0.2871972918510437,1.5985110998153687,0.11149304360151291,-0.4581560790538788,0.740466833114624,1.2069659233093262,0.26748940348625183,1.60807466506958,-0.10955691337585449,0.6810137629508972,0.02596958,0.33375525,0.014836763,0.011302655,0.98944086,0.0070135687,0.00854335,0.97751004,0.013024915,0.0011231926,0.0713884,0.031729795,0.0018052849,0.013546458,0.0015527975,0.0003438365,0.99404,0.022717927,0.0072674006,0.9830399,0.01879516,0.010393271,0.0034308378,0.0004224851,0.00850635,0.005403947,0.00015481636,0.013733275,0.97653973,0.006576578,0.0005439638,0.98972285,0.04596732,0.0022923814,0.0034019542,0.0013636551,0.0014984217,0.09570351,0.069489375,0.008895819,0.9737577,0.0055457368,0.010689688,0.99004245,0.007559438,0.010039883,0.24810292,0.0035702344,0.8946264,15.139999999999999
253,-0.408195436000824,0.02460179477930069,0.013752675615251064,0.022993193939328194,-0.14507032930850983,-0.6232568025588989,-1.1105490922927856,0.2835083603858948,1.602272868156433,0.11113700270652771,-0.44556689262390137,0.7424562573432922,1.2188720703125,0.2650904655456543,1.6134933233261108,-0.11108754575252533,0.6692222952842712,0.02209775,0.3302813,0.013978695,0.009428454,0.9912168,0.006582973,0.00722698,0.98167396,0.012710561,0.0009605886,0.06599515,0.029818177,0.0015990356,0.011349632,0.0012593049,0.0003007442,0.9953317,0.022123236,0.006198654,0.9862148,0.018518213,0.0085606575,0.0027442935,0.00034486206,0.0070496886,0.0043554143,0.000118455304,0.011764509,0.9809935,0.006312474,0.00048120783,0.99210465,0.044764575,0.00206315,0.0027951542,0.0010854257,0.0013094348,0.09002942,0.06518081,0.00742138,0.97831935,0.005273369,0.008846485,0.9916534,0.0070881685,0.008476967,0.24621014,0.0032600798,0.89350086,15.2
254,-0.40776175260543823,0.021689580753445625,0.019888469949364662,0.026093434542417526,-0.1476014405488968,-0.6349202394485474,-1.1081501245498657,0.27978044748306274,1.6061564683914185,0.11090359091758728,-0.432835191488266,0.7446711659431458,1.2307208776474,0.26240143179893494,1.6181848049163818,-0.11254920810461044,0.6577467918395996,0.018713597,0.32687104,0.013139455,0.007833002,0.99268335,0.006169477,0.0060978085,0.98510945,0.012362908,0.00081991765,0.06131634,0.028055701,0.0014168756,0.009534807,0.0010200513,0.00026270156,0.9963651,0.021616247,0.005274752,0.9888377,0.018257538,0.0070212474,0.0021938987,0.00028132752,0.0058151525,0.0035115266,9.030105e-05,0.010040262,0.98465574,0.0060683233,0.0004253259,0.9939692,0.043740027,0.0018543635,0.0022996715,0.0008636539,0.0011446669,0.084936015,0.0610918,0.0061789453,0.9821358,0.005006867,0.007293996,0.9929975,0.0066467365,0.007136241,0.24414027,0.002975863,0.8924216,15.26
255,-0.4070635139942169,0.018428783863782883,0.026616500690579414,0.02851177006959915,-0.1506676822900772,-0.6457410454750061,-1.1054378747940063,0.27630868554115295,1.6101865768432617,0.11074140667915344,-0.41947242617607117,0.7470917701721191,1.2423127889633179,0.25960463285446167,1.6219482421875,-0.11389116197824478,0.647120475769043,0.01577974,0.32340425,0.012290635,0.006482601,0.99387795,0.005762338,0.0051347273,0.9879019,0.011939438,0.0006972741,0.057335354,0.026409127,0.001256034,0.008060359,0.0008254109,0.00022920381,0.9971836,0.02121149,0.0044789813,0.990982,0.018005127,0.005738596,0.0017583041,0.00022933695,0.0047782054,0.0028412244,6.858782e-05,0.008540907,0.9876413,0.0058462126,0.00037559948,0.9954163,0.042922072,0.0016631498,0.0018995292,0.0006865181,0.0010017133,0.08033302,0.057162262,0.0051410766,0.98527086,0.004733079,0.006001394,0.9941056,0.0062306067,0.005998888,0.24150218,0.0027152281,0.8914842,15.319999999999999
256,-0.4061562418937683,0.01532910019159317,0.03340061008930206,0.031106997281312943,-0.1541353017091751,-0.6566745042800903,-1.1021116971969604,0.27300113439559937,1.6137205362319946,0.11068009585142136,-0.4059012532234192,0.7498937845230103,1.253909945487976,0.25660786032676697,1.6249271631240845,-0.11526820063591003,0.6375225782394409,0.013269185,0.32002217,0.01148075,0.0053510494,0.9948673,0.005378894,0.004318215,0.990191,0.011515067,0.0005921899,0.05392199,0.024881402,0.0011158644,0.0068377615,0.0006693112,0.00019957854,0.9978217,0.020907285,0.0037926862,0.99271095,0.017787796,0.004678557,0.0014126598,0.00018711785,0.003913541,0.0023035796,5.213555e-05,0.007257369,0.9900497,0.0056420825,0.00033132252,0.9965299,0.042299572,0.0014910145,0.0015745725,0.0005464327,0.00087701983,0.076235585,0.053508583,0.0042764074,0.98784524,0.004469326,0.004921217,0.9950269,0.005853872,0.005038142,0.23867193,0.0024748365,0.89064884,15.379999999999999
257,-0.4049433767795563,0.011810473166406155,0.03902191296219826,0.03438228741288185,-0.15798898041248322,-0.6666767597198486,-1.0996876955032349,0.269531786441803,1.6174336671829224,0.11083255708217621,-0.3925383985042572,0.7523443698883057,1.2654505968093872,0.2528483271598816,1.6274305582046509,-0.11649080365896225,0.6277894973754883,0.011052662,0.31750917,0.01073768,0.004382343,0.9957117,0.005016642,0.003608858,0.99211895,0.011124567,0.00050102785,0.051091127,0.023432286,0.0009928056,0.005797305,0.00054281397,0.00017256118,0.99833703,0.020717284,0.0031844887,0.9941466,0.017660454,0.0037820283,0.0011332921,0.00015257327,0.003171026,0.0018624248,3.945835e-05,0.0061287493,0.9920391,0.005472087,0.00029164992,0.9974094,0.041852474,0.0013332512,0.0013037291,0.00043598973,0.0007665546,0.07265511,0.04998396,0.0035398062,0.99002516,0.004229442,0.003994418,0.9958182,0.005515169,0.0041993456,0.23610379,0.0022562977,0.8898282,15.44
258,-0.4045220911502838,0.008317703381180763,0.04454083368182182,0.03721277415752411,-0.16213662922382355,-0.6760199666023254,-1.0973937511444092,0.26562437415122986,1.6226404905319214,0.11119205504655838,-0.3771587014198303,0.7539994716644287,1.2782608270645142,0.24873799085617065,1.6314400434494019,-0.11776525527238846,0.618496835231781,0.009236717,0.31496066,0.010087663,0.003608126,0.9964055,0.0047045127,0.0030343584,0.99365485,0.010846105,0.00042527236,0.048500624,0.022260912,0.0008834687,0.0049432153,0.0004426862,0.00014995031,0.99871993,0.020780602,0.002683921,0.99527955,0.017654194,0.0030660524,0.000915452,0.00012527264,0.0025773628,0.0015128865,3.0000441e-05,0.0051820255,0.99360704,0.005366599,0.00025796116,0.9980502,0.041892935,0.001192108,0.0010870964,0.00034968337,0.00067133317,0.069525935,0.046874635,0.0029358042,0.99178195,0.004029275,0.003260416,0.9964754,0.0052387496,0.0035080812,0.23353471,0.0020639708,0.8891363,15.499999999999998
259,-0.40425845980644226,0.004762279335409403,0.05079089105129242,0.039840590208768845,-0.16667479276657104,-0.6856041550636292,-1.096741795539856,0.26101571321487427,1.6291782855987549,0.11168341338634491,-0.35824525356292725,0.7557224631309509,1.2927440404891968,0.243922159075737,1.6362758874893188,-0.11912507563829422,0.609514057636261,0.007616231,0.31178743,0.009444762,0.0029303632,0.99700814,0.0043813176,0.0025183177,0.99494004,0.010578028,0.0003574874,0.0460705,0.021220872,0.00077979476,0.004200981,0.00035851577,0.00012909756,0.99902666,0.020947019,0.0022350354,0.9962261,0.01764314,0.002449206,0.00072945637,0.00010176609,0.0020671554,0.001214716,2.2468112e-05,0.0043192483,0.99491775,0.005261469,0.00022627339,0.9985543,0.04227325,0.001058689,0.00090271543,0.0002777202,0.0005836205,0.06687342,0.044095173,0.002397432,0.993284,0.0038228198,0.0026229548,0.99704945,0.0049671847,0.0028898914,0.23043276,0.0018716067,0.88861185,15.559999999999999
260,-0.40297427773475647,0.0004254077502992004,0.057775795459747314,0.042249538004398346,-0.17116570472717285,-0.6966541409492493,-1.0953274965286255,0.2562098801136017,1.6357321739196777,0.11222229897975922,-0.3403528332710266,0.7569441199302673,1.3086438179016113,0.2382081001996994,1.6410081386566162,-0.12048433721065521,0.6019670963287354,0.006246671,0.30893907,0.008854014,0.0023678164,0.9975223,0.004108856,0.002079563,0.99600536,0.010319247,0.0003017474,0.04395747,0.020228548,0.0006870961,0.0035670295,0.00028874955,0.00011147096,0.99926573,0.021186419,0.0018544906,0.99699247,0.01761617,0.0019486998,0.00058143656,8.307361e-05,0.0016519112,0.0009756121,1.6816752e-05,0.0035869908,0.9959781,0.005185938,0.00019848111,0.9989342,0.042841364,0.00093902234,0.00074884784,0.00021975925,0.00050807296,0.06431796,0.04164308,0.0019412145,0.9945496,0.0036448753,0.0020967098,0.99755067,0.0047222334,0.002364769,0.22792704,0.0016975146,0.8879292,15.62
261,-0.40061327815055847,-0.005772592034190893,0.06514397263526917,0.04390912503004074,-0.17619559168815613,-0.7105922102928162,-1.0976048707962036,0.25100287795066833,1.6406866312026978,0.11291392147541046,-0.32454243302345276,0.7574654221534729,1.322595477104187,0.23107770085334778,1.646079421043396,-0.12170407176017761,0.593325674533844,0.0051225917,0.30671504,0.00838448,0.0019335008,0.9979511,0.0039365944,0.0017281858,0.996867,0.010068767,0.000259771,0.042086776,0.019163057,0.0006073904,0.0030346438,0.0002322214,9.784697e-05,0.9994461,0.02140566,0.0015470035,0.99759007,0.017507186,0.0015573048,0.00046484207,6.870729e-05,0.0013264491,0.0007885225,1.2764093e-05,0.002998246,0.9967878,0.005113363,0.00017621054,0.9992077,0.043800328,0.000838573,0.00062540156,0.0001738885,0.0004489674,0.062259812,0.03983002,0.0015806209,0.9956175,0.0035223323,0.0016723091,0.9979976,0.004564645,0.0019390788,0.22757913,0.0015413485,0.886693,15.68
262,-0.3988667130470276,-0.019427906721830368,0.07420752942562103,0.04543269798159599,-0.1787046641111374,-0.7266393899917603,-1.1027227640151978,0.2469523847103119,1.642669916152954,0.11275789886713028,-0.3124242126941681,0.75638747215271,1.3350944519042969,0.2255113422870636,1.6517176628112793,-0.12226542085409164,0.5860726833343506,0.0042458912,0.30363515,0.007954895,0.001595287,0.9983192,0.0037850365,0.0014401494,0.9975248,0.009814043,0.00022573724,0.04061493,0.018152278,0.000539501,0.0026001402,0.0001884994,8.634702e-05,0.99958175,0.021624235,0.0012991094,0.9980585,0.01745708,0.0012524506,0.00037580618,5.660525e-05,0.0010627173,0.0006364735,9.750194e-06,0.002504678,0.9974255,0.0050726724,0.00015671166,0.99940693,0.044803623,0.0007472553,0.00052432745,0.00013912666,0.00040161004,0.06065096,0.03809415,0.0012940574,0.99649787,0.0034012254,0.0013480053,0.99836916,0.0044801463,0.0015898986,0.22869003,0.0014071567,0.885661,15.739999999999998
