,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
61,-0.22890643775463104,-0.059105321764945984,-0.16754670441150665,-0.0012847239850088954,0.0756291002035141,-1.1484324932098389,-1.3872261047363281,0.1334015280008316,1.482574701309204,0.24779702723026276,0.15327304601669312,1.1221725940704346,1.400272011756897,0.14616231620311737,1.5671463012695312,-0.20133785903453827,-0.16925117373466492,0.9999918,0.9999242,0.9999825,1.0,0.9999999,0.99999964,0.9999999,0.9999989,0.999998,0.99999964,0.9999938,0.99999857,0.9999989,0.99999654,0.99999964,1.0,0.9999981,1.0,1.0,0.9999988,0.99999976,0.9999999,0.9999963,0.9999995,0.9999999,0.9999956,0.9999987,0.9999999,0.99999964,1.0,1.0,0.9999982,0.9999999,0.99999976,0.9999956,1.0,0.99999976,0.99998796,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,0.9999999,0.9999958,0.99999964,0.9190115,3.6799999999999997
62,-0.22382155060768127,-0.057365529239177704,-0.1614176481962204,-0.0012761924881488085,0.07390555739402771,-1.1290382146835327,-1.388772964477539,0.13929127156734467,1.4875534772872925,0.24640773236751556,0.14422807097434998,1.1042145490646362,1.3989436626434326,0.15301087498664856,1.5765504837036133,-0.20167683064937592,-0.15362189710140228,0.9999908,0.99992037,0.99997985,1.0,0.9999999,0.9999995,0.9999999,0.9999989,0.9999976,0.9999995,0.9999931,0.99999833,0.99999857,0.9999962,0.99999964,1.0,0.99999785,1.0,0.9999999,0.9999987,0.99999976,0.9999999,0.99999595,0.9999994,0.9999999,0.9999951,0.99999845,0.9999999,0.99999964,1.0,1.0,0.999998,0.9999999,0.99999964,0.999995,1.0,0.99999976,0.99998665,1.0,1.0,0.9999999,1.0,1.0,0.9999994,1.0,0.9999999,0.9999956,0.99999964,0.9186041,3.7399999999999998
63,-0.2185615599155426,-0.05408633127808571,-0.15507686138153076,-0.001070148078724742,0.07158830761909485,-1.1096136569976807,-1.389839768409729,0.14513729512691498,1.493026614189148,0.24530424177646637,0.13447102904319763,1.0873656272888184,1.3965047597885132,0.1598139852285385,1.5857210159301758,-0.20230835676193237,-0.13810785114765167,0.99998975,0.99991584,0.99997675,1.0,0.9999999,0.9999994,0.99999976,0.9999988,0.999997,0.9999994,0.99999225,0.999998,0.9999982,0.9999957,0.9999995,1.0,0.9999976,1.0,0.9999999,0.99999857,0.99999964,0.99999976,0.9999956,0.9999994,0.9999999,0.99999464,0.9999982,0.9999999,0.9999995,1.0,1.0,0.99999774,0.99999976,0.99999964,0.9999943,1.0,0.99999964,0.999985,0.9999999,1.0,0.9999999,1.0,1.0,0.9999994,1.0,0.99999976,0.9999951,0.9999995,0.9182478,3.8
64,-0.2144157439470291,-0.04891704395413399,-0.15114448964595795,-0.0007000415353104472,0.0680333822965622,-1.0909087657928467,-1.392259955406189,0.15092124044895172,1.5002493858337402,0.2450777292251587,0.11958348006010056,1.0689961910247803,1.3937526941299438,0.16706283390522003,1.5946451425552368,-0.2031218260526657,-0.12358850985765457,0.99998844,0.99991,0.9999726,1.0,0.9999999,0.99999917,0.99999976,0.9999987,0.9999964,0.9999993,0.9999913,0.9999974,0.99999785,0.99999523,0.9999993,1.0,0.9999974,1.0,0.9999999,0.99999833,0.99999964,0.99999976,0.999995,0.9999993,0.9999999,0.9999939,0.99999785,0.9999999,0.9999995,1.0,1.0,0.9999975,0.99999976,0.9999995,0.99999344,1.0,0.99999964,0.9999832,0.9999999,1.0,0.9999999,1.0,1.0,0.9999993,1.0,0.99999976,0.99999464,0.9999994,0.9179656,3.86
65,-0.21079902350902557,-0.04220040142536163,-0.14851601421833038,-0.00046511899563483894,0.06455579400062561,-1.0692986249923706,-1.3959259986877441,0.15693408250808716,1.5082818269729614,0.24368153512477875,0.10725238174200058,1.0478804111480713,1.3901448249816895,0.1748189926147461,1.6038365364074707,-0.203308567404747,-0.11173171550035477,0.9999869,0.99990296,0.99996734,1.0,0.9999999,0.9999989,0.99999964,0.99999857,0.99999547,0.99999917,0.9999901,0.9999968,0.99999726,0.9999945,0.99999905,1.0,0.999997,1.0,0.9999999,0.9999982,0.9999995,0.99999976,0.9999943,0.99999905,0.9999999,0.9999932,0.9999975,0.9999999,0.9999994,1.0,1.0,0.99999714,0.99999964,0.9999994,0.9999925,0.9999999,0.9999995,0.9999808,0.9999999,1.0,0.99999976,1.0,1.0,0.99999917,0.9999999,0.99999964,0.99999404,0.9999993,0.91736525,3.92
66,-0.20698684453964233,-0.03477950766682625,-0.14609983563423157,-0.0001241360732819885,0.06102124601602554,-1.0469006299972534,-1.3998585939407349,0.16343599557876587,1.516290307044983,0.24205951392650604,0.09524916112422943,1.026313066482544,1.386635422706604,0.18304435908794403,1.612918734550476,-0.20344939827919006,-0.10086409002542496,0.999985,0.9998945,0.9999608,1.0,0.9999999,0.99999857,0.99999964,0.99999833,0.9999943,0.99999905,0.9999887,0.99999595,0.99999654,0.9999937,0.9999987,1.0,0.99999654,0.9999999,0.9999999,0.999998,0.9999993,0.99999964,0.99999356,0.9999989,0.99999976,0.99999225,0.9999969,0.9999999,0.9999994,0.9999999,1.0,0.99999666,0.9999995,0.9999993,0.9999912,0.9999999,0.9999994,0.99997795,0.9999999,1.0,0.99999976,0.9999999,1.0,0.99999905,0.9999999,0.99999964,0.9999933,0.99999905,0.91667515,3.98
67,-0.20356065034866333,-0.026676621288061142,-0.14423498511314392,0.00027135011623613536,0.05758005008101463,-1.0234041213989258,-1.404125690460205,0.17111046612262726,1.5234808921813965,0.24004903435707092,0.08340030908584595,1.0033406019210815,1.3830028772354126,0.1928008794784546,1.6217105388641357,-0.2036396563053131,-0.09143057465553284,0.9999827,0.999884,0.9999521,1.0,0.99999976,0.9999981,0.9999995,0.9999981,0.9999925,0.9999988,0.99998677,0.99999475,0.9999956,0.9999927,0.9999982,1.0,0.99999607,0.9999999,0.9999999,0.9999976,0.99999917,0.9999995,0.9999925,0.9999987,0.99999976,0.99999106,0.9999962,0.99999976,0.9999993,0.9999999,1.0,0.9999962,0.9999994,0.99999917,0.9999896,0.9999999,0.9999993,0.99997437,0.99999976,1.0,0.99999976,0.9999999,0.9999999,0.9999988,0.9999999,0.9999995,0.99999225,0.9999988,0.915991,4.039999999999999
68,-0.20218680799007416,-0.020777849480509758,-0.1422082632780075,0.0005477945669554174,0.05426529422402382,-0.9984444379806519,-1.410958170890808,0.17904600501060486,1.5318180322647095,0.2375609278678894,0.07545287162065506,0.9795532822608948,1.3797985315322876,0.20187635719776154,1.6298624277114868,-0.20366011559963226,-0.08300112187862396,0.99998,0.99987173,0.99994147,1.0,0.99999976,0.9999974,0.9999994,0.99999774,0.99999034,0.99999845,0.9999844,0.9999933,0.9999943,0.9999913,0.9999975,0.9999999,0.99999535,0.9999999,0.99999976,0.99999726,0.9999988,0.9999995,0.9999913,0.99999833,0.99999964,0.9999895,0.99999523,0.99999976,0.99999917,0.9999999,1.0,0.9999956,0.99999917,0.9999989,0.9999876,0.9999999,0.99999905,0.99996996,0.99999976,1.0,0.99999964,0.9999999,0.9999999,0.9999987,0.99999976,0.9999994,0.99999106,0.99999845,0.91510975,4.1
69,-0.20166128873825073,-0.01643724925816059,-0.14062251150608063,0.0005995358224026859,0.05108833312988281,-0.9715257287025452,-1.4192707538604736,0.18738548457622528,1.5400230884552002,0.2350662499666214,0.06720344722270966,0.9561203122138977,1.375353217124939,0.21066316962242126,1.6374026536941528,-0.20348282158374786,-0.07217784225940704,0.9999764,0.99985754,0.9999287,1.0,0.99999964,0.9999964,0.99999917,0.9999974,0.99998736,0.999998,0.9999813,0.9999913,0.9999926,0.9999896,0.99999654,0.9999999,0.9999944,0.9999999,0.99999976,0.9999968,0.99999845,0.9999994,0.9999896,0.99999785,0.99999964,0.9999875,0.99999404,0.99999964,0.9999989,0.9999999,1.0,0.99999475,0.9999989,0.99999857,0.999985,0.99999976,0.9999988,0.999964,0.99999964,1.0,0.99999964,0.99999976,0.9999999,0.99999833,0.99999964,0.9999993,0.9999896,0.999998,0.9143156,4.159999999999999
70,-0.19998353719711304,-0.01307600550353527,-0.13831248879432678,0.0009318338125012815,0.048362310975790024,-0.9440792202949524,-1.426223635673523,0.19562937319278717,1.549045205116272,0.2332882434129715,0.056539759039878845,0.9327298998832703,1.3694661855697632,0.21912960708141327,1.6427206993103027,-0.20376409590244293,-0.05690154805779457,0.999972,0.9998417,0.9999131,1.0,0.99999964,0.9999951,0.9999989,0.9999968,0.99998367,0.9999974,0.99997735,0.9999887,0.99999034,0.99998736,0.99999523,0.9999999,0.9999933,0.99999976,0.99999976,0.9999962,0.999998,0.99999917,0.9999876,0.9999974,0.9999995,0.99998486,0.9999925,0.99999964,0.9999987,0.99999976,1.0,0.9999937,0.99999857,0.9999982,0.99998164,0.99999964,0.99999845,0.9999566,0.9999995,1.0,0.9999995,0.99999976,0.9999999,0.999998,0.9999995,0.99999905,0.9999877,0.9999974,0.91354084,4.22
71,-0.19618657231330872,-0.00878177396953106,-0.13372816145420074,0.0018618262838572264,0.04618082940578461,-0.91828453540802,-1.4291982650756836,0.20359717309474945,1.56019926071167,0.23278619349002838,0.04289042949676514,0.9098626971244812,1.3626302480697632,0.22661206126213074,1.6447621583938599,-0.20578600466251373,-0.03992403298616409,0.9999666,0.9998241,0.9998951,0.9999999,0.9999995,0.9999933,0.99999857,0.99999607,0.99997914,0.99999654,0.99997234,0.99998534,0.9999871,0.9999846,0.99999356,0.99999976,0.9999918,0.99999964,0.99999964,0.99999547,0.9999975,0.9999989,0.9999851,0.99999666,0.9999993,0.99998164,0.9999906,0.9999995,0.99999845,0.99999964,0.9999999,0.99999225,0.999998,0.9999975,0.99997723,0.9999994,0.999998,0.9999471,0.9999993,0.9999999,0.9999994,0.99999964,0.99999976,0.9999975,0.9999993,0.9999987,0.99998534,0.99999666,0.912652,4.279999999999999
72,-0.19267863035202026,-0.0034041323233395815,-0.13001801073551178,0.0021987275686115026,0.043721310794353485,-0.8935078382492065,-1.4272897243499756,0.2124602198600769,1.5658901929855347,0.23230502009391785,0.03008143976330757,0.8862544298171997,1.3524430990219116,0.2353929877281189,1.6454663276672363,-0.20765402913093567,-0.025882910937070847,0.99995995,0.99980134,0.99987245,0.9999999,0.9999994,0.9999907,0.9999981,0.9999951,0.99997294,0.99999547,0.99996567,0.9999807,0.99998283,0.9999808,0.99999106,0.99999964,0.99998987,0.9999995,0.9999995,0.9999945,0.99999666,0.9999987,0.99998176,0.9999957,0.99999905,0.9999776,0.99998796,0.9999994,0.9999981,0.99999964,0.9999999,0.99999034,0.99999726,0.9999968,0.9999714,0.99999917,0.99999726,0.9999348,0.99999905,0.9999999,0.9999993,0.9999995,0.99999964,0.9999968,0.9999989,0.99999833,0.9999821,0.9999957,0.91169006,4.34
73,-0.1913509964942932,-0.005404617637395859,-0.12891091406345367,0.0005263123894110322,0.042071666568517685,-0.8721031546592712,-1.4224395751953125,0.22075055539608002,1.566475749015808,0.2341415286064148,0.01718265376985073,0.8615362644195557,1.3446747064590454,0.2425510287284851,1.6459470987319946,-0.20873969793319702,-0.006060859654098749,0.9999521,0.99977225,0.99984777,0.9999999,0.99999917,0.9999871,0.9999974,0.9999937,0.99996555,0.9999938,0.99995685,0.9999752,0.9999771,0.9999759,0.9999881,0.9999995,0.9999871,0.9999994,0.9999994,0.9999931,0.9999957,0.99999833,0.9999777,0.9999945,0.9999988,0.9999722,0.999985,0.99999917,0.9999976,0.9999995,0.9999999,0.99998796,0.9999964,0.9999956,0.99996376,0.9999989,0.9999963,0.9999194,0.9999987,0.9999999,0.99999905,0.9999993,0.9999995,0.9999958,0.99999845,0.99999774,0.9999778,0.9999945,0.91136026,4.3999999999999995
74,-0.19025279581546783,-0.007724345661699772,-0.12747903168201447,-0.0010259562404826283,0.0411074236035347,-0.8510302305221558,-1.4173952341079712,0.2295898050069809,1.5671470165252686,0.23619291186332703,0.0034578817430883646,0.835381269454956,1.3362478017807007,0.25038695335388184,1.645544171333313,-0.20950797200202942,0.014946685172617435,0.99994206,0.99973756,0.99981815,0.99999976,0.9999988,0.99998224,0.9999964,0.9999918,0.9999559,0.99999166,0.9999453,0.99996793,0.99996936,0.9999697,0.99998426,0.9999993,0.99998343,0.99999917,0.9999993,0.9999914,0.9999945,0.99999774,0.9999726,0.99999285,0.99999833,0.9999654,0.99998116,0.99999905,0.999997,0.9999993,0.99999976,0.99998486,0.99999523,0.99999404,0.9999536,0.99999845,0.999995,0.99989974,0.9999982,0.99999976,0.9999987,0.99999905,0.9999994,0.99999464,0.99999774,0.999997,0.9999722,0.99999285,0.9112042,4.459999999999999
75,-0.18928666412830353,-0.009377244859933853,-0.12614235281944275,-0.0021491346415132284,0.04002711921930313,-0.8299412727355957,-1.4129078388214111,0.239754319190979,1.5679662227630615,0.2375349998474121,-0.009022040292620659,0.8095816373825073,1.3277627229690552,0.25933173298835754,1.6439207792282104,-0.2094048261642456,0.03431704267859459,0.9999291,0.99969614,0.9997813,0.99999976,0.99999845,0.99997556,0.999995,0.9999893,0.99994326,0.99998844,0.9999305,0.9999584,0.99995863,0.9999615,0.999979,0.9999989,0.99997866,0.9999989,0.99999905,0.99998915,0.99999297,0.999997,0.9999659,0.9999907,0.99999774,0.9999567,0.99997604,0.9999987,0.9999962,0.99999905,0.99999964,0.9999808,0.9999937,0.9999919,0.99994063,0.99999774,0.9999931,0.99987423,0.9999976,0.99999964,0.9999982,0.9999987,0.99999917,0.99999297,0.99999666,0.99999607,0.9999651,0.9999907,0.9107656,4.52
76,-0.18765810132026672,-0.01076211966574192,-0.12457621097564697,-0.0017372298752889037,0.039047595113515854,-0.810330331325531,-1.4102331399917603,0.25107771158218384,1.5696066617965698,0.23778171837329865,-0.019366225227713585,0.7896749377250671,1.3202171325683594,0.26929253339767456,1.6420021057128906,-0.20773151516914368,0.05116834491491318,0.9999114,0.9996458,0.99973446,0.9999995,0.99999785,0.9999666,0.99999297,0.99998605,0.99992645,0.99998426,0.99991214,0.9999461,0.9999453,0.99995077,0.9999721,0.99999845,0.99997246,0.99999857,0.9999987,0.99998605,0.9999908,0.99999607,0.9999572,0.9999876,0.9999969,0.99994576,0.9999691,0.99999833,0.9999951,0.9999987,0.9999994,0.9999757,0.99999166,0.99998903,0.9999243,0.99999666,0.9999906,0.99984324,0.99999666,0.9999995,0.9999976,0.9999982,0.9999987,0.9999907,0.99999523,0.99999475,0.9999558,0.9999877,0.90964866,4.579999999999999
77,-0.1858813762664795,-0.010675969533622265,-0.12343549728393555,-0.0014416971243917942,0.037836432456970215,-0.7898754477500916,-1.4106601476669312,0.26344189047813416,1.5729302167892456,0.2375442385673523,-0.03167688474059105,0.7705133557319641,1.315011739730835,0.2804631292819977,1.6409262418746948,-0.20639966428279877,0.07022104412317276,0.99988854,0.999585,0.9996754,0.9999994,0.999997,0.999954,0.9999902,0.99998176,0.9999044,0.9999784,0.9998889,0.9999299,0.9999273,0.9999367,0.9999627,0.99999774,0.999964,0.9999981,0.9999982,0.9999819,0.99998784,0.99999464,0.99994624,0.9999832,0.9999957,0.99993145,0.99996006,0.99999774,0.9999937,0.9999982,0.99999917,0.9999691,0.9999889,0.999985,0.99990284,0.99999523,0.999987,0.9998048,0.99999535,0.9999993,0.9999968,0.9999974,0.9999982,0.9999875,0.9999932,0.99999285,0.99994326,0.99998355,0.90816563,4.64
78,-0.18473173677921295,-0.010142779909074306,-0.12368897348642349,-0.0009848333429545164,0.036107610911130905,-0.7697238326072693,-1.412230134010315,0.2760102450847626,1.5781924724578857,0.2375410497188568,-0.04631102457642555,0.7510221600532532,1.3098324537277222,0.2916015386581421,1.6394357681274414,-0.20517371594905853,0.0877152681350708,0.999859,0.9995117,0.9996006,0.99999905,0.9999957,0.9999361,0.99998605,0.9999759,0.99987483,0.9999703,0.9998585,0.999908,0.9999027,0.99991775,0.9999497,0.99999654,0.99995244,0.9999974,0.9999975,0.9999763,0.9999838,0.99999285,0.9999318,0.9999771,0.9999939,0.99991274,0.9999478,0.999997,0.9999918,0.9999975,0.9999988,0.9999603,0.9999852,0.9999795,0.999874,0.9999931,0.9999819,0.9997551,0.99999356,0.9999989,0.9999956,0.9999963,0.9999974,0.9999831,0.9999901,0.99999034,0.9999267,0.9999776,0.9066797,4.699999999999999
79,-0.1833615005016327,-0.009818938560783863,-0.1258956789970398,-0.0005099860136397183,0.03389120474457741,-0.7505761981010437,-1.4148555994033813,0.28837859630584717,1.5850692987442017,0.2384645938873291,-0.06225600466132164,0.7328966856002808,1.3057323694229126,0.30229395627975464,1.6373941898345947,-0.20424683392047882,0.10335879027843475,0.9998215,0.99942577,0.99950886,0.99999845,0.99999404,0.9999112,0.99998033,0.9999682,0.9998368,0.99995947,0.9998203,0.9998795,0.99987113,0.99989283,0.99993217,0.9999949,0.9999373,0.9999964,0.99999654,0.999969,0.9999783,0.9999902,0.9999131,0.9999691,0.99999154,0.99988806,0.9999317,0.99999595,0.9999893,0.99999654,0.9999982,0.999949,0.99998033,0.9999721,0.9998363,0.99999,0.9999747,0.99969256,0.99999094,0.99999845,0.9999939,0.99999475,0.9999962,0.9999771,0.9999857,0.9999869,0.9999052,0.9999697,0.90554494,4.76
80,-0.18175819516181946,-0.009604494087398052,-0.12880252301692963,-8.678784070070833e-05,0.03162398189306259,-0.7318921685218811,-1.418036699295044,0.3011438846588135,1.592307448387146,0.23973816633224487,-0.07994481921195984,0.7154010534286499,1.3032268285751343,0.31383016705513,1.6363728046417236,-0.2035369724035263,0.11817436665296555,0.99977523,0.9993237,0.99939764,0.99999774,0.99999154,0.99987745,0.99997246,0.99995816,0.99978787,0.9999453,0.9997733,0.99984264,0.99983156,0.999861,0.99990916,0.9999925,0.9999176,0.999995,0.99999523,0.9999596,0.99997103,0.99998677,0.9998894,0.9999583,0.9999882,0.9998567,0.9999106,0.99999464,0.99998605,0.9999951,0.99999726,0.9999348,0.999974,0.99996245,0.9997882,0.9999856,0.9999653,0.9996153,0.99998724,0.9999976,0.99999166,0.9999925,0.99999464,0.999969,0.9999794,0.99998224,0.9998777,0.9999591,0.9043774,4.819999999999999
81,-0.17996172606945038,-0.009255540557205677,-0.13086210191249847,0.0006452007219195366,0.028932390734553337,-0.714657187461853,-1.4203180074691772,0.3137121796607971,1.5986888408660889,0.241295725107193,-0.09795519709587097,0.7001248598098755,1.299284815788269,0.32533586025238037,1.6332371234893799,-0.20269675552845,0.13441254198551178,0.9997222,0.9992028,0.99925655,0.99999666,0.9999881,0.9998287,0.99996233,0.99994457,0.9997216,0.9999263,0.9997118,0.9997929,0.9997806,0.9998198,0.9998778,0.99998903,0.99989176,0.99999297,0.99999344,0.9999471,0.99996126,0.9999825,0.9998578,0.99994314,0.99998367,0.9998148,0.9998815,0.99999297,0.9999819,0.9999931,0.99999607,0.99991655,0.9999653,0.99994946,0.9997249,0.999979,0.99995244,0.9995161,0.999982,0.9999964,0.99998856,0.9999894,0.9999924,0.9999577,0.99996996,0.9999765,0.999841,0.9999442,0.9030757,4.879999999999999
82,-0.17837224900722504,-0.009290100075304508,-0.13194766640663147,0.0013735066168010235,0.025674225762486458,-0.6991455554962158,-1.4218597412109375,0.3260585069656372,1.6050798892974854,0.2428583949804306,-0.11504436284303665,0.6877769827842712,1.2939295768737793,0.33622127771377563,1.627773404121399,-0.20147767663002014,0.15200047194957733,0.999663,0.99905854,0.99907696,0.99999523,0.99998295,0.9997584,0.99994934,0.99992585,0.99963176,0.9999012,0.9996306,0.9997243,0.99971575,0.99976677,0.9998349,0.9999839,0.9998578,0.9999902,0.9999912,0.99993026,0.9999478,0.99997735,0.9998155,0.9999212,0.99997807,0.9997577,0.9998404,0.9999907,0.9999763,0.9999902,0.9999943,0.9998934,0.99995327,0.99993205,0.9996425,0.9999696,0.9999349,0.99938834,0.99997437,0.99999475,0.999984,0.99998474,0.9999896,0.9999418,0.99995625,0.9999696,0.9997924,0.99992347,0.901699,4.9399999999999995
83,-0.17765861749649048,-0.009246216155588627,-0.1342209279537201,0.0023625444155186415,0.022345537319779396,-0.6844125390052795,-1.424553632736206,0.3386673033237457,1.6120634078979492,0.2439669370651245,-0.1309152990579605,0.6764963269233704,1.2888303995132446,0.3476690649986267,1.6223764419555664,-0.20006443560123444,0.1672811210155487,0.9995889,0.99888104,0.9988508,0.9999932,0.99997544,0.9996568,0.9999318,0.99989986,0.9995103,0.9998678,0.9995245,0.9996309,0.99963295,0.999696,0.9997763,0.9999765,0.9998115,0.99998605,0.99998784,0.9999075,0.9999292,0.99997044,0.9997583,0.99988985,0.9999702,0.9996797,0.9997838,0.9999877,0.99996877,0.99998605,0.99999154,0.9998627,0.9999367,0.9999088,0.9995322,0.99995565,0.9999107,0.9992238,0.99996316,0.9999924,0.99997747,0.99997807,0.9999858,0.99991894,0.9999355,0.99996066,0.9997265,0.9998945,0.900157,4.999999999999999
84,-0.1754402071237564,-0.0057953414507210255,-0.13612253963947296,0.0019993733149021864,0.018725428730249405,-0.6680097579956055,-1.4248740673065186,0.3521665036678314,1.6198854446411133,0.24599722027778625,-0.1453443020582199,0.6672726273536682,1.2817717790603638,0.3599349558353424,1.6177518367767334,-0.19883331656455994,0.1855326145887375,0.99949265,0.99865973,0.99855226,0.99999,0.99996436,0.9995109,0.9999074,0.9998642,0.99934286,0.99982315,0.99938786,0.9995003,0.999522,0.99960226,0.9996935,0.9999654,0.9997503,0.99997985,0.9999831,0.9998765,0.9999027,0.99996126,0.9996816,0.9998442,0.99995923,0.9995746,0.9997042,0.99998343,0.99995863,0.9999796,0.9999875,0.9998227,0.9999136,0.9998778,0.9993849,0.9999348,0.99987686,0.99901927,0.9999465,0.9999887,0.9999682,0.9999678,0.99998045,0.9998864,0.99990404,0.99994826,0.9996352,0.9998517,0.89831585,5.06
85,-0.17133396863937378,-0.0034621877130120993,-0.13721181452274323,0.0014424335677176714,0.014644804410636425,-0.6540752053260803,-1.4254662990570068,0.36547595262527466,1.6270054578781128,0.24756519496440887,-0.16014325618743896,0.6609067320823669,1.2749232053756714,0.37171241641044617,1.6130636930465698,-0.1975971907377243,0.19989965856075287,0.9993735,0.9983872,0.9981635,0.99998546,0.99994767,0.99929523,0.9998741,0.9998134,0.99910766,0.9997621,0.99920976,0.9993199,0.9993748,0.99947494,0.9995757,0.9999492,0.9996675,0.9999707,0.99997663,0.99983406,0.9998652,0.99994886,0.9995783,0.99977905,0.9999442,0.99943227,0.99959177,0.9999776,0.9999448,0.99996984,0.9999815,0.9997702,0.9998816,0.99983597,0.99918526,0.99990344,0.9998299,0.99876,0.9999219,0.9999833,0.9999547,0.99995255,0.99997306,0.99983954,0.9998554,0.9999323,0.99950993,0.99978966,0.89648074,5.119999999999999
86,-0.1641855537891388,-0.005465408321470022,-0.13194581866264343,0.0027797275688499212,0.007966436445713043,-0.6430222988128662,-1.430885910987854,0.37434279918670654,1.6304479837417603,0.2487819492816925,-0.17664940655231476,0.6540036797523499,1.268603801727295,0.3786006271839142,1.606675148010254,-0.19643929600715637,0.2225024253129959,0.99921596,0.9980306,0.9976058,0.9999788,0.9999236,0.99900275,0.99982387,0.9997309,0.99874854,0.9996679,0.9989766,0.99907684,0.99917066,0.9993038,0.9994035,0.99992514,0.9995683,0.9999578,0.9999671,0.9997727,0.99981004,0.99993026,0.999453,0.99969506,0.9999224,0.9992506,0.9994431,0.99996936,0.9999236,0.99995446,0.99997294,0.9997048,0.9998349,0.99977165,0.9989304,0.99985707,0.99976283,0.9984301,0.99988496,0.99997485,0.99993265,0.99992704,0.99996245,0.9997733,0.99978036,0.9999095,0.99934655,0.9997098,0.8948106,5.18
87,-0.15936516225337982,-0.007638692390173674,-0.1260293871164322,0.0037875466514378786,0.0009606198873370886,-0.6352280378341675,-1.4378225803375244,0.3792177438735962,1.6343114376068115,0.2495540976524353,-0.1962195634841919,0.6510537266731262,1.2647438049316406,0.3835754990577698,1.5994246006011963,-0.1970670372247696,0.25199833512306213,0.9990295,0.9975689,0.996867,0.9999689,0.99988973,0.99859947,0.9997545,0.9996106,0.99823534,0.9995378,0.99867487,0.99875474,0.99889296,0.9990833,0.9991592,0.9998901,0.9994413,0.99993896,0.99995375,0.99968815,0.99972945,0.9999031,0.9992924,0.9995839,0.99989307,0.99901605,0.99925464,0.99995804,0.9998919,0.9999304,0.9999602,0.99961543,0.9997662,0.9996779,0.998602,0.9997888,0.99966586,0.99803084,0.9998305,0.9999621,0.9998983,0.9998853,0.9999465,0.99968076,0.9996674,0.9998778,0.9991386,0.99960333,0.8933807,5.239999999999999
88,-0.1546543836593628,-0.009370408020913601,-0.12073657661676407,0.00449817581102252,-0.006043876986950636,-0.6272031664848328,-1.4440420866012573,0.38445693254470825,1.6384739875793457,0.25043320655822754,-0.21445682644844055,0.6482874155044556,1.261543869972229,0.38861680030822754,1.5926891565322876,-0.19810326397418976,0.28068676590919495,0.99880195,0.9969919,0.9958935,0.9999546,0.99984086,0.9980307,0.99965966,0.9994356,0.9975116,0.99936026,0.998287,0.9983217,0.9985251,0.9987913,0.9988141,0.9998393,0.9992761,0.9999112,0.99993515,0.99957055,0.99961394,0.9998658,0.99908257,0.99943215,0.99985313,0.9987078,0.9989999,0.9999424,0.99984634,0.9998934,0.9999417,0.99949837,0.9996698,0.9995484,0.9981729,0.99968815,0.9995308,0.99754864,0.9997503,0.9999428,0.9998466,0.99981934,0.99992406,0.9995505,0.99949634,0.9998354,0.99886155,0.9994554,0.89204514,5.299999999999999
89,-0.15243160724639893,-0.006223981734365225,-0.11878153681755066,0.006919090170413256,-0.013309229165315628,-0.6167113184928894,-1.450749397277832,0.3897336721420288,1.6462186574935913,0.24952490627765656,-0.21956929564476013,0.6431935429573059,1.2605829238891602,0.39696165919303894,1.5881282091140747,-0.19786420464515686,0.3027288019657135,0.99850863,0.99625885,0.99465394,0.99993396,0.9997702,0.9973539,0.99952936,0.9991916,0.9965497,0.9991404,0.99781847,0.99777895,0.9980837,0.9984108,0.99836415,0.999767,0.99906534,0.9998745,0.9999083,0.99940753,0.9994512,0.99981457,0.9988254,0.99924195,0.9997992,0.9983034,0.99867874,0.99992096,0.9997818,0.9998406,0.99991465,0.99934894,0.9995382,0.9993783,0.9976718,0.99955267,0.9993625,0.99701774,0.99964166,0.99991524,0.9997725,0.99972564,0.99989367,0.9993709,0.9992567,0.99977845,0.9984981,0.9992681,0.8904655,5.359999999999999
90,-0.15247491002082825,-0.000899920123629272,-0.11903952807188034,0.009960592724382877,-0.02091221883893013,-0.604859471321106,-1.4576926231384277,0.39483949542045593,1.6554762125015259,0.2481345385313034,-0.2195524424314499,0.635949432849884,1.2579399347305298,0.40615740418434143,1.5847266912460327,-0.19717684388160706,0.324625164270401,0.9981248,0.9952781,0.99299276,0.99990404,0.99966526,0.99650913,0.9993475,0.9988341,0.995201,0.9988513,0.9972071,0.997059,0.9975331,0.99789965,0.9977494,0.9996635,0.9987913,0.99982494,0.9998685,0.999175,0.9992142,0.9997434,0.9984882,0.998988,0.9997255,0.99774337,0.99824727,0.9998903,0.99968815,0.9997633,0.9998745,0.9991518,0.99935216,0.9991466,0.9970475,0.9993629,0.999143,0.9963529,0.9994867,0.9998746,0.9996606,0.9995858,0.99985206,0.99911493,0.9989089,0.9996997,0.9980019,0.9990189,0.88880014,5.419999999999999
