,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
230,-0.24475744366645813,-0.008814592845737934,-0.010161248035728931,-0.0075771803967654705,0.008634715341031551,-0.5334867835044861,-1.2978267669677734,0.7236841917037964,1.574547529220581,0.19561274349689484,-0.08799367398023605,0.5290789008140564,1.2739696502685547,0.7494937181472778,1.455641746520996,-0.210832878947258,0.12633226811885834,0.78903365,0.73509586,0.7134443,0.85145915,0.8152503,0.77989525,0.79163843,0.77354896,0.7342542,0.7835275,0.8276952,0.730411,0.7950799,0.7914565,0.7647211,0.87776655,0.84546906,0.856736,0.8227339,0.7845084,0.787731,0.7693973,0.7806521,0.7716991,0.80049586,0.7703039,0.7664366,0.81776375,0.819649,0.7952018,0.8583956,0.8465834,0.8228727,0.7893685,0.7893924,0.7846979,0.781857,0.84747016,0.73814213,0.7947248,0.81286484,0.7473539,0.8272081,0.7943675,0.7856074,0.80297613,0.77809215,0.77833474,0.5062584,13.819999999999999
231,-0.2545953691005707,0.004864466842263937,-0.019097665324807167,-0.009230967611074448,0.011719182133674622,-0.5245285034179688,-1.3046643733978271,0.7246295213699341,1.5785609483718872,0.19733968377113342,-0.09942442923784256,0.518757164478302,1.2835668325424194,0.748529314994812,1.4574475288391113,-0.21323725581169128,0.13464561104774475,0.7636991,0.71599823,0.6965786,0.82432044,0.7898855,0.7513266,0.7658471,0.74487597,0.7051866,0.75810206,0.80303276,0.7064993,0.7723012,0.77237153,0.74306196,0.8479025,0.82000417,0.8272218,0.7938731,0.7553541,0.7532052,0.74085754,0.7567752,0.7453509,0.77411294,0.7440881,0.741366,0.78989697,0.7894818,0.75833476,0.8252087,0.8220926,0.7897787,0.76213336,0.76404566,0.7592861,0.7551636,0.8269838,0.7085659,0.7606918,0.7793145,0.7144376,0.801324,0.77286816,0.75951916,0.77443695,0.75547415,0.7457545,0.5110022,13.879999999999999
232,-0.2629818916320801,0.014705533161759377,-0.026845460757613182,-0.010108266957104206,0.014667881652712822,-0.5144127607345581,-1.3119043111801147,0.7257152795791626,1.5809605121612549,0.19840122759342194,-0.10916254669427872,0.5108397603034973,1.292638897895813,0.7466306686401367,1.4569475650787354,-0.21462179720401764,0.14797554910182953,0.7363995,0.69630134,0.67581207,0.7968933,0.7694645,0.7237019,0.7390322,0.71838886,0.674566,0.72890735,0.77670825,0.68350583,0.7455589,0.7536534,0.7202065,0.8121253,0.7945887,0.7977231,0.76252615,0.72664374,0.7202267,0.7154002,0.7343706,0.7199506,0.74777406,0.72140795,0.7160411,0.75791425,0.760613,0.7228318,0.78650194,0.79627085,0.75551605,0.7302875,0.739002,0.7339438,0.7251209,0.80478317,0.6814076,0.72739136,0.74788296,0.68377244,0.77690524,0.7548339,0.7343815,0.74410677,0.73141015,0.7110708,0.51342016,13.94
233,-0.270605206489563,0.01927487552165985,-0.03197052702307701,-0.00866012554615736,0.018420565873384476,-0.506904661655426,-1.3219006061553955,0.7261062264442444,1.5836516618728638,0.19610710442066193,-0.10918037593364716,0.5027301907539368,1.3007358312606812,0.7451382875442505,1.463176965713501,-0.21364085376262665,0.16280417144298553,0.7115704,0.6778855,0.6579061,0.7709698,0.7492826,0.69699854,0.70994043,0.6950213,0.6478561,0.69822025,0.7491327,0.6632481,0.7161144,0.7369578,0.6995421,0.77595735,0.76601326,0.7666441,0.731786,0.69877464,0.687536,0.6901989,0.7109655,0.6933995,0.7193882,0.7002535,0.6885136,0.7258244,0.7332318,0.6856021,0.7465404,0.76846486,0.7219096,0.696332,0.71736366,0.7066374,0.6921282,0.7805162,0.6573564,0.69492745,0.72044325,0.65310144,0.75112367,0.73522645,0.7094575,0.71333146,0.70921034,0.6753972,0.5136124,13.999999999999998
234,-0.2782738208770752,0.022449396550655365,-0.03686657175421715,-0.0071222190745174885,0.0212387777864933,-0.4975734353065491,-1.3316929340362549,0.7270558476448059,1.5865116119384766,0.19295936822891235,-0.10481453686952591,0.4939187169075012,1.308618426322937,0.7441062927246094,1.4710456132888794,-0.21173857152462006,0.1736431121826172,0.6913214,0.6607512,0.64106435,0.7482107,0.72882855,0.67231804,0.6871936,0.6741313,0.62325966,0.6743712,0.72349167,0.6449997,0.6933032,0.7212274,0.6809926,0.743206,0.73843867,0.73573667,0.70538104,0.6718406,0.6548368,0.66948533,0.6879605,0.6670939,0.69580317,0.6792034,0.66192436,0.6985328,0.7065573,0.64841694,0.7115361,0.74144346,0.6889325,0.6696736,0.69661254,0.6813009,0.6658761,0.7569955,0.6344639,0.66778773,0.6958408,0.6240721,0.72961056,0.7158872,0.68661135,0.6870466,0.6872192,0.6422889,0.51367486,14.059999999999999
235,-0.28622618317604065,0.02407047152519226,-0.04125988483428955,-0.0052083139307796955,0.023623907938599586,-0.4879344403743744,-1.338798999786377,0.7283430695533752,1.586927890777588,0.1898157298564911,-0.10350511223077774,0.4861079454421997,1.3156862258911133,0.742763340473175,1.4788764715194702,-0.20908327400684357,0.18872089684009552,0.6693248,0.6431281,0.62245065,0.7235955,0.7072039,0.6460663,0.6646252,0.6544455,0.5976128,0.64951926,0.6966767,0.62573093,0.6695915,0.70320535,0.6608562,0.7067947,0.70924866,0.7028581,0.6777289,0.6433075,0.6207188,0.64771354,0.66369796,0.63861096,0.6711219,0.6571556,0.6325302,0.67049015,0.67897284,0.6099646,0.67384773,0.71267796,0.6529216,0.6415647,0.67368174,0.6543015,0.6382034,0.73134845,0.60978353,0.6406005,0.6707437,0.59484124,0.70671356,0.6957791,0.66193736,0.6594398,0.6636095,0.60759926,0.5142553,14.12
236,-0.2934666872024536,0.024882003664970398,-0.04521496221423149,-0.0034322014544159174,0.025751683861017227,-0.4798641502857208,-1.344757080078125,0.7289806008338928,1.5870091915130615,0.18685071170330048,-0.10350163280963898,0.47934606671333313,1.3221683502197266,0.7404245734214783,1.4853274822235107,-0.20615217089653015,0.20322078466415405,0.64533967,0.62494344,0.6022973,0.69706583,0.6848589,0.6182549,0.64088166,0.635214,0.5706398,0.62261105,0.6697261,0.6065562,0.6435379,0.68452734,0.63964593,0.6665426,0.67979634,0.66853875,0.64859974,0.61539257,0.5857205,0.6242654,0.6386372,0.60833585,0.64450574,0.6343757,0.60045964,0.6408518,0.6516906,0.57115704,0.6324069,0.68323135,0.6160565,0.6113275,0.6501575,0.6263498,0.60856164,0.7045002,0.5840187,0.6115021,0.6458575,0.56475204,0.6822389,0.6752436,0.6355757,0.6299793,0.63915324,0.5714558,0.51565343,14.18
237,-0.2999858260154724,0.02632555551826954,-0.04706452414393425,-0.0015827734023332596,0.027848340570926666,-0.47182995080947876,-1.3518110513687134,0.7296229600906372,1.5883090496063232,0.1834525316953659,-0.10331998020410538,0.47333234548568726,1.3297816514968872,0.7374404072761536,1.491966962814331,-0.20341254770755768,0.21231228113174438,0.6224417,0.60674334,0.5821216,0.6699099,0.6606262,0.5890298,0.618245,0.6160983,0.54321796,0.594595,0.6425061,0.5877361,0.617245,0.66601,0.61831576,0.6237862,0.64940464,0.63235396,0.6198069,0.5883504,0.55019057,0.6021644,0.6128006,0.57825655,0.61846644,0.611705,0.56809187,0.61175406,0.62456083,0.5328356,0.5887436,0.6523039,0.57846546,0.5805418,0.6265415,0.5987471,0.5777722,0.6770403,0.5588221,0.583419,0.62075007,0.53422755,0.65752846,0.65324616,0.6078963,0.6013943,0.615264,0.5349647,0.5164044,14.239999999999998
238,-0.3052726089954376,0.03165421634912491,-0.050702374428510666,-0.001341037917882204,0.029914861544966698,-0.46482524275779724,-1.361097812652588,0.7302410006523132,1.5893595218658447,0.17945338785648346,-0.10900317877531052,0.47015923261642456,1.3365302085876465,0.7332950234413147,1.50282883644104,-0.20041486620903015,0.2120768129825592,0.5999616,0.5878922,0.5618751,0.63936305,0.6387144,0.5567104,0.5952839,0.59746933,0.5193255,0.5647536,0.61622524,0.5679824,0.58993304,0.6495194,0.5959691,0.5779769,0.62102187,0.59643954,0.59113955,0.56519264,0.5218388,0.58076227,0.5860763,0.54618204,0.59192747,0.58920807,0.5382371,0.58177865,0.59917575,0.50032943,0.54368687,0.62314284,0.54355747,0.5490498,0.6044316,0.5730524,0.54484296,0.6498842,0.5360277,0.5546783,0.59614366,0.5045168,0.63118523,0.632477,0.58128977,0.57347834,0.5919654,0.50123,0.5161627,14.299999999999999
239,-0.3105906546115875,0.03823995590209961,-0.05419006198644638,-0.001810269197449088,0.03224383294582367,-0.4578820765018463,-1.3688679933547974,0.7305851578712463,1.5874524116516113,0.1747770756483078,-0.11360067874193192,0.46558064222335815,1.3436609506607056,0.7296808958053589,1.5126971006393433,-0.1963270902633667,0.20864546298980713,0.58027714,0.56722045,0.5394705,0.610968,0.61902606,0.52382976,0.5759441,0.5792154,0.49685407,0.53508866,0.59108895,0.54867584,0.563281,0.63350546,0.573482,0.5328907,0.5931351,0.56032676,0.56124645,0.5417348,0.4936591,0.56088424,0.55972445,0.5140991,0.5685853,0.56615436,0.50584346,0.54958874,0.57180375,0.46891344,0.49973634,0.5934169,0.5114036,0.5191343,0.5827099,0.54862136,0.51414734,0.6237003,0.5140305,0.52894723,0.57343364,0.47510108,0.60797304,0.6131803,0.5536119,0.54746366,0.5676258,0.4686064,0.5156969,14.36
240,-0.3148282468318939,0.04610713943839073,-0.05812155827879906,-0.002506658900529146,0.035633038729429245,-0.4513022303581238,-1.376153588294983,0.731296718120575,1.5824671983718872,0.17003598809242249,-0.12124817818403244,0.46200987696647644,1.3500430583953857,0.7274967432022095,1.520634412765503,-0.19178692996501923,0.2053910791873932,0.5624556,0.54820585,0.51783305,0.5861168,0.60181975,0.49166936,0.56104994,0.5630919,0.47572127,0.5077179,0.565238,0.52646214,0.53735816,0.6162487,0.5488655,0.4908811,0.5656286,0.52412415,0.53513813,0.5203378,0.4672021,0.5434694,0.53415585,0.4827859,0.5489862,0.54443187,0.47405308,0.521234,0.5460106,0.44052085,0.4585712,0.5647006,0.4810723,0.49132293,0.5615178,0.5242734,0.48495364,0.59785545,0.49081537,0.5068029,0.55429554,0.44806287,0.5871483,0.59577256,0.52623105,0.52464926,0.5460986,0.43870312,0.5151922,14.419999999999998
241,-0.32021209597587585,0.048393551260232925,-0.06284472346305847,-0.002305524656549096,0.03895006328821182,-0.4456718862056732,-1.3781176805496216,0.7318475842475891,1.5748013257980347,0.16535982489585876,-0.1278838962316513,0.45935139060020447,1.3549339771270752,0.7258273363113403,1.5276216268539429,-0.18758904933929443,0.2073485404253006,0.54615253,0.5295049,0.4942883,0.56159735,0.58364147,0.45936924,0.5471344,0.5484149,0.4540096,0.47854525,0.53911805,0.503265,0.5109302,0.5985143,0.52251685,0.44766757,0.53880996,0.4882473,0.50980663,0.5011554,0.44106656,0.5262492,0.5101675,0.45047453,0.53042054,0.52403545,0.44230962,0.49554363,0.52216524,0.41243964,0.4161056,0.53698504,0.45094913,0.4635712,0.53990376,0.49813303,0.45502385,0.5702458,0.46651295,0.48752376,0.535847,0.42080125,0.56627625,0.57772607,0.4975249,0.50377446,0.5262027,0.40993196,0.514656,14.479999999999999
242,-0.32684794068336487,0.04716705530881882,-0.06830013543367386,-0.0007856632000766695,0.04173341393470764,-0.44357672333717346,-1.374646544456482,0.7321556806564331,1.5652400255203247,0.16081488132476807,-0.13351240754127502,0.4592399001121521,1.3579214811325073,0.7240346670150757,1.5335922241210938,-0.18436981737613678,0.21442453563213348,0.5327661,0.5117277,0.47182962,0.540862,0.5696943,0.43104827,0.534785,0.53546417,0.43493366,0.44753072,0.50995034,0.47980273,0.48356348,0.57833284,0.49633902,0.4060464,0.51223034,0.45497328,0.48719746,0.48441976,0.41982633,0.511623,0.48922238,0.42071855,0.5152473,0.50593746,0.41566515,0.4741671,0.5018544,0.38868734,0.3763048,0.5102839,0.42235747,0.43463737,0.51574844,0.47230983,0.42534474,0.53823775,0.4431994,0.47129542,0.51899934,0.39805424,0.54890424,0.5641716,0.47121218,0.486077,0.5081297,0.38454354,0.5140797,14.54
243,-0.3333400785923004,0.04548431932926178,-0.07467070966959,0.0006287515279836953,0.0446271188557148,-0.4441244900226593,-1.3679276704788208,0.7325745820999146,1.5538966655731201,0.15660980343818665,-0.13954609632492065,0.4614707827568054,1.3584564924240112,0.7221525311470032,1.5379159450531006,-0.18210220336914062,0.22210976481437683,0.520666,0.4948294,0.4503353,0.5239466,0.55951035,0.4060501,0.52342314,0.52334994,0.4177986,0.4167375,0.47864893,0.45589885,0.45579028,0.5560114,0.47065598,0.367935,0.48643306,0.42409953,0.46672618,0.46871662,0.40285978,0.49960685,0.47055355,0.39406255,0.5019261,0.48840022,0.39259055,0.45497772,0.48294657,0.36860493,0.34097788,0.48395026,0.39531323,0.40511337,0.48964134,0.44830248,0.39739546,0.50329137,0.42123777,0.45740983,0.5027584,0.37908304,0.5350948,0.5550776,0.44809446,0.4704684,0.4908912,0.36294043,0.5143708,14.6
244,-0.33708226680755615,0.04029414430260658,-0.081131711602211,0.0002495610970072448,0.04651803895831108,-0.4472804665565491,-1.360425353050232,0.7303101420402527,1.5397931337356567,0.1546509861946106,-0.15336023271083832,0.4674175977706909,1.3609908819198608,0.7183283567428589,1.5396727323532104,-0.18141992390155792,0.2279973328113556,0.5096038,0.47830212,0.4258596,0.5076537,0.5512923,0.38134196,0.5154966,0.51127154,0.39907032,0.38475645,0.4499627,0.43481222,0.42717525,0.53228253,0.4447436,0.33393985,0.46344984,0.39679176,0.4515224,0.45609555,0.38723785,0.4877932,0.45397046,0.36875933,0.49088448,0.47282234,0.3692401,0.44188702,0.4653647,0.3521318,0.30917415,0.46171877,0.36970437,0.3740487,0.4648855,0.42439827,0.3700351,0.46811047,0.39928403,0.4476969,0.48739636,0.35914364,0.5213296,0.5498546,0.42228207,0.45587218,0.47116107,0.34062585,0.5135106,14.659999999999998
245,-0.34064429998397827,0.03376484662294388,-0.08803138881921768,-0.00038051005685701966,0.04843804985284805,-0.45238107442855835,-1.3472161293029785,0.7285778522491455,1.522608757019043,0.1536668986082077,-0.16516254842281342,0.47459033131599426,1.3617171049118042,0.7145200371742249,1.5384539365768433,-0.18142317235469818,0.232224240899086,0.5002695,0.46165654,0.40003493,0.49421257,0.54556483,0.35828137,0.5101519,0.5001021,0.38012716,0.35309538,0.42014304,0.4125696,0.39862746,0.5055331,0.41829115,0.30387953,0.4418336,0.37103894,0.4391113,0.44499868,0.3734291,0.47852537,0.4395826,0.345742,0.4827599,0.45975888,0.34765485,0.43274394,0.4498629,0.339321,0.2812758,0.44036824,0.34444222,0.34296432,0.43850374,0.39988947,0.3435264,0.42966476,0.37672934,0.44086972,0.47276822,0.3411173,0.5111172,0.54727733,0.39665487,0.44424927,0.45170188,0.32007262,0.51225024,14.719999999999999
246,-0.3444899022579193,0.026567969471216202,-0.09507967531681061,-0.000948866072576493,0.04991086572408676,-0.4577735662460327,-1.332179307937622,0.726587176322937,1.5038321018218994,0.1529197245836258,-0.17617465555667877,0.48291534185409546,1.3615517616271973,0.7100146412849426,1.535686731338501,-0.1812305897474289,0.2373538762331009,0.49004093,0.44481444,0.37369546,0.4800094,0.53900516,0.33474267,0.5043687,0.4889802,0.36022517,0.32183126,0.3918359,0.3904147,0.3706075,0.4786234,0.39215237,0.27472445,0.42088243,0.34586018,0.4261357,0.43370637,0.35839117,0.46835828,0.42494732,0.32175687,0.4740864,0.44694963,0.3251747,0.42376277,0.43414953,0.32532662,0.2542842,0.41962427,0.3199714,0.3126868,0.4122214,0.37528065,0.3173796,0.3922283,0.3543522,0.43370238,0.45801055,0.32221574,0.50069237,0.5439415,0.37084442,0.43277028,0.4318708,0.29941237,0.5115204,14.78
247,-0.34822899103164673,0.019286559894680977,-0.10199810564517975,-0.0014359583146870136,0.05123662203550339,-0.46334099769592285,-1.3167953491210938,0.7244726419448853,1.4846367835998535,0.1522117555141449,-0.18733341991901398,0.49155300855636597,1.361175298690796,0.7053097486495972,1.5328314304351807,-0.18100014328956604,0.24319753050804138,0.47980988,0.42832586,0.34824786,0.46579385,0.5323921,0.31205153,0.4986958,0.47824246,0.3408257,0.2923541,0.36480576,0.3691434,0.34384164,0.45220768,0.36689854,0.2475655,0.40061226,0.32187477,0.41329378,0.42259148,0.34340814,0.45827457,0.41048422,0.2987303,0.4654854,0.4343053,0.3035092,0.41488189,0.41869736,0.31154653,0.22926624,0.39955038,0.29665384,0.2841358,0.38680637,0.3515351,0.29255202,0.3564897,0.3329591,0.42656896,0.44347143,0.3039348,0.4902393,0.54066044,0.3459539,0.4214699,0.41240126,0.279583,0.51093596,14.84
248,-0.3503836393356323,0.006558390334248543,-0.1112506315112114,-0.0004446496022865176,0.05253162607550621,-0.46974360942840576,-1.2975999116897583,0.7212961912155151,1.465821385383606,0.1511482298374176,-0.20241762697696686,0.5012123584747314,1.3606305122375488,0.6985397934913635,1.5273789167404175,-0.18043342232704163,0.24741443991661072,0.46747848,0.41138375,0.32247314,0.45147753,0.52506614,0.2880112,0.49376935,0.4695462,0.3193447,0.26422867,0.34178653,0.3482831,0.31755126,0.42984185,0.34197468,0.21999922,0.38359314,0.2990877,0.39920834,0.4127096,0.32749268,0.446608,0.3969158,0.2740737,0.4547765,0.42136937,0.27968675,0.40586987,0.40553847,0.2963151,0.20485361,0.38362026,0.27493027,0.25774702,0.36544713,0.3301814,0.26833838,0.32520342,0.31158012,0.4207145,0.43191126,0.2851877,0.48031884,0.53613716,0.31975347,0.40988028,0.39446563,0.2615024,0.5115708,14.899999999999999
249,-0.3514120578765869,-0.004619316663593054,-0.12075093388557434,0.0023014736361801624,0.05295955017209053,-0.477007657289505,-1.278217077255249,0.7168264389038086,1.4482163190841675,0.1505458652973175,-0.21512094140052795,0.5105872750282288,1.358041763305664,0.6913467049598694,1.5167994499206543,-0.18071302771568298,0.2468508780002594,0.4563102,0.396069,0.29769975,0.43884206,0.52070165,0.26479706,0.48920697,0.46465626,0.29768774,0.23798764,0.32315195,0.32829514,0.29202467,0.41026092,0.31904477,0.19470277,0.3703968,0.2784927,0.38759002,0.40584633,0.31259444,0.43599993,0.38730508,0.2515456,0.44467208,0.41093224,0.25678355,0.39774692,0.3973438,0.28242177,0.1818858,0.37217087,0.25440535,0.23398499,0.34856743,0.31184092,0.24521028,0.29953256,0.29129595,0.41639578,0.42551595,0.2669935,0.4703457,0.53296936,0.293089,0.39845803,0.37950605,0.24344844,0.511578,14.959999999999999
250,-0.35184499621391296,-0.01188307348638773,-0.12855109572410583,0.00586603581905365,0.05215832591056824,-0.48439884185791016,-1.2613627910614014,0.7109739184379578,1.4339884519577026,0.1503632664680481,-0.22426441311836243,0.5198932886123657,1.3541496992111206,0.6839784383773804,1.5042729377746582,-0.18166658282279968,0.2428727000951767,0.44731814,0.38294598,0.27471617,0.42735392,0.51860225,0.24352075,0.48435163,0.46201986,0.277182,0.2141087,0.3079007,0.3105238,0.26797423,0.39224052,0.29819757,0.17250404,0.35919037,0.2604514,0.37881973,0.40137073,0.2988822,0.42708912,0.3810106,0.23250192,0.43597132,0.40268737,0.23630182,0.39030907,0.3922879,0.2704766,0.16098216,0.3627597,0.23529206,0.21192499,0.334845,0.29545107,0.22324346,0.27808183,0.273019,0.41241223,0.42180908,0.24971518,0.45926633,0.53102285,0.26728767,0.38693982,0.36649564,0.22547689,0.5103969,15.02
251,-0.3504377603530884,-0.017230257391929626,-0.13424253463745117,0.009502531960606575,0.05094188451766968,-0.49266865849494934,-1.2434556484222412,0.7050003409385681,1.4200705289840698,0.1507355123758316,-0.23719777166843414,0.5301790833473206,1.3502873182296753,0.6748172044754028,1.4942289590835571,-0.1829296350479126,0.2417803853750229,0.43939224,0.37060222,0.25236082,0.41533634,0.51725554,0.222898,0.4805412,0.46114182,0.2576439,0.19198026,0.29470664,0.29482213,0.24438973,0.37639832,0.279061,0.15157998,0.34883276,0.244982,0.3719429,0.39686212,0.28687847,0.41896266,0.37604678,0.21416984,0.42848295,0.395446,0.21676356,0.38376862,0.3888234,0.26101974,0.14125228,0.35357726,0.21695279,0.19099756,0.3232948,0.2802425,0.20246544,0.25810224,0.25591388,0.40913606,0.4192857,0.233183,0.4480739,0.5295138,0.24088754,0.3756769,0.35384464,0.20875187,0.50997627,15.079999999999998
252,-0.348777174949646,-0.021257832646369934,-0.13947096467018127,0.013234041631221771,0.049473244696855545,-0.5013766288757324,-1.2257167100906372,0.6989895701408386,1.4061638116836548,0.1512821465730667,-0.25067999958992004,0.5405784845352173,1.34730064868927,0.6654384732246399,1.4850157499313354,-0.1845022290945053,0.24165166914463043,0.43203083,0.3588723,0.23114778,0.40353444,0.51691425,0.20321685,0.47683087,0.46034908,0.23924595,0.17140473,0.28189087,0.2800914,0.2218277,0.361044,0.26088035,0.13268653,0.33861238,0.23037393,0.36506438,0.39284927,0.2755099,0.4108635,0.3717105,0.19671911,0.42108843,0.38869822,0.19832626,0.377505,0.3857249,0.25186586,0.12345411,0.34454614,0.1997198,0.17112438,0.31211925,0.2655117,0.18287517,0.23910007,0.23981884,0.4059248,0.41660985,0.21752708,0.4370519,0.52926266,0.21608889,0.36484018,0.34152585,0.1926858,0.5096753,15.139999999999999
253,-0.3470657765865326,-0.025879759341478348,-0.1442602276802063,0.017017904669046402,0.047977350652217865,-0.5097894668579102,-1.2081947326660156,0.6926199197769165,1.3918253183364868,0.15204326808452606,-0.26485714316368103,0.5506462454795837,1.344085931777954,0.6551457047462463,1.4746243953704834,-0.18603406846523285,0.2442305088043213,0.42390436,0.34776977,0.21096623,0.39077342,0.5169054,0.18412331,0.47248915,0.46055067,0.22125705,0.1522182,0.27077395,0.26624596,0.20066804,0.34692314,0.24358767,0.11535726,0.33019638,0.21653484,0.35783178,0.38965595,0.26370797,0.40211764,0.36754817,0.17991592,0.41296703,0.38204718,0.1804172,0.37073344,0.38338485,0.24287508,0.10717187,0.33680072,0.18351412,0.15269852,0.30202916,0.25188583,0.16448392,0.22171687,0.2244116,0.4018072,0.41471452,0.2021575,0.42503294,0.5289698,0.1927435,0.35344717,0.32958916,0.1773465,0.5097187,15.2
254,-0.3404502868652344,-0.01970214769244194,-0.1522631049156189,0.016227178275585175,0.04474484175443649,-0.5082176327705383,-1.1941876411437988,0.686177134513855,1.3857086896896362,0.15332132577896118,-0.2795827090740204,0.5559451580047607,1.337941288948059,0.6454097032546997,1.478991150856018,-0.18604683876037598,0.2541564702987671,0.40455702,0.34050497,0.1909427,0.35841018,0.53946406,0.16286476,0.44433793,0.48025024,0.20025072,0.13471532,0.25164747,0.24790753,0.17644998,0.31572238,0.2125939,0.09746381,0.34979883,0.19226594,0.33362794,0.41073823,0.25029653,0.37440383,0.33548388,0.15572456,0.3865831,0.35242558,0.15184887,0.34668168,0.4003852,0.22775733,0.09217315,0.35138175,0.163931,0.13559689,0.27218357,0.22480737,0.14652367,0.20141369,0.20747694,0.37423107,0.434672,0.18625037,0.39515445,0.55692846,0.16813605,0.3248479,0.32332104,0.15918964,0.511244,15.26
255,-0.3335550129413605,-0.023978352546691895,-0.16056674718856812,0.011724828742444515,0.04377949610352516,-0.5053398609161377,-1.1735109090805054,0.6800609230995178,1.3863567113876343,0.15426002442836761,-0.2903771698474884,0.5617913603782654,1.3249162435531616,0.6344742774963379,1.4814889430999756,-0.18459685146808624,0.2657983601093292,0.38247508,0.33632836,0.1727788,0.32879576,0.5667325,0.14407986,0.41364542,0.5021837,0.18135734,0.11798958,0.2339157,0.23044725,0.15375558,0.2853555,0.18561082,0.083042964,0.37785274,0.17283967,0.31177744,0.43741882,0.23787978,0.34969372,0.30349693,0.13790774,0.36292738,0.32455418,0.12892875,0.32381824,0.42378032,0.21858822,0.081194565,0.37022382,0.14846435,0.12013189,0.2421322,0.20092288,0.13129565,0.18123111,0.19425225,0.345436,0.45574328,0.1748465,0.36764723,0.5889451,0.14718854,0.299105,0.32178882,0.1461821,0.51555884,15.319999999999999
256,-0.32853198051452637,-0.03359167277812958,-0.16756495833396912,0.006382097955793142,0.04256937652826309,-0.5032175779342651,-1.1521806716918945,0.675809383392334,1.3864914178848267,0.15524135529994965,-0.3022785186767578,0.5664830207824707,1.3084402084350586,0.6246623396873474,1.481434941291809,-0.18235893547534943,0.2832471430301666,0.35951576,0.33291095,0.15658757,0.30069345,0.5942755,0.12743159,0.38311648,0.5260719,0.16429524,0.102944724,0.21821257,0.21390064,0.13384354,0.2568608,0.16212109,0.070651025,0.41015723,0.15608448,0.29029378,0.46710262,0.22669125,0.32551396,0.27314672,0.12182651,0.33864912,0.29733902,0.10905705,0.3020103,0.44958338,0.21175675,0.07160885,0.39315373,0.13471404,0.1061799,0.21457872,0.17994156,0.117830075,0.16243137,0.18159096,0.31700212,0.47810823,0.16483599,0.33990583,0.6211153,0.12909347,0.2751834,0.3218394,0.13518763,0.5203977,15.379999999999999
257,-0.3275594413280487,-0.046102043241262436,-0.1722424477338791,0.008940436877310276,0.04594661295413971,-0.5144187808036804,-1.1417224407196045,0.6679275035858154,1.3928027153015137,0.152681365609169,-0.2878658175468445,0.5756642818450928,1.308528184890747,0.6135812997817993,1.481640100479126,-0.18122327327728271,0.276818186044693,0.32235888,0.3295524,0.14393948,0.26580012,0.65029997,0.114866845,0.33961496,0.580742,0.15594514,0.0869282,0.19899918,0.19477856,0.11475675,0.21625558,0.13300958,0.060317595,0.47263283,0.14674492,0.25853607,0.51811856,0.22359492,0.28899452,0.22822398,0.09919092,0.2989476,0.25118366,0.08370006,0.2692919,0.50001025,0.20653233,0.061710272,0.44996995,0.12700072,0.092531025,0.17407054,0.14916486,0.10040074,0.14713466,0.17077334,0.27947026,0.52454054,0.1530529,0.2969838,0.6739599,0.11559509,0.23769334,0.31864673,0.12239993,0.52117556,15.44
258,-0.32552728056907654,-0.05639362707734108,-0.1753820776939392,0.012000475078821182,0.04930102080106735,-0.5297966599464417,-1.1294214725494385,0.65995192527771,1.3976479768753052,0.15058302879333496,-0.27080774307250977,0.5893998742103577,1.3092777729034424,0.6025488972663879,1.4818861484527588,-0.18089847266674042,0.26956409215927124,0.2846644,0.32605594,0.13197623,0.23172177,0.70640457,0.10381116,0.296184,0.63867736,0.14910638,0.07281761,0.18115604,0.1768591,0.097566135,0.17840694,0.10748357,0.05145306,0.54167295,0.13944204,0.22786736,0.5729157,0.22304006,0.25322774,0.18750395,0.07983626,0.25988722,0.20849784,0.06321653,0.23764871,0.5555427,0.20343378,0.0529895,0.51409,0.12051115,0.08008821,0.13843168,0.121568225,0.08489734,0.13351889,0.16128427,0.2435445,0.5752719,0.14299342,0.2547876,0.725878,0.10361336,0.20250317,0.31448397,0.110974655,0.52126443,15.499999999999998
