,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
59,-0.16626758873462677,0.00035106707946397364,-0.11335156112909317,-0.002723935293033719,0.029230501502752304,-0.714231014251709,-1.4128249883651733,0.31339606642723083,1.5984513759613037,0.2349928617477417,-0.07787387073040009,0.7037429213523865,1.3037171363830566,0.32579052448272705,1.630414366722107,-0.19938698410987854,0.12802772223949432,0.9998005,0.9994832,0.9995215,0.9999982,0.99999404,0.9999187,0.99997365,0.9999707,0.99984515,0.99994755,0.999828,0.9998784,0.99983406,0.99989474,0.9999281,0.9999943,0.99993646,0.99999666,0.99999607,0.9999713,0.9999782,0.99998796,0.9999205,0.999972,0.9999895,0.9998903,0.9999348,0.99999523,0.99998975,0.99999654,0.99999785,0.9999492,0.999982,0.9999659,0.9998419,0.9999887,0.9999696,0.99970144,0.9999907,0.999998,0.9999943,0.999995,0.9999956,0.9999763,0.99998677,0.99998415,0.99991083,0.9999714,0.90343726,3.56
60,-0.16702118515968323,0.0007036259048618376,-0.1143830269575119,-0.002404771978035569,0.027420293539762497,-0.7028650045394897,-1.4136433601379395,0.3227976858615875,1.6020296812057495,0.23575104773044586,-0.0896989181637764,0.6930257678031921,1.2985548973083496,0.334328293800354,1.627793788909912,-0.19912190735340118,0.14127156138420105,0.999764,0.9993893,0.99941754,0.9999976,0.9999918,0.9998883,0.9999665,0.99996173,0.99979883,0.9999335,0.999785,0.9998431,0.99979645,0.99986756,0.9999068,0.999992,0.99991906,0.99999547,0.999995,0.99996305,0.9999716,0.9999851,0.99989927,0.9999622,0.99998665,0.9998611,0.99991524,0.99999404,0.999987,0.99999523,0.999997,0.99993694,0.9999763,0.9999566,0.9998006,0.99998426,0.99996066,0.9996325,0.99998736,0.99999714,0.99999225,0.99999297,0.99999416,0.9999684,0.9999813,0.99998045,0.9998859,0.99996185,0.90201956,3.6199999999999997
61,-0.16795575618743896,0.00013649844913743436,-0.116765096783638,-0.001475086435675621,0.025147177278995514,-0.6928708553314209,-1.4157257080078125,0.33162829279899597,1.6065826416015625,0.23710530996322632,-0.1028539389371872,0.6840134263038635,1.2938567399978638,0.3421953618526459,1.62418794631958,-0.1987689584493637,0.15285667777061462,0.9997209,0.99928147,0.9992913,0.99999666,0.99998856,0.99984574,0.9999573,0.9999497,0.99973947,0.9999157,0.9997297,0.9997973,0.9997502,0.99983215,0.99987864,0.9999889,0.99989605,0.9999937,0.99999344,0.9999521,0.9999629,0.9999815,0.9998714,0.99994886,0.99998283,0.9998228,0.9998889,0.9999925,0.9999833,0.99999344,0.9999958,0.99992085,0.99996865,0.99994457,0.99974614,0.9999784,0.99994886,0.99954385,0.9999826,0.99999607,0.9999894,0.9999902,0.9999924,0.9999578,0.9999733,0.9999758,0.99985385,0.999949,0.9009287,3.6799999999999997
62,-0.16870267689228058,-0.001107775722630322,-0.12020079046487808,-0.0002612228272482753,0.02267722226679325,-0.6824448704719543,-1.418652892112732,0.3408268392086029,1.611467957496643,0.23854979872703552,-0.11684874445199966,0.6755208373069763,1.2896419763565063,0.35022732615470886,1.6203781366348267,-0.1981511265039444,0.16488556563854218,0.9996681,0.99915314,0.99913615,0.99999547,0.99998415,0.9997863,0.9999455,0.9999336,0.9996624,0.99989283,0.9996588,0.99973685,0.9996922,0.9997861,0.99984133,0.9999845,0.9998658,0.9999913,0.9999913,0.9999378,0.99995124,0.99997675,0.9998348,0.9999305,0.9999777,0.99977213,0.9998536,0.99999046,0.9999784,0.99999106,0.99999416,0.9999002,0.99995816,0.99992883,0.9996748,0.99996996,0.999933,0.99943143,0.9999759,0.99999464,0.99998546,0.9999864,0.99998987,0.9999435,0.99996173,0.9999696,0.99981195,0.9999316,0.89986014,3.7399999999999998
63,-0.16947034001350403,-0.0019623206462711096,-0.12406042218208313,0.0007695516105741262,0.020212115719914436,-0.6707613468170166,-1.4202584028244019,0.3506925106048584,1.6163150072097778,0.24036851525306702,-0.13109566271305084,0.6671198606491089,1.2849472761154175,0.35929688811302185,1.6162657737731934,-0.1976073682308197,0.17694531381130219,0.9996025,0.99899656,0.99893767,0.99999356,0.9999777,0.99970216,0.9999298,0.99991214,0.9995592,0.999863,0.9995689,0.99965596,0.9996183,0.99972636,0.9997911,0.99997807,0.9998267,0.99998784,0.99998844,0.9999187,0.99993527,0.9999707,0.99978644,0.9999043,0.9999708,0.99970526,0.9998053,0.9999877,0.9999721,0.9999875,0.9999918,0.999874,0.9999442,0.9999081,0.9995821,0.99995804,0.99991167,0.99929035,0.99996626,0.9999924,0.9999801,0.9999808,0.9999864,0.9999237,0.9999448,0.9999615,0.99975604,0.99990726,0.89865613,3.8
64,-0.17000029981136322,-0.002154885558411479,-0.1279798448085785,0.0015822516288608313,0.017750322818756104,-0.6583957672119141,-1.4207279682159424,0.3611751198768616,1.6212959289550781,0.2425038367509842,-0.14546018838882446,0.6589651107788086,1.2798590660095215,0.3691549301147461,1.612181544303894,-0.19718971848487854,0.1894596964120865,0.99952114,0.9988047,0.9986842,0.99999106,0.99996865,0.99958295,0.99990916,0.9998832,0.999421,0.99982446,0.99945456,0.99954766,0.99952483,0.99964905,0.99972314,0.999969,0.99977607,0.99998283,0.9999845,0.9998933,0.99991345,0.99996257,0.99972254,0.9998671,0.9999615,0.99961686,0.999739,0.99998415,0.9999639,0.99998236,0.99998844,0.99984086,0.99992514,0.99988115,0.9994615,0.9999409,0.99988306,0.999113,0.99995255,0.9999893,0.99997246,0.9999726,0.999982,0.9998965,0.99992,0.9999509,0.99968123,0.99987304,0.8973495,3.86
65,-0.1673775613307953,0.0005014888592995703,-0.13077935576438904,0.001354847801849246,0.014733678661286831,-0.6475874781608582,-1.4214091300964355,0.37106937170028687,1.626848816871643,0.2446294128894806,-0.15727762877941132,0.653330385684967,1.2734593152999878,0.3780794143676758,1.60891854763031,-0.19641457498073578,0.2017918825149536,0.99941933,0.9985669,0.9983569,0.99998736,0.9999554,0.9994149,0.99988115,0.9998419,0.9992306,0.99977344,0.9993068,0.9993994,0.99940217,0.99954623,0.99962723,0.99995613,0.9997081,0.9999759,0.999979,0.999859,0.99988306,0.9999522,0.9996381,0.9998153,0.999949,0.9994997,0.9996475,0.99997926,0.99995255,0.99997485,0.99998355,0.9997973,0.9998996,0.99984646,0.99930096,0.9999157,0.9998442,0.9988944,0.99993265,0.99998486,0.99996173,0.99996066,0.9999759,0.9998584,0.9998826,0.9999373,0.99957937,0.99982387,0.89586264,3.92
66,-0.16219326853752136,0.0026322570629417896,-0.1312498301267624,0.0017092417692765594,0.010448114946484566,-0.638969898223877,-1.422046184539795,0.3786391317844391,1.6311657428741455,0.2471081018447876,-0.17146921157836914,0.6481752991676331,1.265884518623352,0.3851080536842346,1.605958342552185,-0.19565972685813904,0.21576234698295593,0.99928826,0.99826705,0.9979207,0.9999821,0.99993634,0.99918324,0.9998425,0.9997813,0.9989568,0.999703,0.99911755,0.9991992,0.9992409,0.99941003,0.99949145,0.99993765,0.9996227,0.99996626,0.9999714,0.9998123,0.9998404,0.9999379,0.9995308,0.99974424,0.9999317,0.99934775,0.999522,0.9999727,0.9999372,0.99996364,0.999977,0.9997433,0.99986506,0.9997992,0.9990928,0.9998789,0.9997911,0.9986191,0.99990356,0.9999784,0.99994576,0.99994266,0.99996793,0.999806,0.9998267,0.99991953,0.999443,0.99975544,0.8943256,3.98
67,-0.1567683070898056,-0.0008030783501453698,-0.12608614563941956,0.003515889635309577,0.003980517853051424,-0.632438600063324,-1.4292588233947754,0.3830287456512451,1.633150577545166,0.24822945892810822,-0.1862362027168274,0.6446200013160706,1.2618693113327026,0.3884213864803314,1.600243091583252,-0.1957191675901413,0.23931612074375153,0.9991322,0.99788946,0.99732435,0.9999746,0.9999099,0.99886775,0.99978715,0.9996867,0.9985551,0.99959797,0.9988708,0.99894017,0.9990189,0.9992316,0.99930227,0.9999107,0.9995196,0.9999522,0.9999609,0.99974626,0.9997787,0.9999169,0.9994025,0.9996575,0.9999083,0.99915993,0.999371,0.99996376,0.9999131,0.999946,0.99996734,0.99967265,0.99981207,0.9997259,0.9988286,0.99982697,0.9997161,0.9982796,0.99986184,0.99996865,0.99992,0.9999126,0.9999558,0.9997328,0.9997415,0.99989486,0.99927515,0.9996729,0.8929229,4.039999999999999
68,-0.15332752466201782,-0.003867953550070524,-0.1214560717344284,0.004164711572229862,-0.0024661803618073463,-0.6268246173858643,-1.4368152618408203,0.38633856177330017,1.6367276906967163,0.2493205964565277,-0.20481187105178833,0.643806517124176,1.2597860097885132,0.39140215516090393,1.5945645570755005,-0.19688741862773895,0.26660171151161194,0.9989411,0.9974049,0.9965396,0.99996364,0.9998723,0.9984268,0.99971217,0.99955326,0.9979955,0.9994568,0.99855167,0.9985946,0.998722,0.99899656,0.99903524,0.99987185,0.9993839,0.9999312,0.99994636,0.99965453,0.9996903,0.99988747,0.9992316,0.9995378,0.99987674,0.9989095,0.9991683,0.9999515,0.9998783,0.99991894,0.99995303,0.99957675,0.99973685,0.99962354,0.99847955,0.99975055,0.99961,0.99786735,0.99980086,0.9999541,0.9998814,0.99986506,0.99993837,0.99963105,0.99961483,0.9998609,0.99905235,0.9995571,0.8918584,4.1
69,-0.1499718874692917,-0.0067863850854337215,-0.11711779236793518,0.004862206056714058,-0.008981497958302498,-0.6200780272483826,-1.4433975219726562,0.390360563993454,1.6408343315124512,0.24979868531227112,-0.22010740637779236,0.6427387595176697,1.258543610572815,0.3955420255661011,1.5883129835128784,-0.19771042466163635,0.2917194068431854,0.99870825,0.99682236,0.9955309,0.99994814,0.9998211,0.9978289,0.99961156,0.9993687,0.997235,0.9992719,0.9981659,0.99815077,0.99834394,0.9986998,0.9986725,0.9998172,0.99921703,0.99990165,0.99992645,0.99952996,0.9995664,0.9998481,0.99901736,0.99937916,0.99983466,0.99859506,0.9989071,0.9999348,0.99982953,0.99987805,0.9999331,0.9994593,0.9996364,0.99948823,0.9980452,0.9996432,0.99946934,0.9974044,0.99971646,0.9999331,0.99982613,0.999793,0.99991465,0.999495,0.99943334,0.9998167,0.9987645,0.99940133,0.89062774,4.159999999999999
70,-0.15016286075115204,-0.0020054581109434366,-0.11749319732189178,0.007910767570137978,-0.015934867784380913,-0.6106570363044739,-1.4513046741485596,0.3942703306674957,1.6495729684829712,0.24862949550151825,-0.21981683373451233,0.6376228928565979,1.258105754852295,0.4030894935131073,1.5854649543762207,-0.19725452363491058,0.3101726770401001,0.9984016,0.99603987,0.9942496,0.999926,0.99974364,0.99716467,0.9994742,0.9991061,0.99622333,0.9990496,0.99767786,0.9975897,0.9979074,0.9982967,0.9982084,0.9997402,0.9989945,0.999864,0.99989724,0.99935573,0.999393,0.99979407,0.99875104,0.99918514,0.9997782,0.9981621,0.99857426,0.999912,0.99976045,0.9998228,0.99990356,0.9993005,0.99949527,0.9993112,0.9975381,0.9995023,0.9992986,0.9968555,0.99960154,0.99990356,0.999746,0.99969435,0.9998827,0.9993019,0.9991786,0.9997564,0.9983808,0.9992099,0.88934946,4.22
71,-0.15117287635803223,0.002158117713406682,-0.11840396374464035,0.01072063110768795,-0.023045731708407402,-0.6001349091529846,-1.458452820777893,0.3980587124824524,1.6582143306732178,0.2474333941936493,-0.21970148384571075,0.6318742632865906,1.2560347318649292,0.4106947183609009,1.5829733610153198,-0.1967412233352661,0.3310023844242096,0.99801147,0.99503076,0.9925292,0.9998944,0.9996325,0.9962871,0.9992855,0.99872845,0.9948133,0.99875283,0.9970487,0.9968453,0.9973488,0.9977679,0.99756646,0.99963105,0.9987136,0.99981195,0.9998554,0.9991115,0.9991425,0.99972004,0.9984016,0.99891984,0.9997019,0.9975805,0.9981256,0.99987996,0.9996617,0.9997404,0.9998611,0.99909735,0.9993001,0.99907076,0.99689615,0.99930286,0.999073,0.99617875,0.99943835,0.9998605,0.99962664,0.9995443,0.9998392,0.9990338,0.9988096,0.9996748,0.9978655,0.9989506,0.8879679,4.279999999999999
72,-0.15109293162822723,0.005144922528415918,-0.11940813064575195,0.014007152989506721,-0.029547791928052902,-0.5894747376441956,-1.4639288187026978,0.4023137390613556,1.6656416654586792,0.2469351887702942,-0.2210785299539566,0.6256996393203735,1.2537089586257935,0.41980674862861633,1.5804266929626465,-0.19666826725006104,0.35379213094711304,0.99754995,0.9938075,0.99032265,0.99985147,0.99947995,0.9951508,0.9990466,0.9982249,0.99294287,0.9983897,0.9962992,0.9958897,0.99668056,0.997113,0.99672925,0.9994843,0.99836856,0.9997415,0.9997992,0.99878055,0.99879706,0.9996233,0.9979736,0.9985695,0.9996051,0.99684405,0.9975453,0.99983776,0.99952567,0.99962115,0.99980253,0.9988475,0.99903417,0.9987658,0.9961365,0.9990337,0.998793,0.995395,0.9992144,0.9998023,0.9994598,0.9993262,0.99978286,0.9986797,0.99828905,0.99956983,0.99720734,0.99860865,0.8864435,4.34
73,-0.15039266645908356,0.005988528020679951,-0.12037169188261032,0.017490634694695473,-0.03521646931767464,-0.5782020688056946,-1.4690486192703247,0.4063889980316162,1.672091007232666,0.24686357378959656,-0.21871863305568695,0.619769811630249,1.251654028892517,0.4295603036880493,1.5776971578598022,-0.19658003747463226,0.37534430623054504,0.99697506,0.9922937,0.9874396,0.9997924,0.9992648,0.99365246,0.99873227,0.9975369,0.99036413,0.99793005,0.99537057,0.9946161,0.9958514,0.99629325,0.99560815,0.9992799,0.9979432,0.9996444,0.9997216,0.9983311,0.99830973,0.99949205,0.9974299,0.99809784,0.9994784,0.9958989,0.9967624,0.9997811,0.99933904,0.99944633,0.99971956,0.9985366,0.99866533,0.9983719,0.995231,0.9986571,0.9984334,0.99446774,0.9988952,0.9997217,0.9992267,0.9990004,0.999708,0.9981975,0.99752563,0.9994288,0.9963511,0.99814856,0.8849948,4.3999999999999995
74,-0.15382948517799377,0.014997675083577633,-0.1209246814250946,0.017525620758533478,-0.03631874918937683,-0.5667079091072083,-1.4729028940200806,0.411970853805542,1.6769273281097412,0.25027480721473694,-0.21348387002944946,0.61631840467453,1.2443253993988037,0.43864721059799194,1.5704376697540283,-0.19759978353977203,0.3946196734905243,0.9961876,0.99039465,0.98368555,0.9997054,0.998965,0.9918085,0.99833316,0.9965934,0.98745036,0.99736905,0.9944389,0.99314636,0.9949462,0.9952969,0.9943211,0.99900025,0.9974323,0.99950385,0.9996057,0.99770856,0.99762195,0.99929833,0.99669915,0.9974105,0.9993032,0.9947738,0.9956949,0.99969566,0.99905795,0.99918383,0.9995987,0.9981365,0.9982193,0.9978892,0.99413,0.9982004,0.9979955,0.99366075,0.99846965,0.9996137,0.9989028,0.9985555,0.9996006,0.9975822,0.9965798,0.9992223,0.9951834,0.99746007,0.88445514,4.459999999999999
75,-0.1569894701242447,0.022995639592409134,-0.12146870046854019,0.017796050757169724,-0.03741485998034477,-0.5556772947311401,-1.475717306137085,0.41879767179489136,1.6814173460006714,0.2534777522087097,-0.21020404994487762,0.6121964454650879,1.237542986869812,0.44891926646232605,1.5631940364837646,-0.1987248957157135,0.41277876496315,0.9952303,0.9881067,0.9789813,0.9995883,0.99856275,0.9895649,0.99783164,0.99534976,0.98377246,0.9966859,0.99338347,0.99135524,0.99390256,0.99409086,0.9927322,0.99863523,0.9968328,0.999316,0.9994473,0.99688464,0.99668616,0.9990416,0.9957995,0.9965134,0.9990778,0.99339336,0.9943282,0.9995807,0.9986721,0.99880755,0.99943596,0.9976605,0.9976548,0.99729437,0.9928433,0.997617,0.9974618,0.9927988,0.9979061,0.99946886,0.9984616,0.9979361,0.99946195,0.99679935,0.99534935,0.9989526,0.9937071,0.9965487,0.88371944,4.52
76,-0.15898238122463226,0.028464030474424362,-0.12207189202308655,0.018913427367806435,-0.03813506290316582,-0.5447953343391418,-1.4757064580917358,0.4259120225906372,1.6850314140319824,0.25641074776649475,-0.20577102899551392,0.6083206534385681,1.227968692779541,0.4594414234161377,1.5545978546142578,-0.1999882310628891,0.4287694990634918,0.9940264,0.98523337,0.97272664,0.9994293,0.99802566,0.98677945,0.99716884,0.99364364,0.9786497,0.9958092,0.99215746,0.98905087,0.9925978,0.9926024,0.9906159,0.9981426,0.99613273,0.99906164,0.9992198,0.9957313,0.99532396,0.99869484,0.9946996,0.995297,0.9987815,0.9917143,0.99252445,0.9994186,0.99812573,0.9982376,0.9992111,0.9970906,0.9969183,0.99652773,0.99128824,0.99682546,0.9967759,0.991848,0.9971347,0.9992673,0.99784255,0.99702615,0.9992874,0.99580514,0.9937319,0.9985935,0.99181443,0.9952851,0.88261783,4.579999999999999
77,-0.1604221910238266,0.03478497639298439,-0.12274231016635895,0.020240655168890953,-0.03864431381225586,-0.5343074202537537,-1.4743164777755737,0.43286222219467163,1.688470482826233,0.2592672109603882,-0.19995151460170746,0.6048992276191711,1.2168892621994019,0.4699801206588745,1.5447194576263428,-0.2013656347990036,0.44463828206062317,0.99248487,0.9815757,0.9643202,0.99920887,0.99728847,0.98333377,0.99627304,0.9912521,0.9715678,0.99466586,0.9907184,0.98610145,0.99096817,0.99073386,0.9877644,0.99746597,0.99529946,0.99871707,0.998889,0.99412966,0.993316,0.9982145,0.9933264,0.993638,0.99838054,0.9896074,0.99009305,0.99918705,0.99734384,0.99737036,0.99889463,0.996393,0.99595624,0.99552476,0.98940384,0.99573636,0.9958896,0.99077237,0.99606353,0.9989813,0.9969651,0.9956755,0.99906033,0.99450904,0.9915697,0.9981067,0.9893215,0.9935195,0.8815364,4.64
78,-0.16134919226169586,0.04264495149254799,-0.12354103475809097,0.021987706422805786,-0.03902199864387512,-0.524794340133667,-1.471417784690857,0.4401649236679077,1.6911677122116089,0.26242586970329285,-0.19350135326385498,0.602250337600708,1.2039592266082764,0.4803415536880493,1.5320221185684204,-0.20320440828800201,0.46082666516304016,0.9905336,0.9770881,0.953523,0.9989096,0.99630153,0.9791885,0.9950723,0.9879973,0.9621211,0.9932079,0.98905957,0.9824541,0.9889922,0.9884388,0.9840814,0.99656314,0.9943362,0.9982602,0.9984168,0.99197406,0.9904573,0.99755585,0.9916372,0.99144065,0.9978441,0.987021,0.98695266,0.998862,0.9962618,0.9960782,0.9984591,0.9955711,0.9947265,0.9942479,0.9871501,0.9942865,0.9947633,0.9895767,0.9946127,0.9985775,0.9957455,0.9937087,0.9987702,0.9928491,0.98877025,0.9974533,0.98614085,0.99112177,0.8804159,4.699999999999999
79,-0.1612849086523056,0.0518525056540966,-0.12480387091636658,0.023679086938500404,-0.03948405012488365,-0.5121560096740723,-1.466892957687378,0.44741594791412354,1.6932405233383179,0.2656184732913971,-0.189919114112854,0.5971031188964844,1.1877230405807495,0.4896051585674286,1.5182044506072998,-0.20509132742881775,0.4764958322048187,0.9881351,0.9713875,0.93899107,0.9985166,0.9950228,0.97408086,0.9934895,0.983424,0.9492731,0.9912868,0.9870746,0.9779699,0.98646784,0.9856549,0.97922117,0.99536514,0.9932401,0.9976755,0.997724,0.98897934,0.9862943,0.9966736,0.98957855,0.9884498,0.99714226,0.9838695,0.98278284,0.9983884,0.994719,0.9941373,0.9978654,0.9945898,0.99319094,0.99255425,0.9844864,0.9923246,0.99330866,0.9882185,0.9926474,0.99801,0.9939804,0.9907659,0.998423,0.9907946,0.9851171,0.99656713,0.98196423,0.987713,0.8790347,4.76
80,-0.16099192202091217,0.06165578216314316,-0.1260235607624054,0.025028962641954422,-0.03964992240071297,-0.4983447790145874,-1.4626128673553467,0.4546642601490021,1.6948014497756958,0.2686672806739807,-0.1865987479686737,0.5926427245140076,1.1704121828079224,0.4985384941101074,1.503936767578125,-0.20660483837127686,0.4921802282333374,0.9850727,0.9642254,0.91977257,0.99798775,0.99328184,0.9677761,0.99142367,0.97715014,0.93235016,0.9887989,0.98472655,0.972253,0.98334324,0.9822057,0.9728495,0.99374074,0.99195576,0.9969036,0.99672914,0.98491883,0.9803525,0.99546576,0.9869802,0.9843247,0.9962069,0.9799525,0.97716045,0.9977215,0.9925574,0.9912539,0.997044,0.9933902,0.9912402,0.9903528,0.98130935,0.9896768,0.99144346,0.986665,0.9899232,0.99722207,0.99151915,0.9865073,0.9979873,0.98812115,0.9802837,0.99535453,0.9765419,0.9830079,0.87771064,4.819999999999999
81,-0.1610931009054184,0.07243195176124573,-0.12732292711734772,0.02539231814444065,-0.0389426089823246,-0.48406562209129333,-1.4581457376480103,0.46250054240226746,1.6961718797683716,0.2718411684036255,-0.18512462079524994,0.588708221912384,1.1519646644592285,0.5080357193946838,1.4880412817001343,-0.20855674147605896,0.5109946727752686,0.98107696,0.9554234,0.8948408,0.99728584,0.99098784,0.9602858,0.9887729,0.96898997,0.910788,0.98551404,0.9819473,0.9650047,0.97947115,0.977969,0.9645774,0.99156207,0.99051917,0.99589694,0.99532336,0.9796435,0.9721842,0.99381435,0.9837368,0.97876006,0.9949486,0.9750889,0.9695798,0.99677306,0.9896431,0.9870896,0.9959067,0.991959,0.98879963,0.98744583,0.9775277,0.98619634,0.9890427,0.9848438,0.98618096,0.9961611,0.98829436,0.9805048,0.997437,0.98481697,0.9741392,0.99368227,0.9696027,0.97661495,0.8768596,4.879999999999999
82,-0.1645485758781433,0.08752509951591492,-0.12838830053806305,0.02571522630751133,-0.03759613633155823,-0.4699536859989166,-1.4572862386703491,0.47053778171539307,1.699291467666626,0.2736276090145111,-0.1811394989490509,0.5829679369926453,1.1346513032913208,0.516059935092926,1.4744327068328857,-0.21008042991161346,0.5271328091621399,0.9762496,0.9450974,0.8656976,0.99637455,0.9879175,0.951698,0.98545736,0.9583545,0.884862,0.98130816,0.97856903,0.9561529,0.97488844,0.9727624,0.954201,0.98873657,0.9888205,0.9946353,0.9934325,0.97323596,0.961684,0.99163157,0.97972345,0.9715694,0.99330515,0.9690188,0.95986176,0.9955289,0.98584414,0.98154646,0.9943599,0.9901901,0.98579943,0.98366934,0.9730785,0.9817662,0.9859658,0.982636,0.9811452,0.99476767,0.98411024,0.97240937,0.9967108,0.9806342,0.96638286,0.99148035,0.9611401,0.9684284,0.87562066,4.9399999999999995
83,-0.16618499159812927,0.10525473207235336,-0.12808482348918915,0.028041986748576164,-0.03571420907974243,-0.4590071141719818,-1.4547264575958252,0.47457972168922424,1.6973011493682861,0.2724478840827942,-0.16833984851837158,0.5800584554672241,1.1144930124282837,0.5178113579750061,1.4615283012390137,-0.20880579948425293,0.537542998790741,0.96994823,0.9327633,0.8322631,0.99514455,0.983977,0.94165707,0.9808108,0.9455993,0.8539798,0.9751424,0.974465,0.944142,0.9686094,0.965863,0.94010407,0.98470694,0.9867796,0.9930674,0.9907003,0.9654813,0.9473717,0.9885145,0.97463393,0.96169746,0.99095553,0.9614652,0.9463519,0.99371547,0.98125494,0.97374153,0.9921245,0.98788935,0.9819618,0.97850376,0.96739924,0.97555566,0.98152083,0.9798411,0.974099,0.99279624,0.97903866,0.9611237,0.99569196,0.97526157,0.9568202,0.98838276,0.95073867,0.9577986,0.8741395,4.999999999999999
84,-0.16427715122699738,0.1134210154414177,-0.12500448524951935,0.03005087375640869,-0.03408322483301163,-0.449190616607666,-1.4490225315093994,0.47825878858566284,1.6922601461410522,0.2677197754383087,-0.17681920528411865,0.5818442106246948,1.0871466398239136,0.5190343856811523,1.4477434158325195,-0.2018933892250061,0.5517150163650513,0.960376,0.9181076,0.795211,0.99334705,0.9786341,0.92912686,0.9741203,0.9307797,0.8159969,0.96469784,0.969048,0.9264639,0.9582843,0.9564787,0.91972846,0.97830987,0.9842457,0.9908703,0.9865399,0.95607173,0.92788774,0.9834714,0.96815366,0.9480097,0.98720026,0.9524437,0.92679626,0.9908761,0.9759675,0.9627567,0.98839617,0.9847883,0.97678,0.96989655,0.9593606,0.9664405,0.974131,0.97607285,0.96322244,0.98974496,0.97279805,0.9452612,0.994175,0.9680982,0.9436687,0.9835503,0.93951297,0.94455093,0.87448525,5.06
85,-0.16007331013679504,0.11376437544822693,-0.12206273525953293,0.03135177120566368,-0.0293074082583189,-0.4388052821159363,-1.4330153465270996,0.4867208003997803,1.6868414878845215,0.26442721486091614,-0.19666311144828796,0.5804814696311951,1.0702041387557983,0.5239571928977966,1.4440363645553589,-0.19892524182796478,0.5638328194618225,0.9489596,0.90065324,0.75616455,0.99116397,0.97216773,0.9168886,0.9655546,0.9135888,0.7746154,0.9517359,0.9614035,0.90350026,0.94428366,0.9449244,0.8929294,0.9705376,0.9812429,0.9881797,0.9808537,0.94437677,0.9051202,0.9771327,0.96094304,0.9326165,0.9825754,0.9429049,0.90562415,0.9870162,0.9695245,0.9491519,0.9835541,0.9811592,0.97049093,0.95852697,0.94925165,0.9542553,0.9649001,0.9706798,0.9496231,0.9856,0.9646409,0.92587346,0.9923822,0.9609087,0.927804,0.97725976,0.92674196,0.929395,0.87460876,5.119999999999999
86,-0.15581615269184113,0.11324647814035416,-0.11785139888525009,0.03239193558692932,-0.024575045332312584,-0.4286859631538391,-1.4171134233474731,0.49565500020980835,1.682633638381958,0.2610005736351013,-0.2148086130619049,0.5784573554992676,1.0554358959197998,0.528987467288971,1.441359043121338,-0.19621644914150238,0.5765878558158875,0.93537223,0.88102037,0.7139462,0.9884709,0.9641001,0.90394676,0.954893,0.8936993,0.728166,0.9356153,0.95258754,0.8753906,0.92719424,0.9314533,0.8603029,0.96093047,0.9779088,0.9848755,0.97330225,0.93040586,0.8770778,0.969087,0.9528325,0.9144754,0.97673494,0.93248385,0.8809755,0.98190814,0.9617745,0.93169457,0.97725266,0.97693676,0.9629321,0.94411063,0.93749785,0.93867606,0.95342153,0.96441066,0.93242717,0.9801547,0.9545177,0.90158474,0.990226,0.9525846,0.90928435,0.9691823,0.9125239,0.9112659,0.8743273,5.18
87,-0.14949636161327362,0.09849096834659576,-0.11306281387805939,0.033914223313331604,-0.023603931069374084,-0.4218689203262329,-1.398643136024475,0.4990841746330261,1.678092360496521,0.2615598142147064,-0.2352173775434494,0.5804823040962219,1.0558041334152222,0.5257053375244141,1.4484622478485107,-0.19303424656391144,0.5866544842720032,0.9193991,0.8608794,0.68174857,0.9850131,0.9541515,0.8936402,0.9418845,0.87335634,0.68183607,0.91666925,0.94253916,0.84209496,0.90632755,0.9155321,0.8362061,0.9498258,0.973929,0.979791,0.96318763,0.911861,0.8421225,0.9594454,0.9426655,0.8919362,0.96914244,0.9206893,0.85257435,0.9750362,0.95111674,0.9060409,0.96972924,0.9723751,0.9517589,0.92497414,0.9223341,0.9248944,0.9382414,0.9580952,0.9117707,0.9728634,0.9416115,0.8706504,0.9873563,0.94451594,0.8937382,0.95854205,0.8957013,0.88996094,0.8735611,5.239999999999999
