,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
224,-0.3527948558330536,0.1462084949016571,-0.07799375057220459,0.006535050924867392,-0.06876994669437408,-0.4020141065120697,-1.173491358757019,0.3458877503871918,1.549820899963379,0.16690115630626678,-0.4855610430240631,0.5077641606330872,1.0349832773208618,0.2938086688518524,1.586351990699768,-0.1388133019208908,0.5714136362075806,0.41876438,0.30361417,0.11866839,0.51882416,0.4459156,0.15431325,0.3218639,0.3318333,0.06504486,0.10964124,0.6704858,0.25834167,0.0992257,0.57883024,0.3649693,0.07138232,0.6538769,0.3423026,0.24446708,0.28677753,0.06768697,0.45845607,0.44886634,0.06403389,0.44944718,0.46720287,0.09126525,0.28181982,0.3227469,0.0409305,0.06715359,0.5848554,0.3261616,0.08381797,0.43894133,0.40040737,0.09676246,0.7175742,0.38680717,0.35430425,0.3312196,0.028924145,0.57084346,0.4637519,0.17427878,0.3589941,0.27832624,0.065229975,0.8725227,13.459999999999999
225,-0.35686224699020386,0.13649795949459076,-0.07591713964939117,0.0034805976320058107,-0.07430846989154816,-0.40633976459503174,-1.1683109998703003,0.3375713527202606,1.5554126501083374,0.1658490002155304,-0.5128469467163086,0.5064704418182373,1.0362242460250854,0.28905054926872253,1.5892393589019775,-0.13795392215251923,0.5650709867477417,0.40269998,0.2876979,0.10815735,0.49677333,0.42255932,0.13299972,0.30566657,0.31142908,0.05688064,0.09646533,0.6710448,0.24665035,0.08620198,0.5740738,0.36144525,0.061204568,0.64424276,0.3199336,0.2288319,0.27562338,0.060979072,0.4400042,0.43487355,0.055916257,0.42981806,0.4557029,0.0816661,0.2671876,0.30737016,0.036201335,0.057376973,0.576351,0.31140998,0.073019445,0.43507713,0.3905812,0.08386575,0.71814317,0.37023118,0.33456385,0.30868158,0.024076348,0.5436736,0.43845028,0.15029097,0.3422733,0.26388714,0.05605567,0.871778,13.52
226,-0.3600400984287262,0.1272767335176468,-0.074440136551857,0.0006233503227122128,-0.07954808324575424,-0.40979859232902527,-1.163842797279358,0.32900816202163696,1.5605555772781372,0.16525126993656158,-0.5388408899307251,0.5056069493293762,1.0359258651733398,0.2836129069328308,1.5924320220947266,-0.13707472383975983,0.5604462027549744,0.38803703,0.27316305,0.099163316,0.4770905,0.40102878,0.1155665,0.290963,0.2928962,0.049993396,0.085454874,0.67264414,0.2363711,0.075549036,0.5700053,0.35944438,0.052982096,0.6368263,0.30092537,0.21513368,0.2657571,0.055371456,0.424015,0.42239654,0.049123608,0.4121275,0.445068,0.07335181,0.25408465,0.29357645,0.032326937,0.04965148,0.5700153,0.29816812,0.064177714,0.43197998,0.3833419,0.07345919,0.71943945,0.35544273,0.31757715,0.28859758,0.02021631,0.5188633,0.41535994,0.13036233,0.3274338,0.25043267,0.048770513,0.87143195,13.579999999999998
227,-0.36229249835014343,0.11864177137613297,-0.07394390553236008,-0.0016600476810708642,-0.0844629555940628,-0.411719411611557,-1.160980224609375,0.31885698437690735,1.5665229558944702,0.16479931771755219,-0.5607197284698486,0.5043272376060486,1.034368634223938,0.27735447883605957,1.5963153839111328,-0.1360509842634201,0.5575190782546997,0.37649065,0.26011986,0.09085616,0.46087202,0.37983978,0.10052498,0.2789437,0.27566698,0.043730862,0.07741558,0.67823386,0.22828251,0.06771283,0.5686806,0.35818598,0.046351727,0.6320097,0.28430197,0.20457247,0.2562398,0.049797423,0.41353196,0.41242504,0.043505188,0.39850453,0.43610257,0.0660958,0.24342012,0.28045946,0.028645623,0.043675423,0.5657386,0.28576222,0.05768792,0.432111,0.3779184,0.065587685,0.72405744,0.34373364,0.30505332,0.27045873,0.016911376,0.49767792,0.39174756,0.11303425,0.31568173,0.23785238,0.04257986,0.8713725,13.639999999999999
228,-0.3640344440937042,0.11028379201889038,-0.07338695228099823,-0.0034236698411405087,-0.08874370157718658,-0.4144686758518219,-1.1598968505859375,0.30883634090423584,1.5718799829483032,0.16464470326900482,-0.5800630450248718,0.5026265978813171,1.032720685005188,0.27096226811408997,1.5991159677505493,-0.1351969689130783,0.5541370511054993,0.36502197,0.24746704,0.0832277,0.44589412,0.36074275,0.08789137,0.26780605,0.2601161,0.038230725,0.07046406,0.6857473,0.22115675,0.06101503,0.5697978,0.357207,0.04087542,0.6303069,0.2703475,0.19434012,0.24769619,0.04486956,0.40326387,0.40324593,0.038500115,0.38537487,0.4274151,0.0595742,0.23271276,0.26907513,0.025395859,0.038647,0.5646239,0.27612734,0.052122865,0.43453023,0.37384555,0.05897098,0.731141,0.33449614,0.29370385,0.25521898,0.014200929,0.47793207,0.37059698,0.09868063,0.30499798,0.22651356,0.037299793,0.87149405,13.7
229,-0.36545294523239136,0.10011204332113266,-0.07219541817903519,-0.004496365319937468,-0.0912618637084961,-0.4194149971008301,-1.1622651815414429,0.29916268587112427,1.5764405727386475,0.16479873657226562,-0.5961688756942749,0.49924975633621216,1.0298073291778564,0.26429876685142517,1.5989176034927368,-0.1341133415699005,0.5481968522071838,0.35202405,0.23411714,0.07585508,0.43154517,0.3438537,0.077407986,0.25687054,0.24619025,0.033065837,0.06406377,0.69720745,0.21477461,0.05514761,0.5753143,0.35520378,0.03632329,0.6342971,0.26030812,0.18304114,0.24044901,0.04028236,0.39076018,0.39464408,0.033644333,0.37090686,0.41802582,0.05322835,0.22039339,0.26017445,0.02236025,0.03424964,0.56958497,0.27154723,0.047107585,0.44149634,0.37012592,0.053298105,0.74261117,0.32803538,0.28264377,0.24426562,0.011892353,0.45909894,0.3528061,0.08693388,0.29532123,0.21642579,0.03262742,0.8719441,13.76
230,-0.36681750416755676,0.09023094922304153,-0.07094855606555939,-0.0055960360914468765,-0.09414225071668625,-0.4238777756690979,-1.1646578311920166,0.28948578238487244,1.581863284111023,0.16501547396183014,-0.610857367515564,0.49576905369758606,1.0271652936935425,0.2574884593486786,1.5987935066223145,-0.13301710784435272,0.5439269542694092,0.3396162,0.22183892,0.06922252,0.41764206,0.32791534,0.06816761,0.24661218,0.23332238,0.028659377,0.05843504,0.710046,0.2098865,0.050075147,0.5820286,0.353927,0.032430127,0.6391817,0.25176647,0.17271917,0.23364316,0.03618481,0.37915024,0.3868512,0.029457675,0.35735998,0.40925837,0.047585398,0.20880169,0.251815,0.019735994,0.030463716,0.57557213,0.26795873,0.04273868,0.4498878,0.36751708,0.048330083,0.75518495,0.32303587,0.27245516,0.23399423,0.009971362,0.4407652,0.33564726,0.07669194,0.28630984,0.20695554,0.028620077,0.872241,13.819999999999999
231,-0.3675430417060852,0.07973797619342804,-0.06872803717851639,-0.006655412260442972,-0.09737531840801239,-0.4288952946662903,-1.1675350666046143,0.27886855602264404,1.588122010231018,0.16544194519519806,-0.6232613325119019,0.4923135042190552,1.0262078046798706,0.2500267028808594,1.600091576576233,-0.13185672461986542,0.5396023988723755,0.3267069,0.2097976,0.06310838,0.4030641,0.3116855,0.05988151,0.23588765,0.22058937,0.024730608,0.05356284,0.7261114,0.20677824,0.04567318,0.5909808,0.3541697,0.029063342,0.6467404,0.24580958,0.1625264,0.22679073,0.03246918,0.36684474,0.3797558,0.025733037,0.34331998,0.40076938,0.04239626,0.19718705,0.24362704,0.017396903,0.027257228,0.5841593,0.26670077,0.038913533,0.4605083,0.3662013,0.043889437,0.77072525,0.320158,0.2617437,0.22365709,0.008303526,0.42176774,0.3182487,0.06751953,0.27685606,0.19767384,0.025029529,0.87251335,13.879999999999999
232,-0.36810263991355896,0.06940312683582306,-0.06634107232093811,-0.007725038565695286,-0.10065723210573196,-0.4341154098510742,-1.1707448959350586,0.2684881389141083,1.594431757926941,0.16593670845031738,-0.6354531645774841,0.4887152314186096,1.0255086421966553,0.24272550642490387,1.6018469333648682,-0.13072587549686432,0.5354574918746948,0.31407523,0.19818899,0.057515915,0.38859642,0.29572245,0.052544672,0.22552142,0.20827919,0.021332277,0.04922236,0.7422916,0.20408154,0.04173548,0.6004232,0.35475898,0.02609609,0.65473604,0.24056657,0.15285504,0.22011128,0.029153576,0.35469273,0.37281144,0.022468995,0.32962444,0.39235178,0.037743744,0.18609634,0.23567715,0.015344108,0.024445137,0.5932394,0.26594874,0.035501078,0.47165358,0.3652275,0.039923787,0.7862016,0.31772682,0.25134474,0.21358661,0.00691433,0.40296704,0.30119354,0.059372302,0.26761892,0.18871842,0.021875072,0.872745,13.94
233,-0.3677123785018921,0.06364855915307999,-0.06066437438130379,-0.009347554296255112,-0.10494264215230942,-0.4404790699481964,-1.1771835088729858,0.25926220417022705,1.6006702184677124,0.1656854748725891,-0.645732045173645,0.4854068458080292,1.0305333137512207,0.2368980348110199,1.607716679573059,-0.12962836027145386,0.5276563763618469,0.30204183,0.18613882,0.052306116,0.37426513,0.2810198,0.04604315,0.21725522,0.19754481,0.01835793,0.045366425,0.75787175,0.20040774,0.038671177,0.6117547,0.35652924,0.02374325,0.66238457,0.23592792,0.14363976,0.21300231,0.02644538,0.34403569,0.36429033,0.019689286,0.31806266,0.383506,0.033477157,0.17471978,0.22886802,0.013545962,0.022235923,0.6045685,0.26466054,0.032640122,0.48331663,0.36536,0.036454894,0.80110127,0.31681442,0.24306707,0.20327584,0.005774084,0.38555804,0.28492466,0.051934965,0.25839645,0.17861749,0.0190402,0.87222713,13.999999999999998
234,-0.36664125323295593,0.05758544057607651,-0.053933434188365936,-0.01116165891289711,-0.10964296758174896,-0.44708576798439026,-1.184128761291504,0.24976418912410736,1.6065868139266968,0.16568522155284882,-0.6551042199134827,0.48212432861328125,1.0367205142974854,0.23086751997470856,1.6140062808990479,-0.12860028445720673,0.5203292369842529,0.28941235,0.17457004,0.047415014,0.3590923,0.26627082,0.04001266,0.20870937,0.18722638,0.015714245,0.041656002,0.77451426,0.19756228,0.03578117,0.62463516,0.35953397,0.021548184,0.67168367,0.23213904,0.1346082,0.2061725,0.023966748,0.3325526,0.35542744,0.017140627,0.30596364,0.37458763,0.02947711,0.16330314,0.22233889,0.011928699,0.020186706,0.61780685,0.26411387,0.029905891,0.496615,0.366744,0.03315478,0.8168899,0.31682613,0.23446108,0.1932817,0.0047850944,0.36752254,0.26879618,0.045132656,0.24857114,0.1685266,0.016490487,0.87165713,14.059999999999999
235,-0.3645021915435791,0.0503537580370903,-0.046163108199834824,-0.013257487677037716,-0.11529114097356796,-0.45409688353538513,-1.1906349658966064,0.23974928259849548,1.6122268438339233,0.16613584756851196,-0.6631585955619812,0.479926735162735,1.044657826423645,0.2246592938899994,1.6197056770324707,-0.12771348655223846,0.5140365958213806,0.27463028,0.16293302,0.04250477,0.34168252,0.2515715,0.034239687,0.19887106,0.17743675,0.013279928,0.03790403,0.7934313,0.19646324,0.032940567,0.63999337,0.36353683,0.019385554,0.6841859,0.2300347,0.12490096,0.19967195,0.021594508,0.31889164,0.34600052,0.0147463465,0.2917804,0.36568046,0.0255895,0.15080039,0.21596809,0.010428731,0.018174933,0.63495356,0.26539943,0.02715493,0.51292646,0.36922452,0.029908262,0.834511,0.31862736,0.22468106,0.18363988,0.0039052146,0.34743074,0.2528108,0.038757056,0.23719993,0.15802656,0.014117461,0.8709409,14.12
236,-0.3621729910373688,0.043647680431604385,-0.03846019133925438,-0.015328365378081799,-0.12088984996080399,-0.46131935715675354,-1.1970899105072021,0.22997719049453735,1.6178967952728271,0.1666385680437088,-0.6708086133003235,0.4778229296207428,1.05281662940979,0.2185950130224228,1.6253373622894287,-0.12689261138439178,0.5077670216560364,0.26029187,0.15197587,0.038087074,0.32475713,0.2374363,0.029299414,0.18931894,0.16810478,0.0112261055,0.034535117,0.8115386,0.19573323,0.030361235,0.65541244,0.36790195,0.017468287,0.6967811,0.22842827,0.11580226,0.1934083,0.019470047,0.30553043,0.33685634,0.0126947425,0.2779584,0.35696697,0.022207499,0.13903846,0.20974846,0.009123417,0.01638737,0.65216154,0.267091,0.02467953,0.529686,0.37207896,0.027000869,0.85110974,0.32087114,0.21517247,0.17437428,0.0031874916,0.32791385,0.23750919,0.033285156,0.22617768,0.14811428,0.012091338,0.8702161,14.18
237,-0.3595358729362488,0.037902314215898514,-0.031196804717183113,-0.017322398722171783,-0.1262790411710739,-0.4686698913574219,-1.203547477722168,0.22032424807548523,1.6234592199325562,0.16715127229690552,-0.6781013011932373,0.47577595710754395,1.0613633394241333,0.21272525191307068,1.6309893131256104,-0.1261535882949829,0.5010275840759277,0.24655883,0.1415878,0.034095015,0.30844852,0.22394592,0.025104888,0.18010063,0.159228,0.009489111,0.031499118,0.8288117,0.19530699,0.028005527,0.6708076,0.37256885,0.015761457,0.70944107,0.22733693,0.10735567,0.18738984,0.017555825,0.29262653,0.32809186,0.010936569,0.2645977,0.34835556,0.019260911,0.12807032,0.20363447,0.007986272,0.014797506,0.6693596,0.26926166,0.022462845,0.5468307,0.37523758,0.024388593,0.86671424,0.3235978,0.20598263,0.16555011,0.0026022124,0.30923852,0.22287911,0.028612299,0.21556893,0.13875312,0.010361094,0.8694762,14.239999999999998
238,-0.35753145813941956,0.0348215252161026,-0.0266764797270298,-0.01945045031607151,-0.13211596012115479,-0.476845920085907,-1.2075103521347046,0.21206915378570557,1.6281322240829468,0.1679707020521164,-0.6831737160682678,0.47307658195495605,1.068956971168518,0.2076968252658844,1.6340757608413696,-0.12506477534770966,0.4984998404979706,0.2340269,0.13208072,0.030578999,0.29204336,0.21112832,0.021450873,0.17163168,0.15182534,0.008056494,0.028615206,0.84567875,0.19518353,0.02590661,0.68495286,0.3783147,0.0142457085,0.72112715,0.2269911,0.09947648,0.18149881,0.015858512,0.28071347,0.32029256,0.009347271,0.25250775,0.3390149,0.01672312,0.11826515,0.197255,0.0069937212,0.013320991,0.6868459,0.27156037,0.020527247,0.56346124,0.3785408,0.022064518,0.88112575,0.3267026,0.19682091,0.15687242,0.0021290255,0.29174602,0.2089699,0.02476315,0.2064078,0.12954403,0.008884245,0.86813915,14.299999999999999
239,-0.3562903106212616,0.035835444927215576,-0.022840432822704315,-0.02196088433265686,-0.13905557990074158,-0.486137330532074,-1.2099196910858154,0.20435093343257904,1.6332364082336426,0.16943585872650146,-0.6854968070983887,0.4700567424297333,1.077128529548645,0.20307733118534088,1.6355918645858765,-0.1237572655081749,0.5028156638145447,0.22199428,0.122808404,0.027222252,0.27441832,0.1984841,0.018076297,0.16291705,0.14541322,0.0067884335,0.025685512,0.8627543,0.19584511,0.023872994,0.69928366,0.38623354,0.012802868,0.73287594,0.22726253,0.091382876,0.17586014,0.0142348055,0.26887167,0.31281984,0.007842706,0.24076255,0.32879648,0.014436037,0.10884012,0.19032435,0.006054741,0.011849982,0.7063369,0.27447334,0.018644791,0.58101237,0.38198042,0.019829566,0.8954531,0.33132696,0.18700331,0.14761457,0.0017185762,0.27411684,0.19580881,0.02135504,0.19811325,0.11995332,0.007509742,0.86633396,14.36
240,-0.3558696508407593,0.038218822330236435,-0.016914285719394684,-0.023996347561478615,-0.146500825881958,-0.49727243185043335,-1.2109367847442627,0.1967601776123047,1.6376419067382812,0.17093805968761444,-0.6874116063117981,0.4678426682949066,1.085901141166687,0.19892124831676483,1.6371217966079712,-0.12265104055404663,0.5106526613235474,0.21065882,0.11409759,0.024169844,0.25771323,0.18710338,0.015244176,0.15450378,0.13906431,0.005731266,0.022894897,0.8778268,0.19673102,0.021925148,0.71250045,0.39412653,0.011514497,0.7445886,0.22797598,0.0836448,0.1705256,0.012780137,0.25730574,0.30586585,0.0066093793,0.22937824,0.31961524,0.012510182,0.10015791,0.18396422,0.0052463347,0.0105224755,0.7261465,0.27778077,0.01682269,0.59831744,0.38475645,0.017751949,0.9080769,0.33708045,0.17757243,0.13847755,0.0013923415,0.25755244,0.18435897,0.01839773,0.19056013,0.11114107,0.0063311444,0.86462665,14.419999999999998
241,-0.355901300907135,0.04027027636766434,-0.010786476545035839,-0.025958465412259102,-0.15387162566184998,-0.5082487463951111,-1.2115039825439453,0.1896827220916748,1.641775131225586,0.17248183488845825,-0.688931941986084,0.46506044268608093,1.0946450233459473,0.19499704241752625,1.6384599208831787,-0.12152713537216187,0.5178356170654297,0.19986206,0.105938844,0.021482676,0.24209423,0.17612712,0.01286918,0.14660664,0.13302197,0.004848779,0.020441277,0.89143306,0.19767502,0.020178694,0.7254229,0.40253547,0.010406997,0.7563113,0.22908768,0.07652148,0.16535592,0.0114943255,0.24597616,0.2990606,0.005567997,0.21836376,0.3106182,0.010851325,0.09220366,0.17782861,0.004551875,0.009379161,0.74558634,0.28158608,0.015193266,0.61539644,0.38800156,0.015910385,0.9192939,0.34295008,0.16858198,0.12964936,0.001128605,0.24199861,0.17343394,0.015872383,0.18337685,0.103074715,0.0053447713,0.8628225,14.479999999999999
242,-0.35780254006385803,0.040317267179489136,-0.002176322741433978,-0.02833930030465126,-0.16026194393634796,-0.5181369185447693,-1.2144747972488403,0.1832108497619629,1.6454001665115356,0.17363549768924713,-0.6921675205230713,0.4612590968608856,1.1078299283981323,0.19243718683719635,1.640123963356018,-0.12036637961864471,0.5230754613876343,0.18948907,0.098442,0.01909209,0.22903666,0.16588801,0.010953712,0.13945039,0.12724,0.004127803,0.018240163,0.90329707,0.19856705,0.018560965,0.7380348,0.41141528,0.009506142,0.76823336,0.23083457,0.06994872,0.15988801,0.0103533035,0.23474267,0.29297876,0.004687639,0.2072607,0.30191034,0.009381692,0.084939025,0.17134298,0.003958649,0.008413375,0.76438946,0.2865471,0.01373243,0.6320418,0.39102533,0.014322994,0.9288417,0.3489472,0.16012773,0.12085439,0.0009178262,0.22857529,0.16347115,0.0138283465,0.17629667,0.09542244,0.004525071,0.8604277,14.54
243,-0.36227139830589294,0.03532426059246063,0.004650001879781485,-0.03095993585884571,-0.16517534852027893,-0.5248798727989197,-1.2182364463806152,0.17878563702106476,1.6486239433288574,0.17380855977535248,-0.693162202835083,0.4544662833213806,1.1222445964813232,0.1919574737548828,1.6423238515853882,-0.11879213154315948,0.5275446176528931,0.17987658,0.09118754,0.016747704,0.21801867,0.15693796,0.009306816,0.13367854,0.12270057,0.003475767,0.016303841,0.9141905,0.19836122,0.017042235,0.75086904,0.41836458,0.008683067,0.78012645,0.23131357,0.0641907,0.1546484,0.009205799,0.22441597,0.28736386,0.003899426,0.19731027,0.29376882,0.008006206,0.078377575,0.1654416,0.0034018783,0.0075094434,0.78200704,0.2912081,0.01243158,0.6493619,0.39186233,0.012918887,0.9372532,0.35303676,0.1521928,0.11382202,0.00074130273,0.2174816,0.15522103,0.012105169,0.16955489,0.088443406,0.0037847187,0.85748076,14.6
244,-0.36684131622314453,0.03029370680451393,0.011117195710539818,-0.03342713043093681,-0.16992224752902985,-0.5318195223808289,-1.2215453386306763,0.1745278537273407,1.6517176628112793,0.17383071780204773,-0.6935071349143982,0.4482059180736542,1.136291265487671,0.19135713577270508,1.6447681188583374,-0.11725427210330963,0.5312294960021973,0.17063046,0.08441916,0.014737272,0.20701705,0.14835702,0.007925875,0.12782176,0.118157156,0.0029377036,0.014502025,0.9235465,0.19829963,0.01557189,0.7627737,0.42384642,0.007906513,0.7906091,0.23213194,0.058820244,0.14996909,0.008209414,0.21385483,0.28177232,0.0032551002,0.18738696,0.28557786,0.0068377424,0.07225906,0.159894,0.0029351471,0.006676776,0.7978424,0.29674053,0.0112124,0.66574067,0.3911535,0.011604383,0.94446576,0.35720837,0.14418413,0.10723723,0.0006028767,0.20619366,0.14749807,0.010594079,0.16258611,0.08201532,0.00317715,0.85447973,14.659999999999998
245,-0.3727165162563324,0.021411610767245293,0.016359558328986168,-0.03627787157893181,-0.17411614954471588,-0.5371890664100647,-1.2249177694320679,0.17109861969947815,1.654660701751709,0.17324690520763397,-0.6948865056037903,0.4418123960494995,1.1500056982040405,0.19137927889823914,1.647988200187683,-0.11538726091384888,0.5354585647583008,0.16212405,0.07822975,0.012904325,0.1969484,0.14104639,0.006715952,0.12233131,0.114098705,0.0024754533,0.012797126,0.9311885,0.19768578,0.014112778,0.7736241,0.42652306,0.0071456702,0.79980665,0.23249896,0.054223377,0.14517568,0.0072880113,0.20442624,0.27664888,0.002703079,0.1787539,0.27816284,0.0058184895,0.06677232,0.15471572,0.0025249692,0.0058905827,0.81206596,0.30153307,0.01009425,0.6817647,0.38852823,0.010359949,0.9504391,0.36037242,0.136862,0.101290375,0.0004906029,0.19648412,0.14072572,0.009233624,0.15591763,0.076412946,0.0026679565,0.85158545,14.719999999999999
246,-0.37719613313674927,0.01456654816865921,0.02097180299460888,-0.038884054869413376,-0.17886096239089966,-0.5443896055221558,-1.2303731441497803,0.16714997589588165,1.6584815979003906,0.17249973118305206,-0.6989237070083618,0.43690600991249084,1.163560152053833,0.19037851691246033,1.6525378227233887,-0.11360571533441544,0.5393126010894775,0.15372163,0.072357595,0.011375863,0.18680479,0.13364491,0.0056995805,0.11680617,0.10966405,0.0020984316,0.011267695,0.9380644,0.19683713,0.012776758,0.7843092,0.4310225,0.006461429,0.8084091,0.23352602,0.04990422,0.14054698,0.0065096333,0.19488655,0.27103624,0.0022421551,0.17009112,0.269538,0.0049567176,0.06172576,0.14971791,0.0021841803,0.005190422,0.82484514,0.30636066,0.009072365,0.69745404,0.3881689,0.009244959,0.95552266,0.3629691,0.1292112,0.095161684,0.0004024762,0.18676424,0.13367194,0.008043517,0.14917848,0.07130805,0.0022556365,0.8484629,14.78
247,-0.38175222277641296,0.008575037121772766,0.027602283284068108,-0.04330400377511978,-0.1838344782590866,-0.5491361618041992,-1.233635663986206,0.1635778248310089,1.6641910076141357,0.17200590670108795,-0.6967652440071106,0.4340442717075348,1.1719088554382324,0.18862159550189972,1.6568132638931274,-0.11140511929988861,0.5486432313919067,0.14616862,0.06759228,0.010119797,0.17699392,0.12773927,0.0048687803,0.11113278,0.105368964,0.001794118,0.009943435,0.94423443,0.19747348,0.011574886,0.7951025,0.4386539,0.0058677997,0.8169231,0.23363431,0.04585826,0.1366447,0.0058492287,0.18586148,0.26516378,0.0018598009,0.16288128,0.26270038,0.0042353966,0.056982957,0.14578997,0.0019007816,0.004609968,0.8366735,0.3108509,0.008148452,0.71145403,0.39059046,0.008283792,0.960325,0.36680862,0.12165523,0.08940002,0.00033278504,0.17817834,0.12826589,0.0071212035,0.14324085,0.066211596,0.0019227756,0.84596324,14.84
248,-0.38685062527656555,0.0036924199666827917,0.03418634086847305,-0.04810028895735741,-0.1891246736049652,-0.551887035369873,-1.2355273962020874,0.16092003881931305,1.6680787801742554,0.1718570590019226,-0.6957404017448425,0.43076905608177185,1.1767792701721191,0.18706703186035156,1.6601409912109375,-0.10961977392435074,0.5589536428451538,0.1398176,0.0633198,0.008999167,0.1684169,0.12293502,0.004190044,0.105978586,0.101243645,0.0015348573,0.008742558,0.94939864,0.1980384,0.01044281,0.80474687,0.44622287,0.005330696,0.82533604,0.23383406,0.042286176,0.13263848,0.00527931,0.17779203,0.2589177,0.0015482672,0.15638945,0.2561927,0.0036374745,0.052801833,0.14198165,0.0016631467,0.0041220654,0.84767586,0.31403786,0.0072757155,0.7234466,0.39322668,0.007401718,0.96430546,0.36959082,0.11492928,0.084120534,0.0002761229,0.17098786,0.12419205,0.0063280584,0.13729765,0.061377354,0.0016476262,0.8442282,14.899999999999999
249,-0.39146730303764343,0.0016041676281020045,0.04079775512218475,-0.05404317006468773,-0.1962052434682846,-0.5565916299819946,-1.2426549196243286,0.15826331079006195,1.6707779169082642,0.1719808578491211,-0.6994325518608093,0.42968153953552246,1.179707646369934,0.18529924750328064,1.6660213470458984,-0.10832810401916504,0.5660598278045654,0.13445553,0.059499536,0.008059483,0.1613783,0.11862339,0.0036727323,0.102026306,0.09765019,0.0013145643,0.007825495,0.95383805,0.19723277,0.009445752,0.81334037,0.45383677,0.004908144,0.8328598,0.23285167,0.039197568,0.12817681,0.0047481623,0.17036752,0.25167277,0.0012954243,0.15000837,0.24960954,0.0031528296,0.04933994,0.13649072,0.001445627,0.0037389142,0.8561121,0.31674084,0.006522379,0.73522216,0.39479536,0.006680452,0.96798575,0.37290123,0.10987416,0.079711206,0.00023125939,0.16340214,0.12178156,0.0056962627,0.13197023,0.057411052,0.0014120216,0.842062,14.959999999999999
250,-0.3956030607223511,-0.0010129229631274939,0.04530378431081772,-0.06085813418030739,-0.20238691568374634,-0.5598990321159363,-1.2454280853271484,0.15613029897212982,1.6740238666534424,0.1716189831495285,-0.7020040154457092,0.42908620834350586,1.1812101602554321,0.1833050400018692,1.6699271202087402,-0.10672330111265182,0.5694026947021484,0.12878877,0.055806987,0.0071811946,0.15502104,0.1149693,0.0032246602,0.09823358,0.094233364,0.0011276476,0.006993777,0.95798576,0.19548528,0.008554019,0.8214162,0.46148762,0.0046001934,0.8412365,0.23326018,0.036538154,0.12409313,0.004262825,0.16356783,0.24345689,0.0010915175,0.14437355,0.24316977,0.0027438982,0.046051063,0.1319557,0.0012635016,0.0034445517,0.864759,0.32123643,0.0058673457,0.74565303,0.39690554,0.006066883,0.971153,0.37716138,0.10476751,0.075475484,0.00019447629,0.15719895,0.11966054,0.005146553,0.12643032,0.05387476,0.0012205417,0.840728,15.02
251,-0.40005865693092346,-0.009469486773014069,0.050307344645261765,-0.06620095670223236,-0.2062496840953827,-0.5636632442474365,-1.2463250160217285,0.15438425540924072,1.6763848066329956,0.17252379655838013,-0.6994190812110901,0.4282861649990082,1.1834279298782349,0.1814819574356079,1.6725506782531738,-0.10496518015861511,0.5772681832313538,0.12437789,0.05243994,0.0064292694,0.14878738,0.11115746,0.002844861,0.09467353,0.09048448,0.00096261885,0.0063014165,0.9616082,0.19342987,0.007832954,0.8279386,0.4681729,0.0043441905,0.8488841,0.23462375,0.034554157,0.12041467,0.0038490999,0.15868525,0.23612891,0.0009200962,0.13987699,0.23821473,0.0024058234,0.043479726,0.12791744,0.0011097055,0.003200575,0.87331307,0.324294,0.0052739438,0.7539957,0.3973847,0.0055209543,0.9737299,0.37999704,0.100232005,0.07199031,0.00016420471,0.15228072,0.11819317,0.0046685208,0.12146587,0.050313637,0.001062151,0.8383298,15.079999999999998
252,-0.4055279493331909,-0.014829102903604507,0.05994865298271179,-0.06867686659097672,-0.20866869390010834,-0.5661488175392151,-1.2504783868789673,0.1530245840549469,1.6808258295059204,0.17275631427764893,-0.7022358775138855,0.4303247332572937,1.1887407302856445,0.17961663007736206,1.6757657527923584,-0.10263940691947937,0.5902552604675293,0.121655755,0.04971201,0.0058501135,0.14429547,0.10686338,0.0025303108,0.09219851,0.08695253,0.00082500745,0.0057692323,0.96516377,0.19034268,0.0073355664,0.83325464,0.478038,0.0041259704,0.8570114,0.23400281,0.033167284,0.11701011,0.0034490922,0.15492807,0.22872998,0.00077169354,0.13629575,0.233526,0.0021340684,0.04199596,0.12455497,0.0009666111,0.0029915858,0.88103384,0.32481277,0.0048030717,0.7612775,0.40117586,0.005116054,0.97593,0.38113913,0.096550725,0.06906326,0.00013932578,0.1495237,0.115086004,0.0042926143,0.11825016,0.04696499,0.0009294495,0.8358116,15.139999999999999
