,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
289,-0.2740113437175751,0.27848097681999207,-0.09835956990718842,-0.05334484577178955,-0.020484140142798424,-1.2747249603271484,-0.4281342625617981,0.5486908555030823,1.272524356842041,0.2993575632572174,0.05309557542204857,1.3104130029678345,-0.1270797997713089,0.4858259856700897,0.6344401240348816,-0.24696844816207886,0.33384081721305847,0.9999721,0.8051611,0.07876291,0.9999695,0.9498587,0.09356307,0.9999751,0.5114285,0.11768625,0.11184966,0.007719249,0.031460993,0.031268273,0.02738537,0.021021243,0.4827397,0.036700964,0.02807752,0.9980083,0.72839284,0.46882176,0.99994123,0.833454,0.25112692,0.99994683,0.84038866,0.21439949,0.99727756,0.72773546,0.49978265,0.24327663,0.046585087,0.023596091,0.018369555,0.037572555,0.018266676,0.12633134,0.006249496,0.016802875,0.9999821,0.50403255,0.25415686,0.9999635,0.94388616,0.08794398,0.9999732,0.83001935,0.12736812,0.59758717,17.36
290,-0.26281291246414185,0.27594518661499023,-0.07525576651096344,-0.0544821135699749,-0.030499236658215523,-1.2962913513183594,-0.4116133451461792,0.5469467639923096,1.2658337354660034,0.30673304200172424,0.06367512047290802,1.3246996402740479,-0.1481403410434723,0.47393086552619934,0.5816684365272522,-0.24723556637763977,0.35071974992752075,0.99997914,0.8117082,0.07763617,0.99997675,0.9479285,0.08953964,0.999982,0.50610954,0.10833933,0.12984142,0.0087946085,0.031046318,0.038878247,0.031269755,0.022238031,0.54966515,0.0403077,0.028377384,0.9984274,0.7337982,0.4543329,0.9999552,0.837717,0.24416569,0.9999596,0.8435238,0.21126695,0.9978098,0.73400575,0.4892935,0.28731993,0.05042657,0.023963353,0.021413486,0.04185935,0.019162158,0.14342132,0.0068903,0.01719139,0.9999864,0.49374482,0.24086644,0.9999727,0.94313926,0.08500168,0.99998045,0.8309888,0.123644255,0.59877765,17.419999999999998
291,-0.25151363015174866,0.2718997001647949,-0.051069799810647964,-0.05595465004444122,-0.04062355309724808,-1.31695556640625,-0.395144522190094,0.5452183485031128,1.2599201202392578,0.3142703175544739,0.07512260973453522,1.3389195203781128,-0.1680370420217514,0.46172818541526794,0.5281322002410889,-0.2475259155035019,0.368333101272583,0.9999845,0.81832063,0.0767747,0.99998224,0.9458845,0.08578814,0.999987,0.50006825,0.09980805,0.15106395,0.010053787,0.030734224,0.048581734,0.03583677,0.023633331,0.6161515,0.044313684,0.028661417,0.9987602,0.7394091,0.43985,0.9999659,0.8418842,0.23764533,0.99996924,0.8466339,0.20865947,0.9982406,0.74009144,0.47869626,0.33723733,0.054548018,0.024341065,0.02508949,0.046620328,0.02018447,0.1632235,0.0076130168,0.017637251,0.99998975,0.48265773,0.22834754,0.99997973,0.9424508,0.08241481,0.9999857,0.8316696,0.120251335,0.600131,17.48
292,-0.23961900174617767,0.2658691704273224,-0.02605552226305008,-0.05813965946435928,-0.050567422062158585,-1.3360892534255981,-0.3762069344520569,0.54312664270401,1.255934715270996,0.3219575583934784,0.08969880640506744,1.3532804250717163,-0.1899718940258026,0.4487052857875824,0.47417527437210083,-0.24707196652889252,0.3888251483440399,0.99998844,0.82534885,0.07637389,0.9999864,0.9438716,0.082374744,0.9999907,0.49357882,0.09225548,0.17622058,0.011526721,0.030553415,0.061106697,0.041238014,0.02527598,0.6802352,0.048819106,0.028855568,0.99902236,0.74573463,0.42516935,0.999974,0.8460309,0.23137799,0.99997675,0.850042,0.20599133,0.99858725,0.74663913,0.46821505,0.3931331,0.05896916,0.02475473,0.029602624,0.05189497,0.021372486,0.18642583,0.008449322,0.018152894,0.99999213,0.4711123,0.2171051,0.99998486,0.9419521,0.08050268,0.9999895,0.8320624,0.11726324,0.6018376,17.54
293,-0.22685112059116364,0.25986620783805847,-0.0006537014851346612,-0.05997350066900253,-0.06062063202261925,-1.3535085916519165,-0.35849854350090027,0.5418447256088257,1.2530525922775269,0.32950472831726074,0.10461505502462387,1.3665329217910767,-0.21066856384277344,0.43552112579345703,0.4175477921962738,-0.24629025161266327,0.40900909900665283,0.99999154,0.8319411,0.07571837,0.99998975,0.9417223,0.07894245,0.99999344,0.48711142,0.08493662,0.20707302,0.013290203,0.030398188,0.07799017,0.047867235,0.0270753,0.741875,0.054005787,0.029060418,0.9992348,0.75117093,0.4087222,0.99998045,0.85008764,0.22475678,0.9999827,0.8534054,0.20302655,0.9988728,0.7522235,0.45599082,0.45676312,0.064068876,0.025173264,0.035427272,0.058262333,0.022676436,0.21453167,0.009451688,0.018758446,0.99999416,0.45911744,0.20573029,0.9999889,0.9414226,0.07877313,0.9999925,0.8319673,0.11408775,0.6031084,17.599999999999998
294,-0.2090432047843933,0.25688809156417847,0.02168053202331066,-0.05531245842576027,-0.07045736908912659,-1.3680847883224487,-0.3689192831516266,0.5471066236495972,1.2579717636108398,0.3377242684364319,0.11575119942426682,1.3762023448944092,-0.21916602551937103,0.42098262906074524,0.3466014266014099,-0.2482384592294693,0.42878082394599915,0.99999416,0.835871,0.07338957,0.9999925,0.9390087,0.07681687,0.9999956,0.48001513,0.07786726,0.25651065,0.0154032335,0.030601704,0.10921231,0.056505032,0.028522886,0.80838495,0.061614443,0.029024359,0.99942124,0.75864446,0.38745442,0.9999858,0.85237193,0.21861634,0.99998784,0.85592407,0.19934368,0.99913126,0.7610139,0.4381609,0.5427908,0.07276199,0.025419334,0.04646312,0.068640485,0.024148816,0.2605099,0.010728333,0.019132294,0.9999957,0.45484948,0.19470671,0.99999213,0.9390747,0.079266444,0.9999949,0.83123714,0.11105553,0.5995718,17.66
295,-0.1901603490114212,0.25375014543533325,0.04437445104122162,-0.05003748834133148,-0.08074924349784851,-1.3811781406402588,-0.38312432169914246,0.5538864135742188,1.2653566598892212,0.3460874557495117,0.12765245139598846,1.3850194215774536,-0.2248460054397583,0.4058759808540344,0.2724539339542389,-0.2496800273656845,0.44871604442596436,0.9999962,0.8391698,0.071001284,0.99999464,0.93609273,0.07451791,0.99999726,0.47277927,0.07106059,0.32000184,0.018065626,0.030891497,0.15577349,0.06766731,0.030205553,0.8658228,0.07095519,0.029058436,0.9995708,0.7648486,0.36513355,0.99999,0.85401,0.21144453,0.99999166,0.8579854,0.1954169,0.99934214,0.7686591,0.41861284,0.63592887,0.083423056,0.02576315,0.062587634,0.081847966,0.025904218,0.3189413,0.012375757,0.019658554,0.999997,0.4501092,0.18338633,0.99999464,0.93651,0.079917334,0.99999666,0.82942384,0.107773684,0.5944206,17.72
296,-0.17115777730941772,0.2504692077636719,0.06711157411336899,-0.04459250345826149,-0.09093211591243744,-1.393454909324646,-0.39721351861953735,0.5607381463050842,1.2724448442459106,0.35475993156433105,0.13930171728134155,1.393341302871704,-0.23046357929706573,0.3908904194831848,0.19671989977359772,-0.25110548734664917,0.46862342953681946,0.9999974,0.84235376,0.068661615,0.9999962,0.93287855,0.07226344,0.9999982,0.46532905,0.064723656,0.3913805,0.021191454,0.031129403,0.21806277,0.08096222,0.03198337,0.9081364,0.08170698,0.02907567,0.99968183,0.7709974,0.34290773,0.99999297,0.8555167,0.20415613,0.9999943,0.8599418,0.1914384,0.9995024,0.7761545,0.3988772,0.7202994,0.09564408,0.026092054,0.084045425,0.0975093,0.027789483,0.38412565,0.014281787,0.020180864,0.99999785,0.44518593,0.1723621,0.9999963,0.93371403,0.080579005,0.99999774,0.8274951,0.10451474,0.5892652,17.779999999999998
297,-0.15247322618961334,0.24767756462097168,0.08990280330181122,-0.03894549235701561,-0.10104480385780334,-1.4048930406570435,-0.4116421937942505,0.5676687955856323,1.2793468236923218,0.36310628056526184,0.15158693492412567,1.401227593421936,-0.2358255535364151,0.3760165274143219,0.11860200762748718,-0.2521938383579254,0.4879431128501892,0.99999833,0.8454988,0.06640461,0.99999726,0.92928404,0.070045725,0.9999989,0.4577136,0.05877674,0.46738628,0.024788534,0.031218784,0.2968116,0.09659552,0.033771135,0.93795025,0.09383423,0.028984249,0.9997638,0.7771712,0.32038462,0.999995,0.856768,0.19671185,0.99999607,0.86177063,0.18752514,0.9996233,0.7835909,0.37859172,0.7909546,0.10939497,0.02631997,0.11212191,0.11579028,0.029752668,0.4534343,0.01643297,0.02065097,0.99999845,0.4401191,0.1615839,0.9999974,0.9305383,0.08130468,0.99999857,0.8256242,0.101384774,0.5839373,17.84
298,-0.1332673877477646,0.24520692229270935,0.11333008110523224,-0.03263799846172333,-0.111421599984169,-1.4160549640655518,-0.42860132455825806,0.574954628944397,1.286431074142456,0.37109047174453735,0.16357320547103882,1.4090121984481812,-0.23912054300308228,0.3611260652542114,0.03676310554146767,-0.2528805732727051,0.5074284672737122,0.9999988,0.8487071,0.064278625,0.9999981,0.925308,0.0678288,0.9999993,0.4497565,0.053118225,0.54869103,0.029270768,0.03131765,0.39485368,0.11575952,0.03577547,0.9592532,0.108089104,0.028879873,0.9998266,0.78313607,0.29771918,0.9999964,0.857895,0.18925865,0.9999974,0.863474,0.18395178,0.999718,0.79081565,0.35766405,0.8495729,0.12539747,0.026547117,0.15023302,0.13796096,0.03201648,0.52798855,0.019056814,0.021198906,0.9999989,0.43489188,0.15080455,0.9999982,0.9269218,0.08219267,0.99999905,0.82345015,0.09825892,0.5776284,17.9
299,-0.11267554014921188,0.24453958868980408,0.13518936932086945,-0.026188906282186508,-0.12134962528944016,-1.425894021987915,-0.44951367378234863,0.5834336280822754,1.2951085567474365,0.379125714302063,0.17100447416305542,1.4158490896224976,-0.2405151128768921,0.3476330637931824,-0.041166823357343674,-0.25399890542030334,0.5266020894050598,0.9999993,0.8511789,0.062324665,0.9999987,0.92177945,0.06548679,0.9999995,0.43856844,0.048083466,0.63083076,0.034164447,0.031240102,0.5060846,0.1387564,0.038098972,0.9741803,0.123992436,0.0287926,0.9998735,0.7872458,0.27731672,0.9999976,0.8583463,0.18211958,0.9999982,0.864419,0.18039942,0.9997907,0.7961658,0.3395108,0.89644533,0.14319739,0.026767153,0.20025986,0.16445687,0.034823705,0.6049697,0.021948371,0.02170235,0.9999993,0.42669183,0.14085366,0.9999988,0.92360723,0.082939744,0.9999994,0.820989,0.09498505,0.56975585,17.959999999999997
300,-0.09131306409835815,0.24281807243824005,0.1559528261423111,-0.019721249118447304,-0.13083432614803314,-1.4349182844161987,-0.4713672399520874,0.591299295425415,1.304594874382019,0.38808122277259827,0.17651917040348053,1.4225810766220093,-0.24177591502666473,0.33474835753440857,-0.11639288812875748,-0.25538188219070435,0.5469319224357605,0.9999995,0.8534462,0.06065912,0.99999905,0.9185641,0.06338064,0.99999976,0.42616025,0.043723866,0.7062463,0.03964691,0.031139016,0.6161075,0.16531359,0.040668346,0.98381674,0.14188349,0.028817737,0.99990773,0.79108465,0.25908682,0.99999833,0.85867226,0.17591844,0.9999988,0.8650687,0.17707491,0.99984455,0.8010723,0.32429785,0.93026215,0.16279186,0.027086386,0.26166174,0.19475581,0.038096063,0.6772784,0.025143031,0.022168506,0.9999995,0.41755357,0.13205789,0.99999917,0.9205767,0.08371599,0.99999964,0.8187953,0.09189091,0.5617078,18.02
301,-0.07012873142957687,0.23422513902187347,0.17312633991241455,-0.012036504223942757,-0.13937023282051086,-1.442702054977417,-0.4909990131855011,0.5981307625770569,1.3139839172363281,0.3997727632522583,0.17951807379722595,1.4300211668014526,-0.23978587985038757,0.32317855954170227,-0.17915557324886322,-0.2578420042991638,0.565555214881897,0.99999964,0.8549581,0.059595138,0.9999994,0.9149357,0.061850615,0.9999999,0.41167164,0.040207,0.7717276,0.045124836,0.03100762,0.7119835,0.1939348,0.04307523,0.98989314,0.16140996,0.029164882,0.9999323,0.7949584,0.24515408,0.9999988,0.8588093,0.17199859,0.9999993,0.8653873,0.17625864,0.99988437,0.80543184,0.31323752,0.95419806,0.18385024,0.027585434,0.33438298,0.22742178,0.04169536,0.74179524,0.028490094,0.022735681,0.99999964,0.40566683,0.12535557,0.9999995,0.91828793,0.08402362,0.99999976,0.8158939,0.09018969,0.55414647,18.08
302,-0.04700683057308197,0.2311866134405136,0.1828588843345642,-0.001232583774253726,-0.1416870802640915,-1.4477930068969727,-0.4863209128379822,0.6075325608253479,1.3085356950759888,0.41326189041137695,0.18455573916435242,1.4374685287475586,-0.22464486956596375,0.3176257014274597,-0.2259986698627472,-0.2667447328567505,0.5837234258651733,0.99999976,0.8546228,0.058117956,0.9999995,0.9102888,0.060238216,0.9999999,0.3903602,0.03751777,0.83052295,0.047132462,0.030636324,0.79204255,0.22365695,0.045417905,0.99379855,0.18084484,0.029152282,0.99994993,0.79865694,0.23865014,0.9999993,0.8579997,0.1706811,0.9999995,0.8643164,0.17886274,0.99991536,0.8079593,0.30272895,0.97100765,0.20569223,0.027294973,0.422333,0.25906792,0.046139188,0.80107915,0.030219242,0.023631915,0.99999976,0.38173273,0.11836186,0.99999964,0.91779405,0.08138638,0.9999999,0.8111933,0.09076903,0.5447355,18.14
303,-0.02238384261727333,0.22843824326992035,0.19264639914035797,0.010181797668337822,-0.14365248382091522,-1.452531337738037,-0.4806603193283081,0.617689847946167,1.30217444896698,0.42706263065338135,0.1895686239004135,1.444608449935913,-0.2067280113697052,0.3124832212924957,-0.2739091217517853,-0.27581024169921875,0.6035895347595215,0.9999999,0.854373,0.05665305,0.99999976,0.9049398,0.058482707,1.0,0.3686626,0.034982834,0.87856823,0.049395524,0.03036004,0.8571507,0.25811714,0.048087962,0.9962722,0.20308083,0.029177062,0.9999633,0.8024633,0.23257077,0.9999995,0.8571001,0.16947846,0.99999964,0.86292166,0.1813953,0.9999387,0.8103033,0.29230344,0.9820833,0.23062383,0.0269969,0.5198969,0.29481733,0.05141977,0.85149246,0.032119654,0.024633275,0.9999999,0.35693556,0.11126902,0.99999976,0.9171205,0.078480266,0.9999999,0.80625916,0.091553636,0.5349684,18.2
304,0.001014132983982563,0.22425577044487,0.20294852554798126,0.021986663341522217,-0.14596128463745117,-1.457413673400879,-0.4739711582660675,0.6273216605186462,1.2953453063964844,0.44034838676452637,0.19506613910198212,1.4513237476348877,-0.18968099355697632,0.3080430328845978,-0.3214426636695862,-0.28518009185791016,0.6226580739021301,0.9999999,0.8546222,0.055210114,0.9999999,0.8987483,0.05672353,1.0,0.34652373,0.03257515,0.91405725,0.05138002,0.0300382,0.9042816,0.2956855,0.050828047,0.99774975,0.22707726,0.028958477,0.99997294,0.8060923,0.22512448,0.99999964,0.8559369,0.16808543,0.99999976,0.86156434,0.18363716,0.9999554,0.81254554,0.2808884,0.98889214,0.25742978,0.026507078,0.61629826,0.33364305,0.057233877,0.8905987,0.033899464,0.025529299,0.9999999,0.33250594,0.10446144,0.9999999,0.9159763,0.07561728,0.9999999,0.8012202,0.09245028,0.52519065,18.259999999999998
305,0.023259427398443222,0.22024883329868317,0.2120560258626938,0.03363194689154625,-0.14854823052883148,-1.4617834091186523,-0.4675631821155548,0.6369418501853943,1.2893644571304321,0.4526156485080719,0.20009663701057434,1.4568997621536255,-0.17230677604675293,0.30423352122306824,-0.36639168858528137,-0.2939434051513672,0.6415972709655762,1.0,0.8545789,0.05355105,0.9999999,0.89264023,0.054910187,1.0,0.32376668,0.03025647,0.9394691,0.053168684,0.029645687,0.93670696,0.33603904,0.05353349,0.9986401,0.253511,0.0288158,0.99998,0.80908597,0.2176488,0.99999976,0.8545164,0.16610931,0.9999999,0.85985565,0.18492603,0.9999672,0.8145524,0.26990265,0.99312323,0.28681505,0.026059445,0.7033991,0.3752066,0.063527316,0.91991293,0.035583943,0.026317514,0.9999999,0.3082119,0.097705014,0.9999999,0.91486126,0.07253886,1.0,0.7957626,0.093057424,0.5148505,18.32
306,0.038478415459394455,0.21559371054172516,0.2116977721452713,0.03730514645576477,-0.14755523204803467,-1.4637058973312378,-0.49270227551460266,0.644953727722168,1.2916076183319092,0.46023812890052795,0.19300563633441925,1.4597030878067017,-0.15748153626918793,0.3066779375076294,-0.3915782570838928,-0.29988402128219604,0.6470513343811035,1.0,0.8532171,0.052665334,0.9999999,0.8874213,0.054919112,1.0,0.2970521,0.027773913,0.95971745,0.056591805,0.029756268,0.958604,0.3810575,0.058323074,0.9991985,0.29087058,0.029098501,0.99998474,0.80898017,0.20879076,0.9999999,0.8532668,0.1653224,0.9999999,0.85711646,0.1869418,0.9999751,0.8162118,0.25495994,0.99581945,0.32540554,0.026679603,0.78414357,0.41886294,0.07112704,0.94356,0.038192984,0.026905991,1.0,0.2810453,0.08865541,1.0,0.91160727,0.07112415,1.0,0.79216385,0.09339131,0.5096202,18.38
307,0.052000824362039566,0.2111121416091919,0.20904186367988586,0.03874647617340088,-0.1448841691017151,-1.4644631147384644,-0.5280252695083618,0.6523035764694214,1.2953890562057495,0.46693071722984314,0.18289028108119965,1.4613945484161377,-0.14676056802272797,0.31129035353660583,-0.41165682673454285,-0.3053481876850128,0.6450968980789185,1.0,0.8516227,0.05205636,1.0,0.88164085,0.055637687,1.0,0.26952878,0.025337169,0.97401935,0.06092487,0.029972414,0.9732588,0.43038675,0.06431278,0.99953365,0.3343433,0.029499184,0.9999882,0.8064698,0.19843505,0.9999999,0.8522939,0.1649674,1.0,0.85454375,0.18932928,0.9999808,0.8161989,0.23763013,0.9974745,0.3685664,0.02765238,0.8503356,0.4649436,0.07971509,0.9611928,0.041490346,0.027460158,1.0,0.25276557,0.07943075,1.0,0.90722793,0.0705602,1.0,0.7894392,0.09331794,0.50628155,18.439999999999998
308,0.06602796167135239,0.20791250467300415,0.20625770092010498,0.03999747335910797,-0.14152896404266357,-1.465004563331604,-0.5631149411201477,0.6592100858688354,1.2985496520996094,0.4736686646938324,0.16928336024284363,1.462884545326233,-0.13769622147083282,0.3162327706813812,-0.42953190207481384,-0.3108370900154114,0.640632152557373,1.0,0.8500861,0.051509812,1.0,0.8758614,0.05636549,1.0,0.24297224,0.02311649,0.98317045,0.065332964,0.030115465,0.9827087,0.48032743,0.07090966,0.9997267,0.38095397,0.030089904,0.99999094,0.80417544,0.18929687,0.9999999,0.85153437,0.16491325,1.0,0.85209554,0.19157115,0.9999851,0.8170379,0.22313225,0.99846447,0.41409764,0.028772464,0.89814365,0.511362,0.08920227,0.97324544,0.044755373,0.027901415,1.0,0.22541796,0.07119865,1.0,0.9023972,0.06997407,1.0,0.7871118,0.093063466,0.5035005,18.5
309,0.08210213482379913,0.2047688215970993,0.19922228157520294,0.04148360714316368,-0.13623012602329254,-1.464276671409607,-0.6007861495018005,0.6664440631866455,1.3088834285736084,0.48006612062454224,0.15655654668807983,1.464313268661499,-0.11762584745883942,0.32055702805519104,-0.4379163682460785,-0.3164333999156952,0.6348426342010498,1.0,0.8482169,0.05123036,1.0,0.8728028,0.05747243,1.0,0.22037446,0.021408485,0.98902214,0.069253065,0.030601691,0.98862714,0.5256992,0.07684556,0.999838,0.42798662,0.031229844,0.99999297,0.80324274,0.18254936,1.0,0.8527015,0.16634484,1.0,0.85058683,0.19386134,0.9999883,0.8177031,0.2118299,0.99905354,0.45963055,0.030381424,0.9312221,0.5528449,0.098708615,0.98129797,0.047586273,0.028503323,1.0,0.20256051,0.06473309,1.0,0.8980777,0.07005467,1.0,0.7868352,0.093326986,0.50216126,18.56
310,0.0971551463007927,0.2010883390903473,0.18815621733665466,0.04355491325259209,-0.1288687139749527,-1.462098479270935,-0.6353134512901306,0.6736324429512024,1.324432611465454,0.48512202501296997,0.1504909098148346,1.4658547639846802,-0.08675593882799149,0.32433706521987915,-0.4389854967594147,-0.3208150565624237,0.6360436677932739,1.0,0.8465836,0.051147714,1.0,0.8716187,0.059018034,1.0,0.20429218,0.02007766,0.9926812,0.072007574,0.031103047,0.9921903,0.5640841,0.08101597,0.9998995,0.47190076,0.032142527,0.9999944,0.8043687,0.17371659,1.0,0.85543877,0.16658622,1.0,0.8496883,0.19555393,0.9999906,0.8173633,0.19723758,0.99938405,0.50061715,0.03181029,0.9532747,0.5865759,0.10703266,0.9864144,0.04953067,0.028999899,1.0,0.1866664,0.059185117,1.0,0.89371336,0.07068481,1.0,0.78986233,0.0938701,0.5043135,18.619999999999997
311,0.11161692440509796,0.19715523719787598,0.17709113657474518,0.045577552169561386,-0.12155183404684067,-1.4596478939056396,-0.6699597835540771,0.6808695197105408,1.3397846221923828,0.49004456400871277,0.14367733895778656,1.4672690629959106,-0.056323498487472534,0.32799381017684937,-0.44055160880088806,-0.3248150646686554,0.6375241279602051,1.0,0.8449621,0.051108465,1.0,0.8699311,0.060701545,1.0,0.18956181,0.01885083,0.995129,0.07476012,0.03154508,0.9946413,0.6011913,0.085292496,0.9999374,0.51599365,0.032969967,0.9999956,0.8054732,0.16477214,1.0,0.8577572,0.1664405,1.0,0.8483658,0.19696136,0.9999925,0.8169581,0.18284361,0.99959785,0.5412767,0.033181924,0.9685149,0.6190925,0.11587799,0.9901434,0.05144671,0.029404359,1.0,0.17211127,0.054104995,1.0,0.88884735,0.07138384,1.0,0.7930388,0.09460371,0.5067077,18.68
312,0.12569020688533783,0.1933404952287674,0.16634619235992432,0.04725782200694084,-0.11468878388404846,-1.4576584100723267,-0.7027856707572937,0.6875604391098022,1.3547675609588623,0.49527907371520996,0.13656219840049744,1.4685717821121216,-0.025707315653562546,0.3315694034099579,-0.44071221351623535,-0.32930853962898254,0.6393037438392639,1.0,0.8433374,0.051144477,1.0,0.8686129,0.062469885,1.0,0.1749517,0.017805073,0.9967242,0.077166736,0.03199593,0.9962913,0.63663954,0.08970771,0.999961,0.5582493,0.0340994,0.99999654,0.80710864,0.15766928,1.0,0.8599256,0.16625172,1.0,0.84697056,0.1979724,0.9999939,0.8167654,0.17098168,0.9997371,0.5805604,0.034948345,0.9786478,0.6502893,0.12498498,0.9928006,0.053217452,0.029778844,1.0,0.15805146,0.04968047,1.0,0.8843158,0.07210188,1.0,0.7963739,0.09520457,0.50884557,18.74
313,0.14241239428520203,0.1906975358724594,0.15677334368228912,0.04767746105790138,-0.11052004992961884,-1.4579088687896729,-0.725709855556488,0.6918932199478149,1.364396572113037,0.5003107786178589,0.12679819762706757,1.470352053642273,0.0003254761395510286,0.3355599641799927,-0.43686166405677795,-0.33491650223731995,0.6410455107688904,1.0,0.8439752,0.051939577,1.0,0.8681077,0.06361717,1.0,0.15834719,0.017169192,0.9976363,0.077613235,0.03241989,0.9972907,0.6683414,0.09442416,0.9999751,0.59042084,0.035652615,0.99999714,0.81073785,0.15483834,1.0,0.86260104,0.16803212,1.0,0.8470855,0.19959214,0.999995,0.81781507,0.16515529,0.9998216,0.612572,0.037423156,0.9846026,0.67904717,0.13329124,0.9944548,0.053768557,0.029911892,1.0,0.14277118,0.046352252,1.0,0.8810512,0.0722178,1.0,0.80191755,0.09578976,0.5099158,18.799999999999997
314,0.159766286611557,0.1878405213356018,0.14755988121032715,0.04928039759397507,-0.1075979620218277,-1.459397792816162,-0.7440937757492065,0.6951291561126709,1.3648717403411865,0.5049545764923096,0.10414042323827744,1.4726731777191162,0.024417826905846596,0.3398189842700958,-0.42585837841033936,-0.3430081009864807,0.6412305235862732,1.0,0.84682924,0.053696506,1.0,0.8667533,0.06412712,1.0,0.1410193,0.016690353,0.99819666,0.07663191,0.032943707,0.9979358,0.6939737,0.09895994,0.9999833,0.6150757,0.03697561,0.99999774,0.8144813,0.15403496,1.0,0.86600864,0.17341992,1.0,0.8483601,0.20422359,0.9999958,0.8187648,0.1627143,0.9998722,0.63719726,0.03934467,0.98829925,0.7029484,0.1415881,0.9955095,0.053164907,0.029907549,1.0,0.12727523,0.043656636,1.0,0.8779093,0.07158596,1.0,0.80901307,0.09727527,0.5105401,18.86
315,0.1748376488685608,0.18491040170192719,0.1406746208667755,0.05124944821000099,-0.10590148717164993,-1.4614908695220947,-0.7583133578300476,0.6970647573471069,1.3633607625961304,0.5089094042778015,0.08475049585103989,1.475480318069458,0.04246620461344719,0.34195780754089355,-0.4159429669380188,-0.3515172600746155,0.6386738419532776,1.0,0.84972084,0.055507947,1.0,0.86478215,0.06475391,1.0,0.12732928,0.01631468,0.9985897,0.07513149,0.033057176,0.9983864,0.71459746,0.10254749,0.99998844,0.6355743,0.038014337,0.9999981,0.8189716,0.15306205,1.0,0.86853015,0.17796497,1.0,0.8493211,0.20880488,0.9999964,0.82077485,0.1604097,0.99990594,0.6573501,0.040899895,0.990921,0.7222229,0.1486439,0.9962883,0.05214704,0.029735176,1.0,0.11518138,0.041531224,1.0,0.8747015,0.071222395,1.0,0.81562227,0.09915457,0.51079345,18.919999999999998
316,0.18822044134140015,0.18456804752349854,0.13647672533988953,0.05342289060354233,-0.10549400001764297,-1.464080572128296,-0.7644907236099243,0.6980716586112976,1.3556181192398071,0.5110722780227661,0.0638020932674408,1.478778600692749,0.0538664348423481,0.34383076429367065,-0.40510788559913635,-0.3599577248096466,0.6362648010253906,1.0,0.853169,0.057303287,1.0,0.861811,0.065086246,1.0,0.11684281,0.016169917,0.99885726,0.07381379,0.032863922,0.9987041,0.7309651,0.10579384,0.99999154,0.65168357,0.039274503,0.99999833,0.8236209,0.15345389,1.0,0.8698253,0.1814345,1.0,0.8496534,0.21283606,0.999997,0.8240734,0.1598409,0.9999287,0.6742014,0.042256486,0.9927361,0.7375005,0.1543655,0.99684864,0.050905332,0.02982044,1.0,0.105363235,0.039905306,1.0,0.8713105,0.07076945,1.0,0.8220792,0.10171091,0.51175535,18.98
317,0.20102529227733612,0.18404044210910797,0.13277214765548706,0.05527415871620178,-0.10537692159414291,-1.4662691354751587,-0.7681714296340942,0.6987790465354919,1.3473042249679565,0.5144309401512146,0.040653157979249954,1.4816991090774536,0.06277712434530258,0.3455102741718292,-0.3905307650566101,-0.36929163336753845,0.6339829564094543,1.0,0.8566711,0.059370548,1.0,0.85869044,0.065460764,1.0,0.106952846,0.016059726,0.99907243,0.07256078,0.032833315,0.9989537,0.7467009,0.10930535,0.9999939,0.6678605,0.04067988,0.9999987,0.8278582,0.15367836,1.0,0.8710056,0.18490174,1.0,0.8499953,0.2168196,0.9999975,0.82750374,0.15915583,0.9999461,0.6910882,0.04370191,0.9941677,0.752394,0.16018015,0.9973194,0.04990479,0.02999353,1.0,0.096301846,0.03833489,1.0,0.8680723,0.07030743,1.0,0.828505,0.10410685,0.5129545,19.04
318,0.21292506158351898,0.18469037115573883,0.13205401599407196,0.05584754794836044,-0.10661613196134567,-1.468034267425537,-0.7684298753738403,0.6995009183883667,1.3368315696716309,0.5216299891471863,0.01234414242208004,1.4838345050811768,0.06314484775066376,0.3480226695537567,-0.37102219462394714,-0.3817082345485687,0.628190815448761,1.0,0.8603464,0.06222712,1.0,0.8544541,0.06691082,1.0,0.098072365,0.016064217,0.9992436,0.07100174,0.032855757,0.9991418,0.7597335,0.11245686,0.99999547,0.6840995,0.042019457,0.9999988,0.83174884,0.15242349,1.0,0.8717599,0.18833016,1.0,0.84964997,0.22069323,0.999998,0.8317525,0.15773906,0.9999589,0.7093205,0.04463106,0.99527514,0.76663756,0.16481546,0.9977203,0.048948787,0.02982746,1.0,0.08910423,0.03731634,1.0,0.865036,0.070623964,1.0,0.83562726,0.10685072,0.5137241,19.099999999999998
