,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
232,-0.15243157744407654,-0.0036078854463994503,-0.11887704581022263,0.0084507055580616,-0.016954777762293816,-0.6093898415565491,-1.4559557437896729,0.39293891191482544,1.651897668838501,0.24904218316078186,-0.22210867702960968,0.6384985446929932,1.2632184028625488,0.40253353118896484,1.5888415575027466,-0.19777624309062958,0.31388190388679504,0.99835396,0.99584407,0.9939598,0.9999194,0.99972326,0.9969041,0.99945253,0.9990409,0.99595743,0.9990189,0.9975496,0.99745995,0.99783057,0.9981725,0.9980975,0.9997161,0.998928,0.9998491,0.99989104,0.99930286,0.9993499,0.9997838,0.99867994,0.999124,0.99976796,0.99805754,0.99849,0.9999081,0.99973947,0.99980634,0.999895,0.9992508,0.9994436,0.9992698,0.99736816,0.999466,0.9992575,0.9967121,0.999572,0.9998971,0.9997234,0.99966097,0.99987257,0.9992576,0.99908364,0.9997433,0.9982691,0.99915004,0.8896768,13.94
233,-0.15275774896144867,0.0016486726235598326,-0.11952468007802963,0.011485395021736622,-0.02456992119550705,-0.5976678133010864,-1.4619226455688477,0.3981861174106598,1.6605753898620605,0.24765047430992126,-0.22160491347312927,0.6308492422103882,1.259246826171875,0.4120662808418274,1.5851240158081055,-0.19712138175964355,0.3363874852657318,0.99792635,0.99473226,0.99204636,0.99988365,0.99959725,0.99593604,0.99924254,0.9986167,0.99437815,0.9986909,0.9968611,0.9966304,0.99721694,0.997589,0.9973821,0.9995939,0.9986173,0.9997904,0.99984384,0.99902606,0.99906534,0.999701,0.9982942,0.9988279,0.99968314,0.99740726,0.99799097,0.99987197,0.999627,0.9997116,0.99984705,0.9990268,0.99922323,0.99900335,0.9966677,0.99924135,0.9990085,0.99597895,0.9993876,0.99984837,0.999587,0.99948835,0.9998241,0.9989563,0.9986646,0.9996524,0.9976948,0.99885833,0.88789517,13.999999999999998
234,-0.15156406164169312,0.004589978139847517,-0.120070680975914,0.015263305976986885,-0.03122699074447155,-0.5860692262649536,-1.4666669368743896,0.4028565287590027,1.668125033378601,0.24721916019916534,-0.22101841866970062,0.6243454813957214,1.2557321786880493,0.42245084047317505,1.5812647342681885,-0.19681797921657562,0.361000120639801,0.9973972,0.99334973,0.9894852,0.9998338,0.9994174,0.9946406,0.9989656,0.99803144,0.9921923,0.9982728,0.9960193,0.9955218,0.9964574,0.99685115,0.99640626,0.99942255,0.998231,0.9997093,0.999778,0.99864346,0.99865854,0.99958795,0.99780995,0.9984232,0.99957114,0.9965695,0.9973157,0.9998228,0.9994691,0.99956983,0.999778,0.998747,0.9989145,0.9986534,0.9958334,0.99892396,0.9986891,0.9951073,0.99912304,0.9997805,0.9993918,0.99922824,0.9997595,0.99854267,0.99804735,0.99953043,0.9969426,0.998464,0.88619596,14.059999999999999
235,-0.15199846029281616,0.00913818646222353,-0.1207299530506134,0.017502665519714355,-0.03557181358337402,-0.5738623738288879,-1.4710144996643066,0.4081155061721802,1.6740496158599854,0.24831457436084747,-0.21691380441188812,0.618743896484375,1.2499648332595825,0.4327230155467987,1.5757133960723877,-0.19704991579055786,0.3827553689479828,0.99670726,0.9916175,0.98613364,0.99976236,0.9991617,0.99296075,0.9985997,0.99721575,0.9893427,0.9977435,0.9950321,0.994101,0.9955415,0.99593025,0.9951603,0.9991818,0.9977549,0.99959344,0.9996829,0.9981121,0.9980756,0.9994273,0.9971704,0.99785477,0.9994197,0.99550337,0.99639076,0.9997527,0.9992417,0.9993567,0.999678,0.9983902,0.99850154,0.99820507,0.99482006,0.99849796,0.9982803,0.99416876,0.99874926,0.99968565,0.9991154,0.9988456,0.99967,0.9979851,0.9971836,0.9993587,0.99593484,0.997905,0.8848908,14.12
236,-0.1554727554321289,0.018251758068799973,-0.12127088010311127,0.017610136419534683,-0.03675446659326553,-0.5618821382522583,-1.4744009971618652,0.41483360528945923,1.6789650917053223,0.251714289188385,-0.2118026465177536,0.6147931814193726,1.2415021657943726,0.44292959570884705,1.5671850442886353,-0.1981135457754135,0.4026188552379608,0.99578804,0.98943335,0.98173964,0.99965775,0.9988011,0.99086565,0.9981261,0.99608386,0.98592365,0.99708384,0.99398464,0.99240005,0.9945045,0.994787,0.993658,0.99884987,0.99717784,0.9994266,0.9995415,0.99737036,0.9972427,0.99919385,0.9963219,0.9970414,0.9992101,0.99419594,0.9951316,0.9996489,0.9989008,0.9990331,0.99953234,0.9979346,0.9979838,0.99764,0.9935773,0.9979596,0.9977717,0.9932817,0.9982393,0.9995546,0.9987232,0.9983045,0.9995432,0.9972609,0.99607265,0.9991116,0.99456996,0.997088,0.8841804,14.18
237,-0.15808574855327606,0.025888461619615555,-0.12179248780012131,0.018269270658493042,-0.03782882168889046,-0.550397515296936,-1.4759656190872192,0.42235472798347473,1.6832494735717773,0.25493013858795166,-0.20834171772003174,0.6102888584136963,1.2332558631896973,0.4541894495487213,1.5593208074569702,-0.19933800399303436,0.42056789994239807,0.99467295,0.9867715,0.9761288,0.99951565,0.99831545,0.9882543,0.9975297,0.994575,0.98145837,0.9962837,0.9927995,0.9902866,0.9932986,0.9933909,0.99176747,0.9984108,0.996497,0.99919885,0.9993456,0.99636024,0.9960788,0.9988838,0.99528366,0.9959585,0.9989422,0.992607,0.9935017,0.999508,0.9984255,0.9985551,0.99933404,0.9973896,0.99731207,0.9969416,0.9921077,0.99725693,0.9971443,0.99234056,0.9975546,0.9993777,0.998181,0.9975292,0.99938023,0.99633455,0.99460006,0.9987884,0.9928317,0.9959751,0.8831657,14.239999999999998
238,-0.16006341576576233,0.03174396976828575,-0.12238528579473495,0.01957925222814083,-0.038442809134721756,-0.5386019349098206,-1.475346326828003,0.42986881732940674,1.6870503425598145,0.2579825222492218,-0.20280636847019196,0.6062536835670471,1.2220958471298218,0.4653324782848358,1.5494143962860107,-0.20071345567703247,0.43786078691482544,0.99320424,0.98326474,0.9682478,0.99931324,0.99763715,0.98489517,0.9967,0.99239093,0.9749278,0.99520206,0.99136096,0.9874699,0.9917247,0.99159056,0.98910576,0.99778396,0.99567467,0.9988772,0.9990482,0.9948833,0.9942788,0.9984433,0.9939513,0.9944121,0.9985709,0.9905702,0.9912265,0.999298,0.9977144,0.9977896,0.9990451,0.99670935,0.9963994,0.9959925,0.9902581,0.9962513,0.99630344,0.9912464,0.9965706,0.9991185,0.9973822,0.996326,0.9991659,0.9951178,0.9925782,0.9983365,0.9904759,0.99435127,0.8820364,14.299999999999999
239,-0.1613645702600479,0.03861936554312706,-0.1234515905380249,0.021341215819120407,-0.03887861967086792,-0.5285099148750305,-1.4732682704925537,0.43716439604759216,1.6904312372207642,0.26132944226264954,-0.19678790867328644,0.6033839583396912,1.2109929323196411,0.47661980986595154,1.5385031700134277,-0.20252306759357452,0.4544757604598999,0.9913557,0.9788769,0.95793796,0.99902976,0.99669826,0.9806819,0.99559206,0.9893519,0.9659895,0.993836,0.98972076,0.9839184,0.98982036,0.9893245,0.9855928,0.9969247,0.9946955,0.99843377,0.99861884,0.9928403,0.99166006,0.997835,0.99231124,0.9923167,0.9980716,0.9880669,0.9882234,0.9990019,0.9967014,0.9966163,0.9986362,0.9958817,0.99519145,0.99477357,0.9880062,0.99487793,0.99522203,0.9900483,0.9952088,0.9987501,0.99624604,0.99450916,0.99888235,0.9935163,0.9898234,0.9977265,0.9874014,0.99208224,0.88087445,14.36
240,-0.16197322309017181,0.04836247116327286,-0.12483556568622589,0.023265525698661804,-0.03917660936713219,-0.5163675546646118,-1.469355821609497,0.4444536566734314,1.6929717063903809,0.26510587334632874,-0.19206887483596802,0.599147617816925,1.1957650184631348,0.4865058958530426,1.524472713470459,-0.20487578213214874,0.4715568721294403,0.9890097,0.9732627,0.94402593,0.99864334,0.99544156,0.9754415,0.99408925,0.98502886,0.9536407,0.9920257,0.9876864,0.9794743,0.98740035,0.9864673,0.9808896,0.99574584,0.9935393,0.9978333,0.997976,0.9899345,0.9877522,0.99699116,0.99022853,0.989414,0.9973979,0.9849007,0.98418367,0.998565,0.9952179,0.99479103,0.9980622,0.9948696,0.9936134,0.9931433,0.98521626,0.9929785,0.9938,0.98863065,0.99330854,0.99821484,0.99457175,0.99172497,0.9985267,0.9914812,0.98615634,0.9968755,0.9832798,0.98879796,0.8797674,14.419999999999998
241,-0.16223368048667908,0.05866251140832901,-0.1268618404865265,0.024884911254048347,-0.039243388921022415,-0.5020827651023865,-1.4652228355407715,0.4517987072467804,1.694797158241272,0.26892223954200745,-0.18927760422229767,0.5947649478912354,1.1794103384017944,0.4958657920360565,1.510027289390564,-0.2069680541753769,0.48873671889305115,0.9860291,0.965978,0.9250024,0.9981054,0.99369276,0.9686487,0.99211484,0.97887564,0.9368085,0.9896333,0.985226,0.97371507,0.98432875,0.982808,0.9745375,0.9940924,0.992151,0.9970018,0.9970245,0.98581415,0.981978,0.99582124,0.98754543,0.9852542,0.99649066,0.98088396,0.97858274,0.99792886,0.9930369,0.9919551,0.99723417,0.99358785,0.9915165,0.9909473,0.9817599,0.9903377,0.99191886,0.98697156,0.9906076,0.99745435,0.99213386,0.9874663,0.9980679,0.9888049,0.981054,0.99567896,0.97772026,0.98406315,0.8786229,14.479999999999999
242,-0.16205017268657684,0.07014653086662292,-0.12816937267780304,0.025188852101564407,-0.03885984048247337,-0.4863939881324768,-1.459722638130188,0.4590056836605072,1.6963090896606445,0.2737387418746948,-0.18740244209766388,0.5921298861503601,1.1604117155075073,0.5052925944328308,1.4937078952789307,-0.20960231125354767,0.5090306997299194,0.9820102,0.9565647,0.89924836,0.99734336,0.9912463,0.96010554,0.98949265,0.97055703,0.9143533,0.98643214,0.9822803,0.9662293,0.9804376,0.97813046,0.96599823,0.9917486,0.9905186,0.9958437,0.9956214,0.98010796,0.9735339,0.99415696,0.9840491,0.9793016,0.9952291,0.97574735,0.9707022,0.9969893,0.9899094,0.9875535,0.99603516,0.99198943,0.9887716,0.9879886,0.9774819,0.9866454,0.98943454,0.98503625,0.98673975,0.99636734,0.9887561,0.98109484,0.99746525,0.98534286,0.97414386,0.993954,0.97018594,0.97724116,0.87828076,14.54
243,-0.16590403020381927,0.08739630877971649,-0.1318175047636032,0.026291867718100548,-0.03698831424117088,-0.4702078402042389,-1.4576205015182495,0.4646390378475189,1.6989781856536865,0.2754192650318146,-0.17665821313858032,0.5855411887168884,1.1430915594100952,0.5121181607246399,1.4803680181503296,-0.21070826053619385,0.5239762663841248,0.97716784,0.945445,0.869114,0.9963521,0.987866,0.95001763,0.98611,0.95960414,0.88763916,0.98222935,0.9784188,0.9563834,0.97575027,0.9719614,0.95484865,0.9886671,0.98843086,0.9943184,0.9936679,0.9731258,0.96218425,0.9918651,0.97944194,0.971142,0.9935455,0.96893936,0.95988643,0.9957203,0.98574036,0.98140556,0.9943663,0.98987234,0.9852406,0.9841176,0.9721086,0.9816668,0.9860809,0.9823903,0.9811569,0.9949285,0.98427147,0.97198445,0.99664587,0.9807685,0.9650374,0.9915901,0.9606801,0.96807,0.8771852,14.6
244,-0.16791333258152008,0.10633701831102371,-0.13343816995620728,0.02934889867901802,-0.034915778785943985,-0.45741555094718933,-1.4529759883880615,0.46698686480522156,1.696035385131836,0.27424296736717224,-0.15867435932159424,0.5825182199478149,1.123071312904358,0.5129287838935852,1.4693596363067627,-0.20902976393699646,0.5347816944122314,0.9709307,0.9317931,0.83407223,0.99495834,0.9833702,0.93773305,0.98138726,0.9465113,0.8550818,0.97610736,0.97370684,0.9427928,0.9693015,0.96351975,0.93947345,0.984117,0.9858305,0.99223304,0.9907907,0.9643347,0.9460749,0.98853356,0.97344714,0.9593749,0.9911237,0.9602827,0.9444057,0.993845,0.9804969,0.9721647,0.99186194,0.9870155,0.9804115,0.9787796,0.96500087,0.97441375,0.981135,0.97905797,0.97307354,0.9928502,0.97875667,0.9585197,0.9954535,0.9747969,0.9532067,0.98818576,0.94854754,0.9556093,0.8758397,14.659999999999998
245,-0.16817747056484222,0.11534666270017624,-0.1298503875732422,0.03140971064567566,-0.03420312702655792,-0.4447401762008667,-1.4458646774291992,0.47084808349609375,1.692590594291687,0.26876771450042725,-0.1598178893327713,0.5807801485061646,1.103071928024292,0.5132220387458801,1.4583766460418701,-0.20223715901374817,0.5451747179031372,0.96274984,0.9165553,0.7995556,0.99306494,0.97759604,0.92317533,0.9755374,0.9322888,0.8193137,0.9670379,0.9679459,0.9249967,0.96030927,0.95309514,0.9187183,0.977616,0.9825293,0.9893925,0.9868646,0.95395595,0.9246642,0.98381525,0.9661424,0.9443034,0.98769104,0.95041597,0.92454594,0.99112636,0.974263,0.95887953,0.9880683,0.98343086,0.97411084,0.97099465,0.9555526,0.9643979,0.9740933,0.9750426,0.96198994,0.98993146,0.9721519,0.9401813,0.9938525,0.96748394,0.9386896,0.9834832,0.93571395,0.9406206,0.8764942,14.719999999999999
246,-0.16397827863693237,0.11691702157258987,-0.12270696461200714,0.03224487602710724,-0.032630570232868195,-0.4329323470592499,-1.4361467361450195,0.4745177626609802,1.6923377513885498,0.26314297318458557,-0.17003291845321655,0.5791717767715454,1.0852628946304321,0.5117390751838684,1.4480907917022705,-0.19432073831558228,0.5653197169303894,0.95165676,0.8991462,0.7604335,0.9903848,0.9697305,0.9069605,0.9675038,0.91618466,0.7746827,0.95456105,0.9614531,0.90051335,0.947933,0.9398945,0.89074737,0.968507,0.97869706,0.985438,0.98118687,0.9410252,0.895187,0.9769868,0.9576956,0.9249812,0.9827511,0.93928164,0.89812577,0.9871875,0.966595,0.94024837,0.98229825,0.9787744,0.96578795,0.95961326,0.9432574,0.95018905,0.96390593,0.9699063,0.9459875,0.98559684,0.9637987,0.9147179,0.9916276,0.9583581,0.91982764,0.9765593,0.921541,0.9209444,0.87737334,14.78
247,-0.15913017094135284,0.11750254780054092,-0.11591611057519913,0.03354116901755333,-0.029514526948332787,-0.42133358120918274,-1.4222739934921265,0.47922587394714355,1.6905796527862549,0.2586020827293396,-0.18383999168872833,0.5765185356140137,1.0704542398452759,0.5113440752029419,1.4398459196090698,-0.18833483755588531,0.5851566791534424,0.9377114,0.87793195,0.71533746,0.9868009,0.9593131,0.8884431,0.95700705,0.896897,0.7221083,0.93815935,0.95296794,0.86790633,0.9314589,0.922812,0.85356927,0.9561655,0.9740078,0.97999036,0.97311574,0.9244257,0.8568233,0.96769017,0.94743633,0.90035987,0.9761238,0.92627126,0.8649966,0.9816112,0.95672035,0.9145203,0.97401494,0.972831,0.9547223,0.94401425,0.9274178,0.9302903,0.9501069,0.9631919,0.9240621,0.9795324,0.9529071,0.8801784,0.9886857,0.9474612,0.89538777,0.9668751,0.9042768,0.89556414,0.8780426,14.84
248,-0.15625308454036713,0.10600484907627106,-0.11579713970422745,0.03579237312078476,-0.02585105411708355,-0.4057866334915161,-1.408449411392212,0.48730209469795227,1.685546875,0.2561519742012024,-0.2153397798538208,0.5797609686851501,1.062078595161438,0.5098544955253601,1.439279556274414,-0.18182462453842163,0.6129928231239319,0.9189894,0.85534054,0.66883385,0.9821476,0.9473884,0.87185854,0.94343925,0.874362,0.67195237,0.91760117,0.9410043,0.8324325,0.9095107,0.90328985,0.81579596,0.9393661,0.96787953,0.97244024,0.96182173,0.90184385,0.80787194,0.9563174,0.9341187,0.8709284,0.96709144,0.9114994,0.8262409,0.9734871,0.9439192,0.8783106,0.9625432,0.9647051,0.9398868,0.92255014,0.9086018,0.9081332,0.9313643,0.95424116,0.8994857,0.97165215,0.9388998,0.8421475,0.98489803,0.9363058,0.87114906,0.95283306,0.88278717,0.86400527,0.87781197,14.899999999999999
249,-0.15600909292697906,0.09444574266672134,-0.11412720382213593,0.03722769021987915,-0.022930219769477844,-0.39197227358818054,-1.3930020332336426,0.4929090142250061,1.6790379285812378,0.252079039812088,-0.24047106504440308,0.5786272883415222,1.0592576265335083,0.5085124969482422,1.4433670043945312,-0.17481064796447754,0.6290892362594604,0.90102196,0.8317317,0.6275692,0.9769264,0.9343048,0.8560954,0.9298455,0.85202944,0.6300142,0.8949813,0.9286947,0.7961694,0.8848717,0.8834931,0.7837852,0.92015594,0.96067125,0.96216965,0.94792944,0.87545717,0.7523788,0.9441705,0.91873133,0.838087,0.9571976,0.895629,0.783123,0.9628936,0.9278764,0.8317636,0.9481492,0.9548791,0.92177916,0.8972362,0.8878187,0.8865357,0.9099162,0.9451005,0.8736869,0.9629687,0.92383355,0.79921144,0.9805118,0.92496294,0.84680766,0.93624204,0.8591342,0.82865834,0.87710065,14.959999999999999
250,-0.15799175202846527,0.08323024213314056,-0.10885054618120193,0.03764168173074722,-0.01958179846405983,-0.38083598017692566,-1.3774850368499756,0.49268245697021484,1.6725687980651855,0.24589988589286804,-0.2595992088317871,0.5745317935943604,1.0577754974365234,0.5051662921905518,1.4511131048202515,-0.1675107628107071,0.632217288017273,0.8842045,0.8059815,0.5908754,0.9710506,0.9192342,0.83904076,0.91602683,0.82894856,0.5946652,0.86803514,0.9153054,0.7566204,0.85558116,0.8614283,0.754975,0.8971898,0.9519027,0.9483032,0.93154174,0.84558284,0.6940256,0.9309122,0.9010297,0.79959476,0.9462026,0.87854326,0.73408693,0.9497283,0.90802574,0.7765509,0.9295057,0.94265485,0.8998855,0.8661392,0.8636384,0.8634135,0.88376164,0.9350683,0.8441235,0.95325667,0.9075847,0.74945104,0.97521144,0.91181076,0.819676,0.9171475,0.83283377,0.7902305,0.8772043,15.02
251,-0.17345477640628815,0.08361586928367615,-0.11528994888067245,0.03681197762489319,-0.01919659413397312,-0.3781013488769531,-1.3541860580444336,0.4898223876953125,1.6582235097885132,0.23714959621429443,-0.27518752217292786,0.5776598453521729,1.0480763912200928,0.4939633905887604,1.457339882850647,-0.1633782535791397,0.6217716336250305,0.8688116,0.78440034,0.5611636,0.96410245,0.9062911,0.8198009,0.9002675,0.8083819,0.5628806,0.84009093,0.90278125,0.7243372,0.8256819,0.8435298,0.72583824,0.8696794,0.9434279,0.93533677,0.9138094,0.8182739,0.64457566,0.91696453,0.88551515,0.7605674,0.93458784,0.8630399,0.69435275,0.936178,0.887404,0.7226308,0.9076872,0.9308282,0.88048494,0.8323804,0.8391731,0.8391795,0.85537684,0.9248168,0.82042474,0.94126815,0.8899601,0.7003984,0.9693242,0.89941657,0.7986116,0.89969194,0.8070167,0.7525312,0.878532,15.079999999999998
252,-0.19393864274024963,0.08826054632663727,-0.12242786586284637,0.03580845519900322,-0.019212275743484497,-0.3744112253189087,-1.3297351598739624,0.4871518611907959,1.6411068439483643,0.22584500908851624,-0.2835656404495239,0.5796840786933899,1.038570761680603,0.48138919472694397,1.461493968963623,-0.15808942914009094,0.613236129283905,0.851015,0.76329213,0.5308739,0.9553778,0.892798,0.7970223,0.8814443,0.7898189,0.52787006,0.8061948,0.8890156,0.6929402,0.7898656,0.82470167,0.6931848,0.8325514,0.9334446,0.9201953,0.89314336,0.7888348,0.59223306,0.9008297,0.86927515,0.71747303,0.9209405,0.84633946,0.65123105,0.9201554,0.8645397,0.66418064,0.8773587,0.9165837,0.8575024,0.7915824,0.8109697,0.8115731,0.82037085,0.9125821,0.79590106,0.9263263,0.87190014,0.6481369,0.96232,0.8856163,0.7747199,0.8798832,0.77874583,0.709841,0.88013655,15.139999999999999
253,-0.21226178109645844,0.09268096089363098,-0.12867742776870728,0.03268378600478172,-0.021579699590802193,-0.37270402908325195,-1.3111824989318848,0.4788825511932373,1.6243985891342163,0.2169550657272339,-0.28660881519317627,0.5790585279464722,1.0342998504638672,0.4655138850212097,1.4659301042556763,-0.152889683842659,0.6120007038116455,0.8302005,0.7406273,0.49447313,0.9444602,0.87866116,0.7685365,0.8592764,0.77361476,0.48914114,0.7640336,0.87182087,0.6583948,0.74515885,0.8049071,0.65456396,0.7800843,0.9203924,0.8998761,0.87035596,0.7584945,0.53619844,0.88339466,0.85058874,0.6649497,0.90420127,0.82645726,0.6007818,0.90033126,0.8401806,0.6024705,0.83411276,0.897156,0.82812464,0.7462319,0.77998614,0.7798073,0.77885514,0.8969663,0.7658855,0.9088689,0.8543516,0.5933713,0.9541178,0.8696472,0.74665546,0.8574938,0.7497866,0.6644196,0.88083804,15.2
254,-0.2296389490365982,0.09827764332294464,-0.13535204529762268,0.029194287955760956,-0.023709746077656746,-0.3701319694519043,-1.2956374883651733,0.47193771600723267,1.6082127094268799,0.20855821669101715,-0.29002678394317627,0.5766048431396484,1.030921459197998,0.45075246691703796,1.4712789058685303,-0.1476329118013382,0.6121996641159058,0.80904204,0.71742415,0.4587269,0.9318225,0.8630367,0.7374865,0.83611125,0.7565727,0.4516798,0.71971315,0.85353,0.6235573,0.69931006,0.784895,0.6156252,0.7209103,0.9055736,0.8756798,0.84554714,0.7264118,0.4801392,0.86479837,0.83041006,0.6094152,0.8858898,0.8055149,0.5495491,0.87794966,0.81313974,0.5383729,0.7825721,0.8745742,0.7952401,0.6991466,0.7478492,0.7459101,0.73505783,0.87984514,0.7343004,0.8896033,0.835261,0.53746367,0.9449114,0.8520716,0.7165062,0.83363426,0.71955895,0.6163021,0.881362,15.26
255,-0.2464357614517212,0.10617690533399582,-0.1413285732269287,0.02480192855000496,-0.025711482390761375,-0.36563947796821594,-1.2826511859893799,0.4653182327747345,1.5943278074264526,0.20002791285514832,-0.2931251525878906,0.5716859102249146,1.0284669399261475,0.4367547333240509,1.4797974824905396,-0.14254166185855865,0.6151396632194519,0.7885439,0.6930901,0.4247335,0.9174417,0.8465105,0.70426726,0.8121943,0.73655456,0.41640615,0.6728793,0.83128077,0.58736986,0.6520604,0.76200897,0.5755662,0.6573561,0.8877097,0.8453239,0.8181386,0.6912379,0.42397517,0.8459533,0.8081071,0.55453664,0.8667649,0.78293514,0.5007298,0.85242265,0.7822037,0.4722562,0.7236292,0.84755975,0.75735706,0.6501108,0.71189,0.70819557,0.6888969,0.85910314,0.70081806,0.86834455,0.81258607,0.4809645,0.93497336,0.83383596,0.68479335,0.80864257,0.68765146,0.56523985,0.8819843,15.319999999999999
256,-0.26369982957839966,0.1144046038389206,-0.14240992069244385,0.02156665548682213,-0.027478571981191635,-0.3633604645729065,-1.269142985343933,0.45805037021636963,1.5821354389190674,0.19282913208007812,-0.29475507140159607,0.5653867125511169,1.0259366035461426,0.42265626788139343,1.4867817163467407,-0.13828861713409424,0.6262744665145874,0.7662787,0.66855353,0.3954954,0.9007334,0.8286092,0.670611,0.78566426,0.71595895,0.38441217,0.62085444,0.8050167,0.550686,0.6023742,0.7358487,0.5384642,0.58846337,0.86595875,0.80817443,0.7860994,0.654839,0.37223783,0.82464004,0.7839858,0.5012033,0.84554464,0.7591068,0.45566913,0.82272905,0.74853235,0.4076242,0.6547509,0.81537604,0.7148689,0.597821,0.67269945,0.6677148,0.6374312,0.8339663,0.6671861,0.8438517,0.7879618,0.42874664,0.92356604,0.81534564,0.6537802,0.78101134,0.6566229,0.51544166,0.8831934,15.379999999999999
257,-0.2799202501773834,0.12179341912269592,-0.14238615334033966,0.01836778223514557,-0.029094059020280838,-0.36228063702583313,-1.255303144454956,0.4505935609340668,1.5710654258728027,0.18622131645679474,-0.29649248719215393,0.557789146900177,1.0235263109207153,0.40859416127204895,1.493901252746582,-0.13438479602336884,0.6366742253303528,0.744882,0.6437786,0.36834624,0.88241655,0.8091804,0.63689995,0.75880575,0.69315064,0.35515603,0.56854606,0.77614385,0.51538885,0.55327034,0.70824873,0.5018678,0.5199412,0.84032977,0.7663691,0.75272006,0.6174529,0.3250014,0.80266845,0.75878924,0.4500738,0.823715,0.7345836,0.4139373,0.79129344,0.71213716,0.34800282,0.5826752,0.77849853,0.6709443,0.5461143,0.63202304,0.62429446,0.58537674,0.8058797,0.6334093,0.81733865,0.7607467,0.38002264,0.9114137,0.79577893,0.6225943,0.7530801,0.6253176,0.46625173,0.88430625,15.44
258,-0.2960425615310669,0.1291305273771286,-0.1430455595254898,0.014950034208595753,-0.030584797263145447,-0.3607490658760071,-1.2436631917953491,0.44314679503440857,1.5606189966201782,0.17949475347995758,-0.2971438765525818,0.5486494302749634,1.021846890449524,0.39480775594711304,1.5019532442092896,-0.1304536759853363,0.6444815993309021,0.7249696,0.6181517,0.34206915,0.86239016,0.7871712,0.60168445,0.7329267,0.66834885,0.32736954,0.5202586,0.7446824,0.48030084,0.5085426,0.6795144,0.4647785,0.45465186,0.8103142,0.71855557,0.7188149,0.5778792,0.28045604,0.78066814,0.7314476,0.40059882,0.8019353,0.70834786,0.37416312,0.75845814,0.67204297,0.29234707,0.510998,0.73608094,0.6247275,0.49866876,0.59001964,0.57766724,0.535907,0.77463853,0.5984812,0.7897476,0.7301424,0.3328636,0.8982942,0.77348864,0.5902503,0.72493094,0.5928997,0.41666484,0.88526285,15.499999999999998
259,-0.31143346428871155,0.13620755076408386,-0.14326374232769012,0.011674192734062672,-0.03219405561685562,-0.35927119851112366,-1.233439564704895,0.4359339475631714,1.5500242710113525,0.17299258708953857,-0.2972942292690277,0.5396663546562195,1.0197842121124268,0.38222309947013855,1.5092560052871704,-0.12670373916625977,0.6520868539810181,0.7061575,0.59364843,0.31768116,0.84160596,0.76552904,0.5669672,0.708472,0.64478976,0.30184618,0.47547048,0.71207684,0.44673303,0.46703124,0.65105855,0.42970094,0.39418927,0.77795434,0.66722196,0.68482333,0.53901875,0.24117221,0.7594763,0.70393336,0.35541138,0.78056365,0.6822127,0.3381414,0.7248579,0.63179845,0.24390338,0.44280744,0.6909274,0.57785475,0.45480257,0.54864097,0.531784,0.48950294,0.74177814,0.5644686,0.7620365,0.6995315,0.29078355,0.8848478,0.7513475,0.5591299,0.69734776,0.56164086,0.3701518,0.88616,15.559999999999999
260,-0.3258611857891083,0.1450185477733612,-0.14319095015525818,0.008485629223287106,-0.03351446986198425,-0.35892215371131897,-1.224510669708252,0.42766690254211426,1.5389015674591064,0.16644112765789032,-0.2980861961841583,0.5298920273780823,1.0168606042861938,0.3690820038318634,1.516621470451355,-0.12329433113336563,0.6605812907218933,0.6865956,0.56750846,0.29281786,0.8184493,0.74286693,0.53035754,0.68205976,0.61750966,0.2759278,0.4294569,0.6741231,0.4123328,0.42478314,0.62056553,0.39365453,0.33488542,0.7397125,0.60878974,0.64644563,0.4972174,0.20446648,0.7373866,0.67443067,0.3119568,0.7570988,0.6541245,0.3029472,0.68631357,0.58663434,0.19941397,0.37478545,0.63972926,0.5270867,0.40998045,0.50484186,0.48393908,0.44248202,0.70358664,0.5289148,0.7313058,0.66407865,0.2501057,0.86994696,0.7283287,0.5267408,0.6676628,0.52886295,0.32322723,0.88693196,15.62
