,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
58,-0.2276133894920349,-0.02080954983830452,-0.01060542557388544,-0.005273251328617334,0.006878519896417856,-0.5605127811431885,-1.2563148736953735,0.717648446559906,1.5402172803878784,0.20122411847114563,-0.08427325636148453,0.5694670081138611,1.1975176334381104,0.733697235584259,1.4352169036865234,-0.2203969806432724,0.1056695505976677,0.7988065,0.75878763,0.728132,0.8962816,0.85161483,0.843091,0.8034943,0.79611087,0.7639612,0.7987464,0.85189444,0.77410054,0.8071678,0.82770777,0.79658544,0.91510993,0.88805073,0.91745615,0.8555388,0.8287258,0.8344625,0.8043104,0.8145152,0.81764215,0.82804334,0.799473,0.80150676,0.85099274,0.8627012,0.8589972,0.9061113,0.88230616,0.88249236,0.81777704,0.8343869,0.8375198,0.8155599,0.8661063,0.79443145,0.83545655,0.85587245,0.8243912,0.8770145,0.8256889,0.84322864,0.8371855,0.8121706,0.8390882,0.4938811,3.5
59,-0.22692690789699554,-0.02027934417128563,-0.009028458967804909,-0.004707504063844681,0.012143608182668686,-0.549402117729187,-1.2618203163146973,0.7162806987762451,1.548292875289917,0.2031519114971161,-0.08879900723695755,0.5634521245956421,1.193475604057312,0.7332570552825928,1.4350249767303467,-0.22119265794754028,0.11405987292528152,0.77240556,0.736396,0.70530945,0.88231546,0.82736033,0.82675016,0.77916044,0.7646783,0.73682475,0.76993585,0.83344823,0.74517334,0.7845787,0.81013894,0.77585363,0.9000145,0.87703884,0.9053579,0.8291639,0.80726546,0.8100044,0.77634495,0.7936442,0.7911317,0.8050065,0.778884,0.77541196,0.8252316,0.84227216,0.83401316,0.8887262,0.8691838,0.8673282,0.7935707,0.818465,0.8171089,0.79004353,0.85259587,0.7651681,0.81183577,0.8307663,0.7970655,0.8625433,0.80487126,0.82342327,0.811203,0.7935762,0.81789,0.496152,3.56
60,-0.22769348323345184,-0.02607157826423645,-0.007420727983117104,-0.0029165074229240417,0.015408279374241829,-0.5410698056221008,-1.2644925117492676,0.7121877670288086,1.5552788972854614,0.20609350502490997,-0.09044162929058075,0.5589248538017273,1.1938791275024414,0.7298626899719238,1.439443588256836,-0.22190900146961212,0.1225149855017662,0.74666214,0.7161668,0.6882004,0.86728305,0.801574,0.81172675,0.7559248,0.7357089,0.7127891,0.7443037,0.81665385,0.7198126,0.7633395,0.795161,0.7646356,0.8839807,0.864831,0.8902996,0.80270433,0.7820614,0.7826355,0.75073135,0.7705247,0.76290935,0.78085077,0.75794667,0.74870396,0.7991326,0.8175893,0.80354416,0.87082565,0.85665804,0.8489315,0.7689667,0.80325687,0.8031274,0.7654813,0.84127265,0.74024636,0.7889558,0.8051142,0.76976585,0.8455345,0.7850214,0.80669767,0.7846978,0.77412844,0.796026,0.49931014,3.6199999999999997
61,-0.23305045068264008,-0.02372102066874504,-0.007740739267319441,-0.001357210916467011,0.01774117909371853,-0.5375791192054749,-1.263123869895935,0.709199070930481,1.5580976009368896,0.20764589309692383,-0.08743403106927872,0.5548608303070068,1.1916072368621826,0.7255564332008362,1.4411464929580688,-0.22488445043563843,0.1252286285161972,0.7238048,0.70047706,0.6767496,0.85364336,0.7783828,0.79905546,0.7332335,0.7114235,0.69088864,0.722157,0.8013227,0.70202595,0.7438675,0.7840303,0.7565598,0.8684614,0.8526529,0.8787168,0.7806778,0.7597752,0.75972456,0.72885096,0.7504386,0.7408976,0.7591675,0.73835415,0.72749346,0.77808315,0.7940087,0.7788933,0.8541267,0.84574,0.83292323,0.74586064,0.7903211,0.7929362,0.7452184,0.82994473,0.72217065,0.76676905,0.7827032,0.7498013,0.82998496,0.7668048,0.7944476,0.7632017,0.7568742,0.7782439,0.5031302,3.6799999999999997
62,-0.2358904927968979,-0.023845957592129707,-0.008530862629413605,0.0001754783879732713,0.019723672419786453,-0.5370268225669861,-1.2629579305648804,0.7056960463523865,1.559335470199585,0.20975281298160553,-0.08350054174661636,0.5526418089866638,1.1893854141235352,0.7207348346710205,1.444153904914856,-0.2278815656900406,0.12899655103683472,0.7040721,0.68671924,0.66666186,0.84195614,0.75798166,0.7888436,0.7122158,0.69125426,0.6705523,0.7017752,0.78825825,0.6868872,0.725564,0.775167,0.74960035,0.85408217,0.8424929,0.86854446,0.76153415,0.74107283,0.73912853,0.7104107,0.7338112,0.7212937,0.7400942,0.72176546,0.7082332,0.7595401,0.7739748,0.7565924,0.8391147,0.83656776,0.8187597,0.72589123,0.78028554,0.7846177,0.726858,0.8202894,0.7065667,0.74663854,0.7642032,0.73263407,0.8167776,0.75106496,0.7846618,0.74465925,0.7433311,0.76410604,0.50522083,3.7399999999999998
63,-0.2376779168844223,-0.026348428800702095,-0.009373847395181656,0.0025868178345263004,0.02142861858010292,-0.5378478169441223,-1.2620439529418945,0.7026797533035278,1.5580875873565674,0.211910679936409,-0.08173920214176178,0.5521002411842346,1.1855788230895996,0.7159621715545654,1.4477269649505615,-0.2305312156677246,0.13514046370983124,0.68643296,0.6739572,0.65762645,0.83183193,0.7382343,0.78028625,0.69210094,0.6721373,0.6503428,0.68208915,0.776686,0.67348605,0.7081858,0.7670214,0.7436331,0.8408483,0.8335728,0.85918367,0.7436203,0.723054,0.7193319,0.6937099,0.71915925,0.7033531,0.7223752,0.70713365,0.6903256,0.74252295,0.7548157,0.73431426,0.82600373,0.82875097,0.8055701,0.7067726,0.77163786,0.7772609,0.7090147,0.81178343,0.69323784,0.72785044,0.7467345,0.7159678,0.8053672,0.7365974,0.7760842,0.7275947,0.7313482,0.7516746,0.50661063,3.8
64,-0.2384539544582367,-0.031401731073856354,-0.008986367844045162,0.005136440973728895,0.02325214445590973,-0.5382508635520935,-1.2620142698287964,0.7004949450492859,1.556751012802124,0.21348576247692108,-0.08079797774553299,0.5529235005378723,1.1822384595870972,0.7106949687004089,1.4499421119689941,-0.23335176706314087,0.13630259037017822,0.67067033,0.66116005,0.64923877,0.82307035,0.71866626,0.77236056,0.6738782,0.6532685,0.6317161,0.6626406,0.7660351,0.66259986,0.6915126,0.75970197,0.7384611,0.82835495,0.8254167,0.8515371,0.72623944,0.70674443,0.70168036,0.67893946,0.7043647,0.68699324,0.70610416,0.6933139,0.67388815,0.7263253,0.736515,0.71469396,0.8140328,0.82173246,0.7947483,0.6878188,0.7636116,0.7713878,0.6918711,0.8041344,0.68221396,0.71084535,0.7296274,0.700658,0.7953422,0.7229853,0.76878095,0.71212506,0.7200765,0.7404621,0.5072193,3.86
65,-0.2374362349510193,-0.038505494594573975,-0.008043603971600533,0.007599276024848223,0.02518688701093197,-0.5384197235107422,-1.2609648704528809,0.6987485885620117,1.554086685180664,0.21506854891777039,-0.08163603395223618,0.5549763441085815,1.177426815032959,0.7049546241760254,1.4491513967514038,-0.2362377792596817,0.1353439837694168,0.6568282,0.6492772,0.6408177,0.8169842,0.70201,0.76605886,0.65868664,0.6366321,0.6149493,0.6444269,0.7581291,0.6542314,0.675721,0.75464004,0.7347965,0.81774014,0.82046324,0.8470282,0.7105074,0.69414943,0.68757135,0.6668486,0.691331,0.672563,0.692443,0.6818964,0.6588807,0.7119281,0.72165185,0.6994629,0.8043445,0.81777865,0.7878153,0.6704158,0.7579973,0.76820403,0.6769379,0.7987655,0.67403024,0.69703186,0.71546704,0.6878296,0.788383,0.7125801,0.7633933,0.69900453,0.71050435,0.73143655,0.5081402,3.92
66,-0.23641745746135712,-0.04198694974184036,-0.007784872315824032,0.008998009376227856,0.02619624137878418,-0.5384829640388489,-1.2579607963562012,0.696088433265686,1.550105333328247,0.2166690230369568,-0.08661609143018723,0.5577826499938965,1.1706252098083496,0.6991875171661377,1.4505797624588013,-0.23899944126605988,0.13621953129768372,0.64538246,0.63906085,0.6306148,0.8118575,0.6868541,0.75799465,0.646496,0.6208227,0.6000706,0.6269892,0.75265396,0.64796907,0.6586881,0.75213605,0.73210734,0.8076806,0.8165084,0.84460443,0.6974726,0.6830271,0.67485756,0.6570558,0.6799125,0.6575743,0.6815163,0.67287964,0.64400023,0.69951457,0.7081448,0.68575555,0.79484195,0.8142243,0.78293145,0.65319717,0.7561598,0.76623964,0.6613172,0.7968728,0.6693729,0.68698686,0.7019379,0.67579585,0.7826187,0.7030263,0.7567147,0.6879408,0.7024389,0.7224128,0.5088839,3.98
67,-0.23458445072174072,-0.04608264937996864,-0.007110311184078455,0.009879635646939278,0.02661704644560814,-0.5407027006149292,-1.25539231300354,0.6921855807304382,1.5455108880996704,0.21874313056468964,-0.0914415568113327,0.563925564289093,1.160377860069275,0.6917483806610107,1.4516618251800537,-0.24196064472198486,0.131846085190773,0.63397235,0.6303923,0.6211864,0.8084013,0.67462045,0.7518807,0.63330686,0.6069249,0.58768696,0.60879225,0.74824905,0.6417064,0.641309,0.7510522,0.72951853,0.7997327,0.81539136,0.8454268,0.68596864,0.6747193,0.6656742,0.64795536,0.66995883,0.64266807,0.67109615,0.6654297,0.63151735,0.68821186,0.69707584,0.6748165,0.7883171,0.8137662,0.78220737,0.63697803,0.7561695,0.7655481,0.6453349,0.7967231,0.66729665,0.67780083,0.69021493,0.66602564,0.77867293,0.6964011,0.75353926,0.6781855,0.696635,0.7161295,0.509816,4.039999999999999
68,-0.23370224237442017,-0.05149659141898155,-0.00573184946551919,0.010556384921073914,0.026775890961289406,-0.542375385761261,-1.2544362545013428,0.6886886954307556,1.5413018465042114,0.22021624445915222,-0.09549147635698318,0.5699273943901062,1.1507740020751953,0.6848833560943604,1.4525066614151,-0.24448750913143158,0.12718607485294342,0.6239361,0.6224762,0.61173767,0.8076709,0.66497874,0.7487735,0.62252694,0.5957838,0.57785237,0.59213996,0.7439703,0.6369782,0.625688,0.7507993,0.72629064,0.7943201,0.8156776,0.8485668,0.67708576,0.66806895,0.6577233,0.64089084,0.661441,0.6300627,0.66279733,0.6589134,0.6199031,0.67865187,0.6875125,0.66648734,0.78476375,0.8144045,0.784314,0.62359565,0.75789976,0.7654405,0.6320895,0.79715484,0.6672894,0.6718676,0.6817566,0.66041124,0.7772971,0.6921828,0.75248826,0.6704252,0.6923203,0.712276,0.5101515,4.1
69,-0.2342349737882614,-0.056404318660497665,-0.0034498057793825865,0.011057778261601925,0.026264861226081848,-0.5432387590408325,-1.2536735534667969,0.6856907606124878,1.5368471145629883,0.2208857387304306,-0.09822653979063034,0.5753437280654907,1.1407243013381958,0.6798055768013,1.4523435831069946,-0.24727287888526917,0.12410586327314377,0.6171505,0.61598694,0.6026365,0.81118464,0.65985626,0.75055873,0.6143297,0.5864112,0.5712259,0.57680845,0.7388729,0.633558,0.61194795,0.75087124,0.72290796,0.7932259,0.81793207,0.85378575,0.6702732,0.6628633,0.6500233,0.6367413,0.65454876,0.62081075,0.65757984,0.65375686,0.61131024,0.67119056,0.6789427,0.6592471,0.78546345,0.81740886,0.79015726,0.61340404,0.7611729,0.76539063,0.6225613,0.7984524,0.6705071,0.6702623,0.6762879,0.65880835,0.7801845,0.69260323,0.75606865,0.6667182,0.68962646,0.7107404,0.5108711,4.159999999999999
70,-0.2340649962425232,-0.06155695021152496,-0.0010086847469210625,0.011331583373248577,0.025752419605851173,-0.5439572334289551,-1.2514655590057373,0.6828259825706482,1.5313349962234497,0.22147847712039948,-0.10150635242462158,0.5812990069389343,1.1296467781066895,0.6753812432289124,1.4506452083587646,-0.25030258297920227,0.12121110409498215,0.6120464,0.61085564,0.59415835,0.8171597,0.6582897,0.7558216,0.60812503,0.5794902,0.56664294,0.56311244,0.7345562,0.63127655,0.59964913,0.7518246,0.71976364,0.7950738,0.822168,0.8606659,0.6655006,0.6596616,0.6436907,0.6343689,0.649425,0.6142255,0.6543874,0.6500335,0.60458714,0.6655053,0.6725108,0.6544873,0.789024,0.82213676,0.79829043,0.60547125,0.76566464,0.766306,0.6155706,0.80040514,0.6753335,0.6714757,0.6741652,0.6603343,0.7856827,0.6959816,0.7622934,0.6650125,0.68840206,0.7116545,0.5116857,4.22
71,-0.2332465797662735,-0.06675644963979721,0.002817087573930621,0.01122319046407938,0.024477792903780937,-0.545245349407196,-1.2499315738677979,0.6794717907905579,1.5262892246246338,0.22128409147262573,-0.10582718253135681,0.5893570184707642,1.1196459531784058,0.6703785061836243,1.448609471321106,-0.25259122252464294,0.11860964447259903,0.60541874,0.60503054,0.5841758,0.8239725,0.65891975,0.7627883,0.60202056,0.57361215,0.56285435,0.54953897,0.73077184,0.6310433,0.58776593,0.75266284,0.71536005,0.798272,0.8274411,0.8691105,0.66069597,0.65617764,0.6366615,0.6308912,0.643696,0.6076943,0.6508685,0.64580005,0.59705514,0.65963465,0.66663265,0.64996207,0.79414225,0.82755554,0.80873,0.5986095,0.7704726,0.76688915,0.609161,0.8025896,0.68144953,0.673147,0.67415065,0.6637188,0.79222465,0.70050573,0.7694094,0.6633256,0.6868076,0.7121149,0.51138985,4.279999999999999
72,-0.23199421167373657,-0.07250144332647324,0.006486506201326847,0.010630160570144653,0.023496367037296295,-0.5484873056411743,-1.247275471687317,0.676927387714386,1.5212385654449463,0.2212895303964615,-0.11129415780305862,0.5977274179458618,1.1121037006378174,0.6668864488601685,1.4449836015701294,-0.25464358925819397,0.11773800104856491,0.6002146,0.59960973,0.57405657,0.83373433,0.666775,0.77391946,0.59955156,0.57205564,0.5621983,0.53893054,0.7278346,0.631594,0.5779126,0.7538336,0.71011406,0.805914,0.8345659,0.8793918,0.65767086,0.6548734,0.6331647,0.62932944,0.6407929,0.6036966,0.6503739,0.64308584,0.5916131,0.65614516,0.6640803,0.6497583,0.80315495,0.8352277,0.8223327,0.5945077,0.7758117,0.7679978,0.6068826,0.80504507,0.6893594,0.6780555,0.67933965,0.6712657,0.8023864,0.7110165,0.78025013,0.6647465,0.6862111,0.71391916,0.51014715,4.34
73,-0.22991341352462769,-0.07916251569986343,0.010134137235581875,0.009682797826826572,0.02242753840982914,-0.5536488890647888,-1.2442841529846191,0.6741649508476257,1.517333984375,0.22140096127986908,-0.1147042065858841,0.6046674847602844,1.106008529663086,0.6642147302627563,1.4403384923934937,-0.2561056315898895,0.11521133780479431,0.59691447,0.59484994,0.56505424,0.847573,0.68119484,0.7904988,0.60011244,0.5737616,0.5645939,0.5321255,0.7243024,0.6325512,0.5708675,0.7550906,0.704333,0.8185198,0.843717,0.8915512,0.6569319,0.65739566,0.6342247,0.6309421,0.64045775,0.6043787,0.65281105,0.64212924,0.5895137,0.6549342,0.6656908,0.6554036,0.8176477,0.84494936,0.8392382,0.5956691,0.7814551,0.7696191,0.61032534,0.8069541,0.69787246,0.6862681,0.6888226,0.68388224,0.81739265,0.7268771,0.79568833,0.66997963,0.6876777,0.71896034,0.50880814,4.3999999999999995
74,-0.22694456577301025,-0.0855780690908432,0.013743019662797451,0.008106316439807415,0.021067779511213303,-0.5591506361961365,-1.2432621717453003,0.6708191633224487,1.5138897895812988,0.22159601747989655,-0.11589284986257553,0.6100786924362183,1.1011104583740234,0.6617338061332703,1.4351383447647095,-0.2573312819004059,0.11161474138498306,0.59562767,0.59185266,0.5571503,0.8624407,0.6985267,0.8089423,0.60249025,0.57813907,0.56938255,0.5272243,0.7208951,0.63452965,0.5662023,0.7578513,0.698933,0.832621,0.8533599,0.90386564,0.65917426,0.66291964,0.6377561,0.63540083,0.6421237,0.6080137,0.6567515,0.6423585,0.58937204,0.6558838,0.67076916,0.6652901,0.83363384,0.85463464,0.85642165,0.601144,0.7885483,0.7723995,0.6177191,0.8085577,0.70658207,0.69702125,0.7014598,0.69999814,0.83389974,0.7439912,0.81274873,0.6775519,0.6917497,0.7274381,0.5068903,4.459999999999999
75,-0.22521857917308807,-0.09382317215204239,0.01529021468013525,0.005717931780964136,0.01956089958548546,-0.5618416666984558,-1.2428109645843506,0.6689268350601196,1.5093079805374146,0.22068531811237335,-0.1207362562417984,0.6133177876472473,1.0953519344329834,0.6609107851982117,1.4295612573623657,-0.2567845582962036,0.11225569993257523,0.5963317,0.59099233,0.5511233,0.87747973,0.7196098,0.8289366,0.60810465,0.58573127,0.5783266,0.52482164,0.71689475,0.6383903,0.5654129,0.7603359,0.6934217,0.8474668,0.8634176,0.9156985,0.6648605,0.6705739,0.644406,0.642326,0.64565676,0.6158138,0.66246915,0.6438282,0.5919094,0.65993315,0.67906296,0.679837,0.85027885,0.864366,0.87275404,0.6099473,0.79596347,0.77617836,0.6291638,0.80857754,0.7152817,0.7109517,0.7173889,0.72066134,0.8507009,0.76330155,0.8299863,0.68663585,0.6983497,0.73993737,0.50528234,4.52
76,-0.2233959585428238,-0.10304179042577744,0.016317220404744148,0.0030862470157444477,0.018077466636896133,-0.5637602806091309,-1.2420965433120728,0.6676426529884338,1.5042461156845093,0.21965137124061584,-0.12514187395572662,0.6155978441238403,1.0881751775741577,0.6609262824058533,1.42270028591156,-0.2557559311389923,0.11350610107183456,0.5992503,0.59217596,0.5471313,0.89281905,0.74289364,0.84952766,0.6162643,0.5957819,0.5898889,0.5246299,0.7128602,0.6430575,0.56721145,0.763372,0.6888829,0.863181,0.8738787,0.92691064,0.67354786,0.68074566,0.65364784,0.65184754,0.65121746,0.627007,0.67052186,0.64706194,0.5971337,0.66682345,0.6903122,0.6974827,0.8674441,0.87439734,0.88843006,0.6216145,0.8040758,0.7812068,0.6436121,0.8082687,0.72426593,0.7272866,0.7357133,0.7437284,0.8679523,0.78389776,0.847529,0.6977433,0.70725733,0.75498545,0.5037125,4.579999999999999
77,-0.2209119349718094,-0.1087450161576271,0.015547708608210087,0.00017891553579829633,0.01676914282143116,-0.5639423727989197,-1.241542100906372,0.6662684082984924,1.4987175464630127,0.21904721856117249,-0.12876935303211212,0.6177073121070862,1.0811983346939087,0.6616284847259521,1.4149562120437622,-0.2548545002937317,0.1147860661149025,0.60260504,0.5934261,0.5405082,0.9070456,0.767911,0.86818117,0.6260414,0.6093365,0.60019875,0.52566844,0.71157324,0.6483437,0.5704948,0.7685017,0.6838082,0.8773665,0.88536465,0.9373651,0.684311,0.6945215,0.66475147,0.6631105,0.660437,0.63916945,0.67983204,0.6535256,0.6013863,0.67551917,0.70619285,0.7170688,0.8835412,0.88516223,0.9033248,0.635325,0.81418854,0.7864781,0.65944785,0.80984205,0.7336585,0.745198,0.7574411,0.7667408,0.88482505,0.805024,0.8634696,0.7097239,0.71718127,0.76906693,0.5026345,4.64
78,-0.22196857631206512,-0.10246658325195312,0.011242477223277092,-0.004129235632717609,0.013948414474725723,-0.568027675151825,-1.2362332344055176,0.6649339199066162,1.4880661964416504,0.21803312003612518,-0.13199383020401,0.6226340532302856,1.0665225982666016,0.65961754322052,1.403733730316162,-0.25629839301109314,0.10623028129339218,0.6108041,0.6008233,0.53970873,0.9208516,0.7976983,0.8866088,0.6365683,0.6282886,0.6132918,0.5321281,0.7138161,0.6603552,0.5781876,0.777686,0.6808358,0.89239,0.8978966,0.94887924,0.7014817,0.7146036,0.68436885,0.67968,0.67648524,0.65920615,0.69436365,0.6643565,0.6159966,0.69153565,0.7266914,0.7446908,0.9007849,0.8977691,0.919119,0.65313315,0.82594794,0.79489845,0.6800293,0.81298,0.74987346,0.76295024,0.78177315,0.79405653,0.902393,0.82816446,0.88247216,0.72939724,0.7299821,0.7874692,0.5035031,4.699999999999999
79,-0.22115471959114075,-0.0968015193939209,0.006106206681579351,-0.007900333032011986,0.011457039043307304,-0.5727035403251648,-1.2315123081207275,0.6648978590965271,1.4758586883544922,0.21660225093364716,-0.13607929646968842,0.6284940838813782,1.0538779497146606,0.6590145826339722,1.393458366394043,-0.2566532790660858,0.10086843371391296,0.6237914,0.61152726,0.5401696,0.9337459,0.8273053,0.9039582,0.6510298,0.6517694,0.6275915,0.54444116,0.71944714,0.6748356,0.5919011,0.78844804,0.6781381,0.9076108,0.9106122,0.9585678,0.7228609,0.7371277,0.70497584,0.69896305,0.69707483,0.6828716,0.71255875,0.6790646,0.63317275,0.711814,0.7507144,0.7723971,0.9174707,0.91041505,0.932689,0.67628336,0.8390375,0.8032943,0.70493245,0.8167605,0.7664553,0.78304577,0.808619,0.82071614,0.9191615,0.8508731,0.8998088,0.7514306,0.744763,0.80722696,0.5037131,4.76
80,-0.22296024858951569,-0.09414241462945938,-0.0037881385069340467,-0.012097605504095554,0.006191152613610029,-0.5774165987968445,-1.22422194480896,0.6665787100791931,1.457410216331482,0.21505092084407806,-0.15113751590251923,0.6366450190544128,1.0465893745422363,0.65886390209198,1.3890739679336548,-0.25385940074920654,0.10404127836227417,0.6418481,0.62878186,0.5440639,0.9457694,0.85928226,0.92093354,0.6732985,0.685517,0.6472156,0.56937087,0.73490906,0.70060027,0.614276,0.8056501,0.6851723,0.9237299,0.92435485,0.9670592,0.751184,0.76106626,0.7234927,0.7239033,0.7228979,0.71076405,0.7351582,0.6987453,0.65359896,0.7380497,0.7787393,0.7973767,0.9344651,0.92391056,0.94505405,0.7078406,0.85651267,0.8184824,0.7361475,0.8274983,0.7917556,0.80756897,0.83883893,0.84888536,0.9350611,0.87568784,0.91760397,0.7769798,0.76282734,0.827224,0.50368935,4.819999999999999
81,-0.22709788382053375,-0.08931051939725876,-0.016685016453266144,-0.015329623594880104,-8.838365829433315e-06,-0.5814025402069092,-1.2145795822143555,0.6691173911094666,1.439972162246704,0.21414053440093994,-0.16798719763755798,0.6438151597976685,1.043380856513977,0.6599041819572449,1.387800693511963,-0.25024962425231934,0.11442644894123077,0.6620936,0.6507137,0.5537534,0.95604634,0.8881994,0.93721074,0.7002579,0.725136,0.67313796,0.6037754,0.75566036,0.73261684,0.6440224,0.82531184,0.7016253,0.938403,0.93668425,0.974345,0.7819043,0.7860982,0.7433719,0.7517228,0.75244063,0.7439879,0.76079786,0.72036225,0.67878217,0.7672712,0.8082182,0.82390237,0.9487781,0.9358439,0.9551897,0.7437569,0.87582994,0.83909124,0.7706775,0.8405786,0.8211758,0.83392423,0.8684573,0.8784875,0.94867015,0.8988099,0.9339946,0.80261797,0.78396666,0.84964854,0.5037497,4.879999999999999
82,-0.23141463100910187,-0.07615333050489426,-0.027523797005414963,-0.01578093320131302,-0.004570785444229841,-0.585793137550354,-1.2042330503463745,0.6725850105285645,1.4313822984695435,0.21444818377494812,-0.17039449512958527,0.6459801197052002,1.041113257408142,0.662667453289032,1.3868656158447266,-0.24693651497364044,0.130120187997818,0.6823936,0.6764052,0.57530797,0.9648415,0.9117609,0.95256096,0.7281162,0.7672674,0.70542157,0.6439034,0.7772465,0.76646155,0.68243355,0.843869,0.7275861,0.95139503,0.94662976,0.98059434,0.81110173,0.81381506,0.77124316,0.77998644,0.7852642,0.7830155,0.7891043,0.7435179,0.71142554,0.79782605,0.8393648,0.85482824,0.9601566,0.9457558,0.963589,0.7826811,0.8951749,0.86226773,0.8056467,0.8521482,0.85142475,0.8600506,0.89581645,0.9082371,0.9602441,0.9183578,0.94880974,0.827108,0.8089416,0.87655294,0.50474113,4.9399999999999995
83,-0.23575784265995026,-0.06249864026904106,-0.03502684831619263,-0.016356531530618668,-0.009644528850913048,-0.5902605652809143,-1.1967144012451172,0.6758865714073181,1.4230023622512817,0.2140166312456131,-0.17169293761253357,0.6482813954353333,1.0421923398971558,0.665532112121582,1.3876850605010986,-0.24427178502082825,0.14511340856552124,0.7091463,0.7036576,0.6013396,0.97299904,0.9332254,0.96535057,0.76240784,0.8100586,0.741572,0.6932625,0.8035066,0.80408484,0.727636,0.8650477,0.7576295,0.9634133,0.95634514,0.9859083,0.8422627,0.8427561,0.8016322,0.812743,0.81876165,0.8230936,0.8208024,0.7698323,0.74862045,0.8310629,0.8704886,0.885327,0.970619,0.9554205,0.9716024,0.825292,0.9142625,0.88604546,0.84371555,0.86678106,0.88263047,0.8881885,0.9210977,0.93398553,0.9705669,0.9360641,0.96199745,0.85471195,0.8344553,0.90125585,0.5050806,4.999999999999999
84,-0.23973791301250458,-0.05361020192503929,-0.0372195728123188,-0.014567192643880844,-0.013608475215733051,-0.5969784259796143,-1.1899734735488892,0.6763951778411865,1.4162043333053589,0.21281884610652924,-0.16220995783805847,0.6508435010910034,1.0453776121139526,0.6687221527099609,1.391010046005249,-0.24282705783843994,0.15436819195747375,0.74144155,0.73097706,0.63153684,0.9797569,0.95017666,0.97465205,0.79935825,0.8503295,0.7813991,0.74631715,0.8317006,0.8426819,0.77312857,0.88735145,0.791301,0.9729144,0.9640982,0.9899395,0.8728482,0.8692143,0.8334907,0.8463552,0.8485352,0.8595721,0.85129845,0.7974581,0.7862214,0.8643537,0.8974733,0.9127501,0.9787072,0.96364117,0.9784611,0.86347866,0.93174744,0.907983,0.8797736,0.88256305,0.91200507,0.91523474,0.94247574,0.9541971,0.97827905,0.9501327,0.9720211,0.88225716,0.8588718,0.9219135,0.5068569,5.06
85,-0.246024951338768,-0.04116062447428703,-0.03959861025214195,-0.014776305295526981,-0.013896703720092773,-0.6045598983764648,-1.1846792697906494,0.6785784363746643,1.408239722251892,0.2139749526977539,-0.14639337360858917,0.6564573645591736,1.042949914932251,0.6716959476470947,1.387703776359558,-0.24113041162490845,0.16148246824741364,0.7707637,0.7615841,0.6645297,0.98489136,0.96369064,0.9817916,0.8359272,0.8863806,0.82578063,0.7982397,0.8638574,0.87984735,0.8201915,0.9091043,0.829431,0.98034716,0.9710019,0.99285877,0.89860576,0.89380723,0.8640318,0.87512165,0.8753355,0.8896773,0.8780792,0.8280582,0.821576,0.89190155,0.9200721,0.9352133,0.98468715,0.97064215,0.98442113,0.8971664,0.94705695,0.9293895,0.9109258,0.90146714,0.93675584,0.9382529,0.9595157,0.9698281,0.98397887,0.96216613,0.98051983,0.9050082,0.88175464,0.9379483,0.51087046,5.119999999999999
86,-0.24921521544456482,-0.032675717025995255,-0.04165045917034149,-0.01626673713326454,-0.013800341635942459,-0.6162758469581604,-1.1794142723083496,0.681474506855011,1.4041188955307007,0.2159728705883026,-0.12788847088813782,0.6654678583145142,1.0432507991790771,0.6742742657661438,1.3839805126190186,-0.24031759798526764,0.1626165360212326,0.8005028,0.79459524,0.7055603,0.98899394,0.9742793,0.98724943,0.8695517,0.91724896,0.8688842,0.84509534,0.8930214,0.91039616,0.8612645,0.9273986,0.86867654,0.9863208,0.9768786,0.9949816,0.92184824,0.9163296,0.8955869,0.9005184,0.89900786,0.91512555,0.902404,0.8577184,0.8561782,0.9163603,0.93913674,0.95422953,0.98941225,0.9767606,0.9890805,0.9243027,0.9592282,0.9485606,0.93504643,0.91994965,0.9553873,0.95622313,0.9725132,0.98090625,0.98833317,0.9721799,0.987111,0.92498964,0.9033127,0.95195115,0.5138868,5.18
