,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
58,-0.17271803319454193,0.11485909670591354,-0.12358448654413223,0.03469690680503845,-0.027063291519880295,-0.4102524518966675,-1.434244990348816,0.45251840353012085,1.6991370916366577,0.25721657276153564,-0.13214309513568878,0.5728729963302612,1.1019152402877808,0.4860188961029053,1.4639469385147095,-0.1840573400259018,0.5727527737617493,0.9433855,0.8687392,0.71411556,0.9871724,0.953921,0.8826007,0.9619104,0.89032215,0.7245843,0.9492318,0.9479055,0.8670925,0.9424414,0.91182387,0.8488128,0.95949197,0.9688862,0.9760551,0.9757287,0.9139306,0.8404233,0.9707539,0.9395855,0.8894514,0.97852886,0.9211552,0.8592383,0.98351616,0.94869375,0.8978052,0.9765678,0.96787953,0.95061207,0.95251584,0.9176145,0.92157906,0.9541945,0.9600187,0.923232,0.9813271,0.9473685,0.86472505,0.98905516,0.94306874,0.88963145,0.9678382,0.8905871,0.8801525,0.8812422,3.5
59,-0.17354229092597961,0.11253688484430313,-0.12023855000734329,0.03531847894191742,-0.023715268820524216,-0.3970019519329071,-1.432926893234253,0.4520915746688843,1.7007153034210205,0.24895045161247253,-0.12960761785507202,0.5651115775108337,1.097450852394104,0.4812247157096863,1.4608234167099,-0.1762765645980835,0.577977180480957,0.9353958,0.8505093,0.6823871,0.9848925,0.9428459,0.8705043,0.9564379,0.8716578,0.6905877,0.9405807,0.93919563,0.8415415,0.93431294,0.89405835,0.8186398,0.9517206,0.9629029,0.96990335,0.9706296,0.8963388,0.8032855,0.96495825,0.9282966,0.8670901,0.97455376,0.90933025,0.8312614,0.9798162,0.93709725,0.86914384,0.97107047,0.96005565,0.94075847,0.94379365,0.90153563,0.90115803,0.9449133,0.953072,0.9039226,0.9774115,0.93635887,0.8321501,0.9872744,0.9316005,0.8709555,0.96025324,0.8725454,0.85468984,0.88134795,3.56
60,-0.1760188341140747,0.10508541017770767,-0.11848170310258865,0.0344415158033371,-0.021178442984819412,-0.3850856125354767,-1.4286924600601196,0.4511492848396301,1.6986569166183472,0.2412707805633545,-0.13105152547359467,0.5555801391601562,1.0989339351654053,0.4750029742717743,1.4637154340744019,-0.16727781295776367,0.5783818364143372,0.9293009,0.83197355,0.6533878,0.9826669,0.9318235,0.86000574,0.95227367,0.8525537,0.66496354,0.9323737,0.93073887,0.8193656,0.9266151,0.87624437,0.79423404,0.94360715,0.95585793,0.96188813,0.96507674,0.87596995,0.7606681,0.9599596,0.91635823,0.8449888,0.97113156,0.896882,0.801323,0.9754916,0.9229604,0.83420885,0.9650047,0.9503491,0.92928886,0.93513644,0.8837424,0.88247067,0.9359922,0.9458887,0.88592184,0.97383547,0.9246553,0.7986435,0.98560023,0.9212129,0.852814,0.9523708,0.8527406,0.827203,0.88062507,3.6199999999999997
61,-0.17958493530750275,0.09532291442155838,-0.11691173166036606,0.034542787820100784,-0.01875697635114193,-0.37531328201293945,-1.4224998950958252,0.4487956464290619,1.6958897113800049,0.23463688790798187,-0.13258086144924164,0.5468580722808838,1.1027238368988037,0.4676731526851654,1.4691523313522339,-0.15944869816303253,0.5798091888427734,0.92400104,0.81286746,0.626527,0.9804463,0.919416,0.84972143,0.9489655,0.83222866,0.6418775,0.9248712,0.9214916,0.79754174,0.91976184,0.8569453,0.7709071,0.9353256,0.9476411,0.95223105,0.9593325,0.8528493,0.71460515,0.9552118,0.90342975,0.8214077,0.9680083,0.8841731,0.7706863,0.97099406,0.90678775,0.79361314,0.95851904,0.9385534,0.9161217,0.9270371,0.8641138,0.8624898,0.92714053,0.93781734,0.8671148,0.9704395,0.91132194,0.7626659,0.9839271,0.9100332,0.83377594,0.9441603,0.83174175,0.797051,0.87946194,3.6799999999999997
62,-0.18308518826961517,0.08290975540876389,-0.1152181476354599,0.03603493794798851,-0.016508379951119423,-0.3667488694190979,-1.4131344556808472,0.44578245282173157,1.6916099786758423,0.2277270257472992,-0.13107043504714966,0.5346394181251526,1.1070328950881958,0.46200060844421387,1.4775848388671875,-0.1532597541809082,0.5817468762397766,0.92128724,0.7936048,0.6033524,0.9787122,0.90588075,0.8395672,0.9479706,0.81208915,0.62340367,0.91978836,0.9117524,0.7766724,0.9157487,0.8366165,0.74970335,0.9284024,0.93800807,0.9414725,0.95461816,0.82835346,0.6719806,0.9517887,0.89047843,0.79794186,0.96617824,0.8716907,0.7425531,0.9673689,0.889814,0.751617,0.9527636,0.92517805,0.9022797,0.92165357,0.8433634,0.84129137,0.920272,0.9289068,0.84818643,0.9682156,0.8969912,0.726026,0.9825796,0.89809215,0.8139334,0.9372295,0.8105194,0.76619697,0.87786597,3.7399999999999998
63,-0.19133445620536804,0.08990748226642609,-0.11798077076673508,0.0341799259185791,-0.016473762691020966,-0.36200353503227234,-1.4037202596664429,0.4414334297180176,1.6850095987319946,0.22006459534168243,-0.12605233490467072,0.524509847164154,1.1080197095870972,0.4502675533294678,1.4866094589233398,-0.149286687374115,0.5678157210350037,0.92127675,0.7792374,0.588821,0.9773597,0.89386916,0.8291558,0.9478801,0.7947752,0.6085466,0.91796684,0.9022395,0.76392823,0.91477406,0.8193721,0.72981715,0.9234004,0.9272146,0.9327488,0.9524211,0.80724806,0.6398985,0.95035976,0.8797743,0.7802434,0.9658254,0.8605804,0.72436655,0.96568006,0.8728206,0.71857595,0.9486916,0.9115772,0.8910582,0.919435,0.8234178,0.82107234,0.91647774,0.9195686,0.8348152,0.9663215,0.8821991,0.69576305,0.9818827,0.8864899,0.80024153,0.9340873,0.790952,0.7401834,0.87731695,3.8
64,-0.19835035502910614,0.09884849935770035,-0.12030453234910965,0.0310023482888937,-0.01718166097998619,-0.3591978847980499,-1.3984642028808594,0.43401771783828735,1.6804215908050537,0.21396397054195404,-0.11870933324098587,0.5145772695541382,1.1121655702590942,0.43669065833091736,1.4978667497634888,-0.14602524042129517,0.5512416362762451,0.92217946,0.76533896,0.575623,0.9761537,0.8816178,0.81808585,0.94827217,0.7780867,0.596117,0.9172322,0.8922138,0.75230294,0.91478443,0.8032199,0.71073896,0.918912,0.91515666,0.9233616,0.9511531,0.78746927,0.61058253,0.9497728,0.8688185,0.76150084,0.9658242,0.84951377,0.7078682,0.96452487,0.8554242,0.6869077,0.9450355,0.8964794,0.88006216,0.91915435,0.80416733,0.800667,0.9139302,0.90983295,0.82179517,0.9647941,0.86686987,0.66626763,0.98138154,0.87417394,0.7878043,0.93216336,0.77260137,0.7160609,0.8765383,3.86
65,-0.20487801730632782,0.10728082805871964,-0.12289389967918396,0.02794771082699299,-0.017193689942359924,-0.35538703203201294,-1.3961654901504517,0.4269006848335266,1.6779507398605347,0.20837217569351196,-0.10948346555233002,0.5037041306495667,1.1181399822235107,0.42409512400627136,1.5104459524154663,-0.14284516870975494,0.5341959595680237,0.9241815,0.75306416,0.56557494,0.97533536,0.86921096,0.80773896,0.94946676,0.76203185,0.5857297,0.91766804,0.88227534,0.74217,0.91610515,0.7875073,0.69439155,0.9157782,0.9023028,0.91354793,0.9508582,0.7690362,0.5840787,0.95007074,0.8584716,0.7446573,0.96647114,0.8394953,0.6939325,0.96412224,0.8384223,0.6569809,0.94225067,0.8802777,0.8690481,0.9202737,0.78565705,0.78143126,0.9125742,0.8999285,0.80967337,0.96397555,0.8515355,0.6384673,0.981169,0.8618804,0.7757501,0.9313468,0.75590837,0.6938797,0.87552756,3.92
66,-0.21061566472053528,0.11578922718763351,-0.12534572184085846,0.024641549214720726,-0.016798019409179688,-0.35100093483924866,-1.395218849182129,0.41909295320510864,1.6763778924942017,0.20300500094890594,-0.09910796582698822,0.4924059212207794,1.1237672567367554,0.4120888411998749,1.524300217628479,-0.139947772026062,0.5163499712944031,0.9274116,0.74155456,0.55762833,0.9749785,0.856594,0.79794765,0.9517169,0.74621814,0.57742685,0.9198141,0.8719778,0.7328856,0.9190411,0.7719474,0.68009967,0.91437113,0.8881563,0.903025,0.9515842,0.75042284,0.55887645,0.95145,0.84829843,0.7292159,0.96792936,0.83000195,0.6824327,0.9644579,0.82130563,0.627394,0.9406573,0.862429,0.857491,0.92307425,0.7675339,0.76281947,0.91289175,0.8894185,0.79833424,0.96398896,0.83572716,0.6114991,0.9813107,0.84921896,0.7643107,0.93173164,0.74006045,0.6727502,0.874372,3.98
67,-0.21451948583126068,0.12309550493955612,-0.12651292979717255,0.02128959819674492,-0.0158835556358099,-0.3480672240257263,-1.395696759223938,0.4106937050819397,1.6754589080810547,0.19827011227607727,-0.08985035121440887,0.4821963608264923,1.1301361322402954,0.4010690748691559,1.5396844148635864,-0.13740228116512299,0.49736204743385315,0.9313348,0.73095876,0.5529537,0.975127,0.84384257,0.7892765,0.95479333,0.7305973,0.57291824,0.9235063,0.86141866,0.7250533,0.92324847,0.75624186,0.6683631,0.91477245,0.8727787,0.89299536,0.9532115,0.73215747,0.53889996,0.95347,0.8383448,0.7165827,0.9699398,0.8210772,0.67359895,0.9656168,0.8046641,0.6027641,0.9406358,0.8433458,0.8470752,0.9271774,0.74988943,0.7452294,0.9147683,0.87837386,0.7881004,0.964736,0.81963456,0.5887696,0.98174435,0.83635193,0.75380325,0.9331137,0.72557783,0.6540351,0.8735438,4.039999999999999
68,-0.21726016700267792,0.12841123342514038,-0.12736012041568756,0.018410807475447655,-0.01416734792292118,-0.34566470980644226,-1.3976414203643799,0.4021393358707428,1.6756349802017212,0.19423161447048187,-0.08063219487667084,0.47202304005622864,1.1383521556854248,0.39134177565574646,1.55609929561615,-0.1351674348115921,0.4775274991989136,0.93597,0.7212634,0.5510971,0.9757947,0.83142304,0.78185236,0.958414,0.7148358,0.57157665,0.92841125,0.8510684,0.71955794,0.9285087,0.74094343,0.65952486,0.91716474,0.8569216,0.88421774,0.9556793,0.7151436,0.52481216,0.9560434,0.82931745,0.70712376,0.97234523,0.8133062,0.66781104,0.9675382,0.7889101,0.58432114,0.9422515,0.8243342,0.838708,0.93225276,0.7336725,0.7293185,0.91803014,0.867267,0.7796524,0.9661856,0.803397,0.56968695,0.98247725,0.82400197,0.7439039,0.93543744,0.7127287,0.63788545,0.87289,4.1
69,-0.2203194499015808,0.1319776028394699,-0.12815934419631958,0.01580827683210373,-0.011210516095161438,-0.34323227405548096,-1.4013656377792358,0.3936942517757416,1.6771020889282227,0.19047994911670685,-0.07026877254247665,0.46246737241744995,1.147493839263916,0.3821776509284973,1.5739164352416992,-0.1330437809228897,0.4598434865474701,0.9408369,0.7122501,0.5522115,0.97682995,0.81894034,0.7755534,0.96222717,0.69924647,0.57346565,0.9340849,0.83998114,0.7162232,0.9345259,0.725191,0.65242994,0.92115635,0.8400974,0.8765475,0.95867056,0.69861215,0.515346,0.9589153,0.8203663,0.700087,0.97487736,0.8059367,0.66434735,0.9698201,0.773087,0.57083863,0.9451484,0.80458343,0.8318773,0.93787205,0.71830434,0.714868,0.92236,0.85555464,0.77245754,0.9680582,0.78703666,0.5536083,0.983386,0.8118104,0.7355807,0.93829167,0.7009076,0.62438995,0.87250483,4.159999999999999
70,-0.22439289093017578,0.13381946086883545,-0.1304982751607895,0.013496430590748787,-0.008064119145274162,-0.3410799205303192,-1.405742883682251,0.38516682386398315,1.6799860000610352,0.18667075037956238,-0.06134967878460884,0.4533231258392334,1.1570825576782227,0.37382206320762634,1.5913910865783691,-0.1311711221933365,0.4460712969303131,0.9453943,0.7050005,0.55544823,0.97816855,0.8075618,0.7710404,0.96600693,0.68614376,0.57666546,0.93957454,0.8291061,0.7140309,0.9401448,0.71100134,0.64765155,0.92551386,0.82369787,0.8691561,0.96166176,0.68550074,0.50950116,0.96170837,0.8124477,0.69505376,0.977222,0.79961824,0.66172266,0.97218704,0.7599599,0.5605162,0.94839907,0.78472894,0.82608914,0.9431553,0.70401746,0.70340264,0.92676944,0.84394836,0.7661763,0.9702324,0.77360165,0.54055643,0.9843552,0.80149287,0.7291362,0.94127566,0.69227356,0.6141041,0.87246466,4.22
71,-0.22675596177577972,0.13393829762935638,-0.13164684176445007,0.01170874759554863,-0.004163913894444704,-0.34019356966018677,-1.4122058153152466,0.3753701150417328,1.6831592321395874,0.18348903954029083,-0.05376730114221573,0.44468456506729126,1.1671299934387207,0.36654597520828247,1.6106542348861694,-0.12977372109889984,0.43090611696243286,0.9500373,0.69857204,0.56013405,0.9797474,0.79613817,0.76831174,0.96999806,0.67409134,0.58225304,0.94527006,0.8196845,0.7122075,0.94606423,0.69930995,0.6457159,0.9307391,0.8085203,0.8641637,0.9651631,0.67634034,0.51094204,0.96465456,0.80562854,0.6934543,0.9796266,0.79456294,0.6613531,0.97502977,0.75068873,0.5591223,0.9526466,0.7665661,0.8220498,0.94877917,0.6940421,0.69538647,0.9320192,0.8330904,0.7608373,0.9729593,0.762538,0.53312516,0.9853962,0.79158485,0.72316474,0.94472116,0.68592626,0.60809165,0.87238175,4.279999999999999
72,-0.22754761576652527,0.12963101267814636,-0.13181087374687195,0.010766786523163319,0.0003805407613981515,-0.3408549427986145,-1.419638991355896,0.36520057916641235,1.6874817609786987,0.18091930449008942,-0.04974096640944481,0.434990257024765,1.1799849271774292,0.36078208684921265,1.6328999996185303,-0.12917421758174896,0.41556480526924133,0.9555781,0.69268996,0.5669729,0.98175967,0.7844358,0.76717055,0.97436917,0.65876883,0.58800316,0.95235926,0.81105685,0.7130455,0.95302314,0.68920183,0.6463608,0.937878,0.793549,0.86087066,0.96924365,0.6665337,0.5157088,0.96833426,0.80013585,0.6967126,0.98232263,0.7911692,0.66528416,0.9782471,0.7415812,0.5617173,0.9584883,0.7493347,0.8189898,0.9553177,0.68649524,0.6896538,0.93890285,0.8224202,0.7573585,0.9762309,0.74925405,0.5264724,0.9867142,0.7821727,0.7175336,0.94918895,0.68031466,0.60392565,0.87238705,4.34
73,-0.2271774262189865,0.12351245433092117,-0.13091224431991577,0.010979766957461834,0.0055441721342504025,-0.3416145145893097,-1.42640221118927,0.3564419448375702,1.6924359798431396,0.1788560301065445,-0.04770774394273758,0.42402544617652893,1.1960910558700562,0.3581957221031189,1.6559433937072754,-0.12910321354866028,0.40045157074928284,0.9615363,0.6886753,0.5770439,0.9839606,0.7732906,0.76773006,0.97884244,0.64354897,0.5958323,0.96003443,0.80397886,0.71767783,0.9605446,0.6818816,0.651644,0.94636863,0.78090435,0.8586645,0.973556,0.65769184,0.5227654,0.97227705,0.7950275,0.7044049,0.98500305,0.789418,0.67240006,0.98159516,0.73430854,0.56806934,0.965147,0.7349573,0.8168459,0.9623497,0.68260735,0.68825746,0.9467132,0.8129065,0.7561296,0.97976696,0.73685604,0.52391934,0.98819727,0.7730928,0.711296,0.9541924,0.67720664,0.60431916,0.87280536,4.3999999999999995
74,-0.22627723217010498,0.11593194305896759,-0.12999053299427032,0.011957940645515919,0.011082205921411514,-0.3425953686237335,-1.4337069988250732,0.3480273187160492,1.697892189025879,0.17739765346050262,-0.0454130694270134,0.41321343183517456,1.213317632675171,0.35727909207344055,1.6779491901397705,-0.12936615943908691,0.38630110025405884,0.967046,0.68682134,0.5894409,0.9861546,0.76441866,0.7698282,0.982788,0.6312144,0.60627747,0.96695274,0.7984091,0.72422653,0.9672606,0.676487,0.6599871,0.9544991,0.7706355,0.85830855,0.97764194,0.6526779,0.5350565,0.9760129,0.79178244,0.71492714,0.9874428,0.7896334,0.68211955,0.98472285,0.7306031,0.5799001,0.97135687,0.7236703,0.8167412,0.9687431,0.6812256,0.6901268,0.95418984,0.80493224,0.75710285,0.98311317,0.727683,0.52594334,0.9896493,0.76670885,0.7064568,0.9591892,0.67705816,0.6082644,0.8733215,4.459999999999999
75,-0.22555053234100342,0.10702797025442123,-0.12445328384637833,0.012281278148293495,0.013835418038070202,-0.3470441401004791,-1.4370555877685547,0.3380724787712097,1.7037508487701416,0.17663611471652985,-0.040625762194395065,0.4098508656024933,1.2272385358810425,0.35239845514297485,1.6935373544692993,-0.1291777342557907,0.38000866770744324,0.9738656,0.6880016,0.60124004,0.9893345,0.7570616,0.7693472,0.9871329,0.6227434,0.6161142,0.9732084,0.7911414,0.7263075,0.9732849,0.67526287,0.6686702,0.96257776,0.7632283,0.85713726,0.9818792,0.6517642,0.5533575,0.98102194,0.7872548,0.7199499,0.9903351,0.78725475,0.68554294,0.98772484,0.7326152,0.5958185,0.9770483,0.71666706,0.81674266,0.9742934,0.68196696,0.69249415,0.9612483,0.7973637,0.75665075,0.98691803,0.7203032,0.5319845,0.991767,0.7613439,0.70274276,0.967272,0.6786374,0.61329216,0.874169,4.52
76,-0.22611646354198456,0.09587761014699936,-0.11477508395910263,0.01276487112045288,0.014700780622661114,-0.3570440411567688,-1.4369144439697266,0.32619714736938477,1.7085280418395996,0.17592042684555054,-0.030824588611721992,0.4151408076286316,1.239017367362976,0.3439679443836212,1.7054862976074219,-0.12909181416034698,0.37563565373420715,0.9798765,0.6920668,0.61322665,0.9921977,0.75146085,0.7692088,0.9907408,0.6216485,0.62815183,0.97827804,0.7827515,0.72611904,0.9781572,0.67270374,0.6763894,0.9692937,0.7560898,0.8558737,0.98576516,0.65670043,0.5780985,0.9855487,0.7829104,0.72323143,0.99284464,0.78477013,0.6877321,0.9904321,0.740718,0.616924,0.9817047,0.710259,0.8169495,0.978788,0.68119043,0.69441384,0.9672769,0.78938496,0.75637895,0.99027526,0.7190111,0.5446158,0.9936614,0.7584259,0.7017179,0.97524345,0.6821466,0.62221956,0.87494385,4.579999999999999
77,-0.22604060173034668,0.08467031270265579,-0.10379289090633392,0.013881574384868145,0.01585928164422512,-0.36907073855400085,-1.437895655632019,0.3143453598022461,1.7140069007873535,0.17623165249824524,-0.01914467103779316,0.42298322916030884,1.2504574060440063,0.3358807861804962,1.7151113748550415,-0.1299891620874405,0.3738310635089874,0.9846848,0.69832486,0.6278573,0.9944307,0.74837786,0.77052325,0.99345315,0.62480694,0.64347523,0.9826263,0.77530414,0.7279847,0.98234475,0.672453,0.68781894,0.9752204,0.75146395,0.8558517,0.98904175,0.66599,0.6073625,0.98915243,0.7794919,0.72858393,0.9947909,0.7834843,0.69187534,0.9926922,0.7525632,0.6425099,0.98564494,0.7069794,0.81888,0.9827512,0.6835146,0.70031714,0.9727675,0.78313756,0.75844896,0.9929333,0.72263193,0.5624091,0.99518555,0.75792164,0.70224226,0.9816381,0.6887604,0.6348824,0.87592447,4.64
78,-0.2252783477306366,0.07446947693824768,-0.09092813730239868,0.015394531190395355,0.016836043447256088,-0.38322684168815613,-1.4393059015274048,0.30343320965766907,1.7199944257736206,0.17757098376750946,-0.005421964451670647,0.43337807059288025,1.2605783939361572,0.32890990376472473,1.7223703861236572,-0.13174867630004883,0.37430524826049805,0.9885222,0.7073559,0.6459811,0.99612856,0.7468449,0.77238935,0.9954904,0.63365054,0.66284806,0.98634654,0.7685763,0.73136705,0.9859801,0.67537713,0.7039135,0.98042506,0.74893415,0.85660845,0.99178785,0.6803994,0.6415618,0.9919926,0.77651644,0.7349726,0.9962853,0.783222,0.69695663,0.9945715,0.7686259,0.67299265,0.9889389,0.70737517,0.8219618,0.98624694,0.6902518,0.7108473,0.9777135,0.77897036,0.76207286,0.9950185,0.7319418,0.58644265,0.9963877,0.7588029,0.7030587,0.98672915,0.6991531,0.6522315,0.8770276,4.699999999999999
79,-0.2249627709388733,0.06194717809557915,-0.0779842734336853,0.017057616263628006,0.017355604097247124,-0.3994201123714447,-1.440932035446167,0.29255661368370056,1.7247323989868164,0.17927265167236328,0.009595273993909359,0.4458330571651459,1.2698984146118164,0.322269082069397,1.7282280921936035,-0.133640319108963,0.3755219578742981,0.9914266,0.7177192,0.665695,0.9973205,0.7444526,0.773704,0.9969234,0.6445577,0.6834715,0.98939496,0.7617577,0.7351686,0.9889787,0.6796201,0.72138387,0.9846736,0.7467348,0.8571942,0.9939109,0.6963106,0.6757585,0.994107,0.7731803,0.7414211,0.9973686,0.78334296,0.7026085,0.9960295,0.7854974,0.70359546,0.9915508,0.70917946,0.8249255,0.9891479,0.69787234,0.72282946,0.98188585,0.77555805,0.76624036,0.99653304,0.7426448,0.6122663,0.99728644,0.7590945,0.70342666,0.99049765,0.71094286,0.67141736,0.8782116,4.76
80,-0.2237030416727066,0.048857249319553375,-0.06769589334726334,0.020166266709566116,0.01763972081243992,-0.4146888256072998,-1.4452457427978516,0.28257355093955994,1.7317873239517212,0.18178042769432068,0.023794027045369148,0.4599531590938568,1.282387375831604,0.316111296415329,1.7332388162612915,-0.13627921044826508,0.37685737013816833,0.993601,0.7282814,0.6856577,0.998162,0.7456385,0.7741112,0.997908,0.6580151,0.7058679,0.9918333,0.7559845,0.74111253,0.9912998,0.68479156,0.7391241,0.9881186,0.7458601,0.85918546,0.99550134,0.7143886,0.7113491,0.99568874,0.7716084,0.7485844,0.998139,0.7842229,0.70954907,0.9971097,0.8015676,0.7349723,0.9936113,0.71391404,0.83007616,0.9914507,0.7060627,0.7371051,0.9853703,0.7736567,0.77338254,0.99761355,0.7564757,0.6417011,0.9979721,0.7617981,0.7040743,0.99325365,0.72383875,0.69271505,0.87921214,4.819999999999999
81,-0.22340981662273407,0.03845054656267166,-0.059534989297389984,0.023623907938599586,0.01556816790252924,-0.4279850721359253,-1.4491281509399414,0.2741771936416626,1.7374217510223389,0.18614262342453003,0.03542285040020943,0.4769924283027649,1.2925447225570679,0.3105473816394806,1.7350246906280518,-0.1396019607782364,0.38385096192359924,0.99515957,0.73927397,0.7054845,0.9987381,0.7507154,0.7729625,0.998565,0.6741659,0.72793436,0.99363554,0.7529605,0.7485305,0.99308634,0.69173753,0.7595079,0.9908517,0.7488257,0.86405224,0.99668,0.73509073,0.7485816,0.99683136,0.7711625,0.75556654,0.99866855,0.78637385,0.7160153,0.99790037,0.8185128,0.7684604,0.9952219,0.7243647,0.83796704,0.99324834,0.71748525,0.7565747,0.98824185,0.77490866,0.78267705,0.99836975,0.77306706,0.6733585,0.9984755,0.76779294,0.7034401,0.99519604,0.73684865,0.7173102,0.8799372,4.879999999999999
82,-0.22236847877502441,0.02663460373878479,-0.050156500190496445,0.026756495237350464,0.013307878747582436,-0.4445907473564148,-1.4548144340515137,0.2656036913394928,1.7426271438598633,0.19125285744667053,0.046251993626356125,0.49664002656936646,1.3017661571502686,0.30417993664741516,1.735392689704895,-0.14362576603889465,0.3933812379837036,0.9962824,0.7509008,0.7248308,0.99911803,0.75553066,0.77294403,0.9989961,0.69024456,0.74934214,0.99499184,0.7503593,0.75638896,0.9944648,0.6999347,0.77930754,0.992879,0.7526955,0.86939067,0.9975224,0.75541747,0.78222024,0.9976267,0.77133024,0.7628924,0.9990308,0.78876954,0.7236509,0.9984658,0.8346198,0.79878217,0.99638677,0.73550916,0.84597015,0.99462575,0.7295351,0.7755142,0.9904806,0.77648544,0.7923025,0.99886984,0.78921497,0.704509,0.9988355,0.77399,0.7038229,0.99653447,0.7505991,0.74167615,0.8810621,4.9399999999999995
83,-0.22209681570529938,0.013328117318451405,-0.04185862094163895,0.030008768662810326,0.011169975623488426,-0.46383345127105713,-1.464239478111267,0.256914347410202,1.747138500213623,0.19614668190479279,0.05807714909315109,0.5193545818328857,1.313103437423706,0.297730028629303,1.736271619796753,-0.1475578248500824,0.398389995098114,0.9971048,0.7647731,0.7479178,0.9993772,0.7629737,0.7762662,0.99929214,0.71045953,0.7724564,0.9960586,0.7490825,0.76459414,0.99555135,0.7103483,0.80144423,0.9944161,0.7575975,0.8738623,0.9981603,0.77646196,0.8128454,0.99820936,0.7724839,0.77324665,0.9992843,0.7920107,0.73393315,0.99888164,0.85147023,0.8268584,0.9972568,0.7458748,0.8525302,0.9957377,0.74223346,0.797741,0.99227685,0.7794997,0.80324495,0.9992149,0.80871326,0.7387376,0.99909425,0.7822919,0.7076083,0.9974686,0.7675037,0.76816046,0.8819663,4.999999999999999
84,-0.22259889543056488,0.0024465296883136034,-0.038817279040813446,0.031810320913791656,0.00828246958553791,-0.48989319801330566,-1.477556586265564,0.2467983365058899,1.7477314472198486,0.2008020430803299,0.062164902687072754,0.5503565073013306,1.3262264728546143,0.2871704399585724,1.7405612468719482,-0.15069465339183807,0.3891928195953369,0.9976909,0.78252435,0.7773291,0.99954176,0.7788367,0.781466,0.9994917,0.7367632,0.80095583,0.9968742,0.7519769,0.77532953,0.99639183,0.7258574,0.82801783,0.9954972,0.765477,0.87688214,0.99862766,0.7980183,0.8411677,0.9986518,0.77571136,0.7867516,0.9994555,0.7977918,0.75029963,0.9991684,0.86949307,0.8514512,0.9978848,0.7565753,0.8571014,0.9966101,0.75548667,0.8266507,0.9936492,0.7866317,0.8203367,0.99944204,0.83029187,0.7758962,0.99926287,0.79665977,0.7225439,0.998116,0.7879462,0.7966622,0.8826352,5.06
85,-0.22408269345760345,-0.0031624629627913237,-0.03593451529741287,0.03247952088713646,0.004470617510378361,-0.520388662815094,-1.4918022155761719,0.23519261181354523,1.748875379562378,0.2052958905696869,0.06698645651340485,0.5864877104759216,1.3358666896820068,0.2746148705482483,1.7450428009033203,-0.15398183465003967,0.37314486503601074,0.9981446,0.80109006,0.80537015,0.999658,0.79679567,0.7866939,0.9996289,0.7637379,0.82917863,0.9975068,0.7571394,0.7867791,0.9970619,0.74419606,0.85214543,0.9963483,0.77643114,0.8812811,0.99897265,0.8218007,0.8682094,0.998982,0.78058606,0.80064595,0.99958175,0.8053237,0.76991165,0.9993794,0.8875987,0.87462026,0.9983658,0.7704798,0.86403215,0.99729925,0.7708548,0.85340714,0.9947314,0.796887,0.83940846,0.99959797,0.8511591,0.8104265,0.99939275,0.8122619,0.7414379,0.998602,0.80942446,0.8243083,0.88364613,5.119999999999999
86,-0.23272210359573364,0.004380382131785154,-0.03861592337489128,0.032643768936395645,-0.0009077738504856825,-0.5568820238113403,-1.5007011890411377,0.22712236642837524,1.7451462745666504,0.2081274390220642,0.0778145119547844,0.6272141933441162,1.3386354446411133,0.2612091898918152,1.7437812089920044,-0.15917186439037323,0.34576860070228577,0.9985316,0.8253486,0.8366374,0.99974996,0.81871647,0.79462904,0.9997321,0.7967632,0.85495865,0.9980666,0.76602805,0.80525655,0.99767226,0.7693651,0.8767903,0.99711156,0.7905093,0.8908863,0.9992685,0.84947085,0.8950678,0.9992524,0.7914618,0.82123905,0.9996884,0.81588316,0.7956397,0.99956316,0.9073134,0.8998918,0.9987717,0.7904299,0.87338203,0.99788994,0.79057324,0.8816101,0.99576545,0.80833775,0.862552,0.99971217,0.87515014,0.84817123,0.99951386,0.8301256,0.76774186,0.9990144,0.8336939,0.8544186,0.88531256,5.18
