,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
238,-0.2531622052192688,0.10490962862968445,-0.14082646369934082,0.02921030856668949,-0.025913720950484276,-0.35880929231643677,-1.292912483215332,0.4813576638698578,1.5959981679916382,0.1958054006099701,-0.3153161406517029,0.57145094871521,1.0565102100372314,0.45509007573127747,1.4801579713821411,-0.14676028490066528,0.6357697248458862,0.76585,0.6887689,0.40389982,0.9009116,0.850154,0.65913033,0.7860573,0.7400744,0.3912404,0.610518,0.8070757,0.5592291,0.5851976,0.76522857,0.5569064,0.5664297,0.8769026,0.81334645,0.7815435,0.6820219,0.3946223,0.82669646,0.79660684,0.5159568,0.84501487,0.7718646,0.4679055,0.81773216,0.7772058,0.42648646,0.6367444,0.8344397,0.70777494,0.5808079,0.7056994,0.68484807,0.6269493,0.83942145,0.6772957,0.8488715,0.8108094,0.44871718,0.9210334,0.83430535,0.64460856,0.7782802,0.67663795,0.526728,0.8814445,14.299999999999999
239,-0.266195148229599,0.1125204786658287,-0.14119642972946167,0.02726144902408123,-0.027219373732805252,-0.35648804903030396,-1.2877609729766846,0.47741448879241943,1.5885262489318848,0.1899910420179367,-0.31695353984832764,0.5650497078895569,1.0579344034194946,0.444754034280777,1.484781265258789,-0.1438875049352646,0.6439819931983948,0.7488582,0.66972554,0.37969708,0.8861254,0.83661675,0.6290901,0.76466286,0.7232464,0.3647799,0.56821424,0.78323585,0.52994096,0.54623383,0.7474968,0.5263941,0.5076947,0.8582411,0.77899384,0.75310916,0.6536733,0.35224319,0.80950415,0.7767629,0.4725527,0.8271072,0.7525067,0.43194008,0.79095644,0.750033,0.37369606,0.57556,0.80793047,0.6690577,0.53878736,0.67715216,0.6499408,0.58495986,0.8163818,0.64947724,0.82859695,0.791535,0.40679505,0.91091967,0.8200971,0.61766416,0.75481105,0.65190774,0.48482943,0.8822043,14.36
240,-0.27902713418006897,0.12098810076713562,-0.14134038984775543,0.02511642687022686,-0.02840214967727661,-0.35405969619750977,-1.2830355167388916,0.4735768735408783,1.5809433460235596,0.1841355264186859,-0.31872519850730896,0.558060884475708,1.0589851140975952,0.4342813193798065,1.4896574020385742,-0.1409633457660675,0.6524462103843689,0.73157823,0.6500453,0.3562884,0.8695581,0.82198673,0.5977719,0.74245787,0.705266,0.33927825,0.52539474,0.7567446,0.50026363,0.50727737,0.7283159,0.4958479,0.4491431,0.8367267,0.7395456,0.722732,0.6237401,0.31185547,0.79163605,0.75531465,0.4296224,0.8081429,0.73171926,0.3968444,0.7615293,0.7202186,0.32332626,0.5121631,0.77773994,0.62674046,0.49668464,0.6463362,0.61337894,0.5420032,0.7903193,0.6202675,0.80633724,0.77011436,0.36541262,0.89973915,0.80487776,0.58977395,0.72997844,0.62606645,0.4427261,0.8828818,14.419999999999998
241,-0.2917126715183258,0.12902162969112396,-0.14121399819850922,0.022802861407399178,-0.02932879701256752,-0.3519636392593384,-1.2775779962539673,0.4696882367134094,1.5725963115692139,0.17837335169315338,-0.3214629888534546,0.5506300330162048,1.0589189529418945,0.42403706908226013,1.4947073459625244,-0.13802382349967957,0.660469114780426,0.71401256,0.6299158,0.33343,0.851407,0.8065373,0.5656264,0.7196255,0.6859805,0.31471145,0.48232034,0.7280595,0.47084275,0.46827453,0.7084763,0.46567056,0.39239076,0.8128419,0.6963175,0.69041616,0.5925603,0.27409956,0.7728996,0.73278713,0.38764262,0.7880863,0.7100881,0.36265352,0.7298063,0.6883476,0.27695808,0.4485872,0.74435747,0.5827481,0.4548736,0.61468405,0.5754553,0.49894774,0.76151085,0.59022385,0.7822276,0.746771,0.3259111,0.8875842,0.7889677,0.5610534,0.7039849,0.59978455,0.40124983,0.8835795,14.479999999999999
242,-0.30333131551742554,0.13483187556266785,-0.14080850780010223,0.020414600148797035,-0.030324772000312805,-0.35219353437423706,-1.2699857950210571,0.4652850329875946,1.5644868612289429,0.17306917905807495,-0.32651838660240173,0.5438075065612793,1.0591648817062378,0.4140547811985016,1.500282645225525,-0.13523557782173157,0.6687576770782471,0.6944199,0.6090662,0.31046313,0.8309116,0.7909258,0.53148556,0.69427705,0.66514015,0.29065943,0.43631837,0.6979965,0.44199643,0.4258477,0.6879101,0.43549594,0.33673218,0.7870977,0.65137726,0.65452486,0.5616173,0.2413224,0.75145906,0.709608,0.3468074,0.7652568,0.6877755,0.32872605,0.6940812,0.65604687,0.23680124,0.3848995,0.7092098,0.5398171,0.41028082,0.58272594,0.53642374,0.45349297,0.7305904,0.5592181,0.7545466,0.72155714,0.28857422,0.87378675,0.7732965,0.5305257,0.675377,0.57293004,0.36031088,0.8844214,14.54
243,-0.31367284059524536,0.13928933441638947,-0.13870114088058472,0.019065644592046738,-0.03090718202292919,-0.35398775339126587,-1.2627384662628174,0.4622589349746704,1.555285096168518,0.16827048361301422,-0.3314778804779053,0.5403345227241516,1.0589940547943115,0.4049733579158783,1.5031667947769165,-0.13297933340072632,0.6776193380355835,0.67654765,0.58899903,0.28894037,0.8104513,0.7764565,0.49841657,0.671397,0.6458346,0.2690609,0.3932318,0.66723865,0.41595018,0.38654217,0.6674889,0.40680063,0.2870384,0.760751,0.6054675,0.61956555,0.5338871,0.21340221,0.73134094,0.6865598,0.31066173,0.74346155,0.6662126,0.29885432,0.65938765,0.6260445,0.20333685,0.32689896,0.67385054,0.4985475,0.36836264,0.55074966,0.49943927,0.41062906,0.69788104,0.5306335,0.72828597,0.6980507,0.25671783,0.8603284,0.75920624,0.50056165,0.64864945,0.54771113,0.322833,0.8850896,14.6
244,-0.3229005038738251,0.14126621186733246,-0.1345708966255188,0.01846107468008995,-0.030929891392588615,-0.3566199839115143,-1.2555917501449585,0.46071770787239075,1.5450409650802612,0.16352055966854095,-0.33739808201789856,0.5394086837768555,1.0600316524505615,0.39591145515441895,1.5051592588424683,-0.13116233050823212,0.6844568848609924,0.6607916,0.56812686,0.26815617,0.7893458,0.761423,0.4644108,0.6508996,0.62603414,0.24878077,0.3521116,0.6354746,0.3926318,0.34969908,0.64679873,0.37899682,0.2422488,0.73265386,0.5585704,0.584747,0.5079857,0.18912882,0.71219355,0.6623352,0.27758673,0.7223939,0.64467955,0.27151656,0.62511873,0.596726,0.17492494,0.27394426,0.63680124,0.4588166,0.3280972,0.51778543,0.46355224,0.3694277,0.6626458,0.50374085,0.7028841,0.6739843,0.22776009,0.8468215,0.7454702,0.46965733,0.6232933,0.52293044,0.28736338,0.8854652,14.659999999999998
245,-0.332155704498291,0.14441587030887604,-0.13352921605110168,0.01865288056433201,-0.03014889359474182,-0.3589821457862854,-1.2479561567306519,0.45713841915130615,1.532935380935669,0.1590239405632019,-0.34270185232162476,0.538131058216095,1.0597745180130005,0.38677462935447693,1.5075265169143677,-0.12957289814949036,0.6910356283187866,0.6471712,0.5480044,0.24848138,0.76787794,0.7462003,0.43080062,0.6321747,0.6052077,0.22963251,0.31396806,0.6005461,0.36918628,0.31580776,0.6248543,0.3506599,0.2021506,0.7014164,0.508764,0.5508696,0.48352548,0.1666827,0.6942735,0.63829666,0.24807745,0.70239216,0.62407094,0.24595135,0.5925163,0.56790715,0.15002397,0.2268162,0.5957193,0.41787216,0.29135412,0.48387936,0.4266534,0.33065304,0.6233899,0.47595036,0.678735,0.6486897,0.2015573,0.8327456,0.7310595,0.43798986,0.5991573,0.4998645,0.25425893,0.8856753,14.719999999999999
246,-0.34106042981147766,0.14756999909877777,-0.1343376636505127,0.01895013265311718,-0.028755193576216698,-0.36114516854286194,-1.2385753393173218,0.45297858119010925,1.5181570053100586,0.15486161410808563,-0.3476848602294922,0.5373474359512329,1.0568528175354004,0.37730473279953003,1.509297251701355,-0.12820705771446228,0.6971077919006348,0.6346158,0.5282022,0.23022318,0.74567264,0.7307503,0.39834142,0.61465853,0.5837586,0.21227951,0.27755818,0.5616524,0.34522805,0.28322402,0.60050064,0.32170993,0.16650438,0.66629845,0.45695615,0.5184469,0.46042427,0.14676316,0.6769824,0.6135147,0.22183032,0.68262684,0.602872,0.22219218,0.5609917,0.539709,0.12895992,0.18541345,0.5501499,0.37610838,0.2569131,0.44789177,0.38940233,0.29389656,0.5788478,0.44686702,0.6552383,0.62353337,0.1789144,0.8180597,0.716412,0.40639102,0.575065,0.47733626,0.22476761,0.88592243,14.78
247,-0.3503749370574951,0.15231040120124817,-0.13491331040859222,0.019243577495217323,-0.028319289907813072,-0.3629879951477051,-1.2308090925216675,0.4479883909225464,1.504346251487732,0.15090346336364746,-0.3514552712440491,0.5368226170539856,1.0515005588531494,0.36725372076034546,1.5092194080352783,-0.12672613561153412,0.7037243843078613,0.62353575,0.5102939,0.21361804,0.7228578,0.7144187,0.3671682,0.5985786,0.5636436,0.19664282,0.24614923,0.52439195,0.32330498,0.25547037,0.5768452,0.29509735,0.1373508,0.6305337,0.40660298,0.48958915,0.43859428,0.12822978,0.6606483,0.5889239,0.19827983,0.6640307,0.5818801,0.20069204,0.5318552,0.5125254,0.11041601,0.15129568,0.50495136,0.33630297,0.22787802,0.4142466,0.35423523,0.26161984,0.5351519,0.41907334,0.6325739,0.5994652,0.15876362,0.8026276,0.70023376,0.37580836,0.5519184,0.4560892,0.19841626,0.88627213,14.84
248,-0.36031022667884827,0.1654617339372635,-0.13122043013572693,0.020343340933322906,-0.029051125049591064,-0.3634805679321289,-1.2276034355163574,0.4416690468788147,1.4956486225128174,0.1474611610174179,-0.3465864360332489,0.5349675416946411,1.0362458229064941,0.35995107889175415,1.5011560916900635,-0.1250966191291809,0.7030186057090759,0.6162097,0.49927276,0.20024747,0.7044836,0.7040841,0.34026116,0.5831558,0.5490516,0.18262237,0.21793093,0.491874,0.30290136,0.23075752,0.55388695,0.27288628,0.11474534,0.5991482,0.3624051,0.46853423,0.42385596,0.11257785,0.6496666,0.57167935,0.18154998,0.64986265,0.56693023,0.18419695,0.50746995,0.4938986,0.0965807,0.124205045,0.46630165,0.30157757,0.203047,0.3881701,0.32435992,0.23192078,0.49824002,0.393774,0.6105156,0.5821909,0.14193298,0.78716284,0.68719506,0.34718588,0.5326625,0.44117296,0.17527322,0.88616586,14.899999999999999
249,-0.37282049655914307,0.17246468365192413,-0.122956782579422,0.019571885466575623,-0.027638889849185944,-0.36527496576309204,-1.2271093130111694,0.43766018748283386,1.4889003038406372,0.14345790445804596,-0.34036490321159363,0.5332034230232239,1.014195442199707,0.3552311658859253,1.4885475635528564,-0.12199358642101288,0.7042818665504456,0.60904306,0.49337125,0.1899981,0.6901829,0.69547415,0.3167378,0.5685292,0.53453046,0.16969647,0.19104901,0.45962405,0.2822237,0.20780225,0.53028005,0.25424212,0.09530499,0.56972796,0.32181293,0.4514686,0.4133426,0.09891558,0.64338547,0.55773526,0.169643,0.63886374,0.55535966,0.17224315,0.48851478,0.47908053,0.08606684,0.10207353,0.43007034,0.27049622,0.18007888,0.36443153,0.2980294,0.20468663,0.46102783,0.3700531,0.589509,0.5662538,0.12856556,0.7725599,0.6749349,0.32282415,0.5209064,0.4313868,0.15807118,0.8864704,14.959999999999999
250,-0.38325607776641846,0.17057384550571442,-0.12050223350524902,0.019580602645874023,-0.026966622099280357,-0.3656802177429199,-1.2227427959442139,0.43497219681739807,1.4874095916748047,0.13890066742897034,-0.34423068165779114,0.5335826873779297,1.0026241540908813,0.3525744378566742,1.4774411916732788,-0.11915923655033112,0.6995035409927368,0.6030299,0.48889163,0.17977528,0.6778188,0.6855525,0.29098582,0.55814826,0.5236935,0.15721725,0.16804963,0.42970878,0.26122084,0.185391,0.5096875,0.23654832,0.07862388,0.5396353,0.2828337,0.43980628,0.40610245,0.08794846,0.6377455,0.54658264,0.15846118,0.6285673,0.5466835,0.16069695,0.47725075,0.4687141,0.07718708,0.08393802,0.3971839,0.24128525,0.1608799,0.3446807,0.27437618,0.18006016,0.42796457,0.3446199,0.574772,0.55484366,0.11670072,0.7592989,0.66053134,0.29593462,0.51069355,0.42481312,0.14421694,0.8865991,15.02
251,-0.39188113808631897,0.16081607341766357,-0.1201290488243103,0.018592117354273796,-0.02805548906326294,-0.36888566613197327,-1.2163361310958862,0.43188104033470154,1.4848898649215698,0.13551238179206848,-0.36085736751556396,0.5398285388946533,1.000117540359497,0.35016578435897827,1.468459129333496,-0.11658015102148056,0.6950279474258423,0.5967706,0.48578042,0.16969042,0.664531,0.6765283,0.26554546,0.5522328,0.5166369,0.14745277,0.14584424,0.4019308,0.24192277,0.16375539,0.4867153,0.21905033,0.064656645,0.5091365,0.25054342,0.43632644,0.40321898,0.08097397,0.62948817,0.53687495,0.14823811,0.6183626,0.5390842,0.14975807,0.47519863,0.46289495,0.07175272,0.06914627,0.3674685,0.21603918,0.14215149,0.32486007,0.25313303,0.15747026,0.3961342,0.31879115,0.56669295,0.54848534,0.10822874,0.7446993,0.64758396,0.26832724,0.5016576,0.41892383,0.13371027,0.8867508,15.079999999999998
252,-0.39933690428733826,0.15186260640621185,-0.12012706696987152,0.016576293855905533,-0.029922042042016983,-0.3713070750236511,-1.2096785306930542,0.42909887433052063,1.4820901155471802,0.13264264166355133,-0.3793303072452545,0.5472551584243774,0.995603621006012,0.3481050133705139,1.4620740413665771,-0.11385255306959152,0.6933491826057434,0.58633095,0.48354816,0.15914726,0.6457694,0.67186373,0.24087149,0.5406195,0.5156578,0.13799779,0.12469045,0.37267062,0.22234742,0.14234254,0.4588223,0.19878851,0.052192535,0.48551625,0.2196738,0.4286557,0.4066765,0.07511629,0.6153038,0.52115744,0.13684641,0.60286564,0.52642274,0.13693455,0.4691014,0.4630213,0.06698497,0.05633543,0.34353867,0.1923499,0.12397045,0.3012352,0.22979224,0.13603328,0.36361164,0.29289454,0.55378467,0.54893273,0.10133455,0.7255078,0.6401687,0.24159229,0.4877034,0.41456285,0.123908505,0.8870201,15.139999999999999
253,-0.4046659767627716,0.1441294401884079,-0.12154854834079742,0.012979201972484589,-0.033477798104286194,-0.37107664346694946,-1.2037076950073242,0.4253813326358795,1.482439637184143,0.12997424602508545,-0.39371660351753235,0.5517246723175049,0.9924129247665405,0.3452484905719757,1.4625027179718018,-0.11058304458856583,0.6894643306732178,0.57435346,0.48386952,0.15150149,0.6214974,0.6725694,0.21858042,0.5228726,0.5220131,0.12873033,0.10637467,0.33863828,0.20009904,0.12283416,0.42051685,0.1774699,0.042192232,0.4712988,0.18674122,0.41647273,0.41898832,0.070181824,0.5957379,0.4937547,0.12384068,0.58270025,0.5047459,0.122000955,0.45866287,0.46948445,0.06196997,0.046300903,0.32762623,0.16807872,0.1081287,0.26894888,0.20476139,0.11657536,0.3299015,0.26438484,0.53298396,0.5563375,0.094520666,0.701026,0.6415009,0.21795674,0.4689575,0.41308475,0.11499498,0.88734096,15.2
254,-0.40982431173324585,0.13589005172252655,-0.12346818298101425,0.009852630086243153,-0.0367758572101593,-0.3710862696170807,-1.1961766481399536,0.4211944043636322,1.481384515762329,0.12705707550048828,-0.4066668152809143,0.5559902787208557,0.9894420504570007,0.3426497280597687,1.4634954929351807,-0.10717327147722244,0.6837589144706726,0.5643713,0.48522788,0.14518854,0.5984132,0.67270654,0.19875322,0.50742155,0.5290122,0.12031857,0.090802334,0.30658594,0.17909773,0.10644382,0.3828836,0.15878014,0.03424773,0.45699602,0.1579356,0.4064085,0.43194008,0.0657275,0.5775973,0.4678783,0.11213869,0.56385803,0.48396075,0.108810365,0.4501043,0.47600228,0.057452675,0.038179226,0.31176677,0.14569157,0.09458811,0.23915291,0.18274407,0.09981737,0.29784757,0.23685569,0.51405746,0.5635709,0.08818046,0.6769808,0.64216614,0.19678307,0.45221052,0.41262352,0.107422575,0.88767815,15.26
255,-0.41495391726493835,0.12682993710041046,-0.12654529511928558,0.006935723591595888,-0.03929632529616356,-0.370717316865921,-1.1851133108139038,0.41710272431373596,1.4781534671783447,0.12434416264295578,-0.41794753074645996,0.5610091686248779,0.9843659996986389,0.34080126881599426,1.4637572765350342,-0.1039183959364891,0.6781538128852844,0.5557229,0.4877178,0.13946001,0.57670665,0.67389756,0.1810472,0.4933888,0.53735393,0.11286098,0.077256136,0.27546072,0.15956064,0.092007965,0.3456303,0.14148661,0.027840277,0.44279295,0.13309437,0.3981085,0.4466025,0.06183302,0.5609655,0.44361147,0.10204226,0.5462809,0.46466523,0.097375534,0.4429481,0.4839792,0.05370227,0.031550072,0.29588202,0.12551783,0.08263929,0.21128006,0.16246504,0.08540549,0.26634204,0.21101522,0.49687126,0.572061,0.08274622,0.65395296,0.64409643,0.17786063,0.43683085,0.41322175,0.10112052,0.8881351,15.319999999999999
256,-0.42026829719543457,0.11680588126182556,-0.1303595006465912,0.0041209496557712555,-0.0415697805583477,-0.37063536047935486,-1.1710169315338135,0.4131624400615692,1.4731614589691162,0.12188687920570374,-0.4287019968032837,0.5662446022033691,0.9785261154174805,0.33938083052635193,1.4630372524261475,-0.1009613648056984,0.6728028059005737,0.5483794,0.49080378,0.13386007,0.5559428,0.67640615,0.16491914,0.4805278,0.546227,0.10596835,0.06547411,0.245451,0.14128162,0.07908191,0.30914623,0.12539124,0.02264887,0.4287995,0.111586966,0.39110246,0.46291056,0.05839954,0.54536873,0.42086133,0.09306178,0.5300365,0.44669476,0.087442935,0.43736395,0.49319953,0.05050056,0.026108589,0.28040904,0.10751462,0.072052866,0.18506414,0.14359277,0.072870165,0.23586804,0.186814,0.48108125,0.58100224,0.077904135,0.63150185,0.6475914,0.16062506,0.42292178,0.41468725,0.09556953,0.8884857,15.379999999999999
257,-0.42555540800094604,0.10671444237232208,-0.13374808430671692,0.00130850775167346,-0.04396304488182068,-0.37043139338493347,-1.1567761898040771,0.40944555401802063,1.46875,0.11932329833507538,-0.43890878558158875,0.5712465643882751,0.9743115901947021,0.3378952443599701,1.4627232551574707,-0.09794934839010239,0.6670650243759155,0.5413264,0.49407226,0.12831978,0.53467417,0.67875445,0.1498964,0.4682082,0.5557582,0.09942596,0.055586625,0.21831661,0.12479069,0.06806538,0.2748455,0.110786624,0.018440727,0.4150388,0.09317259,0.38463327,0.4798001,0.055160545,0.52965736,0.39836395,0.08478893,0.5139796,0.42884046,0.07832903,0.4324588,0.50300145,0.047489524,0.021613074,0.265581,0.09169387,0.062931426,0.16132624,0.1264747,0.06215134,0.20796373,0.16461726,0.46552345,0.59041315,0.073195785,0.6079599,0.6507872,0.14462985,0.4094136,0.41629604,0.09032808,0.888799,15.44
258,-0.43031221628189087,0.09657253324985504,-0.1358463615179062,-0.001719307736493647,-0.04622591286897659,-0.37208685278892517,-1.1402684450149536,0.4049297571182251,1.465545415878296,0.11684636026620865,-0.4476484954357147,0.577215313911438,0.9703335165977478,0.335954487323761,1.463456630706787,-0.09536553919315338,0.6614927053451538,0.53521633,0.49738413,0.12270321,0.51453704,0.68314844,0.13634278,0.4557111,0.5645887,0.09297115,0.047253586,0.19257067,0.109906875,0.0585019,0.24226764,0.09739805,0.015092829,0.40205353,0.07752761,0.37860596,0.496615,0.05221384,0.515578,0.37700453,0.07755431,0.4990295,0.41104287,0.070477806,0.42754155,0.5130618,0.044681117,0.018015353,0.2515291,0.077770345,0.054825284,0.13956669,0.111009024,0.053061217,0.1812577,0.14501463,0.449808,0.5987979,0.06864625,0.58592546,0.65680987,0.13038611,0.39682892,0.41750753,0.085326485,0.889171,15.499999999999998
259,-0.43450069427490234,0.08639631420373917,-0.13821449875831604,-0.004883565474301577,-0.04805922880768776,-0.37427476048469543,-1.1249873638153076,0.40081164240837097,1.4622524976730347,0.11442109942436218,-0.45816290378570557,0.5832359790802002,0.9666922688484192,0.33465874195098877,1.465324878692627,-0.0931931808590889,0.6562885046005249,0.53039575,0.49907878,0.116588786,0.4968791,0.6880424,0.124294646,0.44491428,0.57137674,0.086543635,0.04029432,0.16909567,0.09651964,0.050355915,0.21306962,0.08548647,0.012478506,0.38880453,0.06470639,0.3731524,0.5119531,0.049505614,0.5035778,0.3578619,0.071256876,0.48561203,0.3943654,0.06353569,0.42317414,0.52197605,0.042155042,0.015160672,0.23795585,0.06597248,0.047785327,0.120917,0.09742316,0.04554332,0.15705492,0.1275068,0.4366554,0.6056418,0.06434695,0.56605726,0.66362983,0.11772983,0.38550568,0.41784725,0.08032222,0.88928384,15.559999999999999
260,-0.4388898015022278,0.07615221291780472,-0.14062157273292542,-0.007894317619502544,-0.05008235573768616,-0.37769415974617004,-1.1099638938903809,0.3971173167228699,1.458319902420044,0.11197289824485779,-0.46914294362068176,0.5905535817146301,0.9611736536026001,0.3329874873161316,1.4643852710723877,-0.0911068394780159,0.6527108550071716,0.52675796,0.50126195,0.1108904,0.48055685,0.6911288,0.11325816,0.43606335,0.57727075,0.08066238,0.03443547,0.14883485,0.08471462,0.043623872,0.18729943,0.075489275,0.010378926,0.37439677,0.054053586,0.36946386,0.5257043,0.04686601,0.49318144,0.3408908,0.06554978,0.47349256,0.37874672,0.057466175,0.4203966,0.5296621,0.039718915,0.012781412,0.2243165,0.055772707,0.041805424,0.10499774,0.08603356,0.039250955,0.1356272,0.111871324,0.4259344,0.61075646,0.060219727,0.5469362,0.6681402,0.10645077,0.37610012,0.41824308,0.07583883,0.8892759,15.62
261,-0.4439539313316345,0.06596057862043381,-0.14322029054164886,-0.01006201934069395,-0.052697282284498215,-0.3834904432296753,-1.0958778858184814,0.39222753047943115,1.4557991027832031,0.10973449051380157,-0.47846469283103943,0.5995126366615295,0.9551182389259338,0.3304852545261383,1.4610038995742798,-0.0890931710600853,0.6522477269172668,0.5245167,0.503396,0.105407804,0.4677293,0.6925576,0.10359268,0.42967963,0.5808294,0.075013354,0.029684935,0.13257179,0.07508756,0.03832389,0.16628769,0.06743573,0.008742863,0.35973454,0.045725487,0.36751524,0.5365944,0.04432349,0.4864565,0.32879728,0.060735695,0.46454337,0.36661842,0.052698176,0.4198936,0.53488106,0.03743555,0.010871288,0.21110311,0.04748501,0.036818746,0.09224279,0.07701702,0.034072697,0.118018396,0.09887323,0.41917863,0.6115584,0.05605706,0.5318507,0.6696104,0.09663836,0.37040886,0.41886392,0.071692355,0.88885695,15.68
262,-0.45036688446998596,0.05828683078289032,-0.14696751534938812,-0.011033134534955025,-0.05551319196820259,-0.3899858295917511,-1.0805766582489014,0.3871612250804901,1.4533823728561401,0.10754524916410446,-0.48388177156448364,0.6070762276649475,0.9531142711639404,0.3288979232311249,1.458624243736267,-0.08698016405105591,0.6506879329681396,0.52266294,0.5046403,0.10044602,0.4566887,0.69506204,0.09502712,0.42442968,0.5851251,0.069922164,0.025711717,0.11781795,0.06663392,0.03385368,0.14699112,0.06010864,0.0074010873,0.34680933,0.03871298,0.36634502,0.54887706,0.042027228,0.48028716,0.3167726,0.05618431,0.45617503,0.35510123,0.048411116,0.42055672,0.5407252,0.03545406,0.0092702815,0.1991132,0.04055508,0.032638468,0.080835275,0.06893368,0.029714389,0.10281993,0.087501645,0.41275468,0.6126032,0.052165415,0.51834565,0.6717355,0.087802,0.36620122,0.4204918,0.06773419,0.8881185,15.739999999999998
263,-0.4562503397464752,0.04767997935414314,-0.1502917855978012,-0.011278522200882435,-0.05615241080522537,-0.3992573618888855,-1.068097472190857,0.3825666606426239,1.448865294456482,0.10546158254146576,-0.4853232800960541,0.6131200194358826,0.9481874108314514,0.3264397978782654,1.4514621496200562,-0.08469309657812119,0.6466895341873169,0.5202596,0.50533706,0.096142195,0.44745037,0.6994399,0.08852326,0.42063865,0.5909756,0.06517412,0.022332234,0.10496626,0.05918836,0.030181708,0.130815,0.053341314,0.006336928,0.33740017,0.03310931,0.36481947,0.5629673,0.039928824,0.47318497,0.30560657,0.051889174,0.44804218,0.3432701,0.044558305,0.42063612,0.54981065,0.033620555,0.007948211,0.19005455,0.035071183,0.029124843,0.07131641,0.061670814,0.026195925,0.08986014,0.0777881,0.4077039,0.61865747,0.049030785,0.5070548,0.67670053,0.08095466,0.36389866,0.42483705,0.064744785,0.88756645,15.799999999999999
264,-0.461825430393219,0.037332452833652496,-0.1533491611480713,-0.011491410434246063,-0.05674368888139725,-0.4092578887939453,-1.055551528930664,0.37799298763275146,1.444115400314331,0.10345239192247391,-0.4861406981945038,0.6193890571594238,0.9433465600013733,0.3237518072128296,1.4438483715057373,-0.0824955552816391,0.6427574753761292,0.51866615,0.5062021,0.09217238,0.43929192,0.703233,0.082680665,0.41823375,0.5966738,0.0608683,0.019474117,0.09339456,0.05259149,0.027035391,0.1164008,0.047406692,0.0054500084,0.32743165,0.02836276,0.36454794,0.5767279,0.037967656,0.4671737,0.29532474,0.048066325,0.44109738,0.33214426,0.0411208,0.42187953,0.5586322,0.031928673,0.0068421927,0.1809546,0.030305995,0.026110608,0.062948205,0.055206574,0.023172194,0.07835869,0.06908454,0.40389305,0.6244714,0.046192784,0.4969612,0.6809761,0.07470544,0.36251527,0.42926517,0.062036578,0.8869947,15.86
265,-0.4668324291706085,0.027470748871564865,-0.15623527765274048,-0.011488832533359528,-0.05705149844288826,-0.41893336176872253,-1.0434224605560303,0.3734699785709381,1.4400190114974976,0.10155489295721054,-0.4863569140434265,0.6258087754249573,0.9384455680847168,0.3207300901412964,1.4367002248764038,-0.0803694948554039,0.6390662789344788,0.51816887,0.50742584,0.0885285,0.43248528,0.7066276,0.07753599,0.41727468,0.6027108,0.0569179,0.017091606,0.08342969,0.04686548,0.024373444,0.10398709,0.0422569,0.0047140135,0.3172715,0.024435693,0.36573672,0.59023124,0.036133118,0.46270844,0.28660142,0.04476873,0.43562666,0.32235977,0.03806685,0.42433608,0.5675766,0.030415565,0.005926817,0.17198265,0.026239885,0.023553811,0.05585865,0.04955227,0.020597963,0.068467,0.06142334,0.40166447,0.63045657,0.043586873,0.48834485,0.6843997,0.06903993,0.36221173,0.43410605,0.05962347,0.8865662,15.919999999999998
266,-0.4714445471763611,0.018495913594961166,-0.15901410579681396,-0.011348032392561436,-0.05754172056913376,-0.4282357096672058,-1.0317522287368774,0.36920541524887085,1.4362937211990356,0.09979598224163055,-0.48655858635902405,0.6329344511032104,0.9326705932617188,0.3169945776462555,1.4302246570587158,-0.07824268937110901,0.6362389326095581,0.5182665,0.50956964,0.08544418,0.4259505,0.70966876,0.072966225,0.417039,0.6097223,0.053464107,0.015032629,0.07453911,0.0418913,0.022050334,0.092936285,0.037765175,0.0040837717,0.30689242,0.021133762,0.3681748,0.60421497,0.034520566,0.45864406,0.27841407,0.041829094,0.4309044,0.31339693,0.035333626,0.4279765,0.5771344,0.029139133,0.0051518483,0.16305245,0.022715703,0.021317588,0.049657363,0.044566177,0.01834931,0.05981774,0.054614205,0.40026063,0.6373599,0.04132571,0.47997677,0.68747663,0.06385661,0.3624193,0.43963662,0.05761229,0.8862566,15.979999999999999
