,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
209,-0.34720808267593384,0.1374402642250061,-0.06771068274974823,-0.00040220702067017555,-0.08564327657222748,-0.4162465035915375,-1.1734895706176758,0.312802255153656,1.5735820531845093,0.1703939437866211,-0.5511600971221924,0.5031341314315796,1.0453914403915405,0.273057758808136,1.612757921218872,-0.13892978429794312,0.5546112656593323,0.37611523,0.2618271,0.09099518,0.45975414,0.37013438,0.09913752,0.27719837,0.27536014,0.04338242,0.085970156,0.7292857,0.2544993,0.07306629,0.6117835,0.39042467,0.053245112,0.66809076,0.32500547,0.20582187,0.26108947,0.052233808,0.41511732,0.4223968,0.042954493,0.40283605,0.44551626,0.06574664,0.24007757,0.28772902,0.029180251,0.04849575,0.6070017,0.31789875,0.06179347,0.48033044,0.41529614,0.070264265,0.77597606,0.38265726,0.3091773,0.26988605,0.01626953,0.49674132,0.38577458,0.11346673,0.31768405,0.24163885,0.043033227,0.86831,12.559999999999999
210,-0.348498672246933,0.13135676085948944,-0.06673332303762436,-0.0026846842374652624,-0.0908595398068428,-0.417964905500412,-1.1721034049987793,0.3028281331062317,1.5805904865264893,0.17057712376117706,-0.571788489818573,0.5007932782173157,1.0457674264907837,0.26708048582077026,1.617924690246582,-0.13821972906589508,0.5509129166603088,0.3647501,0.24906367,0.08318502,0.44401732,0.3490264,0.086059846,0.26551247,0.25895694,0.03783949,0.0788212,0.739114,0.2484291,0.06602378,0.61498725,0.391346,0.047338665,0.66744304,0.31229988,0.19543758,0.25187907,0.047094017,0.40472353,0.41339794,0.037903372,0.38929355,0.4372776,0.059094653,0.2291736,0.27507722,0.025834417,0.043247867,0.60736805,0.30963123,0.05603115,0.4854187,0.4124723,0.063305266,0.7852349,0.37482435,0.2972308,0.25261027,0.013523903,0.4761427,0.3627236,0.098528855,0.30656794,0.22939625,0.037462436,0.868166,12.62
211,-0.348511666059494,0.1229015663266182,-0.0648123249411583,-0.003965265583246946,-0.0943378359079361,-0.4226968288421631,-1.17410147190094,0.29264068603515625,1.5858018398284912,0.1712435483932495,-0.5876980423927307,0.49792614579200745,1.043919324874878,0.26010000705718994,1.6200124025344849,-0.13738654553890228,0.545921802520752,0.35205632,0.23639956,0.076259635,0.42938465,0.33087283,0.07586949,0.25418428,0.24471161,0.032945164,0.07248733,0.7519179,0.24386878,0.06019917,0.6220238,0.39230362,0.04259994,0.67262256,0.304475,0.1844678,0.24457057,0.042625636,0.39260194,0.40547955,0.03337061,0.3750146,0.42871815,0.053052995,0.21734303,0.2658327,0.022907903,0.038876858,0.6138463,0.30678546,0.051068533,0.49434468,0.41132575,0.057574246,0.7975768,0.37048164,0.28589037,0.24025214,0.01135021,0.4570554,0.34376708,0.08693451,0.29644912,0.21945465,0.03291942,0.86847854,12.68
212,-0.34837865829467773,0.11326562613248825,-0.06218142434954643,-0.004945035092532635,-0.0972699299454689,-0.42860883474349976,-1.1769787073135376,0.2822008430957794,1.5912166833877563,0.17195181548595428,-0.6000592112541199,0.49511322379112244,1.0433375835418701,0.25285279750823975,1.6219124794006348,-0.1364167034626007,0.5399931073188782,0.3387253,0.22369197,0.069641374,0.4146904,0.3140065,0.06694674,0.24297115,0.23148559,0.028519038,0.06680598,0.766699,0.24044172,0.05507195,0.63111377,0.39337534,0.03843574,0.68040985,0.29878923,0.17367676,0.23768257,0.03849978,0.3795499,0.3982207,0.029242711,0.3604058,0.4202519,0.047404163,0.20545484,0.2576165,0.020280559,0.035016455,0.6228115,0.30627406,0.046633337,0.50553584,0.41064578,0.0524555,0.81148666,0.36792818,0.27466795,0.22973819,0.00949466,0.4380679,0.3261571,0.076744035,0.28646848,0.20994937,0.028866276,0.8687634,12.739999999999998
213,-0.3480420708656311,0.1035085916519165,-0.059186507016420364,-0.005859959404915571,-0.10021233558654785,-0.4355717897415161,-1.1789599657058716,0.27196112275123596,1.596756935119629,0.17281050980091095,-0.6121946573257446,0.492523729801178,1.0436866283416748,0.24585722386837006,1.6244465112686157,-0.13561786711215973,0.5344827771186829,0.32574198,0.21169677,0.06363182,0.40004194,0.29813832,0.059036404,0.23199134,0.2186503,0.024761563,0.061398294,0.7809051,0.23757942,0.050203893,0.640087,0.3944728,0.034686174,0.68759096,0.2943085,0.16335396,0.23099628,0.03499106,0.3663382,0.39154133,0.025674881,0.34599462,0.41227496,0.04241084,0.19397928,0.24984263,0.018062277,0.03153054,0.6315103,0.30670646,0.042373423,0.5167308,0.40981388,0.04763306,0.82481456,0.3661458,0.2635169,0.2193107,0.007961693,0.41919336,0.30980164,0.06772559,0.27663594,0.2008766,0.025305724,0.86898637,12.799999999999999
214,-0.3473774194717407,0.09444399923086166,-0.056260354816913605,-0.006709117442369461,-0.10341799259185791,-0.44237032532691956,-1.1807832717895508,0.26183825731277466,1.6027652025222778,0.17382384836673737,-0.623531699180603,0.4899725914001465,1.0440824031829834,0.2388509064912796,1.6270462274551392,-0.13490189611911774,0.5305697917938232,0.31334716,0.20077266,0.058328774,0.3858714,0.28300622,0.05212607,0.22152518,0.20672174,0.021597607,0.05655622,0.7952579,0.23595232,0.045926195,0.64963984,0.39644516,0.031456865,0.69526964,0.29119977,0.15388337,0.22478104,0.031913243,0.35392886,0.38546318,0.022625271,0.3323313,0.40475208,0.038043622,0.1831033,0.24255277,0.016153274,0.02850563,0.640954,0.30808404,0.038603354,0.528711,0.4102099,0.043369025,0.83813804,0.3657388,0.2530142,0.20927371,0.006698318,0.40094304,0.29410505,0.059957907,0.2673651,0.19250348,0.022285894,0.8691736,12.86
215,-0.34592360258102417,0.0898222029209137,-0.050920505076646805,-0.008014034479856491,-0.1074785515666008,-0.4493144154548645,-1.185823917388916,0.25275707244873047,1.6087193489074707,0.1740671843290329,-0.6329091191291809,0.487641841173172,1.0491905212402344,0.2331829071044922,1.6326349973678589,-0.13413472473621368,0.5231633186340332,0.30146098,0.18928236,0.05326678,0.372079,0.26890463,0.04598883,0.2130528,0.19652888,0.01874643,0.052394588,0.8094534,0.23341294,0.04269427,0.6611155,0.39969036,0.028910594,0.70354974,0.2884372,0.14493611,0.21821848,0.029225009,0.3432568,0.3779136,0.01997285,0.3207104,0.3967073,0.033964276,0.17209354,0.23612843,0.014398858,0.026142279,0.6530789,0.30881998,0.0355756,0.54169405,0.41207543,0.039748732,0.8511535,0.36685404,0.24474733,0.19938557,0.0056366622,0.38417292,0.2787744,0.052860577,0.258294,0.18301697,0.01956217,0.86865497,12.92
216,-0.34397417306900024,0.08479835838079453,-0.04346536099910736,-0.009550775401294231,-0.11260692030191422,-0.45688334107398987,-1.1916239261627197,0.2432423233985901,1.6140472888946533,0.17473377287387848,-0.6413746476173401,0.48527202010154724,1.0569995641708374,0.22784799337387085,1.6385607719421387,-0.13362744450569153,0.5167732834815979,0.28796813,0.17708355,0.04798495,0.35642117,0.25458902,0.03990969,0.20372048,0.18640162,0.015998341,0.048134804,0.825211,0.23182325,0.039543536,0.67493814,0.40419328,0.026421066,0.71511465,0.28678203,0.13519035,0.21163926,0.026535377,0.3305933,0.3691725,0.017350558,0.30739245,0.38807875,0.029833214,0.15998642,0.2295721,0.0126822535,0.023852482,0.66985095,0.31125286,0.03254135,0.5575886,0.41475472,0.03615649,0.8656966,0.36977103,0.23559721,0.18935132,0.0046497025,0.36569476,0.2637444,0.04595351,0.24792008,0.17253505,0.016877014,0.867999,12.979999999999999
217,-0.3425808548927307,0.08061663806438446,-0.033539820462465286,-0.010867108590900898,-0.11853758245706558,-0.4659162759780884,-1.198483943939209,0.23321650922298431,1.6190139055252075,0.1753714233636856,-0.6486358046531677,0.4830470383167267,1.0664664506912231,0.22271400690078735,1.6446634531021118,-0.1332811713218689,0.51380854845047,0.27509576,0.16559774,0.043149468,0.3402655,0.24140741,0.034457047,0.19423527,0.17603733,0.013630205,0.04393885,0.8399797,0.23088443,0.03652809,0.6885637,0.40951928,0.024116373,0.7271627,0.285134,0.12535897,0.20517394,0.023985991,0.31790584,0.3605382,0.015109377,0.29412678,0.3803028,0.026276702,0.14808883,0.22329849,0.011117672,0.021664549,0.6878826,0.31380218,0.029589927,0.574357,0.4170143,0.032757115,0.87944055,0.37440565,0.22613427,0.17895794,0.0038234373,0.34672916,0.25036404,0.039827388,0.23789085,0.162719,0.014474031,0.86744547,13.04
218,-0.34154295921325684,0.07643640041351318,-0.024250276386737823,-0.012243744917213917,-0.12453024089336395,-0.47502678632736206,-1.2040373086929321,0.2243015319108963,1.6234285831451416,0.17619077861309052,-0.6554846167564392,0.4807828962802887,1.0776891708374023,0.21842557191848755,1.649839997291565,-0.1329178661108017,0.513790488243103,0.26229736,0.15482026,0.038659893,0.32423636,0.22965822,0.029741278,0.18513025,0.16684087,0.01163686,0.04006875,0.85412884,0.23031893,0.03373597,0.7020579,0.4139471,0.022069857,0.73960257,0.28451073,0.116046734,0.19910467,0.021711564,0.30511042,0.35237807,0.0131238215,0.28092825,0.37297156,0.023107076,0.13683137,0.21726696,0.009760454,0.019682053,0.7065457,0.3175046,0.026907036,0.5913836,0.418817,0.02971593,0.8922855,0.37984797,0.21685489,0.16958694,0.0031506456,0.32874334,0.23852843,0.034678727,0.2282726,0.1531989,0.0123999445,0.86679184,13.1
219,-0.3409765660762787,0.07849457114934921,-0.01882512867450714,-0.01363710779696703,-0.1315108984708786,-0.48522621393203735,-1.205999493598938,0.21596112847328186,1.6271387338638306,0.17726366221904755,-0.6578031778335571,0.4781513512134552,1.0839332342147827,0.21398690342903137,1.651886224746704,-0.13205227255821228,0.5159740447998047,0.2517739,0.14546807,0.03499239,0.3087447,0.21804495,0.025753135,0.17683594,0.15926538,0.009999767,0.036354423,0.8681808,0.23106907,0.03137553,0.7143972,0.42076927,0.020243883,0.7500951,0.2858523,0.10739377,0.19351834,0.019698946,0.29460645,0.34632674,0.011383604,0.27006984,0.36497012,0.02049266,0.12740575,0.21097697,0.008593485,0.017840708,0.72409165,0.32118112,0.02462435,0.60776985,0.42142898,0.02697628,0.9038364,0.3860354,0.20755365,0.15977104,0.002615078,0.31264868,0.2264958,0.030414164,0.22065262,0.14405194,0.010718575,0.8655115,13.159999999999998
220,-0.3407323956489563,0.08084388077259064,-0.013343037106096745,-0.015460757538676262,-0.13915543258190155,-0.4953872859477997,-1.2066959142684937,0.2078656703233719,1.6304914951324463,0.17898699641227722,-0.660310685634613,0.47466719150543213,1.0908715724945068,0.2097797691822052,1.6525987386703491,-0.131171315908432,0.5206010341644287,0.24067478,0.13571024,0.031203303,0.29283386,0.2070442,0.02204101,0.16814724,0.1520187,0.008450904,0.032690417,0.8823043,0.23163821,0.028999787,0.7275296,0.42759785,0.01842945,0.76192975,0.28779754,0.09842495,0.18768172,0.017682549,0.28338724,0.34033206,0.009694577,0.2584473,0.35666096,0.017951855,0.11780926,0.204152,0.007454072,0.016061835,0.74378407,0.3262025,0.022378376,0.62506807,0.42339525,0.02431744,0.9152825,0.3927261,0.1978803,0.14991784,0.002127537,0.2968042,0.21522474,0.026479512,0.21293525,0.13427384,0.009082715,0.86431843,13.219999999999999
221,-0.340640127658844,0.08294257521629333,-0.007629880215972662,-0.01741357520222664,-0.14672765135765076,-0.5051794052124023,-1.2067533731460571,0.20024611055850983,1.6334894895553589,0.18082958459854126,-0.6633946299552917,0.4709576964378357,1.0984679460525513,0.20585688948631287,1.6534346342086792,-0.13030646741390228,0.5255475640296936,0.22971754,0.12635423,0.027748263,0.27760944,0.19671586,0.018859599,0.15975478,0.14507674,0.0071306624,0.029308792,0.89519185,0.2321386,0.026739737,0.74020255,0.43429717,0.016772103,0.77364445,0.29034767,0.08999126,0.18192677,0.01587479,0.27212828,0.33457917,0.008239553,0.24688736,0.34853202,0.015684595,0.108788736,0.19742188,0.006462406,0.014470561,0.76300174,0.33186546,0.020296998,0.64191616,0.42520598,0.021885442,0.9255242,0.39941335,0.18848832,0.14049473,0.0017287113,0.28177267,0.2047818,0.023035495,0.20540401,0.12487591,0.0076741674,0.86312944,13.28
222,-0.3415689170360565,0.08123995363712311,-0.0018010369967669249,-0.019673097878694534,-0.1528935730457306,-0.5146676898002625,-1.2069849967956543,0.1940082162618637,1.6366679668426514,0.18204696476459503,-0.664483904838562,0.4673186242580414,1.1073670387268066,0.20307008922100067,1.6556529998779297,-0.12929588556289673,0.5306233167648315,0.21885957,0.11745908,0.024548154,0.26321182,0.18659216,0.01608833,0.1521048,0.13899392,0.0060124258,0.026072148,0.90635324,0.23190327,0.024379998,0.7520747,0.43897924,0.015196713,0.7831694,0.29194614,0.08245734,0.17660509,0.01420723,0.26076087,0.3289648,0.006972156,0.23617129,0.34046257,0.01357651,0.100610785,0.19136567,0.005584923,0.0129170315,0.7792729,0.33764195,0.018295158,0.65790266,0.4244887,0.01957849,0.934209,0.40496895,0.17921443,0.13231091,0.0014130776,0.26771858,0.1952643,0.02002881,0.19793168,0.116189286,0.0064506354,0.8613091,13.34
223,-0.3438049852848053,0.07535038143396378,0.0035328723024576902,-0.02219988778233528,-0.15811865031719208,-0.523675799369812,-1.2101978063583374,0.18909230828285217,1.6395337581634521,0.1825532615184784,-0.6667076945304871,0.46370604634284973,1.119606614112854,0.20175641775131226,1.657049536705017,-0.12825234234333038,0.5333484411239624,0.20805009,0.109155305,0.021527855,0.25086,0.17804785,0.013733922,0.14481701,0.13350913,0.0050686914,0.022949025,0.915209,0.23022881,0.022010406,0.7628061,0.44169775,0.013672446,0.79127973,0.29140654,0.075622685,0.17078324,0.012675651,0.24959701,0.3232555,0.005866754,0.22557361,0.33215725,0.011662619,0.09313749,0.18486755,0.0048256787,0.011444021,0.79368657,0.3425081,0.016396625,0.67293173,0.42189792,0.017475154,0.9410459,0.4087019,0.17042294,0.12499264,0.0011613574,0.255722,0.1874034,0.017523533,0.19001696,0.107997864,0.0054172464,0.85896164,13.399999999999999
224,-0.34790459275245667,0.0683966651558876,0.008510065264999866,-0.024866066873073578,-0.16247905790805817,-0.5306653380393982,-1.2130470275878906,0.18476499617099762,1.643032431602478,0.18221411108970642,-0.6692899465560913,0.4590223729610443,1.131103515625,0.20064635574817657,1.6589957475662231,-0.1269596517086029,0.5354166030883789,0.19858298,0.101436354,0.018850213,0.2397814,0.17055455,0.011737114,0.13812639,0.128262,0.0042767,0.02013208,0.92279214,0.22869207,0.019822303,0.77336264,0.44286963,0.0122975595,0.7991876,0.29135987,0.0697691,0.16533744,0.011279658,0.2395233,0.31791595,0.0049271192,0.21638116,0.32426363,0.010033178,0.08645023,0.17900601,0.0041794907,0.010122486,0.8068881,0.34702024,0.014716233,0.68795586,0.41830558,0.015594609,0.9467635,0.411673,0.16206236,0.11812353,0.00095561123,0.24558172,0.18012938,0.015344118,0.18270443,0.100711346,0.0045679044,0.8565832,13.459999999999999
225,-0.3535986840724945,0.06027190014719963,0.01329463254660368,-0.027809888124465942,-0.1668018102645874,-0.5364164113998413,-1.2136651277542114,0.1814090460538864,1.645287275314331,0.18185491859912872,-0.6720772981643677,0.45367690920829773,1.1419799327850342,0.20015308260917664,1.6610490083694458,-0.12562835216522217,0.5399670004844666,0.18972014,0.09426644,0.01654787,0.22941236,0.16354775,0.010068658,0.1321103,0.12376521,0.0036265498,0.017659048,0.92960244,0.22750391,0.017877977,0.78323364,0.44397455,0.011119626,0.8075987,0.29248217,0.06465501,0.16056077,0.010076759,0.22983019,0.31242782,0.0041253706,0.2074478,0.31644428,0.008618884,0.08029049,0.17375162,0.0036314186,0.008970414,0.8200512,0.35203287,0.013224545,0.7023755,0.41493574,0.013920518,0.9518317,0.41443807,0.15405856,0.11191998,0.00078725023,0.23601581,0.17366292,0.013486616,0.17548044,0.094213255,0.003872535,0.8542543,13.52
226,-0.3597235679626465,0.0537828765809536,0.01745663397014141,-0.03084411658346653,-0.17108958959579468,-0.5415775775909424,-1.2128382921218872,0.1785370409488678,1.6461538076400757,0.18185117840766907,-0.6764135360717773,0.4490358531475067,1.1508944034576416,0.19995954632759094,1.663322925567627,-0.12482108175754547,0.5448914170265198,0.18137528,0.0876438,0.014575672,0.2199472,0.15691154,0.008677909,0.12631428,0.11920426,0.003093906,0.015483064,0.9355239,0.22637217,0.016065098,0.7920846,0.44523385,0.010100174,0.8158937,0.29402804,0.060131542,0.15600425,0.009044975,0.22068566,0.30628172,0.0034644175,0.1988638,0.30805603,0.0074335462,0.07460687,0.16844851,0.003166512,0.007991302,0.8321681,0.35705066,0.011859198,0.7154187,0.41235718,0.012432112,0.95630807,0.4178929,0.1466002,0.106079325,0.0006525947,0.22695988,0.16828835,0.01190053,0.16814822,0.08800201,0.0033009427,0.85191184,13.579999999999998
227,-0.36472994089126587,0.048411451280117035,0.021378347650170326,-0.033730458468198776,-0.17598620057106018,-0.5484431385993958,-1.213289737701416,0.17527362704277039,1.647276520729065,0.18193012475967407,-0.6821421980857849,0.44574567675590515,1.1600009202957153,0.19914688169956207,1.6657105684280396,-0.12402104586362839,0.5505724549293518,0.17269969,0.08127111,0.012867679,0.2100937,0.14999615,0.007486258,0.12051318,0.11454019,0.002647953,0.013590925,0.9412201,0.22552687,0.014458679,0.8010161,0.44730398,0.009191258,0.82394177,0.29658344,0.05570097,0.15154642,0.008129595,0.21103935,0.2997116,0.0029109572,0.18979251,0.2988469,0.00640708,0.06917132,0.16319081,0.0027628895,0.007121533,0.84350014,0.36311817,0.010638218,0.7284921,0.4108547,0.011116231,0.9604026,0.4218011,0.13887882,0.100281574,0.0005438656,0.2174545,0.16240166,0.010500194,0.16059026,0.08222933,0.0028184324,0.8493573,13.639999999999999
228,-0.36943310499191284,0.04366235062479973,0.0249932948499918,-0.03648238256573677,-0.1810033768415451,-0.5557857155799866,-1.2146456241607666,0.17199137806892395,1.6487524509429932,0.18196238577365875,-0.6877565383911133,0.44268086552619934,1.1694213151931763,0.1981515884399414,1.6684067249298096,-0.1231757327914238,0.5555983781814575,0.16434574,0.07528707,0.011392295,0.20059665,0.14307213,0.0064758137,0.11505762,0.10999346,0.0022744278,0.011983875,0.9464428,0.22480674,0.013057941,0.80975705,0.44951653,0.008397578,0.8315372,0.29960477,0.051551078,0.14720269,0.0073157563,0.20152621,0.29309094,0.0024508086,0.1808618,0.2895459,0.0055314046,0.06416145,0.1579926,0.002412624,0.0063664746,0.85389674,0.369904,0.009571276,0.74122536,0.40963128,0.00996724,0.964111,0.42585787,0.13141291,0.09472809,0.0004551799,0.20821695,0.15634853,0.009284829,0.15332106,0.076973036,0.0024108698,0.8466978,13.7
229,-0.3747553825378418,0.03896819427609444,0.029992029070854187,-0.04058387503027916,-0.1859772950410843,-0.5609022974967957,-1.2164393663406372,0.16909034550189972,1.653061032295227,0.18169647455215454,-0.688232421875,0.439822256565094,1.1752885580062866,0.19662417471408844,1.672551155090332,-0.12161518633365631,0.5618616342544556,0.1577032,0.070367485,0.010156193,0.19211651,0.1374491,0.0056561874,0.11047689,0.10582535,0.0019725733,0.010670231,0.95088017,0.22494651,0.011825401,0.81822675,0.45223185,0.0077026887,0.83804214,0.30122396,0.04773622,0.14351575,0.006617784,0.19290775,0.28679344,0.0020669883,0.1739571,0.2822789,0.004790209,0.059783757,0.15388355,0.0021202727,0.005730766,0.8623448,0.37621522,0.0086269835,0.75261676,0.4083796,0.008965753,0.967496,0.429404,0.12452982,0.0898532,0.00038505153,0.20063235,0.15151693,0.008325289,0.14741632,0.07198351,0.0020708535,0.84447837,13.76
230,-0.38024061918258667,0.03501645475625992,0.0351717509329319,-0.045209530740976334,-0.19114571809768677,-0.5642778873443604,-1.2186110019683838,0.16644187271595,1.6579937934875488,0.18150433897972107,-0.6865893602371216,0.43708527088165283,1.1795578002929688,0.19484682381153107,1.6762100458145142,-0.1200147345662117,0.569111168384552,0.15166387,0.066070125,0.0090772845,0.18420503,0.13256043,0.004965286,0.10591475,0.1019842,0.001716255,0.009495494,0.9547248,0.22525002,0.010707983,0.8261395,0.45472506,0.0070582386,0.8441113,0.3026719,0.044265263,0.14015034,0.0060146637,0.1848977,0.28065956,0.0017516728,0.16770685,0.27587318,0.0041662306,0.05577665,0.15019105,0.0018756891,0.005179386,0.8700465,0.38198626,0.0077665714,0.7628759,0.40716496,0.008064936,0.97046274,0.4325638,0.11814876,0.08533329,0.0003271196,0.19386795,0.14739771,0.007510247,0.14190383,0.067318544,0.0017899113,0.8427708,13.819999999999999
231,-0.3856121301651001,0.03332700580358505,0.042736392468214035,-0.049476344138383865,-0.1958494782447815,-0.5680522918701172,-1.226453185081482,0.16435621678829193,1.6631138324737549,0.18129752576351166,-0.6898499131202698,0.4378019869327545,1.1829560995101929,0.19274403154850006,1.6814308166503906,-0.11896943300962448,0.5770492553710938,0.1465555,0.06248059,0.008272592,0.17861912,0.1279808,0.004451498,0.10187929,0.098808885,0.0015070258,0.008524472,0.95786387,0.22167881,0.009763533,0.8317071,0.45835084,0.0064789504,0.8497809,0.30204841,0.04158738,0.13748373,0.0055158776,0.17781018,0.27403682,0.0014930634,0.16190498,0.26854303,0.0036869366,0.052951932,0.14628643,0.0016714359,0.004713902,0.8759992,0.3849973,0.0070235347,0.77064246,0.40731806,0.007370652,0.9727112,0.432646,0.113237746,0.08160014,0.00028193003,0.1874445,0.14434496,0.006917278,0.13759935,0.06334062,0.001561376,0.84129584,13.879999999999999
232,-0.390671968460083,0.03099186345934868,0.052030328661203384,-0.05267340689897537,-0.19959531724452972,-0.5718812942504883,-1.2334251403808594,0.16298210620880127,1.6682732105255127,0.18135683238506317,-0.695070743560791,0.43957898020744324,1.186657428741455,0.19113832712173462,1.6867061853408813,-0.11798857152462006,0.5890079140663147,0.14234583,0.059301347,0.007590132,0.1734996,0.12357044,0.004010499,0.09838429,0.09563899,0.0013256681,0.0077002323,0.96081656,0.21771681,0.008973713,0.8366612,0.46295258,0.005966349,0.8554312,0.30071878,0.039313346,0.13462429,0.0050540557,0.17152701,0.26730162,0.0012738275,0.15645826,0.26130748,0.0032849838,0.050641973,0.14252086,0.001488145,0.0043050623,0.8817843,0.3861251,0.0063681337,0.77768457,0.40871352,0.0067774467,0.974625,0.43153843,0.108855054,0.07819319,0.00024404029,0.18193775,0.14122838,0.0063889693,0.13373142,0.059616596,0.001368302,0.8399677,13.94
233,-0.39587175846099854,0.023926513269543648,0.060848768800497055,-0.05484313517808914,-0.2020854651927948,-0.5760667324066162,-1.2380117177963257,0.1618979126214981,1.671802043914795,0.1824185699224472,-0.6964190006256104,0.44039130210876465,1.190657377243042,0.18997134268283844,1.691119909286499,-0.11696234345436096,0.6027454733848572,0.13913925,0.05631144,0.0069821696,0.16829161,0.11925662,0.0036298162,0.09513904,0.092113405,0.0011621774,0.0070070457,0.9633925,0.2143464,0.008307188,0.840723,0.46647885,0.0055336794,0.8605507,0.3003681,0.03742252,0.13159648,0.004646561,0.16657817,0.26128098,0.001089182,0.15165125,0.25534675,0.0029415607,0.048665818,0.13862337,0.0013279337,0.0039636595,0.8876956,0.38644862,0.005771084,0.7835716,0.40832916,0.006228602,0.9762809,0.42990962,0.10483453,0.07524808,0.00021181769,0.17737387,0.13895753,0.005914976,0.13001138,0.055894796,0.0012054105,0.8377697,13.999999999999998
234,-0.401256799697876,0.02079177275300026,0.0693923830986023,-0.055981870740652084,-0.20526514947414398,-0.5788704752922058,-1.2424609661102295,0.1609247475862503,1.6745069026947021,0.18297623097896576,-0.7006708979606628,0.44224604964256287,1.1960442066192627,0.18898212909698486,1.6969386339187622,-0.11550401896238327,0.6150772571563721,0.136429,0.05360299,0.0064538936,0.16336331,0.11498313,0.0032892067,0.09207517,0.08887138,0.0010247413,0.006408322,0.96564907,0.21173096,0.007733577,0.8440965,0.4699851,0.005149065,0.86538714,0.30023935,0.03560736,0.12849583,0.0042721173,0.16130382,0.25530425,0.0009328359,0.14661933,0.25013125,0.0026428602,0.047065202,0.13443846,0.0011857806,0.0036723677,0.8929343,0.38811648,0.005246125,0.7891892,0.40697154,0.0057273107,0.97787035,0.4297026,0.10115687,0.07253678,0.00018561858,0.17326726,0.1363258,0.0054809432,0.12666477,0.0524167,0.001067098,0.8357412,14.059999999999999
235,-0.4074070155620575,0.021218672394752502,0.07669755071401596,-0.05648602917790413,-0.20921510457992554,-0.5793321132659912,-1.2479314804077148,0.16009746491909027,1.676485538482666,0.18254324793815613,-0.7100910544395447,0.4442029595375061,1.2031428813934326,0.18845921754837036,1.7043139934539795,-0.11311546713113785,0.6276179552078247,0.13424198,0.051211253,0.005970955,0.15875478,0.11095986,0.002972968,0.0896964,0.086105086,0.00090999756,0.005920182,0.9677521,0.20999558,0.007271298,0.84683603,0.4729917,0.0048085684,0.87009555,0.29998463,0.03404915,0.12542887,0.0039187083,0.15615676,0.24932691,0.0008004695,0.14184926,0.24574222,0.0023769012,0.04586612,0.13038565,0.0010601131,0.0034218552,0.89759904,0.39011005,0.004808685,0.79509026,0.4047863,0.0052968906,0.97941405,0.43072346,0.09834158,0.0701328,0.00016417338,0.16947278,0.13322876,0.005064071,0.12389381,0.049288012,0.0009498875,0.83393043,14.12
236,-0.4135277271270752,0.021950891241431236,0.08349452912807465,-0.057008903473615646,-0.21274274587631226,-0.5793623924255371,-1.2525376081466675,0.15927976369857788,1.678839087486267,0.18189096450805664,-0.7179427742958069,0.44581571221351624,1.210578441619873,0.18782344460487366,1.7105770111083984,-0.11063998937606812,0.6384329199790955,0.13232826,0.04894161,0.0055246386,0.15470877,0.10707821,0.0026943278,0.087657,0.08332675,0.0008089323,0.00550092,0.9698028,0.20843205,0.0068732235,0.8496685,0.47678763,0.0045375507,0.8750569,0.30011407,0.0327035,0.12246263,0.0035856206,0.15157318,0.24311,0.00068792654,0.13765228,0.24153553,0.0021448613,0.04477251,0.12661152,0.00094606285,0.0032177062,0.9022739,0.3927668,0.0044388743,0.8007599,0.40327546,0.004933065,0.9808688,0.43239963,0.09561332,0.067812175,0.00014517711,0.16659267,0.13003567,0.004696014,0.12141103,0.046368465,0.0008487319,0.8322024,14.18
237,-0.41950708627700806,0.022670678794384003,0.08800476789474487,-0.057697098702192307,-0.2153346985578537,-0.5778806209564209,-1.2553997039794922,0.15891452133655548,1.6811317205429077,0.18112066388130188,-0.7255110740661621,0.4475111961364746,1.2179752588272095,0.187188521027565,1.7156814336776733,-0.10811885446310043,0.6485865712165833,0.13061057,0.046788644,0.00511576,0.15156277,0.10373543,0.0024594187,0.08612593,0.080694355,0.00072582666,0.00514981,0.97163785,0.20720637,0.00652807,0.85190403,0.4818579,0.004349678,0.8800854,0.30084655,0.03166196,0.11963973,0.0032850073,0.14759256,0.23596658,0.00059469417,0.13432531,0.23708194,0.001952233,0.043908693,0.12304304,0.0008477071,0.0030754283,0.90677637,0.39591148,0.0041329535,0.8053429,0.40292072,0.0046432433,0.98213506,0.43463182,0.09310285,0.065658845,0.00012950556,0.16512764,0.12729767,0.0043829214,0.119087614,0.04368094,0.0007656173,0.83064425,14.239999999999998
