,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
197,-0.2322508990764618,-0.0392102375626564,-0.014524849131703377,-0.003982266876846552,-0.02432410418987274,-0.584743857383728,-1.24293851852417,0.7218678593635559,1.5148601531982422,0.1961066573858261,-0.04140195995569229,0.5949627161026001,1.2568246126174927,0.7266184091567993,1.4333449602127075,-0.20711128413677216,0.10464049130678177,0.8858086,0.8323195,0.80211544,0.9327244,0.91257733,0.8870023,0.8902082,0.8936343,0.83902514,0.9039816,0.91640306,0.8657584,0.90096766,0.88119173,0.871866,0.957358,0.92053103,0.9406303,0.92891276,0.8784014,0.88232267,0.89322174,0.874763,0.8810767,0.90254056,0.86296463,0.87531704,0.92382354,0.90814835,0.89894986,0.9549092,0.9259775,0.9136899,0.9061987,0.8812002,0.89935154,0.90055627,0.9183894,0.8802582,0.9085715,0.91955364,0.8832169,0.92115355,0.88628083,0.90255636,0.9146098,0.8602809,0.8889455,0.4873915,11.84
198,-0.23595057427883148,-0.03299644961953163,-0.01606554538011551,-0.0049371481873095036,-0.015520108863711357,-0.5702081918716431,-1.2531019449234009,0.7206912636756897,1.5306094884872437,0.19525933265686035,-0.05236459895968437,0.5806223750114441,1.2605448961257935,0.7323414087295532,1.4417797327041626,-0.20655658841133118,0.10083995759487152,0.86503154,0.808589,0.7804586,0.9171032,0.8930909,0.8649577,0.8690369,0.86791396,0.8172384,0.8794149,0.89717495,0.8360916,0.8780214,0.8582362,0.84694594,0.94400704,0.9043081,0.9249294,0.9086464,0.8570213,0.8633795,0.86739606,0.8533132,0.85818833,0.88113546,0.84295946,0.85190934,0.90353525,0.88929176,0.8781948,0.9391944,0.9092731,0.8963826,0.88097066,0.8580106,0.87429845,0.87572974,0.90331054,0.8509208,0.88592297,0.8973491,0.85381806,0.90205884,0.86754,0.87871355,0.8925554,0.84004503,0.86394083,0.49389005,11.899999999999999
199,-0.239127054810524,-0.025899400934576988,-0.01484176516532898,-0.005312809254974127,-0.006481621880084276,-0.5558083057403564,-1.2643312215805054,0.7192822098731995,1.5469837188720703,0.19480109214782715,-0.05924340337514877,0.5643489956855774,1.2632761001586914,0.737646758556366,1.4479488134384155,-0.20553916692733765,0.10358317196369171,0.8407844,0.78238976,0.75761294,0.89826584,0.86903137,0.838861,0.84590894,0.83850914,0.79265785,0.8514725,0.8760025,0.8016988,0.8537119,0.8324907,0.81976837,0.92725426,0.8855585,0.90482783,0.8836462,0.8325712,0.8411823,0.8365617,0.828751,0.83052295,0.8567451,0.82063556,0.82437474,0.87885916,0.8672975,0.85222036,0.91879874,0.88978344,0.8759307,0.853057,0.8323894,0.8444712,0.84684145,0.886977,0.81649375,0.85956067,0.8710699,0.8184915,0.8795646,0.84493816,0.85057265,0.8655477,0.81780356,0.83419865,0.5006971,11.959999999999999
200,-0.24140284955501556,-0.020284442231059074,-0.013335795141756535,-0.006757759489119053,0.0009334296337328851,-0.5428124666213989,-1.2803971767425537,0.7175031304359436,1.563920021057129,0.19405052065849304,-0.06393102556467056,0.5461562871932983,1.2721205949783325,0.7423823475837708,1.4554636478424072,-0.20363326370716095,0.10853387415409088,0.81532514,0.7541181,0.73262686,0.87622195,0.84129095,0.80945593,0.82162195,0.80646926,0.765306,0.821798,0.85261816,0.76415706,0.8289183,0.8055958,0.78980815,0.9068772,0.8633482,0.8793247,0.8552938,0.80434084,0.8136408,0.8033937,0.8013655,0.7975175,0.82908154,0.7953117,0.7933195,0.8502032,0.84091556,0.8201661,0.89367115,0.86705494,0.85156363,0.82548714,0.80540407,0.8104506,0.8168464,0.8692573,0.7762785,0.8296631,0.8404695,0.7779049,0.8549121,0.8186621,0.8195118,0.8355405,0.79475546,0.80162513,0.5050214,12.02
201,-0.2496810108423233,-0.0041067637503147125,-0.016695106402039528,-0.008774901740252972,0.006432243622839451,-0.5324819684028625,-1.292641520500183,0.7167927622795105,1.5735408067703247,0.19296599924564362,-0.061903346329927444,0.5279857516288757,1.279500961303711,0.7448055744171143,1.4584994316101074,-0.20441313087940216,0.10704757273197174,0.7921073,0.7278444,0.71158826,0.85258174,0.80989444,0.7792421,0.7978252,0.7738149,0.73477846,0.7957694,0.8274363,0.73081344,0.8077556,0.77873194,0.7585428,0.88397473,0.83666366,0.85282654,0.8292425,0.77508664,0.78415954,0.77160776,0.7745144,0.7665259,0.80317014,0.76792103,0.7647676,0.82516927,0.8109982,0.78762054,0.8665031,0.841324,0.8250652,0.8014764,0.7767081,0.7737671,0.79079074,0.8495495,0.7364695,0.79752606,0.80677503,0.7382813,0.8306614,0.7887472,0.78906274,0.8087861,0.7703816,0.769335,0.51025325,12.079999999999998
202,-0.26132649183273315,0.009140175767242908,-0.027067797258496284,-0.010595175437629223,0.010396987199783325,-0.5233815312385559,-1.2996060848236084,0.7169232368469238,1.57839035987854,0.19297254085540771,-0.06749674677848816,0.5153223872184753,1.289713740348816,0.7440277338027954,1.463812232017517,-0.20510928332805634,0.10572803765535355,0.76942724,0.70873886,0.6984966,0.82791895,0.78332686,0.75370634,0.7745596,0.74401355,0.71048063,0.77285826,0.8007579,0.70821124,0.7873707,0.7547523,0.7364865,0.85805523,0.8066135,0.8239779,0.80448776,0.7451203,0.75366575,0.7444391,0.7498038,0.74261117,0.77825576,0.74217707,0.7420065,0.80213046,0.7798684,0.75466293,0.8378478,0.8135308,0.7955658,0.7769309,0.7473727,0.74523115,0.7660916,0.8284698,0.70663184,0.7645325,0.7718674,0.7080659,0.8061533,0.76582193,0.7664249,0.78291714,0.74730444,0.7378799,0.514824,12.139999999999999
203,-0.272880882024765,0.018184876069426537,-0.03674265369772911,-0.012168803252279758,0.01492971833795309,-0.5116711258888245,-1.3150956630706787,0.7182310223579407,1.586635708808899,0.19125020503997803,-0.07290403544902802,0.5037623643875122,1.301866054534912,0.7428833246231079,1.4703010320663452,-0.20373836159706116,0.11078179627656937,0.744772,0.69023496,0.6831957,0.80296,0.7567507,0.7293895,0.7516186,0.7124266,0.68734133,0.7487489,0.7673779,0.685053,0.76600075,0.72865075,0.71405005,0.82858676,0.7717701,0.79161966,0.77921325,0.7142237,0.72385037,0.7197258,0.72216654,0.71903616,0.7529465,0.7163436,0.71849406,0.77741545,0.7475685,0.722202,0.8055455,0.77993643,0.76325583,0.7495966,0.71625876,0.7160855,0.73974305,0.8018507,0.67615277,0.73298544,0.7360093,0.68161994,0.78142804,0.742013,0.7450892,0.7552176,0.721713,0.7042296,0.51701343,12.2
204,-0.2828771770000458,0.025627896189689636,-0.04621665179729462,-0.011695428751409054,0.018747033551335335,-0.5000248551368713,-1.3266727924346924,0.7183907628059387,1.5893833637237549,0.18736502528190613,-0.06908327341079712,0.49363937973976135,1.3119983673095703,0.7401100397109985,1.4788024425506592,-0.199851855635643,0.1171194389462471,0.72017235,0.6706725,0.66574514,0.77756333,0.7312452,0.70389014,0.7258294,0.6851215,0.6611686,0.7204829,0.73133373,0.659216,0.7405069,0.6995441,0.6880897,0.7951457,0.7326998,0.7550594,0.7510441,0.68283284,0.689351,0.6947084,0.69416356,0.69164395,0.72638124,0.690422,0.68956006,0.7488153,0.71609825,0.6840315,0.7692691,0.74170303,0.7259693,0.7192485,0.68219346,0.6818774,0.7074752,0.77101666,0.6438473,0.6999485,0.7020428,0.64928514,0.75722975,0.7183782,0.72185147,0.72486544,0.69455045,0.66587317,0.5161261,12.26
205,-0.29261910915374756,0.031993597745895386,-0.054818324744701385,-0.010577866807579994,0.02164890244603157,-0.48980218172073364,-1.3340941667556763,0.7190959453582764,1.5882341861724854,0.18312446773052216,-0.06517717987298965,0.4855746626853943,1.3209960460662842,0.7368719577789307,1.4868844747543335,-0.19547834992408752,0.12591394782066345,0.6949053,0.65129185,0.6482317,0.7502605,0.7054641,0.67811996,0.7002466,0.66070336,0.6349824,0.68986297,0.6924614,0.6320421,0.71296585,0.66750157,0.66000986,0.7574677,0.6908544,0.7144285,0.72246766,0.65123576,0.6546838,0.6692007,0.6654794,0.66281116,0.6991913,0.6644035,0.6589164,0.7201047,0.6853963,0.64477086,0.72891325,0.7003216,0.68467075,0.68650717,0.6451851,0.6456816,0.67203027,0.736744,0.6106293,0.6661771,0.6699556,0.6177139,0.7319145,0.695093,0.6977425,0.69378275,0.6675962,0.6280076,0.5152684,12.319999999999999
206,-0.30179938673973083,0.03885606303811073,-0.0639624074101448,-0.009725823998451233,0.025797348469495773,-0.47894883155822754,-1.3413902521133423,0.7190245389938354,1.5868878364562988,0.17865800857543945,-0.0614444762468338,0.47656044363975525,1.3291511535644531,0.7343596816062927,1.497158408164978,-0.19094586372375488,0.13064874708652496,0.6680502,0.63192135,0.6307022,0.721068,0.67814744,0.65095395,0.6742228,0.6380505,0.6098279,0.65702826,0.65249544,0.60300124,0.6827523,0.6361197,0.6316085,0.71498996,0.6470971,0.6709403,0.6939481,0.62053823,0.6216063,0.6423726,0.635422,0.632875,0.6700265,0.63814706,0.6260404,0.6919777,0.65532595,0.6077288,0.68441916,0.6566816,0.6414909,0.6516519,0.60895115,0.6096117,0.63458717,0.7006716,0.5764105,0.6335503,0.639657,0.58803964,0.70367193,0.66983664,0.6710021,0.6610453,0.64123607,0.5900913,0.5148412,12.379999999999999
207,-0.31194013357162476,0.04726029187440872,-0.07200063019990921,-0.009388861246407032,0.030238505452871323,-0.47044700384140015,-1.346966028213501,0.7178418040275574,1.5821889638900757,0.1734929084777832,-0.05448827147483826,0.46611690521240234,1.3370869159698486,0.732153058052063,1.504626989364624,-0.1856275200843811,0.13314606249332428,0.64437324,0.6119087,0.6109268,0.6928623,0.6530844,0.62347454,0.6502481,0.61808807,0.5859614,0.62273896,0.61445624,0.5734426,0.65068936,0.6065446,0.60441685,0.66838264,0.6044396,0.6228692,0.66476685,0.5918313,0.5871109,0.6171001,0.60671264,0.60181373,0.64245856,0.61192185,0.59082043,0.66114694,0.6251421,0.56892395,0.634499,0.6114107,0.5972982,0.61665994,0.5729018,0.57567275,0.5975344,0.66489923,0.5436636,0.6033953,0.6144079,0.55717504,0.6767892,0.6460373,0.64283663,0.6293781,0.61546826,0.5526377,0.5152241,12.44
208,-0.324552059173584,0.057206280529499054,-0.07809699326753616,-0.009204084053635597,0.03543073683977127,-0.46227318048477173,-1.3522063493728638,0.7166938781738281,1.5773602724075317,0.16719010472297668,-0.04768828675150871,0.4549846053123474,1.345800757408142,0.7308197617530823,1.5118516683578491,-0.17950060963630676,0.13278883695602417,0.6269161,0.59340733,0.5889216,0.6680208,0.6317847,0.5974948,0.62939453,0.60163885,0.5615638,0.5875522,0.5763745,0.54169434,0.61639553,0.5763329,0.57574093,0.61932087,0.562913,0.5719406,0.63845307,0.5656135,0.5503955,0.5966012,0.5825794,0.5712224,0.62003523,0.59055,0.556896,0.63193476,0.59619135,0.5282077,0.58200663,0.564783,0.55155903,0.5829393,0.5373745,0.5395523,0.55998003,0.6295284,0.5105253,0.57655144,0.593895,0.5262812,0.6543969,0.62459147,0.615344,0.60264164,0.5929746,0.51694113,0.5165591,12.5
209,-0.3376557230949402,0.06992773711681366,-0.08426707983016968,-0.010272789746522903,0.041032422333955765,-0.4530984163284302,-1.3567687273025513,0.7157813906669617,1.5722054243087769,0.1602218896150589,-0.04796908423304558,0.44594842195510864,1.3527181148529053,0.7295618653297424,1.5226612091064453,-0.17208331823349,0.12947793304920197,0.610122,0.57593226,0.56780595,0.64180434,0.6120469,0.5679887,0.6090471,0.58555245,0.54022014,0.55120176,0.5329536,0.50522447,0.5792449,0.5411593,0.5416587,0.56657314,0.5172466,0.51718193,0.6125811,0.5391184,0.51559234,0.5763819,0.55597407,0.5377243,0.5983773,0.5689216,0.52458584,0.6027702,0.56533873,0.488708,0.52740914,0.51444894,0.50439113,0.5478957,0.49888596,0.49906263,0.5190021,0.58986807,0.4736842,0.547018,0.5719249,0.49510503,0.6311306,0.6026473,0.58767444,0.5770933,0.5719551,0.4828138,0.51916426,12.559999999999999
210,-0.3505322337150574,0.07674818485975266,-0.09054746478796005,-0.009814667515456676,0.044210243970155716,-0.44845983386039734,-1.3531306982040405,0.7135157585144043,1.5625232458114624,0.15395574271678925,-0.052190229296684265,0.4420199394226074,1.3569508790969849,0.7270479202270508,1.534149408340454,-0.165831059217453,0.13754037022590637,0.5949403,0.558546,0.5460856,0.61645746,0.5955413,0.5358903,0.59109414,0.5699839,0.5205616,0.51072013,0.48926085,0.46989802,0.5411514,0.50436735,0.5056367,0.5107691,0.47194472,0.46877545,0.58761585,0.5137026,0.4876331,0.55675054,0.52999896,0.50183463,0.57923186,0.5479253,0.49465758,0.577809,0.5370626,0.45451692,0.4724324,0.467268,0.46333787,0.50954187,0.45900738,0.45826718,0.47583416,0.5469385,0.4390514,0.52046376,0.54856074,0.46491262,0.60710573,0.5832145,0.5586702,0.55447245,0.55185825,0.4498178,0.5206324,12.62
211,-0.36181360483169556,0.08067183196544647,-0.09945119917392731,-0.009611415676772594,0.046527307480573654,-0.4419296085834503,-1.3447864055633545,0.7116265296936035,1.5506806373596191,0.14877822995185852,-0.06267856061458588,0.4413435459136963,1.358893871307373,0.7252909541130066,1.5444554090499878,-0.16084785759449005,0.14770682156085968,0.5829148,0.54172504,0.52302814,0.59408426,0.5821744,0.5027799,0.57608145,0.5553137,0.50124717,0.46613875,0.4439004,0.4355132,0.50055057,0.46414635,0.46810278,0.45475027,0.42639002,0.42308033,0.5662156,0.49103028,0.46418694,0.5423172,0.5064878,0.46914893,0.5637622,0.5294299,0.46616063,0.55640215,0.5107605,0.4273541,0.4198546,0.42120782,0.4244239,0.4691735,0.41785735,0.41881683,0.433401,0.50104934,0.40581843,0.50121707,0.5254939,0.43732733,0.58597875,0.567607,0.52841413,0.5359486,0.5312966,0.42002296,0.52125883,12.68
212,-0.37236157059669495,0.08306217193603516,-0.10911794751882553,-0.009620990604162216,0.048919618129730225,-0.4388190805912018,-1.3307074308395386,0.7110002040863037,1.5327484607696533,0.1446818709373474,-0.07842927426099777,0.44583603739738464,1.355444073677063,0.722642719745636,1.5518385171890259,-0.15660426020622253,0.1583241969347,0.5721149,0.5219575,0.4956462,0.5742429,0.56811196,0.47086632,0.56527704,0.53885823,0.47936553,0.42112556,0.39449847,0.3966182,0.45885965,0.4185274,0.42621207,0.40229255,0.37906876,0.37663245,0.54568195,0.46724734,0.43994108,0.5296226,0.4820905,0.4344075,0.5505472,0.51007515,0.43552125,0.53733337,0.4822496,0.39964792,0.370866,0.37316802,0.38421798,0.4266124,0.37284705,0.37654412,0.3925334,0.44724977,0.3697943,0.48644438,0.5011021,0.4107701,0.5680781,0.55362344,0.49842355,0.52009106,0.50686324,0.38979805,0.52090317,12.739999999999998
213,-0.3819536864757538,0.08251269161701202,-0.12080633640289307,-0.008953418582677841,0.05219791457056999,-0.44124364852905273,-1.3144207000732422,0.7104889154434204,1.510389804840088,0.141837477684021,-0.09059654176235199,0.4530150890350342,1.3450746536254883,0.7181063890457153,1.5523741245269775,-0.15287671983242035,0.17010630667209625,0.5621674,0.5022748,0.47072092,0.5585485,0.5583656,0.4456419,0.55680686,0.5224777,0.45893502,0.3784921,0.34572306,0.3583102,0.4196553,0.37303168,0.38516268,0.3571804,0.33528355,0.3352634,0.526321,0.4454243,0.4201528,0.5184251,0.45972815,0.4027197,0.5393047,0.491273,0.40909103,0.5205991,0.45659107,0.37612084,0.33002988,0.32922056,0.3485132,0.38609007,0.32856807,0.3372163,0.35671794,0.39299494,0.33642286,0.47595057,0.4807664,0.3905374,0.5553072,0.546279,0.47459182,0.508048,0.4842526,0.3651061,0.52097815,12.799999999999999
214,-0.3888710141181946,0.07388345897197723,-0.13806916773319244,-0.006577309221029282,0.05557595193386078,-0.44575121998786926,-1.290312647819519,0.7102530002593994,1.491131067276001,0.13829325139522552,-0.10413867980241776,0.46380433440208435,1.336809754371643,0.7135569453239441,1.5496115684509277,-0.14969277381896973,0.1730654090642929,0.5514828,0.48288158,0.44724497,0.5484846,0.5509259,0.42245036,0.5517497,0.5104052,0.43862727,0.34104335,0.3018595,0.3210168,0.3820606,0.3340655,0.34694535,0.31661904,0.29695934,0.2979552,0.5084439,0.42684427,0.40482715,0.5084341,0.4408643,0.37339473,0.5279285,0.4743944,0.38426176,0.50780654,0.43726504,0.35532147,0.29629302,0.29237825,0.31744194,0.3510938,0.29078263,0.30395263,0.3251865,0.34477615,0.30509055,0.4711422,0.46760336,0.37447998,0.54928744,0.54055214,0.45276773,0.498503,0.46570125,0.3481328,0.52219963,12.86
215,-0.39359843730926514,0.06330644339323044,-0.1559668779373169,-0.005050389561802149,0.058703627437353134,-0.45147204399108887,-1.2648447751998901,0.7101975083351135,1.473334789276123,0.13506001234054565,-0.12067287415266037,0.47463732957839966,1.3308863639831543,0.7105157971382141,1.5475775003433228,-0.14690646529197693,0.17898516356945038,0.54280555,0.46506697,0.42392486,0.54238147,0.54746443,0.40237886,0.5505177,0.50054616,0.41966987,0.30879638,0.2647742,0.28894076,0.3488611,0.29884708,0.31321326,0.28389135,0.26534384,0.2674341,0.49633092,0.41189325,0.3940465,0.50236535,0.42651048,0.35042393,0.51965284,0.46054974,0.36262548,0.49994355,0.42215118,0.34150738,0.27027494,0.26238495,0.2904332,0.32043794,0.25827244,0.27588013,0.29870546,0.30171332,0.27692184,0.4712918,0.4569413,0.36224112,0.5475048,0.53777736,0.43079478,0.49152836,0.448993,0.33482108,0.52259517,12.92
216,-0.39698001742362976,0.050986774265766144,-0.17403221130371094,-0.004203625023365021,0.060895420610904694,-0.4611610472202301,-1.2386194467544556,0.7068216800689697,1.457895040512085,0.1324865072965622,-0.12978819012641907,0.48653680086135864,1.326438307762146,0.7047406435012817,1.5460282564163208,-0.1445738524198532,0.17417491972446442,0.5373096,0.44873878,0.40234953,0.5388175,0.5405916,0.38347757,0.5521827,0.48740587,0.40075794,0.27906072,0.23021689,0.2596315,0.31906506,0.26727962,0.28089023,0.25764677,0.23612759,0.24252826,0.49107614,0.4016593,0.38715908,0.49764514,0.4154531,0.33130047,0.514993,0.44899848,0.34402832,0.49910057,0.4091409,0.33196044,0.24969876,0.2353191,0.2668702,0.29249042,0.22935902,0.2489871,0.27420777,0.26079047,0.25025246,0.4754846,0.44387838,0.35026836,0.54918605,0.53335327,0.40821144,0.48865673,0.43469307,0.3248043,0.52251875,12.979999999999999
217,-0.3994939923286438,0.04171432554721832,-0.19057951867580414,-0.0024423657450824976,0.0622422881424427,-0.4693175256252289,-1.2158859968185425,0.7031400799751282,1.4459097385406494,0.12995697557926178,-0.1336289495229721,0.4957185983657837,1.3227633237838745,0.6975651383399963,1.5437287092208862,-0.14235825836658478,0.16158835589885712,0.5363368,0.43467408,0.3826584,0.53701514,0.5340113,0.36396408,0.5562356,0.47540465,0.38198864,0.25158837,0.20038925,0.23370023,0.29153204,0.23953772,0.25166398,0.23445955,0.20974998,0.22100908,0.49014923,0.3956608,0.38248998,0.4968176,0.40757054,0.31536773,0.5137957,0.44020838,0.3271118,0.501543,0.40034676,0.32556954,0.2304276,0.21039167,0.24478821,0.26656228,0.20441258,0.22528854,0.2504381,0.22423248,0.22610228,0.4812533,0.43232048,0.3382298,0.55200136,0.5290234,0.38436612,0.4878049,0.42456794,0.3155411,0.5204796,13.04
218,-0.40104833245277405,0.039888132363557816,-0.20357592403888702,0.0007829319220036268,0.06240641325712204,-0.4760306179523468,-1.1968233585357666,0.6977648735046387,1.4351259469985962,0.12800520658493042,-0.1369141936302185,0.5018418431282043,1.3156142234802246,0.6911185383796692,1.5360705852508545,-0.14128898084163666,0.1429620087146759,0.5414091,0.4238542,0.363173,0.5366736,0.5316381,0.34452423,0.5611884,0.46617773,0.36169195,0.22552936,0.17560942,0.2100592,0.26501977,0.21517326,0.22515468,0.21374603,0.18744472,0.2010523,0.49395844,0.39364222,0.37677088,0.49950534,0.4046294,0.30248484,0.51584065,0.4348594,0.31210792,0.5051806,0.39690298,0.3198381,0.21097524,0.18919522,0.22196312,0.24235183,0.18419597,0.20365207,0.22708207,0.19329509,0.20369942,0.48771793,0.42431143,0.3236672,0.553933,0.5269497,0.35929072,0.48675448,0.41770628,0.3035112,0.5161015,13.1
219,-0.40142470598220825,0.03861837089061737,-0.21557986736297607,0.004718582611531019,0.06289497762918472,-0.4839381277561188,-1.1749659776687622,0.692559540271759,1.424545407295227,0.126490980386734,-0.1417718529701233,0.511701226234436,1.3062797784805298,0.6834186911582947,1.5284419059753418,-0.14017459750175476,0.12932920455932617,0.54760706,0.41551524,0.3464179,0.5365341,0.52961093,0.32750803,0.5668773,0.45997408,0.34392834,0.20192233,0.1539838,0.18915379,0.2406623,0.1927637,0.20192607,0.1946176,0.16703984,0.18334001,0.49994147,0.39377317,0.37326878,0.5041998,0.4042133,0.29272276,0.51926345,0.4320869,0.29978827,0.5113065,0.39592877,0.31801957,0.19260523,0.16921169,0.19980127,0.21971339,0.16623713,0.18533364,0.20556358,0.1650295,0.18364501,0.49529275,0.41897833,0.3123206,0.5560068,0.52466035,0.33595926,0.48737302,0.4130438,0.2960719,0.5123256,13.159999999999998
220,-0.40214115381240845,0.03589387238025665,-0.22650592029094696,0.00936854537576437,0.06298323720693588,-0.49352148175239563,-1.152112603187561,0.6879177093505859,1.4146021604537964,0.12540921568870544,-0.1481468826532364,0.5216326117515564,1.2977741956710815,0.6763599514961243,1.5214729309082031,-0.13919411599636078,0.11813045293092728,0.554599,0.4071869,0.32972643,0.53803235,0.529191,0.31194216,0.57343763,0.45459938,0.32611275,0.18115783,0.13581868,0.17076822,0.218368,0.17263804,0.18112303,0.17784812,0.14929855,0.16800395,0.5061392,0.39377597,0.3709392,0.51038575,0.40550622,0.28372216,0.52368355,0.4311618,0.28884625,0.517949,0.39532325,0.31645837,0.17634954,0.1521975,0.18076116,0.19850913,0.14990385,0.16853829,0.18602164,0.14120927,0.16651352,0.50390255,0.41432682,0.30092472,0.55987316,0.5242895,0.31462154,0.489358,0.4079679,0.28789002,0.5088264,13.219999999999999
221,-0.4032630920410156,0.03527503088116646,-0.23715108633041382,0.013703395612537861,0.06272686272859573,-0.5041789412498474,-1.1279921531677246,0.6828886866569519,1.4055291414260864,0.1245543509721756,-0.15287820994853973,0.5323414206504822,1.2901993989944458,0.669270396232605,1.5160801410675049,-0.1385105401277542,0.10545691102743149,0.5616617,0.39975044,0.31370455,0.54087865,0.5305213,0.29736957,0.5807501,0.45145556,0.30985576,0.1622995,0.11926484,0.15408432,0.19728018,0.15438472,0.16186982,0.16244777,0.13286561,0.15418242,0.51360327,0.39516073,0.36981016,0.5174738,0.40748313,0.27488175,0.5293113,0.4314859,0.27905512,0.5255641,0.39580694,0.31601548,0.16147831,0.13639715,0.16364859,0.17877387,0.13528147,0.15259905,0.16843456,0.12080525,0.15122944,0.5137056,0.41117722,0.2907025,0.5642389,0.5267171,0.29574051,0.49319872,0.40263072,0.2802133,0.50516224,13.28
222,-0.40727078914642334,0.03321586921811104,-0.24302938580513,0.017909536138176918,0.06244109198451042,-0.519250214099884,-1.0975855588912964,0.6777560710906982,1.396066665649414,0.12471424788236618,-0.1537519097328186,0.5403565168380737,1.280420184135437,0.6633406281471252,1.5065339803695679,-0.13963927328586578,0.09836873412132263,0.5712807,0.3919232,0.29759824,0.5446852,0.5310849,0.28207922,0.58972913,0.44661087,0.29500946,0.14586347,0.104665056,0.13918503,0.17734331,0.13969237,0.14493866,0.14919758,0.11829069,0.1414604,0.5226621,0.39691404,0.3645634,0.5254115,0.4090079,0.26225725,0.53713316,0.43155086,0.27005076,0.5339424,0.395929,0.31055158,0.14812319,0.12260272,0.14756769,0.16112754,0.12344841,0.13653193,0.15240464,0.103338756,0.13805525,0.5226321,0.40667447,0.2769852,0.5704226,0.53012043,0.27777374,0.5006155,0.39506298,0.26981425,0.5029026,13.34
223,-0.41305747628211975,0.024004334583878517,-0.244451105594635,0.020713938400149345,0.061796072870492935,-0.5391316413879395,-1.0642582178115845,0.6727765202522278,1.3859859704971313,0.12514998018741608,-0.15203319489955902,0.5501607656478882,1.2668683528900146,0.6577817797660828,1.4912431240081787,-0.14041690528392792,0.096893310546875,0.5800162,0.38732356,0.2834069,0.54923934,0.5310696,0.26892114,0.5979716,0.4437566,0.2813895,0.13015553,0.0921668,0.12552041,0.15827957,0.12587364,0.1301613,0.13561727,0.10570563,0.1296802,0.5331796,0.4010891,0.35839894,0.5337943,0.41260406,0.25209147,0.5447054,0.43337014,0.26327792,0.5444172,0.39748147,0.3061599,0.13507044,0.11020051,0.13297428,0.14427465,0.1125111,0.12157831,0.13710026,0.08835205,0.12597944,0.5309599,0.40448594,0.26576242,0.5758135,0.5335239,0.26293465,0.5116006,0.3895966,0.26217893,0.5021596,13.399999999999999
224,-0.41924914717674255,0.013046666979789734,-0.24489820003509521,0.023295477032661438,0.06158904731273651,-0.5599470734596252,-1.0304499864578247,0.667722761631012,1.3766130208969116,0.12546443939208984,-0.148951455950737,0.5597731471061707,1.2513755559921265,0.6521230340003967,1.4744324684143066,-0.14082659780979156,0.09639671444892883,0.589189,0.38441604,0.27096218,0.5552352,0.53143215,0.25696665,0.60658604,0.44107446,0.26915243,0.11590002,0.081048176,0.11311873,0.14104064,0.11311919,0.11720316,0.12294941,0.094394535,0.11895595,0.5449927,0.4061682,0.35302028,0.5438232,0.41730988,0.24420415,0.5533053,0.4361923,0.25809398,0.5563824,0.39963493,0.30358708,0.12333043,0.09894042,0.11978495,0.12903129,0.10246574,0.10845648,0.12328837,0.075337715,0.11509332,0.5400966,0.40270656,0.25656414,0.58166194,0.5372031,0.24944507,0.52458644,0.3854812,0.25648975,0.5019315,13.459999999999999
225,-0.423733115196228,0.0027341959066689014,-0.24558494985103607,0.02605869434773922,0.06179895997047424,-0.5801466107368469,-0.9969127774238586,0.6624228358268738,1.3664965629577637,0.1258781999349594,-0.14727751910686493,0.5702788829803467,1.2355780601501465,0.646549642086029,1.4578204154968262,-0.14060068130493164,0.09929364919662476,0.59792835,0.38415077,0.26143774,0.56315947,0.5349657,0.24449039,0.616015,0.43842736,0.25948286,0.10327736,0.07127834,0.10219201,0.12514149,0.10160503,0.105328344,0.111521855,0.0838586,0.110140584,0.55734164,0.41135618,0.3508657,0.5551794,0.4220992,0.2377468,0.56322396,0.44001952,0.25420558,0.5690305,0.40220663,0.30467713,0.11316297,0.088877924,0.10913894,0.11495771,0.09367322,0.09702268,0.11068709,0.064261034,0.10566862,0.54876554,0.4008964,0.24961884,0.58851993,0.5433225,0.23653255,0.5378869,0.3831545,0.25250998,0.5018999,13.52
