,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
81,-0.2952180504798889,-0.010917887091636658,-0.10809985548257828,-0.004572473466396332,-0.009773729369044304,-0.5758879780769348,-1.1788973808288574,0.6054412126541138,1.407758355140686,0.14480192959308624,0.2510864734649658,0.5571942925453186,1.2148895263671875,0.5767876505851746,1.4301527738571167,-0.14785854518413544,-0.20821039378643036,0.99839586,0.9967989,0.99825245,0.9999031,0.9999069,0.99985445,0.99949205,0.9997607,0.9994894,0.9993789,0.9995074,0.99955434,0.9991479,0.99928916,0.9997875,0.9999597,0.99959344,0.9999528,0.99984086,0.99959344,0.9997799,0.9995859,0.99947864,0.9998424,0.99972826,0.99912447,0.99967885,0.9997423,0.9997609,0.99996066,0.9999558,0.9994473,0.99978787,0.99945694,0.99945885,0.9999559,0.99950814,0.9988613,0.9998814,0.99990714,0.99990284,0.9999547,0.99977,0.9996412,0.9999292,0.9994697,0.9993862,0.9998989,0.50427705,4.879999999999999
82,-0.2980886399745941,-0.007198491133749485,-0.10387521237134933,-0.005011568311601877,-0.013404026627540588,-0.5847051739692688,-1.1801060438156128,0.6173450946807861,1.4017044305801392,0.14567963778972626,0.2551407516002655,0.5668708086013794,1.2148373126983643,0.588473379611969,1.4316846132278442,-0.14971360564231873,-0.21895736455917358,0.99797267,0.996042,0.99773717,0.9998685,0.9998691,0.99979883,0.99932516,0.99968815,0.9993099,0.9992317,0.9993544,0.9994019,0.99895537,0.99908197,0.9996929,0.9999436,0.9994778,0.9999331,0.9997851,0.9994746,0.9996927,0.9994599,0.99929774,0.9997824,0.9996369,0.9988636,0.99956185,0.9996582,0.9996866,0.9999422,0.9999378,0.99929726,0.9997063,0.9993311,0.9992981,0.9999324,0.99938905,0.99855417,0.9998305,0.9998698,0.99987006,0.9999337,0.99969363,0.9995239,0.99989676,0.9993135,0.99920493,0.99985874,0.50271434,4.9399999999999995
83,-0.30048030614852905,-0.003968524746596813,-0.09893379360437393,-0.005018473137170076,-0.016976721584796906,-0.5933496952056885,-1.1814420223236084,0.6287382245063782,1.396840214729309,0.1467020958662033,0.25755825638771057,0.5772777199745178,1.2142813205718994,0.600195586681366,1.4345709085464478,-0.15165922045707703,-0.22686010599136353,0.9974597,0.9951079,0.997056,0.9998223,0.99981433,0.9997154,0.9991103,0.9995913,0.99905556,0.99905115,0.9991467,0.9991875,0.9987167,0.99880755,0.99955136,0.99992025,0.9993235,0.9999033,0.9997106,0.99931526,0.99956554,0.99930227,0.99904627,0.99969554,0.9995189,0.99851304,0.9993961,0.999548,0.99958724,0.99991333,0.99991167,0.9990995,0.9995851,0.99917465,0.9990804,0.99989486,0.999238,0.9981542,0.9997551,0.9998179,0.99982435,0.9999012,0.9995927,0.9993623,0.9998466,0.9991191,0.9989662,0.9997998,0.5011259,4.999999999999999
84,-0.29981404542922974,0.00035405062953941524,-0.09071990847587585,-0.0034257262013852596,-0.01968899369239807,-0.5992389917373657,-1.17685866355896,0.6382233500480652,1.3958004713058472,0.1481359302997589,0.25176092982292175,0.5853961110115051,1.2122786045074463,0.61164790391922,1.4360567331314087,-0.15475039184093475,-0.22401775419712067,0.9968405,0.9939991,0.9961688,0.99975616,0.9997336,0.99958736,0.9988527,0.99945635,0.9987109,0.99879813,0.9988715,0.99887973,0.9983897,0.99842876,0.9993494,0.99988735,0.99910647,0.9998585,0.9996191,0.9990964,0.9993876,0.99908686,0.9987056,0.999566,0.99935097,0.998047,0.9991603,0.99941707,0.9994531,0.9998691,0.99987507,0.9988341,0.9994081,0.9989548,0.9987766,0.99983716,0.999027,0.99764246,0.9996449,0.99974865,0.999759,0.9998524,0.9994566,0.99913955,0.9997671,0.99887866,0.99863833,0.999713,0.49956706,5.06
85,-0.2962751090526581,0.004286648239940405,-0.08178795129060745,-0.0014582383446395397,-0.022473325952887535,-0.6028478741645813,-1.1701452732086182,0.6467949151992798,1.3979192972183228,0.14996513724327087,0.24153447151184082,0.5925868153572083,1.2093710899353027,0.6217829585075378,1.4369386434555054,-0.15860624611377716,-0.21367128193378448,0.9960639,0.99266,0.9950203,0.9996612,0.99961686,0.99939656,0.99852425,0.99927074,0.99824655,0.99845505,0.99850994,0.99845374,0.9979493,0.99791867,0.99905974,0.99984026,0.99881303,0.9997923,0.99950063,0.99880075,0.99914026,0.998792,0.9982443,0.9993801,0.99911207,0.9974285,0.9988312,0.9992512,0.9992718,0.99980277,0.99982315,0.9984855,0.9991573,0.99865496,0.9983625,0.99974877,0.99874145,0.996997,0.9994855,0.99965286,0.99966764,0.99977976,0.99927133,0.9988403,0.9996443,0.9985661,0.9981988,0.9995889,0.49847543,5.119999999999999
86,-0.293660432100296,0.0020330562256276608,-0.07480465620756149,-0.0012904014438390732,-0.024184009060263634,-0.6098484992980957,-1.1602284908294678,0.6544376611709595,1.3954657316207886,0.1532725691795349,0.2316928654909134,0.5994296073913574,1.2096160650253296,0.629923939704895,1.4382847547531128,-0.16222332417964935,-0.1976241171360016,0.9951238,0.99093,0.99364823,0.9995198,0.9994394,0.99913126,0.9980562,0.9990089,0.99765295,0.99800247,0.9980154,0.9979163,0.9973928,0.99724233,0.99869174,0.99977034,0.9984003,0.9997002,0.99933225,0.9983834,0.9988244,0.9984138,0.9976205,0.99911803,0.9987913,0.996599,0.9984006,0.9990134,0.9990212,0.99970645,0.999747,0.9980233,0.99884087,0.99825555,0.9977962,0.9996214,0.9983541,0.99617946,0.9992698,0.9995043,0.99953246,0.9996753,0.99901485,0.99841344,0.9994733,0.9981761,0.99758863,0.9994191,0.49967512,5.18
87,-0.2914330065250397,-0.0033132575917989016,-0.06904303282499313,-0.0014326132368296385,-0.025802014395594597,-0.6159238219261169,-1.1518949270248413,0.662628710269928,1.3956661224365234,0.15672974288463593,0.21835249662399292,0.6039440631866455,1.2122529745101929,0.6384403705596924,1.4410535097122192,-0.16546663641929626,-0.17859576642513275,0.9939459,0.9887183,0.9919252,0.9993155,0.9991763,0.9987619,0.99743134,0.9986505,0.9968712,0.99742717,0.99736315,0.997203,0.9967064,0.9963528,0.9982029,0.99967,0.997844,0.99957126,0.99909604,0.9978046,0.9984048,0.99791425,0.99676585,0.9987411,0.99835336,0.9954722,0.9978138,0.9986852,0.9986802,0.99956673,0.9996393,0.99742645,0.9984295,0.99774534,0.99704057,0.99943596,0.9978537,0.99514186,0.9989648,0.9992866,0.9993388,0.9995259,0.998669,0.99781954,0.999231,0.9976749,0.99674654,0.99917954,0.50097746,5.239999999999999
88,-0.2882644832134247,-0.009412550367414951,-0.06374979019165039,-0.0011294388677924871,-0.027082471176981926,-0.6182783842086792,-1.1455724239349365,0.6711509227752686,1.3990682363510132,0.16003790497779846,0.2011626660823822,0.6052743792533875,1.2135299444198608,0.6473131775856018,1.4444911479949951,-0.16868114471435547,-0.15586841106414795,0.9924786,0.9859309,0.9896567,0.99902594,0.9987948,0.99824107,0.9965844,0.99814117,0.995774,0.9966685,0.9964987,0.9962423,0.9958252,0.99518234,0.99752,0.99952376,0.997109,0.99939084,0.9987631,0.99699295,0.99781287,0.99726737,0.99562377,0.99819905,0.9977569,0.99396557,0.9970074,0.9982343,0.9982101,0.99935883,0.999485,0.99666804,0.9978726,0.99707735,0.99604034,0.9991578,0.99719536,0.99380726,0.9985215,0.99896765,0.99905413,0.999303,0.99821496,0.99700826,0.9988783,0.99702805,0.99558735,0.9988285,0.50065345,5.299999999999999
89,-0.28489381074905396,-0.015482878312468529,-0.057068366557359695,-0.000591495365370065,-0.02807454764842987,-0.6207271218299866,-1.1423381567001343,0.6803497672080994,1.4036452770233154,0.1639402210712433,0.18004444241523743,0.6075657606124878,1.2155088186264038,0.6573811173439026,1.4469375610351562,-0.17315621674060822,-0.1330283284187317,0.990682,0.9824698,0.98669994,0.9986123,0.99823195,0.9974934,0.9954639,0.997433,0.9942545,0.99570316,0.9953517,0.99495417,0.99472445,0.99364036,0.9965726,0.99931276,0.99611425,0.99912816,0.9983041,0.9958677,0.99698037,0.99642724,0.9940719,0.9974131,0.9969488,0.9919723,0.9959059,0.9976312,0.99756765,0.99904305,0.9992648,0.995695,0.99710554,0.99622536,0.9946911,0.99873513,0.9963433,0.9921062,0.99788046,0.9985102,0.9986461,0.9989691,0.9976024,0.9958763,0.9983676,0.9962141,0.9939686,0.9983088,0.49912238,5.359999999999999
90,-0.28153568506240845,-0.02007795311510563,-0.050685107707977295,-0.0005408282158896327,-0.029113147407770157,-0.6227756142616272,-1.1393202543258667,0.6895129084587097,1.4087884426116943,0.16820144653320312,0.1590421199798584,0.6097995638847351,1.217603087425232,0.6670557856559753,1.449752926826477,-0.178140327334404,-0.11067667603492737,0.98843414,0.9781781,0.982894,0.9980223,0.9974141,0.99643123,0.99395484,0.9964521,0.99216676,0.99443215,0.9938532,0.9932319,0.9932822,0.9916277,0.9952609,0.99900585,0.9947885,0.99875224,0.9976622,0.9943348,0.99582726,0.99530834,0.99199146,0.9962806,0.9958401,0.9893526,0.9943908,0.99681747,0.9966936,0.9985732,0.9989472,0.9944459,0.99608034,0.9951019,0.9928964,0.99809855,0.99520504,0.99001116,0.9969608,0.99784124,0.99806184,0.9984688,0.9967732,0.9943316,0.99762386,0.99516344,0.9917623,0.9975485,0.49730912,5.419999999999999
91,-0.2770300507545471,-0.02164805866777897,-0.04491308704018593,-0.0006107065128162503,-0.030256489291787148,-0.6247660517692566,-1.1371732950210571,0.6992993354797363,1.4138448238372803,0.1722988486289978,0.13654132187366486,0.6123616695404053,1.2205333709716797,0.6778832077980042,1.4517275094985962,-0.18298065662384033,-0.08504173159599304,0.9854982,0.9728152,0.97786075,0.9971654,0.9962225,0.99491405,0.99187064,0.9950911,0.98930734,0.99273735,0.9918835,0.9908981,0.99136084,0.9889627,0.9934284,0.99855644,0.9929779,0.9982127,0.99672854,0.99217075,0.9941995,0.99375385,0.9891551,0.99458957,0.99425334,0.9858078,0.9922524,0.9956844,0.99545974,0.9978529,0.99848205,0.9928262,0.9946936,0.9935927,0.99048775,0.9971289,0.9936684,0.98738456,0.99562496,0.99683553,0.9972203,0.9977186,0.9956481,0.99220616,0.99654204,0.99375653,0.9886929,0.99641967,0.49545723,5.4799999999999995
92,-0.2707678973674774,-0.021271755918860435,-0.03823859617114067,-0.0024038206320255995,-0.03169333562254906,-0.6239241361618042,-1.1354918479919434,0.7083908915519714,1.421576738357544,0.17678417265415192,0.11487150937318802,0.6143869757652283,1.2197412252426147,0.6867166757583618,1.4561389684677124,-0.18751396238803864,-0.054786790162324905,0.9818841,0.96629614,0.9717235,0.9959877,0.99455464,0.9929512,0.9891677,0.99323314,0.985581,0.9906218,0.9893243,0.9878442,0.9889481,0.98552597,0.99097997,0.9979475,0.9906284,0.9974739,0.9954763,0.9892848,0.99204296,0.9917704,0.9854837,0.99223715,0.99214876,0.98123527,0.98942506,0.9941854,0.99380434,0.99680436,0.9978527,0.99077857,0.9928872,0.99174714,0.98737526,0.9957339,0.9917189,0.9841614,0.99372286,0.9954478,0.99608374,0.99666107,0.9942411,0.98941857,0.9950471,0.99198467,0.9846037,0.9948147,0.4921087,5.539999999999999
93,-0.26455163955688477,-0.02399190329015255,-0.03132375702261925,-0.0036131730303168297,-0.03331536054611206,-0.6191017031669617,-1.1344127655029297,0.7149956226348877,1.4321542978286743,0.18144160509109497,0.09247094392776489,0.6140901446342468,1.2189414501190186,0.693493664264679,1.4627982378005981,-0.19153574109077454,-0.02153283730149269,0.97731894,0.9585228,0.964238,0.99437696,0.9922363,0.99038225,0.98560333,0.9907257,0.9806357,0.98796743,0.98611045,0.98401666,0.98596174,0.98117745,0.98769194,0.9971066,0.9876923,0.99648154,0.9937534,0.98543566,0.98909086,0.98924106,0.9808219,0.9889981,0.9893628,0.97544324,0.9856706,0.992174,0.99165255,0.99527067,0.9970054,0.98832965,0.9905528,0.9894834,0.9834012,0.99372226,0.989214,0.9802367,0.9910987,0.99345607,0.9944982,0.9951218,0.99245703,0.9857442,0.99302727,0.9897138,0.979166,0.9925073,0.48741767,5.6
94,-0.2567629814147949,-0.024685833603143692,-0.024985434487462044,-0.0041133081540465355,-0.034909795969724655,-0.6144429445266724,-1.1353079080581665,0.7208772301673889,1.4416649341583252,0.18650943040847778,0.0710444226861,0.6147966384887695,1.2203205823898315,0.700003981590271,1.4682813882827759,-0.196048766374588,0.011125273071229458,0.9718579,0.9496744,0.955299,0.99223024,0.98910636,0.9869409,0.98118573,0.9874607,0.97432125,0.984914,0.982103,0.97921604,0.98239464,0.97586614,0.9834118,0.9959675,0.9839241,0.9950989,0.9914887,0.9803407,0.9851267,0.9861108,0.97486985,0.9846252,0.9858429,0.9682414,0.9808692,0.9896291,0.98881274,0.99300283,0.9958982,0.98538697,0.98751533,0.9868695,0.9784167,0.9908771,0.9861545,0.97575265,0.9876202,0.99077046,0.9923928,0.9929421,0.9902244,0.98099846,0.9902884,0.98694605,0.9720447,0.9892163,0.48306704,5.659999999999999
95,-0.24825933575630188,-0.025092095136642456,-0.019205676391720772,-0.004084552638232708,-0.03727329149842262,-0.6090287566184998,-1.1386395692825317,0.7263644337654114,1.4485758543014526,0.19138365983963013,0.04981706663966179,0.6159563064575195,1.2231719493865967,0.7055949568748474,1.470733642578125,-0.20058105885982513,0.04172765836119652,0.96557474,0.93959326,0.9443435,0.98939323,0.9849135,0.98234105,0.97571623,0.9832138,0.96602225,0.9811282,0.9772943,0.9732228,0.97800297,0.9694145,0.9779382,0.9944323,0.97933817,0.99311525,0.9885794,0.97384655,0.9797792,0.98214865,0.9676678,0.97892845,0.9814306,0.95964193,0.974842,0.98646903,0.98507303,0.9895998,0.994414,0.9817997,0.983466,0.9835803,0.97228175,0.98695976,0.98229563,0.9707737,0.9830373,0.9871846,0.9895532,0.989735,0.9873302,0.9749712,0.9865306,0.98354626,0.9630876,0.9847056,0.47969517,5.72
96,-0.24054290354251862,-0.031249195337295532,-0.012787319719791412,-0.0015170687111094594,-0.04120716080069542,-0.6048453450202942,-1.1493583917617798,0.7278585433959961,1.4530296325683594,0.19437527656555176,0.03159100189805031,0.6165478825569153,1.2282906770706177,0.7076746821403503,1.465144395828247,-0.20541611313819885,0.07448229938745499,0.95880634,0.92768556,0.93004936,0.9857432,0.97974086,0.9763501,0.9684922,0.97711575,0.9541728,0.9759355,0.97153485,0.96584195,0.9721763,0.9618922,0.9705729,0.992385,0.9743181,0.9902811,0.984823,0.9654838,0.9721477,0.9766972,0.9596086,0.97240126,0.97608376,0.94982356,0.9680406,0.98237854,0.9796311,0.9842604,0.99243027,0.977435,0.9776865,0.97872,0.96500486,0.98166704,0.9770768,0.96510506,0.977005,0.9821968,0.985261,0.9845399,0.9833799,0.9674587,0.98132825,0.97908986,0.952969,0.9791781,0.47715956,5.779999999999999
97,-0.23275041580200195,-0.039773013442754745,-0.008727016858756542,0.0016897236928343773,-0.04508192837238312,-0.6002941131591797,-1.1627546548843384,0.7290707230567932,1.4601657390594482,0.1971506029367447,0.016048146411776543,0.6171561479568481,1.2352503538131714,0.7102553248405457,1.45795738697052,-0.20978295803070068,0.10095909982919693,0.95081425,0.9141224,0.9118526,0.9808817,0.9729548,0.96812797,0.95929295,0.96905065,0.938206,0.96946186,0.9648374,0.9563148,0.96500766,0.952756,0.96053743,0.9895996,0.9684494,0.98623186,0.97977483,0.9546703,0.9615307,0.96955,0.94986206,0.9637913,0.9692597,0.9379787,0.95902324,0.9770647,0.97231877,0.9761338,0.989782,0.9722491,0.9700304,0.97252977,0.95609397,0.97424084,0.9702866,0.9586972,0.9687491,0.97539085,0.97932,0.9766643,0.97826517,0.95806855,0.9740864,0.97335005,0.9406828,0.97150964,0.4741891,5.839999999999999
98,-0.22435367107391357,-0.049457814544439316,-0.005903987213969231,0.003410442965105176,-0.046121079474687576,-0.6025251746177673,-1.1774636507034302,0.7279984951019287,1.4711918830871582,0.19964109361171722,0.0022688000462949276,0.6198437809944153,1.2411702871322632,0.7137527465820312,1.4519057273864746,-0.21437422931194305,0.11662958562374115,0.9421188,0.9007234,0.8912118,0.97494626,0.9650232,0.95717436,0.94794583,0.95886827,0.9187212,0.96100324,0.9575092,0.94457203,0.95532614,0.94258934,0.9477891,0.9859649,0.9619489,0.9810986,0.97365177,0.94314003,0.9496242,0.960627,0.9399311,0.9531183,0.9608321,0.92583287,0.9482518,0.970747,0.9638419,0.9657431,0.9863131,0.96642816,0.9613388,0.9640751,0.94589376,0.96428764,0.961164,0.95194805,0.9581443,0.9663441,0.9718622,0.96533793,0.9719197,0.9476845,0.96452314,0.9665756,0.9275458,0.96166515,0.4713698,5.8999999999999995
99,-0.22184240818023682,-0.05149112269282341,-0.004704595543444157,0.0015008649788796902,-0.041204094886779785,-0.6053602695465088,-1.1951276063919067,0.7265061736106873,1.483985424041748,0.20310351252555847,-0.013867945410311222,0.6231332421302795,1.2423696517944336,0.7163590788841248,1.443279504776001,-0.21752697229385376,0.1240151971578598,0.93046653,0.8866646,0.86762834,0.9671554,0.9555017,0.94331217,0.9340961,0.9458532,0.8994383,0.94948524,0.9501558,0.9305972,0.9430146,0.9304437,0.932971,0.98091596,0.95439845,0.97446084,0.96540236,0.93044364,0.9369681,0.94788814,0.9279988,0.9387516,0.94956785,0.9133653,0.93415934,0.9622923,0.9532673,0.9536249,0.98129934,0.9590338,0.95291305,0.9524173,0.933666,0.9521541,0.94855106,0.9456656,0.9444277,0.9548678,0.96237975,0.9509148,0.9629092,0.93586886,0.9531466,0.9570619,0.9125165,0.94788563,0.47163412,5.959999999999999
100,-0.2213069647550583,-0.05078500881791115,-0.006175346672534943,-0.0008890536846593022,-0.03422270715236664,-0.6048030853271484,-1.21547269821167,0.7249013185501099,1.4917292594909668,0.20260868966579437,-0.02999729849398136,0.6177245378494263,1.24537992477417,0.7185127139091492,1.435085654258728,-0.21648241579532623,0.12187597900629044,0.91720736,0.872133,0.8464438,0.95776165,0.94483405,0.9264175,0.9196346,0.93100536,0.87986,0.93505496,0.94159716,0.91283244,0.92877024,0.91712856,0.9154003,0.974306,0.94588214,0.966309,0.95560116,0.9169042,0.92293125,0.9325663,0.9145154,0.9229256,0.93588597,0.899744,0.9174485,0.9517221,0.9417382,0.9400216,0.97448164,0.9502878,0.9427794,0.9381951,0.9192605,0.9379502,0.9335488,0.93812954,0.92697996,0.94122165,0.9513207,0.93305326,0.9512416,0.92239034,0.9394017,0.94522613,0.897812,0.9318403,0.4751858,6.02
101,-0.22293609380722046,-0.04822659492492676,-0.008587870746850967,-0.003487932262942195,-0.02856602892279625,-0.600938081741333,-1.2333887815475464,0.7239381670951843,1.5013883113861084,0.19969770312309265,-0.05178799852728844,0.6089931130409241,1.249467372894287,0.7227602005004883,1.4314098358154297,-0.21331365406513214,0.1221088394522667,0.90261364,0.8577521,0.8283031,0.9466791,0.9329804,0.9074418,0.9044208,0.91469824,0.8621209,0.9174087,0.93058276,0.89142466,0.9115871,0.9025581,0.89592963,0.96607447,0.93548685,0.9558128,0.9437049,0.9027882,0.9076096,0.91415113,0.89872277,0.9057093,0.91995883,0.8845689,0.8991841,0.9389945,0.92916566,0.9247782,0.9651959,0.93994963,0.93073475,0.92024136,0.90299094,0.9214779,0.91523266,0.9286557,0.90603024,0.92528164,0.93855464,0.9126654,0.93685675,0.9082413,0.9230223,0.9309539,0.88402784,0.914017,0.47983345,6.079999999999999
102,-0.2274188995361328,-0.040604062378406525,-0.01522342674434185,-0.004569036420434713,-0.020490646362304688,-0.5919676423072815,-1.2460732460021973,0.7237300872802734,1.5128790140151978,0.1968131959438324,-0.06906034052371979,0.5976650714874268,1.252954363822937,0.7300720810890198,1.438778281211853,-0.21261915564537048,0.11169584095478058,0.88555896,0.8398098,0.8112736,0.93443376,0.919551,0.8907546,0.8854352,0.8941101,0.84559923,0.89590544,0.9136309,0.8667058,0.8894511,0.8842414,0.87435925,0.95574945,0.9226194,0.94489884,0.92791504,0.88698846,0.89369935,0.8931221,0.8815175,0.8895881,0.9018297,0.86712706,0.8818312,0.9232956,0.91538095,0.9117656,0.95315754,0.9269785,0.91696733,0.8971105,0.8843694,0.90299374,0.8938001,0.9149707,0.8823782,0.9061021,0.92213017,0.892529,0.92067796,0.89400357,0.90459657,0.91346645,0.86883086,0.89662725,0.4842512,6.14
103,-0.2301187664270401,-0.03537523001432419,-0.016209643334150314,-0.004851096775382757,-0.012143485248088837,-0.57923424243927,-1.2558279037475586,0.723901629447937,1.525572419166565,0.19631823897361755,-0.08178997039794922,0.5832642912864685,1.25480318069458,0.7362560033798218,1.4436124563217163,-0.21284747123718262,0.11220895498991013,0.8663348,0.82051474,0.79293936,0.92063034,0.90425575,0.8714468,0.86525536,0.87179404,0.82595754,0.8712828,0.8963715,0.8399842,0.8658243,0.86579144,0.85286856,0.94283897,0.90944797,0.9319842,0.90866214,0.8700846,0.8783651,0.86978006,0.8644071,0.87075424,0.8822801,0.8503119,0.86182684,0.9040676,0.9007778,0.8956195,0.9378849,0.912996,0.9014963,0.87165743,0.865618,0.8821446,0.86936104,0.90083635,0.85660756,0.88498986,0.9038899,0.868705,0.9032419,0.8789451,0.88359714,0.89288753,0.8525118,0.87637186,0.489337,6.199999999999999
104,-0.2345665544271469,-0.028501946479082108,-0.014615034684538841,-0.004530030768364668,-0.0049733915366232395,-0.5655267238616943,-1.2664650678634644,0.7250274419784546,1.5396651029586792,0.1958571970462799,-0.08861833065748215,0.569098949432373,1.2580431699752808,0.7417574524879456,1.4470467567443848,-0.21315041184425354,0.11613516509532928,0.8472073,0.8001849,0.7744399,0.90461266,0.885265,0.84976584,0.8461735,0.84871584,0.8043078,0.84811413,0.8796579,0.81258523,0.8456078,0.8475903,0.8315424,0.92815375,0.8954278,0.9158452,0.887809,0.85094565,0.8589695,0.8451465,0.84527415,0.84933007,0.86275685,0.8319482,0.8403434,0.8833474,0.88362265,0.87431115,0.92009145,0.8981024,0.8830704,0.84807515,0.8469887,0.8594274,0.84538496,0.88739276,0.82936704,0.86296904,0.88399416,0.841137,0.88397574,0.86044914,0.8600484,0.87067246,0.83462983,0.85384995,0.4946569,6.26
105,-0.23822841048240662,-0.021566880866885185,-0.011797823011875153,-0.004325827583670616,0.001376636908389628,-0.5522691607475281,-1.2795757055282593,0.7259589433670044,1.55465829372406,0.1957046389579773,-0.09605482220649719,0.5541278123855591,1.2638531923294067,0.7467896938323975,1.4522113800048828,-0.21376916766166687,0.12374428659677505,0.82712066,0.7781771,0.753884,0.8862806,0.8634927,0.8254468,0.82598776,0.8226172,0.78000325,0.8233265,0.86164093,0.7834486,0.82444155,0.82875717,0.80848116,0.91035813,0.8798196,0.8964297,0.86370724,0.82927847,0.835734,0.8183561,0.82453525,0.82492906,0.8414263,0.81182784,0.81618285,0.85942054,0.8634055,0.8484063,0.8984819,0.88139665,0.861786,0.8229925,0.82775533,0.83382475,0.8199058,0.87329453,0.7990247,0.83840346,0.86096203,0.80940425,0.8626957,0.8401435,0.8329695,0.845818,0.81513333,0.8278831,0.49915814,6.319999999999999
106,-0.24002540111541748,-0.015134422108530998,-0.007992848753929138,-0.005848144181072712,0.006259281653910875,-0.5412485003471375,-1.2980577945709229,0.7265499234199524,1.5695711374282837,0.19622190296649933,-0.1028338223695755,0.5376924276351929,1.275071382522583,0.7507256269454956,1.4573605060577393,-0.2138378769159317,0.1317971646785736,0.8070268,0.75642043,0.7328643,0.8651301,0.8376928,0.79750186,0.8062839,0.7951065,0.7541784,0.7979988,0.8421748,0.7521054,0.8040533,0.8105165,0.7846738,0.8889712,0.86108977,0.8720488,0.8389451,0.80654305,0.8085306,0.79093647,0.8015485,0.79607344,0.81842256,0.7889853,0.78908944,0.83422005,0.8407604,0.8183914,0.8721079,0.86173457,0.8361238,0.79990864,0.8084792,0.80685157,0.79491097,0.85767037,0.7636746,0.812496,0.8351922,0.7744997,0.839501,0.8158007,0.80278915,0.82026196,0.79619485,0.801113,0.5019892,6.379999999999999
107,-0.24478836357593536,-0.006374776363372803,-0.00847620703279972,-0.007486003916710615,0.010513666085898876,-0.5309628844261169,-1.3103559017181396,0.7286453247070312,1.5787503719329834,0.19690515100955963,-0.10945878177881241,0.5236104726791382,1.2848201990127563,0.7530286908149719,1.4584609270095825,-0.2150949239730835,0.13845941424369812,0.78606415,0.73668057,0.7140982,0.84222066,0.812955,0.76942265,0.78523755,0.7676902,0.7274315,0.77247214,0.82043046,0.72423124,0.7823789,0.79305685,0.7623226,0.8635838,0.8400213,0.8451773,0.8125252,0.78195447,0.77927315,0.7641489,0.7792232,0.7696585,0.7950856,0.76557356,0.7638826,0.8076278,0.8154293,0.78623563,0.84190434,0.840295,0.80707854,0.77477074,0.7873491,0.78075767,0.7695894,0.8394828,0.73056334,0.78390324,0.80720514,0.7409762,0.81647515,0.79385704,0.77373666,0.793739,0.77632934,0.77239496,0.50570285,6.4399999999999995
108,-0.2518973648548126,0.005155862309038639,-0.015207085758447647,-0.008879734203219414,0.013412343338131905,-0.5222314596176147,-1.3155547380447388,0.7293609380722046,1.581587314605713,0.19851212203502655,-0.11948966234922409,0.5152876377105713,1.2953318357467651,0.7517049908638,1.4589693546295166,-0.21792510151863098,0.14589373767375946,0.7636813,0.7191241,0.69609517,0.8175444,0.7952637,0.7427664,0.7621944,0.74492556,0.6994556,0.746141,0.7987638,0.7033762,0.7572312,0.77772105,0.7424004,0.8315922,0.81847286,0.81864893,0.78447914,0.7574607,0.74995977,0.74123937,0.7609098,0.74804205,0.7724207,0.74491876,0.74136704,0.77947855,0.79003394,0.7553675,0.8070611,0.81822205,0.77536106,0.74552166,0.76534504,0.7590098,0.74274206,0.82046497,0.70550686,0.7536148,0.78003216,0.7123908,0.7939591,0.77943045,0.74861383,0.7669753,0.7559307,0.74195087,0.50866705,6.499999999999999
109,-0.2581917345523834,0.012943982146680355,-0.02162117138504982,-0.008545012213289738,0.016158251091837883,-0.5107133984565735,-1.3227602243423462,0.7296724915504456,1.5826568603515625,0.1985221803188324,-0.12632738053798676,0.5068894624710083,1.3019822835922241,0.7491231560707092,1.4597972631454468,-0.21809333562850952,0.1559777706861496,0.7424955,0.70220274,0.6784517,0.7962408,0.7770214,0.7197007,0.7402456,0.7215003,0.6732851,0.72221214,0.7768611,0.68464696,0.73590744,0.7643079,0.7237332,0.8019072,0.79737693,0.79524237,0.7574714,0.7328689,0.7179465,0.7195359,0.7404531,0.72396475,0.7503119,0.7243061,0.7165006,0.75241286,0.764745,0.72171813,0.77509934,0.7970386,0.7464387,0.72002685,0.74716246,0.7366016,0.7177901,0.8005483,0.6813058,0.7269346,0.7531498,0.6841858,0.7747215,0.7623936,0.7262601,0.740872,0.73480916,0.7111761,0.51126885,6.56
