,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
261,-0.4776386320590973,-0.02288375422358513,-0.22723346948623657,-0.0011122837895527482,0.019466931000351906,-0.6881945133209229,-0.9681622982025146,0.21370995044708252,1.714136004447937,0.07085052132606506,-0.31177225708961487,0.5095326900482178,0.6616507768630981,0.23962529003620148,1.614367961883545,-0.04156770929694176,0.017252881079912186,0.9045841,0.1325805,0.08359057,0.8767631,0.13803709,0.25106332,0.94104725,0.18311396,0.036409024,0.64362365,0.34961313,0.10270001,0.5921365,0.030300243,0.011120471,0.46499786,0.061291244,0.13320419,0.9163949,0.17164187,0.008134556,0.8749155,0.41652018,0.2108982,0.87826395,0.28037208,0.14944324,0.89736253,0.12258249,0.022069868,0.6598564,0.0299351,0.22053841,0.6456083,0.028497828,0.007926898,0.511361,0.22558111,0.08130655,0.8326481,0.22271006,0.02961888,0.9079435,0.07450216,0.26511243,0.8652174,0.17209257,0.051044315,0.89488214,15.68
262,-0.473514199256897,-0.02602384053170681,-0.23219741880893707,-0.0018344519194215536,0.023439837619662285,-0.6677798628807068,-0.9904345870018005,0.2174081951379776,1.727252721786499,0.0704871118068695,-0.3016956150531769,0.48464933037757874,0.6786949634552002,0.24041077494621277,1.6197292804718018,-0.040306221693754196,-0.0009717682842165232,0.9205079,0.12478027,0.085472725,0.8877516,0.13554278,0.2648868,0.95677054,0.19082595,0.036465667,0.7201715,0.40358222,0.11523204,0.6671248,0.031297218,0.0111732995,0.5560642,0.06512901,0.15275426,0.9325806,0.16581453,0.00771043,0.8916362,0.4143707,0.2130996,0.89382344,0.27423587,0.14762075,0.91354215,0.11596332,0.02142241,0.7411913,0.03223901,0.2451503,0.7154142,0.029396174,0.007985437,0.5867439,0.25796783,0.086929165,0.86582875,0.23488924,0.029015739,0.91876274,0.071371935,0.27640215,0.8861498,0.16485061,0.051846497,0.89441305,15.739999999999998
263,-0.4692046642303467,-0.029632845893502235,-0.2370063066482544,-0.0027241194620728493,0.027525003999471664,-0.648111879825592,-1.0119351148605347,0.2204858362674713,1.7402887344360352,0.07021766901016235,-0.28901782631874084,0.46109867095947266,0.695016086101532,0.24055792391300201,1.6238492727279663,-0.03915870562195778,-0.01932958886027336,0.93389624,0.11727503,0.087124266,0.8983173,0.13324875,0.2798286,0.9683663,0.19810268,0.036388285,0.7862699,0.45889983,0.1291658,0.7352898,0.0323402,0.011224697,0.6438907,0.0694536,0.17386894,0.9457355,0.16006376,0.0072483453,0.90663767,0.41247112,0.21581912,0.9079204,0.26839122,0.1461863,0.92728347,0.10952593,0.020624738,0.8090481,0.03480331,0.27122962,0.77702016,0.030304298,0.00802752,0.65892375,0.29239994,0.092969954,0.8931446,0.24696396,0.028276918,0.92885035,0.06842668,0.2884038,0.9041853,0.15764396,0.05234396,0.8941094,15.799999999999999
264,-0.46543824672698975,-0.035627711564302444,-0.24547867476940155,-0.002603788860142231,0.0344185009598732,-0.627371609210968,-1.0201293230056763,0.22484511137008667,1.749050498008728,0.07087545841932297,-0.28059816360473633,0.44153690338134766,0.7132992148399353,0.24383513629436493,1.6353797912597656,-0.0391199104487896,-0.04623231664299965,0.9452861,0.10824302,0.08887546,0.9095147,0.13180827,0.2971353,0.9765842,0.20225522,0.03683122,0.8394601,0.4964201,0.14300404,0.7879602,0.032503247,0.011149128,0.7225637,0.07280848,0.19671804,0.9558166,0.15285449,0.0070551983,0.92094326,0.4084673,0.22110651,0.92143834,0.26276302,0.14915307,0.9387437,0.10292277,0.02014854,0.8641681,0.037197318,0.29702297,0.82744896,0.030480241,0.008000311,0.7243206,0.31867436,0.100332305,0.9155949,0.2543079,0.028066337,0.93854237,0.067297034,0.29926184,0.91999245,0.14833327,0.053796016,0.8938379,15.86
265,-0.46204906702041626,-0.04407321289181709,-0.2546057403087616,-0.0021048199851065874,0.04207191243767738,-0.6069198250770569,-1.0208184719085693,0.22961875796318054,1.755388617515564,0.07203321903944016,-0.2747020125389099,0.42443156242370605,0.7308644652366638,0.24832233786582947,1.649429440498352,-0.0395418256521225,-0.0755738690495491,0.95473707,0.09929138,0.090568505,0.9199855,0.13039921,0.3157767,0.9825576,0.20588799,0.037478875,0.8808054,0.5262185,0.15708175,0.8297311,0.032256857,0.011000313,0.7883367,0.07594007,0.2212575,0.9637494,0.14549296,0.006966167,0.93339133,0.40371877,0.22687736,0.9332919,0.25734323,0.15376678,0.94834846,0.09663343,0.019739527,0.9053484,0.039604783,0.32323605,0.8674275,0.030268013,0.007912721,0.780593,0.34147996,0.10849955,0.9335648,0.2602118,0.028100744,0.9471154,0.06692795,0.30999395,0.9334423,0.1386435,0.055660654,0.89372766,15.919999999999998
266,-0.4584926664829254,-0.05271625146269798,-0.26385417580604553,-0.0016055137384682894,0.04983260855078697,-0.5862671732902527,-1.0216866731643677,0.23439083993434906,1.761795997619629,0.07323884963989258,-0.2686285376548767,0.4075806140899658,0.7490903735160828,0.25286802649497986,1.6634303331375122,-0.039997074753046036,-0.10544321686029434,0.9627052,0.09093516,0.09230347,0.92955774,0.1291478,0.3356674,0.9870629,0.20947525,0.038142726,0.91309536,0.55622977,0.17260581,0.8652895,0.032062784,0.010864245,0.84267074,0.07943403,0.24847266,0.97034866,0.13840646,0.0068785306,0.94419074,0.39925942,0.23311542,0.94365424,0.25221196,0.15877852,0.956592,0.09066645,0.019334758,0.93537974,0.042289823,0.35117355,0.8998307,0.030103905,0.007837817,0.8289056,0.36548406,0.11748403,0.9480573,0.26617402,0.028135048,0.9547315,0.06664852,0.32136992,0.94490373,0.12941633,0.057625357,0.8935882,15.979999999999999
267,-0.4541831612586975,-0.059617750346660614,-0.2731216251850128,-0.0010197878582403064,0.05663440749049187,-0.5688326358795166,-1.023461937904358,0.23824915289878845,1.7675145864486694,0.07448217272758484,-0.26385849714279175,0.3944137990474701,0.7658125758171082,0.25653526186943054,1.6762144565582275,-0.04065656661987305,-0.13759168982505798,0.9689761,0.083610415,0.09414847,0.93783516,0.12748295,0.35766605,0.990274,0.21294542,0.038649023,0.9368243,0.5836374,0.18805557,0.8939768,0.0319401,0.010735922,0.8837428,0.08291543,0.27361208,0.97563803,0.13168503,0.0066823596,0.953124,0.39490542,0.24044901,0.9521679,0.24692109,0.16445857,0.96323085,0.08481365,0.01864223,0.9555996,0.04463969,0.3755301,0.92489266,0.02991026,0.007799193,0.86715984,0.38761526,0.12630627,0.9590013,0.27225444,0.028236121,0.9612052,0.06582637,0.33385497,0.9539806,0.121665835,0.05983841,0.89322823,16.04
268,-0.4495036005973816,-0.06739157438278198,-0.2826796770095825,-0.00034886994399130344,0.06330565363168716,-0.5509260296821594,-1.0262480974197388,0.24243603646755219,1.7733091115951538,0.07573450356721878,-0.2589038908481598,0.38054388761520386,0.7837475538253784,0.26057323813438416,1.6892335414886475,-0.0414205901324749,-0.17102642357349396,0.9744333,0.076704286,0.096248634,0.94587576,0.12627791,0.38231945,0.9927845,0.21571353,0.039214227,0.95526314,0.6095702,0.20520054,0.9186096,0.031979192,0.010646477,0.91677713,0.08681658,0.29994783,0.9801112,0.12481535,0.0064634136,0.9612018,0.3906266,0.24902138,0.9598378,0.24166305,0.17121115,0.9689645,0.07893863,0.017849449,0.970235,0.04734651,0.40012875,0.9450226,0.029827688,0.007818419,0.89934903,0.40876266,0.13593218,0.9679307,0.27753153,0.028253859,0.96731186,0.06520334,0.3480509,0.9618172,0.11450219,0.062197533,0.8927249,16.099999999999998
269,-0.44806572794914246,-0.06737504154443741,-0.28630533814430237,-0.00010848480451386422,0.06710412353277206,-0.531541645526886,-1.0374031066894531,0.2467958629131317,1.7796286344528198,0.07687276601791382,-0.24566788971424103,0.36409494280815125,0.7990097999572754,0.265788733959198,1.7013304233551025,-0.04215174540877342,-0.19462575018405914,0.97943145,0.07104514,0.097834595,0.95353395,0.12723358,0.4076884,0.9946885,0.21787742,0.039476797,0.96826005,0.6318875,0.22362179,0.9378797,0.031944934,0.010661097,0.94141763,0.091106914,0.32505888,0.9838418,0.117647894,0.0061982693,0.96862376,0.386397,0.25950274,0.9671186,0.2399935,0.18096259,0.97406244,0.07393277,0.016983494,0.9802156,0.050764337,0.42113888,0.9595899,0.029937841,0.007841,0.92413193,0.42989993,0.1473615,0.9752451,0.28175396,0.02806528,0.97306436,0.06598456,0.36361653,0.96885365,0.108341336,0.06423505,0.8928752,16.16
270,-0.4478181302547455,-0.06483353674411774,-0.28711581230163574,-0.00047708762576803565,0.06915923207998276,-0.512121856212616,-1.0524972677230835,0.2509763836860657,1.7856322526931763,0.0779002383351326,-0.23153316974639893,0.34665340185165405,0.8118383884429932,0.27173304557800293,1.7135608196258545,-0.04279003664851189,-0.21355995535850525,0.98356104,0.06618134,0.099428885,0.9605312,0.1303359,0.43268922,0.99610174,0.2190258,0.03977412,0.97722775,0.65054035,0.24270783,0.9524148,0.03178047,0.010763781,0.9590147,0.09531052,0.35064474,0.9868966,0.11044463,0.0060113603,0.9748179,0.3820909,0.27151823,0.9734148,0.23985845,0.19201455,0.9784846,0.069643095,0.016477624,0.9868591,0.054492112,0.4409755,0.96985763,0.030125953,0.007926347,0.94257134,0.44873303,0.15923336,0.9809544,0.2850356,0.02795626,0.9780658,0.06790581,0.37890178,0.9746723,0.10309028,0.06622919,0.89315534,16.22
271,-0.44746699929237366,-0.0617271363735199,-0.28831934928894043,-0.0008857392822392285,0.0714309960603714,-0.49162042140960693,-1.069033145904541,0.2553800642490387,1.7918013334274292,0.07896783947944641,-0.2160291224718094,0.32900509238243103,0.8252686858177185,0.27811384201049805,1.725754976272583,-0.04349064081907272,-0.23322883248329163,0.9869745,0.0615968,0.101137035,0.96677655,0.13364014,0.45921525,0.9971667,0.22006051,0.040042978,0.983967,0.66933715,0.2636092,0.9641885,0.031776655,0.010911351,0.97189337,0.10029687,0.3774079,0.98944104,0.10342222,0.005800175,0.9800228,0.37791264,0.28443423,0.9787315,0.24004729,0.20432955,0.9822573,0.065463886,0.01589567,0.9914204,0.058828834,0.46100888,0.97793794,0.030479912,0.008054544,0.9573204,0.4686452,0.1724183,0.985493,0.2883865,0.027791291,0.98235106,0.069920905,0.39511737,0.9795746,0.09811977,0.06839375,0.8934141,16.279999999999998
272,-0.4469060003757477,-0.05783456936478615,-0.2901703417301178,-0.0014495840296149254,0.0738709419965744,-0.469982385635376,-1.0877101421356201,0.2598046064376831,1.7984989881515503,0.08005284518003464,-0.19825920462608337,0.3113582134246826,0.8391952514648438,0.28509485721588135,1.738084077835083,-0.04427873343229294,-0.2530164420604706,0.9897747,0.05730074,0.10283988,0.9723374,0.13724844,0.48761174,0.9979615,0.22093777,0.04020986,0.9889699,0.68854874,0.2866834,0.9736039,0.031987976,0.011106134,0.98116666,0.10645521,0.40536982,0.99154097,0.09654977,0.0055526174,0.98438245,0.37436882,0.298637,0.98320514,0.24071203,0.21835639,0.98544043,0.061365005,0.01519604,0.99451494,0.06400793,0.48125613,0.9842169,0.031047393,0.008233126,0.9689557,0.49009976,0.18734168,0.9890732,0.2915386,0.027531242,0.98602575,0.0720833,0.41292867,0.9836986,0.093450874,0.07074187,0.89356077,16.34
273,-0.44587481021881104,-0.05650849640369415,-0.28897690773010254,-0.0022454666905105114,0.07447231560945511,-0.4549728333950043,-1.0991243124008179,0.26313790678977966,1.8040170669555664,0.08135567605495453,-0.18349570035934448,0.29951828718185425,0.8519390821456909,0.2905483841896057,1.746543288230896,-0.044992391020059586,-0.2658650875091553,0.992305,0.05358692,0.103627756,0.97846437,0.14266057,0.51226926,0.9986029,0.22288328,0.040365126,0.9924164,0.7053989,0.3073844,0.9805746,0.032207157,0.011258395,0.9875245,0.11341393,0.43406022,0.9933729,0.09049244,0.005459852,0.9883521,0.370245,0.3090616,0.98735166,0.23954177,0.2294719,0.9882693,0.058160074,0.014809,0.996514,0.07034089,0.5022713,0.9885744,0.03148766,0.0084133,0.977487,0.51036596,0.20165664,0.9921193,0.29429156,0.027580678,0.9895488,0.07509923,0.43084118,0.9877774,0.088935785,0.07278463,0.89368135,16.4
274,-0.44457951188087463,-0.0563727430999279,-0.2842886447906494,-0.0037801507860422134,0.07298078387975693,-0.44321563839912415,-1.1049778461456299,0.26545512676239014,1.8093260526657104,0.08282069116830826,-0.17079998552799225,0.2921750247478485,0.8613702058792114,0.29351380467414856,1.7508963346481323,-0.045545224100351334,-0.27185824513435364,0.9945844,0.050440885,0.10369494,0.9848118,0.149567,0.5329679,0.9991084,0.2252323,0.04024076,0.99485165,0.71920234,0.32406986,0.9858754,0.032891165,0.0113827195,0.9919453,0.12233587,0.46134293,0.9949458,0.08507727,0.005452356,0.9919425,0.3643667,0.31406593,0.9911129,0.23530969,0.23555772,0.9907137,0.055826757,0.0145574175,0.9978224,0.07848523,0.5228131,0.99173564,0.032108262,0.008596789,0.9838541,0.5303083,0.21444288,0.9946406,0.29562914,0.027788278,0.99284476,0.07850174,0.44905713,0.99161035,0.08477931,0.07445718,0.8938671,16.459999999999997
275,-0.44377559423446655,-0.05913018807768822,-0.27667108178138733,-0.0031093861907720566,0.06999838352203369,-0.4355226457118988,-1.1010510921478271,0.2656823694705963,1.8154305219650269,0.08432730287313461,-0.16540682315826416,0.28567495942115784,0.8708778023719788,0.29384633898735046,1.754454493522644,-0.04682893678545952,-0.2683897018432617,0.99611664,0.048155904,0.10398203,0.9888427,0.15464969,0.54715246,0.99942505,0.22584125,0.040770553,0.9962464,0.729248,0.33717707,0.9891834,0.03274219,0.011500151,0.9946313,0.12817392,0.48925832,0.9962282,0.08091368,0.005674429,0.9941895,0.36062235,0.31887928,0.993497,0.23263635,0.24159598,0.9928256,0.05432141,0.014832715,0.9986009,0.0850815,0.5429826,0.9936166,0.032011587,0.008812321,0.9877446,0.5463877,0.22705051,0.9963368,0.2953547,0.028548235,0.9948689,0.08160373,0.46422464,0.99413526,0.080802985,0.076674536,0.8931955,16.52
276,-0.4425916373729706,-0.06846342235803604,-0.2655588984489441,-0.0014939907705411315,0.0644993856549263,-0.43809211254119873,-1.0911916494369507,0.263333797454834,1.8205558061599731,0.08612361550331116,-0.16177599132061005,0.2843923568725586,0.8785697221755981,0.291277676820755,1.7590175867080688,-0.048583079129457474,-0.262026846408844,0.99717593,0.046437744,0.104896635,0.9916289,0.15921842,0.5575726,0.9996209,0.22627786,0.042006347,0.99711776,0.73611987,0.3501822,0.99133015,0.03202091,0.011586725,0.99632543,0.13021672,0.51704365,0.9972156,0.077930816,0.006163822,0.9956909,0.3594378,0.32606375,0.99513465,0.23261215,0.24867761,0.9945305,0.05366695,0.015680848,0.9990809,0.08983526,0.5648333,0.9947831,0.031414848,0.008969935,0.99028647,0.559374,0.24136204,0.99746513,0.2955013,0.029942272,0.9961958,0.08521242,0.47749236,0.9958429,0.07757869,0.07939948,0.89176434,16.58
277,-0.4405490756034851,-0.08003085851669312,-0.2538619041442871,0.00035101815592497587,0.058516304939985275,-0.44152918457984924,-1.0810819864273071,0.2614441514015198,1.8250445127487183,0.0879378467798233,-0.15863195061683655,0.283967524766922,0.8865271806716919,0.288722425699234,1.764347791671753,-0.0503668487071991,-0.25354868173599243,0.9979569,0.04479338,0.10600698,0.9937431,0.16414455,0.5684471,0.99974984,0.22694021,0.04306755,0.99779546,0.74370605,0.3653025,0.9930734,0.031368878,0.011692096,0.9975005,0.13257657,0.54373264,0.9979493,0.074783504,0.0066811633,0.99681723,0.35981134,0.33445036,0.99637467,0.23394257,0.2563477,0.9958385,0.05312462,0.016457206,0.999401,0.09514381,0.5864356,0.99575186,0.030955922,0.009103445,0.99230015,0.5737215,0.25747207,0.99824107,0.29595777,0.031162044,0.9971982,0.08913697,0.49067023,0.9970642,0.074610606,0.082199514,0.8902747,16.64
278,-0.4382682740688324,-0.09110464155673981,-0.24187418818473816,0.002119980286806822,0.052357129752635956,-0.44549381732940674,-1.0705194473266602,0.25942835211753845,1.8295117616653442,0.0898432806134224,-0.1545325666666031,0.28398051857948303,0.8950154185295105,0.28613796830177307,1.769455909729004,-0.05231977626681328,-0.24504485726356506,0.99852365,0.043214876,0.107052565,0.9953492,0.16966233,0.5801066,0.9998348,0.22736046,0.044147413,0.9983209,0.75114,0.38159105,0.99448603,0.030758148,0.011809464,0.9983059,0.13527624,0.5706953,0.9984882,0.07176416,0.0072466405,0.9976573,0.36065143,0.3438334,0.9973084,0.23570378,0.2645897,0.99683326,0.05258337,0.017283557,0.9996111,0.10096167,0.6081522,0.99655175,0.030555794,0.009245631,0.9939167,0.5880798,0.27468666,0.998779,0.29622185,0.03242573,0.99794775,0.09351453,0.5046029,0.99793136,0.071722865,0.08507815,0.88878435,16.7
279,-0.43640705943107605,-0.10250288248062134,-0.23070110380649567,0.003777480684220791,0.04649250581860542,-0.448598712682724,-1.062081217765808,0.2577095031738281,1.8341461420059204,0.09144765883684158,-0.14901070296764374,0.28309008479118347,0.9054385423660278,0.28407445549964905,1.7747944593429565,-0.05421511456370354,-0.2393845021724701,0.9989272,0.04166973,0.107392624,0.9965475,0.17491324,0.59085137,0.99988985,0.22689123,0.04477821,0.99872476,0.75792205,0.39752436,0.9956306,0.030243622,0.011886213,0.9988432,0.13853282,0.59506273,0.9988738,0.06889395,0.00774602,0.99827695,0.36166,0.3528456,0.998005,0.23777713,0.27242845,0.9975731,0.051988214,0.017907882,0.99974555,0.107479446,0.6277642,0.9972156,0.030270373,0.009349992,0.9951933,0.60193425,0.2916553,0.99914527,0.2956271,0.033362143,0.99849844,0.0977342,0.51715463,0.9985368,0.06902596,0.08740008,0.8873913,16.759999999999998
280,-0.43455806374549866,-0.11273442208766937,-0.21945317089557648,0.0056639197282493114,0.040341492742300034,-0.4530978798866272,-1.0536750555038452,0.25601959228515625,1.8380146026611328,0.09310560673475266,-0.1446819305419922,0.2825556993484497,0.9179590940475464,0.2823604941368103,1.7808566093444824,-0.056379321962594986,-0.23537218570709229,0.9992235,0.040137958,0.10772796,0.99745566,0.18082203,0.60233814,0.9999267,0.22608118,0.04546085,0.9990386,0.76485956,0.41499683,0.99655676,0.029778425,0.012007357,0.99921465,0.14218505,0.6195763,0.999164,0.06607887,0.008297945,0.9987398,0.36314723,0.36294454,0.99852824,0.2405329,0.28129086,0.9981481,0.051357575,0.018558417,0.9998343,0.11447459,0.6471781,0.9977635,0.030071104,0.009495405,0.9962203,0.616313,0.31027824,0.9994035,0.29485604,0.034286868,0.998906,0.10244449,0.52991295,0.99896765,0.066458285,0.08950391,0.8859016,16.82
281,-0.43362367153167725,-0.12134551256895065,-0.20892004668712616,0.00713765574619174,0.034662291407585144,-0.4580307900905609,-1.0443893671035767,0.25454026460647583,1.841709852218628,0.09481316804885864,-0.13800565898418427,0.28243470191955566,0.9300433397293091,0.28115153312683105,1.7872167825698853,-0.058772217482328415,-0.2319881170988083,0.99943393,0.0386827,0.10801425,0.99812144,0.18742906,0.61372185,0.999951,0.22591342,0.046264194,0.9992754,0.77118045,0.4329665,0.99728036,0.02933039,0.012157531,0.9994646,0.14566514,0.643323,0.99937636,0.06330359,0.008866066,0.999073,0.3650557,0.37268046,0.99891007,0.24357608,0.2900753,0.99858284,0.050548267,0.019195456,0.99989176,0.12120788,0.66585046,0.99820065,0.029883826,0.009647871,0.9970186,0.6307464,0.32934222,0.99958163,0.29393768,0.035169303,0.9991997,0.10772351,0.54256463,0.99926704,0.063956164,0.09114104,0.88451815,16.88
282,-0.43294015526771545,-0.12881675362586975,-0.19867312908172607,0.00827731378376484,0.029407698661088943,-0.4639029800891876,-1.0348702669143677,0.25298428535461426,1.8452779054641724,0.0967073068022728,-0.12919147312641144,0.2831374704837799,0.9404413104057312,0.2796899974346161,1.7932816743850708,-0.06140482425689697,-0.2270955741405487,0.9995851,0.037337907,0.108323775,0.998613,0.19457407,0.6242828,0.9999671,0.22607942,0.047144018,0.99945265,0.77695715,0.4510853,0.9978411,0.028978013,0.012348791,0.99963343,0.14930233,0.6655169,0.9995327,0.060817644,0.009461126,0.9993166,0.36701712,0.38230568,0.9991924,0.24659182,0.29905593,0.99891174,0.049826372,0.019874189,0.99992895,0.1277807,0.68360865,0.9985481,0.029719625,0.009824743,0.99763834,0.64502174,0.34894836,0.9997048,0.2926285,0.036024906,0.9994142,0.11351274,0.5552734,0.9994772,0.06159021,0.09231354,0.8832025,16.939999999999998
283,-0.4325161576271057,-0.1361437886953354,-0.1900140792131424,0.008802030235528946,0.023276450112462044,-0.47174838185310364,-1.0252424478530884,0.2510893642902374,1.8478646278381348,0.09862116724252701,-0.12313420325517654,0.2855733036994934,0.9481886625289917,0.2785816192626953,1.7998709678649902,-0.06426806002855301,-0.22209671139717102,0.9996902,0.036082294,0.1086739,0.99896705,0.20155813,0.63528556,0.99997735,0.22609691,0.047897372,0.9995845,0.7820921,0.47010678,0.9982772,0.02867361,0.012613465,0.9997471,0.15338987,0.68514395,0.99964464,0.058617573,0.0100093465,0.9994881,0.36913288,0.3931337,0.99939525,0.25043756,0.30922118,0.9991541,0.04911234,0.020417545,0.9999528,0.13410342,0.70014644,0.99882203,0.029452251,0.010027142,0.99811554,0.6579351,0.36881867,0.9997868,0.29049423,0.036757283,0.99956685,0.11970352,0.5682758,0.99961877,0.059603095,0.09307491,0.8821846,17.0
284,-0.4319981038570404,-0.14283494651317596,-0.1812368631362915,0.009265553206205368,0.016940753906965256,-0.4804547429084778,-1.0159796476364136,0.24863670766353607,1.850318431854248,0.10058866441249847,-0.12107662856578827,0.28876131772994995,0.9558107256889343,0.277504563331604,1.8071446418762207,-0.06742072105407715,-0.21824388206005096,0.99976736,0.03493524,0.10906323,0.99923086,0.20890199,0.6461419,0.99998426,0.22552791,0.04871255,0.9996834,0.78661597,0.48920673,0.9986228,0.028367355,0.012931058,0.9998253,0.15780768,0.70446306,0.99972886,0.056667432,0.010631359,0.99961483,0.37179276,0.40505084,0.9995466,0.25465366,0.31996134,0.9993425,0.048575748,0.021134915,0.9999685,0.14056227,0.71645284,0.9990397,0.029190421,0.010274686,0.99848914,0.66935164,0.3886572,0.9998448,0.28715736,0.03755763,0.9996791,0.12618604,0.58103323,0.99972004,0.057875887,0.09374687,0.8813117,17.06
285,-0.4309323728084564,-0.14699652791023254,-0.17198482155799866,0.009843730367720127,0.010906052775681019,-0.49008551239967346,-1.006419062614441,0.2452477216720581,1.8524904251098633,0.10263631492853165,-0.12451842427253723,0.2925598621368408,0.9620401263237,0.2763029634952545,1.8146326541900635,-0.07091863453388214,-0.2163068801164627,0.99982303,0.033917222,0.10966822,0.99942553,0.21756761,0.65753955,0.9999889,0.22347909,0.049762104,0.9997553,0.78946954,0.50846756,0.9988887,0.027930645,0.01330035,0.9998783,0.16198254,0.72425133,0.9997912,0.054790113,0.011405134,0.99970657,0.37524882,0.41977865,0.9996574,0.25920585,0.33220017,0.99948716,0.04818273,0.022287754,0.9999789,0.1468703,0.73364127,0.9992072,0.028787619,0.010567103,0.99877495,0.67760205,0.40846857,0.9998851,0.2814297,0.038612407,0.9997613,0.13313262,0.5942851,0.9997911,0.0563425,0.094285086,0.88079125,17.119999999999997
286,-0.4306628704071045,-0.15195684134960175,-0.16300496459007263,0.01083939615637064,0.003982849884778261,-0.502369225025177,-0.9960094690322876,0.2416078895330429,1.8547269105911255,0.10449817031621933,-0.1264248937368393,0.29691439867019653,0.9679006338119507,0.2751629650592804,1.8219935894012451,-0.07465644180774689,-0.21541891992092133,0.9998623,0.03297298,0.109772675,0.99956506,0.22562778,0.66814226,0.999992,0.21996865,0.05057818,0.9998086,0.7901821,0.52786183,0.9990971,0.027433326,0.013588885,0.9999137,0.16583101,0.7406559,0.9998363,0.052924465,0.012123727,0.9997727,0.3782126,0.43540657,0.99973756,0.26403782,0.34448636,0.9995927,0.04767459,0.023352228,0.9999856,0.15295279,0.74836093,0.9993406,0.028364154,0.010822328,0.9989951,0.6831056,0.42751667,0.99991286,0.27487382,0.03958461,0.9998197,0.13971055,0.6062864,0.9998404,0.05483262,0.09462089,0.88017774,17.18
287,-0.4296192526817322,-0.1546221673488617,-0.15192651748657227,0.011469191871583462,-0.0032706556376069784,-0.5165594816207886,-0.9866060018539429,0.2374390959739685,1.857788324356079,0.10627719759941101,-0.1273844838142395,0.30338653922080994,0.9732474684715271,0.27331265807151794,1.8287084102630615,-0.07886403799057007,-0.21767957508563995,0.9998933,0.032196272,0.10991371,0.9996735,0.2326569,0.67751366,0.9999943,0.21585052,0.051431395,0.99985063,0.78936964,0.54625267,0.9992725,0.027052687,0.0139821395,0.9999391,0.16938496,0.7544114,0.9998728,0.05132421,0.012877912,0.9998253,0.38023275,0.4510723,0.9998005,0.26838824,0.35713243,0.9996791,0.047287747,0.024519805,0.9999902,0.15876046,0.76074487,0.99945325,0.028001402,0.011174116,0.99917847,0.68618053,0.44533548,0.9999342,0.2677897,0.0406353,0.99986494,0.1455453,0.61782366,0.9998789,0.05345946,0.09510465,0.8792403,17.24
288,-0.42708900570869446,-0.15894287824630737,-0.13904133439064026,0.011210914701223373,-0.010153563693165779,-0.5318533778190613,-0.9751158952713013,0.23370331525802612,1.8602221012115479,0.10822039097547531,-0.1318383663892746,0.310883104801178,0.9767056703567505,0.27272287011146545,1.8352943658828735,-0.08365334570407867,-0.22106972336769104,0.99991643,0.031464685,0.11011474,0.9997533,0.23942655,0.6860832,0.9999958,0.20993723,0.05231759,0.99988234,0.7875077,0.56547576,0.9994103,0.026648005,0.014418015,0.99995685,0.17342928,0.7679701,0.99990046,0.049691126,0.0137001695,0.9998641,0.3818958,0.46793875,0.9998468,0.27220455,0.37012622,0.9997451,0.04688525,0.025959454,0.9999933,0.16514021,0.7731806,0.9995414,0.027604647,0.011517792,0.9993228,0.6870865,0.46136904,0.99994934,0.2590435,0.041554015,0.99989855,0.15119207,0.62866217,0.99990666,0.05212727,0.09538616,0.8786907,17.3
289,-0.4235154092311859,-0.1628139466047287,-0.1254516988992691,0.01036384329199791,-0.017119884490966797,-0.5495598912239075,-0.9641262888908386,0.22988766431808472,1.8619630336761475,0.11044718325138092,-0.14291515946388245,0.3200281858444214,0.9798192381858826,0.2728639841079712,1.8425899744033813,-0.0891694650053978,-0.22328948974609375,0.9999335,0.030721402,0.11002362,0.99981195,0.24688849,0.69451654,0.9999969,0.20301081,0.05306797,0.99990714,0.7854082,0.58633214,0.9995214,0.02632619,0.014968493,0.99996924,0.17824751,0.7807866,0.9999212,0.047916416,0.014508126,0.9998932,0.38439623,0.48629132,0.9998815,0.2768158,0.38456202,0.999795,0.04648445,0.027501918,0.99999535,0.17194858,0.78441775,0.9996137,0.027344204,0.011917048,0.9994386,0.6873738,0.47722742,0.9999602,0.24906039,0.042276192,0.9999231,0.15674642,0.63881236,0.9999267,0.050844535,0.09522331,0.87846184,17.36
