,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
58,-0.2934514582157135,-0.013323020190000534,-0.11546771973371506,0.003291432047262788,-0.00010811653919517994,-0.6430907249450684,-1.1559897661209106,0.561975359916687,1.3897552490234375,0.1468580812215805,0.27365773916244507,0.6076761484146118,1.217536449432373,0.5421465635299683,1.3963139057159424,-0.15126293897628784,-0.21360421180725098,0.9989207,0.9975967,0.99910563,0.9999639,0.9999503,0.9999553,0.9997756,0.99986315,0.9997986,0.9996958,0.99968934,0.99978954,0.9996375,0.99958855,0.99993205,0.9999877,0.9997484,0.9999819,0.99991834,0.99975294,0.9999063,0.9997743,0.99966,0.9999242,0.9998573,0.999421,0.9998429,0.9998658,0.999861,0.9999846,0.9999865,0.99967194,0.99992025,0.99976224,0.9996927,0.99998784,0.99979156,0.9992685,0.9999548,0.9999658,0.9999497,0.9999865,0.99991655,0.99980265,0.999982,0.9997305,0.9996246,0.9999579,0.5039834,3.5
59,-0.2979835867881775,-0.008858724497258663,-0.112972192466259,0.0020056338980793953,-0.002830179873853922,-0.6397141814231873,-1.1570061445236206,0.5740152597427368,1.3835192918777466,0.1460077315568924,0.2837015390396118,0.6047713160514832,1.2137020826339722,0.5535690188407898,1.3995155096054077,-0.15129858255386353,-0.22664637863636017,0.9987244,0.99720615,0.99888057,0.99995327,0.999936,0.9999392,0.9997137,0.99983156,0.9997346,0.9996295,0.9996171,0.9997274,0.99955446,0.99949706,0.99990416,0.9999832,0.99969673,0.9999757,0.9998964,0.99970067,0.9998754,0.99972206,0.999577,0.99990165,0.99982125,0.9992976,0.999796,0.9998307,0.9998293,0.999979,0.9999814,0.99960345,0.9998932,0.99970883,0.9996226,0.9999821,0.9997427,0.9991186,0.999938,0.99995434,0.99993706,0.9999809,0.9998919,0.99975425,0.99997413,0.9996667,0.9995436,0.9999442,0.5039449,3.56
60,-0.3021364212036133,-0.004487045109272003,-0.1100151538848877,0.0006918476428836584,-0.005801220890134573,-0.6364856362342834,-1.1581487655639648,0.5861949920654297,1.378117322921753,0.1453750878572464,0.2915589511394501,0.6022254228591919,1.2098703384399414,0.5650237798690796,1.4035542011260986,-0.1515830159187317,-0.23839044570922852,0.9984818,0.99673176,0.9985891,0.9999387,0.9999167,0.9999167,0.9996314,0.9997907,0.999647,0.99954504,0.9995241,0.99964416,0.999448,0.99937963,0.9998634,0.99997663,0.9996308,0.99996686,0.99986756,0.9996344,0.99983263,0.999655,0.9994696,0.99987125,0.9997739,0.99914193,0.9997328,0.99978536,0.99978894,0.9999709,0.99997413,0.9995165,0.9998555,0.9996407,0.9995326,0.9999733,0.99968004,0.99892956,0.99991417,0.99993837,0.99992037,0.9999727,0.9998585,0.999691,0.99996233,0.99958426,0.9994413,0.99992526,0.50394994,3.6199999999999997
61,-0.30474114418029785,-0.0005709812394343317,-0.10562778264284134,-0.00039692854625172913,-0.009369159117341042,-0.6340409517288208,-1.1593977212905884,0.5974579453468323,1.3758485317230225,0.1452465057373047,0.29246431589126587,0.6013944149017334,1.2073283195495605,0.5756769180297852,1.409822940826416,-0.15244702994823456,-0.24571648240089417,0.9981816,0.9961455,0.9982097,0.9999181,0.9998895,0.999884,0.9995203,0.9997353,0.9995235,0.99943596,0.99940383,0.9995328,0.9993111,0.9992249,0.99980396,0.9999671,0.99954385,0.99995434,0.99982953,0.99954706,0.99977165,0.99956864,0.99933124,0.9998301,0.99971133,0.99894613,0.9996482,0.9997272,0.9997354,0.9999589,0.9999635,0.9994023,0.9998012,0.9995528,0.99941397,0.9999596,0.99959797,0.99868983,0.99987996,0.9999157,0.99989724,0.9999602,0.9998122,0.99960464,0.9999441,0.9994784,0.99930954,0.9998989,0.5035959,3.6799999999999997
62,-0.3067643642425537,0.00275433505885303,-0.10110702365636826,-0.0014863185351714492,-0.012541764415800571,-0.6338297724723816,-1.162053108215332,0.6093222498893738,1.3730884790420532,0.14534558355808258,0.2918016016483307,0.6022942662239075,1.2056304216384888,0.586919903755188,1.414392352104187,-0.15314707159996033,-0.2531740665435791,0.9977889,0.99543494,0.9977342,0.99988914,0.9998524,0.99983835,0.99936837,0.9996643,0.99936074,0.99929893,0.9992508,0.99938786,0.9991379,0.9990281,0.9997212,0.99995327,0.99943167,0.99993646,0.9997775,0.99943393,0.9996886,0.9994531,0.9991486,0.9997744,0.99962616,0.9986909,0.9995371,0.99964917,0.9996649,0.9999416,0.99994826,0.9992576,0.9997259,0.9994406,0.9992601,0.9999392,0.9994936,0.9983859,0.9998324,0.9998832,0.99986637,0.9999422,0.99974793,0.99949205,0.9999175,0.999337,0.99913955,0.99986255,0.50302315,3.7399999999999998
63,-0.30827006697654724,0.0054007638245821,-0.09727079421281815,-0.002996328752487898,-0.015540762804448605,-0.6343815922737122,-1.1652770042419434,0.622502326965332,1.3708587884902954,0.14549432694911957,0.28764036297798157,0.6035521626472473,1.2063181400299072,0.5994381308555603,1.4197980165481567,-0.15374472737312317,-0.2593792974948883,0.9972886,0.99455464,0.99711657,0.99984837,0.9998022,0.9997727,0.9991653,0.99957305,0.9991425,0.9991284,0.9990544,0.99919397,0.998917,0.9987729,0.99960166,0.9999336,0.99928683,0.99991083,0.9997073,0.9992867,0.99957377,0.99929893,0.99890494,0.9996965,0.99951136,0.9983553,0.999387,0.99954575,0.9995716,0.9999163,0.99992645,0.9990758,0.99962056,0.999298,0.999057,0.99990785,0.9993618,0.9979954,0.9997651,0.99983644,0.99982554,0.99991536,0.9996599,0.99934846,0.9998777,0.9991511,0.99891734,0.999811,0.5023523,3.8
64,-0.30674293637275696,0.008041972294449806,-0.09091990441083908,-0.002725623082369566,-0.01848808117210865,-0.6312447786331177,-1.1646223068237305,0.6331841349601746,1.375287413597107,0.14636017382144928,0.2779635488986969,0.6049020290374756,1.2050727605819702,0.6097649931907654,1.4232035875320435,-0.15561912953853607,-0.25235188007354736,0.99668676,0.9935568,0.99634236,0.9997904,0.9997305,0.9996747,0.99891853,0.9994516,0.9988549,0.9988921,0.99880564,0.998926,0.9986198,0.998432,0.9994342,0.9999063,0.9990939,0.9998745,0.9996228,0.99909365,0.99942267,0.99909294,0.9985917,0.9995857,0.9993513,0.9979335,0.9991831,0.9994252,0.9994516,0.9998801,0.9998963,0.99884015,0.99947685,0.9991019,0.9987863,0.9998609,0.9991773,0.9975273,0.9996698,0.9997744,0.9997687,0.99987674,0.99954116,0.9991524,0.9998171,0.998922,0.9986255,0.999739,0.50121135,3.86
65,-0.3037818968296051,0.01009466964751482,-0.08343628793954849,-0.0019977774936705828,-0.021451696753501892,-0.6265773773193359,-1.162541389465332,0.6431265473365784,1.3831137418746948,0.1475103497505188,0.26539090275764465,0.6065483689308167,1.2027473449707031,0.6193444728851318,1.4254236221313477,-0.1578647345304489,-0.23876625299453735,0.9959669,0.9923906,0.99534035,0.999711,0.9996295,0.99952924,0.9986154,0.99929214,0.9984687,0.9985764,0.99848455,0.99855083,0.99822825,0.99798656,0.9991949,0.9998683,0.9988427,0.99982244,0.9995172,0.9988433,0.999218,0.99882597,0.99818075,0.99942756,0.9991347,0.9973869,0.99889815,0.9992779,0.9992968,0.9998274,0.99985397,0.9985424,0.99927765,0.9988387,0.99843186,0.99978966,0.99892896,0.9969505,0.9995321,0.9996916,0.9996909,0.9998209,0.99938524,0.99888855,0.9997249,0.99864215,0.9982456,0.9996375,0.49994242,3.92
66,-0.3006828725337982,0.009524310007691383,-0.07594350725412369,-0.0009361916454508901,-0.024254901334643364,-0.6236391663551331,-1.159572720527649,0.6520993113517761,1.3900851011276245,0.14934158325195312,0.25096145272254944,0.6079993844032288,1.2021342515945435,0.6284058690071106,1.4293628931045532,-0.16039223968982697,-0.221950501203537,0.99510974,0.9909712,0.9940813,0.99959606,0.9994823,0.9993119,0.99822456,0.9990778,0.9979512,0.9981743,0.99806565,0.9980527,0.9977319,0.9974056,0.9988626,0.99981254,0.9985001,0.9997453,0.99937785,0.9985044,0.9989372,0.99848586,0.99763656,0.9992036,0.9988483,0.99666995,0.99851424,0.9990853,0.99908924,0.9997483,0.99979204,0.99815065,0.9989949,0.9984938,0.99795973,0.9996823,0.99859947,0.996228,0.99934036,0.99957424,0.9995814,0.99973756,0.9991683,0.9985252,0.999584,0.9982925,0.9977398,0.9994942,0.4991434,3.98
67,-0.2975601851940155,0.002097948919981718,-0.06992191821336746,-0.0009250208968296647,-0.025800509378314018,-0.6249490976333618,-1.1512391567230225,0.6591622829437256,1.392598032951355,0.15327362716197968,0.2356007993221283,0.6098724603652954,1.2038381099700928,0.634760856628418,1.433213472366333,-0.16330918669700623,-0.19744116067886353,0.9941134,0.9891817,0.9926456,0.9994271,0.9992638,0.9990113,0.9976804,0.9987803,0.9972933,0.9976515,0.9975193,0.9974605,0.99710613,0.9966624,0.998456,0.9997291,0.99803334,0.99964154,0.99918395,0.9980319,0.99858874,0.9980702,0.99693716,0.99890137,0.9984829,0.99573475,0.99803823,0.9988115,0.99881005,0.9996364,0.99970156,0.99764085,0.9986468,0.9980361,0.99733233,0.9995345,0.99815315,0.9953497,0.99909437,0.99939334,0.99942195,0.999619,0.99887305,0.9980202,0.9993887,0.99786735,0.99705505,0.99930394,0.5003335,4.039999999999999
68,-0.29379802942276,-0.006342578679323196,-0.06437476724386215,-0.0009109961683861911,-0.026925835758447647,-0.6265541315078735,-1.1436066627502441,0.6667641997337341,1.3951070308685303,0.15731030702590942,0.21727342903614044,0.6109963059425354,1.2062296867370605,0.6423799991607666,1.4377213716506958,-0.16667424142360687,-0.1718549132347107,0.9928686,0.9868891,0.9907686,0.9991986,0.998965,0.998604,0.99698156,0.998379,0.99641174,0.9970162,0.99681914,0.99668604,0.9963552,0.99571204,0.99790657,0.99961394,0.99744666,0.999501,0.9989159,0.99738437,0.99811375,0.99753016,0.9960063,0.9984701,0.9979919,0.99451244,0.99738556,0.9984438,0.9984339,0.9994748,0.99958056,0.99703026,0.99820554,0.9974771,0.99652404,0.99932027,0.99760616,0.9942747,0.9987476,0.99914086,0.99920183,0.9994497,0.9985038,0.9973755,0.9991179,0.99733067,0.9961281,0.99903,0.5017917,4.1
69,-0.289566308259964,-0.012284860946238041,-0.05948838219046593,-0.0010498628253117204,-0.027857793495059013,-0.625885009765625,-1.1403311491012573,0.6754441261291504,1.400084376335144,0.1611708700656891,0.19684161245822906,0.6105083227157593,1.20969557762146,0.6513423919677734,1.44119131565094,-0.17044398188591003,-0.14898167550563812,0.99137795,0.9840591,0.9883692,0.9988815,0.99854314,0.998041,0.9960736,0.99783415,0.99522614,0.9962232,0.99591714,0.99566346,0.99542964,0.9944871,0.9971631,0.99945337,0.99667716,0.9993055,0.9985536,0.9965125,0.99747425,0.9968502,0.99478936,0.99787056,0.99734807,0.9929322,0.9965224,0.99796057,0.9979346,0.99924207,0.9994128,0.9962685,0.99762267,0.9967745,0.9954625,0.99900514,0.99691296,0.99292964,0.9982597,0.9987876,0.9988933,0.99920326,0.9980184,0.9965088,0.99873585,0.9966613,0.9948718,0.99863786,0.50108695,4.159999999999999
70,-0.28554558753967285,-0.017693333327770233,-0.05355852097272873,-0.000654744915664196,-0.028623754158616066,-0.6262149214744568,-1.1385023593902588,0.683911144733429,1.4047560691833496,0.1651599407196045,0.1756773144006729,0.6113859415054321,1.212848424911499,0.6606675982475281,1.4444797039031982,-0.17497646808624268,-0.12764538824558258,0.9896171,0.98062193,0.985344,0.99844176,0.9979371,0.99724764,0.9949181,0.99709046,0.99362576,0.995239,0.99474585,0.9943294,0.9943031,0.99290997,0.9961643,0.9992285,0.99565244,0.9990252,0.99807113,0.9953394,0.9965969,0.9959875,0.99318814,0.9970312,0.9965072,0.9908999,0.99536765,0.9973361,0.9972651,0.99890006,0.9991787,0.99528295,0.99682534,0.9958982,0.99407023,0.99854517,0.9960317,0.99123937,0.9975739,0.99829894,0.9984602,0.99884254,0.99737763,0.9953252,0.99818903,0.99583566,0.9931809,0.9980788,0.49927494,4.22
71,-0.2815900444984436,-0.020366862416267395,-0.04821018874645233,-0.0006470727385021746,-0.029760710895061493,-0.6263049244880676,-1.1364219188690186,0.692311704158783,1.4097150564193726,0.16924867033958435,0.15454083681106567,0.6125848293304443,1.2155195474624634,0.6698038578033447,1.4478784799575806,-0.1795555204153061,-0.10490498691797256,0.987376,0.97636306,0.9814559,0.99781764,0.9970771,0.9961266,0.99335164,0.99606675,0.9914443,0.99393094,0.99323434,0.99256635,0.992802,0.9908558,0.9947842,0.99890256,0.99429286,0.9986324,0.9973941,0.9937419,0.995389,0.99483705,0.99106616,0.9958247,0.9953543,0.9882421,0.9937919,0.9964898,0.9963568,0.998395,0.9988416,0.99402386,0.99577016,0.9947366,0.992228,0.99785954,0.99484056,0.98918486,0.996608,0.99758303,0.997843,0.9983059,0.9965198,0.99372476,0.9974005,0.99476284,0.9908861,0.9972683,0.49715808,4.279999999999999
72,-0.27614307403564453,-0.02076367847621441,-0.042998962104320526,-0.0010067144175991416,-0.030779210850596428,-0.6264424920082092,-1.1353204250335693,0.7013969421386719,1.4150086641311646,0.17322254180908203,0.13326911628246307,0.6140946745872498,1.2184044122695923,0.6796786189079285,1.451139211654663,-0.18406909704208374,-0.07900968194007874,0.984593,0.97123957,0.9765413,0.9969494,0.9958675,0.994586,0.9913053,0.9947019,0.9885895,0.99228245,0.9912928,0.99023855,0.9908971,0.9882257,0.99294454,0.99844813,0.9924816,0.9980819,0.9964721,0.9915774,0.9937644,0.9933181,0.9882755,0.99411386,0.9937942,0.98475873,0.9916626,0.99537426,0.9951202,0.99765575,0.9983707,0.99240655,0.99436635,0.9932539,0.9898431,0.99686736,0.9933137,0.9866448,0.9952468,0.9965743,0.99700004,0.99754,0.9953992,0.9915987,0.9962863,0.9933883,0.9878292,0.9961177,0.49504238,4.34
73,-0.2702119052410126,-0.021383017301559448,-0.03680207580327988,-0.0027429929468780756,-0.03209192305803299,-0.6237852573394775,-1.1345452070236206,0.7093884944915771,1.4232465028762817,0.17745232582092285,0.11199545115232468,0.614950954914093,1.2182422876358032,0.6875616908073425,1.4565825462341309,-0.1881455034017563,-0.049658890813589096,0.98108,0.96497005,0.9705474,0.99576217,0.9941969,0.9926214,0.98860323,0.99284875,0.9848675,0.99017805,0.9888015,0.9872464,0.98849446,0.98484933,0.99049324,0.99783105,0.99018574,0.99734604,0.99521893,0.98872304,0.9916136,0.9913658,0.98471314,0.9917629,0.9917014,0.98029125,0.98885214,0.9938776,0.99348927,0.9965994,0.99773407,0.9904019,0.9925729,0.9914072,0.9867791,0.9954535,0.99135756,0.98350936,0.99333835,0.9951631,0.9958546,0.9964624,0.99399084,0.98883784,0.99478155,0.9916328,0.98378295,0.9945017,0.49148443,4.3999999999999995
74,-0.2639209032058716,-0.023941680788993835,-0.030555855482816696,-0.0036978127900511026,-0.03347976133227348,-0.6189178824424744,-1.1342055797576904,0.7154950499534607,1.432969331741333,0.18190032243728638,0.09077787399291992,0.6143555045127869,1.2185684442520142,0.6940010786056519,1.4630780220031738,-0.19195246696472168,-0.018486427143216133,0.9767935,0.95768315,0.9634395,0.9942062,0.99197024,0.9901218,0.9852137,0.99044496,0.9801113,0.9876872,0.9857465,0.9835956,0.9856538,0.9807129,0.9873303,0.99701715,0.9873727,0.99637705,0.99356127,0.9850095,0.98876184,0.98896176,0.9802801,0.9886367,0.98905003,0.9747918,0.98525476,0.9919533,0.99141616,0.99509573,0.9969177,0.9880754,0.9903148,0.98926127,0.9829769,0.99349535,0.9889607,0.9798197,0.9908097,0.99323684,0.994325,0.9949575,0.99227905,0.98533046,0.99281776,0.98947036,0.9785615,0.9922482,0.48705643,4.459999999999999
75,-0.2565198838710785,-0.024663705378770828,-0.02478395774960518,-0.0041453163139522076,-0.034980472177267075,-0.6143196821212769,-1.1352839469909668,0.721064031124115,1.4419485330581665,0.18666130304336548,0.07039150595664978,0.61489337682724,1.2203223705291748,0.7001922130584717,1.4684138298034668,-0.19619441032409668,0.012052143923938274,0.97166306,0.9493722,0.9549879,0.99215263,0.98898953,0.9868187,0.98103106,0.98734516,0.9741003,0.9848076,0.9819619,0.9790455,0.9822725,0.9756797,0.9832599,0.9959264,0.98379,0.9950482,0.99140704,0.98015904,0.98498243,0.98599917,0.97465366,0.9844637,0.9857163,0.96798706,0.98069566,0.9895397,0.9887116,0.99291706,0.9958585,0.9852845,0.98740816,0.9867807,0.978243,0.9907725,0.9860476,0.97560275,0.98749346,0.99067336,0.9923177,0.9928625,0.990146,0.9808266,0.99018997,0.9868492,0.9717898,0.9890943,0.4829335,4.52
76,-0.24850277602672577,-0.02492414601147175,-0.019448190927505493,-0.004145899321883917,-0.0371648371219635,-0.6091649532318115,-1.138290286064148,0.7262962460517883,1.448466420173645,0.1912834644317627,0.05040149763226509,0.6158929467201233,1.222939372062683,0.7055076360702515,1.4708051681518555,-0.20041996240615845,0.04058445245027542,0.96575123,0.93991363,0.94471616,0.98949,0.9850478,0.98250175,0.97590363,0.9833672,0.9663283,0.98126364,0.9774484,0.9734138,0.9781596,0.9696172,0.9781259,0.9944864,0.97947687,0.99318874,0.988674,0.9740616,0.9799707,0.98228914,0.96787953,0.9791006,0.9815684,0.95989895,0.9750151,0.98657376,0.98521245,0.9897299,0.994467,0.9819186,0.98362154,0.9837082,0.97247815,0.98709506,0.98243195,0.9709254,0.9831911,0.9873117,0.98966074,0.98986405,0.98743767,0.9751686,0.98666763,0.9836615,0.9633611,0.9848476,0.47977892,4.579999999999999
77,-0.24130016565322876,-0.030415412038564682,-0.013063320890069008,-0.0018184324726462364,-0.04089115932583809,-0.6054509282112122,-1.1482347249984741,0.7276180386543274,1.4523701667785645,0.19409248232841492,0.033571284264326096,0.6167874932289124,1.2274259328842163,0.7073411345481873,1.4655342102050781,-0.2049836367368698,0.07176822423934937,0.9593762,0.9287106,0.9314112,0.98611975,0.98022103,0.97701013,0.96918327,0.9777084,0.9553881,0.9764068,0.9720375,0.9665435,0.97273916,0.9625919,0.9713145,0.992599,0.9747847,0.99058986,0.9852005,0.9663182,0.972932,0.9772116,0.9603237,0.97305536,0.9765792,0.95071626,0.96870095,0.98278093,0.98017496,0.98484415,0.992634,0.9778381,0.9782848,0.97920007,0.9657105,0.9822136,0.97761256,0.9656006,0.977608,0.9827126,0.98569983,0.98511666,0.98378193,0.96814686,0.9818817,0.97951937,0.9539254,0.9797666,0.4774996,4.64
78,-0.23424722254276276,-0.03769843652844429,-0.008943782187998295,0.0011567211477085948,-0.04493250325322151,-0.6014328598976135,-1.1600459814071655,0.7287351489067078,1.4585062265396118,0.1965862661600113,0.019280996173620224,0.6173233985900879,1.2323063611984253,0.709250807762146,1.4578052759170532,-0.2089778184890747,0.09664087742567062,0.95177704,0.91587436,0.9145993,0.9817377,0.97399986,0.9697165,0.9606356,0.97023857,0.9408315,0.9703772,0.96576536,0.95781106,0.9661465,0.9541436,0.96215487,0.9901045,0.96939063,0.98701036,0.9805602,0.9563491,0.96325296,0.9706369,0.95116514,0.9652532,0.97024935,0.9396184,0.9604619,0.97787356,0.973502,0.97758406,0.9902637,0.9730714,0.9714603,0.9735544,0.9575235,0.97554,0.9714183,0.95962816,0.9701387,0.97652936,0.98027873,0.97815824,0.9791878,0.9594163,0.97544616,0.97424376,0.94259846,0.97286206,0.4745943,4.699999999999999
79,-0.22639401257038116,-0.04672076180577278,-0.005833237897604704,0.0033513978123664856,-0.046665407717227936,-0.6025950908660889,-1.1739144325256348,0.7276864051818848,1.4682716131210327,0.19865138828754425,0.007931124418973923,0.6195836663246155,1.2367396354675293,0.7122253775596619,1.4517799615859985,-0.21314458549022675,0.11272968351840973,0.9434659,0.90289295,0.8952951,0.9764415,0.9665477,0.9601772,0.950141,0.96085167,0.9226189,0.9626267,0.95870155,0.94692856,0.9574645,0.94468814,0.95052636,0.9869146,0.96347004,0.98250306,0.974959,0.9455888,0.95204854,0.962522,0.9416565,0.9556233,0.96249646,0.9278555,0.95051956,0.97210306,0.9657765,0.9682105,0.98720956,0.9677425,0.9634481,0.9660424,0.9482024,0.9666758,0.9633495,0.95303136,0.96051854,0.96840066,0.97349554,0.9682128,0.9735841,0.94956154,0.9669298,0.9680463,0.9304602,0.9641858,0.47160405,4.76
80,-0.22264784574508667,-0.0486251525580883,-0.0033388850279152393,0.0015803489368408918,-0.04327721148729324,-0.6068698167800903,-1.1882990598678589,0.7259100079536438,1.4792472124099731,0.2019568234682083,-0.004776438232511282,0.6233686804771423,1.235142469406128,0.7142112851142883,1.4420998096466064,-0.21646834909915924,0.11853572726249695,0.93274015,0.88943946,0.8734321,0.96975636,0.9579165,0.948432,0.9375049,0.94892186,0.90474975,0.95228153,0.95185095,0.93442386,0.9465139,0.93394554,0.93727505,0.98273164,0.9568182,0.97695833,0.9676308,0.9340267,0.9403853,0.95129514,0.930685,0.9429652,0.9523585,0.9162875,0.938034,0.9645202,0.956368,0.9573646,0.98306006,0.9613191,0.95616657,0.9559712,0.9374505,0.95605236,0.95250946,0.94728965,0.9485696,0.9582302,0.9650541,0.9558394,0.9661056,0.93877566,0.95723975,0.9597571,0.91684014,0.95233697,0.47120744,4.819999999999999
81,-0.22227367758750916,-0.04729969799518585,-0.0047869193367660046,-0.00033490656642243266,-0.036628153175115585,-0.6084585785865784,-1.2066080570220947,0.7235666513442993,1.4870736598968506,0.2031836211681366,-0.01558916736394167,0.6223759055137634,1.2338988780975342,0.7150797843933105,1.4330048561096191,-0.2172863483428955,0.11722249537706375,0.9197739,0.87511307,0.8513776,0.9616611,0.9478606,0.9344198,0.92313075,0.9347731,0.8857176,0.9391005,0.9439808,0.9187737,0.9335677,0.9214058,0.9213767,0.9771488,0.94944525,0.9703781,0.95872307,0.9214809,0.9277896,0.93730855,0.9180886,0.92845875,0.9397519,0.9032946,0.92274374,0.9551654,0.945824,0.9455607,0.97746104,0.9534864,0.9479121,0.9434594,0.92472506,0.9435579,0.93914706,0.94051695,0.9333772,0.9460195,0.9550586,0.94064236,0.95624745,0.9259727,0.945638,0.949146,0.90246314,0.9381952,0.47346336,4.879999999999999
82,-0.2210482358932495,-0.04714082181453705,-0.008019587956368923,-0.0038736287970095873,-0.030612263828516006,-0.6055027842521667,-1.2217596769332886,0.7217874526977539,1.4944524765014648,0.20109431445598602,-0.035270873457193375,0.6151986718177795,1.2313041687011719,0.7166786193847656,1.4231518507003784,-0.213621124625206,0.11350958049297333,0.9044568,0.86051923,0.83176816,0.9521823,0.93646747,0.9182425,0.9083481,0.9193273,0.8673911,0.92251796,0.9346036,0.89908415,0.91795564,0.90836823,0.90284383,0.97021085,0.9408128,0.9622325,0.9482291,0.90858567,0.9135545,0.9198272,0.9030427,0.91179115,0.92427224,0.8883465,0.90397495,0.94355905,0.93439335,0.9324206,0.9699063,0.9443465,0.9384372,0.9277655,0.9100894,0.92929786,0.92293787,0.9322087,0.9137069,0.93176526,0.94398695,0.92275757,0.9441845,0.91158205,0.93162316,0.93587804,0.8891602,0.92246234,0.4775967,4.9399999999999995
83,-0.22453710436820984,-0.04269815981388092,-0.014263888821005821,-0.005442868452519178,-0.0228570569306612,-0.5993994474411011,-1.231839895248413,0.720787525177002,1.5011217594146729,0.1994020640850067,-0.05276378616690636,0.6077244281768799,1.2307871580123901,0.7224807739257812,1.4266269207000732,-0.21380898356437683,0.10290177166461945,0.8872242,0.8425902,0.812869,0.9415339,0.9234306,0.90219796,0.8902972,0.89982635,0.8503314,0.90205574,0.9193504,0.87529695,0.8974059,0.891568,0.8817022,0.96141505,0.929828,0.95290333,0.9344335,0.89391583,0.90015465,0.9000238,0.8857212,0.89520097,0.9069695,0.8715115,0.8860771,0.92937475,0.9216776,0.9197324,0.96009856,0.9329244,0.92697805,0.9077397,0.8929053,0.9125339,0.903688,0.91997004,0.89160496,0.9147634,0.9295862,0.90421504,0.93007296,0.8971305,0.91516906,0.92000544,0.8742119,0.9064247,0.48196465,4.999999999999999
84,-0.22685997188091278,-0.03790741041302681,-0.017614224925637245,-0.00584621075540781,-0.014449408277869225,-0.5885028839111328,-1.238881230354309,0.7197428345680237,1.5124051570892334,0.19869282841682434,-0.06561093777418137,0.5958059430122375,1.2274543046951294,0.7280139327049255,1.4338581562042236,-0.21438319981098175,0.09567313641309738,0.86826384,0.8232627,0.79451835,0.93022686,0.9087097,0.88657,0.8697215,0.876962,0.8323488,0.8781255,0.901986,0.85021025,0.8738605,0.87370175,0.8605132,0.9510695,0.9178146,0.94345284,0.91729856,0.8781481,0.8866779,0.8782052,0.8688807,0.8783033,0.8883321,0.8547409,0.8676811,0.91227245,0.90808296,0.90707666,0.9479321,0.9198267,0.9151452,0.8841153,0.8754204,0.8939818,0.88155544,0.90609443,0.86812586,0.8954897,0.9121712,0.88433,0.9155061,0.8819346,0.8975192,0.9015847,0.8591783,0.88950974,0.4861935,5.06
85,-0.2283700704574585,-0.03219635412096977,-0.016114939004182816,-0.0053183333948254585,-0.006705834064632654,-0.5769475102424622,-1.246595859527588,0.7190223336219788,1.5257066488265991,0.19893303513526917,-0.07140501588582993,0.5825197100639343,1.2242350578308105,0.7321425080299377,1.4376015663146973,-0.21503843367099762,0.09850896894931793,0.84702355,0.8020182,0.7746742,0.91727567,0.89055604,0.8692876,0.8486597,0.85226357,0.81130975,0.8534205,0.88486975,0.8239053,0.85198027,0.8559809,0.8394569,0.9388717,0.905261,0.931978,0.8972801,0.8604334,0.86985344,0.8536582,0.8501919,0.8581669,0.86827075,0.8364562,0.8462134,0.89242154,0.8922873,0.8901707,0.9335118,0.905748,0.90162945,0.8610756,0.858408,0.87360615,0.85857725,0.8924313,0.84271216,0.8747458,0.893285,0.8618015,0.9000226,0.8638892,0.87784815,0.88028747,0.84242094,0.870232,0.49082696,5.119999999999999
86,-0.23062580823898315,-0.02597225084900856,-0.013631170615553856,-0.00513828219845891,0.00013472369755618274,-0.5651254653930664,-1.2558358907699585,0.7186431884765625,1.5386691093444824,0.19881123304367065,-0.07702266424894333,0.5704119801521301,1.222155213356018,0.7357134222984314,1.4418799877166748,-0.21553489565849304,0.10318876802921295,0.82393074,0.77803534,0.75147164,0.9024457,0.86867356,0.8496802,0.8269304,0.82454646,0.7869994,0.8275875,0.8669791,0.7950799,0.8303287,0.83731854,0.81593347,0.9246098,0.891906,0.9183323,0.8745509,0.83995277,0.8488047,0.8264982,0.8289619,0.83428025,0.84668845,0.81593674,0.82135046,0.8699165,0.8735687,0.8688824,0.91660726,0.8904153,0.8861393,0.8376179,0.8407274,0.85032094,0.8347338,0.87847733,0.8141697,0.8522301,0.8716614,0.83545667,0.8830611,0.8425092,0.8550967,0.8564734,0.82336295,0.84782434,0.49486002,5.18
