,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
264,-0.5017734169960022,-0.08748133480548859,-0.1638583391904831,0.00046837201807647943,-0.03144233301281929,-0.48604142665863037,-1.007503628730774,0.30490848422050476,1.4059388637542725,0.08786606043577194,-0.4080634117126465,0.5982678532600403,0.8265076279640198,0.2628946900367737,1.3305094242095947,-0.06448017805814743,0.5558425188064575,0.6536145,0.5089487,0.11495459,0.63231754,0.52282935,0.1253288,0.6209667,0.4646607,0.0696527,0.017983103,0.06806917,0.033713773,0.0293666,0.09470381,0.044149246,0.00536873,0.09817477,0.024592843,0.5686946,0.4013869,0.034241423,0.6459974,0.4847552,0.08243155,0.6156374,0.47433668,0.076608345,0.6141456,0.42565036,0.035596497,0.0062187696,0.047405623,0.024833793,0.027940115,0.058549643,0.04673458,0.021263491,0.052339833,0.043082997,0.5858856,0.48299572,0.047771454,0.66034216,0.45039797,0.10558156,0.53789586,0.45232686,0.07662197,0.8905053,15.86
265,-0.5063658952713013,-0.09991674870252609,-0.166883647441864,0.0030319890938699245,-0.030635986477136612,-0.5020787119865417,-0.98872309923172,0.29620832204818726,1.401911973953247,0.08617541193962097,-0.3988633155822754,0.6054140329360962,0.8206145763397217,0.2563517987728119,1.3220000267028809,-0.06256409734487534,0.5451090335845947,0.6621992,0.51253927,0.11240325,0.6362665,0.5189212,0.12112458,0.6307687,0.4659278,0.06619319,0.015817538,0.05990777,0.029826028,0.026516514,0.08491888,0.03931665,0.0046786773,0.08820086,0.021684283,0.580183,0.4097379,0.03314301,0.65159124,0.48895067,0.08025318,0.6209699,0.47631422,0.074153826,0.6271994,0.43185,0.034731444,0.0054078926,0.04170176,0.021761624,0.025178785,0.052454885,0.041444577,0.018743463,0.04480177,0.038013313,0.5933836,0.48386818,0.045760415,0.6626458,0.44495913,0.09984551,0.5478547,0.45995185,0.0751475,0.89082104,15.919999999999998
266,-0.5100999474525452,-0.11311320960521698,-0.1667250692844391,0.0048608556389808655,-0.030364451929926872,-0.5170542001724243,-0.9720097780227661,0.2889641523361206,1.3973852396011353,0.08483415096998215,-0.39414480328559875,0.6126270890235901,0.8142110705375671,0.2505035996437073,1.3152474164962769,-0.061185114085674286,0.5315277576446533,0.6706933,0.5160423,0.11031096,0.63901657,0.51379734,0.117430456,0.64117414,0.467848,0.063301995,0.013907571,0.052783653,0.026688533,0.023847103,0.075851746,0.03507529,0.0040547173,0.079164445,0.019172778,0.5916197,0.4187404,0.03210233,0.65705127,0.4923112,0.07855051,0.62674487,0.47801295,0.07197128,0.6395461,0.4388871,0.034003604,0.0046913316,0.03688265,0.019038148,0.02257375,0.046980564,0.03672458,0.016580142,0.038508102,0.03357456,0.6015273,0.48631275,0.04422316,0.6650708,0.44035122,0.094938174,0.5584189,0.46819016,0.073722914,0.8908359,15.979999999999999
267,-0.5135520696640015,-0.12285855412483215,-0.16307026147842407,0.004649532958865166,-0.030550027266144753,-0.5296220779418945,-0.9542097449302673,0.2820800244808197,1.3918012380599976,0.08422495424747467,-0.3935249447822571,0.6173956990242004,0.8004562854766846,0.24578915536403656,1.3118096590042114,-0.06049710512161255,0.5155637860298157,0.6769898,0.52140796,0.10908695,0.640063,0.5086264,0.11560615,0.64952236,0.47145393,0.06112756,0.012168847,0.046250373,0.024104116,0.021062564,0.06707621,0.031114172,0.00346978,0.07103268,0.016972257,0.6031409,0.42757878,0.030777633,0.6608672,0.4962871,0.07736168,0.6321077,0.4794478,0.07027607,0.65004045,0.4477466,0.03330887,0.0040498907,0.03285405,0.016485067,0.020050103,0.042133506,0.03213296,0.014740638,0.03318525,0.029512063,0.6090028,0.4928612,0.043439772,0.6683601,0.4385173,0.091896996,0.56934375,0.47735897,0.07252643,0.8908501,16.04
268,-0.5161079168319702,-0.12753120064735413,-0.1607978790998459,0.004077125806361437,-0.02932683378458023,-0.5395597219467163,-0.9375914931297302,0.27497413754463196,1.3862452507019043,0.08354916423559189,-0.38920629024505615,0.6219686269760132,0.7861354351043701,0.24101270735263824,1.308239221572876,-0.05971354618668556,0.5030282735824585,0.68393415,0.52885807,0.10777088,0.64293605,0.5036165,0.11365354,0.65823776,0.4755697,0.059223708,0.010735774,0.040503476,0.021963557,0.018708155,0.059604082,0.027679522,0.0029905974,0.063664794,0.01506018,0.6156934,0.4378431,0.029535249,0.6674097,0.5021769,0.07681303,0.63896555,0.48169833,0.06889505,0.6613282,0.4571847,0.032718167,0.003520851,0.029199738,0.014278901,0.017962905,0.03786661,0.028232256,0.013217882,0.028595433,0.026147043,0.61886686,0.49888703,0.042636953,0.6744023,0.43739504,0.08904919,0.5812366,0.4869057,0.07155107,0.89086914,16.099999999999998
269,-0.5178247690200806,-0.1299353390932083,-0.157950758934021,0.0034307590685784817,-0.027390893548727036,-0.551059365272522,-0.9187873005867004,0.2688097357749939,1.3805595636367798,0.08294937014579773,-0.38373953104019165,0.6282285451889038,0.7713214755058289,0.23719541728496552,1.3046296834945679,-0.05911914259195328,0.4919384717941284,0.6915946,0.5376566,0.1068946,0.6464551,0.49834123,0.11206131,0.66768664,0.48042154,0.05793481,0.00950081,0.03518866,0.020028614,0.016596057,0.052837525,0.024715832,0.0025841,0.056628805,0.013303335,0.62910265,0.4495552,0.028590469,0.67450035,0.5085884,0.0766248,0.64686483,0.48438182,0.06802724,0.6735398,0.46721834,0.03231575,0.003058644,0.025802255,0.012311137,0.016056396,0.03385836,0.024801537,0.011882406,0.024495477,0.023185825,0.6298818,0.5049194,0.042140163,0.6812657,0.4372108,0.086618125,0.594176,0.49767095,0.07088057,0.8907917,16.16
270,-0.5193177461624146,-0.13114841282367706,-0.1546929031610489,0.0028403685428202152,-0.02522549405694008,-0.5631593465805054,-0.899024486541748,0.26316285133361816,1.374025821685791,0.08239243179559708,-0.3776220381259918,0.6349671483039856,0.7558163404464722,0.23376809060573578,1.3002897500991821,-0.05861176550388336,0.4810003936290741,0.6995875,0.54689825,0.10617088,0.6506642,0.49347505,0.11064777,0.6773039,0.4855016,0.056816865,0.008431754,0.030598555,0.018310934,0.014732488,0.04684669,0.02215826,0.002237853,0.050381836,0.0117631545,0.64295477,0.46142954,0.027763227,0.68189096,0.5154252,0.076554276,0.65508586,0.48747426,0.06738346,0.68596494,0.47727755,0.031987682,0.0026606089,0.022820057,0.010616669,0.01436083,0.030261947,0.021847248,0.0107107265,0.021003816,0.020607367,0.64123434,0.5113086,0.04171132,0.6887315,0.43754685,0.08441671,0.6072774,0.50868493,0.07030343,0.89080346,16.22
271,-0.5211825370788574,-0.13268806040287018,-0.15124334394931793,0.0018933743704110384,-0.022650644183158875,-0.5741741061210632,-0.8779065012931824,0.2580413818359375,1.3679783344268799,0.08174508064985275,-0.37131091952323914,0.6413471698760986,0.7411980628967285,0.23115310072898865,1.2969651222229004,-0.05807967111468315,0.47190606594085693,0.7079848,0.5565404,0.10520303,0.65565586,0.49012443,0.1095726,0.6871209,0.49136692,0.055724952,0.007512952,0.026711512,0.016785184,0.0131176105,0.04162117,0.019902868,0.001952544,0.04506885,0.01046794,0.657289,0.47366562,0.026938803,0.68947226,0.52309656,0.07650557,0.6640103,0.492072,0.06682712,0.69827485,0.48797584,0.031662453,0.0023289267,0.02027945,0.009188761,0.012889896,0.027202798,0.019255387,0.009694394,0.018085724,0.01836005,0.6525916,0.51867086,0.041431554,0.69708973,0.4393361,0.08273868,0.62064594,0.5201559,0.06990669,0.8908563,16.279999999999998
272,-0.522914707660675,-0.1366633027791977,-0.14758402109146118,0.0015910286456346512,-0.020627150312066078,-0.5865477323532104,-0.8545485138893127,0.2541482448577881,1.3633419275283813,0.08128989487886429,-0.36635369062423706,0.648196280002594,0.7269092798233032,0.22872109711170197,1.2917433977127075,-0.05759729817509651,0.4662424325942993,0.7167744,0.5646512,0.103084676,0.6622323,0.48717567,0.10845355,0.697698,0.49768063,0.054198835,0.0067624124,0.023633102,0.015420714,0.011768894,0.03719768,0.017887173,0.0017216483,0.04055569,0.009397214,0.6714177,0.48519447,0.026149515,0.6983831,0.5319596,0.07608901,0.674045,0.4981684,0.06627034,0.71080196,0.49803355,0.031240594,0.0020551584,0.018248139,0.008014765,0.011621486,0.024593111,0.017005289,0.008835421,0.01567084,0.016490046,0.6651871,0.52604145,0.04085129,0.7066549,0.44186243,0.08111856,0.6353,0.5302043,0.06909776,0.8909203,16.34
273,-0.524791419506073,-0.14019522070884705,-0.14405949413776398,0.0013239135732874274,-0.018832195550203323,-0.5982617735862732,-0.8317083716392517,0.2510649859905243,1.357994794845581,0.08073954284191132,-0.3613077700138092,0.6544652581214905,0.7118722796440125,0.22639992833137512,1.2875752449035645,-0.057037241756916046,0.4601580798625946,0.7256437,0.57321554,0.10133918,0.66885585,0.4836815,0.107305564,0.7085586,0.5044999,0.052879166,0.006079181,0.02095994,0.014208113,0.010558765,0.03328837,0.016152373,0.001521844,0.03648784,0.008459831,0.6855567,0.49724567,0.025457704,0.7071779,0.5404209,0.075594984,0.6842256,0.5040735,0.065788426,0.72360486,0.50864464,0.030908786,0.0018161028,0.016423956,0.0069964277,0.010477151,0.022267502,0.015091717,0.008051908,0.013606134,0.014840722,0.67760843,0.53339463,0.04042107,0.715994,0.44458464,0.07960851,0.649669,0.5408518,0.06842036,0.89071614,16.4
274,-0.5272261500358582,-0.143514946103096,-0.14153741300106049,0.000514589308295399,-0.016957540065050125,-0.6105045676231384,-0.8133746981620789,0.24924245476722717,1.3548916578292847,0.07989279925823212,-0.35673558712005615,0.6618911027908325,0.7020111083984375,0.22500312328338623,1.2840293645858765,-0.05638885870575905,0.4546351432800293,0.733757,0.581687,0.09987323,0.67556936,0.48109782,0.10648412,0.71905994,0.5129206,0.051833164,0.0054837926,0.018633377,0.013154105,0.0095104445,0.029751556,0.0146457525,0.0013544325,0.03290229,0.007625583,0.6998795,0.5100969,0.024848187,0.71555007,0.54809105,0.07516115,0.69385046,0.50895625,0.06545586,0.73647517,0.52004254,0.030658167,0.0016155181,0.014824287,0.0061335587,0.009469688,0.02015567,0.013441141,0.0073478157,0.011842804,0.013383564,0.68960625,0.54217845,0.04020457,0.7251068,0.44726476,0.07855465,0.6638636,0.5512694,0.06809549,0.89021194,16.459999999999997
275,-0.5300219058990479,-0.14637893438339233,-0.13904763758182526,-0.0009184228256344795,-0.015249833464622498,-0.6221679449081421,-0.79679274559021,0.2494875192642212,1.354081392288208,0.07869894057512283,-0.35234910249710083,0.6700651049613953,0.696262001991272,0.2249181568622589,1.284389615058899,-0.055646684020757675,0.44917282462120056,0.7413374,0.5905643,0.09922263,0.6821378,0.47821912,0.10626644,0.72954476,0.523292,0.051545233,0.004961563,0.016462764,0.012227814,0.0086025,0.0264785,0.01334862,0.0012181718,0.029554501,0.006890643,0.71481156,0.5241849,0.024618484,0.7231809,0.55437356,0.07495019,0.70324814,0.51261586,0.0653607,0.7493606,0.5325558,0.030797133,0.001448205,0.013378517,0.005402102,0.008584321,0.018182898,0.0120080635,0.006727104,0.0102580525,0.012080566,0.70124245,0.55175114,0.040488478,0.7335461,0.45024812,0.07803443,0.67780113,0.56210274,0.0685559,0.8893443,16.52
276,-0.531396746635437,-0.1474408358335495,-0.1366003304719925,-0.002391023561358452,-0.01430811733007431,-0.6375933289527893,-0.7760242223739624,0.25080549716949463,1.3486055135726929,0.07796735316514969,-0.3476371169090271,0.6833116412162781,0.689408004283905,0.2255704402923584,1.2837003469467163,-0.0550004318356514,0.44793179631233215,0.7481427,0.60216224,0.09813162,0.68863606,0.47557357,0.10644513,0.74038297,0.53866744,0.05165991,0.0045023365,0.014600151,0.011362615,0.00777267,0.02347188,0.012092675,0.0010934814,0.026503824,0.0062323194,0.7306209,0.53988963,0.02457119,0.7307672,0.56281537,0.07497454,0.7123785,0.5186148,0.0653884,0.7630387,0.5468056,0.031053228,0.001291714,0.012061493,0.0047361176,0.0077384887,0.01644651,0.0106729735,0.0061526597,0.0089197215,0.010921432,0.7151197,0.56441903,0.04131086,0.74214244,0.45476836,0.0780036,0.6927567,0.57432866,0.06923364,0.88871175,16.58
277,-0.5323816537857056,-0.14533579349517822,-0.13577023148536682,-0.002770919818431139,-0.012540966272354126,-0.6517802476882935,-0.7637186050415039,0.25291067361831665,1.343245506286621,0.07722245156764984,-0.3439001739025116,0.694701611995697,0.6830596923828125,0.22669225931167603,1.282362937927246,-0.05456925556063652,0.4444291293621063,0.75658494,0.6134342,0.097255915,0.69792557,0.4741165,0.107619375,0.7524075,0.5530287,0.05198963,0.0041785026,0.012947484,0.010624566,0.007147518,0.020839687,0.010954688,0.0009991118,0.023963815,0.005667258,0.7469032,0.5556941,0.024591204,0.73963064,0.57073605,0.075455636,0.7239037,0.52492523,0.06577859,0.7769585,0.56200874,0.03130023,0.0011707386,0.0110003445,0.0041845604,0.0071312096,0.015033687,0.009520381,0.005718278,0.007787921,0.009852107,0.7283963,0.57831377,0.04228918,0.7521262,0.45756665,0.07888617,0.70778674,0.5881598,0.07021455,0.88783,16.64
278,-0.534026026725769,-0.14008969068527222,-0.13656103610992432,-0.004734663758426905,-0.008055311627686024,-0.661390483379364,-0.7661951780319214,0.25395745038986206,1.3401249647140503,0.0761125311255455,-0.3425222635269165,0.7009536027908325,0.6721793413162231,0.23031678795814514,1.2851643562316895,-0.05411863699555397,0.4303271174430847,0.76705503,0.6246056,0.097422026,0.71256286,0.47327253,0.11026616,0.76394874,0.56470203,0.052561216,0.004027735,0.011624044,0.010016181,0.006609639,0.018741919,0.010086115,0.00093162805,0.02188518,0.0051895482,0.76131546,0.5667229,0.024510128,0.75061744,0.5778882,0.07618889,0.7362348,0.5319715,0.06645657,0.789034,0.57352906,0.031180685,0.0010717748,0.010158672,0.0037877567,0.006749962,0.013928295,0.008520366,0.0054530334,0.0069103073,0.008895471,0.74045205,0.5902268,0.04305048,0.7636117,0.4564592,0.08099831,0.72154427,0.6052972,0.07093538,0.8878031,16.7
279,-0.5360503196716309,-0.1346731334924698,-0.13603533804416656,-0.006313048303127289,-0.003136330982670188,-0.6718423366546631,-0.7687445282936096,0.25415241718292236,1.3388559818267822,0.07481437176465988,-0.33816373348236084,0.7064241766929626,0.6623457074165344,0.23433656990528107,1.289892315864563,-0.05371662974357605,0.41537347435951233,0.7781038,0.63565165,0.09787872,0.7274222,0.47264886,0.11276837,0.7757942,0.5777576,0.053662896,0.0038974562,0.010464192,0.009499698,0.0060997526,0.016949458,0.009337113,0.0008698376,0.01985516,0.0047604092,0.7763858,0.577362,0.024608178,0.7618925,0.58443606,0.07695159,0.74812496,0.5394774,0.06717843,0.8018754,0.58443457,0.031250883,0.0009810957,0.009364428,0.0034483206,0.0063722963,0.012965533,0.0076296865,0.0052157203,0.006150899,0.008096701,0.7535966,0.60366046,0.044119213,0.77367103,0.45487973,0.08301541,0.73582494,0.6227672,0.07162019,0.887987,16.759999999999998
280,-0.5384629368782043,-0.12784932553768158,-0.13697431981563568,-0.008050186559557915,0.0006032798555679619,-0.6801367998123169,-0.7703537940979004,0.2545863687992096,1.3374278545379639,0.07372546941041946,-0.3343302309513092,0.7128236889839172,0.6504974365234375,0.23792420327663422,1.2930889129638672,-0.05331286042928696,0.401614785194397,0.78843033,0.6463995,0.09821424,0.7420595,0.47368753,0.114772424,0.7869873,0.5909331,0.054665424,0.0037574074,0.009452131,0.009027349,0.005616904,0.015338174,0.008671066,0.00081333716,0.018094094,0.0043923846,0.7908182,0.5883299,0.024763335,0.77299166,0.59061813,0.077458195,0.7594958,0.54678965,0.067683436,0.8139828,0.59536797,0.031425014,0.00090215734,0.008677836,0.0031595945,0.0060029104,0.012112459,0.0068823984,0.0049855975,0.0055016535,0.007389082,0.76672584,0.61719006,0.045178417,0.78338784,0.45444542,0.08472488,0.74939287,0.63932705,0.07250206,0.888089,16.82
281,-0.5415681004524231,-0.11605513840913773,-0.1405705064535141,-0.009407765232026577,0.0016507490072399378,-0.6843867301940918,-0.7665694952011108,0.2562113106250763,1.3307702541351318,0.07337798178195953,-0.3353641927242279,0.7219284772872925,0.6327009201049805,0.24170911312103271,1.291731357574463,-0.053100187331438065,0.3940497934818268,0.7963799,0.65558356,0.09793602,0.7551764,0.47825664,0.11512353,0.7962732,0.60438377,0.055249218,0.0035655776,0.008618742,0.008573938,0.005114285,0.013912175,0.0081261275,0.0007620502,0.01672185,0.004110043,0.8035587,0.60048103,0.025086038,0.78268707,0.5960184,0.07706262,0.7680171,0.55395174,0.06730204,0.8244038,0.60605663,0.031850696,0.0008344349,0.008186579,0.0029220518,0.0056000385,0.011424885,0.0063411235,0.004763207,0.0049624667,0.0067691933,0.7795275,0.63190657,0.046266783,0.79168886,0.4571824,0.0852388,0.76085424,0.65329194,0.07389467,0.8878378,16.88
282,-0.5452578663825989,-0.10578332096338272,-0.1424914449453354,-0.010404475033283234,0.0033157989382743835,-0.6914246082305908,-0.760381817817688,0.25744563341140747,1.3232243061065674,0.07328344881534576,-0.33616921305656433,0.729936420917511,0.6121185421943665,0.24543198943138123,1.2874822616577148,-0.05304111912846565,0.38800308108329773,0.80463624,0.66369843,0.09703167,0.76775795,0.48247302,0.11511021,0.80540824,0.61594355,0.055187304,0.0033754155,0.007891735,0.008093286,0.004674977,0.012694665,0.007610312,0.0007147326,0.015624784,0.003844324,0.81537926,0.6131915,0.025211407,0.79184234,0.6021216,0.07601692,0.77679986,0.56096673,0.06667633,0.83405936,0.6173684,0.032061793,0.000772008,0.0077956514,0.002696588,0.005227349,0.010816872,0.005824061,0.0045437105,0.0044645234,0.0061771506,0.7911382,0.6445137,0.04677699,0.79994065,0.45982158,0.08535759,0.77243304,0.6654783,0.074694656,0.8876537,16.939999999999998
283,-0.5489857196807861,-0.09771449863910675,-0.14336834847927094,-0.012135813012719154,0.005347886588424444,-0.6982148885726929,-0.7513269186019897,0.25837990641593933,1.3179128170013428,0.07326476275920868,-0.3337952792644501,0.739258885383606,0.5883638262748718,0.2484738528728485,1.2829090356826782,-0.05286548286676407,0.38518527150154114,0.812956,0.6723762,0.096557006,0.7793343,0.4873787,0.11531769,0.8142181,0.6266041,0.05523034,0.0032080715,0.0072375797,0.007655029,0.004300962,0.011628631,0.00715995,0.00067328196,0.01466446,0.0035800152,0.82612413,0.62710404,0.025269236,0.8003998,0.6082573,0.074804746,0.78585756,0.56842846,0.06591287,0.8429664,0.6296348,0.0322419,0.0007182902,0.007428148,0.002489178,0.004904445,0.010223723,0.0053662676,0.0043555363,0.0040232902,0.0056364858,0.80169296,0.65615356,0.047378425,0.8078592,0.46339566,0.08600106,0.7843188,0.67644566,0.07560861,0.88763696,17.0
284,-0.55251544713974,-0.08946205675601959,-0.14431142807006836,-0.013845331035554409,0.007452399469912052,-0.7045105695724487,-0.7426912188529968,0.25947096943855286,1.312638521194458,0.07324427366256714,-0.33179956674575806,0.7483577728271484,0.564868152141571,0.2516937255859375,1.2791805267333984,-0.052698176354169846,0.3822963833808899,0.8212731,0.68125635,0.09618901,0.7907092,0.49268267,0.11549846,0.8229735,0.63727075,0.055342466,0.003052208,0.0066402256,0.00724175,0.003962323,0.0106629245,0.0067466027,0.00063518365,0.013776369,0.003339726,0.83656126,0.64096063,0.025405817,0.8090126,0.61461776,0.07368565,0.7949567,0.57605195,0.06521735,0.8516835,0.6420064,0.03252326,0.00066949846,0.007085172,0.002300375,0.004606235,0.009673688,0.004953661,0.0041784924,0.003625692,0.0051454953,0.8121217,0.6675347,0.048049048,0.8157173,0.46745744,0.08661916,0.7959822,0.68744355,0.076662384,0.88762206,17.06
285,-0.555927038192749,-0.0812171995639801,-0.14549720287322998,-0.015492734499275684,0.009544453583657742,-0.7103443741798401,-0.7352491021156311,0.2606929540634155,1.3076932430267334,0.07316815853118896,-0.32962566614151,0.7572197914123535,0.5423265099525452,0.25494396686553955,1.275831937789917,-0.05251004174351692,0.3791792094707489,0.82937056,0.690222,0.096012734,0.80188,0.49831343,0.11571142,0.83170664,0.6481878,0.055587847,0.0029093786,0.006101178,0.0068612755,0.0036584865,0.009794073,0.0063708294,0.00060032774,0.012948282,0.0031220068,0.8466179,0.6545657,0.025583535,0.8175563,0.6209554,0.07266781,0.8038924,0.5838334,0.06457029,0.86018145,0.6542183,0.032847013,0.00062541437,0.006763335,0.002130779,0.0043352484,0.00916798,0.0045841313,0.0040175486,0.0032766184,0.0047077313,0.8224722,0.6790561,0.048836276,0.8233738,0.4716888,0.087338485,0.80730635,0.6983957,0.0777916,0.8875889,17.119999999999997
286,-0.5591434836387634,-0.07469784468412399,-0.14771084487438202,-0.0168968066573143,0.011783567257225513,-0.7136524319648743,-0.7305795550346375,0.2623245418071747,1.3032169342041016,0.07297919690608978,-0.3268090784549713,0.7638421654701233,0.5219395160675049,0.2581603229045868,1.2735871076583862,-0.052223578095436096,0.3753047585487366,0.83752066,0.69891584,0.09601444,0.81322515,0.5047494,0.115868784,0.8409009,0.6586264,0.055882055,0.0027902343,0.005641403,0.0065140785,0.0034021176,0.009057926,0.006040515,0.00057221,0.012202567,0.0029385106,0.8560505,0.6669239,0.025788084,0.82653445,0.627652,0.07188724,0.81312966,0.59207255,0.06397372,0.86841,0.66545403,0.033209734,0.00059067947,0.006467993,0.001990688,0.0041038017,0.008723853,0.004265186,0.0038853753,0.0029902845,0.0043444857,0.83304423,0.68991923,0.049668826,0.83132815,0.4770394,0.08820563,0.8182511,0.70845187,0.07869545,0.8875916,17.18
287,-0.5619987845420837,-0.06935812532901764,-0.14948439598083496,-0.01848703809082508,0.014224674552679062,-0.7178042531013489,-0.7247532606124878,0.2639387249946594,1.2987306118011475,0.07276511192321777,-0.3253951668739319,0.7695363759994507,0.5035980343818665,0.26091694831848145,1.271136999130249,-0.05191350728273392,0.3729104995727539,0.8454192,0.70764786,0.09605933,0.82416064,0.5119405,0.11670725,0.8497583,0.67015827,0.056160647,0.002691928,0.005250656,0.006188959,0.0031672735,0.008392664,0.0057165357,0.00054830336,0.011545251,0.0027783606,0.8651518,0.6789902,0.025975086,0.83544135,0.63542014,0.07147839,0.8222107,0.60105556,0.06352262,0.8763113,0.67672324,0.033717986,0.0005597056,0.0061993646,0.0018675171,0.0038879523,0.008316491,0.0039685043,0.0037699402,0.0027318266,0.0040245187,0.84282154,0.7012921,0.050691836,0.8390623,0.4836406,0.08929043,0.82857436,0.7186595,0.07970118,0.8875134,17.24
288,-0.5647990107536316,-0.0636807531118393,-0.15111824870109558,-0.020090065896511078,0.016626009717583656,-0.7222427129745483,-0.7193840742111206,0.26547884941101074,1.294712781906128,0.07251954078674316,-0.3236212134361267,0.775326132774353,0.4856620132923126,0.26365530490875244,1.2689993381500244,-0.05159084498882294,0.3703438341617584,0.85304374,0.71619564,0.09611077,0.8346007,0.5191113,0.11759523,0.8582806,0.6816001,0.05645333,0.00260004,0.004895317,0.0058864597,0.002952597,0.007780621,0.0054136817,0.00052585796,0.010926465,0.0026282053,0.8738836,0.6908776,0.026159747,0.8440168,0.64311904,0.07107726,0.83094794,0.60993075,0.06304002,0.8838756,0.6877867,0.03424632,0.00053074525,0.0059441566,0.0017540691,0.0036876213,0.007937578,0.0036954086,0.0036615923,0.0024999396,0.0037312363,0.8521867,0.71267873,0.051766187,0.84650767,0.4901238,0.09041771,0.8385063,0.72863495,0.08072515,0.8874243,17.3
289,-0.5666329860687256,-0.0567711740732193,-0.14965182542800903,-0.022099843248724937,0.018387729302048683,-0.731049656867981,-0.7107446193695068,0.2671857476234436,1.288697600364685,0.0727069079875946,-0.3225862979888916,0.7859081625938416,0.46633097529411316,0.2664646506309509,1.266265630722046,-0.051569271832704544,0.36799609661102295,0.85954595,0.7238359,0.09558951,0.84352314,0.52554667,0.11895297,0.86605394,0.6945637,0.056854583,0.00251703,0.004595046,0.0056220223,0.0027498598,0.007191803,0.0051114955,0.00050377334,0.01042478,0.0025046007,0.8818431,0.70306236,0.026496664,0.85192406,0.651364,0.07091669,0.8388913,0.6197638,0.06253538,0.89060694,0.7004366,0.035022393,0.00050059083,0.0057552154,0.0016482334,0.0034909588,0.00760433,0.0034282694,0.003569252,0.0022956445,0.0034676867,0.8611549,0.7253353,0.053201213,0.85268754,0.49552628,0.09167974,0.8479876,0.7377746,0.0819724,0.88712114,17.36
290,-0.5683813691139221,-0.0505087785422802,-0.14826533198356628,-0.024078501388430595,0.020144907757639885,-0.7390901446342468,-0.7029245495796204,0.26900938153266907,1.2831745147705078,0.07284597307443619,-0.3212483823299408,0.7956877946853638,0.4476841390132904,0.2693082392215729,1.2641289234161377,-0.051489830017089844,0.3656083643436432,0.86612684,0.73143464,0.09514733,0.8523316,0.5321713,0.12025035,0.8738674,0.70725274,0.057280336,0.002445105,0.004329734,0.005377414,0.0025720997,0.006675435,0.0048410473,0.00048446792,0.009957766,0.0023928566,0.8895537,0.71481496,0.026841728,0.85987073,0.65971184,0.0707819,0.84685767,0.6296675,0.06207786,0.8971472,0.71264595,0.03583045,0.0004742728,0.0055762883,0.0015532589,0.0033144697,0.0073070894,0.0031904548,0.0034908226,0.002115499,0.0032325014,0.8699656,0.7375321,0.054682203,0.859059,0.5012681,0.09299028,0.8572269,0.7467171,0.08321129,0.8868341,17.419999999999998
291,-0.5698778629302979,-0.045690931379795074,-0.14756718277931213,-0.02594916708767414,0.021901899948716164,-0.7454780340194702,-0.6975403428077698,0.27115780115127563,1.2795387506484985,0.07285547256469727,-0.31944921612739563,0.8033472895622253,0.43154820799827576,0.27208212018013,1.26378333568573,-0.05128873512148857,0.363151490688324,0.8729739,0.7389834,0.09492557,0.8612396,0.5393087,0.1212825,0.8820065,0.71949273,0.057773788,0.00239443,0.0041150325,0.005164312,0.0024289282,0.006257659,0.004617254,0.00046929962,0.009522733,0.002299468,0.8971339,0.7258634,0.02724601,0.8681414,0.66818434,0.07076359,0.85514927,0.63958514,0.06166727,0.9035734,0.72422105,0.036757108,0.00045385404,0.00540641,0.0014735934,0.0031680414,0.0070686233,0.0029934263,0.0034383505,0.0019642005,0.0030349225,0.8787962,0.7490112,0.056249406,0.86581403,0.50753385,0.09423871,0.8662493,0.75542426,0.084458664,0.88656735,17.48
292,-0.5708691477775574,-0.04069369658827782,-0.14626646041870117,-0.027818450704216957,0.02311735972762108,-0.7546087503433228,-0.6915342807769775,0.27373403310775757,1.2749269008636475,0.07316798716783524,-0.31887054443359375,0.8148905634880066,0.41533249616622925,0.2747724950313568,1.261197566986084,-0.051215220242738724,0.3637465834617615,0.8792929,0.7471722,0.09448815,0.8699691,0.5467081,0.12238039,0.8896875,0.73249876,0.058503497,0.0023533336,0.0039358614,0.0049865167,0.0022906272,0.005854269,0.004406054,0.00045525082,0.0091362465,0.0022175543,0.9043752,0.7372865,0.027818952,0.8759309,0.6769491,0.07085625,0.8630294,0.649957,0.06145901,0.9096737,0.7361114,0.03774884,0.0004341075,0.0052676164,0.0014068165,0.0030248668,0.006827365,0.0028151404,0.003391954,0.0018330241,0.0028637485,0.8873399,0.7608105,0.05812079,0.87244016,0.5139872,0.09581981,0.87499404,0.7645392,0.08579145,0.8862959,17.54
