,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
135,-0.15567481517791748,0.10685466974973679,-0.11627263575792313,0.03819812834262848,-0.025564851239323616,-0.3957260251045227,-1.4092503786087036,0.4913243055343628,1.6876146793365479,0.2534888684749603,-0.22314414381980896,0.5787017941474915,1.0650997161865234,0.5118429660797119,1.435900092124939,-0.17893046140670776,0.619356095790863,0.91734076,0.85526514,0.66793835,0.98069376,0.94496965,0.8628574,0.94260865,0.8757668,0.66861033,0.91340685,0.9384271,0.8229207,0.9048738,0.8978371,0.81011015,0.93230075,0.9649273,0.9682493,0.95995665,0.89785844,0.79655784,0.9541111,0.9299909,0.860271,0.9654977,0.9075607,0.81464726,0.97171617,0.9414253,0.86492085,0.95735407,0.9610777,0.93230075,0.9163453,0.9019323,0.9018431,0.9239549,0.9516979,0.8913782,0.97030187,0.938096,0.82929915,0.9834024,0.9331873,0.86212665,0.94889486,0.8776706,0.85410863,0.87901825,8.12
136,-0.15702542662620544,0.09728311747312546,-0.11687112599611282,0.03872069716453552,-0.022515062242746353,-0.38037991523742676,-1.3972053527832031,0.49921485781669617,1.6821699142456055,0.2478225827217102,-0.24847827851772308,0.5754796862602234,1.0614242553710938,0.5120398998260498,1.4375542402267456,-0.17140160501003265,0.632058322429657,0.9026884,0.8353655,0.6309317,0.9759378,0.9333609,0.846993,0.9316912,0.8563226,0.6329804,0.8927188,0.92708343,0.79040056,0.8831751,0.87954164,0.77975696,0.9131398,0.9578053,0.9575805,0.9477887,0.87475824,0.7440675,0.94347405,0.9160885,0.83013046,0.95730454,0.8927802,0.77438146,0.9619578,0.92731535,0.82004225,0.94260323,0.9507681,0.9138311,0.8936949,0.88236165,0.8812402,0.9035448,0.9425717,0.866391,0.9627128,0.9250721,0.7891487,0.97949904,0.9226044,0.8374315,0.9334118,0.85652965,0.82157207,0.87815326,8.18
137,-0.1625492125749588,0.08627746999263763,-0.1148419976234436,0.040106356143951416,-0.018562808632850647,-0.36920711398124695,-1.3864740133285522,0.5018684267997742,1.6773324012756348,0.23983325064182281,-0.2647400498390198,0.5705072283744812,1.0629676580429077,0.5124462246894836,1.4435664415359497,-0.16421514749526978,0.6393665671348572,0.88839775,0.81372863,0.59505796,0.97044563,0.9199983,0.82904345,0.9206553,0.8371176,0.60362136,0.8695259,0.9152079,0.75746584,0.85830635,0.8609604,0.7496341,0.8896996,0.9489921,0.9439103,0.93380505,0.84887147,0.6891331,0.93145955,0.90014577,0.7956994,0.947747,0.87704325,0.72915465,0.95048314,0.91056675,0.7684745,0.92339545,0.93790245,0.89283746,0.8667453,0.8610848,0.8575591,0.88023674,0.93257034,0.84019476,0.954739,0.91182244,0.74606955,0.9744382,0.91002333,0.8089179,0.91565853,0.8335929,0.78476876,0.87771314,8.239999999999998
138,-0.1782422512769699,0.08786000311374664,-0.12204360961914062,0.03993885591626167,-0.01792043074965477,-0.36570921540260315,-1.367507815361023,0.5014172792434692,1.6648774147033691,0.23084963858127594,-0.2779865860939026,0.5724280476570129,1.0572102069854736,0.504473090171814,1.4477200508117676,-0.16037382185459137,0.6311112642288208,0.87588227,0.7972317,0.5697286,0.9643333,0.90937716,0.81061506,0.9084228,0.8219241,0.5771689,0.8465568,0.90487826,0.73195213,0.8338464,0.84637856,0.7232088,0.8635561,0.9410976,0.93204963,0.91971165,0.8267269,0.6458686,0.9195843,0.8872822,0.7628518,0.9382721,0.86365587,0.6940212,0.9394445,0.89427245,0.72156787,0.90242577,0.9264064,0.87477666,0.83846545,0.84032214,0.8353192,0.8556278,0.9232728,0.8199617,0.9450626,0.8984791,0.7050709,0.96917176,0.8989407,0.78875023,0.90045404,0.81196195,0.7513106,0.8787484,8.299999999999999
139,-0.19214442372322083,0.0944218710064888,-0.1291305273771286,0.03759939223527908,-0.01952066645026207,-0.36220842599868774,-1.3537465333938599,0.4969578981399536,1.6534650325775146,0.2219487428665161,-0.28048911690711975,0.5733518600463867,1.0594000816345215,0.4915105104446411,1.4528135061264038,-0.15619169175624847,0.619441568851471,0.8624756,0.78007466,0.5414604,0.9568372,0.89919144,0.78793544,0.89450634,0.8096132,0.5473967,0.8188624,0.89289457,0.7075743,0.80512786,0.8317497,0.6934333,0.82819325,0.9311478,0.9181235,0.90482354,0.80470425,0.60203195,0.907909,0.87359667,0.7264307,0.9275852,0.8489679,0.65501,0.92665875,0.87742656,0.67499775,0.87397337,0.91178995,0.85330254,0.8076209,0.81756735,0.8109785,0.8273356,0.91198325,0.7977267,0.93396705,0.8854329,0.66234016,0.96333706,0.8865687,0.7665835,0.8842412,0.78917253,0.71601814,0.87914175,8.36
140,-0.2063542753458023,0.10132735222578049,-0.13522112369537354,0.03469967097043991,-0.020868763327598572,-0.35866478085517883,-1.341086745262146,0.49112704396247864,1.6410152912139893,0.21318529546260834,-0.2808687388896942,0.5718813538551331,1.0598970651626587,0.47780871391296387,1.4560503959655762,-0.1513376533985138,0.6132237315177917,0.8474867,0.76276743,0.5121958,0.94801784,0.8882905,0.7625189,0.8790711,0.79838324,0.5174046,0.78589433,0.8784137,0.68069184,0.7707919,0.8156938,0.66074586,0.78220993,0.9186779,0.89965075,0.88850063,0.7818512,0.55460167,0.8948557,0.85814285,0.6841263,0.9150565,0.83171546,0.61204034,0.91173863,0.85917777,0.6231987,0.8355836,0.892774,0.8267253,0.77276105,0.7914474,0.7834636,0.79368067,0.89787495,0.7718298,0.9210656,0.8729091,0.6174967,0.95676804,0.8727251,0.7415317,0.8655599,0.76571053,0.6777856,0.8797539,8.42
141,-0.22376956045627594,0.10977484285831451,-0.13677990436553955,0.03221682459115982,-0.023256227374076843,-0.35686415433883667,-1.330782413482666,0.4842463433742523,1.6287401914596558,0.20483283698558807,-0.281822144985199,0.5685783624649048,1.0604077577590942,0.4662405848503113,1.4605870246887207,-0.14680972695350647,0.6206575632095337,0.83331287,0.7457141,0.48382276,0.93811095,0.87801784,0.7355319,0.8631578,0.78500515,0.4897251,0.7483479,0.86053014,0.6532014,0.73341674,0.7973333,0.6274154,0.72984505,0.90400386,0.8767558,0.8698696,0.757623,0.50515354,0.8814296,0.8419396,0.64263815,0.9020679,0.81512123,0.5727942,0.8951386,0.8397821,0.56818515,0.7887475,0.87085074,0.7961839,0.73400134,0.7637074,0.7514271,0.7571477,0.8810659,0.7468069,0.9071787,0.8588153,0.5741813,0.94949114,0.8602179,0.71553934,0.8469621,0.7427975,0.63590807,0.8805764,8.479999999999999
142,-0.24142323434352875,0.11773103475570679,-0.13863763213157654,0.02941267006099224,-0.025438228622078896,-0.3543083071708679,-1.3211041688919067,0.4776901602745056,1.617202877998352,0.19670774042606354,-0.283004492521286,0.5643013119697571,1.0602797269821167,0.45487773418426514,1.465664267539978,-0.14208762347698212,0.6287691593170166,0.8188931,0.7290981,0.4570408,0.9269257,0.8669937,0.70705146,0.84637356,0.7715456,0.4628818,0.70752853,0.84056497,0.62495774,0.6936375,0.7773082,0.5935774,0.6717317,0.8871085,0.8492605,0.8499549,0.73243684,0.4559479,0.8673163,0.8247413,0.59981877,0.8880206,0.7978716,0.53404963,0.87679195,0.81885624,0.5116159,0.73399013,0.8451162,0.7618643,0.69284797,0.73322827,0.71702504,0.71738034,0.86193407,0.71995604,0.8919469,0.8437684,0.53025496,0.9414084,0.84694594,0.6881922,0.8274867,0.71997416,0.5930496,0.8814239,8.54
143,-0.25688907504081726,0.12739109992980957,-0.1406499296426773,0.026165368035435677,-0.026951860636472702,-0.35162153840065,-1.3150575160980225,0.47124284505844116,1.6067317724227905,0.1885639727115631,-0.2839786410331726,0.559166431427002,1.0606775283813477,0.4428846538066864,1.4710428714752197,-0.13748764991760254,0.6350046396255493,0.8050194,0.71216977,0.43076095,0.914577,0.85545135,0.67716163,0.82893646,0.755807,0.4365099,0.6649259,0.8169897,0.5964663,0.6530983,0.7557026,0.55860007,0.60988784,0.86704785,0.8169868,0.8287475,0.70572865,0.4088817,0.8534156,0.8065678,0.5578269,0.8733309,0.7796097,0.4959995,0.85637105,0.7952072,0.4562997,0.6732902,0.8151295,0.72314376,0.6501016,0.7001615,0.68029386,0.6758751,0.839325,0.69134325,0.8754203,0.8261977,0.48523417,0.9326319,0.8331935,0.65934557,0.8069677,0.6962257,0.54925966,0.88217646,8.6
144,-0.2721765339374542,0.13758324086666107,-0.14272157847881317,0.022910701110959053,-0.028324538841843605,-0.34877216815948486,-1.3106023073196411,0.46481433510780334,1.596686601638794,0.18042106926441193,-0.28412431478500366,0.5530646443367004,1.0617921352386475,0.43093031644821167,1.4766989946365356,-0.1329391598701477,0.639794647693634,0.7915696,0.69447243,0.4050241,0.9006878,0.84239787,0.6455545,0.8114329,0.7387872,0.41103566,0.6222139,0.7905358,0.5673885,0.61329216,0.73253304,0.52232397,0.5460986,0.8431244,0.77883303,0.80646354,0.6770564,0.3627207,0.8390595,0.78654146,0.5152807,0.8580313,0.75981635,0.45837218,0.8342209,0.7687312,0.4014061,0.60750633,0.77986467,0.680671,0.60764676,0.6648442,0.6400539,0.6334419,0.8134802,0.66105783,0.85766333,0.8065834,0.44001898,0.92283684,0.8174997,0.6288845,0.78555787,0.6713425,0.5039943,0.8827415,8.66
145,-0.28710541129112244,0.1457132250070572,-0.1453181356191635,0.019374433904886246,-0.029719404876232147,-0.3472025692462921,-1.3066668510437012,0.45910170674324036,1.5878102779388428,0.17249712347984314,-0.28728052973747253,0.5468859672546387,1.063943862915039,0.4201093912124634,1.4835542440414429,-0.12850834429264069,0.6427233219146729,0.77904695,0.6773618,0.38212898,0.8863943,0.8296254,0.61476594,0.7948549,0.7207062,0.38879058,0.57862747,0.76075417,0.5384141,0.5730376,0.70799047,0.48678273,0.48495644,0.8157125,0.7379543,0.7842563,0.6484606,0.32314226,0.8244704,0.76610655,0.47529092,0.8425158,0.7396335,0.42333686,0.8118968,0.7416473,0.35391274,0.542058,0.74044293,0.6383423,0.56401104,0.6284078,0.5988307,0.5900889,0.78417903,0.62959397,0.8392435,0.7857222,0.39916253,0.9127267,0.8023629,0.5988694,0.7642221,0.64760745,0.46132833,0.88317984,8.719999999999999
146,-0.3016816973686218,0.15308910608291626,-0.14829318225383759,0.015710441395640373,-0.030937103554606438,-0.3458936810493469,-1.3034720420837402,0.45394596457481384,1.579872727394104,0.16456912457942963,-0.29039761424064636,0.5399130582809448,1.067135214805603,0.4100417494773865,1.4910486936569214,-0.12396854907274246,0.6427050828933716,0.76784986,0.6608244,0.36165768,0.8720679,0.8168848,0.58481383,0.7798251,0.7020548,0.3683388,0.53515965,0.7275493,0.5088104,0.5334823,0.68197256,0.45238513,0.42808023,0.7845482,0.6937035,0.76238626,0.6197533,0.2882505,0.8102823,0.7450872,0.43762812,0.82737434,0.7190673,0.3903296,0.78936565,0.7139123,0.31156832,0.47905022,0.696749,0.5950474,0.52079254,0.590369,0.5570371,0.5468907,0.75119215,0.5965088,0.8205561,0.76352096,0.36105505,0.90266716,0.7877567,0.5698664,0.7431561,0.6245488,0.4202977,0.88334656,8.78
147,-0.3154515326023102,0.16050800681114197,-0.15092389285564423,0.012023676186800003,-0.03214928135275841,-0.34342798590660095,-1.3020970821380615,0.448350191116333,1.573006272315979,0.15676818788051605,-0.29244092106819153,0.5306041836738586,1.0715208053588867,0.3993885815143585,1.4989399909973145,-0.11921423673629761,0.6417058110237122,0.7584365,0.64501905,0.3432502,0.8572983,0.80367416,0.5549773,0.76632786,0.68338567,0.34802777,0.4929938,0.6928031,0.4790222,0.49597272,0.65515447,0.42055425,0.3753788,0.7500037,0.64464825,0.741036,0.5910651,0.25545087,0.7972182,0.7236159,0.4010411,0.8130556,0.6982315,0.35858923,0.7664011,0.6852497,0.2714864,0.41828164,0.64931047,0.5487845,0.47966653,0.5514168,0.5161957,0.50417763,0.7155137,0.5617227,0.8014242,0.74015874,0.32339546,0.8925705,0.77254593,0.5417664,0.7225395,0.60238737,0.38056,0.88315743,8.84
148,-0.3265836834907532,0.16658678650856018,-0.1535010039806366,0.009487985633313656,-0.03258512169122696,-0.34066060185432434,-1.298427939414978,0.4429818093776703,1.5631015300750732,0.150346040725708,-0.28957313299179077,0.5226039290428162,1.0736331939697266,0.3885180950164795,1.5038039684295654,-0.11500395834445953,0.6402203440666199,0.7532496,0.63109297,0.32724884,0.8447044,0.79131496,0.5284273,0.75846624,0.6668714,0.32939947,0.4562695,0.6569704,0.45015442,0.46488056,0.62686646,0.39033177,0.33048537,0.7140567,0.59330535,0.7239224,0.5667636,0.22695379,0.78797126,0.7031815,0.36916342,0.8027706,0.6793791,0.32984638,0.74791557,0.6592908,0.23734893,0.36593118,0.600661,0.5023391,0.44510254,0.5118566,0.47663617,0.46616063,0.6764334,0.52665657,0.78609526,0.71976554,0.29147315,0.88475245,0.7586092,0.51616323,0.70584327,0.5827255,0.34571987,0.8828682,8.899999999999999
149,-0.33645501732826233,0.17305120825767517,-0.1574873924255371,0.008456229232251644,-0.032234933227300644,-0.3395857512950897,-1.293333649635315,0.4356282949447632,1.5515588521957397,0.14532658457756042,-0.2851819694042206,0.5165937542915344,1.074455738067627,0.37714967131614685,1.5070444345474243,-0.11149714887142181,0.6418840885162354,0.74911374,0.6182638,0.31306747,0.8325891,0.7793602,0.5040252,0.7517207,0.6509865,0.31194082,0.42087606,0.6192518,0.4225168,0.43591046,0.5973816,0.36251864,0.28909352,0.6770545,0.5406903,0.7072993,0.54603004,0.20251262,0.7793654,0.6836728,0.34053177,0.79356205,0.6620709,0.3034213,0.73150045,0.6356065,0.20830841,0.31792462,0.5512477,0.45662448,0.4125767,0.47246796,0.43888274,0.42869896,0.63404286,0.49220386,0.7719646,0.70043385,0.26399437,0.8773274,0.7452263,0.4912433,0.69024456,0.56544495,0.31464103,0.88271856,8.959999999999999
150,-0.34578317403793335,0.1792610138654709,-0.161698117852211,0.0074609313160181046,-0.03179546818137169,-0.33834168314933777,-1.2888075113296509,0.4283357560634613,1.5399196147918701,0.1405664086341858,-0.2809680998325348,0.5106784105300903,1.0753791332244873,0.3660080134868622,1.5103263854980469,-0.10809709876775742,0.6429481506347656,0.7453182,0.60579056,0.29975718,0.82021904,0.7671607,0.48018274,0.7455089,0.63532954,0.29559293,0.38690966,0.58056885,0.39559963,0.40802738,0.56762147,0.33612308,0.25155234,0.6382975,0.4880927,0.6910114,0.5261695,0.18082906,0.77089053,0.66397524,0.31371135,0.7845135,0.6446829,0.27870312,0.7153987,0.6122197,0.18285903,0.27445963,0.5014384,0.41225424,0.38153005,0.43409806,0.40261942,0.39268994,0.59001595,0.45801514,0.75792253,0.6811328,0.23907718,0.8698236,0.7316477,0.46680504,0.6746168,0.54865813,0.28599516,0.88253516,9.02
151,-0.3537188470363617,0.18238556385040283,-0.16633592545986176,0.006304946728050709,-0.03221087157726288,-0.3373580276966095,-1.283019781112671,0.42030179500579834,1.5262300968170166,0.13695304095745087,-0.2808935344219208,0.5084047317504883,1.073320746421814,0.3544909656047821,1.513084888458252,-0.10482148081064224,0.645481526851654,0.73853517,0.5942243,0.28563595,0.80549425,0.7538843,0.45721298,0.7377714,0.6244716,0.27995983,0.35049987,0.54271936,0.36723357,0.37731022,0.53801376,0.30937842,0.21391542,0.6011341,0.43744838,0.67338556,0.51051813,0.1627373,0.75931275,0.64432514,0.28692773,0.7726939,0.6270839,0.25392568,0.69839025,0.5929455,0.16184835,0.23288283,0.45393175,0.36995444,0.3487986,0.39833292,0.36742112,0.35507822,0.54597855,0.42212263,0.74331063,0.66696054,0.2189061,0.8607827,0.7170124,0.44270602,0.656612,0.53324616,0.26175958,0.8825309,9.08
152,-0.36530500650405884,0.17522697150707245,-0.16420002281665802,0.0036413453053683043,-0.02941107377409935,-0.3384926915168762,-1.2796435356140137,0.41578659415245056,1.5132942199707031,0.13301460444927216,-0.27732792496681213,0.5057761073112488,1.0633280277252197,0.347479909658432,1.510067343711853,-0.1006401851773262,0.6497154235839844,0.7340003,0.58863866,0.27317894,0.79347545,0.74099755,0.4372304,0.7307673,0.6145669,0.26364163,0.313175,0.50357795,0.3356843,0.34621003,0.5066626,0.28529346,0.17914167,0.5655929,0.38796094,0.6600573,0.49971715,0.14566313,0.7528043,0.6305099,0.26827362,0.76447207,0.61647975,0.23649752,0.6865409,0.5770799,0.14512473,0.19541591,0.4086838,0.32876715,0.3170306,0.36533394,0.33288094,0.31893936,0.50162,0.38749322,0.7314339,0.6544384,0.20320019,0.8523396,0.7028458,0.4227045,0.6478157,0.5242698,0.24340281,0.8829802,9.139999999999999
153,-0.37691476941108704,0.16583369672298431,-0.16071690618991852,0.0011202628957107663,-0.02634391561150551,-0.3413519263267517,-1.2764681577682495,0.4129087030887604,1.500901222229004,0.1293134093284607,-0.274909645318985,0.5059566497802734,1.0540050268173218,0.341999888420105,1.5055601596832275,-0.09644268453121185,0.6567450761795044,0.7309614,0.5858379,0.26242518,0.78300905,0.7308573,0.41922298,0.72538716,0.6072472,0.25005847,0.27785885,0.46466282,0.3061557,0.31655777,0.4730223,0.26293883,0.1499197,0.52993923,0.34315845,0.6502089,0.49164644,0.13225734,0.7480312,0.61894095,0.25293154,0.7581131,0.6084316,0.22280234,0.6778377,0.56385833,0.13209116,0.16375753,0.3665708,0.29184765,0.28611758,0.33300853,0.3011161,0.28514296,0.4577433,0.3551355,0.72161686,0.6443412,0.19099285,0.8445706,0.6914937,0.405724,0.6423778,0.51762944,0.22815347,0.88343906,9.2
154,-0.38678500056266785,0.14923831820487976,-0.16095051169395447,-0.0001500374055467546,-0.024247996509075165,-0.3446118235588074,-1.267408847808838,0.41058263182640076,1.4918123483657837,0.12524744868278503,-0.2782498896121979,0.508989155292511,1.0504324436187744,0.3375151455402374,1.5013574361801147,-0.09255322068929672,0.6609393954277039,0.72778934,0.58375114,0.25246152,0.77437574,0.722024,0.39955992,0.7218661,0.6033779,0.2374518,0.24620257,0.42784926,0.27796623,0.28682363,0.44103476,0.24252427,0.12429907,0.49404976,0.30194673,0.6418031,0.48524073,0.12201483,0.7436215,0.609728,0.23883899,0.75164557,0.602654,0.21004088,0.6723789,0.5540471,0.12142636,0.13721615,0.32863733,0.25911573,0.25762373,0.30342746,0.27333537,0.2532409,0.41762915,0.32375124,0.71459615,0.63731426,0.18060641,0.8380062,0.6805455,0.3879046,0.63780665,0.51341504,0.21576117,0.8841663,9.26
155,-0.3957735002040863,0.12882794439792633,-0.16309891641139984,-0.0008877033833414316,-0.022485047578811646,-0.3472447693347931,-1.2558302879333496,0.4077695906162262,1.484540581703186,0.1213899552822113,-0.2846005856990814,0.5116589665412903,1.0483019351959229,0.3330364227294922,1.497855305671692,-0.08909456431865692,0.6640424132347107,0.72593445,0.5825982,0.24355713,0.76795757,0.71427834,0.37953573,0.7208727,0.60147345,0.22553773,0.21921593,0.3932184,0.25118327,0.2589595,0.41210523,0.2241012,0.1031718,0.4598444,0.2647515,0.6362045,0.48076937,0.113643125,0.74115604,0.6023693,0.22577155,0.74716645,0.5989096,0.19871272,0.67015725,0.5478668,0.11260943,0.11577961,0.29494455,0.23009694,0.23348576,0.27702895,0.24881038,0.2251237,0.38083428,0.2942015,0.7101994,0.6322088,0.17097346,0.83312076,0.67003596,0.37004998,0.6353103,0.51180047,0.20543079,0.8851339,9.319999999999999
156,-0.40394699573516846,0.1115279421210289,-0.16415074467658997,-0.0012479588622227311,-0.021255411207675934,-0.3500009775161743,-1.2451982498168945,0.40366485714912415,1.4783787727355957,0.11794625967741013,-0.2887372672557831,0.5127275586128235,1.043349266052246,0.3292846977710724,1.4939037561416626,-0.08584931492805481,0.664095938205719,0.7272819,0.5841379,0.23715171,0.76348597,0.70822734,0.35933897,0.7222721,0.6000651,0.21512997,0.19505844,0.3579457,0.22449698,0.23292072,0.38209248,0.2066405,0.085829504,0.42470768,0.23023526,0.63562447,0.47841778,0.10678234,0.7416402,0.5970414,0.21504892,0.7462888,0.59751344,0.18969718,0.6712582,0.5449963,0.10571747,0.09770953,0.2628287,0.20256382,0.21181262,0.25233528,0.22560212,0.19884239,0.34478313,0.2649209,0.70691544,0.627865,0.161896,0.8287741,0.660213,0.35098675,0.6349804,0.51366645,0.19510625,0.8859428,9.379999999999999
157,-0.41154512763023376,0.09658446907997131,-0.16575036942958832,-0.0008725431398488581,-0.02059118263423443,-0.3525199890136719,-1.2327615022659302,0.39995405077934265,1.4718924760818481,0.1149350255727768,-0.2903672754764557,0.5142587423324585,1.035637378692627,0.3261108100414276,1.4874329566955566,-0.08296598494052887,0.6607091426849365,0.73100436,0.5876192,0.23148589,0.7608831,0.70409644,0.3406605,0.72515893,0.60101295,0.20549221,0.17290129,0.32530996,0.19987153,0.20881504,0.35266063,0.19077839,0.07179472,0.39134592,0.19983461,0.63797957,0.47914118,0.100985184,0.7440781,0.59417653,0.20651008,0.7471628,0.5985236,0.18190709,0.6746984,0.54576916,0.100206435,0.082634225,0.23365112,0.17761818,0.19139712,0.22938459,0.20461126,0.17488989,0.3108755,0.2379352,0.705134,0.6260477,0.1538852,0.8251766,0.65257096,0.33274156,0.6358143,0.5176212,0.18553805,0.88644123,9.44
158,-0.41849133372306824,0.08150151371955872,-0.16753345727920532,-0.00013058072363492101,-0.02012634091079235,-0.35599133372306824,-1.2181817293167114,0.396820604801178,1.465057373046875,0.11191454529762268,-0.2927461862564087,0.5168908834457397,1.0274288654327393,0.322930246591568,1.480393886566162,-0.08025570213794708,0.654974639415741,0.7360761,0.59109795,0.22600092,0.7599218,0.699585,0.32420045,0.7299997,0.60232675,0.19613655,0.15366252,0.29500782,0.17739351,0.18806599,0.32425752,0.17565846,0.06060697,0.35859466,0.17346391,0.641939,0.48028985,0.095817216,0.7475042,0.5921608,0.19909415,0.7486145,0.59932625,0.17436221,0.6797561,0.5466522,0.09539636,0.07040408,0.20661083,0.15545174,0.17307276,0.20782536,0.18518572,0.15400869,0.27799043,0.21251565,0.7050777,0.6238634,0.14645019,0.82247746,0.6448274,0.31609583,0.63782424,0.5214987,0.17701928,0.88671803,9.5
159,-0.42435726523399353,0.06647425144910812,-0.16903100907802582,-0.0003239199868403375,-0.021313965320587158,-0.3598394989967346,-1.2101002931594849,0.39205023646354675,1.4640752077102661,0.10841760784387589,-0.2942972779273987,0.5209510326385498,1.020909070968628,0.31757041811943054,1.4744019508361816,-0.07734812051057816,0.6511716842651367,0.74191207,0.59638786,0.22237447,0.7590892,0.6931923,0.30934906,0.7359253,0.603504,0.18851347,0.13792068,0.2707305,0.15982327,0.1728203,0.29984644,0.1627373,0.052029114,0.32922375,0.15192594,0.64944476,0.4831926,0.091392316,0.75219715,0.5909204,0.19365636,0.7509301,0.59829,0.16789222,0.6870016,0.5481471,0.09180639,0.060946424,0.18327376,0.13670966,0.15905295,0.18964815,0.17018193,0.1375347,0.25000677,0.19058166,0.7077239,0.62071896,0.14014156,0.81986797,0.6335002,0.30164945,0.6415695,0.5269592,0.17181996,0.88636464,9.559999999999999
160,-0.4296964406967163,0.051597658544778824,-0.17087382078170776,-0.000603371940087527,-0.022233370691537857,-0.363818496465683,-1.2028717994689941,0.3870023787021637,1.4636667966842651,0.10497517883777618,-0.2943345606327057,0.5253005027770996,1.014459252357483,0.31266942620277405,1.469010829925537,-0.07453978806734085,0.6476844549179077,0.74838203,0.60254097,0.21896489,0.7591089,0.6867972,0.29583436,0.74258363,0.6051165,0.18138413,0.124565415,0.24899353,0.14428627,0.15991683,0.27741978,0.15104319,0.04504473,0.3023473,0.13326846,0.6578405,0.4868962,0.08734102,0.7577211,0.5910213,0.1890361,0.75419897,0.5979031,0.16215274,0.69524187,0.5504487,0.0885299,0.053179324,0.16273339,0.12023824,0.14714302,0.17328103,0.15671268,0.12356115,0.22460371,0.17094326,0.7118361,0.61765563,0.13431184,0.8181992,0.62205285,0.28823978,0.646734,0.5332191,0.16741298,0.88587546,9.62
161,-0.43476924300193787,0.03679615631699562,-0.1747400164604187,-0.0005681104958057404,-0.02215864323079586,-0.3668563663959503,-1.1960400342941284,0.38201481103897095,1.4644889831542969,0.10149404406547546,-0.29078352451324463,0.5286518335342407,1.0104150772094727,0.30924364924430847,1.466456413269043,-0.07191607356071472,0.6419156193733215,0.7567136,0.60963506,0.21559969,0.76193553,0.68251103,0.28447548,0.75056845,0.60824907,0.17479447,0.11326348,0.23041241,0.13110356,0.14814866,0.25736502,0.14062308,0.039294217,0.27783233,0.118086286,0.6674528,0.49170446,0.08377595,0.76546144,0.5943829,0.18558028,0.75934863,0.60011363,0.15722884,0.70433295,0.5539806,0.085555494,0.046854213,0.14442492,0.10681702,0.13673608,0.15922958,0.14425582,0.11185642,0.2027915,0.15437585,0.7174375,0.61641175,0.1292694,0.8188664,0.6135319,0.27712137,0.6541587,0.5402703,0.1636885,0.8855375,9.68
162,-0.43904802203178406,0.022346463054418564,-0.17927327752113342,-0.001083252253010869,-0.02202180214226246,-0.3708443343639374,-1.1889513731002808,0.3764660954475403,1.4664071798324585,0.09821164608001709,-0.2881399989128113,0.5332216024398804,1.0093185901641846,0.3062807023525238,1.4650764465332031,-0.06965658813714981,0.6327975988388062,0.7667852,0.61757517,0.2123586,0.766834,0.6792593,0.27490106,0.76001155,0.61101526,0.168987,0.10332573,0.21396855,0.11996651,0.13738361,0.2384253,0.13137361,0.034775432,0.25486654,0.10549392,0.6798948,0.49767768,0.08093758,0.7745379,0.5999195,0.1834908,0.76605374,0.60363925,0.15353875,0.7159655,0.557631,0.08313121,0.041808233,0.12827215,0.0956729,0.12708926,0.14651124,0.13301693,0.1018064,0.18343094,0.14011094,0.72496384,0.61492586,0.12481776,0.8212738,0.6071891,0.26745555,0.6637059,0.54703665,0.16080259,0.8851888,9.739999999999998
163,-0.44272586703300476,0.005845813546329737,-0.1835809201002121,-0.0023264542687684298,-0.022390220314264297,-0.37571242451667786,-1.182945728302002,0.37062379717826843,1.4680771827697754,0.09521616995334625,-0.28840720653533936,0.5389373898506165,1.0085970163345337,0.3025459945201874,1.4632045030593872,-0.06751923263072968,0.6223832964897156,0.7777795,0.62632394,0.21021703,0.77218777,0.6750619,0.26623097,0.77052736,0.6125747,0.16415574,0.09418441,0.19788563,0.109865375,0.12768999,0.21999922,0.123072386,0.031062914,0.23268877,0.0942468,0.69411623,0.5050358,0.078787774,0.78350097,0.6050421,0.18219644,0.77328664,0.60681313,0.15079929,0.72967815,0.5614318,0.08134228,0.037662096,0.11358684,0.08572787,0.11802767,0.13417639,0.12289987,0.09290192,0.16472222,0.12682904,0.7336233,0.6124386,0.12102373,0.82413185,0.60147136,0.25847337,0.6738282,0.55376565,0.15867832,0.8847577,9.799999999999999
