,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
58,-0.16736002266407013,0.11663283407688141,-0.11340516805648804,0.03147900477051735,-0.027322305366396904,-0.42569124698638916,-1.426980972290039,0.4489270746707916,1.6950669288635254,0.25722289085388184,-0.13792011141777039,0.5762504935264587,1.0772053003311157,0.4788976311683655,1.4530175924301147,-0.1815931499004364,0.586906909942627,0.9320368,0.8516974,0.6758488,0.9859802,0.94784474,0.8860361,0.9537355,0.8685136,0.6822643,0.94108284,0.9468706,0.8557022,0.9357801,0.90791106,0.82528114,0.9586324,0.97035587,0.9777337,0.9705841,0.9045001,0.81753194,0.96528184,0.937391,0.8848067,0.974158,0.9169457,0.8473547,0.98034793,0.943083,0.8912975,0.9754274,0.96819925,0.9531856,0.9466125,0.91625214,0.91350305,0.9517859,0.9593016,0.91662097,0.977428,0.9379462,0.8535294,0.9886341,0.93751585,0.88791424,0.9637697,0.88533634,0.87111795,0.87795556,3.5
59,-0.16683487594127655,0.10636486858129501,-0.11062707751989365,0.03070288710296154,-0.02582475356757641,-0.41792935132980347,-1.4205609560012817,0.4455309510231018,1.6923274993896484,0.25160151720046997,-0.1488524228334427,0.5766555070877075,1.077073335647583,0.46608489751815796,1.4544507265090942,-0.17177149653434753,0.5974310636520386,0.919573,0.8281666,0.63481486,0.9827403,0.9352262,0.8756573,0.9450485,0.84281284,0.64329255,0.928592,0.93812764,0.8307398,0.92378813,0.8893518,0.79367083,0.94868654,0.96435356,0.97107464,0.961954,0.88070726,0.7654277,0.9573894,0.9249736,0.8615496,0.96788925,0.90309507,0.81258625,0.97403413,0.92750597,0.85457057,0.9683187,0.9593614,0.94241655,0.93368554,0.89808416,0.89360565,0.94061154,0.95185786,0.8977366,0.971702,0.9226783,0.8172036,0.9862997,0.92615026,0.86973304,0.9532811,0.8637481,0.84034914,0.8768935,3.56
60,-0.1669900268316269,0.09442933648824692,-0.10691661387681961,0.029697278514504433,-0.024368049576878548,-0.4106464087963104,-1.4147359132766724,0.43905019760131836,1.6901602745056152,0.24591581523418427,-0.15212364494800568,0.5722841620445251,1.0802137851715088,0.4527132511138916,1.4591044187545776,-0.16266033053398132,0.6007862687110901,0.90930915,0.80308276,0.5991103,0.97968787,0.92091185,0.8668093,0.9376152,0.81555575,0.60840017,0.9168457,0.9290572,0.80459595,0.91260296,0.86865175,0.76593435,0.93922096,0.9574079,0.9627692,0.952776,0.8534325,0.70974284,0.9500639,0.91143215,0.83674055,0.9621487,0.88852125,0.7761675,0.9669652,0.9084186,0.8113231,0.96106416,0.94884366,0.93019515,0.9210623,0.8773282,0.8735102,0.9296536,0.94414115,0.87705636,0.96609026,0.90571856,0.77621794,0.98411983,0.9139762,0.8521769,0.9424527,0.83996797,0.8075411,0.8757202,3.6199999999999997
61,-0.16954214870929718,0.08541049063205719,-0.1020040437579155,0.028441615402698517,-0.023005345836281776,-0.40630558133125305,-1.4089155197143555,0.42868196964263916,1.688408374786377,0.24008911848068237,-0.15123188495635986,0.5677397847175598,1.0828224420547485,0.43882131576538086,1.470137357711792,-0.15566043555736542,0.5966572165489197,0.90157104,0.7780139,0.56906176,0.9767745,0.90580946,0.85676515,0.93137884,0.78865975,0.5819006,0.9063889,0.91965777,0.7788818,0.9024217,0.84802884,0.74181294,0.9302752,0.94975364,0.95318645,0.9439039,0.82484066,0.6594459,0.94372505,0.89692235,0.80933326,0.9569703,0.8748,0.7429844,0.96002764,0.88677186,0.7652211,0.9538962,0.9376072,0.9179948,0.90942675,0.8557781,0.8528228,0.919144,0.9365454,0.8576477,0.9609393,0.887177,0.732655,0.98191893,0.9013761,0.8355506,0.93265635,0.81598926,0.77403164,0.8751972,3.6799999999999997
62,-0.17739219963550568,0.08797810226678848,-0.1014784723520279,0.025976693257689476,-0.02428365685045719,-0.4065071642398834,-1.3961575031280518,0.41932758688926697,1.681239128112793,0.23350735008716583,-0.15090836584568024,0.5650610327720642,1.0767682790756226,0.42246294021606445,1.4800139665603638,-0.1516055166721344,0.5869704484939575,0.8969318,0.7569261,0.5456219,0.9741192,0.8927814,0.84684503,0.92646146,0.76462156,0.5589649,0.8988853,0.9116386,0.7602109,0.8955722,0.8304681,0.7196603,0.92293644,0.9424035,0.9453787,0.93676835,0.79842293,0.61997396,0.939309,0.88504696,0.78620416,0.9534741,0.862967,0.72023255,0.95460624,0.8653243,0.7248391,0.9480565,0.9274181,0.9082962,0.9005385,0.8348158,0.83339095,0.9111468,0.9291617,0.8438531,0.9560921,0.8676216,0.6930979,0.9802839,0.8899702,0.82428336,0.92619354,0.79335797,0.7435251,0.87534785,3.7399999999999998
63,-0.18685346841812134,0.09468343108892441,-0.10214610397815704,0.023568730801343918,-0.025982586666941643,-0.4080195426940918,-1.3829011917114258,0.41034063696861267,1.673007607460022,0.22710472345352173,-0.14859303832054138,0.5625625848770142,1.0698031187057495,0.4058001935482025,1.4877409934997559,-0.14849044382572174,0.5763975977897644,0.89358747,0.7376222,0.52545005,0.9717397,0.88022035,0.8380202,0.92242867,0.74182445,0.53699994,0.8934219,0.9044448,0.745866,0.89077574,0.81405395,0.6987565,0.9167563,0.9349735,0.938489,0.93072915,0.77247655,0.583904,0.93588555,0.87444085,0.76648873,0.9508608,0.85194045,0.70119053,0.9500758,0.8432567,0.68752384,0.94309074,0.917133,0.899662,0.89338374,0.8142014,0.8146401,0.9049552,0.9218753,0.83267677,0.95155317,0.84769094,0.65679324,0.9790268,0.87874997,0.81510174,0.9212434,0.77112585,0.71424323,0.8757121,3.8
64,-0.19559189677238464,0.10206305235624313,-0.10266802459955215,0.020930416882038116,-0.02793356403708458,-0.41025856137275696,-1.3701281547546387,0.3998928964138031,1.6658220291137695,0.22076280415058136,-0.1445717066526413,0.5619485974311829,1.0630587339401245,0.3886946439743042,1.495400309562683,-0.14543971419334412,0.5658844113349915,0.89099556,0.7174608,0.5046525,0.9695032,0.86666346,0.8294205,0.91934425,0.7179814,0.5157252,0.8897044,0.8971778,0.7324243,0.88788915,0.79689693,0.6757283,0.91150266,0.9267175,0.93121785,0.92517656,0.7446635,0.5461863,0.9330409,0.8633609,0.74736655,0.9488174,0.84066993,0.6829428,0.94586337,0.8187218,0.64842117,0.9387851,0.9055654,0.89118654,0.8877863,0.792561,0.7936673,0.89995426,0.9141417,0.821973,0.9474152,0.82582724,0.6197221,0.978013,0.8663341,0.80610466,0.91693646,0.7478864,0.6835572,0.8761078,3.86
65,-0.2034337967634201,0.11071939021348953,-0.1033143550157547,0.018068749457597733,-0.028836611658334732,-0.4131579101085663,-1.3555954694747925,0.3883947730064392,1.6592494249343872,0.21511149406433105,-0.1396351307630539,0.5624666213989258,1.0557012557983398,0.3720291256904602,1.5046647787094116,-0.14301173388957977,0.5528599619865417,0.8894875,0.6963396,0.48409894,0.96782535,0.8525959,0.8218871,0.91739815,0.6911445,0.49654585,0.88752025,0.8883974,0.72038573,0.886213,0.7783204,0.65090084,0.9078436,0.9172885,0.92405957,0.92052996,0.71527696,0.5100262,0.9312647,0.8521473,0.73074836,0.9478546,0.8298821,0.66774386,0.9425651,0.7921456,0.61101717,0.93582207,0.89246035,0.8834255,0.8839984,0.76977533,0.7705075,0.8965279,0.9051772,0.81253076,0.94405836,0.80102855,0.58477956,0.97750664,0.85376394,0.796964,0.9139349,0.7240397,0.6533294,0.8763824,3.92
66,-0.21007317304611206,0.11933793872594833,-0.10373643785715103,0.015245874412357807,-0.029307836666703224,-0.4159947633743286,-1.3418728113174438,0.37624678015708923,1.6536954641342163,0.2105439007282257,-0.1336064487695694,0.5632122159004211,1.0479469299316406,0.35584571957588196,1.514470100402832,-0.14109444618225098,0.5408275723457336,0.88904566,0.6759597,0.46546188,0.96670437,0.8388679,0.8155206,0.9165653,0.6638675,0.47967303,0.8869916,0.87943983,0.71043515,0.8860546,0.759992,0.627354,0.9055816,0.9074328,0.9173275,0.9168117,0.6863932,0.47714716,0.9305795,0.8416361,0.716874,0.947775,0.81999236,0.6555588,0.94014317,0.76528865,0.57675284,0.9342045,0.8786131,0.87652683,0.8821875,0.7475659,0.7475154,0.89484715,0.8958593,0.8048353,0.9416392,0.77518636,0.5530433,0.9774343,0.8419033,0.7885401,0.9121131,0.70060575,0.62467325,0.87659323,3.98
67,-0.21644848585128784,0.12801243364810944,-0.10506705194711685,0.011776693165302277,-0.029610060155391693,-0.419744610786438,-1.3316601514816284,0.36463913321495056,1.6504043340682983,0.2063220739364624,-0.1289237141609192,0.5652402639389038,1.0440672636032104,0.341124564409256,1.5256894826889038,-0.1393861323595047,0.5312416553497314,0.88935304,0.65603906,0.44964105,0.9661104,0.8257189,0.8104817,0.9168138,0.63718486,0.46611065,0.8883419,0.8705931,0.7033929,0.8876833,0.74155587,0.6055103,0.9048201,0.8971226,0.9111047,0.9143041,0.65957314,0.44881752,0.93083835,0.8312769,0.7058128,0.94838303,0.8101495,0.6466106,0.93880755,0.73963135,0.5462029,0.9340411,0.86440057,0.87109137,0.8823654,0.72566295,0.7254106,0.8948908,0.88643026,0.79906946,0.94021344,0.74973375,0.5249996,0.9776562,0.8303955,0.78101665,0.91158587,0.67738163,0.5987845,0.8768608,4.039999999999999
68,-0.22325502336025238,0.13546837866306305,-0.10732507705688477,0.007969443686306477,-0.028903605416417122,-0.42232343554496765,-1.3235214948654175,0.3534547686576843,1.6497149467468262,0.2025560587644577,-0.12431535124778748,0.5677192807197571,1.040711522102356,0.3273616135120392,1.5386852025985718,-0.13770948350429535,0.5267914533615112,0.8905519,0.6365008,0.43660432,0.9661958,0.813733,0.80687916,0.9179768,0.61106807,0.45582026,0.8917611,0.8614296,0.69967514,0.8911992,0.72249484,0.5844533,0.90596205,0.88655823,0.90593415,0.91306186,0.63382095,0.4246394,0.93220633,0.82137233,0.6977249,0.9497456,0.80057704,0.6415531,0.93824005,0.71477073,0.519664,0.9356887,0.8498265,0.8676318,0.8847415,0.70405495,0.70385283,0.89704514,0.8765991,0.7953675,0.9396782,0.72455895,0.5000452,0.978296,0.81978154,0.7757755,0.9121912,0.6544719,0.5758685,0.8776126,4.1
69,-0.22881431877613068,0.14036442339420319,-0.10861063003540039,0.00466714845970273,-0.027878139168024063,-0.4260205924510956,-1.316303014755249,0.34297633171081543,1.6496357917785645,0.19994008541107178,-0.118911974132061,0.569482147693634,1.0383398532867432,0.31540945172309875,1.5519459247589111,-0.13689880073070526,0.5231050848960876,0.89379925,0.6178197,0.42533112,0.9672056,0.803017,0.80513644,0.92112184,0.5851907,0.44846636,0.89854205,0.85297704,0.69941485,0.8976754,0.7052623,0.56615627,0.91014695,0.87678444,0.9027827,0.91387814,0.6092151,0.4062868,0.93507415,0.8131058,0.69343257,0.9523489,0.7925543,0.641301,0.9392581,0.69157124,0.49912742,0.9396395,0.83666396,0.8666922,0.89083564,0.6854536,0.6841477,0.9026275,0.86738485,0.7945854,0.9409287,0.69990164,0.4799578,0.9794714,0.8109123,0.7728005,0.9147006,0.6331692,0.556618,0.87827426,4.159999999999999
70,-0.2340979129076004,0.1439879685640335,-0.10933142900466919,0.001425493392162025,-0.026925498619675636,-0.43080952763557434,-1.3106378316879272,0.33297714591026306,1.6501388549804688,0.1976098269224167,-0.11403084546327591,0.5715910792350769,1.0378766059875488,0.3044414520263672,1.5654376745224,-0.13653503358364105,0.5184431076049805,0.89796054,0.59959966,0.41509917,0.9686506,0.7928207,0.805006,0.9251637,0.559474,0.44303033,0.90656966,0.8447681,0.70106286,0.90526557,0.6891007,0.5491801,0.91580087,0.8672611,0.9008728,0.9157712,0.58551925,0.39105257,0.9385272,0.80577385,0.69152844,0.95534486,0.78526276,0.6437964,0.94115365,0.66893363,0.48229483,0.9445273,0.8239987,0.8670421,0.89842683,0.66877735,0.66551703,0.9096428,0.85822546,0.79533476,0.9431042,0.6752057,0.46326265,0.98083407,0.80293804,0.77148896,0.91822743,0.6128754,0.5404795,0.87859327,4.22
71,-0.23885942995548248,0.14742852747440338,-0.10973562300205231,-0.0017132926732301712,-0.025554202497005463,-0.43562403321266174,-1.3068660497665405,0.3230273425579071,1.6513712406158447,0.19555158913135529,-0.10829959809780121,0.5730407238006592,1.0392030477523804,0.2943001389503479,1.5794458389282227,-0.136394202709198,0.5127586126327515,0.9030724,0.5827802,0.40605912,0.9704381,0.78351873,0.80566496,0.92992854,0.5343833,0.4392701,0.9150922,0.8370572,0.704819,0.9134179,0.6745508,0.5337358,0.9222407,0.8583053,0.90004146,0.91894037,0.5641585,0.37837648,0.9426167,0.7997477,0.69249904,0.9587879,0.77932143,0.6486988,0.94390017,0.64843684,0.46929738,0.94981503,0.81180066,0.86825156,0.9070554,0.6545924,0.64848906,0.9173428,0.84926987,0.79776627,0.9460808,0.6510656,0.44963124,0.98235404,0.7958957,0.7705011,0.9225903,0.59487563,0.5271418,0.8786238,4.279999999999999
72,-0.24283216893672943,0.14876839518547058,-0.10838359594345093,-0.004613535013049841,-0.023169193416833878,-0.44290345907211304,-1.3046289682388306,0.31201496720314026,1.6532782316207886,0.1935630887746811,-0.10867160558700562,0.5742968320846558,1.0425704717636108,0.28557348251342773,1.5968554019927979,-0.13654734194278717,0.5040593147277832,0.9094461,0.5660896,0.39721262,0.972691,0.7749983,0.80659544,0.9356637,0.50637776,0.4355901,0.9241926,0.8296684,0.7110384,0.9221144,0.6602006,0.51803637,0.929206,0.8497757,0.90046656,0.92359227,0.54322857,0.3687477,0.947492,0.7949587,0.6985775,0.9628602,0.7747718,0.6562374,0.94771445,0.6300678,0.46315184,0.9556794,0.7991812,0.8705632,0.91648805,0.64172316,0.631429,0.9257008,0.83961535,0.80186415,0.95001245,0.62403953,0.43851602,0.9840545,0.7887614,0.768438,0.9278872,0.57794476,0.51442724,0.87861,4.34
73,-0.24650432169437408,0.1464158594608307,-0.10579881072044373,-0.006923662964254618,-0.020968930795788765,-0.45473432540893555,-1.3024362325668335,0.29933011531829834,1.6542081832885742,0.19249524176120758,-0.11270271986722946,0.5764579176902771,1.0501708984375,0.275933176279068,1.6167954206466675,-0.1376819908618927,0.4959801137447357,0.91703594,0.5499714,0.39072412,0.9752685,0.76626295,0.80919516,0.9422122,0.4755823,0.43157664,0.9334235,0.8212277,0.7178568,0.9311113,0.64302593,0.5031878,0.93702024,0.84091,0.90166247,0.9295474,0.5224814,0.363523,0.9528423,0.7909493,0.7075111,0.96720546,0.77111745,0.6661717,0.9524586,0.6111954,0.4614248,0.96203834,0.78622115,0.87265563,0.9257796,0.62659615,0.6156953,0.9339217,0.82888556,0.80581766,0.95467925,0.59406805,0.4270114,0.9857734,0.7828584,0.76818,0.93396795,0.56088334,0.5033189,0.8783512,4.3999999999999995
74,-0.24811731278896332,0.14131319522857666,-0.10262469202280045,-0.009233391843736172,-0.019239312037825584,-0.4695849120616913,-1.2997123003005981,0.28510332107543945,1.6541303396224976,0.19268536567687988,-0.11454646289348602,0.5807963609695435,1.0597573518753052,0.2654491364955902,1.635318398475647,-0.13942168653011322,0.4859537184238434,0.9247394,0.5357254,0.38883838,0.9779519,0.7576638,0.8145154,0.94882035,0.4468067,0.4291338,0.94241804,0.8127946,0.724418,0.93999654,0.6250266,0.49391705,0.945423,0.8330673,0.90332496,0.93587583,0.5038944,0.361937,0.95806116,0.7874624,0.7178542,0.97142595,0.76850706,0.67812705,0.95750135,0.59329337,0.4627042,0.9683812,0.7753437,0.8749758,0.935026,0.61101973,0.6045424,0.9418011,0.81919616,0.8092128,0.95939463,0.56465936,0.41710085,0.9874686,0.7780488,0.77143174,0.94025254,0.5453432,0.49698564,0.87813276,4.459999999999999
75,-0.24918906390666962,0.13477618992328644,-0.10129933804273605,-0.011644179001450539,-0.01733783632516861,-0.4853411018848419,-1.2986388206481934,0.2715434730052948,1.6562283039093018,0.1934521347284317,-0.11694516986608505,0.5855062007904053,1.0707505941390991,0.2558315396308899,1.6543257236480713,-0.14203272759914398,0.4761297106742859,0.9323962,0.5216928,0.3892957,0.9805665,0.74831754,0.8200431,0.9553259,0.419049,0.4291621,0.95125824,0.8045574,0.7330495,0.94839716,0.60772395,0.48817274,0.9537952,0.8254129,0.90518475,0.94245,0.4873861,0.3632257,0.9628721,0.78384155,0.7292533,0.9754244,0.7659054,0.6914846,0.96258193,0.5759088,0.46665037,0.9741732,0.7643485,0.8782474,0.944139,0.59474003,0.59586257,0.94952446,0.8099835,0.81323797,0.96408284,0.53595763,0.4092413,0.9890366,0.77318823,0.7748129,0.9464168,0.531884,0.49257758,0.87791073,4.52
76,-0.24848483502864838,0.12953802943229675,-0.10321073979139328,-0.01278027705848217,-0.0153169184923172,-0.49758437275886536,-1.3027067184448242,0.25951454043388367,1.6648696660995483,0.19468887150287628,-0.12033456563949585,0.5880983471870422,1.0878713130950928,0.24634328484535217,1.674668550491333,-0.1454925835132599,0.46607109904289246,0.9397655,0.5067428,0.3900245,0.98288476,0.74132216,0.82391894,0.96126986,0.3938071,0.43277234,0.95940584,0.7962261,0.7431307,0.9553909,0.5897556,0.48053494,0.96109796,0.8166676,0.90760785,0.9486609,0.47163662,0.36586753,0.9674246,0.7815282,0.73973435,0.9791063,0.7627661,0.7062062,0.967219,0.5556581,0.47104993,0.9789748,0.7532834,0.8821936,0.9521572,0.57672405,0.5860634,0.95626295,0.80094373,0.81910294,0.968351,0.5099606,0.403335,0.9904287,0.76921225,0.7771804,0.95238394,0.51870465,0.48671415,0.8779931,4.579999999999999
77,-0.24504220485687256,0.12688414752483368,-0.10254837572574615,-0.01216763723641634,-0.01516086608171463,-0.5131779313087463,-1.3051902055740356,0.2464321404695511,1.6754357814788818,0.19844192266464233,-0.11948857456445694,0.5951495170593262,1.0989468097686768,0.23692013323307037,1.6907683610916138,-0.15056993067264557,0.4564306139945984,0.9468566,0.49493945,0.39040533,0.985181,0.74017936,0.8300255,0.9665405,0.37540385,0.43560818,0.96614766,0.79014766,0.75351965,0.96123254,0.5716576,0.4738056,0.967457,0.8110601,0.9110747,0.95490813,0.4633046,0.37088794,0.97182727,0.7839835,0.7541138,0.9824814,0.76436055,0.72348547,0.97156715,0.5438237,0.4792072,0.98303276,0.74505955,0.8868655,0.9590431,0.5612573,0.5775195,0.96207833,0.79445755,0.8259215,0.9724114,0.49281326,0.40273818,0.9917182,0.77020246,0.7802212,0.958128,0.51051337,0.48096508,0.87754214,4.64
78,-0.23911868035793304,0.1204092875123024,-0.09986034035682678,-0.010967000387609005,-0.01574895530939102,-0.5329911708831787,-1.3036274909973145,0.2336825132369995,1.6842758655548096,0.20393601059913635,-0.12410444766283035,0.6072419881820679,1.1072322130203247,0.2275252789258957,1.7048285007476807,-0.1568949818611145,0.45139098167419434,0.95338285,0.4844503,0.39070594,0.98732424,0.7412861,0.83722204,0.9714556,0.3603528,0.43872124,0.971856,0.7838838,0.76367134,0.9662883,0.5523114,0.4665996,0.9728731,0.80648005,0.91480047,0.96073604,0.45814732,0.37844586,0.9758744,0.78757775,0.76985276,0.9854827,0.7676297,0.74241203,0.97565246,0.53531086,0.49008074,0.9864719,0.73794067,0.8917502,0.96502954,0.5441279,0.5688594,0.96722007,0.7874229,0.83312804,0.9763242,0.4789126,0.40695107,0.99292666,0.7739397,0.7848676,0.96364427,0.50448716,0.47796658,0.87701535,4.699999999999999
79,-0.23343445360660553,0.11022958904504776,-0.09310173243284225,-0.009347308427095413,-0.016469895839691162,-0.5588656067848206,-1.3054912090301514,0.22224226593971252,1.6935932636260986,0.21039561927318573,-0.1303437054157257,0.6219841241836548,1.120141625404358,0.21934689581394196,1.7178643941879272,-0.16481342911720276,0.4470379650592804,0.95977795,0.47583967,0.3939301,0.9893617,0.7436129,0.8469375,0.9761077,0.34705552,0.44478992,0.9771622,0.77869385,0.77526516,0.9712614,0.53456676,0.46147797,0.9780516,0.8031781,0.91963935,0.9665004,0.45581344,0.39040503,0.9795544,0.7919113,0.78767204,0.98816097,0.77137506,0.76453215,0.9796254,0.52849174,0.50561297,0.9895616,0.73281455,0.89758986,0.97078204,0.5278742,0.56280136,0.9722934,0.78115696,0.8418636,0.980068,0.46707347,0.4169444,0.9940705,0.7802268,0.79354805,0.96907455,0.500855,0.48008457,0.87616587,4.76
80,-0.2281845510005951,0.09767621010541916,-0.08407142013311386,-0.007313993293792009,-0.0177262332290411,-0.5880960822105408,-1.3064872026443481,0.21134591102600098,1.7024834156036377,0.21742483973503113,-0.13637271523475647,0.6400829553604126,1.1342027187347412,0.21094994246959686,1.7284795045852661,-0.17340092360973358,0.4450172483921051,0.9659731,0.46843466,0.39690036,0.99141145,0.7474335,0.8566507,0.98056215,0.33567682,0.4510995,0.9816809,0.77366006,0.7864279,0.9758286,0.51894665,0.45671585,0.9826064,0.80293536,0.9249307,0.971855,0.45651826,0.40481442,0.9830945,0.7962497,0.8038611,0.99057955,0.7750802,0.784677,0.98318946,0.5252328,0.5234553,0.9921111,0.7311592,0.90388924,0.9758941,0.51385427,0.55811787,0.97691214,0.77549905,0.85050625,0.98359656,0.45714673,0.4297639,0.9952053,0.78805685,0.8037559,0.9745652,0.49894887,0.48454854,0.8750947,4.819999999999999
81,-0.2235250473022461,0.0828050822019577,-0.06866205483675003,-0.004937393590807915,-0.019975505769252777,-0.6227813363075256,-1.3026365041732788,0.1999317854642868,1.711951494216919,0.22461609542369843,-0.1378682553768158,0.6653039455413818,1.147067666053772,0.20151324570178986,1.7342854738235474,-0.18202118575572968,0.4481840133666992,0.9733044,0.46495456,0.40040347,0.99382883,0.75264716,0.86407745,0.9855349,0.3293325,0.45944715,0.9857005,0.76779395,0.7949473,0.9801498,0.5130023,0.45604742,0.98675704,0.80679506,0.9298169,0.9774196,0.4619875,0.426807,0.98718834,0.7990878,0.8155235,0.9930576,0.7775479,0.7991098,0.9866681,0.5295194,0.5469537,0.99421436,0.73567176,0.91039836,0.980433,0.5076167,0.55768925,0.9812744,0.77173287,0.8589932,0.9875781,0.4520413,0.44929826,0.99647176,0.7959787,0.8142011,0.98118377,0.5018992,0.49283323,0.8744825,4.879999999999999
82,-0.21938569843769073,0.0658300444483757,-0.052049145102500916,-0.0020961964037269354,-0.02184435911476612,-0.6597017049789429,-1.2993806600570679,0.18863479793071747,1.7211440801620483,0.23225419223308563,-0.13688594102859497,0.6915861964225769,1.1611217260360718,0.1927986592054367,1.7401527166366577,-0.19142556190490723,0.45328840613365173,0.9792087,0.4640647,0.40713468,0.9956247,0.7588098,0.87174296,0.9894036,0.32710657,0.472907,0.988938,0.7631076,0.80467653,0.98380834,0.5106545,0.45978823,0.9900046,0.8115503,0.93508375,0.9822092,0.4711329,0.4547951,0.99036014,0.8022402,0.8275583,0.99491715,0.78147304,0.81364506,0.9896555,0.5376269,0.57605654,0.99579537,0.7418017,0.9175448,0.98427343,0.50573945,0.56130564,0.98498684,0.7699802,0.8685648,0.9908021,0.45271248,0.47554758,0.99741143,0.80465776,0.82512444,0.9862905,0.5087779,0.5063674,0.8742774,4.9399999999999995
83,-0.2139197587966919,0.04312754422426224,-0.03428865596652031,0.0012080941814929247,-0.023524507880210876,-0.6993185877799988,-1.2976934909820557,0.1789359748363495,1.7289506196975708,0.24070075154304504,-0.13803240656852722,0.7217704653739929,1.1767393350601196,0.18477003276348114,1.74653959274292,-0.20126481354236603,0.4633578956127167,0.9839033,0.46605968,0.41879568,0.99691963,0.7656587,0.88007116,0.99231225,0.32934466,0.48981655,0.9915141,0.76091236,0.81672674,0.98691726,0.51179874,0.46867985,0.9925614,0.81756335,0.94033265,0.9862053,0.48340666,0.48826763,0.99275315,0.8064213,0.84064496,0.99628407,0.7874843,0.8284719,0.99211603,0.5502218,0.60761636,0.99699044,0.74982554,0.92507297,0.98747927,0.50837,0.5693702,0.9880531,0.7716006,0.8795787,0.99328727,0.4596015,0.5059764,0.998103,0.8146086,0.8370628,0.990095,0.51994044,0.5257152,0.8742843,4.999999999999999
84,-0.20688463747501373,0.02046109363436699,-0.01748250611126423,0.004620746709406376,-0.024110019207000732,-0.7419458627700806,-1.2998143434524536,0.17022740840911865,1.7322745323181152,0.24806226789951324,-0.1370183527469635,0.7520199418067932,1.1913031339645386,0.17655858397483826,1.7520564794540405,-0.2103627324104309,0.4680689871311188,0.9873585,0.4685077,0.4343077,0.99779797,0.7734088,0.8873557,0.994379,0.3336054,0.5068567,0.99337643,0.76007587,0.82781935,0.98937756,0.5148649,0.4790421,0.9943792,0.82515734,0.94538826,0.9892441,0.49637368,0.5233809,0.99448836,0.81136876,0.8533794,0.9972255,0.7945196,0.8413723,0.9939202,0.56689376,0.63968503,0.99782324,0.758295,0.93180263,0.9899907,0.5126601,0.5801872,0.9904345,0.7746881,0.8897373,0.9950342,0.47030398,0.53706324,0.9985808,0.8241256,0.8485429,0.9927362,0.53364646,0.54821986,0.87456983,5.06
85,-0.19998709857463837,-0.0035191241186112165,-0.0005741010536439717,0.008462919853627682,-0.02360432967543602,-0.7869417071342468,-1.3052430152893066,0.16278432309627533,1.7344896793365479,0.25349247455596924,-0.1281677484512329,0.7818394303321838,1.2055131196975708,0.16896483302116394,1.755967617034912,-0.2188185602426529,0.46204182505607605,0.9902278,0.47409904,0.45666638,0.9984616,0.7789522,0.8933513,0.9960509,0.34113294,0.52903634,0.9949243,0.7575321,0.8368407,0.9916128,0.52156675,0.49492922,0.99582505,0.8319417,0.94934523,0.9918065,0.5142619,0.56286865,0.9958872,0.815075,0.86532,0.9979601,0.80143106,0.85265785,0.995424,0.5881884,0.67443544,0.9984428,0.76613766,0.9372405,0.9921721,0.51985943,0.5970388,0.9924936,0.7767092,0.89849615,0.99644667,0.48611435,0.5741727,0.9989453,0.8316379,0.8592576,0.9947917,0.552989,0.576986,0.8745547,5.119999999999999
86,-0.19282129406929016,-0.032430440187454224,0.018085017800331116,0.012325592339038849,-0.021911414340138435,-0.8306609392166138,-1.3130394220352173,0.15724226832389832,1.7371957302093506,0.2575036287307739,-0.11339031904935837,0.8107333183288574,1.221924066543579,0.16300149261951447,1.7598005533218384,-0.22589614987373352,0.454014390707016,0.9925311,0.48605722,0.48896334,0.9989536,0.78597677,0.9011863,0.997294,0.35508388,0.5587588,0.9961904,0.75638497,0.8470845,0.9935533,0.53209627,0.517931,0.99699867,0.8396226,0.9538351,0.99392456,0.5368511,0.60991883,0.99698097,0.82033616,0.87933314,0.9985246,0.8107829,0.86676824,0.99667585,0.614692,0.71475446,0.9989214,0.7765762,0.9433272,0.994069,0.53096133,0.62108153,0.99426514,0.7807468,0.90818906,0.9975253,0.50837564,0.61992544,0.9992348,0.8406582,0.87291366,0.99634993,0.58035225,0.61720943,0.87462366,5.18
