,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
58,-0.1555752456188202,0.09854790568351746,-0.11091316491365433,0.031317152082920074,-0.02654268778860569,-0.4305438995361328,-1.4103143215179443,0.4687986671924591,1.6828255653381348,0.2627806067466736,-0.19035960733890533,0.5794703960418701,1.0571738481521606,0.494428426027298,1.4504425525665283,-0.1865456998348236,0.5924314260482788,0.9215717,0.8506752,0.668955,0.9857471,0.95035696,0.8976838,0.9446442,0.8615706,0.6677217,0.9273556,0.94498646,0.84750456,0.92061573,0.91207737,0.83012474,0.956964,0.9740054,0.980553,0.9653458,0.90573716,0.8267515,0.96135503,0.94053805,0.88942385,0.9705171,0.9193663,0.8494538,0.9768762,0.9461096,0.90024066,0.9742435,0.9720643,0.95566624,0.93580055,0.9211332,0.9216999,0.94613767,0.959646,0.9143434,0.9739846,0.936282,0.86339706,0.9885141,0.94136584,0.8976007,0.9606698,0.89062953,0.88227165,0.8738582,3.5
59,-0.1526758074760437,0.08465515077114105,-0.10254453867673874,0.03316916152834892,-0.02538234554231167,-0.4305849075317383,-1.3932796716690063,0.46250784397125244,1.6806824207305908,0.26245492696762085,-0.1959199607372284,0.5820316672325134,1.0637511014938354,0.4849335551261902,1.4630049467086792,-0.18301713466644287,0.5980987548828125,0.9057257,0.8265158,0.6380839,0.9821285,0.93759507,0.88918614,0.9313231,0.83761877,0.62615174,0.9106696,0.9352032,0.8165715,0.90174365,0.8946981,0.8083491,0.9473468,0.96908855,0.97458106,0.9544044,0.8812733,0.7835775,0.9515186,0.92826724,0.86467767,0.9619684,0.90681887,0.81825715,0.96958613,0.93060833,0.866927,0.9673081,0.9665578,0.9445681,0.9172511,0.9042118,0.9070906,0.9324364,0.9536045,0.8949437,0.9661882,0.91994464,0.82803565,0.985436,0.9321528,0.8834615,0.9493968,0.87125695,0.85594136,0.873367,3.56
60,-0.14990252256393433,0.07234741747379303,-0.09459885209798813,0.033057697117328644,-0.023717233911156654,-0.43178093433380127,-1.3791600465774536,0.4541832506656647,1.6748266220092773,0.26116976141929626,-0.20294106006622314,0.5820177793502808,1.069055438041687,0.47425389289855957,1.472936987876892,-0.178349107503891,0.5955703258514404,0.8917861,0.8012745,0.60784566,0.9786678,0.92468923,0.8810127,0.91875136,0.81181383,0.59156823,0.8925189,0.9262121,0.78819335,0.8818768,0.8781686,0.79042697,0.93731916,0.96439517,0.96814775,0.9418668,0.8565735,0.742015,0.9419231,0.9161342,0.8403504,0.9535436,0.8946706,0.7850541,0.96086544,0.9133857,0.8322552,0.95952004,0.960716,0.9340437,0.89722013,0.8874205,0.89402765,0.91854674,0.9478841,0.87653106,0.958513,0.9031286,0.7907022,0.98241466,0.9230933,0.86877936,0.9379381,0.8513406,0.8305137,0.873045,3.6199999999999997
61,-0.14763838052749634,0.06564705818891525,-0.08872736245393753,0.03031252697110176,-0.022717393934726715,-0.43488091230392456,-1.3680349588394165,0.4438988268375397,1.6696648597717285,0.26001396775245667,-0.21784883737564087,0.5872949361801147,1.0678375959396362,0.4616302251815796,1.4871288537979126,-0.17414818704128265,0.5849514603614807,0.8777329,0.776014,0.57941914,0.97474355,0.91243005,0.87218744,0.9045541,0.7844728,0.5637597,0.87304044,0.91723204,0.7589466,0.86006,0.8622464,0.7725558,0.92664117,0.9600187,0.9612193,0.9275912,0.83175564,0.7050914,0.93219113,0.903533,0.8124097,0.9441866,0.8834787,0.7559822,0.9504316,0.89439315,0.79513806,0.95107114,0.9549951,0.9245967,0.8752645,0.87036544,0.88019437,0.9026844,0.942703,0.85969394,0.9495828,0.8840457,0.75038856,0.9791349,0.91437,0.85764956,0.926268,0.831284,0.8052964,0.8730039,3.6799999999999997
62,-0.14879389107227325,0.05839572846889496,-0.08414458483457565,0.02728857845067978,-0.021799767389893532,-0.43692412972450256,-1.357324242591858,0.4355597198009491,1.665510892868042,0.2567959725856781,-0.22431626915931702,0.5908578634262085,1.0663689374923706,0.45025211572647095,1.4988421201705933,-0.16922999918460846,0.5701704025268555,0.8638558,0.7525863,0.5550752,0.97075933,0.8989882,0.86380917,0.89018315,0.7572217,0.53917164,0.85368234,0.9080139,0.73151034,0.8389625,0.8460046,0.7557394,0.91626203,0.9554108,0.95402217,0.91278934,0.8058317,0.6695298,0.9222356,0.89099157,0.78508997,0.93448955,0.8726843,0.7287497,0.9394343,0.87365854,0.75803447,0.9425247,0.94912887,0.91523695,0.85318476,0.8527262,0.8664637,0.8867462,0.9373782,0.8428913,0.9400148,0.8634927,0.7108174,0.9758438,0.9049278,0.8472573,0.91470313,0.8114249,0.78133416,0.87272495,3.7399999999999998
63,-0.159047469496727,0.059253010898828506,-0.08295076340436935,0.024874230846762657,-0.023001326248049736,-0.44335368275642395,-1.3359650373458862,0.42853134870529175,1.6532708406448364,0.2521728277206421,-0.2265661507844925,0.5941709280014038,1.0540746450424194,0.43642157316207886,1.5020703077316284,-0.16617371141910553,0.5595404505729675,0.8500126,0.7331011,0.53583723,0.96667236,0.885675,0.8564917,0.87430614,0.73244363,0.51221734,0.8336532,0.8993081,0.7093003,0.8175447,0.8316814,0.73963296,0.9052091,0.9509139,0.9480424,0.898272,0.7812193,0.6362617,0.9117638,0.87991446,0.75999105,0.92462605,0.8618793,0.70556825,0.92921865,0.85220075,0.72295135,0.9333596,0.94378614,0.90691626,0.829636,0.8347377,0.8539028,0.8705614,0.93151784,0.8291969,0.92885226,0.8429956,0.67500347,0.9727227,0.8956163,0.83953744,0.90457726,0.7924096,0.75878954,0.87354946,3.8
64,-0.167836993932724,0.059631675481796265,-0.07994092255830765,0.022953910753130913,-0.024009328335523605,-0.4509587585926056,-1.313767433166504,0.4211609959602356,1.6418179273605347,0.2491631656885147,-0.2289750874042511,0.5976136922836304,1.0411311388015747,0.4223342537879944,1.5051225423812866,-0.1641334742307663,0.5553807020187378,0.83555025,0.7137206,0.51834863,0.96237653,0.8713295,0.84943545,0.85763794,0.70771486,0.48754615,0.8128529,0.8902862,0.6873437,0.7959925,0.81712097,0.7249512,0.8937686,0.9462297,0.9418313,0.88244456,0.7562411,0.6053284,0.90036666,0.8684853,0.73418635,0.914325,0.85056,0.6833585,0.918237,0.8293308,0.68722856,0.9235851,0.9382521,0.89873207,0.8055543,0.81633717,0.84133434,0.8533791,0.9251915,0.8159645,0.91678774,0.8210481,0.6401373,0.9694867,0.8861252,0.8323742,0.8939047,0.77382344,0.73702794,0.8746504,3.86
65,-0.17605198919773102,0.058443717658519745,-0.07665830105543137,0.020959263667464256,-0.02483353763818741,-0.4608551263809204,-1.2939822673797607,0.4129044711589813,1.6337555646896362,0.2476975917816162,-0.23337092995643616,0.6010643243789673,1.031254529953003,0.40843573212623596,1.5075745582580566,-0.16281893849372864,0.5590507984161377,0.82092476,0.6942864,0.5046592,0.95871973,0.8574672,0.844556,0.8419729,0.6850169,0.46522945,0.7943613,0.882325,0.6684411,0.7777021,0.80226845,0.71349853,0.88396925,0.94182277,0.935749,0.8668947,0.73349714,0.5785679,0.8896941,0.85732096,0.7105853,0.9045267,0.8389155,0.66489714,0.9078084,0.80738896,0.6526878,0.9152048,0.9332748,0.89214313,0.7843702,0.79778296,0.8303813,0.8375094,0.91906667,0.80485207,0.9053492,0.80039096,0.6078344,0.96674734,0.87716824,0.82761973,0.88431245,0.7563111,0.7183994,0.87622815,3.92
66,-0.18415187299251556,0.05618614703416824,-0.07478886842727661,0.018544672057032585,-0.02567192353308201,-0.47119128704071045,-1.2778185606002808,0.40444597601890564,1.6276315450668335,0.24611559510231018,-0.23886844515800476,0.6046355962753296,1.025741696357727,0.3958280086517334,1.511590600013733,-0.16144542396068573,0.5636677742004395,0.8072278,0.67554235,0.49287763,0.95569324,0.8449148,0.84123373,0.8277885,0.66400355,0.44564322,0.778335,0.87535435,0.65248233,0.76210105,0.7879593,0.70373464,0.8760594,0.93804055,0.9304015,0.85264975,0.71305615,0.5559534,0.8803135,0.8471134,0.68980235,0.8954462,0.82793105,0.64942104,0.89846957,0.78727573,0.622192,0.90858084,0.929078,0.887128,0.7659135,0.78014463,0.82113826,0.8236947,0.9135688,0.7953294,0.89489347,0.7811345,0.57861274,0.9644791,0.868981,0.82436556,0.87629527,0.74013466,0.702511,0.87753886,3.98
67,-0.19053547084331512,0.05278760939836502,-0.07331669330596924,0.01612553745508194,-0.02672252245247364,-0.48127126693725586,-1.2630970478057861,0.3949916958808899,1.6225138902664185,0.24528412520885468,-0.2439701408147812,0.6085507273674011,1.0203707218170166,0.3832339644432068,1.516786813735962,-0.16054649651050568,0.567650318145752,0.7949025,0.6576513,0.482681,0.9533979,0.83374065,0.83936894,0.81509703,0.64318806,0.42815265,0.76426077,0.86867654,0.63858116,0.7483605,0.77441305,0.6953055,0.86999714,0.93471485,0.92597,0.8393498,0.69414884,0.5370506,0.8724087,0.83805054,0.672269,0.8873724,0.8179961,0.6366573,0.8901778,0.7681935,0.59650904,0.90392756,0.92541474,0.8834104,0.74950457,0.7637011,0.81343627,0.8119585,0.90830225,0.7871371,0.885487,0.76216274,0.5530923,0.9628242,0.8622018,0.82240975,0.8696119,0.7253046,0.6890915,0.87855995,4.039999999999999
68,-0.19560357928276062,0.0491454117000103,-0.07176690548658371,0.013663684017956257,-0.02785647287964821,-0.49169835448265076,-1.2508763074874878,0.3849816918373108,1.6190308332443237,0.2449229210615158,-0.24851785600185394,0.6124989986419678,1.017180323600769,0.3710727393627167,1.5229578018188477,-0.16017299890518188,0.5708542466163635,0.78414553,0.6402122,0.4727702,0.9518614,0.82359594,0.83887815,0.80383307,0.6223128,0.41198573,0.75293976,0.8625668,0.62694865,0.73721766,0.7620749,0.6876259,0.8661594,0.93196845,0.9224655,0.8271461,0.6764133,0.5201672,0.86601925,0.8298954,0.65736866,0.8803612,0.80903155,0.62655085,0.8828055,0.7495132,0.5734472,0.9013728,0.9225278,0.88122517,0.73612475,0.74894476,0.8066759,0.80301887,0.9036843,0.7806538,0.87721205,0.7432404,0.53007376,0.96183836,0.8565041,0.82198054,0.8643962,0.7114543,0.67708635,0.87934375,4.1
69,-0.19904649257659912,0.046663329005241394,-0.06990186125040054,0.010979091748595238,-0.02929341420531273,-0.5027103424072266,-1.2399100065231323,0.3742891252040863,1.6166459321975708,0.24484924972057343,-0.2510046064853668,0.6187789440155029,1.01492178440094,0.35889768600463867,1.5294164419174194,-0.16011041402816772,0.5723565816879272,0.7753116,0.6245404,0.46428552,0.95099694,0.8144913,0.83979356,0.79471564,0.6027851,0.39875564,0.74466276,0.8570414,0.61778986,0.72912544,0.750742,0.68075585,0.8646173,0.9294963,0.91988784,0.81695646,0.6605946,0.5058319,0.86132795,0.8228763,0.64647585,0.8748631,0.80160624,0.6196733,0.8768915,0.73242825,0.55420876,0.9008174,0.91986233,0.88018245,0.72585964,0.7356065,0.80093265,0.7967936,0.8995255,0.7761407,0.8705393,0.72529626,0.5110905,0.96145266,0.8515407,0.8232636,0.86082464,0.69953626,0.6680247,0.8799835,4.159999999999999
70,-0.2008967399597168,0.044159114360809326,-0.06859427690505981,0.008487224578857422,-0.03061474859714508,-0.5127466917037964,-1.2319425344467163,0.3635757565498352,1.615716814994812,0.2454446405172348,-0.25147804617881775,0.6257259249687195,1.012718677520752,0.3471989929676056,1.5345414876937866,-0.16027159988880157,0.5731245279312134,0.7695725,0.61198884,0.45871162,0.9513684,0.8082106,0.8436567,0.7885238,0.58608365,0.3890277,0.7403799,0.85251623,0.6116756,0.7243956,0.74121565,0.6761364,0.8661793,0.92809963,0.91870165,0.8100217,0.6486317,0.49573186,0.8594443,0.81822795,0.64165956,0.8715266,0.7966949,0.6182544,0.8731131,0.7184568,0.54085696,0.90299183,0.91820854,0.880849,0.7202434,0.724392,0.79778314,0.79474264,0.8964837,0.7743466,0.8663977,0.71067613,0.4983692,0.96206,0.84903055,0.8279511,0.859598,0.69126004,0.6639209,0.880627,4.22
71,-0.20216873288154602,0.038892362266778946,-0.06616423279047012,0.005690005142241716,-0.03284484148025513,-0.525025486946106,-1.2239677906036377,0.3512565493583679,1.6166688203811646,0.24709609150886536,-0.2532298266887665,0.6334385871887207,1.0115169286727905,0.3352493345737457,1.5392169952392578,-0.16105803847312927,0.5746093392372131,0.7658955,0.59878635,0.4519441,0.9531443,0.8047205,0.85098714,0.7855141,0.5703876,0.3791864,0.7407603,0.848991,0.60802746,0.72379386,0.7324419,0.67091906,0.8720749,0.92827266,0.9194321,0.80532765,0.63863134,0.48694322,0.8597141,0.8153344,0.6403199,0.87008315,0.79339874,0.619778,0.87127155,0.70584625,0.5305915,0.90896547,0.9183567,0.884664,0.71963525,0.71471596,0.79503,0.7972904,0.8945872,0.7744156,0.8646118,0.69789916,0.48941782,0.9639941,0.84932244,0.83665437,0.8611367,0.68421584,0.6619208,0.8814102,4.279999999999999
72,-0.2021217942237854,0.03444584459066391,-0.06431244313716888,0.0034011751413345337,-0.03503819927573204,-0.5375213623046875,-1.2156718969345093,0.3377739489078522,1.617258906364441,0.24869884550571442,-0.25055259466171265,0.6407056450843811,1.0086828470230103,0.32268184423446655,1.5426839590072632,-0.1618674248456955,0.5729162693023682,0.76459026,0.5875015,0.4474936,0.9562744,0.80417764,0.86115605,0.78403217,0.5565652,0.3731331,0.74291265,0.8454099,0.6052612,0.72539335,0.72457635,0.6661412,0.881545,0.92945856,0.92241365,0.8028805,0.6334981,0.48077166,0.8614952,0.8130642,0.6420027,0.8701,0.7907525,0.62287575,0.8708742,0.6972586,0.5252149,0.9173438,0.9197079,0.8910003,0.72319275,0.7070774,0.79336524,0.8022481,0.89263445,0.7756926,0.8651327,0.6880297,0.48506162,0.9667633,0.85184455,0.8481436,0.86421686,0.68015885,0.6634758,0.88172275,4.34
73,-0.20038288831710815,0.030554519966244698,-0.06286843121051788,0.0015913968672975898,-0.0370059609413147,-0.5506685972213745,-1.2077363729476929,0.32379820942878723,1.617766261100769,0.2507580816745758,-0.24408070743083954,0.6483269929885864,1.0050195455551147,0.3103252053260803,1.5450061559677124,-0.16300068795681,0.5685197710990906,0.7659722,0.5792046,0.44579157,0.9603382,0.8068995,0.8731372,0.78456336,0.5454539,0.3712297,0.7469727,0.8422845,0.6043234,0.72898436,0.7183029,0.662622,0.8932372,0.9315648,0.9273366,0.80350333,0.6337692,0.47918484,0.86494327,0.8123084,0.64781934,0.87181616,0.78970057,0.6286412,0.8724296,0.69380003,0.5266202,0.9270732,0.9221234,0.8992635,0.73040175,0.7022552,0.7933597,0.8095391,0.8911485,0.7786741,0.8681078,0.6821098,0.4865091,0.9700345,0.85670704,0.86130697,0.8688693,0.6797374,0.6690529,0.8816596,4.3999999999999995
74,-0.1971251368522644,0.024888716638088226,-0.06133342906832695,1.2889283425465692e-05,-0.038641490042209625,-0.5630003213882446,-1.2051770687103271,0.3103082776069641,1.6196390390396118,0.2528882622718811,-0.23803941905498505,0.6561833620071411,1.0024091005325317,0.29853200912475586,1.546549677848816,-0.16393812000751495,0.563901960849762,0.76963645,0.5733886,0.44505838,0.9649361,0.81180495,0.8861698,0.7885182,0.5350845,0.37244272,0.75506914,0.8399156,0.6070641,0.7365724,0.71481204,0.66107625,0.90626466,0.9344027,0.9336795,0.80798143,0.6372071,0.48197448,0.87078136,0.8128564,0.6578555,0.8755896,0.7908629,0.6376385,0.87630844,0.69409525,0.53427505,0.9374685,0.92513114,0.9089647,0.74200785,0.70153147,0.79526883,0.8200066,0.8904261,0.7840226,0.8740078,0.6791426,0.49432266,0.9736528,0.86227447,0.8754275,0.8751476,0.6814402,0.67766494,0.8812831,4.459999999999999
75,-0.19328433275222778,0.01854912005364895,-0.05968942493200302,-0.0015966140199452639,-0.04025719314813614,-0.5739490985870361,-1.2077120542526245,0.2978895902633667,1.6227277517318726,0.2545636296272278,-0.2328384518623352,0.6638484597206116,0.9995260238647461,0.2876516878604889,1.546531319618225,-0.1645554006099701,0.5592208504676819,0.7757035,0.5695739,0.44513318,0.9698333,0.81828964,0.8998123,0.79596967,0.52533334,0.37617752,0.7675816,0.83791345,0.61262417,0.74867797,0.7137017,0.66049194,0.920211,0.9377368,0.9406074,0.8156768,0.64262235,0.48608574,0.87862,0.81385314,0.6707572,0.88121843,0.7930861,0.64972967,0.8821103,0.6958576,0.5447902,0.94811034,0.9285793,0.9193224,0.7583604,0.70402104,0.798441,0.8337859,0.89035445,0.7912904,0.8824193,0.67840147,0.50719327,0.9774894,0.8685705,0.89034605,0.88301915,0.68464357,0.68840563,0.8805613,4.52
76,-0.18937823176383972,0.011020571924746037,-0.055988065898418427,-0.0030434054788202047,-0.04276210069656372,-0.587221086025238,-1.2119382619857788,0.28443947434425354,1.627166748046875,0.25620555877685547,-0.22877222299575806,0.674096405506134,0.9971219897270203,0.2755630314350128,1.5456918478012085,-0.16536931693553925,0.554449737071991,0.7829777,0.5652587,0.44387993,0.97459394,0.82515687,0.91364163,0.8054283,0.5163529,0.37979618,0.78346187,0.83700556,0.6198031,0.7647876,0.7138332,0.65926385,0.9342168,0.9417628,0.94787806,0.8245862,0.6491183,0.4892646,0.88716114,0.8154256,0.6848161,0.88752073,0.79589653,0.66283923,0.8888412,0.69830304,0.55546635,0.958372,0.93271494,0.9298949,0.7781839,0.7087916,0.80158776,0.84978014,0.8910257,0.7993916,0.892211,0.6788132,0.5218737,0.98116255,0.87492806,0.9056968,0.89203256,0.68786854,0.6999209,0.87953544,4.579999999999999
77,-0.1837974190711975,0.0028878499288111925,-0.051844142377376556,-0.004019062966108322,-0.04556192830204964,-0.6019285917282104,-1.2199398279190063,0.26941055059432983,1.6323785781860352,0.2581973075866699,-0.22191071510314941,0.6875901818275452,0.997053861618042,0.26218757033348083,1.5435131788253784,-0.16615177690982819,0.5482290387153625,0.79141873,0.56371653,0.44381416,0.97898304,0.83319664,0.92665404,0.8165144,0.50973,0.3865635,0.80092424,0.83804154,0.6312464,0.78296155,0.71648353,0.6590961,0.9467042,0.94646573,0.9555391,0.8357692,0.65964675,0.49547362,0.8962397,0.81860226,0.70236444,0.8945559,0.80037004,0.6774167,0.8969356,0.7049777,0.5715785,0.9673596,0.93735045,0.94045895,0.7999887,0.7170776,0.806184,0.86642027,0.89308995,0.8095346,0.90289086,0.68271494,0.54145443,0.98449266,0.8816158,0.919985,0.9013692,0.69361544,0.71421087,0.8788021,4.64
78,-0.1781919002532959,-0.003782797371968627,-0.046744205057621,-0.005156266037374735,-0.048591312021017075,-0.6175006031990051,-1.2305508852005005,0.2546565532684326,1.6388124227523804,0.2597094774246216,-0.21127289533615112,0.702166736125946,0.9975277781486511,0.24955135583877563,1.5401467084884644,-0.1666422039270401,0.5391231775283813,0.80275905,0.56335396,0.4446891,0.98317045,0.8423702,0.9390347,0.8320306,0.5054129,0.39564613,0.82307786,0.84092087,0.6462021,0.8066964,0.72118336,0.65947574,0.9588926,0.9516119,0.96306014,0.85070354,0.6727966,0.5022425,0.90688086,0.82283413,0.7230192,0.90382105,0.8061713,0.6945269,0.9072934,0.714389,0.5916518,0.97566676,0.9424085,0.9505445,0.8266645,0.7285067,0.8118019,0.8854678,0.8962843,0.82092,0.9152124,0.68970835,0.5659795,0.98768926,0.88857377,0.9335312,0.9122188,0.7010162,0.73043925,0.87734884,4.699999999999999
79,-0.1718004047870636,-0.007586355321109295,-0.041510261595249176,-0.006424847524613142,-0.05093841999769211,-0.6321359276771545,-1.2401015758514404,0.24061350524425507,1.6448631286621094,0.2613489627838135,-0.19941534101963043,0.7166239023208618,0.994337797164917,0.23753739893436432,1.5344024896621704,-0.16742946207523346,0.5288735032081604,0.815121,0.56381094,0.4476671,0.9868586,0.8535443,0.9505783,0.84834725,0.50269616,0.40778297,0.84512085,0.842988,0.66309667,0.8306131,0.72716594,0.66050345,0.96921945,0.9566936,0.97000486,0.8659534,0.6875094,0.5111737,0.9175796,0.827468,0.7459304,0.9135676,0.81239694,0.71411604,0.9177212,0.7260984,0.6161119,0.98241097,0.94757855,0.9596686,0.8531235,0.7406327,0.81825364,0.9036631,0.8990019,0.8324819,0.9271236,0.69848603,0.59502906,0.9904951,0.8962838,0.9459429,0.9228034,0.7099719,0.7486238,0.87572753,4.76
80,-0.1626838594675064,-0.009648253209888935,-0.0337081179022789,-0.006347358226776123,-0.051995616406202316,-0.648320198059082,-1.2491340637207031,0.22736148536205292,1.65404212474823,0.26591625809669495,-0.18410752713680267,0.7309086322784424,0.9917237162590027,0.22622239589691162,1.526506781578064,-0.17003901302814484,0.524580717086792,0.82717985,0.5666346,0.454095,0.9898745,0.8652156,0.9602987,0.86476547,0.5044822,0.4230326,0.8658694,0.84674174,0.68289727,0.85409224,0.73528284,0.6665383,0.9771295,0.96138763,0.9759094,0.88106525,0.70587486,0.5265344,0.9274382,0.8339591,0.770479,0.9234629,0.8202731,0.7350112,0.92792004,0.74193645,0.64470494,0.98738307,0.9523468,0.96757406,0.87838817,0.7555737,0.8264252,0.9197356,0.9023156,0.84559935,0.93853605,0.7120212,0.6299556,0.9927671,0.90425086,0.9563892,0.93243366,0.7221867,0.76878875,0.87449414,4.819999999999999
81,-0.1492825299501419,-0.017079710960388184,-0.023933731019496918,-0.004290811717510223,-0.0544329471886158,-0.6687384843826294,-1.2564319372177124,0.21593248844146729,1.6599833965301514,0.2718639671802521,-0.16793446242809296,0.7545167803764343,0.9870138764381409,0.21437101066112518,1.5174351930618286,-0.1724148690700531,0.5314071178436279,0.8393798,0.5721223,0.4616032,0.992182,0.87766176,0.96826094,0.8799914,0.51643777,0.4375532,0.8843705,0.8538133,0.707098,0.87551385,0.74432874,0.6730645,0.98291826,0.96598136,0.98058045,0.8964616,0.7263519,0.5436989,0.93639725,0.84348416,0.7960341,0.93274856,0.8313969,0.7560562,0.9377066,0.76369554,0.67174476,0.9909917,0.9569729,0.9739535,0.9006959,0.7723379,0.8338557,0.9330083,0.90738124,0.8604064,0.94854754,0.73418957,0.6654423,0.99452645,0.9125986,0.9648018,0.94123983,0.7372975,0.79009396,0.8734234,4.879999999999999
82,-0.13788263499736786,-0.021397437900304794,-0.015205537900328636,-0.001193240750581026,-0.057974617928266525,-0.6930222511291504,-1.2601240873336792,0.20648013055324554,1.6621519327163696,0.27771642804145813,-0.15058983862400055,0.7824519872665405,0.9798048138618469,0.20245924592018127,1.5042781829833984,-0.17601250112056732,0.5373461842536926,0.8526421,0.5834928,0.4734158,0.9940369,0.89150167,0.9750074,0.89469236,0.5369781,0.45292464,0.9018651,0.8631239,0.7365279,0.8956258,0.75621295,0.6805552,0.9873711,0.9704293,0.9848986,0.91271615,0.75090915,0.566727,0.94516313,0.85615015,0.8248087,0.94203246,0.84459925,0.7801581,0.94795936,0.78938085,0.7050006,0.99367404,0.9618094,0.97943956,0.9202264,0.79071754,0.84267235,0.9451162,0.9130717,0.87732357,0.95738614,0.7615781,0.7062712,0.99592423,0.92164844,0.9721876,0.9502816,0.75535387,0.8139024,0.8728492,4.9399999999999995
83,-0.12974534928798676,-0.018358295783400536,-0.006931736133992672,0.0015567186055704951,-0.06218726560473442,-0.7201913595199585,-1.2634079456329346,0.1993299424648285,1.6628293991088867,0.2823554277420044,-0.13036610186100006,0.809027910232544,0.9750744104385376,0.19140778481960297,1.4908138513565063,-0.18134650588035583,0.5368887782096863,0.8695809,0.5998233,0.48953733,0.99555665,0.90563726,0.98050284,0.9107982,0.5618081,0.467927,0.92072767,0.8754865,0.77320546,0.9168336,0.77291024,0.6901036,0.9909855,0.9746585,0.98879576,0.93045825,0.777623,0.5953275,0.9547153,0.87159795,0.85661703,0.9524141,0.85941535,0.80820346,0.9590318,0.8166348,0.74472725,0.9957377,0.9668236,0.98417467,0.93879634,0.8117708,0.8531654,0.9572697,0.9197783,0.89666444,0.9657411,0.7899276,0.7501015,0.9970687,0.9304902,0.9783946,0.9600166,0.77487516,0.8383072,0.872506,4.999999999999999
84,-0.12131135910749435,-0.015276016667485237,0.0017387060215696692,0.0050274343229830265,-0.06582348793745041,-0.7461612224578857,-1.2715365886688232,0.19395482540130615,1.6665730476379395,0.2856689393520355,-0.10841124504804611,0.8331517577171326,0.9759515523910522,0.18174196779727936,1.4766875505447388,-0.18674355745315552,0.5337846279144287,0.886271,0.6191433,0.50735486,0.9967248,0.9190452,0.9847413,0.92589563,0.58900774,0.4856415,0.9372363,0.8882545,0.80937415,0.9351112,0.7904573,0.6998167,0.99364376,0.97841316,0.99180776,0.9460587,0.8042199,0.6264262,0.9632612,0.88705224,0.8853786,0.961759,0.8741464,0.8351478,0.96841663,0.8426233,0.7838957,0.9971601,0.9714148,0.9879216,0.9541289,0.83259153,0.8639275,0.9673662,0.9264519,0.91474265,0.9729327,0.8181066,0.7926273,0.99791783,0.9386569,0.9832622,0.9684922,0.79535043,0.8615829,0.87165725,5.06
85,-0.11391337215900421,-0.012834211811423302,0.009469479322433472,0.009908298961818218,-0.0685235783457756,-0.7719928622245789,-1.2821857929229736,0.19050391018390656,1.6691272258758545,0.28848886489868164,-0.08739098161458969,0.85521000623703,0.9792337417602539,0.17331889271736145,1.4586290121078491,-0.19246132671833038,0.5330999493598938,0.90195763,0.6436498,0.5291862,0.9976152,0.93153936,0.98797774,0.9397952,0.61884844,0.5076155,0.9507431,0.90049106,0.84349287,0.9501224,0.8082467,0.71127266,0.9955317,0.98171747,0.9941251,0.95940286,0.8315186,0.6640516,0.970594,0.9022169,0.9105046,0.9697823,0.88883644,0.860318,0.9763806,0.8682067,0.8238805,0.9981053,0.9755882,0.9908414,0.9659976,0.85243154,0.87620044,0.97530407,0.9326197,0.93093866,0.9791575,0.8459507,0.8333362,0.99852425,0.9462844,0.987003,0.9756092,0.8177588,0.8842307,0.8707821,5.119999999999999
86,-0.11060896515846252,-0.012861933559179306,0.01412715669721365,0.0164426751434803,-0.06758634001016617,-0.7960426807403564,-1.2803970575332642,0.18957874178886414,1.6628520488739014,0.29454538226127625,-0.07578998804092407,0.8791365027427673,0.9796487092971802,0.16859503090381622,1.4460246562957764,-0.2029608190059662,0.5334500074386597,0.91524374,0.66637963,0.5530641,0.9982797,0.94239485,0.9904426,0.9506375,0.64546424,0.5333632,0.9605215,0.9053142,0.8703723,0.9598738,0.82185286,0.7210544,0.99677736,0.98420286,0.9957408,0.96935767,0.85570115,0.7075495,0.9765437,0.91489416,0.93038696,0.9763239,0.9022441,0.884423,0.98247355,0.89099675,0.85978407,0.9987103,0.9788802,0.9929011,0.97424215,0.86791945,0.8873051,0.9808972,0.93541896,0.9444518,0.9840401,0.86883885,0.8693477,0.9989519,0.9540485,0.9896026,0.9811265,0.8380215,0.90515304,0.8706723,5.18
