,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
377,-0.5149284601211548,-0.3442862629890442,0.060290079563856125,-0.08145923167467117,-0.19125103950500488,-0.5677471160888672,-1.2045475244522095,0.2241688221693039,1.6151009798049927,0.140802264213562,-1.0556789636611938,0.394710510969162,1.2807881832122803,0.22463509440422058,1.7485681772232056,-0.16857679188251495,1.3914982080459595,0.006269035,0.2016421,0.00010845307,0.011707903,0.30300403,9.900913e-05,0.009910961,0.11131678,0.00011516375,8.530085e-06,0.94417703,0.61894256,2.4534751e-05,0.99103993,0.028982924,2.6660666e-06,0.6819433,0.4840651,0.0010813243,0.123127736,4.2033942e-05,0.006911273,0.19566782,9.565041e-05,0.011470667,0.30140626,0.00011598458,0.0014614814,0.18639258,3.5533132e-05,4.338065e-06,0.7661161,0.77409256,4.962056e-05,0.9840771,0.0068187406,6.0170034e-05,0.97592336,0.9054906,0.007846006,0.08742215,0.0002882432,0.031219987,0.46331012,0.000389808,0.010971704,0.09290563,3.8279966e-05,0.8560877,22.639999999999997
378,-0.5112788081169128,-0.35186082124710083,0.06692080944776535,-0.0845414251089096,-0.18871590495109558,-0.5720068216323853,-1.201899528503418,0.22465869784355164,1.6167370080947876,0.14012180268764496,-1.0806442499160767,0.39093852043151855,1.2894489765167236,0.2268414944410324,1.7495325803756714,-0.17162910103797913,1.4061588048934937,0.0064632115,0.22097112,0.000121508165,0.012222361,0.32393283,0.00010241631,0.010859557,0.11383939,0.0001368521,9.51529e-06,0.94318634,0.63080394,2.5631696e-05,0.99139893,0.03222615,2.8293432e-06,0.66898495,0.45799655,0.0010674914,0.11534629,4.3049014e-05,0.0071042473,0.19628204,9.821875e-05,0.012257995,0.31066146,0.00014023534,0.0014621941,0.17572775,3.132203e-05,4.4879034e-06,0.75816554,0.77220154,5.385206e-05,0.98376644,0.0072194054,6.16362e-05,0.97658545,0.91390103,0.008075162,0.085165486,0.00029961864,0.032972123,0.4878905,0.00044876497,0.011180825,0.09865032,3.9366867e-05,0.85740244,22.7
379,-0.507491946220398,-0.3635099232196808,0.07504624128341675,-0.08892448991537094,-0.1853671669960022,-0.5755274295806885,-1.195840835571289,0.22483783960342407,1.6199901103973389,0.13930726051330566,-1.1022052764892578,0.3895834982395172,1.2951287031173706,0.2284381240606308,1.7510111331939697,-0.1737804263830185,1.422598123550415,0.006700231,0.24277991,0.000137797,0.012746076,0.34757397,0.00010648297,0.011921132,0.116124354,0.00016436841,1.07551e-05,0.94223213,0.64409065,2.7042495e-05,0.9917807,0.036189467,3.0327824e-06,0.65602404,0.4294853,0.0010517536,0.10853779,4.4106844e-05,0.0073092273,0.1971703,0.00010069835,0.0131536415,0.3213743,0.00016991938,0.0014585505,0.1660487,2.7634207e-05,4.6838645e-06,0.74872375,0.7701155,5.9037317e-05,0.9833544,0.0077246903,6.3895466e-05,0.97733957,0.9218129,0.008302852,0.08297285,0.00031350134,0.034917746,0.51426077,0.00052568055,0.011449848,0.10458125,4.0791907e-05,0.85902995,22.759999999999998
380,-0.5040293335914612,-0.37530872225761414,0.08353067934513092,-0.09321895241737366,-0.1819109469652176,-0.5799131989479065,-1.191220760345459,0.2246052771806717,1.6236461400985718,0.13823744654655457,-1.1226513385772705,0.3883311450481415,1.3019424676895142,0.23014070093631744,1.7525278329849243,-0.17584733664989471,1.4383989572525024,0.0069857943,0.26614282,0.00015640802,0.013362073,0.3727155,0.000110347275,0.013185196,0.118346766,0.00019785455,1.22409565e-05,0.94123095,0.65728545,2.8653067e-05,0.99217767,0.040688142,3.2656276e-06,0.64236385,0.40032697,0.0010386681,0.10197422,4.5097506e-05,0.007563717,0.19795376,0.00010279053,0.014192559,0.33244312,0.00020648823,0.0014597491,0.15671703,2.4265366e-05,4.8885913e-06,0.7384025,0.7681034,6.5108405e-05,0.9829578,0.008273456,6.645416e-05,0.9780994,0.92932636,0.008590552,0.08065628,0.00032693814,0.037118874,0.54051447,0.00061700214,0.0117915645,0.11082213,4.2140502e-05,0.8605735,22.82
381,-0.5006966590881348,-0.3863617479801178,0.09308954328298569,-0.09707558155059814,-0.17905841767787933,-0.5852336287498474,-1.1884534358978271,0.22360196709632874,1.6287202835083008,0.13713039457798004,-1.1418266296386719,0.3867839574813843,1.3093913793563843,0.23191852867603302,1.753662347793579,-0.1782752275466919,1.4537774324417114,0.007362037,0.29138485,0.000177506,0.014095212,0.3998028,0.00011330739,0.014677812,0.120791025,0.00023824896,1.4027396e-05,0.94026804,0.6703771,3.0474841e-05,0.9925781,0.045815144,3.5303146e-06,0.6280963,0.37053573,0.0010325226,0.09571447,4.5939552e-05,0.007905934,0.1991206,0.000104481594,0.0154589955,0.3439684,0.00025183187,0.0014696913,0.14798297,2.1122109e-05,5.1046127e-06,0.72799575,0.7658291,7.217708e-05,0.9826094,0.008853118,6.925287e-05,0.97896534,0.93655586,0.008944555,0.07834672,0.00033837662,0.03957785,0.56716126,0.0007218141,0.012240837,0.11743769,4.3085853e-05,0.8621708,22.88
382,-0.49695611000061035,-0.38174042105674744,0.10503814369440079,-0.09834729135036469,-0.17859768867492676,-0.587397038936615,-1.188801884651184,0.22154928743839264,1.6367363929748535,0.1369912326335907,-1.1545398235321045,0.38128891587257385,1.3111718893051147,0.23585954308509827,1.7514755725860596,-0.1818624883890152,1.4631990194320679,0.007824513,0.32003334,0.00020342387,0.015018254,0.43666822,0.000119846074,0.016146252,0.12679829,0.00029043457,1.606362e-05,0.94136256,0.68549275,3.241336e-05,0.99295616,0.052357264,3.8824264e-06,0.62134975,0.3503011,0.0010485433,0.09280463,4.8342183e-05,0.008353712,0.20651197,0.0001103215,0.016880471,0.3610337,0.00031154204,0.0014826744,0.14505538,1.9399746e-05,5.3517147e-06,0.7239483,0.76648957,8.019989e-05,0.98280096,0.009694486,7.217873e-05,0.9805736,0.9435291,0.009264415,0.07928764,0.00035805773,0.04178859,0.59804946,0.00084807375,0.01258812,0.12613085,4.414425e-05,0.86238456,22.939999999999998
383,-0.49384984374046326,-0.3754427433013916,0.11655953526496887,-0.09945767372846603,-0.1774452030658722,-0.5882944464683533,-1.1893224716186523,0.220585435628891,1.6445764303207397,0.13648948073387146,-1.1677706241607666,0.3753856420516968,1.313001275062561,0.24067875742912292,1.7499074935913086,-0.18457388877868652,1.4718481302261353,0.008249012,0.34901264,0.00023376309,0.016000234,0.47525984,0.00012889867,0.017722482,0.13371894,0.000356631,1.836276e-05,0.9427534,0.69994056,3.4559263e-05,0.99324554,0.05981898,4.264152e-06,0.6160327,0.33308354,0.0010678667,0.09069539,5.1482257e-05,0.008786668,0.21432017,0.00011725206,0.0183161,0.37785167,0.00038411905,0.0014974523,0.14325133,1.826208e-05,5.6095264e-06,0.72010684,0.76742995,8.9071495e-05,0.9829822,0.010703624,7.561066e-05,0.982014,0.94932675,0.009576127,0.08112806,0.00038599552,0.04406526,0.62760574,0.0010022374,0.012905473,0.13528548,4.5860983e-05,0.86234504,23.0
384,-0.4915160536766052,-0.3699434995651245,0.12980662286281586,-0.1004125252366066,-0.17632116377353668,-0.5907389521598816,-1.1978522539138794,0.21951819956302643,1.6516880989074707,0.13617773354053497,-1.182429313659668,0.370962917804718,1.312461495399475,0.24441930651664734,1.7496024370193481,-0.18687836825847626,1.4807204008102417,0.008712386,0.37969545,0.00027245138,0.017304206,0.5125432,0.00013984994,0.019686116,0.14120486,0.00043752036,2.1303038e-05,0.94386905,0.7099456,3.7137197e-05,0.9934696,0.06835015,4.7013086e-06,0.61017936,0.31303522,0.001102305,0.088587284,5.4396998e-05,0.009293675,0.220466,0.00012383614,0.019993536,0.3941603,0.00047559515,0.0015395669,0.14074607,1.7038408e-05,5.9035465e-06,0.712902,0.76723707,0.00010009608,0.98314524,0.011856031,8.065931e-05,0.98333055,0.95438987,0.010056374,0.08373901,0.0004192848,0.046429392,0.6566917,0.0011985119,0.013341802,0.14608288,4.7300724e-05,0.8617756,23.06
385,-0.48941007256507874,-0.3640703558921814,0.14246198534965515,-0.10222877562046051,-0.17671434581279755,-0.5943783521652222,-1.213004231452942,0.21773037314414978,1.6570271253585815,0.13603606820106506,-1.1968772411346436,0.3668539822101593,1.3074474334716797,0.24720971286296844,1.7506309747695923,-0.18894748389720917,1.487809658050537,0.009201428,0.41217676,0.00032269175,0.018926423,0.5496651,0.00015385171,0.022043899,0.14938167,0.0005391329,2.5127963e-05,0.9446027,0.7176919,4.0036422e-05,0.99365884,0.07816831,5.2515884e-06,0.6037555,0.29160434,0.0011456045,0.086374335,5.7334422e-05,0.009868122,0.2251165,0.00013143061,0.02191531,0.41049388,0.00059569144,0.0015963233,0.1371314,1.5822226e-05,6.2875156e-06,0.70320815,0.7676381,0.00011358942,0.98334783,0.013142659,8.719397e-05,0.98467076,0.9593213,0.010673921,0.08710317,0.00046012056,0.048607204,0.6872042,0.0014561157,0.013832248,0.15937312,4.8768827e-05,0.86041874,23.119999999999997
386,-0.4874136447906494,-0.3577219247817993,0.15522268414497375,-0.10435345023870468,-0.17710483074188232,-0.5978506803512573,-1.2284685373306274,0.2156173139810562,1.662428379058838,0.13590668141841888,-1.2113194465637207,0.3625010550022125,1.301413893699646,0.2499622404575348,1.7517787218093872,-0.1910603940486908,1.4947935342788696,0.009748866,0.44581953,0.00038337838,0.020766843,0.58695245,0.00016951755,0.024762185,0.1580977,0.000666804,2.974624e-05,0.9452874,0.725273,4.322318e-05,0.99385494,0.089473575,5.889988e-06,0.59768534,0.2711044,0.0011943261,0.08426834,6.0583134e-05,0.010509442,0.23001064,0.00013958615,0.024117175,0.4272592,0.00074850395,0.0016589984,0.13375254,1.4740992e-05,6.714766e-06,0.6934316,0.7682615,0.00012927076,0.98355776,0.014608721,9.449298e-05,0.98591214,0.9637411,0.01135371,0.09064675,0.0005057101,0.051038228,0.716438,0.0017745831,0.014358043,0.17408402,5.0346163e-05,0.8590658,23.18
387,-0.48560282588005066,-0.35295915603637695,0.1670781970024109,-0.10666590929031372,-0.17815767228603363,-0.6007936596870422,-1.2409075498580933,0.2136698067188263,1.667155385017395,0.13630777597427368,-1.2284048795700073,0.35963916778564453,1.297190546989441,0.2518461048603058,1.7544840574264526,-0.1927756518125534,1.502736210823059,0.010298765,0.4823499,0.00046098343,0.022722786,0.6272038,0.00018947572,0.027882628,0.16894166,0.00083961705,3.5538455e-05,0.9461206,0.7366596,4.6729667e-05,0.994099,0.10447182,6.6229313e-06,0.5916643,0.2506125,0.001244921,0.081759624,6.370467e-05,0.011273853,0.2352636,0.00014948378,0.026487315,0.44497743,0.0009478525,0.0017192658,0.13037197,1.3650533e-05,7.1958e-06,0.68385005,0.76804763,0.00014719016,0.9837916,0.016624525,0.000102597325,0.98711294,0.96832734,0.012093256,0.09451628,0.00056457735,0.053537775,0.74775434,0.0022085854,0.014829998,0.19017383,5.1920568e-05,0.8574775,23.24
388,-0.4914439022541046,-0.34637054800987244,0.1660861074924469,-0.10953313112258911,-0.18261806666851044,-0.603573739528656,-1.232728123664856,0.21622371673583984,1.6648294925689697,0.1380990594625473,-1.2489696741104126,0.36262625455856323,1.291764497756958,0.24873675405979156,1.7606444358825684,-0.19779551029205322,1.5132733583450317,0.010982689,0.5328977,0.0006002142,0.024926024,0.6812006,0.0002269899,0.031553198,0.19206043,0.0011072594,4.4675617e-05,0.94843286,0.7678671,5.2324223e-05,0.9946622,0.13139664,7.632403e-06,0.58783937,0.24241793,0.0013636694,0.080288395,6.776366e-05,0.012716337,0.25049952,0.00017221962,0.029548526,0.46627802,0.0012648628,0.0018669679,0.12831026,1.3125705e-05,8.047004e-06,0.68054736,0.76896787,0.00016875022,0.98449683,0.02114462,0.0001149326,0.9883031,0.97507066,0.012934163,0.101326935,0.0006930689,0.057051428,0.7908267,0.0030627325,0.015883708,0.21172045,5.5713004e-05,0.8570809,23.299999999999997
389,-0.5006795525550842,-0.33654364943504333,0.1620747596025467,-0.11188101023435593,-0.1869507133960724,-0.6024710536003113,-1.2149673700332642,0.22095884382724762,1.662244439125061,0.1404440850019455,-1.2646557092666626,0.3660504221916199,1.2804274559020996,0.24553073942661285,1.768052339553833,-0.20546869933605194,1.5251141786575317,0.01184046,0.5825392,0.00080176874,0.027760345,0.73026574,0.0002798855,0.035854504,0.22068343,0.0014736363,5.6827055e-05,0.95020074,0.79807484,6.0150123e-05,0.995207,0.16459857,9.018071e-06,0.585395,0.24061812,0.0015266802,0.07951215,7.2667826e-05,0.014465108,0.27016658,0.00019976494,0.033041738,0.48699704,0.0016983794,0.0020767872,0.12531908,1.2876869e-05,9.235008e-06,0.6784638,0.77227753,0.0001941513,0.9853199,0.027257595,0.00012977405,0.9892463,0.98054826,0.013970633,0.10900334,0.00086516235,0.061954677,0.8294351,0.0043584737,0.017350541,0.23706597,6.09871e-05,0.8581784,23.36
390,-0.5093519687652588,-0.31987255811691284,0.15866729617118835,-0.11312896758317947,-0.19274601340293884,-0.6024690866470337,-1.1947648525238037,0.2246204912662506,1.65668523311615,0.14328140020370483,-1.2817513942718506,0.3728279173374176,1.2688424587249756,0.24198706448078156,1.7766462564468384,-0.21348372101783752,1.5362383127212524,0.012823786,0.6317286,0.0010824353,0.030896505,0.77422225,0.00034824086,0.04083759,0.25413284,0.001982068,7.278628e-05,0.9517988,0.8258453,6.974056e-05,0.99566925,0.20457117,1.0700009e-05,0.5845141,0.2399674,0.0017177647,0.07913306,7.843692e-05,0.016405603,0.2917388,0.0002330874,0.036841977,0.51014906,0.002294377,0.0023373899,0.12294001,1.2774871e-05,1.0686435e-05,0.6755307,0.7762756,0.00022443093,0.98612356,0.035064645,0.00014698245,0.99014574,0.98498154,0.0151811205,0.118338324,0.0010981173,0.067184165,0.8618629,0.0062307515,0.019055298,0.26517564,6.7563764e-05,0.85931736,23.419999999999998
391,-0.5179651975631714,-0.30067116022109985,0.15580761432647705,-0.11443581432104111,-0.19927707314491272,-0.6036365032196045,-1.1722077131271362,0.2285643070936203,1.65043044090271,0.14627858996391296,-1.2985684871673584,0.3814462125301361,1.2560546398162842,0.23858270049095154,1.7850099802017212,-0.2221439927816391,1.5469002723693848,0.013923673,0.68005794,0.001479732,0.03441019,0.8145162,0.0004408075,0.04674256,0.29296136,0.0027106663,9.443614e-05,0.95352405,0.8513771,8.163656e-05,0.996088,0.25306433,1.2842262e-05,0.58440894,0.23977418,0.0019471677,0.0789801,8.524044e-05,0.018671315,0.31563044,0.00027504275,0.04116472,0.5351898,0.0031475872,0.0026446155,0.12090254,1.2774846e-05,1.2462413e-05,0.67282194,0.78019345,0.00026136247,0.98693395,0.04552611,0.00016789878,0.9910217,0.98853695,0.016574048,0.12956947,0.001419326,0.07279979,0.8898649,0.00906347,0.021037744,0.29656205,7.5683594e-05,0.8601547,23.48
392,-0.5250716805458069,-0.2776215672492981,0.14894874393939972,-0.1150251030921936,-0.2048003375530243,-0.6052892804145813,-1.1514400243759155,0.23312890529632568,1.6431008577346802,0.148713618516922,-1.3111463785171509,0.39304912090301514,1.2488183975219727,0.2356746643781662,1.794249176979065,-0.23185427486896515,1.5554301738739014,0.01519303,0.7268275,0.0020098344,0.038904842,0.85046506,0.0005586825,0.053469088,0.33738497,0.003721438,0.00012433462,0.9555523,0.8732839,9.616603e-05,0.9964779,0.30841073,1.537468e-05,0.58549166,0.23811725,0.0022289646,0.079299785,9.2425886e-05,0.021363966,0.34252113,0.00032795113,0.04589835,0.5605925,0.0043647974,0.0030411035,0.118295655,1.2706464e-05,1.4665217e-05,0.6702466,0.7837216,0.00030931205,0.9877144,0.059581187,0.00019315607,0.99194217,0.9913027,0.01837485,0.14274593,0.0018601215,0.07978625,0.9136861,0.013170915,0.023381531,0.33217907,8.5378655e-05,0.86183393,23.54
393,-0.5328623056411743,-0.25145378708839417,0.14372481405735016,-0.11449587345123291,-0.2090321183204651,-0.6088957190513611,-1.130942940711975,0.23702023923397064,1.6374949216842651,0.14971527457237244,-1.319214940071106,0.40447211265563965,1.2451555728912354,0.23436646163463593,1.8052488565444946,-0.24304260313510895,1.5625067949295044,0.01676894,0.7706496,0.0027744872,0.044613224,0.881697,0.0007140991,0.061618503,0.38896546,0.0052978625,0.00016717066,0.9575725,0.89396286,0.00011349036,0.9968755,0.3753446,1.8551978e-05,0.5818374,0.23502652,0.002597663,0.07899163,0.0001014333,0.024632689,0.3697872,0.00039567152,0.050872337,0.58638453,0.006155016,0.0035794468,0.11375455,1.2697561e-05,1.7388e-05,0.6656966,0.78818476,0.0003675778,0.9885473,0.07881619,0.00022540559,0.99284065,0.9935842,0.02082592,0.15921642,0.0025187428,0.086905874,0.9332607,0.019321369,0.026295085,0.3726725,9.679884e-05,0.86436474,23.599999999999998
394,-0.5410537719726562,-0.22541576623916626,0.1376832276582718,-0.10742361843585968,-0.210455983877182,-0.6102796792984009,-1.1254327297210693,0.2433004230260849,1.6346871852874756,0.15118519961833954,-1.321264624595642,0.4074171483516693,1.2477731704711914,0.23458558320999146,1.8143619298934937,-0.25757431983947754,1.5697200298309326,0.01917484,0.8087919,0.0037992368,0.051698644,0.9078347,0.0009336616,0.071914256,0.4434563,0.0076711653,0.00023435961,0.95861405,0.91376287,0.00014013454,0.9972276,0.44527864,2.3051993e-05,0.5760427,0.23154268,0.0031273735,0.07916643,0.000113505834,0.02887863,0.3967058,0.0004830919,0.057591155,0.61571455,0.008797261,0.0043480117,0.11032097,1.2842444e-05,2.1340167e-05,0.6667565,0.79113847,0.00044960203,0.9895691,0.102953486,0.00027142698,0.9935761,0.99526334,0.023821436,0.18423481,0.0034925714,0.09461819,0.9484727,0.029117525,0.029879367,0.41534597,0.000110558976,0.8649812,23.66
395,-0.5497475266456604,-0.19160455465316772,0.12533217668533325,-0.10031253844499588,-0.21276073157787323,-0.6105438470840454,-1.1286516189575195,0.2501250207424164,1.6325008869171143,0.15459463000297546,-1.3223589658737183,0.40782684087753296,1.2526655197143555,0.236175075173378,1.818721890449524,-0.27238038182258606,1.5772238969802856,0.022839837,0.8458372,0.005316299,0.06117369,0.92922586,0.0012509361,0.0858325,0.50153357,0.011256687,0.00033132598,0.9604722,0.9318496,0.00017624784,0.9975158,0.5228582,2.9229917e-05,0.5664616,0.23171706,0.003969554,0.08025995,0.00013142421,0.03455507,0.42985842,0.00059955753,0.067044586,0.6466137,0.012916515,0.005569175,0.10660028,1.3536828e-05,2.6964723e-05,0.6699671,0.7955038,0.00056314026,0.99044997,0.13613077,0.00033573448,0.99430877,0.9965094,0.02804961,0.21490063,0.0049375095,0.10556506,0.9609303,0.044970907,0.034698784,0.4563247,0.00012839706,0.8650506,23.72
396,-0.557950496673584,-0.1498713195323944,0.11053787916898727,-0.09688002616167068,-0.21726633608341217,-0.6100138425827026,-1.13709557056427,0.25627994537353516,1.629563808441162,0.15827041864395142,-1.3293659687042236,0.4115513563156128,1.2630281448364258,0.23780271410942078,1.8233509063720703,-0.2905478775501251,1.5828368663787842,0.02792264,0.8784681,0.007460958,0.07287351,0.9463204,0.001714191,0.10385777,0.5625034,0.016595723,0.0004738363,0.96314716,0.9470207,0.00022575595,0.997785,0.60265726,3.8134003e-05,0.55863255,0.23714755,0.005214636,0.08248749,0.00015509546,0.041618574,0.46824896,0.0007562368,0.0785629,0.67716056,0.019260505,0.007422349,0.10265413,1.4607738e-05,3.525141e-05,0.67324996,0.80040634,0.00071074895,0.99129874,0.17884187,0.00042279853,0.9949722,0.9974089,0.033875007,0.24915063,0.006992827,0.118170924,0.9708111,0.06973284,0.04086917,0.49758947,0.00015180574,0.86469734,23.779999999999998
397,-0.5658338069915771,-0.10874377191066742,0.09441514313220978,-0.09400590509176254,-0.2225217968225479,-0.6088812351226807,-1.1400521993637085,0.262739360332489,1.6205922365188599,0.16203314065933228,-1.336815357208252,0.41414281725883484,1.2734709978103638,0.2408972978591919,1.826562762260437,-0.30965346097946167,1.5865802764892578,0.034679,0.90408814,0.010287267,0.0875887,0.95975095,0.0023421526,0.12662831,0.62405044,0.024474919,0.0006748725,0.9664602,0.9588807,0.00029004386,0.99804735,0.6781913,4.9615457e-05,0.55666894,0.24498978,0.0067883977,0.08596649,0.00018652697,0.050340407,0.51001453,0.00095771765,0.09281582,0.70780075,0.028344559,0.0097663235,0.09927798,1.6040733e-05,4.613316e-05,0.6797468,0.80785614,0.00089945365,0.99212134,0.2333342,0.00054138375,0.9956132,0.99807656,0.04179997,0.29113206,0.009831768,0.13347751,0.9783917,0.10597141,0.048474383,0.53821594,0.00018095439,0.86422634,23.84
398,-0.572113037109375,-0.0797327533364296,0.07187584042549133,-0.09021580964326859,-0.22868314385414124,-0.6062490344047546,-1.13008451461792,0.27025818824768066,1.612020492553711,0.16384518146514893,-1.3483808040618896,0.41429534554481506,1.2910106182098389,0.24650970101356506,1.829304575920105,-0.3291722536087036,1.586227536201477,0.044071175,0.9238425,0.014076366,0.10828326,0.96997124,0.0031793735,0.158189,0.6838953,0.03626727,0.0009742597,0.9700155,0.9681594,0.00037105827,0.9983165,0.74910325,6.4543194e-05,0.5552896,0.25153682,0.008775694,0.0897359,0.00022856574,0.061614297,0.55611813,0.001231064,0.111195415,0.7376348,0.040893503,0.012854329,0.09609031,1.7803373e-05,6.1044295e-05,0.68715453,0.8166283,0.001162354,0.99296814,0.30461472,0.0007060915,0.9962453,0.9985636,0.053656247,0.34275,0.013861601,0.15537693,0.9839642,0.15503769,0.058048967,0.5797689,0.00022210611,0.8636237,23.9
399,-0.576744794845581,-0.05652590095996857,0.049551572650671005,-0.08553258329629898,-0.23536604642868042,-0.6053013205528259,-1.1203641891479492,0.27910947799682617,1.600385308265686,0.16551116108894348,-1.362006425857544,0.417746365070343,1.3070050477981567,0.25226253271102905,1.8340052366256714,-0.3472982943058014,1.5880569219589233,0.05618936,0.93996704,0.019461391,0.13292378,0.9776799,0.0043300116,0.19468462,0.7398423,0.053114176,0.0014013042,0.9734247,0.97566944,0.00047440594,0.99854076,0.8088179,8.452684e-05,0.55403274,0.2574536,0.011425597,0.093243144,0.0002821532,0.0751589,0.6054729,0.0016003448,0.13310225,0.76801425,0.058906227,0.017062815,0.094068326,1.9751995e-05,8.1667786e-05,0.6946645,0.82515943,0.0014966875,0.99376184,0.38502935,0.0009090988,0.99680626,0.9989343,0.06797132,0.399815,0.019320995,0.18090066,0.9881092,0.22072886,0.06937812,0.6228168,0.0002753038,0.8629748,23.959999999999997
400,-0.5804391503334045,-0.04150274023413658,0.02745508961379528,-0.0790807232260704,-0.23881176114082336,-0.6097238659858704,-1.116335391998291,0.2888994514942169,1.5837751626968384,0.1677042543888092,-1.3724069595336914,0.41909608244895935,1.318371295928955,0.2569388151168823,1.8357864618301392,-0.36365488171577454,1.5899972915649414,0.07128211,0.9526896,0.027118461,0.16368525,0.98391426,0.0061072363,0.23858738,0.7926531,0.07670754,0.0020331766,0.9771467,0.9817209,0.00061790604,0.9987691,0.8563554,0.000113411596,0.5630401,0.26967078,0.014803193,0.098276,0.00035091097,0.09075268,0.65639395,0.0020784144,0.15884398,0.7964711,0.08417617,0.02249075,0.09513112,2.1962327e-05,0.00011110304,0.7101723,0.8389411,0.001954927,0.99462104,0.47279412,0.0011946867,0.9973694,0.9992287,0.08635953,0.47329047,0.027255308,0.21247478,0.9915099,0.31167668,0.08390013,0.668759,0.00034770725,0.86307496,24.02
401,-0.5841626524925232,-0.02866380475461483,0.004730840213596821,-0.07200926542282104,-0.24132850766181946,-0.6156413555145264,-1.1145578622817993,0.2993072271347046,1.5657083988189697,0.16980288922786713,-1.381927490234375,0.41910484433174133,1.329548716545105,0.26159968972206116,1.8368912935256958,-0.3796749413013458,1.591596007347107,0.0901066,0.96276546,0.03776409,0.20109873,0.9885543,0.008724501,0.2901834,0.8381328,0.10970729,0.0029703449,0.9805325,0.9863516,0.0008114131,0.99897134,0.8934259,0.00015389133,0.5753147,0.28529552,0.019168058,0.10411195,0.00043916775,0.10915245,0.70466226,0.0026982091,0.18882771,0.8221238,0.11894401,0.029606804,0.09721995,2.4581284e-05,0.00015243627,0.7278269,0.85393447,0.0025705257,0.9954039,0.5628031,0.0015858609,0.9978557,0.9994462,0.109683774,0.55233955,0.038622864,0.2492752,0.99402326,0.42346743,0.10173954,0.7127794,0.00044176914,0.86329657,24.08
402,-0.5877925753593445,-0.015316544100642204,-0.018669024109840393,-0.06481726467609406,-0.24391299486160278,-0.6220856308937073,-1.113934874534607,0.30961793661117554,1.547404170036316,0.17206476628780365,-1.3911930322647095,0.41942813992500305,1.3405259847640991,0.26556867361068726,1.8380626440048218,-0.3963397741317749,1.5930148363113403,0.11372701,0.970827,0.052652277,0.2457218,0.9919299,0.012578415,0.34871155,0.87582296,0.15563636,0.0043656267,0.9834953,0.9898831,0.001070697,0.99914205,0.921991,0.00021011576,0.5887822,0.30386254,0.024967328,0.110816605,0.00055577734,0.13128527,0.7499151,0.0035209097,0.22389127,0.8455312,0.1663345,0.03915224,0.099739954,2.785389e-05,0.00021080425,0.7456274,0.86871165,0.003396775,0.99608994,0.6504016,0.002118516,0.99825877,0.99960464,0.13903758,0.63102955,0.055021144,0.2911764,0.9958248,0.5462552,0.123444736,0.75365347,0.000565546,0.863494,24.139999999999997
403,-0.5914807915687561,-0.0018069263314828277,-0.042819149792194366,-0.05755148082971573,-0.24656499922275543,-0.6285943984985352,-1.1148594617843628,0.3201257884502411,1.5288394689559937,0.17439843714237213,-1.400314211845398,0.4199056625366211,1.3516154289245605,0.269258975982666,1.8394273519515991,-0.41341686248779297,1.5943820476531982,0.14310738,0.9772151,0.07326206,0.2977239,0.9943515,0.01822622,0.4131123,0.9060649,0.2171008,0.0064567877,0.98606896,0.9925419,0.0014201609,0.999286,0.94349325,0.0002887658,0.603409,0.32516944,0.032669947,0.11843203,0.0007096775,0.1577257,0.79111075,0.004603835,0.2642069,0.8665987,0.22845699,0.051944707,0.10262678,3.1873325e-05,0.00029391205,0.763544,0.8829692,0.0045107817,0.99668497,0.7300028,0.0028466834,0.99859184,0.9997186,0.17547856,0.7048037,0.07832243,0.33798805,0.9971016,0.6654257,0.14962246,0.79076827,0.00072750944,0.86361456,24.2
404,-0.5952972173690796,0.00946414191275835,-0.06793877482414246,-0.0498482920229435,-0.2485882192850113,-0.6352444291114807,-1.1168146133422852,0.33217886090278625,1.5104496479034424,0.1767285317182541,-1.4082895517349243,0.4199570417404175,1.3632391691207886,0.27413275837898254,1.8405611515045166,-0.4304572343826294,1.5958967208862305,0.17884783,0.9822364,0.1010815,0.35628185,0.9960341,0.026256027,0.48060557,0.9295966,0.29358378,0.009622894,0.9882299,0.9944904,0.0018973371,0.99940324,0.95922446,0.00040071903,0.6186147,0.346559,0.04297324,0.12670773,0.0009092201,0.18824784,0.82719797,0.0060196402,0.30961975,0.8852451,0.30419075,0.06896936,0.10567979,3.6645903e-05,0.00041280893,0.78151613,0.89590466,0.0060263174,0.99717665,0.79668254,0.0038377137,0.9988595,0.9997981,0.21946381,0.76919323,0.109915055,0.3883194,0.99798334,0.7660781,0.18080504,0.8239191,0.0009373003,0.86410564,24.259999999999998
