,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
58,-0.23605994880199432,-0.023647548630833626,-0.009768755175173283,-0.0027765051927417517,-0.0005240107420831919,-0.5569974780082703,-1.2886030673980713,0.7329870462417603,1.5500285625457764,0.1946653127670288,-0.12391572445631027,0.5602794289588928,1.271847128868103,0.7507780194282532,1.4579293727874756,-0.2186911553144455,0.1399846374988556,0.8430985,0.7996512,0.77491885,0.89397496,0.880035,0.836206,0.83641285,0.8381143,0.7941206,0.83381456,0.87216043,0.8023736,0.82942903,0.8459353,0.8248665,0.9150645,0.8903279,0.90573627,0.8750196,0.8466075,0.8500439,0.8351924,0.8427011,0.8454788,0.8550305,0.8258854,0.8369505,0.87151533,0.87846947,0.8648162,0.9047275,0.89160985,0.8675211,0.82886565,0.84325457,0.8503532,0.8279442,0.87912416,0.81772137,0.84821206,0.8756503,0.8300115,0.86993814,0.8561207,0.8443373,0.8582037,0.8313346,0.84639984,0.49350652,3.5
59,-0.23771320283412933,-0.01808243989944458,-0.006686931010335684,-0.0031753056682646275,0.0032043373212218285,-0.5489450097084045,-1.3044650554656982,0.7348988652229309,1.5617091655731201,0.19513577222824097,-0.13617093861103058,0.5478455424308777,1.2815418243408203,0.7547723054885864,1.4629360437393188,-0.22043326497077942,0.1493563950061798,0.8315324,0.7869333,0.7628075,0.8801824,0.8656608,0.8176655,0.8233256,0.82022774,0.77631384,0.81651783,0.85906655,0.7822369,0.8137732,0.835787,0.80979645,0.9000465,0.87882245,0.88938916,0.85816646,0.8330229,0.8321776,0.8185113,0.8293298,0.8292959,0.8411876,0.81154114,0.8220305,0.8545383,0.8648978,0.84525687,0.8865338,0.8791907,0.8485521,0.81134534,0.8315161,0.83324164,0.80986613,0.8678549,0.7957498,0.8302865,0.85965085,0.8076559,0.8543047,0.8424632,0.8240673,0.84145314,0.8198562,0.82939345,0.4945011,3.56
60,-0.23890681564807892,-0.01474034134298563,-0.004433174151927233,-0.0038856586907058954,0.0066085197031497955,-0.5404414534568787,-1.3178684711456299,0.7368023991584778,1.5708565711975098,0.19493556022644043,-0.14253021776676178,0.537895679473877,1.2901389598846436,0.7580572962760925,1.465107798576355,-0.22089795768260956,0.15630781650543213,0.82121575,0.77510417,0.7507991,0.8686366,0.8538958,0.80131984,0.81265116,0.80492747,0.76037896,0.8009398,0.8468944,0.7644675,0.79993105,0.82645816,0.7959401,0.88570833,0.8687353,0.8746512,0.842573,0.82082915,0.81639946,0.8046009,0.8177139,0.8146487,0.8294677,0.7990931,0.8084404,0.8387869,0.85220027,0.8279042,0.86958516,0.8680045,0.83162475,0.7958418,0.8206571,0.8174634,0.79405785,0.85717905,0.7753483,0.81509763,0.84561217,0.787785,0.8421128,0.83148724,0.8056577,0.82644016,0.80891097,0.81394184,0.49562764,3.6199999999999997
61,-0.23932579159736633,-0.011917011812329292,-0.003000861732289195,-0.004391409456729889,0.009506398811936378,-0.5312913060188293,-1.3302638530731201,0.738615870475769,1.578592300415039,0.1945357620716095,-0.1452924609184265,0.5282708406448364,1.2987072467803955,0.7607682943344116,1.466274619102478,-0.22102276980876923,0.16184991598129272,0.8132354,0.76378566,0.73887056,0.85844195,0.8432568,0.7856925,0.8048912,0.7913637,0.7448757,0.7886836,0.8368976,0.7493284,0.7892767,0.81854683,0.7828226,0.8720857,0.8598071,0.8610006,0.82874286,0.80938894,0.8014605,0.7938877,0.80767953,0.8015054,0.82036084,0.7880515,0.79590327,0.82456833,0.83977437,0.81159055,0.853871,0.85799897,0.81579214,0.7834638,0.81102055,0.8028479,0.7816469,0.84799093,0.7568924,0.80263454,0.832965,0.76863956,0.8323109,0.82162476,0.7877383,0.81340235,0.79808474,0.799271,0.49708003,3.6799999999999997
62,-0.23825573921203613,-0.015834815800189972,-0.004387369845062494,-0.004823477007448673,0.012132621370255947,-0.5233086943626404,-1.3382000923156738,0.7400329113006592,1.584715485572815,0.1954670250415802,-0.1569712907075882,0.5211077332496643,1.3087430000305176,0.7616742849349976,1.4691756963729858,-0.21997283399105072,0.17208309471607208,0.8041276,0.7538678,0.7273907,0.8473759,0.83487475,0.7721799,0.7979549,0.7802327,0.73113114,0.77889985,0.8314571,0.7408017,0.77922136,0.8137601,0.7736475,0.8582128,0.8535389,0.84904873,0.8150695,0.7987636,0.7858782,0.78443015,0.7993201,0.78906095,0.8105275,0.77822316,0.7821918,0.80927646,0.8290792,0.79573196,0.8380362,0.85013795,0.80100584,0.7719189,0.8042501,0.79326683,0.770644,0.8410356,0.7425201,0.7899126,0.8219831,0.7520667,0.8221763,0.81454706,0.7719307,0.79902965,0.78754586,0.7848755,0.49801344,3.7399999999999998
63,-0.23803327977657318,-0.0149094108492136,-0.007016783580183983,-0.00470007723197341,0.014308209531009197,-0.516189455986023,-1.3430273532867432,0.7409282326698303,1.587740182876587,0.19534370303153992,-0.16499502956867218,0.5142947435379028,1.3158233165740967,0.7611653804779053,1.470819354057312,-0.2192322313785553,0.1779467612504959,0.7971135,0.7469325,0.7190352,0.8390592,0.8290665,0.76205593,0.7912859,0.77187794,0.7192762,0.77066654,0.827367,0.73526496,0.7705278,0.81102747,0.7656432,0.84668636,0.8487871,0.8418468,0.8034405,0.79161173,0.77180535,0.7766509,0.7931109,0.7792785,0.8025953,0.76959306,0.7700166,0.79642373,0.82116526,0.78325033,0.8248837,0.84430575,0.7895851,0.76247436,0.79980475,0.78524184,0.76116836,0.8341093,0.7307756,0.77848166,0.81339866,0.7389522,0.8149337,0.8088835,0.75988233,0.78708684,0.77893037,0.7727253,0.49834266,3.8
64,-0.23801289498806,-0.012149232439696789,-0.010378013364970684,-0.004202305339276791,0.016314027830958366,-0.5097573399543762,-1.3467905521392822,0.7417281270027161,1.5893597602844238,0.19482311606407166,-0.17151552438735962,0.5079756379127502,1.3212528228759766,0.7600315809249878,1.470906138420105,-0.21860644221305847,0.18188883364200592,0.7914701,0.7419847,0.71249366,0.8323197,0.8248139,0.7537296,0.7852001,0.7652828,0.7085258,0.763762,0.8244814,0.7316833,0.7630813,0.8095499,0.75863993,0.8366099,0.84525746,0.8372545,0.79335475,0.7867293,0.7590816,0.77028793,0.78844327,0.7713292,0.7960819,0.76220345,0.75909865,0.78528786,0.81519467,0.7729829,0.81330395,0.8400115,0.78022873,0.7545892,0.79686284,0.7783932,0.75296247,0.8276025,0.72077996,0.76806235,0.8065641,0.7278649,0.8092457,0.8041182,0.74989724,0.77680695,0.77164835,0.76234335,0.49854583,3.86
65,-0.23955251276493073,-0.01074347272515297,-0.012643716298043728,-0.0032870129216462374,0.018424924463033676,-0.5043382048606873,-1.3507945537567139,0.741327702999115,1.5918084383010864,0.19368532299995422,-0.17684334516525269,0.5019879341125488,1.3264224529266357,0.7585793733596802,1.470824122428894,-0.21762104332447052,0.18681475520133972,0.7865009,0.73775214,0.7068384,0.82601786,0.82060945,0.746043,0.7799234,0.76111865,0.6997985,0.7581114,0.8225976,0.729922,0.7563894,0.80909157,0.75232506,0.8268734,0.8419284,0.8332612,0.78503716,0.783028,0.74670553,0.7645513,0.7836766,0.763213,0.7892649,0.755363,0.7477556,0.77553374,0.809716,0.7633774,0.80172664,0.83631146,0.77215195,0.74754155,0.7952246,0.771515,0.74569964,0.8217518,0.71195114,0.7587223,0.802012,0.7184004,0.80274206,0.7986068,0.74064285,0.76753485,0.7653676,0.7532126,0.4995257,3.92
66,-0.24168729782104492,-0.00990446750074625,-0.014236406423151493,-0.0026534125208854675,0.019868278875947,-0.49909529089927673,-1.3558012247085571,0.7386590838432312,1.5943758487701416,0.19250895082950592,-0.18468129634857178,0.4985010027885437,1.3307645320892334,0.7548263669013977,1.4715152978897095,-0.21561209857463837,0.1953657567501068,0.78160405,0.7344855,0.70108217,0.8199608,0.8168737,0.73880166,0.7751868,0.75924796,0.6915344,0.75275767,0.8221437,0.7301821,0.7506471,0.8091546,0.7456987,0.8169201,0.83975214,0.83078974,0.77847135,0.78101647,0.734001,0.7593243,0.77953476,0.7542143,0.78274924,0.7492674,0.7351792,0.76696855,0.8056339,0.75402594,0.7899458,0.8333078,0.76625997,0.7412333,0.7948073,0.7646154,0.7380037,0.81714535,0.7043748,0.75012493,0.79903567,0.7097966,0.79640275,0.79243314,0.7320406,0.7590855,0.75972164,0.74478614,0.50104004,3.98
67,-0.24287518858909607,-0.009848524816334248,-0.015698306262493134,-0.002402900019660592,0.02057037688791752,-0.4950764775276184,-1.362667202949524,0.7358394861221313,1.5967090129852295,0.1912975013256073,-0.19365441799163818,0.49637681245803833,1.3352726697921753,0.7509642839431763,1.4726498126983643,-0.2133765071630478,0.20427070558071136,0.778268,0.7327809,0.69674945,0.81516546,0.81454676,0.7329329,0.7723823,0.75919855,0.68522,0.74935895,0.82303137,0.73155403,0.7467595,0.8098806,0.74033064,0.8085572,0.83862084,0.8294135,0.7741829,0.7805642,0.72326607,0.75577813,0.77692944,0.7468944,0.7780976,0.7448472,0.72427475,0.76073325,0.80323976,0.74675316,0.78003985,0.8313504,0.7619499,0.7370235,0.7954923,0.75901383,0.73200655,0.81402475,0.69831246,0.7437853,0.7977893,0.70328623,0.79130584,0.78742796,0.72509086,0.7525193,0.755868,0.7379538,0.5022951,4.039999999999999
68,-0.24393273890018463,-0.009855486452579498,-0.016799094155430794,-0.002323784399777651,0.02054956927895546,-0.4907655417919159,-1.370361089706421,0.7322707176208496,1.5986398458480835,0.1901163011789322,-0.20169490575790405,0.4954110383987427,1.3391543626785278,0.7461854219436646,1.4729747772216797,-0.21063262224197388,0.2146223932504654,0.7748348,0.7320224,0.69247067,0.81046075,0.8132102,0.72750497,0.7695963,0.76106423,0.6794468,0.7468341,0.8253181,0.73436785,0.74344033,0.8114078,0.73496914,0.80056673,0.8390049,0.8292606,0.77031267,0.7814379,0.7124796,0.7525964,0.7749971,0.73931956,0.77389354,0.7412232,0.7137127,0.7547184,0.80219334,0.73949015,0.7703981,0.83078545,0.7594852,0.73341775,0.79723203,0.7533612,0.7260137,0.81227285,0.69418895,0.73738897,0.7979472,0.696915,0.78625757,0.78296167,0.7192711,0.7462275,0.7525577,0.7312952,0.5034686,4.1
69,-0.24550913274288177,-0.01053027156740427,-0.017856059595942497,-0.0024239218328148127,0.020149018615484238,-0.484377920627594,-1.3797520399093628,0.7280710339546204,1.6001641750335693,0.18864311277866364,-0.20757955312728882,0.4939490854740143,1.3424720764160156,0.7411597371101379,1.4729083776474,-0.20743496716022491,0.22665540874004364,0.77207154,0.73253644,0.68830293,0.8061693,0.81235826,0.7224852,0.76741886,0.76412,0.673972,0.74572855,0.828815,0.7385991,0.7414884,0.81395763,0.73036915,0.7934457,0.84065914,0.83055615,0.7671369,0.7828264,0.7012348,0.7502928,0.7736739,0.7312618,0.7703684,0.7381653,0.7029787,0.74919033,0.80190146,0.73248804,0.76177055,0.83088964,0.75852096,0.73097616,0.80020833,0.7480682,0.7207259,0.8116909,0.69128615,0.7313542,0.79905003,0.6900672,0.78161585,0.7787395,0.71447927,0.7401042,0.7497048,0.72476023,0.5046069,4.159999999999999
70,-0.2471030205488205,-0.011196105740964413,-0.018537800759077072,-0.002232086379081011,0.019487369805574417,-0.47798287868499756,-1.3903342485427856,0.7243021726608276,1.602864146232605,0.1873861402273178,-0.21157294511795044,0.4914219379425049,1.3470995426177979,0.7371042370796204,1.4733927249908447,-0.20433498919010162,0.23917587101459503,0.7698418,0.73289156,0.6841712,0.80294,0.8127757,0.721277,0.7668325,0.7694092,0.6691042,0.74801123,0.8345479,0.7438913,0.7427158,0.8179657,0.7276786,0.78904665,0.8441353,0.8343754,0.76480615,0.7854239,0.6914706,0.7491697,0.7743236,0.7247261,0.7680497,0.7362774,0.6937278,0.7448472,0.8035315,0.7281647,0.7554397,0.83306974,0.75942826,0.730715,0.8055721,0.7447255,0.7188819,0.8133809,0.69023716,0.72739935,0.8029384,0.68518054,0.7782998,0.7758985,0.7119087,0.73519135,0.74776673,0.71954143,0.5046671,4.22
71,-0.24771928787231445,-0.011196354404091835,-0.019945787265896797,-0.0020141040440648794,0.017917146906256676,-0.47172877192497253,-1.401625156402588,0.7213758230209351,1.6074368953704834,0.1868090182542801,-0.21949873864650726,0.4879560172557831,1.3531291484832764,0.7343049645423889,1.4761713743209839,-0.20162340998649597,0.25454631447792053,0.7682332,0.7329809,0.68021786,0.8005554,0.81379527,0.7243386,0.7680668,0.7774551,0.6648199,0.7542306,0.842201,0.749551,0.7472024,0.8237079,0.72672385,0.78797257,0.84950465,0.839907,0.76339453,0.78940487,0.6829177,0.7494525,0.7770332,0.71957105,0.76652974,0.7355788,0.6865399,0.7416615,0.8072615,0.72538644,0.75195867,0.83750343,0.7616422,0.73294896,0.81346774,0.7433209,0.7205582,0.81728905,0.6906741,0.7253294,0.80944085,0.6818324,0.776643,0.7739471,0.71185505,0.73143,0.7476194,0.71581537,0.5035803,4.279999999999999
72,-0.24736559391021729,-0.01009603776037693,-0.02169971913099289,-0.002430305117741227,0.015554849058389664,-0.46510863304138184,-1.4133750200271606,0.7188679575920105,1.6131353378295898,0.18578729033470154,-0.22767457365989685,0.48511427640914917,1.3614100217819214,0.7323225736618042,1.4801321029663086,-0.1984904557466507,0.2685008943080902,0.7697184,0.7353598,0.6783129,0.7997011,0.81581855,0.7289438,0.77209634,0.7876233,0.66284806,0.76303303,0.85082614,0.7567659,0.7548048,0.82989985,0.72674304,0.78999174,0.8554047,0.8459747,0.7653383,0.79486823,0.6762004,0.7524115,0.7814234,0.7170757,0.7679292,0.73683643,0.6821257,0.74192834,0.8123993,0.724489,0.7517179,0.8428799,0.76549494,0.7386476,0.8219911,0.74276674,0.7244463,0.82300544,0.6931188,0.7266752,0.81743854,0.67971295,0.776802,0.7728592,0.7139354,0.73118246,0.7492826,0.714547,0.5018956,4.34
73,-0.24679425358772278,-0.010969727300107479,-0.02327117882668972,-0.003867644350975752,0.013058378361165524,-0.46175989508628845,-1.424979567527771,0.7157545685768127,1.6209094524383545,0.18526890873908997,-0.24203073978424072,0.48439323902130127,1.369905710220337,0.730297327041626,1.4843086004257202,-0.1955445408821106,0.28229570388793945,0.77152514,0.7408411,0.679539,0.8002201,0.82143945,0.73423433,0.7752596,0.79865414,0.6653,0.76869726,0.8590305,0.7646276,0.7585197,0.8362162,0.7271088,0.791939,0.861549,0.85413563,0.76885825,0.8035784,0.6774303,0.7559834,0.7884325,0.71760297,0.7694274,0.74148,0.6820858,0.74327254,0.82070553,0.7302343,0.75199556,0.8491026,0.77396834,0.7408647,0.8307401,0.742462,0.7249884,0.8294715,0.6981425,0.7274442,0.8264531,0.6812017,0.7774916,0.7754215,0.71904606,0.73250705,0.75404495,0.7162108,0.50034297,4.3999999999999995
74,-0.24528612196445465,-0.013895244337618351,-0.025316959246993065,-0.00594650162383914,0.010676009580492973,-0.4595317840576172,-1.436764121055603,0.7135142087936401,1.628240942955017,0.18497072160243988,-0.2583388090133667,0.48394775390625,1.3783313035964966,0.7292987108230591,1.4896613359451294,-0.1927964836359024,0.2949979305267334,0.7772507,0.74904156,0.6843945,0.8050065,0.82996917,0.7435115,0.7823998,0.81140345,0.672056,0.77804947,0.8684947,0.7743176,0.76553106,0.8435739,0.73000205,0.79883265,0.86931103,0.86500275,0.77742064,0.8148404,0.6854851,0.763592,0.79846334,0.72349197,0.775212,0.74928665,0.68749595,0.749992,0.83175564,0.7427931,0.75901115,0.8572183,0.78649473,0.74708515,0.84071064,0.74532306,0.7300123,0.8377106,0.70648116,0.7331136,0.83780634,0.68801945,0.7824125,0.78142047,0.72834903,0.73888236,0.76190776,0.72288555,0.49919248,4.459999999999999
75,-0.24522940814495087,-0.011876235716044903,-0.029299579560756683,-0.008221245370805264,0.007598293945193291,-0.4594762325286865,-1.445743203163147,0.7134397029876709,1.632693886756897,0.18454736471176147,-0.273313969373703,0.48466652631759644,1.384763479232788,0.7281984686851501,1.4923306703567505,-0.19159944355487823,0.30434730648994446,0.7863054,0.7608232,0.6933671,0.8127149,0.8413459,0.75663674,0.7918036,0.8265209,0.67926174,0.79119915,0.87969095,0.7881623,0.7764768,0.85310155,0.73534584,0.8100009,0.8786722,0.8797246,0.7911969,0.8284782,0.6995953,0.7751811,0.81258726,0.73677117,0.7854347,0.7600441,0.6992203,0.76313305,0.84505844,0.7622136,0.77169013,0.86779165,0.8024158,0.75691986,0.8519761,0.75231177,0.74012184,0.8471299,0.72043324,0.74174154,0.85138863,0.7011422,0.7917592,0.79049397,0.7430642,0.7516094,0.7720221,0.7340597,0.49865064,4.52
76,-0.24454425275325775,-0.012129342183470726,-0.034932516515254974,-0.010090559720993042,0.004387389402836561,-0.46051403880119324,-1.4528179168701172,0.7147440910339355,1.635448694229126,0.18476241827011108,-0.2903033494949341,0.4861002564430237,1.3915537595748901,0.7286673784255981,1.4955564737319946,-0.1914835125207901,0.3138260245323181,0.7979252,0.77385473,0.70397544,0.8225024,0.8544805,0.7713813,0.8029923,0.84257925,0.68748426,0.80641615,0.8910679,0.80249727,0.7890128,0.8630044,0.74176836,0.8238911,0.88893485,0.8945816,0.8072624,0.8427067,0.7176552,0.78924775,0.8287994,0.75303864,0.7984891,0.77337104,0.71518695,0.77970093,0.85942036,0.78403634,0.7879627,0.879916,0.81926626,0.7694001,0.86361814,0.7611725,0.75277287,0.85725045,0.7365082,0.75348216,0.86572903,0.71666384,0.80361205,0.8021522,0.7592903,0.76752496,0.78385043,0.7477611,0.49748224,4.579999999999999
77,-0.24727575480937958,-0.010294444859027863,-0.04141177982091904,-0.012228677049279213,0.00446619838476181,-0.4625324308872223,-1.4541265964508057,0.7168389558792114,1.634653091430664,0.18604224920272827,-0.3061671257019043,0.4877534508705139,1.396319031715393,0.7316319942474365,1.5027120113372803,-0.19460904598236084,0.31826579570770264,0.81243193,0.7869354,0.7177562,0.83471334,0.8690899,0.7885048,0.81766033,0.85910714,0.7069426,0.8240568,0.90176517,0.8195941,0.8030526,0.8734973,0.75359446,0.8402395,0.8983353,0.9086371,0.8243404,0.8569231,0.7441521,0.8057256,0.8449135,0.77082175,0.8144099,0.7910888,0.7375762,0.7991233,0.8729538,0.8096089,0.80708873,0.8919171,0.8395163,0.7847758,0.8751629,0.7743625,0.76973903,0.8684984,0.75791496,0.7722494,0.88054,0.74058187,0.8156217,0.81754965,0.7792505,0.7863996,0.7962721,0.762541,0.49667928,4.64
78,-0.2504037320613861,-0.005897155962884426,-0.04845759645104408,-0.014954484067857265,0.005531159695237875,-0.4641348123550415,-1.4554885625839233,0.7194132208824158,1.6333905458450317,0.1872621327638626,-0.3195948898792267,0.4887763261795044,1.4011270999908447,0.7353755235671997,1.510831594467163,-0.1976718157529831,0.31884607672691345,0.82956964,0.80160797,0.7343976,0.84909976,0.88410616,0.8075647,0.8354292,0.87608176,0.7307319,0.8447984,0.9129801,0.83785635,0.8208187,0.8843196,0.76892585,0.85905194,0.90812355,0.92193496,0.84427786,0.8718927,0.77311575,0.82461435,0.861866,0.7912904,0.83321047,0.81063,0.76262355,0.821823,0.886816,0.83665335,0.82957935,0.9038014,0.8601949,0.80448335,0.8869185,0.7907356,0.79103714,0.8811455,0.78127325,0.79527825,0.8961652,0.7683505,0.82987165,0.8340036,0.8013214,0.8082448,0.810246,0.7800735,0.49623027,4.699999999999999
79,-0.2538565993309021,0.00040327958413399756,-0.05591936036944389,-0.016869187355041504,0.007753456477075815,-0.4647146761417389,-1.4577444791793823,0.7226617932319641,1.6325302124023438,0.18795257806777954,-0.32935822010040283,0.4862188696861267,1.4074244499206543,0.7406001687049866,1.5197325944900513,-0.20060476660728455,0.31684625148773193,0.8500901,0.81885886,0.7562535,0.8668992,0.8995233,0.82871425,0.8561622,0.8934874,0.7575353,0.8684903,0.92450887,0.8569102,0.84250927,0.89547974,0.7884439,0.88053006,0.9178724,0.93457234,0.8670963,0.8874194,0.8049254,0.8466966,0.8803026,0.81614673,0.8554307,0.83198464,0.7918499,0.84840596,0.9012343,0.864467,0.85588574,0.91541773,0.8807458,0.8290899,0.8990358,0.8104874,0.81667954,0.89445025,0.80746365,0.8224394,0.91238874,0.7994708,0.84780324,0.8515041,0.825597,0.8338099,0.8270728,0.80208147,0.4962052,4.76
80,-0.25681164860725403,0.007982300594449043,-0.0592467337846756,-0.01702514849603176,0.011100005358457565,-0.4666774272918701,-1.4582788944244385,0.7264941334724426,1.6339740753173828,0.1903325617313385,-0.33598199486732483,0.4817795157432556,1.411430835723877,0.7456170320510864,1.5248645544052124,-0.20509150624275208,0.32075679302215576,0.8692025,0.8373325,0.7820754,0.8845618,0.91300565,0.84879106,0.8760261,0.91007537,0.7847884,0.89020157,0.9350539,0.8749881,0.8643846,0.90618336,0.8120013,0.90061027,0.92645365,0.94510925,0.8886123,0.9026847,0.8365667,0.86777955,0.8975627,0.84125215,0.87761444,0.85289276,0.8217798,0.8739632,0.9153588,0.88914174,0.87985915,0.92575026,0.8986624,0.8539423,0.9106459,0.8318643,0.84065366,0.9065573,0.83419484,0.8489604,0.92731375,0.8306181,0.8657618,0.8677004,0.8495566,0.8581985,0.84561974,0.82622427,0.497471,4.819999999999999
81,-0.2605106830596924,0.008977321907877922,-0.06609465926885605,-0.017498183995485306,0.01320992037653923,-0.4698961079120636,-1.4570693969726562,0.7310171127319336,1.6331700086593628,0.19418004155158997,-0.3534163236618042,0.4821799695491791,1.4173321723937988,0.7494135499000549,1.5338793992996216,-0.20940834283828735,0.32835808396339417,0.88695264,0.8578281,0.8111524,0.9006543,0.9272696,0.87015074,0.89538217,0.926584,0.816736,0.9110175,0.9449787,0.8948965,0.88504875,0.91785043,0.8413125,0.9187707,0.9344081,0.9538976,0.90883756,0.9163506,0.8650249,0.88892734,0.91344684,0.8668157,0.89796466,0.8730216,0.8516047,0.8973666,0.92836535,0.9105929,0.9022917,0.9353614,0.9137856,0.87690747,0.92205536,0.8587063,0.86399245,0.9184874,0.86365443,0.8745102,0.9410393,0.86395454,0.88213056,0.88671905,0.87585527,0.8803849,0.8647761,0.85074806,0.49832514,4.879999999999999
82,-0.2630447745323181,0.007943513803184032,-0.07369916141033173,-0.016997957602143288,0.015130853280425072,-0.47236278653144836,-1.4578654766082764,0.7354303598403931,1.62986421585083,0.19748786091804504,-0.3673962354660034,0.48163098096847534,1.4234344959259033,0.7524626851081848,1.5424213409423828,-0.21287737786769867,0.33421456813812256,0.90393585,0.87818617,0.8399672,0.9158407,0.9403011,0.8908971,0.91284525,0.940407,0.84713197,0.9288347,0.9540812,0.9134568,0.9042396,0.9291179,0.86996675,0.9349437,0.9421951,0.96178645,0.9272598,0.9287666,0.8909473,0.90800464,0.9286129,0.89220655,0.9165279,0.8928087,0.88060313,0.9186807,0.93963367,0.92944175,0.9225836,0.9440877,0.9266977,0.8975239,0.9331066,0.8853483,0.88601524,0.92967594,0.89033747,0.89778936,0.95266676,0.89348423,0.8974666,0.9043947,0.8992847,0.9006207,0.88435394,0.87677085,0.49841723,4.9399999999999995
83,-0.2636338770389557,0.006323185283690691,-0.07929588854312897,-0.014889332465827465,0.015857869759202003,-0.47542813420295715,-1.4599065780639648,0.7395535111427307,1.6228528022766113,0.2003530114889145,-0.3810766637325287,0.4799878001213074,1.4289151430130005,0.7543830275535583,1.5500799417495728,-0.21610577404499054,0.34247443079948425,0.9197822,0.8972488,0.8659724,0.9296794,0.95180166,0.9098367,0.92809284,0.95133334,0.8730177,0.94328433,0.96222764,0.92981464,0.921406,0.9396897,0.89586455,0.9487299,0.9500668,0.9685601,0.9432186,0.9396368,0.9129789,0.92444307,0.9426753,0.9158333,0.93307126,0.91184425,0.90725344,0.9371608,0.94901925,0.94475156,0.9401574,0.9521423,0.9369358,0.9149593,0.94359905,0.9097629,0.9058191,0.939859,0.9132585,0.9178784,0.9618573,0.91704065,0.9113629,0.92027456,0.9189048,0.9185583,0.90357697,0.9021231,0.49737576,4.999999999999999
84,-0.2639153301715851,0.006557147018611431,-0.08635668456554413,-0.012957075610756874,0.016400324180722237,-0.47665899991989136,-1.4619274139404297,0.7431854009628296,1.6149836778640747,0.20307707786560059,-0.3926679790019989,0.47730812430381775,1.433181881904602,0.7562630772590637,1.557648777961731,-0.21837081015110016,0.3484833240509033,0.9337138,0.9136144,0.8882998,0.94182074,0.9611837,0.9253133,0.94130564,0.9603599,0.89459956,0.9549528,0.96894944,0.9428154,0.93554235,0.94869554,0.9172363,0.9599262,0.95688236,0.97378993,0.95609146,0.9489935,0.93046445,0.93879247,0.95414,0.9346446,0.9468832,0.92772263,0.928011,0.95198715,0.9571774,0.95650303,0.95411265,0.9587821,0.94577605,0.9298443,0.95212144,0.92940664,0.9225424,0.94874096,0.9319704,0.9348462,0.9693518,0.9353756,0.92420644,0.93391234,0.9348752,0.93404317,0.9197774,0.9220873,0.49794993,5.06
85,-0.26481708884239197,0.008328643627464771,-0.09336114674806595,-0.011420519091188908,0.015950610861182213,-0.47628816962242126,-1.4642601013183594,0.7467647194862366,1.6082333326339722,0.2062273621559143,-0.40723493695259094,0.47435882687568665,1.4370808601379395,0.7585273385047913,1.564388394355774,-0.2208869457244873,0.3590189516544342,0.94518065,0.92702156,0.9061375,0.95210284,0.9689057,0.9383368,0.95196056,0.96768147,0.91173077,0.9640303,0.9745335,0.9535514,0.9466818,0.95626485,0.9340373,0.9687526,0.962974,0.9780999,0.96595633,0.9567989,0.94375384,0.9506498,0.9633481,0.94923705,0.9577019,0.94077337,0.94386226,0.9631591,0.9640381,0.9653364,0.96499133,0.96457577,0.9535802,0.9419292,0.9592607,0.9445414,0.9361339,0.9567,0.9469772,0.9482461,0.9753659,0.9495044,0.9357123,0.9456153,0.9481109,0.94661665,0.9329831,0.9374608,0.49870202,5.119999999999999
86,-0.2662585377693176,0.00924584362655878,-0.10085825622081757,-0.009956848807632923,0.016295859590172768,-0.47616448998451233,-1.4646859169006348,0.7514172792434692,1.6000940799713135,0.2096794694662094,-0.4220705032348633,0.47274619340896606,1.4379724264144897,0.7610757350921631,1.5690572261810303,-0.22378841042518616,0.3696165382862091,0.9548352,0.93880874,0.92204815,0.96090835,0.975244,0.9495924,0.96084476,0.97381175,0.92632353,0.9714461,0.9792083,0.9626046,0.95616484,0.9628681,0.94802654,0.9759203,0.9684904,0.98173964,0.9738299,0.96353775,0.9545705,0.9605063,0.97083193,0.9610218,0.9665226,0.95182395,0.9566974,0.9719577,0.97000355,0.9724435,0.97363406,0.9697704,0.96039623,0.9523371,0.96531314,0.9568956,0.9477017,0.9636829,0.95908225,0.95909375,0.9803185,0.9608736,0.94597805,0.9556336,0.95922774,0.95718354,0.94455904,0.95036095,0.500293,5.18
