,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
247,-0.15738889575004578,0.1159214973449707,-0.115131676197052,0.03321341425180435,-0.027351275086402893,-0.4225955307483673,-1.4179812669754028,0.48452028632164,1.6869745254516602,0.2589607834815979,-0.1954164057970047,0.5769882202148438,1.0614291429519653,0.5159062147140503,1.4393973350524902,-0.19005046784877777,0.5858935117721558,0.9341864,0.8743859,0.70619786,0.9867486,0.9588646,0.8911633,0.9542135,0.89126855,0.7142658,0.9342788,0.9511113,0.86454356,0.9271475,0.92250794,0.84870696,0.95583165,0.9745705,0.98089373,0.9715318,0.9230717,0.8566045,0.9664283,0.94730777,0.9009644,0.975065,0.92601573,0.86474234,0.9806073,0.9564719,0.9159863,0.97374773,0.9731898,0.9558498,0.94128346,0.92803043,0.92945915,0.94892305,0.96225643,0.92293555,0.97855115,0.9509984,0.88148564,0.9887355,0.9471277,0.8959947,0.9658322,0.90374804,0.89641744,0.8766253,14.84
248,-0.15336409211158752,0.10113516449928284,-0.1149207279086113,0.03491154685616493,-0.025345364585518837,-0.4096299111843109,-1.3998758792877197,0.4918248951435089,1.6810436248779297,0.2582843601703644,-0.22804364562034607,0.5818893313407898,1.0573968887329102,0.5126113295555115,1.443567156791687,-0.18410585820674896,0.6105459332466125,0.91419524,0.8510107,0.6623278,0.9818123,0.94652796,0.875749,0.93909615,0.86775845,0.6622555,0.9121303,0.93884915,0.827373,0.90322334,0.90242684,0.8136748,0.9390317,0.96864474,0.97312105,0.9589442,0.8991132,0.80569124,0.95429707,0.9338753,0.87140936,0.96533424,0.91073775,0.82630134,0.97171843,0.9428574,0.87821335,0.96231735,0.9655889,0.9401183,0.9181158,0.9082977,0.9090059,0.9293684,0.95347303,0.8977294,0.96966696,0.9355005,0.8420321,0.98476183,0.9367883,0.8732128,0.9511001,0.8820554,0.86522686,0.8758799,14.899999999999999
249,-0.15109068155288696,0.0846128836274147,-0.10758257657289505,0.03693639114499092,-0.02242155373096466,-0.3998239040374756,-1.3831770420074463,0.49199920892715454,1.6752567291259766,0.25532007217407227,-0.24830304086208344,0.5808973908424377,1.0582486391067505,0.5088631510734558,1.4525489807128906,-0.17801126837730408,0.6214422583580017,0.89419776,0.82480973,0.6235151,0.97621244,0.9316908,0.86080354,0.9231232,0.84417856,0.6197614,0.88622934,0.9257846,0.7875061,0.87403697,0.88183266,0.78685427,0.9196401,0.96137553,0.96266454,0.94328374,0.8703802,0.75211006,0.9406906,0.91729856,0.8360725,0.9537364,0.89447504,0.7806515,0.9600395,0.9250579,0.831591,0.9475255,0.956474,0.92156214,0.88830125,0.88678926,0.88890237,0.9055742,0.9446506,0.870239,0.9598088,0.9191591,0.7968652,0.9796727,0.9244241,0.8497716,0.9333317,0.8571109,0.82986873,0.8756402,14.959999999999999
250,-0.15336789190769196,0.0746365636587143,-0.10323958843946457,0.03610368072986603,-0.01978459022939205,-0.39236003160476685,-1.3678170442581177,0.4905288517475128,1.666866660118103,0.2508595287799835,-0.2692375183105469,0.5801545977592468,1.0547964572906494,0.5044372081756592,1.4611804485321045,-0.17132152616977692,0.6214118003845215,0.8750896,0.7983939,0.587597,0.9699211,0.91687983,0.84376967,0.90698135,0.8205826,0.5847839,0.85802495,0.91322976,0.7474301,0.8426005,0.8619389,0.7613165,0.89719415,0.9540714,0.9498584,0.9246298,0.84066993,0.69755787,0.92610294,0.89987755,0.7957887,0.941034,0.87803805,0.73326933,0.9454517,0.9046447,0.77787095,0.9294599,0.9464825,0.90168816,0.8551175,0.86447483,0.8682032,0.8785791,0.936319,0.8423319,0.94881135,0.9018647,0.7461179,0.9739053,0.91205484,0.82570654,0.91399235,0.8311917,0.79288954,0.87588775,15.02
251,-0.16957807540893555,0.07373204082250595,-0.10908997058868408,0.03452664613723755,-0.018909592181444168,-0.39099252223968506,-1.3465970754623413,0.4870716631412506,1.652623176574707,0.24208639562129974,-0.28513118624687195,0.5844550728797913,1.0451112985610962,0.4920782446861267,1.4686311483383179,-0.16682127118110657,0.6092233657836914,0.8559047,0.7752413,0.55813575,0.9622126,0.9025966,0.82515585,0.88695467,0.7971378,0.5505796,0.825268,0.8994263,0.71203625,0.80677354,0.84356385,0.7334979,0.86818665,0.94603074,0.9367491,0.9034522,0.81128335,0.64721555,0.9096002,0.8831601,0.7547337,0.9267384,0.86157554,0.6921734,0.92937857,0.88190895,0.72280395,0.90649414,0.93551934,0.8818111,0.8154876,0.8393053,0.84544164,0.84690684,0.9260608,0.81756043,0.9342153,0.8821081,0.6952535,0.9671397,0.8993045,0.8055176,0.89440703,0.8044013,0.75572443,0.87728435,15.079999999999998
252,-0.19104181230068207,0.07603535801172256,-0.11464745551347733,0.03355761989951134,-0.018974898383021355,-0.3886028826236725,-1.3182626962661743,0.4846178889274597,1.6329134702682495,0.23093776404857635,-0.29262498021125793,0.5869815349578857,1.0314241647720337,0.48083528876304626,1.4705621004104614,-0.1611384004354477,0.6062040328979492,0.8335129,0.75273,0.52485734,0.95271146,0.88819695,0.8022654,0.8634414,0.7765264,0.51147443,0.7853967,0.8853097,0.6771935,0.76424134,0.825044,0.70109445,0.8292929,0.93727213,0.9219471,0.87881905,0.7798808,0.59318554,0.8905658,0.8663509,0.70765096,0.91009927,0.8446839,0.64649117,0.91033727,0.8573194,0.6618567,0.87451684,0.9234486,0.8587758,0.76794696,0.8119016,0.81933427,0.80787593,0.9144214,0.79257834,0.9165973,0.86269456,0.64012223,0.9593843,0.88599145,0.781063,0.87260514,0.77555877,0.7125423,0.87889594,15.139999999999999
253,-0.20871727168560028,0.07847144454717636,-0.12100682407617569,0.031019963324069977,-0.019967280328273773,-0.38607415556907654,-1.2952594757080078,0.4794725775718689,1.6148747205734253,0.22140641510486603,-0.2990940511226654,0.5868304967880249,1.0235323905944824,0.46821823716163635,1.476199746131897,-0.15597198903560638,0.602740466594696,0.8099028,0.72763497,0.4893445,0.94160223,0.87354153,0.7760037,0.83782256,0.75511885,0.4713089,0.7405833,0.8685848,0.64089245,0.71633196,0.8056643,0.66585547,0.78166425,0.92654043,0.9040742,0.85134965,0.74603176,0.5390154,0.8708141,0.84778434,0.65555567,0.89146686,0.8258128,0.5972037,0.8878054,0.8298399,0.60023934,0.8344625,0.90848225,0.83210087,0.7162742,0.78236014,0.7907646,0.7644919,0.9004589,0.7642301,0.89651537,0.8415196,0.5827497,0.950816,0.8716897,0.75382215,0.8489231,0.74496543,0.6664829,0.87964326,15.2
254,-0.22218015789985657,0.08269593864679337,-0.12295245379209518,0.029045570641756058,-0.020699484273791313,-0.3853934705257416,-1.2779626846313477,0.472478449344635,1.6019355058670044,0.21560774743556976,-0.3001544177532196,0.5810955166816711,1.0191730260849,0.4535229802131653,1.4813344478607178,-0.1525709182024002,0.6046398878097534,0.786802,0.7028484,0.45778054,0.9295485,0.85647035,0.7485501,0.81208414,0.734223,0.43392336,0.69683486,0.85125,0.60653573,0.67204946,0.78754145,0.63448244,0.72984195,0.9136144,0.8828141,0.82286924,0.7125917,0.48815182,0.85107946,0.8282933,0.60240763,0.8727265,0.8056861,0.55039483,0.8637033,0.8007529,0.5385549,0.78861827,0.8905106,0.8032143,0.67049605,0.75400627,0.7616299,0.7217716,0.88468546,0.7362186,0.8755413,0.8195861,0.5292658,0.9421149,0.85502124,0.7277449,0.8248538,0.71606237,0.62272567,0.8802907,15.26
255,-0.23470036685466766,0.08981350064277649,-0.12500831484794617,0.026691803708672523,-0.02116343565285206,-0.38277456164360046,-1.2637091875076294,0.4665384590625763,1.5905678272247314,0.21075856685638428,-0.3017495274543762,0.573465883731842,1.0142613649368286,0.43919241428375244,1.487903356552124,-0.14936353266239166,0.6098471283912659,0.7646862,0.67749864,0.42649338,0.91623783,0.83730316,0.71890354,0.7863569,0.7118943,0.39765683,0.65519315,0.8337819,0.5728588,0.63151044,0.7697794,0.6034778,0.6765714,0.8994822,0.85852236,0.792945,0.67732257,0.43722537,0.8312333,0.8076407,0.5483039,0.8538743,0.7848398,0.50432956,0.8378105,0.7684252,0.4753457,0.7392076,0.8705597,0.7723084,0.62785375,0.72609884,0.73086005,0.68040615,0.868137,0.7082271,0.8538225,0.7951297,0.47546285,0.9330127,0.83667254,0.70014006,0.8005217,0.68582076,0.5764469,0.88108927,15.319999999999999
256,-0.24726097285747528,0.09735149145126343,-0.12745557725429535,0.024063127115368843,-0.021494045853614807,-0.3793872892856598,-1.249375581741333,0.46034350991249084,1.5801290273666382,0.20584160089492798,-0.3030327558517456,0.5648172497749329,1.0089155435562134,0.4245505630970001,1.4952319860458374,-0.14604458212852478,0.6155309677124023,0.7410578,0.6507531,0.39600205,0.90073085,0.81599,0.6871656,0.7583516,0.68795335,0.3620469,0.6111452,0.81434083,0.5383101,0.58895755,0.75067747,0.5714998,0.61875063,0.88316214,0.8293588,0.75937515,0.6395672,0.38665262,0.8097856,0.7848101,0.4929292,0.83309376,0.7622825,0.45842746,0.8079387,0.7321864,0.4117872,0.6829684,0.84728795,0.7375448,0.58350754,0.6953299,0.69774485,0.6359919,0.8493281,0.6783211,0.8289825,0.76776314,0.42112747,0.9227375,0.81629276,0.671044,0.7739828,0.6537192,0.5281368,0.8817493,15.379999999999999
257,-0.2603878378868103,0.10265205800533295,-0.13091695308685303,0.02089408040046692,-0.02148388884961605,-0.37657588720321655,-1.2354605197906494,0.4540247619152069,1.5710090398788452,0.20093870162963867,-0.3067426383495331,0.5565794110298157,1.005344033241272,0.41033536195755005,1.5032485723495483,-0.14299163222312927,0.6230068206787109,0.71419686,0.6216706,0.36601582,0.88311595,0.79320115,0.6549481,0.72648233,0.66220504,0.32749048,0.5642774,0.7916779,0.50319517,0.5435423,0.72947013,0.538174,0.557142,0.8646642,0.7950499,0.7206295,0.59946454,0.33824024,0.78573567,0.7592618,0.43743542,0.8089037,0.73668647,0.4136728,0.772948,0.69150835,0.34977448,0.62179816,0.82118446,0.7003786,0.5362095,0.66103214,0.66199344,0.5883318,0.82757044,0.6466163,0.8001997,0.7377357,0.36795828,0.9112262,0.7948441,0.6418869,0.7444478,0.619,0.47883075,0.88250595,15.44
258,-0.2769159972667694,0.10772761702537537,-0.1331714540719986,0.01723131537437439,-0.02295427955687046,-0.37632712721824646,-1.226422667503357,0.4475460350513458,1.564252495765686,0.1950831264257431,-0.31434664130210876,0.5492691993713379,1.0086441040039062,0.3981689214706421,1.5137794017791748,-0.1399923861026764,0.6373103857040405,0.6865822,0.59227455,0.33955756,0.8637307,0.7709784,0.62354106,0.69265956,0.63630736,0.29704675,0.515755,0.7656421,0.4691177,0.49752536,0.70486856,0.50605124,0.49575728,0.84349996,0.75506246,0.67839557,0.56015843,0.294198,0.7604404,0.73148483,0.3860892,0.78216517,0.7091414,0.3744122,0.73468655,0.6500291,0.29235289,0.5585224,0.79303116,0.6616474,0.48672014,0.62341666,0.6242913,0.53856635,0.8031205,0.61559016,0.7683559,0.7062038,0.3190907,0.8980728,0.77409935,0.614696,0.71493703,0.58413666,0.43119004,0.88345134,15.499999999999998
259,-0.29041677713394165,0.10986360162496567,-0.13227634131908417,0.01439229678362608,-0.024555344134569168,-0.3768015205860138,-1.219097375869751,0.44274047017097473,1.5575921535491943,0.18928128480911255,-0.3226824998855591,0.5439267754554749,1.0146375894546509,0.3863750398159027,1.5236283540725708,-0.13794687390327454,0.6461694836616516,0.66215193,0.56329906,0.315818,0.8429887,0.7478333,0.5898965,0.6608964,0.6098222,0.27045634,0.46830863,0.73893046,0.43930805,0.4532992,0.6805244,0.4764706,0.4359947,0.8198011,0.7126786,0.63591415,0.5232039,0.25820744,0.7365976,0.70284134,0.34139106,0.75597,0.6821347,0.34050572,0.6956888,0.60937434,0.24588509,0.4951651,0.7624942,0.62355775,0.43827188,0.5853672,0.5882097,0.4898724,0.7779164,0.5876424,0.73675317,0.67331,0.27609298,0.8840334,0.7534863,0.5868652,0.6868032,0.55036974,0.3862347,0.88390195,15.559999999999999
260,-0.3026939332485199,0.10978876799345016,-0.1301182210445404,0.011506693437695503,-0.026049641892313957,-0.376718670129776,-1.212694525718689,0.43914148211479187,1.5503686666488647,0.1832626312971115,-0.3320024013519287,0.5394779443740845,1.0213841199874878,0.37434399127960205,1.5335907936096191,-0.13623791933059692,0.6506044268608093,0.6388396,0.5330561,0.2931714,0.81994265,0.72185564,0.553646,0.6296196,0.58182925,0.24549623,0.4224974,0.71093357,0.4114232,0.41115868,0.6558219,0.44817466,0.37835625,0.7933451,0.6666653,0.59180766,0.48595446,0.22613715,0.7127905,0.671649,0.2997207,0.7290357,0.65367323,0.30867168,0.6542984,0.5671037,0.20557094,0.43243873,0.7286763,0.584628,0.3916142,0.54614013,0.5525034,0.4424473,0.7509519,0.5603434,0.70402974,0.63763046,0.23623328,0.8684517,0.7310152,0.5577817,0.65817386,0.5158379,0.34314972,0.8841753,15.62
261,-0.31427621841430664,0.10877012461423874,-0.12755157053470612,0.009008320048451424,-0.027714630588889122,-0.37731000781059265,-1.2034871578216553,0.434908926486969,1.5426647663116455,0.17785029113292694,-0.3418283760547638,0.5359716415405273,1.0258777141571045,0.3618129789829254,1.542514443397522,-0.13449673354625702,0.6569070816040039,0.61334777,0.5016723,0.2701977,0.7936353,0.6947726,0.515879,0.5954872,0.5534854,0.22120798,0.37677053,0.68367547,0.3851588,0.36861166,0.63031787,0.4205862,0.3232245,0.7664434,0.6194566,0.54447645,0.4493546,0.19744843,0.6864301,0.6392486,0.26012748,0.6991652,0.6243978,0.27755064,0.6084873,0.5250394,0.17085786,0.37137341,0.6946997,0.54668665,0.34554,0.5068025,0.5169298,0.3954274,0.7238464,0.5333202,0.6672553,0.60114294,0.20000874,0.8507313,0.7079176,0.52803457,0.62708765,0.47993538,0.3020334,0.8848784,15.68
262,-0.32491737604141235,0.12193240225315094,-0.12241276353597641,0.009394753724336624,-0.03232831880450249,-0.37574660778045654,-1.2003512382507324,0.4272415041923523,1.5409681797027588,0.17363744974136353,-0.3387368321418762,0.528266429901123,1.0232093334197998,0.351408451795578,1.5448226928710938,-0.1341737061738968,0.6507173180580139,0.592806,0.47466853,0.24952051,0.766759,0.672476,0.4800451,0.55869585,0.5305573,0.19854288,0.33359894,0.6607275,0.3611444,0.32819408,0.6054566,0.39678162,0.27582797,0.74085903,0.57257783,0.50256604,0.41951153,0.17255801,0.6624926,0.61358726,0.22930966,0.6703663,0.60000205,0.25102177,0.56166875,0.4912516,0.14304624,0.314153,0.66337484,0.50793785,0.30355093,0.47405297,0.48442963,0.34910223,0.70221883,0.50778675,0.6276987,0.57070005,0.16745804,0.8294098,0.6868888,0.49533832,0.59352726,0.4487084,0.2595885,0.884328,15.739999999999998
263,-0.33504942059516907,0.1367010921239853,-0.11965881288051605,0.010656921193003654,-0.036688946187496185,-0.37408262491226196,-1.1982450485229492,0.4170508086681366,1.5385576486587524,0.17006908357143402,-0.33517080545425415,0.5203065276145935,1.019025206565857,0.3406250774860382,1.5469183921813965,-0.13420972228050232,0.6451671719551086,0.5737165,0.4482704,0.22997287,0.7384838,0.65036386,0.44504523,0.5222767,0.507584,0.17737758,0.2942533,0.6373334,0.33800036,0.2915068,0.5801346,0.3735554,0.23296678,0.7144214,0.52390915,0.4618066,0.39156726,0.15004274,0.63934803,0.58875984,0.20202325,0.64178216,0.576376,0.22633864,0.5157254,0.45917633,0.11937289,0.26255846,0.6306006,0.4685768,0.2660377,0.44202054,0.45251602,0.30625573,0.6799496,0.4823119,0.5881596,0.54049385,0.1393174,0.8059484,0.66503143,0.46224436,0.56024116,0.4190885,0.22083499,0.88373137,15.799999999999999
264,-0.34498634934425354,0.15202596783638,-0.11668574064970016,0.011767670512199402,-0.04069097712635994,-0.37186184525489807,-1.1967962980270386,0.40693989396095276,1.5361768007278442,0.16653254628181458,-0.3322264552116394,0.5128369331359863,1.0125552415847778,0.33006322383880615,1.5489797592163086,-0.1339503824710846,0.6411342024803162,0.55388427,0.42254394,0.21198565,0.7085413,0.6279594,0.41021693,0.48576322,0.4845369,0.15840323,0.2580654,0.612815,0.31538075,0.2577067,0.55433154,0.3505432,0.19551207,0.68654716,0.47566363,0.42160344,0.36385316,0.13009794,0.61549526,0.562807,0.1770429,0.6124148,0.5520293,0.20343363,0.46929726,0.42704803,0.09949713,0.217312,0.59680045,0.4306549,0.23174195,0.41121167,0.42127606,0.2666573,0.6566865,0.45655212,0.5467389,0.5098638,0.11546594,0.78046393,0.6422862,0.43005702,0.5260582,0.39071342,0.18668994,0.8832343,15.86
265,-0.353471040725708,0.1715586632490158,-0.11302784085273743,0.012929670512676239,-0.04398541525006294,-0.3687124252319336,-1.195712924003601,0.39672914147377014,1.5319799184799194,0.1631438434123993,-0.3320314288139343,0.5072992444038391,1.000601887702942,0.3199767470359802,1.5492689609527588,-0.13298045098781586,0.6386955976486206,0.5331941,0.39918494,0.1964598,0.6792631,0.60656995,0.37454486,0.45165008,0.46073037,0.14167634,0.22631143,0.58764863,0.29240757,0.22760154,0.52837825,0.32740873,0.16415116,0.6577479,0.4301356,0.38371232,0.33644405,0.112913616,0.5919924,0.5348857,0.15357128,0.5845447,0.5267892,0.18224505,0.4252917,0.3951258,0.08325603,0.1795324,0.5639875,0.3968127,0.20154296,0.3831783,0.39196104,0.23039798,0.63307285,0.4297629,0.5038874,0.4786455,0.095356844,0.75430053,0.61866546,0.39807844,0.4925736,0.36509007,0.15749787,0.8826992,15.919999999999998
266,-0.3625442087650299,0.1728982925415039,-0.11019180715084076,0.013125341385602951,-0.04690296947956085,-0.3667773902416229,-1.190112590789795,0.3883105516433716,1.5355064868927002,0.1585870236158371,-0.33726567029953003,0.5022374987602234,0.9903127551078796,0.31243187189102173,1.5479800701141357,-0.13092836737632751,0.6307762265205383,0.5134495,0.37997332,0.18403895,0.65483445,0.5828311,0.34068367,0.42154378,0.4379106,0.12648398,0.19897869,0.5649909,0.2690508,0.20010142,0.5049848,0.31064743,0.13683876,0.6303698,0.38652605,0.35248268,0.3147814,0.09921679,0.5725278,0.5130007,0.13673913,0.55905175,0.5074658,0.16596763,0.39279085,0.3691786,0.07142777,0.14989728,0.5339673,0.365402,0.17665794,0.3592364,0.36870927,0.19911648,0.6118398,0.40214044,0.46726787,0.44960982,0.08008081,0.72904205,0.59147763,0.3663406,0.46658528,0.3466163,0.13683303,0.88272834,15.979999999999999
267,-0.36828869581222534,0.15999260544776917,-0.11145464330911636,0.009378734044730663,-0.05098555609583855,-0.3683152496814728,-1.184336543083191,0.37833425402641296,1.5441391468048096,0.15570701658725739,-0.36134636402130127,0.500328540802002,0.9869738817214966,0.306953102350235,1.5482299327850342,-0.1290593147277832,0.6151063442230225,0.49889973,0.3641758,0.17250536,0.6348866,0.5549385,0.3057901,0.4017429,0.4110906,0.11238999,0.17560644,0.55035365,0.24944186,0.17541222,0.48605847,0.30128926,0.11607441,0.60455894,0.34743246,0.3343161,0.29956228,0.08828341,0.55619687,0.496794,0.1236619,0.5388242,0.49424088,0.15201479,0.37626943,0.34647807,0.06253711,0.12760724,0.50783557,0.33835006,0.15481879,0.3428203,0.35110572,0.17293929,0.59792286,0.37436473,0.44300386,0.4197187,0.06732365,0.7045527,0.5605095,0.32943782,0.44718513,0.33131474,0.11980577,0.8821116,16.04
268,-0.3732771575450897,0.14952747523784637,-0.11224576085805893,0.005807235836982727,-0.054800353944301605,-0.3713330924510956,-1.1781314611434937,0.368794322013855,1.5529414415359497,0.15282750129699707,-0.3824479281902313,0.5002561807632446,0.981834888458252,0.3013238310813904,1.5473666191101074,-0.12742184102535248,0.5998539924621582,0.48543203,0.34918344,0.1620481,0.616375,0.527636,0.2754676,0.38362828,0.38487262,0.10041668,0.15555277,0.5337684,0.23141095,0.15441635,0.4667282,0.2917319,0.09900248,0.57717055,0.3106938,0.31819478,0.28494114,0.078662485,0.54149574,0.4810551,0.11270146,0.5203393,0.48130935,0.14008644,0.36162582,0.3248682,0.05493717,0.10920017,0.48081526,0.31208193,0.13625577,0.32610673,0.3340329,0.15072192,0.5818845,0.34823668,0.42065635,0.39138943,0.057134353,0.6812322,0.5298611,0.29636303,0.42924315,0.31697574,0.10533157,0.8813823,16.099999999999998
269,-0.3782634735107422,0.1398211568593979,-0.11206570267677307,0.0023740832693874836,-0.058285586535930634,-0.37558966875076294,-1.1698603630065918,0.35956135392189026,1.5608911514282227,0.15005169808864594,-0.4045069217681885,0.5019088983535767,0.9756957292556763,0.29627329111099243,1.5453572273254395,-0.12603841722011566,0.5853999853134155,0.47186327,0.33436695,0.15130633,0.5982083,0.5016854,0.24770415,0.36592582,0.35991055,0.08955829,0.13700199,0.51636654,0.21455048,0.13506459,0.44686276,0.28107938,0.08417181,0.54940915,0.276481,0.30238795,0.2710812,0.06987399,0.52687025,0.46594432,0.102715366,0.5020096,0.4688872,0.12908469,0.34740528,0.30452073,0.04819199,0.092981674,0.45456776,0.28710544,0.119115405,0.30959633,0.31627026,0.13063228,0.5648968,0.32353222,0.3990636,0.36456865,0.048528578,0.6578943,0.50031114,0.26546958,0.41214013,0.30296624,0.0923886,0.8807133,16.16
270,-0.3831433653831482,0.13191121816635132,-0.11164869368076324,-2.7251628125668503e-05,-0.06111009046435356,-0.3802065849304199,-1.1604498624801636,0.3508357107639313,1.5682916641235352,0.1477317363023758,-0.4257567822933197,0.5041614770889282,0.9693439602851868,0.2915584146976471,1.5434422492980957,-0.12498894333839417,0.5721085071563721,0.4605263,0.3211101,0.14151654,0.5826376,0.47876924,0.22297862,0.35110682,0.33758724,0.08017941,0.12137999,0.4984257,0.19887574,0.11858417,0.42754772,0.2702076,0.07227868,0.5221762,0.24636939,0.28900743,0.2586729,0.062485654,0.5158613,0.45326152,0.094180204,0.48727664,0.45880455,0.12007854,0.3355395,0.28735748,0.04253629,0.079818025,0.42953855,0.2639409,0.104569174,0.29416522,0.2992765,0.1139952,0.54701734,0.30237174,0.38064986,0.34028575,0.0414826,0.63712746,0.47396424,0.23837118,0.39887017,0.29024976,0.081607275,0.8801695,16.22
271,-0.3875703811645508,0.12339808791875839,-0.11161576956510544,-0.0019522354705259204,-0.06273824721574783,-0.38385912775993347,-1.150739312171936,0.34188616275787354,1.5741084814071655,0.1457323431968689,-0.4445367455482483,0.5057221055030823,0.9633322954177856,0.28780099749565125,1.5428149700164795,-0.12400234490633011,0.5602262020111084,0.45206627,0.30970728,0.1329719,0.5693499,0.45747522,0.20135486,0.3387109,0.3177142,0.07195744,0.10843509,0.4815957,0.18450227,0.10479509,0.4090491,0.26004836,0.062483255,0.4965833,0.21985187,0.27842358,0.24770637,0.056156628,0.5085833,0.44305333,0.08698715,0.4760038,0.45136636,0.11259901,0.32556748,0.27249354,0.037713535,0.06899527,0.40671787,0.2419444,0.09268583,0.27988064,0.28337526,0.100198396,0.5307248,0.28333497,0.36577857,0.31868476,0.03553357,0.61890954,0.44950175,0.21466586,0.38840723,0.27903774,0.07256413,0.87992495,16.279999999999998
272,-0.3920990228652954,0.11327357590198517,-0.11192989349365234,-0.003657763823866844,-0.06329727917909622,-0.38786810636520386,-1.1439859867095947,0.333816260099411,1.579332947731018,0.14356660842895508,-0.46345746517181396,0.5061070322990417,0.9587189555168152,0.2847926616668701,1.5419371128082275,-0.12291371077299118,0.5475783348083496,0.44305244,0.2975512,0.12419163,0.55579966,0.43758538,0.18166158,0.3265459,0.29894558,0.06417262,0.09630867,0.4650747,0.17042424,0.09226241,0.39138782,0.24852608,0.053864975,0.4724671,0.19614232,0.26744518,0.23733829,0.050467595,0.50024754,0.43298304,0.07987174,0.46427783,0.44357404,0.10511962,0.3149384,0.25889394,0.03341174,0.05936775,0.3861067,0.22209865,0.08192074,0.26694962,0.26699036,0.087862834,0.5151701,0.2648231,0.3517673,0.29969665,0.030418541,0.60045695,0.4267648,0.19313215,0.37835115,0.2683458,0.06433707,0.8794731,16.34
273,-0.3958408832550049,0.09994371980428696,-0.11211280524730682,-0.004408135078847408,-0.06149830296635628,-0.39430713653564453,-1.143792748451233,0.3260778486728668,1.5833823680877686,0.14148350059986115,-0.47725388407707214,0.5044828653335571,0.9524638652801514,0.28058740496635437,1.5373306274414062,-0.12143223732709885,0.5343740582466125,0.4318477,0.2841846,0.116114505,0.5435251,0.422473,0.1669149,0.31474116,0.28245834,0.05707917,0.08535696,0.4519127,0.1579803,0.08191231,0.37807715,0.23662236,0.04690679,0.45585573,0.1780394,0.25516537,0.22905706,0.045728743,0.48937398,0.42342713,0.07297635,0.4511381,0.434141,0.09760541,0.30217564,0.24901198,0.029861417,0.051455993,0.37262127,0.2080044,0.07274625,0.2573752,0.25276926,0.0779843,0.5030615,0.24923837,0.3388456,0.28766367,0.02645055,0.58392537,0.4100529,0.17677,0.36927858,0.25967708,0.05777491,0.87940174,16.4
274,-0.39955902099609375,0.08760093152523041,-0.11281540244817734,-0.005259656347334385,-0.05997512489557266,-0.39984843134880066,-1.143746018409729,0.3184119760990143,1.5867644548416138,0.13955837488174438,-0.49026745557785034,0.5027945637702942,0.946266233921051,0.2764858901500702,1.532733678817749,-0.12007056176662445,0.5235427021980286,0.42128193,0.27172408,0.10863828,0.53231966,0.4086941,0.15367207,0.30369958,0.26734814,0.05085002,0.075868495,0.4402501,0.14682767,0.07294163,0.3660117,0.22614329,0.041071694,0.4414423,0.16214837,0.24361219,0.22143608,0.04150461,0.47945088,0.41458797,0.06673801,0.43870005,0.4254171,0.090724416,0.29013747,0.23963048,0.026726259,0.04486203,0.3610822,0.1952376,0.0648379,0.24867243,0.2404161,0.06951305,0.4928592,0.23515745,0.32709146,0.27647868,0.023038086,0.56871855,0.39499286,0.16224824,0.36078763,0.25138512,0.052010767,0.8795228,16.459999999999997
275,-0.4035925567150116,0.07492099702358246,-0.11379029601812363,-0.006075640209019184,-0.058601588010787964,-0.40493133664131165,-1.1439480781555176,0.3111732006072998,1.5901741981506348,0.1376185119152069,-0.5027726292610168,0.500658392906189,0.9406755566596985,0.27264901995658875,1.5285919904708862,-0.11866500973701477,0.5134478211402893,0.41092974,0.25964925,0.10168983,0.5212691,0.39535058,0.14141935,0.29298458,0.25292808,0.045331143,0.067497544,0.42933288,0.13664293,0.06504165,0.3543961,0.21615948,0.036051683,0.42789614,0.14794005,0.23255178,0.2142104,0.037744682,0.46967953,0.4060182,0.061028354,0.42641413,0.41685688,0.08433474,0.2785594,0.23055427,0.023980813,0.039217632,0.35044152,0.18350177,0.05785942,0.24032295,0.228848,0.06205688,0.4833656,0.22191338,0.3157873,0.26563427,0.020095086,0.55360067,0.38052133,0.1489371,0.35246062,0.24338102,0.046887483,0.87952465,16.52
