,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
157,-0.28204426169395447,0.02420174889266491,-0.037657685577869415,-0.008311992511153221,0.017839565873146057,-0.5114246606826782,-1.3053048849105835,0.715411365032196,1.5863806009292603,0.19542144238948822,-0.07635647803544998,0.5103738903999329,1.2781057357788086,0.7327346205711365,1.4758310317993164,-0.20922984182834625,0.15206938982009888,0.6704551,0.6484214,0.6432291,0.7525574,0.69339144,0.694241,0.6739907,0.6542885,0.6259247,0.6775097,0.7204759,0.6417308,0.70455736,0.69603807,0.68145496,0.77215934,0.7338642,0.7518876,0.7126441,0.65727615,0.6602836,0.65171224,0.6709027,0.6621581,0.68399626,0.6642721,0.6612283,0.7125691,0.69070303,0.65525925,0.74566054,0.74298793,0.71426105,0.68121797,0.68203247,0.682674,0.67193913,0.76489425,0.63320506,0.662382,0.67515314,0.63264906,0.73230696,0.68951106,0.7096673,0.6893264,0.6791983,0.65691406,0.5152855,9.44
158,-0.29049351811408997,0.02599860541522503,-0.04171866923570633,-0.006319462321698666,0.020523851737380028,-0.5022248029708862,-1.3135203123092651,0.7147485017776489,1.5899302959442139,0.19302469491958618,-0.07280217111110687,0.5012248158454895,1.2868247032165527,0.7304970026016235,1.487229585647583,-0.20748227834701538,0.16690975427627563,0.6425156,0.6254897,0.62355506,0.72253335,0.65913075,0.6665021,0.64517415,0.6245547,0.5936245,0.6503844,0.6889903,0.6196982,0.67971766,0.6715738,0.66061527,0.73570734,0.697585,0.7137562,0.6816233,0.6179972,0.62192136,0.62582946,0.64180976,0.6311027,0.65372753,0.6379195,0.6295777,0.68195534,0.65196204,0.610529,0.70756465,0.7093357,0.6750522,0.6494285,0.65342134,0.6534442,0.64030755,0.7388691,0.60538244,0.628045,0.6375111,0.5970504,0.704705,0.65927494,0.68358225,0.6573401,0.6500431,0.61818004,0.515793,9.5
159,-0.29866576194763184,0.03211120143532753,-0.047684431076049805,-0.0053932443261146545,0.023451928049325943,-0.49371573328971863,-1.3192572593688965,0.7129097580909729,1.591341495513916,0.18928316235542297,-0.06582259386777878,0.4913092255592346,1.2929524183273315,0.7271002531051636,1.4997694492340088,-0.20461894571781158,0.17139169573783875,0.61737293,0.6022443,0.6034105,0.6933199,0.62862283,0.6383819,0.6152541,0.59603006,0.56450534,0.6221931,0.65903896,0.5957595,0.6537271,0.6486689,0.6398035,0.699041,0.6633143,0.674722,0.6477731,0.58157235,0.58459806,0.6008974,0.6129189,0.59783417,0.6242662,0.61189234,0.59752953,0.6470068,0.61345947,0.5649709,0.668768,0.67659444,0.638609,0.618282,0.6250171,0.6248248,0.6078521,0.7131802,0.5793402,0.5937535,0.60129553,0.5590317,0.678357,0.6309368,0.65959346,0.6263324,0.62146544,0.5800446,0.5158895,9.559999999999999
160,-0.3060322403907776,0.03802464157342911,-0.05001518875360489,-0.005433845799416304,0.02630297653377056,-0.488573282957077,-1.3212156295776367,0.7109730839729309,1.5884767770767212,0.18468043208122253,-0.06122172623872757,0.4833338260650635,1.2982304096221924,0.7214249968528748,1.5089129209518433,-0.20132629573345184,0.1713503897190094,0.5957447,0.5777283,0.5811745,0.6623083,0.60071003,0.6083398,0.58625525,0.5717027,0.537377,0.5928491,0.6337778,0.5719869,0.6248661,0.62714034,0.6190225,0.65809864,0.63145536,0.63236886,0.6114859,0.54824215,0.5487247,0.577916,0.58496284,0.5635434,0.59657776,0.58678913,0.566568,0.6078805,0.5754929,0.5203124,0.6239596,0.6435066,0.60342145,0.58521694,0.5947281,0.5989711,0.57427347,0.6894018,0.5576036,0.55939186,0.57008755,0.51920843,0.6512133,0.6056142,0.6356512,0.5971579,0.59364337,0.5428966,0.51620835,9.62
161,-0.31234610080718994,0.042798109352588654,-0.05051315575838089,-0.005223167594522238,0.028810065239667892,-0.48293033242225647,-1.3238029479980469,0.7096235752105713,1.5862866640090942,0.17982858419418335,-0.058735720813274384,0.4764578342437744,1.3053195476531982,0.7149672508239746,1.5184320211410522,-0.19827686250209808,0.16835474967956543,0.57453895,0.55187696,0.55754584,0.6289499,0.57047325,0.57539797,0.55749536,0.54660594,0.5096654,0.56253386,0.6080072,0.5486926,0.5952189,0.60454834,0.5974813,0.6137488,0.5976996,0.5877237,0.5736536,0.5145153,0.5130591,0.5551115,0.5553476,0.52888185,0.5688701,0.56101805,0.5348913,0.56763726,0.53649646,0.47641763,0.57628775,0.6082748,0.5666936,0.55100787,0.56304187,0.57304215,0.5393482,0.66440105,0.5358235,0.5250935,0.53730595,0.47828963,0.62199366,0.57845366,0.6094241,0.5679572,0.5648218,0.50492954,0.5158993,9.68
162,-0.3163973093032837,0.05152978375554085,-0.049611181020736694,-0.004943776875734329,0.031933750957250595,-0.476526141166687,-1.3262931108474731,0.7083563208580017,1.5829577445983887,0.17534321546554565,-0.060329753905534744,0.4721880257129669,1.3087265491485596,0.7087566256523132,1.5254970788955688,-0.19485236704349518,0.16960427165031433,0.55182487,0.52719194,0.533922,0.5974029,0.5425523,0.5410953,0.52981275,0.52058727,0.48195666,0.5322378,0.5811725,0.5247944,0.5655655,0.5826034,0.5746414,0.5692726,0.56512886,0.5442782,0.5347505,0.47994328,0.47724518,0.5326028,0.52413005,0.4925953,0.54190505,0.53505886,0.50241446,0.5269704,0.4962445,0.4339734,0.5295833,0.5752115,0.53255534,0.5168779,0.53417736,0.5480651,0.50407726,0.63932383,0.5132609,0.49008405,0.50412756,0.43832585,0.5949813,0.55223423,0.5828621,0.5389466,0.53764814,0.46818927,0.51615936,9.739999999999998
163,-0.3197994828224182,0.06130247563123703,-0.048984963446855545,-0.004665981978178024,0.03518872708082199,-0.47035476565361023,-1.3285051584243774,0.7071828246116638,1.578188180923462,0.17112642526626587,-0.06334811449050903,0.4694148004055023,1.311662197113037,0.7026843428611755,1.532741904258728,-0.19101789593696594,0.17250120639801025,0.528009,0.50287265,0.5102042,0.5650878,0.514903,0.5059883,0.5027229,0.49535576,0.45513225,0.50136566,0.5541001,0.49967214,0.53547597,0.5601584,0.5505244,0.52360594,0.5330569,0.5017765,0.49664664,0.44664693,0.4433848,0.50966823,0.49214646,0.45536044,0.5148459,0.5084411,0.4694791,0.48734277,0.45723376,0.39481393,0.48282948,0.5427596,0.498849,0.48296225,0.5061573,0.5235935,0.46858272,0.6134901,0.49001327,0.45595,0.47244284,0.40070432,0.56765014,0.5259805,0.55523837,0.50990736,0.51101893,0.43373057,0.51620233,9.799999999999999
164,-0.32221919298171997,0.06542453169822693,-0.050621598958969116,-0.004204238764941692,0.039823222905397415,-0.4637052118778229,-1.3309836387634277,0.706541121006012,1.5729179382324219,0.16732284426689148,-0.07042205333709717,0.46786004304885864,1.3159099817276,0.6992545127868652,1.5430911779403687,-0.1869034469127655,0.1776764988899231,0.5054128,0.4797428,0.48622677,0.5357582,0.48959506,0.47271407,0.4788813,0.47415763,0.4297406,0.47306767,0.529148,0.47480673,0.5064234,0.53650635,0.52714556,0.4794184,0.50468427,0.46353117,0.46327206,0.4173412,0.415237,0.4899889,0.46382996,0.42242783,0.49120808,0.48539332,0.43949115,0.4528405,0.4235444,0.36358342,0.44110814,0.51362276,0.46636832,0.45317125,0.47923663,0.5006793,0.4368849,0.58936244,0.4666924,0.42814535,0.44534457,0.36890376,0.54331046,0.5014484,0.5278003,0.4842053,0.48619658,0.40353265,0.51561517,9.86
165,-0.323821097612381,0.06551801413297653,-0.05255775898694992,-0.004680191166698933,0.04324759915471077,-0.45997166633605957,-1.3316413164138794,0.705308735370636,1.5662362575531006,0.1640801727771759,-0.08423248678445816,0.4680604338645935,1.3213839530944824,0.6954246759414673,1.5544700622558594,-0.18372143805027008,0.18110807240009308,0.4842352,0.45545408,0.46211663,0.50674915,0.4610927,0.44136843,0.45865405,0.45074418,0.40616822,0.44753316,0.504264,0.45076996,0.48019603,0.5113285,0.5029403,0.43964967,0.47442734,0.42782074,0.43315175,0.38752654,0.38950953,0.4694519,0.4346793,0.39040744,0.4685976,0.46077004,0.41088137,0.42339447,0.38844216,0.33489203,0.40456563,0.4842681,0.43604025,0.42599696,0.4511874,0.47632343,0.4091763,0.56390196,0.44233206,0.403952,0.41640368,0.33882183,0.51847816,0.4752455,0.5010939,0.46019492,0.45883864,0.37454098,0.51450586,9.92
166,-0.32426366209983826,0.05711552873253822,-0.05649135634303093,-0.006305099930614233,0.046751394867897034,-0.46010610461235046,-1.3316946029663086,0.7027304172515869,1.5574146509170532,0.16157589852809906,-0.10235538333654404,0.46954116225242615,1.3274211883544922,0.6908103823661804,1.5638195276260376,-0.1814335435628891,0.17952720820903778,0.46511844,0.43086296,0.43849692,0.47942126,0.43247345,0.4140527,0.4439331,0.42628485,0.38464165,0.42113227,0.48064572,0.4283017,0.45704323,0.48735875,0.47745255,0.4065237,0.44565552,0.3975223,0.40902233,0.36139375,0.36724573,0.4472249,0.40609252,0.3596534,0.4482294,0.43547478,0.38386625,0.40103593,0.35695535,0.3104996,0.3736015,0.45894352,0.4108004,0.40036348,0.42574582,0.4513779,0.3855988,0.538038,0.41754833,0.38560572,0.39027667,0.3117273,0.49473432,0.45104843,0.47657982,0.43895072,0.43234125,0.34924847,0.51287276,9.979999999999999
167,-0.32456594705581665,0.046307288110256195,-0.06011726334691048,-0.007948054000735283,0.051023826003074646,-0.4615703523159027,-1.3334275484085083,0.6998323202133179,1.5486876964569092,0.15931177139282227,-0.12055797129869461,0.46984565258026123,1.3290421962738037,0.6851086616516113,1.5711551904678345,-0.17922239005565643,0.18079586327075958,0.44731352,0.406891,0.41600972,0.456013,0.40804973,0.3914917,0.43188635,0.40373418,0.36337614,0.39707518,0.4596959,0.4077891,0.43715093,0.4668501,0.4523581,0.37811404,0.4221572,0.37215218,0.387024,0.33759218,0.34549513,0.42734465,0.3801991,0.33090705,0.43063924,0.41113266,0.35842487,0.38002345,0.33014253,0.28776646,0.3472915,0.43782392,0.38973117,0.37801838,0.40421298,0.4282449,0.36635694,0.5142794,0.3954057,0.37039298,0.36894792,0.28815898,0.47524542,0.43092427,0.45648134,0.4209899,0.40933728,0.32731,0.5122655,10.04
168,-0.3235599398612976,0.04654845967888832,-0.06247680261731148,-0.007225916720926762,0.05288049578666687,-0.4612894654273987,-1.3395363092422485,0.6950086355209351,1.545749545097351,0.15769898891448975,-0.1296519786119461,0.46726804971694946,1.3260201215744019,0.6818774938583374,1.5733528137207031,-0.17866604030132294,0.1722281277179718,0.43597418,0.3881877,0.39625573,0.43851867,0.39122847,0.37249663,0.4217781,0.38810137,0.3439544,0.37733877,0.44489026,0.38916454,0.4197739,0.4492728,0.43197313,0.35590625,0.40360475,0.34960312,0.37315953,0.3201221,0.3265792,0.4137972,0.36327586,0.31054807,0.41808134,0.3936442,0.33813673,0.3631532,0.3124787,0.26966658,0.32472137,0.42171055,0.3691302,0.3609433,0.3893975,0.410181,0.34963584,0.49921232,0.37564152,0.35857558,0.35613072,0.2672983,0.45689386,0.41477537,0.43580973,0.40459496,0.392576,0.30382812,0.5090929,10.1
169,-0.3214651346206665,0.043217550963163376,-0.06791525334119797,-0.0057331533171236515,0.05413345620036125,-0.46066614985466003,-1.342878818511963,0.6907612085342407,1.5467166900634766,0.15538860857486725,-0.14067907631397247,0.4657301902770996,1.326430082321167,0.6794658899307251,1.575859546661377,-0.1782560646533966,0.16028665006160736,0.4251436,0.37072894,0.37834743,0.42395374,0.3750556,0.3540954,0.41333926,0.37464136,0.32593998,0.36094376,0.4311579,0.37088323,0.40296903,0.43389207,0.41393974,0.3351581,0.38593894,0.3275751,0.36113754,0.3040893,0.31048736,0.40167484,0.34841558,0.2924179,0.40590727,0.37792617,0.31984892,0.34943584,0.29734033,0.25359052,0.3054483,0.40735853,0.34964374,0.34708515,0.37645885,0.39524183,0.33456385,0.486379,0.356286,0.34943727,0.3458166,0.24893394,0.4414951,0.3984279,0.4154741,0.38943005,0.37806427,0.28416514,0.50606966,10.159999999999998
170,-0.3186231553554535,0.039855312556028366,-0.07216830551624298,-0.0042769405990839005,0.05533326417207718,-0.4618759751319885,-1.3436223268508911,0.68555748462677,1.5472010374069214,0.15354402363300323,-0.14886045455932617,0.4648284912109375,1.3245484828948975,0.6760947108268738,1.5775082111358643,-0.17772729694843292,0.14626096189022064,0.4146307,0.35417917,0.36009124,0.40964234,0.35807514,0.33519554,0.40475106,0.3607765,0.30751967,0.34438363,0.41920152,0.35357967,0.3859457,0.41914597,0.39726532,0.31584302,0.37035632,0.30767503,0.3498984,0.28896004,0.29490405,0.39024222,0.33505547,0.2751099,0.3944334,0.3639204,0.3020391,0.3364216,0.2836574,0.23864971,0.2868941,0.3945169,0.33152968,0.33273792,0.36518788,0.38120505,0.31893772,0.47526792,0.3383139,0.34063265,0.3347951,0.23070888,0.42656913,0.38104498,0.39401522,0.37538478,0.36465257,0.2657949,0.503442,10.219999999999999
171,-0.3137545883655548,0.03691748529672623,-0.07507359981536865,-0.0027585523203015327,0.05687322840094566,-0.464558482170105,-1.3463813066482544,0.6779819130897522,1.548868179321289,0.15175972878932953,-0.15312236547470093,0.46496739983558655,1.3207260370254517,0.6706238389015198,1.579612374305725,-0.17652173340320587,0.13099727034568787,0.40534616,0.34088886,0.3444383,0.3946763,0.33797047,0.3159471,0.39614463,0.3464054,0.28943723,0.3297441,0.41064224,0.33838972,0.37128866,0.40692353,0.38423628,0.2982116,0.35650128,0.28802097,0.34037408,0.27489284,0.27815974,0.37936786,0.32281938,0.25915283,0.3837084,0.35098115,0.2851468,0.32525647,0.2710086,0.22330017,0.2691169,0.38212976,0.31361526,0.3202782,0.35711575,0.37001157,0.30395368,0.46831822,0.3221084,0.3323503,0.32334584,0.21271694,0.41035795,0.3603834,0.37198988,0.36267874,0.35391858,0.25001758,0.50132924,10.28
172,-0.30715060234069824,0.03499731048941612,-0.07795456796884537,-0.001049187732860446,0.05724044889211655,-0.4680973291397095,-1.3497798442840576,0.6695848107337952,1.5513790845870972,0.15055418014526367,-0.15960459411144257,0.466047465801239,1.3174515962600708,0.6640864014625549,1.5836290121078491,-0.17568382620811462,0.11641020327806473,0.39498657,0.327608,0.33026353,0.37876397,0.31662682,0.29754555,0.38697657,0.33145025,0.272346,0.31665748,0.4038033,0.3240328,0.3586645,0.39539543,0.37466064,0.28330973,0.34499085,0.27014896,0.32971418,0.26043156,0.26295286,0.36697936,0.30962485,0.24264628,0.37131563,0.33660963,0.26772258,0.31353527,0.25781608,0.20885439,0.25384623,0.3716402,0.29709068,0.30843607,0.34997657,0.36244518,0.29007944,0.46258423,0.30612785,0.32285845,0.3104098,0.19563493,0.39311114,0.339422,0.35073128,0.34922495,0.3425179,0.23545405,0.49909517,10.34
173,-0.3003727197647095,0.03415345400571823,-0.08083052188158035,0.0007159076631069183,0.05779401212930679,-0.47300535440444946,-1.351602554321289,0.6599239110946655,1.5534322261810303,0.14944025874137878,-0.1623828113079071,0.4687097370624542,1.3133859634399414,0.65621417760849,1.5863043069839478,-0.17501747608184814,0.10178704559803009,0.38515994,0.31489742,0.3159053,0.36400735,0.29706106,0.28017402,0.3793366,0.3182474,0.2557482,0.3056094,0.39905673,0.310926,0.34745577,0.38481158,0.36529145,0.27018952,0.33410296,0.25361794,0.32027006,0.24679486,0.24774,0.35592678,0.29785633,0.22702315,0.36077186,0.32327694,0.2509606,0.30302426,0.24578723,0.19486922,0.23981313,0.36100274,0.2811364,0.29806155,0.34325424,0.35546604,0.2774589,0.45809028,0.29153508,0.31424487,0.29894334,0.17946455,0.37725937,0.31938618,0.33105946,0.336867,0.33131045,0.22140251,0.49639836,10.399999999999999
174,-0.2927399277687073,0.035766325891017914,-0.08371488749980927,0.002392557915300131,0.05783630162477493,-0.4793059527873993,-1.3512370586395264,0.6498426198959351,1.5538654327392578,0.14865373075008392,-0.16415545344352722,0.47323524951934814,1.3074939250946045,0.6476231813430786,1.5880556106567383,-0.17463435232639313,0.088318832218647,0.37580353,0.30357805,0.3031342,0.35034654,0.27831662,0.26459065,0.3726389,0.3062415,0.24120708,0.2950671,0.39432496,0.29888844,0.33656833,0.37426984,0.35704955,0.25855932,0.32336372,0.23867801,0.31175023,0.23449011,0.23400392,0.34580567,0.28666404,0.21310341,0.351147,0.31080097,0.23586355,0.29396105,0.2345347,0.18238847,0.22704455,0.35015416,0.26566598,0.28788653,0.33640724,0.35011953,0.26523185,0.45409122,0.27824932,0.3063805,0.28825825,0.1656746,0.36255303,0.30041614,0.31297716,0.32528764,0.32123268,0.20967507,0.49373516,10.459999999999999
175,-0.2845752239227295,0.036614902317523956,-0.08676359802484512,0.004247632808983326,0.057958751916885376,-0.48611170053482056,-1.3502962589263916,0.6393664479255676,1.5542151927947998,0.14791712164878845,-0.16536900401115417,0.47798556089401245,1.3025901317596436,0.6388864517211914,1.5904489755630493,-0.17398717999458313,0.07754969596862793,0.3671849,0.2932128,0.29082865,0.33761773,0.26134855,0.25029024,0.36665526,0.2948299,0.2274594,0.28546125,0.3911301,0.28836897,0.32686052,0.36487204,0.3492933,0.248098,0.31442705,0.22559099,0.3036264,0.22383521,0.22117941,0.3366895,0.27696207,0.20104001,0.34192318,0.29976615,0.22221641,0.28562495,0.22482456,0.17089169,0.21558812,0.34087765,0.2516397,0.2782592,0.33030602,0.34518793,0.25374267,0.4504953,0.2662104,0.29911062,0.27807593,0.15326174,0.3493408,0.2828691,0.29572088,0.31454498,0.31242633,0.1989318,0.49127102,10.52
176,-0.2757824957370758,0.038071632385253906,-0.08945553004741669,0.006660629529505968,0.058233290910720825,-0.493976354598999,-1.3472353219985962,0.6270573735237122,1.5554046630859375,0.1476288139820099,-0.16097000241279602,0.48239564895629883,1.2984163761138916,0.6283823251724243,1.593454360961914,-0.1735372096300125,0.0634068176150322,0.35857868,0.28264257,0.27851343,0.32462966,0.24371149,0.23601489,0.3598088,0.2827496,0.21374269,0.2758812,0.38772166,0.27817768,0.3167115,0.3576829,0.34031844,0.23772964,0.30570644,0.21444899,0.29482034,0.21467344,0.20936029,0.32688296,0.26815334,0.18929657,0.33234546,0.2895947,0.20871651,0.27695388,0.21609446,0.16033258,0.20404507,0.33187023,0.2398784,0.26792258,0.3256339,0.3384865,0.24169812,0.4468425,0.2554715,0.29094663,0.26725796,0.140704,0.3360883,0.2654558,0.27871844,0.30387244,0.30382422,0.18790863,0.48947078,10.579999999999998
177,-0.2656579315662384,0.039568640291690826,-0.09227379411458969,0.0092507004737854,0.05887198820710182,-0.5033838152885437,-1.3438100814819336,0.6130802631378174,1.5572786331176758,0.1480892300605774,-0.15577274560928345,0.48726871609687805,1.2928051948547363,0.6165479421615601,1.5963854789733887,-0.17361831665039062,0.05016711354255676,0.35141808,0.27243862,0.26690897,0.31215817,0.22657694,0.22224742,0.35309944,0.26969817,0.19964378,0.2665434,0.38427144,0.26882035,0.30602968,0.35219052,0.33204588,0.2278016,0.29724097,0.20351826,0.2861159,0.20614724,0.19729157,0.3178837,0.26010308,0.17815031,0.32390502,0.28075287,0.1962603,0.2680731,0.20764934,0.14945759,0.19275409,0.32259047,0.22851902,0.25718442,0.32181805,0.3312197,0.2295053,0.44347888,0.24560663,0.28274095,0.25567773,0.12847392,0.3239554,0.24840409,0.2624354,0.29333782,0.2959359,0.17665082,0.48739454,10.639999999999999
178,-0.2554079592227936,0.03998136892914772,-0.09733114391565323,0.010925079695880413,0.05905642732977867,-0.5138084888458252,-1.3433001041412354,0.5978317856788635,1.5615497827529907,0.14867591857910156,-0.15546421706676483,0.49267610907554626,1.290502905845642,0.6042956113815308,1.6008660793304443,-0.1735355406999588,0.04084340110421181,0.3431576,0.26150948,0.25561523,0.29980147,0.2114489,0.20822056,0.3453592,0.25689992,0.18504485,0.25660983,0.38332692,0.26157266,0.29392943,0.34781736,0.32557,0.21693596,0.290763,0.19297025,0.27688777,0.19919713,0.18555379,0.30873376,0.25191075,0.16650963,0.3145331,0.27114397,0.18392256,0.2587159,0.20075141,0.13830404,0.18162587,0.315387,0.21906576,0.24522232,0.31849647,0.32477367,0.21635407,0.4423234,0.23684703,0.27393478,0.24515213,0.11596919,0.31136474,0.2321597,0.24532041,0.28231642,0.287034,0.16497293,0.48522115,10.7
179,-0.24637359380722046,0.040241435170173645,-0.10169288516044617,0.012295332737267017,0.058653175830841064,-0.5256583094596863,-1.3428195714950562,0.5817630290985107,1.5664749145507812,0.14896447956562042,-0.15545117855072021,0.49951913952827454,1.2903107404708862,0.5913882255554199,1.60490882396698,-0.17314112186431885,0.031040271744132042,0.33435577,0.2508909,0.2446227,0.28782094,0.19742201,0.19518858,0.33777544,0.245593,0.1711217,0.24663335,0.38292354,0.25461385,0.28155577,0.34252134,0.31847134,0.20593101,0.28444648,0.1825158,0.26845926,0.1934325,0.17410408,0.29944322,0.24398023,0.1550848,0.3049936,0.26180276,0.17212248,0.25005224,0.19493282,0.12743556,0.17086205,0.30819157,0.21009164,0.23335783,0.31407434,0.317295,0.2032349,0.44172385,0.22831383,0.2651291,0.23642908,0.104330614,0.29881153,0.21676046,0.22945192,0.27217162,0.27759477,0.15410036,0.4828627,10.76
180,-0.23754481971263885,0.041390109807252884,-0.10447605699300766,0.013786009512841702,0.05851096287369728,-0.5398843288421631,-1.341615915298462,0.5643441081047058,1.5710090398788452,0.14911475777626038,-0.15348677337169647,0.5070421695709229,1.2907103300094604,0.5785217881202698,1.607180118560791,-0.17277522385120392,0.019788676872849464,0.32590538,0.24171948,0.2343682,0.27761588,0.18408112,0.18423285,0.33113098,0.23568156,0.1590712,0.23894925,0.38238794,0.24855265,0.27094293,0.3375767,0.31147605,0.19618736,0.27852854,0.17264995,0.26137805,0.18832856,0.16279174,0.29084516,0.23673451,0.14453854,0.29629916,0.25365603,0.16214614,0.24246259,0.18937224,0.11697883,0.16139928,0.3009509,0.20191538,0.22366367,0.31003922,0.3091339,0.19250739,0.4423035,0.22107235,0.25703526,0.22911336,0.094320215,0.2880199,0.20234682,0.21658179,0.26400185,0.26872993,0.14450985,0.48080602,10.819999999999999
181,-0.22983747720718384,0.04125162214040756,-0.10628452152013779,0.014959670603275299,0.05803860351443291,-0.5530318021774292,-1.339829921722412,0.548290491104126,1.573778510093689,0.14938201010227203,-0.15442907810211182,0.5132546424865723,1.2902967929840088,0.5666671395301819,1.609092354774475,-0.17253348231315613,0.011193761602044106,0.31812662,0.23288016,0.22463703,0.26818314,0.17190023,0.17393345,0.32572222,0.22671258,0.14828467,0.2315857,0.38083437,0.24191004,0.2606306,0.33244118,0.30488604,0.18763822,0.27305636,0.16330998,0.25454763,0.18323512,0.15246023,0.28242207,0.22954118,0.13424623,0.2882013,0.2456057,0.15288089,0.23530689,0.18417573,0.10737499,0.15291263,0.294623,0.19382416,0.21419045,0.30562553,0.30083933,0.18239008,0.44195864,0.21357726,0.24954005,0.22171712,0.08520636,0.27803096,0.18939441,0.20488672,0.256258,0.26036006,0.13536182,0.47891286,10.879999999999999
182,-0.22313010692596436,0.04000100865960121,-0.10758040845394135,0.01570061966776848,0.05716133490204811,-0.5650326609611511,-1.336656928062439,0.5324001908302307,1.5755972862243652,0.15009921789169312,-0.1554601937532425,0.5188161730766296,1.2911217212677002,0.5547558069229126,1.6109808683395386,-0.17242662608623505,0.004430410917848349,0.30941635,0.22299723,0.21370915,0.2592457,0.1607181,0.16404136,0.31989902,0.21839122,0.13696098,0.22379676,0.38063288,0.23513547,0.2499913,0.3276281,0.2983543,0.17960547,0.26999334,0.15530513,0.24696632,0.17818825,0.14217642,0.27350315,0.22246979,0.12327333,0.2792205,0.2379236,0.14291826,0.22734195,0.17898372,0.09759409,0.14509152,0.29108018,0.18727863,0.20458503,0.3016094,0.2924455,0.17223255,0.4437528,0.20637462,0.24154058,0.21452011,0.07592426,0.26877865,0.17795531,0.19375008,0.24810527,0.25112545,0.1253595,0.47756016,10.94
183,-0.21658173203468323,0.03248066455125809,-0.10622856020927429,0.014275986701250076,0.05749829486012459,-0.5772897601127625,-1.3336008787155151,0.5159469246864319,1.579742670059204,0.15052421391010284,-0.14926747977733612,0.5276933312416077,1.2884790897369385,0.5415284633636475,1.6123998165130615,-0.17100422084331512,0.002515139291062951,0.30058387,0.21546035,0.2056433,0.25104788,0.15073098,0.15652989,0.31302208,0.20958501,0.1273134,0.21671689,0.38021433,0.22960174,0.24074303,0.32282183,0.29392576,0.17225976,0.26811397,0.14766711,0.2399362,0.17500636,0.13274364,0.2655236,0.21683502,0.115140535,0.27114838,0.23237656,0.13461508,0.22025205,0.17529747,0.08952637,0.13877763,0.28679946,0.18166634,0.1965803,0.2965277,0.28582075,0.1637841,0.44592693,0.20024738,0.23366752,0.20779106,0.06878294,0.2597988,0.1679485,0.18606459,0.24220417,0.2434918,0.117922224,0.4774785,11.0
184,-0.20830033719539642,0.020846720784902573,-0.10271376371383667,0.011821498163044453,0.05874794349074364,-0.5900654792785645,-1.3328579664230347,0.49947792291641235,1.5875396728515625,0.15088224411010742,-0.13707008957862854,0.5368509888648987,1.2853000164031982,0.5271120667457581,1.6163702011108398,-0.16984032094478607,-0.006005525588989258,0.2919347,0.20821369,0.19826528,0.24315397,0.14146528,0.15003957,0.3045669,0.20056194,0.1183485,0.20976387,0.3782935,0.22432192,0.23077895,0.31803682,0.28819042,0.16474442,0.2655349,0.14061128,0.23315683,0.17193516,0.12408769,0.25816986,0.21171717,0.109313615,0.26397213,0.22710145,0.12796852,0.21343967,0.17229421,0.08288923,0.13323703,0.28094018,0.17702247,0.18859977,0.29076898,0.2776693,0.1549608,0.44700873,0.19449319,0.22487554,0.20102428,0.06293033,0.25110453,0.1579679,0.17949097,0.23665214,0.23723692,0.11177786,0.478692,11.059999999999999
185,-0.19875279068946838,0.012920859269797802,-0.10129531472921371,0.01028386875987053,0.060384269803762436,-0.6009764075279236,-1.3311785459518433,0.48287102580070496,1.5936684608459473,0.15045195817947388,-0.11740904301404953,0.5459349155426025,1.2825069427490234,0.5124891996383667,1.620834469795227,-0.16830839216709137,-0.020774250850081444,0.28367814,0.20179099,0.1913168,0.23849225,0.1338764,0.14455615,0.2943929,0.19281691,0.11066908,0.20281829,0.37568626,0.21750537,0.22075526,0.31287116,0.2819839,0.15944129,0.26314744,0.13507293,0.22572519,0.16986687,0.115394376,0.2504475,0.2059377,0.10367174,0.25609624,0.2208099,0.121129744,0.20622629,0.16975603,0.0764999,0.12972884,0.2757129,0.17373171,0.18185423,0.2851153,0.2695697,0.14617717,0.44716024,0.18847792,0.21715376,0.19483326,0.05767024,0.24464491,0.1490944,0.17402852,0.23052664,0.2316148,0.10605482,0.47951826,11.12
