,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
313,-0.19959446787834167,0.06713064014911652,0.03171328082680702,0.049710653722286224,-0.11004118621349335,-0.7658572196960449,-1.0380542278289795,0.37868404388427734,1.538835883140564,0.08830676227807999,-0.7483243942260742,0.4908204674720764,0.786769688129425,0.40328270196914673,1.3720906972885132,-0.12925569713115692,0.23069815337657928,0.007234688,0.08671001,0.013483407,0.091438495,0.6759335,0.83703345,0.01218401,0.012766405,0.009966528,0.0012324395,0.3975291,0.44613212,0.0021475172,0.13918132,0.4148648,0.0041985577,0.38443568,0.25067598,0.0024975652,0.003953903,0.00036098078,0.002912832,0.0301281,0.11945715,0.004744601,0.014728488,0.018125994,0.003061092,0.0064347945,0.0020297184,0.0048840777,0.34667242,0.1155792,0.0023608769,0.17439774,0.4725487,0.00169541,0.2492483,0.4261354,0.00736713,0.018137679,0.3179603,0.17414463,0.48733482,0.11758069,0.004215546,0.11873581,0.024680737,0.43324432,18.799999999999997
314,-0.19932861626148224,0.06764405965805054,0.03601133078336716,0.049901045858860016,-0.12014444917440414,-0.7696332931518555,-1.0315587520599365,0.38133567571640015,1.5285805463790894,0.08701226115226746,-0.79960036277771,0.49172312021255493,0.7861948609352112,0.4047316908836365,1.3750401735305786,-0.12660281360149384,0.24956387281417847,0.006718316,0.09191118,0.014681614,0.09776687,0.71381086,0.8596305,0.011954231,0.012749143,0.011887108,0.0013038017,0.37074432,0.4665993,0.002088686,0.13886006,0.4493441,0.0044219773,0.36928394,0.23789155,0.0021651809,0.003452841,0.00032745412,0.0026534784,0.026945023,0.120123744,0.004228908,0.013446339,0.019925715,0.002802099,0.0055235834,0.0016697325,0.0052062036,0.33658198,0.118278466,0.0023701536,0.16388915,0.4827169,0.0016700457,0.23794167,0.46145502,0.0072003673,0.01675826,0.34716567,0.18124613,0.5382325,0.14563355,0.0037986648,0.117029995,0.022843298,0.4312306,18.86
315,-0.19709497690200806,0.07152220606803894,0.03800208494067192,0.0534769631922245,-0.12935896217823029,-0.7718151807785034,-1.0364787578582764,0.3859756290912628,1.5203046798706055,0.08559736609458923,-0.8519735336303711,0.49003860354423523,0.7908611297607422,0.40570706129074097,1.3766638040542603,-0.12476182729005814,0.2667619585990906,0.0062979814,0.0968041,0.015805257,0.10488539,0.74923337,0.8808864,0.011832724,0.012709359,0.014245468,0.0014099898,0.34293297,0.4892454,0.002092899,0.13878477,0.48140448,0.004737435,0.35623455,0.22515391,0.0018854872,0.0030439647,0.00029562126,0.0024139727,0.024000239,0.12148909,0.0038036522,0.012273183,0.021943096,0.0025810269,0.004800233,0.0013691839,0.0056352946,0.32945544,0.12066026,0.0024510522,0.15659007,0.4922684,0.0016806328,0.22606674,0.49547842,0.0070146713,0.015742747,0.3790038,0.18831493,0.5850549,0.18132174,0.0034245928,0.11572238,0.021164196,0.4268812,18.919999999999998
316,-0.19403749704360962,0.07730188220739365,0.03819483518600464,0.05942199006676674,-0.13804690539836884,-0.7729568481445312,-1.0493075847625732,0.3920746147632599,1.51329505443573,0.08412258327007294,-0.9043716192245483,0.4859808683395386,0.7989650368690491,0.4065808653831482,1.3768314123153687,-0.12354079633951187,0.28263944387435913,0.005946005,0.101421885,0.016875567,0.11292992,0.7818701,0.90001154,0.011790353,0.012635718,0.017115116,0.0015487663,0.31456783,0.51300293,0.0021422051,0.1387412,0.511594,0.005143475,0.34472623,0.21226606,0.0016458898,0.002701415,0.00026581888,0.0021938111,0.021278199,0.123076834,0.0034456095,0.011186224,0.02417662,0.002387893,0.0042049643,0.0011167204,0.0061759213,0.324702,0.122889854,0.002589825,0.1511773,0.50124544,0.0017169039,0.21396834,0.52811325,0.006815183,0.014941899,0.41245878,0.19556087,0.62854224,0.22563936,0.0030907644,0.114588805,0.019567505,0.42082155,18.98
317,-0.19273221492767334,0.08514320850372314,0.03743336722254753,0.064467653632164,-0.14564795792102814,-0.7724829912185669,-1.0631616115570068,0.399350106716156,1.5054179430007935,0.08277571201324463,-0.9576712250709534,0.48092564940452576,0.8068292140960693,0.40755707025527954,1.3763447999954224,-0.12200247496366501,0.3000149428844452,0.0056022587,0.10726249,0.018145477,0.12160368,0.8132134,0.91738623,0.011941785,0.0126365805,0.02123346,0.00174456,0.28960136,0.541623,0.0022431542,0.13978314,0.5475073,0.005641914,0.33245805,0.19729692,0.00142856,0.0023772041,0.00023676593,0.00198623,0.0187529,0.12438846,0.003125015,0.01028617,0.026909595,0.0022010398,0.0036280078,0.00089478615,0.006816952,0.31791437,0.1259889,0.0027945705,0.14647327,0.5146675,0.0017833944,0.20504954,0.56506383,0.0067103337,0.014237515,0.45219314,0.20274818,0.6740899,0.28313532,0.0027743566,0.1139054,0.01789101,0.414608,19.04
318,-0.19468796253204346,0.09886018931865692,0.036572497338056564,0.06699997186660767,-0.15064340829849243,-0.7705132961273193,-1.076608419418335,0.4079154431819916,1.4961755275726318,0.08197782933712006,-1.008561134338379,0.4762765169143677,0.8108727335929871,0.40835040807724,1.3731598854064941,-0.12041007727384567,0.3151875138282776,0.0052128904,0.11371173,0.019474218,0.1296526,0.8414534,0.9323424,0.012239938,0.012687926,0.027264373,0.0019904473,0.27150735,0.5750919,0.00240113,0.14196937,0.58906984,0.006211041,0.32163695,0.1816331,0.0012227504,0.0020885875,0.00021081168,0.0017728768,0.016409582,0.12370126,0.0028171756,0.009609888,0.029811801,0.0019968222,0.0030850647,0.000712203,0.007492231,0.31056568,0.13209511,0.003061571,0.14249076,0.5337007,0.0018732259,0.20196052,0.6044135,0.0066974903,0.013635996,0.4975955,0.20809677,0.71917474,0.35560536,0.0024534818,0.11263996,0.01598596,0.40962976,19.099999999999998
319,-0.19773463904857635,0.11313235759735107,0.03522646799683571,0.07013188302516937,-0.15528477728366852,-0.7692897915840149,-1.0902460813522339,0.4167226552963257,1.4850542545318604,0.08108958601951599,-1.0599929094314575,0.4703828692436218,0.8158082962036133,0.4093460440635681,1.371742606163025,-0.11859473586082458,0.33266523480415344,0.004872506,0.120801985,0.020928368,0.1393158,0.8671183,0.9450922,0.012723906,0.012784632,0.03530344,0.0023088064,0.2547309,0.61040395,0.0026112464,0.14482708,0.6324857,0.0068851206,0.31165287,0.16685274,0.0010497357,0.0018304616,0.00018753204,0.0015887825,0.014333453,0.122440495,0.0025492653,0.008998869,0.03310884,0.0018247564,0.0026193124,0.000563188,0.008294603,0.3034946,0.1389392,0.003398763,0.1392509,0.5545679,0.001990976,0.19958073,0.64509565,0.006752693,0.013083763,0.54428846,0.21432884,0.76207143,0.43807587,0.0021769137,0.11141765,0.014165765,0.40455386,19.16
320,-0.20767982304096222,0.12303955852985382,0.029090551659464836,0.0740329772233963,-0.1573413908481598,-0.7607764601707458,-1.088244915008545,0.43179377913475037,1.4775465726852417,0.08103984594345093,-1.0971934795379639,0.46087846159935,0.808814287185669,0.41260838508605957,1.3781251907348633,-0.11903221160173416,0.36531203985214233,0.0045801536,0.1251362,0.022853235,0.15196349,0.8873827,0.95727223,0.013346028,0.013138991,0.04609151,0.002677366,0.23623608,0.64153725,0.0029415872,0.1480089,0.67252797,0.007890099,0.30442518,0.15901172,0.00092398445,0.0016236402,0.00016888286,0.0014358308,0.012801688,0.11903825,0.0022899325,0.008297725,0.035943713,0.0016952719,0.0021974999,0.0004584962,0.0094200885,0.29919577,0.14725104,0.0037637723,0.13846764,0.57968116,0.002116529,0.1929488,0.67819744,0.0069567626,0.012575341,0.5900456,0.22381787,0.80163544,0.52864736,0.0019554363,0.11192561,0.012801404,0.40251517,19.22
321,-0.2169581800699234,0.1305168867111206,0.026174550876021385,0.07976226508617401,-0.15932977199554443,-0.7586477398872375,-1.0858473777770996,0.44935572147369385,1.4685887098312378,0.0816643089056015,-1.1344842910766602,0.456696093082428,0.8019726872444153,0.4182705283164978,1.3849653005599976,-0.12012463808059692,0.40532031655311584,0.0042771813,0.12862171,0.024807705,0.1640047,0.90459687,0.967308,0.013796168,0.013666119,0.059615083,0.00309396,0.22117755,0.6729284,0.0032902479,0.1496424,0.7052727,0.008952941,0.29802105,0.15344208,0.00081825093,0.0014442907,0.0001544208,0.0012802625,0.0116456095,0.11634631,0.0020195367,0.0077192173,0.038955126,0.0015612942,0.0018595567,0.00038131647,0.010716296,0.2975754,0.15807232,0.004157446,0.13739428,0.5991531,0.00226275,0.18795241,0.71073633,0.007159747,0.012370279,0.6359699,0.23164181,0.83661515,0.6194026,0.0017538712,0.110887766,0.011493605,0.40016913,19.279999999999998
322,-0.2251831740140915,0.13116158545017242,0.020115138962864876,0.08612564206123352,-0.15964826941490173,-0.7583084106445312,-1.0827938318252563,0.4682343304157257,1.454249382019043,0.08229056000709534,-1.1713709831237793,0.4546472430229187,0.7948427200317383,0.4266408085823059,1.3915839195251465,-0.12086449563503265,0.45183059573173523,0.003971117,0.13036993,0.026447657,0.17729558,0.92027926,0.97537845,0.014082992,0.014342948,0.075347066,0.003560903,0.20941971,0.70621496,0.0036368351,0.14971864,0.73066676,0.010077016,0.29257187,0.15051992,0.00072795985,0.0012768563,0.00014262239,0.0011441072,0.010880152,0.1148827,0.0017693511,0.0073008314,0.04180827,0.001420771,0.0015786287,0.00032289303,0.012222459,0.29610017,0.17202373,0.0045576715,0.13620669,0.61360735,0.002416897,0.18439713,0.74188185,0.0073582497,0.012432476,0.6779171,0.24238858,0.8679492,0.70333034,0.0015633822,0.10873606,0.010210707,0.39734212,19.34
323,-0.23413459956645966,0.12628966569900513,0.013818535022437572,0.09033491462469101,-0.15961162745952606,-0.758643388748169,-1.0716023445129395,0.4858851134777069,1.4346693754196167,0.08318860828876495,-1.2025033235549927,0.45486798882484436,0.7862488031387329,0.4370676279067993,1.3910434246063232,-0.12193220108747482,0.49930712580680847,0.0036482722,0.1308281,0.027405232,0.19129252,0.9341769,0.9813565,0.014474016,0.015277295,0.094399065,0.0041024536,0.19849764,0.7358836,0.0039723227,0.14916636,0.7486438,0.011221745,0.28923053,0.15056078,0.00064537517,0.0011312336,0.00013220111,0.001023003,0.010247171,0.11258476,0.001558516,0.006984045,0.04430174,0.0012798784,0.0013566769,0.0002803475,0.01370896,0.29469648,0.18762824,0.0050135446,0.13549185,0.62261957,0.0026043518,0.18027292,0.7681569,0.007651991,0.01280132,0.7187743,0.25597733,0.89400226,0.7736786,0.0013920981,0.105507046,0.009077322,0.39478293,19.4
324,-0.2439364343881607,0.11764302104711533,0.008836513385176659,0.09368747472763062,-0.160215824842453,-0.7598774433135986,-1.0571191310882568,0.5037884712219238,1.4122408628463745,0.08422166109085083,-1.2310749292373657,0.45598557591438293,0.7775329947471619,0.4484672248363495,1.3870841264724731,-0.1231144368648529,0.5479905605316162,0.0033597874,0.13120702,0.028218111,0.20621215,0.9458972,0.98577976,0.015012802,0.016379453,0.11793215,0.0047700224,0.18796316,0.7627312,0.004343875,0.14893658,0.7643979,0.012540249,0.28709015,0.15083392,0.00057185395,0.0010020039,0.00012235997,0.0009147418,0.009645324,0.109336205,0.0013801352,0.006711561,0.04685621,0.0011521758,0.0011728264,0.00024346581,0.015344211,0.29406577,0.20408657,0.005575197,0.13525054,0.62966096,0.0028264215,0.17624171,0.7916434,0.007999842,0.013294394,0.7562077,0.27112803,0.9151435,0.8306534,0.0012437784,0.10206789,0.008083845,0.39260516,19.459999999999997
325,-0.253579705953598,0.10825247317552567,0.003489915281534195,0.09718912839889526,-0.16068831086158752,-0.7615446448326111,-1.0425710678100586,0.5218423008918762,1.3892594575881958,0.08526855707168579,-1.2583590745925903,0.45690757036209106,0.7696782946586609,0.4600556492805481,1.3838310241699219,-0.12449480593204498,0.5956360101699829,0.0031133818,0.13135754,0.029086009,0.22304656,0.95549816,0.9891182,0.015647467,0.01757233,0.14601028,0.00558046,0.17714849,0.78649145,0.004768264,0.14848337,0.77934766,0.014145516,0.28486782,0.1504682,0.00050881936,0.0008879377,0.00011323956,0.0008224443,0.009058453,0.10545004,0.0012281815,0.0064383657,0.0494781,0.001041026,0.0010130212,0.00021007229,0.017303621,0.29369965,0.22101888,0.00622569,0.13463219,0.63631964,0.003074703,0.17191848,0.81247133,0.008375483,0.013782688,0.7881091,0.28774956,0.9323506,0.8756331,0.0011175127,0.09867005,0.0071659833,0.3902349,19.52
326,-0.2636285722255707,0.10459212958812714,-0.004408600740134716,0.10011904686689377,-0.16127614676952362,-0.7637863755226135,-1.0270745754241943,0.5392596125602722,1.3653384447097778,0.08646039664745331,-1.2822210788726807,0.4577009081840515,0.7572830319404602,0.47058770060539246,1.3769350051879883,-0.1255342811346054,0.6456174254417419,0.0029101463,0.13166769,0.030027727,0.24133287,0.96327364,0.9916979,0.01649144,0.018976394,0.17973919,0.0065733576,0.16859399,0.8097628,0.0052910573,0.14882731,0.7952163,0.016048713,0.2826533,0.150953,0.00045586922,0.0007914501,0.000104711595,0.0007471791,0.008566852,0.10099768,0.0011007253,0.0061702607,0.052098114,0.0009499744,0.0008751195,0.0001817585,0.019438526,0.29326516,0.23886794,0.0070029395,0.13446143,0.6444674,0.0033756946,0.16824895,0.83191276,0.008832097,0.014299364,0.816393,0.30611846,0.9459736,0.9104455,0.0010102589,0.095299274,0.0063582626,0.38762885,19.58
327,-0.27203765511512756,0.10356751829385757,-0.010729221627116203,0.10374277830123901,-0.15897595882415771,-0.7728268504142761,-1.0212819576263428,0.5587911009788513,1.3348631858825684,0.08730307221412659,-1.2988356351852417,0.4556720554828644,0.7410596013069153,0.4814697504043579,1.3619165420532227,-0.1254444718360901,0.6881027817726135,0.002708303,0.13058531,0.031117197,0.2622433,0.97054166,0.9938659,0.017754842,0.021140516,0.21769384,0.0077805915,0.16425626,0.8311095,0.006107164,0.15394545,0.8102399,0.018795526,0.2883025,0.15580325,0.000402689,0.00071548985,9.764071e-05,0.0006779148,0.008109395,0.09557378,0.0009955084,0.0058484133,0.05437222,0.0008537267,0.0007820883,0.00015657872,0.022243788,0.3038657,0.26380593,0.008064574,0.1374857,0.6548034,0.0038108914,0.16820826,0.8526654,0.009490182,0.015503102,0.84412783,0.32948074,0.9582426,0.93813854,0.00092790375,0.092596844,0.005716736,0.38431022,19.64
328,-0.27967894077301025,0.10782507807016373,-0.01202523522078991,0.10750564932823181,-0.15608158707618713,-0.7850934863090515,-1.0247243642807007,0.5802805423736572,1.3013561964035034,0.08728165924549103,-1.3114399909973145,0.452760249376297,0.7314713597297668,0.49544230103492737,1.3516346216201782,-0.12490802258253098,0.7243624925613403,0.0025225338,0.1281517,0.032271113,0.2864437,0.9769126,0.99556434,0.019632429,0.024253625,0.2629596,0.009392009,0.1615142,0.8506738,0.0073274383,0.16305591,0.82591045,0.022749523,0.2964644,0.16262816,0.00035626654,0.0006465732,9.249828e-05,0.000620871,0.0075969524,0.09049444,0.0009106923,0.005532218,0.056426644,0.0007627709,0.0007099454,0.00013489266,0.026204798,0.3213863,0.29299507,0.00953796,0.14307755,0.6678577,0.0044271443,0.17007066,0.87414104,0.010533975,0.01730775,0.8712714,0.35617948,0.96840936,0.95833665,0.000859366,0.08949316,0.0051450534,0.3790484,19.7
329,-0.2891758680343628,0.11189616471529007,-0.00789474043995142,0.11216837912797928,-0.1517498642206192,-0.8030622601509094,-1.0255999565124512,0.5984726548194885,1.2702280282974243,0.08691200613975525,-1.321732997894287,0.44841617345809937,0.7223607897758484,0.5111293792724609,1.344085931777954,-0.12433111667633057,0.7606129050254822,0.0023432716,0.12466858,0.033129115,0.3116672,0.9819853,0.99676573,0.021866858,0.028421907,0.3175573,0.01136719,0.16298881,0.8707859,0.008684069,0.17546003,0.8417085,0.027273456,0.30547875,0.1728684,0.00031848502,0.00058834546,8.981593e-05,0.0005682855,0.007113318,0.08478364,0.0008235831,0.005279663,0.057658907,0.0006902674,0.0006498645,0.00012003628,0.030314598,0.3429161,0.32985842,0.011123855,0.15209092,0.68123144,0.0052103885,0.1749009,0.894819,0.011834342,0.019906523,0.89608544,0.37838277,0.9760863,0.9718059,0.0008023565,0.08633079,0.0045869155,0.3761569,19.759999999999998
330,-0.2984161972999573,0.11564427614212036,-0.0019524387316778302,0.11645492166280746,-0.14727498590946198,-0.822173535823822,-1.022402286529541,0.6159198880195618,1.2385427951812744,0.0868699699640274,-1.3331173658370972,0.444046288728714,0.7075359225273132,0.5265626907348633,1.3337945938110352,-0.12280723452568054,0.7976092100143433,0.0021422643,0.12044073,0.033364687,0.33577386,0.98595965,0.9976343,0.02426651,0.033367373,0.37431106,0.013672311,0.16936354,0.88980216,0.010215682,0.18929769,0.8559087,0.032292645,0.32122844,0.18850742,0.00028241752,0.0005419476,8.79171e-05,0.00051568873,0.006713761,0.07860981,0.0007395895,0.005062164,0.057897106,0.0006201917,0.00060643075,0.00011000341,0.03445996,0.37054047,0.3740688,0.01284796,0.16373825,0.6954892,0.0061610597,0.18265627,0.91221976,0.013150745,0.023146514,0.91678876,0.40060332,0.9818751,0.98078245,0.00074585696,0.08242853,0.004080184,0.3750892,19.82
331,-0.30812516808509827,0.12094956636428833,0.004648516420274973,0.12075908482074738,-0.1423511505126953,-0.8401113748550415,-1.0198575258255005,0.633039653301239,1.2066634893417358,0.08672349154949188,-1.3431187868118286,0.43834805488586426,0.6945993900299072,0.5423019528388977,1.3238497972488403,-0.1212226152420044,0.8324863314628601,0.0019537255,0.115562655,0.033112902,0.36081344,0.98898983,0.99824274,0.027023507,0.039210346,0.4318906,0.01635861,0.1769002,0.9058428,0.012037794,0.2048838,0.8681209,0.037943322,0.33929464,0.20685086,0.0002513092,0.00050251704,8.6530665e-05,0.0004684035,0.0063635674,0.07213539,0.00066517247,0.0048735416,0.057283558,0.0005591545,0.00057153794,0.00010149657,0.038988166,0.4011837,0.4224042,0.014843324,0.17744343,0.7079114,0.0072947284,0.19158615,0.9265908,0.014670471,0.02700962,0.9330983,0.42383197,0.98616934,0.98674935,0.0006966724,0.07834774,0.0035999634,0.37480938,19.88
332,-0.3180624544620514,0.12829312682151794,0.010112348943948746,0.12379070371389389,-0.13683560490608215,-0.8543714880943298,-1.0259819030761719,0.6479700207710266,1.1779088973999023,0.08630722016096115,-1.3492677211761475,0.43103718757629395,0.6806815266609192,0.5575411915779114,1.312016487121582,-0.11891823261976242,0.8635966181755066,0.0017551708,0.10965935,0.031801004,0.38475946,0.99120015,0.9986482,0.030328184,0.046130646,0.48699242,0.019622019,0.18767095,0.9192572,0.014291423,0.22603731,0.8800575,0.044075824,0.36112496,0.22651483,0.00022319792,0.00046877647,8.4321946e-05,0.00042341507,0.0059865974,0.064368695,0.00059445045,0.0046631237,0.05461252,0.00050157885,0.00054229406,9.372444e-05,0.043510266,0.43361655,0.4725995,0.01717785,0.19591339,0.7211618,0.008699357,0.2026813,0.9380367,0.01654284,0.0315545,0.94520754,0.44646415,0.9891418,0.990604,0.00064277556,0.07375573,0.0031016795,0.37565622,19.939999999999998
333,-0.3280848264694214,0.13487763702869415,0.016032863408327103,0.12579345703125,-0.1311304122209549,-0.8694403171539307,-1.0314126014709473,0.6618437767028809,1.1441484689712524,0.08560024201869965,-1.3537487983703613,0.4215320944786072,0.6672922372817993,0.5727384686470032,1.2994093894958496,-0.11632275581359863,0.8893824219703674,0.0016142082,0.10288344,0.03006914,0.41277272,0.9929635,0.998944,0.034676217,0.053995162,0.5409825,0.023549112,0.2000382,0.9304658,0.01702711,0.2498347,0.8914194,0.05141692,0.38469508,0.24565393,0.00019820595,0.00043783974,8.172239e-05,0.00038918346,0.0056363554,0.0567841,0.0005434593,0.004451914,0.05122611,0.0004469881,0.0005114156,8.571123e-05,0.04850551,0.46621767,0.5232331,0.020029025,0.21563186,0.73487467,0.010479128,0.21519963,0.9476429,0.018996561,0.036950845,0.95423293,0.47331974,0.9914556,0.9932427,0.0006022244,0.06878328,0.0026444078,0.37613317,20.0
334,-0.3377642035484314,0.14238828420639038,0.023656677454710007,0.1266450136899948,-0.12460042536258698,-0.8850248456001282,-1.0334144830703735,0.675542950630188,1.1003384590148926,0.08430342376232147,-1.356882929801941,0.40837207436561584,0.6554718017578125,0.5893498063087463,1.2859375476837158,-0.11286483705043793,0.9111629128456116,0.0015213405,0.095510714,0.027973572,0.44443887,0.9944622,0.99917895,0.04054121,0.063281424,0.5977983,0.028297333,0.2167838,0.94114393,0.02044453,0.27779987,0.90262115,0.060122345,0.410789,0.26668784,0.00017445697,0.0004090144,7.924445e-05,0.00036308382,0.0053819967,0.050704114,0.00050917035,0.00427219,0.047510214,0.00039100175,0.0004797109,7.889204e-05,0.05379326,0.49793845,0.5760263,0.023597492,0.23812398,0.75041735,0.012899151,0.23005576,0.95648533,0.022388775,0.044014707,0.96205544,0.50522035,0.9933381,0.9951119,0.0005720358,0.063866414,0.0022685425,0.37546617,20.06
335,-0.34716087579727173,0.14747899770736694,0.030892640352249146,0.12615656852722168,-0.11805485188961029,-0.9005202651023865,-1.0360230207443237,0.6894675493240356,1.051658034324646,0.08301396667957306,-1.3617910146713257,0.39526233077049255,0.650716245174408,0.6076895594596863,1.272032380104065,-0.10914748907089233,0.9307833313941956,0.0014454384,0.088731244,0.025921864,0.47774142,0.9956499,0.9993668,0.04839524,0.07428984,0.65443563,0.034352455,0.2380248,0.95097905,0.02498907,0.30915904,0.9133588,0.07175899,0.4391751,0.29109722,0.0001563457,0.00038333455,7.714574e-05,0.00033857927,0.005167422,0.04546049,0.000480189,0.0041335933,0.0440661,0.0003478913,0.00044929463,7.309156e-05,0.06061029,0.5324557,0.62947196,0.028160242,0.26454747,0.76661885,0.016200623,0.24800281,0.96408325,0.026961153,0.052807037,0.968744,0.53843343,0.99484396,0.9964819,0.00054656685,0.059083678,0.0019498755,0.37375206,20.119999999999997
336,-0.35602790117263794,0.15006551146507263,0.036917515099048615,0.12440300732851028,-0.11194732785224915,-0.9160033464431763,-1.0405778884887695,0.7028982639312744,1.0005978345870972,0.08194328844547272,-1.3684730529785156,0.3827987611293793,0.6518855690956116,0.6264740824699402,1.259028673171997,-0.105704665184021,0.9462500810623169,0.0013907631,0.082147606,0.023878364,0.5128219,0.9965501,0.9995059,0.058630474,0.08663916,0.7052125,0.041720364,0.26149714,0.9589681,0.030748198,0.34213203,0.92288,0.08689405,0.46891856,0.31693503,0.00014298625,0.00036201326,7.5347e-05,0.00031676292,0.004954458,0.040343665,0.0004571841,0.0040022354,0.0405877,0.0003163992,0.0004208359,6.7662346e-05,0.06916479,0.5693129,0.6803515,0.033731814,0.29315355,0.7817513,0.020475185,0.26803437,0.970075,0.03295731,0.06308825,0.97381717,0.572214,0.9960025,0.99743915,0.0005275858,0.05424185,0.0016628143,0.37181437,20.18
337,-0.3648538589477539,0.15258662402629852,0.04253633692860603,0.12255928665399551,-0.10573745518922806,-0.9312088489532471,-1.0455729961395264,0.7161174416542053,0.9474499821662903,0.08087469637393951,-1.3749662637710571,0.37052756547927856,0.6535909175872803,0.6450029015541077,1.2465996742248535,-0.10238664597272873,0.9610567092895508,0.0013448398,0.075827464,0.02193039,0.5488609,0.9972621,0.99961215,0.07121241,0.10094484,0.75048786,0.050725173,0.2861615,0.9654975,0.037924957,0.37684897,0.9313055,0.10536209,0.49953315,0.34352347,0.00013115368,0.00034297188,7.358888e-05,0.00029761434,0.0047462857,0.035513483,0.00043733462,0.0038756449,0.037224174,0.0002888619,0.00039509922,6.239768e-05,0.07913287,0.60632885,0.72725004,0.040516067,0.3236213,0.79588693,0.02591894,0.28928086,0.9750165,0.0404469,0.075304605,0.97791404,0.6060848,0.9969041,0.99813,0.0005120802,0.049678653,0.0014106559,0.36993226,20.24
338,-0.37381070852279663,0.15460501611232758,0.04869293048977852,0.12081432342529297,-0.09955010563135147,-0.9466078877449036,-1.0521513223648071,0.7287877202033997,0.8929331302642822,0.0797109454870224,-1.380066156387329,0.3582404851913452,0.6549932360649109,0.663120687007904,1.2331116199493408,-0.09896298497915268,0.9749495983123779,0.0013029644,0.069953024,0.020104052,0.5848741,0.99781823,0.99969554,0.08664704,0.11751184,0.79066247,0.061891414,0.3133851,0.9710334,0.047119755,0.41392562,0.93895656,0.12785882,0.5305663,0.37070101,0.000120535,0.00032599788,7.164132e-05,0.00027980574,0.0045482875,0.031175174,0.0004186815,0.003758114,0.03398832,0.0002640792,0.00037138545,5.7342026e-05,0.0906115,0.6424329,0.76968503,0.048836213,0.356642,0.8096372,0.0329287,0.312285,0.9791504,0.04983319,0.08998922,0.9813549,0.6394073,0.99759275,0.99863607,0.00049740146,0.04555833,0.0011950431,0.36772236,20.299999999999997
339,-0.3825876712799072,0.15633995831012726,0.05614664778113365,0.11927681416273117,-0.09387750178575516,-0.9614803194999695,-1.0586209297180176,0.7399658560752869,0.8378790020942688,0.0785314068198204,-1.384311318397522,0.34517234563827515,0.6549626588821411,0.679628312587738,1.2157870531082153,-0.09549830108880997,0.9925875067710876,0.0012651279,0.06477486,0.018404657,0.61885947,0.9982535,0.9997608,0.10679427,0.1368516,0.8259964,0.075561345,0.34548643,0.9757066,0.059086766,0.45340788,0.9462948,0.15573359,0.5630559,0.39953676,0.000112485024,0.00031100225,6.974688e-05,0.00026282555,0.004382262,0.027201848,0.00039970092,0.0036613436,0.030796891,0.00024406359,0.0003510684,5.271864e-05,0.10444527,0.6778062,0.80761707,0.05903248,0.39263746,0.8242712,0.041954216,0.33914194,0.9826485,0.06216282,0.10804938,0.98433334,0.6718155,0.9981192,0.99901044,0.00048545835,0.041604128,0.0010116223,0.36510032,20.36
340,-0.38925155997276306,0.160261869430542,0.06487063318490982,0.11656135320663452,-0.090214304625988,-0.9806727170944214,-1.0673375129699707,0.7469922304153442,0.7832684516906738,0.07794653624296188,-1.3883618116378784,0.33423522114753723,0.6538318395614624,0.690119743347168,1.2029848098754883,-0.0924299880862236,1.0037966966629028,0.0012444705,0.060125433,0.017339336,0.6524898,0.99861276,0.9998161,0.13170616,0.16008803,0.85825557,0.0926826,0.383641,0.97940093,0.07503821,0.49260113,0.9543926,0.1926812,0.59989804,0.43106896,0.0001060969,0.00029988497,7.045844e-05,0.00024974538,0.004244722,0.023421394,0.00038492124,0.0035957324,0.028382177,0.00022727122,0.00033038948,4.8958016e-05,0.123492405,0.7171047,0.8423783,0.07175772,0.42956138,0.8423911,0.053325478,0.37435466,0.98559535,0.07723722,0.12946528,0.9867307,0.70401186,0.99854714,0.99931645,0.000482467,0.03796212,0.0008751787,0.3628938,20.419999999999998
341,-0.39145809412002563,0.16852934658527374,0.0704941600561142,0.11429744213819504,-0.08689006417989731,-1.00450599193573,-1.0816036462783813,0.7509473562240601,0.7261342406272888,0.0770983174443245,-1.385610580444336,0.3285832107067108,0.6687746047973633,0.6961933374404907,1.1970303058624268,-0.0898694172501564,1.0003482103347778,0.0012403387,0.05644534,0.016434968,0.68978864,0.99890745,0.99986017,0.16136034,0.18949643,0.8850866,0.11537391,0.42860296,0.9821216,0.096384026,0.5317322,0.9622623,0.23815909,0.64103514,0.457924,0.00010137257,0.00029314752,7.158047e-05,0.00024078679,0.004152827,0.02011226,0.0003712463,0.0035510727,0.026623743,0.0002159665,0.0003068396,4.4460012e-05,0.14921474,0.75746983,0.8710024,0.089126095,0.46593064,0.86310977,0.067502104,0.42140374,0.98800385,0.096654825,0.155171,0.98865485,0.7383094,0.9988907,0.9995419,0.00048807435,0.034933463,0.0007701354,0.36290455,20.48
