,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
299,-0.5472644567489624,-0.10665340721607208,-0.14748071134090424,-0.007235644850879908,0.009166981093585491,-0.7039246559143066,-0.7452645897865295,0.2616221010684967,1.3100358247756958,0.07352856546640396,-0.3553507328033447,0.7283486723899841,0.6061612963676453,0.24782362580299377,1.2765800952911377,-0.054996635764837265,0.39976105093955994,0.7604251,0.6209383,0.08634738,0.71784806,0.44832253,0.10580032,0.75459,0.56845856,0.04902785,0.0028515276,0.006794709,0.007309068,0.004188912,0.011960568,0.00690999,0.0006104486,0.015453509,0.0033206108,0.7644121,0.57534397,0.022190357,0.743733,0.5682199,0.06840691,0.7321681,0.5198874,0.061702967,0.7879831,0.580778,0.027865667,0.0006359884,0.007648642,0.0023065745,0.004652367,0.009952277,0.0056035626,0.0039666574,0.0040583354,0.0057691177,0.74006456,0.59887016,0.0399415,0.75915587,0.42983177,0.07676337,0.7211292,0.6247887,0.06485588,0.8866168,17.959999999999997
300,-0.5500409007072449,-0.09480687975883484,-0.15055027604103088,-0.009626207873225212,0.01083307433873415,-0.7071422338485718,-0.7386572957038879,0.2638871371746063,1.304929494857788,0.07312047481536865,-0.35400402545928955,0.7406522035598755,0.585333526134491,0.25207018852233887,1.2776248455047607,-0.05466314032673836,0.3952230215072632,0.7686198,0.6310013,0.086611204,0.7303922,0.4536421,0.10627258,0.76430887,0.5820393,0.049853276,0.0027014897,0.0061234776,0.0069194725,0.0038126735,0.010787585,0.0064829416,0.0005720257,0.014215801,0.0030708702,0.77696973,0.58880866,0.022576135,0.75350964,0.5728124,0.06807366,0.74153036,0.5272538,0.061170984,0.7983761,0.5929157,0.028333077,0.0005880626,0.007179298,0.0021113679,0.0043358495,0.0092820525,0.005173296,0.0037910037,0.0036287021,0.00525299,0.75317526,0.6130042,0.041215394,0.7674192,0.4334891,0.077711016,0.73339224,0.6379386,0.06640053,0.8862961,18.02
301,-0.5527064204216003,-0.0830443948507309,-0.1533137559890747,-0.012012382969260216,0.012489654123783112,-0.7105428576469421,-0.7318857312202454,0.26602885127067566,1.2995685338974,0.0727408230304718,-0.3525486886501312,0.7530707120895386,0.5640549063682556,0.2563576102256775,1.2785778045654297,-0.05433797463774681,0.39059844613075256,0.77678317,0.6410822,0.08691406,0.7426945,0.45914185,0.10675999,0.7739582,0.5956555,0.05070565,0.0025640542,0.005527508,0.006556384,0.0034737827,0.00973598,0.0060881055,0.0005367914,0.01308433,0.0028437225,0.789189,0.60216695,0.022975245,0.76314574,0.57753885,0.06776795,0.7508939,0.5348325,0.060691457,0.8085957,0.60508317,0.02881829,0.00054460636,0.0067439578,0.0019355613,0.0040456178,0.008662385,0.0047758752,0.0036270425,0.0032483838,0.0047880313,0.76597714,0.6271009,0.04254864,0.77554214,0.4372648,0.07866865,0.7455423,0.6510012,0.06799806,0.8860044,18.08
302,-0.5558158159255981,-0.0725565105676651,-0.1551596075296402,-0.014102441258728504,0.014433542266488075,-0.7160497903823853,-0.7240760922431946,0.26774004101753235,1.2936028242111206,0.07254993170499802,-0.3507811725139618,0.7645053267478943,0.5406540036201477,0.2603591978549957,1.276859998703003,-0.05412687733769417,0.3866463601589203,0.7852126,0.6503303,0.08663856,0.75490665,0.46447223,0.10697959,0.7835032,0.60781515,0.051068977,0.0024283123,0.0050107744,0.0061870706,0.0031733932,0.00882344,0.005708965,0.00050350087,0.012146987,0.0026321723,0.8008686,0.615836,0.023203699,0.77268285,0.58292097,0.067050695,0.76054174,0.542295,0.060056023,0.8182786,0.61762106,0.029132145,0.000504303,0.006380937,0.0017733688,0.0037775196,0.008116912,0.004395286,0.0034674478,0.0029071593,0.0043565873,0.7780592,0.6397017,0.043483414,0.78373516,0.44090143,0.079327375,0.7578464,0.6627758,0.06917147,0.88577557,18.14
303,-0.559326708316803,-0.06381141394376755,-0.1562420129776001,-0.015901202335953712,0.016794675961136818,-0.7232524752616882,-0.7162156105041504,0.2691234350204468,1.2869873046875,0.07246924936771393,-0.3488059937953949,0.7748247981071472,0.5165233612060547,0.26435303688049316,1.2733657360076904,-0.05399105325341225,0.3837476968765259,0.7937214,0.65903133,0.08611141,0.76696306,0.46973535,0.10705966,0.7929846,0.6191107,0.05114091,0.0022963218,0.0045628487,0.0058272537,0.0029063106,0.008027665,0.0053529637,0.00047220069,0.011355422,0.0024419937,0.81210077,0.6297772,0.023329113,0.78204435,0.58897686,0.06609087,0.77018356,0.5497969,0.059319623,0.8274841,0.6304863,0.029347012,0.00046720577,0.0060737473,0.0016255799,0.0035297105,0.007632831,0.0040382827,0.003315741,0.002603512,0.0039616325,0.7894741,0.65132517,0.044167537,0.79185766,0.44448712,0.07986048,0.77009594,0.67365414,0.070067585,0.8856104,18.2
304,-0.562730610370636,-0.05565084144473076,-0.15819011628627777,-0.017577791586518288,0.01927095279097557,-0.7294149398803711,-0.7109801769256592,0.2708022892475128,1.281038761138916,0.07228633761405945,-0.3466472029685974,0.7845728993415833,0.4941388666629791,0.26840195059776306,1.2704893350601196,-0.053797271102666855,0.38053005933761597,0.80191666,0.6682844,0.08597353,0.7789625,0.47549805,0.10716039,0.8026354,0.63107413,0.051509447,0.0021771858,0.004163092,0.0055024233,0.0026678003,0.0073228506,0.005038281,0.00044337587,0.010620697,0.0022713048,0.82303,0.64348936,0.023505947,0.79135305,0.59503084,0.065214016,0.7795245,0.5575719,0.058660366,0.8367103,0.64310163,0.029618291,0.00043352362,0.005784575,0.0014947811,0.0033056068,0.0071972287,0.0037279676,0.0031808428,0.0023427445,0.0036126906,0.80101824,0.6636469,0.045067422,0.7996662,0.44831362,0.080600575,0.7820375,0.6849484,0.07109307,0.88541824,18.259999999999998
305,-0.5655773878097534,-0.0471968911588192,-0.15871624648571014,-0.01942458003759384,0.021407442167401314,-0.7373819947242737,-0.7043396234512329,0.27257657051086426,1.274215817451477,0.07232058048248291,-0.3447444438934326,0.79632967710495,0.4710487425327301,0.2724222242832184,1.267440676689148,-0.05374496057629585,0.3772684931755066,0.80948126,0.67699975,0.085598886,0.7899828,0.48094597,0.10744439,0.8118803,0.6436284,0.051930692,0.002068736,0.003816076,0.0052094595,0.0024504832,0.006678762,0.0047383653,0.0004165604,0.009978543,0.0021231289,0.83329093,0.6571735,0.023756986,0.8003117,0.6014731,0.06446862,0.78844225,0.5659177,0.05799428,0.8453258,0.65639925,0.030009994,0.00040185472,0.0055362955,0.0013770275,0.0030956813,0.0068059424,0.0034378245,0.0030596606,0.002114882,0.0033020724,0.81222296,0.676497,0.046124447,0.8067702,0.45172796,0.081398554,0.7936116,0.69560874,0.07220595,0.8851487,18.32
306,-0.567432701587677,-0.040262941271066666,-0.15804509818553925,-0.021539803594350815,0.023401476442813873,-0.7465549111366272,-0.694912314414978,0.2746090888977051,1.2672009468078613,0.0725070908665657,-0.34501078724861145,0.8072723746299744,0.44973209500312805,0.27534207701683044,1.2644898891448975,-0.05374282971024513,0.37509146332740784,0.81681997,0.6849657,0.085003346,0.80029774,0.48685968,0.10841425,0.8210366,0.65686226,0.05226994,0.0019861176,0.0035399713,0.0049436237,0.0022591304,0.006121261,0.0044427956,0.0003950024,0.009451362,0.0020076223,0.8428324,0.6700199,0.024070332,0.80947757,0.6094736,0.064234324,0.79750293,0.57546985,0.057398524,0.8534488,0.6699015,0.03072984,0.00037491624,0.005324174,0.0012802655,0.0029059984,0.006472741,0.0031720826,0.0029639234,0.0019181189,0.0030422227,0.8226223,0.68960243,0.047409233,0.8135494,0.4564562,0.08225175,0.8044485,0.7054538,0.07334129,0.88479584,18.38
307,-0.5692278146743774,-0.03354928269982338,-0.15737152099609375,-0.023626670241355896,0.025387469679117203,-0.7556866407394409,-0.6855745911598206,0.2765955924987793,1.2601865530014038,0.07269467413425446,-0.34516796469688416,0.818092942237854,0.4284403324127197,0.2782582640647888,1.2615433931350708,-0.05373449623584747,0.37296897172927856,0.8241022,0.69294673,0.084453404,0.8103862,0.4929365,0.10942818,0.83001673,0.66991705,0.05263099,0.0019095896,0.0032889487,0.004695784,0.0020856746,0.005616866,0.0041702683,0.0003750948,0.008957309,0.0019007863,0.8520618,0.6826484,0.02439544,0.81848246,0.6176028,0.06404025,0.80643016,0.5851379,0.056838565,0.86135083,0.6831391,0.03147998,0.00035038867,0.0051229587,0.0011919593,0.0027310096,0.006162222,0.0029292237,0.0028745516,0.0017419137,0.0028061073,0.8327066,0.702471,0.048748676,0.8203098,0.46139094,0.08315775,0.8149938,0.7152275,0.07451362,0.8844564,18.439999999999998
308,-0.5709418654441833,-0.027100536972284317,-0.1567256897687912,-0.02566962130367756,0.027400100603699684,-0.7648921012878418,-0.6764680743217468,0.2785085141658783,1.2531657218933105,0.07287165522575378,-0.34509405493736267,0.828837513923645,0.40718263387680054,0.28121253848075867,1.2586736679077148,-0.05371912941336632,0.3709382712841034,0.83133143,0.7009054,0.08394238,0.82025295,0.4991951,0.11048409,0.83883977,0.6827378,0.053016856,0.0018393672,0.0030610196,0.004465704,0.0019290836,0.0051604505,0.0039200746,0.0003567648,0.008491982,0.0018017192,0.8610084,0.69499284,0.02473033,0.8273462,0.62588465,0.06389661,0.81523657,0.59491634,0.056310583,0.86903924,0.6960235,0.032261472,0.0003281,0.004931708,0.0011111548,0.002569889,0.0058739083,0.002707694,0.0027921742,0.0015842145,0.0025920826,0.8425059,0.71509206,0.050151438,0.82706666,0.46656832,0.084133334,0.82524735,0.72494406,0.07571026,0.88412815,18.5
309,-0.5727490782737732,-0.020994530990719795,-0.15645624697208405,-0.02776142954826355,0.029448945075273514,-0.7736524939537048,-0.668513298034668,0.28030672669410706,1.24687659740448,0.07301285117864609,-0.344551682472229,0.8389403820037842,0.38638412952423096,0.2841435670852661,1.2563796043395996,-0.053663019090890884,0.3688318729400635,0.83854914,0.70868915,0.08339424,0.8299376,0.50562346,0.11145929,0.8475117,0.69511145,0.053362105,0.0017748323,0.0028551898,0.0042485716,0.0017876582,0.0047506075,0.0036883908,0.00033962732,0.008049912,0.0017080219,0.8696784,0.7068653,0.025033416,0.8361035,0.634105,0.063714854,0.82390165,0.6045898,0.055754192,0.8764666,0.70830363,0.0330301,0.00030797496,0.0047440897,0.0010376589,0.002421992,0.005608297,0.0025058123,0.0027167366,0.0014451713,0.0023974378,0.85205954,0.72737473,0.05156039,0.8338629,0.4718276,0.085149415,0.8351898,0.7344335,0.07681123,0.88382924,18.56
310,-0.5731858611106873,-0.015988966450095177,-0.15524058043956757,-0.02917170152068138,0.03068195842206478,-0.7853198647499084,-0.660830557346344,0.28361818194389343,1.2395989894866943,0.07369820773601532,-0.34731587767601013,0.8536800146102905,0.36891481280326843,0.28766340017318726,1.251291275024414,-0.053868748247623444,0.37327685952186584,0.84549457,0.7176701,0.0827409,0.8397405,0.5137129,0.112140045,0.8562,0.70818317,0.054192264,0.0017288941,0.0026906992,0.00408558,0.0016505615,0.004376596,0.0034727377,0.00032512075,0.0076332036,0.0016292932,0.87760323,0.7186865,0.025638204,0.84470475,0.64317733,0.063975096,0.83257073,0.61547613,0.05572237,0.8832765,0.7202512,0.033842523,0.00028966196,0.004599216,0.0009806831,0.0022745207,0.0053528114,0.0023259793,0.0026483624,0.0013322687,0.002253829,0.86155623,0.73949933,0.05327383,0.8411103,0.47921506,0.08662586,0.84507906,0.7442292,0.077640906,0.8834804,18.619999999999997
311,-0.5730947256088257,-0.013038710691034794,-0.15252815186977386,-0.030233534052968025,0.031296469271183014,-0.799128532409668,-0.6529335379600525,0.28828004002571106,1.2327696084976196,0.07464544475078583,-0.3502614200115204,0.8682203888893127,0.3567597568035126,0.2917438745498657,1.2446361780166626,-0.054251961410045624,0.3818250298500061,0.85225326,0.7273362,0.082561836,0.8488397,0.52261925,0.112762585,0.86455745,0.72100127,0.0556061,0.0016977473,0.0025572681,0.0039754445,0.0015209408,0.0040521645,0.0032830625,0.0003128493,0.0072311237,0.0015658246,0.88495517,0.7302051,0.026395116,0.8527838,0.6526291,0.06443001,0.84090614,0.6265553,0.056075316,0.8896146,0.7317608,0.03467105,0.00027341,0.0044809636,0.0009348285,0.0021358544,0.0051305494,0.0021583305,0.002580191,0.0012359463,0.00214593,0.8698039,0.75117356,0.055059034,0.8481538,0.48836952,0.088375635,0.8546338,0.75369316,0.078371674,0.8830939,18.68
312,-0.5730468034744263,-0.010238378308713436,-0.1496577113866806,-0.0313216969370842,0.03189152479171753,-0.8127618432044983,-0.6455025672912598,0.29290828108787537,1.22610604763031,0.07556389272212982,-0.35310953855514526,0.8824307322502136,0.34492069482803345,0.29582035541534424,1.2382737398147583,-0.054591383785009384,0.3902544677257538,0.8589369,0.73695105,0.08248039,0.85760015,0.53156507,0.1134373,0.8726905,0.7336253,0.057109438,0.0016695211,0.0024355426,0.0038734714,0.0014041469,0.0037573501,0.0031092004,0.00030154694,0.0068553346,0.0015071436,0.89204496,0.74149674,0.027186612,0.8606559,0.6620414,0.06491975,0.84898716,0.63758,0.056464024,0.89576834,0.7430639,0.03555795,0.00025844245,0.004367171,0.00089252205,0.00200761,0.004923613,0.0020056788,0.0025175284,0.0011482718,0.0020454281,0.8777351,0.7625725,0.05693811,0.8550292,0.4975956,0.09022369,0.8637965,0.7630597,0.07914603,0.8827022,18.74
313,-0.573023796081543,-0.007457067258656025,-0.14635701477527618,-0.032322026789188385,0.032492656260728836,-0.8265780806541443,-0.6387296319007874,0.29730546474456787,1.2196502685546875,0.07646623253822327,-0.3563674986362457,0.8967056274414062,0.33346325159072876,0.2998979985713959,1.2321275472640991,-0.054935067892074585,0.3987276256084442,0.8656026,0.74643993,0.0824575,0.8659965,0.5406611,0.11414958,0.8805437,0.7458956,0.0586425,0.0016448378,0.002325685,0.0037783824,0.0012981249,0.0034889888,0.0029472834,0.00029116485,0.0064988616,0.0014512428,0.8987757,0.75236434,0.02799216,0.86832553,0.67142785,0.06552682,0.8567923,0.64851934,0.056919917,0.90166146,0.7539678,0.036454134,0.00024456624,0.004253971,0.0008530688,0.001887378,0.004728412,0.0018656054,0.0024589251,0.0010691294,0.0019538472,0.88540375,0.773528,0.058836203,0.8616203,0.5068631,0.09222376,0.87255424,0.77226436,0.079821035,0.8823126,18.799999999999997
314,-0.5729020833969116,-0.004280059598386288,-0.14350855350494385,-0.032785702496767044,0.033410556614398956,-0.840180516242981,-0.6323021650314331,0.3015601634979248,1.2140321731567383,0.07726434618234634,-0.3581622242927551,0.9102500677108765,0.3229195773601532,0.30356964468955994,1.2258695363998413,-0.05523087829351425,0.4058358073234558,0.8722148,0.7559328,0.08251859,0.87421656,0.5501778,0.11490512,0.887996,0.75761056,0.060337912,0.0016224595,0.0022228537,0.0036949217,0.001201303,0.003240023,0.0027987596,0.00028152255,0.006168723,0.00140187,0.90525675,0.76299864,0.02889289,0.8758664,0.6810466,0.066331275,0.86442226,0.6596163,0.057489265,0.9074067,0.7643296,0.037500553,0.00023200008,0.00415041,0.0008172838,0.0017746752,0.004546332,0.001740393,0.0024029992,0.0009956161,0.0018716796,0.89260054,0.7841332,0.060970243,0.8682079,0.51693076,0.09428771,0.88091856,0.7814442,0.08065381,0.88197666,18.86
315,-0.5727722644805908,-0.0014549889601767063,-0.14085419476032257,-0.03307310491800308,0.03445722907781601,-0.8539671301841736,-0.6259800791740417,0.3056955337524414,1.2085397243499756,0.07799801975488663,-0.35935813188552856,0.9236523509025574,0.31325578689575195,0.30713286995887756,1.219474196434021,-0.05548151209950447,0.41231977939605713,0.8785612,0.7652505,0.08254051,0.8820087,0.5596911,0.115621105,0.89504164,0.7690682,0.06209558,0.0016029465,0.002128668,0.0036167009,0.0011139867,0.003010856,0.002660871,0.0002725293,0.0058644908,0.0013558555,0.9114187,0.77332497,0.029823825,0.8830649,0.6905974,0.06718195,0.8717174,0.67071736,0.058073297,0.9129205,0.7743527,0.038601108,0.00022044446,0.004055101,0.00078389584,0.0016705515,0.0043741055,0.0016256188,0.002350323,0.0009281342,0.0017958567,0.8993759,0.79448336,0.06320892,0.87453353,0.52712864,0.09637104,0.8888124,0.7904323,0.081542514,0.8817037,18.919999999999998
316,-0.5723361372947693,0.0011444487608969212,-0.13846494257450104,-0.03338177129626274,0.03561253845691681,-0.8678776621818542,-0.6188563108444214,0.31006351113319397,1.2031923532485962,0.07881711423397064,-0.3607152998447418,0.9377475380897522,0.30415934324264526,0.31077736616134644,1.212946891784668,-0.05578315630555153,0.41912856698036194,0.88463026,0.77444553,0.08238907,0.88967836,0.5699321,0.11654096,0.9018556,0.780795,0.06394774,0.001590075,0.002047401,0.0035489055,0.0010342648,0.0028036106,0.0025351883,0.00026458447,0.005594826,0.00131583,0.9174045,0.783316,0.030861616,0.89015186,0.70038784,0.06816828,0.8789622,0.682227,0.058767583,0.9182594,0.7842927,0.0398156,0.0002101422,0.003975805,0.00075476017,0.0015752525,0.0042157043,0.0015217172,0.0023054446,0.0008682424,0.0017291056,0.90602773,0.8050446,0.06564872,0.8808942,0.538155,0.0986438,0.89640796,0.79908174,0.08247522,0.88149613,18.98
317,-0.5717899799346924,0.00391096668317914,-0.13683870434761047,-0.03325067088007927,0.037281639873981476,-0.8813565373420715,-0.6122595071792603,0.3149574100971222,1.1983113288879395,0.0794868990778923,-0.35991376638412476,0.951617419719696,0.29749181866645813,0.31488099694252014,1.207306981086731,-0.05601721629500389,0.4267179071903229,0.89047545,0.7834356,0.08231959,0.89689445,0.58030766,0.11742901,0.90818834,0.7919217,0.065810464,0.0015867574,0.001984602,0.0034932953,0.00096663914,0.002623262,0.002426024,0.00025841262,0.005356595,0.0012843118,0.9231152,0.79271615,0.032041647,0.8969309,0.71020436,0.06933491,0.88588595,0.69389427,0.059655037,0.92336303,0.79349697,0.04117011,0.00020171185,0.0039086905,0.0007312123,0.0014933883,0.0040708026,0.0014340011,0.002269581,0.00081909023,0.0016751152,0.91228366,0.8152453,0.06828273,0.88708335,0.54944944,0.101050116,0.90343374,0.8073201,0.08354197,0.88126445,19.04
318,-0.571407675743103,0.006709557957947254,-0.13558973371982574,-0.032993804663419724,0.03899376466870308,-0.8941987156867981,-0.6059581637382507,0.31992053985595703,1.1936827898025513,0.08004849404096603,-0.35806894302368164,0.9651080369949341,0.2913215458393097,0.3190469443798065,1.201886534690857,-0.056199055165052414,0.4333440661430359,0.8961584,0.7921017,0.08224169,0.9037705,0.590347,0.1182742,0.9141507,0.8023717,0.06765279,0.0015860111,0.0019273383,0.0034397838,0.0009063537,0.0024601852,0.002323902,0.00025316337,0.005133534,0.0012560484,0.9284935,0.80170375,0.033267003,0.9033602,0.7196476,0.07052649,0.8924393,0.7051725,0.06059942,0.92819965,0.8020671,0.04256341,0.00019442715,0.0038422556,0.00071027863,0.0014190801,0.003934716,0.001353947,0.0022376603,0.00077487953,0.0016262719,0.9181995,0.8247751,0.07096618,0.89303553,0.56067294,0.103531815,0.90999395,0.8151251,0.08469996,0.8810396,19.099999999999998
319,-0.5709375143051147,0.008798307739198208,-0.13440996408462524,-0.03274049982428551,0.04068177193403244,-0.9067180752754211,-0.5991691946983337,0.3249988257884979,1.1886621713638306,0.08059240877628326,-0.3556630611419678,0.9785410165786743,0.28481239080429077,0.3232376277446747,1.1960961818695068,-0.05631377175450325,0.4399741291999817,0.90168256,0.80088186,0.08221533,0.9103362,0.60025173,0.11904235,0.9197777,0.81236637,0.06953274,0.0015853923,0.0018755961,0.003389762,0.0008515643,0.002309906,0.0022284226,0.0002484489,0.0049275584,0.0012316275,0.93361634,0.81043637,0.03456803,0.9094977,0.729306,0.07175696,0.8987448,0.7165677,0.06163252,0.9328522,0.8104573,0.04402959,0.00018786851,0.0037831191,0.00069176266,0.001350106,0.003807761,0.0012796134,0.0022077155,0.0007338781,0.0015798287,0.92384225,0.8337572,0.07378686,0.89888984,0.57199305,0.106036104,0.91627234,0.8229508,0.086035006,0.8808139,19.16
320,-0.5703833699226379,0.011527282185852528,-0.13319039344787598,-0.032327089458703995,0.04214568808674812,-0.9196451902389526,-0.592512845993042,0.32947665452957153,1.183555006980896,0.08114258944988251,-0.3525644540786743,0.9920271635055542,0.2781411111354828,0.32713738083839417,1.1898654699325562,-0.05645644664764404,0.44627851247787476,0.90687793,0.8092167,0.082134664,0.9164277,0.6098449,0.11977684,0.9250159,0.8215192,0.07143549,0.0015836451,0.0018248508,0.0033377935,0.00080090517,0.0021713648,0.0021329173,0.0002439833,0.00473045,0.0012107488,0.93821716,0.818875,0.035903435,0.9151738,0.73857844,0.07312301,0.90463823,0.72743624,0.06266899,0.93711895,0.818418,0.045544095,0.00018181275,0.0037277194,0.00067539955,0.0012858834,0.0036879752,0.0012086907,0.002176867,0.0006960273,0.0015359774,0.9290335,0.84187204,0.07671138,0.9044125,0.58290064,0.10854485,0.92206633,0.8304967,0.08732521,0.88064235,19.22
321,-0.5698003768920898,0.014377339743077755,-0.13196036219596863,-0.031863413751125336,0.04352956637740135,-0.9325172305107117,-0.5859764814376831,0.3337463140487671,1.1785199642181396,0.08169236779212952,-0.34918996691703796,1.005325436592102,0.27151384949684143,0.33090946078300476,1.183514952659607,-0.056596994400024414,0.4524309039115906,0.9118499,0.81727207,0.08206163,0.9221513,0.6193266,0.120526284,0.9299571,0.8302114,0.07338049,0.0015827459,0.0017773194,0.0032875906,0.00075427303,0.0020436416,0.0020418337,0.00023985034,0.004544306,0.0011921324,0.9424977,0.82703626,0.037287936,0.9205261,0.7476441,0.07456064,0.9102295,0.7380154,0.06372858,0.9411342,0.8260821,0.047119886,0.00017622128,0.0036753437,0.0006605803,0.0012261617,0.0035752845,0.0011423049,0.0021475528,0.0006610652,0.0014946146,0.93389624,0.84954184,0.07975139,0.90968704,0.593662,0.11111081,0.9274948,0.8378039,0.08863702,0.88049656,19.279999999999998
322,-0.5693256258964539,0.017399698495864868,-0.13048155605793,-0.03138960897922516,0.04481266438961029,-0.9456933736801147,-0.578896164894104,0.3379749357700348,1.172869086265564,0.08229168504476547,-0.34532397985458374,1.0185497999191284,0.26302632689476013,0.33460232615470886,1.1760690212249756,-0.05672772601246834,0.4583076238632202,0.91663367,0.825058,0.0819869,0.9275455,0.62821454,0.12110741,0.93473625,0.83848345,0.0752312,0.0015845404,0.0017336311,0.003234195,0.0007137192,0.0019269695,0.0019582189,0.00023635522,0.004375719,0.0011741627,0.9465628,0.8349342,0.038681872,0.9256063,0.7562545,0.07590247,0.9156263,0.74821234,0.064690456,0.9449504,0.83367467,0.0487061,0.00017123192,0.003626746,0.0006463933,0.0011724556,0.0034724688,0.0010817468,0.0021213496,0.0006289557,0.0014528095,0.93850654,0.8567326,0.0827076,0.9147178,0.6039731,0.113587625,0.93263763,0.84479225,0.089902535,0.8804963,19.34
323,-0.5693174004554749,0.02276366576552391,-0.12934184074401855,-0.03086329810321331,0.045824043452739716,-0.9579265713691711,-0.5690414309501648,0.34270694851875305,1.1674948930740356,0.08297085016965866,-0.3419997990131378,1.0315005779266357,0.24936255812644958,0.33862704038619995,1.166866421699524,-0.056893639266490936,0.46372467279434204,0.92149764,0.83277875,0.08225597,0.932886,0.63670045,0.12172636,0.9395631,0.8466219,0.077360734,0.0015888633,0.0016880279,0.0031804647,0.00067901245,0.0018217658,0.0018897805,0.00023472145,0.0042157685,0.0011583401,0.9505412,0.8422366,0.040151536,0.930661,0.76404804,0.07702224,0.92113006,0.75764954,0.06582046,0.94863,0.8409855,0.0503652,0.00016712923,0.0035787565,0.0006326441,0.0011237605,0.0033796914,0.0010336624,0.0020985934,0.0005985775,0.0014122569,0.94305384,0.86326975,0.0856705,0.9198713,0.6137406,0.11621427,0.937711,0.8516568,0.09143153,0.8806124,19.4
324,-0.5694872736930847,0.027998095378279686,-0.12964612245559692,-0.030482573434710503,0.04672549292445183,-0.9685277938842773,-0.559968888759613,0.34786057472229004,1.1643552780151367,0.08344104140996933,-0.3386233448982239,1.0436639785766602,0.23620103299617767,0.34321409463882446,1.160899043083191,-0.05699659511446953,0.4685162305831909,0.9263227,0.83924544,0.08206147,0.9381344,0.64587045,0.12223404,0.94437754,0.85405713,0.07911465,0.0015993981,0.0016453719,0.003122623,0.00065300043,0.0017344987,0.0018235077,0.00023500403,0.004068816,0.0011488047,0.9542494,0.84811294,0.041561253,0.93579787,0.7717422,0.07785755,0.9266382,0.76655334,0.066859044,0.9519425,0.8470243,0.051810104,0.00016487071,0.0035397122,0.00062040956,0.0010840581,0.0033137596,0.0009936151,0.0020849134,0.00057260937,0.0013739236,0.94776934,0.8687336,0.088566,0.9253947,0.6232362,0.11860345,0.9426385,0.857489,0.09261811,0.8805271,19.459999999999997
325,-0.5696515440940857,0.03316688537597656,-0.12993742525577545,-0.030100896954536438,0.047593988478183746,-0.9789020419120789,-0.5510329604148865,0.3529804050922394,1.1613532304763794,0.0839017704129219,-0.33510056138038635,1.0555450916290283,0.22317002713680267,0.3477599620819092,1.1549949645996094,-0.05708223953843117,0.4731823205947876,0.93092006,0.8455348,0.08189205,0.94302624,0.6549734,0.122764036,0.94886833,0.86120415,0.0808938,0.0016117701,0.0016063276,0.0030676476,0.0006291356,0.0016537524,0.001761365,0.0002356208,0.003930916,0.0011408016,0.95771825,0.8538144,0.043023143,0.9406137,0.7793056,0.07871698,0.9318264,0.77527547,0.0679211,0.95508057,0.85288304,0.05330596,0.0001629308,0.0035034767,0.00060929445,0.0010472634,0.0032526786,0.00095615716,0.002073506,0.0005485898,0.0013377793,0.95214564,0.8740098,0.09155578,0.9306094,0.6326604,0.12104892,0.94722486,0.86313987,0.0938445,0.8804517,19.52
326,-0.5697206258773804,0.038532596081495285,-0.1304413229227066,-0.02963869273662567,0.048514772206544876,-0.9884654879570007,-0.5421361923217773,0.3580458462238312,1.1587740182876587,0.08433341234922409,-0.33156755566596985,1.0669138431549072,0.20928099751472473,0.35210657119750977,1.1496546268463135,-0.05715908482670784,0.47740378975868225,0.935464,0.85149103,0.08167582,0.9477501,0.6641169,0.12319163,0.9531312,0.8676355,0.08256323,0.0016264747,0.0015680508,0.0030086467,0.0006082017,0.0015813359,0.0017049666,0.00023716537,0.0037977863,0.0011342333,0.96098155,0.8590927,0.04454112,0.9452826,0.78676957,0.07961475,0.93686783,0.7837535,0.06903275,0.9581019,0.8583233,0.054840796,0.00016183457,0.0034636424,0.000599527,0.0010138917,0.0031963151,0.0009233139,0.0020669212,0.0005259098,0.0013046315,0.9563156,0.8787129,0.09454367,0.9357609,0.6422455,0.123383366,0.95155334,0.86853004,0.0950392,0.88051754,19.58
