,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
60,-0.16909393668174744,-0.015575368888676167,-0.08912951499223709,0.004001140594482422,0.055024903267621994,-0.8321669101715088,-1.463043212890625,0.19402459263801575,1.5930521488189697,0.23976851999759674,-0.06971825659275055,0.8525689840316772,1.3571343421936035,0.18929144740104675,1.58624267578125,-0.20837870240211487,0.04126172140240669,0.9999957,0.99996364,0.9999801,1.0,0.9999999,0.9999957,0.9999999,0.99999905,0.9999949,0.99999905,0.99999547,0.99999714,0.99999595,0.9999964,0.99999917,0.9999999,0.99999785,0.9999999,1.0,0.99999857,0.99999964,0.9999999,0.99999726,0.99999917,0.9999999,0.99999595,0.9999982,0.9999999,0.9999995,1.0,1.0,0.999998,0.9999988,0.9999988,0.99999523,1.0,0.99999905,0.9999887,0.9999999,1.0,0.9999999,0.9999999,0.9999999,0.9999994,0.9999995,0.99999976,0.99999666,0.9999994,0.9109714,3.6199999999999997
61,-0.16843901574611664,-0.012827497906982899,-0.09052103757858276,0.004496334586292505,0.055091869086027145,-0.8306602239608765,-1.4611762762069702,0.19731183350086212,1.592043399810791,0.2377336025238037,-0.06525664776563644,0.8524665832519531,1.3596370220184326,0.19309641420841217,1.5877896547317505,-0.20676009356975555,0.04049617797136307,0.9999951,0.9999603,0.99997747,1.0,0.9999999,0.9999951,0.99999976,0.9999989,0.99999416,0.9999989,0.9999949,0.99999666,0.99999535,0.99999595,0.99999905,0.9999999,0.99999774,0.9999999,0.9999999,0.99999845,0.9999995,0.99999976,0.999997,0.99999905,0.9999999,0.9999956,0.999998,0.9999999,0.9999995,1.0,1.0,0.99999785,0.9999987,0.9999987,0.99999464,0.9999999,0.9999989,0.99998736,0.9999999,1.0,0.9999999,0.9999999,0.9999999,0.9999993,0.9999995,0.99999976,0.9999963,0.9999993,0.9109966,3.6799999999999997
62,-0.16788874566555023,-0.010277289897203445,-0.09196300059556961,0.004993308335542679,0.05521222949028015,-0.8292080760002136,-1.4595223665237427,0.20100854337215424,1.591020107269287,0.23566395044326782,-0.060648057609796524,0.8523567914962769,1.362468957901001,0.19730491936206818,1.589387059211731,-0.20510873198509216,0.0396319255232811,0.9999944,0.99995637,0.99997425,1.0,0.9999999,0.9999944,0.99999976,0.9999988,0.9999933,0.9999988,0.9999943,0.9999962,0.99999475,0.99999547,0.9999988,0.9999999,0.9999974,0.9999999,0.9999999,0.99999833,0.9999994,0.99999976,0.99999666,0.9999989,0.9999999,0.9999951,0.99999774,0.9999999,0.9999994,1.0,1.0,0.9999975,0.99999857,0.99999857,0.9999939,0.9999999,0.9999988,0.9999858,0.99999976,1.0,0.99999976,0.9999999,0.9999999,0.99999917,0.9999994,0.99999976,0.9999958,0.9999993,0.9110647,3.7399999999999998
63,-0.1668008267879486,-0.008939032442867756,-0.09324125200510025,0.0054738945327699184,0.055627141147851944,-0.8278735876083374,-1.4584071636199951,0.20479372143745422,1.590580940246582,0.23388858139514923,-0.05611785128712654,0.8529244661331177,1.3662073612213135,0.20147621631622314,1.5909019708633423,-0.20355448126792908,0.038729406893253326,0.9999937,0.99995196,0.9999703,1.0,0.9999999,0.99999356,0.99999976,0.9999987,0.99999225,0.9999987,0.99999344,0.9999956,0.99999404,0.999995,0.99999857,0.9999999,0.999997,0.99999976,0.9999999,0.9999982,0.9999994,0.99999976,0.9999963,0.9999988,0.9999999,0.9999945,0.9999975,0.9999999,0.9999994,0.9999999,1.0,0.99999726,0.99999833,0.99999833,0.99999297,0.9999999,0.99999857,0.9999839,0.99999976,1.0,0.99999976,0.9999999,0.9999999,0.99999905,0.9999993,0.99999964,0.99999535,0.99999905,0.91141975,3.8
64,-0.16576381027698517,-0.00751189049333334,-0.09450872987508774,0.005990632344037294,0.05607464537024498,-0.8265856504440308,-1.4575064182281494,0.20891116559505463,1.5900063514709473,0.23212137818336487,-0.051691897213459015,0.8537002205848694,1.3700382709503174,0.2059522420167923,1.5922582149505615,-0.2020140290260315,0.03768621385097504,0.9999927,0.9999467,0.99996567,1.0,0.9999999,0.9999925,0.99999964,0.99999857,0.99999106,0.99999845,0.9999925,0.9999949,0.9999931,0.9999943,0.99999833,0.9999999,0.99999666,0.99999976,0.9999999,0.999998,0.9999993,0.99999976,0.9999958,0.99999857,0.9999999,0.9999939,0.999997,0.9999999,0.9999993,0.9999999,1.0,0.9999968,0.9999982,0.9999981,0.9999919,0.9999999,0.99999845,0.9999815,0.99999976,1.0,0.99999976,0.9999999,0.9999999,0.9999989,0.99999917,0.99999964,0.99999464,0.9999989,0.9118107,3.86
65,-0.16538172960281372,-0.006072192452847958,-0.09642501920461655,0.006870540790259838,0.05662231519818306,-0.8253605961799622,-1.4571980237960815,0.2135360985994339,1.589276671409607,0.23021799325942993,-0.04731268808245659,0.853918731212616,1.3743833303451538,0.2110971212387085,1.5936839580535889,-0.20044589042663574,0.03679130598902702,0.99999166,0.99994063,0.99995995,1.0,0.9999999,0.9999912,0.99999964,0.99999833,0.9999895,0.9999982,0.9999912,0.9999939,0.999992,0.99999356,0.99999785,0.9999999,0.99999607,0.99999976,0.9999999,0.99999774,0.99999917,0.99999964,0.9999951,0.99999845,0.9999999,0.9999931,0.99999654,0.9999999,0.99999917,0.9999999,0.9999999,0.9999963,0.99999785,0.99999785,0.99999046,0.9999999,0.9999982,0.99997854,0.99999964,1.0,0.99999976,0.99999976,0.99999976,0.9999988,0.99999905,0.9999995,0.9999939,0.9999987,0.912179,3.92
66,-0.16627490520477295,-0.0036296406760811806,-0.09615038335323334,0.006661058869212866,0.05574879050254822,-0.8206936120986938,-1.4558311700820923,0.21813803911209106,1.5879932641983032,0.2297568917274475,-0.04640995338559151,0.8491026759147644,1.3738818168640137,0.21671608090400696,1.5974427461624146,-0.20004433393478394,0.032330021262168884,0.9999902,0.9999335,0.99995327,1.0,0.99999976,0.9999896,0.9999995,0.9999981,0.9999876,0.999998,0.9999896,0.99999285,0.9999906,0.9999925,0.9999974,0.99999976,0.99999547,0.99999964,0.9999999,0.9999975,0.9999989,0.99999964,0.9999944,0.9999981,0.99999976,0.99999213,0.99999595,0.9999999,0.99999905,0.9999999,0.9999999,0.9999958,0.9999975,0.9999976,0.9999888,0.99999976,0.999998,0.99997497,0.99999964,1.0,0.99999964,0.99999976,0.99999976,0.99999857,0.9999988,0.9999994,0.9999931,0.99999845,0.91215116,3.98
67,-0.16810378432273865,-0.001513044349849224,-0.09593912214040756,0.00644501019269228,0.054930076003074646,-0.8156237006187439,-1.4559532403945923,0.22294406592845917,1.586588978767395,0.2291654497385025,-0.04421692341566086,0.8436174392700195,1.3715842962265015,0.22220680117607117,1.6007483005523682,-0.19925643503665924,0.028833653777837753,0.99998844,0.99992526,0.9999455,1.0,0.99999976,0.99998784,0.9999994,0.99999774,0.99998546,0.9999976,0.9999876,0.9999914,0.9999889,0.9999912,0.99999666,0.99999976,0.99999475,0.99999964,0.9999999,0.99999714,0.9999987,0.9999995,0.99999344,0.99999774,0.99999976,0.9999908,0.9999951,0.99999976,0.9999989,0.9999999,0.9999999,0.9999951,0.99999714,0.99999714,0.99998665,0.99999976,0.9999976,0.99997044,0.9999995,1.0,0.99999964,0.99999964,0.99999976,0.99999833,0.99999857,0.9999993,0.999992,0.9999981,0.9119336,4.039999999999999
68,-0.1692364364862442,0.0005812994204461575,-0.0955791249871254,0.006219877395778894,0.053864624351263046,-0.8100482821464539,-1.45665442943573,0.2282806783914566,1.5860111713409424,0.2285347878932953,-0.04289728030562401,0.8379368185997009,1.369196891784668,0.2282155305147171,1.6043859720230103,-0.1985100954771042,0.02525205910205841,0.9999863,0.99991536,0.99993587,0.9999999,0.99999964,0.99998534,0.99999917,0.9999974,0.9999825,0.99999714,0.9999851,0.9999895,0.99998665,0.9999895,0.9999957,0.99999964,0.9999938,0.9999995,0.99999976,0.99999666,0.99999845,0.9999994,0.99999213,0.9999974,0.99999964,0.9999893,0.99999416,0.99999976,0.9999988,0.99999976,0.9999999,0.99999416,0.99999654,0.99999666,0.999984,0.99999964,0.99999726,0.99996495,0.9999994,1.0,0.9999995,0.99999964,0.99999964,0.9999981,0.9999982,0.99999917,0.9999906,0.99999774,0.911863,4.1
69,-0.17005640268325806,0.0008953204960562289,-0.09720728546380997,0.005601252894848585,0.052507996559143066,-0.8021070957183838,-1.457939624786377,0.23418579995632172,1.5853612422943115,0.2283729910850525,-0.04128998517990112,0.8286919593811035,1.366054654121399,0.23476779460906982,1.6084898710250854,-0.19772736728191376,0.02459435723721981,0.99998367,0.99990284,0.9999238,0.9999999,0.99999964,0.99998236,0.9999989,0.9999969,0.9999788,0.99999654,0.999982,0.99998724,0.999984,0.9999876,0.9999945,0.99999964,0.9999926,0.9999994,0.99999976,0.9999962,0.9999981,0.9999993,0.9999906,0.9999968,0.99999964,0.99998736,0.99999297,0.99999964,0.99999857,0.99999976,0.9999999,0.9999932,0.9999958,0.9999962,0.9999809,0.9999995,0.9999969,0.9999583,0.9999993,0.9999999,0.9999994,0.9999995,0.99999964,0.99999774,0.99999785,0.9999989,0.9999889,0.99999714,0.911851,4.159999999999999
70,-0.1698652058839798,-0.0019618235528469086,-0.10005829483270645,0.0049065821804106236,0.05152466520667076,-0.7937129735946655,-1.4539977312088013,0.23858150839805603,1.583144187927246,0.23027749359607697,-0.045739639550447464,0.817071259021759,1.3610644340515137,0.23982803523540497,1.6107261180877686,-0.19892126321792603,0.03687522932887077,0.99998033,0.99988854,0.9999112,0.9999999,0.9999995,0.9999789,0.9999987,0.9999962,0.9999746,0.9999957,0.9999782,0.9999844,0.99998057,0.9999851,0.9999931,0.9999995,0.99999106,0.9999993,0.99999964,0.99999547,0.9999976,0.99999917,0.9999888,0.99999607,0.9999995,0.99998486,0.99999154,0.99999964,0.99999833,0.99999976,0.99999976,0.9999918,0.9999951,0.99999535,0.99997675,0.9999994,0.9999962,0.9999505,0.99999905,0.9999999,0.9999993,0.9999994,0.9999995,0.99999726,0.9999974,0.9999987,0.99998677,0.9999964,0.9117286,4.22
71,-0.17005741596221924,-0.005351908039301634,-0.10295702517032623,0.004302872344851494,0.050687599927186966,-0.7843886017799377,-1.4499069452285767,0.24331870675086975,1.5814627408981323,0.23224489390850067,-0.051002778112888336,0.8046532869338989,1.3564095497131348,0.2453773021697998,1.6132901906967163,-0.20021302998065948,0.050149720162153244,0.9999764,0.9998715,0.99989605,0.9999999,0.9999994,0.9999745,0.99999833,0.99999535,0.99996924,0.99999464,0.9999732,0.9999808,0.99997604,0.999982,0.9999912,0.9999993,0.99998915,0.99999917,0.99999964,0.9999945,0.99999714,0.9999989,0.9999864,0.99999523,0.9999993,0.99998176,0.99998975,0.9999995,0.999998,0.99999964,0.99999976,0.9999901,0.9999943,0.9999943,0.9999715,0.99999917,0.99999535,0.999941,0.9999988,0.9999999,0.99999917,0.99999917,0.9999994,0.99999666,0.9999968,0.99999845,0.999984,0.9999956,0.91158634,4.279999999999999
72,-0.17036648094654083,-0.008887565694749355,-0.10582257807254791,0.0037188653368502855,0.04983402043581009,-0.7747402787208557,-1.4457652568817139,0.24836252629756927,1.5797230005264282,0.23434023559093475,-0.05657660961151123,0.7917783856391907,1.3517251014709473,0.2512378990650177,1.615866780281067,-0.20154479146003723,0.06385340541601181,0.9999715,0.9998512,0.9998777,0.99999976,0.99999917,0.9999689,0.99999785,0.9999943,0.99996257,0.9999932,0.99996686,0.99997616,0.99997044,0.99997795,0.9999888,0.99999917,0.99998677,0.99999905,0.9999995,0.99999344,0.9999964,0.9999987,0.99998355,0.99999416,0.99999917,0.99997795,0.9999875,0.9999994,0.9999976,0.9999995,0.99999964,0.9999881,0.9999931,0.9999931,0.99996483,0.9999989,0.9999943,0.9999292,0.99999857,0.9999999,0.9999989,0.9999989,0.99999917,0.9999958,0.99999595,0.999998,0.9999807,0.9999945,0.9114319,4.34
73,-0.17110003530979156,-0.013396117836236954,-0.10821405798196793,0.0032507386058568954,0.04841748997569084,-0.7635380625724792,-1.4426690340042114,0.25467047095298767,1.5800848007202148,0.2346092015504837,-0.05834903568029404,0.7785232663154602,1.3496500253677368,0.2576896846294403,1.6195154190063477,-0.20127463340759277,0.07405180484056473,0.9999654,0.9998272,0.9998549,0.99999976,0.9999989,0.9999615,0.99999714,0.99999285,0.9999542,0.9999914,0.9999589,0.9999702,0.9999633,0.9999728,0.9999857,0.9999988,0.99998355,0.9999988,0.9999994,0.999992,0.99999547,0.99999833,0.99998,0.9999926,0.9999989,0.9999732,0.9999845,0.9999993,0.999997,0.9999994,0.9999995,0.99998534,0.9999918,0.9999914,0.99995637,0.99999845,0.99999285,0.99991405,0.9999981,0.99999976,0.9999987,0.9999987,0.99999905,0.99999475,0.9999949,0.9999975,0.9999764,0.9999931,0.9110137,4.3999999999999995
74,-0.17222163081169128,-0.01750362664461136,-0.11092480272054672,0.002759779803454876,0.0470455177128315,-0.7519347667694092,-1.4403252601623535,0.26135891675949097,1.5809484720230103,0.2345133274793625,-0.058433178812265396,0.7651205062866211,1.348090648651123,0.2648766040802002,1.6235278844833374,-0.20079150795936584,0.08268259465694427,0.9999578,0.9997985,0.9998276,0.99999964,0.9999987,0.99995255,0.9999962,0.9999912,0.99994385,0.99998915,0.999949,0.9999629,0.99995446,0.9999665,0.99998164,0.99999845,0.9999795,0.99999845,0.99999917,0.9999902,0.9999944,0.99999785,0.99997544,0.9999908,0.99999857,0.9999672,0.9999808,0.99999905,0.9999964,0.99999917,0.9999994,0.9999819,0.9999901,0.9999894,0.99994576,0.99999785,0.99999106,0.9998957,0.9999976,0.99999964,0.99999833,0.99999833,0.9999987,0.99999344,0.99999356,0.9999968,0.99997115,0.9999912,0.91048354,4.459999999999999
75,-0.17367982864379883,-0.02074005827307701,-0.11368945986032486,0.002067318418994546,0.04549045488238335,-0.7401673793792725,-1.4398748874664307,0.26856571435928345,1.582293152809143,0.23358476161956787,-0.05545927956700325,0.7519010305404663,1.348397135734558,0.27305492758750916,1.628302812576294,-0.19982370734214783,0.09094616025686264,0.99994826,0.99976414,0.9997949,0.9999995,0.9999982,0.99994135,0.9999949,0.9999889,0.99993134,0.99998605,0.99993646,0.9999536,0.99994326,0.9999585,0.99997663,0.999998,0.99997437,0.9999981,0.99999905,0.99998796,0.99999285,0.99999726,0.9999696,0.99998844,0.999998,0.99995947,0.99997604,0.9999988,0.9999956,0.9999989,0.9999993,0.99997747,0.99998796,0.99998677,0.9999324,0.99999714,0.9999887,0.99987316,0.9999969,0.9999995,0.99999785,0.99999774,0.99999833,0.99999166,0.9999919,0.99999595,0.9999645,0.9999889,0.9097601,4.52
76,-0.17580002546310425,-0.02302236668765545,-0.11623741686344147,0.0013066050596535206,0.04305996745824814,-0.7285736203193665,-1.4400842189788818,0.27568259835243225,1.5843050479888916,0.23287582397460938,-0.05431922525167465,0.739355206489563,1.3478200435638428,0.28101062774658203,1.6334656476974487,-0.19898302853107452,0.10002853721380234,0.99993575,0.9997224,0.99975485,0.9999994,0.9999976,0.9999269,0.9999931,0.99998593,0.99991536,0.999982,0.99992025,0.9999418,0.9999285,0.999948,0.9999697,0.99999726,0.9999676,0.9999976,0.9999987,0.999985,0.99999094,0.9999964,0.9999622,0.99998534,0.99999726,0.9999496,0.99996996,0.99999845,0.9999944,0.99999857,0.99999905,0.99997175,0.99998534,0.9999832,0.999915,0.99999607,0.9999856,0.99984527,0.99999595,0.9999994,0.99999714,0.99999714,0.99999785,0.9999893,0.9999895,0.99999475,0.9999558,0.9999858,0.9087727,4.579999999999999
77,-0.1775725781917572,-0.024516763165593147,-0.11889957636594772,0.0002460625546518713,0.04013250395655632,-0.7163452506065369,-1.4424855709075928,0.2832835614681244,1.5883619785308838,0.2332543581724167,-0.059406578540802,0.7269423007965088,1.3477994203567505,0.28940367698669434,1.6397181749343872,-0.19913162291049957,0.11210568249225616,0.9999188,0.99967027,0.99970347,0.99999905,0.99999666,0.999908,0.9999906,0.9999821,0.9998945,0.9999764,0.999899,0.99992645,0.9999089,0.9999342,0.9999602,0.9999962,0.9999585,0.9999969,0.99999833,0.99998105,0.9999883,0.99999523,0.99995244,0.9999809,0.9999963,0.99993646,0.99996173,0.999998,0.9999931,0.9999981,0.99999857,0.9999645,0.9999819,0.99997866,0.99989223,0.9999944,0.9999814,0.9998097,0.9999945,0.99999917,0.9999963,0.99999607,0.99999714,0.99998605,0.9999864,0.99999297,0.9999442,0.99998164,0.9077648,4.64
78,-0.17890341579914093,-0.026005690917372704,-0.1216452345252037,-0.0010389990638941526,0.03736235201358795,-0.7047569155693054,-1.4461283683776855,0.291281133890152,1.5925581455230713,0.2343538999557495,-0.06570464372634888,0.7162262201309204,1.3467072248458862,0.297950804233551,1.6448936462402344,-0.19977538287639618,0.1250012069940567,0.9998956,0.99960655,0.9996381,0.9999987,0.99999547,0.9998833,0.99998677,0.999977,0.9998673,0.99996865,0.9998709,0.9999057,0.99988306,0.99991643,0.9999474,0.99999475,0.99994695,0.99999595,0.99999774,0.99997604,0.99998474,0.99999356,0.99993956,0.99997497,0.99999475,0.9999193,0.9999505,0.9999974,0.9999912,0.9999974,0.9999981,0.9999552,0.99997747,0.99997246,0.9998628,0.999992,0.9999757,0.99976355,0.9999927,0.9999988,0.9999951,0.99999475,0.99999607,0.99998164,0.99998224,0.9999907,0.99992895,0.9999759,0.906814,4.699999999999999
79,-0.18011553585529327,-0.027892552316188812,-0.12404506653547287,-0.0021376570221036673,0.03468567505478859,-0.6931865215301514,-1.4500796794891357,0.3010413646697998,1.5981895923614502,0.23629914224147797,-0.07382971048355103,0.705797553062439,1.3440454006195068,0.30726858973503113,1.6475038528442383,-0.20097769796848297,0.13909776508808136,0.99986553,0.99952984,0.999559,0.9999981,0.9999937,0.9998522,0.99998164,0.99997044,0.99983263,0.9999585,0.9998348,0.9998789,0.99985194,0.99989367,0.9999311,0.9999927,0.99993193,0.99999475,0.9999969,0.9999695,0.99998,0.9999913,0.9999224,0.9999671,0.9999927,0.99989676,0.9999356,0.9999964,0.9999888,0.9999964,0.9999974,0.99994326,0.99997187,0.9999647,0.99982613,0.9999888,0.9999684,0.9997056,0.9999901,0.9999982,0.99999344,0.9999931,0.99999464,0.9999757,0.99997663,0.9999875,0.99990916,0.9999685,0.9058264,4.76
80,-0.17986765503883362,-0.027794715017080307,-0.12576347589492798,-0.0022974228486418724,0.03197530657052994,-0.6816811561584473,-1.4511457681655884,0.31216976046562195,1.602603793144226,0.23854614794254303,-0.08804824948310852,0.6937399506568909,1.339066982269287,0.31841325759887695,1.648386001586914,-0.20223484933376312,0.15522679686546326,0.9998265,0.9994332,0.99945706,0.99999726,0.9999912,0.99980956,0.9999746,0.99996126,0.9997857,0.9999448,0.999788,0.99984324,0.9998116,0.9998628,0.9999089,0.99998975,0.99991155,0.9999931,0.9999957,0.99996054,0.9999733,0.9999882,0.9998994,0.99995625,0.99998975,0.9998666,0.99991536,0.99999523,0.9999856,0.999995,0.9999963,0.99992776,0.9999641,0.99995434,0.99977726,0.99998415,0.9999585,0.9996302,0.9999864,0.9999974,0.9999912,0.9999906,0.9999926,0.99996734,0.9999685,0.99998295,0.9998822,0.99995816,0.90485024,4.819999999999999
81,-0.17968453466892242,-0.02421853132545948,-0.12879979610443115,-0.0007001029443927109,0.029617978259921074,-0.6728430390357971,-1.4510304927825928,0.32311907410621643,1.6077748537063599,0.2398306131362915,-0.10644205659627914,0.6815798282623291,1.332844853401184,0.33004331588745117,1.6464406251907349,-0.2020973563194275,0.16451703011989594,0.99977523,0.99931407,0.9993262,0.99999595,0.9999875,0.999749,0.9999646,0.999948,0.99972147,0.9999263,0.99972755,0.99979466,0.99975973,0.9998198,0.9998783,0.99998546,0.99988294,0.9999906,0.99999404,0.9999479,0.99996376,0.9999839,0.99986875,0.999941,0.99998546,0.99982566,0.9998877,0.9999937,0.99998116,0.99999297,0.99999475,0.999907,0.9999536,0.9999404,0.99971,0.99997735,0.9999447,0.9995291,0.9999809,0.9999962,0.99998796,0.999987,0.99998987,0.99995553,0.9999566,0.999977,0.9998454,0.99994326,0.9037304,4.879999999999999
82,-0.17935286462306976,-0.020339885726571083,-0.13069771230220795,0.0009955436689779162,0.02695222944021225,-0.6644935011863708,-1.4501495361328125,0.33395594358444214,1.6123136281967163,0.24076718091964722,-0.12377896904945374,0.6701782941818237,1.325799584388733,0.3416144549846649,1.643663763999939,-0.20162951946258545,0.17117145657539368,0.9997117,0.9991684,0.99915826,0.99999416,0.9999821,0.9996662,0.999951,0.99992955,0.99963343,0.99990165,0.99964833,0.99972886,0.99969494,0.9997633,0.99983644,0.9999795,0.9998449,0.99998736,0.9999918,0.99993074,0.9999505,0.9999782,0.999828,0.99991965,0.9999795,0.99977094,0.9998493,0.99999154,0.9999753,0.9999901,0.9999926,0.99988043,0.99993956,0.99992216,0.9996227,0.9999676,0.999926,0.99939847,0.9999732,0.9999944,0.9999833,0.999982,0.99998605,0.99993896,0.99993956,0.9999691,0.99979645,0.9999225,0.902317,4.9399999999999995
83,-0.17886248230934143,-0.017016557976603508,-0.13210730254650116,0.002279439242556691,0.023348631337285042,-0.6564884781837463,-1.4472935199737549,0.3446659743785858,1.6168859004974365,0.24170134961605072,-0.1400231271982193,0.6620256304740906,1.3168973922729492,0.3526495099067688,1.6373355388641357,-0.20011627674102783,0.17939674854278564,0.9996418,0.9989918,0.9989366,0.9999919,0.9999745,0.9995492,0.99993443,0.9999043,0.999511,0.9998696,0.9995443,0.99963593,0.9996141,0.9996917,0.9997787,0.9999714,0.99979717,0.9999826,0.9999887,0.99990773,0.99993217,0.9999715,0.99977297,0.99988794,0.9999722,0.99969506,0.999793,0.9999887,0.9999677,0.9999858,0.9999896,0.9998481,0.99992096,0.99989843,0.9995111,0.9999534,0.99990094,0.9992336,0.99996185,0.9999919,0.9999765,0.9999745,0.9999819,0.99991596,0.99991536,0.9999603,0.99973077,0.99989283,0.9005752,4.999999999999999
84,-0.17620991170406342,-0.01135846134275198,-0.13297776877880096,0.0015701602678745985,0.01977117918431759,-0.6472772359848022,-1.44344162940979,0.35703566670417786,1.6231486797332764,0.24413375556468964,-0.15469324588775635,0.6561650037765503,1.3068382740020752,0.36470404267311096,1.631183385848999,-0.19902662932872772,0.19213703274726868,0.99954873,0.9987664,0.99863905,0.99998856,0.9999633,0.9993895,0.99991107,0.99986935,0.9993414,0.9998267,0.9994106,0.9995054,0.9995055,0.9995964,0.99969614,0.9999597,0.9997348,0.9999759,0.99998415,0.99987626,0.99990606,0.99996233,0.9996985,0.9998417,0.9999616,0.99959224,0.99971336,0.9999846,0.9999573,0.99997926,0.99998534,0.99980754,0.9998965,0.99986744,0.9993611,0.99993205,0.9998665,0.99903274,0.9999448,0.9999882,0.9999672,0.9999635,0.9999763,0.9998838,0.9998802,0.9999484,0.9996388,0.9998487,0.8986337,5.06
85,-0.1714676171541214,-0.006729075685143471,-0.13430820405483246,0.0006766259903088212,0.015560925006866455,-0.6392632126808167,-1.4390208721160889,0.3692314326763153,1.6293118000030518,0.24668477475643158,-0.1703912317752838,0.6518990993499756,1.2961848974227905,0.37631499767303467,1.6253085136413574,-0.19795586168766022,0.20467598736286163,0.9994311,0.998485,0.9982455,0.9999838,0.99994683,0.9991611,0.999879,0.9998203,0.99910307,0.9997682,0.9992373,0.99932337,0.9993598,0.9994685,0.99957794,0.9999428,0.9996518,0.99996626,0.9999776,0.9998336,0.99986863,0.99995005,0.9995987,0.99977463,0.9999471,0.99945384,0.99960035,0.999979,0.9999435,0.99996936,0.99997914,0.99975497,0.9998634,0.99982566,0.99915946,0.99989974,0.99981874,0.9987778,0.9999194,0.99998283,0.99995387,0.9999473,0.99996877,0.99983823,0.9998275,0.99993265,0.9995121,0.99978393,0.89664555,5.119999999999999
86,-0.16491536796092987,-0.006718384567648172,-0.1315138339996338,0.0010912313591688871,0.009412368759512901,-0.6314079761505127,-1.4387001991271973,0.3787732422351837,1.634372591972351,0.24867533147335052,-0.18909573554992676,0.6470229029655457,1.2868530750274658,0.3845525085926056,1.61945378780365,-0.19677576422691345,0.22400285303592682,0.9992756,0.998125,0.9977071,0.99997675,0.99992275,0.9988507,0.99983096,0.99974364,0.9987534,0.9996793,0.99900925,0.9990778,0.9991574,0.99929476,0.9994086,0.9999176,0.99954706,0.99995255,0.9999682,0.9997727,0.9998148,0.99993217,0.9994715,0.99968445,0.9999256,0.99927145,0.99944764,0.9999709,0.9999231,0.999954,0.9999701,0.99968815,0.99981624,0.99976295,0.9988939,0.9998518,0.99975055,0.9984471,0.99988186,0.99997437,0.99993277,0.9999213,0.9999579,0.9997731,0.9997483,0.9999105,0.9993425,0.9996973,0.89472204,5.18
87,-0.15985246002674103,-0.008449478074908257,-0.12565471231937408,0.0025197321083396673,0.002119734650477767,-0.6258425116539001,-1.4434922933578491,0.38250797986984253,1.6376707553863525,0.24962614476680756,-0.20641383528709412,0.6455401182174683,1.2787944078445435,0.3879835307598114,1.6095826625823975,-0.19758376479148865,0.2545728385448456,0.9990877,0.9976592,0.9969695,0.9999666,0.9998888,0.99843436,0.999762,0.99962425,0.99823844,0.9995493,0.99870455,0.9987558,0.9988753,0.99907315,0.9991634,0.9998814,0.999419,0.9999329,0.9999548,0.9996878,0.9997341,0.99990535,0.99931026,0.9995726,0.9998964,0.9990355,0.9992593,0.9999596,0.99989116,0.99992967,0.99995685,0.9995976,0.9997452,0.9996674,0.99856156,0.99978226,0.9996513,0.99804246,0.99982685,0.9999614,0.9998983,0.9998779,0.99994147,0.9996804,0.99963033,0.99987876,0.9991327,0.99958926,0.8933367,5.239999999999999
88,-0.15489241480827332,-0.01022209320217371,-0.12035485357046127,0.003819278907030821,-0.005373634397983551,-0.6213404536247253,-1.4486507177352905,0.3868330121040344,1.6410235166549683,0.2507208585739136,-0.22260026633739471,0.6449280977249146,1.2724812030792236,0.39183005690574646,1.599552869796753,-0.19866517186164856,0.282980352640152,0.9988543,0.9970805,0.99600756,0.9999523,0.999841,0.9978763,0.9996685,0.9994523,0.99752825,0.99937624,0.998321,0.99833375,0.9985164,0.99878687,0.9988267,0.9998307,0.9992574,0.999905,0.9999362,0.9995703,0.99961984,0.9998684,0.99910116,0.9994229,0.99985695,0.9987295,0.99901164,0.999944,0.9998456,0.99989235,0.9999385,0.99948466,0.99965,0.9995407,0.99813855,0.9996835,0.9995192,0.99756867,0.99974877,0.9999423,0.9998472,0.99981207,0.99991953,0.9995536,0.99946195,0.9998367,0.9988564,0.9994424,0.8919723,5.299999999999999
