,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
147,-0.22410739958286285,-0.048961423337459564,-0.006554036401212215,0.000984557089395821,-0.03858907148241997,-0.6034447550773621,-1.2005119323730469,0.725196897983551,1.4844801425933838,0.2036978006362915,-0.010518992319703102,0.6208093762397766,1.2424919605255127,0.7163988351821899,1.4376407861709595,-0.21681609749794006,0.11973807215690613,0.92316234,0.8750796,0.8524755,0.96234024,0.9484715,0.9344382,0.92769605,0.9375402,0.8874509,0.9441417,0.9452743,0.9211687,0.93853056,0.9220522,0.9236382,0.9781948,0.9496267,0.96968025,0.96038055,0.92050076,0.9274409,0.9403219,0.9184331,0.928608,0.94307345,0.9046917,0.92427325,0.9570506,0.94547695,0.94429034,0.97855264,0.9544305,0.94710624,0.9475396,0.9254286,0.94458413,0.9429666,0.94202,0.93558705,0.9489061,0.9559717,0.94081265,0.9574826,0.9274258,0.9457567,0.9513944,0.9015319,0.93842274,0.47430182,8.84
148,-0.2242361307144165,-0.04827321320772171,-0.008446743711829185,-0.0021501167211681604,-0.03252619877457619,-0.599513053894043,-1.2162346839904785,0.7238429188728333,1.492677092552185,0.20204290747642517,-0.026614969596266747,0.6136376261711121,1.2450007200241089,0.718489944934845,1.42922842502594,-0.21361343562602997,0.11217830330133438,0.9089487,0.85887396,0.8305737,0.9520414,0.9356763,0.9157013,0.913609,0.92165947,0.86725724,0.9294164,0.93582094,0.9011976,0.9246635,0.9076814,0.9039274,0.9711996,0.93992174,0.95983374,0.9499063,0.9051665,0.910762,0.9234283,0.9022364,0.9099297,0.92824954,0.8894396,0.9052729,0.9454306,0.93193054,0.92716664,0.97111624,0.94491565,0.93588305,0.93339485,0.90921503,0.9284288,0.9277374,0.9341658,0.9159035,0.934653,0.9435162,0.91959924,0.9449159,0.9118291,0.93038285,0.9386355,0.8854025,0.92022973,0.47965726,8.899999999999999
149,-0.2293199747800827,-0.041742049157619476,-0.012041080743074417,-0.0039247870445251465,-0.027611976489424706,-0.5914251208305359,-1.2346471548080444,0.7212996482849121,1.5065211057662964,0.1980256736278534,-0.03509899973869324,0.6026580333709717,1.2486779689788818,0.722178041934967,1.427189826965332,-0.20821444690227509,0.10687819868326187,0.892461,0.8408409,0.8100916,0.939382,0.91974473,0.8968178,0.8979058,0.90324396,0.8475706,0.9124992,0.924005,0.87775314,0.90957224,0.890502,0.8824541,0.96248627,0.92772055,0.9477486,0.9365531,0.8876662,0.89108944,0.9028035,0.88322186,0.8898771,0.91053176,0.8711164,0.88392365,0.9313977,0.91634583,0.9082742,0.9609806,0.932702,0.9221101,0.91617656,0.8911324,0.9096925,0.91010916,0.9244724,0.89219457,0.91764665,0.92848134,0.8958076,0.92937773,0.8933049,0.9126182,0.9227206,0.86862797,0.8997725,0.4851255,8.959999999999999
150,-0.23408789932727814,-0.036079972982406616,-0.01628936640918255,-0.005018319934606552,-0.01997627131640911,-0.577976644039154,-1.2452995777130127,0.7198845744132996,1.520625352859497,0.19570159912109375,-0.0440254844725132,0.5892947912216187,1.2519668340682983,0.728037416934967,1.4364854097366333,-0.20669972896575928,0.0969272255897522,0.8736765,0.81820697,0.78846526,0.9255618,0.9017203,0.87737596,0.87837446,0.878951,0.82674354,0.89088804,0.9060418,0.8499738,0.8889793,0.8691967,0.8578741,0.9514045,0.91290987,0.93421274,0.91880614,0.86707914,0.87205404,0.87963754,0.8625112,0.8688487,0.8908552,0.85152197,0.8621934,0.9135844,0.8983239,0.8891451,0.9480518,0.9176106,0.90647113,0.89386874,0.8694701,0.886953,0.88857573,0.9105205,0.8649667,0.89729583,0.9080044,0.8691075,0.91256446,0.8751406,0.8914864,0.90351033,0.8491878,0.8768267,0.4903626,9.02
151,-0.23672568798065186,-0.0280999094247818,-0.015014708042144775,-0.005454652942717075,-0.010196098126471043,-0.5640526413917542,-1.2551186084747314,0.718208372592926,1.5374780893325806,0.1956131011247635,-0.05076317861676216,0.5739384293556213,1.2532575130462646,0.7330842018127441,1.4428881406784058,-0.20635947585105896,0.09736011177301407,0.8493133,0.7920594,0.76580644,0.90833324,0.8785918,0.85355055,0.85472953,0.850037,0.80310863,0.86305064,0.8848776,0.8167567,0.8644127,0.84379345,0.83139265,0.93625575,0.8949436,0.9166511,0.8954131,0.8440208,0.8517967,0.8498083,0.8383808,0.8428951,0.8669772,0.82932144,0.83598894,0.89048934,0.87760717,0.8660226,0.92989594,0.89878386,0.8880685,0.8668365,0.8444467,0.85904354,0.8607647,0.8939729,0.8323985,0.8721187,0.8831404,0.837119,0.89181954,0.8531566,0.865532,0.8779827,0.8277095,0.84976333,0.49746364,9.08
152,-0.24037586152553558,-0.021989304572343826,-0.013546742498874664,-0.005802049767225981,-0.00153256650082767,-0.55001300573349,-1.2667663097381592,0.7166619896888733,1.553971529006958,0.19473230838775635,-0.057569470256567,0.5586682558059692,1.2552847862243652,0.7379826307296753,1.448775053024292,-0.2047048658132553,0.10381494462490082,0.82184976,0.7631955,0.7406401,0.8878094,0.8515724,0.8264093,0.8292218,0.81716293,0.7760517,0.83253396,0.86206055,0.77974373,0.8387696,0.81580764,0.8013958,0.9178624,0.8749841,0.89484423,0.86687565,0.8164456,0.8262795,0.8154219,0.8113164,0.811875,0.83969766,0.8045819,0.8058327,0.86254483,0.8524467,0.8364304,0.9073486,0.8778589,0.8666232,0.83740014,0.8170099,0.82615316,0.82978344,0.87666065,0.7947847,0.8428414,0.8533971,0.79860693,0.86801106,0.82798856,0.83570385,0.8478502,0.8035304,0.8175333,0.5031537,9.139999999999999
153,-0.24456815421581268,-0.011232529766857624,-0.013524706475436687,-0.008098060265183449,0.005154301878064871,-0.5378013253211975,-1.2829455137252808,0.7144691944122314,1.568874478340149,0.19422687590122223,-0.05601468309760094,0.5407735109329224,1.2626392841339111,0.7409721612930298,1.4535499811172485,-0.20403675734996796,0.10679145157337189,0.79383546,0.73264444,0.7141275,0.8636163,0.8177588,0.7953829,0.80222327,0.7812175,0.7445586,0.8016618,0.8355243,0.7407111,0.8138023,0.7865442,0.7675624,0.8952563,0.84920996,0.8678071,0.837118,0.78565717,0.7952355,0.7794239,0.7808753,0.775979,0.809843,0.7751427,0.7727144,0.8328095,0.82214606,0.80165946,0.8798638,0.85164154,0.8406632,0.8104147,0.78732234,0.7876876,0.79972965,0.856495,0.75079966,0.809826,0.8186053,0.7555158,0.84241223,0.79591763,0.8032048,0.81646585,0.7778013,0.78346914,0.50733966,9.2
154,-0.2562185227870941,0.005726967938244343,-0.024364106357097626,-0.010002176277339458,0.00921307597309351,-0.5293105840682983,-1.2890514135360718,0.7139655351638794,1.5737026929855347,0.19401325285434723,-0.05740281566977501,0.5285153985023499,1.269950032234192,0.7400833964347839,1.4574146270751953,-0.20526686310768127,0.10340792685747147,0.76794255,0.71108854,0.6983391,0.83859444,0.78834313,0.7689695,0.7755217,0.7500368,0.7170955,0.77637774,0.809027,0.71491367,0.79214144,0.76113087,0.74172735,0.8702903,0.82051015,0.8416432,0.81078476,0.7558069,0.7646726,0.74842477,0.75484014,0.749518,0.782408,0.74716705,0.7474084,0.80824214,0.7909457,0.7693666,0.8521416,0.82466686,0.81323606,0.78501475,0.7575346,0.757026,0.7735044,0.83538544,0.7182425,0.77495104,0.7833009,0.7232132,0.8175621,0.7699363,0.7793916,0.788931,0.7536717,0.75235474,0.51225346,9.26
155,-0.26859986782073975,0.018915852531790733,-0.03446927294135094,-0.011905217543244362,0.01241434458643198,-0.5206129550933838,-1.2982454299926758,0.7154791951179504,1.580896258354187,0.1930576115846634,-0.06315765529870987,0.5175572633743286,1.2811720371246338,0.739363431930542,1.4643197059631348,-0.20478402078151703,0.10757981985807419,0.74117184,0.6919299,0.6838553,0.8110988,0.75825405,0.7432823,0.7494462,0.71960366,0.69340986,0.7516473,0.7792675,0.6907563,0.7710936,0.73427397,0.7179541,0.84203494,0.78752893,0.81086034,0.7845153,0.7247053,0.7328845,0.71848047,0.7266895,0.7243585,0.7542804,0.718322,0.7227014,0.783104,0.7582426,0.735968,0.8211463,0.7940504,0.7818044,0.75882345,0.72649175,0.727674,0.74681324,0.8116667,0.6868943,0.739987,0.7466933,0.6950848,0.78975135,0.74400264,0.7567818,0.76043,0.7288906,0.7211641,0.5152745,9.319999999999999
156,-0.2801191508769989,0.02592923678457737,-0.043054234236478806,-0.012639906257390976,0.01592305302619934,-0.5107097029685974,-1.3113819360733032,0.7168300151824951,1.5865404605865479,0.19166059792041779,-0.07060609757900238,0.509002149105072,1.2889103889465332,0.7370705604553223,1.4711912870407104,-0.20287461578845978,0.12018552422523499,0.71247375,0.671867,0.6665872,0.7827852,0.7262351,0.7180489,0.7214905,0.68451077,0.66593957,0.72407645,0.7438187,0.667246,0.7478234,0.70533615,0.6927288,0.80997866,0.75033224,0.7761755,0.7560705,0.68971515,0.6979789,0.68977207,0.69727516,0.69845533,0.7250594,0.69045097,0.696718,0.7555801,0.7226476,0.697978,0.7867302,0.7582689,0.74717337,0.72862923,0.693899,0.6953207,0.7163708,0.78334165,0.65590703,0.70377856,0.70601684,0.66487205,0.762784,0.71618205,0.73379576,0.72924095,0.7012719,0.6857315,0.5168871,9.379999999999999
157,-0.29031553864479065,0.03171488270163536,-0.04917263612151146,-0.011164236813783646,0.019669784232974052,-0.5006976127624512,-1.3206082582473755,0.7166415452957153,1.590373158454895,0.18782547116279602,-0.06778135150671005,0.49880450963974,1.298264503479004,0.7355272173881531,1.4830236434936523,-0.19969408214092255,0.1327894926071167,0.6862631,0.6505027,0.6474948,0.7551993,0.6961298,0.69122285,0.69401354,0.65517074,0.6381902,0.69668084,0.7089917,0.64530194,0.7226627,0.6776138,0.6673424,0.776329,0.71026087,0.7395598,0.72761005,0.6535361,0.66177917,0.66376334,0.66901237,0.67038,0.696183,0.664698,0.66685265,0.7276668,0.6876979,0.65777487,0.7502945,0.7204777,0.71067613,0.6977038,0.6626488,0.66059333,0.6845473,0.75391614,0.62726665,0.6700176,0.66925967,0.6320816,0.736602,0.6883674,0.7082343,0.6985426,0.6734499,0.6463519,0.5163729,9.44
158,-0.3013157248497009,0.03794855996966362,-0.05493326857686043,-0.009348628111183643,0.023013876751065254,-0.49132201075553894,-1.3281712532043457,0.7159882187843323,1.592651605606079,0.18300317227840424,-0.06272716075181961,0.4903448522090912,1.3068665266036987,0.7330013513565063,1.494299292564392,-0.19524706900119781,0.14426958560943604,0.6582662,0.6300769,0.62914956,0.72549033,0.6650757,0.66298115,0.6653239,0.62894154,0.6113261,0.6665819,0.6725417,0.62098336,0.6951987,0.64737785,0.64034414,0.73759633,0.6668732,0.6990078,0.6978725,0.61844647,0.6245116,0.6358465,0.6385842,0.63973016,0.6650655,0.6378219,0.63465095,0.69894046,0.6534779,0.6158185,0.7087415,0.67895603,0.6710823,0.66429204,0.6282713,0.62430143,0.6490879,0.7219005,0.5970101,0.6357252,0.63417673,0.5993311,0.70711154,0.6592642,0.6816683,0.66673464,0.64602685,0.60617286,0.5158876,9.5
159,-0.3120761513710022,0.04571728780865669,-0.06064481660723686,-0.008427167311310768,0.02703472040593624,-0.4844311475753784,-1.3313695192337036,0.7145129442214966,1.5885250568389893,0.17796382308006287,-0.053711529821157455,0.4797837734222412,1.3123685121536255,0.7311592698097229,1.5011531114578247,-0.1900501847267151,0.1514132171869278,0.63544613,0.60895604,0.60860807,0.6985862,0.63892543,0.6367568,0.6402389,0.60677785,0.5879001,0.635013,0.63936675,0.5957053,0.66614544,0.6196104,0.61552435,0.6963856,0.62756675,0.6553859,0.66767514,0.5875221,0.5889859,0.6112679,0.6112649,0.61045945,0.63820815,0.61173946,0.60146755,0.666713,0.62095326,0.5756958,0.6633346,0.6377932,0.6322497,0.63189924,0.59413594,0.59300816,0.6162936,0.6911015,0.5695281,0.60638845,0.607964,0.56820005,0.6813938,0.6347143,0.6550206,0.6371241,0.61998206,0.569958,0.5163343,9.559999999999999
160,-0.3233320415019989,0.05578435957431793,-0.0670233741402626,-0.00936682615429163,0.03107416070997715,-0.4783245325088501,-1.332348108291626,0.7124134302139282,1.5827475786209106,0.1726430207490921,-0.05013004317879677,0.47133514285087585,1.315421223640442,0.7284366488456726,1.5098230838775635,-0.18448704481124878,0.15584732592105865,0.6103007,0.5864458,0.58497554,0.6669679,0.61416703,0.60787374,0.6114094,0.58582395,0.5658566,0.599861,0.6048437,0.567314,0.6325477,0.5907567,0.58709985,0.6488822,0.58819073,0.60794306,0.63344324,0.5572711,0.5542706,0.5835708,0.58222175,0.5769662,0.6079494,0.5843778,0.56763035,0.62975764,0.5868807,0.53492963,0.61226517,0.5953245,0.59216154,0.5961253,0.55803585,0.55936867,0.57927376,0.6583017,0.54091996,0.5722815,0.58163005,0.53544414,0.652591,0.610339,0.6287974,0.6051537,0.59329087,0.5340776,0.5183408,9.62
161,-0.33436447381973267,0.06605978310108185,-0.07240481674671173,-0.01082141324877739,0.03545510396361351,-0.47196197509765625,-1.3334639072418213,0.7101221680641174,1.5773966312408447,0.16705180704593658,-0.04803409427404404,0.46342867612838745,1.3190776109695435,0.7245815396308899,1.5188241004943848,-0.1783326268196106,0.15966351330280304,0.58543015,0.5640738,0.55984044,0.6335173,0.58872664,0.5778033,0.5821538,0.5665964,0.54212683,0.5650414,0.57006603,0.5360743,0.5981419,0.56061244,0.55589616,0.5989751,0.54883206,0.55733925,0.5988215,0.52656865,0.517016,0.55643445,0.55312246,0.5417707,0.57788014,0.55802274,0.5332656,0.5916128,0.5513275,0.49213463,0.55884475,0.5515076,0.5501298,0.560368,0.5216611,0.52341783,0.5408542,0.62465674,0.51066023,0.5366641,0.55528414,0.50069225,0.6229195,0.5847613,0.60278606,0.57301354,0.5671489,0.4974233,0.52047855,9.68
162,-0.3432869017124176,0.07956169545650482,-0.07489416003227234,-0.01169196143746376,0.041063111275434494,-0.462873250246048,-1.3377413749694824,0.7089299559593201,1.5710196495056152,0.1609705090522766,-0.05122422054409981,0.4582301080226898,1.3212941884994507,0.7205308079719543,1.5269194841384888,-0.17199915647506714,0.15880469977855682,0.5648734,0.5428465,0.53494686,0.60259956,0.56352884,0.5415644,0.557434,0.54452074,0.51781815,0.53077734,0.53227395,0.5038002,0.56310207,0.52891743,0.5207998,0.546249,0.506218,0.50579846,0.5674826,0.49554363,0.48008028,0.5346799,0.52182657,0.5055246,0.5543816,0.5327523,0.50061524,0.5573698,0.51487803,0.45181653,0.50417984,0.5050514,0.5085483,0.52580196,0.48619866,0.48622227,0.50099844,0.58898103,0.47908872,0.5032321,0.5264325,0.46487087,0.596298,0.5575099,0.5722091,0.54478467,0.5433879,0.4604651,0.5214389,9.739999999999998
163,-0.35073092579841614,0.08674066513776779,-0.07898200303316116,-0.012109298259019852,0.04570619761943817,-0.4561257064342499,-1.336739182472229,0.7073922753334045,1.5622912645339966,0.1554027646780014,-0.059668898582458496,0.45527803897857666,1.3242205381393433,0.717235267162323,1.5388896465301514,-0.16709551215171814,0.16245999932289124,0.54713285,0.5200451,0.51027685,0.5733005,0.5376858,0.5063846,0.5370638,0.52146125,0.4960035,0.49760506,0.4914832,0.47107035,0.5292943,0.49431002,0.48418838,0.49335733,0.46089196,0.45723963,0.5380775,0.46459746,0.44930708,0.515605,0.49116737,0.47216478,0.53442484,0.50807273,0.47156662,0.5283412,0.47994965,0.4179586,0.4539324,0.45758837,0.4683992,0.49357608,0.4476838,0.44732824,0.46445462,0.5487489,0.44735855,0.4760812,0.4960164,0.43314385,0.5713318,0.5302642,0.54130334,0.52045375,0.5184773,0.42573237,0.5215859,9.799999999999999
164,-0.35804930329322815,0.09265684336423874,-0.08462756872177124,-0.012002654373645782,0.04857068881392479,-0.4500560164451599,-1.3309348821640015,0.704913854598999,1.5510550737380981,0.15024255216121674,-0.07328463345766068,0.4540135860443115,1.3247207403182983,0.7138010263442993,1.551173210144043,-0.16322900354862213,0.1708827167749405,0.5311349,0.4952899,0.48370892,0.5455575,0.5123421,0.47243986,0.5195281,0.49743402,0.4733854,0.4654861,0.4502943,0.43769407,0.49716514,0.45916066,0.447274,0.44291,0.4153001,0.41153848,0.5085255,0.43204057,0.41954023,0.4983834,0.46165326,0.43814158,0.51588404,0.48383301,0.44302446,0.5012846,0.4438103,0.38463652,0.40859884,0.41138104,0.4295567,0.46339855,0.40919694,0.40849432,0.43144485,0.50653,0.41551164,0.4533329,0.46394536,0.40190825,0.5481998,0.50294405,0.5109533,0.49872532,0.49158862,0.3926066,0.52097,9.86
165,-0.3655940592288971,0.093653105199337,-0.09193440526723862,-0.011322222650051117,0.05308488383889198,-0.4464508891105652,-1.328658938407898,0.7047633528709412,1.536659598350525,0.14594173431396484,-0.08571737259626389,0.452566921710968,1.3203831911087036,0.710527241230011,1.5564324855804443,-0.15880809724330902,0.1804988533258438,0.5123618,0.47015485,0.4577413,0.52052534,0.4945755,0.44394463,0.5038929,0.47812033,0.4504097,0.4319965,0.41390142,0.406413,0.46799818,0.42762908,0.41060707,0.39911333,0.37919316,0.37533695,0.4786307,0.40372837,0.3937444,0.47922066,0.43387356,0.4034458,0.49645334,0.4593106,0.4135382,0.47323355,0.4142778,0.35605273,0.36945233,0.37518433,0.39991736,0.4341774,0.37668464,0.37398484,0.4032814,0.46873757,0.387319,0.4346905,0.44174954,0.37713006,0.5271247,0.48440322,0.48640552,0.47962907,0.46795624,0.36561725,0.52013004,9.92
166,-0.37215742468833923,0.09137241542339325,-0.1020953431725502,-0.010362032800912857,0.057149916887283325,-0.44485175609588623,-1.322554111480713,0.705573320388794,1.5236872434616089,0.1419285088777542,-0.10341792553663254,0.45372042059898376,1.3158451318740845,0.7086883187294006,1.5595630407333374,-0.1546139270067215,0.18913225829601288,0.49532604,0.4484018,0.43312567,0.5002004,0.48229307,0.41795185,0.4916738,0.46312156,0.428903,0.39848706,0.3797305,0.37633273,0.43779027,0.39657864,0.37568092,0.3587597,0.3462093,0.34279227,0.45291397,0.37948927,0.37251246,0.46246755,0.41096264,0.37220502,0.47945866,0.43895337,0.38700303,0.4502111,0.3900885,0.33191738,0.33409786,0.34345865,0.37416375,0.4047956,0.3467581,0.34238875,0.37587485,0.43388,0.36136186,0.42153376,0.42483744,0.35655048,0.5097284,0.47113386,0.4639423,0.46496442,0.44731894,0.34239903,0.51954496,9.979999999999999
167,-0.37673893570899963,0.08243735879659653,-0.11678744107484818,-0.010154515504837036,0.060055531561374664,-0.44351479411125183,-1.3140732049942017,0.7061434984207153,1.514527440071106,0.13803109526634216,-0.13022586703300476,0.4572046399116516,1.3171511888504028,0.7073076963424683,1.5637184381484985,-0.15102536976337433,0.1921587735414505,0.4802838,0.42752752,0.4098754,0.48456115,0.4690739,0.39336038,0.48501444,0.44932815,0.40892202,0.370075,0.34930888,0.34753966,0.4097936,0.36819384,0.34499183,0.32520524,0.31586218,0.31290552,0.43439785,0.35849485,0.35543737,0.4472282,0.3904274,0.34400222,0.46421212,0.4203151,0.36201197,0.43590635,0.36885357,0.3116304,0.30673838,0.3161282,0.3508342,0.38025796,0.3202303,0.31590894,0.35278443,0.40266517,0.33479142,0.41491386,0.41096896,0.33809882,0.49676052,0.45772475,0.44125035,0.4524757,0.42814556,0.32354382,0.51934946,10.04
168,-0.38031139969825745,0.07623326778411865,-0.13066670298576355,-0.010039585642516613,0.061741020530462265,-0.44300296902656555,-1.3067166805267334,0.7055824995040894,1.5069698095321655,0.13504335284233093,-0.15409620106220245,0.46058425307273865,1.3174316883087158,0.7059338688850403,1.5655893087387085,-0.14806769788265228,0.19216378033161163,0.46788868,0.40850884,0.38809514,0.47115153,0.45788786,0.37137282,0.48007193,0.43660626,0.3904343,0.34407595,0.3222743,0.3215758,0.3846161,0.34099665,0.31784683,0.29762453,0.28889868,0.28693056,0.42159334,0.340797,0.34131587,0.4342414,0.37307003,0.32035008,0.4513278,0.40383375,0.33968315,0.42522183,0.3510187,0.2954808,0.28384948,0.29267913,0.32890087,0.35817152,0.29667613,0.29280925,0.33197024,0.37406078,0.30954155,0.4105703,0.39929026,0.32097858,0.48498136,0.44594598,0.41815746,0.44067204,0.41030273,0.30567986,0.51858044,10.1
169,-0.3821600079536438,0.07704479992389679,-0.1427641063928604,-0.008631585165858269,0.06160297989845276,-0.44603675603866577,-1.2927995920181274,0.7026664614677429,1.4986608028411865,0.13377609848976135,-0.16331946849822998,0.46536344289779663,1.3095552921295166,0.7030264139175415,1.5606157779693604,-0.14698989689350128,0.1825982928276062,0.45881027,0.3916008,0.36765045,0.4617029,0.45144004,0.3525613,0.473882,0.42548245,0.37254924,0.31530008,0.29336703,0.29469952,0.35599393,0.31198695,0.2906915,0.27341196,0.26376188,0.26480386,0.4141606,0.329815,0.33348396,0.42495835,0.36171722,0.30372176,0.44127715,0.39195874,0.321189,0.41687223,0.34064665,0.28704488,0.2631774,0.2708894,0.30734923,0.33355743,0.2732486,0.27024868,0.3091151,0.3425943,0.28475153,0.40640548,0.3912926,0.30690262,0.47573832,0.43966058,0.39430213,0.4287499,0.39539862,0.2893727,0.5177995,10.159999999999998
170,-0.3845810890197754,0.07775688171386719,-0.15523679554462433,-0.006432734429836273,0.061520181596279144,-0.45121151208877563,-1.271465539932251,0.6986322402954102,1.4878941774368286,0.13337449729442596,-0.1633796989917755,0.4713996946811676,1.2986935377120972,0.6980152726173401,1.5533815622329712,-0.1463954895734787,0.1666538566350937,0.45059988,0.37502652,0.34927508,0.4545181,0.4441884,0.3362718,0.46788514,0.4139738,0.3566747,0.2867363,0.26191232,0.26803824,0.32703063,0.28372484,0.26404005,0.25164065,0.23978989,0.24590047,0.40759775,0.32227272,0.3294898,0.41611505,0.35152358,0.29006192,0.43296078,0.382362,0.30584475,0.4112062,0.3325504,0.28291166,0.24456526,0.24954227,0.28794476,0.30848816,0.24986355,0.24758314,0.28572553,0.30805725,0.26132935,0.40264606,0.38293207,0.29550245,0.46891809,0.43441042,0.371274,0.41830015,0.38231426,0.27651045,0.517321,10.219999999999999
171,-0.38682180643081665,0.07886478304862976,-0.16729088127613068,-0.003553237998858094,0.06143063306808472,-0.45785579085350037,-1.2472453117370605,0.6934493780136108,1.473405122756958,0.13337701559066772,-0.16529148817062378,0.47850802540779114,1.2844338417053223,0.6923871636390686,1.5438495874404907,-0.14625050127506256,0.15061701834201813,0.44379637,0.35937944,0.33149603,0.44748545,0.43625084,0.3208978,0.46281374,0.402433,0.34053308,0.26057512,0.23270498,0.24284044,0.30006224,0.2570392,0.23877949,0.23176597,0.21761338,0.22803877,0.4013454,0.31489587,0.3247478,0.40746605,0.34186155,0.2766937,0.42531657,0.37337416,0.29101866,0.40627277,0.32484004,0.27821493,0.22732115,0.22909574,0.26848704,0.28505957,0.22773278,0.22596407,0.26361296,0.27487904,0.23892035,0.3990979,0.37436625,0.28465676,0.46237475,0.42868304,0.34973356,0.40833336,0.3696317,0.26470757,0.5165419,10.28
172,-0.3888307809829712,0.08024219423532486,-0.17935343086719513,-0.00014960776024963707,0.06159377470612526,-0.4653461277484894,-1.2231323719024658,0.6878289580345154,1.458332896232605,0.13275600969791412,-0.16720686852931976,0.48614782094955444,1.269241213798523,0.6866092085838318,1.5343602895736694,-0.1458950638771057,0.13366460800170898,0.43859893,0.3456834,0.3152141,0.44050032,0.42741102,0.30554402,0.45912838,0.39141443,0.3249391,0.23676252,0.20605476,0.21953133,0.2759236,0.2322447,0.2150466,0.21330865,0.1963267,0.21079142,0.39696902,0.30861285,0.31978235,0.39989445,0.33362204,0.2637672,0.4184427,0.36461297,0.2763805,0.40253875,0.31810477,0.27385333,0.21083005,0.20906669,0.24827205,0.26397172,0.20741062,0.20592414,0.24324474,0.24322651,0.21723294,0.39649543,0.36590603,0.2749085,0.4557224,0.42165896,0.32926607,0.40014634,0.35819992,0.2556936,0.5150891,10.34
173,-0.390287309885025,0.0830770879983902,-0.19184067845344543,0.0030158469453454018,0.06152104213833809,-0.47405990958213806,-1.2001539468765259,0.6812933087348938,1.4442857503890991,0.13220371305942535,-0.16787609457969666,0.49532392621040344,1.253511905670166,0.680412232875824,1.5249751806259155,-0.14509159326553345,0.11797390878200531,0.43291515,0.33443218,0.30054572,0.43432307,0.419131,0.2910317,0.45526445,0.3822347,0.3109139,0.21460725,0.18261823,0.19879419,0.25328478,0.20995514,0.19365552,0.19570112,0.1768281,0.19489634,0.3937076,0.304454,0.31554076,0.39341238,0.32692936,0.2524651,0.41140336,0.356802,0.26360384,0.39956522,0.31252703,0.27062804,0.19516881,0.19010966,0.22946237,0.24368277,0.18945834,0.18806896,0.22464666,0.21538128,0.1978646,0.39497715,0.35863605,0.2667359,0.44920823,0.41531637,0.31094015,0.39314222,0.34815922,0.24847701,0.51333225,10.399999999999999
174,-0.39210978150367737,0.08780480921268463,-0.20360080897808075,0.005896172020584345,0.06123637408018112,-0.4835813045501709,-1.1771444082260132,0.6746330857276917,1.4314180612564087,0.13163888454437256,-0.1672840565443039,0.5049479007720947,1.2397043704986572,0.6753878593444824,1.516723394393921,-0.14450089633464813,0.10623224079608917,0.4276965,0.32500002,0.28741214,0.42917025,0.41295063,0.2777357,0.4516861,0.37444827,0.2991374,0.1951441,0.16206682,0.181275,0.23229687,0.19049074,0.17476107,0.18064356,0.1594867,0.1805175,0.39072686,0.30161992,0.3116503,0.3875921,0.3210307,0.24213521,0.4049858,0.3500506,0.25315732,0.3963926,0.3077047,0.26672927,0.1811921,0.17317934,0.21290423,0.22474796,0.17338479,0.17187113,0.20799264,0.19171219,0.1815986,0.39350504,0.35180822,0.2593824,0.4440958,0.41080722,0.29558617,0.38714924,0.33908755,0.24189642,0.51119673,10.459999999999999
175,-0.39313817024230957,0.0947033241391182,-0.21480125188827515,0.00867645163089037,0.0615009106695652,-0.4908325970172882,-1.1552718877792358,0.6688455939292908,1.4202592372894287,0.13111260533332825,-0.16873306035995483,0.5144336223602295,1.2263073921203613,0.6701757907867432,1.5102018117904663,-0.14355197548866272,0.09941323101520538,0.4241857,0.31817445,0.27590644,0.42374045,0.4072433,0.26473218,0.44927156,0.36876413,0.28872487,0.17737097,0.14468633,0.16630399,0.21309446,0.17375551,0.15837553,0.16678202,0.14393269,0.16750504,0.3909234,0.30048633,0.30809745,0.38344476,0.3164624,0.2329036,0.39993805,0.34451795,0.2436509,0.39502293,0.30466548,0.26393005,0.16773005,0.15729095,0.19620718,0.20740496,0.15979603,0.15816852,0.19247684,0.17060615,0.16675137,0.39320862,0.34698862,0.2526876,0.43951216,0.40581098,0.28041685,0.38214183,0.33280125,0.23773934,0.5088644,10.52
