,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
378,-0.5537739396095276,-0.07761130481958389,0.14816151559352875,-0.02350965514779091,-0.2008635252714157,-0.7455129623413086,-1.317297339439392,0.12084390223026276,1.760945439338684,0.08224153518676758,-0.9622519016265869,0.47622618079185486,1.3595373630523682,0.1560359001159668,1.859047293663025,-0.052500225603580475,0.5776308178901672,0.08723871,0.008304324,0.00011226835,0.114427395,0.06336749,0.0001428275,0.071505435,0.010605316,2.7396563e-06,0.00020787933,0.9924508,0.09906454,0.0007279103,0.73015195,0.7023205,0.00034000052,0.9596674,0.03122827,0.011384909,0.012883501,1.8505278e-05,0.03373237,0.03861072,4.7457065e-06,0.03891302,0.044097107,2.2817943e-05,0.017621469,0.012819108,2.5553145e-06,0.0004375283,0.9708288,0.10439579,0.0005704639,0.56941146,0.49267015,0.00017763603,0.99642533,0.2315427,0.038294103,0.007059833,1.6211909e-06,0.14498585,0.057659984,0.00017881795,0.05544086,0.004221846,1.2119733e-05,0.8711744,22.7
379,-0.5532510876655579,-0.08359026163816452,0.1534915268421173,-0.02364812232553959,-0.20450778305530548,-0.7570034861564636,-1.31181001663208,0.12180838733911514,1.7571252584457397,0.08161419630050659,-0.983928918838501,0.4723091423511505,1.3566051721572876,0.1583981066942215,1.8582019805908203,-0.053451552987098694,0.566612958908081,0.08453022,0.0081055565,0.000110413064,0.11909084,0.06730091,0.0001564228,0.07270051,0.010153035,2.887894e-06,0.0002117369,0.99175817,0.10010506,0.0006976929,0.721678,0.7036131,0.00034506203,0.9583931,0.030092537,0.010688855,0.01156464,1.7964885e-05,0.032115933,0.036141116,4.7964754e-06,0.037110016,0.041947745,2.4382694e-05,0.016983598,0.011464316,2.3400169e-06,0.0004403927,0.9705363,0.106474675,0.00056833995,0.552225,0.4848468,0.00017667218,0.9963232,0.24227402,0.03792641,0.006574656,1.7261224e-06,0.14947487,0.06193157,0.00019556764,0.053101644,0.0040376214,1.135333e-05,0.87169015,22.759999999999998
380,-0.5526298880577087,-0.09029298275709152,0.15925024449825287,-0.023681603372097015,-0.2084461748600006,-0.7691746354103088,-1.3051437139511108,0.12302820384502411,1.7525793313980103,0.08104851096868515,-1.0063841342926025,0.4697084426879883,1.3537328243255615,0.16120196878910065,1.8568161725997925,-0.05450139194726944,0.5575643181800842,0.081621975,0.007909401,0.00010828638,0.124009475,0.07176884,0.00017107543,0.073776335,0.009733199,3.0579624e-06,0.0002156636,0.9909741,0.10143536,0.00066564203,0.7129488,0.70422804,0.00034896738,0.9570895,0.029041545,0.009991062,0.010346436,1.7444285e-05,0.030531079,0.033844765,4.8502848e-06,0.035322614,0.039950747,2.6195763e-05,0.016314724,0.0102213295,2.135985e-06,0.00044182767,0.9703325,0.10880482,0.00056465104,0.5348429,0.4758368,0.0001761247,0.99621177,0.25470343,0.037553124,0.0061300043,1.8413347e-06,0.15420555,0.06694624,0.00021390774,0.050706673,0.003851218,1.0605953e-05,0.8723413,22.82
381,-0.5517278909683228,-0.09480825066566467,0.16361762583255768,-0.022619403898715973,-0.21190795302391052,-0.7807629108428955,-1.294274091720581,0.12360401451587677,1.746014952659607,0.08001842349767685,-1.0242209434509277,0.46598562598228455,1.3485287427902222,0.1634925752878189,1.855411171913147,-0.05531429871916771,0.5464926958084106,0.07864174,0.0077096135,0.00010579928,0.13108516,0.07718492,0.00018880573,0.073916055,0.009354295,3.2753057e-06,0.00021683515,0.9900282,0.10204708,0.0006302756,0.70339835,0.7026085,0.0003571432,0.95596564,0.028813053,0.009267134,0.009401605,1.6949274e-05,0.028788315,0.031512156,4.8512466e-06,0.033405326,0.037803713,2.7627279e-05,0.015527683,0.009274089,1.9691304e-06,0.00044721522,0.9703122,0.112833776,0.00056205434,0.518661,0.46455887,0.00017404277,0.9960219,0.26548043,0.0373116,0.005753969,1.966805e-06,0.16051038,0.072166905,0.00023471429,0.048091367,0.0036721323,9.89871e-06,0.87244266,22.88
382,-0.5525329113006592,-0.10268500447273254,0.16432350873947144,-0.02023599110543728,-0.21403171122074127,-0.7862139344215393,-1.2726300954818726,0.12496171146631241,1.7400299310684204,0.07907015830278397,-1.0307422876358032,0.4578854739665985,1.3364248275756836,0.1657552719116211,1.855599045753479,-0.05641200393438339,0.5403687953948975,0.07558501,0.00737544,0.000104372455,0.14248346,0.08279605,0.00021571277,0.07327415,0.00915564,3.5653945e-06,0.00021592615,0.988808,0.100565515,0.0006016028,0.69434536,0.69895697,0.00038019012,0.9552866,0.029916681,0.008561847,0.008687366,1.634352e-05,0.026828466,0.029304115,4.6806495e-06,0.031015702,0.034925144,2.8086402e-05,0.014662814,0.008409411,1.8197836e-06,0.00046522997,0.97075415,0.119573295,0.00055877626,0.5059691,0.45263332,0.00016994805,0.99568605,0.27145076,0.037405506,0.005400398,2.0739928e-06,0.17002195,0.07825952,0.0002645585,0.045369793,0.0035225463,9.205341e-06,0.8729129,22.939999999999998
383,-0.5530239939689636,-0.10975494980812073,0.16371406614780426,-0.015706850215792656,-0.21572889387607574,-0.7909674048423767,-1.256193995475769,0.12720230221748352,1.734352707862854,0.07801686227321625,-1.038568139076233,0.44751614332199097,1.3258508443832397,0.16825737059116364,1.8549185991287231,-0.0577753409743309,0.5346288681030273,0.07283364,0.0070227967,0.00010202523,0.1547259,0.08876586,0.00024767526,0.07289858,0.0089550605,3.8904286e-06,0.00021753134,0.98738295,0.09953575,0.0005857861,0.6854361,0.6931857,0.0004077119,0.95490277,0.031002346,0.0079164915,0.0080790855,1.5696314e-05,0.024900505,0.027148651,4.5198e-06,0.028865421,0.032167424,2.850799e-05,0.013867005,0.0076858834,1.6762956e-06,0.00048768506,0.9714931,0.12627648,0.0005653306,0.49637538,0.43999478,0.00016829885,0.99529994,0.27607623,0.0372733,0.0051237317,2.1921358e-06,0.17954332,0.084139034,0.00030084542,0.042708833,0.0033880875,8.560238e-06,0.8727646,23.0
384,-0.5532136559486389,-0.11601424217224121,0.16172491014003754,-0.009407551027834415,-0.21695831418037415,-0.7946122884750366,-1.2445188760757446,0.13034573197364807,1.7291200160980225,0.07689859718084335,-1.0477267503738403,0.43495720624923706,1.3164881467819214,0.17115947604179382,1.8536878824234009,-0.05941328778862953,0.5281805396080017,0.070237145,0.0066440105,9.889343e-05,0.16811015,0.09530168,0.00028665125,0.07265701,0.0087421695,4.260505e-06,0.00022125916,0.98566145,0.09875541,0.0005794762,0.6760345,0.6852709,0.00044137408,0.9547553,0.03212485,0.007304015,0.0075380965,1.5038152e-05,0.022996379,0.025036432,4.374808e-06,0.02689289,0.029539166,2.8911409e-05,0.013101095,0.0070635243,1.5405046e-06,0.00051621324,0.9724849,0.13333601,0.0005806773,0.4891666,0.42635638,0.0001686484,0.99485046,0.27939183,0.036909584,0.004900825,2.3265122e-06,0.18939617,0.08990273,0.0003460683,0.040060945,0.0032607366,7.943369e-06,0.8721548,23.06
385,-0.5534451007843018,-0.12208357453346252,0.16042135655879974,-0.0025979578495025635,-0.21830333769321442,-0.7982945442199707,-1.2318631410598755,0.13420146703720093,1.722641110420227,0.07586454600095749,-1.0585321187973022,0.42187410593032837,1.3060635328292847,0.17488113045692444,1.8520747423171997,-0.061080120503902435,0.5227965116500854,0.06719343,0.0062502204,9.5755444e-05,0.18417409,0.10306013,0.0003333385,0.0724456,0.008506086,4.689031e-06,0.00022554726,0.9835422,0.09742136,0.0005724841,0.6654231,0.6758395,0.00048354222,0.9548538,0.03365536,0.006677933,0.0069896793,1.4440173e-05,0.021053005,0.022850223,4.1818635e-06,0.024918787,0.026916344,2.9188692e-05,0.012320133,0.0064550103,1.4160645e-06,0.0005526072,0.9737046,0.14250916,0.0005963828,0.48215845,0.41160423,0.00016879801,0.9943083,0.28141907,0.03628244,0.0046647424,2.4671156e-06,0.20115918,0.09660346,0.00040192239,0.03738083,0.0031258126,7.3027622e-06,0.8714923,23.119999999999997
386,-0.5533629059791565,-0.11741950362920761,0.16000886261463165,0.0017360637430101633,-0.22112010419368744,-0.7992128133773804,-1.224554419517517,0.13840921223163605,1.715877652168274,0.07451633363962173,-1.0769248008728027,0.4128348231315613,1.2974165678024292,0.1790384203195572,1.8506159782409668,-0.06317072361707687,0.5150485038757324,0.06465513,0.0059239045,9.2208626e-05,0.20286533,0.11308166,0.0003922218,0.072339706,0.008312405,5.1345073e-06,0.00023185261,0.98122966,0.09571641,0.000567808,0.6554752,0.66490245,0.00053444545,0.95515865,0.036057018,0.006108805,0.0064748204,1.39980375e-05,0.019290447,0.020955106,4.0003606e-06,0.02303347,0.024513029,2.9603836e-05,0.011628949,0.005852673,1.3159382e-06,0.0006035362,0.9747556,0.15359989,0.0006120749,0.47583404,0.39474154,0.00016940768,0.9936806,0.28071138,0.035840116,0.0044178455,2.604173e-06,0.2143752,0.104994,0.0004717249,0.035061855,0.0029995078,6.753743e-06,0.87055546,23.18
387,-0.5533431172370911,-0.11256908625364304,0.15935088694095612,0.005938829388469458,-0.22402986884117126,-0.7999264001846313,-1.2174557447433472,0.14280283451080322,1.7090134620666504,0.07322455197572708,-1.094909906387329,0.40361809730529785,1.289031744003296,0.18322527408599854,1.8492470979690552,-0.06540177762508392,0.5073226094245911,0.062260535,0.00561034,8.8870336e-05,0.22318485,0.12390438,0.00046165384,0.07227539,0.008129091,5.620777e-06,0.00023873034,0.97856754,0.09389002,0.000563446,0.64547133,0.65381914,0.00059239735,0.9554727,0.0386141,0.0055877175,0.0059953094,1.3565493e-05,0.01767782,0.019207273,3.8189337e-06,0.021295475,0.02230422,3.0004418e-05,0.010979163,0.0053009014,1.220886e-06,0.0006607726,0.9757529,0.16536625,0.0006285554,0.46939915,0.37806687,0.0001701733,0.9929771,0.27967724,0.035418715,0.004183235,2.7405947e-06,0.22840439,0.114155844,0.0005545944,0.032891046,0.0028783986,6.2350828e-06,0.869603,23.24
388,-0.5533595681190491,-0.10643573105335236,0.15857258439064026,0.010243604891002178,-0.22723764181137085,-0.8000025749206543,-1.2109605073928833,0.14775404334068298,1.7018296718597412,0.07200156152248383,-1.114250659942627,0.3936240077018738,1.2806185483932495,0.1877574920654297,1.8481030464172363,-0.06791170686483383,0.5013167262077332,0.059891086,0.005286735,8.5449836e-05,0.24702269,0.13639566,0.0005487358,0.07234873,0.007952329,6.192417e-06,0.0002473524,0.97534674,0.09204008,0.00056010054,0.6351113,0.6420352,0.0006652355,0.95596325,0.041729145,0.005094155,0.0055393106,1.3180723e-05,0.016153881,0.01755376,3.626262e-06,0.019624358,0.020195035,3.038175e-05,0.0103621455,0.0047791465,1.1338474e-06,0.00073175575,0.9768276,0.17932902,0.00064735103,0.4635023,0.3609747,0.00017184463,0.99214435,0.27831647,0.035063792,0.0039571472,2.88812e-06,0.24468374,0.124923706,0.00066032377,0.030790076,0.0027559209,5.7219154e-06,0.8686087,23.299999999999997
389,-0.5532835125923157,-0.09905946254730225,0.15790025889873505,0.014600612223148346,-0.2305101752281189,-0.7996345162391663,-1.2053637504577637,0.15313518047332764,1.6938700675964355,0.07064750045537949,-1.134633183479309,0.3827367424964905,1.2719515562057495,0.19289469718933105,1.8473049402236938,-0.07052847743034363,0.4981323778629303,0.057784855,0.0049800314,8.192722e-05,0.27411658,0.15078823,0.00065530057,0.07315289,0.007812244,6.8716286e-06,0.0002597133,0.9716001,0.09040559,0.0005616254,0.62513536,0.6300416,0.00075499463,0.9565113,0.04513259,0.0046558063,0.0051048193,1.2754967e-05,0.014788942,0.016030306,3.430216e-06,0.018129263,0.018247472,3.0790892e-05,0.009824752,0.0043023163,1.0470537e-06,0.00081508356,0.97789454,0.19452581,0.0006734344,0.45879933,0.34373766,0.0001752095,0.9912202,0.27744132,0.034992293,0.00375088,3.0495255e-06,0.262895,0.13703345,0.00079205824,0.028904878,0.002644886,5.218548e-06,0.8675384,23.36
390,-0.5532433986663818,-0.09144066274166107,0.15734007954597473,0.01899217627942562,-0.23379337787628174,-0.79935222864151,-1.1998506784439087,0.15872009098529816,1.6857415437698364,0.06932603567838669,-1.1544158458709717,0.37194040417671204,1.263235330581665,0.1981137990951538,1.846542477607727,-0.07330949604511261,0.4946962594985962,0.055792842,0.004691469,7.867409e-05,0.30334353,0.16644104,0.00078412297,0.074022464,0.0076782717,7.642346e-06,0.00027324478,0.9672617,0.08883505,0.0005635709,0.6151723,0.61780626,0.0008588662,0.95703185,0.048863694,0.004258316,0.004705433,1.2354717e-05,0.013542,0.0146341,3.2463759e-06,0.016761221,0.016486034,3.125361e-05,0.009322335,0.003872745,9.674138e-07,0.00090939295,0.978908,0.21091442,0.0007015427,0.45425022,0.32674873,0.00017887336,0.9901839,0.2766915,0.0349361,0.0035568837,3.223454e-06,0.28215283,0.15021499,0.00095232105,0.027140768,0.0025401323,4.761596e-06,0.866431,23.419999999999998
391,-0.5532466769218445,-0.0839150995016098,0.15670302510261536,0.02348587103188038,-0.23717465996742249,-0.7992903590202332,-1.1950454711914062,0.16460014879703522,1.6768743991851807,0.06797190755605698,-1.1744039058685303,0.36061325669288635,1.253943920135498,0.2036781758069992,1.8459200859069824,-0.07628337293863297,0.49237701296806335,0.053978346,0.0044199685,7.562595e-05,0.33572033,0.18399794,0.0009433555,0.07533879,0.0075570946,8.548873e-06,0.00028999767,0.9622211,0.08744269,0.0005691374,0.6055283,0.6056799,0.0009834621,0.95754373,0.053016476,0.0039020348,0.004327882,1.1955951e-05,0.01242075,0.013354608,3.0733672e-06,0.015533292,0.014885198,3.182024e-05,0.008870755,0.003479459,8.923282e-07,0.0010207896,0.9798869,0.22858927,0.0007357604,0.45058802,0.3101308,0.0001839727,0.9890218,0.27649584,0.03502369,0.0033752793,3.4186749e-06,0.30327794,0.16507223,0.0011529214,0.025526892,0.002443904,4.33448e-06,0.86528695,23.48
392,-0.5532857179641724,-0.07660198956727982,0.1558963805437088,0.028113922104239464,-0.24063712358474731,-0.7993187308311462,-1.1907554864883423,0.17085939645767212,1.6671439409255981,0.06659109890460968,-1.1947870254516602,0.34871527552604675,1.2440367937088013,0.20968684554100037,1.845422625541687,-0.07946232706308365,0.49145665764808655,0.052318655,0.0041637304,7.2697636e-05,0.37126046,0.2037164,0.001140795,0.0771428,0.0074497894,9.617366e-06,0.00031051043,0.95637,0.08621423,0.0005786844,0.596182,0.5936188,0.0011332036,0.9580724,0.05764111,0.0035808403,0.0039713643,1.1557691e-05,0.01140958,0.01218424,2.909168e-06,0.0144225145,0.0134288035,3.2481563e-05,0.00846462,0.0031197995,8.2151524e-07,0.0011527949,0.980841,0.24757157,0.000777079,0.44784734,0.29391602,0.00019069076,0.987716,0.2768147,0.03527105,0.0032055017,3.6378824e-06,0.32635698,0.18184052,0.0014048672,0.02405017,0.0023547872,3.9345573e-06,0.8641103,23.54
393,-0.5534041523933411,-0.07099523395299911,0.15512241423130035,0.03319426253437996,-0.24379248917102814,-0.7998314499855042,-1.1856235265731812,0.17744773626327515,1.6562235355377197,0.06536184251308441,-1.213897705078125,0.3366573452949524,1.233838438987732,0.21603935956954956,1.8447788953781128,-0.08282053470611572,0.491903692483902,0.050784606,0.0039219516,6.986144e-05,0.4084197,0.22506006,0.0013821621,0.07911526,0.0073428787,1.0821501e-05,0.00033388173,0.94957584,0.08510448,0.0005906913,0.5865146,0.580909,0.00130823,0.9585816,0.062816605,0.0032921643,0.0036422992,1.119247e-05,0.010502075,0.011126514,2.7518113e-06,0.0134023605,0.012134091,3.3194596e-05,0.008094921,0.0027967389,7.566891e-07,0.0013051865,0.98177755,0.26760662,0.00082165824,0.44504738,0.2773941,0.00019789096,0.9862336,0.2771224,0.03558111,0.0030511778,3.8774606e-06,0.35065815,0.20037803,0.0017155919,0.022653501,0.0022652359,3.5690207e-06,0.8626502,23.599999999999998
394,-0.5536331534385681,-0.0691281408071518,0.15405282378196716,0.039055511355400085,-0.24606314301490784,-0.8010081648826599,-1.1790584325790405,0.18437743186950684,1.643615484237671,0.06448757648468018,-1.230127215385437,0.32423925399780273,1.2237154245376587,0.22277775406837463,1.8436150550842285,-0.08631900697946548,0.494594931602478,0.049536202,0.0036951746,6.726682e-05,0.44636214,0.24777447,0.0016805207,0.08120917,0.007214312,1.2152637e-05,0.000361473,0.94152707,0.0842111,0.0006068187,0.57567877,0.56715447,0.0015181531,0.95896834,0.0687317,0.0030461824,0.0033407214,1.0886402e-05,0.009727368,0.010189259,2.6041337e-06,0.012491653,0.011017363,3.4041175e-05,0.0077792155,0.0025044791,6.990306e-07,0.0014865381,0.98270905,0.28820473,0.0008685691,0.44117865,0.26004207,0.00020531325,0.9845048,0.27708644,0.035979897,0.002918589,4.1423814e-06,0.37657028,0.22133844,0.002099853,0.021344554,0.0021711458,3.2466266e-06,0.86044914,23.66
395,-0.5537940859794617,-0.06606127321720123,0.15321224927902222,0.04489171877503395,-0.24843533337116241,-0.8027401566505432,-1.173129916191101,0.19141262769699097,1.6304450035095215,0.06359982490539551,-1.245819330215454,0.3121468424797058,1.212857723236084,0.22954942286014557,1.841681718826294,-0.08995459973812103,0.49777472019195557,0.048151903,0.00348169,6.4749904e-05,0.48513153,0.27260816,0.002048697,0.0833092,0.0070919176,1.3681669e-05,0.00039161785,0.9322925,0.08347196,0.0006239946,0.5647809,0.55324036,0.001762878,0.9594232,0.075292416,0.002809978,0.0030688683,1.0580547e-05,0.00898376,0.009322661,2.4687301e-06,0.011604788,0.009992222,3.4906316e-05,0.007460432,0.0022422534,6.469078e-07,0.0016933774,0.98360264,0.3100848,0.0009190876,0.4376378,0.24326138,0.00021312333,0.9825515,0.2771138,0.036329176,0.0027938876,4.4380176e-06,0.40318123,0.24417037,0.0025763467,0.020055873,0.0020800112,2.9487223e-06,0.85821587,23.72
396,-0.5540624260902405,-0.06329040229320526,0.1525728404521942,0.050848592072725296,-0.2506549060344696,-0.8047214150428772,-1.1666730642318726,0.19870398938655853,1.6166054010391235,0.06272874772548676,-1.2614631652832031,0.3003174364566803,1.2017130851745605,0.2365960031747818,1.8399224281311035,-0.09377647191286087,0.5018253326416016,0.046858512,0.0032791856,6.2285566e-05,0.52459514,0.2991921,0.0025013909,0.085596696,0.0069731465,1.541748e-05,0.00042521462,0.92174786,0.08286405,0.0006429925,0.5539655,0.5392333,0.0020488903,0.95992965,0.08270315,0.0025954563,0.0028195463,1.03058655e-05,0.008303825,0.008540519,2.3388232e-06,0.010789701,0.009071251,3.582189e-05,0.007169282,0.0020090176,5.996886e-07,0.0019308948,0.9844714,0.3333212,0.00097367127,0.43441394,0.22712211,0.00022166755,0.980338,0.2774297,0.036733944,0.0026753016,4.757733e-06,0.43069223,0.26891366,0.00316384,0.018863615,0.0019925733,2.6773796e-06,0.85600084,23.779999999999998
397,-0.5541090369224548,-0.06097863242030144,0.15145893394947052,0.05660230666399002,-0.2527652680873871,-0.8069072365760803,-1.1605111360549927,0.20641961693763733,1.6024657487869263,0.06178060919046402,-1.2773137092590332,0.2885461449623108,1.189005970954895,0.24404318630695343,1.837976336479187,-0.09763103723526001,0.5072901844978333,0.04548911,0.0030916815,5.9898663e-05,0.56341416,0.327441,0.0030515653,0.08802524,0.0068506105,1.7435686e-05,0.0004633273,0.9096032,0.08234474,0.0006651024,0.5435575,0.5247183,0.0023754418,0.96028334,0.09056926,0.002395435,0.002578394,1.0012452e-05,0.0076606246,0.007817021,2.2209117e-06,0.010013142,0.0082053775,3.683865e-05,0.0068866205,0.0017942779,5.5485515e-07,0.0021995886,0.9852352,0.35709247,0.0010344367,0.4312179,0.21153668,0.00023126754,0.9777818,0.2781291,0.037182458,0.0025549266,5.1172315e-06,0.45838174,0.29537454,0.0038792067,0.017695282,0.0019127539,2.4249528e-06,0.85390383,23.84
398,-0.5538718700408936,-0.06468485295772552,0.15060944855213165,0.06355668604373932,-0.25261393189430237,-0.8138412833213806,-1.1601213216781616,0.21519407629966736,1.5859930515289307,0.06080113723874092,-1.29092538356781,0.2743854224681854,1.1725633144378662,0.2514268457889557,1.8329219818115234,-0.10125412791967392,0.5133549571037292,0.044013355,0.0028991243,5.769422e-05,0.6037576,0.36149225,0.003824344,0.091724716,0.006817259,1.9704208e-05,0.00051362126,0.89701766,0.08209932,0.0007049801,0.53833455,0.50833136,0.0028131986,0.9615864,0.10014871,0.0021935052,0.0023628,9.62165e-06,0.007003613,0.007156203,2.0836317e-06,0.00927139,0.0073518474,3.7862814e-05,0.006564607,0.0016209332,5.043205e-07,0.0025328444,0.98633206,0.38658577,0.0011160471,0.4327589,0.19662896,0.00024712188,0.9753211,0.28129458,0.03798818,0.0025249107,5.5520995e-06,0.4893177,0.32928216,0.004903202,0.016791455,0.0018675571,2.2033762e-06,0.8523273,23.9
399,-0.5538203120231628,-0.0727575272321701,0.15085914731025696,0.07127080112695694,-0.2510288953781128,-0.8242368102073669,-1.1640799045562744,0.22476302087306976,1.567807912826538,0.05986009165644646,-1.3030908107757568,0.2591135501861572,1.1544743776321411,0.2586531341075897,1.8260862827301025,-0.104668527841568,0.5206336379051208,0.042488627,0.002698983,5.5488243e-05,0.6435959,0.3993479,0.0048476127,0.09615438,0.006832628,2.2081613e-05,0.00057332724,0.8843779,0.081926316,0.0007560199,0.5368352,0.49047893,0.0033706673,0.9636754,0.11182263,0.0019977822,0.0021777505,9.201392e-06,0.006366025,0.0065643243,1.925542e-06,0.00857421,0.006556725,3.8694852e-05,0.006229573,0.0014808457,4.5419222e-07,0.0029290009,0.9876468,0.42099506,0.001209031,0.4377446,0.18240486,0.00026729263,0.9730165,0.28581002,0.038978253,0.0025545766,6.0142556e-06,0.52169365,0.36887574,0.006293047,0.01606705,0.001839614,2.0026819e-06,0.8511104,23.959999999999997
400,-0.5543476343154907,-0.0813625305891037,0.1511877030134201,0.07991749048233032,-0.24869053065776825,-0.8345891237258911,-1.1717278957366943,0.23474673926830292,1.5495884418487549,0.05904296413064003,-1.315268635749817,0.24389781057834625,1.1390222311019897,0.2671234607696533,1.818583607673645,-0.10827217996120453,0.5298506021499634,0.041188966,0.0025164846,5.354226e-05,0.68255544,0.4390109,0.00617122,0.10074694,0.006829933,2.4721987e-05,0.00064451736,0.8706694,0.08176391,0.0008102951,0.5348426,0.47194707,0.004032423,0.9655955,0.124806896,0.0018260038,0.0020063568,8.852845e-06,0.0057828696,0.0060454905,1.7834509e-06,0.0079115685,0.0058528595,3.96367e-05,0.0059015974,0.0013472043,4.119007e-07,0.0034051603,0.9888391,0.45801172,0.0013197869,0.44126156,0.16889368,0.0002918772,0.97062016,0.2905666,0.040128957,0.0026008945,6.531817e-06,0.5545292,0.4117725,0.008133763,0.0153845,0.0018031157,1.8122032e-06,0.84999377,24.02
401,-0.5555909872055054,-0.09054695814847946,0.1516457498073578,0.08981841802597046,-0.2453099489212036,-0.845004677772522,-1.184190034866333,0.24504344165325165,1.5316795110702515,0.0583893321454525,-1.3274242877960205,0.22870367765426636,1.127359390258789,0.2772177457809448,1.8101043701171875,-0.11210822314023972,0.5414032936096191,0.040152114,0.0023521471,5.1901607e-05,0.720278,0.48015085,0.007900901,0.10544975,0.0068024304,2.7631126e-05,0.00073088217,0.85602206,0.08161701,0.0008672654,0.53209305,0.45268354,0.0048090545,0.96731794,0.13912545,0.0016769615,0.001846909,8.5841575e-06,0.0052477503,0.0055981455,1.6580497e-06,0.007275461,0.0052318685,4.0726918e-05,0.0055744117,0.0012184323,3.7693704e-07,0.003983897,0.9899121,0.49781495,0.0014552277,0.44263473,0.15612009,0.00032265697,0.9681995,0.29566848,0.04148435,0.0026703887,7.1172667e-06,0.5876345,0.4579156,0.010609805,0.014741704,0.0017546795,1.6299002e-06,0.84906685,24.08
402,-0.5567237734794617,-0.09909489750862122,0.152756929397583,0.09961900115013123,-0.24205678701400757,-0.8562368750572205,-1.196755051612854,0.2555956244468689,1.512865424156189,0.057740841060876846,-1.339916706085205,0.21479320526123047,1.114943504333496,0.2879038453102112,1.8004522323608398,-0.11606388539075851,0.5549465417861938,0.03912222,0.0022019993,5.024415e-05,0.7551872,0.522419,0.010134941,0.11057208,0.006795471,3.0899377e-05,0.00083065947,0.8402531,0.081583776,0.000930324,0.5300133,0.43346536,0.0057466677,0.9689716,0.15461166,0.0015410762,0.0016994801,8.2839415e-06,0.0047649047,0.0051855147,1.5433985e-06,0.006683712,0.004679399,4.186672e-05,0.005255919,0.0011024158,3.445257e-07,0.0046593165,0.99087065,0.53713614,0.0016072225,0.44441205,0.14428796,0.0003576831,0.9655916,0.30084914,0.042956855,0.0027547784,7.759733e-06,0.6205585,0.50494444,0.013863302,0.014124771,0.0017096333,1.4650909e-06,0.8480369,24.139999999999997
403,-0.5572600364685059,-0.10669629275798798,0.15152554214000702,0.10839611291885376,-0.23918507993221283,-0.8681178092956543,-1.2020357847213745,0.2645397484302521,1.4886218309402466,0.05724720656871796,-1.3533868789672852,0.2057419717311859,1.1034525632858276,0.29942259192466736,1.7885065078735352,-0.12010306119918823,0.5729003548622131,0.037565786,0.0020488368,4.7766887e-05,0.787258,0.57195103,0.013065458,0.11549123,0.0069330186,3.4299126e-05,0.0009261505,0.82186496,0.08173588,0.0009748766,0.5235376,0.41057834,0.0067329276,0.9704872,0.1722243,0.0014148537,0.0015653707,8.032306e-06,0.004362805,0.0048521673,1.4533373e-06,0.006125637,0.004232655,4.299674e-05,0.00491275,0.0009981229,3.198761e-07,0.0053952937,0.9916127,0.57605124,0.0017339967,0.44211245,0.13251226,0.00039219245,0.9626459,0.30744046,0.044870626,0.002910152,8.550912e-06,0.6556208,0.5584061,0.018196238,0.0135568045,0.0016463294,1.3149371e-06,0.8470565,24.2
404,-0.5576652884483337,-0.11512339115142822,0.15009742975234985,0.11713504791259766,-0.23617243766784668,-0.8798140287399292,-1.2075650691986084,0.2737032473087311,1.464150071144104,0.05678197741508484,-1.3660892248153687,0.1967296451330185,1.0913571119308472,0.31090840697288513,1.7763258218765259,-0.12436667084693909,0.5899730324745178,0.03604425,0.0019037431,4.547404e-05,0.8164344,0.6203572,0.016872972,0.120537646,0.0070809196,3.8181348e-05,0.0010326643,0.8011525,0.08177329,0.0010200556,0.5170569,0.387155,0.007912096,0.9718965,0.19192421,0.0012983753,0.0014439271,7.803905e-06,0.0039932607,0.004535117,1.3679625e-06,0.0056190267,0.0038200172,4.4123128e-05,0.0045854677,0.0009061085,2.9792565e-07,0.0062596905,0.9922788,0.61513376,0.0018699531,0.43982288,0.12122349,0.00042928418,0.95929635,0.31363556,0.046793025,0.0030798246,9.448339e-06,0.68957245,0.6105186,0.023960102,0.013001274,0.0015862612,1.1806147e-06,0.8460518,24.259999999999998
