,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
210,-0.3081253468990326,0.033740729093551636,-0.05203317478299141,-0.0010893592843785882,0.03138810768723488,-0.45985057950019836,-1.3685836791992188,0.7306612133979797,1.589040994644165,0.17634794116020203,-0.11643912643194199,0.4672260582447052,1.3433820009231567,0.7296186089515686,1.5093828439712524,-0.19802457094192505,0.21396121382713318,0.5848152,0.57314855,0.5440481,0.6164938,0.6257232,0.53042144,0.579826,0.58613664,0.49998164,0.5405752,0.6003076,0.55566776,0.567473,0.6415675,0.57999456,0.5404464,0.6038995,0.5711119,0.5668227,0.5504188,0.49904007,0.56534415,0.568069,0.5214361,0.5731937,0.5727898,0.5122106,0.5558912,0.5811766,0.47640836,0.50710905,0.6039524,0.5186382,0.5240414,0.5919014,0.556008,0.5201548,0.6311492,0.5201617,0.5341164,0.5817377,0.482265,0.6125871,0.62041974,0.5587419,0.5521236,0.5741565,0.47565576,0.5163713,12.62
211,-0.3122625946998596,0.04156191647052765,-0.05598367378115654,-0.0018471877556294203,0.03462202847003937,-0.4534388482570648,-1.3752431869506836,0.7310088872909546,1.5842972993850708,0.17159593105316162,-0.12427947670221329,0.4639350175857544,1.3497360944747925,0.7270598411560059,1.5182112455368042,-0.19351772964000702,0.2098623663187027,0.56644964,0.5534326,0.52224505,0.5911026,0.60804665,0.49789852,0.56453246,0.56884617,0.47862262,0.51294047,0.57485765,0.53447014,0.5418127,0.6246561,0.55578226,0.498386,0.5767003,0.5358573,0.53975517,0.52852935,0.47260424,0.5471314,0.5418676,0.48969015,0.5529948,0.550398,0.4795901,0.52673656,0.5548695,0.44804704,0.46625912,0.5755936,0.4888555,0.49565136,0.57075185,0.53166145,0.49097216,0.60500956,0.49713022,0.51102155,0.5613103,0.4545849,0.59127986,0.60294074,0.5308928,0.52865314,0.55139333,0.445248,0.51591474,12.68
212,-0.3171192407608032,0.04458850249648094,-0.06054187938570976,-0.0019283596193417907,0.037938132882118225,-0.4481775462627411,-1.3787367343902588,0.7315117120742798,1.5775549411773682,0.16704778373241425,-0.13118328154087067,0.46158531308174133,1.3548904657363892,0.7251601219177246,1.524897575378418,-0.1894499510526657,0.21147021651268005,0.550016,0.5349419,0.49891973,0.5669409,0.5908868,0.46622992,0.5506023,0.5542526,0.4567162,0.48382533,0.54938394,0.5120965,0.51546156,0.6077269,0.52983445,0.45576906,0.55091894,0.5006806,0.5146362,0.5097152,0.44636458,0.53017956,0.5182664,0.4580199,0.5345222,0.5302673,0.44778895,0.50069994,0.53124464,0.42023465,0.42427117,0.5489212,0.45946783,0.46767402,0.5501351,0.5060167,0.46131805,0.5784687,0.47346994,0.49166083,0.5435289,0.4279558,0.57090366,0.5859775,0.5031034,0.5076441,0.5314638,0.41641572,0.5152518,12.739999999999998
213,-0.32313987612724304,0.0433654859662056,-0.06601932644844055,-0.0004224309232085943,0.04074462130665779,-0.4461177587509155,-1.3757821321487427,0.73198002576828,1.5679068565368652,0.16255933046340942,-0.13670341670513153,0.4614219069480896,1.3585149049758911,0.7235932946205139,1.5308376550674438,-0.1862533986568451,0.21801114082336426,0.5361452,0.5171199,0.47628745,0.5459898,0.57655567,0.4376996,0.5386147,0.54163635,0.43735823,0.4535696,0.5217669,0.4892855,0.4890266,0.5888965,0.50412726,0.41438305,0.52519435,0.46792576,0.49145442,0.4932765,0.42481256,0.5151635,0.49729872,0.42810956,0.5188146,0.5120347,0.42028338,0.4791658,0.510939,0.39612126,0.38443983,0.52327436,0.43140015,0.43932155,0.5273086,0.48063195,0.43210357,0.54784244,0.450497,0.47575638,0.526964,0.40498185,0.5531626,0.57211965,0.47657156,0.48981518,0.51324785,0.39057058,0.51436937,12.799999999999999
214,-0.3292371928691864,0.04141273722052574,-0.0717482715845108,0.0012617381289601326,0.043395884335041046,-0.44719722867012024,-1.3691242933273315,0.7319349646568298,1.556439757347107,0.15839117765426636,-0.14240074157714844,0.464240700006485,1.3594955205917358,0.7209967970848083,1.5345377922058105,-0.1839914172887802,0.2262360006570816,0.5226794,0.49981254,0.45406768,0.5274995,0.5661668,0.41145873,0.52591866,0.52974945,0.4192493,0.4213916,0.4915718,0.4663426,0.46026972,0.5673231,0.4781236,0.37432343,0.4999358,0.4371501,0.46933824,0.4779217,0.4069626,0.5019136,0.4782548,0.4005198,0.50407964,0.49414095,0.39591622,0.45848536,0.49209848,0.37535775,0.3468402,0.4976005,0.40440202,0.40822393,0.5018558,0.45646054,0.4026133,0.513307,0.4289228,0.46020514,0.51080376,0.38507155,0.53766763,0.56273717,0.4523556,0.4729261,0.495455,0.36784616,0.5141857,12.86
215,-0.3335575759410858,0.03629118576645851,-0.07805249094963074,0.0015260297805070877,0.045424722135066986,-0.4503660202026367,-1.3607920408248901,0.7294878959655762,1.541512370109558,0.15603959560394287,-0.151543989777565,0.4699336886405945,1.3605903387069702,0.7165361642837524,1.5349053144454956,-0.1829395443201065,0.23211508989334106,0.510015,0.48283872,0.42930588,0.50984424,0.5575847,0.38539565,0.5162803,0.5183417,0.39961544,0.38894263,0.46371844,0.44528422,0.4316132,0.545271,0.4522942,0.33811504,0.47773892,0.4093205,0.45154744,0.46508077,0.39007562,0.48887664,0.46102592,0.3732505,0.49153495,0.4779089,0.37091932,0.44269004,0.47468388,0.35726902,0.312733,0.47582057,0.37869504,0.37683398,0.47760975,0.43264234,0.37436104,0.47900158,0.40740064,0.4484463,0.49601245,0.36378953,0.52267426,0.5566978,0.42632073,0.45694518,0.47570735,0.34475216,0.51367617,12.92
216,-0.33709248900413513,0.029170142486691475,-0.08438239246606827,0.0010064075468108058,0.04707031324505806,-0.4566924273967743,-1.347230315208435,0.7270510196685791,1.5234531164169312,0.15524202585220337,-0.16320271790027618,0.47812700271606445,1.3608993291854858,0.7118489742279053,1.5323491096496582,-0.1831214874982834,0.23697751760482788,0.4996522,0.4658072,0.40245724,0.49498677,0.5507919,0.36065271,0.5100468,0.5070104,0.37947267,0.35624632,0.43392965,0.422712,0.40247923,0.5187313,0.42536134,0.30640942,0.45632192,0.38252708,0.43829736,0.45411634,0.37478364,0.47853968,0.44600838,0.34858635,0.4826282,0.46434188,0.3481527,0.43296346,0.45878527,0.342818,0.2832491,0.45472744,0.35252094,0.34503764,0.4510533,0.40720022,0.3468774,0.44028276,0.38435057,0.44072524,0.48098955,0.3443183,0.51120406,0.5531114,0.3993362,0.44488448,0.45549285,0.32315886,0.5128389,12.979999999999999
217,-0.3406504988670349,0.021968793123960495,-0.091128870844841,0.00051231833640486,0.04848911613225937,-0.4625495672225952,-1.332205057144165,0.7249113917350769,1.5046182870864868,0.15461114048957825,-0.17445941269397736,0.4867437779903412,1.3604398965835571,0.707108736038208,1.5290144681930542,-0.18316704034805298,0.24213825166225433,0.48940802,0.4491635,0.37611732,0.48084784,0.5446565,0.33707443,0.5042386,0.49636188,0.35940984,0.32486433,0.4060692,0.40105134,0.37444153,0.49273312,0.3995115,0.27722186,0.43624148,0.35774285,0.42524534,0.4434315,0.3597448,0.46844116,0.43177906,0.32467964,0.47396424,0.45178273,0.32564524,0.4238618,0.44359383,0.32894966,0.25617346,0.43483242,0.32822874,0.3146158,0.42542052,0.38288963,0.32068095,0.4031816,0.36233178,0.43350843,0.4666882,0.32544813,0.50070673,0.55027366,0.37349102,0.43338948,0.43580335,0.3024699,0.5122048,13.04
218,-0.343590646982193,0.014730893075466156,-0.09706331044435501,-0.0001507125562056899,0.04907159134745598,-0.4690469801425934,-1.3158725500106812,0.7215379476547241,1.4832452535629272,0.15464195609092712,-0.18679660558700562,0.49705222249031067,1.3587278127670288,0.700364351272583,1.5233384370803833,-0.18321268260478973,0.2509568929672241,0.47674394,0.43161523,0.34789866,0.4637825,0.5375263,0.31149673,0.49657091,0.4864836,0.337283,0.2930902,0.38144934,0.38033783,0.34575847,0.46825346,0.3735492,0.24733153,0.41833916,0.3337916,0.41031942,0.4331999,0.3423512,0.45599273,0.41677752,0.2982008,0.46331248,0.43861204,0.3007649,0.41301474,0.42840225,0.31306535,0.22809546,0.4170736,0.30497086,0.28410533,0.40141743,0.3588625,0.29407766,0.3688738,0.34112003,0.4247307,0.45279086,0.30445358,0.4878209,0.54653364,0.3459944,0.42024928,0.4150514,0.28025213,0.51213837,13.1
219,-0.3455903232097626,0.0053858463652431965,-0.10480695962905884,0.00018609670223668218,0.04931298643350601,-0.47542667388916016,-1.2964296340942383,0.7171886563301086,1.4632179737091064,0.15428709983825684,-0.20235130190849304,0.5080142021179199,1.3570773601531982,0.6921363472938538,1.517619013786316,-0.18313351273536682,0.2588399648666382,0.46426052,0.4149043,0.32089794,0.44739577,0.5293252,0.28561917,0.49011555,0.47697094,0.31538177,0.26348412,0.35800657,0.3599908,0.31811398,0.44473398,0.34859598,0.21831653,0.40049928,0.30997816,0.39617965,0.42327356,0.32509813,0.44457296,0.40287536,0.2731205,0.45279017,0.42565182,0.27630594,0.40346718,0.41376528,0.29726177,0.20211734,0.40005684,0.28144914,0.25609857,0.37871382,0.33688813,0.26825604,0.33592153,0.3197018,0.41741025,0.4386971,0.28422704,0.4757923,0.54116213,0.31750026,0.40769395,0.39523938,0.26032838,0.5124604,13.159999999999998
220,-0.3461201786994934,-0.006928850430995226,-0.1139516606926918,0.0024392663035541773,0.0494718924164772,-0.48329004645347595,-1.2761411666870117,0.7125272750854492,1.445293664932251,0.15380051732063293,-0.2173086404800415,0.5187676548957825,1.355401873588562,0.6842154264450073,1.507562518119812,-0.1834939569234848,0.26079437136650085,0.4522504,0.39942083,0.2957964,0.43382433,0.52431285,0.2619573,0.48520303,0.47192594,0.29372394,0.23707,0.3394524,0.34039724,0.29212028,0.42564118,0.3255221,0.19248569,0.3873127,0.28936887,0.3838178,0.4166375,0.3101406,0.433615,0.39294475,0.2502193,0.44237322,0.41487646,0.25317246,0.3952783,0.40525037,0.28326178,0.17904396,0.38895717,0.2609927,0.2318755,0.36151233,0.31821015,0.24480067,0.3095277,0.29967058,0.41278616,0.4313767,0.26606035,0.46541193,0.5377044,0.2905602,0.39624664,0.37943596,0.24267726,0.51273555,13.219999999999999
221,-0.3461073637008667,-0.014043926261365414,-0.12121882289648056,0.005765622016042471,0.04792223498225212,-0.4915735721588135,-1.2586579322814941,0.7061290740966797,1.4301955699920654,0.15405426919460297,-0.2272794097661972,0.5279440879821777,1.3521668910980225,0.6758211851119995,1.4948195219039917,-0.18468277156352997,0.2584616541862488,0.44284135,0.38597095,0.27190688,0.4217647,0.52344364,0.23967364,0.48016965,0.46998408,0.2726763,0.21270499,0.3257132,0.3233671,0.26695183,0.40934455,0.30512294,0.16973625,0.37802863,0.27258033,0.3746081,0.41316825,0.2968555,0.4241386,0.38702148,0.23003528,0.4337811,0.40688777,0.23194982,0.38769227,0.40168953,0.2718046,0.15775193,0.38122168,0.2429836,0.20934598,0.34892595,0.30177706,0.22224054,0.288958,0.2820217,0.40816215,0.42805713,0.24813592,0.45408827,0.53711,0.26340786,0.3842267,0.36594006,0.22350477,0.51196676,13.28
222,-0.34444981813430786,-0.019297998398542404,-0.12605829536914825,0.009455271996557713,0.04643106833100319,-0.5005972981452942,-1.2407805919647217,0.6992678046226501,1.4160921573638916,0.1548038274049759,-0.23908020555973053,0.538712203502655,1.3490923643112183,0.665734052658081,1.4843454360961914,-0.18610933423042297,0.25878018140792847,0.43456626,0.37415656,0.24948053,0.40929773,0.5229951,0.2186844,0.47555405,0.469671,0.25299704,0.19012122,0.31418622,0.30892667,0.24274902,0.39487538,0.2863842,0.14855106,0.36922762,0.25812283,0.36729926,0.41056257,0.28479657,0.4154745,0.3831398,0.2117582,0.4261204,0.40080807,0.21213123,0.38127753,0.39987668,0.26264724,0.13795397,0.3732978,0.22572303,0.18798491,0.33858573,0.28646767,0.2008427,0.2701069,0.2659155,0.4040479,0.42627302,0.23169796,0.44249973,0.5365086,0.23673,0.3728603,0.3537468,0.20630218,0.51179785,13.34
223,-0.3411610722541809,-0.02117205411195755,-0.13220857083797455,0.01204761303961277,0.04453174024820328,-0.5071143507957458,-1.221879243850708,0.6924676895141602,1.4032491445541382,0.15595310926437378,-0.25297990441322327,0.5480436086654663,1.3448688983917236,0.6553157567977905,1.4770017862319946,-0.1875443309545517,0.2610039710998535,0.4223194,0.3628241,0.22754526,0.39070383,0.52907115,0.1977566,0.4640145,0.4750441,0.23311335,0.16845727,0.30082604,0.29397807,0.21812728,0.37583756,0.2636111,0.12848099,0.3687861,0.24204487,0.35427952,0.414951,0.2730253,0.40086854,0.37188682,0.19151539,0.41215107,0.3883427,0.18893099,0.36882684,0.40359107,0.2530764,0.11957663,0.37265417,0.20812862,0.16752033,0.3230834,0.2681372,0.18015376,0.2502796,0.24901675,0.3923539,0.43005395,0.21558303,0.42507428,0.54356235,0.21042049,0.35577396,0.34287453,0.18918416,0.51195365,13.399999999999999
224,-0.3335103690624237,-0.013706906698644161,-0.14177288115024567,0.010580874048173428,0.04157518222928047,-0.5041652917861938,-1.2065666913986206,0.6860398650169373,1.3966714143753052,0.1572880893945694,-0.2679620385169983,0.5513956546783447,1.3384270668029785,0.64591383934021,1.4819788932800293,-0.18732915818691254,0.2681804299354553,0.4000629,0.3544921,0.205688,0.35548985,0.5552933,0.17563975,0.4322033,0.49803993,0.21050934,0.149327,0.2813528,0.2748726,0.19195439,0.34158966,0.22866309,0.10870252,0.3957546,0.21693335,0.3266936,0.44082013,0.25975627,0.36981228,0.3363493,0.16477023,0.38177356,0.35521147,0.15637742,0.34121618,0.4246788,0.23838429,0.10306493,0.3936439,0.18758705,0.14927746,0.29030475,0.23877823,0.16077207,0.2279377,0.23003724,0.36008427,0.45408213,0.19899255,0.39243847,0.5749418,0.18359104,0.32337505,0.3369025,0.1697678,0.5133136,13.459999999999999
225,-0.3241957724094391,-0.007894408889114857,-0.15433575212955475,0.007901989854872227,0.03888837993144989,-0.4983324706554413,-1.1862579584121704,0.6784659028053284,1.3935953378677368,0.15910260379314423,-0.28312984108924866,0.5554440021514893,1.3304733037948608,0.6340574026107788,1.4894886016845703,-0.1871826946735382,0.27744847536087036,0.3772324,0.34695286,0.18492872,0.32157505,0.5851557,0.15451041,0.39976057,0.5225005,0.18997137,0.13153455,0.26244026,0.25745523,0.16678038,0.3081474,0.19658442,0.0919756,0.4263043,0.19494744,0.30044496,0.46818238,0.24685715,0.33987954,0.30052194,0.14169009,0.35340822,0.3230346,0.12848857,0.31365088,0.44805568,0.22555906,0.08970156,0.41548935,0.16991624,0.13227578,0.25779453,0.2114111,0.14313504,0.20663516,0.21409844,0.32783756,0.47873175,0.18445706,0.36170313,0.6096548,0.15868808,0.29134098,0.33187115,0.15214513,0.51604646,13.52
226,-0.3169984519481659,-0.012730532325804234,-0.16309767961502075,0.0035127594601362944,0.038669079542160034,-0.4962470531463623,-1.1655606031417847,0.6713923215866089,1.3945358991622925,0.1598977893590927,-0.2913840413093567,0.5605688095092773,1.3189266920089722,0.6224388480186462,1.4928045272827148,-0.18559113144874573,0.28703027963638306,0.3519474,0.34277278,0.16747567,0.29049602,0.6190945,0.13705859,0.36590627,0.5516935,0.17286685,0.11443017,0.24412996,0.23955722,0.14432117,0.27479634,0.1687589,0.07802119,0.46562213,0.177167,0.27661866,0.5027472,0.2356797,0.3123653,0.26601216,0.12344847,0.32603765,0.29159984,0.10578955,0.28851095,0.47895962,0.21790473,0.07868159,0.44412532,0.15548176,0.117041685,0.22546706,0.18595114,0.1273409,0.18628524,0.20057335,0.29630175,0.50713885,0.17376667,0.33084446,0.64682686,0.13879056,0.2630682,0.33110365,0.13940522,0.52018994,13.579999999999998
227,-0.31631210446357727,-0.027754809707403183,-0.16821767389774323,0.00640143221244216,0.042184047400951385,-0.5066837668418884,-1.158113718032837,0.6611945033073425,1.403913974761963,0.15659333765506744,-0.2739587426185608,0.5684595108032227,1.323217511177063,0.6092604398727417,1.4954062700271606,-0.18384726345539093,0.27701058983802795,0.31213963,0.33914024,0.15415224,0.25312647,0.6782964,0.12378129,0.32027796,0.6110896,0.16461314,0.09598454,0.22306369,0.21875125,0.123673365,0.23035306,0.13628733,0.06643845,0.5359294,0.16841832,0.24270031,0.55925447,0.23232001,0.27344346,0.2185792,0.09928107,0.28367603,0.24236496,0.07894151,0.2536549,0.5350733,0.21282962,0.0676167,0.50840026,0.14832997,0.10208764,0.18162388,0.1519043,0.107555434,0.1696068,0.18867385,0.2565968,0.55780447,0.16150898,0.28455776,0.7017327,0.12434453,0.22351491,0.3281875,0.12585287,0.5198667,13.639999999999999
228,-0.3153413236141205,-0.03936003893613815,-0.17302434146404266,0.009803097695112228,0.04582029953598976,-0.5187167525291443,-1.1483632326126099,0.6519848704338074,1.4128344058990479,0.15348376333713531,-0.2545238137245178,0.5772736668586731,1.3275783061981201,0.5969606041908264,1.497103214263916,-0.18269892036914825,0.268367201089859,0.2741999,0.33542794,0.14188963,0.21977833,0.73402846,0.11206531,0.27698588,0.6685356,0.1575227,0.0804476,0.20388387,0.20047572,0.10558078,0.1910744,0.109740846,0.05672468,0.60676,0.16117784,0.21153738,0.6148552,0.23069055,0.23738262,0.1773987,0.0792656,0.24404743,0.19875735,0.058573514,0.22140035,0.59067225,0.20874767,0.05817546,0.5755049,0.1423493,0.08879116,0.14435175,0.12358927,0.09079415,0.15469643,0.17854443,0.22017127,0.60857594,0.15007402,0.24298252,0.7528679,0.11164832,0.18808492,0.32468987,0.113520205,0.52009404,13.7
229,-0.3129524290561676,-0.048119932413101196,-0.17616868019104004,0.012798690237104893,0.0488433875143528,-0.5344993472099304,-1.1360846757888794,0.6432963013648987,1.4192627668380737,0.15161257982254028,-0.23627905547618866,0.5913709998130798,1.3314484357833862,0.585142970085144,1.4987913370132446,-0.18223237991333008,0.26382938027381897,0.23789814,0.3315072,0.13031223,0.18835965,0.78513134,0.101852566,0.23615763,0.7240793,0.15169674,0.06706956,0.1863224,0.18352523,0.08927888,0.15558884,0.087322906,0.048481777,0.67645204,0.15573831,0.1830625,0.6705079,0.23186344,0.20412633,0.14251883,0.063146986,0.20749566,0.16123617,0.04327058,0.19218725,0.64751935,0.20781766,0.050095927,0.64341855,0.1374687,0.076772235,0.11302243,0.099332996,0.07656098,0.1411269,0.16985838,0.18721114,0.6604688,0.14152667,0.20455435,0.79947424,0.10044376,0.15700917,0.31991407,0.10311448,0.51963127,13.76
230,-0.3108965754508972,-0.053921736776828766,-0.17507989704608917,0.01387519109994173,0.04971574619412422,-0.5490901470184326,-1.1224074363708496,0.634570300579071,1.423272967338562,0.15282437205314636,-0.2254987210035324,0.6028963327407837,1.3294678926467896,0.5748724937438965,1.5028196573257446,-0.18432177603244781,0.2580198645591736,0.20027855,0.32782894,0.12142997,0.15723321,0.82863873,0.095592394,0.19610119,0.77601993,0.14826028,0.055409335,0.1701676,0.16915262,0.073350884,0.123306744,0.068402596,0.04069095,0.7425571,0.15156601,0.15579768,0.7227723,0.23065282,0.17012802,0.11236632,0.05004279,0.17170922,0.12792023,0.031679887,0.16390076,0.7029733,0.20696303,0.042735387,0.712603,0.1327445,0.06537383,0.08731191,0.07795549,0.06474523,0.13001867,0.16014995,0.15558158,0.7165245,0.13743825,0.16913198,0.84097415,0.09253723,0.12883401,0.31553286,0.093983404,0.517721,13.819999999999999
231,-0.3105144798755646,-0.05759575963020325,-0.17228621244430542,0.01379447989165783,0.04942009225487709,-0.5637285709381104,-1.0918511152267456,0.6284437775611877,1.4205738306045532,0.15551629662513733,-0.216453418135643,0.6144601702690125,1.314558506011963,0.5688120722770691,1.5034643411636353,-0.18934357166290283,0.2430325150489807,0.16693434,0.32553786,0.11473804,0.13081518,0.8633429,0.09342777,0.16105,0.8189961,0.1472751,0.045276236,0.1535858,0.15453795,0.060098153,0.09597043,0.05365569,0.033965457,0.79504657,0.14735569,0.13188905,0.7681819,0.2302769,0.14025208,0.088553645,0.040878214,0.14209613,0.10172402,0.023858305,0.1384567,0.75308865,0.20769782,0.03664107,0.77025735,0.12693845,0.05546218,0.066968426,0.06136677,0.05484092,0.119016275,0.14968611,0.1275832,0.76673704,0.13856661,0.13997819,0.8747195,0.08701376,0.10652705,0.3126252,0.087747,0.5146668,13.879999999999999
232,-0.31188639998435974,-0.06066088378429413,-0.16982980072498322,0.013787482865154743,0.04875917732715607,-0.5778148174285889,-1.0624651908874512,0.6216906309127808,1.4187030792236328,0.15794330835342407,-0.2046126127243042,0.6252509355545044,1.301554799079895,0.5625015497207642,1.5047776699066162,-0.19439980387687683,0.22751682996749878,0.13972755,0.32370174,0.10909926,0.10991094,0.89078915,0.09192172,0.13294347,0.85347044,0.14689775,0.037243787,0.13873827,0.14191611,0.049398884,0.07495887,0.04235204,0.028552078,0.83637375,0.1438687,0.11233074,0.8062811,0.22977802,0.11632003,0.070293486,0.033828057,0.118258245,0.081398286,0.018255226,0.11781112,0.7949733,0.2086787,0.03174343,0.8158857,0.122117095,0.047394667,0.051592536,0.048488095,0.046739917,0.10922073,0.14045665,0.10509596,0.8084822,0.14029263,0.11692836,0.90112823,0.08263759,0.08889942,0.3093175,0.08226421,0.51184016,13.94
233,-0.31391623616218567,-0.06622139364480972,-0.16754570603370667,0.013005410321056843,0.04734743386507034,-0.5935487747192383,-1.0341333150863647,0.6139770150184631,1.4187167882919312,0.16075995564460754,-0.19482697546482086,0.6351509690284729,1.2920429706573486,0.5562446117401123,1.5077025890350342,-0.19976167380809784,0.2120281159877777,0.11591493,0.3212289,0.103290856,0.092332475,0.91341066,0.0907466,0.10863125,0.88131136,0.14659333,0.030299058,0.1257257,0.13084002,0.039942104,0.058492333,0.033329703,0.02384866,0.8701327,0.1425387,0.09452589,0.8384881,0.23123626,0.095560126,0.056009356,0.02808697,0.09747928,0.06531689,0.013988812,0.09925198,0.8305867,0.21118364,0.027439937,0.85385805,0.11999727,0.039896477,0.03967721,0.03797345,0.039514877,0.100756384,0.13230924,0.085694835,0.8428344,0.1421595,0.09760267,0.92275316,0.07906071,0.07378667,0.30475622,0.076288514,0.5091204,13.999999999999998
234,-0.31637391448020935,-0.07561778277158737,-0.16597184538841248,0.008497659116983414,0.04537709057331085,-0.607510507106781,-1.01279878616333,0.6040023565292358,1.4189517498016357,0.1642168015241623,-0.19258807599544525,0.6431446671485901,1.2815377712249756,0.5513864755630493,1.5108771324157715,-0.20422369241714478,0.19071900844573975,0.092469156,0.31852937,0.097166725,0.07574266,0.93251073,0.0894944,0.08451284,0.9052636,0.14437062,0.024177706,0.116681494,0.12014967,0.031099238,0.04541375,0.026030239,0.019408375,0.9014961,0.14321077,0.07549943,0.8666012,0.23314603,0.07558896,0.04409033,0.023109019,0.07684822,0.051996227,0.010473888,0.07924341,0.862549,0.21283525,0.02291821,0.8894309,0.12182525,0.032802787,0.030062009,0.029031295,0.032946706,0.09493768,0.12426799,0.066831686,0.871827,0.14112113,0.07880548,0.94019336,0.07640864,0.058633476,0.30123064,0.06906925,0.50988716,14.059999999999999
235,-0.3163313567638397,-0.0824166014790535,-0.1675829142332077,0.007914019748568535,0.04334530979394913,-0.6205123066902161,-1.0042012929916382,0.5966719388961792,1.422242283821106,0.16798655688762665,-0.19453737139701843,0.6490795016288757,1.27605402469635,0.5464754700660706,1.5120513439178467,-0.21067382395267487,0.17177240550518036,0.073696494,0.31554875,0.09043242,0.061906457,0.9478529,0.08938922,0.0657046,0.92522436,0.1433668,0.01968336,0.10739457,0.111065626,0.024883509,0.034937765,0.0199361,0.01601358,0.92662853,0.14325216,0.06006514,0.89176154,0.23439115,0.05903117,0.034458514,0.019168317,0.060821306,0.041294664,0.007837257,0.06314503,0.8910546,0.21336944,0.019376053,0.91891986,0.12353652,0.02765036,0.023158994,0.02199054,0.027923236,0.08927669,0.115647435,0.05133429,0.8984498,0.14138417,0.06292045,0.95337063,0.07538382,0.04638256,0.2996188,0.06261157,0.50883484,14.12
236,-0.31884804368019104,-0.0808752104640007,-0.17320099472999573,0.009740370325744152,0.03981505706906319,-0.6324744820594788,-1.0034198760986328,0.5869936347007751,1.4306955337524414,0.17068392038345337,-0.183436781167984,0.6563896536827087,1.2741442918777466,0.5425817966461182,1.5160998106002808,-0.2150716781616211,0.1445557177066803,0.05794827,0.31085545,0.084551,0.050518062,0.9588082,0.092817985,0.05116849,0.94122946,0.14383522,0.016415762,0.098956704,0.1030475,0.02025875,0.02660628,0.015403465,0.013191136,0.9444885,0.14729224,0.04735306,0.9116504,0.23579057,0.045953862,0.027239818,0.016189128,0.04810701,0.03256522,0.005958707,0.05054337,0.9134362,0.21928231,0.01615172,0.9395897,0.12525758,0.023434514,0.018173236,0.016893629,0.024120636,0.08439049,0.10852231,0.03996904,0.9200227,0.1461229,0.050312147,0.9629185,0.07540461,0.036745667,0.29802883,0.058058526,0.5063565,14.18
237,-0.32266098260879517,-0.08214559406042099,-0.18012462556362152,0.012669919990003109,0.03701550513505936,-0.6409859657287598,-1.0092512369155884,0.5765162110328674,1.4399242401123047,0.1724643111228943,-0.17149312794208527,0.6630272269248962,1.2721927165985107,0.5366634130477905,1.5185801982879639,-0.21744504570960999,0.11789976805448532,0.04479498,0.3065395,0.07916074,0.041689567,0.9676587,0.09857856,0.03957926,0.9533521,0.1455259,0.013596397,0.090059035,0.09647807,0.016431991,0.020302214,0.011948009,0.0108677605,0.95814,0.15503642,0.03733125,0.9281819,0.23962806,0.03590271,0.021378648,0.013766014,0.037757464,0.025790943,0.004545365,0.040238816,0.9319589,0.22901689,0.013468815,0.95463043,0.12931843,0.019800384,0.0143931545,0.0130653605,0.020711238,0.07909018,0.10240269,0.031256534,0.9374796,0.15410927,0.04058015,0.9701967,0.07678016,0.028895663,0.2952933,0.054331448,0.5028451,14.239999999999998
238,-0.32659247517585754,-0.0843881219625473,-0.1875607669353485,0.015734316781163216,0.03460484370589256,-0.6482301354408264,-1.0175024271011353,0.5656284093856812,1.4491827487945557,0.17387504875659943,-0.15856705605983734,0.6694512963294983,1.2689787149429321,0.5300591588020325,1.5198496580123901,-0.21910668909549713,0.09254225343465805,0.034303367,0.30267736,0.07430815,0.03441275,0.97468096,0.10552097,0.030446598,0.96291375,0.14790933,0.011218899,0.081709646,0.090606496,0.013305513,0.015492195,0.009302816,0.008944255,0.9685289,0.1644832,0.029351544,0.94180083,0.24449438,0.028000522,0.016752046,0.011759536,0.029500397,0.020406436,0.0034749003,0.031897295,0.9468735,0.24101217,0.011226528,0.96588004,0.13417995,0.016704783,0.011428031,0.010149378,0.017738326,0.073871575,0.09668702,0.024389915,0.951359,0.16401473,0.03275633,0.9759706,0.07876784,0.02260337,0.29210895,0.051110536,0.49928245,14.299999999999999
